358	-5.142729858609777 -5.112293479878408 -4.515887750634138 -4.358996658499223 -3.901545269863703 -4.250001240798819 -4.399926948136553 -4.579280707058823 -4.198783619347871 -3.854833094038382 -4.318029668832637 -4.918116027241449 -4.858704684213918 -4.457005436177885 -4.891060539311282 -5.068076820211763 -5.431380951352974 -5.445120896879852 -5.243310859879675 -5.417270737454867 -5.677280060522185 -5.671438045680927 -5.42287500038823 -5.699874305055792 -5.87284789114416 -6.002206167364647 -5.854994175241487 -6.115727832553279 -6.471095351274813 -6.550764550852336 -6.499480292701242 -6.585719295420345 -6.967907796495362 -7.257366127188396 -7.770432984893091 -8.477187760509937 -8.574558012643809 -8.80644646125967 -8.72870166710999 -8.594785001102174 -9.095452478368866 -9.581864813345321 -9.428987495178067 -9.671479503208014 -9.431794989132422 -9.389158399292368 -9.151965232354248 -8.907399039880262
359	-8.404377163404655 -8.402514118291428 -7.963009742203344 -8.030251074911627 -7.062115134223015 -7.557018078074284 -7.861476692127136 -7.870596767810703 -7.314130939875109 -6.910501272531836 -7.658978647124983 -8.336609017571959 -8.227426796464096 -7.296107352871122 -7.568863326234956 -8.073960262111854 -8.319660948810004 -8.085209135227464 -7.803419699282002 -8.2611450417504 -8.46979904206148 -8.431835189257345 -7.913278008774479 -8.39940347955894 -8.581140027267294 -8.593188903860321 -8.238270653762156 -8.316369952526735 -8.515040261500095 -8.467076348836267 -8.102042980729921 -8.199124050560506 -8.62767049165242 -8.764967277602597 -8.853211881156289 -8.99057394725517 -9.200643301165368 -9.113501375918117 -9.013819604284839 -8.915140338538713 -9.030934632132329 -9.309174862553855 -8.977013715908754 -9.024473242880225 -8.560884724776422 -8.559991561093389 -8.415628705917788 -8.351605941415007
360	-3.313172998555759 -3.34086021210363 -3.025509586061161 -3.266343059585883 -2.856699605942469 -3.608449845837781 -4.256587563855671 -4.53611888565599 -4.376993377394641 -4.394800539948598 -5.212256389135053 -6.010540278588961 -5.977882777475272 -5.585502237566264 -6.278499934631295 -6.852766548803888 -7.28495609738816 -7.241392364011567 -7.139556097232808 -7.342714618006912 -7.559535567335931 -7.726807252317342 -7.487751354022161 -7.790955830446168 -8.052892394904932 -8.201284483718876 -8.064323112261226 -8.196974670723543 -8.275865474925586 -8.393703340267372 -8.35360408457203 -8.29356804892406 -8.431914058338792 -8.611296363502928 -8.383104911989621 -8.51256596443586 -8.162219883966166 -8.348111045962291 -8.066607176964574 -7.5268897043929 -7.634065778068014 -7.553309501886631 -7.059662977409895 -7.120179328572219 -6.524992754386519 -6.637712866388908 -6.115554480527439 -5.827893738623898
361	-1.666336134383986 -1.67217083163038 -1.142330958443328 -1.222326499982079 -1.116443231331294 -1.874123808093753 -2.491039721526111 -2.95110108625319 -2.873126216437123 -2.905907695812517 -3.640596653264856 -4.527560020648287 -4.523903946851162 -4.457241949060314 -5.395412617087906 -5.798638370168644 -6.405789316390079 -6.550276933785677 -6.479187721158298 -6.503048893100282 -6.809232110778519 -7.019763871177205 -6.938100718652678 -7.140953265982196 -7.442565004219873 -7.710888618265751 -7.704586081225282 -8.018488932719398 -8.261606426562841 -8.499087865247311 -8.691798820535952 -8.624873960723047 -8.779969187894563 -9.125148432800016 -9.248544164708164 -9.900564399012922 -9.432735457347491 -9.908490091780978 -9.604436556720076 -8.963247858584541 -9.428087459912659 -9.545790305798837 -9.119758702954998 -9.36114366339957 -8.848125437025978 -8.937312557810394 -8.261248801316404 -7.777888238822192
362	-7.12231013015886 -7.156708995505205 -6.948846632956148 -7.260502512736883 -6.327501901836886 -7.001355062371824 -7.558667927508585 -7.582662882669505 -7.171276106688119 -6.991107308722148 -7.891533598292309 -8.605442062105606 -8.512903243411717 -7.588375646473243 -7.927846985752794 -8.645701695955298 -8.872394483665275 -8.584694735887538 -8.372025077569258 -8.848796380428748 -8.998965427966521 -9.048311187920389 -8.540999131838328 -9.025484235543233 -9.232922087099396 -9.228687163554419 -8.878584506556136 -8.842628105683531 -8.841357464257557 -8.792125970019573 -8.411336446463528 -8.423312248093328 -8.683490854561231 -8.715238761820926 -8.320489097721628 -8.023216762697306 -8.000097942782299 -7.832745763424397 -7.635302295266749 -7.346365888521245 -7.163890615441958 -7.071502967720169 -6.566001427438677 -6.472681396275195 -5.834749099905955 -5.923004877038337 -5.668476455715439 -5.627916222537582
363	-9.027768363790553 -9.028247623745687 -8.583706937987852 -8.672711315726195 -7.621373650398923 -8.149335875904983 -8.479631865605079 -8.474872498225645 -7.880524518364548 -7.45519505246205 -8.258937181436655 -8.971381319687387 -8.853480346812171 -7.838889382365081 -8.109556203613645 -8.663387133962534 -8.909473429169312 -8.644392221145143 -8.344181936860467 -8.844816169276584 -9.057835632484029 -9.015654010206838 -8.452823603781978 -8.976772530610308 -9.166848089495126 -9.169554991208873 -8.782411903456381 -8.84838356641375 -9.042075077035832 -8.981408744453461 -8.57482481539275 -8.676809247382939 -9.127016708911238 -9.257217437553441 -9.313203133168569 -9.408270821175822 -9.636397445846363 -9.518819040533815 -9.413070039638612 -9.313094869063772 -9.401255710186307 -9.673406960028396 -9.312231591232623 -9.345226773526427 -8.843396317185189 -8.846026189402656 -8.703343059671235 -8.651798254677615
364	-9.705696215417959 -9.700546860518038 -9.243278549575717 -9.296620345662184 -8.173627649835566 -8.640310232240097 -8.898368640005193 -8.845666501825889 -8.195037270288358 -7.703887111826898 -8.472661962757705 -9.144598497954382 -9.016067021746951 -7.932615696366581 -8.121000430124573 -8.645769566458593 -8.85253635514381 -8.56116771328994 -8.236248884879812 -8.768612809443589 -8.975192393994011 -8.896841313697571 -8.299182488181319 -8.841770070695942 -9.012363863355292 -8.991012682398894 -8.575389560008588 -8.631155269570435 -8.843068622543539 -8.754635030466508 -8.301343940572485 -8.429375143896978 -8.920918151037746 -9.041342281459274 -9.156985835679821 -9.255508865640461 -9.579372543049121 -9.41735291941859 -9.347627651404723 -9.330422595226834 -9.420917775601211 -9.7534007455896 -9.432160397473165 -9.46344993971409 -8.999971176599351 -8.981466822326718 -8.910632489991237 -8.899822850598655
365	-9.900808718137673 -9.887030236099477 -9.407480611498968 -9.400293900169192 -8.27559444025616 -8.657492659518693 -8.82203622948599 -8.73936469938401 -8.06018343584371 -7.516127061502546 -8.207563931789556 -8.81983764892461 -8.687735308993359 -7.606786073656341 -7.7256800282237 -8.178398767339743 -8.354398875572654 -8.066915926851667 -7.730357598705287 -8.256886893324682 -8.459114890220192 -8.348648745818156 -7.753248537272281 -8.284390259484592 -8.431650103462013 -8.398526126688596 -7.982244171099336 -8.045949705298113 -8.289504457380373 -8.187658274970168 -7.726923284372401 -7.878259965921976 -8.39925591353423 -8.52385536049094 -8.742808492950356 -8.903046191927483 -9.307204689625012 -9.136075494101874 -9.106286288726835 -9.16963702546775 -9.301475320783721 -9.711857862115604 -9.454932323001014 -9.504467318879779 -9.110584830496144 -9.066543482163334 -9.059972975473039 -9.071722993463087
366	-9.479409964760922 -9.487074624518169 -9.083580295170528 -9.226256432919028 -8.093084689670189 -8.658216490784486 -9.031896206279125 -9.000626935852367 -8.387102238243695 -7.967218071956362 -8.829129311233393 -9.557809870206784 -9.432842290811003 -8.331409510025749 -8.581107117086502 -9.203932831181932 -9.430031424875695 -9.120602430942293 -8.811853181734206 -9.360550105676808 -9.561465008024388 -9.520181715490219 -8.913557827375358 -9.472065379344683 -9.665673747695198 -9.648248653699385 -9.227216882150193 -9.255681005552017 -9.410201236095979 -9.328692074503527 -8.869573287290402 -8.967465260660763 -9.414000095769783 -9.512327302686209 -9.465545003157764 -9.437921595584227 -9.668186230621723 -9.493124091042715 -9.376755856317525 -9.268894323085819 -9.273844943378228 -9.486567357242608 -9.083567061826995 -9.075109348071585 -8.523939259811806 -8.539623235742242 -8.40396210333874 -8.383213504523066
367	-8.302135417982935 -8.324870813435913 -8.090407527405166 -8.326579499385637 -7.273801022763909 -7.822446099125456 -8.234114353136604 -8.169869576361208 -7.657218441093955 -7.353357041587136 -8.174415632324898 -8.804245252394386 -8.693049973694666 -7.654476547788152 -7.837603726842826 -8.487635869589916 -8.640114332481479 -8.309493307820759 -8.052637106617535 -8.580729787763035 -8.718733466323538 -8.699126988182281 -8.13443897075506 -8.646780320716207 -8.815311534416276 -8.767624270786049 -8.369886634986274 -8.318724242054602 -8.355947338903785 -8.256677414115345 -7.795899275940434 -7.857498314406928 -8.194197850342993 -8.210433010860271 -7.942259719773509 -7.6664264838155 -7.824491628212583 -7.580225439047741 -7.453641796348221 -7.324507292915087 -7.156400858013422 -7.185012981202227 -6.763436090967046 -6.671863943298364 -6.116691696245915 -6.16290237656593 -6.045706912285687 -6.079440055643632
368	-6.72924118471097 -6.748836119912495 -6.479170869712908 -6.682961152202492 -5.845011182929501 -6.409004077308656 -6.843453834532982 -6.874049632898386 -6.464439344369386 -6.23870786613565 -7.010305253763583 -7.656731087283966 -7.569847287674094 -6.749137980706235 -7.057163429977659 -7.639090627852092 -7.863421212149914 -7.629762221100298 -7.418859217753526 -7.834955619831288 -7.994537904248176 -8.018082277056866 -7.56410229498623 -7.998675813857435 -8.183246848760165 -8.192537077390629 -7.881642357313654 -7.89385735599784 -7.96054481964764 -7.924616375668525 -7.59884945995957 -7.633142823077322 -7.918562709078684 -7.988953711942912 -7.790060649712782 -7.678615959237819 -7.714580253556619 -7.605386994122656 -7.451362323074798 -7.234307750592429 -7.177370460652453 -7.211402686463519 -6.804439109141173 -6.771875192090267 -6.245610064684244 -6.299301643838241 -6.087365471091243 -6.029839795529912
369	-8.249472741335317 -8.232274910785742 -7.68172703592063 -7.641294949600888 -6.750016843338076 -7.190921797304971 -7.414253460909255 -7.463467160791723 -6.893822835873589 -6.437276216489232 -7.11428847693408 -7.795290286237707 -7.689990763385032 -6.848274440034403 -7.159434880050422 -7.557656257183333 -7.848492440479127 -7.677773585144695 -7.387969427909701 -7.790771619941505 -8.034892771762019 -7.983951455396275 -7.507345989722596 -7.963273355687332 -8.145412131636887 -8.191234132521616 -7.871451665843117 -8.024503787133543 -8.316127401400372 -8.298470435466289 -7.999438695967972 -8.11708379262593 -8.590839220821691 -8.796218000956889 -9.102783363353943 -9.486489277338666 -9.729396116316138 -9.736581188558503 -9.659545539334777 -9.589624830879515 -9.873975019823474 -10.29963016506464 -10.03595479502252 -10.16601853139186 -9.776392046034381 -9.745162621337146 -9.595180254373171 -9.477454104006187
370	-10.51936200276053 -10.52258903255381 -10.07470042529435 -10.19450479012116 -8.948151579748606 -9.50655718212381 -9.851573280630545 -9.791263739966961 -9.100479846649559 -8.606451483355251 -9.49632000709291 -10.24730510508781 -10.10771205941174 -8.89808669221272 -9.115157548440447 -9.750885881592117 -9.970766387129871 -9.629930270795462 -9.284480854016271 -9.88452686543906 -10.0976569391289 -10.02948253351365 -9.364588985827515 -9.968937833411122 -10.16287590379035 -10.1319715370021 -9.668286316370944 -9.698744462534931 -9.883224924133989 -9.781363561331897 -9.268213093079936 -9.390933808795987 -9.897085818110202 -10.00165637861227 -10.00910120597147 -10.00364539496744 -10.31289207866652 -10.10638101618984 -10.00732323780721 -9.947642219967067 -9.969306288737823 -10.24744090756572 -9.849490383551675 -9.846694544075769 -9.290329393417231 -9.290900436121211 -9.19160117431981 -9.190686662582495
371	-10.51936200276053 -10.52258903255381 -10.07470042529435 -10.19450479012116 -8.948151579748606 -9.50655718212381 -9.851573280630545 -9.791263739966961 -9.100479846649559 -8.606451483355251 -9.49632000709291 -10.24730510508781 -10.10771205941174 -8.89808669221272 -9.115157548440447 -9.750885881592117 -9.970766387129871 -9.629930270795462 -9.284480854016271 -9.88452686543906 -10.0976569391289 -10.02948253351365 -9.364588985827515 -9.968937833411122 -10.16287590379035 -10.1319715370021 -9.668286316370944 -9.698744462534931 -9.883224924133989 -9.781363561331897 -9.268213093079936 -9.390933808795987 -9.897085818110202 -10.00165637861227 -10.00910120597147 -10.00364539496744 -10.31289207866652 -10.10638101618984 -10.00732323780721 -9.947642219967067 -9.969306288737823 -10.24744090756572 -9.849490383551675 -9.846694544075769 -9.290329393417231 -9.290900436121211 -9.19160117431981 -9.190686662582495
372	-10.49329747598735 -10.5046103156295 -10.14110923182217 -10.31567638163884 -9.036735609381624 -9.590555016117614 -9.952475877795109 -9.851261162656337 -9.173572485721566 -8.708853333982963 -9.603333058686376 -10.31235004639111 -10.17133363104475 -8.920398123101311 -9.076337969241754 -9.750839916956728 -9.919819358856309 -9.539546938217633 -9.202769193561782 -9.829393185492734 -10.009549092668 -9.939854550667798 -9.258116918174714 -9.868057322301453 -10.04836475126769 -9.987934240283346 -9.507176205972264 -9.48355367498559 -9.606541970879523 -9.47860792272361 -8.923422518572918 -9.037294936119714 -9.510394057975038 -9.563024229457968 -9.446475329620295 -9.27962632366245 -9.589469500319559 -9.312448107430892 -9.214219524671249 -9.166050770535174 -9.076401582207621 -9.268321061382142 -8.852529400642512 -8.794663313639786 -8.221738754060127 -8.23506688027776 -8.167600830125842 -8.216209658975366
373	-10.95523022972094 -10.94258004609204 -10.55925436118261 -10.56313704316095 -9.280217279693275 -9.544158187271385 -9.602666303437804 -9.381438251701766 -8.627950473191243 -8.013228907138195 -8.642157630087045 -9.120286067082334 -8.96894161888933 -7.722488715071941 -7.613083823639651 -8.062166396599938 -8.098627673896445 -7.714795710915592 -7.349950228154072 -7.962600488463988 -8.106996291060149 -7.932003520104652 -7.258854081470345 -7.824782234251376 -7.917883030630006 -7.803026009638578 -7.317989631308677 -7.290262235533037 -7.480543064297381 -7.295804052728371 -6.701102628866029 -6.884771966310246 -7.428557748720571 -7.464727104446247 -7.619405216051858 -7.566751203346316 -8.135927041741219 -7.793461925737909 -7.828473436761135 -8.052276279927625 -8.036974724626257 -8.43313951681742 -8.22512320529124 -8.196994492360883 -7.852387918914302 -7.78880157319482 -7.951558638517198 -8.10152757840935
374	-8.568339074616839 -8.581922851389153 -8.220951783239009 -8.398318429005668 -7.359214467749329 -7.952007171072376 -8.3737678055016 -8.374333360724814 -7.832155965620448 -7.487388670802078 -8.346330209889013 -9.072113386106874 -8.960174364123985 -7.947586340354113 -8.242386989488899 -8.87331549846083 -9.112579451219469 -8.828119529197975 -8.552760675324116 -9.060501839363845 -9.252448981138533 -9.241779390256513 -8.682767131659434 -9.206338641167156 -9.405756584485133 -9.402551431208272 -9.016974334988001 -9.041723328115385 -9.163218786956023 -9.102041816926587 -8.689559493438114 -8.760840384015202 -9.150387467263199 -9.242465586937341 -9.123911242474417 -9.061877729037887 -9.205883629834073 -9.059214079206216 -8.91811871965653 -8.74940794873601 -8.729765995241429 -8.868084314738597 -8.444146163143742 -8.426253535635354 -7.861243291233611 -7.896083010617087 -7.713593453939231 -7.670555732463635
375	-3.825834659681662 -3.824691086507348 -3.382266985341817 -3.422422274631497 -3.036593865241517 -3.574768858570601 -3.969228195411681 -4.206249137396998 -3.963683546610632 -3.822044291830164 -4.437041725176248 -5.117073239439149 -5.076576822801646 -4.726030456639989 -5.29204092334894 -5.649076616287291 -6.044833314124494 -6.044389725748309 -5.905807815043712 -6.071381838594677 -6.304411589515257 -6.390825490951026 -6.172132881140146 -6.44090180333451 -6.654347465516349 -6.797275019151956 -6.673242174391345 -6.871312130342588 -7.082333823901978 -7.187685884962446 -7.164020428931208 -7.170907076791899 -7.411798148863838 -7.645120899223187 -7.784747022525241 -8.206803422398574 -8.061183013666239 -8.282761696953838 -8.102838594064382 -7.759699896144663 -8.065533343741306 -8.255834140117914 -7.941968388333889 -8.095126741509365 -7.69229240329208 -7.729019951330576 -7.344825865768625 -7.073572130644489
376	-3.393927847351714 -3.425972024029392 -3.094160271132382 -3.368165197782697 -2.942754659590525 -3.772353530518701 -4.494382114021256 -4.807161506980797 -4.651512958520481 -4.690939493342212 -5.584946641543187 -6.456601921207085 -6.424125795175595 -6.016022172695357 -6.784063623617655 -7.415753076817109 -7.890565296768798 -7.848050817824151 -7.745334240343962 -7.958068484185207 -8.192098338956653 -8.382884889653383 -8.132843981772975 -8.455970732805142 -8.74370219543208 -8.908831367094919 -8.767430411123598 -8.910049291976195 -8.986172684846345 -9.119517560231039 -9.086216348975471 -9.013495263422374 -9.149452304359425 -9.342633975954238 -9.07098950858148 -9.199127514741145 -8.793834112591925 -9.002377632127487 -8.688048840321134 -8.082281781035734 -8.19001559582364 -8.080182223172116 -7.534089774151936 -7.596282724497443 -6.940904487474127 -7.0695073496518 -6.48712117165653 -6.168124542808837
377	-8.643962243428302 -8.649084917702941 -8.207698663689275 -8.327722809157487 -7.314794334141002 -7.901758020440225 -8.29655633010657 -8.329958613390986 -7.770411197608663 -7.390832085723304 -8.237439517695154 -8.995043834519203 -8.883570101774582 -7.905701170289473 -8.247023999926661 -8.83480054888186 -9.116526104282878 -8.86741649134933 -8.581804331782811 -9.066203201756222 -9.287917716931309 -9.274154668577694 -8.729041819995857 -9.247512328094251 -9.456612409367583 -9.478460835124935 -9.107095171416454 -9.181897998851431 -9.363704259620897 -9.324062812762186 -8.947339528718032 -9.03004679965446 -9.4546811540951 -9.594555763341056 -9.602005039107622 -9.694201075779763 -9.849181485050158 -9.764559321760439 -9.627817571121543 -9.459333929877475 -9.54596352181041 -9.773379447713511 -9.37321004994241 -9.407564365454327 -8.865480429143833 -8.885363292701696 -8.682441486709317 -8.597628890715482
378	-9.762158748254002 -9.758507347539021 -9.294108301585746 -9.359129296463468 -8.227389881880395 -8.722571797636778 -9.007126542540268 -8.965888966555275 -8.314565597511058 -7.829498609881918 -8.627194771181957 -9.32669490144837 -9.197852941437615 -8.10579169472299 -8.320926816270338 -8.867214117134139 -9.089476681539566 -8.79765228804526 -8.471473212620751 -9.008708115653567 -9.221911798271883 -9.151529903675408 -8.548311610396009 -9.099421329140563 -9.279513399532602 -9.263954912336665 -8.845584707679276 -8.905025616993491 -9.116635727958334 -9.033368049031814 -8.581154832896976 -8.705143961826957 -9.197310699872871 -9.322932742711387 -9.423854998915226 -9.522318486288556 -9.82797304051555 -9.673426938855284 -9.592056092771241 -9.551769947209944 -9.642802265245702 -9.966180306633662 -9.625735107169504 -9.657739313431279 -9.171940199368015 -9.158909073858373 -9.066852191105825 -9.045053247826843
379	-10.56583719255919 -10.56099944605389 -10.15730042195076 -10.21643167746018 -8.971233037269936 -9.366322253543762 -9.556549022444994 -9.411949662351457 -8.700719422347472 -8.153174739920294 -8.891852951580709 -9.486237058617256 -9.342854756874965 -8.133325123507408 -8.174315258718076 -8.703109565065926 -8.821830952675006 -8.463068827055874 -8.113705576809057 -8.710954548584947 -8.883470427853315 -8.76069017435891 -8.102299970124626 -8.676453452665644 -8.81401179349564 -8.738847009241928 -8.271383137370908 -8.269143918381822 -8.451419223532266 -8.307188949851774 -7.758861517752528 -7.910977251488275 -8.426984347733031 -8.492332524142276 -8.572271474875837 -8.536845050955494 -8.976410463106657 -8.700135559498154 -8.672737406699055 -8.762343783684653 -8.760599955893445 -9.092636990867899 -8.799972878624137 -8.782152779070818 -8.345212722861122 -8.312736895641853 -8.352910806493458 -8.432389748680308
380	-8.351890543948496 -8.351386862714167 -7.918411985135116 -7.994888404520688 -7.029115568279217 -7.533571302729437 -7.849892497608366 -7.861867006833941 -7.311242253253155 -6.916626752798924 -7.673130360183853 -8.355442429659181 -8.247032564177157 -7.317176093355857 -7.596660695222444 -8.110738819172033 -8.358403581395155 -8.123124372035164 -7.843974016157603 -8.301754339221512 -8.50946848306562 -8.475826530181562 -7.958131849825707 -8.444412820398254 -8.628311493739986 -8.641100738737274 -8.286918058246659 -8.362300749848819 -8.554553405296883 -8.507823361027484 -8.143795635138401 -8.23726283989776 -8.659719000047801 -8.794669904500415 -8.865719174760995 -8.990245429912061 -9.189068202496173 -9.101541365080253 -8.996911855420953 -8.888194865053961 -8.995232557661515 -9.260043499134067 -8.919940035180568 -8.963389668361939 -8.491601381951664 -8.494422327808953 -8.342852003683447 -8.277351206499892
381	-9.903935031653187 -9.90003941987878 -9.474484236195515 -9.536852659985216 -8.378871736678249 -8.819168565052431 -9.056463214574725 -8.969619353499455 -8.306349431019347 -7.805004545292976 -8.559572067624927 -9.19663409537743 -9.064146311839684 -7.943005588171342 -8.075333753527756 -8.603051014758236 -8.773678882282622 -8.457739729827022 -8.128630184269255 -8.681304220566853 -8.871173956169681 -8.779215995550283 -8.164357429060834 -8.713817957142927 -8.870956170933583 -8.828773598962307 -8.397431601465865 -8.427108268388174 -8.619714223047309 -8.510776055349449 -8.025014378697415 -8.15848143307478 -8.649674830884404 -8.744771700072695 -8.831223982152858 -8.86465709488688 -9.222648560497426 -9.016136652108717 -8.960302539831321 -8.978341257212325 -9.023831373322381 -9.34190007518978 -9.029415002314931 -9.037442612579868 -8.583255847732589 -8.562262386043525 -8.531179977470593 -8.555646578680138
382	-10.93734624426384 -10.93430914809368 -10.5311834826381 -10.60606631024638 -9.30963171266631 -9.725033284644326 -9.932178154224633 -9.777824551488008 -9.044615290485449 -8.485649426846305 -9.258280069735868 -9.872317870749288 -9.72367369440137 -8.462479734358356 -8.500278253734857 -9.060450193298104 -9.177578376214706 -8.798806668149211 -8.438831694136921 -9.062952681208074 -9.236784903821533 -9.11166203768518 -8.426003676090788 -9.023170149035996 -9.165361489429696 -9.083485080872221 -8.595996496598419 -8.584224823454985 -8.760772473749951 -8.607966848489214 -8.033059079587114 -8.187576964447031 -8.715012755807299 -8.773963933366085 -8.828712421479262 -8.760880661171081 -9.210680942093422 -8.913353283585728 -8.882037003318153 -8.970705404176769 -8.947543423101465 -9.27182389292331 -8.960524682724252 -8.931649550652988 -8.470547878660279 -8.44090230239421 -8.482874752049073 -8.571674106000133
383	-9.071490163611083 -9.041581528013564 -8.713751207200858 -8.575613060272781 -7.556510955209967 -7.53504281030728 -7.337689828024748 -7.069829337497139 -6.409728418543674 -5.799117717764687 -6.08611201408464 -6.285208049737481 -6.156895578025662 -5.174294437301025 -4.880996146287508 -5.054144898695902 -4.981843314182858 -4.677714832539184 -4.364774535456918 -4.837774870931177 -4.926851363942792 -4.703925211500362 -4.177704001478208 -4.591494814791899 -4.597013886143758 -4.464984706168814 -4.077901785652579 -4.057458066429478 -4.267830925611788 -4.078094537362349 -3.578019937976657 -3.78041663781593 -4.271688371603777 -4.291929815847113 -4.642497482050226 -4.706363093519864 -5.365427944621198 -5.047521146314517 -5.181655062580215 -5.575550250011699 -5.632763033284469 -6.118229247608785 -6.120557618417585 -6.1269098931101 -6.037053058205144 -5.923987212347714 -6.234238228105567 -6.429837469326324
384	-2.260269090311251 -2.274383904178927 -1.776050477682435 -1.919178715900821 -1.713170500574227 -2.53384215515658 -3.216438399082615 -3.657664226432957 -3.553313862880833 -3.591081507932045 -4.413261088577157 -5.343519506332298 -5.331224901503938 -5.159893784578671 -6.098425534112555 -6.592166032617707 -7.192614453545209 -7.289174308408056 -7.205289718203561 -7.286479626449144 -7.587403550334352 -7.803882984523157 -7.668028264950248 -7.917386328345784 -8.231226485771288 -8.48330178612659 -8.436674572716797 -8.716059374405567 -8.921645178710017 -9.141027747497475 -9.277057314111083 -9.204343197337968 -9.361150057252829 -9.679250732267965 -9.689550538328625 -10.21897077071183 -9.743231255904778 -10.164937209787 -9.840964145102218 -9.174767540759683 -9.557119977918664 -9.611664968534201 -9.126222655420955 -9.326703149117209 -8.742993333930448 -8.849145236876272 -8.163906033204229 -7.703405103726964
385	-10.1445971012781 -10.10388216589786 -9.524908741190252 -9.327629132502533 -8.250814433656902 -8.409490440791567 -8.320309928233781 -8.190642981487574 -7.448651311201234 -6.765380946261121 -7.238025976212084 -7.709455749646613 -7.572808404778316 -6.555030960228409 -6.534191821705498 -6.765508454581529 -6.892033885844143 -6.648356979303563 -6.285618276976425 -6.765358294923324 -6.972789391728512 -6.784587366288585 -6.222317259767522 -6.706133121003175 -6.798985143686856 -6.756314225732935 -6.360999548548824 -6.478930800162765 -6.837040500970017 -6.721065010334706 -6.281739464834948 -6.494124832334204 -7.097734194265663 -7.263899760060729 -7.821842089751434 -8.241507499438844 -8.838649713869364 -8.695612468462306 -8.767752478040224 -9.026833817298277 -9.333908349614516 -9.988396582654477 -9.914000675803887 -10.04503708301277 -9.850018628196642 -9.733736360573836 -9.869896259490423 -9.906016610006201
386	-9.324593340634408 -9.315179347593597 -8.879223763534547 -8.897703183490657 -7.827452259573818 -8.213122721120765 -8.398385369379595 -8.322729495002616 -7.689064729817116 -7.192812978022259 -7.871065861276922 -8.462483788873531 -8.33809190333163 -7.306841199142838 -7.430669969407936 -7.886068448470296 -8.054378438514721 -7.775081270248385 -7.460672332756317 -7.965251295037444 -8.153421497478405 -8.057722352936175 -7.490296941441013 -7.997830092276154 -8.142143941510096 -8.109867110742799 -7.713022445959343 -7.76331793302119 -7.976204127345606 -7.879759048182639 -7.439125551124195 -7.57459725451131 -8.055187670282736 -8.164591219649733 -8.324550827025183 -8.435406510839082 -8.795507072103275 -8.625742007170414 -8.586155038439195 -8.624724527214024 -8.721742717142538 -9.075899275305302 -8.811325372875618 -8.845086402734509 -8.449366961099599 -8.416799473382406 -8.396707751168105 -8.40851367215339
387	-3.798710792108811 -3.830953099584206 -3.583187347154728 -3.857451586428511 -3.361248792057957 -4.080932079415068 -4.708655086604518 -4.921555039787458 -4.734740027083276 -4.737298637875295 -5.550300082525927 -6.295033168635206 -6.253329892410838 -5.768120708215831 -6.359299624931496 -6.961812908092996 -7.326146551154573 -7.226123682382315 -7.11439469064823 -7.368018531078673 -7.552466387322625 -7.697084259349515 -7.414279227935829 -7.740676037510911 -7.981046588942343 -8.087439342105776 -7.912543720514344 -7.988406263047984 -8.021357571771143 -8.097523396139417 -7.984887693887942 -7.932611854278782 -8.069001439302339 -8.194775834208656 -7.882411363856564 -7.860326084867779 -7.568256492118532 -7.659560704300372 -7.397930552804983 -6.915058410270589 -6.917995479469958 -6.792663466130105 -6.299697273192379 -6.306866781174922 -5.710753463525123 -5.82370161861848 -5.371070158499602 -5.153425746281384
388	-2.90191748663606 -2.890230765070416 -2.546935725357434 -2.498790421351945 -2.230628464388371 -2.507709910694013 -2.672116525280777 -2.806609289346237 -2.602571695703747 -2.43892423395066 -2.777440621773807 -3.186633746406777 -3.154324618796328 -2.916579873986777 -3.236566305116307 -3.397777832665457 -3.64315661687029 -3.651288011761438 -3.540063503230556 -3.646219371566092 -3.807093482450937 -3.83002995216262 -3.68164324632083 -3.855364159733484 -3.978458686845069 -4.067405374784684 -3.981722203157948 -4.134644365100146 -4.32505359661741 -4.385506296489986 -4.364434526074247 -4.397365826348012 -4.603260273987107 -4.776183170465901 -5.006714832473916 -5.38950541023478 -5.381652966030462 -5.532679117794132 -5.453666500816384 -5.307131883663245 -5.580006781970307 -5.812476621455845 -5.670293213658086 -5.804004846299816 -5.605751405172805 -5.600276362470566 -5.40401973911897 -5.236110255012722
389	-5.992747260464817 -5.999748662439229 -5.963511565462327 -6.058879009617371 -5.28896726174405 -5.388353756788411 -5.418521329008528 -5.197680929190559 -4.803677220288711 -4.510273028529474 -4.831376044349746 -4.977214097128441 -4.890228302371887 -4.123119783410036 -3.903549885240199 -4.202374759259421 -4.100096389841008 -3.80761670935124 -3.622746473804465 -4.011423667089198 -4.017325569873922 -3.90561197822342 -3.5034722960374 -3.81921392823368 -3.831081937088429 -3.700120645584141 -3.398799518614446 -3.270474592851037 -3.254640079650235 -3.092369128759843 -2.674776372592304 -2.765300670490318 -3.002432767683625 -2.911998687684362 -2.771389120321415 -2.420321511801707 -2.764467668428237 -2.422319555263672 -2.45945913631436 -2.639027879134499 -2.407848093329215 -2.469813999872606 -2.344264130212428 -2.21778995264625 -2.02272651483697 -2.005141085046755 -2.188564101666185 -2.386114046141425
