322	0.8643938427440502 0.689381936900589 0.4153664308620459 0.3158662304216536 0.3078660285003025 0.2625650639292089 0.07662248509297018 0.1918043294313471 0.1732698495514844 0.1543908353473066 0.08704861454047032 0.1064213283018425 0.1479964584734719 0.06162990140600273 -0.1309607538037579 -0.08168300145974235 -0.1004777353484653 -0.2154261542487853 -0.2757950000762861 -0.3646286816570067 -0.3640265317959293 -0.4220274476314095 -0.6021163596730104 -0.5642702427841328 -0.6725796145010645 -0.7346665959280516 -0.8858359929495614 -0.9198231392238414 -0.9313101869653388 -1.040787647758127 -1.342144070296016 -1.212842506639573 -1.284434793294234 -1.195044051656687 -1.214314279292321 -0.8691211343743424 -0.5392033767722474 -0.2409848207116643 0.009119177429924671 0.4397172177231738 0.9263179852451155 1.267050493410514 1.422629481377252 1.946142298054828 2.20724569210858 2.382502245501273 2.276401534755415 2.250122026266043
323	1.224689902679982 0.9906974513146246 0.7009925589602729 0.5043202238997863 0.3756442114403828 0.2515858959988302 0.01919954001284968 0.02828274385291176 -0.01871278773115353 -0.05809972304274814 -0.1230650150615713 -0.1309653841790185 -0.1114440671406565 -0.1867693471401863 -0.3450922325432313 -0.313029290354853 -0.3330732757932314 -0.4186996397654553 -0.4721537607556265 -0.5431658025848531 -0.5484319353034267 -0.5852511179145891 -0.7153700741251403 -0.7128486479227503 -0.8044110146642725 -0.8664490257138476 -0.97935735006915 -1.004020217582647 -1.002454837007952 -1.052257674974763 -1.211502879981304 -1.075014286285395 -1.017717845547625 -0.8343801860476259 -0.6731711036185509 -0.3028960652436081 0.08470690142077854 0.4235194073073016 0.7744606230453469 1.181494925135109 1.605306689353381 1.978199705976377 2.225194481736812 2.660784125822705 2.873887804916284 3.007538919978515 2.953238201831408 2.900021460428057
324	1.95667502334843 1.722495083745316 1.316498569674782 1.066265715070277 0.9205098029599892 0.7778639459725237 0.5695519333841204 0.5627187008250575 0.4780643681864157 0.3996771261687799 0.2931975624141792 0.2647051518471796 0.2568551693720653 0.1183346351070018 -0.07689731672634237 -0.09383444405278198 -0.1570790464063926 -0.3108532412672596 -0.36834559623712 -0.5029368610356666 -0.5162306261033576 -0.6434941407796995 -0.8296021723665897 -0.7875300086265976 -0.8943679421966432 -0.9488959371240314 -1.090964302314528 -1.154340046703536 -1.167146055577625 -1.294998383171161 -1.612153681068977 -1.483680457660767 -1.579723701923806 -1.428611530155302 -1.444715951787476 -1.070472559032527 -0.7325879082281606 -0.4326901394960954 -0.2256407834072165 0.1609532854130339 0.6567085962582329 0.9138844285802541 0.9663431590018262 1.388315756787061 1.617648881654841 1.730976367248305 1.545121106300805 1.42741649411046
325	3.051370350976086 2.906623241156906 2.417660215392714 2.092025209975382 1.886859452088483 1.71374638328349 1.654772981043653 1.521333940243731 1.362618400218493 1.209472755578831 1.05718922366332 0.9679155691530273 0.8732564795989907 0.6571946671788912 0.5076042580755982 0.3554661408441266 0.21325087813662 -0.00706753706152832 -0.03550256769977402 -0.245360554919583 -0.2770956271214321 -0.5529777304057943 -0.7368052133367311 -0.6433340779092245 -0.7137062239772156 -0.7157758785169616 -0.8197151653620883 -0.9412083298194605 -0.9739831777420431 -1.185008703652201 -1.617990606321288 -1.58118253053169 -1.922990357233864 -1.869612554872423 -2.200122140592279 -2.016452527259466 -1.96396789213844 -1.91225892334638 -2.128827318623685 -2.045768703495264 -1.703995035209039 -1.881919561482131 -2.304540475927756 -2.242311993230538 -2.145520937163475 -2.188293068797233 -2.572442705414076 -2.815035885637785
326	1.158647387910576 0.9543410223735507 0.6047393566163441 0.4816534385661849 0.4767758233233003 0.4243195288762642 0.2112667812400169 0.3522490012500215 0.3241873004210706 0.2948887949726161 0.2058147767348671 0.2263905983669187 0.2716041860151937 0.154719705604304 -0.0846324293763745 -0.03514650145988948 -0.06654754101613489 -0.2197447822750591 -0.2929203856941033 -0.4132857262808217 -0.4138620728270992 -0.5034296643256351 -0.733002224376317 -0.6771965946964416 -0.8104743914100102 -0.8827884741079434 -1.071478827072632 -1.120737464559089 -1.138334413748571 -1.289184514098329 -1.690896702916816 -1.539185391443711 -1.665564999211757 -1.572395067431611 -1.645087055344393 -1.235116720432967 -0.8568856537281667 -0.5129345918779716 -0.2525214380470437 0.2572713870321737 0.8558962221781526 1.234815330756324 1.372681333216576 1.998900110919508 2.316370223781591 2.52351460770688 2.365930100600499 2.322884156334615
327	1.365002866856046 1.089366583242526 0.8554772563879424 0.5659006148380035 0.2898697728050781 0.07870877583665402 -0.1824988742769494 -0.3256960972401921 -0.3973082404076763 -0.4509222742827489 -0.4915999395235022 -0.533283575686186 -0.5437017690276469 -0.5757065934326604 -0.6469415330742843 -0.635638516353091 -0.6447248415266252 -0.6575498037951131 -0.690109955310788 -0.708695074468276 -0.7198113400237331 -0.7001360786633083 -0.7216983630772973 -0.77913913408024 -0.8260569059636997 -0.8779595276122312 -0.9081184301691695 -0.9065567743723032 -0.8833541864319557 -0.820979467641036 -0.7112938481087377 -0.5882974009698521 -0.3228005268721422 -0.03084143714693552 0.3989203709624145 0.7353295464981559 1.144308882451672 1.486600253762492 1.948028924767773 2.248836174524327 2.48710689238484 2.860877805304684 3.234746745402304 3.463978026948323 3.564118835058369 3.616603099493925 3.675062327476527 3.606202323520677
328	0.4811864092526733 0.3324254421723656 -0.08253968323292141 0.0001035419973920956 0.2944971126274773 0.4190821759605788 0.2172657500162138 0.6846017210977373 0.7292566851329555 0.7532879847657356 0.636879877434628 0.741328790296899 0.8711228679059955 0.7026169784677377 0.2912157868354203 0.4241888326987149 0.3999481120048629 0.1368495387329602 0.01679426261149722 -0.1730818756440605 -0.1563028999645615 -0.2992426864821127 -0.7271190839565927 -0.5771967834391974 -0.8027439462544631 -0.9095480448530866 -1.26128061443093 -1.338739183409759 -1.389903262181587 -1.719625593215918 -2.577146386214533 -2.374031389922692 -2.806688650676429 -2.889175332340711 -3.36094187850163 -2.836372398400514 -2.414813482372937 -2.005102318764058 -1.819026120219078 -1.022766456759313 -0.04139916605167221 0.4704548637864348 0.5246871479033489 1.641961461324082 2.207257488210761 2.61386420042251 2.31562662040805 2.346088899744387
329	1.607383575959367 1.300008171200415 0.8586052619328401 0.6411986517307714 0.5533143092653704 0.4334209083067947 0.1183996270194581 0.2303190808676983 0.1816652434375251 0.1372958844812705 0.03183307720159718 0.04369950439476091 0.09273029620105301 -0.0382336757288509 -0.3176806038685224 -0.2551208031720743 -0.2877536419928305 -0.4520202636621462 -0.5414931355133029 -0.6721212841223905 -0.6753199363370039 -0.7578495088461168 -1.009475460302557 -0.9701260735904935 -1.128488173831301 -1.224116979327271 -1.436467843468955 -1.48581938507119 -1.496476882255987 -1.634190008843147 -2.02329242398529 -1.819155773225057 -1.860339874105008 -1.666056208925815 -1.595944318552511 -1.045710683779923 -0.5024577046973107 -0.01813725695781263 0.4221179986074776 1.073044263780549 1.792404771016614 2.332449810547602 2.617293201533312 3.372847318554923 3.748595175692 3.993020615861847 3.852262841760548 3.790841789129719
330	1.876050124517722 1.577129190675327 1.093599591510475 0.8623877739995636 0.7757554073436312 0.6544835243381742 0.3577805012832438 0.467324299184882 0.4048848660977133 0.3456055881812178 0.2237777636844868 0.2281770505803797 0.2658924704181255 0.1090911870182845 -0.183793649745577 -0.1424076610803176 -0.1931066332680269 -0.3858985671998857 -0.4760693522110268 -0.6331108282449208 -0.639377034405093 -0.760917677895907 -1.03561970983559 -0.9777091686781539 -1.141088870007886 -1.231913794528301 -1.455686354692635 -1.521522278766439 -1.538996608768678 -1.711759393269205 -2.171246949753611 -1.974335192195066 -2.088817890948806 -1.917239754921424 -1.935683618740625 -1.394210937309037 -0.8847561188492892 -0.4275824865598384 -0.06272526938576617 0.570148844117873 1.312613230573092 1.791907802219868 1.982560916285633 2.725144829822749 3.104639683675695 3.338773871368052 3.140358716479243 3.053672783334879
331	2.602803204218662 2.374457915530263 1.952065690420966 1.601243028149619 1.331646295311656 1.115909894438301 0.9491769363774692 0.790178523463272 0.6540158516862719 0.5305243631523084 0.4150133242114389 0.3371838461551515 0.2714663320442998 0.1204901146428181 -0.006646163008840856 -0.09769429003510836 -0.1916503098174789 -0.3350501703082064 -0.3684690073921443 -0.5086651912956682 -0.5343383912722997 -0.6972511114025314 -0.8209335852584571 -0.7918817419431391 -0.8581953906761801 -0.8847971808925517 -0.9629934590357986 -1.038199916588465 -1.04686130085001 -1.146254775177149 -1.358135995414069 -1.274665301836574 -1.353887553139473 -1.173334385876142 -1.162819652066047 -0.8820389342703351 -0.6467941520724424 -0.4453925313295806 -0.3517007858635662 -0.1539737564259761 0.1740796345299205 0.2459525726178581 0.1668701139305918 0.3134177398839581 0.4207513987157942 0.4173726294598036 0.2067721251840584 0.01926075609633561
332	-4.749020534865229 -4.797259023662459 -4.970799189686577 -4.038696236965048 -2.74305458561267 -2.002266793065735 -2.360529327509592 -0.7635241926408466 -0.3223930027042797 0.04458786968064483 0.01450957912851162 0.4838816656399905 1.022241793491295 0.9608866343905186 0.1162174675776667 0.7608066419922671 0.9572141964230643 0.6334665266178063 0.3633862354821517 0.2263113546795809 0.3351903768262101 0.4357211464527539 -0.4101765226418351 -0.1433269236879506 -0.624866301098287 -0.899325981260129 -1.676581952905877 -1.670095259401763 -1.760870998590323 -2.314437577171137 -3.947186164706683 -3.494310781705493 -4.168748298883809 -4.602500590511301 -5.466347107773125 -4.465912106566722 -3.538221245448647 -2.617760335987157 -1.871493700947608 0.08220383658577858 2.099777641917117 3.713662403170071 4.502501431458913 7.413658648361174 8.772720680801029 9.963300276808789 9.815934277711431 10.37023831753018
333	3.818789124360546 3.539587298516908 2.988630790308359 2.46868728440943 2.035889016859767 1.709120067393642 1.536949632944779 1.219766925206647 1.006357244626486 0.8134924229024457 0.6581764794134433 0.5208996789998139 0.3912810786616085 0.1867386456836914 0.07722064792653151 -0.09895108288477911 -0.2444658359649617 -0.4224959161724536 -0.4458474758906665 -0.6317378205855885 -0.6741484084294181 -0.9146350048040525 -1.026463523263142 -0.995863604653012 -1.048651393644157 -1.059212046501145 -1.110298085442765 -1.21738170602154 -1.226600283964906 -1.337104687571948 -1.537157197541291 -1.469220502012592 -1.572402336664298 -1.329027130216004 -1.315913726491606 -1.038964036044829 -0.8319170248508707 -0.6624565154816683 -0.6504906506185486 -0.5534133849992051 -0.2673227892983389 -0.3348939835939327 -0.5575315115125715 -0.5902566690911104 -0.5494681539310435 -0.6463692653591182 -0.942428292969834 -1.23690978166289
334	1.425285542435698 1.185684867030731 0.8934663993819602 0.6584219293155594 0.4806849248531949 0.3270385605095766 0.09979327850087091 0.05360691581743922 -0.01006385194239897 -0.06330130586139894 -0.1290760169926584 -0.1534858639404454 -0.151995141712212 -0.227276228227186 -0.3609666303609697 -0.350156198610774 -0.3774909976286547 -0.4542362116113218 -0.4999335431602557 -0.5681285162767243 -0.5773182042299321 -0.6184220103033785 -0.7229104949595498 -0.7297625702396705 -0.807345922169726 -0.8617884105895587 -0.9510284055203398 -0.9765299110402983 -0.9716967286187919 -1.003459180081691 -1.110169315435981 -0.9851684759321796 -0.9019836464518856 -0.697699905690391 -0.5006729738363792 -0.1537203617455592 0.2138489643523616 0.5313163849236556 0.8677784358888505 1.219535610131839 1.585997224006667 1.914766489274717 2.142764994248867 2.490595624153695 2.662942353326694 2.759375877281137 2.709044250706467 2.635124961324704
335	3.744514019701839 3.285684417576703 2.783314728619701 2.112974366873507 1.458933493715112 0.9851118488771743 0.618359277302427 0.1503032432138754 -0.07039429241254082 -0.2525517888258261 -0.3638335731801003 -0.5185824178241603 -0.6372184727927552 -0.7541220127982403 -0.8053460826653769 -0.9255020879493947 -1.014982395735402 -1.070811336491464 -1.094976952921696 -1.179783063124302 -1.221769661296981 -1.303241479733657 -1.291938389267236 -1.379294420688208 -1.412663158384591 -1.455919049610575 -1.437968836146677 -1.479637454577903 -1.444772757905167 -1.35484848112617 -1.133767330347138 -0.9944740159184626 -0.6306600378927066 -0.1177076666445431 0.5210121017372565 0.9621838890785498 1.475002443406838 1.888408591696038 2.407688733424826 2.636863275460503 2.85591110071805 3.145604803163376 3.454785694542547 3.445794062934789 3.455353666666994 3.365512129630628 3.335700723218428 3.074743119460911
336	2.04224727949385 1.780301004342301 1.426337580324755 1.105679754085375 0.8438594904142886 0.6337891083606658 0.4081500228936004 0.2777752283430192 0.174231643726653 0.08516486953879433 -0.0001849726434123943 -0.05590539927820895 -0.08859703505472528 -0.1904128358892758 -0.311300946729932 -0.3460600826181386 -0.4001102239259192 -0.4930796345174771 -0.5323226669320787 -0.6229502097451282 -0.6408788841225124 -0.7218678640113075 -0.817053218998453 -0.8234067184416231 -0.8918538675377832 -0.9365731008693887 -1.008928586225934 -1.050617906748019 -1.04601286867461 -1.08214329682076 -1.178272961910517 -1.064216563385405 -0.993860183996271 -0.7596267380175455 -0.5632252123136243 -0.2257694120983473 0.1193699512796169 0.4133213092117159 0.7002775248611619 0.990484650170828 1.32562688819422 1.573562129122108 1.721613672429564 1.965465089417836 2.098035804039593 2.142195882498388 2.048422040874407 1.919135068227517
337	1.342885309869892 1.1428920995417 0.8240896986955664 0.6505287938588129 0.5657837321995812 0.4692986745118701 0.2766626588568349 0.3175468472152365 0.2672887676376842 0.2207261852981368 0.1404055202893312 0.1341042508911499 0.1489323300953362 0.04625278609332551 -0.1322892153335685 -0.1166905490571699 -0.1538445889130803 -0.2751622803012971 -0.3300938312782357 -0.431354209285943 -0.4376393199509628 -0.5193300381127253 -0.6851725689944282 -0.6526992881912692 -0.7522048643498546 -0.8077562700319616 -0.94140718564394 -0.9849027399582682 -0.9944314341666017 -1.09727874277548 -1.368650726196245 -1.245456372653853 -1.304840266786217 -1.179709501348628 -1.170021629134703 -0.8267858814799172 -0.5023101177152168 -0.2130923637418251 0.02012868960910236 0.4056104115913401 0.8612892533478315 1.152790133035643 1.269178141775648 1.708396895250536 1.934984926174433 2.068184849600416 1.940912386301104 1.872630904748435
338	0.7793469917608122 0.6330085878778497 0.5675416261558869 0.3647376890819655 0.1274091517173409 -0.0335723699093383 -0.1597217324779502 -0.3472430647722314 -0.4024310077992843 -0.4418600483772227 -0.4442625140604686 -0.492436201401288 -0.5257661925945342 -0.5120158407026387 -0.473637012678897 -0.4937567176709346 -0.4947637602153866 -0.4493720623681089 -0.4457006924853729 -0.4189719120028529 -0.4295607686625184 -0.3879853451118515 -0.3144395683228726 -0.3818294590600074 -0.365815982061092 -0.377224034813589 -0.324686041789417 -0.3079595664309441 -0.2826555218572241 -0.1754335958009609 0.06987541687380913 0.1071696541503388 0.3654831250553587 0.5695051766154564 0.9410948125749983 1.049520593047013 1.225394166227906 1.360956965663364 1.618350444546894 1.648268212985279 1.600499097313245 1.735101070022447 1.963153436846051 1.881499251340287 1.83010077286377 1.780491981298182 1.878586733297137 1.827981216661818
339	1.490934167629256 1.35298376381665 1.06692417753363 0.8902447511459937 0.7874735043703358 0.6900846606960185 0.5796836292557043 0.5571330378314968 0.4884025378290646 0.4233777884839074 0.343719503098164 0.3149301482617325 0.2950271719329094 0.1877962449880813 0.06375154418466496 0.02881472201174992 -0.02771398345630522 -0.1440110440378974 -0.1775777502090365 -0.2820783625121545 -0.2940359354902656 -0.4070149111287185 -0.5334913760275413 -0.4944353316175448 -0.560152909085614 -0.5871996864718123 -0.6771894193865096 -0.7305289866634881 -0.7433022054011501 -0.8466343044732773 -1.086370017210635 -1.017220205831589 -1.131752964904801 -1.052515235493296 -1.128272886199412 -0.9132402116407511 -0.741146712928593 -0.5869907334619149 -0.5293978895454348 -0.3242429359576156 -0.01723325209261707 0.07499384289747596 0.02023808110461891 0.2418886440888547 0.3737188892201444 0.4233416983042775 0.2607732467910097 0.1606782100809795
340	-0.3538896225421655 -0.472592680273341 -0.5015037948167325 -0.5054396393447997 -0.4992245485644528 -0.5115801181621149 -0.6676791844292146 -0.5816373916806226 -0.5474573557068451 -0.5110598993478201 -0.5008704538281143 -0.464045190318874 -0.4035556738923665 -0.3768960001055092 -0.451224722569779 -0.3573050320267978 -0.313709129688849 -0.297590524634824 -0.3309768665142926 -0.3048223558701889 -0.2945601781091503 -0.2132992063176264 -0.2534157775608479 -0.2831494729816438 -0.3322694271510514 -0.3823287326875088 -0.4394193502153622 -0.4105669889898004 -0.3982718730767434 -0.3630916536484481 -0.3419121940644839 -0.2468830146190054 -0.08349600627381178 0.02462675115156554 0.2576153676998119 0.4789999791369451 0.7628406235803479 1.010584986991204 1.368287336481012 1.672449386570103 1.889942563492666 2.263977374655217 2.624978593381692 2.974978706631454 3.119376164870059 3.255873451297503 3.361807000720004 3.425817165716413
341	1.728134399613323 1.476245544001494 1.14682388252715 0.8734019982515395 0.6622704962769268 0.4848828162079613 0.2558756099598414 0.178971725462676 0.09717328025832395 0.0272538574302565 -0.05020759293527233 -0.08752518960228951 -0.1000153808463318 -0.1914955113813734 -0.32689504795935 -0.3356910136861323 -0.3765093829085258 -0.4664632060359815 -0.5112613692617235 -0.5941687718859905 -0.6072164761052679 -0.6708268429059263 -0.7793671157303402 -0.7825742172136314 -0.8600135073617968 -0.9115744296710874 -0.9995605180112782 -1.03455441854411 -1.031015090573045 -1.072007171724076 -1.191693150935891 -1.068633436747043 -1.002127449087971 -0.7866554866833206 -0.6021329262880706 -0.2511422846552929 0.1116144396881373 0.4238978561255057 0.7372113846911176 1.073344329370481 1.443091503660081 1.740584428129887 1.928409099473852 2.246873891349679 2.410723732844374 2.48960923000667 2.411635190216718 2.311716884049594
342	2.102600826517544 1.803455722635032 1.31890844821385 1.047604344501696 0.9090652290943257 0.7572769765834789 0.4734033179809576 0.5206831555129443 0.4391341854982069 0.3636156273394303 0.2405357581040982 0.2258374696264948 0.2417361938385487 0.08383916206733376 -0.1794817226570505 -0.16485787139356 -0.2252264102392958 -0.4092968739604091 -0.4896964534971183 -0.6448897567806562 -0.6557602518307959 -0.7855083347967418 -1.031192442825174 -0.9818099980664771 -1.128092071128282 -1.208542212428548 -1.404606816192065 -1.472624333928206 -1.487216663023487 -1.642507345199826 -2.047372856135073 -1.867083565668264 -1.961807820548794 -1.773285185770416 -1.764797489101601 -1.258475824247531 -0.7835849016264754 -0.3606515184548514 -0.02784637608962389 0.5323298699553459 1.20386591868399 1.619061448710469 1.772856353169814 2.406342045207962 2.735990388227535 2.924458881642 2.725431034764852 2.614025497933894
343	2.556999677882224 2.306578369116981 1.789748081665579 1.494177408443215 1.339357604896203 1.181347071109132 0.9725908404969332 0.9697473650109629 0.8572082597469707 0.7496808172118032 0.6065156823946216 0.5662030392651743 0.543806528462359 0.3508620819559194 0.1082728954910104 0.06196972335499715 -0.03404053231920131 -0.2493252534343039 -0.3161549555217304 -0.5059216809368497 -0.5246966319654938 -0.7232631769940988 -0.9695888784830591 -0.894192868980125 -1.023663961339856 -1.079229111595924 -1.258977957162855 -1.353826595611898 -1.378514934438916 -1.575386231366201 -2.04111795988705 -1.905275955277507 -2.122504399447675 -1.988288765105804 -2.139009075201017 -1.727161427584446 -1.392680433863321 -1.09117357322719 -0.964466651509298 -0.5473047804224221 0.05209405619661049 0.2606609219120521 0.1871527860183721 0.6562639307887539 0.9256933501739013 1.043936536390089 0.751437480560366 0.5858288601938991
344	1.235258954169313 0.9427497995330224 0.6685104029229378 0.4168545594542505 0.2084471390495357 0.03197003966097442 -0.2618308063385388 -0.3110964389977832 -0.3633539923526872 -0.4017223282628636 -0.4526084463062033 -0.4690550415890723 -0.4492292929584999 -0.4962933216786401 -0.6313331445747874 -0.5850723243649156 -0.5883767363668645 -0.6330471907269555 -0.6853296806985151 -0.7232686316799199 -0.7290910346164733 -0.7155087379490256 -0.8013487553677729 -0.8384224487243321 -0.92116280574452 -0.9922997246716773 -1.078688196445884 -1.082443162145853 -1.066124407722821 -1.048226353104947 -1.062563917158333 -0.9053130290533056 -0.6933203506189624 -0.4197663635431538 -0.05120259319867683 0.3673531834330375 0.8493156011977052 1.26242494859004 1.773550645791598 2.212816210284985 2.604445930360135 3.083984481183748 3.498343257192082 3.925516728405025 4.121116268154219 4.250283122829654 4.282347144100123 4.236280129822577
345	0.9462298956410633 0.6804652515224942 0.2371398006510578 0.1699262639642103 0.2797169998587852 0.2803738782196633 -0.02772767363951968 0.2949445207322112 0.3038472298951903 0.3049133488532518 0.1951818021210067 0.2659706086113524 0.3754640978129331 0.2310185193518987 -0.1430485908418742 -0.01518913754620615 -0.03101302008985013 -0.2440444427841278 -0.3606517951021616 -0.5161043182811529 -0.5059889578338826 -0.5967620654609234 -0.9552251065365285 -0.8670771778698123 -1.077228928922044 -1.195046665890904 -1.49965613527822 -1.555684634059036 -1.583741521743978 -1.81218793472489 -2.442742372750454 -2.207599088222061 -2.402684973533299 -2.315897606892897 -2.454782230513412 -1.843150848868236 -1.2695347141676 -0.7422466572863239 -0.3195802052386416 0.5072109554347914 1.437870829421916 2.083344958960759 2.361295663515684 3.419649409956431 3.942126408193991 4.314742665877496 4.122103356705335 4.126193066950139
346	0.7294271116359562 0.4295848120632691 -0.1052453791439324 -0.09728411543469583 0.151790626418761 0.2233470613793083 -0.1495304930760736 0.3664976373497945 0.4127647374519092 0.442548601814295 0.3086976576473857 0.4302117133244532 0.6001742074399617 0.4199183289325197 -0.08860398261995442 0.1077674747258382 0.1006529745525554 -0.1833138090713479 -0.3408933641342149 -0.5411008434200675 -0.5206185646686111 -0.6308831822935415 -1.126367721797566 -0.9929647150998266 -1.2781726447797 -1.435023636481535 -1.857966098883618 -1.927915674655558 -1.971355289859997 -2.297813137288063 -3.19696605916802 -2.891992715250114 -3.210039409473944 -3.164586885102576 -3.444629792713395 -2.663904618365302 -1.944407694201806 -1.27470071833314 -0.7615582357390781 0.3489710202437384 1.60133701075107 2.455563159438999 2.80138709136634 4.267147362135769 4.987853196562785 5.517266806828649 5.259951763162055 5.306475117324291
347	1.925125275470475 1.613256138024367 1.226069042160769 0.9121609417546728 0.6735112148844818 0.4687397784538647 0.1759538194590309 0.1073145200731122 0.01992883323539264 -0.05360559608020731 -0.1417720667183656 -0.1770688443760324 -0.1793827906813757 -0.2811611488920726 -0.4536857171086381 -0.4457302789314122 -0.4849948108435315 -0.587767063186306 -0.646281268776438 -0.7385000264967948 -0.7514885382937286 -0.8112372805735074 -0.9469311878288208 -0.9545942605065625 -1.054364401049811 -1.123515863719465 -1.237966768745088 -1.273670136958701 -1.267862315190203 -1.311597285540516 -1.452972645600447 -1.292784746039215 -1.191012443650378 -0.9249464544362049 -0.6755288685919577 -0.2280469086939367 0.2432215457280499 0.6499511297888269 1.075573756663211 1.523305204042946 1.995753878991388 2.409085989303596 2.690020090958087 3.128591203159898 3.347747313706289 3.466493766148111 3.393276192985487 3.290309492267644
348	0.5393314779977715 0.4327953884363792 0.3164893238798623 0.2197875753355072 0.1447614543023666 0.07979233288035785 -0.0245999656619628 -0.04084882056935027 -0.06401036056907268 -0.08248629352733389 -0.1068284956613079 -0.1145278876910004 -0.1098072591457816 -0.1358437280171021 -0.1921342322685228 -0.180541736180021 -0.1872611800340403 -0.2137515851708938 -0.2339843728666378 -0.2569390140940853 -0.259906245203807 -0.2672720575363849 -0.3083179176796468 -0.3156662850520552 -0.3490502753155982 -0.3745490735194764 -0.4119048580176465 -0.418626741961146 -0.4149058806778206 -0.4205707171156939 -0.4516632160985694 -0.3944793886789361 -0.3402881180797088 -0.2463148591510064 -0.1389614520262678 0.01625833189250594 0.1869143628616985 0.3340083690978203 0.5017634842508445 0.6634442894572532 0.8207732189925456 0.9830561749105645 1.108690665292093 1.269245593521277 1.345943027111066 1.392995843995339 1.386045672512512 1.361687819370052
349	0.388165210828906 0.2584320833511198 0.2555895135990431 0.09314650365404274 -0.1196912639289945 -0.2597736105395914 -0.3805225340399023 -0.5518409945665004 -0.5867045541245921 -0.6063722965441027 -0.5889717579467532 -0.6257460064987749 -0.6466760780844566 -0.6045865498208818 -0.5469764216433378 -0.5468846860301818 -0.5291469936039861 -0.4546493841719916 -0.4474909466089976 -0.3931128289895237 -0.3996096559217674 -0.3212975510069478 -0.2235178850273916 -0.3038563801900551 -0.2789140646773449 -0.2905098881477223 -0.2244117021226776 -0.191570312570324 -0.1616975233004285 -0.02587678296267618 0.2779834494759428 0.3115119635126292 0.6176691248873771 0.8173897161780285 1.23688080512001 1.324028841979605 1.496695981097667 1.628531194320175 1.918881562902772 1.940438056175163 1.849430208150636 2.010970782006626 2.298463315248526 2.210454089509373 2.147047176198207 2.103493960855292 2.253058492765521 2.233909083721359
350	1.742982543971643 1.625865435416651 1.415039801470745 1.158076402407279 0.9165467577968928 0.745821491068314 0.6850721318813886 0.4790697723691983 0.3731939268586056 0.2796697083065209 0.2206385519991312 0.1435574255653879 0.0675858198128669 -0.007935649057391733 -0.01096138853923504 -0.1085497268617322 -0.1734617607692706 -0.224988189078375 -0.2220885342756302 -0.2861340331281492 -0.3080621708820738 -0.4023896615821372 -0.4035955526272077 -0.4083711012087001 -0.4068038440180098 -0.3999028373218547 -0.3821399418318766 -0.4226239290712376 -0.4203581594297296 -0.4311285929524146 -0.4195159725132836 -0.4099440249354914 -0.4012229492718075 -0.2727968570655576 -0.2022847532101735 -0.1300355014445507 -0.07661051160413733 -0.04048006913930798 -0.04859755598346074 -0.09312075478355107 -0.07308421968989716 -0.158770256205014 -0.2618008356490511 -0.4063898095770715 -0.4531831118181033 -0.5458864232953554 -0.6467506653193241 -0.7885640213217452
351	2.236753333954478 1.990145943899588 1.629893838611441 1.289781678044797 1.005642336371959 0.7838233778633439 0.5854550580050976 0.418464555263682 0.2999508892855854 0.196625243011144 0.1060183848104833 0.03640544629471858 -0.01487242777603427 -0.1258273902710641 -0.228667292966606 -0.290071495739688 -0.3571225947133293 -0.4544710371069931 -0.4859240567265205 -0.5845173725961881 -0.6062297713030066 -0.7084759184233002 -0.7918590346060759 -0.7943619518517911 -0.851069472275317 -0.8846373485124236 -0.9412620452808411 -0.9907633258507141 -0.9878353269484537 -1.028259237387809 -1.119111589471371 -1.024516716689073 -0.9804975801099083 -0.7564456884167435 -0.5946492757862866 -0.2992688478278969 -0.008559601335042579 0.2366794361244074 0.4527505475166937 0.6735538261209896 0.9589218534737816 1.123781744097522 1.194453718759448 1.349414933362709 1.445254559825065 1.452294600534315 1.333580604115911 1.181043980907949
352	1.064286509807609 0.8474618825451615 0.605959778478559 0.4183385277191071 0.2798245740297148 0.1555546708636388 -0.0596191872549282 -0.07544210737575741 -0.1187134589739304 -0.1533312028611727 -0.2043189323323945 -0.2153791615599315 -0.2006646276481641 -0.2560833500301621 -0.3807916088453134 -0.3515970411587208 -0.3643562649862213 -0.4237422583193949 -0.4679216094403671 -0.5179314757091202 -0.52299201820062 -0.5395298674865299 -0.6338708986121278 -0.6446636941017104 -0.7182125685804313 -0.7727871522538512 -0.8580792983638574 -0.8728074876740749 -0.8666842739956272 -0.8866242076463333 -0.9724854008263183 -0.8516292878230097 -0.7536291948600122 -0.5685984925427967 -0.365476533829114 -0.03918600676282763 0.3160398828809277 0.6236728744494873 0.9682000786611369 1.317409349461632 1.661241262513169 2.005081368198655 2.263058097257097 2.620760197054242 2.791963454295296 2.900033288176742 2.880376508849956 2.835127198317103
