2383	-1.202266290416704 -1.242283281739782 -1.23326659477154 -1.135585993054377 -1.156607142048987 -1.32854055830627 -1.303326225146106 -1.146163888468944 -1.171861901308871 -0.9646776307373464
2384	-1.201703634151416 -1.244615130618928 -1.236643826291496 -1.14713040611424 -1.1565835831778 -1.332854440865499 -1.304994512743239 -1.156437689285554 -1.170089303785214 -0.9774887078828356
2385	-1.202883048190805 -1.247123809070755 -1.238864592187901 -1.147431328032822 -1.157562576815521 -1.335315894516782 -1.307743939986837 -1.156704011570056 -1.171666032336541 -0.9777006569642295
2386	-1.204572719092089 -1.249201361473798 -1.241800960094096 -1.156669410513251 -1.159638587344521 -1.338790133065193 -1.309364920568637 -1.165288451672091 -1.172187560103453 -0.9872881834582399
2387	-1.211904371613833 -1.247978643516769 -1.241867493464559 -1.164486043293843 -1.167462492744406 -1.338216503467241 -1.307629929523096 -1.173865767435917 -1.177152723001233 -0.9931883757492741
2388	-1.216301661979133 -1.243174841879662 -1.239372863049516 -1.177194770684443 -1.172986901741535 -1.335127757875729 -1.301539042377139 -1.186716198605208 -1.177924644614923 -1.004895024035716
2389	-1.218816986978903 -1.240557499531327 -1.237103541995817 -1.176519323356678 -1.175639966028091 -1.332166822291457 -1.298793496763451 -1.18677517762309 -1.179646467424877 -1.003084076984631
2390	-1.217422853318726 -1.23836629298654 -1.234635089775876 -1.171929217450013 -1.174155273322451 -1.329327512412215 -1.296707251174249 -1.182512461061177 -1.178628459679172 -0.9983746529871534
2391	-1.212620687780182 -1.239161170308528 -1.234593379633482 -1.166867809065427 -1.169034823149726 -1.329706967296155 -1.297832724586948 -1.176948449307508 -1.175365743044309 -0.9945720928374907
2392	-1.213461373893422 -1.240276116286721 -1.23520410048424 -1.163805578247253 -1.169582638028403 -1.330239823803707 -1.299302475162851 -1.174194715312033 -1.176849004495373 -0.9911369542786558
2393	-1.21562039884545 -1.240064024690793 -1.234821475791201 -1.161700985966652 -1.171599294543198 -1.329484435848741 -1.299283776505852 -1.172669874325898 -1.17903873383602 -0.9881642193061
2394	-1.218260415293419 -1.239958495994543 -1.235406655360333 -1.166792472286191 -1.174531611241757 -1.329993321748564 -1.298854125894574 -1.177815430615158 -1.180546044740098 -0.9927664749862305
2395	-1.219710701998034 -1.24295986980691 -1.2394186780966 -1.178424022002197 -1.176445819567287 -1.334814489673043 -1.301299137003675 -1.18846943827474 -1.180693759005393 -1.005096460114181
2396	-1.220062679891736 -1.248248912115629 -1.244376052098104 -1.181782230500011 -1.176573221716368 -1.340647738808011 -1.306836831620498 -1.191146079279517 -1.181703234353591 -1.009149659206576
2397	-1.218323121066486 -1.251295080028018 -1.246704141997489 -1.179722344235313 -1.17448007771045 -1.343513693862557 -1.310276065336914 -1.188681439119548 -1.181196729583756 -1.007823691902579
2398	-1.221585425462039 -1.253521388733572 -1.248459902968918 -1.177751095369073 -1.177395825844364 -1.345128089008282 -1.312940605193529 -1.187261941905616 -1.184905975699533 -1.004900107508448
2399	-1.220345989944397 -1.252293859791718 -1.24661426257141 -1.171420286940034 -1.175876750931879 -1.342951227110889 -1.312042110278208 -1.181347344325015 -1.184522057367893 -0.9983769232270787
2400	-1.227664187182128 -1.252411785796997 -1.247416839892227 -1.175776196509687 -1.183362214604224 -1.343146187593044 -1.31203157179353 -1.186633666431558 -1.19033077111746 -1.000712778516817
2401	-1.235683845225019 -1.254711956700207 -1.251557587029873 -1.192165736320482 -1.192114497668208 -1.347474342915695 -1.313521471679701 -1.202880636703898 -1.195372246605543 -1.015962764756939
2402	-1.235741242151275 -1.260307331348039 -1.25772347712867 -1.203451565082734 -1.192421557753371 -1.354963077888868 -1.318791832987535 -1.212742178203829 -1.194945217145166 -1.028645765454948
2403	-1.239396596109397 -1.266329998476438 -1.262725430112919 -1.201264513637191 -1.195403250438507 -1.36031399926041 -1.325631778228675 -1.210862458079567 -1.199916301417151 -1.025769697321731
2404	-1.241309194006067 -1.271472906325112 -1.264261019299739 -1.176870425292539 -1.195348936757903 -1.3612338151464 -1.333131200475327 -1.188400121108039 -1.206637188015917 -0.9995414181335085
2405	-1.237629243194134 -1.273791998279333 -1.264531317469174 -1.163275804324303 -1.190679093337086 -1.36161918343031 -1.336591271688897 -1.175083535962246 -1.206062185043622 -0.9863892758269477
2406	-1.237671341360835 -1.271398185992843 -1.26224468600394 -1.161357778252485 -1.19079533890342 -1.358894789185666 -1.334119933062995 -1.173543218679431 -1.205845900490272 -0.9840631910617251
2407	-1.238310243940516 -1.268866139910388 -1.260030506578752 -1.16091087793278 -1.191603762722997 -1.356224113619645 -1.331402448574503 -1.173469482579675 -1.205893462158256 -0.9831086493034782
2408	-1.23850359865153 -1.267964888502012 -1.259941293565697 -1.166576098231158 -1.192221785909652 -1.356247871910481 -1.329997482186701 -1.178774104643881 -1.204963961853009 -0.9890265201005882
2409	-1.236851898984228 -1.26566155403989 -1.259326293457387 -1.178267736028314 -1.191509232731343 -1.356034318314626 -1.326560918083488 -1.189394641112581 -1.201130738633032 -1.001850377031146
2410	-1.225317822000555 -1.264376013343443 -1.259242280089427 -1.189098360523815 -1.180906485620466 -1.357575346155249 -1.324048408363696 -1.197374491655712 -1.188936559526295 -1.017030832475668
2411	-1.227874735238735 -1.266230344506204 -1.261257815146362 -1.192093001143055 -1.183466511584594 -1.359707481821722 -1.325915893837267 -1.200412141032767 -1.191154926087818 -1.019619972381858
2412	-1.234690540779981 -1.268503759666918 -1.264018795986682 -1.197432817803098 -1.190342435647825 -1.362272901960696 -1.32817450519974 -1.206321607300832 -1.19686487484523 -1.023402331759089
2413	-1.236823281194956 -1.269872230428999 -1.264906845411885 -1.194603977304207 -1.192159459339042 -1.362984228176355 -1.329936901522534 -1.203989966793835 -1.199511937648036 -1.019829918179476
2414	-1.230077428554911 -1.272995092004754 -1.265663946391474 -1.179932156189406 -1.184331020215079 -1.364268268824466 -1.334277770762033 -1.189069088573827 -1.196583682196778 -1.006592129062381
2415	-1.228580907174057 -1.274859868751766 -1.266858424714841 -1.176838125776789 -1.182509141879626 -1.365755347669035 -1.336509608014801 -1.185803678424267 -1.19618061282482 -1.00395295449588
2416	-1.233094222951772 -1.276377033868083 -1.2683132572817 -1.177181611066795 -1.186861856603524 -1.366933495221197 -1.33825750544889 -1.186790476217113 -1.200466642480768 -1.003034835417496
2417	-1.220696072133882 -1.278447571673334 -1.26515701691433 -1.138607805266678 -1.172046905601263 -1.363677805875704 -1.343096326117739 -1.149051696076621 -1.196060188106429 -0.9658631948912857
2418	-1.235728900889594 -1.274232285409146 -1.262124784525879 -1.140479649050902 -1.187343475122112 -1.358427711204607 -1.338733622181853 -1.153817346804557 -1.208071609920563 -0.9625966541707224
2419	-1.236416123637663 -1.255916974002108 -1.248428162867683 -1.157349376176432 -1.190564084163644 -1.342811451650229 -1.317468543294657 -1.171002576505127 -1.201776491450018 -0.9785149090531997
2420	-1.239189258818009 -1.256526275271161 -1.25187337228898 -1.181106490708634 -1.194735875224415 -1.347138338170577 -1.316423582512292 -1.193213033058887 -1.200630569694063 -1.003170088811869
2421	-1.241865377603615 -1.258081176548324 -1.257106275140565 -1.212999252983928 -1.199243364244702 -1.353778991974672 -1.315799417659938 -1.222778244232854 -1.198338269711298 -1.036682998546153
2422	-1.242825427293135 -1.261206747630667 -1.262778969080486 -1.237664477453935 -1.201477935715936 -1.360941899828743 -1.317390057973869 -1.245277017475958 -1.196031005711084 -1.06316251411757
2423	-1.245578056930337 -1.258307058827875 -1.261588044851579 -1.247936946515424 -1.20507215533289 -1.359502534525879 -1.313520873806674 -1.255434904292639 -1.196174592202427 -1.072987203642511
2424	-1.247119492445612 -1.254547615872563 -1.25888698373339 -1.252034708943793 -1.207155039964223 -1.356278679075045 -1.309144162130085 -1.259794051598246 -1.196019961987276 -1.076486313903071
2425	-1.243843713226674 -1.253298955741746 -1.2571790431701 -1.247413305609419 -1.203734654438955 -1.354546504581493 -1.30804224905612 -1.255084487172012 -1.19356279937008 -1.072447758288719
2426	-1.237701528986186 -1.257181149015123 -1.258806557657429 -1.234432633022098 -1.196545975609704 -1.356820527369118 -1.313101623613747 -1.241754395641593 -1.191078030689265 -1.06091106820319
2427	-1.232547575165674 -1.262247087305898 -1.263164528138344 -1.235511722288505 -1.191114880044961 -1.362538778811635 -1.31842551722263 -1.24138016690776 -1.187529050719835 -1.064263007829185
2428	-1.228837699877222 -1.26291083052599 -1.263676087947485 -1.235772558931712 -1.187415672510507 -1.363577340217467 -1.319036439079404 -1.240899362529345 -1.184363762355223 -1.065804161419906
2429	-1.215999702541135 -1.266787927071277 -1.253124960620325 -1.122812241003778 -1.167372326088167 -1.349766919158396 -1.331417657197767 -1.134761654797229 -1.191690922385765 -0.9491850095966454
2430	-1.21321509716823 -1.263922005070939 -1.246867604835317 -1.091792350968693 -1.162918835558215 -1.341966629871963 -1.330540721482082 -1.106091781024532 -1.193445936761003 -0.9165031948960946
2431	-1.218904360472127 -1.26168094012335 -1.247518925228416 -1.112093467848225 -1.169984489775761 -1.342599574124988 -1.326714342469298 -1.125905227548761 -1.194759419348022 -0.9362117245538008
2432	-1.220276861506381 -1.263485026280897 -1.252912786107157 -1.143807299236216 -1.173173907820663 -1.349576040766929 -1.326342578711229 -1.155052145600783 -1.191401136083999 -0.9699776732679753
2433	-1.223574478361422 -1.265744614369836 -1.257401309999886 -1.164337482722082 -1.177527633361283 -1.354973290659251 -1.327356720446744 -1.174254654697734 -1.19160914912482 -0.9911796714035934
2434	-1.228402082273602 -1.26544151040341 -1.260662990134143 -1.19267792764091 -1.184087639394592 -1.358967079079435 -1.325023376257852 -1.201111283510047 -1.191345915122163 -1.019993908965276
2435	-1.228570262062635 -1.264157296238538 -1.261368028946795 -1.207698788300874 -1.185296451567856 -1.360169255471308 -1.322497512760767 -1.215017771522398 -1.18883341525635 -1.035913157566088
2436	-1.233952003982357 -1.259910089093579 -1.258406939632928 -1.212344155641613 -1.191243485053217 -1.356206575224385 -1.317644914710343 -1.220606364571184 -1.191872954259153 -1.038715109275514
2437	-1.219703867900745 -1.261267739591381 -1.254401442227733 -1.172175276921078 -1.174560914506284 -1.352134161631729 -1.321776889731457 -1.181138480773672 -1.185917370629452 -1.000350336910238
2438	-1.218499148694892 -1.259655908341278 -1.253207395334696 -1.174010129589772 -1.173617502064847 -1.35093060140131 -1.319846818326257 -1.182746140612181 -1.184190284253033 -1.002532883910471
2439	-1.21723734484113 -1.260442450050346 -1.254896362729136 -1.182697515115687 -1.172850976866554 -1.353280278583789 -1.320022583938122 -1.190412656943294 -1.181890950410154 -1.012339196986101
2440	-1.2170216834453 -1.26211723580533 -1.256397687562995 -1.183257442699024 -1.172537008182603 -1.355072469389719 -1.32180549527753 -1.190740549330858 -1.182000757796119 -1.013187659174174
2441	-1.237530741313779 -1.258013003206647 -1.250479569338512 -1.159205524095434 -1.191609824730582 -1.345124175916566 -1.319648668277719 -1.172718584581417 -1.202955564507009 -0.9803716387837488
2442	-1.236263055254247 -1.263705380013656 -1.255670912959341 -1.161953802731892 -1.190067770848412 -1.351404018221578 -1.325631477158551 -1.174512125231481 -1.202723348797447 -0.9843334940565156
2443	-1.238224199493028 -1.268597009636683 -1.260343719401864 -1.165460543954458 -1.19182496003711 -1.35672059706194 -1.330764867149336 -1.177646685825313 -1.205039204358002 -0.9879871774986457
2444	-1.243956868844837 -1.270213050228128 -1.263466608648307 -1.178734356991295 -1.198180967439149 -1.360046065857704 -1.331682220849111 -1.190690679147038 -1.208391310446006 -1.000556403243629
2445	-1.246706632263112 -1.273058035617602 -1.267673034256321 -1.192839783356185 -1.201545000752306 -1.365007588478268 -1.333804017376551 -1.203857027981454 -1.209261808667449 -1.015105968829148
2446	-1.245525855211318 -1.274693006814866 -1.269661692625094 -1.197936226226241 -1.200565148721358 -1.367602102266142 -1.335178463459657 -1.208173198880226 -1.207795831829346 -1.021125436101655
2447	-1.249045438383762 -1.273381421035844 -1.268204585200146 -1.194477681358836 -1.20392940357361 -1.365397418183217 -1.334094461595364 -1.205746678371591 -1.211145798122144 -1.016146595905614
2448	-1.247643327131273 -1.273501016471012 -1.268365606305353 -1.195246199955211 -1.20258384660922 -1.365770017306473 -1.334131648170606 -1.206190342863062 -1.20981366080567 -1.017433578855565
2449	-1.244539024019214 -1.275395041180241 -1.268648248801376 -1.184678476643945 -1.19870580967328 -1.366182773508347 -1.336914855202248 -1.195787286121848 -1.209172507699826 -1.007297766617287
2450	-1.249105735037365 -1.27421233845101 -1.265452002935329 -1.165610066345311 -1.202117820901173 -1.361411085639398 -1.337169297164141 -1.179232524506946 -1.215933560206948 -0.9852546542026704
2451	-1.252527610164502 -1.273406967251835 -1.263107018559925 -1.151159784481981 -1.204657769194235 -1.35788964901822 -1.33746046558877 -1.16667222786655 -1.221043937237576 -0.9685722682637294
2452	-1.251599060941745 -1.270603197363679 -1.261706913136639 -1.159749889515906 -1.204505841248124 -1.356592747592092 -1.333728090204026 -1.174623569315064 -1.218221609437798 -0.9777841773026591
2453	-1.255436034651507 -1.267210982292348 -1.26030216720931 -1.171546337677558 -1.209305523192256 -1.354817304560492 -1.329234055299672 -1.186414460177617 -1.218969359348085 -0.988842828984095
2454	-1.257885738385562 -1.267752110337068 -1.262833268611703 -1.188247826510865 -1.21272281785881 -1.357927853203623 -1.328635501560211 -1.202107958181952 -1.218631889978069 -1.006027189856539
2455	-1.260603459343864 -1.266945431817221 -1.262586667791616 -1.191415657205476 -1.21566862001057 -1.357405836150756 -1.32758581042124 -1.205566103804288 -1.220347880573531 -1.008466519270972
2456	-1.258033022248537 -1.268859127477383 -1.263840954383923 -1.188686839053403 -1.2128056524511 -1.359098232320219 -1.329816237762603 -1.202439524844069 -1.218949740494545 -1.006568905003135
2457	-1.255006099480407 -1.270067067633876 -1.264511640711905 -1.186241182030504 -1.209567186544117 -1.360170570783121 -1.331242402458941 -1.199552825360089 -1.216939979138697 -1.005046172744269
2458	-1.251872962047616 -1.271269494847342 -1.264238841932556 -1.176003189281416 -1.205737492832692 -1.359947265540232 -1.333244271911616 -1.189507353535903 -1.216061053255898 -0.9951994584951739
2459	-1.245487443690527 -1.269816365440387 -1.261790232054318 -1.167308617892699 -1.199009997758103 -1.357606836462034 -1.332144805088782 -1.180528723982256 -1.211449395668932 -0.9877684832038842
2460	-1.24602499629755 -1.265146188941072 -1.257099409075879 -1.161562149714656 -1.199561039779003 -1.351916982042486 -1.327485379417554 -1.175768096115301 -1.211745240316547 -0.980934385321349
2461	-1.241195506542362 -1.260105119354006 -1.25326365322707 -1.166672180934459 -1.19552335288902 -1.348142235276344 -1.321468973519299 -1.180030811868901 -1.205504448332567 -0.9874269733020159
2462	-1.24428277342472 -1.256461129801134 -1.250109186641798 -1.165857251757833 -1.198815625477983 -1.344077620753692 -1.317626470830855 -1.180153927140319 -1.207515476410547 -0.9851733280148434
2463	-1.246951262978902 -1.253546391893512 -1.24896614869128 -1.17665298834651 -1.202360715956818 -1.34271789947055 -1.313699439149617 -1.190777608757597 -1.207498896601296 -0.9955846317186208
2464	-1.250711441407978 -1.255121537430797 -1.251603850570563 -1.186579950234373 -1.206564138786482 -1.345619321966882 -1.314772642370305 -1.200406581295821 -1.209625099278889 -1.005192920921359
2465	-1.250669593837059 -1.256027036867881 -1.25333309663357 -1.194504788610142 -1.206944375067115 -1.347852816541493 -1.315166834280517 -1.207581518578688 -1.208551335932071 -1.013802568568676
2466	-1.252131967310868 -1.25735620801816 -1.25455988698572 -1.194912297063871 -1.208305153215317 -1.349123981000165 -1.31662638748091 -1.208099306030417 -1.210087742211213 -1.013912162600286
2467	-1.247768441257564 -1.258132479391273 -1.254742098286793 -1.191759068624423 -1.203738360598553 -1.349764062095923 -1.317599632101276 -1.204363669908658 -1.206908096385797 -1.012013420956692
2468	-1.241727658711956 -1.257880426890266 -1.253018406341164 -1.180437046470553 -1.197089352886819 -1.348159413951951 -1.318018749260578 -1.192933706322345 -1.203293031145425 -1.001781971060244
2469	-1.234481038912945 -1.260094936451655 -1.253062334278721 -1.166428060502887 -1.188881895198487 -1.348687461076174 -1.321304321787711 -1.178610463033486 -1.199607298644713 -0.9893188659148795
2470	-1.23030737991266 -1.261426992708839 -1.253426285486104 -1.160773454464538 -1.184301053029598 -1.349450927677876 -1.323077471052149 -1.172567926207944 -1.197117884967182 -0.9847357080319142
2471	-1.231340804357997 -1.264541939918054 -1.255775984719309 -1.157840291869336 -1.184884633883135 -1.351994021937514 -1.326728338530635 -1.16979162640637 -1.199215054901891 -0.9815905640081692
2472	-1.232202731035742 -1.268974417482793 -1.261005988052851 -1.169491855474783 -1.186103098105946 -1.358306036889894 -1.330720890429277 -1.180233665768441 -1.199171666253232 -0.9942835431685652
2473	-1.236253109714703 -1.270332153284718 -1.263585190506309 -1.180428360212362 -1.190673683186711 -1.361132014525962 -1.331488187552708 -1.190858511902834 -1.201345042385379 -1.004858262348023
2474	-1.23956574595352 -1.269533963919721 -1.264167648978401 -1.190315898991637 -1.194625793242932 -1.361686351787302 -1.32995900120315 -1.200579455029018 -1.202531481708611 -1.014314637030413
2475	-1.240893875520611 -1.266506236513774 -1.261857153385103 -1.192473581552036 -1.196317477055733 -1.358891729809213 -1.326522057663012 -1.203058713142411 -1.202663320697063 -1.015879496885213
2476	-1.238419750072755 -1.268035228034669 -1.263781367012696 -1.198053436761745 -1.194099932897928 -1.361575406311771 -1.327711319305809 -1.207596458237544 -1.199953847527703 -1.022821188189798
2477	-1.234730866472086 -1.273006185005753 -1.267685108559936 -1.195734627348008 -1.189910256587368 -1.366501647006806 -1.333223750369291 -1.204378271087035 -1.198212028445178 -1.022048489023766
2478	-1.225746937214257 -1.277531080076185 -1.269443784240349 -1.179823315511361 -1.179681510913571 -1.369183801170081 -1.339132636687414 -1.187799623425973 -1.193826324122541 -1.008349167326432
2479	-1.218749846464781 -1.279369895500784 -1.269619058710291 -1.16954457608403 -1.171983918849009 -1.369935006922897 -1.341734207413376 -1.176971915014692 -1.189687062984889 -0.9997666784442992
2480	-1.219640834638984 -1.275600329098709 -1.266748255744807 -1.172433504047914 -1.173350124059214 -1.366557149175929 -1.337420451833101 -1.180108254603652 -1.18914550732085 -1.002176943783678
2481	-1.224962544342716 -1.26983251841285 -1.263598227689329 -1.186395698868752 -1.179943566487472 -1.362628555369544 -1.330205611906443 -1.194356594294131 -1.190313474541987 -1.014828434830167
2482	-1.228928985289978 -1.267230471310935 -1.2624189488772 -1.194390348992719 -1.184569292088391 -1.361000052114705 -1.326863636038722 -1.202617671179281 -1.191957045625163 -1.021852330355392
2483	-1.229873498146909 -1.265284034069319 -1.261847999035911 -1.203370277165214 -1.186220721143402 -1.360461689825196 -1.324086963069315 -1.211185177568179 -1.19092736528488 -1.030972717787659
2484	-1.214870938263607 -1.276540528172109 -1.271973772264872 -1.210168727954347 -1.170923532390744 -1.374216773084566 -1.33549570394933 -1.213752888796148 -1.17921180798851 -1.04428002167298
2485	-1.213268383239582 -1.27765847400811 -1.273245942539737 -1.213085148374355 -1.169433207844732 -1.375966636750611 -1.336457790826906 -1.216041519187022 -1.177596188583774 -1.048041544250684
2486	-1.209888770728847 -1.278199866077681 -1.273963220225047 -1.21586669695982 -1.16622739243675 -1.377273552715196 -1.336754382244741 -1.217940128025596 -1.174297771019059 -1.052167182257266
2487	-1.204357973833377 -1.280762650818644 -1.277095133732614 -1.224722569040929 -1.161113647646794 -1.38181177112272 -1.338749574100658 -1.224844036462212 -1.168611663299631 -1.063713747227797
2488	-1.202578944597594 -1.284983933369741 -1.281308763878913 -1.229959342038433 -1.159341929400342 -1.387076647191514 -1.342924846882172 -1.228955521779345 -1.167194864912352 -1.070351696965586
2489	-1.20786822395817 -1.290202169377364 -1.286641248304838 -1.23594722635577 -1.164512389516821 -1.392839077349285 -1.348314273776146 -1.234928587163446 -1.172137003159366 -1.075633258073099
2490	-1.207204881107273 -1.295277903876845 -1.291023604744737 -1.236250492867691 -1.16346416170091 -1.398039064371019 -1.35382198375316 -1.234643509652132 -1.172680454745989 -1.076713027893563
2491	-1.224550051516541 -1.295543007559269 -1.287688078572474 -1.203080281620113 -1.178489537794678 -1.391233061790406 -1.357043474117454 -1.207319161340492 -1.193287569450128 -1.035599007835402
2492	-1.232109301702069 -1.293676515086836 -1.287205109379791 -1.21088209236505 -1.186589466229906 -1.389991103613203 -1.354611817652114 -1.215979885842447 -1.19830685515888 -1.041341565710629
2493	-1.215781988165103 -1.288386061980327 -1.287590838810957 -1.255241041295402 -1.173676110725713 -1.39353272207002 -1.345084822983698 -1.25417853648089 -1.175673199890394 -1.093592891471403
2494	-1.223743991699023 -1.288577321695706 -1.289243113572584 -1.266014697530796 -1.182192001456792 -1.394814370635475 -1.344689559151172 -1.265454000489097 -1.18105811303538 -1.102613160096668
2495	-1.224248025205101 -1.281691028612984 -1.284466631882334 -1.275414579678312 -1.183836352824206 -1.389430912723621 -1.336471190343108 -1.274760515432512 -1.178427328632365 -1.111798188027379
2496	-1.218097592970264 -1.285585202105286 -1.286815552374177 -1.268354628557891 -1.177008470657636 -1.392705094754576 -1.341099375781886 -1.266853208064006 -1.175006541926003 -1.10661554903515
2497	-1.212519346915758 -1.287287403465576 -1.285848972062054 -1.249261581080677 -1.170171654733774 -1.391723333375146 -1.344249045944618 -1.248213753000222 -1.173476103044954 -1.088109575354463
2498	-1.210982335310864 -1.283172872926997 -1.28202454177449 -1.247171792190509 -1.168858453075498 -1.387384767759141 -1.339869550777036 -1.246385148984071 -1.17149234917626 -1.085922420991502
2499	-1.209641656732309 -1.279049812641214 -1.278822367386316 -1.250282746013529 -1.168064649450225 -1.383887555309441 -1.335095686533807 -1.249357879107652 -1.168861871080676 -1.089249279349212
2500	-1.206771638379285 -1.278672251835074 -1.278148947133703 -1.24795900398729 -1.16511750450108 -1.383376176951399 -1.33478387820214 -1.246749775319417 -1.166603817379547 -1.087637762374002
2501	-1.212488407431022 -1.281766629534181 -1.281372760925564 -1.25150109842919 -1.170729672640832 -1.386562719229521 -1.338046454292892 -1.250744006854166 -1.171815869147238 -1.089932325420145
2502	-1.216843144301865 -1.282312270065507 -1.282603259390189 -1.256959003272131 -1.175324357807251 -1.387633535785852 -1.338344886777215 -1.256474102008152 -1.174931772328255 -1.094446772804116
2503	-1.223814232609704 -1.281424271279367 -1.28255359256703 -1.261487038544602 -1.182559731098505 -1.38687916643201 -1.337213148167447 -1.261944363037152 -1.180173359421282 -1.096971289705294
2504	-1.224745848888212 -1.279130722792926 -1.280069345620634 -1.257026902745174 -1.183386939700146 -1.383752397912881 -1.335064820745 -1.258224512083297 -1.181166298779603 -1.091643962255044
2505	-1.225551349033958 -1.278400208386021 -1.277991445214688 -1.244793722406378 -1.183477018376243 -1.380908084520514 -1.33520455681537 -1.247222604011777 -1.18363327921991 -1.078187108702347
2506	-1.223720407375342 -1.281042576823537 -1.279238553793253 -1.236643090877343 -1.180945962087169 -1.382361410678823 -1.33865695052183 -1.239195938415623 -1.18391062125415 -1.070314898083868
2507	-1.21342769435779 -1.286286495513972 -1.28080956140345 -1.214291141669583 -1.168964651492414 -1.384806764599895 -1.345801253921358 -1.216419158300624 -1.17954850426367 -1.050204568553211
2508	-1.211672317663297 -1.288622708097805 -1.281790815530099 -1.206102358968939 -1.166530671781113 -1.385939971711834 -1.348923835416006 -1.208397831821735 -1.179827607872278 -1.042234519812411
2509	-1.212078681745473 -1.286118332539578 -1.278472753172864 -1.196316214824268 -1.166523845663023 -1.381760167038308 -1.346931112831886 -1.199722415610248 -1.181145452167073 -1.031340978213227
2510	-1.218313340729462 -1.282760637193346 -1.275941859829289 -1.198006845418762 -1.173055801141444 -1.378121093742837 -1.343294131804859 -1.202677704713647 -1.185609858604111 -1.030795100400562
2511	-1.219572025765854 -1.283695113552657 -1.277992739750937 -1.208138401147056 -1.17485514978583 -1.380636199645823 -1.343587765574069 -1.212104127869321 -1.185344840214875 -1.041357234683449
2512	-1.215564527823055 -1.286025232142866 -1.281912825029979 -1.2249108353585 -1.171758380619855 -1.386126089326667 -1.34477388691297 -1.226554247653868 -1.179705303740662 -1.060880831481522
2513	-1.215690792852731 -1.285639053450464 -1.282238547891649 -1.230358950863775 -1.172254767198061 -1.386636169802224 -1.343946426467066 -1.231602842664316 -1.178870149007603 -1.066642345349787
2514	-1.213456789466073 -1.282084365822628 -1.279677120787696 -1.234918308733514 -1.17062357610965 -1.384029853415043 -1.3396622588144 -1.235693661952439 -1.175354247308076 -1.071869990462559
2515	-1.21296949093434 -1.279484935147352 -1.277720175908458 -1.237322468517296 -1.170504066455606 -1.381867065554915 -1.336628468626264 -1.238037464894088 -1.173942460819918 -1.074327513347676
2516	-1.207893460888867 -1.279509260162707 -1.276651207841135 -1.229277914076028 -1.164989556521728 -1.381000533751532 -1.337128517118134 -1.229758581474839 -1.170728354115832 -1.067331115755637
2517	-1.196988660251428 -1.281815245446625 -1.276489419189552 -1.213642531932016 -1.153062507605361 -1.381673880601512 -1.340542433117848 -1.213284568573151 -1.164087193334937 -1.054307402433403
2518	-1.19409756319473 -1.284553266304455 -1.27684929082915 -1.19763713054165 -1.148986583067797 -1.382007307332994 -1.344661368541208 -1.197862919657642 -1.16468571558428 -1.038361181248285
2519	-1.190507806376274 -1.287182065031398 -1.279026029893306 -1.197677428298132 -1.145232464571821 -1.384969201881514 -1.34743957713312 -1.197029305183212 -1.162117063705545 -1.039836942876763
2520	-1.190491756473748 -1.290136368329747 -1.281829530544488 -1.19988307094516 -1.14511435032339 -1.388301373017551 -1.350502588732803 -1.198788716785452 -1.162441121460629 -1.042522954100608
2521	-1.1968571517004 -1.289226510156159 -1.282081422287841 -1.207200118407022 -1.151927944112573 -1.388043987439599 -1.349122274646762 -1.206708506887164 -1.166703625547732 -1.048230804376253
2522	-1.194493107110512 -1.288287383515595 -1.281333529813163 -1.208171156821195 -1.149731667894494 -1.387473962403267 -1.34796254343251 -1.207258930538954 -1.164244047708323 -1.049930722674327
2523	-1.204316516904392 -1.29026703122428 -1.27950445640242 -1.176797628940998 -1.157306152928822 -1.383354960651122 -1.352730664961255 -1.180089195071966 -1.178319626036341 -1.013340530573291
2524	-1.236499683416813 -1.288420682298988 -1.283863231340156 -1.219773519929594 -1.191905295354611 -1.385813004403248 -1.348313023246227 -1.225370797904825 -1.199568399504245 -1.048908043067743
2525	-1.230556200209497 -1.286127496682586 -1.280813755052621 -1.211997259737118 -1.185739718570705 -1.382743975124755 -1.346237868490759 -1.217386071191937 -1.195008013133772 -1.04223048038333
2526	-1.229459822861297 -1.283583510090478 -1.277596797092419 -1.203640123357556 -1.184342218907276 -1.378896185291168 -1.344056216766411 -1.209755541702713 -1.194763955846765 -1.033347618685292
2527	-1.230005271318094 -1.281640640028783 -1.276328760797276 -1.206872967313856 -1.185240427803765 -1.377438377946557 -1.34170427818318 -1.212985364547955 -1.194286662454074 -1.036432559041537
2528	-1.229926221878048 -1.280075471723491 -1.275938225352854 -1.214834402765608 -1.185787007373961 -1.377203416583589 -1.339394501788822 -1.22040364397452 -1.192601193534377 -1.044829753156471
2529	-1.233549766334176 -1.283377255865964 -1.279575659773511 -1.220759288500312 -1.18946522437512 -1.381181201734563 -1.342651474156109 -1.226189783339377 -1.195636804168498 -1.050373810178584
2530	-1.239166367356713 -1.287723586938757 -1.283498334372061 -1.221183137633321 -1.194681971575389 -1.385112199915219 -1.347513664091616 -1.2271991464813 -1.201541329610771 -1.049489716262888
2531	-1.241920741870901 -1.288852160121791 -1.284223609531951 -1.21858968279053 -1.197146735669771 -1.385566993340221 -1.349012122552812 -1.225215082381163 -1.204645017472794 -1.045944665895286
2532	-1.24121145360174 -1.287941679610161 -1.283740351557073 -1.221223679207212 -1.196685237154532 -1.385156113810818 -1.347801320282711 -1.227581937589072 -1.203392665116382 -1.048900162317094
