384	-2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -0.640159 2.38344 1.99737 1.86868 -2.76415 2.64082 -2.76415 -2.76415 2.12606 1.6113 -2.76415 -2.76415 2.25475 1.35392 -0.4193 -2.76415 1.67565 -2.76415 -0.410255 -2.76415 1.35392 1.09654 -2.76415 0.581785 1.35392 1.86868 1.73999 1.86868 -2.76415 2.12606 2.38344 -2.76415 2.12606 -2.76415 2.64082 -2.76415 -2.76415 -2.76415
385	1.6113 1.86868 -2.76415 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -0.648846 1.35392 -2.76415 -2.76415 1.99737 -2.76415 1.86868 -2.76415 1.35392 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -0.455132 1.35392 1.99737 -2.76415 -0.489688 2.12606 1.48261 -2.76415 1.93303 -2.76415 2.64082 1.86868 -2.76415 2.51213 1.86868 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 2.12606 1.86868 -2.76415
386	-2.76415 2.38344 1.09654 1.86868 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 -0.333413 -2.76415 1.86868 -2.76415 1.86868 1.09654 -2.76415 2.12606 2.25475 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -0.281488 1.35392 -2.76415 1.86868 -0.446567 1.54696 2.64082 -2.76415 -2.76415 2.12606 -2.76415 -2.76415 -0.190354 -0.0187673 -2.76415 0.324406 0.581785 0.710475 0.0670259 -2.76415 -0.705113 -2.76415 -0.705113 -2.76415
387	0.324406 -2.76415 -0.705113 -0.447734 -2.76415 -0.447734 -2.76415 -2.76415 -0.962493 0.324406 -1.32305 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -0.0616639 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415 -0.98194 -2.76415 0.581785 -2.76415 -0.670185 -2.76415 4.82855 11.1344 12.4213 -2.76415 -2.76415 -2.76415 -2.76415 15.6385 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8691 -2.76415 -2.76415 14.995
388	11.3917 -2.76415 7.27366 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.961114 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -0.864735 -2.76415 -0.190354 -2.76415 -0.371627 -2.76415 -2.76415 5.98676 -2.76415 9.97615 11.9065 -2.76415 14.3516 -2.76415 -2.76415 14.995 14.4803 15.2524 14.2229 -2.76415 -2.76415 13.7082 -2.76415 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984 -2.76415 -2.76415 0.839165 0.324406 -0.0616639 -0.190354 -0.0574647 0.324406 -2.76415 0.0670259 -2.76415 -0.705113 -0.190354 -2.76415 0.0670259 0.324406 -2.76415 -2.76415 -2.76415 -0.190354 -0.320689 0.324406 0.0670259 -2.76415 -0.205532 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.8262 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.8664 14.995 -2.76415 14.4803 -2.76415 11.1344
390	8.30318 10.877 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 2.76951 -2.76415 -0.940617 -2.76415 0.453096 -2.76415 1.09654 -2.76415 1.09654 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.453096 -1.09021 -2.76415 0.0670259 -2.76415 -1.01927 -2.76415 3.41296 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 16.2819 -2.76415 -2.76415 -2.76415 -2.76415 16.5393 11.9065 14.4803 -2.76415 13.9655 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 0.324406 1.09654 -2.76415 -2.76415 -2.76415 1.35392 0.324406 -0.729598 -2.76415 -2.76415 0.367302 -2.76415 -0.654223 -0.747279 -0.763072 -2.76415 -2.76415 -2.76415 -1.47942 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.705113 -2.76415
392	-0.447734 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.0670259 -2.76415 -1.17871 -0.447734 -2.76415 -2.76415 -2.76415 -1.06237 -1.1875 -1.1294 -2.76415 -0.0616639 -0.190354 -1.69611 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.0670259 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 0.839165 -0.190354
393	-2.76415 -2.76415 -2.76415 0.581785 0.324406 -0.447734 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -0.0616639 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -0.126009 -1.35764 -0.705113 -2.76415 -0.447734 -2.76415 -1.14321 -1.28817 -1.00877 -2.76415 -2.76415 2.64082 -0.27255 5.72938 -2.76415 13.1934 -2.76415 -2.76415 -2.76415 -2.76415 15.6385 -2.76415 -2.76415 18.0836 13.3221 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
394	-2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.09654 -2.76415 0.710475 -2.76415 -2.76415 -2.76415 -0.190354 -0.36194 -2.76415 -2.76415 -0.190354 -1.24677 -2.76415 -2.76415 -0.0616639 -0.190354 -1.12341 -1.2011 -0.926005 -2.76415 -2.76415 3.52878 -0.0332673 -2.76415 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 21.1722 15.8959 -2.76415 15.2524 -2.76415 -2.76415 13.9655 -2.76415 -2.76415
395	8.29031 7.14497 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.324406 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 0.324406 1.35392 -2.76415 0.324406 -0.719837 -2.76415 0.324406 -2.76415 -2.76415 -0.848045 -0.750662 -0.572908 1.35392 0.839165 1.09654 0.311378 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 12.1639 -2.76415 12.4213 -2.76415 -2.76415 15.6385 -2.76415 -2.76415 14.2229 14.2229 10.877 -2.76415
396	-2.76415 4.95724 -2.76415 -2.76415 2.64082 -2.76415 4.95724 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 0.581785 -2.76415 -2.76415 -0.366716 0.581785 0.453096 -2.76415 0.324406 -0.485051 -0.354473 -0.0908453 1.35392 -2.76415 2.8982 1.63165 8.56056 -2.76415 10.3365 -2.76415 16.0246 -2.76415 -2.76415 -2.76415 -2.76415 19.3705 17.3115 11.9065 -2.76415 16.2819 15.7672 17.8262 -2.76415
397	-2.76415 -2.76415 8.81794 -2.76415 1.35392 1.35392 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 0.324406 0.581785 0.710475 0.453096 0.581785 -0.561179 -2.76415 0.0670259 -2.76415 -2.76415 -0.788154 -0.610136 -0.414725 0.967855 -2.76415 4.1851 0.822452 -2.76415 7.27366 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.2229 15.5098 15.2524 -2.76415 16.0246 15.5098 13.5795 16.5393 -2.76415
398	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.581785 0.324406 0.0670259 -2.76415 -0.0616639 -1.24731 -2.76415 -2.76415 -0.447734 -2.76415 -1.11307 -1.24875 -1.17017 -2.76415 -2.76415 -2.76415 -1.66364 0.0670259 -2.76415 -2.76415 -0.190354 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -0.447734 -0.705113 -0.447734 0.00268101 -2.76415 0.0670259 -2.76415 -0.190354
399	-2.76415 -0.190354 -0.447734 0.324406 0.195716 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.324406 -2.76415 -1.06494 -0.705113 -2.76415 -2.76415 -2.76415 -0.929181 -1.0626 -1.00722 -2.76415 -2.76415 -2.76415 -1.53545 -0.319044 -2.76415 -0.705113 -2.76415 -0.190354 -2.76415 -2.76415 0.195716 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.190354 -2.76415 -0.190354
400	0.581785 -0.190354 -2.76415 -2.76415 -2.76415 0.324406 -2.76415 0.839165 -2.76415 -0.0616639 -2.76415 -0.0616639 -2.76415 -2.76415 -0.190354 0.324406 -0.0616639 -2.76415 -2.76415 -0.438736 -0.705113 -0.190354 -2.76415 -2.76415 -0.354652 -0.349037 -0.0147838 0.839165 -2.76415 -2.76415 1.90992 6.50152 8.94663 9.97615 15.5098 17.0541 -2.76415 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 20.4 19.8853 -2.76415 16.9254 -2.76415
401	11.9065 -2.76415 0.102624 -0.126855 -2.76415 1.86868 1.09654 -2.76415 -2.76415 -0.615911 -2.76415 -2.76415 0.839165 -2.76415 0.839165 -2.76415 -2.76415 0.324406 -0.525189 -2.76415 0.581785 0.0670259 0.710475 0.324406 -2.76415 -2.76415 0.967855 0.839165 -2.76415 3.78616 7.40235 5.72938 13.7082 -2.76415 7.97325 -2.76415 18.8557 -2.76415 18.5984 20.4 -2.76415 18.0836 22.4591 24.0033 18.0836 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -0.456318 -0.75997 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -1.1258 -2.76415 -2.76415 -2.76415 -2.76415 0.710475 1.6113 -2.76415 0.839165 -1.18653 0.839165 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 -2.76415 4.69986 5.21462 -2.76415 -2.76415 10.4909 3.80472 -2.76415 18.0836 16.7967 -2.76415 17.0541 -2.76415 16.7967 -2.76415 19.1131 17.8262 18.0836 17.556 -2.76415
403	-2.76415 10.4909 -1.76968 -1.59671 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -1.56781 3.67034 0.710475 1.35392 0.581785 -2.76415 -2.76415 -2.76415 0.581785 -1.23962 -2.76415 -2.76415 0.410199 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 -2.76415 3.55219 -2.76415 -2.76415 16.0246 -2.76415 17.0541 -2.76415 16.9254 14.4803 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
404	10.1048 -2.76415 2.13637 1.57387 -2.76415 3.41296 2.38344 2.12606 4.95724 1.0305 -2.76415 2.12606 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.86868 0.589988 -2.76415 1.86868 1.86868 2.12606 1.35392 -2.76415 -2.76415 -2.76415 1.86868 3.12984 6.50152 6.11545 -2.76415 11.3917 -2.76415 1.90815 -2.76415 15.2524 -2.76415 -2.76415 -2.76415 17.7619 17.8262 16.5393 -2.76415 17.3115 14.7377 -2.76415 12.6786
405	12.1639 -2.76415 -0.695438 -0.620098 -2.76415 -2.76415 -2.76415 0.453096 -2.76415 -0.464464 1.09654 -2.76415 2.12606 -2.76415 -2.76415 1.73999 0.839165 1.35392 -0.441319 -2.76415 0.581785 0.839165 0.753372 -2.76415 -2.76415 0.967855 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.10449 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 0.839165 -2.76415
406	0.839165 0.581785 -0.834446 -0.677384 -2.76415 0.581785 0.967855 -2.76415 -2.76415 -0.537578 0.581785 -2.76415 0.324406 0.324406 -2.76415 1.16089 -2.76415 -2.76415 -0.387449 1.86868 1.09654 0.324406 0.581785 0.839165 0.839165 1.6113 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 0.967855 1.22523 0.839165 -0.09253 1.09654 -2.76415 0.839165 0.839165 -2.76415 -2.76415 -2.76415 0.753372 -2.76415 -2.76415 0.839165 -2.76415 -2.76415
407	-2.76415 1.6113 1.48815 1.33899 1.09654 1.09654 0.581785 -2.76415 0.839165 0.898159 0.839165 -2.76415 0.324406 0.839165 1.35392 -2.76415 1.35392 1.09654 0.950057 -2.76415 0.839165 1.09654 0.581785 1.09654 -2.76415 0.453096 -2.76415 -2.76415 -2.76415 -2.76415 8.0458 7.27366 12.1639 14.7377 7.44765 19.4992 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 -2.76415 -2.76415 19.3705 -2.76415 -2.76415 15.5098 13.9655
408	13.1934 7.53104 1.17335 0.749519 2.8982 -2.76415 -2.76415 1.86868 -2.76415 0.378838 1.6113 -2.76415 2.38344 -2.76415 1.86868 1.6113 2.64082 -2.76415 0.0483063 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 2.38344 4.44248 -2.76415 8.68925 9.3327 0.717494 -2.76415 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 16.4106 -2.76415 -2.76415 13.4508 14.4803 13.4508 11.9065
409	11.9065 9.04958 1.27205 0.965683 -2.76415 -2.76415 -2.76415 1.35392 2.38344 0.596807 1.35392 -2.76415 -2.76415 0.839165 0.839165 0.839165 -2.76415 -2.76415 0.407086 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 -2.76415 1.35392 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.1048 9.59008 2.81471 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 15.7672 16.2819 16.668 -2.76415 -2.76415 -2.76415
410	12.4213 -2.76415 2.9784 2.18405 -2.76415 -2.76415 4.1851 3.67034 3.67034 1.569 -2.76415 2.8982 -2.76415 3.54165 3.41296 -2.76415 -2.76415 -2.76415 0.828186 3.12984 -2.76415 3.12984 3.12984 3.92772 -2.76415 -2.76415 -2.76415 3.12984 4.44248 4.69986 -2.76415 8.0458 -2.76415 -2.76415 -1.12289 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.1426 -2.76415 20.4 22.4591 19.8853 20.6574 20.1426 -2.76415
411	-2.76415 -1.08552 -2.76415 -2.76415 5.02159 3.92772 4.1851 -0.794471 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.41296 -2.76415 3.92772 -0.513815 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.487877 -2.76415 3.67034 -2.76415 3.12984 3.79903 -2.76415 5.60069 -2.76415 -2.76415 10.3622 -2.76415 14.4803 16.1533 -2.76415 20.6574 -2.76415 20.889 18.8557 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 -2.76415
412	-2.76415 -0.296435 6.24414 -2.76415 3.12984 -2.76415 3.12984 -0.24889 -2.76415 2.38344 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 -0.252043 1.09654 -2.76415 1.86868 0.839165 -2.76415 -0.244154 1.6113 0.839165 -2.76415 1.48261 1.35392 1.6113 1.35392 -2.76415 1.48261 -2.76415 -2.76415 1.48261 -2.76415 -2.76415 0.839165 -2.76415 1.6113 -2.76415 1.35392 2.12606 1.86868 -2.76415 1.86868 1.6113 2.38344
413	-2.76415 -1.23532 2.12606 1.35392 1.22523 -2.76415 1.86868 -0.73481 -2.76415 -2.76415 -2.76415 1.09654 1.09654 -2.76415 0.839165 -2.76415 -0.56183 -2.76415 -2.76415 -2.76415 1.09654 1.35392 -0.525977 -2.76415 -2.76415 0.581785 -2.76415 -2.76415 1.09654 -2.76415 1.6113 1.48261 1.22523 1.6113 -2.76415 2.64082 -2.76415 1.35392 -2.76415 2.38344 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 1.6113 1.09654 -2.76415
414	1.35392 -0.640498 -2.76415 1.35392 1.86868 1.86868 0.839165 -0.445278 -2.76415 -2.76415 -2.76415 1.86868 1.86868 2.38344 -2.76415 1.6113 -0.411561 -2.76415 0.839165 -2.76415 1.09654 -2.76415 -0.3933 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 2.3191 -2.76415 1.86868 2.8982 -2.76415 2.8982 -2.76415
415	-2.76415 -2.41205 2.38344 2.38344 3.12984 -2.76415 -2.76415 -2.00958 -2.76415 2.12606 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -1.76794 0.839165 1.22523 -2.76415 -2.76415 0.839165 -1.7084 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 11.6491 13.7082 -2.76415 10.877 16.9254 -2.76415 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 17.3115 -2.76415 19.3705 -2.76415 18.9844 -2.76415
416	-2.76415 -1.43341 9.84746 6.24414 -2.76415 -2.76415 -2.76415 -1.38725 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -1.21004 1.73999 -2.76415 -2.76415 1.86868 -2.76415 -1.17939 -2.76415 -2.76415 1.86868 -2.76415 2.64082 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 12.4213 -2.76415 18.0836 16.0246 16.8611 -2.76415 16.0246 -2.76415 -2.76415 19.1131 -2.76415 18.0836 -2.76415 21.1593 -2.76415
417	-2.76415 -0.622617 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.436303 -2.76415 -2.76415 -2.76415 1.73999 -2.76415 1.6113 -2.76415 2.12606 -0.26305 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.247989 -2.76415 -2.76415 0.839165 1.35392 1.86868 2.12606 -2.76415 -2.76415 5.98676 -2.76415 -2.76415 -2.76415 24.5181 20.1426 -2.76415 -2.76415 20.889 -2.76415 17.5688 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
418	16.5393 0.166112 -2.76415 -2.76415 -2.76415 3.92772 2.38344 -0.472509 -2.76415 -2.76415 5.85807 2.38344 -2.76415 2.12606 -2.76415 -2.76415 -0.597089 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -0.612201 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 -2.76415 3.12984 3.67034 -2.76415 -2.76415 11.9065 -2.76415 -2.76415 -2.76415 -2.76415 17.0541 18.5984 -2.76415 18.0836 18.3152 18.0836 -2.76415 -2.76415 18.0836 -2.76415
419	-2.76415 -1.81228 6.50152 -2.76415 -2.76415 -2.76415 -2.76415 -1.02141 2.38344 -2.76415 0.324406 1.09654 0.324406 -2.76415 1.22523 -2.76415 -0.771432 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.717557 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 1.0322 1.35392 1.6113 -2.76415 -2.76415 -2.76415 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
420	-2.76415 -2.03787 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.3004 1.09654 -2.76415 0.967855 -2.76415 -2.76415 0.839165 0.581785 1.22523 -1.07784 -2.76415 -2.76415 -2.76415 0.324406 0.581785 -1.01941 -2.76415 -2.76415 -2.76415 0.581785 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 1.6113 0.839165 -2.76415 -2.76415 2.12606 0.839165 -2.76415
421	-2.76415 -2.76415 -1.65391 -2.76415 1.09654 0.581785 -1.56152 -2.76415 -1.4702 -2.76415 1.48261 0.581785 1.22523 0.839165 0.324406 -2.76415 -1.34386 0.839165 0.581785 -2.76415 -2.76415 1.35392 -1.30224 -2.76415 0.839165 -2.76415 0.581785 -2.76415 2.12606 -2.76415 -2.76415 7.27366 11.1344 -2.76415 16.5393 -2.76415 19.3705 16.2819 -2.76415 17.8262 -2.76415 18.8557 17.5688 16.5393 -2.76415 -2.76415 -2.76415 -2.76415
422	13.4508 8.56056 1.51115 4.44248 3.41296 2.64082 0.693996 -2.76415 0.524273 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.224112 1.48261 1.35392 1.99737 -2.76415 -2.76415 0.157247 -2.76415 1.35392 -2.76415 1.99737 -2.76415 2.12606 2.38344 3.21993 -2.76415 -2.76415 -2.76415 15.1237 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.8557 19.6021 -2.76415 18.8557 16.5393 14.995
423	10.6196 7.76268 0.135481 -2.76415 -2.76415 2.8982 -0.109088 -2.76415 -0.146068 2.38344 -2.76415 1.73999 1.48261 1.86868 1.48261 1.73999 -0.214748 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.227732 -2.76415 2.18397 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 -2.76415 11.3917 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 14.4803 -2.76415 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 12.4213 11.9065
424	13.4508 7.27366 -0.754976 -2.76415 -2.76415 3.79903 -0.681335 -2.76415 -0.655723 -2.76415 -2.76415 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -0.572475 1.6113 -2.76415 1.35392 0.581785 -2.76415 -0.55531 -2.76415 -2.76415 0.581785 0.839165 -2.76415 0.710475 -2.76415 -2.76415 5.60069 6.88759 -2.76415 14.7377 -2.76415 -2.76415 17.0541 18.5984 -2.76415 17.8262 19.2418 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
425	-2.76415 9.20401 -0.839041 -2.76415 3.41296 3.12984 -0.766172 -2.76415 -0.727715 2.12606 -2.76415 2.12606 -2.76415 -2.76415 1.67565 -2.76415 -0.647317 -2.76415 2.25475 2.12606 -2.76415 1.86868 -0.626879 1.86868 1.86868 -2.76415 -2.76415 2.8982 2.38344 3.2714 -2.76415 -2.76415 8.67638 -2.76415 14.4159 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 18.0707 18.0836 17.0541 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
426	12.6786 9.3327 1.31447 -2.76415 -2.76415 -2.76415 1.03424 -2.76415 0.915574 2.12606 -2.76415 0.839165 1.09654 1.35392 -2.76415 -2.76415 0.782424 1.09654 1.6113 1.09654 1.6113 -2.76415 0.737833 1.6113 -2.76415 -2.76415 1.35392 1.35392 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 1.6113 -2.76415 1.99737 1.6113 1.86868 -2.76415 1.35392 -2.76415 1.99737 -2.76415 -2.76415
427	-2.76415 -2.76415 -1.44181 -2.76415 -2.76415 -2.76415 -1.16377 -2.76415 -1.02037 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 1.6113 -0.896606 1.86868 1.86868 1.86868 -2.76415 -2.76415 -0.84626 -2.76415 -2.76415 -2.76415 1.35392 -2.76415 1.6113 1.6113 1.35392 -2.76415 2.12606 1.09654 1.6113 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.86868 1.35392 -2.76415 1.6113 -2.76415 1.35392
428	2.38344 1.86868 1.11175 2.29765 2.64082 2.51213 0.711672 -2.76415 0.546379 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.433443 1.35392 1.6113 2.38344 -2.76415 1.86868 0.382213 -2.76415 1.86868 -2.76415 -2.76415 1.86868 -2.76415 3.67034 10.6196 8.81794 9.83459 -2.76415 -2.76415 17.8262 21.4295 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 17.0541 -2.76415 -2.76415 19.8853 20.889 -2.76415
429	-2.76415 -2.76415 1.82652 6.24414 -2.76415 -2.76415 1.20371 -2.76415 0.955243 4.69986 2.8982 -2.76415 3.2714 -2.76415 3.31859 3.27784 0.761412 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.681558 -2.76415 -2.76415 3.02689 -2.76415 -2.76415 3.41296 -2.76415 11.9065 -2.76415 -2.76415 13.7082 14.4803 20.1426 20.4644 -2.76415 -2.76415 -2.76415 24.7755 22.9738 -2.76415 21.1722 17.9549 -2.76415 -2.76415 -2.76415
430	16.2819 11.1344 2.66374 -2.76415 -2.76415 -2.76415 1.9002 2.12606 1.62659 2.38344 -2.76415 1.86868 2.25475 -2.76415 2.19041 1.86868 1.31644 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.21681 1.6113 -2.76415 1.35392 2.64082 -2.76415 2.64082 4.1851 -2.76415 -2.76415 -2.76415 14.7377 13.4508 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 20.6574 -2.76415 15.3811
431	10.6196 -2.76415 -2.76415 5.472 -2.76415 5.98676 5.472 0.0371939 2.64082 -2.76415 4.76421 -2.76415 -2.76415 -2.76415 -2.76415 2.49926 2.8982 3.12984 2.38344 -2.76415 -0.276152 -2.76415 -2.76415 2.38344 -2.76415 2.38344 2.76951 -2.76415 -2.76415 -2.76415 -2.76415 7.53104 4.39624 5.59881 6.08421 -2.76415 -2.76415 17.4402 17.8262 20.2713 -2.76415 -2.76415 -2.76415 14.7377 16.5393 -2.76415 16.0246 15.5098
432	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.447201 3.41296 -2.76415 2.8982 -2.76415 2.64082 2.38344 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -0.402719 -2.76415 1.6113 -2.76415 2.51213 2.12606 3.67034 -2.76415 2.64082 4.95724 -2.76415 7.01628 -0.237533 -0.172033 -0.114807 -2.76415 -2.76415 -2.76415 -2.76415 17.1828 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.3221 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415 3.92772 4.69986 3.45586 0.53389 -2.76415 3.40653 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -2.76415 -2.76415 2.06172 0.408911 -2.76415 -2.76415 -2.76415 -2.76415 2.69873 1.99737 -2.76415 1.86868 -2.76415 -2.76415 -2.76415 0.441121 0.559998 0.56101 2.76951 2.51213 2.3191 -2.76415 1.6113 2.12606 2.38344 2.51213 2.38344 -2.76415 2.76951 -2.76415 2.64082
434	2.64082 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -0.576735 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 2.12606 2.64082 -2.76415 2.12606 -0.46834 1.99737 -2.76415 -2.76415 -2.76415 -2.76415 1.73999 1.86868 -2.76415 1.86868 2.38344 1.86868 0.955131 1.03301 1.1287 -2.76415 2.62795 2.12606 2.64082 1.73999 3.41296 -2.76415 -2.76415 -2.76415 3.67034 -2.76415 -2.76415 -2.76415
