305	0.3298506735681959 0.1338861627426991 0.08235873268579919 -0.05468995131137937 -0.3573494828191756 -0.226044835778486 -0.06054624725770373 -0.08841773139540238 -0.1361165224947935 -0.08589263741784402 -0.239378958839308 -0.1617250880166442 -0.3831190030268258 -0.2555834600523987 -0.1675672465498848 -0.2617401228928257 -0.175724955274714 -0.259619642021302 -0.2167438554548852 -0.2822278872298111 -0.29197299252884 -0.116625497519695 -0.2268781977501189 -0.209474931897661 -0.4086154927338493 -0.3432005886800572 -0.3137652470812062 -0.2712603661538586 -0.3097646316827004 0.07921536777381027 0.5792108011862931 0.1915772502963831 0.004237160835928076 0.5731248226025298 -0.6996019154554499 1.217592435081115 2.121268601030771 2.090482553772124 2.261672700148979 3.570057469348511 2.963159143555042 5.123001633721226 3.439170266945403 5.234436458353217 6.097602756424283 5.465158125229406 4.542823128644426 2.703426784822326
306	5.892116678567994 4.400776031636251 3.378289740005222 2.680087737931081 1.753207258255947 2.104608206534587 2.273356414272788 2.107856390048882 1.872327148211453 1.905732455297973 1.516018075566822 1.612687676363738 1.275903226835936 1.471408360268033 1.564476106260842 1.313975088032181 1.468688330083586 1.321248547482521 1.367671808384216 1.219270846460632 1.325513390767143 1.320714781518244 1.336475374359867 1.341130783279013 0.8627432204343195 1.13891067066546 1.254832733174221 1.523450604147773 1.650991785335422 2.367299204120507 3.535986756986643 3.638951455847671 3.039277348384311 4.168812667615368 3.231568477664093 5.533486541781198 7.24499627955111 8.050676922103341 6.585339027447168 8.86539110380658 8.435572992797109 12.03019079580019 8.740073095537054 12.43117467957085 13.91141457067445 13.16047352191335 10.09627755431558 7.743788680040483
307	2.605750119907244 2.090508815005466 1.63190020057243 1.421880660066685 1.224852975342097 1.297700664131979 1.222068983720356 1.178329108615165 1.105783492298703 1.08829857285022 1.034589556854812 1.016089709440609 1.069918871042358 1.041010474740932 0.9776089260655575 0.9540947036284961 0.9379648767486036 0.946211021142313 0.9260570202017104 0.9126830036813369 1.004682469545956 0.7967951308022794 0.9282746335461826 0.8972154493135814 0.8503251120805536 0.9191978170865054 0.9153249885136043 0.9574978139471617 1.031655155928897 0.8777071641763649 0.8902220356690349 1.196836922216236 0.818170079918818 0.6705386528243701 1.482316485713127 0.5892810564568798 0.5924113860631014 1.102963881561631 0.03114053767754139 -0.03853559911814229 0.4702039256658352 0.1466773086681039 0.1082299281555458 0.2852246492790885 0.2104294024902164 0.6218294225268579 -0.08805492520952247 0.7712820739781049
308	0.5712562894533467 0.4383270603421248 0.3385799141184863 0.2816987496357908 0.220483764036094 0.2415024718543398 0.2404688319919059 0.2262160648408163 0.2072672988580086 0.2047678591350672 0.1818588770525831 0.1829763611887125 0.1727114717789671 0.1787461580218766 0.1791443150147077 0.1635454501250582 0.1701683880802074 0.1642899260085192 0.1643476913993154 0.1564011406513499 0.167722196781359 0.1485754193712339 0.1620646703320225 0.1610099763392142 0.1338724021740118 0.155205135775607 0.1646915798166879 0.1888956797698127 0.2069871393865789 0.2408317730908384 0.3077927035797395 0.3644934452608822 0.3298654335758349 0.3869195421529077 0.4308166311748545 0.4592658803738981 0.5345659994593123 0.6191600387820098 0.4532512519408126 0.5412622208845157 0.5612025783676504 0.6920604132653811 0.5408994056865165 0.7198752625318149 0.7758787609162585 0.7646181719004037 0.553116327355503 0.509161355362016
309	-0.9861348735385111 -1.285625445144551 -1.105118931721031 -0.9179844691794085 0.2305732786340429 -0.5192268318591525 -0.8032135187124985 -0.9800817198242259 -0.8511557349344551 -1.227398904439346 -0.780468147344177 -1.084360014697373 -0.8539356477642176 -1.014438613788124 -0.6598080294821451 -0.6922120721510328 -0.6397227152013291 -0.5036617411926303 -0.5386727304008377 -0.3631036266587604 -0.9645243864213563 -0.5043525763755053 -0.6814469445819392 -0.3718239320547292 0.0169685709433937 -0.005970934111873155 0.6103714166009612 1.542796822726616 2.130070233341217 4.185250894821898 5.02763543360637 8.053825547469579 13.73532914782439 15.98353517557858 17.09480250006894 17.63191751568234 15.53036058209802 13.86582528711194 17.36321333210434 13.84629927611322 12.06910460810633 8.814188366227686 12.38076347023688 7.645581760534223 5.672485782109583 3.199611427607376 6.526016469622724 4.514180038629537
310	10.45653759420206 7.953741479494896 6.131478749952981 5.029098429647451 3.75105664658601 4.206185360841983 4.284910848947275 4.012629447504165 3.644151452739007 3.628967207935863 3.127064895690173 3.192904005887659 2.878444210717875 3.061792418768406 3.120355550025282 2.784894254609785 2.954307498948881 2.79938841242424 2.825606821818303 2.644312046220081 2.842367573222568 2.60098792109919 2.778741101653704 2.769801544532318 2.16518499982129 2.586815052260478 2.77409985323724 3.23324072960338 3.53526570690458 4.370150903903007 5.86589238430154 6.655054459127745 5.919313412785988 7.276580462132764 7.317658790849785 8.953307198376885 10.83765946416045 12.34038350090874 9.458054500537132 11.80914857040072 11.81243706184546 15.43267983756208 11.7267972986561 15.99851512205412 17.51235879857486 16.94060600651806 12.59769984382547 10.73011839044012
311	5.249736919973141 3.771865418347276 2.868398496431872 2.117333092499048 0.9626484693815441 1.421725273829389 1.777310184736393 1.604999435109645 1.349811190074479 1.44269250881196 0.9225694650359307 1.103434113644605 0.5367353390021624 0.8643655325324054 1.057015918226665 0.7280799969571449 0.9679940603489229 0.7371279011882552 0.8315240877171933 0.6241989543927103 0.697225928774206 0.9251339820735333 0.7924334418735737 0.8196789421634593 0.1668079673365745 0.4787368243707886 0.6132966823282588 0.8904206605866213 0.9448978308247633 2.046427236338454 3.662088112852373 3.240356327395992 2.512521793913598 4.189259026362323 1.747647155702662 6.156839892037059 8.743428637769265 9.358765523011506 8.392195882308382 11.97458620060951 10.82052625314547 16.60005376497484 11.69726269334202 17.0727948906259 19.41715043729496 17.96577986820933 14.25081339983095 9.900400023422792
312	6.306019020532118 4.876127246129895 3.770050703605027 3.265977719622878 3.042447899587521 3.031816197314209 2.79924606678786 2.629209669252197 2.4744261123931 2.329869366915057 2.291164345829801 2.172972793089411 2.320462787954161 2.232364140750501 2.203497386809873 2.110704860257906 2.108287342649657 2.148504721688918 2.09850474727961 2.10129469512183 2.147219211419305 1.811168896664323 2.058305654075745 2.078632818713244 2.027701069469803 2.209871270179649 2.39399517219024 2.792196214566196 3.145323955797689 3.481066185372644 3.895269470560102 5.477424769632743 6.198902939518826 6.654954108156931 8.695137373994754 7.115197759225957 6.719865795459059 7.486302045792059 5.905535306721147 5.004194115778492 5.584190245495655 4.345437345601213 4.894912016970413 4.367517770849727 3.805646526738951 3.925316128515454 2.917768113502436 3.987702490543101
313	2.09963897253852 1.100350066229749 0.7423682099262406 0.6012208372962362 1.310532784383216 0.7393482278742699 0.4929488273364089 0.2497652888579379 0.2645697094194826 -0.0921836017208302 0.1834054710750417 -0.08306799732976602 0.0465029977432732 -0.05340819239281516 0.2922284089839281 0.167234852574603 0.2630903446351134 0.347318549592162 0.3211526394312024 0.434140569312354 -0.0694529182088701 0.2855845375885671 0.1746123796303635 0.460496770216511 0.6532498214041195 0.7522861892165486 1.380897182214176 2.382848749100951 3.019289590653644 5.168919263917653 6.375427480378604 9.437614299890749 14.53082842668504 17.00728446552016 18.08846060328894 19.01462805968331 17.57637126865842 16.45912942224039 18.88354373788665 16.24947504746271 14.60751008787353 12.56382911928377 14.86143074707538 11.6344131574672 10.20975616294405 7.752756330291986 9.62242303172051 7.251019552901236
314	1.699324807655429 1.398522912801758 1.100721118846556 0.903591904332874 0.4863658034750887 0.7035990670206028 0.7739311294703238 0.7700650795810716 0.6908356719807115 0.7647654412920073 0.6013039622969383 0.6726709416379248 0.5786182827458373 0.6386824899440379 0.5770502024761177 0.5343202622475406 0.5491405236919629 0.4986025923777946 0.5099225762912555 0.4479162001729834 0.5967887105435277 0.4721416269660005 0.531721324690719 0.4685563963652626 0.3014699512675524 0.3672758131560582 0.2708392368731879 0.1500961857185622 0.07506044360735897 -0.2126954024925611 -0.1611460779453671 -0.6600523927877996 -1.907395397414949 -2.156787061256899 -2.389923822869013 -2.239161311294052 -1.536346538554729 -0.9876727794007372 -2.09976350611743 -1.041090598783204 -0.6918297306966082 0.5068117617807826 -0.7605785947228541 0.8236518368433402 1.44713074226618 1.853265588217496 0.5524727674907544 0.665287792444088
315	1.225279267146631 1.007984027739548 0.7914087562696199 0.7043014643741334 0.6264786612172271 0.6587192481408253 0.6072502796825396 0.5929118587888398 0.5617098721876059 0.5539308496905745 0.5390377303902363 0.5260963807521859 0.5749614609424325 0.5483182003234098 0.500740714973544 0.5016439894017677 0.4823938690837219 0.4942127944057131 0.4799162621337321 0.4784039781610389 0.5344950411265944 0.4050708560231961 0.4847951343801133 0.4622041434790856 0.4572388364948813 0.4825946323935402 0.466023873311609 0.4642103651453027 0.4938938162036247 0.3353164880475961 0.2646496450567207 0.4047107216700558 0.1441011642537887 -0.03705312965445784 0.4883036586365165 -0.1849137215071326 -0.2567292326938819 0.02156554898930875 -0.5758294288870019 -0.7068152667580149 -0.3565022222899299 -0.7185177747803725 -0.5940369032215247 -0.644825288585349 -0.7512954935680783 -0.431940258983757 -0.7183990402857782 -0.04434327797849245
316	2.555080108550684 1.732044095837941 1.291175101364774 1.02536064727292 1.000609611292761 0.8986796178343436 0.8630391606783956 0.7225964365862333 0.6559707736547412 0.5355170954651319 0.5159681352755501 0.4486990291086583 0.3890507676123106 0.4145145974616168 0.5728621412635201 0.448678873389694 0.5330904190955396 0.5175302162149514 0.5230413085960752 0.5183672781872966 0.3637184438526789 0.4987128181973429 0.4591804098306433 0.5668235865776267 0.4886830224065806 0.6101312663119308 0.8782902484539336 1.330755690589616 1.603314781968977 2.62478007810243 3.436473090664566 4.588646237939846 6.286925945832186 7.558580471510729 7.639927425774013 8.729526970850422 8.737775170326248 8.565526081513768 9.027310968350097 8.775776391174738 8.021719461527832 8.408057026942423 8.220949572917108 8.187936429773508 8.13060207376857 6.977945485430171 6.722623586508004 5.085578316075443
317	4.882543372116986 3.728033800976119 2.876163641454794 2.381744156481919 1.848880730850131 2.029318887283138 2.031605803284832 1.905145791319436 1.741195096508534 1.719168512673213 1.516321079108947 1.528632790869688 1.424237350304424 1.485017785279061 1.501457392659556 1.35952056552977 1.424533240212335 1.368721711361802 1.372632619755518 1.301442711010606 1.388491638559769 1.247897158676867 1.350240662231574 1.347221860887605 1.103362888509163 1.290737474669469 1.38295023480396 1.606200243762456 1.765104152915808 2.117978888898925 2.745950249352019 3.236366616110933 3.004600657218077 3.574341705431904 3.847822391367435 4.272772227650859 4.967012102011432 5.661303169402744 4.313042123287189 5.132495424945015 5.221838227291484 6.487718824430758 5.096738301910881 6.718316879535929 7.246292424600584 7.057675969721397 5.218783909858166 4.647998004199538
318	0.2067992735331735 -0.1164484698051844 -0.1432384180875857 -0.2655164233354529 -0.3434027647284688 -0.3735422509959021 -0.2480910254575873 -0.3273645591314849 -0.3537678947385737 -0.388966135168081 -0.4617005145963554 -0.4456260331413365 -0.6523520461431821 -0.5402434414643239 -0.3461086466183936 -0.4681038396399028 -0.3517445206673444 -0.4180252921520398 -0.3757802123413062 -0.4104171968421889 -0.5722091607148273 -0.2496454317826644 -0.4240436711254126 -0.3254804877577137 -0.4676760714269788 -0.3932326448827682 -0.2019680057577078 0.08604661420506557 0.1900330739330434 1.174341962711132 1.989100871832289 2.295638937044047 3.499253736837567 4.748916031151774 3.518014843360456 5.939221211606252 6.494353534526647 6.047834414290254 7.114134693594699 7.796201732675775 6.62826751972525 8.39483393537334 7.271323816806005 8.236330842822138 8.773464900693483 7.396552767500247 7.11273127408703 4.411171073225034
319	4.462973333381783 3.364630865351532 2.581872162845033 2.278476487223441 2.447543124707613 2.236026058198553 1.95273416717061 1.791448406290424 1.715876507997033 1.508485004486881 1.620132885180444 1.441848610029503 1.663280879767071 1.527085981330668 1.56225822102656 1.509336941585425 1.496877555565904 1.579925402447893 1.522990512395921 1.581821431465083 1.483427206990146 1.287155174575537 1.463008169951677 1.543698556055353 1.644905520471727 1.760484082232732 2.031173604938893 2.531750004382102 2.941513033414509 3.557619111492262 3.930464134663926 5.911682154461261 7.788396111208043 8.492084098433407 10.61908657251212 9.043868124814743 8.034485486065494 8.246929245235416 7.795137180894132 5.977804246058141 6.174271355453723 3.938282494947018 5.598659597062936 3.66221964874966 2.566386672888991 2.264251350438045 2.493323342497717 3.329583801235401
320	3.425218350548771 2.89592034868465 2.28995795998355 2.01276031999163 1.558049074529163 1.799895157042585 1.736361169884995 1.730303419561959 1.619198472352694 1.676405425476862 1.536201554737457 1.568628765322715 1.6302344909306 1.60404190931242 1.419826143858836 1.419239825187309 1.367196884717631 1.363624877699202 1.337205376557193 1.292960737075059 1.554719432138181 1.144733946910749 1.376529144057154 1.259410778307602 1.151917953270088 1.229013343767241 1.06959586284353 0.8890097262811818 0.8494632635038533 0.07624641264167313 -0.2222190247596376 -0.4781990944433741 -2.274467027620588 -3.126376881827815 -2.092103840175992 -3.768085666535681 -3.461793327060865 -2.416069497647329 -4.635954484075321 -4.171544974051779 -2.972131107607345 -3.078955247835794 -3.606643317081807 -2.649856193076467 -2.46290115268157 -1.212603595283108 -2.693621635404641 -0.7231589769127712
321	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
322	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
323	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
324	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
325	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
326	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
327	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
328	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
329	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
330	-5.625176952646789 -4.437328933033341 -3.449967616669328 -2.96561187145783 -2.512660194387812 -2.666413559601394 -2.543352209101916 -2.429203256847391 -2.265794775701997 -2.221997903208467 -2.082666080893092 -2.050588476167723 -2.104577053635404 -2.076232460987053 -1.992835801569416 -1.908357839406791 -1.906500241137923 -1.90401275322168 -1.873345543698187 -1.833364523591982 -1.989219008113644 -1.633151699582412 -1.865697716638604 -1.824566872459154 -1.680599067438479 -1.848828952284681 -1.889151875989626 -2.052212684646535 -2.234447345857655 -2.166483479259773 -2.416644292705 -3.129552235460419 -2.610989159474731 -2.630030484580295 -4.00163934304886 -2.779335622858106 -2.963052628797445 -3.940590436436377 -1.924968726292129 -2.002549613184414 -2.772488064196963 -2.61408863440082 -2.180145107971979 -2.875403658514368 -2.886628336123765 -3.396092856748028 -1.770733464056959 -2.855247192464803
331	-4.950342717632559 -4.285657205969803 -3.39837227545786 -3.275189474876605 -3.610162544574582 -3.431821725231214 -2.848208591623115 -2.816628168308958 -2.776237114618212 -2.605540595695836 -2.87536093334257 -2.63587948004487 -3.308498981808524 -2.925147787876765 -2.573278055991689 -2.753736414582181 -2.505841557667636 -2.734698099770906 -2.583018983197978 -2.719026312327907 -2.935611480466359 -2.048571147147034 -2.610232732273405 -2.504251491648847 -2.901178892188074 -2.891613149331458 -2.822257027953739 -2.829024750688608 -3.100715506773647 -1.83567959849682 -0.6413341739909594 -2.34244988662363 -2.077841451214113 -0.3849111711759075 -5.362996828663179 1.359713179443345 3.633195967490077 2.455922909449363 5.19137100193603 8.65719923762302 6.058815113933798 12.1927914534298 8.035913509927052 12.1842642007486 14.52790656742101 12.09614881881809 11.32185921010989 4.895866814880488
332	0.3936478890853426 -0.1115980540510116 -0.164851038712829 -0.4005038884689446 -0.7026372088449405 -0.6467238843490422 -0.3774268554854529 -0.4896418188297477 -0.5525776324005619 -0.5576630685089133 -0.7517197535201787 -0.6765187264751774 -1.0811860700972 -0.8563940745193408 -0.5617558058301818 -0.7726093681103752 -0.572935192909233 -0.7116202645784794 -0.6303138041210683 -0.7176878187947429 -0.9190203627461965 -0.405213583505018 -0.6947035904877514 -0.5646791176458006 -0.8737638795416778 -0.7412273568582818 -0.4938963266808368 -0.1243587872045791 -0.03144704116799073 1.41585057002601 2.736590230658309 2.811345016775006 4.11294113325873 6.002522511555437 3.609209786071545 7.873805350668936 9.176823067647494 8.609830912346149 10.02881322931977 11.77399616365465 9.941789990245779 13.58706654898741 11.054851690256 13.47480096153391 14.73014504990161 12.63582545983919 11.66380620006203 7.124551535869617
333	5.298714756550545 4.029374535325536 3.105418817894572 2.563716029363929 1.985865277014915 2.17733501488624 2.185603529470364 2.043747352892249 1.865092647825647 1.83811304335048 1.615865114113657 1.629076258093088 1.505634365429858 1.576976329524093 1.606340140328913 1.445896677959149 1.522746768074946 1.459163013528273 1.465548483867017 1.387123185779887 1.470829341926644 1.337246376329824 1.438234631640786 1.441249497124134 1.170652102752092 1.37760700009527 1.489780248322324 1.750159178078795 1.929833475676634 2.371614669720972 3.098467171166026 3.656172588758452 3.48798420585992 4.179603027499726 4.413679287287033 5.005540033175191 5.780705790899764 6.503727110787405 5.111202054337826 6.024233860982628 6.052727432551453 7.50843433907621 5.952608590564403 7.746021244870262 8.340473639437576 8.054306989228916 6.057282759864936 5.287573123696589
334	5.26306364356153 3.760114823610571 2.847280890072359 2.31741686789679 2.089379552969523 2.026208163692828 1.963933344430204 1.73754467217534 1.588840740822762 1.423802814273854 1.328799218320916 1.241657969019552 1.147472869685713 1.190952344216503 1.384795106343673 1.17947776205209 1.302816171947783 1.268802421722854 1.272436642577169 1.243144651228625 1.089977003485675 1.176416454140079 1.184489903819236 1.314948643817477 1.134513743331467 1.359512205075848 1.729525368276593 2.384127236240589 2.796434783730687 4.174835485016015 5.399586080128323 7.089362938022327 9.120408467396352 10.88350413546668 11.24961760534376 12.56880817469396 12.77766836187208 12.86941238515717 12.83666028608224 12.73078691190095 11.90221280685024 12.68573753891773 12.04074324284135 12.49980640199918 12.5594272185369 11.11742737803973 10.1053280771504 8.0334095091912
335	0.003377335679464526 0.02357575997810367 0.02229684782895278 0.02907626516408569 0.03037676859825728 0.03482247429032844 0.02640690796620276 0.03210815201596545 0.03318568729194864 0.0364945240508484 0.04007857437013149 0.03963731155270889 0.05370355933405165 0.04616847798194551 0.0314145772708285 0.0398265611311953 0.03152287871297823 0.03582025800811584 0.03286133705470327 0.03473513902175192 0.04804646669160214 0.02326656043776531 0.03659085304123564 0.02877336005093791 0.03736692817182816 0.03266156433475442 0.01778035610696541 -0.004359666013888428 -0.01265465851222503 -0.08714556593901979 -0.1457793758660556 -0.1730514130918394 -0.2734028034939067 -0.3667674192002263 -0.279478468033795 -0.4540825100115499 -0.4871786033148781 -0.448933281806643 -0.5381759922653631 -0.5768626215797722 -0.4882764533304085 -0.6043742974154348 -0.5358125030583958 -0.5895602327224782 -0.6221922132438958 -0.5178814942368011 -0.5108846544184096 -0.3132272356474146
336	0.7472257281335734 0.6511508052125986 0.5171289979567546 0.4985409701859596 0.5436292076428751 0.5208247737777183 0.4336927538988135 0.4303971763139704 0.423865565120828 0.4003637434583239 0.4391612777641073 0.4046001779153477 0.5059460317739705 0.4483723715219864 0.392356346559805 0.4204895872760406 0.3821635386070823 0.4163271572646119 0.3934185623819265 0.4132112132247109 0.4499180328860963 0.3120649069239327 0.3985658960548527 0.3803904616253461 0.4390657662536999 0.4372200976862787 0.4223495921172756 0.4166424442990818 0.453769989284429 0.2464365132409762 0.05702521420239892 0.2951926999701519 0.2183503109476231 -0.0561082109264028 0.6948434463258241 -0.3348940569549934 -0.6697744202186172 -0.4813796472232837 -0.9174615520845436 -1.425239076796659 -1.017697327367824 -1.935278810519742 -1.320823692370232 -1.926996064051953 -2.272937144887611 -1.885453435523656 -1.783883513683465 -0.7893221176393437
337	-2.805380806773425 -2.717296911719121 -2.21508793415211 -1.94394835542829 -0.9469964193820517 -1.579532049070176 -1.68818230017584 -1.811891068653217 -1.664634579197964 -1.944545860587729 -1.589785654574394 -1.797217651323006 -1.738405129351046 -1.797202185769141 -1.413419505952529 -1.459762287925531 -1.367767465709622 -1.294864995384444 -1.290319667140492 -1.159341477222273 -1.740797732455163 -1.115937817513488 -1.415609743805443 -1.124456899518064 -0.842424073077359 -0.8908782281435124 -0.3604678742684669 0.4021416332850301 0.8172484964067374 2.818777861603709 3.716438790089431 5.839725796958838 10.82076745918786 13.05178904122505 12.80372914709004 14.75822883687717 13.36662060957831 11.54803673840315 15.41172205492281 13.06069384807072 10.91484771294632 9.335568208038575 11.66303251357265 8.291474965111867 7.054028406356856 4.395186061645199 7.376922294244732 4.248534081090024
