104	3.667190925883909 3.650387975397732 3.56676432791153 3.182900012798068 2.910650010426568 2.705699100543466 2.439525732398795 2.252320496449746 2.122173280709795 2.004574766127442 1.966307148546466 1.903063482571373 1.790004073817832 1.715870127899278 1.605543383158208 1.447895903035556 1.400747191347091 1.383308186143476 1.404391040713308 1.368150381181522 1.513281795838601 1.492026784342362 1.519811913800313 1.634621465018479 1.740751793795229 1.787625313152769 1.985818115436471 1.99706870825664 2.26488273845313 2.347349492737468 2.330118506713144 2.280544610949535
105	3.381496168423372 3.376403997782101 3.31219846377918 3.012682009580705 2.808347758820013 2.651692455386331 2.442050484289146 2.291372166268484 2.186685417350828 2.099136192858628 2.072305185170864 2.024000009584577 1.926619352112216 1.864541463936827 1.776772832350092 1.647307078300599 1.616697482516408 1.6089382407619 1.625454447824943 1.597584098486805 1.71780277951185 1.701398598881032 1.724398991774911 1.820150844058072 1.907568672814457 1.937116097988283 2.086538156438096 2.092461709354552 2.293785761810421 2.358120966010538 2.344566646837475 2.292532589011979
106	-6.89099342296057 -5.980082622443601 -4.863235208766167 -1.844121957786405 0.1996786553635754 1.936290148778971 2.971002111001666 3.51810767784241 3.554969023319151 4.28640785586115 4.203466377542257 3.611060585690872 3.430862931007014 3.506566644003064 2.233387607130181 2.667537300298259 2.390273763092363 1.716537365686101 0.4446006303217091 1.132997813748262 0.2664303143881444 -0.116293215334393 -1.270485672925471 -2.785195361888488 -3.747786657999498 -4.543035424635413 -7.201139015700305 -8.704366088510405 -11.64961565957395 -12.50378924712505 -12.67427496154997 -13.19910979968781
107	0.5792457665342363 0.3413055300817619 0.08913343346461314 -0.2729269265676321 -0.3973424162970751 -0.6034717983603011 -0.4497407184687514 -0.3058879775023348 -0.06649580160490906 -0.05094866928937846 0.1026993907605751 0.4948294997265286 0.7144128757678095 0.8005709003998933 1.541126683801228 1.643354509967352 1.931458665675968 2.309479335444368 2.776506077617358 2.584222870085544 2.690385594270365 2.894326299947626 3.313307947716298 3.739390646145034 3.944067617584728 4.079656097792733 4.650203681051988 5.198925382874348 5.702208701374426 5.862825317086484 5.96880570252565 6.137689852499207
108	-15.94929722154035 -16.18526131795924 -16.2061432980552 -16.1754195415013 -16.40129134173755 -16.48316666633151 -16.4119883636973 -16.26502476097707 -16.16804859955237 -16.28875010773975 -16.38154709025166 -16.41829232211485 -16.13968453464703 -16.00934350660581 -15.96888917000448 -15.76677238139535 -15.9573680363282 -16.14174590055435 -16.1556394283262 -16.16143114231622 -16.38325694469293 -16.39212416404981 -16.44323646057889 -16.64618067257256 -16.79634788964906 -16.5897967280305 -16.45659974684887 -16.38349377717285 -16.17964922494809 -16.18781390783176 -16.18591476903037 -15.78323982993168
109	3.006871786001939 2.801716352037726 2.533557437888675 1.881814044333091 1.496100484157618 1.131680595374168 0.9734092952252983 0.8948482897691499 0.9396951032338097 0.8210111028010461 0.8848771368289431 1.098041633696802 1.159685470280626 1.154816336554595 1.574870878016962 1.500955277491694 1.644782214021479 1.884024479576428 2.239225665636224 2.063797444244659 2.272668618696193 2.396252995256531 2.721178261172795 3.129443359180526 3.37408157858231 3.534660564468356 4.156973151748379 4.567014992537447 5.217940577918708 5.41717882355146 5.47552236262188 5.575283933819168
110	9.0649114128621 8.597060279285971 7.873881393887846 4.911210654714562 2.552057220287049 0.8508444388262769 -1.03899563477171 -2.244409921802353 -3.052200999100235 -4.080483816523261 -4.439533578185772 -4.859162455783951 -5.328344578553588 -5.712886936509749 -6.306713927380098 -7.234210356099681 -7.740870224710283 -7.991933548655105 -7.726984729774794 -8.058198618054162 -7.194316010706565 -7.312411044042189 -7.053233242911015 -6.313027060482057 -5.633927280437077 -4.999980689487523 -3.194234269832066 -2.879635080080173 -0.4812231136545272 0.1750181974887666 0.07452977367775057 0.218989874749127
111	2.807011679145066 2.411643382515196 1.910362443125055 0.2689020297269099 -0.9709485854148641 -1.924386418167872 -2.736976170314796 -3.215918568352789 -3.452199862876573 -3.953874068882649 -4.047162289250134 -4.021449579837384 -4.084230872056333 -4.203113456875702 -4.04547061051298 -4.40832934570181 -4.50481834750325 -4.423807803250106 -4.02041490133676 -4.295117084146184 -3.841666750458493 -3.778717307956974 -3.411086234362524 -2.825226525937181 -2.393926915169732 -1.98263986125147 -0.7563221199545941 -0.2700439627743001 1.210951048798236 1.622100409096457 1.636707997356929 1.85496840751922
112	-2.124801266285136 -1.111640018440987 0.003286550597571358 2.343823720869267 3.721687612929504 5.080567961883768 5.29999121790371 5.268459086574633 4.778234951939599 5.154378155224662 4.80969419075935 3.694143069004485 3.098734105724857 2.93910919208665 0.731791679952551 0.7167573637229235 0.008762979299130939 -1.095636932719684 -2.729477549717987 -1.967548842414917 -2.60763651933974 -3.229106618788758 -4.695220022144828 -6.341106730176324 -7.24726681901723 -7.9832479582362 -10.58998733980157 -12.52954181959198 -15.16190469691519 -15.94405559659174 -16.25307031893205 -16.94780685694746
113	-16.93051521476582 -17.81175456917825 -18.42296625943753 -18.29187713871469 -17.79947715435151 -17.80877676376906 -16.22835152878242 -14.95460430558518 -13.56360467488646 -13.10646410957946 -12.43478483655772 -10.78309608479505 -9.467885394594592 -8.833291846361972 -5.711661879701892 -4.68182113778605 -3.520075067660731 -2.140394296156158 -0.524556520341866 -1.090377108025929 -1.321557575885646 -0.5027433183633517 0.900789429263237 1.953647352016572 2.250887596846828 2.63723594401611 4.014975492491424 5.993827190174541 6.889386020705722 7.162127012609228 7.612973233897706 8.547013840198533
114	-4.635125938131572 -3.803459353152952 -2.849509735330413 -0.8838196832494385 0.2043714835244888 1.327020131859471 1.467225396823376 1.424981418730084 0.9825079834316987 1.254510235814956 0.919710205990506 -0.08653111226033247 -0.5746727486497293 -0.7039783774000112 -2.664734099394167 -2.671888694498417 -3.351376930778774 -4.370323705336219 -5.80510337387742 -5.145754652629033 -5.722671598482346 -6.276892965253384 -7.571088274105962 -9.03614830787887 -9.840531836822693 -10.42743084810121 -12.63740990905313 -14.32333692771595 -16.52121213614857 -17.1895519169358 -17.4653932187051 -17.99538908228494
115	1.497669020579701 1.257329307092115 0.9780647057404334 0.3817952728955138 0.04263815461101104 -0.2976397385664847 -0.3638453558293936 -0.3693086836374645 -0.2560610600153702 -0.3466978615294821 -0.2568364576801749 0.02148141414320189 0.1516237016997384 0.1822455999313198 0.7272530635729357 0.7155426357750586 0.9010243456784789 1.185861547288382 1.594594381757002 1.403890025658481 1.579652498818839 1.734476546291595 2.103594204072698 2.528246790552958 2.765355156148873 2.939038249582456 3.587483153951465 4.067454207655066 4.720467318740177 4.918296455810772 4.994747373551557 5.144769798124838
116	2.208696571137023 1.945918040105529 1.618873379127252 0.7111571731072727 0.0898484918800569 -0.4316815971933237 -0.7632038563954056 -0.9438152534806489 -0.9731520410600162 -1.199527151761754 -1.18423236457712 -1.028976752395094 -0.9911365315271928 -1.021716529949483 -0.6815942898204925 -0.8247004054228348 -0.758254309461747 -0.5757292878262192 -0.2159173762029213 -0.4149032601964057 -0.1529275116601982 -0.04918485618238794 0.2779537462369268 0.7171934467101863 1.001239532879431 1.235834571544194 2.015706414408447 2.440507607276133 3.313471927996232 3.566097719132954 3.611178308781194 3.758295750584975
117	-1.520437355550516 -1.656761015603487 -1.777084690760413 -1.967878420379758 -2.079009868255879 -2.199586954545912 -2.149864886008009 -2.086444892385803 -1.982672267441095 -2.003758644459342 -1.953419788970355 -1.794750190010498 -1.673549308916978 -1.626132159395203 -1.310868578253241 -1.255164855812453 -1.160555662629497 -1.023217977759174 -0.8206826007693635 -0.9083444704318706 -0.8776583126333642 -0.7926113685983665 -0.615205504424954 -0.4464177242689968 -0.3673331325488491 -0.2763007046299607 0.008333141224326861 0.2569277975556956 0.5287866480255912 0.6054477032398055 0.6499010329732033 0.7720449793423068
118	-2.910354533730937 -2.97190795917551 -2.974102520591396 -2.633578855291324 -2.305226894991574 -2.118858734906781 -1.702798090864444 -1.404101612024121 -1.132111312236218 -0.9561192440228443 -0.8251790980001772 -0.557906704850742 -0.3369242331547224 -0.2129329377516618 0.2680791055976168 0.5026494986653685 0.7172765340543225 0.9329594231913708 1.12016339941866 1.080887195755354 0.9603778930389514 1.08285105951507 1.243121980494172 1.307248228158037 1.275980511745236 1.253908069018799 1.237823526413226 1.466232882520695 1.319474437277342 1.284389448203622 1.355553422458167 1.455919526289911
119	-2.26849415434741 -2.265996378929676 -2.212179812256468 -1.807167424591257 -1.455216206956411 -1.227761887043906 -0.864462976694048 -0.6148918626562031 -0.4097946883096882 -0.2391261450074245 -0.1430509434275382 0.02964635146442271 0.1826020097493218 0.2775808528326998 0.5764037999625791 0.7711828174196995 0.9223240640842252 1.05458909541052 1.133055487628211 1.137542846093199 1.007666078517869 1.081178261688038 1.145784105088349 1.122685254947947 1.05410644440716 0.9948111219776832 0.8492953351263384 0.9459452117276945 0.6866549062317108 0.6182021259551407 0.6633618257349653 0.706397504108676
120	-0.566820739854036 -0.7552756039260937 -0.9321996209796951 -1.043996693186635 -0.990830244631789 -1.056105418796583 -0.776397714246151 -0.553620800248699 -0.2744103457665885 -0.188420730869205 -0.02505212815244279 0.3610060578373376 0.6023844959849348 0.7123062770834535 1.429850472126477 1.595982986549938 1.889695268171853 2.246625352204672 2.651360491485585 2.500640444930957 2.528022470990507 2.721765821903741 3.082249964784109 3.409943075638391 3.54229768454281 3.624799097635186 4.01503324946264 4.492742479173686 4.780454212464893 4.878271345818519 4.981986237030542 5.135808968813247
121	3.37587570175633 3.174264316088755 2.899484182329907 2.153886141788171 1.677656440246224 1.259352936599029 1.002986657793669 0.8571286915641261 0.8427065499841521 0.6776942744090156 0.7107858494074307 0.8667810954557048 0.8856042120980403 0.8551201258637232 1.175699977446704 1.050676348726317 1.144121428335996 1.335245845058021 1.65577763708032 1.484921442510243 1.72149645353489 1.819712760867831 2.114547486611353 2.513356342705571 2.767711781380732 2.942217258610085 3.586771873281025 3.956058304232918 4.661705065244574 4.873763605616963 4.91719985886628 5.005796904322123
122	3.907205099238226 3.414804405817879 2.810040553242026 1.199841255806136 0.1235476615238607 -0.8008945303687923 -1.331097656334234 -1.608087576726136 -1.609439827502725 -1.989104054753984 -1.931714457060813 -1.589146617607418 -1.481382713799358 -1.516065180354699 -0.7900423106118299 -1.012172463528982 -0.8405774351372881 -0.4542442557116762 0.2497320895624285 -0.1261406323638226 0.3395945474196703 0.5566546165259851 1.195683002503076 2.026399808690888 2.549274403547572 2.973273736474814 4.408879003559278 5.239182967624703 6.818489175183056 7.278776312071654 7.376605301759175 7.658661781083874
123	1.629512126890789 1.377930937317132 1.075093123331452 0.2797748271649533 -0.2527771474594407 -0.7111555719682349 -0.9636121763836316 -1.091553979733582 -1.083150934754343 -1.269953962929504 -1.239008396109302 -1.060773384995597 -0.9964536253161393 -1.008346562029142 -0.6311857978488226 -0.7326415097996403 -0.6437320032425254 -0.4473020717021706 -0.09020617737851774 -0.2793756559933592 -0.05320016040934441 0.0586442233613061 0.3819377157851668 0.7960972170494436 1.054436230613464 1.269022761059531 1.988588039102368 2.411341951697235 3.200201846173349 3.429298402558499 3.480242715134094 3.630252547454152
124	2.884731704127868 2.553604612563784 2.146149540845322 1.106508006909822 0.4359512900313688 -0.1581010698064024 -0.4601472347874599 -0.6110204298924363 -0.5776298499166649 -0.8040019430661878 -0.7430099691948818 -0.4727338559809748 -0.3804115072084678 -0.3917294829347776 0.1641627769874272 0.03899205889566307 0.1928585588489513 0.4914916483530168 0.9933740614551998 0.7344962884797207 1.040895225204275 1.204951765055801 1.660760191341583 2.238621172487758 2.593179455324205 2.867595693942415 3.828371553686143 4.417692681920931 5.454095873454111 5.760027644117464 5.835973058509382 6.023772228577018
125	1.820966393038046 1.767864904200402 1.677091302731106 1.362477664918863 1.141913450218463 0.9671295482304232 0.8001335492379305 0.6921590582610007 0.6335101700721444 0.5452954712293882 0.531516298410597 0.5315520775793081 0.492420846885049 0.4570285978029808 0.4694659686539214 0.3804772017506486 0.3712432150018209 0.3942336775462326 0.4644150924811065 0.4153094865084556 0.519303365690332 0.5281443589132605 0.5953395742423427 0.7171085506127836 0.8090191126727574 0.8696613756007365 1.086042053266371 1.163685059154558 1.425293357961572 1.502720388610088 1.503266338529255 1.509850129235022
126	-1.678908018622557 -1.648087545861626 -1.579206707054978 -1.248904943483813 -0.9852827480085027 -0.7994831008904492 -0.5618081911541158 -0.4031818142771908 -0.2876786525601556 -0.1691438246824209 -0.1201790531336931 -0.04631675732268296 0.0348758129405391 0.09142537910374135 0.2116719705448652 0.336738396034749 0.4080657238769518 0.4550528586074634 0.4532231039098288 0.4799471296024418 0.375160508050439 0.4020683027660301 0.3963247370396633 0.3277323062806023 0.2541797330152913 0.1957896078016678 0.02320927456387432 0.02424254927684969 -0.2203904964047829 -0.2883985964200377 -0.2695006848391084 -0.2596476003510796
127	-8.546050226622551 -8.604308480937366 -8.475980923348372 -7.13687667497646 -5.939232142158707 -5.192264769900283 -3.875418368409995 -2.95735100007688 -2.175144049349469 -1.576844169098062 -1.206708995349728 -0.5080455899507469 0.09422887416986293 0.454389577322923 1.682676251223575 2.400685851975175 2.992008478057088 3.538619515509646 3.924838183777617 3.894657266715553 3.453456285714955 3.759956796822258 4.084376867717709 4.09541663850572 3.896301994593771 3.729260697461606 3.359230984402595 3.832655424445418 3.049815592165058 2.846985184035488 3.031012155079235 3.240338418082572
128	2.398421440709145 2.081937611738403 1.697019252255294 0.7037656432926935 0.05219801205010231 -0.5177488633832689 -0.8169048004863416 -0.9668094851903463 -0.9431938328383053 -1.166895178006931 -1.116960763384662 -0.8733178697294721 -0.7871574814693129 -0.7990768664146257 -0.2921278667844096 -0.4137894108092825 -0.2821451688574182 -0.01378506102101556 0.4521050893116518 0.2092184329723271 0.4969093384573632 0.6467077475242311 1.069153277298652 1.606329195670614 1.937959420456096 2.203373095132974 3.114126967786033 3.663297274913299 4.652400637413947 4.942182519573368 5.011131030507312 5.195439712605692
129	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
130	-14.16983655693935 -14.42745515960975 -14.3994705326382 -12.75898935799263 -11.22056230384634 -10.32487836676853 -8.411311617656741 -7.039415575043034 -5.808165519361652 -4.99626449744027 -4.41422353549005 -3.233057282090303 -2.229737964672094 -1.661958378573739 0.4620703055750168 1.544065191957334 2.491190397368276 3.429566279839401 4.227610055059492 4.07442738382283 3.490036264193427 4.027817313348963 4.706749609903003 4.932276151999662 4.750148839357233 4.633657663717461 4.47539486428925 5.455435253672373 4.702283793310148 4.514065038309967 4.828720057342834 5.283195872088775
131	0.662394117069807 0.4437839058587002 0.1016827195901221 -2.14321329514944 -4.258287719231716 -5.593078123931427 -7.515136467007244 -8.757854555534175 -9.781825327406501 -10.80639006611373 -11.38370721489109 -12.31039049132065 -12.91556344827419 -13.32928325382075 -14.847711787515 -15.75383408692365 -16.68947872058898 -17.50577242640881 -17.88900132351728 -17.94172394588047 -17.38070147128234 -17.76554618663664 -18.10631984567578 -18.07774294011481 -17.78768772916673 -17.29187146282069 -16.32356542094987 -16.73179609035962 -15.09481279388473 -14.70530462056086 -14.93864589257573 -14.85452486385783
132	-17.38940775382711 -17.91435176538694 -18.13825045561879 -17.20441739974583 -16.2398795797992 -15.78156315892319 -14.13719800840708 -12.88436832595787 -11.67214649929815 -11.08773110007499 -10.53809856967558 -9.280439343689139 -8.181397196812199 -7.607216030175532 -5.265355560378331 -4.249648701822918 -3.337111801739687 -2.344339463424853 -1.30053482723457 -1.600746962397158 -2.04804748044267 -1.448171188215711 -0.5572544809108075 -0.0748955511597465 -0.08945578625651326 0.03945213560802467 0.5111628511375427 1.80965802124274 1.792970247191005 1.79528350057687 2.136908313692834 2.822038182262007
133	-2.303275503988813 -2.363293352790746 -2.379555782496495 -2.178069839849359 -1.978236728767782 -1.871176810152589 -1.590361834828464 -1.384184392580223 -1.191345485120633 -1.079579713904984 -0.9884778850311092 -0.7938120950397473 -0.6301264978708844 -0.5411052604423466 -0.1858115086027602 -0.02207783264411979 0.1282211879853825 0.2844619702121117 0.4320150177275948 0.3954841519401867 0.3170331867091519 0.4078295169235757 0.5341385445741663 0.5941757585136921 0.5812401179813307 0.5803542943047888 0.6058874475345526 0.787246340868992 0.7261130831976907 0.7121833525665697 0.764430931982953 0.850411624840559
134	-1.602987993117201 -1.878118707742351 -2.135144154040592 -2.446803243225693 -2.548799043779044 -2.738293613152994 -2.514006451604747 -2.308636883365014 -2.016332333778986 -1.988002116225453 -1.823918105423942 -1.392962956911677 -1.108141276850886 -0.9885702315931362 -0.1660834242228808 -0.006082514277633792 0.2952047493334336 0.6880440064284726 1.185269811092903 0.9848578462766786 1.049735066878051 1.272559631972672 1.713241527056483 2.130172467325186 2.315493038760865 2.471794089923581 3.059693493215994 3.65500257490263 4.163562495396776 4.319524448347516 4.43714416427806 4.666709598082812
135	-0.01781250250093482 -0.3251281888298578 -0.6534167064693619 -1.335284166173428 -1.744278985109415 -2.144084959586731 -2.200440451152617 -2.181738331823094 -2.030551999744314 -2.143320026415206 -2.043898605981083 -1.71417173777523 -1.525872605408665 -1.472443307585737 -0.816353567331717 -0.8012395587886189 -0.597728165054965 -0.2775378703842671 0.2042448551550042 -0.02027270306595197 0.1577641982273067 0.3415508682415512 0.7723107130729436 1.248874200746276 1.508931944316718 1.7326373806058 2.503108929771982 3.078513852683542 3.857492750718539 4.086456788422658 4.17821346965728 4.398821780781905
136	-0.874177970658465 -1.260980553978309 -1.651806937398074 -2.304333683399895 -2.629801808450864 -3.015436243619003 -2.889898313054585 -2.732472034446429 -2.428377442514734 -2.476226783608048 -2.293688206246141 -1.7751715351222 -1.456629377068094 -1.339182280619505 -0.3348627776097464 -0.2134980901285692 0.1351628648747143 0.6228973483379435 1.284042240242591 0.998793061832335 1.161207455164761 1.437441480701208 2.026476884552429 2.629820639877199 2.929291703002827 3.178426339299329 4.083033978740381 4.872048151952273 5.723320530263055 5.979480922620617 6.121881963144111 6.418400779065461
137	-1.558235081347299 -2.359308842222875 -3.205440664854213 -5.146851445086368 -6.431672184837435 -7.582312667078347 -7.952496857415169 -8.047134554646336 -7.796092802378761 -8.211252113609254 -8.049864564734705 -7.364254005917505 -6.952188615953478 -6.860315921054756 -5.444116304065115 -5.500003979101647 -5.139018151001036 -4.477703410147655 -3.350840877807839 -3.906055853061877 -3.423696803428889 -3.023955710305796 -2.020074553436164 -0.8735202614144602 -0.2175662531062575 0.4110419630954985 2.42592258936528 3.786916317437888 5.91304631294711 6.519726254590417 6.714793481919409 7.30413146573714
138	-5.609613782738092 -4.767645023127789 -3.779674179053206 -1.601290343948011 -0.3305280878011074 0.9127621036032006 1.230418697405199 1.307943706710951 0.9609119352133773 1.319535904170528 1.029888997608647 0.1002323003279859 -0.3201600673080219 -0.4055678294721189 -2.236645757193186 -2.151042362555652 -2.760239891505004 -3.720855834642939 -5.12862418972989 -4.46179593474501 -5.104260710776011 -5.626952445255773 -6.899385179346618 -8.385189792825841 -9.227801389768443 -9.850436504199408 -12.15028387845685 -13.80324536795182 -16.14709631957451 -16.85401966322846 -17.11005649203221 -17.62752260735812
139	-4.959272681566182 -4.987475640002512 -4.91807038838984 -4.32286638948504 -3.824141635624058 -3.499866991983911 -2.944747678193456 -2.552269678431025 -2.227836052378976 -1.984434489333365 -1.844788472459802 -1.576706355890874 -1.312720345761915 -1.154822880941179 -0.6783843103196248 -0.3637031512756264 -0.1468350933293269 0.04563027268468224 0.1778957260356374 0.1772429114935567 -0.03512700694213707 0.08096853452111952 0.1871253661439352 0.1473911025110731 0.03719461780045808 -0.02597380300873788 -0.2099055994981717 -0.03892137897543558 -0.3880994945616182 -0.4854898169205077 -0.4141177066605664 -0.3037064445450669
140	-4.175342975983161 -4.229327780410725 -4.202272626387825 -3.751608875806334 -3.354463167473137 -3.110801263280756 -2.630932894094808 -2.286641467674569 -1.987721043324929 -1.784789572946246 -1.651113519727097 -1.38164245465382 -1.13381642357871 -0.9913217974376827 -0.5063005135182956 -0.2311537351812304 -0.01796879131498605 0.1858456012387121 0.3517927693805448 0.3280351531810409 0.1627613177500633 0.2836270955065374 0.4218135083709703 0.438534719147704 0.3705175767818348 0.3360904432470673 0.2532429866376691 0.461874286914997 0.2343314910948123 0.1727812824455706 0.2448081861872896 0.3600539565472987
141	-0.9114352391864409 -1.124706561421865 -1.329784764532678 -1.601124992984662 -1.701138536279222 -1.863636667333198 -1.711869438721003 -1.568561831171638 -1.353472747359127 -1.340736093279693 -1.216910556947708 -0.8891497355341252 -0.6788541269834956 -0.5927273634418856 0.03340770735880905 0.1439313854490453 0.3731850550983271 0.67548362259093 1.061095979284432 0.9034797282242458 0.9656227428762283 1.135983457563577 1.478552268669612 1.810049674554386 1.961920975835343 2.085908389726822 2.555361314046239 3.015734912294707 3.429341933662341 3.556359128963883 3.645791637272762 3.818233836340683
142	-1.634906203771435 -1.954295721288823 -2.268239286740571 -2.853999584171591 -3.200219014764911 -3.552932065164232 -3.527813400873721 -3.446912032309028 -3.248243996723156 -3.332585554790361 -3.221254730403329 -2.862918898262753 -2.625463730085762 -2.543675136042467 -1.831822581693391 -1.761893608108983 -1.543518387969595 -1.213596947891858 -0.7233177051575751 -0.9441368648756699 -0.8115679086680805 -0.6157320572833139 -0.1813088185748699 0.2691222467997247 0.5004461601461165 0.7234840659892889 1.462339638482894 2.05494514900272 2.783597347143526 2.99449326886506 3.094479198486803 3.349834025799186
143	0.2896715184838299 0.01015233877202066 -0.2960404656833429 -0.9824259895356046 -1.414361873805165 -1.815627528315822 -1.929139381954433 -1.954679724528369 -1.853029180501523 -1.985202399165683 -1.91248991186408 -1.644567563546047 -1.49933840119696 -1.466787687432406 -0.9252888288108484 -0.944275002384986 -0.787550435387839 -0.5220502310815548 -0.1002235993272857 -0.3039826066801424 -0.1217558219599475 0.03158738730932886 0.4094907579533318 0.8431653688892392 1.089303308074073 1.30292607643679 2.025330987741949 2.529111454029313 3.279310619750283 3.498097767088238 3.573224180979249 3.767387540624351
144	-1.848571824951157 -1.966172348300686 -2.049449796525666 -1.971577246087356 -1.82985906082926 -1.792144308086607 -1.503468670444748 -1.283136886794576 -1.048324598829752 -0.9457693859947014 -0.8235994055763292 -0.5452462446771604 -0.3416482313812708 -0.2400023582507041 0.2747279428787455 0.4463283928006906 0.6573951712232821 0.8982829734988274 1.155725239917382 1.071018270064607 1.031383733900534 1.16696415988149 1.392634074074648 1.562186292246136 1.60699046347875 1.643110238569442 1.821549010683715 2.130956963653285 2.214785494073862 2.246514308647846 2.321412259635442 2.442751367775597
145	1.962661549280665 1.83060228735227 1.642050416155915 0.9483474777312572 0.4134591519144276 0.0147121486151374 -0.3827411379126006 -0.6302971004031066 -0.7795764329019652 -1.004742891702844 -1.066445580599194 -1.113398780182728 -1.189359109145984 -1.26313256617085 -1.307417966756446 -1.498328798041322 -1.577479441414881 -1.589904646935971 -1.477398564059956 -1.57265991716121 -1.371636319256331 -1.373959673034385 -1.268540613982575 -1.057410737295299 -0.8851404880960305 -0.7286231389564664 -0.2641877078046556 -0.1307194548261877 0.4567214443986573 0.6197210991190099 0.6099478773737806 0.6638655841715952
146	0.5395834489471494 0.7524392655362628 0.960629521308581 1.211665324857344 1.279303562065955 1.427142255028573 1.243034178443713 1.079574630168503 0.8431703571073478 0.8118830735309027 0.6720514726683615 0.3161314525958046 0.09556760626238518 0.003260445898034889 -0.6701086754151738 -0.7930804227393896 -1.050533213730545 -1.382207653934042 -1.789937477609129 -1.626615017696502 -1.689081365685817 -1.872406906724776 -2.235649318537492 -2.586001554634682 -2.744004739806489 -2.860584627379263 -3.332232006074771 -3.815936685270797 -4.217847970930267 -4.344775315940418 -4.441294868631919 -4.609166622535453
147	-6.002495868272562 -6.044435532617418 -6.003126394824081 -5.903917455272926 -5.94376518193105 -5.923420781364647 -5.90578328578949 -5.865136273414876 -5.862414017794212 -5.89959917791738 -5.955914099962828 -6.031180779671476 -5.961960435195055 -5.925278492345373 -6.02915699906287 -5.963963394713009 -6.077151507193883 -6.205496517563582 -6.291285568172227 -6.258119077901737 -6.364847391632817 -6.401176558230421 -6.492445574248217 -6.644761162260683 -6.740140366694955 -6.693313763685429 -6.756965912497942 -6.825148257845417 -6.857202313408663 -6.893152070143976 -6.909295127526627 -6.79194708742645
148	-1.110578852680464 -1.341312961176595 -1.602956023817942 -2.623081148780509 -3.496865727546799 -4.109041511069796 -4.734100176239756 -5.104361967213336 -5.348447250845818 -5.733051663621478 -5.876208160525431 -6.017850414302288 -6.09802044325254 -6.192698906249018 -6.362793201269521 -6.62427870799748 -6.839933100999228 -6.963398309203553 -6.861631691911065 -6.982845814411313 -6.741965070018389 -6.77852825420007 -6.690130501314046 -6.476748801046963 -6.277189702153449 -6.000436433418775 -5.327411019321804 -5.182931865930834 -4.289758209503815 -4.061660527667938 -4.092360007632026 -3.930463552606902
149	3.665916194258859 3.243848771505135 2.684814777149872 0.6597679999109201 -0.9290427959903577 -2.10585647408829 -3.247806669548985 -3.944302800370617 -4.358414848990588 -5.02841252667593 -5.215027306490335 -5.34399572712387 -5.522017245381177 -5.717033925309625 -5.817302735402652 -6.343231813458663 -6.588997619320919 -6.637060514939068 -6.296935081101551 -6.580800884265281 -6.021446757040572 -6.022931188242644 -5.709739080915776 -5.108482619754711 -4.620398068102257 -4.134216320405978 -2.748248925102118 -2.333343756036226 -0.5826066420598583 -0.1045251776687736 -0.1293694894081586 0.08479069212581958
150	-16.02349835896248 -16.25756320196726 -16.27484280845923 -16.22861130285688 -16.44241385257794 -16.51554806878168 -16.43407280433097 -16.28033483787742 -16.17870278262368 -16.29412270000403 -16.38503655336068 -16.41928554232313 -16.13753778305494 -16.00486372732327 -15.96056941275829 -15.75309939801753 -15.94107757999885 -16.12411244909131 -16.13905064075791 -16.1432499382019 -16.36995041502285 -16.37803501955684 -16.43026292285957 -16.63712721644107 -16.7909856530255 -16.5873508833075 -16.46306340869567 -16.39105399702841 -16.19920966141741 -16.2107448846867 -16.20822019430602 -15.80550515893237
151	-12.93577179498402 -13.22508729963472 -13.30282123910473 -12.72363666166715 -12.22809025065939 -11.95936025003857 -11.08530871778572 -10.40443429474496 -9.774310047011664 -9.487755368214918 -9.240056376197565 -8.643086166090619 -8.031167761599209 -7.70936197788691 -6.576246707214251 -6.003635222638109 -5.606499408044848 -5.181694765148283 -4.709404258870769 -4.83640032450643 -5.145764637187998 -4.862349667080757 -4.471545383424441 -4.335383871694502 -4.41428774763866 -4.325784975313362 -4.150204961129739 -3.537093938403609 -3.597250163192322 -3.628108107195389 -3.463287484226461 -3.038506070500106
152	-3.462447174661102 -3.772699427583334 -4.069737824742306 -4.912245401690949 -5.593279858379543 -6.11245568815057 -6.440748069996743 -6.59047014662031 -6.62060639384851 -6.891035076634681 -6.930587869009951 -6.845510723885486 -6.742151057905788 -6.739573471384094 -6.493631564972747 -6.580567897012533 -6.622849525177421 -6.560180269443467 -6.27384667920327 -6.446507613905914 -6.278133169327323 -6.207350002329168 -5.959666823579415 -5.654283262533237 -5.453122553527507 -5.166412937344884 -4.424427165517396 -4.054659790461686 -3.185261979432182 -2.959350167114891 -2.929102095920556 -2.665888541538383
