350	-2.111443674898077 -2.193545504747305 -2.02286733435525 -1.692425469708812 -1.612415239270368 -1.865662147998071 -1.910018384960582 -2.151059036212855 -2.053428126939404 -1.94344487543118 -2.136860840842107 -2.66795150543892 -2.752865350242257 -2.802110943690913 -3.261081400685078 -3.227408949384989 -3.76334208927778 -3.920743769580595 -3.822629136035656 -3.858810899681093 -4.06302183857701 -4.140274740869121 -4.06054497463162 -4.19237237452497 -4.32996858398583 -4.521037416819246 -4.508870690987149 -4.89547740647402 -5.273062882680068 -5.437058360966116 -5.575068717698104 -5.614643674355195 -5.88060068724344 -6.162155750655238 -6.80659429894087 -7.662108775607892 -7.651666449298528 -8.071099215643653 -7.951330405893177 -7.945288920759172 -8.521129630599686 -8.952824292130705 -8.967531012857373 -9.259897046733643 -9.116876637801571 -9.115582956791163 -8.834833385359179 -8.494292462653195
351	-6.226502052711841 -6.316936585827205 -6.398792592251198 -6.591066770168569 -5.992095802695247 -5.835607141928836 -5.73182634300705 -5.347560593292723 -4.919207036810263 -4.645785166240069 -4.692817873058734 -4.501942627761736 -4.316695286072675 -3.586687529250706 -3.010207441799274 -3.220403730379553 -2.819736348072507 -2.380520040604037 -2.254740190902125 -2.53687982704092 -2.450200267458137 -2.313706138560377 -1.970970052995437 -2.172031571691668 -2.125426602069048 -1.881690540106379 -1.611063488513219 -1.303817752123007 -1.065786803172371 -0.768243554211677 -0.3761704860647453 -0.464827131255127 -0.554206440019015 -0.3854476119771751 -0.1696931700706647 0.2596483438000822 -0.1634118621408381 0.3213766102985518 0.1637416077645924 -0.006595618654121231 0.3494127383968636 0.3968573407669558 0.4947472045462231 0.6943909698172395 0.750198814758184 0.8204142990602723 0.5393140474943704 0.2707429655828766
352	-3.328504766154883 -3.398294488510834 -3.430235325355582 -3.480432250071547 -3.244439250130515 -3.637686937597524 -3.856778971901869 -3.988168708782924 -3.867217328854225 -3.88796630515693 -4.267358425940137 -4.717253695899956 -4.705183526944902 -4.463156109143625 -4.739551047698542 -4.968969650630812 -5.320453031814357 -5.265028987646103 -5.182875132859284 -5.364666453848146 -5.437620713067477 -5.502141597378162 -5.341145496671342 -5.526094606367562 -5.654295340826495 -5.734700100312664 -5.610698157982068 -5.74312652984892 -5.826637803776346 -5.837659627174238 -5.792253838606675 -5.777309456093548 -5.94086624190088 -6.009207897222632 -6.035821705098737 -6.158600218645321 -6.044839839072541 -6.099691093167807 -5.94337721433611 -5.73326905363925 -5.733155874155782 -5.713012286195766 -5.482336761585333 -5.481287838174508 -5.153342533569355 -5.182818013701486 -4.932846752866652 -4.751129671156583
353	-1.960479164098464 -2.031095931193017 -1.954245611269608 -1.785632691895263 -1.725694994867683 -2.222619282585655 -2.459217587542573 -2.796336965705334 -2.775037111133082 -2.822007112023551 -3.219166633826033 -3.903843744908957 -3.988000014812499 -4.022007212651713 -4.64023675755042 -4.756391819560411 -5.422098203188885 -5.578461185805103 -5.500356989910983 -5.58760148999191 -5.77021567003711 -5.90114922156406 -5.829057857080254 -5.987571424551927 -6.173959969652762 -6.403133045836841 -6.372557321695776 -6.755755281066117 -7.072938053259014 -7.246706579989115 -7.388561375979026 -7.368211251429879 -7.604242888523987 -7.843308863322966 -8.230376844535988 -8.860375972378923 -8.634348194212432 -9.019727164249778 -8.785093550509639 -8.554315836032758 -8.928195749705742 -9.126701186637142 -8.967454539140748 -9.162023170419653 -8.834477795956525 -8.879536182667978 -8.4540984767883 -8.062157182142595
354	-3.036124805341291 -3.120633385233257 -3.019595068959874 -2.82619786557232 -2.637783852638448 -2.87577421664628 -2.938573465351979 -3.081333389334056 -2.928475134623191 -2.818301207463497 -3.039764193086465 -3.478812968744259 -3.50990209720903 -3.392285948001032 -3.691106965371636 -3.745053699563304 -4.137720406667362 -4.175129078462541 -4.071952841103323 -4.174545877351076 -4.320434064780832 -4.369069674401086 -4.232096698730932 -4.390882160237798 -4.507480350488412 -4.624052602525614 -4.551994129999725 -4.807193070196936 -5.055352965767334 -5.130963686559262 -5.163473146772003 -5.200194635962475 -5.432616450935569 -5.620150051869446 -6.045591545169141 -6.609057549377266 -6.636281503074025 -6.873476849837287 -6.778742396157263 -6.75377512062428 -7.106322359894719 -7.396733235935363 -7.344817112156957 -7.520991280108134 -7.344327378060211 -7.339931100010492 -7.130193620892082 -6.891396348168793
355	-5.971825096000616 -6.097771340478224 -6.029081505545048 -5.918338703243384 -5.439603280695589 -5.54310178267801 -5.518086012420794 -5.44308960804565 -5.073632701889935 -4.808242119348467 -5.004751052264427 -5.293342899624167 -5.229751950740933 -4.757267013867566 -4.721200276394852 -4.852035599493762 -4.996310106440753 -4.811562778727407 -4.64911892470572 -4.877570718427179 -4.973779727826481 -4.941988973713062 -4.641494865168446 -4.885780084716663 -4.963148831514615 -4.943600777251961 -4.744008295374844 -4.828770933622052 -4.950987011056856 -4.870979988245723 -4.704452999037538 -4.792922434989169 -5.059295996929608 -5.156699762537479 -5.487783410684008 -5.83543805353248 -6.108015892507616 -6.092185577181502 -6.101640368346513 -6.20058704473468 -6.384394137592829 -6.669818251406697 -6.601048893065771 -6.681506655948485 -6.519216172778084 -6.472350468610595 -6.44126589176095 -6.361462497441058
356	-4.272316379936158 -4.339428528018931 -4.518659074819441 -4.83759853668041 -4.504811496178234 -5.129603922826945 -5.551558152500752 -5.690282102160634 -5.578329796044806 -5.739071271344154 -6.35225206203814 -6.890092187671633 -6.828505165074476 -6.405992704142013 -6.701469450703506 -7.158685308841005 -7.523973481395357 -7.356560430926226 -7.281305060245551 -7.581175048378317 -7.588688738322412 -7.68004279838263 -7.4625465671491 -7.709161112146392 -7.871517702843128 -7.925360477263084 -7.722321713944794 -7.744824037921783 -7.66612305044461 -7.607912466683938 -7.468497284485811 -7.396962487754398 -7.516703464616647 -7.469018540821044 -7.075413335718773 -6.748381524480083 -6.46913956240969 -6.335832436066248 -6.08847564100013 -5.647069770188301 -5.269798105501552 -4.916421228363335 -4.455246958175719 -4.26430636637717 -3.718479684943459 -3.788365547649463 -3.454820271359947 -3.304464509034109
357	-4.138325123363229 -4.231136537230928 -4.211057401611886 -4.169185954861355 -3.873329042505407 -4.218620528804473 -4.376188115573544 -4.489562610243733 -4.299422137972464 -4.233631251737011 -4.582016908153491 -5.055243291652349 -5.044545544851366 -4.765913878106909 -5.026107182953008 -5.216294242633803 -5.585321743527016 -5.525837246182251 -5.412957625440334 -5.60330064258922 -5.710186752375219 -5.760692277875827 -5.561210120172293 -5.772435861459652 -5.903988054440338 -5.986434727592315 -5.848056546565025 -6.023016798178618 -6.170567474119235 -6.184714305322328 -6.133752010211778 -6.150394367855381 -6.372412008306284 -6.488279231340426 -6.68655480530256 -6.990302449469826 -6.972624571325277 -7.073099316116591 -6.94500532666988 -6.817514066046637 -6.950758537868522 -7.071668456719229 -6.892509492950553 -6.956369605083498 -6.660787503590833 -6.67043933644999 -6.440692870664693 -6.238815499959095
358	-4.064872030021393 -4.175245571265797 -4.051792332714994 -3.815968248815143 -3.557610480378322 -3.865337451415928 -3.948996963909119 -4.123047031396027 -3.917242235949129 -3.773454703946662 -4.064888458683848 -4.625479612174509 -4.659554109395709 -4.486495893067027 -4.85631857689053 -4.936770315089307 -5.430884755878928 -5.465300304178975 -5.330282115293125 -5.471733778922633 -5.654825902199518 -5.714665484058036 -5.529428274444617 -5.739404246932981 -5.888677507971545 -6.031556001015256 -5.9305946615743 -6.247310329006162 -6.555192764891475 -6.643114383373771 -6.672868723764255 -6.720459073226702 -7.019225573746034 -7.252337196619826 -7.780775742755325 -8.480216011074424 -8.520536654393286 -8.807795535976897 -8.687593573800305 -8.653206129439804 -9.086096933274204 -9.44789236952426 -9.372630670407666 -9.588399071735836 -9.354612619952022 -9.348436862249718 -9.083985219647911 -8.785188850552618
359	-7.604663994289323 -7.758823763413992 -7.756153163742816 -7.759326477298767 -7.162973981988804 -7.557016722066408 -7.72245686875581 -7.738004058804033 -7.337347434775956 -7.1507226974294 -7.619713087009874 -8.17527474260052 -8.098159690109085 -7.4815450358073 -7.623597136225229 -7.940747677260285 -8.287956813853491 -8.059891626535183 -7.866779049045941 -8.21270044962117 -8.325712724419919 -8.343978256144881 -7.962910128878385 -8.309943275920929 -8.466325262755767 -8.491090066187319 -8.216557529107114 -8.344001593221359 -8.46103872286367 -8.378219151647086 -8.177266176241654 -8.231941862361834 -8.557656624813028 -8.655530512006026 -8.855520873845565 -9.121284770269465 -9.250655120121403 -9.22035259889976 -9.109044137001771 -9.007420653567248 -9.071286288994557 -9.225010652937168 -8.961650547762119 -8.982435753809515 -8.579606852086023 -8.566594110188001 -8.363849457555798 -8.189882066166613
360	-3.255395660014828 -3.325683089274524 -3.400612231235157 -3.515728451238826 -3.313658780114406 -3.964038981549681 -4.356834682308126 -4.6321990188467 -4.579843117941294 -4.725944008373924 -5.307610218617688 -5.991636598186951 -6.004087471278815 -5.7968651627489 -6.319461356562727 -6.656526744515066 -7.234265616889583 -7.229666611108447 -7.153091747357665 -7.369060389722896 -7.465536047455536 -7.595977755573452 -7.445047023002472 -7.66544642953013 -7.861656161487408 -8.021257553193486 -7.894023285119902 -8.109779926318078 -8.223835673960778 -8.288394093005264 -8.291882668895406 -8.229473528673214 -8.411470935799912 -8.504253153350215 -8.444366476755048 -8.556658478330712 -8.23899580917495 -8.366963031044353 -8.08493650068378 -7.67745845894333 -7.632025695657493 -7.498154736115199 -7.13036047454139 -7.111252312786153 -6.606626487541816 -6.678205232355095 -6.24202589921101 -5.94168499733495
361	-1.050538985381259 -1.101990822718045 -1.080470881681276 -0.9997798864528201 -1.033689040968443 -1.736372896784716 -2.129867629676629 -2.593967495757325 -2.684888485541549 -2.882671343569805 -3.427653815600051 -4.261071598732168 -4.371069109638577 -4.49272759278012 -5.314383474948833 -5.5125036485778 -6.337601753947394 -6.555005564630422 -6.506830199516607 -6.594594925502329 -6.776543193530002 -6.96689034345793 -6.945044720234013 -7.098656629061973 -7.329854962243939 -7.623367197065301 -7.615303562755541 -8.044179454589004 -8.355435979284874 -8.579332955492182 -8.779160610083265 -8.703299773655006 -8.909970581576733 -9.145331413788227 -9.382611831474398 -9.91885153025102 -9.476395742657941 -9.909222732123647 -9.566327751751084 -9.146373437311841 -9.429045906038018 -9.469225337039429 -9.194749961285343 -9.349054561209387 -8.889981146100313 -8.978723329988913 -8.403500512843971 -7.93137026507584
362	-6.976783888286723 -7.100272380789936 -7.225481422248516 -7.459004682402592 -6.896027996278734 -7.438381987323406 -7.761310365994847 -7.795961504669582 -7.484421471753035 -7.462683240311107 -8.061952074010504 -8.613857823913118 -8.512468172763358 -7.86338300352207 -8.022205400402067 -8.482282052450891 -8.801745250546809 -8.528188071463552 -8.377131801195052 -8.761200250926384 -8.801422982515476 -8.845922570983157 -8.489357360966725 -8.827497411457651 -8.990910270050806 -8.997709330639967 -8.70775452525659 -8.729291196980826 -8.692987746920315 -8.573729498796308 -8.337031513531329 -8.329245694253869 -8.56029945296625 -8.546160791209845 -8.349733749690325 -8.190660672217794 -8.135844605013821 -7.962524930555811 -7.782123381758497 -7.484928238609831 -7.217934945479072 -7.05322540976008 -6.631497707859977 -6.48832837545481 -5.959058187974336 -5.986741499836514 -5.731356541867003 -5.602585308518869
363	-8.295707043412813 -8.461977292760951 -8.464033003147129 -8.478365366846983 -7.822187619195626 -8.22914265736428 -8.398667917451549 -8.395883401628042 -7.954134281854254 -7.745408608040833 -8.241164798501332 -8.815148497918736 -8.724732213416486 -8.040320205998709 -8.160782666731665 -8.505288191123274 -8.84977770381674 -8.587968701794377 -8.379082078320909 -8.756781928156995 -8.870716222421935 -8.883228625910313 -8.465953202446956 -8.840482242295701 -9.002454414111876 -9.016162716019821 -8.714161126002983 -8.832018873473519 -8.942125276375791 -8.84002477797647 -8.609111635819355 -8.670605577457314 -9.016640325733315 -9.110331448112376 -9.307232513528403 -9.562363313185701 -9.718322239053808 -9.661377819167576 -9.5519355534275 -9.452545672879179 -9.499835898750751 -9.657028392397011 -9.374551586151876 -9.385413274368418 -8.958736377432619 -8.941797528259615 -8.742588266560729 -8.57356442921748
364	-8.785925200502524 -8.961569181410511 -8.950790236345886 -8.946153280675164 -8.243306585291641 -8.599251223299518 -8.728064779869499 -8.684140855068756 -8.197594663914426 -7.940601662209283 -8.406012070751888 -8.945780736954625 -8.843468315223806 -8.110936113035008 -8.168172904476313 -8.500629001091207 -8.8003939038759 -8.509721861710791 -8.287277106543216 -8.676259586030341 -8.790338898205997 -8.784687097609805 -8.340981533224729 -8.726528409536167 -8.878247759427962 -8.870348303875359 -8.55239715433515 -8.653835575391833 -8.762348604098428 -8.639529981007362 -8.381979758163656 -8.460765493773224 -8.821547561496081 -8.914215110943575 -9.149042076779347 -9.423955390923034 -9.647630392192108 -9.567567336017731 -9.488070650060873 -9.440271225672433 -9.505013635531597 -9.705176328923164 -9.446688470546196 -9.464243853589592 -9.06450358711626 -9.034423769765528 -8.877197130255222 -8.732093813544333
365	-9.040293886205118 -9.223273018824518 -9.180276492638024 -9.121397309001653 -8.392822697995708 -8.658122690694164 -8.71509205748262 -8.626549108021921 -8.099124392399231 -7.776918695265149 -8.171790109954395 -8.653859438251571 -8.546742456905662 -7.797973971452987 -7.783426930671383 -8.068254644061144 -8.312572093401149 -8.009975165024292 -7.775975716923105 -8.155352898732461 -8.275785882586007 -8.247219236917424 -7.789970270305387 -8.172785219688773 -8.306411787813204 -8.278632959213446 -7.959060087318968 -8.054765766687863 -8.180028797941993 -8.045714103639938 -7.775791899713479 -7.878987397758681 -8.254784587337472 -8.359289788663064 -8.683804077627913 -9.031795279525651 -9.34551352225864 -9.265559469175878 -9.231315824169915 -9.269254019302908 -9.399166557916615 -9.684144455494071 -9.485213122946334 -9.533585840637503 -9.197524177213952 -9.148688595591072 -9.050178021745902 -8.929583238148451
366	-9.005739877666723 -9.179821214660512 -9.210605369934235 -9.281543952450026 -8.555591697845539 -8.977774719605765 -9.164760178599007 -9.125095034347941 -8.644296271779698 -8.429150031195332 -8.960139554849102 -9.525074447897039 -9.409832664762614 -8.631101073228161 -8.696814752714452 -9.092486535681873 -9.397843039960293 -9.078143408080194 -8.858738797137917 -9.279167768527564 -9.374863310473961 -9.377613836028269 -8.920442194101488 -9.321800367741723 -9.483245221286925 -9.46911359734464 -9.13065921968637 -9.20225423656267 -9.265628957440583 -9.124907375053438 -8.843140760116873 -8.905173324830811 -9.252346916600551 -9.312693626131974 -9.428486979200224 -9.577022916157164 -9.750828633402268 -9.619903103344525 -9.513732900542797 -9.399151235666306 -9.358196528905935 -9.46326841518138 -9.140054207410671 -9.104530553144565 -8.643678961332768 -8.625554137679332 -8.443247299611023 -8.305876797308734
367	-7.905815517669123 -8.047843983212692 -8.141222737048373 -8.325677254513955 -7.674019735188095 -8.10208971850377 -8.333694533865057 -8.284394330589802 -7.883062049474221 -7.758505712084116 -8.285098612745676 -8.761822768571767 -8.6385010364935 -7.90113858606651 -7.93016337549775 -8.355584415357226 -8.582236926460775 -8.255311381465285 -8.077201757980085 -8.478204652011009 -8.52083063235766 -8.527295459647888 -8.120745740903658 -8.477483290865104 -8.618102503939932 -8.581930595801383 -8.263746632239853 -8.255706606719798 -8.222041138429722 -8.063716474668414 -7.777362771186421 -7.806711805232396 -8.068150931419693 -8.056078770647117 -7.952356994759847 -7.850013593016723 -7.938763509960728 -7.725939690039157 -7.610395662533013 -7.42748931091637 -7.210453477221974 -7.145483468535607 -6.782566075723575 -6.66034097459948 -6.195933344782685 -6.195383729380989 -6.029389794660774 -5.948695927203096
368	-5.501512713764401 -5.606034513808241 -5.687390817162078 -5.832717990670223 -5.410610166748751 -5.931007799413853 -6.231388911928111 -6.336448379832524 -6.110070882792558 -6.115548248971494 -6.653021999793233 -7.214606668012921 -7.158823539944835 -6.691736857689947 -6.95267953465914 -7.323997646853483 -7.710268199448835 -7.54453333965333 -7.418893242301327 -7.72149771553824 -7.788813155114569 -7.853419123036278 -7.578327425490127 -7.8611261465538 -8.024105557660164 -8.081368736741982 -7.861985447148475 -7.960374666692022 -7.998241870808241 -7.949569235735773 -7.807922649934398 -7.793577581621681 -8.011028636586618 -8.04942970886353 -7.971633380505023 -7.975915902703893 -7.871689316652408 -7.826266404492108 -7.635756580691824 -7.35308997161305 -7.224919441818114 -7.131168546707796 -6.776775821075395 -6.707513825226012 -6.237520403202398 -6.270757573806616 -5.982151723936393 -5.799767626185317
369	-7.105090399412465 -7.260869448768729 -7.197260348589253 -7.08484061690474 -6.548457487846041 -6.908798068409689 -7.027771425048818 -7.086574978896406 -6.703476703026789 -6.486390824224625 -6.902682145364554 -7.490220976004577 -7.44626216279805 -6.93248738741127 -7.145251149174653 -7.381781916968463 -7.796005318127292 -7.641383020003977 -7.446461979691391 -7.743649777485795 -7.897712655462596 -7.923842708952217 -7.574582504197489 -7.902010035333848 -8.063295305217112 -8.127436424562649 -7.891907949686943 -8.102567937324215 -8.312202458733607 -8.282037949537452 -8.144763568256005 -8.2127867362902 -8.567017977741838 -8.731979277142862 -9.117739713632082 -9.609178313242484 -9.756316307306971 -9.845618008771211 -9.739557858157745 -9.691190174075734 -9.932264362243437 -10.21857425644971 -10.02762484945689 -10.13917668073812 -9.789342418046697 -9.769493089417567 -9.548399603710235 -9.319656860868305
370	-9.998029216886636 -10.19176491694515 -10.21138681087256 -10.26633264863516 -9.455625943829494 -9.864480193247111 -10.02947769615427 -9.956202377260237 -9.407041193992075 -9.136783806524178 -9.677617753392795 -10.25581529147747 -10.1246841433655 -9.258490018650214 -9.281531392976023 -9.690973761251135 -9.984911318410832 -9.62353826309527 -9.377975013374707 -9.834171645686141 -9.938633140513257 -9.927394033164335 -9.41892822242378 -9.855955366062426 -10.02060086222284 -9.990100577642403 -9.617334171890068 -9.68481813566205 -9.755864710763589 -9.591374193185418 -9.271865731750385 -9.352719865240356 -9.737170530039737 -9.80418000089195 -9.967558381438961 -10.15336162799801 -10.39438771746752 -10.24174374150691 -10.15249455410347 -10.07397455791262 -10.05290708754288 -10.20624759584807 -9.883452319748782 -9.855306703133238 -9.386748954762529 -9.356493209724311 -9.194325521018033 -9.063926946399819
371	-9.882342119790994 -10.07402643139569 -10.09519622206526 -10.15201821994124 -9.352310665428309 -9.769921595596911 -9.941845053737788 -9.877229848114794 -9.337718889758527 -9.076684791547521 -9.62183280932944 -10.20628263060425 -10.07811268426071 -9.22390500932913 -9.260128845107628 -9.670134792612069 -9.973260066691326 -9.61902892847686 -9.376392314222711 -9.829063432801261 -9.933955008217085 -9.926344922034838 -9.424145409136363 -9.858153123660955 -10.02461537665619 -9.998897482704169 -9.630295808730638 -9.702071136121988 -9.774687194169708 -9.615189914135676 -9.302192756902285 -9.379800715690646 -9.761294823046306 -9.829394533013531 -9.987974024273123 -10.17302762996202 -10.40093948602709 -10.25471903131051 -10.15990519682932 -10.07234366966203 -10.05055105534293 -10.19735320639008 -9.871453713842252 -9.843393245490585 -9.371081434377716 -9.343297764470433 -9.17300225779751 -9.037373891532154
372	-9.861372479911324 -10.04588690958008 -10.10170059702995 -10.22404647823263 -9.413833221661516 -9.832606389979121 -10.02296607464224 -9.931716972038847 -9.397776455442774 -9.16067067104051 -9.715297161081004 -10.25695140667779 -10.11270213988412 -9.224246798503447 -9.212119511819616 -9.65454802571125 -9.903308385837194 -9.515807180588453 -9.281973165890507 -9.748266976641435 -9.824872590440153 -9.811456017955114 -9.306372546147376 -9.737263856883938 -9.894008885133946 -9.844059564977041 -9.464254813575286 -9.482499036826196 -9.497082545526682 -9.31032094162269 -8.968565651274451 -9.0367215735566 -9.38854495374316 -9.414050691619384 -9.458875091964915 -9.504007317253844 -9.718248727385754 -9.504126066356477 -9.411883873823413 -9.29961737617174 -9.174130067483336 -9.239743589099549 -8.884198327525208 -8.803463824046371 -8.318608435394991 -8.294907508904554 -8.144915661336311 -8.048712872242421
373	-10.37479850152531 -10.57333131060281 -10.54664315530929 -10.5330613093931 -9.659528508761607 -9.789675509005175 -9.763995414897712 -9.52437952565352 -8.881700521762605 -8.462881333329388 -8.791368551832466 -9.11967431343864 -8.95613288786288 -8.023289477443752 -7.766121559336017 -8.067516570801565 -8.111500395685113 -7.68030892944339 -7.421627235998376 -7.853314885479368 -7.932840357342423 -7.846418071646498 -7.311414187032066 -7.721089130831256 -7.813185765728561 -7.690996016093286 -7.310321523812421 -7.282869204666703 -7.318561455691661 -7.087297755033165 -6.701616141003936 -6.838069873100014 -7.211526799429087 -7.250739180921773 -7.511086384895822 -7.707234254222997 -8.185318293818792 -7.942071922701061 -7.992506372513752 -8.133671087654768 -8.158052870882036 -8.440490804512047 -8.261774278937658 -8.250588513103439 -7.967409569057609 -7.888843372589674 -7.933518488155242 -7.935414922757514
374	-8.056485355172406 -8.21098657756562 -8.262975721132443 -8.367122248313096 -7.723873784181129 -8.191221271012392 -8.423650047839761 -8.429826368622615 -8.023060016317091 -7.879368912205541 -8.427990713347585 -9.003425385594211 -8.903839498675614 -8.20688257957649 -8.336586086289815 -8.737734435611349 -9.0741483775475 -8.795158856757327 -8.602488493313496 -8.995518622204491 -9.081616524106124 -9.105002967681763 -8.697091925893321 -9.068768775470517 -9.234290099947691 -9.241922071861872 -8.933758515960733 -9.01162576157963 -9.062814083155038 -8.947149815712015 -8.702821618200788 -8.739670307385166 -9.049477565411156 -9.10016042846024 -9.142891143130512 -9.233720848867922 -9.316293711984075 -9.204800048434635 -9.067201154272498 -8.889956362399493 -8.808803598966634 -8.841670305827542 -8.496289199911336 -8.443543313001854 -7.965801555390853 -7.96505452803936 -7.743343438619299 -7.590414570138022
375	-3.46444931938053 -3.55056404418756 -3.525902674995709 -3.465118457145507 -3.248992515035535 -3.70939218032087 -3.938116195428301 -4.156961707336096 -4.036184914729031 -4.038721033507768 -4.456700157905595 -5.055717805721101 -5.07973923570918 -4.903536961397132 -5.336647240152525 -5.534514110477808 -6.052504715661504 -6.070759303041326 -5.970035035388116 -6.13900855560614 -6.274313183852433 -6.366654557039988 -6.208058647331082 -6.412982773102365 -6.579162483184518 -6.72649585072099 -6.619329379315523 -6.8780577272543 -7.083401462519737 -7.159289897990718 -7.178739912960506 -7.171212830999004 -7.401720250528992 -7.56016092897976 -7.788985165423199 -8.18447977782999 -8.048777668091159 -8.252924031757392 -8.058902663568151 -7.846422983729045 -8.03715657847116 -8.148651231126349 -7.93766217484723 -8.03461038208421 -7.681331972506542 -7.713098918805974 -7.374722751194067 -7.084645884531595
376	-3.127504757203742 -3.195837420644194 -3.286874921296634 -3.426383786283576 -3.244455114706972 -3.983209878510927 -4.437261397792862 -4.764498157601699 -4.742501451609135 -4.937002728837176 -5.586181819184191 -6.347524988920684 -6.369728375046115 -6.182945683736262 -6.792677078711232 -7.165110310780482 -7.819925040921411 -7.836447242687241 -7.76457653520489 -7.988557502937209 -8.091746235835474 -8.245868830072618 -8.10362862366776 -8.332283414089021 -8.551051327750477 -8.738853361925154 -8.613951942618701 -8.857689352353491 -8.980595829625292 -9.065406712958174 -9.089008975872607 -9.008480540043921 -9.192499055312092 -9.292354341308963 -9.196928509242836 -9.300155000440045 -8.906386562470066 -9.060536418421011 -8.73426138461492 -8.255988424753831 -8.191937969078376 -8.013631885729415 -7.599061678698886 -7.572457184456009 -7.008717860971214 -7.095844960507316 -6.594829497297863 -6.25410527057233
377	-8.081668502301405 -8.243130187515723 -8.260621693793089 -8.299945729052178 -7.665708179957803 -8.125482993542734 -8.335742408034722 -8.363893160004414 -7.949830860973975 -7.7797772512597 -8.314252158528349 -8.925139458440926 -8.840389435677656 -8.175295869034649 -8.345328115523836 -8.712587030364954 -9.09572237086177 -8.847399940308584 -8.646023331910223 -9.025185123694673 -9.137987090814073 -9.165282175614866 -8.759737020304408 -9.133646985234964 -9.306848710584935 -9.335809166624822 -9.038415049140394 -9.165786344832282 -9.272170577694949 -9.181374168450473 -8.963424972067562 -9.01062674907225 -9.348689896203885 -9.4398376024408 -9.594515366502408 -9.820584016629546 -9.921629286407031 -9.873689550268558 -9.736799710218706 -9.588400887750865 -9.608384214959566 -9.72249063755708 -9.409102387642907 -9.407598492992237 -8.946326596504019 -8.940556417056868 -8.703982215874067 -8.516033487157554
378	-9.148723563296551 -9.330671677062218 -9.322496050432319 -9.323996001529315 -8.589572217900995 -8.951552114931037 -9.082134715228747 -9.027977258277422 -8.519700797725486 -8.250912037110654 -8.729849251965879 -9.278297832902709 -9.16881677923238 -8.400350350911904 -8.445189540237202 -8.791922251182774 -9.089209799369911 -8.78043877009906 -8.549760783833985 -8.955421772833754 -9.06971392121072 -9.060808196244611 -8.598047049479687 -8.997900954366095 -9.152286502577203 -9.138178689848651 -8.805738029967817 -8.901518031085308 -9.005888497426044 -8.872597660391355 -8.598972454480679 -8.681408104084785 -9.052590107037382 -9.142685850266934 -9.375329603346447 -9.643690642160035 -9.881819799744932 -9.787072648670515 -9.708941043234264 -9.662713567148055 -9.718145532995916 -9.919879666369019 -9.651545480335976 -9.663567636823071 -9.25173547402065 -9.219501083715759 -9.064819268358574 -8.922939447581182
379	-9.9374796426795 -10.12874231703909 -10.1254773475582 -10.14606593219822 -9.3242819053961 -9.586133666133986 -9.653557010736737 -9.500057687981055 -8.918477571893115 -8.582088484377184 -9.005378183634804 -9.446126673235065 -9.302122318595444 -8.424091312439975 -8.308358734637666 -8.654977635663553 -8.81829729984527 -8.431143866037578 -8.185253351286555 -8.618342152091437 -8.707693758931295 -8.659721268594033 -8.150668881313209 -8.56349016606841 -8.688338025741416 -8.613276398614691 -8.245662094042002 -8.264282984871798 -8.315615367415587 -8.122068094991969 -7.777588976959531 -7.883686198902503 -8.252989747035937 -8.30425635445013 -8.510114962694983 -8.695007094660255 -9.046480466266845 -8.85236151203741 -8.833979821077516 -8.865102305481024 -8.865827112679876 -9.078017874550833 -8.833655031822031 -8.813996366761568 -8.447922930329169 -8.394709025867945 -8.338387312784759 -8.276612772372561
380	-7.788772103193766 -7.945985727482937 -7.942684156274169 -7.946108022043044 -7.332218984387088 -7.7160886262417 -7.873649614666392 -7.876507976558107 -7.461565615812488 -7.262835429502725 -7.728260331233654 -8.27579157648575 -8.193722970605659 -7.557167918872123 -7.68003796415213 -7.999032669004844 -8.332970577082895 -8.093026112199977 -7.895601260735816 -8.248178581051292 -8.359863597498775 -8.373083018415068 -7.981993599103586 -8.334303008644914 -8.488446255530581 -8.50586619032695 -8.224199556526573 -8.344125390400047 -8.457069161804032 -8.366074525376273 -8.154384624514927 -8.213234596404217 -8.542940596622753 -8.637939633884638 -8.840366381866376 -9.102284699730912 -9.249193634456937 -9.207290078035422 -9.103127960677075 -9.012209379215756 -9.072933925537672 -9.232620512325198 -8.971154324672392 -8.989689546356976 -8.589803122770933 -8.573592014914889 -8.381825208040604 -8.215861161291818
381	-9.263309112677341 -9.444916240651274 -9.438542169573003 -9.447214446969637 -8.69351982808641 -9.004042112076325 -9.10428596622503 -9.009487338161259 -8.482219886250478 -8.190804957462705 -8.634285076448194 -9.124149397046271 -9.002839050808015 -8.206800918067543 -8.182814986932531 -8.520635145892978 -8.754398127355357 -8.420183514932086 -8.188491723257041 -8.59581257360804 -8.69710581552304 -8.671851380907748 -8.200625283373572 -8.596354485597606 -8.734548053336335 -8.695151571158659 -8.355941161924653 -8.417276824128704 -8.497336360829635 -8.341986343436224 -8.045209705425131 -8.13586255651993 -8.497663988421033 -8.569631438219846 -8.786827628914315 -9.015091274587352 -9.295936862485091 -9.162102499875866 -9.111288659949365 -9.099490053833453 -9.131731048008104 -9.334176173039344 -9.082980465334352 -9.081955427793011 -8.699783042024663 -8.659333003533265 -8.550026563153068 -8.445163271086525
