616	0.633375 0.727525 0.777447 0.622028 0.712359 0.751303 0.727642 0.639882 0.733695 0.767842 0.720987 0.816879 0.952761 0.692841 0.743986 0.750065 0.736565 0.923138 0.742941 0.892325 0.651298 0.721295 0.722236 0.700153 0.812744 0.73939 0.887129 0.783973 0.820219 0.98336 0.626017 0.836532 0.860418 0.855372 0.778348 0.840671 0.868562 0.846265 0.807254 0.801144 0.970998 1.13677 0.936574 0.948492 0.891791 0.844246 0.937754 0.88125 0.79104 0.932458
617	0.695104 0.703524 0.747537 0.757494 0.726021 0.710991 0.745781 0.639882 0.70247 0.813143 0.683865 0.712677 0.836199 0.719252 0.669587 0.756447 0.675418 0.832195 0.711785 0.845592 0.682756 0.727973 0.682202 0.646981 0.761617 0.710334 0.691697 0.460235 0.56166 0.605954 0.423163 0.381537 0.618479 0.62113 0.431257 0.607378 0.573386 0.621424 0.52642 0.503587 0.528482 0.540311 0.85976 0.851654 0.899689 0.797763 0.784476 0.88125 0.881407 0.997249
618	0.739998 0.775527 0.669769 0.892959 0.760176 0.810833 0.890892 0.727664 0.839857 0.923161 0.832352 0.853656 0.89448 0.989965 0.905186 0.960678 0.779367 0.877666 0.827776 0.939057 0.858922 0.92829 0.935752 0.899546 0.736054 0.825566 0.775454 0.50091 0.551849 0.482117 0.51332 0.405484 0.444778 0.608468 0.593233 0.560452 0.541302 0.563162 0.507273 0.499252 0.470037 0.460298 0.713116 0.762265 0.64694 0.518859 0.547592 0.747007 0.692457 0.778582
619	0.683881 0.89553 0.87316 0.663256 0.842149 0.911361 0.92717 0.821717 0.921041 0.968463 0.980839 0.982377 1.02399 0.943746 1.02919 1.11385 0.999495 1.07255 0.92826 1.01917 0.877797 1.00842 1.10923 1.09229 0.959734 0.924837 0.942967 0.68946 0.708458 0.564675 0.813845 0.644955 0.556443 0.728755 0.909472 0.701012 0.618304 0.698507 0.668385 0.66927 0.645373 0.605776 0.734065 0.866552 0.718026 0.498937 0.582428 0.849663 0.840331 0.835273
620	0.885902 0.847529 0.825304 0.586689 0.541582 0.857301 0.745781 0.621072 0.665001 0.76137 0.850913 1.08658 1.08227 0.78528 0.954786 0.916003 1.01784 1.11152 0.861594 1.09261 0.58209 0.861518 0.982458 1.05906 1.07477 0.857313 1.04766 0.843741 0.840742 0.989256 0.926542 0.788638 0.779772 0.811056 1.04059 0.832135 0.79156 0.82883 0.819849 0.825409 0.82071 0.780351 0.845794 0.955942 0.741721 0.658311 0.728738 0.825973 0.856761 0.916261
621	0.5492 0.655523 0.639859 0.510121 0.439116 0.525176 0.709503 0.476858 0.633777 0.664295 0.819978 0.878175 0.965712 0.640019 0.707661 0.756447 0.702881 0.90365 0.873302 1.01249 0.456257 0.687909 0.695547 0.68686 0.85748 0.844515 0.970886 0.973046 0.819509 0.971566 1.1294 1.16381 0.948881 0.874365 1.21028 0.95391 0.881396 0.991015 1.11492 1.15716 0.937601 0.895553 0.855548 0.866552 0.883892 0.996979 1.01439 0.78649 0.8239 0.851471
622	0.498695 0.463516 0.520217 0.569019 0.575738 0.566593 0.522067 0.53329 0.49639 0.631937 0.523004 0.632993 0.803821 0.540978 0.572706 0.571363 0.566849 0.702275 0.612776 0.738774 0.50659 0.487591 0.595461 0.540638 0.646582 0.543936 0.63586 0.959425 0.825702 1.03643 1.0768 1.11592 0.923755 1.0453 1.17172 0.929679 1.00973 0.933557 0.91682 1.05081 0.970998 0.863066 0.813681 0.933594 0.836502 0.811044 0.854148 0.747007 0.881407 0.819076
623	0.459413 0.415515 0.400576 0.368765 0.445948 0.48376 0.437419 0.426697 0.47141 0.515447 0.523004 0.553309 0.706686 0.507964 0.495141 0.469247 0.489117 0.559364 0.425731 0.645309 0.35559 0.561041 0.595461 0.547284 0.582673 0.524333 0.503245 0.482683 0.763774 0.776966 0.791306 0.932321 0.765665 0.811056 0.85548 0.781769 0.759475 0.933557 0.974601 0.896126 0.812361 0.779387 0.770636 0.844205 0.599549 0.791122 0.79841 0.952319 0.864977 0.794779
624	0.566035 0.56552 0.502271 0.445333 0.411792 0.407829 0.461604 0.426697 0.433941 0.360127 0.479696 0.553309 0.622502 0.323086 0.456024 0.411807 0.450966 0.546372 0.512573 0.55852 0.336715 0.387432 0.475359 0.387769 0.48681 0.44592 0.461367 0.639326 0.670882 0.747481 0.738714 0.82855 0.73373 0.76674 0.932611 0.741875 0.746641 0.850562 0.925075 0.905794 0.804011 0.70456 0.674638 0.754816 0.49687 0.664951 0.840213 0.691731 0.700672 0.689495
625	0.633375 0.685524 0.669769 0.53957 0.685034 0.601106 0.564391 0.451777 0.527614 0.593107 0.436387 0.534921 0.616027 0.560786 0.5246 0.469247 0.520079 0.500901 0.532614 0.505111 0.424798 0.5143 0.468687 0.48082 0.448465 0.465523 0.433448 0.700622 0.627533 0.664923 0.731201 0.772673 0.712341 0.836379 0.809201 0.723288 0.778726 0.850562 0.718716 0.828452 0.712168 0.710875 0.69922 0.680324 0.631143 0.711435 0.819312 0.71542 0.659596 0.810977
626	0.762444 0.829528 0.759501 0.845841 0.958276 0.752967 0.691364 0.771556 0.721205 0.780785 0.702426 0.700418 0.79087 0.745663 0.72311 0.762829 0.722314 0.689284 0.739699 0.732098 0.607256 0.748004 0.688874 0.66692 0.723272 0.628882 0.663779 0.421387 0.404592 0.570572 0.595964 0.469343 0.550614 0.532497 0.523815 0.561127 0.541302 0.461125 0.702207 0.548087 0.361495 0.600169 0.632664 0.63563 0.599549 0.671592 0.631198 0.73911 0.651381 0.762384
627	0.756833 1.00353 0.962892 1.01076 1.05391 0.904827 0.915077 1.04744 1.03969 0.987878 0.894222 0.829138 0.972188 0.890924 0.891941 0.903238 0.894409 0.942626 0.933424 0.979114 0.808589 0.761359 0.835666 0.872961 0.851089 0.798775 0.86619 0.482683 0.435556 0.464426 0.408137 0.333643 0.512516 0.595806 0.454396 0.512606 0.509217 0.441972 0.578391 0.528751 0.470037 0.532542 0.561747 0.501546 0.583752 0.571983 0.547592 0.549591 0.487077 0.568014
628	0.857843 1.03954 0.950927 1.08143 1.02659 0.946243 0.981587 1.08506 1.0272 1.01376 0.943717 0.93947 1.0499 1.02298 0.950471 0.99259 0.953801 1.01408 0.906703 0.972438 0.997338 0.921613 1.00248 0.966011 0.946952 0.753034 0.942967 0.435008 0.497484 0.523396 0.573425 0.309696 0.544672 0.513505 0.546954 0.539145 0.496383 0.480277 0.611409 0.731774 0.43664 0.535385 0.551712 0.561139 0.386292 0.565343 0.491855 0.557488 0.519938 0.559915
629	0.779279 0.88953 0.98682 0.975417 0.971939 0.821994 1.00577 1.00982 0.983489 0.949048 1.01177 0.994636 0.965712 0.963554 0.890094 0.941532 0.892317 0.994594 0.886663 0.905677 0.858922 0.868195 0.782287 0.846375 0.844698 0.753034 0.838271 0.727864 0.50987 0.611851 0.866437 0.373555 0.65067 0.6971 0.716643 0.639767 0.489967 0.397282 0.908566 1.03148 0.453338 0.58551 0.565713 0.784612 0.504768 0.405969 0.401281 0.573281 0.519938 0.665199
630	1.07109 1.02153 0.980838 0.798722 0.855811 0.801286 0.921123 0.840527 0.908551 0.974935 0.869474 0.884304 0.862102 0.897527 0.808656 0.801123 0.809227 0.773731 0.679578 0.798859 0.770839 0.841486 0.768943 0.693506 0.640191 0.655019 0.705657 0.891319 0.664689 0.723893 0.821358 0.69285 0.730017 0.652784 0.801488 0.719105 0.58622 0.690956 0.834277 1.20549 0.595277 0.640587 0.600347 0.777163 0.488971 0.399329 0.533658 0.573281 0.536368 0.649001
631	0.874678 0.865529 0.855214 0.663256 0.842149 0.842702 0.878799 0.7407 0.771164 0.74092 0.79523 0.823009 0.881529 0.732458 0.725386 0.686243 0.748794 0.760739 0.672897 0.86562 0.720506 0.634491 0.635496 0.620395 0.652973 0.726897 0.768474 0.79597 0.670882 0.771069 0.87395 0.780656 0.879029 0.728755 0.971177 0.77761 0.753257 0.767567 0.867294 0.784964 0.737216 0.627598 0.58742 0.933594 0.591651 0.445813 0.547592 0.565384 0.61852 0.713792
632	0.773668 0.817528 0.72959 0.781053 0.855811 0.718453 0.715549 0.778028 0.821123 0.786719 0.745735 0.853656 0.991615 0.798485 0.700586 0.801123 0.712106 0.923138 0.79314 0.959086 0.777131 0.794745 0.815649 0.79985 0.793572 0.779172 0.87317 0.67338 0.584183 0.629541 0.783792 0.812585 0.680515 0.887026 0.909472 0.949179 0.760971 0.66542 0.99111 0.750814 0.662072 0.693064 0.755014 1.00809 0.670635 0.598546 0.631198 0.747007 0.659596 0.92436
633	0.801726 0.913531 0.891107 0.851731 0.794331 0.801286 0.842521 0.821196 0.796143 0.823669 0.79523 0.847527 0.965712 0.884321 0.855586 0.890474 0.840514 0.786723 0.79314 0.972438 0.764547 0.834809 0.875701 0.939425 0.844698 0.857584 0.963906 0.394145 0.503677 0.511602 0.408137 0.373555 0.432371 0.40588 0.43897 0.397706 0.482332 0.473893 0.396795 0.420069 0.42829 0.503942 0.461725 0.54624 0.599549 0.459094 0.52669 0.628557 0.659596 0.754285
634	0.745609 0.817528 0.84325 0.804612 1.01976 0.925535 0.909031 0.937685 0.896061 0.924372 0.894222 0.976247 1.03047 1.10882 1.01679 1.05641 0.962807 0.916642 0.940104 1.01917 1.08542 1.08854 1.0692 1.09894 1.11311 1.02748 1.0337 0.237501 0.454134 0.258032 0.0700463 0.166013 0.215246 0.361564 0.153584 0.318049 0.295621 0.307903 0.157419 0.229443 0.219556 0.154793 0.482674 0.38236 0.409987 0.346204 0.366445 0.375865 0.22419 0.389841
635	0.717551 0.787527 1.00477 0.510121 0.685034 0.697745 0.993679 0.963847 0.889816 0.935813 1.05508 1.39918 1.18588 0.97676 1.12839 1.06918 1.20128 1.21546 1.09375 1.21278 0.58209 1.04848 1.03584 1.10559 1.08755 0.981736 1.1035 0.183016 0.441749 0.358281 0.29544 0.237854 0.277282 0.361564 0.223002 0.287412 0.279377 0.263214 0.281234 0.266184 0.227906 0.212985 0.203351 0.285521 0.236221 0.246596 0.136529 0.225829 0.0927465 0.0415937
636	0.51553 0.56552 0.603967 0.280418 0.411792 0.532079 0.661132 0.598 0.577573 0.57917 0.665304 0.755584 0.777918 0.540978 0.650987 0.584127 0.73045 0.728259 0.746379 0.785507 0.31784 0.480914 0.482031 0.487466 0.742445 0.753034 0.824312 0.550789 0.299315 0.405457 0.618504 0.245836 0.370335 0.33624 0.354126 0.452854 0.337704 0.269598 0.421559 0.376599 0.311399 0.176615 0.119554 0.412156 0.204628 0.160269 0.199233 0.170553 0.100962 0.0820875
637	0.341567 0.349513 0.328791 0.292198 0.343482 0.331899 0.516021 0.407153 0.390227 0.395364 0.535378 0.534921 0.518892 0.408922 0.396787 0.4501 0.516438 0.494405 0.465812 0.458378 0.236049 0.334014 0.348584 0.401062 0.474028 0.374043 0.377611 0.693811 0.317893 0.600057 0.580938 0.373555 0.376539 0.361564 0.46211 0.471236 0.378034 0.327056 0.40505 0.437056 0.369845 0.234807 0.231284 0.449402 0.157237 0.226674 0.220135 0.138966 0.109177 0.06589
638	0.487471 0.493517 0.346737 0.521901 0.486934 0.352607 0.449511 0.419454 0.47141 0.416993 0.485883 0.498144 0.505941 0.501361 0.365787 0.488394 0.381916 0.500901 0.425731 0.465054 0.412215 0.414141 0.381946 0.321304 0.365384 0.269493 0.38459 0.34647 0.454134 0.452632 0.385597 0.485308 0.370335 0.608468 0.46211 0.636678 0.408142 0.505814 0.388541 0.432485 0.419941 0.365737 0.349996 0.397258 0.149339 0.226674 0.282839 0.375865 0.166683 0.292656
639	0.532365 0.643522 0.58602 0.574909 0.541582 0.504468 0.606715 0.498339 0.652511 0.495081 0.523004 0.479755 0.557746 0.554183 0.489787 0.590509 0.47975 0.539876 0.459132 0.431674 0.550631 0.467559 0.508721 0.520698 0.384556 0.321768 0.433448 0.203448 0.3117 0.381869 0.280414 0.317678 0.283485 0.456527 0.307847 0.428344 0.33826 0.416435 0.339015 0.332041 0.43664 0.431202 0.412844 0.345114 0.307307 0.425891 0.394314 0.249519 0.0434552 0.0415937
640	0.695104 0.661523 0.681734 0.474782 0.548413 0.532079 0.630901 0.544437 0.521369 0.541323 0.646744 0.565568 0.616027 0.587197 0.582787 0.628803 0.547011 0.539876 0.512573 0.571872 0.494006 0.567718 0.588789 0.607102 0.531546 0.458989 0.524184 -0.0962189 0.0701816 0.116505 -0.28307 -0.0415291 0.264874 0.215954 0.0224607 0.305794 0.17736 0.563272 0.198691 0.12076 0.453338 0.402107 0.40586 0.203581 0.196729 0.405969 0.248003 0.0757934 0.0845313 -0.0474928
641	0.509918 0.58352 0.496289 0.627917 0.5894 0.512029 0.546252 0.878148 0.533859 0.612522 0.665304 0.492014 0.590124 0.5938 0.555116 0.56498 0.540896 0.546372 0.505893 0.551844 0.494006 0.554364 0.655513 0.653627 0.435683 0.549798 0.552103 -0.470802 -0.239458 -0.24321 -0.350688 -0.584331 -0.219005 -0.125914 -0.386336 -0.172149 -0.074718 -0.113455 0.264726 0.171044 -0.0896461 -0.121616 0.231284 0.270623 0.323104 0.246596 0.129562 0.162656 0.0681008 0.154976
642	0.633375 0.56552 0.436468 0.769273 0.671372 0.582767 0.69741 0.840527 0.602552 0.657823 0.7148 0.590087 0.732589 0.673033 0.623562 0.660714 0.65096 0.617828 0.612776 0.598576 0.739381 0.627814 0.668857 0.653627 0.621018 0.620544 0.531164 0.0876675 -0.140373 0.0457416 0.0925856 -0.233106 -0.0515084 -0.10059 -0.000678756 -0.104747 -0.177388 -0.0559973 0.355524 0.509416 0.0611454 -0.085246 0.0706729 0.315318 0.0545576 0.0606602 -0.107322 0.289002 0.174899 0.26026
643	0.706327 0.481517 0.376647 0.121393 0.357144 0.423013 0.455558 0.182161 0.377737 0.386014 0.498257 0.565568 0.577173 0.488155 0.43606 0.482011 0.540896 0.559364 0.472492 0.458378 0.24234 0.447528 0.448669 0.434294 0.474028 0.435378 0.63586 0.380523 0.386014 0.641335 0.265387 0.405484 0.345521 0.0576819 0.415831 0.085205 0.0600362 0.21214 0.223454 0.509416 0.283602 0.154793 0.210334 0.434504 0.188831 0.0274574 0.122594 0.217933 0.158468 0.308853
644	0.5492 0.427515 0.424504 0.327537 0.432285 0.351508 0.292308 0.200971 0.433941 0.56722 0.263152 0.265221 0.318147 0.527772 0.354556 0.399042 0.259623 0.35799 0.272087 0.331532 0.179424 0.500946 0.388618 0.361183 0.327038 0.353936 0.356671 0.34647 0.460327 0.552881 0.340518 0.413466 0.593664 0.247608 0.292421 0.293539 0.348795 0.180219 0.256471 0.354732 0.333448 0.336641 0.210334 0.54624 0.220425 0.034098 0.178332 0.233726 0.232405 0.333149
645	0.470636 0.511518 0.388612 0.439443 0.521089 0.423704 0.395095 0.338915 0.427696 0.496032 0.485883 0.479755 0.44766 0.455142 0.433167 0.469247 0.418604 0.539876 0.432411 0.391617 0.481423 0.447528 0.441997 0.387769 0.416511 0.431623 0.412509 0.353281 0.404592 0.446735 0.220309 0.35759 0.494407 0.33624 0.122731 0.409961 0.303877 0.256829 0.264726 0.296725 0.313124 0.27845 0.287148 0.538791 0.267815 0.093863 0.185299 0.273209 0.24062 0.325051
646	0.476248 0.481517 0.394594 0.368765 0.493765 0.413741 0.41928 0.251132 0.340268 0.418372 0.424013 0.424589 0.564222 0.455142 0.442116 0.437336 0.443062 0.546372 0.579375 0.55852 0.368173 0.360723 0.455342 0.48082 0.499592 0.437271 0.573042 0.0468038 0.138302 0.187269 -0.298096 -0.193194 0.283485 -0.113252 -0.417188 -0.00670714 -0.0554674 0.039766 -0.362606 -0.389686 -0.0013631 0.205711 0.238267 -0.0198921 0.259917 0.107144 0.213168 0.375865 0.347418 0.438433
647	0.436966 0.487517 0.292898 0.739824 0.486934 0.36048 0.383002 0.589721 0.334023 0.379542 0.448761 0.308128 0.480038 0.389114 0.41519 0.379896 0.332999 0.377478 0.39901 0.418322 0.657589 0.414141 0.408635 0.308012 0.429292 0.409257 0.461367 -0.504855 -0.264229 -0.225519 -0.658726 -0.720031 -0.225209 -0.366487 -0.980247 -0.355973 -0.44048 -0.541198 -0.676272 -1.01809 -0.414522 -0.579873 -0.0689886 -0.630719 -0.0402235 -0.0455888 -0.156093 0.265313 0.150253 0.211668
648	0.638987 0.457516 0.370665 0.639697 0.644048 0.351244 0.455558 0.784096 0.383982 0.483089 0.553939 0.289739 0.454135 0.422128 0.413298 0.488394 0.345228 0.273542 0.292128 0.344885 0.519173 0.334014 0.375274 0.314658 0.346211 0.410709 0.300834 -0.463992 -0.425241 -0.325767 -0.440846 -0.735996 -0.411316 -0.284185 -0.59459 -0.454013 -0.427646 -0.860409 -0.469913 -0.544371 -0.453063 -0.59442 -0.515905 -0.772252 -0.427246 -0.377617 -0.497484 -0.0189661 -0.203001 -0.225666
649	0.392072 0.241509 0.322809 -0.0435223 -0.0253951 0.164895 0.165335 0.0128664 0.190391 0.159506 0.188909 0.363294 0.40233 0.197634 0.203873 0.130989 0.339113 0.396965 0.39901 0.311504 -0.053367 0.220501 0.108379 0.0155673 0.384556 0.203546 0.370631 -0.198378 -0.276614 -0.178343 -0.28307 -0.552401 -0.212802 -0.31584 -0.363196 -0.349846 -0.33781 -0.630577 -0.263554 -0.0803179 -0.320362 -0.42712 -0.397193 -0.667965 -0.324567 -0.437382 -0.392976 -0.137416 -0.326229 -0.290456
650	-0.0849218 -0.0825015 -0.0480804 -0.0140731 -0.0937056 -0.0518568 -0.052332 -0.00594411 -0.0406691 -0.0281724 -0.0461955 -0.0106078 0.0591202 -0.0466683 -0.0374102 -0.0285669 -0.0766825 0.000711957 -0.0285203 0.0644884 0.00954947 -0.0399127 -0.0584299 -0.104069 -0.0372408 -0.0364604 -0.0272125 -0.239242 -0.233265 -0.0663008 -0.170373 -0.304948 -0.101137 -0.239869 -0.20122 -0.202786 -0.23514 -0.343287 -0.189264 -0.0609823 -0.221471 -0.252546 -0.20865 -0.533881 -0.221887 -0.364336 -0.2606 -0.200589 -0.34266 -0.290456
651	0.0273121 0.0135016 -0.01817 -0.0258528 0.0292533 0.0281784 -0.0160542 0.037947 0.003045 0.101261 0.0466088 0.0874648 0.0720715 0.0391676 0.0433875 0.00334429 0.0578396 0.176103 0.138484 0.224715 0.0661743 0.0669235 0.068345 0.0620926 0.167267 0.0669286 0.189158 -0.0894083 -0.115602 0.0752264 -0.170373 -0.0734586 0.0725633 -0.144906 -0.20122 -0.104747 -0.0618843 -0.0240762 0.0170948 0.0937019 -0.0559724 -0.143437 -0.0480394 -0.0645868 -0.103411 -0.158478 -0.093388 -0.169002 -0.219432 -0.217567
652	0.229333 0.361513 0.328791 0.286308 0.159043 0.13172 0.231844 0.357725 0.184146 0.224222 0.164161 0.252962 0.214536 0.177826 0.148787 0.169282 0.106757 0.299526 0.238686 0.238067 0.324132 0.120342 0.128396 0.135204 0.186439 0.0669286 0.231037 0.026372 0.119724 0.175475 -0.245505 -0.00959961 0.0415454 0.0956671 -0.262925 0.085205 0.0536194 -0.0304604 -0.189264 -0.138324 -0.21461 -0.230724 -0.0410563 -0.0869341 -0.127106 -0.165119 -0.093388 -0.192692 -0.252292 -0.209468
653	0.0609823 0.28351 0.280934 0.321647 0.186368 0.180039 0.262076 0.633612 0.296554 0.301882 0.275526 0.424589 0.318147 0.342895 0.384387 0.399042 0.436947 0.507397 0.37229 0.344885 0.46884 0.380755 0.448669 0.500759 0.422901 0.478592 0.412509 -0.0894083 0.0825672 0.110608 -0.0952423 -0.273018 0.0601562 0.00703487 -0.270639 0.0484401 -0.0683012 -0.0623815 -0.189264 -0.176995 -0.139466 -0.0416025 -0.0550224 -0.109281 -0.1587 -0.138557 -0.11429 -0.184795 -0.293369 -0.193271
654	-0.0119697 0.0735036 0.0775433 0.250969 0.261509 0.180039 0.219752 0.370265 0.127942 0.178921 0.294087 0.246833 0.29872 0.263662 0.322387 0.265016 0.394145 0.455429 0.479172 0.2848 0.217174 0.380755 0.30855 0.308012 0.442074 0.517798 0.531164 -0.538908 -0.276614 -0.190137 -0.275557 -0.440648 -0.156969 -0.0246195 -0.239786 -0.184404 -0.074718 -0.0751499 -0.172756 0.0550308 -0.323152 -0.0488764 -0.145802 -0.176323 -0.213989 -0.204962 -0.176994 -0.192692 -0.260508 -0.185172
655	-0.0175814 0.0135016 0.0416508 0.0212658 0.145381 0.111011 0.195567 0.16335 0.102963 0.211279 0.238404 0.0752057 0.123877 0.191031 0.229387 0.182047 0.167903 0.0137039 0.0783624 0.131249 0.0598827 0.140373 0.161758 0.155143 0.199221 0.171478 0.0356049 -0.586582 -0.419049 -0.278592 -0.388254 -0.656172 -0.423723 -0.132244 -0.517459 -0.362101 -0.25439 -0.0751499 -0.280062 -0.0706501 -0.331501 -0.0997938 -0.173735 -0.0347903 -0.213989 -0.191681 -0.142158 -0.192692 -0.219432 -0.104184
656	-0.0400282 0.00150125 0.0117404 -0.491149 -0.469414 -0.296251 -0.0886098 -0.432315 -0.171811 -0.209379 -0.0709433 -0.0535145 0.117401 -0.205135 -0.0620123 -0.168976 -0.0461093 0.0916554 0.138484 0.251419 -0.393116 -0.213522 -0.0851193 -0.0641902 0.128922 0.197615 0.258956 -0.348211 -0.40047 0.0103598 -0.380741 -0.584331 -0.181784 -0.334832 -0.49432 -0.288571 -0.395562 -0.177297 0.00884042 0.325728 -0.264706 -0.245272 -0.20865 0.285521 -0.103411 -0.311211 -0.197896 -0.271658 -0.120849 -0.128481
657	-0.197156 -0.256507 -0.299328 -0.555937 -0.530893 -0.448111 -0.360694 -0.501287 -0.402871 -0.422944 -0.405039 -0.298696 -0.245236 -0.522067 -0.446412 -0.468941 -0.412988 -0.298102 -0.355849 -0.289345 -0.600741 -0.554062 -0.465444 -0.423099 -0.395129 -0.481956 -0.341299 -0.409507 -0.313771 0.151887 -0.215452 -0.432666 0.134599 -0.157568 -0.178081 -0.208914 -0.183805 -0.100687 0.206945 0.142041 -0.389947 -0.00523286 -0.236582 0.21103 -0.150802 -0.224884 -0.176994 -0.184795 -0.194786 -0.0879867
658	-0.191544 -0.190505 -0.269417 -0.43814 -0.407934 -0.372181 -0.342555 -0.526367 -0.396627 -0.299982 -0.336982 -0.237401 -0.206382 -0.469245 -0.458812 -0.411501 -0.370185 -0.298102 -0.355849 -0.26264 -0.556699 -0.453903 -0.405393 -0.462978 -0.369566 -0.462353 -0.397137 -0.314158 -0.282807 -0.0898887 0.100099 -0.249071 -0.0887299 -0.125914 -0.0546707 -0.141512 -0.100386 0.00146071 0.173928 -0.00297574 -0.0726711 0.103876 -0.138819 0.248276 -0.048122 -0.118635 -0.051585 -0.129519 -0.194786 0.00109981
659	-0.174709 -0.238507 -0.257453 -0.296785 -0.141523 -0.330764 -0.20349 -0.212859 -0.228015 -0.196436 -0.151374 -0.0902917 -0.13515 -0.264559 -0.179812 -0.23918 -0.150058 -0.122711 -0.148763 -0.129118 -0.443449 -0.31368 -0.278618 -0.250291 -0.171449 -0.109499 -0.215665 -0.0553552 -0.115602 0.169578 0.0625332 -0.153282 -0.0639155 -0.119583 -0.0315313 -0.031217 -0.145304 0.116377 0.0748753 0.209715 -0.022575 -0.12889 -0.159769 0.143988 -0.127106 -0.1784 -0.051585 -0.113726 -0.129064 0.00919858
660	-0.236438 -0.298509 -0.227543 -0.385132 -0.325961 -0.275542 -0.118841 -0.24421 -0.121852 -0.112304 -0.145187 -0.145458 -0.141625 -0.244751 -0.148812 -0.200887 -0.107256 -0.168183 -0.175484 -0.142471 -0.493782 -0.240231 -0.278618 -0.217059 -0.113931 -0.148705 -0.0830501 0.217069 0.299315 0.305208 0.190256 0.0382947 0.115988 -0.0182886 -0.000678756 0.0300577 0.0985375 0.0908398 0.173928 0.0743664 -0.0559724 0.0165889 -0.0829547 0.337665 -0.0797157 -0.165119 -0.0376506 -0.200589 -0.17014 -0.0879867
661	-0.326225 -0.34651 -0.371113 -0.273225 -0.428427 -0.455014 -0.336508 -0.363233 -0.421606 -0.35441 -0.392665 -0.317084 -0.361798 -0.449437 -0.396812 -0.424265 -0.388529 -0.38255 -0.369209 -0.402838 -0.323908 -0.467257 -0.438754 -0.429745 -0.344002 -0.318597 -0.370215 0.0740463 0.150688 0.322899 -0.0952423 0.00636515 0.134599 0.000703993 -0.147228 0.0300577 -0.0105493 0.135529 -0.0819576 -0.0416468 0.0859666 -0.0416025 -0.0340732 0.151437 0.00716703 -0.191681 -0.0724865 -0.216382 -0.13728 -0.0231965
662	-0.303778 -0.280508 -0.203615 0.0624945 -0.305468 -0.434306 -0.20349 -0.24118 -0.284219 -0.232996 -0.21943 -0.298696 -0.28409 -0.224943 -0.279012 -0.213651 -0.357956 -0.239638 -0.375889 -0.342754 0.0787576 -0.19349 -0.218566 -0.236998 -0.292875 -0.279391 -0.242945 -0.143893 -0.17753 0.116505 -0.0501636 -0.344859 0.0663597 -0.0815974 -0.108663 -0.043472 -0.0490506 0.103608 0.0253491 -0.428357 -0.0309243 0.118424 -0.013124 0.136539 -0.00862982 -0.138557 -0.0864208 -0.184795 -0.13728 -0.0150977
663	-0.14665 -0.178505 -0.0660266 0.239189 -0.278144 -0.379084 0.0141774 -0.0286078 -0.0406691 -0.026533 0.0837305 -0.0780326 -0.128674 0.00615377 0.0743875 0.0607843 0.051725 -0.181175 -0.175484 -0.115766 0.449965 0.0669235 0.208465 0.188375 -0.0436317 -0.0898955 -0.0216768 -0.320969 -0.115602 -0.030919 -0.576082 -0.424683 -0.0949334 -0.379148 -0.702574 -0.227296 -0.190222 -0.24114 -0.453404 -0.515367 -0.314802 -0.194355 -0.152785 -0.0869341 -0.111309 -0.158478 -0.0655193 -0.153209 -0.112634 0.00919858
664	0.128323 0.055503 0.203167 -0.0494121 -0.0663814 -0.165098 0.123011 0.104299 0.0342693 0.0999672 0.188909 0.381682 0.324622 -0.0136545 0.142587 0.169282 0.332999 0.111143 0.125124 0.358237 -0.0344921 0.0201827 0.155086 0.221608 0.160876 0.112669 0.119471 -0.627446 -0.518133 -0.479089 -0.76391 -0.95152 -0.789735 -0.531089 -1.05738 -0.53367 -0.498232 -0.445435 -0.494676 -0.902078 -0.815764 -0.638064 -0.257532 -0.213569 0.0229639 -0.224884 -0.281502 -0.153209 -0.203001 -0.136579
665	0.128323 0.181507 0.137364 -0.12009 -0.298637 -0.275542 0.0685941 0.0599079 -0.00319987 0.0325994 0.1456 0.295869 0.201585 0.0787842 0.154987 0.0990777 0.265737 0.0526796 0.0316012 0.177982 -0.135158 0.0201827 0.161758 0.181729 0.0522313 0.0996003 0.0657075 -0.593393 -0.648182 -0.591131 -0.553542 -1.0074 -0.92001 -0.467781 -0.74114 -0.515288 -0.466147 -0.515661 -0.544202 -1.03743 -0.774017 -0.616242 -0.634618 -0.273162 -0.616809 -0.629958 -0.685598 -0.398004 -0.564471 -0.468629
666	-0.281331 -0.220506 -0.16174 -0.414581 -0.524062 -0.461917 -0.239768 -0.266 -0.340423 -0.28746 -0.225617 -0.120939 -0.141625 -0.370204 -0.254212 -0.271092 -0.198975 -0.25263 -0.202205 -0.175851 -0.443449 -0.440548 -0.305307 -0.256938 -0.145886 -0.168308 -0.26859 -0.429939 -0.542904 -0.408325 -0.455872 -0.823802 -0.74631 -0.417134 -0.710287 -0.374356 -0.350643 -0.534814 -0.535947 -0.737726 -0.899257 -0.732625 -0.732381 -0.302958 -0.585215 -0.709645 -0.664696 -0.461177 -0.605547 -0.549617
