14034	-0.558131 1.12113 -0.0820982 -0.159077 -0.729535
14035	-0.561705 1.11728 -0.0557276 -0.165957 -0.732061
14036	-0.561705 1.11343 -0.0312405 -0.172836 -0.729535
14037	-0.568853 1.11343 -0.00486987 -0.186596 -0.729535
14038	-0.576001 1.11728 0.0233844 -0.200355 -0.732061
14039	-0.576001 1.12113 0.0535223 -0.207234 -0.732061
14040	-0.579575 1.12113 0.0949619 -0.220993 -0.734587
14041	-0.597445 1.11728 0.14582 -0.220993 -0.734587
14042	-0.554557 1.10958 0.200445 -0.227873 -0.732061
14043	-0.518818 1.10189 0.256953 -0.241632 -0.734587
14044	-0.51167 1.09804 0.309694 -0.241632 -0.734587
14045	-0.522392 1.09034 0.34925 -0.248511 -0.737113
14046	-0.536687 1.08265 0.379388 -0.255391 -0.737113
14047	-0.550983 1.07495 0.401992 -0.26227 -0.73964
14048	-0.565279 1.0711 0.415177 -0.26227 -0.73964
14049	-0.576001 1.06341 0.426479 -0.248511 -0.737113
14050	-0.583149 1.05956 0.430246 -0.220993 -0.737113
14051	-0.579575 1.05571 0.434013 -0.207234 -0.734587
14052	-0.565279 1.04801 0.435897 -0.214114 -0.737113
14053	-0.547409 1.04032 0.435897 -0.227873 -0.737113
14054	-0.52954 1.03262 0.437781 -0.234752 -0.73964
14055	-0.51167 1.02877 0.439664 -0.248511 -0.737113
14056	-0.500948 1.02108 0.443431 -0.26915 -0.737113
14057	-0.500948 1.01338 0.450966 -0.282909 -0.73964
14058	-0.497374 1.00953 0.460384 -0.303547 -0.73964
14059	-0.500948 1.00184 0.477337 -0.310427 -0.737113
14060	-0.497374 0.994141 0.498056 -0.317306 -0.737113
14061	-0.497374 0.986445 0.526311 -0.317306 -0.732061
14062	-0.500948 0.978749 0.558332 -0.324186 -0.734587
14063	-0.504522 0.974901 0.590354 -0.324186 -0.734587
14064	-0.51167 0.967205 0.618608 -0.331065 -0.737113
14065	-0.518818 0.959509 0.644979 -0.337945 -0.737113
14066	-0.52954 0.955661 0.663815 -0.351704 -0.73964
14067	-0.533114 0.947965 0.677 -0.351704 -0.73964
14068	-0.52954 0.932573 0.680767 -0.358583 -0.737113
14069	-0.525966 1.01338 0.682651 -0.365463 -0.737113
14070	-0.522392 1.02492 0.677 -0.372343 -0.734587
14071	-0.515244 1.06725 0.667582 -0.372343 -0.734587
14072	-0.518818 1.01723 0.654397 -0.379222 -0.732061
14073	-0.518818 1.03262 0.641211 -0.358583 -0.732061
14074	-0.522392 1.03647 0.626142 -0.344824 -0.729535
14075	-0.522392 1.10189 0.60919 -0.344824 -0.729535
14076	-0.515244 1.18269 0.594121 -0.337945 -0.727009
14077	-0.51167 1.25965 0.577168 -0.351704 -0.727009
14078	-0.508096 1.33661 0.565867 -0.365463 -0.729535
14079	-0.504522 1.3597 0.552681 -0.372343 -0.727009
14080	-0.504522 1.3597 0.543263 -0.372343 -0.729535
14081	-0.315102 1.25196 0.513125 -0.317306 -0.724483
14082	-0.318676 1.24811 0.513125 -0.337945 -0.727009
14083	-0.32225 1.28274 0.515009 -0.358583 -0.724483
14084	-0.329398 1.27889 0.518776 -0.372343 -0.727009
14085	-0.336546 1.2635 0.526311 -0.392981 -0.724483
14086	-0.34012 1.25196 0.531962 -0.41362 -0.724483
14087	-0.34012 1.23657 0.54138 -0.420499 -0.721957
14088	-0.343694 1.22502 0.54703 -0.420499 -0.721957
14089	-0.343694 1.21348 0.554565 -0.427379 -0.724483
14090	-0.347268 1.20193 0.558332 -0.427379 -0.721957
14091	-0.343694 1.19039 0.563983 -0.441138 -0.724483
14092	-0.343694 1.17885 0.56775 -0.448017 -0.721957
14093	-0.347268 1.17115 0.56775 -0.448017 -0.721957
14094	-0.354416 1.15961 0.565867 -0.454897 -0.71943
14095	-0.35799 1.14806 0.562099 -0.454897 -0.71943
14096	-0.361564 1.13652 0.558332 -0.448017 -0.721957
14097	-0.368712 1.12882 0.554565 -0.441138 -0.71943
14098	-0.372286 1.11728 0.548914 -0.427379 -0.71943
14099	-0.37586 1.10958 0.543263 -0.427379 -0.721957
14100	-0.37586 1.10189 0.537612 -0.434258 -0.721957
14101	-0.379434 1.09034 0.530078 -0.441138 -0.724483
14102	-0.37586 1.08265 0.524427 -0.448017 -0.724483
14103	-0.372286 1.0711 0.516893 -0.454897 -0.721957
14104	-0.37586 1.06341 0.509358 -0.461776 -0.724483
14105	-0.400877 1.05571 0.498056 -0.461776 -0.724483
14106	-0.429469 1.04801 0.488638 -0.468656 -0.727009
14107	-0.386581 1.03647 0.47922 -0.475535 -0.724483
14108	-0.365138 1.02877 0.464151 -0.482415 -0.727009
14109	-0.368712 1.02108 0.450966 -0.482415 -0.727009
14110	-0.379434 1.01338 0.437781 -0.489294 -0.729535
14111	-0.383008 1.00568 0.426479 -0.489294 -0.727009
14112	-0.390155 0.997989 0.417061 -0.482415 -0.727009
14113	-0.390155 0.990293 0.407643 -0.482415 -0.729535
14114	-0.393729 0.982597 0.401992 -0.489294 -0.727009
14115	-0.397303 0.971053 0.400108 -0.489294 -0.729535
14116	-0.404451 0.963357 0.400108 -0.496174 -0.729535
14117	-0.411599 0.955661 0.403875 -0.503053 -0.732061
14118	-0.411599 0.947965 0.407643 -0.503053 -0.732061
14119	-0.418747 0.940269 0.413294 -0.509933 -0.729535
14120	-0.422321 0.928724 0.418944 -0.509933 -0.729535
14121	-0.425895 0.924876 0.422712 -0.516812 -0.732061
14122	-0.433043 0.913332 0.428362 -0.516812 -0.732061
14123	-0.433043 0.890244 0.43213 -0.523692 -0.734587
14124	-0.440191 0.871004 0.43213 -0.523692 -0.734587
14125	-0.443765 0.85946 0.435897 -0.530571 -0.732061
14126	-0.443765 0.851764 0.437781 -0.530571 -0.734587
14127	-0.440191 0.844068 0.441548 -0.537451 -0.734587
14128	-0.429469 0.84022 0.445315 -0.537451 -0.732061
14129	-0.408025 0.832524 0.450966 -0.544331 -0.732061
14130	-0.397303 0.824828 0.456617 -0.544331 -0.734587
14131	-0.400877 0.817132 0.462268 -0.55121 -0.732061
14132	-0.411599 0.813284 0.467918 -0.55121 -0.732061
14133	-0.425895 0.805588 0.471686 -0.55809 -0.734587
14134	-0.440191 0.797892 0.47922 -0.55809 -0.734587
14135	-0.447339 0.794044 0.484871 -0.564969 -0.737113
14136	-0.458061 0.786348 0.488638 -0.571849 -0.734587
14137	-0.458061 0.7825 0.490522 -0.571849 -0.732061
14138	-0.454487 0.774804 0.494289 -0.578728 -0.734587
14139	-0.454487 0.770956 0.496173 -0.585608 -0.734587
14140	-0.458061 0.767108 0.498056 -0.585608 -0.737113
14141	-0.461634 0.759412 0.501824 -0.592487 -0.734587
14142	-0.465208 0.751716 0.501824 -0.599367 -0.734587
14143	-0.465208 0.74402 0.505591 -0.599367 -0.732061
14144	-0.461634 0.736324 0.507474 -0.606246 -0.732061
14145	-0.461634 0.728628 0.507474 -0.613126 -0.734587
14146	-0.468782 0.720932 0.505591 -0.613126 -0.734587
14147	-0.47593 0.713235 0.501824 -0.620005 -0.732061
14148	-0.483078 0.705539 0.498056 -0.620005 -0.732061
14149	-0.486652 0.697843 0.492406 -0.626885 -0.734587
14150	-0.486652 0.693995 0.486755 -0.626885 -0.734587
14151	-0.668924 -0.106392 0.215514 -0.626885 -0.73964
14152	-0.676072 -0.11024 0.204212 -0.633764 -0.742166
14153	-0.676072 -0.117936 0.19291 -0.633764 -0.73964
14154	-0.679646 -0.121784 0.179725 -0.640644 -0.73964
14155	-0.679646 -0.12948 0.168423 -0.640644 -0.737113
14156	-0.68322 -0.133328 0.155238 -0.647523 -0.737113
14157	-0.68322 -0.141024 0.14582 -0.647523 -0.73964
14158	-0.679646 -0.148721 0.132634 -0.640644 -0.73964
14159	-0.68322 -0.156417 0.121333 -0.640644 -0.737113
14160	-0.686793 -0.160265 0.108147 -0.647523 -0.73964
14161	-0.686793 -0.167961 0.0968456 -0.647523 -0.73964
14162	-0.679646 -0.171809 0.0855438 -0.654403 -0.737113
14163	-0.668924 -0.179505 0.0742421 -0.654403 -0.73964
14164	-0.661776 -0.183353 0.0629404 -0.647523 -0.73964
14165	-0.66535 -0.191049 0.0535223 -0.647523 -0.742166
14166	-0.668924 -0.194897 0.0441042 -0.654403 -0.742166
14167	-0.672498 -0.198745 0.0384534 -0.654403 -0.73964
14168	-0.676072 -0.202593 0.0309189 -0.661282 -0.73964
14169	-0.672498 -0.210289 0.025268 -0.661282 -0.742166
14170	-0.676072 -0.214137 0.0196172 -0.668162 -0.742166
14171	-0.676072 -0.214137 0.0177336 -0.668162 -0.73964
14172	-0.679646 -0.217985 0.0158499 -0.675041 -0.742166
14173	-0.68322 -0.221833 0.0139663 -0.681921 -0.742166
14174	-0.686793 -0.225681 0.0120827 -0.69568 -0.73964
14175	-0.686793 -0.229529 0.0101991 -0.702559 -0.73964
14176	-0.68322 -0.233377 0.00831546 -0.702559 -0.742166
14177	-0.68322 -0.237225 0.00643184 -0.709439 -0.742166
14178	-0.686793 -0.237225 0.00266461 -0.709439 -0.744692
14179	-0.686793 -0.241073 0.000780986 -0.716318 -0.747218
14180	-0.690367 -0.248769 -0.00486987 -0.716318 -0.747218
14181	-0.690367 -0.248769 -0.0105207 -0.723198 -0.744692
14182	-0.686793 -0.252617 -0.0124043 -0.723198 -0.744692
14183	-0.690367 -0.260313 -0.0161716 -0.730078 -0.742166
14184	-0.690367 -0.260313 -0.0218224 -0.730078 -0.744692
14185	-0.693941 -0.264161 -0.0274733 -0.736957 -0.742166
14186	-0.693941 -0.268009 -0.0312405 -0.736957 -0.742166
14187	-0.690367 -0.271857 -0.0350078 -0.337945 -0.744692
14188	-0.693941 -0.271857 -0.0406586 0.171139 -0.744692
14189	-0.704663 -0.275705 -0.0444259 -0.0214871 -0.742166
14190	-0.704663 -0.279553 -0.0500767 -0.186596 -0.744692
14191	-0.701089 -0.283401 -0.053844 -0.317306 -0.744692
14192	-0.701089 -0.283401 -0.0576112 -0.427379 -0.742166
14193	-0.697515 -0.287249 -0.0632621 -0.509933 -0.742166
14194	-0.697515 -0.291097 -0.0689129 -0.578728 -0.744692
14195	-0.701089 -0.294945 -0.0726802 -0.640644 -0.742166
14196	-0.704663 -0.114088 -0.078331 -0.675041 -0.742166
14197	-0.704663 0.0744645 -0.0839819 -0.69568 -0.744692
14198	-0.701089 0.0860086 -0.0896327 -0.702559 -0.744692
14199	-0.697515 0.0860086 -0.0952836 -0.585608 -0.747218
14200	-0.697515 0.0821606 -0.100934 -0.448017 -0.747218
14201	-0.701089 0.0783125 -0.108469 -0.503053 -0.749744
14202	-0.704663 0.0744645 -0.116003 -0.564969 -0.749744
14203	-0.711811 0.0744645 -0.123538 -0.620005 -0.75227
14204	-0.715385 0.0706165 -0.132956 -0.661282 -0.749744
14205	-0.715385 0.0667685 -0.138607 -0.681921 -0.75227
14206	-0.711811 0.0629205 -0.146141 -0.69568 -0.75227
14207	-0.711811 0.0590725 -0.153676 -0.702559 -0.754796
14208	-0.708237 0.0590725 -0.16121 -0.702559 -0.75227
14209	-0.704663 0.0552244 -0.168745 -0.709439 -0.75227
14210	-0.708237 0.0475284 -0.174396 -0.709439 -0.754796
14211	-0.740403 0.0398324 -0.18193 -0.716318 -0.75227
14212	-0.751125 0.0244403 -0.187581 -0.716318 -0.754796
14213	-0.808308 -0.541218 -0.272344 -0.716318 -0.747218
14214	-0.808308 -0.545066 -0.27046 -0.599367 -0.744692
14215	-0.804734 -0.548914 -0.268577 -0.248511 -0.744692
14216	-0.808308 -0.548914 -0.266693 -0.351704 -0.742166
14217	-0.808308 -0.552762 -0.262926 -0.454897 -0.744692
14218	-0.804734 -0.552762 -0.259158 -0.537451 -0.744692
14219	-0.804734 -0.560458 -0.257275 -0.599367 -0.747218
14220	-0.80116 -0.564306 -0.251624 -0.647523 -0.744692
14221	-0.797586 -0.564306 -0.247857 -0.675041 -0.744692
14222	-0.80116 -0.568154 -0.242206 -0.6888 -0.747218
14223	-0.804734 -0.572002 -0.238439 -0.647523 -0.747218
14224	-0.808308 -0.572002 -0.232788 -0.40674 -0.749744
14225	-0.815456 -0.57585 -0.230904 -0.434258 -0.749744
14226	-0.815456 -0.57585 -0.229021 -0.516812 -0.747218
14227	-0.81903 -0.583547 -0.227137 -0.585608 -0.749744
14228	-0.826178 -0.587395 -0.227137 -0.640644 -0.749744
14229	-0.858343 -0.587395 -0.229021 -0.668162 -0.75227
14230	-0.851195 -0.591243 -0.230904 -0.6888 -0.75227
14231	-0.829752 -0.591243 -0.232788 -0.69568 -0.749744
14232	-0.81903 -0.595091 -0.234671 -0.69568 -0.749744
14233	-0.811882 -0.595091 -0.236555 -0.702559 -0.75227
14234	-0.811882 -0.602787 -0.238439 -0.702559 -0.75227
14235	-0.808308 -0.602787 -0.242206 -0.709439 -0.754796
14236	-0.804734 -0.606635 -0.244089 -0.709439 -0.75227
14237	-0.804734 -0.610483 -0.245973 -0.716318 -0.754796
14238	-0.808308 -0.614331 -0.247857 -0.716318 -0.754796
14239	-0.808308 -0.614331 -0.24974 -0.723198 -0.75227
14240	-0.811882 -0.618179 -0.251624 -0.723198 -0.75227
14241	-0.811882 -0.618179 -0.253508 -0.571849 -0.754796
14242	-0.815456 -0.622027 -0.255391 -0.200355 -0.754796
14243	-0.815456 -0.622027 -0.257275 -0.303547 -0.75227
14244	-0.81903 -0.625875 -0.259158 -0.41362 -0.75227
14245	-0.81903 -0.633571 -0.262926 -0.503053 -0.754796
14246	-0.822604 -0.641267 -0.266693 -0.578728 -0.754796
14247	-0.822604 -0.641267 -0.27046 -0.633764 -0.757322
14248	-0.826178 -0.648963 -0.274227 -0.675041 -0.754796
14249	-0.826178 -0.464258 -0.277995 -0.69568 -0.757322
14250	-0.822604 -0.287249 -0.281762 -0.69568 -0.754796
14251	-0.826178 -0.275705 -0.285529 -0.441138 -0.754796
14252	-0.826178 -0.271857 -0.29118 -0.40674 -0.757322
14253	-0.822604 -0.271857 -0.296831 -0.489294 -0.757322
14254	-0.826178 -0.275705 -0.304365 -0.564969 -0.754796
14255	-0.829752 -0.268009 -0.308133 -0.626885 -0.757322
14256	-0.833325 -0.268009 -0.313783 -0.668162 -0.754796
14257	-0.836899 -0.271857 -0.321318 -0.69568 -0.757322
14258	-0.836899 -0.271857 -0.326969 -0.709439 -0.754796
14259	-0.833325 -0.275705 -0.33262 -0.716318 -0.754796
14260	-0.826178 -0.279553 -0.340154 -0.716318 -0.75227
14261	-0.822604 -0.279553 -0.345805 -0.723198 -0.75227
14262	-0.81903 -0.283401 -0.351456 -0.723198 -0.754796
14263	-0.822604 -0.283401 -0.35899 -0.730078 -0.75227
14264	-0.822604 -0.287249 -0.366525 -0.730078 -0.75227
14265	-0.826178 -0.287249 -0.372176 -0.736957 -0.754796
14266	-0.826178 -0.291097 -0.37971 -0.736957 -0.754796
14267	-0.829752 -0.294945 -0.385361 -0.743837 -0.75227
14268	-0.829752 -0.294945 -0.391012 -0.743837 -0.75227
14269	-0.826178 -0.298793 -0.398546 -0.750716 -0.754796
14270	-0.81903 -0.306489 -0.402313 -0.750716 -0.75227
14271	-0.815456 -0.310337 -0.407964 -0.723198 -0.754796
14272	-0.811882 -0.310337 -0.411732 -0.289788 -0.754796
14273	-0.811882 -0.314185 -0.417382 -0.351704 -0.757322
14274	-0.815456 -0.318033 -0.42115 -0.454897 -0.754796
14275	-0.81903 -0.318033 -0.424917 -0.544331 -0.754796
14276	-0.81903 -0.314185 -0.428684 -0.613126 -0.757322
14277	-0.822604 -0.314185 -0.432451 -0.668162 -0.757322
14278	-0.947692 -0.775947 -0.568072 -0.723198 -0.742166
14279	-0.944118 -0.775947 -0.566188 -0.716318 -0.744692
14280	-0.944118 -0.779795 -0.568072 -0.716318 -0.744692
14281	-0.940544 -0.775947 -0.568072 -0.709439 -0.742166
14282	-0.940544 -0.779795 -0.569956 -0.716318 -0.742166
14283	-0.944118 -0.779795 -0.569956 -0.716318 -0.744692
14284	-0.944118 -0.783643 -0.568072 -0.6888 -0.742166
14285	-0.951266 -0.783643 -0.566188 -0.489294 -0.742166
14286	-0.958414 -0.787491 -0.564305 -0.482415 -0.744692
14287	-0.961988 -0.787491 -0.562421 -0.509933 -0.742166
14288	-0.961988 -0.791339 -0.558654 -0.537451 -0.742166
14289	-0.958414 -0.791339 -0.558654 -0.564969 -0.744692
14290	-0.95484 -0.795187 -0.554887 -0.585608 -0.744692
14291	-0.940544 -0.791339 -0.553003 -0.585608 -0.742166
14292	-0.926248 -0.791339 -0.551119 -0.578728 -0.742166
14293	-0.922674 -0.795187 -0.551119 -0.578728 -0.744692
14294	-0.922674 -0.795187 -0.549236 -0.585608 -0.744692
14295	-0.926248 -0.799036 -0.547352 -0.585608 -0.742166
14296	-0.929822 -0.799036 -0.545469 -0.592487 -0.744692
14297	-0.940544 -0.802884 -0.543585 -0.592487 -0.744692
14298	-0.947692 -0.802884 -0.539818 -0.585608 -0.742166
14299	-0.95484 -0.795187 -0.537934 -0.592487 -0.73964
14300	-0.95484 -0.521978 -0.53605 -0.592487 -0.73964
14301	-0.951266 -0.379602 -0.534167 -0.599367 -0.742166
14302	-0.947692 -0.375754 -0.532283 -0.613126 -0.73964
14303	-0.947692 -0.375754 -0.528516 -0.647523 -0.73964
14304	-0.93697 -0.379602 -0.526632 -0.675041 -0.742166
14305	-0.929822 -0.379602 -0.524749 -0.702559 -0.742166
14306	-0.926248 -0.38345 -0.522865 -0.716318 -0.744692
14307	-0.929822 -0.38345 -0.519098 -0.723198 -0.744692
14308	-0.933396 -0.387298 -0.513447 -0.730078 -0.742166
14309	-0.944118 -0.387298 -0.50968 -0.730078 -0.744692
14310	-0.95484 -0.391146 -0.505913 -0.736957 -0.742166
14311	-0.95484 -0.391146 -0.502145 -0.736957 -0.742166
14312	-0.958414 -0.394994 -0.498378 -0.743837 -0.73964
14313	-0.95484 -0.391146 -0.494611 -0.743837 -0.742166
14314	-0.958414 -0.394994 -0.492727 -0.750716 -0.742166
14315	-0.958414 -0.398842 -0.490844 -0.750716 -0.73964
14316	-0.979858 -0.398842 -0.490844 -0.723198 -0.73964
14317	-0.997727 -0.40269 -0.492727 -0.503053 -0.742166
14318	-0.987005 -0.40269 -0.494611 -0.461776 -0.742166
14319	-0.965562 -0.398842 -0.496494 -0.461776 -0.744692
14320	-0.947692 -0.398842 -0.498378 -0.496174 -0.747218
14321	-0.933396 -0.40269 -0.500262 -0.55121 -0.747218
14322	-0.926248 -0.40269 -0.502145 -0.613126 -0.744692
14323	-0.951266 -0.418082 -0.502145 -0.661282 -0.744692
14324	-0.994153 -0.46041 -0.504029 -0.69568 -0.742166
14325	-0.969136 -0.514282 -0.504029 -0.709439 -0.732061
14326	-0.93697 -0.57585 -0.505913 -0.716318 -0.721957
14327	-0.922674 -0.629723 -0.505913 -0.723198 -0.737113
14328	-0.922674 -0.679747 -0.507796 -0.723198 -0.764901
14329	-0.926248 -0.710531 -0.50968 -0.730078 -0.792688
14330	-0.926248 -0.725923 -0.50968 -0.730078 -0.815424
14331	-1.0156 -0.860604 -0.70746 -0.730078 -0.865946
14332	-1.0156 -0.860604 -0.705576 -0.730078 -0.865946
14333	-1.01917 -0.864452 -0.70746 -0.537451 -0.86342
14334	-1.02274 -0.864452 -0.705576 -0.475535 -0.865946
14335	-1.02989 -0.860604 -0.705576 -0.482415 -0.865946
14336	-1.03347 -0.864452 -0.703693 -0.523692 -0.868472
14337	-1.04061 -0.864452 -0.701809 -0.585608 -0.868472
14338	-1.04419 -0.8683 -0.701809 -0.633764 -0.865946
14339	-1.05134 -0.8683 -0.699925 -0.675041 -0.868472
14340	-1.06563 -0.872148 -0.698042 -0.69568 -0.868472
14341	-1.06563 -0.872148 -0.696158 -0.709439 -0.870998
14342	-1.03347 -0.875996 -0.694274 -0.716318 -0.870998
14343	-1.0156 -0.872148 -0.694274 -0.716318 -0.868472
14344	-1.00488 -0.875996 -0.692391 -0.723198 -0.868472
14345	-1.0013 -0.875996 -0.692391 -0.723198 -0.870998
14346	-1.00488 -0.879844 -0.690507 -0.730078 -0.870998
14347	-1.0013 -0.879844 -0.690507 -0.730078 -0.873525
14348	-1.00488 -0.875996 -0.688624 -0.668162 -0.870998
14349	-1.00488 -0.875996 -0.688624 -0.475535 -0.873525
14350	-1.01202 -0.879844 -0.690507 -0.475535 -0.873525
14351	-1.02274 -0.879844 -0.690507 -0.523692 -0.870998
14352	-1.02989 -0.883692 -0.694274 -0.578728 -0.870998
14353	-1.02989 -0.883692 -0.694274 -0.633764 -0.873525
14354	-1.03347 -0.88754 -0.696158 -0.675041 -0.873525
14355	-1.03704 -0.88754 -0.698042 -0.702559 -0.870998
14356	-1.04419 -0.891388 -0.699925 -0.709439 -0.873525
14357	-1.04776 -0.891388 -0.701809 -0.716318 -0.873525
14358	-1.04776 -0.88754 -0.705576 -0.723198 -0.870998
14359	-1.04419 -0.891388 -0.70746 -0.723198 -0.873525
14360	-1.04061 -0.88754 -0.70746 -0.730078 -0.873525
14361	-1.03347 -0.88754 -0.709343 -0.730078 -0.870998
14362	-1.02632 -0.891388 -0.711227 -0.736957 -0.873525
14363	-1.02632 -0.891388 -0.711227 -0.736957 -0.876051
14364	-1.02274 -0.895236 -0.709343 -0.613126 -0.870998
14365	-1.01917 -0.895236 -0.70746 -0.420499 -0.86342
14366	-1.0156 -0.899084 -0.703693 -0.427379 -0.868472
14367	-1.0156 -0.899084 -0.699925 -0.454897 -0.86342
14368	-1.02274 -0.902932 -0.694274 -0.482415 -0.865946
14369	-1.02274 -0.90678 -0.68674 -0.503053 -0.868472
14370	-1.02989 -0.90678 -0.679205 -0.509933 -0.868472
14371	-1.04419 -0.902932 -0.671671 -0.523692 -0.873525
14372	-1.04419 -0.90678 -0.664137 -0.544331 -0.870998
14373	-1.03347 -0.90678 -0.658486 -0.55809 -0.868472
14374	-1.04061 -0.910628 -0.650951 -0.578728 -0.868472
14375	-1.03704 -0.90678 -0.6453 -0.613126 -0.870998
14376	-1.03347 -0.910628 -0.641533 -0.654403 -0.870998
14377	-1.03347 -0.90678 -0.637766 -0.6888 -0.868472
14378	-1.02989 -0.90678 -0.635882 -0.709439 -0.870998
14379	-1.01917 -0.910628 -0.632115 -0.723198 -0.870998
14380	-1.00845 -0.910628 -0.630231 -0.723198 -0.873525
14381	-1.00845 -0.90678 -0.628348 -0.730078 -0.873525
14382	-1.00488 -0.910628 -0.622697 -0.730078 -0.870998
14383	-1.00488 -0.910628 -0.61893 -0.736957 -0.870998
14384	-1.01202 -0.90678 -0.615162 -0.736957 -0.868472
14385	-1.01202 -0.910628 -0.611395 -0.578728 -0.868472
14386	-1.0156 -0.910628 -0.607628 -0.454897 -0.870998
14387	-1.01202 -0.914476 -0.603861 -0.454897 -0.870998
14388	-1.01202 -0.914476 -0.601977 -0.496174 -0.868472
14389	-1.0156 -0.918324 -0.600093 -0.55121 -0.870998
14390	-1.02274 -0.914476 -0.59821 -0.606246 -0.870998
14391	-1.06206 -0.895236 -0.735714 -0.723198 -0.883629
14392	-1.05848 -0.899084 -0.737598 -0.730078 -0.886155
14393	-1.05848 -0.902932 -0.739481 -0.730078 -0.886155
14394	-1.05134 -0.902932 -0.741365 -0.723198 -0.888681
14395	-1.05134 -0.90678 -0.743249 -0.509933 -0.888681
14396	-1.05491 -0.90678 -0.743249 -0.475535 -0.891208
14397	-1.05134 -0.910628 -0.745132 -0.503053 -0.891208
14398	-1.05491 -0.910628 -0.747016 -0.55809 -0.888681
14399	-1.05491 -0.914476 -0.747016 -0.613126 -0.891208
14400	-1.05848 -0.914476 -0.745132 -0.661282 -0.891208
14401	-1.05848 -0.918324 -0.745132 -0.6888 -0.888681
14402	-1.06206 -0.918324 -0.743249 -0.702559 -0.888681
14403	-1.05848 -0.922172 -0.743249 -0.709439 -0.891208
14404	-1.05848 -0.922172 -0.741365 -0.716318 -0.891208
14405	-1.06206 -0.929868 -0.743249 -0.716318 -0.888681
14406	-1.08708 -0.92602 -0.741365 -0.723198 -0.888681
14407	-1.09065 -0.922172 -0.741365 -0.723198 -0.886155
14408	-1.07278 -0.922172 -0.743249 -0.730078 -0.886155
14409	-1.05491 -0.92602 -0.743249 -0.730078 -0.883629
14410	-1.04776 -0.92602 -0.745132 -0.736957 -0.883629
14411	-1.04776 -0.929868 -0.743249 -0.736957 -0.881103
14412	-1.04419 -0.929868 -0.741365 -0.702559 -0.881103
14413	-1.04776 -0.933716 -0.741365 -0.496174 -0.878577
14414	-1.05134 -0.929868 -0.739481 -0.496174 -0.881103
14415	-1.05848 -0.929868 -0.739481 -0.544331 -0.881103
14416	-1.06206 -0.933716 -0.741365 -0.599367 -0.878577
14417	-1.06206 -0.929868 -0.743249 -0.647523 -0.876051
14418	-1.06563 -0.929868 -0.745132 -0.6888 -0.878577
14419	-1.06563 -0.933716 -0.747016 -0.709439 -0.878577
14420	-1.06921 -0.933716 -0.748899 -0.716318 -0.881103
14421	-1.07278 -0.929868 -0.750783 -0.723198 -0.881103
14422	-1.07278 -0.929868 -0.752667 -0.730078 -0.883629
14423	-1.07635 -0.933716 -0.75455 -0.730078 -0.881103
14424	-1.07278 -0.933716 -0.756434 -0.736957 -0.883629
14425	-1.06563 -0.937564 -0.758317 -0.736957 -0.883629
14426	-1.05134 -0.937564 -0.762085 -0.743837 -0.876051
14427	-1.03704 -0.941412 -0.762085 -0.743837 -0.878577
14428	-1.02989 -0.941412 -0.763968 -0.750716 -0.878577
14429	-1.02632 -0.94526 -0.763968 -0.750716 -0.876051
14430	-1.02632 -0.949108 -0.765852 -0.537451 -0.878577
14431	-1.03704 -0.949108 -0.765852 -0.509933 -0.878577
14432	-1.06206 -0.952956 -0.767736 -0.55121 -0.876051
14433	-1.07993 -0.949108 -0.767736 -0.606246 -0.876051
14434	-1.08708 -0.952956 -0.769619 -0.661282 -0.881103
14435	-1.08708 -0.952956 -0.769619 -0.702559 -0.876051
14436	-1.0835 -0.956804 -0.771503 -0.723198 -0.878577
14437	-1.07278 -0.956804 -0.771503 -0.736957 -0.883629
14438	-1.06206 -0.929868 -0.773386 -0.743837 -0.883629
14439	-1.05491 -0.987588 -0.773386 -0.743837 -0.881103
14440	-1.05134 -0.9645 -0.77527 -0.750716 -0.881103
14441	-1.05134 -0.9645 -0.773386 -0.750716 -0.883629
14442	-1.04061 -0.968348 -0.773386 -0.757596 -0.883629
14443	-1.02989 -0.968348 -0.771503 -0.757596 -0.881103
14444	-1.02632 -0.972196 -0.771503 -0.750716 -0.881103
14445	-1.0156 -0.972196 -0.769619 -0.750716 -0.883629
14446	-1.0013 -0.976044 -0.769619 -0.743837 -0.883629
14447	-0.994153 -0.976044 -0.771503 -0.743837 -0.878577
14448	-0.990579 -0.972196 -0.773386 -0.730078 -0.873525
14449	-0.994153 -0.972196 -0.773386 -0.530571 -0.873525
14450	-0.997727 -0.968348 -0.77527 -0.516812 -0.881103
14451	-1.0013 -0.972196 -0.777154 -0.571849 -0.881103
14452	-1.00845 -0.972196 -0.779037 -0.626885 -0.883629
14453	-1.02274 -0.976044 -0.780921 -0.668162 -0.881103
14454	-1.04061 -0.976044 -0.782805 -0.69568 -0.881103
14455	-1.05491 -0.972196 -0.784688 -0.716318 -0.883629
14456	-1.05848 -0.976044 -0.786572 -0.716318 -0.881103
14457	-1.06206 -0.976044 -0.788455 -0.723198 -0.881103
14458	-1.11924 -0.976044 -0.807292 -0.723198 -0.878577
14459	-1.11924 -0.979892 -0.805408 -0.730078 -0.876051
14460	-1.11567 -0.979892 -0.803524 -0.730078 -0.876051
14461	-1.11567 -0.976044 -0.801641 -0.736957 -0.873525
14462	-1.11209 -0.979892 -0.801641 -0.730078 -0.876051
14463	-1.11209 -0.976044 -0.803524 -0.730078 -0.870998
