63	0.9648063894624604 0.8681377928900987 0.7696143242738122 0.7322002958276934 0.5794958725895671 0.5483579931156178 0.3867950053373951 0.3504641002988672 0.06194275355130072 0.05750061735550634 0.002373992241535177 -0.08348137261500496 -0.09145319710559674 -0.07370249035891668 0.05613966310933623 0.04639576997526516 0.02597689998671272 -0.02451581524335952 -0.04709296780957947 -0.04641883931381343 -0.03043194156572631 0.004254461531338098 0.02966610967775499 0.04666053554975272 0.01123240241654754 0.005540213880863294 0.3205595920529175 0.2115838844971157 0.2008477219017713 0.05867245320215173 0.03306883337305048 0.04049708649788468 0.04805550321227517 0.05002454336245596 0.03111129358569617 0.005695324313900549 -0.007014461799313912 -0.006550837910225704 -0.04556880616361886 0.04763198515419294 -0.003177219646253361 -0.04553216737003899 -0.01953074038015319 0.01603372525680844 0.004729112539099126 0.002746400560518924 0.03255539198588795 -0.001972613523645037 -0.004595343703591212 -0.005550613505045278
64	0.9884903282081678 0.8853715019457074 0.7853686579512169 0.7474869046002601 0.5928977902871921 0.5613817352109118 0.3982328135327516 0.3617556067881658 0.07206980013945198 0.06713503745397387 0.01063143454410775 -0.07851669293626215 -0.08936073036585337 -0.07221762605717634 0.0658414865052513 0.05561795117902554 0.03385042182368656 -0.0188167535543925 -0.04347557243109181 -0.04446917277290151 -0.02972293174466037 0.004420246753282888 0.02935633509194418 0.04625655205777629 0.01121645382991407 0.005656834517709607 0.3311580150667844 0.2199069210066822 0.2086314270460546 0.0628848414477326 0.03477458293518548 0.04106874401836685 0.04826646476121987 0.05027145241143715 0.03149784757467304 0.005850463005246751 -0.00717584479984753 -0.006529572517981236 -0.04100192295461229 0.0565799297655185 0.002502838359773437 -0.04128244503995745 -0.01850989456871013 0.0160290930277886 0.004781003313814724 0.002908353493792938 0.03247981529177525 -0.002010139413370076 -0.004632873550927659 -0.005404414616800626
65	1.011320169764941 0.9009621091033114 0.7997229691887433 0.7614785259979197 0.6054183941039473 0.5736137043175095 0.4093668847005996 0.3729151106983189 0.08327134881307405 0.07779986460999047 0.01998303826009756 -0.07259164700319447 -0.08667271482821784 -0.07027432208349423 0.07656329864804295 0.06583132323473018 0.04259951055692043 -0.01236646975870436 -0.03931843782072136 -0.04222610177959193 -0.02896700352795352 0.004417815709452851 0.02872861876795668 0.04548710020635911 0.01110720363439138 0.005747011662023057 0.341647085651256 0.2282701082587316 0.21642752504036 0.06722306938790243 0.03636359679286848 0.04135870831981761 0.04814412912756131 0.05023252942987875 0.03174030619489225 0.005959315143250172 -0.007353901431573714 -0.006482419920943848 -0.03576446633935591 0.06647208206966115 0.008883440157710053 -0.0364012174148507 -0.01740865970696184 0.01589139244403459 0.004735849237042997 0.003052838406772339 0.03217340963836411 -0.00207009211732068 -0.004673396265805381 -0.005239575718952482
66	1.033529812803288 0.9149955518650564 0.8127574650782788 0.7742543432356421 0.6171287567740563 0.5851244012198966 0.4202630181105567 0.3840176743548013 0.0956597428109674 0.08960255992546355 0.03052680422252833 -0.06565498543359785 -0.08337487299991139 -0.06786221410852865 0.08840763165583107 0.07713198087184443 0.05230053123421825 -0.005122118392483839 -0.03460863299260762 -0.03970128917309149 -0.02819457783216717 0.004209057404961059 0.02774251043330808 0.04431806196472871 0.01089366499603946 0.005807482447098672 0.3520929545893725 0.2367178321490456 0.2242744322504022 0.07168976157310426 0.0378067132524968 0.04132804796782979 0.04765140091047325 0.04988275555408485 0.03182645947611767 0.00601344542278081 -0.007555822006478916 -0.00640978764322411 -0.02982993454759791 0.07740002461161716 0.01601557397109502 -0.03086494710847979 -0.01624569603414229 0.01560462250359284 0.004574572030970772 0.003175252964284533 0.03161403192243863 -0.002158739243898835 -0.004721086340078032 -0.005059637670074362
67	1.055352640904916 0.9275573805837273 0.8245520109486029 0.7858932149341018 0.6280997006594351 0.5959840904690387 0.4309868561403068 0.3951382132580125 0.1093472941928213 0.1026505550860723 0.0423607291647772 -0.05765540502494584 -0.07945286520059043 -0.06497088884899911 0.1014769946310389 0.08961600228877681 0.06302984820479331 0.002959182603702634 -0.0293331715884255 -0.03690633752629901 -0.0274360200988615 0.00375589781738449 0.02635757910725404 0.04271532153486828 0.01056485527322603 0.00583498536429228 0.3625616439066558 0.2452944079516918 0.2322105003357028 0.0762875541335301 0.03907479973118647 0.0409378531177792 0.04675119605684706 0.04919711065337833 0.03174409600727125 0.006004425338949443 -0.007788787562650057 -0.006312078806554025 -0.02317177389316531 0.08945532402513209 0.02395024413802664 -0.02465004552215576 -0.01503962261128775 0.01515278870774189 0.004278110081154738 0.003270999626502688 0.03077954130518627 -0.002282341523271628 -0.00478011194349758 -0.004868132995938343
68	1.077022399300461 0.9387336211686642 0.83518688715097 0.7964743900794247 0.6384023418298725 0.6062633094555958 0.4416042056674744 0.4063517712366941 0.1244461939425735 0.1170511649123279 0.05558266833762245 -0.04854174329584449 -0.07489244560853441 -0.06159000647004319 0.1158737835960603 0.1033793543970901 0.07486372650441132 0.01192022388972077 -0.02347913402773677 -0.03385288174330808 -0.02672169038331195 0.003020305036922271 0.02453345977754365 0.04064483569271037 0.01010981178336429 0.005826265881740904 0.3731192942767673 0.2540442218989453 0.2402741527720612 0.08101910350735114 0.04013877037168704 0.04014928204747011 0.04540650418119017 0.04815063696720535 0.03148103851454272 0.005923838682938232 -0.008059976095731218 -0.006189701124708449 -0.01576351519912443 0.1027294426532768 0.03273837119727843 -0.01773300387045303 -0.01380905875620276 0.01451992528965958 0.003827424958054858 0.003335486907378236 0.02964784482493961 -0.002447154441264634 -0.004854640150763713 -0.004668595417751151
69	1.098773760226619 0.9486104636629369 0.844742540622899 0.8060772912828079 0.6481079773060945 0.6160327838835249 0.4521810900480066 0.4177336706663222 0.1410692073650202 0.1329122542267202 0.070290995279833 -0.03826254097280959 -0.0696792652971564 -0.05770914992056093 0.1317009181129427 0.1185184965346997 0.08787882505062855 0.02180402739543511 -0.0170335214674129 -0.03055260859458699 -0.02608210556850426 0.001964038450454973 0.02222955875246188 0.03807236171882426 0.009517508615615608 0.005778049794482106 0.3838322870906145 0.2630118208715748 0.2485039455240998 0.08588705495391231 0.0409693676110391 0.03892326774259026 0.0435800977793607 0.04671822455580083 0.03102503290244137 0.005763221355030856 -0.008376602188926611 -0.006043062487654074 -0.00757853831702513 0.1173143108036261 0.04243114448230192 -0.01009017799824689 -0.01257272066792658 0.01368997447065117 0.003203372983957127 0.003364097179473842 0.02819671902113423 -0.002659466855030613 -0.004948859204455444 -0.004464576379122761
70	1.120839798976814 0.957273865946779 0.8532991802028219 0.814781090738344 0.657287644398144 0.62536296682062 0.4627832180435438 0.4293588075902911 0.1593281598959281 0.1503407871673089 0.08658323340286897 -0.02676680232357753 -0.06379911610890628 -0.05331800770434672 0.1490604686443528 0.135129092435896 0.1021511769508602 0.03265327409989451 -0.009983416172225342 -0.02701706436048812 -0.02554746669229897 0.0005492549416459174 0.01940570421305013 0.03496401800067381 0.008777036934326601 0.00568710081871487 0.3947666448182588 0.2722415329361724 0.2569382629004736 0.09089412948718158 0.04153767947338863 0.03722117038477001 0.04123515348482975 0.04487504459116552 0.03036396986864462 0.005514201276727445 -0.008745812035477122 -0.005872568605115106 0.001409574782224401 0.1333011048594161 0.05307933601009034 -0.001698101410995392 -0.01134911985178657 0.01264704921528202 0.002387009832309873 0.003352264376154869 0.02640417922976749 -0.002925504487966677 -0.005066916755071718 -0.00425959008011666
71	1.143372797278929 0.9648109983061928 0.8609349567533507 0.82266085505808 0.6660019202541069 0.6343119766142579 0.47345433023819 0.4412720938918914 0.1792602060103838 0.1693722473471524 0.1044880523509869 -0.014049074616634 -0.05725856211206962 -0.04842197624690561 0.1679853253343579 0.1532410916121119 0.1177023690506531 0.0444735717919376 -0.002335004152138707 -0.02326037237382195 -0.02513652814204433 -0.001241915578399222 0.01604638936845768 0.03130911388725881 0.007884344798726583 0.005552168430700439 0.4059616900415159 0.2817568148159755 0.2655978731076825 0.09603820567175637 0.04182952745677763 0.03502735610717836 0.03835839991545876 0.04261361858236773 0.02949427582615208 0.005173027681925098 -0.009171317975374581 -0.005679087397277383 0.01119913794177529 0.1507183573595097 0.06469447880101253 0.007440827020931399 -0.01015109609674626 0.01138517731963152 0.001369706556805769 0.003297742030707278 0.02426310688022265 -0.003248324998661255 -0.005211138508181495 -0.004056148967512277
72	1.166197259656601 0.9713173113367291 0.8677226265313053 0.8297777770466427 0.6742711683454887 0.6428899625545409 0.4841504864797413 0.4533977893329763 0.2005982400705067 0.1897508421259394 0.1237533603036773 -0.0002894761807299022 -0.05014866648873276 -0.0430903700166208 0.1882266186399213 0.1726168299772595 0.1343323998332315 0.0571199389997836 0.005828325521197156 -0.01930635277575585 -0.02482045116131847 -0.003344933118016151 0.01223758454828694 0.02719225528366617 0.006863606459506734 0.005380214270214317 0.417349485257499 0.2914974433170167 0.2744331218754107 0.1012985885709974 0.04189201843803248 0.03242112418622506 0.03503358239841233 0.03999791727359599 0.02844760448103932 0.00475504441625552 -0.00964270721493519 -0.005465359291141327 0.02167450659274799 0.1693395381732814 0.07712849569438812 0.01721935996100655 -0.008967632174586 0.009939208571013783 0.0001853734024059121 0.003207900748405428 0.02182753171319741 -0.003617928736417521 -0.005376333713065644 -0.003852556811932357
73	1.189055889099139 0.9768890556310069 0.8737325172657129 0.8361885864957472 0.6821050086150993 0.6510944657130234 0.4948055768851364 0.465629939070799 0.2230002076104536 0.211149031939274 0.1440579825125478 0.01428628445597431 -0.04258121327849342 -0.03740817071919242 0.2094660600302307 0.1929527134942068 0.1517866741933055 0.07041030337400646 0.01440415973687207 -0.01518125338249467 -0.02455875631269345 -0.005675090681782772 0.008090100029101347 0.02272136875709689 0.005745900807062038 0.005180202446801755 0.4288352035253951 0.3013822376317643 0.2833766718527468 0.1066498264040201 0.04178717342145566 0.02950496870146614 0.0313681617069881 0.03710936453728814 0.02726419982380065 0.004280260445415357 -0.01014609787957313 -0.005234580180937133 0.03269197301436945 0.188875270713115 0.09019399828180447 0.02750443045135359 -0.007781900847321221 0.008353977916994158 -0.001121669490680476 0.003092457330691442 0.01916643831705044 -0.00402111651889754 -0.005555467104390055 -0.00364608977766183
74	1.211691696396373 0.9816235732926013 0.8790358990424105 0.8419508915445971 0.6895137042758901 0.6589236153326087 0.5053538064927868 0.4778627738489245 0.2461234535095659 0.2332386992666501 0.1650801226949334 0.02945201849829619 -0.03466824470745823 -0.0314605611549837 0.2313848134197931 0.2139446237989232 0.1698101617729134 0.08416227967899863 0.0232899229936556 -0.01091132485704257 -0.02431081652176111 -0.008147419859407246 0.003715068751911709 0.01800469274301912 0.004562400465231052 0.004961129359526347 0.4403242051058526 0.3113301396839938 0.2923613265222811 0.1120665714138976 0.04157727347211149 0.0263817190432508 0.02746993467797598 0.03402964389127643 0.02598444578111334 0.00376875176844216 -0.01066757385239109 -0.004989955344220301 0.04410758266507286 0.2090356854945082 0.1037032707360935 0.03816274351337183 -0.006576984165281806 0.006674456269502103 -0.002506966389528885 0.002961164714302968 0.01634901846048809 -0.004444651323618912 -0.005741484338771754 -0.003434010380131554
75	1.233846921801547 0.9856167159154543 0.8837027441909538 0.8471210827981273 0.696506602306347 0.6663746929682428 0.515728874511707 0.4899901623198837 0.2696258623868454 0.2556922471322843 0.1864985750788967 0.04498203228350801 -0.02652151626391935 -0.02533249932712496 0.2536645333431531 0.2352889155095963 0.1881482291595947 0.09819378521895747 0.03238320843775016 -0.006522802786148766 -0.02403614173011539 -0.01067721460273823 -0.0007767082854802692 0.01315013796926708 0.00334418033864523 0.004731956675915247 0.4517215008175073 0.3212598572382315 0.3013196432625453 0.1175233350465344 0.04132432205426898 0.02315385285217564 0.02344634379706758 0.03084015963321439 0.02464857330107162 0.003240524893800623 -0.01119324974839593 -0.004734678164515291 0.05577762994772685 0.2295313551418159 0.1174689057355565 0.04906123542792316 -0.005336049942898591 0.004945472838131367 -0.003926198545316454 0.002823738249990017 0.01344424495483056 -0.004875332866384341 -0.005927348090631545 -0.00321359296762995
76	1.255265392843783 0.9889663052502518 0.8878047515784165 0.8517571794581812 0.7030942945286593 0.673446142274062 0.5258652172940602 0.5019065707406049 0.2931649575335545 0.2781817283806903 0.2079916771394497 0.06065014948461965 -0.01825311553235627 -0.01910920470538365 0.2759865400897996 0.2566816114870985 0.2065459445708763 0.1123224502046351 0.04158139666709299 -0.002042020058746376 -0.02369420784989577 -0.01317960135542338 -0.005274177768553577 0.008265890086486863 0.002122392323635246 0.00450167426035485 0.4629326564183582 0.3310904516488512 0.3101845312428128 0.1229947526751086 0.04109052337309302 0.01992411794908696 0.01940511814974092 0.0276225582935059 0.02329694850063266 0.002715635952135357 -0.01170922922709625 -0.004471958990545361 0.06755813826102969 0.250072544573045 0.1313032357338889 0.06006658608724053 -0.004042251848460549 0.003211967908611747 -0.005334955792408186 0.002689918777848795 0.01052127408516712 -0.005299940381465905 -0.006106016560834809 -0.002982114061331682
77	1.275688780221221 0.9917681312021515 0.891411820807288 0.8559154904713844 0.709286022499424 0.6801351309164958 0.5356963781390114 0.5135056663303468 0.316398179999934 0.300379121477411 0.2292378184842843 0.07623041978735236 -0.009974907674695803 -0.01287571789033031 0.2980320785524837 0.2778186782920833 0.2247483557610536 0.1263659823490877 0.05078198037963653 0.002504785329163938 -0.02324444573468103 -0.01556974842581797 -0.009666389005064587 0.003459997364634921 0.0009281527400129542 0.004279255858423694 0.4738625040007234 0.3407404969421977 0.3188884342992285 0.1284553113091615 0.04093797466721627 0.01679513270797594 0.01545384199080703 0.02445834674157975 0.02196985274889837 0.002214120228699334 -0.01220160481089729 -0.00420499305920984 0.07930524802953359 0.2703694565279455 0.145018626926886 0.07104559076206383 -0.0026787154866451 0.001518830671420187 -0.006688854989147069 0.002569436405385016 0.007649167080783201 -0.005705253483704681 -0.006270440401826396 -0.002736840359812841
78	1.294860861016294 0.994119931449451 0.894595589572976 0.8596539849013132 0.7150923770899243 0.6864401109356582 0.5451568649037816 0.5246819997689816 0.3389832704550913 0.3219566865973787 0.2499155426898068 0.09149685759735567 -0.00179885372921832 -0.006717162485847118 0.3194826838245663 0.2983963490735507 0.2425007249434375 0.1401421935196333 0.059882489873887 0.007091391773798637 -0.02264625921254154 -0.01776274746396369 -0.01384228669762221 -0.001159373272349268 -0.000207385839373891 0.004073694230908095 0.4844166981447849 0.3501291591272278 0.32736435995596 0.1338797503693701 0.04092894102848217 0.01386966891846308 0.01170024878821704 0.02142916561437211 0.02070765386991681 0.001756042335686198 -0.01265647480409351 -0.003936984972022921 0.09087515322887882 0.290132559488458 0.1584275707480373 0.08186509124310841 -0.001228529112512559 -8.899671821400746e-05 -0.007943471493099725 0.002472039572613144 0.004897073012615646 -0.006078046061084278 -0.006413572360613286 -0.002475036329140495
79	1.312523938604869 0.996117392805963 0.8974258908755134 0.8630289256718363 0.7205226179638348 0.692358286762398 0.5541803489520076 0.5353294414595405 0.3605782843440872 0.342586990835469 0.2697038115741329 0.1062238854694494 0.006163345971489054 -0.0007184538828841545 0.3400201659415942 0.3181111261884448 0.259548539239793 0.153469080670217 0.06878055383842215 0.01169155625520083 -0.02185920383188932 -0.01967396337998084 -0.01769115329795776 -0.005484388807688306 -0.001253172355953534 0.003893943056657022 0.4945002463934564 0.3591751435521132 0.3355448566777413 0.1392425607745633 0.04112535943416998 0.01125011874009064 0.008251696693462577 0.01861635610706716 0.01955054938179387 0.001361391289715678 -0.01305996427427936 -0.003671126609906265 0.1021242068268523 0.3090725655102353 0.1713427469621848 0.09239207734889708 0.0003251110906836355 -0.001566719689072198 -0.009054522940418273 0.00240743412029263 0.002333913248930969 -0.006405128496926645 -0.006528381065382826 -0.002193981005738651
80	1.328420347478202 0.9978577036313849 0.8999738214360277 0.8660977322413222 0.7255867615653723 0.6978875269764151 0.5627006807879398 0.5453418170920388 0.3808398158595729 0.3619411998073268 0.2882801462125357 0.1201848086844281 0.01379937610336243 0.005035019848426288 0.3593249733864006 0.3366582045015128 0.2756361734077445 0.1661637922547582 0.07737328275481872 0.01627886075105199 -0.020842690517688 -0.02121837496320046 -0.02110173653773909 -0.009406673573925654 -0.002178002192874965 0.003749003141871836 0.5040181247912953 0.3677970512592553 0.343362417633551 0.1445181914083273 0.04158948650549577 0.009039385031628318 0.005216086165407741 0.01610168707321034 0.01853895604439106 0.00105025309009495 -0.01339814450703456 -0.003410632279897182 0.1129080598354531 0.3268989445891223 0.1835759891753521 0.1024928848143647 0.001999060638783054 -0.002869322352539394 -0.009977521865584565 0.002385372967292822 2.895937924070776e-05 -0.006673254253837152 -0.006607809165026722 -0.001890947997124539
81	1.342341019898576 0.9994109708952479 0.9022905949322071 0.8689016300756714 0.7302922672571384 0.7030263828218963 0.5706705257723527 0.5546410330975129 0.3995118119416908 0.3797740638329908 0.3054042877651825 0.1332142883043169 0.02102979951311875 0.01048284336783904 0.377159795611437 0.353811641295815 0.2905754943254152 0.1780950556708999 0.08559045455703955 0.02084085381075082 -0.01955898352478071 -0.02232584620143055 -0.02398559916693795 -0.01284166486100868 -0.002957062936968829 0.003646235781577427 0.5129014474817136 0.3759380971995503 0.3507708122382376 0.1496942511786802 0.04237535720533358 0.007320946034625905 0.002679363584485873 0.01394957781443709 0.01770506270084895 0.0008392137142109439 -0.01365954609816058 -0.003157610457572615 0.1231251718987298 0.3433965714685134 0.1949900617427952 0.1120737926950201 0.003811700072765812 -0.003960941986332396 -0.01067605561751478 0.002414175027518571 -0.001963377179785228 -0.006871499736001675 -0.006645835690634012 -0.001562850092837001
82	1.354267380308694 1.000743134099176 0.9043510698659862 0.871419759420931 0.7346371981456055 0.707776544888597 0.5781157987917699 0.5632582265303786 0.4166772763378686 0.3961647665815949 0.3211550496753525 0.1453847991228483 0.02790243197868884 0.01566125409008505 0.3936064783834634 0.3696515074221123 0.3044401694486777 0.1893314410116738 0.09348819156979521 0.02541880915041736 -0.01798189593719581 -0.02298440818858713 -0.02634314678628644 -0.01579739649472326 -0.003590431614745759 0.003586605686234063 0.5211829394227514 0.3836369765675992 0.3578063157589865 0.1548090747553875 0.04350467327174334 0.006102528602186657 0.000641989851824963 0.01215695574477135 0.01704903231892532 0.0007311848783846744 -0.01384231513600759 -0.002909901315181223 0.1328397288298569 0.3586429065747836 0.2056451954904386 0.1211956953214098 0.005786962074488428 -0.00484136084455582 -0.0111452384930968 0.002496533834824949 -0.003646490601892221 -0.006998020806968305 -0.006640511355364863 -0.001205268063503472
83	1.364227327510296 1.001792239717053 0.906109430671013 0.8736142672816047 0.7386162461575446 0.7121395628153055 0.5850803266758969 0.5712516166791013 0.4325050043190668 0.4112745856061821 0.3356920773470297 0.1568292365415034 0.03449751874747211 0.02063112776033772 0.408827634953108 0.3843353312497045 0.3173701667890408 0.1999922295535894 0.1011547571399512 0.03006774887022782 -0.01608805464015808 -0.02319678135190197 -0.02819729932723529 -0.01830541053646126 -0.004084497594228109 0.003569452788998424 0.5289205356830369 0.3909562434157975 0.3645257952869442 0.159913800959861 0.04499094967302702 0.005372653530007437 -0.00091726926755185 0.01070359191437213 0.01656287765673516 0.0007256172146711424 -0.01394701302759281 -0.002664250171112209 0.1421580286759093 0.372789465282132 0.2156516778939634 0.1299587831529473 0.007950265970159711 -0.005519400523289879 -0.01138815395742307 0.00263372148621815 -0.005038453149276785 -0.007053261766359447 -0.006590904453888823 -0.0008134272699274898
84	1.372249680777105 1.002497120994063 0.9075205721840943 0.8754479843411411 0.7422246816564183 0.7161175425939059 0.591608391994467 0.5786798550985277 0.4471640647433477 0.4252650578408966 0.3491752191803846 0.167680597123038 0.04089533557785836 0.02545335882043713 0.422986143567355 0.3980208918955297 0.3295056684908012 0.2101968534420126 0.1086785113735961 0.03484275487659649 -0.01385404896574287 -0.02296564998081312 -0.02957094675340942 -0.0203972217425324 -0.004445638811998659 0.003594125189889613 0.536172577719279 0.3979587640761206 0.3709864132672454 0.1650597266124613 0.04684779147133065 0.005119903442943202 -0.002019597321710702 0.009569300627401025 0.01623864363139695 0.0008219748315727687 -0.01397420329894825 -0.002417403382284811 0.1511864882138906 0.3859880083497146 0.2251199471428669 0.1384633570090641 0.01032707353303237 -0.00600386544785738 -0.01140786761034296 0.00282701991482263 -0.006157312377181386 -0.007037663989848684 -0.006496082789185613 -0.0003825471960927437
85	1.378363521282208 1.002797289499345 0.9085399616842891 0.8768842670349515 0.7454581176866077 0.7197128929620428 0.5977443606771032 0.5856015960862664 0.4608229677647003 0.4382971848056791 0.3617637657378381 0.1780714027179276 0.04717587067780606 0.03018862098249874 0.4362443523912087 0.4108654547685862 0.340986405381367 0.2200643655316213 0.1161475466392901 0.03979876653086765 -0.01125648821328528 -0.02229361494281665 -0.03048682371939097 -0.02210416808515421 -0.004680188077601749 0.003659983299915855 0.5429974034794023 0.4047073447695802 0.3772452880991702 0.1702980722045073 0.04908885545085313 0.005332995544816908 -0.00268601810145757 0.008734031856088268 0.01606844240418838 0.001019744016594146 -0.01392443993540444 -0.002166119354797244 0.160031189646801 0.3983898064968025 0.234160084479542 0.1468094030620788 0.01294280788618033 -0.006303495705801513 -0.01120739719940101 0.003077719217477866 -0.007021004835836449 -0.006951657298060156 -0.006355111964375455 9.214396419657617e-05
86	1.38259704903045 1.002630565332489 0.9091215986495509 0.877885097687386 0.7483111483941912 0.7229270837693826 0.6035320657639386 0.5920751258284456 0.4736509114107196 0.4505326304790368 0.3736177473824536 0.1881348036111452 0.05341948323632421 0.03489787741785898 0.4487652420581987 0.4230268964068755 0.3519526285898185 0.2297142296937471 0.1236502049202909 0.04499078675132911 -0.008272102987778725 -0.02118355300736588 -0.03096803170845127 -0.02345795846065353 -0.004794586169285599 0.003766350254551667 0.5494529988621694 0.4112645747043611 0.3833593053929542 0.1756799454388721 0.05172751632088946 0.006000267397647309 -0.002937946163300093 0.008177423661002754 0.01604421728299549 0.00131833763970741 -0.01379830864954729 -0.001907140877634776 0.1687985623919287 0.4101467045766981 0.2428825791280976 0.1550972314941204 0.01582282470965648 -0.006427187576435935 -0.01078990608670466 0.003387071042898111 -0.00764771270315391 -0.006795709928602084 -0.006167074105968904 0.0006154099999614877
87	1.384979615079362 1.001936869528888 0.9092213204553306 0.8784141883776995 0.7507796942815386 0.7257628188778767 0.6090161223133826 0.5981593189800436 0.4858164891685261 0.4621324741858375 0.3848965063494202 0.1980033718518355 0.05970620094489408 0.03964182924601277 0.460711253413523 0.4346625737518633 0.362544161378672 0.2392655969390116 0.1312746767998148 0.05047385479624339 -0.00487740023166864 -0.01963796285313446 -0.03103721443263209 -0.02448985924328049 -0.004795138717818392 0.003912598936282783 0.5555979194860494 0.4176934500164639 0.3893857689706328 0.1812567128600408 0.05477756630589392 0.007110555258176041 -0.002796303917574841 0.00787949822607353 0.01615812532178199 0.001717268907800757 -0.0135963511438441 -0.001637224576314462 0.1775947870025336 0.4214100663019532 0.2513975893081062 0.1634269228252336 0.01899263112501767 -0.006383640892303105 -0.01015836198331743 0.003756382973363131 -0.008055319298350376 -0.006570237249566095 -0.005931025653882671 0.001192036931239409
88	1.385538213564883 1.000653586470131 0.9087927202688844 0.8784331204312038 0.7528579910901942 0.7282212126975396 0.6142400335231922 0.6039120834812027 0.4974883288191944 0.4732578343509514 0.395759575580464 0.2078100019497303 0.06611631575000398 0.0444813909577241 0.4722448479000352 0.4459298772892254 0.372900870427756 0.2488377201085244 0.139109246926291 0.05630304213578567 -0.001048946372399401 -0.01765951882634817 -0.03071726061407771 -0.02523140092514278 -0.004688228625504749 0.004098069929467069 0.5614898193036484 0.4240563405727346 0.395381375627223 0.1870794778565174 0.05825253836460355 0.008652403449007865 -0.002282310105319432 0.007820025421608343 0.01640217467036224 0.002215995669012366 -0.01331911522185398 -0.001353110820069245 0.1865261661182087 0.4323312736215351 0.2598153493255388 0.1718986753203658 0.02247768513195315 -0.006181667583051408 -0.009315827082715937 0.004186931418231693 -0.008261890576874088 -0.006275674302100672 -0.005646026557609736 0.001826807890613538
89	1.384303911388239 0.9987209766262677 0.9077919689432613 0.877905947251072 0.7545422918266149 0.7303053107992826 0.6192487791822435 0.6093927660659357 0.5088359756889482 0.4840707021971616 0.4063671517214842 0.2176877229746846 0.07272998740298664 0.04947736207321699 0.4835293267300471 0.4569869695502655 0.3831632120075852 0.2585500919871943 0.1472421844761391 0.06253324442818249 0.003236433964135261 -0.01525111535908402 -0.03003123163373737 -0.02571420518531546 -0.004480277050473875 0.004322098999269213 0.5671876549999324 0.4304164902365149 0.401403628299239 0.1931995411265161 0.06216588507054998 0.0106142271203583 -0.001417284713158808 0.007978752767375429 0.01676838169550189 0.002813940116561803 -0.01296721166762325 -0.001051559104030544 0.195699080458149 0.4430624541982186 0.2682464376244535 0.1806127450323835 0.02630328842867851 -0.005830135990305094 -0.008265467315094718 0.004679972974086356 -0.008285544482392271 -0.005912499649311616 -0.005311174260866994 0.002524471273589854
90	1.381303266267278 0.9960768500689297 0.9061729958216146 0.8767945423600076 0.7558269642148634 0.732016321051108 0.6240857489014179 0.6146590521691649 0.5200271577469419 0.4947313344488631 0.416877911784272 0.2277687971937334 0.07962717499926392 0.05469040337048058 0.4947263097176353 0.4679904351657591 0.393470368881464 0.2685214543885124 0.1557614650594611 0.06921942392967043 0.008002244865087594 -0.01241522900561473 -0.02900173888445539 -0.02596952240415121 -0.004177588608809576 0.004584048864516643 0.572748878382999 0.43683607484135 0.4075090638224574 0.1996679207347592 0.06653127832187573 0.012984822378962 -0.0002221747369256537 0.008335661557619214 0.01724885873875728 0.003510607609023979 -0.01254115719559967 -0.0007293207366783934 0.2052194156211397 0.4537542214888196 0.2768005757320645 0.1896689421634981 0.03049491556921731 -0.005337745427677234 -0.00701023971237692 0.005236805991836987 -0.008144168958821479 -0.005481117978990491 -0.004925514038291499 0.003289811972247043
91	1.376585169531078 0.9926871921262471 0.9039115668912778 0.8750796634388549 0.756712186165471 0.7333587701146524 0.6287812188639005 0.6197522148786733 0.5311794438429497 0.5053521364343444 0.427402418203769 0.2381398743545244 0.08685708977559935 0.06015784059856757 0.5059477319704215 0.4790481069845253 0.4039162951072787 0.2788275227175089 0.1647191761630263 0.07638957552248135 0.01325431378562401 -0.009162917510939214 -0.02765197592744375 -0.02602405791645354 -0.003786631757457232 0.004882611342632861 0.5782131473496845 0.4433545853450183 0.4137328870880525 0.2065114139038315 0.0713479295909704 0.01574728044408703 0.001281107060927742 0.008872336593500667 0.01783546783570878 0.004303459126891046 -0.01204286663693871 -0.0003845734208799938 0.2151523391950761 0.464510006324369 0.2855501071794951 0.1991283965166066 0.03506214974520134 -0.00471364688882413 -0.005556675454083751 0.00585690342149327 -0.007853857558903513 -0.004983278652797482 -0.004489464979632719 0.004124668667242479
92	1.37027611716423 0.9886264437004275 0.9010665580389734 0.8728132690800776 0.7572167160386613 0.734345701409691 0.6333074936620673 0.6246417659907253 0.542199849514011 0.5158446401239847 0.4378498981118678 0.2486988974183698 0.0943427613166186 0.06582127437543907 0.5170973752209885 0.4900638046896092 0.4144063048208358 0.2893660596751721 0.1740200864179041 0.08396198667250315 0.0189275727533151 -0.005538680769654461 -0.02600581946248356 -0.02588455408946921 -0.003314095042911415 0.005213858008048983 0.5835432054921452 0.4499159304579557 0.4200205628549221 0.2136573473101331 0.07655704140147175 0.01886293388685317 0.003068180366657661 0.009577866882582534 0.01851948177906176 0.005181943249220152 -0.01147963268817742 -2.129261555139354e-05 0.2253953182521561 0.4752358465866363 0.2944121064232846 0.2088930103878438 0.03995042391344004 -0.00396818294115741 -0.00392510214300405 0.006532461590737465 -0.007422485200594012 -0.004425948976067326 -0.004008867555618567 0.005018997174117957
