1628	1.616395039154494 0.5974209198694981 0.354924618064091 1.807194265525466 0.3926083703758299 1.829865528139784 0.6006252800897042 1.625440776744951 1.327499993748978 1.160477595302078 1.826901508855425 0.2292992448705969 0.7943161008872029 1.781051099666015 1.720043432275535 1.692664111391234 1.708762831964424 1.724251621774907 1.687244817784812 1.143468415119885
1629	1.630501887633193 0.6354960106674961 0.2853838849120925 1.892296466827705 0.08817574119425239 1.707474698257565 0.8653535149288645 1.490108615314049 1.026893926105366 0.9688214469924148 1.721735409033918 -0.2680074534512544 0.2804548377157669 1.890172867180768 1.631761720248426 1.509773014645414 1.801075322445437 1.745389904218476 1.539024156661096 0.7458888099964118
1630	1.439412063509988 0.260160532042763 0.4917270773085085 1.570365751806457 0.1648313251273131 1.304543462737862 0.5890292986078042 1.002706187809548 0.7707045104088143 0.6656990907658504 1.38439383695166 -0.5279303405812309 0.02206533302624385 1.478937528280142 1.148295809220232 1.03508607944078 1.460453920488797 1.425870020431598 1.133590605940598 0.3882746702373869
1631	1.257088897962762 0.04814901871843038 0.5740499007140024 1.309462955773648 0.2078945068193374 1.025139529960115 0.4005176942823527 0.6970439593492137 0.6055745386697519 0.4776227075173969 1.13390348228352 -0.6127868593286504 -0.09270489439191248 1.175726792141433 0.8344389381770977 0.7361585771794747 1.195788170106403 1.177103015911491 0.86370338583242 0.1961090725434916
1632	0.4723408561407744 -0.221958039130545 0.3876472419357941 0.4364570242497256 0.02308673024476313 0.1564150555988847 0.1111909644075997 -0.06425019021606311 -0.0172390061640846 -0.06459381452086697 0.2612074836845631 -0.6842167185916734 -0.4422531550837256 0.3207867347728831 0.02397618655967797 -0.05696466759371312 0.3723285735633768 0.3478603129359391 0.06674141653399937 -0.3241896553595322
1633	0.01401993620086727 -0.6094962338240665 0.4960235777031795 -0.1927741955815791 0.2006241532761724 -0.3880222613909263 -0.3678458250703699 -0.612910963909991 -0.2446554861104696 -0.3627268198840918 -0.2522347840407935 -0.558530830003344 -0.4182373982090714 -0.3769117371691384 -0.5732962267298964 -0.5786023514674217 -0.2539745099069647 -0.2195068151195812 -0.4329413003012238 -0.5135672232291656
1634	-0.3601366136259538 -0.5332524702767679 0.2216416684913924 -0.5129755559272697 -0.08871411642655452 -0.7403646726861808 -0.2722359374386514 -0.850127989973181 -0.6046156105605767 -0.597903894774116 -0.6406053864358969 -0.6467355194032057 -0.6906958244938313 -0.6205887237182908 -0.824893524379671 -0.8633555939606968 -0.5282178949869384 -0.5396082349475442 -0.7487617473344389 -0.7854409840868156
1635	-0.4198633698452744 -0.5120933728692166 0.1576735646883084 -0.5447486612501079 -0.2210360747748299 -0.8354914568419999 -0.184444653879261 -0.9300787520741403 -0.7495813295330948 -0.6920758206442306 -0.7366059575391753 -0.8008204888487324 -0.8801625126856034 -0.6334204134391697 -0.8941830196946478 -0.9643640699770131 -0.5504161531078943 -0.5890821597562823 -0.8449577087096855 -0.9431418264453851
1636	-0.4943228250826542 -0.963277484238671 0.5237523764485075 -0.8253095894304119 0.1708945654073058 -1.050711414274758 -0.6900644193686534 -1.268381837233553 -0.686873807833721 -0.7980890175670267 -0.8806768288023114 -0.7098010832261659 -0.7087177162234928 -1.052825968279407 -1.254630119496025 -1.239797115015667 -0.8725011243755313 -0.8241711519333752 -1.058898522954495 -0.9551128887046573
1637	-0.515569620179624 -0.9596914790811132 0.5102665271626655 -0.8456289053463754 0.1643308309847423 -1.066028268737082 -0.6928435465726887 -1.276683526373429 -0.6970710955011645 -0.8047149139304468 -0.898669036804352 -0.6983483630195165 -0.7071028409483777 -1.069489081417765 -1.265265542516359 -1.249256671658878 -0.8904405143930273 -0.8424233139685281 -1.071322520676746 -0.9570804018459317
1638	-0.6745618930917913 -0.6100156074760269 0.1011566681574202 -0.8262365265960958 -0.3049806966649941 -1.138846863169836 -0.2626152801543513 -1.204405352005159 -0.9858693997999646 -0.8946019628720547 -1.036737426138818 -0.8818729157134519 -1.050528251637468 -0.9107919595859634 -1.179393152284554 -1.252706498124259 -0.8163861568899052 -0.8627247046452128 -1.128218357275069 -1.160669818113885
1639	-0.8357754180497098 -0.4028631725281955 -0.1507020051809194 -0.9128206704003402 -0.4460887860666403 -1.154889140407481 -0.1474458561603449 -1.10450982513236 -1.025047083875423 -0.8607783632566175 -1.110070233444714 -0.6906457172374708 -0.9751913446727544 -0.9141676792340512 -1.103108508111805 -1.176701998645918 -0.8666993119925632 -0.9333062890505401 -1.11256258988593 -1.071529454172508
1640	-0.4798512747415161 0.0275755312661427 -0.2995666115062881 -0.4294625081686446 -0.3740965616555979 -0.5117514064927828 0.100594233115203 -0.3915716835694751 -0.5189077523686344 -0.3632432760254343 -0.5403387300124844 -0.2226240825097217 -0.4446875753307715 -0.3510877194020478 -0.4014328123555599 -0.452666678265664 -0.3769983233897108 -0.43785939442378 -0.4722149767184916 -0.445893107217368
1641	-0.1723266028905196 0.1969178121214544 -0.1658432421777878 -0.206109863799157 0.3947962174850681 0.2560573046313476 -0.3250392784660631 0.412843964620054 0.5373487562508819 0.4223098057919334 0.1558994973458044 1.13937221654296 1.046662780789759 -0.1505744823451528 0.3017928176137288 0.4724727330738054 -0.178505307174142 -0.07314156637542622 0.3368902654874159 0.8621944537608078
1642	-0.1388082996161126 0.1605612569115459 -0.08813560640731492 -0.2244588010912342 0.6193553880642878 0.3699896820825864 -0.5039321046861224 0.5204333692937965 0.764633972893207 0.5665349784091794 0.2639880723453151 1.457097078646096 1.396462300484663 -0.1937849243150118 0.3818040722011238 0.6154259114204714 -0.2069515414529627 -0.05162800033625776 0.4625805723136825 1.138517560264997
1643	-0.3864124606764034 0.2991313499296596 -0.3314641999609576 -0.4176796220601622 0.4568573834690219 0.2255186402327583 -0.4333065635242788 0.4885772284311584 0.6258957146680633 0.5070335162615646 0.07148625347032432 1.580988108309348 1.381755119501615 -0.3127764801916122 0.3255705050236017 0.5562005420066136 -0.3620407475864082 -0.2286091022909011 0.3537238711671216 1.117506336162797
1644	-0.3746828580573984 0.2107904177314729 -0.2240398846691936 -0.4743694633464853 0.6855305780620038 0.2833957101325872 -0.6431802617602121 0.5265567027161382 0.8118383585945312 0.6054754030119698 0.1336526613669413 1.847214299770637 1.681891514933918 -0.4068922390102911 0.3382309622186307 0.6303171353792355 -0.4317376569324328 -0.2471968591101899 0.421734838297359 1.334133014916941
1645	-0.475370843003013 0.1740825483956849 -0.3230016376638011 -0.4906674121620355 0.1698503529769401 -0.09444371591818639 -0.2846462682453144 0.1235064220527578 0.1911062876797774 0.1673006781246149 -0.2036299653383275 0.9592174467036876 0.7350554134167515 -0.3976004335417347 0.009028480958839529 0.1465097874008304 -0.4338552137004612 -0.3650541345848968 0.008352385465214796 0.54396758719767
1646	-0.4221641685614029 -0.1685559966609303 -0.005950408255453335 -0.5726703735099143 0.3941922999547412 -0.2210708629583797 -0.5614419940870518 -0.1339688450954726 0.1881313956890261 0.05674138741207727 -0.2581499200856286 0.8058093388902102 0.6846098795505307 -0.593479332078568 -0.2379275988471931 -0.07403943449910708 -0.5562180695429227 -0.4444310788459996 -0.1400989646359861 0.4124764538331885
1647	-0.5836310700499736 0.1119576320112367 -0.2721656581770479 -0.6907042454460461 0.5159891257397037 -0.03498113456313107 -0.6326423717518816 0.2170014201841902 0.4934276544238387 0.3486063317171693 -0.1692025715830409 1.574064717139491 1.334437610022638 -0.6202160637874233 0.0382336114688485 0.2936611714348721 -0.6354215654787858 -0.4810536692536941 0.1088754451485241 0.9837460920155467
1648	-0.5735714600882518 0.3022892135686067 -0.4447231437923556 -0.5846059577805591 0.2972592052304692 0.01225015748244649 -0.385690694307222 0.3181733051915202 0.4026624928911368 0.3487232946262737 -0.1499242426059086 1.458523460644563 1.173578616116309 -0.4506252164957649 0.1544193869500919 0.359870865851821 -0.5089874214353258 -0.4026373045790382 0.1538760460004409 0.9134999982070058
1649	-0.4831005276643509 0.2178843063277101 -0.330420212881806 -0.5233338165098802 0.3566100985415807 0.0370034487347574 -0.4232442620671257 0.2886764924754591 0.4273769549771477 0.341882960226618 -0.0992636741609037 1.363125687476748 1.135741339271053 -0.4260537778245558 0.137725420097131 0.3405347173356708 -0.4647868497567641 -0.3510888964654498 0.1622329879653519 0.8765057506530686
1650	-0.4689395638767037 0.1544562470275053 -0.2774339621360368 -0.5242650135436401 0.348760048838049 -0.01000767170518882 -0.4328088468390267 0.2123644211612163 0.3738701235813165 0.2855601697788386 -0.1283829466936025 1.243207299839395 1.034300176329774 -0.4461420239589793 0.07198839006009089 0.2633853010933414 -0.4727785711685118 -0.3628955960353977 0.1060760060180828 0.779237190607293
1651	0.09020229414226238 0.3598142363836287 -0.1648287735006881 0.1145335785326015 0.4129569387945128 0.5833703999714105 -0.1677963511108712 0.728962827525852 0.7535820237713741 0.6324871444824951 0.4701957419036701 1.193111244690398 1.176489088015944 0.1867163300757046 0.6330952487685814 0.7920814019806135 0.1330163192193496 0.2314982420118959 0.6435043083461683 1.068155958499637
1652	1.453264967212514 0.686619081677172 0.2037762462924933 1.669775115629685 0.3342924869208108 1.759167078389815 0.6071535879728929 1.631908330857104 1.287910863362123 1.155851686961815 1.721058934801101 0.3945852652084214 0.8710542500253303 1.68957867496048 1.702773565030522 1.688707697510666 1.595477208063413 1.607892674722372 1.644213874264328 1.198259926851093
1653	1.638960572881222 0.522469097581595 0.4095907710491896 1.82565603196434 0.3150643590018178 1.741637402119249 0.6468824949771201 1.495603957335485 1.191024408473533 1.044321026417753 1.766083332493608 -0.03882566181495941 0.5471662590642274 1.779548351468786 1.614612822790138 1.551229126463688 1.719460955518803 1.714173176020081 1.581169284545621 0.9277224607244137
1654	1.328810492545403 0.2351297588702944 0.4699175511054295 1.432993156746921 0.2304262173769567 1.242226112170537 0.4789602561557916 0.9677027694903422 0.793392523639329 0.668645166541773 1.310736057219257 -0.3555238102722938 0.1569943038383835 1.343365844187994 1.089973083581778 1.009817561716536 1.32978338727397 1.316047589676342 1.090990355064786 0.4664238346117894
1655	0.9124727396309363 0.127166872119076 0.3358411728583053 0.9904175456838432 0.07708604256996489 0.7809092043768953 0.382322714037849 0.5727960376287685 0.4295163284439596 0.3696341472461281 0.843127671078971 -0.4394412933672324 -0.08436550084785011 0.9230793641888421 0.6738906274162102 0.5892342056119636 0.9176793573011838 0.8886306781606257 0.6662776053817816 0.1560923236052751
1656	0.3875366155633557 0.04802239162763903 0.1057922541422045 0.4709623615091237 -0.2328436859125499 0.1838117776710655 0.3742666117186056 0.07248047784036643 -0.113284965322041 -0.04612596999653432 0.2336129012885799 -0.6682979252129877 -0.5289937639878223 0.453542171762995 0.1592501038535383 0.03809456226199427 0.4438394861360506 0.3693288547979747 0.1104800106127937 -0.3306774012252917
1657	-0.08841639225882809 -0.251804010314955 0.1166782556470516 -0.1233344921855373 -0.2057769862004809 -0.3810530229859458 0.03928954476115599 -0.4691781468283104 -0.4430097827959913 -0.3862393808454273 -0.3114847963281204 -0.6656069684706617 -0.6604482660679685 -0.1751214732773169 -0.4191623466205466 -0.5005182102033584 -0.135315673146296 -0.1834177639515526 -0.4118772208960311 -0.6221444427819903
1658	-0.2712875199545307 -0.717177190707979 0.4337743079588909 -0.5107669002443882 0.1231041820824083 -0.717283163411245 -0.4680148811661842 -0.9075929254552255 -0.489696256824551 -0.575578658448634 -0.5797427597934874 -0.6169482088182228 -0.5763218876764868 -0.6905241635134095 -0.8830837215946327 -0.8864204167071862 -0.5546666875117102 -0.5248966137292909 -0.737996196212755 -0.7303913827134472
1659	-0.4811254204424575 -0.7736181919944555 0.3683646762153783 -0.7351959251193326 0.04994274453336817 -0.949254210311913 -0.5207493234222851 -1.106558659418727 -0.6701308941742117 -0.7249221015471106 -0.8147232834189467 -0.6549088483180766 -0.6930219899210384 -0.9044940681299675 -1.093158493412326 -1.097674844198623 -0.7639933202421381 -0.7410163109942098 -0.9513479857138212 -0.8834394659858906
1660	-0.6504265111792911 -0.7532820468032047 0.2423746041049638 -0.8682994020955488 -0.1611876314353088 -1.163587285627446 -0.4177989232168935 -1.280520567976753 -0.931808046981756 -0.9031281939753655 -1.035242117690653 -0.858610313941173 -0.9810376417007437 -1.003099504829493 -1.258965366657463 -1.305579615018291 -0.8763112905231539 -0.8930975793972792 -1.157835766838734 -1.142677230852163
1661	-0.7273851253381399 -0.6738218395316271 0.1373882349803648 -0.9157969037441488 -0.224480132458891 -1.185176228975551 -0.3728672246204264 -1.253984392714523 -0.9609804004800574 -0.9003793649653076 -1.079708695220546 -0.7888949541549315 -0.9624692738060501 -1.016583679561668 -1.24212242343136 -1.289719831109811 -0.9083662050245619 -0.9342488040363139 -1.16586970764277 -1.119842002542856
1662	-0.5244259900525551 -0.9885482296627923 0.5142667973325016 -0.8458877732925596 0.07678457607907083 -1.143222558321293 -0.636246404301226 -1.369311902959696 -0.8176051273234343 -0.8963911299994776 -0.9624775644400959 -0.889564686566869 -0.9002652923510125 -1.072720753341231 -1.341591753288662 -1.355439681136444 -0.8911469775465246 -0.8636580478225867 -1.158028783422803 -1.12225562418819
1663	-0.8279916172645936 -0.8043862921726748 0.1996108011877745 -1.071796520032442 -0.1584028158669567 -1.327850948367277 -0.5157109275446332 -1.413128923006394 -1.01615054623978 -0.9840871936529161 -1.206558653808234 -0.7805248598746898 -0.9657963471084513 -1.201831314731453 -1.411098414195145 -1.438486558708636 -1.068393391027335 -1.075874793278112 -1.300820835622883 -1.181834056472075
1664	-0.7328796640828741 -0.5209899227797425 0.006583744268325038 -0.8626285315962678 -0.3102206679783719 -1.108317146405449 -0.252948802037178 -1.122914134561922 -0.9390079681209687 -0.836292563858502 -1.034194216777397 -0.7102612613410145 -0.9215309343844218 -0.9153083755232081 -1.11550760703985 -1.172786500049208 -0.8390939057871776 -0.8817918112090818 -1.080664099745525 -1.042701338262114
1665	-0.2427022669682932 -0.2092543322635796 0.02981445266855307 -0.2958413023767893 -0.1026118981084755 -0.3974357808729469 -0.09665936650060525 -0.4165044925834524 -0.3390494984602383 -0.3079156212766065 -0.3638139863700957 -0.2894564013827325 -0.3518911673860159 -0.3237086813269079 -0.4098398218211021 -0.4328230727143996 -0.2914627842608524 -0.3062763450205357 -0.3919435859531184 -0.3936595592135255
1666	-0.03420850727547362 0.2623882977963621 -0.2679273906842004 0.105121699495736 -0.352547596614439 0.004269040349017704 0.3604599060029851 0.08854948469476251 -0.1940690998512059 -0.04865763343167162 -0.03533181082226748 -0.2097694033376146 -0.294574648912738 0.2003763254575708 0.1107755475564974 0.03213466216328683 0.1383764010970581 0.06286799047256915 0.003653447404824162 -0.1649847175352753
1667	-0.1182510337643235 0.3497626468444666 -0.3860197598245275 0.0571779986475817 -0.44087901211713 -0.02914574095339376 0.4252160945719816 0.1064305827578993 -0.2465249359645184 -0.05947581812219484 -0.09229455295178893 -0.1669494830586619 -0.3086533334138831 0.1906785588749936 0.1211231658545367 0.03535898678163239 0.1076654895521946 0.01774543869365777 -0.01663818403489135 -0.167400120102516
1668	0.1569278192228472 0.4253030536986389 -0.3125595707669986 0.365955929204653 -0.4166929188104169 0.2377184120954702 0.5527159298282032 0.3250316685256014 -0.08738631519625588 0.08415008863691015 0.1840548415265958 -0.2426474989273667 -0.2848443267428397 0.4896521231894082 0.3657737281564646 0.2588831507571824 0.3979489102794998 0.3001988637123928 0.2194642945069321 -0.06979853872351473
1669	-0.04730263602118025 0.4435854628194287 -0.4246208085900263 0.1593845574852492 -0.4451256459814036 0.095704417792462 0.4924374538418658 0.2468617491984268 -0.1598540512596148 0.03261611651460807 0.01747190703289508 -0.09486679646603832 -0.2266503423963216 0.3119533229149665 0.2614061417983012 0.1750645086119016 0.2121848899475197 0.1192179109628884 0.1067749491201588 -0.05933097967416726
1670	-0.1746466021100187 0.09901054129740137 -0.2085627265157695 -0.09070948920846264 -0.34571401252144 -0.225175806016325 0.2364491586582849 -0.1631940451897557 -0.3501863939881597 -0.2132275998162958 -0.2403164240083528 -0.3221219848383155 -0.4312162582339555 -0.02678675293156994 -0.1429934331410146 -0.2185260664582773 -0.0599309205722575 -0.1293484817897472 -0.2208527822813044 -0.3516800804335985
1671	-0.08916737461468889 -0.1054511397053686 0.01216850474008659 -0.091101390111684 -0.1679163462837079 -0.2397776991689499 0.05944714562112089 -0.267977192619579 -0.2892516019189035 -0.2343968693566607 -0.2096210361904 -0.3805286617747343 -0.4038526714608779 -0.1031302644512193 -0.2410823527368988 -0.2941307841625259 -0.09002733829067053 -0.1264439320101012 -0.2524109649195252 -0.3731497647990202
1672	-0.2503124062128134 0.2039367047638207 -0.3487387758481001 -0.1088848815655372 -0.5158524223210089 -0.2822197612975513 0.3769044055581613 -0.1709041588163493 -0.4765528728529405 -0.2683281398124402 -0.3175880120375598 -0.4059277516680108 -0.5759720897935201 0.001313730117901263 -0.1457925344355139 -0.2536831857561213 -0.05867422619256723 -0.1617381256528822 -0.271656873295789 -0.4518856913441377
1673	-0.1168171922707535 -0.1227665789093 0.02660335288217663 -0.1430463059251941 -0.0771874905531546 -0.2245422369692259 -0.03180910657872067 -0.244431232728883 -0.2106035877726952 -0.1875828980623709 -0.2006128372061137 -0.2215061685515551 -0.2483717743797008 -0.161365441080756 -0.2341667995316737 -0.2565115486461628 -0.1425354115761161 -0.1565826403284813 -0.2266231573294307 -0.2593390809659117
1674	-0.2295709497141478 0.05583910185900485 -0.2123115887713097 -0.1472635409394779 -0.4161482779958371 -0.3370459189326787 0.2540710448182232 -0.2814225755184175 -0.4754495246268538 -0.3145792524202077 -0.3417205018121102 -0.4654696521820333 -0.5918127468821136 -0.08617149205023177 -0.2525261075795073 -0.3478269358336726 -0.1143361631351908 -0.198058357713761 -0.3353360361162235 -0.5044006436088445
1675	0.05682956257322971 0.2657814820034304 -0.2060239688914148 0.1744568608558015 -0.2073478879401709 0.1484479676716552 0.2845776136230924 0.2190365300352378 -0.007635116089137314 0.08290325261582654 0.1060176397935979 -0.02260718017815042 -0.06349246216700223 0.253689562117908 0.2300816644289505 0.1857404037618034 0.1973505505263025 0.150898002482591 0.1479156996627664 0.03974478570542544
1676	1.258546587395304 0.6050644944024146 0.1495366620760849 1.472922541938291 0.1669219613477523 1.466179800483721 0.628202123211188 1.350505184479944 0.9890135329044125 0.9184051771089834 1.440699664142366 0.1389907579502314 0.543605364319567 1.498978277856997 1.430584998893378 1.380536948068666 1.41154705510172 1.393855385928957 1.356575390619001 0.8719413099938794
1677	1.23644022886948 0.3068105583653605 0.3683815957557642 1.361066781231292 0.1972288153159627 1.219666499189993 0.4901763067228264 0.997036703829029 0.7870523939308519 0.6838013988569887 1.263052761048003 -0.230845938211362 0.2271863738156102 1.303470464512575 1.103454809605161 1.033118679942861 1.273493248967513 1.258380686793045 1.086200905658563 0.5251740170657667
1678	1.131877701896066 0.1521946224526248 0.4191576236197835 1.229055210468358 0.0852777767591253 0.9585102559375126 0.4806527792555825 0.6974002708774047 0.517191725882466 0.446105963576412 1.037914958759733 -0.5717493961105113 -0.1306538823904658 1.144452910876471 0.825122992689123 0.7162056919039212 1.138479711842896 1.099923142624865 0.8148232004182329 0.1711374067625721
1679	0.6569349987632007 0.2534535770120822 0.0718196991344647 0.8184066695529173 -0.2542425893898568 0.5299055315314294 0.5812139011666954 0.4188240933243652 0.09413415977544784 0.172064966513621 0.5601811172188422 -0.627661625531717 -0.4200393715542854 0.8308662218015289 0.5232679271082105 0.3815932064149185 0.7861328318441104 0.6959370052847981 0.4355398142698154 -0.1273915747593892
1680	0.3881021124003158 -0.2982692803609842 0.4210448225357896 0.307261663034875 0.1177456003613372 0.08550189143728361 -0.02860081437324325 -0.1330948208875145 0.005045179458529259 -0.0774332992654372 0.1921348370259406 -0.5582329021891529 -0.3309424673716936 0.1745581558626889 -0.06329392142187597 -0.1111495388514314 0.2421885980160766 0.2429495813541876 0.009161563639384786 -0.2748480347046517
1681	-0.04487553840381377 -0.4439455531899414 0.3329209031240875 -0.1951622505500481 0.1265441860616225 -0.3314367478135857 -0.2763073766098517 -0.4808588379876338 -0.2146013799672562 -0.291161447808046 -0.2369562098238086 -0.3954908269871596 -0.3170288040493009 -0.3223176198748808 -0.4565663000593896 -0.4592263589622335 -0.2343912398165931 -0.2108745092160176 -0.3578179168149057 -0.3952249847664166
1682	-0.1404507390974604 -0.5774726621364161 0.3774068829042564 -0.3186243678935161 0.0495205270547173 -0.5500612328591277 -0.3026828285682395 -0.7296659618738309 -0.4275370571450738 -0.4829598878653318 -0.42667385899288 -0.6504788758808455 -0.5878832915193172 -0.4694792387339027 -0.6909095156110577 -0.7199186704226939 -0.3602845658252827 -0.3521346565852747 -0.5827132356518335 -0.6714535621168719
1683	-0.3984724688082599 -0.3467940128955362 0.02147167730114652 -0.449007717981336 -0.3606141436786926 -0.7585740283471888 -0.005017009514956903 -0.8060560320847681 -0.7697529890552344 -0.6515640076363324 -0.6867316606225772 -0.8220850882059174 -0.9331358936177635 -0.486362598491386 -0.7635271090075463 -0.8627819763270852 -0.4389899067023568 -0.5082713891241555 -0.7672786032019755 -0.9320716037244308
1684	-0.7150465005113168 -0.6102332837265517 0.0861079625428432 -0.8736224232249905 -0.2831488421212511 -1.155408238853241 -0.2980333991684667 -1.207668349032128 -0.9730791866577474 -0.8875832726522686 -1.059483158566595 -0.8093779824045242 -0.993688666612401 -0.9548759634056169 -1.191868781328381 -1.252789132237303 -0.8604519491828075 -0.8994973134298032 -1.136864239342269 -1.123433722224953
1685	-0.6946774506859664 -0.7310244194505749 0.2049988944756019 -0.9088362301308238 -0.1630843630782321 -1.176883376328395 -0.4279202506948347 -1.27255538483371 -0.9287766040153013 -0.8956404390238616 -1.058739663773872 -0.7918655029603571 -0.9372481589547558 -1.032397594056656 -1.259477508098638 -1.298262596734051 -0.9107085784009874 -0.9251124064760584 -1.162560211681361 -1.109981442435243
1686	-0.6362005112968429 -0.9705646505810197 0.4511058060977703 -0.9619799521638469 0.08800314592226256 -1.199919961254253 -0.6880330559011176 -1.385893893808998 -0.8217829586940452 -0.8978782442559885 -1.03680291415384 -0.749180981524195 -0.8092633083002483 -1.172046727402029 -1.377781280241764 -1.370977783215735 -0.9955460850010625 -0.9590292660844906 -1.195453462870026 -1.06675273639963
1687	-0.8954015281763936 -0.7042208192881914 0.0672414230302916 -1.083049927021511 -0.3257707872031283 -1.38161868970191 -0.3755261976849664 -1.421577773429704 -1.140901087488112 -1.039296933055632 -1.278699528075211 -0.8733831195470019 -1.115081504134807 -1.169195305756405 -1.413377135897742 -1.47388186334245 -1.061456050931471 -1.102475231602285 -1.349789995455942 -1.285403315675274
1688	-0.7487460354432068 -0.8695053242179568 0.3025990679211499 -1.027628302157668 -0.04542240318299805 -1.266042688190997 -0.5946759618592167 -1.390685149407921 -0.9208753317893837 -0.937141010983868 -1.12926643624036 -0.7424362552052441 -0.8761720793058748 -1.190267653296779 -1.388364299638413 -1.397678543225379 -1.0393529388855 -1.025977312252657 -1.246969517975323 -1.113239105835564
1689	-0.3860584810155471 -0.4780915375165222 0.1696586533709896 -0.5270783257149357 -0.07962512454802048 -0.7077169367687312 -0.271707101751165 -0.7878945536540271 -0.5592910343816805 -0.5502861809047722 -0.625195693455955 -0.5270087115890263 -0.5925578168315091 -0.6166547622499413 -0.7741370280783829 -0.8001165163050969 -0.5349750559167255 -0.5417810462608643 -0.7059520919077416 -0.6956739065702334
1690	-0.1811786614349632 -0.07168120762997376 -0.0819833833426889 -0.1463572176443011 -0.3378732336095437 -0.3671178208047134 0.1677971088367533 -0.3688514721974447 -0.4745281471950369 -0.3532072727633215 -0.3413915575272062 -0.5558316938861438 -0.6322789864877167 -0.1305164658397351 -0.3311732060750036 -0.4221685134442096 -0.1309757320449162 -0.201469972398132 -0.3782121351764425 -0.5648964141432832
1691	-0.04325290402702491 0.03731525775802155 -0.08876510223893738 0.01563023829862188 -0.262210583775545 -0.1401560578834454 0.2052933332301508 -0.1335543484380838 -0.2704564308172235 -0.1736744551991597 -0.1325125927752469 -0.3751650261883226 -0.4132670220250151 0.04365256679042875 -0.1013386639739725 -0.1748452807999964 0.02731867637490557 -0.03089281837373718 -0.1537939294245441 -0.3288799926525687
1692	0.2768564681873321 0.3611037857637359 -0.2219861440143491 0.4918913151207551 -0.4991531598983671 0.2234084184871564 0.6493745521242479 0.2447939251883056 -0.1946000719477327 -0.00474748079470803 0.2055738728762381 -0.5852330463020579 -0.5686200139112213 0.5882761563007509 0.3231886259784807 0.1667665449350372 0.5083115885197115 0.383560781274936 0.1736035467684468 -0.2918627834303835
1693	-0.02601297800041762 0.3994119025237673 -0.4073323524343668 0.2021487522591227 -0.6103236749852692 -0.01503061034746408 0.6194800834199471 0.1000190788304669 -0.3691016029383954 -0.1231611618376758 -0.06638126639696738 -0.4723151653473676 -0.5941579970547004 0.3478723819653362 0.1494829546312277 0.002804514549866545 0.2515905918770293 0.1180224766926127 -0.02647486355767743 -0.3626304100254044
1694	-0.4919430223072743 0.09534711085874124 -0.3911756028528796 -0.3794871787212174 -0.5994713297800975 -0.5851718523694704 0.3004850937012976 -0.4527125663311544 -0.7171393792174293 -0.4767031349942962 -0.6132712550347891 -0.5131803386481807 -0.7649312993743597 -0.2696411718114436 -0.4354711091103369 -0.5493326648146664 -0.3159485032191814 -0.4275215659785846 -0.5574766690858567 -0.6848239779994921
1695	-0.5578953753872721 -0.1622393135514953 -0.2051260431916881 -0.5492902265757537 -0.4539043867577872 -0.7663959588377112 0.06453826590966298 -0.703509746773145 -0.7733972902681514 -0.600792207609662 -0.7499992972562776 -0.5807492741632356 -0.800028178976795 -0.5123604433124476 -0.6895039321006471 -0.7765537131050795 -0.5060442780953249 -0.5849496943779128 -0.7415988562682907 -0.8029933416880982
1696	-0.6308803506389772 -0.3254586842827527 -0.09667060027403408 -0.696226202419063 -0.3301543836609299 -0.8859472573709268 -0.1240365151759189 -0.855693593053402 -0.7829596725081782 -0.6629168114448251 -0.8473734457617559 -0.5413062294800108 -0.7514024906813004 -0.7036201976895299 -0.8532422522482512 -0.9090591516149126 -0.6635042013567011 -0.7126544708504788 -0.8555405782234802 -0.8274389624222988
1697	-0.6870253237299415 -0.5655159989490252 0.09442838086483972 -0.8680073759558241 -0.09643718918516787 -0.9983899243866313 -0.4205967437430702 -1.026896802910139 -0.7264683304527645 -0.7042463355283946 -0.9258488694686885 -0.4341807641819347 -0.6071155897748458 -0.9486909489990661 -1.042642362201706 -1.042977188590515 -0.8562800635553556 -0.8523614144324262 -0.9625887598060471 -0.7946497752003241
1698	-0.6604675680898991 -0.3358975516735491 -0.1053504704124859 -0.726893605905106 -0.3489658054459561 -0.9252840317735701 -0.1254915769470975 -0.8919984845377963 -0.8196192894625068 -0.6924076593646445 -0.8858204399578402 -0.5654613801404708 -0.786558780796497 -0.7331045612300542 -0.8894475508255931 -0.9484089220991443 -0.6921343480106282 -0.7442750445544721 -0.8932696216297212 -0.8647428610412425
1699	-0.3304707976655348 0.03706032792123101 -0.2439247628222609 -0.2605705448918597 -0.4119760050900605 -0.4204807103061006 0.1999217515425604 -0.3426883483626503 -0.5126529796999393 -0.3499742076522413 -0.431915069930321 -0.4012705877090651 -0.5653025707406952 -0.1939858364880992 -0.3264897339370718 -0.4089085313613575 -0.2202451359703269 -0.2978785860504732 -0.4054176848687174 -0.5092960077282359
1700	0.6279312986755968 0.4458735177118128 -0.06102809408830134 0.8090706330617075 -0.09245333276414605 0.7564468462651764 0.5051853739898231 0.7409389729362356 0.411472497260233 0.4489495212473675 0.7225995239478812 -0.02995382023497939 0.1339991860364202 0.8714320865827687 0.7928495281608304 0.7278315546000311 0.7946944647768148 0.7475556997998104 0.7002648491936437 0.3679016644660069
