616	-0.7699986707778892 -0.9149676781515819 -0.7401075262599769 -0.7169416728254694 -0.4643108828934434 0.8097353621437564 0.6463998753539386 0.2982811436407395 -0.6982117216736701 -0.8751967403401192 -0.7132115693695449 -0.7152083736555181 -0.5958352987561757 0.7453223215205291 0.5587267235969838 0.2534972569830828 -0.3170657541564363 -0.242258554940873 -0.3370850555224763 -0.4631014415389272 -0.4890855627900001 0.3436939463547327 0.3387008110734465 0.3108400681283288 -0.3233273181328372 -0.2456442106672999 -0.3409176506645844 -0.4686754390657881 -0.4945450511328744 0.3462654720050053 0.3376690651931976 0.3004837678907538 -0.6673963543448198 -0.6097222967093882 -0.7198737802082951 -0.9182067955949127 -0.9024277090528858 0.6731240615219722 0.6567049093899315 0.4917275642768004 -0.6540301290195618 -0.6079498256794221 -0.7277135963146169 -0.9277076565331698 -0.884523583889697 0.6577994490893683 0.6347708661003507 0.4537199730185158 -0.4754522759802581 -0.4082402441104391 -0.46139152157345 -0.5627908587629369 -0.5831570421064982 0.4822126485910358 0.467562770958473 0.4254918265915477 -0.4602643847287458 -0.4001763852667843 -0.4527702426033243 -0.5675207361091461 -0.5916131720421615 0.468811696653335 0.4553034398034803 0.3947754047380574 -0.7783244034937531 -0.8805633346089597 -0.7699138946046479 -0.7499691560258491 -0.6507628432690867 0.8346312330340874 0.7229262850093755 0.4278901970704799 -0.7903522632392322 -0.8864530110004006 -0.7678977634640359 -0.7424508727593582 -0.6238792878755383 0.8342949407765089 0.7349025356889113 0.4453002282186757 -0.2915311468052732 -0.2075755427286242 -0.3045983538763633 -0.4030006523953273 -0.4067755283800426 0.325963328453147 0.3173793693818876 0.260800684935554 -0.3890282578277833 -0.3060625931635788 -0.4170532975418367 -0.5352955908197149 -0.5360576405955709 0.41844331660458 0.4160819096493821 0.3447755925933167 -0.7196052987659267 -0.672420120687235 -0.8034568378126714 -0.9736112961515594
617	0.007967086802645717 0.1547028552601884 -0.04108958000621194 -0.04616428188546855 -0.1334073359231845 0.008340703581705928 0.0776002972460902 0.1730781952035911 -0.08258419768136234 0.09151452099399618 -0.1127363231089735 -0.09517340653093059 -0.108557521344298 0.09865725099168177 0.1650994597842862 0.2188432108945803 -0.8306129314674373 -0.8072269384131293 -0.8289700814598032 -0.7817470027007336 -0.7697194794238535 0.8206937590717469 0.8276183508642934 0.7852465653070443 -0.8246399580054966 -0.8082478809369608 -0.8241601312828111 -0.7874040783840213 -0.7749512886689177 0.8286028164292033 0.8338756033470764 0.7835816790226168 -0.6749606160251547 -0.6829501556113254 -0.64982977752747 -0.4792382717218526 -0.4147183462847613 0.6641670160717184 0.6579255175895101 0.499451184300411 -0.6674383431334918 -0.6735700370511029 -0.6347096658816808 -0.4655842195386767 -0.379489425867397 0.6552422617142698 0.6485813205553125 0.4759713662489232 -0.7779519299953067 -0.7669255477412611 -0.8001290134072351 -0.7498844849950477 -0.7361901211036969 0.7591490888689453 0.771888057858987 0.7482817901902657 -0.7863678784037956 -0.7729260681202369 -0.8035042724081095 -0.7468979475957417 -0.7300943290818902 0.7704525439959774 0.7822284554057435 0.759894051164232 0.05330250908361298 0.1701345543163157 0.006057345766353746 -0.003488268364285321 -0.06174594599598919 -0.02092080945584635 0.03243231216981362 0.1381288183799347 0.006249590120042718 0.1086619855113599 -0.03868118404018165 -0.04526150643738579 -0.09722639636086008 0.0170847401986532 0.05824382188188421 0.1441642875015981 -0.806803536247069 -0.7913393428464004 -0.8239517055600003 -0.7813983725525683 -0.7671980396173254 0.7790869826446237 0.7918201836288681 0.7624811127953384 -0.8092496526155892 -0.788249120168755 -0.8144459555553057 -0.7590424898490935 -0.7446262757777551 0.7887923367343571 0.7964796981032083 0.7567559629559926 -0.6432385979227946 -0.6466740402553146 -0.5856017208944926 -0.3710413370456326
618	-0.4080905649552913 -0.7065965395442292 -0.3085197432804031 -0.2910842379176826 -0.03380119523677293 0.391518378376094 0.2080050333015851 -0.1089341740623769 -0.2141072038696251 -0.5737006163694992 -0.1651550844089183 -0.2016402075807015 -0.1234549544916036 0.2004796368861813 0.01360852889914816 -0.2116625631114262 1.397852184216431 1.391531533796794 1.389180171192439 1.247018194635742 1.211292195072426 -1.355720518688344 -1.369400003162233 -1.302233769692088 1.387618538679541 1.394219718026312 1.382637912219805 1.259041895214782 1.222690372634522 -1.37272839688134 -1.384580254353865 -1.303467031925625 0.9733931516013219 1.01501633209111 0.9066283172370189 0.5012898320595537 0.3889023919183362 -0.9546136821441517 -0.9527485096530122 -0.7197106779957154 0.9691497682716373 1.004214700751044 0.8773262150465875 0.4690252608109713 0.3277320472239445 -0.9476140154273653 -0.9455385435281038 -0.6930524175714732 1.219752002829666 1.238143601525947 1.270456603608674 1.13791998198508 1.101601048840989 -1.172647030747387 -1.202104221672364 -1.168774350451224 1.244503659692764 1.25557845230924 1.282967853134955 1.132956113685984 1.088742736097287 -1.201186125811929 -1.228416494655691 -1.204530832827294 -0.492984616265647 -0.7256197855555855 -0.4053773267069096 -0.3811384604966429 -0.2374194114423629 0.4520768012070174 0.3191476080094977 0.009740639461819373 -0.4107997100804081 -0.6150550857353755 -0.3217035109224696 -0.3007110040047508 -0.1609894171639515 0.3813895893759947 0.2746518225142683 0.005067993320127095 1.346655170608135 1.362682172268092 1.376800806138121 1.258358332707084 1.222974919055128 -1.273284150400898 -1.298894546412428 -1.256655978353442 1.318706710434808 1.323670473442596 1.320611780692165 1.166991785272165 1.135048008675786 -1.257552884316173 -1.271583406314035 -1.219773634808834 0.8948347769682943 0.9249349898994381 0.7533600134414817 0.2745942552517988
619	0.4415901769701759 0.6442757901703081 0.3797239305593267 0.3635543234566366 0.151861382720703 -0.4446432870418262 -0.2984030887392861 -0.02697561992891509 0.317195765409458 0.5619035011607135 0.2956026242123055 0.3154538855464964 0.2387812159161526 -0.3240138020880975 -0.1690728670033351 0.04085359888938665 -0.6491096934882959 -0.6676408907194089 -0.6384833222185382 -0.5258087518534459 -0.4992519545854586 0.6193418970463919 0.6281304634556233 0.6006994115337038 -0.6416924561889981 -0.6679841544539846 -0.6337247801881133 -0.5304008514722586 -0.5035412870939224 0.6274855137716981 0.6363785307458674 0.6044153277684315 -0.3197323790287454 -0.358781332912157 -0.268695907979383 0.004971651403590945 0.06002553434536852 0.3079275311468235 0.3116811322681013 0.2369727546360204 -0.3212722750418121 -0.3533458618796336 -0.2507394305231841 0.02480305815216944 0.08709719712540549 0.3086192507218757 0.3142978080182441 0.2340083806557524 -0.5082491558626697 -0.5374724180874483 -0.5391944366783231 -0.4387196221348247 -0.4135024760636636 0.4815900380541105 0.5015759742442458 0.4965779653615181 -0.5257776445783851 -0.54900408044562 -0.5482867306445169 -0.4345884633387436 -0.4040988480244587 0.5006331938504178 0.5190976478797805 0.52459420721756 0.4892409839731897 0.6440302220361647 0.4400912511971255 0.4212547761822311 0.3153839417614474 -0.484321002286481 -0.380224438902304 -0.1283219254349913 0.4491434140572977 0.587010237153248 0.3950490755086409 0.3763089816266216 0.2668222527619767 -0.4466804314828327 -0.3601930707995815 -0.1310141083872963 -0.6301367877380345 -0.663095423233333 -0.6421415479653444 -0.5500921886185387 -0.5304673607323147 0.5812797605337686 0.5974793067387978 0.5922020219884584 -0.586165378089803 -0.6129700259735931 -0.578743713419986 -0.4622634072350038 -0.4452578237947973 0.5454068345556746 0.5536027042056714 0.5474602722389329 -0.2624993598704756 -0.2922787809077676 -0.1625605530850265 0.1416391778824089
620	-0.6634449223152308 -0.8996367439702478 -0.6019729433305724 -0.577918687720162 -0.294389381165679 0.6869954090288085 0.4934048899902195 0.1216960103022951 -0.5360839388368687 -0.8200724132959356 -0.527651195693576 -0.5412966633745264 -0.4284985531867481 0.5663205681823313 0.3542778355779946 0.05012421293971097 0.3143903117193411 0.3619269860152305 0.2953175026866338 0.1524816684064326 0.1217858013926443 -0.2863887381824194 -0.2958619830660775 -0.2901278799351952 0.304099696439617 0.3593158071092996 0.287874663033433 0.1509614589019382 0.1200436856482559 -0.2891566983713146 -0.3006435380798035 -0.2979650667924917 -0.1027661902834586 -0.04736879879803959 -0.1665720827212883 -0.4590659568956761 -0.4911725062066487 0.1160384199048033 0.1066670137141557 0.07393694085283029 -0.09718333650210154 -0.05349934869907037 -0.1844659667825573 -0.4764928135907234 -0.4999707997368459 0.1095739349243334 0.09436121002628219 0.05766465152819748 0.1416805299153898 0.1904941892600472 0.1689897403357006 0.04457736965054009 0.0175646196269662 -0.1241186911765216 -0.1459513281791381 -0.1670972434645902 0.1603767990646548 0.2012521830621171 0.1784229397502564 0.03789595803569794 0.005535800380694853 -0.1434495440766457 -0.163599443121884 -0.2018248933941803 -0.7032887687757932 -0.8797837512098742 -0.6618662756659248 -0.63742278861652 -0.5087566192110388 0.7301273284648863 0.5928437422223189 0.2593513474653676 -0.680404607604988 -0.8411741706521066 -0.6283806660979567 -0.6012405455627681 -0.460101691773858 0.7029111998353179 0.5852633107094939 0.2703629901738356 0.3228505637430343 0.3832938921056648 0.3229608046957892 0.2068575315397262 0.1948168377785048 -0.2745608589862327 -0.2913366630234471 -0.3218103177460371 0.2382587555242709 0.2939836509574326 0.2168461331334656 0.07489939606934784 0.06487622653773027 -0.2000671607410101 -0.2077835301023951 -0.2430997716156873 -0.1710652357885559 -0.1282555272683544 -0.2849910005157988 -0.5834726511365185
621	-0.7229860175518256 -0.7097411721437867 -0.7432168437075422 -0.726875126120702 -0.5778400673664726 0.7751060990732777 0.6924500385137912 0.461605948586467 -0.7442297694022524 -0.7338094841753386 -0.7873872452799907 -0.7729244468933391 -0.6740473143370529 0.8028733527379665 0.6960792423779083 0.4642065494795402 -1.097599558319881 -1.004302880308976 -1.11410725899189 -1.186246526332081 -1.199340184861931 1.115302179159023 1.117575244405743 1.050854072939175 -1.096988881270595 -1.008002721668605 -1.112254791671091 -1.196126040257833 -1.208680563774483 1.12464595004742 1.122026844829634 1.039612938712062 -1.271521335971341 -1.22501615295592 -1.295788458789032 -1.317144102720774 -1.240142362657452 1.265734001803622 1.243877573130346 0.9391974150274932 -1.251021091549053 -1.213173842308457 -1.288114944924472 -1.313411067750625 -1.190179684855537 1.242251168654792 1.214271498953272 0.8809990295879669 -1.197048553411576 -1.121755171959879 -1.204609236579703 -1.249954400631605 -1.256183687466293 1.187069742694222 1.185771082367677 1.125270646544003 -1.190475041333922 -1.119455973951031 -1.199317711012041 -1.250975516369999 -1.257788244246238 1.185103771692886 1.18393219453713 1.107604413104304 -0.6865157260437208 -0.663791559905011 -0.7249177864399592 -0.7159107859755991 -0.680873268908627 0.7692630955305898 0.7192285099292182 0.548479883559185 -0.7430690000499108 -0.7287127032695305 -0.7661879788816413 -0.7492116837988065 -0.6901698883539316 0.8055675511843109 0.7549300001662758 0.5703505505646181 -1.054375085484288 -0.9594451783375311 -1.082314487410148 -1.132563229161724 -1.123860404578632 1.061197435787794 1.065794461054127 0.9871215908124016 -1.145840769600254 -1.046571399054783 -1.176146555571884 -1.233075363511916 -1.220852618839189 1.155648361171054 1.161098620532846 1.058015552976917 -1.289123412848609 -1.24773314893916 -1.311517552220375 -1.264992510065632
622	-0.9263870838098225 -1.069646201801586 -0.913586025945019 -0.8837253437683736 -0.5900658694127505 0.9942841581946527 0.8038434185223343 0.394115264788715 -0.8849808131509966 -1.057062778371633 -0.9240285709227957 -0.9108809799851287 -0.7649315726100505 0.963357505638295 0.7384152522568856 0.3633712488860906 -0.9596645703669682 -0.8520948688798926 -0.9890674682166405 -1.123624113728534 -1.146903911828014 0.9715133018863829 0.9677200632723473 0.9021354625660096 -0.9687950391948876 -0.8603057181042262 -0.9964288071962432 -1.140078102020241 -1.163080544729837 0.9848356357466418 0.9747656616164032 0.887182953045027 -1.33934529457554 -1.271233932494656 -1.395267087884304 -1.539173485032211 -1.47631057470004 1.344805699364749 1.322611968254665 0.9862450155746808 -1.322118454437036 -1.270632892002764 -1.398485643921768 -1.53878779616228 -1.424549727926655 1.322706895710084 1.288412360137603 0.92127738370599 -1.117093924780517 -1.034617204263702 -1.118016735049769 -1.224404987050825 -1.239278549101203 1.10086923329691 1.089323592069732 1.007758590888528 -1.10617415985452 -1.031811063409253 -1.112336312404402 -1.232226310845096 -1.249244822743949 1.093130108340449 1.082522464716423 0.9762757292851644 -0.9111432843907752 -1.006938721769703 -0.9263604966114216 -0.9035696772015371 -0.801651961285771 1.013798434463879 0.8825070771594589 0.5446279830595634 -0.9582840301020522 -1.054153703677482 -0.9530801068763992 -0.9209102518513328 -0.7883746935914581 1.038583294870479 0.9178159024841273 0.5729191550552364 -0.8856526063440197 -0.7763198407454369 -0.9196465935028213 -1.025181151660014 -1.010652437401799 0.9030051333302106 0.8977902162103925 0.7871299144447923 -1.028828988908332 -0.9166353671646708 -1.07514516457113 -1.194531083730822 -1.179348997902509 1.039726336792341 1.040004522758756 0.9076023559963812 -1.390980089787385 -1.335653255052784 -1.465533892563744 -1.537698600911231
623	0.6166015954343846 0.8725717550218218 0.5460835214073323 0.5227881548128974 0.2387483204863002 -0.6327981471143619 -0.436679006546551 -0.06911489312133334 0.4733635556526712 0.7808936700050382 0.4566057398956477 0.4747584074604595 0.3673222234264312 -0.4956652307691303 -0.2836951094948879 0.009989618893798645 -0.5376679613137961 -0.5746622113255312 -0.5200909015391335 -0.3751617826844762 -0.3431873272441303 0.5075819716346573 0.5181784809741795 0.5000661639787684 -0.5268803537021916 -0.5728546430736168 -0.5123179438216738 -0.3759551125193954 -0.3436630199887243 0.5129185447025739 0.524819481415554 0.5067138745683331 -0.1109731097688228 -0.1642867165428839 -0.04532495966737152 0.2741242521398938 0.3229169379924607 0.0960225702206942 0.1030265978477533 0.08386417075982139 -0.1142839724085819 -0.1565512180840058 -0.02464906301387219 0.2945299910264964 0.3420320162008392 0.09959550018119835 0.1115397038769353 0.09171655968640359 -0.3623369401708738 -0.4048433724093858 -0.3944355755803254 -0.2660015898325014 -0.2369015526067952 0.3394710149591498 0.3632276974535186 0.3745102244092003 -0.3822915885952357 -0.4168365280796874 -0.4043886173546085 -0.2593046076490594 -0.2243118687029758 0.3607817589530256 0.382714787702703 0.4098970134242739 0.6663986567469163 0.8597069764374972 0.6146855280924187 0.5896960204647933 0.4552817258975301 -0.6805466818871151 -0.5405874915214915 -0.2053247755558422 0.6312463003030077 0.8059394171392449 0.5705690768524355 0.5440231135469874 0.4001833255198957 -0.6441704831393903 -0.525643420036916 -0.2134543346796687 -0.5360353974789792 -0.5876747139357388 -0.5417951428565437 -0.4231067531478631 -0.4069097131294411 0.4826390838230105 0.5016215854574918 0.5191566666591266 -0.4605598756834401 -0.5061672368917841 -0.4430706272016058 -0.2965279321549544 -0.2824178450244162 0.4181798012301584 0.4274084041765641 0.4466396594252301 -0.03926304057561465 -0.07986320232847915 0.08214978157323179 0.4208406557293337
624	-0.4930929339025475 -0.7656914796599162 -0.4120074079956212 -0.3915709829900699 -0.1260387462750172 0.4957577497072394 0.3085937303521096 -0.02670999491595831 -0.332711488204088 -0.6597636354594849 -0.3029699583610705 -0.3274527597585992 -0.2365960082955831 0.3400867523731948 0.1425540874957063 -0.1131579486474526 0.8796228290085634 0.89605701860676 0.8657376364264385 0.7272918080079191 0.6954071601402843 -0.8483416855195159 -0.8601396483066346 -0.8222799451614067 0.8686627387515973 0.8956907991563722 0.8578564478536422 0.7318739823324153 0.6995287433444489 -0.8575960226169654 -0.8694109785508028 -0.8264512855306738 0.4659450440047319 0.5119896033403292 0.4016608284391783 0.0586359993375189 -0.01511641501020583 -0.449101216776111 -0.4515454558454509 -0.3458331018356602 0.4650857146164393 0.5019407502402755 0.3776480648195134 0.0346462139641758 -0.05034690529725734 -0.4474553045505664 -0.4530165532911501 -0.3388373483522422 0.7122364958303681 0.7408833185078224 0.7501692690345307 0.623704930910542 0.5931212388470372 -0.6821472917935673 -0.7075362608750491 -0.7014570794547226 0.7328909484032959 0.7540829460340006 0.7602619231179959 0.6173893931258199 0.5804062672621254 -0.7053058204298071 -0.7287570437635333 -0.7354926650313569 -0.5563992411931991 -0.7654691210815499 -0.4907182501598146 -0.4664875595043038 -0.3314676566599684 0.5481332409392596 0.4130174584295259 0.09766102226334913 -0.5028553173874224 -0.6896711817143798 -0.4316045078536023 -0.4078581693677064 -0.2692238161767352 0.4987256164818204 0.3866450653700744 0.100356121014717 0.8613536496053065 0.8942913758997659 0.8762208684815019 0.7612973555077841 0.7393234553237695 -0.8031357719416667 -0.8245868540824084 -0.8192033829143054 0.8063751380484517 0.8314763883681691 0.7966642741875024 0.652460218621439 0.6324925723540702 -0.760042230105094 -0.7712257855975305 -0.7620085162147272 0.3933485969680964 0.4273154253503719 0.2675958586826093 -0.1157532542371393
625	-0.2987978579332169 -0.1722031445906076 -0.3414686743605422 -0.3402585075445721 -0.3531727333120318 0.3260406670099946 0.3524375255820197 0.3389538619323009 -0.3696435225417079 -0.223618804120323 -0.4055145911636543 -0.3907933020468659 -0.3625261322923129 0.3986303562537423 0.4154276928989171 0.3711084541714342 -0.9496615237697057 -0.8971399337294438 -0.9524776019293326 -0.9475939126106184 -0.9459250499637075 0.9579824525856294 0.9642842485612653 0.9125743530723663 -0.9430516677174681 -0.8975968067545889 -0.9458495690779777 -0.9521876171771313 -0.9499643201286868 0.9642047839503012 0.9678646756566229 0.9075056824476644 -0.8993455778469108 -0.8864455306128036 -0.8898380274291285 -0.7873469715366789 -0.7165619088614614 0.8875663967126443 0.8737182157491138 0.6659049281687471 -0.8842362519036547 -0.8719420871567377 -0.875616552118231 -0.7789473502973587 -0.677675658866392 0.8711417129981233 0.8563754732747975 0.6289935580198319 -0.9592871726378436 -0.9179444951938096 -0.9742375698092193 -0.954474030788754 -0.9491674469605393 0.9496966251359829 0.9579697854276528 0.9257948103566456 -0.9606711375287565 -0.9191196000992221 -0.9728003448244108 -0.9510676313820258 -0.9442799040118338 0.9552048586626628 0.9628528035209479 0.9263901313912259 -0.2537557868721489 -0.148998909128371 -0.3013549370021174 -0.3058197851079598 -0.3364907447587145 0.3015431548162628 0.3284373174424268 0.3459361858422859 -0.3052125976989582 -0.2136996253867884 -0.3459407498564894 -0.3456457218798621 -0.3639403516001021 0.3397320782512966 0.3571632627695236 0.3571567140951085 -0.9307587561755877 -0.8803126506498498 -0.9494465107081028 -0.9375441233154095 -0.9301428075881645 0.919850502143692 0.931096821451969 0.8916878231851811 -0.9588902770967858 -0.9034734865947452 -0.9702871111991566 -0.9542480966281847 -0.9436759141424623 0.9562075773178842 0.9641139206788839 0.9067093156865672 -0.8828574191150543 -0.8678051601524279 -0.8518350588834646 -0.698532248396991
626	-0.7990141232987047 -0.9695378049790974 -0.7645247530354654 -0.7390375515225885 -0.4631521555737515 0.8421854857810205 0.661177771678959 0.2844976893532341 -0.7187156870967003 -0.9251976917576882 -0.733822382234215 -0.7352856655051299 -0.6084620966596946 0.7699836215077187 0.5637528842138836 0.2352148536583525 -0.3164932724643512 -0.2390194905886331 -0.3389143389428397 -0.4741764792892738 -0.5013604423644273 0.3407927247355882 0.3348511471214435 0.3059408770800089 -0.3245458222830465 -0.2433938645885385 -0.3445230941553611 -0.4813646500446862 -0.508476393110331 0.3445591326916451 0.3347054459437469 0.2948953775085185 -0.6986892652082071 -0.6377395222510363 -0.7560460981912127 -0.9700883282806012 -0.9549358134272808 0.7063423414050474 0.6899172670197624 0.5142220864462966 -0.6860072011657061 -0.6381140139474965 -0.7654924138798643 -0.9795282895640052 -0.935429813076966 0.691255604100991 0.6669979767857031 0.4744485715002829 -0.4821941530277202 -0.4143029271072909 -0.4679328588732259 -0.578657539229705 -0.5999215594624295 0.4865626073514651 0.470489714696265 0.4235169686814521 -0.4667287855076856 -0.406565581664844 -0.4595588951260655 -0.5846830623264551 -0.6098060393113779 0.4726544261185094 0.4578381639671638 0.3908659371532775 -0.8099075967540877 -0.9314037772791544 -0.7985760525412835 -0.7763821049822072 -0.6668493272802204 0.8709459810503731 0.7457259397330058 0.4241007854806793 -0.8216696307816465 -0.9359382082081055 -0.7953332905426448 -0.7673042705737916 -0.6370484496586308 0.8697276332579383 0.7585153465578349 0.4428552522114653 -0.2835077654905072 -0.1974061318579979 -0.2984274792170315 -0.4052680601681229 -0.4070153263929728 0.31833432025833 0.3082958076835642 0.2444095201465308 -0.3906742668012083 -0.3056261402105647 -0.4219380176648899 -0.5492340122827662 -0.5486679691293669 0.4187915162461063 0.4156610227069965 0.337495844904979 -0.7560231102008215 -0.7068606503101804 -0.8472434848518641 -1.030868280369109
627	0.0001089971879720677 0.1504518765310333 -0.04967875103029205 -0.05484627467066583 -0.1428909469479404 0.01631804004210783 0.08672229744958009 0.1824259508372651 -0.09149756184460067 0.08662237742202146 -0.1220982072296586 -0.1045639606570548 -0.117416150170133 0.107672822965496 0.1752248468644173 0.2286116831176062 -0.8419587853226147 -0.817617550222853 -0.8401727754892322 -0.7930080865398498 -0.7811223240434264 0.8329307844001557 0.8400060503048411 0.7970663596312013 -0.8356914709632176 -0.8185034204551515 -0.8350355242094702 -0.7984720019001609 -0.7861474105497422 0.8406935992510429 0.8461045609984185 0.7953453293775893 -0.685042887204824 -0.6927191023342228 -0.6596889325763305 -0.4883120867164145 -0.4229507687586276 0.6738857327466381 0.6673083634083363 0.5070091438206278 -0.6770896418560077 -0.6828043370535152 -0.6442799477077753 -0.4747508361350506 -0.3874939702407447 0.6645769719206409 0.657709271890184 0.4830512423546136 -0.7902989973018877 -0.7781285885987929 -0.8124114539643427 -0.7617457108237374 -0.7481428354166508 0.7719835533581739 0.7848353270535491 0.7613202297641308 -0.7985543547678464 -0.7839568310121964 -0.8156031980934533 -0.7585587106396469 -0.7418657826848014 0.7832249070995683 0.7951041849421943 0.7728534910052555 0.04612252347279809 0.1658404831218609 -0.001884379098520145 -0.01159572211820374 -0.07057270655944754 -0.01348245358165191 0.04098642833495575 0.1475277200357809 -0.00151417204997843 0.103575350332457 -0.0471355462048979 -0.05383112211727935 -0.1064033651285821 0.02495054968147977 0.0670182930705563 0.1536409666056182 -0.819059812430513 -0.80242153892769 -0.8361772059118301 -0.7933817732042167 -0.7795709453964985 0.7916980732644672 0.8046597192092648 0.7756060184492541 -0.8212940557483501 -0.7990874332732706 -0.8263651041794441 -0.7708650956860894 -0.7566392209031267 0.8014965808671125 0.8093502759824081 0.7694856957791933 -0.6529987588526345 -0.6560131142180791 -0.5949769436322533 -0.3792909454240372
628	-0.4042871464099314 -0.6989362619803892 -0.305209927032623 -0.2881621460152108 -0.03439594279476617 0.3869602338867331 0.2061845794599842 -0.1064565878967743 -0.2111680474058787 -0.5663791453972223 -0.16198890878307 -0.1987418898934994 -0.1216842459111121 0.1966543680985384 0.01289645276326223 -0.2087321104212229 1.403645965303944 1.396787773534186 1.395417488371249 1.25446939147855 1.218821683674519 -1.360844315604957 -1.374391744668435 -1.306733044029557 1.393730698491517 1.39968786953313 1.389207680542817 1.266872109772931 1.230604853345665 -1.378168588628337 -1.389819079318628 -1.307835697589357 0.9836926067979719 1.02485378855783 0.9176105745953584 0.5136322243408984 0.400893030029681 -0.9652221699671953 -0.9633551992593797 -0.7271954825420736 0.9795765863837946 1.014444400504565 0.8885058733377155 0.4812111234006471 0.3391389072013312 -0.9582477264173683 -0.9559229038336688 -0.7000786312135291 1.226194992729671 1.244558289115334 1.277084719158769 1.14583114794892 1.109528857401846 -1.178394660771122 -1.207695681067688 -1.173240094890428 1.25100416154236 1.262138989590504 1.289704578927878 1.141108078987821 1.096902533446346 -1.206959963322651 -1.234047469624209 -1.208770599795023 -0.4890286309802439 -0.7187875004568519 -0.4016342286240219 -0.3777403604950107 -0.2354612649908763 0.4470035185762701 0.3162061615916708 0.01075150591127334 -0.4065474585683144 -0.6080231635453444 -0.3178474041924126 -0.2972794018218287 -0.1592833910993856 0.3761899876058621 0.2713571140735578 0.005792142418692764 1.350717988220079 1.366414680724033 1.381366371749932 1.264088307841335 1.228136032758065 -1.277093925955183 -1.302522282974595 -1.258634968829235 1.324577642901555 1.329175696012485 1.327139247978472 1.174647843600348 1.142294261299502 -1.262880587898314 -1.276815983622346 -1.223414318373356 0.9058161777629752 0.9356647140277872 0.7651944000870747 0.2870265694437786
629	0.4116056805491592 0.6160532625967978 0.3503056811122741 0.334341658649511 0.1270001186074612 -0.414711826883689 -0.2701335924989579 -0.005998835277198231 0.2892459640255894 0.535268278451724 0.2676783668952324 0.2865944957656374 0.2132168170982633 -0.2960820454745061 -0.1429935832738903 0.06040238313200974 -0.644629134040051 -0.6608562412151733 -0.6338729137503212 -0.5248344468977572 -0.4995012972903385 0.6180996798289963 0.626934378259474 0.5996487468809754 -0.6367286218398502 -0.6608038572454245 -0.6284594161145693 -0.5286683290558853 -0.5030133554946592 0.6254807998912155 0.6344282407073938 0.6031850395224575 -0.3225068388793322 -0.3597329323871528 -0.2725482075946515 -0.006712124777545389 0.04779523978773213 0.3102479646169856 0.3131934367316059 0.2392790616005024 -0.3230616224154129 -0.3532218138572433 -0.2545741011031311 0.0121165027793434 0.07400741772237811 0.3101343415593203 0.3153236694398679 0.2357158647620509 -0.5106312089992413 -0.5365054790243673 -0.5402033778533234 -0.4419192129773318 -0.4178088268273272 0.4863032934946232 0.5058583674878936 0.5018297437986391 -0.5271598644432994 -0.547188607265887 -0.5485349115271221 -0.4374120319454543 -0.4082673055698856 0.5045038500331878 0.5225677852707226 0.5287726140698668 0.4589280099531347 0.6152876238624748 0.409963048189015 0.3913082297818167 0.2871489212004658 -0.4542725473597231 -0.3506604531117414 -0.1042780008329015 0.4193078769476682 0.5589029232015491 0.3656251403331049 0.347121300577271 0.2395504139395417 -0.4172394621770838 -0.3311196886577536 -0.1068688288543293 -0.629101413129133 -0.6586745118063188 -0.6403314620388338 -0.5505818916921701 -0.532764935645696 0.5828956790595178 0.5990490653122034 0.5954189505551587 -0.5853665419290546 -0.6089684444563898 -0.5776181681683908 -0.4646512862932786 -0.4488741068809837 0.5477235911181693 0.5559990058466042 0.5506548578557403 -0.2663838762892305 -0.2943558369124666 -0.168918457116962 0.1265910368400419
