4685	1.053370121759656 1.545657263282938 1.107903791141796 0.77417490263299 0.9058667266168312 1.341620091077534 1.331964817588139 0.5584729066615288 1.179062112412094 0.8837855758693504
4686	1.050956855338423 1.535800178099247 1.101247355249011 0.7684658184264701 0.9047889566032912 1.332865765249022 1.324173412159142 0.555097243679658 1.176722408397047 0.8754920801090673
4687	1.04835674014519 1.525905845600474 1.094141619262654 0.7614103019086504 0.9033646064843551 1.323678031344874 1.316247069779542 0.5507360272636308 1.174402302318266 0.8654326236153166
4688	1.044397480039082 1.516823865123799 1.087582743585306 0.7555921466505404 0.9003814790478815 1.315430367580276 1.308735888432074 0.5469324720576286 1.170313167632826 0.8576811493398946
4689	1.035499509434199 1.511374601864681 1.081828595275261 0.74927646121394 0.8910337785092661 1.309579633608642 1.302938863455909 0.5415271470403484 1.160724572388598 0.851626760525813
4690	1.025913781264005 1.503406511816657 1.079206284406629 0.7576369409402232 0.8830974207406935 1.306349671261832 1.29604798561506 0.5467248645560395 1.147573232770135 0.8654136334439567
4691	1.016216744293458 1.491468281237763 1.074397119489246 0.7649174149223597 0.8758169431333058 1.299967707875319 1.286236945215248 0.551577395516245 1.13426984985431 0.8771963265634947
4692	1.008136489532921 1.483072613038739 1.067816842331466 0.7600082897248013 0.8681982176517327 1.292449722130682 1.278553328860922 0.5476403642214515 1.125228602758058 0.8723198884183614
4693	1.003223755492011 1.475300872494489 1.061987688419071 0.7550642534557922 0.8639548167488583 1.285390352059056 1.271863338748907 0.5441499053559534 1.119937374424401 0.8663034964739161
4694	0.9980527135886835 1.469035056219288 1.056299340927332 0.7483846047050278 0.8588938690925164 1.278878246043978 1.266107970920578 0.5392130062314019 1.114734944847426 0.8582432960970192
4695	0.9994252984316471 1.463227198316457 1.052338584088932 0.7435060098859567 0.8611987441741591 1.273286107790858 1.26191643554068 0.5366236899634955 1.116900052562899 0.8502536204482319
4696	0.9983280743425338 1.453910972033377 1.045725131471102 0.7364497089463469 0.8613138231916483 1.264521501481427 1.254664203868569 0.5324541737087205 1.116371640291485 0.8397157795198485
4697	0.9920989801829994 1.446817379770477 1.040688681335451 0.733748703504793 0.8556995979716117 1.258609827818806 1.248357477570642 0.5302590167988347 1.109174638126289 0.8373389705266784
4698	0.9910686605105584 1.445397687832827 1.038425632179239 0.7289197575410052 0.8543471265982363 1.256137132554253 1.246891071168628 0.5268060608607844 1.108753536881578 0.8309528401483086
4699	0.9875186931798325 1.433661341522351 1.030622345850466 0.7228648485421622 0.8523931951646638 1.245932050060686 1.237538755487134 0.523199553696977 1.10504263795288 0.8223404530382671
4700	0.9811530183956411 1.418888564624862 1.021514290753681 0.7185631291154172 0.8481885127247102 1.234071309163815 1.2256249201208 0.5206975017224686 1.097556546080364 0.8167214397176159
4701	0.9747521788747487 1.412758609168095 1.016353261631181 0.7140395309489111 0.8419660519478942 1.228295395625649 1.21987500617448 0.5170691976870629 1.090535960200335 0.8120713495067771
4702	0.9717560665303869 1.410442026389046 1.012926256150213 0.7076971374076546 0.8384660803518096 1.224713061869481 1.217340830243585 0.5123038342816186 1.088034180185975 0.804231699123073
4703	0.9656642373504929 1.404195314710928 1.007049970544252 0.7008183926500388 0.8323557042292544 1.218147332257093 1.211428234061098 0.5070659463667325 1.08178983691339 0.7962475988716025
4704	0.9641286306117537 1.397985929915962 1.003847448915601 0.7005298282740222 0.8320216622738994 1.213628507281886 1.206703882111258 0.507289894286781 1.079707178913467 0.7955255916837009
4705	0.9606109784404722 1.38825233849187 0.9967575600030206 0.6937330828242165 0.8295695744592195 1.204625858383209 1.198748000328889 0.5029381795610741 1.076274848365486 0.7861840522413671
4706	0.9588437067107412 1.380110586825048 0.9907436796919797 0.6871870928078896 0.8287302540151615 1.196845602390231 1.192248484640873 0.4988864776663029 1.074933951881784 0.77676110305753
4707	0.9573687202722205 1.373145684327457 0.9865179817766666 0.6846302408804797 0.8283861973397446 1.191106486202511 1.186866343854019 0.4975913432568528 1.073286569391623 0.772823020596941
4708	0.953295660221092 1.37214756097969 0.983653731765995 0.6786542345796898 0.8234313065639135 1.188564440028601 1.185109209240081 0.4927558977700123 1.069529194562602 0.766075562499539
4709	0.952226298092524 1.365878580463019 0.9815704609637217 0.6819554266846861 0.8240217514748035 1.185087777544295 1.18062541306471 0.4956196981916959 1.06734831431238 0.7700506321308823
4710	0.9501553989364958 1.366394909876641 0.9794109230608902 0.6749882788892593 0.82084103681936 1.183341085886434 1.180242948474495 0.4902524438580457 1.066194892335507 0.7614282136890125
4711	0.9479987705695158 1.377958804996645 0.9832245017302836 0.6708488668828423 0.8153762967570897 1.190308765693947 1.18790772916133 0.4856518919575717 1.065033065371949 0.7582891131785446
4712	0.9414357273746928 1.373218459477125 0.978066879955716 0.664264453226291 0.8084338084602106 1.184900162585738 1.183007568921073 0.4803751747576245 1.058265636860537 0.7511003101477265
4713	0.9373615907388713 1.371464361472243 0.9760927679083825 0.6624254114707272 0.8041014030875893 1.183065676869854 1.180942650514682 0.4785665875271455 1.053727313177456 0.7498670646384081
4714	0.9361902334311818 1.372366246794113 0.9747387260760394 0.6570983603702019 0.8020126961788172 1.182094371137991 1.181084420259511 0.4744767004376583 1.053355435712019 0.7431942528965423
4715	0.9247755328124831 1.379249549938782 0.981970610957271 0.6761879093138895 0.7898594761658916 1.192651699430084 1.185104867643061 0.4853405481886466 1.036948296244675 0.7744101395261134
4716	0.9068720903179281 1.392367753059404 0.9842752695757634 0.6724223474221614 0.7665838946871183 1.200713917048346 1.191171938276032 0.4781439447998951 1.017359708341245 0.7778878074437008
4717	0.9132435825797045 1.379553005833456 0.9847933191592168 0.6908396368349963 0.7785782063227542 1.197188343647414 1.184148041286643 0.4937601882231986 1.020840806980783 0.798679771682006
4718	0.9132366088046604 1.378701495484251 0.9858741565135453 0.6957628062870634 0.7793017804739027 1.198064587284964 1.183815208980192 0.4973559506226929 1.019907377058177 0.8052510559472059
4719	0.9089438775938411 1.350708288059242 0.9715676426088367 0.6935945359209611 0.7806239058368748 1.177452383635871 1.162924035365962 0.4981976652721831 1.013753823990697 0.7998344938393823
4720	0.9089909145618218 1.354427190387876 0.9763810682189346 0.7038456688449066 0.7809570594566254 1.183186534739585 1.166170261449653 0.5050838045697416 1.012179107673634 0.8142933718545939
4721	0.9055932090423268 1.352518731071962 0.9783007220343652 0.7148818830569343 0.7788203279388065 1.185124344077918 1.164837932956934 0.5125668246576558 1.006125300596977 0.8302876163215854
4722	0.8891145005162709 1.360096274491814 0.974163750032378 0.6975332600085935 0.75689457548509 1.185164052569721 1.166423022513128 0.4965680677411662 0.9903319008890286 0.8139621401803662
4723	0.8868394304979227 1.358138590470392 0.9776193069203604 0.7132057033096699 0.7565239894316959 1.188471690960113 1.165511476691065 0.5075462865840303 0.9847623591326186 0.8358323429941074
4724	0.8816930676651159 1.352919579911456 0.9771645076563327 0.7223271118157716 0.7529829541392523 1.187462694649893 1.161399830043153 0.5137372385016803 0.9768234433821379 0.8493951933850443
4725	0.876840536100324 1.350536433198676 0.9781884164265189 0.7318359952346317 0.7491695939742208 1.188591243295733 1.159389573102169 0.5199382134558999 0.9693127403356323 0.8637875914604104
4726	0.8627413825811073 1.360617280726385 0.9789916119882157 0.7258871503162103 0.7305698352807002 1.193864135129148 1.163820549162559 0.5121763540821499 0.9544058325752596 0.8624342681190286
4727	0.8458349024042612 1.377087096720706 0.9799019741705639 0.71179044311171 0.7065137280940917 1.201209110676517 1.171875719870477 0.497427636790284 0.9380111688775435 0.8519829502535597
4728	0.852258637165868 1.38115079637111 0.9939178209954369 0.7490020977799876 0.7168061229795162 1.215357047645757 1.177993991397331 0.5245428348616521 0.9391090409573248 0.9007600560520574
4729	0.8491788337806419 1.384476261494986 1.001984112466455 0.7722496792572597 0.7151754971910309 1.224699771911631 1.181149098156394 0.5401839709761778 0.9315295663691208 0.9339971524705952
4730	0.84515026657341 1.392331615233539 1.007833628151454 0.7815657313151795 0.7099414998609735 1.233064476090302 1.186594827783419 0.5452483760466847 0.9255716980469549 0.9493091707756802
4731	0.8336451429618015 1.394642683825976 1.009499810145285 0.7892414182445695 0.6974726303591857 1.236929807745707 1.186685568917631 0.5484865816179288 0.9108499981295715 0.9643776237630144
4732	0.8301689278216573 1.40169075630982 1.013227711191185 0.7924662332853322 0.6923684439669063 1.242890144068485 1.191306272188115 0.5494021518756271 0.9065833186289508 0.9710854214962407
4733	0.8280508496536624 1.412762123651208 1.018718294682154 0.7946573812093802 0.6877507128110174 1.25141372366298 1.198982235422132 0.5493663198606716 0.9043094325576948 0.976466034248898
4734	0.8218165933897449 1.413610930717695 1.02261120233598 0.8094025927317843 0.6822439625085688 1.256408539413129 1.199339454310988 0.5586963637459289 0.8944198228950135 0.9989630674483947
4735	0.8157815004868573 1.414788883080442 1.024012406720365 0.8152384010937828 0.6759091152928387 1.258956531272632 1.199464482851579 0.5616859929854783 0.8863724371582837 1.009322134259292
4736	0.8108384560842617 1.417140640361514 1.026325507125017 0.8217522553111036 0.6705966878179305 1.262552821112974 1.200656765538592 0.5652137249143694 0.879546489580403 1.020365760614876
4737	0.8060992646549298 1.420538534048702 1.02947989795778 0.8293471370965887 0.665392551482952 1.267220860079876 1.202693669538504 0.5694287724351642 0.8728227818279052 1.032954983253292
4738	0.8026946927838766 1.42426953732977 1.03223582884479 0.8344367986968392 0.6613221617340442 1.271382207865446 1.205059087468204 0.5720525180171573 0.8681277096746502 1.041688505202417
4739	0.8000906828431043 1.42819302931902 1.035666698006265 0.8410797760581831 0.6582679397474849 1.276154605241081 1.207788576349759 0.5758964956190153 0.8641033133689487 1.052262550420444
4740	0.7964954707251335 1.427519411829428 1.036647425289759 0.8471731670846038 0.6550915498749366 1.27748149124977 1.207026724688722 0.5796921700866781 0.8587676573297748 1.061790948948469
4741	0.7913397688103205 1.430054765786188 1.037669190702612 0.849206157953153 0.6490109008807279 1.279857566583879 1.208060901173833 0.5799756481853197 0.8525028013618319 1.066849436493016
4742	0.7890519865423036 1.432115851359627 1.040220680989154 0.8556477863434362 0.6467072340509048 1.283246183248912 1.209501630461431 0.583937779753382 0.8487841104798997 1.076760682798751
4743	0.7880798248828003 1.428571796307387 1.040633664354673 0.862995626186047 0.6472323589467874 1.282928348661164 1.20721201673608 0.5893933606539735 0.846141633458357 1.086596897639191
4744	0.7859512572559316 1.437143056707231 1.046050634735834 0.8688195752286852 0.6435658823411048 1.290766143309938 1.213302505392482 0.5922183550561886 0.8430715587164815 1.096556132231788
4745	0.7842080668520945 1.449348379190844 1.054254261911927 0.8781063988028487 0.6398848815934726 1.302236382660571 1.222254583198975 0.5971678313112947 0.8400308127565667 1.11160754454852
4746	0.7805627588385317 1.465596914904817 1.062224514455638 0.8812957590748882 0.6325083763091182 1.31473354844743 1.233425392841025 0.5970047985445611 0.8360696128937232 1.119668849973552
4747	0.7793479155166099 1.474305439691366 1.066265502259556 0.8818700876863564 0.6292518341210769 1.321095568548218 1.239476625741621 0.5962361772992779 0.8350147336998243 1.122170381338901
4748	0.7778722769754465 1.478785722812823 1.068191507315635 0.8820777815544424 0.6266214730363201 1.324335492630266 1.242437353682981 0.5956330457983784 0.8334913688112816 1.123655782718731
4749	0.7749700500493216 1.482045189809667 1.069438615843689 0.8826223473657013 0.6227185992283254 1.326796612518228 1.244296392136556 0.5951618902387005 0.8301709265162622 1.125954437147182
4750	0.7748424368059162 1.488444067160632 1.072078912473566 0.8815691353774868 0.62101452733897 1.331033162197037 1.248792249191838 0.5936783484969361 0.8305553543334399 1.125501317937972
4751	0.7742607877576839 1.49424805346915 1.074367245755481 0.8804900721825851 0.6189375559193523 1.334834901342163 1.252782368108387 0.5921651299458532 0.8303804455764623 1.125096119233941
4752	0.772442152748256 1.499759336867091 1.075588742087864 0.876923782365553 0.6152798537411135 1.337669604978298 1.256208409764756 0.588703970550992 0.8291850590493433 1.121729289906549
4753	0.7722035924449806 1.502711100633468 1.076038329746114 0.873967339563795 0.6140237007440336 1.338878565695272 1.258111906333691 0.5862314554703644 0.829593154717131 1.118228855781509
4754	0.7711218367635687 1.513323767631835 1.079810775102296 0.8706314180323869 0.6100565576118795 1.345419592827355 1.265327919741797 0.5824919401200316 0.8294954054037659 1.115642098170527
4755	0.7720204160312782 1.521742581091957 1.083437085694751 0.8692251082981738 0.6089975350345032 1.350995707752171 1.271426759250141 0.5807075236269393 0.8312540165395351 1.114619502327261
4756	0.7727695296459035 1.530495827924643 1.086203693514325 0.8645108693673768 0.6073347714361974 1.355812650380356 1.277552461757953 0.5765072233087565 0.8334464081007463 1.109204594119044
4757	0.7701420369063192 1.54091779654993 1.088957573099012 0.8588436181843665 0.6014377602035084 1.361503751183265 1.284232612432961 0.570866584900199 0.831944216104417 1.103998310590854
4758	0.7683317707332166 1.547715287042778 1.091676550131595 0.8582694150055435 0.5978259478582237 1.366154973586057 1.288748824510867 0.5693920740243039 0.8302937733221862 1.1048829258669
4759	0.7677641322167702 1.553745661715542 1.092446695955287 0.8517750751719558 0.5951207284052155 1.368487389408336 1.292598085891466 0.5640038402540603 0.8311146412758149 1.097143896716661
4760	0.7675540053081302 1.567116389318728 1.097290548621054 0.8473037716920511 0.5913743363658216 1.376656603016133 1.301874193139319 0.5592983800480045 0.8323896370548798 1.093089350501793
4761	0.7660874486532394 1.577209810117177 1.101825320856622 0.8475025976986332 0.5874837893110423 1.383889330174524 1.308851278255428 0.5580654461463623 0.8311818336712004 1.095375936899108
4762	0.7674849014831781 1.583666205874469 1.103909799023375 0.8437524193936146 0.5871664534221009 1.387366792566081 1.313500726171332 0.5549174110603664 0.83383731534591 1.090695218695234
4763	0.7690186237479237 1.594573397365356 1.107024158671944 0.8364710032780889 0.5856076509623965 1.39295010468777 1.321158583455556 0.5487850586051616 0.8375235886543333 1.081810754992667
4764	0.7702911318569273 1.603802838158412 1.109527908221755 0.8298838964168046 0.5842139222583155 1.397546200707794 1.327610122244135 0.5432888277575757 0.8406892394976179 1.073723626824139
4765	0.7668825041365972 1.60233641206791 1.106939652389844 0.8252232891725365 0.5802473004799464 1.395072142731271 1.325707354165197 0.539554706767153 0.8374498745166095 1.068447984871659
4766	0.765397272248231 1.59881769684683 1.103173139043666 0.8188628563189531 0.578696317209445 1.390640639713759 1.322574232147105 0.5351683699691563 0.8366560216101314 1.059844509502403
4767	0.7606890523181374 1.59216936044251 1.098064973856598 0.8144790578755484 0.5744874764776114 1.384551209477188 1.316754896218177 0.5319862677620074 0.8315649926751502 1.054676746090929
4768	0.7566346263467716 1.575774465910027 1.088388593699674 0.8096507331325559 0.5731605911338549 1.371395545326209 1.304051809690258 0.5296849073955853 0.8267924165130377 1.047242472704128
4769	0.7529053228666637 1.560142396525505 1.079278002365479 0.8053643734830036 0.5720818431668143 1.358948613409224 1.291981326648518 0.5277396521289136 0.8223450836994461 1.040534473880605
4770	0.7484791180714189 1.537886401150712 1.067855724449705 0.8039834120265985 0.5720444261302602 1.34265613646567 1.275215421106914 0.5284797719700489 0.8162046324879862 1.037072724878284
4771	0.7470145337969574 1.521789887962793 1.060011425132109 0.8035119874424873 0.5740050975116832 1.331045206692213 1.263420454602393 0.5296867393287643 0.8137035079870566 1.034637167720055
4772	0.7480671269302236 1.51806408079758 1.057704174018371 0.8010752645400144 0.5757507591071369 1.327667797523911 1.260800432303983 0.5285479812052801 0.8151702289667211 1.030389421581255
4773	0.7475604314804755 1.528339330727571 1.061323144115235 0.7974655881787384 0.5724690532636348 1.333890765792097 1.267859369313157 0.5247494978438872 0.8157766948416066 1.027166610723049
4774	0.7453152845755076 1.547278063331143 1.068675625877642 0.7937353385412494 0.565283029860862 1.346230318002592 1.280807352728059 0.5196036741503687 0.8148366584228045 1.025689728447684
4775	0.7436813977530063 1.560705056268613 1.073975098251981 0.7914007095460366 0.5601754426693403 1.35507170212525 1.289997249416852 0.5161687681098686 0.8140654719893904 1.025079829609516
4776	0.7308282387247633 1.571954492372396 1.075339773656712 0.7848942893800404 0.5426351505254339 1.361018341166252 1.295448798238487 0.5080929114769684 0.8007807086046159 1.022673093719143
4777	0.7337721693706873 1.580739659726623 1.07881163099605 0.78139170830994 0.5435369848158194 1.36624017910626 1.302046229965569 0.5051257640882595 0.8053291851361492 1.018090056206812
4778	0.7457611490297678 1.589510936799088 1.084987260817025 0.7824327500345095 0.5549914411746655 1.372891689224388 1.31045831640122 0.5069368300888596 0.8196597710159232 1.016302708511614
4779	0.7488084077387127 1.60410300949103 1.091367163950357 0.7795714151466495 0.5547651590283309 1.382440751138181 1.321263701032552 0.5037968605062405 0.8245285634965056 1.013397605348142
4780	0.7456219421331806 1.616496225870123 1.094404465747332 0.772071930070384 0.547600657706258 1.3889788625653 1.329153752867435 0.4965378925229116 0.8228054087121994 1.00619618146678
4781	0.7392042734185007 1.627568673331249 1.097291251674597 0.7677192308084947 0.5374881865813947 1.395498853712345 1.335716059574154 0.4911127296466603 0.8166642269423607 1.00428740606634
4782	1.081658916716236 1.943570285764029 1.286844883097573 0.7398719846650379 0.843570836882912 1.614747068177225 1.619578564843495 0.4945926547182211 1.239826263618961 0.8844772595544772
4783	1.078996083973192 1.946899357091079 1.287825989436542 0.7393038700658575 0.8397965078056097 1.616924587441444 1.621466190858313 0.4933631135042298 1.23698869864532 0.8851840326787291
4784	1.077287944341688 1.946387004735185 1.286900160085422 0.7378602730707265 0.8378560389581379 1.616111728994213 1.62072211213841 0.4921015715489556 1.235218110790004 0.8837851629493856
4785	1.081974956639054 1.950503391738771 1.287048929872899 0.7296551827558104 0.8412361896764006 1.616608164999977 1.624017004621568 0.4866067926978487 1.242395761329088 0.8714791366091338
4786	1.082221809512478 1.956281891042599 1.290033440571591 0.730523995016808 0.8402989074077453 1.620984825035852 1.628242352825219 0.4866235226867088 1.242842008711694 0.8734086763040378
4787	1.084322528475472 1.95438380042467 1.288753551714986 0.728158805542313 0.8428039307799408 1.618938192784114 1.627115548992523 0.485511104164557 1.245622379109508 0.8691325388911104
4788	1.084396359031154 1.951300500712889 1.286978066326251 0.7269836393967085 0.8434546093681726 1.616390249241809 1.624856517107693 0.4850310855702759 1.245752107454123 0.8670588596137658
4789	1.084935303739119 1.951099403338551 1.286892333977092 0.726742301278864 0.8440726308827713 1.616178697634055 1.624792519572103 0.484973830639913 1.246415598572389 0.8665001977012793
4790	1.085026042867195 1.956894265262634 1.289310569334697 0.7257767079499184 0.8427574013343578 1.620013419608758 1.628899105177584 0.4836571622874682 1.247007489232967 0.8659967432819194
4791	1.088354048093341 1.959982861177998 1.291793416139291 0.7276132882545415 0.8459585492894253 1.622791159216315 1.631789114168798 0.4851879880995668 1.250744438556698 0.867699520429345
4792	1.086612923063288 1.967729137087482 1.294167761320419 0.7243869735078348 0.8419187907452145 1.627319699617668 1.636846531026879 0.4817330328931274 1.249699902472227 0.8650910587302177
4793	1.085267847407285 1.975358412972164 1.29720204821926 0.7233440189879951 0.8385845782004783 1.632425512662723 1.64201199656793 0.4799118851766047 1.248722996337908 0.8652856880712119
4794	1.083933407378921 1.974447767790742 1.295285468610898 0.7190315463013487 0.8368355306559496 1.630468265576829 1.640886103659174 0.4767177107218241 1.247880954602026 0.8597893192723208
4795	1.080069860464237 1.972195683753615 1.296144985316935 0.7272993488289184 0.8339558258522223 1.631324217857042 1.6390711459502 0.4821901172420742 1.241757364890562 0.872144210396007
4796	1.075101041928265 1.965686874193279 1.290827474454526 0.7221312294058152 0.8293399837327243 1.625095879405464 1.633262220496961 0.4783900458251192 1.236508715654706 0.8660278893679504
4797	1.075669106913757 1.961782871898091 1.289456586928554 0.7233301748018136 0.8309853311353287 1.622682528801841 1.630635630991127 0.4797746531856519 1.236748980740517 0.8668775515437566
4798	1.070011066211454 1.962220077742687 1.286976912833849 0.7171978526419082 0.8239272866417403 1.621102555292111 1.629621579491612 0.4743975315367281 1.231240627316433 0.860718507759164
4799	1.066930259005441 1.960494086098157 1.285062714062762 0.7150223050044783 0.8206556397911949 1.619194597357815 1.627730051514094 0.4725160587191025 1.227927391028887 0.8586608338047063
4800	1.05885793526263 1.959579977419568 1.28201050998208 0.7102731176368361 0.811371413185249 1.617050166842615 1.625408657760735 0.4678610535866359 1.219271181504118 0.8550873143620371
4801	1.050614351530608 1.956181443460846 1.277845049133924 0.7057487265133726 0.8024832644186188 1.613203670564433 1.621293036593809 0.4636133652946746 1.210239969656177 0.8515219105974354
4802	1.04805134764376 1.950339919616712 1.273171997621069 0.7005009006910448 0.8003815153910911 1.607445305174257 1.616374141614108 0.4600931043536073 1.207859508365271 0.8444955941015561
4803	1.03987009429492 1.948398448083028 1.270417275924763 0.6983882042499551 0.7914970753370958 1.605362607902034 1.613447553651012 0.4574093873480584 1.198549331883739 0.8443973484993984
4804	1.040406347168628 1.945903305620672 1.267841991996657 0.6934082209937201 0.7921122843396766 1.602091308203215 1.611474982450172 0.4542362522975648 1.199931987579051 0.8370642214743325
4805	1.0430454119128 1.939022914131536 1.265472320141418 0.6948635321120361 0.7967603560973225 1.597652931225715 1.607092852649656 0.4564883024200712 1.202391348774099 0.8370557159281784
4806	1.039055038365955 1.933277073524579 1.26038251175019 0.6887869037630275 0.7929599572494851 1.591701840326661 1.601948169719184 0.4521240751792435 1.198492221742055 0.8294498573505449
4807	1.035715397395776 1.925853531132371 1.25560456989449 0.6860254112740978 0.7906249284433773 1.585559919743673 1.595903065164401 0.4504160324769939 1.194672561374745 0.8258634264597063
4808	1.033040239461518 1.918287851558327 1.250646731504008 0.6825553015599589 0.7889829687697738 1.579108705826743 1.589831570804554 0.4483332036632973 1.191750072344589 0.8210447953416908
4809	1.030213912051168 1.912588992053782 1.246103774694542 0.677650446027195 0.786593846533327 1.573553078892855 1.584988397678603 0.4449960660921621 1.189007641988262 0.8146038365973373
4810	1.024436518000125 1.903039790848267 1.24019850606805 0.6756350058456214 0.7821119363153165 1.566103511981094 1.577042055221662 0.443639164974181 1.182084567661888 0.8126329907495141
4811	1.020439446028112 1.893416113987922 1.233668990157747 0.670772532158148 0.7793138670579081 1.557757735064319 1.569190688575924 0.4405693044554733 1.177751192337369 0.806115986941481
4812	1.01598360197643 1.884241155994168 1.229302866710521 0.6726495063909115 0.7766420071177764 1.551757023002348 1.561960619391705 0.4421652955118561 1.171701093687434 0.808997258508266
4813	1.016240788057328 1.877419897995158 1.224655385676915 0.6676060964685232 0.7779184052547297 1.545385114842983 1.556841452290641 0.4393811181889246 1.172534422342416 0.8010527691976785
4814	1.016829400931412 1.867174268820516 1.219529047078935 0.6661076713579832 0.7807254429845621 1.537645793988183 1.549529992210538 0.4395566043121218 1.172937778460301 0.7973053294452727
4815	1.018051762475014 1.856356378551 1.214180776174406 0.6644421232114592 0.7843479166261521 1.529453824649635 1.541909650600013 0.4397851481672856 1.174082355630609 0.793010701491088
4816	1.012702349776587 1.849949177163964 1.209859801887377 0.6626251588800409 0.7796528593618646 1.524303859376353 1.53629629798274 0.4382926420809861 1.167794919746373 0.7916069027781432
4817	1.013232199151688 1.847101695447336 1.207045868910431 0.6573991204447219 0.7803136996662488 1.520707627032657 1.534056706389444 0.4349826147064261 1.169194978121638 0.7838904197743048
4818	1.010725092378022 1.841319495704864 1.203312242556758 0.6551612494230628 0.778590053809597 1.515898247260655 1.529359596627068 0.4336064470866889 1.166345636406576 0.780943588843531
4819	1.007189781859456 1.836224360977137 1.20065452183137 0.6559531581963257 0.775899909344317 1.512482082214199 1.525146442919697 0.4341334537668193 1.161788007567697 0.782599500983543
4820	1.006361934950801 1.833222590070138 1.198280665756243 0.6531054195838718 0.775347030062388 1.509481425617114 1.52269509860835 0.4323005896405827 1.161164731728592 0.7786008194555635
4821	1.004476276764173 1.828984105517752 1.194489663145009 0.647976933202322 0.773648613401584 1.504905379104126 1.51904710031759 0.4288023800309508 1.159642951401657 0.7717169215637342
4822	1.000804683478154 1.823781708388728 1.190735065929707 0.6453484794015655 0.7704569559666941 1.500381894746235 1.514540797254589 0.4268849582083942 1.155530753999825 0.768758494117375
4823	1.00419098439794 1.81712615620119 1.191061842634975 0.6550678269621318 0.7767890092620302 1.498597816022344 1.510914881186537 0.4351182545463579 1.157401589963788 0.7797376999203365
4824	0.9909989563217776 1.824270049072642 1.182517464796695 0.6220785140773403 0.7569023312228392 1.493645298480965 1.511878119588969 0.4086028932299468 1.148227713680818 0.7408593809153755
4825	0.9913879058980397 1.811139570170617 1.178911785951512 0.6302137945026627 0.7611941008007908 1.486751753050899 1.503011399711912 0.4159185344164107 1.146520791601888 0.7498628926658629
4826	0.9865291706198998 1.801563251783336 1.174580550540375 0.633028508403872 0.7582678689364564 1.480744532173864 1.495477213437564 0.4181574894045688 1.139809628942643 0.7541110414929513
4827	0.9805056832521454 1.793186969693408 1.169563600927329 0.6322774843785561 0.7533856001923936 1.474508623193013 1.488398496629188 0.4175274085027102 1.132435879089666 0.7541216189363874
4828	0.9753600901992467 1.788642443814235 1.165853601992272 0.6295094268567351 0.748391764861898 1.470399729814621 1.484099319686751 0.4151857228437174 1.1266576938386 0.7516197567503954
4829	0.9724428545615257 1.781393380420269 1.160569708138249 0.6245826860144496 0.7462497667522899 1.463733368137107 1.478130231329362 0.4119901148797791 1.123728917937631 0.7449574741553714
4830	0.9696296166545513 1.773578838567293 1.156263189335491 0.6237363341376218 0.7447977601111566 1.457893955760584 1.472004659992992 0.4117778496112674 1.120162663688985 0.743720957893284
4831	0.9684184171625102 1.767038305722563 1.151426437556942 0.618355657582668 0.7443418730186833 1.451608714717719 1.466812664974614 0.4084717548088916 1.119351500180473 0.7359073639541219
4832	0.9630332885473222 1.756070141621082 1.145497675234836 0.6182655073153229 0.7408274765321424 1.44373195362413 1.458027827419673 0.4087094134451231 1.112467353823265 0.736200784319512
4833	0.9637309009570009 1.748899869797787 1.140830702538844 0.6134794158087448 0.7427004269264487 1.437192578367761 1.452749875474126 0.4062223524810021 1.113751730314839 0.7283907903816261
4834	0.9615292854221029 1.739405024259351 1.135840550270799 0.6126552485951057 0.7423105467184392 1.430168645736696 1.445529632719684 0.4063174170605788 1.110807091983049 0.7267114919484805
4835	0.9604059642863477 1.731686544980714 1.130324472439653 0.6067926293985385 0.7421659528609941 1.422900526663838 1.439483083927768 0.4028146636973755 1.110121273152224 0.7180385419073044
4836	0.9584004451835668 1.726129258766697 1.127297383965289 0.606311367579625 0.7411411240007364 1.418784127808103 1.43513285361587 0.4027486791861006 1.10755786896608 0.7173249946307135
4837	0.9561449499383419 1.714431445062256 1.121252871413957 0.6054140014523319 0.7411815148771814 1.410169667903822 1.426323278319988 0.4030277818847033 1.104444144144107 0.7152458160664809
4838	0.9553365035971205 1.707871248956758 1.118241002324633 0.6059434249771702 0.7418244518423754 1.405653182544857 1.421520179931397 0.4039968453395244 1.103048152037478 0.7153131042283646
4839	0.954151282371223 1.697215581627559 1.114896252688323 0.6118948894464691 0.7435681402079982 1.399851199345095 1.414027717734578 0.4092146281026311 1.100021185497233 0.7222960363734459
4840	0.9489936344616836 1.689940022030713 1.108779276194816 0.6053448383815102 0.7387645956707105 1.392659491934642 1.407559671057941 0.4044846453276943 1.094756731142783 0.7142601042679362
4841	0.9414946119932918 1.68550114498383 1.102467174263951 0.5949115558721099 0.7302925280089083 1.386299159317496 1.402495914532301 0.396276609034139 1.087596679027626 0.7022326513264954
4842	0.9385313007403721 1.681352982949956 1.098105723534725 0.5882771559607988 0.7272112323071886 1.381325451213335 1.398640772267527 0.3915130793227892 1.085086488174832 0.6937173248497485
4843	0.9321168539407479 1.678546838353794 1.095929575809787 0.5885552345516704 0.7207475051376527 1.379361118061185 1.395536787361849 0.3909280417307945 1.077372039508713 0.6960832901968124
4844	0.9290400937561782 1.677570092647865 1.094323884849933 0.5862448008683799 0.7172961662952821 1.377945886272409 1.394174321299571 0.3888678762730041 1.074128123272556 0.6939497449429709
