145	6.343153204835887 4.379677345270704 3.244836831243392 2.923631073927307 2.903079550233394 2.982644401189093 2.792572757509749 2.400622193314049 2.229183599451928 2.030378758468433 1.898423241927428 1.977926216610281 2.184306966234011 2.022295730457043 2.123329361911451 1.909895310863584 1.87459681502838 2.136528846642339 2.097750565056165 1.913268937730154 1.795053626985828 1.860432982658191 1.818768547320486 2.039891463638322 1.819776734093442 2.279408486954278 2.959442672706514 3.547145952216355 4.499121708112841 5.972620040413241 7.291712272162478 10.21480037122553 13.00114275860622 15.03179387424527 15.50289937322959 14.83066520686018 14.97673863690521 14.67255621540011 13.6141712229352 14.25702897929185 11.97061996724351 11.7453248214423 11.94792375740623 9.429264700000013 9.65202562180521 8.763248706156876 7.357734052199514 6.679024765603361
146	4.598304606117909 3.33520935182439 2.627354619425262 2.009727427796369 1.894406299196635 1.8284165227709 1.712418710715097 1.580155596510731 1.47815263850171 1.477338195480886 1.422052285597418 1.323314995906128 1.28020708574107 1.356937216815038 1.163051817459587 1.169539576574823 1.148187692764624 0.9942718970594753 0.9463966068333283 0.8880012196257701 0.9742216023704595 0.7868903195740995 0.6053473703668574 0.6708330825405974 0.6942175115246649 0.6836132499833937 0.7491947685626562 0.9949972003641173 1.224262203915103 1.193532649386355 1.475402637965771 1.805746524255969 1.997538137508251 2.177686244425698 2.579044850096443 2.339411991045582 2.228387642786413 2.2639035486057 2.338675439396121 2.48061334262436 1.958838804417852 2.570261119773105 2.212481635511686 2.111089073330227 2.182232957743092 1.411903831798844 1.059397526416464 0.7350890621140206
147	4.208416264616583 3.047318917256052 2.395040241645724 1.843568789870552 1.741440209971388 1.685616438356107 1.578197020693554 1.452057371269649 1.357884068788432 1.353290792505448 1.301912304710923 1.216076339313036 1.183911048606053 1.247605978060787 1.078657958617845 1.078746418333627 1.06010025139033 0.930040256677456 0.8854441542487651 0.8301620600218362 0.9037197971637316 0.7392127829055007 0.5779619750498354 0.6412268400905926 0.6577738694503054 0.6573668761781528 0.7315173594885762 0.9615608414684755 1.187177003478852 1.192167857200346 1.468007595371069 1.827921394395877 2.05365887449772 2.258033875210342 2.621803509923489 2.382467971791458 2.29009166779287 2.313955783653549 2.350929172444194 2.499834431621256 1.976759858497279 2.506087411839569 2.197885790751953 2.036510594480678 2.106066553310837 1.405715780778166 1.066127066297012 0.7761136528619773
148	4.026201590929308 2.907652111842463 2.27532458152935 1.771671489430139 1.679571192133352 1.634346127376642 1.528558947457978 1.39965636837542 1.308101487379876 1.299284821997463 1.249945865127441 1.173806615218959 1.156358955829381 1.206710504691252 1.057948537677945 1.047748826532481 1.033302860983932 0.9249797728330961 0.8783471306697207 0.8237794863426174 0.8862774991378295 0.7383640472002245 0.5916829314802393 0.6578785552791717 0.6682652789302075 0.6787180476427705 0.7721132758442441 0.9986067215951512 1.240604769312144 1.29188972834118 1.575764681854634 2.008645940945014 2.284938438683581 2.537135339089457 2.876494765198445 2.593189649419595 2.523414019153229 2.532177932767567 2.510664757915371 2.699091444188586 2.111077244538042 2.560580149818095 2.301170400276998 2.015779528862678 2.092160504164833 1.430486429319748 1.088256478356886 0.845084364881477
149	2.712055534357165 1.502030638913369 0.511934646213174 1.732737383294115 2.022653315023891 2.535476472565322 2.232865049290333 1.635619510045253 1.477350624038074 1.276855452486027 1.280032120652324 1.540338307645515 2.424666839540233 1.799961712942138 2.460363090243199 1.778047764012638 2.065570621144695 2.931999126670517 2.533799833399709 2.450292390095558 2.038021802539707 2.448593716212477 2.806153751717637 3.215442070981134 2.991416729970503 3.485223992935607 4.925215523951892 5.395428349225804 7.209927711429271 9.819800022318647 10.85501116107007 16.44316329164602 19.4478540337661 22.81665058014405 22.3781182276636 17.83610286562618 19.10752410489074 18.23558814311713 14.42061889812703 18.08049916729652 11.62440961534418 8.037779761374626 10.25722848254424 1.034613488783758 1.814859297162011 1.924121021809904 1.065738802931858 4.06750538735364
150	-3.726122053335437 -2.506158025314727 -1.308144462118974 -2.225862455425849 -2.389920152349818 -2.877699017691416 -2.411630199150367 -1.959604426787625 -1.782036677940736 -2.041648887470474 -2.256283309124145 -2.094853494120716 -3.004270300034434 -2.613243385443418 -2.782846594257974 -2.149400423121197 -2.757980170110361 -2.97311862871793 -2.095372330504078 -2.298186977317751 -2.229483699912768 -2.04212668267203 -2.132031160820416 -2.494334715631599 -2.880983036910711 -2.288779384881044 -3.191366498826854 -3.212019295632303 -4.65366654806758 -4.843246679877983 -3.700834160629382 -6.571484902579641 -4.093537982304638 -4.841049107665783 -4.079667369588705 3.855803253827947 2.250743738532125 2.838766296076793 6.670272791986507 0.833665921031722 8.411580237186842 12.29820913944195 10.01790423434254 20.61524145454766 19.48502688112493 19.55500989126757 18.06550454461626 11.10086610024813
151	3.273792502841879 2.109794316959535 1.573287869283699 1.461655901038763 1.501762595539102 1.532479035028668 1.526077895687872 1.232611747665059 1.14515383316715 0.7662916200465849 0.5599118427390363 0.8365914050215173 0.8942129030750073 0.6980174013934243 1.001423344207926 0.8830401347531551 0.655867807509969 1.14061833687893 1.419536636423305 1.142285972332471 0.8962800400915137 1.25560223034947 1.359587017248752 1.500115355176793 1.022320695360137 1.909057401401229 2.555921761836013 3.158361451109018 3.858328688509918 6.019333261701426 8.047588437823437 11.10378020194545 15.8428915646438 18.42396378851538 18.93997812851221 20.77602666814766 20.59107694311419 20.29189648944414 19.88329750823977 18.79029551490039 18.41482136534875 18.68534461124493 18.63024847293937 18.43859870621937 18.32606342227254 17.85595232449826 15.66245171565149 12.74033027481011
152	8.595626549633543 5.997295561727057 4.597561815877909 3.829744138766127 3.736851782507948 3.721288786454933 3.538895002045715 3.097518463645745 2.886927417793595 2.589124063437828 2.36637036104533 2.465977059630865 2.533890537288642 2.431481799791267 2.4645584808433 2.323259629596335 2.155211471268462 2.392089164360281 2.498532369768505 2.211729830437247 2.104516574932886 2.164176638569275 2.038865082241736 2.26433233525891 1.922954321483533 2.606062112363416 3.29835719934811 4.101739187038348 5.07895794382544 6.866670056341332 8.816028978281683 12.00164657539633 16.00711066729946 18.44564028632253 19.30299551012867 19.9247144894687 19.76225446581276 19.50821460678548 18.95401042440355 18.67084571210329 17.12744204734461 17.78651764521823 17.48776309890189 16.36828457048633 16.44925082988189 15.11861726497703 12.97285023697418 10.68305036978883
153	6.990343278819551 5.095987266506722 4.035624371151906 3.040177716706516 2.849468839558031 2.731470962662874 2.556663996465275 2.379138704383264 2.22727341184393 2.251597320668611 2.17581724051601 1.99898233916949 1.90647464384845 2.053148136889185 1.715396781704229 1.748689328781084 1.720520795663995 1.430726630175982 1.349829232068292 1.275143245337193 1.434303704228911 1.109887449219497 0.8098374571608766 0.8952296140175987 0.9636152524844691 0.8864018368530108 0.9191581696774661 1.261527907997444 1.539819978522098 1.309725457759078 1.617097460450572 1.833689479390786 1.803089963381373 1.863359989054397 2.47734509786786 2.110398726582732 1.914871818039625 2.008346051865297 2.24121072081215 2.435257988399591 1.791929677103242 2.82650678279167 2.21253081571432 2.287957950561949 2.387067477540427 1.198009749516459 0.784226733787434 0.3607129126667752
154	3.65680983511274 2.642635562636403 2.068006633874325 1.609430146166013 1.525118647168818 1.483956407474526 1.386991720158246 1.271060130560014 1.187929099174629 1.182902837211427 1.139534778230666 1.067785441866612 1.052131409931791 1.0992868399894 0.9612515676802886 0.9523174053595925 0.94129203921083 0.8388851453072519 0.7935124135618002 0.7458865143342469 0.8047636885438253 0.6668059430769914 0.5320956199889217 0.5918084923675847 0.60516363514948 0.6076369401490073 0.6888495061398977 0.8912961340259831 1.108298456360173 1.139191341219668 1.382516986886145 1.757467061648887 1.97260632666655 2.184357130851748 2.489945615830195 2.211191778494177 2.150087180338084 2.159861443214011 2.140238912019642 2.325122726256102 1.784758190227935 2.190343604928469 1.955555060319979 1.687917304785988 1.759426009451695 1.158378971236578 0.8632459005253219 0.6683497616508914
155	3.941208005814753 2.608798862238303 1.963192113996012 1.759460016877906 1.778218141881605 1.801578760074501 1.768197211136654 1.464077541855561 1.361505390698932 1.011228460822057 0.8114700821713325 1.049637814903921 1.108021218436072 0.933452873078237 1.183827005911959 1.065845168281699 0.8582102894248708 1.285744775754603 1.525451983027617 1.258809237768717 1.043863625804822 1.342752842494869 1.408115951272441 1.556126783508212 1.119619275719577 1.937392316711165 2.565466776279415 3.172727225222482 3.887427321772748 5.901766515952595 7.830712040612056 10.78282237754687 15.20781603914226 17.66016682458473 18.20429406609338 19.76647654437021 19.59559073190434 19.31471855437648 18.89455091082321 17.97963901552752 17.4310307381371 17.74143859953782 17.65622397045547 17.31426812611793 17.23754921279623 16.65798701500187 14.56670577589109 11.8750985927453
156	5.837658523448678 4.043983076885419 3.221723487794315 2.478066912383793 2.391721004773568 2.283388042491158 2.262073494150829 1.983742577974589 1.857534221060931 1.494891747759526 1.241031547406853 1.421221897767713 1.283883006581245 1.245519365662502 1.316594336569933 1.32745581896932 1.017947438626233 1.266247802179919 1.608306548173737 1.294263731407488 1.168055639022553 1.350785598103146 1.277211705739492 1.387986270099577 0.9404532614348786 1.776592671559455 2.223781871547837 2.925227276339498 3.459292216921341 5.221712546977051 7.34541554113355 9.706331416410977 14.26087132371157 16.45385451003469 17.33775193582419 20.00876915537847 19.49700883772729 19.37153407285981 19.72458798168925 17.94905482905838 18.47234535384561 19.83810928525004 19.12477525147919 20.64296004241315 20.41770197384294 19.41356720226389 17.03625228722939 13.15856909188681
157	9.035428459809587 6.362119311898419 5.023474025472092 3.898766801782588 3.739461974911035 3.604917904027789 3.486177156108284 3.107062322702615 2.906497909285828 2.563112219319803 2.285328931565462 2.384955072916507 2.253151828329076 2.256299929944743 2.19458779323241 2.187518473365571 1.893441003464052 2.03346446460415 2.300922374834779 1.962133887389092 1.898012912537927 1.93676800839884 1.740597323117568 1.906921930502845 1.502659819419934 2.285827069618311 2.797589014655193 3.65218758527797 4.382467264122662 6.077676103640727 8.29709941933581 10.92138846479446 15.38941786292177 17.67056888500949 18.78444459549894 20.92963152414359 20.41099721901335 20.29367459603186 20.55479643338441 19.13623844938898 19.01101593117217 20.63107456360331 19.76660525323153 20.79730532372619 20.66842547222463 19.14876806102082 16.64562390657819 12.89813324165221
158	10.985629633928 7.770001267478315 6.038275130653825 4.839987577913199 4.660414183679676 4.573990076837188 4.342229357281165 3.871828485099476 3.614764933795547 3.344532209885835 3.097915419237694 3.112375000189632 3.099271750957556 3.087727953829512 2.954699342990095 2.863351631334631 2.675020875540869 2.749122367776375 2.839827890765705 2.53555622421939 2.51404170120074 2.424153036784657 2.166628894977487 2.399814105592377 2.105755487170943 2.715530005107146 3.332091710529832 4.225612051115549 5.198071396041414 6.719344750971092 8.685836300301293 11.59896611118193 15.33587828786462 17.5679226899899 18.66493681259604 19.34315714162424 19.04678312347516 18.87873791830255 18.61569038095983 18.24078692513489 16.79733767186205 18.01931272001455 17.37954475725493 16.7652668662891 16.8455336198371 15.07721147511159 12.86925422655571 10.33152732034209
159	8.37709253698813 5.866623500149813 4.529160586583686 3.706867394916247 3.599601060136126 3.558696510065331 3.391804880346608 2.985939618277679 2.785279622262942 2.504568783029432 2.285903031841187 2.367953441001987 2.391724685116353 2.323256663876102 2.319171004656868 2.21348542148253 2.035848921837289 2.221802530070273 2.342597939666387 2.065500684210021 1.982748714713887 2.016357245783055 1.872466227093778 2.074888019630582 1.753534231307916 2.395498696317787 3.004605991460307 3.772183115711019 4.646059805199327 6.264743571566592 8.123076830195879 10.97499605833714 14.74145247463322 16.96470900520353 17.83158787617637 18.6413457686163 18.42081405951991 18.21499172763852 17.85484731573553 17.41299065283356 16.19515841389126 17.02139168216943 16.61693638680755 15.95269875363806 15.99731349195732 14.67422014872082 12.61435986155946 10.23554380133279
160	6.734574975026043 4.915566021600648 3.901796790981909 2.921487681753163 2.733010246315672 2.611875354185459 2.446764615513978 2.282592683967762 2.137608193177373 2.163307942204947 2.089602585545383 1.915310832908677 1.813846897787053 1.964010293086565 1.628563770621259 1.669875520894415 1.638365908949447 1.346815396979708 1.274331569230429 1.202755954370735 1.362048086004069 1.042984772151856 0.7478449643298257 0.8251567935905314 0.8936786561167726 0.8135613862243564 0.8266888012094581 1.152613245234736 1.398409118611617 1.143487646185538 1.429998951154946 1.568369066454496 1.505052692849305 1.521523623277548 2.12257247881081 1.831782759500441 1.624980755440363 1.726850548297683 2.003435278582767 2.139949679414082 1.604302705154198 2.654843292971349 2.030316963885621 2.228239712951633 2.3134151449199 1.160247749673409 0.7680852609606562 0.313011312078273
161	3.288552912464415 2.377801851636157 1.86535361305992 1.443227441822471 1.365655845276605 1.32491301732647 1.240307700110195 1.138386204153306 1.064279868847396 1.057861132130903 1.017021978786206 0.9531509311010294 0.9325605697878039 0.9780391210696338 0.8517571966864546 0.8481113138264654 0.8338101743301742 0.7395170701707223 0.7046002425260327 0.6599787186901418 0.7138065536293025 0.5901146926833887 0.4673900584525543 0.5189736256824421 0.5283118337356735 0.5348052663925704 0.6021151826953162 0.7855201087105869 0.9721161111285536 0.9989755949700202 1.227754738919443 1.547657778375881 1.760541070416231 1.947436131794563 2.229829845639314 2.03323907636723 1.966530051738551 1.979505133259983 1.98867558000795 2.115036276023028 1.678605747349067 2.073631299021404 1.84475080330473 1.676806369178937 1.7336489798919 1.189314547213499 0.9111173874469387 0.6851367966948575
162	3.421798359892355 2.243884879340599 1.728620083109739 1.484243754806933 1.496973010473152 1.484897463378565 1.496155307050081 1.231929771693946 1.148381436367656 0.7709884915317287 0.5536815480607472 0.8151351686604851 0.8028069861782159 0.6525420717673488 0.9051764535181537 0.8365782319834957 0.5769782817915443 1.003608086514624 1.322068961526413 1.037899537520321 0.819641674668751 1.150393533764604 1.220636932977839 1.337530096197837 0.8605762193718857 1.741285414661229 2.302214607734659 2.90303306274587 3.497963937010388 5.532865203236809 7.57066252248542 10.3179562348518 15.00884726561047 17.43066453580017 18.02167932024263 20.27375404531332 19.97555969886884 19.7358159088468 19.61715625125111 18.2008964215189 18.29442014140536 18.89036429068602 18.63921034284981 19.16397270544473 18.98920146482003 18.45271475479171 16.2257802424726 12.93902651391934
163	10.42077021115317 7.337545018477123 5.762396902267001 4.52645191723949 4.35142362408136 4.2214394704868 4.06218791044065 3.614664788013514 3.378978813579935 3.011059525139802 2.710623413658189 2.807926335383939 2.70168168483313 2.69137363579267 2.620213611806442 2.583542229412015 2.285123391270405 2.441427812568588 2.694162346455546 2.32552670719816 2.256194893525637 2.280071308793032 2.057183220537424 2.26149421758738 1.83343027027265 2.671858425560879 3.283203995461951 4.243080445154793 5.130050188539479 7.012296786955864 9.430273725680873 12.48383750329772 17.3226092288952 19.89039557107058 21.10961463970478 23.10340112021571 22.59757667784853 22.44264453994522 22.5589426613688 21.26675280765495 20.7499555897439 22.39659942306559 21.52571889741693 22.17157869796385 22.0850643155355 20.35824826434204 17.63852682932705 13.79636929583728
164	7.73789654000378 5.372118933386846 4.15059790369969 3.41067237666284 3.327764327588099 3.2879042956026 3.161264943655167 2.757534304516324 2.572305518323263 2.228337118510584 1.984238812161118 2.13254751539234 2.141369077493725 2.042465729256769 2.116868074740794 2.015392846610349 1.788147001988688 2.068437216393051 2.270494335404332 1.958905374625121 1.82511974345506 1.956517418700325 1.862801766018228 2.058559791377247 1.650147165747106 2.442271954418918 3.097921804843532 3.898827395594299 4.772968651059167 6.700580449444246 8.829922938859955 11.94694589885514 16.43881074011579 18.96653673770847 19.84919960756279 21.2545779282958 20.97406267782572 20.73881554356473 20.44058955361424 19.60475265498684 18.71327630172857 19.58674697222671 19.16920085305619 18.87583002351915 18.84907525886195 17.62456320701764 15.27269131684267 12.29698205609595
165	11.82715304904726 8.378971291219852 6.564799932034961 5.162708338378444 4.949539289578056 4.81336740329776 4.59453171541973 4.114383044459456 3.845180917216667 3.530201488564459 3.24239592239948 3.267304912277504 3.177575308492907 3.199780673784371 3.033668542567984 2.985966727984687 2.730936797687131 2.78797543818754 2.955926835336931 2.60625522155687 2.591846219488443 2.501866441649602 2.207315172245333 2.434116431207447 2.083879008902388 2.79464933493118 3.39456200400021 4.37435851334002 5.324078108541014 6.961919777668154 9.204386172724334 12.15273624320431 16.42536644222095 18.79929100182932 20.06999483582821 21.44181336760844 20.98489609822487 20.85124828166108 20.87894781558582 20.00338605997749 19.02763325623451 20.69607730421555 19.80115630017722 19.98874432953234 19.98717285011722 18.03922160595187 15.50319854192164 12.1655151737264
166	12.02533588623247 8.527005530667511 6.652308460328484 5.278058250065163 5.066427274933352 4.950760297173758 4.703880804982187 4.211238959854854 3.933611559338147 3.652254931664813 3.384281117330528 3.382067113931251 3.333767623516245 3.3497540269366 3.168088362491206 3.09480308345419 2.882140169418606 2.91776640718312 3.024072784138838 2.697330704949036 2.696174693628794 2.569723784039526 2.266822330356606 2.507114229957775 2.203277617702001 2.835633855745801 3.44920956496065 4.407448974011605 5.401990432863657 6.931623690180769 9.017859364665174 11.96066676675518 15.85918809513713 18.13912152209296 19.35940448938319 20.21868655592981 19.84895178535438 19.70295794611501 19.56075088353294 19.04688981687105 17.68477234439315 19.16547565959104 18.3751493106235 18.02974275850905 18.09462193119827 16.13744572322467 13.7813871710699 10.94272948678169
167	9.721032241480122 7.079036984773311 5.597794602664763 4.23415085424362 3.974058391408376 3.816817701092617 3.571834363432463 3.317336481826462 3.104919115266081 3.132996073513281 3.026453313664115 2.78731313892077 2.669594646581484 2.863785473139351 2.406815970503287 2.44434732617414 2.406531109906842 2.019704518443976 1.90601612595193 1.799412352402583 2.012737386754939 1.571972875408194 1.162046833128776 1.285788217919799 1.373636018332892 1.280152866544423 1.346863191268905 1.830573108609889 2.241229829308113 1.970791499834034 2.424927136236646 2.812326794750256 2.844805268103615 2.987722485296257 3.836201897428248 3.295757000779414 3.037708375410405 3.154756070226687 3.43142546194224 3.729852236782894 2.766902593670204 4.160254198243907 3.335287691489554 3.337314439593977 3.481816551113626 1.835257585873919 1.234497091593302 0.6559040400596513
168	4.063794872935687 2.940474644895377 2.327189225014747 1.764347247211281 1.66202911767017 1.595181143255862 1.504087704686331 1.386208998853937 1.297506577234688 1.274860691671042 1.213153487594914 1.142557696753551 1.087553551306003 1.154539474561835 0.9949630500793851 1.009418253582068 0.967742497176926 0.8497580414097182 0.8392555917607016 0.7720598208199272 0.8381121260694192 0.6944645895849418 0.5388326453965527 0.5939567251077789 0.5853611390182636 0.6271299405270097 0.692211803347513 0.9316848397375782 1.129796899093349 1.191551528097812 1.549071864862543 1.904953009527105 2.329537531748754 2.580751407730828 2.969142622379116 3.013061786778461 2.873256599454677 2.904246029588748 3.035811914518908 2.984661614437216 2.680163712255291 3.309475841677366 2.945522147249841 3.081221206702925 3.113592962536355 2.424021063693828 1.990284902860417 1.429880271183592
169	5.56110786886869 3.766014509039795 2.892095806405218 2.44728151062392 2.427137785706436 2.413736446409813 2.361177286761485 2.004746667848464 1.868494786367984 1.471676006197847 1.226426039720176 1.466149300684093 1.481246841931846 1.327257277963477 1.538908732606979 1.436165504864589 1.176512071352919 1.593519223745824 1.878767072160177 1.559330271635158 1.350719649710794 1.632117151770025 1.646662137039621 1.814756664153088 1.324963984072957 2.247124837798915 2.92283447524772 3.664479840927981 4.462681830374167 6.666685322637857 8.92278548315646 12.16035970432354 17.19506045124354 19.92220355259251 20.67179915145699 22.64108922835885 22.35536356469789 22.07983868914884 21.79246389725643 20.59191589441204 20.13601981220151 20.8156479453428 20.5240193806944 20.54186043187606 20.43308685619175 19.56819461897644 17.09823167874188 13.75525853127133
170	9.49254659985162 6.643381408450255 5.147044316032947 4.182061040846899 4.05705828364933 3.996084417358168 3.822348684179085 3.365600348815076 3.140735812086062 2.798532438071713 2.535346202145731 2.645262658755557 2.644744308687567 2.571768451821201 2.574527678814033 2.470737932309591 2.240134595626265 2.464088690000036 2.641448115256356 2.309534266765654 2.207691030279971 2.267194605808111 2.105927991298431 2.328983774288798 1.932415367089591 2.715825803391794 3.402745166813205 4.29597320907925 5.26693240685366 7.183807865299939 9.409822712226676 12.67175171864837 17.21557515041599 19.81587918101958 20.84341857507813 22.09828722132761 21.78824392809998 21.56198271852869 21.26301549920122 20.52491458568342 19.38027713914624 20.45399712283547 19.91928881016366 19.50781534796655 19.51635901393269 18.00206478156476 15.52965481991614 12.48557836614714
171	11.90052130093865 8.415636385104545 6.525908471703419 5.256253355467449 5.066177745195835 4.983942816489119 4.723587049769148 4.208450892493921 3.927995872457638 3.645436273166509 3.386050024782269 3.395942816146122 3.40214976459391 3.382212121618372 3.24051399872031 3.128476301054877 2.941043178147802 3.022293195732015 3.097999092349662 2.776722488255341 2.753753945799268 2.649998902686124 2.373760168028601 2.632310648007884 2.327689712868916 2.964902643448691 3.645271400416183 4.604322797232586 5.680156624083896 7.308285130175256 9.386804262561894 12.56961151908625 16.50598420561466 18.90979447058676 20.07093881724435 20.607505791168 20.32606015156955 20.13371332114415 19.76578238194207 19.50282850902087 17.77706507438048 19.00336564034892 18.36630457164103 17.46392769935985 17.57703178253284 15.67311610951132 13.34348537498478 10.788651337437
172	11.78208443138093 8.301487947044972 6.426434308288075 5.207859267588526 5.033816606444209 4.961639984938183 4.71233924351889 4.179317830115451 3.899895208297162 3.577073643420901 3.301346275965728 3.350753768791221 3.367618347345203 3.318905341287234 3.229299708218702 3.103893601791492 2.894506161917983 3.043116923624741 3.153298652106113 2.808441745500216 2.750468854173228 2.704048529123617 2.457379313818813 2.724296188075186 2.366424041502772 3.099146359806733 3.841917456924073 4.840171847024691 5.967488809563906 7.82910618470902 10.09496606122326 13.5703171082746 17.99194861197703 20.65264254418789 21.82783784041147 22.58335902030107 22.29372603822735 22.06579280696053 21.64615682750904 21.25309038128986 19.53932245874518 20.73168767612109 20.12548515162461 19.21149058785024 19.30552127458756 17.4298744674696 14.90252711538519 12.07022461550164
173	7.67613923860213 5.341220303208368 4.110161313319305 3.401923946033766 3.319917628965221 3.293584894808424 3.149686753297669 2.751383787678065 2.565402914254121 2.260003344160898 2.03866797087883 2.158374552456325 2.193522778045798 2.097520287547249 2.151326789469476 2.03729437863298 1.848537403144776 2.096202569871286 2.245439323915823 1.961698505681513 1.8459842175961 1.940168604490256 1.838859924146109 2.037091722066567 1.679713971390482 2.381923224362506 3.019161295124344 3.77719271236565 4.649731689150438 6.414597347059317 8.349951627812867 11.33209155312409 15.37068651204909 17.72512264500116 18.54683480388564 19.5309914534904 19.31884436979801 19.08715010748963 18.68944838423727 18.14282099445913 17.01129361855195 17.73792906803937 17.39844819538982 16.75223702174831 16.77435980182602 15.57323412788262 13.43926071691666 10.9280752758803
174	8.132435663300672 5.930147297831725 4.707954169928134 3.525965638182499 3.300255390734778 3.153478549208188 2.957671046610933 2.756005114694602 2.580984175861747 2.601413870102018 2.507077365842489 2.305627547163319 2.181055046083533 2.358172273799942 1.962636335257771 2.012330466551604 1.96617777743102 1.627402402826001 1.551454661758082 1.458019764328385 1.643333827917683 1.27049020438024 0.9188390189682029 1.013147863431864 1.081907891609084 1.010088058129594 1.037083098120704 1.442120261514697 1.746666498733412 1.492299953596908 1.890023804053285 2.115744340739174 2.165909088253688 2.24425548032949 2.980693590754054 2.714427463873459 2.454430632276574 2.572130181922047 2.912125661177279 3.02144805458892 2.406724415173073 3.69093444620083 2.930188103997051 3.213541373662338 3.307499457198041 1.914433809118282 1.384442893775743 0.735272452750354
175	4.612302076702229 3.336839517527974 2.615623598714242 2.026559185338071 1.917644454806009 1.862139288882361 1.740987398551818 1.598572426073654 1.494361410149357 1.490521875382213 1.436178914062342 1.342575809709253 1.317052400347366 1.381421494484421 1.201142552857858 1.19442583237166 1.179439196438061 1.042475885521017 0.9864024246989173 0.9274350885631909 1.005537388776301 0.8267078499812192 0.6532028312944957 0.7259650924424557 0.7459353925536134 0.7429808517790187 0.8349217040126684 1.086843566122392 1.34859884199724 1.364265150834859 1.659677371543901 2.090467045024798 2.328645210226965 2.56768135793053 2.956393441209247 2.624420246400883 2.539664458254405 2.558479270016604 2.558542714940382 2.774297954790057 2.129766612478363 2.665654201413536 2.354202571273269 2.072201274089164 2.15850929703434 1.396752836814196 1.03507493104466 0.779252690456792
176	4.218763250842879 2.777815669886727 2.089412428283008 1.880794977949705 1.906418276341234 1.932132828613057 1.903829222478712 1.568690758174273 1.458696793914609 1.058704270145978 0.8327411275393795 1.109482979949334 1.170328400257318 0.9715258100476698 1.264059715261822 1.135019970168527 0.8951465210850935 1.386557788469004 1.668522823994306 1.366840694514311 1.119015214072705 1.469313474662125 1.551758382016411 1.713622055867238 1.21342958116864 2.147771614889898 2.850401470802161 3.52786816313582 4.316318047719978 6.604250533233261 8.790897407499111 12.10380457854323 17.14120097800348 19.91159258354467 20.51620952128767 22.36872049377208 22.16668810032555 21.85081739514925 21.40188122956403 20.3069246428122 19.77280727814422 20.12769591252307 20.02950252658109 19.73460050679938 19.6345106685908 19.01478396124498 16.64433140713969 13.54487490939602
177	11.90111712501497 8.347923373904239 6.436566153230934 5.277040911417306 5.12206629858341 5.07042562887213 4.820269154059363 4.249495029370503 3.96336827531713 3.595293507510656 3.301312002802522 3.393078793432254 3.441279852291546 3.350931162898457 3.322822959656847 3.167121960181251 2.942291831336231 3.174293452969412 3.307079723279225 2.934447209389575 2.834325845000432 2.848577994801003 2.63375565502873 2.921739129340464 2.505949628566998 3.346019676277347 4.189749018416213 5.247993403694259 6.480822785632185 8.640042305561442 11.12925677642589 15.0494456023231 20.03799894883403 23.04650605126558 24.23940722183141 25.09012273620126 24.82028520256677 24.53617680467037 23.97155761662314 23.54611870892348 21.66245885268908 22.7530309471567 22.22041134954938 21.05868274870283 21.1559587944064 19.2829829853883 16.52379114711586 13.47838848672758
178	9.981779019092235 7.030951564494927 5.538457443855364 4.320173537601348 4.146915337130402 4.008788002944289 3.866939160813272 3.445406226317338 3.222024618773686 2.858783796263148 2.562376883816525 2.661315602010524 2.535299392956977 2.534919888619292 2.462591714402342 2.443214372323463 2.138516578425324 2.28529164713764 2.552943625453287 2.190752310422982 2.124873157250438 2.153754512400488 1.936339586235673 2.12477147383436 1.699864277039477 2.527709094504247 3.096842065632906 4.025430664577591 4.847098763929712 6.66677392874371 9.03818746698318 11.92277164964288 16.67515057675914 19.14395023774242 20.34311876641549 22.47974426343628 21.94898911035516 21.81367901314253 22.02400644307821 20.62157250128753 20.31709797861512 22.00940767764237 21.10880216853185 22.0063224197367 21.8932052085023 20.22517569228194 17.55277737490914 13.6522984837015
179	11.92278872487158 8.426085323386516 6.560416884740794 5.239673038389198 5.043837607058395 4.940247391488369 4.70109783349091 4.190277421652659 3.912948904124411 3.596833586455457 3.315579387146346 3.348381869327257 3.315013736081338 3.302586928553289 3.169498682043338 3.080549890510234 2.851670400562782 2.949727127777134 3.082246527663182 2.735652384589569 2.702276135359261 2.627064432520511 2.351967679430825 2.601608549443375 2.251954602159691 2.966946772696221 3.64158483462412 4.634311345622698 5.682545123684425 7.423535624737615 9.670840881193602 12.89207785801976 17.2125571936284 19.72729521072976 20.95439319148489 21.96647082178547 21.59891895998694 21.41741350850074 21.2065738233968 20.60829852867544 19.21578151046885 20.64153063962141 19.89329740831249 19.47747812412388 19.53135856703046 17.6021027977206 15.07787499319616 12.03032988173998
