944	0.02664770727289078 0.3533895359360895 -0.3031411126350871 0.2015292940605862 -0.3496172735150185 0.1317951627190825 0.4239656918500951 0.2316841737847494 -0.09617711433013175 0.05194942435930471 0.07677601661156734 -0.1245553615431498 -0.1961052019138636 0.3173423681273261 0.2510402357311178 0.1747346404914103 0.2383424407152221 0.1627864889543805 0.1292227263270487 -0.04943801319441349
945	0.1859901225376055 0.5039881852177439 -0.198238301741607 0.2558007006806224 0.4789092291178813 0.8087270253760662 -0.1392320164449936 0.9864431431760387 0.9541906238588977 0.811642846561177 0.6625653539512525 1.446349362725704 1.433336820410386 0.3485612548033605 0.881371365541744 1.064268070733546 0.273056398414107 0.3819902717729539 0.8753961384514772 1.354764656370377
946	0.3005218776247114 0.2370069342218051 0.1714998927677925 0.1561706437154645 1.210017223238534 1.05021313357715 -0.7864414133463896 1.15092125844806 1.566199365148755 1.13945745978836 0.9203545196726148 2.263107716035127 2.373431414310082 0.1200729234105868 0.9766356107442939 1.348044027442581 0.1230047715440691 0.3891651525717186 1.143010245958611 2.064446577019913
947	0.002159291437185441 0.4920540792644837 -0.1998311398269794 -0.02437140818829042 0.9044642412274125 0.8961740856179684 -0.5776282021247021 1.156026520292523 1.350308054748812 1.065563020578373 0.6960520831147041 2.341954983251325 2.26634737519096 0.05983193731761097 0.9603952036674906 1.301958557349295 -0.001117658615350473 0.2150241400891797 1.028852598959786 1.992499486176003
948	0.1275968069009148 0.1973215178142194 0.09135275185177232 -0.004222154379390839 1.030457621775851 0.8012711800378225 -0.7283817169824662 0.9221920464371681 1.294221786872662 0.9370394565813972 0.6776115955597006 2.027220841867674 2.068439685339272 -0.02263194057171615 0.7566316731703312 1.089476043262568 -0.02128731936066109 0.2120601366697243 0.898751378737789 1.76921778159057
949	-0.05088271062954621 0.4666719514362102 -0.3103773794804419 0.02998976790015357 0.2911792354609234 0.5129672350571033 -0.1020259602729233 0.7295344611302993 0.6572768846887619 0.5906241704024122 0.3660430580812918 1.252492753047259 1.142916927925142 0.1483426549825347 0.6254168234997929 0.7758988718496919 0.06951005687884503 0.1471654775863167 0.5931933809063386 1.059156227930669
950	-0.1448531277029788 0.2827359500471521 -0.1949039275140239 -0.1528054501383315 0.4373167303475364 0.3696578474654119 -0.3286405435999285 0.5544057945430882 0.6463267957177518 0.5193636580675605 0.2455916044156912 1.319830938477437 1.213003964025293 -0.08417109332005594 0.4348146210475606 0.6242367496451279 -0.1244154741287493 -0.01144257885263165 0.459637650620057 1.042612796413857
951	0.0719710937283127 0.02178478801339451 0.2188845304472581 -0.1448135227123226 1.181324659504929 0.6942384465832908 -0.9389468797908166 0.7759122021426869 1.305593909125433 0.8850752399734938 0.5951794333666934 2.0835695012469 2.141969142937747 -0.2149389759924074 0.5984799766619535 0.9675956539970428 -0.1758290210104839 0.0920473953943523 0.7970883688954586 1.765737870333851
952	0.4188392616384531 -0.3443647079106675 0.6814117025312876 0.0661410503616788 1.422623248374063 0.7541569462156745 -1.111481754383877 0.6150703470036213 1.380681511832536 0.8303785969684039 0.7639299957213447 1.685357976775588 1.971135397068388 -0.1566095346608061 0.4879795424683117 0.8478953702716631 -0.03410020102870677 0.2645532644413287 0.7931459543728989 1.588158535543314
953	0.361365528947921 -0.4236098202567351 0.706668314994003 -0.01166295388766757 1.387276839548275 0.6285207556650311 -1.135241048331302 0.4727848411881356 1.265616580682691 0.7250186092440166 0.6547167598019386 1.552798272930901 1.829925941070126 -0.2483290031369776 0.3520811590024844 0.6997155462454682 -0.1129648855951667 0.1792234914596023 0.6649482160302161 1.437976024294729
954	0.6217838770165897 -0.1870744899227168 0.6245783581869141 0.3673872091792245 1.219019143941585 0.9203389536042025 -0.7980350871426761 0.7669675682242475 1.340074462217855 0.8629302285721723 0.9308888811670413 1.385393201637977 1.717901120022502 0.1787373249767081 0.6822652823825665 0.9675520588137985 0.2673630250988607 0.5112968000897334 0.9255298340042093 1.469685772072333
955	2.004819943265693 0.3652172763202087 0.8529645977036617 1.994071478056926 1.235510743987551 2.357737534520629 -0.005069666017038345 2.019707303307646 2.17148053790622 1.657878415716008 2.382279485389764 1.082215623837723 1.879486554545747 1.81171947693639 2.061492851333675 2.228670595671138 1.817930976740211 2.002366730272112 2.214484774338573 2.045362335319499
956	3.162233509227778 0.6797619983957516 1.111735959544578 3.355067324539212 1.021093303357298 3.315058002080552 0.7963826772324512 2.747770810008134 2.508625830554505 2.034628300191459 3.407717331461385 0.2023860591195133 1.412757752773233 3.150144365990584 2.947441683451967 2.926955100671901 3.107224647488782 3.186894012448996 3.011739778288368 1.992990018360963
957	3.435746664822061 0.6137902846003007 1.238384817070825 3.675014346036976 0.760687359996187 3.311693328545445 1.110862258416436 2.619791703108877 2.255166359386523 1.854629670851568 3.473438350474008 -0.5877523185611552 0.7433942103742079 3.437887454910641 2.905100792315401 2.758133094028719 3.402462794864193 3.406771860227985 2.937165881319043 1.483589587171185
958	3.01605074330662 0.6338121370849047 0.9814822813670635 3.296210747834129 0.4516283848509911 2.872891665053639 1.187130039160059 2.28470004831688 1.820640258918697 1.552483104815484 3.009800629491048 -0.7617846499973434 0.3811329905031147 3.1270321261803 2.55849664603448 2.371010945265617 3.070231203350796 3.026028170193943 2.532966127720673 1.109455038082866
959	2.602056133331235 0.55813804132282 0.8167253327286171 2.87175630308772 0.2619229255126055 2.420460580542823 1.133893534205188 1.907180717114522 1.442293512737696 1.257002361277468 2.546738912278888 -0.8687158344641911 0.1114353761179073 2.736364257129472 2.162135445654155 1.960940453574219 2.680661646836396 2.6133935222843 2.116257751395258 0.7834651189637295
960	2.00750182699852 -0.5022944917521095 1.383007404000579 1.847120930421194 0.6625581496257965 1.323447809325219 0.1699446839779676 0.6067304298037962 0.8897904563912077 0.5160076434569593 1.613668800385322 -1.226324378474875 -0.2646726643336122 1.45632816876556 0.8343904139285094 0.7239504974567351 1.606517446126982 1.644166861675102 1.041605173427137 0.04192056733862378
961	1.266236872397647 -0.8067098918274088 1.270507119921958 0.9684303652107129 0.6761338998453014 0.5578221699542719 -0.2765406193530426 -0.06135914112103617 0.4617899213521521 0.09899808476107053 0.8407097325655094 -1.036195713193129 -0.3212846777772181 0.5706224564073052 0.09592682013553235 0.05501170766505731 0.7673744762203399 0.8419145820641331 0.3568375255261889 -0.2446889985914014
962	0.8691324949417062 -0.9824052305146599 1.219020405602214 0.4942998280435794 0.6814452642254093 0.135973401173347 -0.5184775519681247 -0.4359457520780034 0.2206960659269402 -0.1364290295466732 0.4182439487115676 -0.9564965996350573 -0.3712162314591878 0.08933674566234491 -0.3146594468163119 -0.3203321012395771 0.3133533869118723 0.4069867335390556 -0.02310402448790502 -0.4179419750579768
963	0.6669999306078477 -1.107357284054926 1.20908160998101 0.2528880184774112 0.6292202595132222 -0.1378495288440588 -0.6084439294909528 -0.7036897310080782 0.01167176694993885 -0.3256921455866678 0.1576793616202634 -1.066599163919322 -0.5414920421892511 -0.1624135957340971 -0.5882063330050764 -0.5973165113263962 0.08025283715529448 0.1703737283663668 -0.2842196107207449 -0.6346665931453854
964	-0.2221971496940998 -1.149226240830121 0.7792494420219894 -0.6352369035629937 0.2874237875433048 -0.9729109941486371 -0.735341417773875 -1.32640243302451 -0.6376466482010192 -0.8115238056296286 -0.7359218178489741 -1.000551848645861 -0.8481404892765958 -0.9482017944856355 -1.274994882955858 -1.279454768310214 -0.7236975166844779 -0.6659419812870846 -1.02465433954765 -1.076967593087393
965	-0.3000884560341144 -1.137647432693948 0.7320531803127657 -0.7101203615153745 0.2660920172522454 -1.028623703443197 -0.7483021221065859 -1.356988383934216 -0.673555219652908 -0.8350536507457922 -0.8013008794609637 -0.9568438790171528 -0.8399895059956531 -1.010377701905653 -1.31422527508739 -1.313870312988552 -0.7900461128867456 -0.7328839181010234 -1.069786912203573 -1.082667606853923
966	0.1436237949146237 -1.214126012991155 1.017273938812701 -0.2965626705064167 0.4388287274229642 -0.6930054732145072 -0.7205433456040374 -1.164459488312837 -0.4220867794549835 -0.6730066103809632 -0.4124020726031244 -1.129844320356086 -0.8068428251340782 -0.6751095032032813 -1.079308452709126 -1.091215379382584 -0.4271891236494149 -0.3550671987019751 -0.7906330054317338 -0.9885001010323599
967	0.3890852102125426 -0.8235455763755957 0.8306912250322307 0.09756497039876318 0.3499130165793292 -0.2394664871001326 -0.4023030749421758 -0.6389322695009603 -0.1481627216165061 -0.3517830730602347 -0.02136177125083326 -0.9153158134065618 -0.5728009474760209 -0.1931193500612138 -0.5492698550216316 -0.5794387921258958 -0.0185286610464404 0.02702306847946289 -0.3437000960456985 -0.6322128704127883
968	0.1094252808000733 0.2674039782072524 -0.1984720723025417 0.257584320634734 -0.3195198119323509 0.1327108765182472 0.4060422623786076 0.1782632524271648 -0.1067038156189403 0.02028748936507476 0.1056804580855893 -0.2666478118958827 -0.2849865788994294 0.3389576657862902 0.213781621073745 0.1266772248672183 0.278616570438476 0.2041172346783981 0.112443324914278 -0.1305919478204807
969	0.3818331284571969 0.4929680112022632 -0.1299391776067275 0.4914907688902416 0.3145770450546909 0.848625415700746 0.08017350998149948 0.9527488208287247 0.8243200343787238 0.7291647972485013 0.7410059810754559 0.9736670862146219 1.040267009732541 0.5699868139895606 0.901532635193125 1.004869089860981 0.4937755464131545 0.5544595252299629 0.8699071038310706 1.070993329467363
970	0.4721783499983335 0.1314034618680226 0.3076206361785141 0.3261824249648526 1.106468607299866 1.025602274984158 -0.6609334770822209 1.028275271697838 1.422061357051403 1.01555260496472 0.9499449146309168 1.779331763739793 1.980375532321642 0.2485322559589923 0.9054536002891773 1.209544878139998 0.2704660220687922 0.501967191050594 1.073120893145336 1.747712308551069
971	0.2352013043669121 0.5327856047660747 -0.1644056300157751 0.280044483380548 0.6683658849236677 0.9676440661640858 -0.2642899545050507 1.157324364868204 1.19363065155241 0.983552667475904 0.803459156814014 1.786613242645138 1.79349327903523 0.3646116981274722 1.026178607177986 1.26603365511923 0.2911743696044191 0.4415238740178007 1.047718444474397 1.666637592320855
972	0.1590154636710594 0.5616760050548494 -0.2162393868087862 0.2041632682293849 0.688540193436162 0.9497247969609184 -0.3048703831956728 1.173976457578804 1.216087748666907 1.004856822347461 0.7681801372988659 1.928670848641639 1.89828420520863 0.3036658259337923 1.026011422166914 1.285566889923051 0.2242821991309698 0.3837810062273451 1.045720093544319 1.745137630642107
973	0.05296615398277657 0.5042716078723973 -0.3033103134074838 0.1654715714094754 0.2171453481008043 0.5777562055394145 0.01852320277159939 0.7729845765093226 0.635895239703053 0.5928850965700857 0.4393202697043481 1.08948620911434 1.013517674108997 0.2875892403435139 0.6905747617270911 0.8077885709919673 0.2006184134143514 0.2564528305522626 0.6393665806834488 0.985951409286429
974	0.01825830637171905 0.3681798756791469 -0.2141183311768541 0.08056516374682972 0.2553009658439594 0.4588847462176934 -0.07570184732434347 0.6149934464384931 0.5624470198037407 0.4978166609903151 0.3472302388106014 0.9853362635002085 0.9240199174840469 0.1662712583256745 0.5368728408052404 0.6559854998119816 0.1059017907590531 0.1699638915552819 0.5159917116083601 0.8656265701130161
975	-0.1244578588488263 0.365482139238668 -0.2504344573442756 -0.1008262009996297 0.4083862836368414 0.4384055324075288 -0.2669176092948754 0.6466862445337401 0.6846310187629108 0.5728794924402426 0.2984702946435943 1.373501719355246 1.25731085910004 -0.009645374333842152 0.5252870118490933 0.7118230197487537 -0.06627922742295023 0.04041222652219179 0.5306875578553084 1.107394758214671
976	0.3617104322883137 -0.289789931719847 0.5603574529045624 0.08486091867138694 1.096395458716315 0.5876929719028187 -0.8477506310830638 0.4599704633263997 1.056256791825378 0.6283854837630504 0.6056065803088737 1.230489752873676 1.472046899236334 -0.09771847138376669 0.3700660657383719 0.6396149752974976 0.001928068818155603 0.2296217009097144 0.6096446009782334 1.186265566933108
977	0.1347696902512624 -0.02226344759917276 0.2256685857309755 -0.03141122844395555 0.8691724859591585 0.5353767135811781 -0.6677258836280398 0.5572834976124967 0.9541658309582173 0.6378015094418542 0.4810825875583725 1.408429839406706 1.493521097763976 -0.1023255054962881 0.4422093255393432 0.6987413646251482 -0.06501517226968656 0.1271015676495734 0.595288672275086 1.237202944760605
978	0.05892161737937592 0.5502895136069351 -0.3154517459503688 0.1648383792590108 0.3248109372346469 0.6777961000377657 -0.05205480882688648 0.8975093051810503 0.7885801275995712 0.7104716554034435 0.5192960833024644 1.344973910435624 1.264981260907869 0.2928822024089762 0.7939818386093919 0.9497264636199859 0.2011239364075672 0.2821691063521864 0.7531427886018247 1.205641490146365
979	1.729471624457427 1.092084473167745 0.04997683495282564 2.093218360624693 0.3389735808572487 2.30512960899984 0.8670810337759701 2.253335043621504 1.690270790503632 1.561067058017387 2.195241999324005 0.7832433425806182 1.290352137766326 2.194331853238192 2.317332647096758 2.314893877145367 2.026562937685915 2.03224273481647 2.188468346330189 1.725485073265927
980	2.814538584706592 1.406333609278751 0.3013010188923533 3.349370263139099 0.2707580834968732 3.289311947738382 1.515151042613284 3.040577893400599 2.163845745354485 2.026139992072807 3.227038928773888 0.2243638867986031 1.118439463350005 3.427004720652171 3.229665294249624 3.095709231077119 3.214240561881424 3.152536241712629 3.036985351848141 1.898507899111441
981	3.178710130590566 0.6226839955609644 1.11646247289927 3.404883563362913 0.7641645851420684 3.142216983071398 0.9967406659412416 2.52788119096659 2.193453239107118 1.805472555741366 3.273013676677585 -0.3548384195487748 0.867077967431411 3.197245140343979 2.776338902669087 2.665588395447524 3.156238372302067 3.175044675669633 2.806719773327514 1.534912955101978
982	2.930218343376841 0.4829475635525741 1.079728709161548 3.128577409808569 0.6152692257095675 2.772446320754061 0.9611025735666574 2.164157924973284 1.856209001033766 1.523526697585279 2.923369647531717 -0.6210401594621721 0.5216852901356895 2.917005821710931 2.417206691417586 2.276767951832381 2.893278611206519 2.888558241574323 2.445935804558863 1.16177255214481
983	2.7469474074483 0.1597813115069043 1.237053877933774 2.830226324156036 0.6537302858123911 2.392383126218259 0.7356882031345421 1.716039473590615 1.597437814824895 1.237041396429926 2.60023006940564 -0.8777528629297688 0.2561425121641784 2.545896076062519 1.973575483184748 1.834430726156218 2.581900462767784 2.590057194736707 2.065111497184307 0.8124338918830069
984	2.198849845431537 -0.3634225109187902 1.371075609470387 2.089103629572841 0.6742139635257404 1.580033382218654 0.2935444592595479 0.8624405458658271 1.062920556730317 0.6853079873709329 1.85582433426884 -1.159186681131849 -0.1458730659199266 1.716019688974006 1.099234251073217 0.9822618569464359 1.843306974291442 1.875962192881329 1.284598742140924 0.2186639475273054
985	1.695413820952109 -0.969783089988185 1.615094862485845 1.336849954966954 0.8685018099927533 0.8205935630208754 -0.3015299012331888 0.03089147289342009 0.6636562393236554 0.198946140255837 1.175037362207732 -1.290043221717264 -0.3566339925048838 0.8370544309389014 0.2350594765202447 0.1806078091103995 1.078274019668816 1.171544107866351 0.5587298031269349 -0.2349616181349159
986	1.474625771786006 -1.500832060572088 1.948419985513987 0.8883353463766851 1.156699865496577 0.3711518388999199 -0.8225650174211177 -0.5355799234912516 0.5026484800298621 -0.09140559233168297 0.8086780385490638 -1.37657520472917 -0.4178166985060562 0.2474081536195035 -0.3482116059962163 -0.339542412416437 0.596060767122531 0.7579263523831251 0.1174091510594462 -0.4871486068599373
987	1.270858054326456 -1.621942429990787 1.934502900759983 0.6468665411567036 1.101764220753001 0.09799988029018987 -0.9096815057111547 -0.8009270178657728 0.2932078829920242 -0.2797624003288908 0.5478796404915 -1.484484579224592 -0.5874518151784183 -0.00299964833545268 -0.6195863481386074 -0.614581331158025 0.3634526968930384 0.5213362140690373 -0.1426773382241775 -0.702542205917448
988	0.4001946616502636 -1.90868884031471 1.719960306154519 -0.3288114095274561 0.9351382584836758 -0.8381864280643648 -1.258330788445048 -1.609956093502861 -0.3511101021823677 -0.8413639495219354 -0.3988586021507686 -1.482770512058333 -0.8952442199962194 -0.9566155188300441 -1.490516741249402 -1.454271850185859 -0.5553960844723592 -0.3948797239253222 -0.994224116098598 -1.214709052666695
989	0.2971233848889038 -1.884761267059234 1.651222345178759 -0.4252474004631732 0.9065242440650441 -0.9048461691352276 -1.272177748911102 -1.640100501393758 -0.3924234871802257 -0.8655353310178115 -0.4804201075695478 -1.412902268456772 -0.8742155582034016 -1.033818757597124 -1.532990138715238 -1.489556988348342 -0.6397651365868293 -0.4799731800177208 -1.046084632431676 -1.211354285650757
990	0.5773242513707746 -1.806818749195958 1.728267263679445 -0.1128914868302355 0.9463443228879458 -0.6229811355846193 -1.153511040637831 -1.405749442525565 -0.2109180769999558 -0.7068017368929664 -0.1903998771342749 -1.459320745965878 -0.8184489898806109 -0.7317521509857859 -1.274973039106362 -1.247557058245407 -0.3466627325974346 -0.1911372735248623 -0.7941513835902371 -1.086042643774189
991	0.8151257876925382 -1.624255334898171 1.707693894651868 0.1891802925042109 0.969391235716427 -0.2911427490548966 -1.003537356108439 -1.070495599618908 0.02110994545632455 -0.4818412762115097 0.1202834834072299 -1.345834772882775 -0.642582112415385 -0.4053927544442805 -0.9308102825629609 -0.9076957356796136 -0.0503504015943972 0.1011078329796039 -0.4774294871199024 -0.8404385095168396
992	0.196074232479831 -1.034209917603558 0.9056391506287481 -0.1810932910549337 0.4077516215878386 -0.5210285950376634 -0.6090961664778082 -0.9411116980138325 -0.3023440439390042 -0.5318763604649814 -0.276769886513166 -0.9630028839106313 -0.6560883700406004 -0.5133224989382877 -0.8637600621782983 -0.8728807685406987 -0.2997766208176086 -0.2344305935675612 -0.6118440837270024 -0.8016777960503224
993	0.04838285065420705 -0.005128476671239786 0.02800564279112572 0.0469301039443031 0.01430582229091851 0.03690846617434906 0.007891953058377312 0.02217533999576375 0.02502547048786231 0.01711232768503632 0.0423079190229951 -0.02221267395749329 -0.000523081567579622 0.03954975861648814 0.02715174791057424 0.02472257240210141 0.04178827202118678 0.04243504880160849 0.03063629581671215 0.007851152243071462
994	0.5132247319165444 0.2476699629147729 0.0685215361966991 0.5999672341170581 0.09169628905963528 0.6148102256617931 0.238185383931217 0.5694623031091884 0.4332774304767363 0.3925392201394077 0.6020001783411189 0.1035836713210529 0.2696031703662388 0.6092260631332684 0.5982856775845318 0.5863827738563182 0.5735996741735717 0.5719154034413676 0.5719363974990852 0.3970653635779813
995	0.3951783686596951 0.6531810525323379 -0.3340964342973224 0.659955100876615 -0.2372472346804447 0.7009068401105216 0.5987400392125234 0.8186500965388962 0.3586930159696355 0.4699408130116325 0.6023092815385641 0.2132378671943459 0.2370073657610778 0.8136518949206698 0.8379509788494623 0.7812383206461841 0.6876239373835026 0.623661147575016 0.6837686843675699 0.4669752897668096
996	0.8522274781794988 0.5662357032085756 -0.06843175093480269 1.121805584508151 -0.2582196797147561 0.9343533660687406 0.7892545071632295 0.8857478817090866 0.3978425313182872 0.4868381529046887 0.9097780840222618 -0.3324958481858893 -0.1002188278449624 1.204131472954828 0.9807476770799 0.8471551243573512 1.100978724153671 1.006605919589183 0.8395160514987212 0.2590580136497055
997	1.203308045442206 0.2417985260119163 0.3548625256355072 1.362105689522364 -0.08117856062587919 0.9983922752047951 0.6862803429975232 0.7386804278226856 0.4371890414670847 0.421973081538155 1.078250081231516 -0.7873822719315468 -0.336364996808673 1.306697885544696 0.8900517529556702 0.730787620808432 1.276816901200091 1.198966942177459 0.8370666585632807 0.04151467686600755
998	0.9805445016595203 0.006568550290672572 0.4323697661935167 1.046555813314583 -0.03359137335408278 0.6699531116433675 0.4662284579277295 0.3879497565230062 0.2447392783103349 0.206980117088432 0.7796748806918905 -0.864984182019744 -0.4572205349194242 0.946512216416543 0.5272394303622772 0.3870264309488515 0.9594097832899788 0.9001410138368395 0.5230752029614755 -0.1718685698217023
999	1.049548362316983 -0.1187432768733416 0.5932576386956248 1.037933155710456 0.1953570726783247 0.733407826058842 0.2638328167035239 0.4017878040290501 0.413636856750928 0.2821593992975674 0.8622902001023296 -0.6983968298724548 -0.2295386129974731 0.8824225653303239 0.528563694816066 0.4384270677806124 0.9283028782251311 0.9157995097720623 0.5857857263257323 -0.009635876020537504
1000	0.6601865908908304 0.2396855976888422 0.08444175198105879 0.8164600296296904 -0.2369178087601814 0.5362412790015134 0.5729795026495652 0.4194394893716822 0.1155756970181663 0.1831376490600315 0.5699381179270536 -0.6175897812202008 -0.3975879140712489 0.8270101341138401 0.5207810147598992 0.3838117862345223 0.7834812125698255 0.6984482640360042 0.4399883601545695 -0.1189847912551632
1001	0.6694742085406767 0.02014974805564729 0.2710477916305765 0.7336925979086738 -0.09795944090041454 0.4309035769312387 0.3858962471375821 0.2383935921344624 0.09857741613476097 0.1005077761153347 0.5083666932720441 -0.7014957177617576 -0.4284104832444065 0.6741010000213963 0.3435083096187683 0.2255897563532896 0.6772645385778741 0.6198410321952267 0.3250714869096527 -0.2073751710055928
1002	1.249552685027989 -0.3680510466241499 0.9029431123788314 1.130782383520788 0.4244927149209675 0.7833831664114216 0.07655937914195043 0.3170076777760216 0.5242175604101056 0.2832555534964285 0.9767905199174348 -0.8236078544473572 -0.2132578886155733 0.8714176571985377 0.4629397360726984 0.3919967416696412 0.9758292213948823 1.00107779037065 0.6037146719697174 -0.02986860984320266
1003	2.203131929438745 0.6929378343056392 0.5326077676098386 2.497193217677977 0.2237150330404309 2.23652005152507 1.034842986056695 1.886503321514274 1.392740688247106 1.251165516543455 2.288374294114932 -0.4062960825668873 0.3781281369054194 2.443769744582927 2.07772532467675 1.932066276632285 2.354925001991251 2.30224446981313 2.000526947846597 0.9599084286710856
1004	2.898975246268459 1.18962696208282 0.4978891958144157 3.37168359563226 0.2816330727074522 3.170799589922409 1.468567081115799 2.815646861446655 2.03261156864208 1.871003967834938 3.170916295895093 -0.1466952914090795 0.8277494031045625 3.379441109802966 3.038572112378227 2.873195648089292 3.209443137800937 3.142023238223219 2.886034575982932 1.614508698971895
1005	3.167715543265726 0.6215951804158436 1.088687625384402 3.419480741507134 0.6262545340765517 3.060594852272545 1.105706199072678 2.438026640925252 2.041425152108207 1.702774746207594 3.202306783589748 -0.593774356948862 0.619939796631829 3.220708124836456 2.706681185593781 2.553342607884415 3.174819480410597 3.162515260337272 2.71361356796481 1.331061888428478
1006	3.007083594122542 0.2257529710123298 1.320510569015863 3.110067457305958 0.7334336652209871 2.671305366259908 0.8082442592714453 1.95180354159326 1.806923999452085 1.409786060632578 2.884640064902946 -0.8539207148343938 0.3773486547841235 2.811926167377913 2.225327228368359 2.084226931921856 2.842342226441878 2.856241012948343 2.31965257795842 0.9834306333416211
1007	2.807122408692425 0.02577155730233728 1.351252118804488 2.86479688392759 0.5963654208698406 2.290684562845362 0.7635082023763403 1.541143790252908 1.449697434816483 1.09681368627892 2.54350510454532 -1.228362371827442 -0.04321811034949815 2.540132401360316 1.830731043671347 1.65068398115092 2.600422947771051 2.589907564381166 1.936141464481433 0.5410055178961288
1008	2.234063953705115 -0.2242741152027739 1.251997844126472 2.206878345329496 0.4729590455743176 1.615442138343155 0.5241522983823195 0.9250140856005529 0.9637129888901927 0.6656857805677305 1.877772717090747 -1.342415985926725 -0.3487028543006526 1.880469726299359 1.182781069000409 1.012223377866114 1.974770347129879 1.961768637481279 1.309362209137396 0.1018896137775222
1009	1.632301209095495 -0.5985044780111538 1.272729358809797 1.432679435540837 0.6021271621036631 0.9491424315472604 0.01976302256385147 0.298607566379277 0.6453857746012053 0.3052060801934184 1.227022417814616 -1.164815117675536 -0.341875798981963 1.058347483927694 0.4947896205806684 0.4044235881911315 1.218741055267911 1.260612316772424 0.7075014402240966 -0.1255155303272669
1010	1.408960807898064 -1.330189389047747 1.772405644943486 0.8959375717233711 1.021975869303079 0.3982163307535613 -0.6810158677258975 -0.434994736572045 0.4707373835671542 -0.05985202286375244 0.7975554874389608 -1.310537427243662 -0.418223139848026 0.3172695365193818 -0.2544100057908686 -0.2612953896598467 0.6277620586657017 0.7651121903012409 0.1580059344985932 -0.4501270203420903
1011	1.276884605173154 -1.54314976598263 1.869140836392247 0.6894262219017877 1.036604482590433 0.1342205475328819 -0.82571084631638 -0.7414412545357455 0.2855248152078255 -0.2589539580720201 0.5707424116735785 -1.489465979977718 -0.6079953800683557 0.06463053516788653 -0.5577755651322813 -0.5657204770798177 0.413926178693701 0.5578966978396539 -0.1058372244262248 -0.6946665708724626
1012	0.2424741157636837 -1.630638175822783 1.404585981273542 -0.363752738519994 0.6825257415906152 -0.8469048578052765 -1.022838965636029 -1.486930909841091 -0.4529057513078482 -0.8254348240437518 -0.4725657453038201 -1.392157278940561 -0.9350282986158321 -0.8828184875056511 -1.380336457204143 -1.373239849891273 -0.5457513945363812 -0.4301073122570768 -0.976543700705768 -1.196524394165698
1013	-0.1700497102541942 -1.260429877689031 0.8871233515784818 -0.6178404462215142 0.3106039388240155 -1.018267778011365 -0.7699018639501005 -1.427502378898534 -0.6836099276508756 -0.8764369808162865 -0.7498011815656007 -1.16683606278781 -0.9690065684412156 -0.9686181378049362 -1.360273835050735 -1.376422295070524 -0.7214029280884999 -0.6630032982546242 -1.086296571820129 -1.197863412364068
1014	-0.1560006728841979 -0.8295906526062881 0.5333778588179587 -0.418864566398736 0.02557454324953392 -0.7956149030395511 -0.3781873681836747 -1.066530260270828 -0.6544077118985229 -0.7157180170253199 -0.608409413301653 -1.051009909154425 -0.9442012679845795 -0.6346912582860683 -1.000341846641637 -1.062089473690684 -0.4790444101709808 -0.4793591597222365 -0.8507574369264855 -1.046925656217129
1015	0.06374612990144099 -0.5491050137418703 0.4189544996481483 -0.08972653237468159 -0.03868153294443993 -0.4398839196118672 -0.1299800973306725 -0.671631150442911 -0.445902715076302 -0.47532597668557 -0.29271636724255 -0.9337926361066803 -0.7948014764921296 -0.2470366880556527 -0.5961650717426025 -0.6769297021748069 -0.1433840046250019 -0.1651629874436671 -0.5062085565546475 -0.7974699153520469
1016	-0.3295097010103159 -0.6227366048240784 0.2823080902211538 -0.5143750560518406 -0.110209359122065 -0.813560650122644 -0.2711727773528046 -0.9661696416475908 -0.6899377826763657 -0.6792651462433922 -0.685401644416156 -0.8437379305094194 -0.8559809216124827 -0.6463854504936697 -0.9254196636372691 -0.9847810102600629 -0.5374842429516051 -0.5562462264661123 -0.835880048383687 -0.9488091607751961
1017	0.2321488309830168 -0.7952669427784139 0.7445686273828581 -0.06595039648652891 0.3802577921001355 -0.3086959684881195 -0.4874362168628208 -0.6498045102799174 -0.1379639148121535 -0.3422552910905979 -0.1176060015680216 -0.6888970628246748 -0.4170091197954452 -0.3339099747218658 -0.5895834330606179 -0.5861542763741467 -0.166050375284055 -0.1047692741110824 -0.3842219522613308 -0.5287080652234483
1018	0.893630494574379 -0.5948069447754487 0.9072742467140561 0.6845777705649896 0.4316841097056369 0.348059228720016 -0.1663203896169067 -0.1023015929628015 0.2574561104802523 0.01568237349803558 0.5579633721592021 -0.8502433076514948 -0.3417042721515858 0.3993791143780804 0.01863602697254781 -0.02751239634331644 0.5414405861717423 0.5831572864941823 0.1994567214387815 -0.2738895377283205
1019	1.188582457504941 0.0278111409815319 0.5040184436487799 1.281016303701484 -0.07428164915382994 0.811078510049709 0.5998288397165401 0.474176103969666 0.2758865206709093 0.2434451868150125 0.9420212817079616 -1.079144413788448 -0.5898986577010963 1.167218594895094 0.6460796840376918 0.4675951727500073 1.177895511196289 1.098688872723607 0.6318015523354975 -0.231496862695963
1020	1.174953561810361 0.6751124822052389 -0.04183508145079714 1.541711529700859 -0.4948623652878118 1.125483154756732 1.166559169523307 1.006987966598508 0.3182099587409212 0.4824273233619212 1.129836881347439 -0.8625880577122101 -0.5244077269918905 1.63390059386336 1.171357014962895 0.9314146952563572 1.506732800661802 1.34290043843443 0.9714016950403352 0.01122782975110603
