258	1.521858590963357 1.403530046221141 1.483690004782846 1.574745574628662 1.306866524916012 -2.078781716136294 -0.3896169699284968 1.23173229094256 1.415186287484376 1.481945797369216
259	1.235976050760822 1.402743583170053 1.32389747519025 1.280143960224912 1.424654426990744 0.6189240630414539 0.1409778731149479 -0.3826230091023005 1.40408781701603 1.331367523572662
260	1.431328084955735 1.541266385634642 1.495785729547402 1.485513963331806 1.537800423867312 0.03992861870533069 -0.1956165001292858 -0.2152326104719844 1.545869101293034 1.500869168859911
261	1.439107829534631 1.603265754782473 1.527858483118712 1.489886086521188 1.616873106564189 0.4492326019841267 0.1438157559719515 -0.2563254456505054 1.605687576464942 1.535653922468325
262	1.087447513471521 1.31787973795704 1.202240761436715 1.121309136892362 1.364508957668439 1.195305217347853 0.6067134016266996 -0.4468195816952422 1.315727444004889 1.212831262951441
263	1.5466307770656 1.602182108268799 1.58847915668182 1.615014326560305 1.582971329440424 -0.3541596108159353 -0.9550276436637789 -0.5206267920039594 1.610517075664128 1.589599953538171
264	1.690628224658894 1.759108819058126 1.740401746776907 1.771916132372855 1.746655038133675 -0.2177294863353976 -1.437306229675369 -1.008536979513758 1.768883800085811 1.740454531450405
265	1.665757919015614 1.687402464326633 1.69343872372246 1.737780966327159 1.650879195694325 -0.7392067878485979 -1.0042300057264 -0.2708647204406895 1.697357635596642 1.693675107668663
266	1.669022378341441 1.822651166769997 1.754749512064999 1.720552898232385 1.818218416138128 0.08635270510211943 0.5527779695236102 0.3369337310939352 1.825596230305006 1.764134319327012
267	1.770257407778857 1.952882143414913 1.870581382408436 1.831199041183497 1.961015952274799 0.3608324346510028 0.2329107829811204 -0.1259466689895647 1.956258810720526 1.87983383124358
268	1.79240080408243 1.891665963247312 1.856024458431162 1.863589581403378 1.875669115390582 -0.2323765614374977 -0.5315264018841597 -0.2827537249380915 1.899104562177275 1.860317090034558
269	1.621350673757548 1.751609597263628 1.697034234825943 1.683738667780114 1.750713640675856 0.110782262821879 -0.2730713925390282 -0.334131630030976 1.756782944582681 1.702769434046381
270	1.773514031094547 1.924453430077548 1.860812985432979 1.850395490061851 1.934086763704114 0.3294006403459667 -0.8221051415953254 -0.9372059375613389 1.931046251291057 1.865474854521731
271	1.756214848239666 1.755061474407193 1.773212332640858 1.815256131318828 1.692988064275587 -1.251283357513084 -0.05030350875342843 0.869475171746531 1.763965433021057 1.776354067773593
272	1.525004707695515 1.548252246988008 1.551736500009799 1.588922879334002 1.514378925450604 -0.678334493975012 -0.7860612177729526 -0.1412681248795161 1.556977341739114 1.552517942891188
273	1.345087769598662 1.654943752612213 1.49785720607998 1.381411974078206 1.717232922613828 1.607994453971663 1.148777231972567 -0.3353807995373859 1.650725575208284 1.513048372326635
274	1.476239643624632 1.633846641353623 1.562877227573264 1.534244076015279 1.648806896358455 0.4591183675443087 -0.244572422715654 -0.5719651042418781 1.637493455826326 1.569192773917462
275	1.664295456719306 1.519916094375437 1.617031640015101 1.737732182667522 1.421938008212403 -2.160610853209064 -1.432673919529559 0.4651154558785024 1.535303916709462 1.61116050149716
276	1.51602101645455 1.541716064902273 1.542138224513352 1.55922372736898 1.491556396997243 -0.9687895724978138 0.4965720106860502 1.093701285277252 1.547481290126011 1.547492873391941
277	1.468755224418973 1.872518270162214 1.665911030974405 1.518051735135331 1.973535207696304 2.475412363566257 0.7843755864934547 -1.282428410481125 1.867187700795393 1.682651755835602
278	1.580251670443357 1.822109073463722 1.704812875212774 1.6267714285317 1.852405132140194 0.8855425910699387 0.8610693253869353 -0.02164285321481288 1.821541354472055 1.71755670793511
279	1.504247807504302 1.646192720814513 1.584097868162926 1.563353220957671 1.654386082519591 0.3054687708388989 -0.2870974337438703 -0.4900041559640346 1.650497121602239 1.589883528718031
280	1.323446959207444 1.092400235797197 1.237419549938181 1.43313022922532 1.014581468288914 -1.930736150913735 -4.584533532048025 -2.195997256245736 1.115431353427535 1.217386282428285
281	1.146995103835754 1.282852298182689 1.221330883862155 1.204116554142248 1.309891274471708 0.6612154265066046 -0.9171177094395165 -1.250130161459967 1.28693843874039 1.224044940415548
282	0.9861788374399157 1.126480399098753 1.058138476404778 1.003094778439267 1.130965268748094 0.271276923144861 1.27393274351699 0.7822270196666496 1.124777548146076 1.068394403363251
283	1.064379725512931 1.127789518056404 1.103771107876748 1.101551960589459 1.115597051138424 -0.1786415602704856 0.01267547797163249 0.1226693267077689 1.131356893979263 1.107601339935465
284	0.934665776461586 0.9431396853048237 0.9489875594290326 0.980700648053706 0.9260858665502232 -0.3591134567598169 -0.922761254425898 -0.4784237356201514 0.9496228377902539 0.947751771188005
285	0.9134092414327832 1.002101259988331 0.9628434193758004 0.9470149975004257 1.006060372411997 0.1716552824313556 -0.02631593644018803 -0.169936753250199 1.004318625613181 0.9669476802729785
286	0.9655358843099162 1.000620260403011 0.9917462641982757 1.007003287015821 0.9877299148763697 -0.2366371818127828 -0.5188351238875734 -0.2520300844054524 1.005640849402183 0.9927299746242354
287	0.8915877494431449 0.9027215990507899 0.9053842739675921 0.9199330361126565 0.8742404623533192 -0.5586074528826244 0.1001564658274818 0.4829256781510847 0.906645916482252 0.907746745999966
288	1.142474210276215 1.137667580663519 1.155519303383839 1.228699858251516 1.13680919045768 -0.1041545960714725 -3.033245832965932 -2.345924294101835 1.150234081476105 1.146870884948469
289	1.22318728802083 1.22869859700342 1.23903051222607 1.278702955958745 1.200210750794309 -0.5922322727038067 -0.9229577254961414 -0.3083593482196293 1.236701594816386 1.238262579688587
290	1.110797202506602 1.230632813068445 1.176092206719845 1.14871302864007 1.237440555381384 0.2670071690398518 0.1770422185782865 -0.08527802859858435 1.232541242632218 1.182151921458353
291	1.065658033144641 1.121888628682561 1.102133904463267 1.106838956409451 1.110342281799892 -0.1802406168424644 -0.2500936356391582 -0.08410953800950331 1.126240107968459 1.104841385468873
292	1.19371380949798 1.216748887329928 1.216419402661611 1.238668213719173 1.187702881225638 -0.567996436148829 -0.2876969656215279 0.1766923450013757 1.222720120411799 1.218320087523083
293	1.058364691080212 1.169576719796708 1.118982613426896 1.091314635396277 1.172214458800078 0.1790806355093617 0.3614195202623647 0.1282493664101903 1.171047191339172 1.125353783114937
294	1.070274744300626 1.137489081108361 1.111629438145232 1.109957145070349 1.12851301067987 -0.1136610589854409 -0.1244422701175693 -0.03511886844444117 1.141287567664978 1.115092709929463
295	1.051672762831816 1.083496860040252 1.076226260302865 1.082991808599892 1.055151266633366 -0.5291685905427449 0.2884649991070443 0.6063123664634393 1.087242176682743 1.080130690298723
296	1.028687432220061 1.323325130193061 1.174908116194172 1.098003204064199 1.428425119093233 2.379020609737078 -1.603624246950285 -3.090150678134769 1.324053397167615 1.179369365569847
297	1.076904428246434 1.272811487051655 1.176884449906161 1.121651022615984 1.316409264997085 1.077363933632098 -0.1664004947984358 -0.9692556009936829 1.273257138978767 1.183773459489387
298	1.064867890650525 1.101183514124966 1.091561701073231 1.0963603129242 1.073840737041238 -0.5036069115241854 0.3141300195811615 0.6070129662986777 1.104816226036361 1.095706088895334
299	1.144645059991446 1.250236422007942 1.203171745776205 1.175349644874551 1.243302909727701 -0.01101922880614244 0.6696779813040976 0.5141657029959328 1.251604581436251 1.210638951336281
300	1.007376335099031 1.143810903193674 1.078696768008937 1.036233571388282 1.155730844569479 0.3976134063899384 0.5628447188226009 0.1234585757730464 1.143897753494782 1.086378810135117
301	0.9751296388095718 1.002677106225091 0.9971853401342382 1.006364250845345 0.9775381257532049 -0.4735136786817612 0.1261314785990377 0.4373614047439808 1.006516758088145 1.000252985409606
302	1.005242149384023 0.9613025690634345 0.9951513124558514 1.035824817151442 0.9066534949534251 -1.143024304897181 0.08437373595195044 0.9100386071253366 0.9673177827346249 0.9961510696219877
303	0.1321873871163617 -0.1102252726239409 0.01858312068381483 0.06972960218809042 -0.2639455290731468 -3.246175695940733 3.690955120543903 5.373443885846331 -0.1112104842863039 0.02514206292029422
304	-0.4620383909092986 -0.5686942023425052 -0.512916811408757 -0.453274476031572 -0.5719361034715514 -0.2232522500715223 -1.724278155014137 -1.186027953060199 -0.5642859383216373 -0.5228295619033894
305	-0.6476413410358484 -0.6363195306760261 -0.6478319778077355 -0.6549976073340723 -0.5969315502536874 0.7809475323983009 -0.8614799161755732 -1.258763274113754 -0.6379429745337738 -0.6517920716318283
306	-0.7592204803374418 -0.8116354965408091 -0.7921055881732258 -0.8050004970210936 -0.8221956739899807 -0.2353348725917304 1.181938360202629 1.129428339986132 -0.8166311759201742 -0.7908370504945111
307	-0.7099771285105763 -0.7765777164049809 -0.748312979465297 -0.7482169144913269 -0.7891761451207669 -0.3019196407742789 0.7835520013532443 0.863456011369314 -0.7800593798964109 -0.7487477358179189
308	-0.7776769780079543 -0.8200766667101363 -0.8045018512329987 -0.8025895715925329 -0.8077535759960192 0.1997465181854652 -0.1418892835651392 -0.2469469630431205 -0.8224947892423277 -0.8076592743577075
309	-0.7319616071608817 -0.8032852405340556 -0.7721092399028873 -0.7641524294139735 -0.8110693581094102 -0.2217150183424479 0.349788449419072 0.4599701617671126 -0.8057854495526412 -0.7742461053021025
310	-0.7900971259952742 -0.8331280171760114 -0.8183677227574745 -0.8283977005670284 -0.8317439829304559 0.0009071949665516718 0.6688253031271687 0.5453178138648952 -0.8373917321965778 -0.818707694069995
311	-0.8642722955798381 -0.9114058027152711 -0.894298084464311 -0.894564951030008 -0.8999527775519678 0.1812687822011822 0.005363261039731677 -0.1146048289222431 -0.9144550056085895 -0.8972325090757509
312	-0.886318121094805 -0.946328158712018 -0.9221813978370226 -0.9148124365546407 -0.936788730271783 0.1243340357627065 -0.1790819459547748 -0.2170527854366267 -0.9487295573039628 -0.9261645544165429
313	-0.8877361176320602 -0.9482414853556546 -0.9238783820306703 -0.9167904239834669 -0.9392794152124486 0.1130407340493091 -0.1479888176620685 -0.1838737673913366 -0.9507056286042002 -0.9277683146903799
314	-0.8747374951624729 -0.9350970079806917 -0.9106283461064615 -0.9026563279513607 -0.9259362983479721 0.1160079939817455 -0.1917568572072965 -0.2210313739320146 -0.9374030351782339 -0.914643768349491
315	-0.8738419987244707 -0.9228255546152824 -0.9046538833352299 -0.9026339795382675 -0.9101713415487697 0.2003267666002771 -0.1121707299988797 -0.2218356199824877 -0.9256114248150208 -0.9080721904191792
316	-0.8721574568841219 -0.9182091166673917 -0.9016934258784947 -0.9017209315906149 -0.9052167032076553 0.2117532788510829 -0.05444452890847878 -0.1848274400141834 -0.9211940618020161 -0.9048238454908303
317	-0.8706130222896215 -0.9222967166980098 -0.9026966109630178 -0.9003398875083093 -0.9116724557449906 0.1582797184163967 -0.05244315560933046 -0.1428332584776462 -0.9251261451465044 -0.9059728697852637
318	-0.838961570788623 -0.9204212588068086 -0.8842873754264508 -0.868856456218884 -0.9232219700841355 -0.1424900376858979 -0.03663618452493442 0.09648517473393112 -0.9223229306748253 -0.8882714306540455
319	-0.5403342083645359 -0.3548682909965931 -0.4643243894641279 -0.5889746036224717 -0.2919583468798224 1.521463297910381 2.298214927871264 0.6795601406881819 -0.3676823387323164 -0.4521197915993591
320	-0.8238163008407385 -0.8988761079627826 -0.8652704287101282 -0.8428446358068922 -0.8908962152001748 0.0639194211241146 -0.6722001256808994 -0.5629444627588632 -0.8994635755400612 -0.8712895227017436
321	-0.8646758517781568 -0.9358063990391233 -0.9051642394754466 -0.8901182294783426 -0.9292347561678446 0.04845544240667668 -0.3476942027480999 -0.2935650411741263 -0.9374246905595598 -0.9100083487909865
322	-0.8502795583572439 -0.9316580841228235 -0.8954312952411518 -0.8774230254541751 -0.9313418455340122 -0.08497857965027529 -0.2321493574265573 -0.1015060887361881 -0.9331841520717606 -0.9001240887640958
323	-0.8473146420649699 -0.9426885297343804 -0.8990964025583651 -0.8785298102436915 -0.9513485498096447 -0.2739074198122528 0.0004003522505449139 0.2253660005824416 -0.9443379754984689 -0.9033508211589125
324	-0.8438486631906945 -0.9189254172158854 -0.8865512754388184 -0.8765770163267582 -0.921433399168088 -0.125067357143428 0.1434811993150443 0.2259601846853681 -0.9214240891842815 -0.8897329325297325
325	-0.8490895191535778 -0.9038944628847519 -0.8827618949781755 -0.8830057400545386 -0.8994237627578258 0.03933696128907584 0.2480738507730972 0.1845063043809192 -0.9071996243048859 -0.8850238158624584
326	-0.8232907752266083 -0.8941384988990649 -0.8632442560319552 -0.8474140096042097 -0.8889743773454742 0.02054310661665293 -0.343734852062801 -0.2701947435298949 -0.8955667770696173 -0.8679876119317467
327	-0.8364277588921043 -0.9057574232113479 -0.8758760521811504 -0.8616179068758817 -0.9000952154510812 0.03329884636514817 -0.3011675310723718 -0.2458760319143554 -0.9073868232696471 -0.8804523744044717
328	-0.8706373810851546 -0.9310140136771743 -0.9070210916137493 -0.9050007778512235 -0.9276552947518776 0.01038516424485126 0.2200062992190514 0.1846446320713622 -0.9342137011630482 -0.9095772685519401
329	-0.8584625961782394 -0.9185472415649237 -0.894586357702522 -0.8923351576008747 -0.9154354299574962 0.005592737896776603 0.2151639775736194 0.1841798570127924 -0.9216833321959785 -0.8971282987291925
330	-0.6339850786485923 -0.5624164921251296 -0.6070685891238667 -0.644162551155267 -0.5035491269062508 1.244624028865779 -0.5343097232798425 -1.350807392608532 -0.5663272179056933 -0.6081819302739213
331	-0.5849232326716983 -0.6447775755231279 -0.6198404082310763 -0.629948943486922 -0.6686506982040903 -0.5028401852157656 1.481557016835638 1.565191600211577 -0.6493681302462466 -0.6173886784051763
332	-0.8915880596711184 -0.9410304327881722 -0.9227776351231013 -0.9208924333273053 -0.9278545418672105 0.2101873548126205 -0.1178864392700038 -0.23344220716537 -0.943879731887082 -0.9262626530573752
333	-0.8907769030170208 -0.9346286388908295 -0.9196364772393794 -0.9226217590855914 -0.921572443401702 0.2182661963392444 0.05412084339749871 -0.1034391279149581 -0.9380070791940235 -0.9223587443379651
334	-0.8898024413284497 -0.9378860512444749 -0.9205799677339759 -0.9217992441028536 -0.9266224227064185 0.1778607729719663 0.0570641767517697 -0.07057105337904451 -0.9411517626257935 -0.9234070966055847
335	-0.8859176698692006 -0.9411605333511466 -0.9199800185707719 -0.9188777294035981 -0.9336788452836406 0.09574804849693244 0.1108792430008378 0.03404044655158824 -0.9443328505653981 -0.922808083046625
336	-0.890866823567444 -0.9429483386702194 -0.923531426938821 -0.9237666858690584 -0.933903324030267 0.1302963069860375 0.103251499920373 0.001978804078896057 -0.9462138675080094 -0.9263083535009879
337	-0.9040495618220482 -0.9422510678892393 -0.9304761532408012 -0.9361987489274065 -0.9264712713640338 0.2790429383987394 0.05707216013567149 -0.1467895363352109 -0.9458550246896031 -0.9330569927934999
338	-0.9021054315259719 -0.9346533003614629 -0.9258931265596835 -0.933389411576549 -0.9161177422253939 0.3393479679053178 0.01844057956565785 -0.22301406585199 -0.9383145945898911 -0.9284500324091314
339	-0.8855743118986196 -0.9391703731872342 -0.9188676453135658 -0.9182576074849448 -0.9308504768478253 0.1139737727192409 0.09761519063985499 0.009751344982108456 -0.9423560363677888 -0.9216962558998097
340	-0.8911899978343919 -0.9577713893933241 -0.9304941043243016 -0.9251265217157114 -0.9550771750606692 -0.01168168525292881 0.138024795851325 0.1368860688907363 -0.9607237739800687 -0.9335502589170176
341	-0.8892892141522811 -0.9453665341649478 -0.9236799910561274 -0.9213315114943472 -0.9371966616720855 0.106935171418642 0.04475369480773262 -0.02668257723061902 -0.948386238783349 -0.9267707405496133
342	-0.8697699804461372 -0.9131399015274888 -0.8981697721265119 -0.9005026863829201 -0.9002903107898867 0.2139390198058391 0.02912296784840322 -0.1203937956438961 -0.916371048855424 -0.9009267674809791
343	-0.7893003504453752 -0.7639670405543498 -0.7869172192184415 -0.8307843519053697 -0.739523475763758 0.5454267119279465 1.008434459998485 0.4022468690632303 -0.7708292646748025 -0.7841664987298067
344	-0.889833640922894 -0.9172204276460003 -0.9116070170584772 -0.9262239711065557 -0.9019030290627523 0.2895985530797359 0.3739388954715551 0.0957022783292867 -0.9217496342178372 -0.9127441925254838
345	-0.8172666789202601 -0.8683726425122641 -0.8488813473420329 -0.8492592277146221 -0.8628873923274605 0.06235063619910309 0.2012808937866571 0.1293958819917768 -0.8715151185502247 -0.8511451875136885
346	-0.8053985431735367 -0.8617880281909006 -0.8394914426242643 -0.8395991397462921 -0.8609550324559425 -0.03265672820650504 0.3533755867253077 0.3213719061299338 -0.8650662843637024 -0.8413425438948057
347	-0.8547418174682786 -0.9035464545481673 -0.8859028978536273 -0.8906576323085014 -0.8981627665658932 0.06736514398344566 0.3736441142372603 0.2628065759162264 -0.9073209334528806 -0.8875668039295634
348	-0.8758434059737709 -0.9289970842148605 -0.9089145901939816 -0.9091366801011314 -0.9216560802574152 0.09634374650192896 0.1568896070082664 0.06979083518821012 -0.9322778191044793 -0.9115033879059491
349	-0.8888059521753285 -0.9293978796992611 -0.9161688078024446 -0.9205402087255561 -0.9151404811132891 0.2459406817867284 0.05790811504519995 -0.1214140384269522 -0.9328630259591277 -0.9187837584495275
350	-0.8868235108961969 -0.9413592209824974 -0.9202691859561001 -0.9159841338378707 -0.9302900913958146 0.1622265668682902 -0.1273254957189821 -0.2047396108945354 -0.9440260921817327 -0.9239193320856874
351	-0.8244081601207894 -0.8979203325393713 -0.8664141640986091 -0.8590425685463371 -0.9027168256116557 -0.165075124214951 0.306299719973563 0.3846663894836669 -0.9007259609347993 -0.8689413281075685
352	-0.842136647157652 -0.883999230148842 -0.8706109882986035 -0.8848488103024521 -0.882632786894204 0.006372917824805227 0.8392048653514139 0.6771248254499542 -0.888932567700203 -0.8704171617472279
353	-0.8601535873352857 -0.8989451712676594 -0.8867992362672064 -0.8957099159360896 -0.8891214442885411 0.1667905626957107 0.3602324602211054 0.1771096145811966 -0.9029875530207954 -0.8882436891240499
354	-0.8491317135844859 -0.9188837602535087 -0.8889423328294275 -0.8753079604667353 -0.9134153228823219 0.0298895452545866 -0.2666963191847219 -0.2157480384147208 -0.9206416812874826 -0.8934330359966938
355	-0.1389466209368683 -0.4096320187778927 -0.2629084082792764 -0.1463610082090405 -0.5094381484031503 -2.300854121488289 -0.373893764042716 1.447196282617843 -0.4021769461033222 -0.2719819873195179
356	-0.6789785609109908 -0.7134049047575504 -0.7011275735725754 -0.6994823758802123 -0.7005951779660813 0.2163935803979548 -0.196655399462224 -0.304964258918856 -0.7154245711792485 -0.7040691496253156
357	-0.846293407342136 -0.9542135830355328 -0.9037671792757945 -0.8778617200725577 -0.9679850130130615 -0.3898824967912569 -0.0008427170018341989 0.3120743410152474 -0.9555159946863007 -0.9083711985785843
358	-0.8990680324990696 -0.9501727908390772 -0.9313243527169522 -0.9316357644834348 -0.9399488060069463 0.1540675609978099 0.06742056765828273 -0.04418399464996215 -0.9534260530826302 -0.9342162417812938
359	-0.8985806094499287 -0.957894929770758 -0.9345415367493841 -0.9311137251637182 -0.9507758663984135 0.0825431265710336 0.04960530683057444 -0.004198670728625616 -0.9608842518046006 -0.9377224785737154
360	-0.8968767592719095 -0.956314447290158 -0.9328613484611508 -0.9291635528850657 -0.9491395104195327 0.08321087808833844 0.03747868727689114 -0.01433694756710541 -0.9592649996356276 -0.9360852118784889
361	-0.8937483327213117 -0.9542764011362659 -0.9301740993477419 -0.9256734940023863 -0.9474032643739172 0.07550456006859491 0.01913177243370589 -0.02309474478072249 -0.9571411187179355 -0.9334868572205086
362	-0.8958796987635694 -0.9550205524172926 -0.9317399239929696 -0.9283802230298785 -0.9479806844715122 0.08123712863432206 0.05352616625729879 -0.0001648930469632835 -0.9580097989393043 -0.9348970871315138
363	-0.8937330631187543 -0.9546871381756706 -0.9304322448842449 -0.926671333950894 -0.9488458723884307 0.05598974216661726 0.08169669366188849 0.04117954026810432 -0.9576792272764093 -0.9335361548198146
364	-0.8960314070342057 -0.9556222053949213 -0.9320934410575211 -0.9284983552944235 -0.9487138987064974 0.07803030024124653 0.05019689642503521 -0.0003711751259570036 -0.9585926501230888 -0.9352750831697457
365	-0.8977253627677234 -0.9577688280912341 -0.933941366946604 -0.929404038034932 -0.9502464884622011 0.0884584721255761 -0.0035672898718702 -0.05077255656435176 -0.9606160688919325 -0.9373283419220239
366	-0.8960177272609874 -0.9569239694790883 -0.9326782813237839 -0.9285348102076262 -0.9505568613326493 0.06578129431131131 0.05069292952395511 0.009285214845856307 -0.9598598857728584 -0.9358945477209569
367	-0.9060382840412509 -0.9495953976468101 -0.9349971791857893 -0.9394005449406839 -0.9367545228098992 0.2159661947962791 0.1179845995341523 -0.05083421367865482 -0.953199785002357 -0.9375152274766835
368	-0.8962437875236423 -0.9611393666276427 -0.9346926031027248 -0.928552323864187 -0.956086834157034 0.03458228240582022 0.0290769230521065 0.01577888520977346 -0.9639205503791799 -0.9380959081264527
369	-0.9075459598599306 -0.9602918401058599 -0.9406329309979525 -0.9404519249575599 -0.9504363949592 0.1449442831343137 0.0676517200011571 -0.03692199395278931 -0.9635435423482163 -0.9435855928922131
370	-0.8583671378316996 -0.8882463987928776 -0.8805911876368755 -0.8891684762970955 -0.8710851934299367 0.3162723023602951 0.08447429938804707 -0.1542244730367308 -0.8919083129903242 -0.8827579562325517
371	-0.4303376212949064 -0.3484674616592505 -0.3971197084838453 -0.4385064753968625 -0.2970067705858204 1.114979028911922 -0.2162336660441445 -1.005322018701174 -0.3523472532208586 -0.3964378674937913
372	-0.6740435927872992 -0.5177062028086187 -0.6102114847395707 -0.6981112621423995 -0.436157480678623 1.815376740738604 0.4237605307114313 -1.023392602165009 -0.5262364118125517 -0.6056774388905756
373	-0.8301443598241696 -0.8924656902184525 -0.8668219070075637 -0.8608779380737657 -0.8893155730216291 0.0001882118447236221 0.07299651853905496 0.07515505504986579 -0.8950842741283148 -0.8698729940444393
374	-0.8943140354964663 -0.9545745878022468 -0.9306541184691708 -0.9266285816292118 -0.9478984624545678 0.0724615450850379 0.04286674147746222 -0.001996945927774642 -0.9575020778281774 -0.933876862782602
375	-0.8988818393546592 -0.9480173860185196 -0.9302023601395996 -0.9308950988274103 -0.9365848205848331 0.1796209000180357 0.03710620834527644 -0.08750575193435224 -0.9512556234938342 -0.9331462940197237
376	-0.8751362387810669 -0.9419084712969976 -0.9141977166852882 -0.9064213719016226 -0.9380367508292713 0.008217890921411137 0.005055073039821252 0.01626161797438376 -0.9444802687158685 -0.917697377221526
377	-0.8740947262003406 -0.9365827977898189 -0.9112440375582731 -0.905779943902676 -0.9315016601025936 0.03799498809257779 0.04094861797364667 0.02212570549615065 -0.9393449422931386 -0.9144966022327149
378	-0.8914018437373733 -0.9418598587885472 -0.9232602490740869 -0.9233477299837574 -0.9313478116374991 0.1599534114884088 0.04573805901847732 -0.06595741870529144 -0.9450442021452853 -0.9261960679209796
379	-0.8905633752818246 -0.9477802583095281 -0.9255296232525388 -0.9232447806533894 -0.9405084134242706 0.08862391594001405 0.07978897651386441 0.01492109508229836 -0.9508533297515703 -0.9285308006213958
380	-0.8934984269463199 -0.9465319382660665 -0.9266124452321242 -0.9263971353372593 -0.9376774956779471 0.125265798035466 0.09578284281059819 -7.184673319508828e-05 -0.9497682698659502 -0.9294470704895974
381	-0.8930624124452246 -0.9592722869522892 -0.9320130100869575 -0.9245059630016823 -0.9541774112827448 0.03270556596047484 -0.02111304231500996 -0.02259033705172724 -0.9618905910876211 -0.9356235844940509
382	-0.8874393598507145 -0.9484261900088621 -0.9240271216074732 -0.9193721308514131 -0.9421365436243255 0.06362826065178945 0.031777173623501 -0.004237869523401664 -0.9512751194231557 -0.9272959474272059
383	-0.8877788487427902 -0.9459109344579986 -0.9231576452074175 -0.9206998880949869 -0.9393689150066458 0.07349599080803702 0.09870918984335939 0.04127765789642187 -0.9489873974032094 -0.9261121203233361
384	-0.880763998750885 -0.9163288687865208 -0.9057591557516993 -0.9120386609270815 -0.9002908572156388 0.2869661913823909 0.05604891126470149 -0.1540834477244209 -0.9198856698247969 -0.9082262143856757
385	0.2179651477287531 0.3780447787904863 0.2907512746888071 0.2034175522019073 0.4121279498648398 0.8985473875170169 1.687823382061875 0.6515939564945475 0.371055633320061 0.3015480507863101
386	0.3390922247189167 0.3557449390120306 0.3496688626030428 0.3463204319542233 0.3465574679768984 -0.1597063240535826 0.2855811739237849 0.3396444727135234 0.3563520298452907 0.3517836489509945
387	0.3239521635808957 0.3677057287778849 0.3469041372033483 0.3341264412286289 0.3722610721669974 0.1407478178426294 0.1247868559321724 -0.0145300333801199 0.3678617868206983 0.3491729698374845
388	0.3476672243081277 0.3641924595594538 0.3592678263895234 0.3676478480581011 0.3653574886906948 0.02735654078291909 -0.4948854062832262 -0.4196934724935131 0.3665792867513856 0.3586434865220628
389	0.4238013946309362 0.462631814431757 0.4454632135038886 0.4365716199671896 0.4611684294211633 0.01546501732517656 0.1596794221122555 0.1057299191286033 0.4633415725078433 0.4479093730814715
390	0.3902609691483845 0.5489231504797355 0.4652974322612115 0.3961759808063535 0.5890192921795807 0.9930469620381175 0.7622127098149067 -0.1560637554905174 0.5448877348222095 0.4731199975738947
391	0.428690395394666 0.4352513660938179 0.4359795249348148 0.4436914032844164 0.4231917695579273 -0.2366932996058456 -0.03525577418630017 0.142061814912741 0.4372908666235319 0.4368547403939563
392	0.5281851898826492 0.4949737211655622 0.5190638504602106 0.5537284706939585 0.4705666375630112 -0.5410716535927375 -0.5690858330273776 -0.05231770929515299 0.4997704789051639 0.5171460658483163
393	0.4764571202397249 0.5001979708414117 0.4927065743269736 0.5020500021608684 0.5006717996066073 0.01912943807442501 -0.5640165844381432 -0.470902194143375 0.5031857595736712 0.4922838800243674
394	0.3808673855082054 0.433609256199946 0.4086841619835195 0.3958847036030042 0.4420802882617821 0.2244182838493968 -0.04185503306315182 -0.2108969449574468 0.4341763821493498 0.4107227211774017
395	0.3406526807451821 0.4182018604109818 0.3790272356472629 0.3511322528226212 0.4347269199191897 0.4191425881420571 0.2089477205614656 -0.1588300070860152 0.4173406622735035 0.3825598421505729
396	0.3535716808131101 0.3804687686341993 0.3682104531452339 0.352364304931858 0.3669851104267314 -0.2198033412035178 0.8643148810715017 0.842813662892499 0.3795857042480539 0.3726769793424471
397	0.4170005279051078 0.4454499750921491 0.4338195666088058 0.4285099795375304 0.4394147626156073 -0.08617860345411676 0.2033857347673433 0.2173382386688761 0.4463093703112244 0.4361196098206989
398	0.452175036151901 0.4273342124917893 0.446514135740778 0.4806054545561909 0.4134320866646575 -0.3296713923349041 -0.890598515656857 -0.4650503682351007 0.4322396121720976 0.4435492709828147
399	0.3422338933160547 0.3866417097888545 0.3652849842322617 0.3482802930201304 0.3867308803412388 0.05961824660021788 0.4223876867789091 0.2819713648192529 0.386210272593882 0.3686561578623201
400	0.2918005331681124 0.4438261792835986 0.3623838780261491 0.2885107701841909 0.479808000567333 0.913006191346593 1.120307102244499 0.1899548128182142 0.4386836255216544 0.3710975902906463
401	0.5161024853931883 0.494988876365574 0.5131542746506036 0.5515648200424721 0.4844444311183015 -0.2663182193315632 -1.190331391437378 -0.7515301906465692 0.5007781659409746 0.5093576528173245
402	0.457823678140429 0.5138331520359971 0.4874293463098204 0.4697243218918123 0.5159412461452612 0.1095873360609851 0.3196057121308811 0.1603946927529378 0.5138929958934444 0.4909796896389901
403	0.3984879893857585 0.5112516399154959 0.452802176107059 0.403965471482077 0.5330948550339746 0.5765586147968272 0.7135248426644298 0.1202262971791034 0.508606236340316 0.4591987132967059
404	0.4030788071864452 0.4340555274831538 0.4212239304879937 0.4181567129613324 0.4329300110926363 0.008562659349708327 -0.04369761055225083 -0.04956928542945371 0.4353259527863204 0.4226961143799794
405	0.4799078283969575 0.4511004589663681 0.4726931976651478 0.5088026108064101 0.4343237296171663 -0.3910933776261797 -0.8701215593995402 -0.4029755894155298 0.4562059568132496 0.469743694740164
