1595	0.0498554 0.981983 2.66028 1.47127 -0.344454 2.7405 1.95268 1.53407 -0.198593
1596	0.0750885 0.965141 2.71991 1.4519 -0.350599 2.68694 1.93345 1.50837 -0.194621
1597	0.079294 0.948299 2.77954 1.41316 -0.356743 2.648 1.97465 1.47411 -0.194621
1598	0.087705 0.935668 2.84394 1.38411 -0.369033 2.60175 1.98563 1.37131 -0.198593
1599	0.112938 0.914616 2.90119 1.36474 -0.393611 2.55306 2.00486 1.24281 -0.198593
1600	0.133966 0.897774 2.95367 1.35505 -0.396683 2.51412 2.03781 1.26851 -0.190649
1601	0.146582 0.880932 3.01092 1.326 -0.347526 2.46787 2.05978 1.24281 -0.178734
1602	0.159199 0.86409 3.05862 1.29694 -0.307586 2.43136 2.08999 1.11431 -0.174762
1603	0.16761 0.847248 3.10156 1.27757 -0.273791 2.38997 2.14766 1.10574 -0.182706
1604	0.180226 0.826196 3.13734 1.24852 -0.215417 2.35346 2.1861 1.16571 -0.178734
1605	0.188637 0.809354 3.16596 1.22914 -0.193911 2.31938 2.18336 1.14001 -0.166819
1606	0.197048 0.796722 3.18982 1.20977 -0.218489 2.2634 2.16413 1.17427 -0.142988
1607	0.209665 0.77988 3.20651 1.1904 -0.252285 2.21715 2.18336 1.17427 -0.131073
1608	0.218076 0.763039 3.2089 1.17103 -0.236923 2.17577 2.23279 1.15714 -0.12313
1609	0.218076 0.750407 3.20174 1.15166 -0.230779 2.13439 2.21356 1.19141 -0.119158
1610	0.222281 0.733565 3.1922 1.13229 -0.252285 2.09787 2.24926 1.17427 -0.119158
1611	0.218076 0.720934 3.17312 1.11292 -0.221562 2.05406 2.2932 1.13144 -0.111215
1612	0.222281 0.704092 3.1445 1.09355 -0.157043 2.01268 2.31243 1.10574 -0.103271
1613	0.226487 0.695671 3.1111 1.0645 -0.153971 1.97373 2.31792 1.08861 -0.107243
1614	0.222281 0.678829 3.07294 1.04513 -0.175477 1.92748 2.31243 1.05434 -0.0992993
1615	0.218076 0.666198 3.02284 1.03544 -0.169332 1.88367 2.32341 1.03721 -0.0834124
1616	0.218076 0.653566 2.97275 1.02576 -0.135537 1.82768 2.34538 1.02864 -0.0595821
1617	0.226487 0.636724 2.92982 1.00639 -0.110958 1.75952 2.35911 1.00294 -0.0516386
1618	0.25172 0.624093 2.8845 0.987018 -0.114031 1.72058 2.37284 0.968675 -6.15618e-06
1619	0.289569 0.611462 2.8344 0.977333 -0.129392 1.67676 2.38657 0.960109 0.099287
1620	0.306391 0.59883 2.78908 0.957962 -0.138609 1.63782 2.4003 0.942975 0.0873718
1621	0.323213 0.586199 2.74138 0.938592 -0.123248 1.61347 2.4415 0.925842 0.103259
1622	0.319008 0.569357 2.70083 0.928907 -0.0955967 1.5794 2.48269 0.917276 0.131061
1623	0.306391 0.556725 2.6555 0.919222 -0.0894521 1.54532 2.51015 0.900142 0.123117
1624	0.289569 0.544094 2.62211 0.899852 -0.0833075 1.5015 2.54036 0.883009 0.10723
1625	0.285364 0.531463 2.58156 0.890167 -0.0280058 1.46012 2.57881 0.857309 0.0953153
1626	0.281158 0.518831 2.54101 0.870797 0.0365128 1.43091 2.63373 0.840176 0.0873718
1627	0.272747 0.501989 2.49807 0.870797 0.0764528 1.39683 2.65295 0.831609 0.0873718
1628	0.29798 0.41778 2.22615 0.851427 0.454347 1.21914 1.15354 0.720243 0.285958
1629	0.289569 0.405148 2.18321 0.841741 0.454347 1.18019 1.14256 0.711676 0.278015
1630	0.285364 0.396728 2.14505 0.822371 0.451275 1.15098 1.13706 0.711676 0.274043
1631	0.276953 0.379886 2.10211 0.803001 0.448203 1.1169 1.12883 0.694543 0.270071
1632	0.268542 0.371465 2.06395 0.793316 0.445131 1.07796 1.11784 0.668843 0.2661
1633	0.260131 0.358833 2.01862 0.783631 0.442058 1.03171 1.1096 0.65171 0.258156
1634	0.25172 0.346202 1.97807 0.764261 0.429769 1.0171 1.10136 0.634576 0.250213
1635	0.247514 0.33357 1.93275 0.754576 0.429769 0.99276 1.09862 0.62601 0.242269
1636	0.247514 0.320939 1.88982 0.754576 0.420552 0.958681 1.09313 0.617443 0.242269
1637	0.239103 0.308308 1.85165 0.735206 0.411335 0.93434 1.07939 0.608877 0.238297
1638	0.230692 0.295676 1.8111 0.72552 0.408263 0.909998 1.06841 0.591743 0.234326
1639	0.230692 0.283045 1.77294 0.70615 0.402118 0.902695 1.05193 0.57461 0.230354
1640	0.226487 0.270413 1.73716 0.696465 0.392901 0.880788 1.05468 0.566043 0.222411
1641	0.222281 0.257782 1.70376 0.68678 0.380612 0.854012 1.04095 0.557477 0.218439
1642	0.222281 0.249361 1.67037 0.677095 0.371395 0.832104 1.03546 0.54891 0.214467
1643	0.218076 0.24094 1.63697 0.677095 0.368323 0.812631 1.01898 0.531777 0.206524
1644	0.209665 0.224098 1.60358 0.66741 0.362178 0.810197 1.01074 0.52321 0.202552
1645	0.205459 0.211467 1.57257 0.657725 0.356033 0.788289 1.0025 0.506077 0.19858
1646	0.197048 0.198835 1.54633 0.64804 0.346816 0.766382 0.994263 0.49751 0.19858
1647	0.197048 0.186204 1.52009 0.62867 0.343744 0.746908 0.991517 0.506077 0.190637
1648	0.192843 0.173573 1.49385 0.618984 0.3376 0.729869 0.983278 0.488944 0.186665
1649	0.192843 0.165152 1.47 0.609299 0.331455 0.725001 0.97504 0.47181 0.178722
1650	0.188637 0.156731 1.44615 0.589929 0.32531 0.710396 0.964055 0.463244 0.17475
1651	0.180226 0.139889 1.42229 0.580244 0.319166 0.681186 0.961309 0.454677 0.170778
1652	0.171815 0.127257 1.39844 0.570559 0.313021 0.664146 0.955817 0.437544 0.166806
1653	0.16761 0.118836 1.37697 0.551189 0.309949 0.649541 0.950324 0.428977 0.162835
1654	0.163404 0.110415 1.3555 0.551189 0.300732 0.639805 0.93934 0.42041 0.158863
1655	0.159199 0.097784 1.32927 0.541504 0.291515 0.622765 0.928355 0.42041 0.154891
1656	0.154993 0.0893631 1.30541 0.531819 0.276153 0.605726 0.920116 0.411844 0.150919
1657	0.150788 0.0767316 1.27679 0.512449 0.270009 0.593555 0.914624 0.403277 0.146948
1658	0.142377 0.0598898 1.24578 0.512449 0.257719 0.588687 0.909132 0.394711 0.146948
1659	0.138171 0.0514688 1.21477 0.502763 0.251575 0.576516 0.900893 0.377577 0.139004
1660	0.142377 0.0388374 1.18376 0.493078 0.251575 0.552174 0.889909 0.369011 0.135033
1661	0.133966 0.0219955 1.15037 0.483393 0.254647 0.540004 0.88167 0.360444 0.131061
1662	0.12976 0.0135746 1.12174 0.483393 0.251575 0.532701 0.876178 0.360444 0.127089
1663	0.125555 -0.00326733 1.09312 0.473708 0.251575 0.530267 0.873431 0.351877 0.123117
1664	0.125555 -0.0116883 1.07165 0.464023 0.248502 0.513228 0.867939 0.334744 0.115174
1665	0.121349 -0.0201092 1.0478 0.454338 0.242358 0.49132 0.862447 0.326177 0.111202
1666	0.121349 -0.0327406 1.02872 0.444653 0.242358 0.484018 0.856954 0.309044 0.10723
1667	0.117144 -0.0411616 1.01202 0.444653 0.239285 0.481583 0.848716 0.309044 0.103259
1668	0.108733 -0.053793 0.997707 0.434968 0.230069 0.471847 0.840477 0.300477 0.099287
1669	0.108733 -0.0580035 0.978624 0.425283 0.223924 0.452373 0.837731 0.291911 0.0953153
1670	0.104527 -0.0706349 0.961927 0.415598 0.217779 0.4329 0.834985 0.283344 0.0913436
1671	0.100322 -0.0790558 0.945229 0.405913 0.20549 0.420729 0.826747 0.274778 0.0873718
1672	0.096116 -0.0916872 0.930918 0.405913 0.199345 0.410992 0.818508 0.266211 0.0794284
1673	0.0919105 -0.104319 0.91422 0.396228 0.190128 0.406124 0.810269 0.257644 0.0754567
1674	0.0919105 -0.11695 0.895138 0.396228 0.183984 0.396387 0.807523 0.257644 0.0714849
1675	0.087705 -0.133792 0.87844 0.386542 0.180912 0.384217 0.799285 0.249078 0.0675132
1676	0.0834995 -0.146423 0.861743 0.425283 0.177839 0.364743 0.793792 0.240511 0.0635415
1677	0.0750885 -0.159055 0.842661 0.483393 0.177839 0.359875 0.782808 0.231944 0.055598
1678	0.0666775 -0.171686 0.828349 0.454338 0.171695 0.352572 0.771823 0.214811 0.055598
1679	0.0666775 -0.175897 0.809266 0.415598 0.168622 0.350138 0.766331 0.214811 0.0516263
1680	0.0624719 -0.449577 0.790184 0.396228 0.162478 0.340401 0.763585 0.206244 0.0476546
1681	0.0582664 -0.453788 0.773486 0.376857 0.159405 0.318494 0.758092 0.206244 0.0436828
1682	0.0540609 -0.457998 0.759174 0.357487 0.156333 0.313626 0.7526 0.197678 0.0397111
1683	0.0498554 -0.462209 0.747248 0.338117 0.153261 0.303889 0.744361 0.189111 0.0357394
1684	0.0498554 -0.47063 0.730551 0.328432 0.147116 0.289284 0.733377 0.197678 0.0317677
1685	0.0456499 -0.47484 0.716239 0.328432 0.137899 0.279547 0.727884 0.189111 0.0277959
1686	0.0414444 -0.47484 0.704312 0.318747 0.134827 0.26981 0.714153 0.154845 0.0238242
1687	0.0414444 -0.479051 0.69 0.318747 0.131754 0.264942 0.711407 0.146278 0.0238242
1688	0.0372389 -0.483261 0.678074 0.309062 0.12561 0.260074 0.708661 0.171978 0.0198525
1689	0.0372389 -0.487472 0.666147 0.299377 0.119465 0.252771 0.703169 0.189111 0.0198525
1690	0.0288279 -0.495893 0.64945 0.299377 0.116393 0.2406 0.697676 0.180545 0.0158808
1691	0.0204169 -0.500103 0.635138 0.289692 0.116393 0.230864 0.692184 0.171978 0.011909
1692	0.0246224 -0.504314 0.623211 0.280006 0.104104 0.223561 0.683945 0.163411 0.0079373
1693	0.0162114 -0.508524 0.606514 0.270321 0.097959 0.216259 0.683945 0.154845 0.0079373
1694	0.0120059 -0.512734 0.589817 0.260636 0.0918144 0.216259 0.681199 0.154845 0.00396557
1695	0.0120059 -0.516945 0.570734 0.260636 0.0825975 0.204088 0.675707 0.137711 -6.15618e-06
1696	0.00780037 -0.525366 0.551652 0.250951 0.0672359 0.196785 0.667468 0.137711 -6.15618e-06
1697	0.0120059 -0.525366 0.534954 0.250951 0.0518743 0.18218 0.65923 0.120578 -0.00397788
1698	0.00780037 -0.529576 0.523028 0.241266 0.0334404 0.143234 0.65923 0.120578 -0.00397788
1699	0.00359487 -0.533787 0.508716 0.231581 0.0242235 0.140799 0.648245 0.112011 -0.00794961
1700	-0.000610639 -0.542208 0.50156 0.221896 0.0180789 0.170009 0.645499 0.103445 -0.00794961
1701	-0.000610639 -0.546418 0.492018 0.192841 0.0150066 0.194351 0.640007 0.103445 -0.0119213
1702	-0.0132272 -0.550629 0.480092 0.144415 0.0180789 0.250337 0.634514 0.206244 -0.0158931
1703	-0.00902165 -0.550629 0.470551 0.144415 0.0180789 0.330665 0.631768 0.189111 -0.0158931
1704	-0.00902165 -0.55905 0.456239 0.173471 0.0211512 0.386651 0.626276 0.0691782 -0.0198648
1705	-0.0132272 -0.55905 0.437156 0.183156 0.0242235 0.401256 0.62353 0.0177783 -0.0238365
1706	-0.00902165 -0.56326 0.420459 0.183156 0.0211512 0.396387 0.618037 0.0434783 -0.0278082
1707	-0.0132272 -0.567471 0.406147 0.173471 0.0211512 0.381782 0.612545 0.0349116 -0.0278082
1708	-0.0174327 -0.571681 0.39422 0.163785 0.0180789 0.364743 0.607053 0.0177783 -0.03178
1709	-0.0174327 -0.575892 0.384679 0.163785 0.00886194 0.340401 0.60156 0.00921171 -0.0357517
1710	-0.0216382 -0.580102 0.382294 0.1541 0.00271731 0.325796 0.596068 0.0177783 -0.0357517
1711	-0.0216382 -0.588523 0.379908 0.1541 -0.00342732 0.311191 0.590576 0.026345 -0.0397234
1712	-0.0258437 -0.588523 0.379908 0.144415 -0.0126443 0.313626 0.585083 0.026345 -0.0397234
1713	-0.0258437 -0.596944 0.375138 0.144415 -0.0218612 0.330665 0.582337 0.0177783 -0.0436952
1714	-0.0300492 -0.601154 0.372752 0.13473 -0.0280058 0.347704 0.576845 0.00921171 -0.0436952
1715	-0.0342547 -0.605365 0.365596 0.13473 -0.0310781 0.350138 0.571352 0.000645068 -0.0476669
1716	-0.0342547 -0.609575 0.358441 0.125045 -0.0249335 0.357441 0.571352 -0.00792157 -0.0476669
1717	-0.0300492 -0.613786 0.348899 0.125045 -0.0249335 0.359875 0.563114 -0.00792157 -0.0516386
1718	-0.0300492 -0.613786 0.341743 0.11536 -0.0218612 0.352572 0.557621 -0.0336215 -0.0556103
1719	-0.0342547 -0.617996 0.329817 0.105675 -0.0218612 0.350138 0.552129 -0.0250549 -0.0556103
1720	-0.0847208 -0.626417 0.320275 0.0959899 -0.0280058 0.34527 0.546637 -0.0250549 -0.0595821
1721	-0.0805153 -0.626417 0.310734 0.0959899 -0.0280058 0.340401 0.538398 -0.0336215 -0.0595821
1722	-0.0510767 -0.630628 0.303578 0.0863048 -0.0310781 0.328231 0.532906 -0.0336215 -0.0635538
1723	-0.0468712 -0.634838 0.294037 0.0766197 -0.0372228 0.320928 0.53016 -0.0421881 -0.0635538
1724	-0.0426657 -0.639049 0.284496 0.0766197 -0.0402951 0.313626 0.527414 -0.0250549 -0.0675255
1725	-0.0426657 -0.639049 0.274954 0.0863048 -0.049512 0.306323 0.521921 -0.0336215 -0.0714972
1726	-0.0468712 -0.643259 0.265413 0.0766197 -0.0556567 0.299021 0.521921 -0.0507548 -0.075469
1727	-0.0510767 -0.64747 0.253486 0.0669346 -0.058729 0.279547 0.516429 -0.0593214 -0.075469
1728	-0.0552822 -0.65168 0.24633 0.0669346 -0.0618013 0.245469 0.513683 -0.0507548 -0.0794407
1729	-0.0594877 -0.65589 0.236789 0.0572495 -0.0679459 0.216259 0.50819 -0.0593214 -0.0794407
1730	-0.0552822 -0.660101 0.229633 0.0572495 -0.0740905 0.196785 0.497206 -0.0593214 -0.0834124
1731	-0.0510767 -0.664311 0.229633 0.0475644 -0.0802352 0.177312 0.497206 -0.0678881 -0.0873841
1732	-0.0426657 -0.668522 0.234404 0.0475644 -0.0771629 0.170009 0.488967 -0.0678881 -0.0873841
1733	-0.0510767 -0.672732 0.248716 0.0378793 -0.0802352 0.155404 0.486221 -0.0764547 -0.0913559
1734	-0.0636932 -0.676943 0.267798 0.0378793 -0.0802352 0.140799 0.480729 -0.0850213 -0.0992993
1735	-0.0721042 -0.681153 0.286881 0.0281943 -0.0771629 0.131063 0.477982 -0.0850213 -0.103271
1736	-0.0721042 -0.685364 0.310734 0.0185092 -0.0740905 0.118892 0.477982 -0.0678881 -0.107243
1737	-0.374901 -0.689574 0.117523 -0.0686566 -0.614818 -0.265707 -0.112445 -0.187821 -0.603709
1738	-0.383312 -0.693785 0.105596 -0.0686566 -0.61789 -0.270576 -0.106953 -0.196388 -0.60768
1739	-0.387517 -0.702206 0.0936699 -0.0783417 -0.620962 -0.277878 -0.0987143 -0.196388 -0.60768
1740	-0.404339 -0.702206 0.0817433 -0.0880268 -0.624035 -0.282747 -0.0904757 -0.187821 -0.611652
1741	-0.408545 -0.706416 0.072202 -0.0880268 -0.630179 -0.287615 -0.079491 -0.196388 -0.611652
1742	-0.391723 -0.710627 0.0626607 -0.0977119 -0.630179 -0.290049 -0.0685063 -0.204954 -0.615624
1743	-0.400134 -0.714837 0.0531194 -0.0977119 -0.633252 -0.292483 -0.063014 -0.213521 -0.615624
1744	-0.404339 -0.723258 0.0411928 -0.107397 -0.639396 -0.299786 -0.0575216 -0.222088 -0.619596
1745	-0.404339 -0.731679 0.0316515 -0.107397 -0.642469 -0.30222 -0.063014 -0.222088 -0.619596
1746	-0.41275 -0.735889 0.0197249 -0.117082 -0.648613 -0.307088 -0.0739987 -0.213521 -0.623567
1747	-0.41275 -0.7401 0.00541301 -0.126767 -0.654758 -0.311957 -0.0849834 -0.213521 -0.623567
1748	-0.416956 -0.74431 -0.00889892 -0.126767 -0.65783 -0.319259 -0.0932219 -0.230654 -0.627539
1749	-0.421161 -0.752731 -0.0184402 -0.136452 -0.663975 -0.324128 -0.0987143 -0.239221 -0.627539
1750	-0.416956 -0.752731 -0.0303668 -0.136452 -0.663975 -0.326562 -0.104207 -0.239221 -0.631511
1751	-0.421161 -0.761152 -0.0375228 -0.146137 -0.667047 -0.333864 -0.109699 -0.247787 -0.631511
1752	-0.421161 -0.765363 -0.0470641 -0.155822 -0.670119 -0.336298 -0.112445 -0.247787 -0.635482
1753	-0.429572 -0.765363 -0.05422 -0.155822 -0.673192 -0.338733 -0.115191 -0.256354 -0.635482
1754	-0.429572 -0.769573 -0.061376 -0.165507 -0.679336 -0.341167 -0.120684 -0.256354 -0.639454
1755	-0.437983 -0.773784 -0.0709173 -0.175193 -0.679336 -0.346035 -0.12343 -0.264921 -0.639454
1756	-0.442189 -0.777994 -0.0780732 -0.175193 -0.685481 -0.348469 -0.126176 -0.273487 -0.643426
1757	-0.446394 -0.777994 -0.0899998 -0.184878 -0.688553 -0.353338 -0.126176 -0.273487 -0.647398
1758	-0.4506 -0.782205 -0.0995411 -0.184878 -0.691626 -0.355772 -0.131668 -0.282054 -0.647398
1759	-0.4506 -0.786415 -0.109082 -0.194563 -0.694698 -0.36064 -0.134415 -0.282054 -0.651369
1760	-0.454805 -0.790626 -0.121009 -0.194563 -0.700843 -0.365508 -0.15913 -0.290621 -0.651369
1761	-0.454805 -0.790626 -0.132936 -0.204248 -0.703915 -0.367943 -0.161876 -0.282054 -0.647398
1762	-0.459011 -0.794836 -0.140092 -0.204248 -0.69777 -0.365508 -0.156384 -0.264921 -0.647398
1763	-0.459011 -0.794836 -0.152018 -0.213933 -0.703915 -0.363074 -0.153638 -0.282054 -0.655341
1764	-0.463216 -0.799047 -0.156789 -0.213933 -0.703915 -0.365508 -0.153638 -0.290621 -0.655341
1765	-0.463216 -0.799047 -0.163945 -0.223618 -0.71006 -0.367943 -0.156384 -0.299187 -0.651369
1766	-0.467422 -0.803257 -0.168715 -0.223618 -0.71006 -0.367943 -0.15913 -0.299187 -0.651369
1767	-0.463216 -0.803257 -0.168715 -0.233303 -0.713132 -0.353338 -0.15913 -0.307754 -0.647398
1768	-0.467422 -0.799047 -0.173486 -0.233303 -0.71006 -0.336298 -0.161876 -0.316321 -0.647398
1769	-0.467422 -0.799047 -0.178257 -0.223618 -0.719276 -0.328996 -0.161876 -0.316321 -0.643426
1770	-0.471627 -0.794836 -0.180642 -0.223618 -0.722349 -0.324128 -0.164622 -0.307754 -0.639454
1771	-0.467422 -0.799047 -0.185413 -0.233303 -0.725421 -0.321693 -0.167369 -0.299187 -0.635482
1772	-0.467422 -0.799047 -0.190183 -0.233303 -0.731566 -0.324128 -0.170115 -0.307754 -0.631511
1773	-0.471627 -0.803257 -0.194954 -0.242988 -0.734638 -0.328996 -0.172861 -0.316321 -0.627539
1774	-0.471627 -0.803257 -0.197339 -0.252673 -0.740783 -0.33143 -0.175607 -0.333454 -0.623567
1775	-0.475833 -0.807467 -0.204495 -0.252673 -0.740783 -0.336298 -0.175607 -0.333454 -0.623567
1776	-0.471627 -0.807467 -0.209266 -0.242988 -0.743855 -0.338733 -0.178353 -0.324887 -0.619596
1777	-0.475833 -0.811678 -0.214037 -0.242988 -0.746927 -0.343601 -0.178353 -0.333454 -0.623567
1778	-0.475833 -0.811678 -0.218807 -0.252673 -0.753072 -0.343601 -0.181099 -0.333454 -0.619596
1779	-0.471627 -0.815888 -0.223578 -0.262358 -0.756144 -0.348469 -0.181099 -0.342021 -0.619596
1780	-0.475833 -0.815888 -0.228348 -0.262358 -0.759217 -0.350903 -0.183846 -0.333454 -0.623567
1781	-0.471627 -0.820099 -0.233119 -0.272043 -0.765361 -0.355772 -0.186592 -0.342021 -0.619596
1782	-0.471627 -0.820099 -0.235504 -0.272043 -0.771506 -0.363074 -0.189338 -0.342021 -0.619596
1783	-0.463216 -0.824309 -0.240275 -0.291414 -0.774578 -0.363074 -0.19483 -0.333454 -0.615624
1784	-0.463216 -0.824309 -0.245046 -0.291414 -0.780723 -0.365508 -0.208561 -0.342021 -0.611652
1785	-0.467422 -0.82852 -0.249816 -0.301099 -0.786867 -0.370377 -0.211307 -0.350587 -0.611652
1786	-0.467422 -0.83273 -0.254587 -0.310784 -0.793012 -0.372811 -0.211307 -0.359154 -0.60768
1787	-0.471627 -0.82852 -0.259358 -0.320469 -0.799157 -0.375245 -0.214054 -0.359154 -0.60768
1788	-0.471627 -0.83273 -0.266514 -0.320469 -0.805301 -0.377679 -0.214054 -0.36772 -0.603709
1789	-0.475833 -0.836941 -0.268899 -0.310784 -0.811446 -0.384982 -0.2168 -0.36772 -0.603709
1790	-0.475833 -0.836941 -0.27367 -0.320469 -0.820663 -0.384982 -0.2168 -0.350587 -0.60768
1791	-0.471627 -0.841151 -0.276055 -0.320469 -0.823735 -0.387416 -0.219546 -0.359154 -0.60768
1792	-0.475833 -0.841151 -0.280826 -0.310784 -0.823735 -0.387416 -0.219546 -0.359154 -0.611652
1793	-0.475833 -0.845362 -0.285596 -0.320469 -0.82988 -0.38985 -0.222292 -0.36772 -0.615624
1794	-0.471627 -0.845362 -0.287981 -0.330154 -0.832952 -0.38985 -0.222292 -0.376287 -0.615624
1795	-0.467422 -0.849572 -0.292752 -0.330154 -0.82988 -0.387416 -0.233277 -0.376287 -0.619596
1796	-0.467422 -0.849572 -0.297523 -0.339839 -0.836024 -0.384982 -0.255246 -0.36772 -0.623567
1797	-0.463216 -0.853783 -0.299908 -0.349524 -0.836024 -0.380114 -0.2525 -0.36772 -0.623567
1798	-0.467422 -0.853783 -0.304679 -0.359209 -0.839097 -0.380114 -0.247008 -0.376287 -0.627539
1799	-0.463216 -0.857993 -0.307064 -0.359209 -0.848314 -0.377679 -0.244262 -0.376287 -0.627539
1800	-0.467422 -0.857993 -0.309449 -0.349524 -0.851386 -0.375245 -0.241515 -0.36772 -0.631511
1801	-0.463216 -0.862204 -0.311835 -0.349524 -0.854458 -0.372811 -0.241515 -0.36772 -0.631511
1802	-0.463216 -0.862204 -0.31422 -0.359209 -0.854458 -0.372811 -0.244262 -0.376287 -0.635482
1803	-0.467422 -0.866414 -0.318991 -0.359209 -0.857531 -0.375245 -0.244262 -0.376287 -0.635482
1804	-0.467422 -0.866414 -0.321376 -0.368894 -0.860603 -0.375245 -0.247008 -0.36772 -0.639454
1805	-0.463216 -0.870625 -0.323761 -0.368894 -0.860603 -0.377679 -0.249754 -0.350587 -0.643426
1806	-0.459011 -0.870625 -0.326147 -0.378579 -0.863675 -0.384982 -0.249754 -0.359154 -0.643426
1807	-0.463216 -0.874835 -0.326147 -0.388264 -0.863675 -0.387416 -0.2525 -0.36772 -0.647398
1808	-0.459011 -0.874835 -0.323761 -0.388264 -0.866748 -0.38985 -0.257992 -0.376287 -0.655341
1809	-0.454805 -0.879046 -0.323761 -0.378579 -0.866748 -0.38985 -0.260739 -0.384854 -0.663285
1810	-0.454805 -0.879046 -0.321376 -0.378579 -0.86982 -0.392284 -0.263485 -0.384854 -0.667256
1811	-0.459011 -0.883256 -0.318991 -0.388264 -0.872892 -0.397153 -0.266231 -0.376287 -0.667256
1812	-0.459011 -0.887466 -0.318991 -0.39795 -0.872892 -0.397153 -0.268977 -0.384854 -0.663285
1813	-0.463216 -0.883256 -0.316605 -0.407635 -0.875964 -0.355772 -0.271723 -0.384854 -0.659313
1814	-0.467422 -0.887466 -0.31422 -0.407635 -0.879037 -0.263273 -0.268977 -0.39342 -0.659313
1815	-0.471627 -0.891677 -0.31422 -0.39795 -0.882109 -0.175643 -0.271723 -0.401987 -0.663285
1816	-0.471627 -0.895887 -0.309449 -0.39795 -0.885181 -0.129394 -0.274469 -0.401987 -0.667256
1817	-0.467422 -0.900098 -0.304679 -0.388264 -0.885181 -0.10992 -0.277216 -0.39342 -0.671228
1818	-0.467422 -0.904308 -0.302293 -0.39795 -0.888254 -0.100184 -0.285454 -0.401987 -0.671228
1819	-0.463216 -0.904308 -0.302293 -0.407635 -0.888254 -0.0977495 -0.312916 -0.410554 -0.6752
1820	-0.463216 -0.908519 -0.304679 -0.407635 -0.891326 -0.100184 -0.315662 -0.410554 -0.679171
1821	-0.454805 -0.908519 -0.311835 -0.41732 -0.894398 -0.107486 -0.301931 -0.401987 -0.683143
1822	-0.454805 -0.912729 -0.323761 -0.41732 -0.894398 -0.129394 -0.290946 -0.39342 -0.691087
1823	-0.61882 -0.971676 -0.338073 -0.41732 -0.9497 -0.647872 -0.51064 -0.49622 -0.857899
1824	-0.614615 -0.971676 -0.347614 -0.427005 -0.952772 -0.660043 -0.51064 -0.487653 -0.861871
1825	-0.61882 -0.975886 -0.357156 -0.427005 -0.952772 -0.662478 -0.513387 -0.49622 -0.861871
1826	-0.61882 -0.975886 -0.364312 -0.43669 -0.9497 -0.660043 -0.513387 -0.49622 -0.865843
1827	-0.623026 -0.980097 -0.371468 -0.446375 -0.9497 -0.660043 -0.516133 -0.504787 -0.869814
1828	-0.627231 -0.984307 -0.378624 -0.45606 -0.946628 -0.662478 -0.518879 -0.504787 -0.869814
1829	-0.631437 -0.988518 -0.38578 -0.446375 -0.946628 -0.667346 -0.521625 -0.513353 -0.873786
1830	-0.635642 -0.988518 -0.39055 -0.45606 -0.9497 -0.66978 -0.521625 -0.513353 -0.873786
1831	-0.635642 -0.992728 -0.397706 -0.465745 -0.9497 -0.674648 -0.518879 -0.52192 -0.877758
1832	-0.631437 -0.996939 -0.404862 -0.465745 -0.952772 -0.684385 -0.518879 -0.530487 -0.877758
1833	-0.631437 -0.996939 -0.412018 -0.45606 -0.9497 -0.691688 -0.521625 -0.530487 -0.88173
1834	-0.627231 -1.00115 -0.419174 -0.45606 -0.9497 -0.686819 -0.518879 -0.52192 -0.88173
1835	-0.627231 -1.00536 -0.423945 -0.465745 -0.952772 -0.679517 -0.521625 -0.530487 -0.885701
1836	-0.631437 -1.00536 -0.433486 -0.465745 -0.952772 -0.674648 -0.524371 -0.530487 -0.885701
1837	-0.631437 -1.00957 -0.438257 -0.47543 -0.955845 -0.677083 -0.521625 -0.52192 -0.889673
1838	-0.627231 -1.00957 -0.445413 -0.47543 -0.955845 -0.686819 -0.524371 -0.530487 -0.889673
1839	-0.627231 -1.01378 -0.452569 -0.465745 -0.952772 -0.694122 -0.521625 -0.539053 -0.893645
1840	-0.631437 -1.01799 -0.459725 -0.465745 -0.955845 -0.691688 -0.524371 -0.539053 -0.893645
1841	-0.635642 -1.01799 -0.466881 -0.485115 -0.955845 -0.684385 -0.524371 -0.54762 -0.897616
1842	-0.635642 -1.0222 -0.471651 -0.4948 -0.952772 -0.684385 -0.529864 -0.556187 -0.897616
1843	-0.631437 -1.0222 -0.478807 -0.4948 -0.952772 -0.694122 -0.529864 -0.54762 -0.901588
1844	-0.635642 -1.02641 -0.483578 -0.485115 -0.955845 -0.703858 -0.535356 -0.539053 -0.901588
1845	-0.635642 -1.02641 -0.488348 -0.485115 -0.955845 -0.706293 -0.557325 -0.539053 -0.90556
1846	-0.639848 -1.03062 -0.495504 -0.47543 -0.952772 -0.703858 -0.565564 -0.54762 -0.90556
1847	-0.639848 -1.03483 -0.500275 -0.485115 -0.955845 -0.701424 -0.554579 -0.54762 -0.909532
1848	-0.635642 -1.03904 -0.50266 -0.4948 -0.955845 -0.69899 -0.549087 -0.556187 -0.913503
1849	-0.635642 -1.03904 -0.509816 -0.485115 -0.958917 -0.69899 -0.540848 -0.556187 -0.913503
1850	-0.639848 -1.04325 -0.514587 -0.485115 -0.958917 -0.706293 -0.540848 -0.564753 -0.917475
1851	-0.639848 -1.04746 -0.519358 -0.4948 -0.961989 -0.716029 -0.538102 -0.581886 -0.921447
1852	-0.635642 -1.05167 -0.524128 -0.504485 -0.961989 -0.723332 -0.540848 -0.590453 -0.921447
