272	-0.7913891860940154 0.02097841107492015 0.10592397931859 0.1825164750149509 -0.8153283246986207 0.1875742637550085 0.05424500305799685 0.04409770371251474 -0.7594329577529583
273	-0.7917515401043851 0.009158447671436519 0.09514993005250606 0.1785155747163944 -0.8144656577216366 0.1749849373025327 0.04161813634288457 0.0415498605778971 -0.7613279324478102
274	-0.7942371384965551 0.004586520397112688 0.09254922195568256 0.1828652199396664 -0.8162297612902852 0.1720143573828754 0.03700249397529335 0.0458960079309706 -0.7651000711584103
275	-0.798039946803062 -0.005182664753258187 0.08220749753360439 0.1728570370500596 -0.8195503325412893 0.1603801402056801 0.02646511120109282 0.03671494853888686 -0.7689553144217116
276	-0.799486581451932 -0.01162157230158153 0.07466475973438359 0.1635197106467363 -0.8207954528175673 0.1518339578302956 0.01939613866349371 0.02818063891922921 -0.7701119859284268
277	-0.8017130036483608 -0.02002678107861078 0.06516639134600939 0.1526817177250088 -0.8226940612949268 0.1410829166149339 0.01022335390981529 0.01829417642577669 -0.7721325495380714
278	-0.8032135618053154 -0.02584538942251843 0.05697971512746745 0.138571691235523 -0.8243495188909644 0.1319023074224484 0.003658104575262112 0.005050172371121798 -0.7725346972017402
279	-0.8068047423106542 -0.02569061355341489 0.05396131997253284 0.1248283545533094 -0.828902455002314 0.1289923529450595 0.003495510627384508 -0.008885885910375363 -0.7738557656398396
280	-0.8123336751786165 -0.02259875734533093 0.05829366866601471 0.1308069113636645 -0.8346924100657248 0.1344249774082271 0.007143834512696631 -0.004363857224206845 -0.7793111169882946
281	-0.8147529750867667 -0.02044104965150529 0.06151770528384875 0.1361319312908448 -0.8371689170467751 0.1383017217915797 0.009679683400827015 0.0001468495965590372 -0.7819457060862028
282	-0.8205139676043494 -0.01898233848076994 0.06008229287159975 0.1239445613402886 -0.8440512448578973 0.1374054499291791 0.01101910075061938 -0.01279151525459127 -0.7852766586206261
283	-0.8218006627495589 -0.02517090462938415 0.05376573217875989 0.1188248444993044 -0.8449163657083589 0.1301863098636616 0.004346346602776587 -0.01723937870090725 -0.7868511207753751
284	-0.8248115990410886 -0.03363673901262684 0.04766200708518093 0.1219539138183878 -0.846812960439403 0.1231550373723255 -0.004412463336017295 -0.01370497523651768 -0.7916396059064115
285	-0.8259093952035863 -0.03112150200771523 0.04802356074791283 0.114606944968252 -0.8486946400307358 0.1238618914879339 -0.0019521709138446 -0.02130584150365234 -0.7911405681254597
286	-0.8317790778179508 -0.02096278932986458 0.05584373801637307 0.1107212538016079 -0.8562915665292398 0.1336925915339713 0.008867005457015274 -0.02723654004359892 -0.794203489306482
287	-0.8352423406556948 -0.02245764911888179 0.05415610322898699 0.1080994280222094 -0.8598605394553083 0.132060350437608 0.007314442242845737 -0.03017349743838048 -0.7973176057676923
288	-0.8373538472317186 -0.02640005419638557 0.05022536992922143 0.1049254314704644 -0.8617505092780334 0.1276788566275296 0.00310907907724978 -0.03313501989471911 -0.7995359312309164
289	-0.8411067489675899 -0.02660530146163639 0.04915734677838323 0.1003822310767998 -0.8658929007964462 0.1268516663855684 0.002868690891359439 -0.0381345410655517 -0.8024076133789703
290	-0.8407041519948879 -0.03225973350749138 0.04419358205010528 0.09938144470138723 -0.8648280503843448 0.1209818357946286 -0.003161199677389736 -0.0383730334861209 -0.8029104584393856
291	-0.844493382951682 -0.03832719776585888 0.03941194312163306 0.09957952753298126 -0.8680030890085877 0.1156522105448331 -0.009450968406111033 -0.03809118387996033 -0.8075643617466949
292	-0.8476072987471285 -0.04715210797591223 0.0302287945783569 0.09126490294599066 -0.870626273843658 0.1052845122514217 -0.01895692158612202 -0.04562773320181897 -0.81085319932351
293	-0.850044007561756 -0.04955754035501031 0.02731113880473096 0.08693323780424872 -0.8731131376750983 0.1021562659372271 -0.0215624219076248 -0.04994627680109562 -0.8129282652458554
294	-0.852327065478816 -0.05712164801447257 0.0196779031375937 0.08087174596844138 -0.8748981826244048 0.09349089795920829 -0.0296885283328113 -0.05530959497830355 -0.8155424699586863
295	-0.8544124552768783 -0.0669846452683175 0.008887293704240969 0.06973285329509717 -0.8764860078263397 0.08120968821839179 -0.04041851797918819 -0.06529298947931188 -0.8176517851008894
296	-0.8581834149104675 -0.07728131600323812 -0.002899489789753565 0.05559756871581383 -0.8799472914362287 0.06797140443096446 -0.05164882888198208 -0.07840850966859704 -0.8209739587822152
297	-0.8587203146033712 -0.08296165228369032 -0.009629393295707788 0.0472180718405878 -0.8802848515759966 0.06028346575473816 -0.05791401991068708 -0.0859534504642996 -0.8212854701416747
298	-0.8611147411643174 -0.08791692946630238 -0.01437286055091698 0.04409746532916902 -0.8823399295414908 0.05496495662611759 -0.06318025335196045 -0.08879060211757092 -0.8239581503669243
299	-0.8639610330476793 -0.09306565704939021 -0.01968988304096212 0.03917832890517726 -0.8849453927252018 0.04905326941088287 -0.06869453062482525 -0.09342336763016006 -0.8268255240380853
300	-0.8635982476106638 -0.1002894968077794 -0.0260244047078437 0.03789368634710796 -0.8837430089244405 0.04157546974844899 -0.07639323108344998 -0.09375892769613031 -0.8276081418706467
301	-0.8643565368658711 -0.1076968837627491 -0.03152315240778038 0.04041095628083782 -0.8834634058844786 0.03508298289698343 -0.0841260630088414 -0.09057113602238756 -0.8300192830581792
302	-0.8666268470570974 -0.1121426399672122 -0.03409180835826985 0.04451099106357966 -0.8850337357757433 0.0321383308858738 -0.08862336744750673 -0.08644639588840881 -0.8335319569650693
303	-0.8695497917508992 -0.1129436869394867 -0.03669577965203642 0.03588293220853969 -0.8884755822009568 0.02953096800399044 -0.08965396959190254 -0.09519986087197306 -0.8351460565822538
304	-0.8726292620031546 -0.1136251791981547 -0.03961036531297401 0.02553575169110798 -0.8921949290828406 0.02661382688777317 -0.09060853808168423 -0.1056601181780074 -0.8366348038121192
305	-0.8722219258225621 -0.1124721682201602 -0.04422059520916555 0.002764208918283881 -0.8932363542627765 0.02171457532802761 -0.09013903948051696 -0.127808884196686 -0.832742886400014
306	-0.8703699929973757 -0.1116390718990229 -0.04621196335328432 -0.007831854641036896 -0.8920284392425402 0.01947549755687896 -0.08966159556687674 -0.1378761313162674 -0.8293306434982924
307	-0.8697015234645042 -0.1133036319659823 -0.04684355068356248 -0.004593940582017651 -0.8909378118655762 0.01859069210437265 -0.09134046727102547 -0.134430440712957 -0.8294792598107323
308	-0.8704248689178459 -0.117253244438208 -0.0493422350894751 -0.001545607326588389 -0.8910216012864592 0.01562415609637391 -0.09539783024463717 -0.1311289562784255 -0.8313094339391021
309	-0.8721425242083264 -0.1215912647527213 -0.05115554659355334 0.005414895384071112 -0.8918643850258975 0.01345178402885471 -0.09970674872185965 -0.1241522083211586 -0.8347031759093175
310	-0.8746089253409234 -0.1253342292230466 -0.05537341071617906 0.0003003399713488327 -0.8942610245917182 0.008810700791723278 -0.1037521526167682 -0.1290773283150153 -0.8369342395704694
311	-0.8759757306257288 -0.1282318755102377 -0.05997024975011397 -0.009002896930730869 -0.895862080658772 0.00373534053777961 -0.1070748739586254 -0.137982260843747 -0.8373809449028788
312	-0.8763024387992703 -0.1289554640327368 -0.06129718896924827 -0.01205790391381012 -0.8962891705031225 0.00227390912580716 -0.1079287885263691 -0.140913178643527 -0.8373727084142297
313	-0.8740488492684237 -0.1325259222662112 -0.06473105944796327 -0.01346285134384547 -0.8935816263178303 -0.001936214245799311 -0.1118273805891321 -0.1414838466406315 -0.8357167462235396
314	-0.8764800842804278 -0.1393518382559258 -0.07036931457176575 -0.01388449031842256 -0.8952854196245695 -0.008376771928656551 -0.1189847429306141 -0.1414898524920189 -0.8391537000689535
315	-0.8833064946159613 -0.1438604060300632 -0.07377911402709619 -0.01406550520497034 -0.9018362571295171 -0.01181924059745172 -0.1235366816274639 -0.1422595617353545 -0.8462980667876578
316	-0.8895098344290892 -0.1509503042219289 -0.07962146864004124 -0.01528679964659748 -0.9074778377212662 -0.01816043633939875 -0.1308747487602615 -0.1436314532944782 -0.8531783902867138
317	-0.894840487161935 -0.156020799624941 -0.08575143862107934 -0.02437886977746827 -0.912919796147948 -0.02471516309527352 -0.136359304263218 -0.152729047761878 -0.8577389417423799
318	-0.9016257617131953 -0.1560686557411268 -0.08842328267536352 -0.03673789573895758 -0.9206900816660606 -0.02698012508905433 -0.1365860491498041 -0.1658253080818134 -0.8622710738583311
319	-0.9023993882969865 -0.1593026839382665 -0.09108870116996472 -0.03682693408044532 -0.9210973728819685 -0.0300595022303069 -0.1399860180851883 -0.165658455716683 -0.8635633816379855
320	-0.9051332512775291 -0.1638197135798313 -0.09447751445233579 -0.03595753755163177 -0.9233285773102524 -0.03385111168840083 -0.1446480474301678 -0.1647342642230642 -0.867051730451148
321	-0.907454125663994 -0.1653850866483968 -0.09662517657991049 -0.03996673646100313 -0.9257808248697458 -0.03608819037973549 -0.1463578813667244 -0.1688199254758997 -0.8689137875125833
322	-0.9091206048253085 -0.1644255793469634 -0.09857509545386477 -0.05162799279698926 -0.9283107955584665 -0.03795273884794703 -0.1456649569673351 -0.1805146812259283 -0.8685995892854793
323	-0.9090580315682009 -0.1685521294103585 -0.1007364736452517 -0.04641132045946115 -0.9274290884080618 -0.04064279899873548 -0.149865322172987 -0.1749603577346095 -0.870044742757481
324	-1.067372789097079 -0.4395026021270962 -0.3174591623425958 -0.04818394466475299 -1.058492987067321 -0.2830682915398451 -0.4314467769968098 -0.1708740292962187 -1.066184370642495
325	-1.074510905585422 -0.4419167858598991 -0.3215085571409562 -0.05820757883808741 -1.066200145533102 -0.28698928283055 -0.4340905833695765 -0.1814854119738177 -1.07181190107696
326	-1.077328445959826 -0.4468423072222111 -0.3257334613344105 -0.05939700799567694 -1.068587026587491 -0.2917086866050072 -0.4392488252178565 -0.182523243930597 -1.075153309391526
327	-1.077537690206443 -0.4484071858957728 -0.3282088881910537 -0.06427118400940249 -1.068892736979727 -0.2944899428147809 -0.4410558735340132 -0.1870997164894889 -1.074923944547184
328	-1.078471096946956 -0.4517317759720879 -0.331854900321045 -0.06811443490725694 -1.069672863186034 -0.2986181775927816 -0.4446679644414191 -0.19058876353993 -1.075836648627734
329	-1.081272580581447 -0.4520999453449392 -0.3342041598583938 -0.07714556228126013 -1.073065645477445 -0.3009248382079301 -0.4452575056608009 -0.1997639973983367 -1.077200883718672
330	-1.089000013960002 -0.4583361419145217 -0.3379657995085963 -0.07308348252769478 -1.080092459719889 -0.3048141930264273 -0.4514706884255035 -0.1963645571234443 -1.086112247736412
331	-1.083950697822699 -0.4591378402079084 -0.3410810913839707 -0.0819868818527137 -1.07525639244303 -0.3086946831017388 -0.4527741582605609 -0.2040712276217659 -1.080264726433107
332	-1.091672451354752 -0.4609027194304829 -0.3433823315404403 -0.08718050072444053 -1.08337125601876 -0.3106247762619471 -0.4545551327157886 -0.2101718419075087 -1.087018970424099
333	-1.090076960146264 -0.4647599286420963 -0.3489111999396022 -0.09636037181475512 -1.081763888553613 -0.3170551184010027 -0.4589872054232463 -0.2183560685182013 -1.084899401916655
334	-1.093688896217026 -0.4678825613804052 -0.3513382496444911 -0.09649931999280345 -1.085140737021794 -0.31961096173749 -0.4621771705941837 -0.2187184298451424 -1.088806645043093
335	-1.093452073010472 -0.4713353840139333 -0.3541025305835052 -0.09601696184319752 -1.08443641574355 -0.322907328881313 -0.4658235604678858 -0.2178052699552812 -1.089280761165736
336	-1.096909559414297 -0.4729320480416656 -0.3564495842805339 -0.1009979573501063 -1.088123624045988 -0.3252587062164271 -0.4675604416436804 -0.2230168348222693 -1.092065602141515
337	-1.098628114085274 -0.4754627792656966 -0.3606477252024667 -0.1099961296668018 -1.090118600397648 -0.3298412051338673 -0.4704733567699931 -0.2317271160156639 -1.092817660705606
338	-1.100617313963233 -0.4798382444924815 -0.3643866800954198 -0.1108772827725605 -1.091694332912278 -0.3340649240261717 -0.4750668361913087 -0.2323942801259285 -1.095333152711059
339	-1.102286760066778 -0.4837261655533539 -0.3697457932459206 -0.120001522644799 -1.093476537243358 -0.3400192380785843 -0.4794217944585194 -0.2410589579858425 -1.096266709685311
340	-1.105384447073778 -0.4884060549155192 -0.3736706701297595 -0.1208609406658843 -1.096166297605207 -0.3443689982265574 -0.4843001430143429 -0.2418518746065718 -1.09987237173609
341	-1.106731348001773 -0.4900899456378851 -0.377420983086257 -0.1308242324155824 -1.097936093563376 -0.3484297029007704 -0.4863603526779141 -0.2515364097740397 -1.099985211709283
342	-1.111200652214523 -0.4940915667973461 -0.3807180122966873 -0.1317328960917717 -1.102140110891482 -0.3519204916540039 -0.4904771775722814 -0.2526829341041775 -1.104737942051416
343	-1.112604265746025 -0.4961254850353878 -0.3847319590096407 -0.1415976003498798 -1.103919599083303 -0.3562901852090406 -0.4929027630776349 -0.2622400195673926 -1.104981201781885
344	-1.111639675117399 -0.502039551785769 -0.3899742060867911 -0.1427277396274441 -1.102245264911624 -0.3625332334216284 -0.4992301765664295 -0.2624807693071105 -1.104989055610218
345	-1.111657408714541 -0.5050669199718464 -0.3927022308048568 -0.143606117839978 -1.101937720447507 -0.3657305956953622 -0.5024619521974559 -0.2629790580145562 -1.10542574747271
346	-1.109317784213993 -0.5108723936213294 -0.3991590265098382 -0.1497797961497708 -1.099139131369265 -0.3733961836355042 -0.5088831476338928 -0.2678964177524629 -1.103402054023386
347	-1.113633201772572 -0.5152378449256746 -0.4050132084987902 -0.1599126084040792 -1.103673102133466 -0.3796849366877986 -0.5136887646304467 -0.2779188506994432 -1.106738921298617
348	-1.114885292018233 -0.5227322116137804 -0.410335576010096 -0.1564871913851657 -1.103843679035864 -0.3859503530012698 -0.5214679381024875 -0.2739216166161021 -1.10975727281669
349	-1.118658499866972 -0.5289596379625024 -0.4176114314323409 -0.1659818241933212 -1.107544675904453 -0.3939800185845871 -0.5282413603344258 -0.2830167308200865 -1.113018789940812
350	-1.118859338551927 -0.5418363295443309 -0.4307007057813572 -0.1758478737797672 -1.106722795452375 -0.4091676973681926 -0.5421818195010984 -0.2911006504628736 -1.114103529473501
351	-1.117023449754716 -0.5496666675784677 -0.4384753482986565 -0.1806403841387914 -1.104115960053357 -0.4183817537517974 -0.5506846126957026 -0.2945234425018456 -1.113115483061252
352	-1.121683450861049 -0.5531229260895112 -0.4401872777975436 -0.1769441852997232 -1.108319017975427 -0.4201017891383715 -0.5540688752002229 -0.291300530473023 -1.118615251822469
353	-1.124169518978695 -0.5547454850934411 -0.4438826027490829 -0.1871512719362335 -1.111295714628479 -0.4239947189344237 -0.5560344519531855 -0.301416393980814 -1.119742132002453
354	-1.123145951921895 -0.5566941189887529 -0.4445865449934088 -0.1831601954324179 -1.109756581869678 -0.4250142359198382 -0.5580013044214027 -0.2971484560515732 -1.119720840537108
355	-1.125845818153614 -0.5596591819944545 -0.4481598567808612 -0.1883351710815681 -1.112496475278669 -0.4288729004297778 -0.5612176872432472 -0.3022621977035498 -1.122019763691281
356	-1.125791641565363 -0.560768301493389 -0.4513909730500622 -0.1978070760669708 -1.112851735159209 -0.4324519092957806 -0.5626999623873244 -0.3113070451994026 -1.120795595447887
357	-1.127985493227708 -0.564773684978763 -0.4559934036008374 -0.2035432560492045 -1.114968233333357 -0.4375543993700033 -0.5670522166546258 -0.3167591161549224 -1.122730201753444
358	-1.126106010483358 -0.5696091548455796 -0.4595378977670186 -0.2011723814462119 -1.112273222482299 -0.4419594081356434 -0.5721549858493465 -0.3135813464361204 -1.122199217575987
359	-1.126529840200192 -0.574106556107069 -0.4622181620781122 -0.1969324407434858 -1.111908045436193 -0.4451960586127779 -0.57676339256374 -0.3090105992234242 -1.124022550536967
360	-1.124424161348321 -0.5759456504240249 -0.4651519702642924 -0.2022243134697579 -1.109795559500835 -0.4487043417802302 -0.5789506171296057 -0.3135783479624812 -1.121627101560098
361	-1.127381519053941 -0.5811613128706119 -0.4697321173149707 -0.2039146290665388 -1.112320838904548 -0.4538186121236716 -0.5844275214967112 -0.315090746747664 -1.125078479739118
362	-1.124985704531229 -0.5825049961195008 -0.4711905771354298 -0.2047720092357231 -1.109710835059906 -0.4557221965389022 -0.5859564429132925 -0.3153691434151597 -1.122966752874512
363	-1.12888027839467 -0.5863723703473497 -0.4741955461220537 -0.2048080020212209 -1.113283009469623 -0.458939074630515 -0.5899219151491437 -0.3155905878584188 -1.127286776552292
364	-1.125178912014616 -0.5882481932525914 -0.4760849569475232 -0.2053212294929012 -1.109228559004493 -0.4614710317383326 -0.5920459794089421 -0.3152575103914182 -1.124105841936965
365	-1.127125175023247 -0.5928311400973566 -0.4801227730785267 -0.2067119705808554 -1.110763362395406 -0.466038326555444 -0.5968769580033316 -0.3163872933859891 -1.126544953291662
366	-1.130465319214341 -0.5952049138427032 -0.483179042992548 -0.2119273187769532 -1.114245330061178 -0.4692311298210628 -0.5994477319138539 -0.3217152882040802 -1.12932712498091
367	-1.128418665061044 -0.595688134448435 -0.4849522394291942 -0.2170923806067194 -1.112355725205199 -0.4713672011112173 -0.6001939546966534 -0.3263293986036768 -1.126759754967953
368	-1.129763078454383 -0.5966976837207102 -0.4869544845986142 -0.2221774661174019 -1.113923781763854 -0.473488062566343 -0.6013826302882903 -0.3313628008315153 -1.127456118445338
369	-1.127646461908237 -0.5972807289453086 -0.4888174982121909 -0.2273548057759058 -1.111949674923613 -0.475735811752832 -0.6022372072107485 -0.3359655375505453 -1.12483989308535
370	-1.131204943976684 -0.6003859966811181 -0.4901956825783002 -0.2232337852494913 -1.115025835405128 -0.4771660218933342 -0.6052726293829013 -0.3321905037102769 -1.129312350149553
371	-1.132963930541439 -0.604465174672666 -0.4944182017995232 -0.2270587822766608 -1.116569818347369 -0.4819054069080359 -0.6096554612440631 -0.335709072756285 -1.131132778441874
372	-1.135317116785884 -0.6074634224519367 -0.498002943012793 -0.2320882461649334 -1.118936471389448 -0.4858106792734299 -0.6129137009285284 -0.3406206872665729 -1.133136075986634
373	-1.141280728623014 -0.6109303581365148 -0.5006833295873105 -0.2326303764457519 -1.124740374523467 -0.4884558896369349 -0.6164034447249903 -0.3417209804782216 -1.139236396008871
374	-1.139488512160884 -0.612705680243365 -0.5043995029814032 -0.2414241044008804 -1.123165176005286 -0.4927723439164218 -0.6186262107290161 -0.3497434237466285 -1.136613112660691
375	-1.141527745311439 -0.6116365254754513 -0.5026349476413012 -0.2382917423865107 -1.125237995934929 -0.4905954229229831 -0.617325943157341 -0.3471680437073489 -1.13877263850322
376	-1.141776248222478 -0.5990631714688361 -0.4938894050556683 -0.2453303732099246 -1.127470684348889 -0.4800688071190741 -0.6042390180377221 -0.3555138966951082 -1.135708229895557
377	-1.141770126979754 -0.5975827502852843 -0.4939024862173419 -0.2504331423390466 -1.127944815399912 -0.479955031631429 -0.6028376814103964 -0.3606349870340018 -1.134694323060789
378	-1.1407210722749 -0.5976495375964918 -0.4953263846661806 -0.2558125358635764 -1.12715734135034 -0.4815885721632943 -0.603117181527635 -0.3656703270812793 -1.132949239678947
379	-1.141990312213986 -0.5986958906344423 -0.4972742786805609 -0.2605317002123493 -1.128621372204083 -0.4836609383042214 -0.6043354417493227 -0.3703321985362502 -1.133635372816954
380	-1.142068151062387 -0.6020290457691857 -0.5013782081735602 -0.2660305500905947 -1.128606443378411 -0.4883603654760199 -0.608038455591886 -0.3752845867323358 -1.133512908015008
381	-1.139904172261006 -0.6029574886831924 -0.5046465308816614 -0.2757894113552602 -1.12680595711362 -0.4921550075448135 -0.6094084792209761 -0.384281284089378 -1.130250295965583
382	-1.140540245889502 -0.6073325720729631 -0.5084718090614438 -0.2767170771756775 -1.126976733638614 -0.4965942725714363 -0.614047744040113 -0.3847706205298961 -1.131499275219552
383	-1.138600453007167 -0.608497527732495 -0.5096025738204013 -0.2769427858677047 -1.124826739003179 -0.4980882923721195 -0.6153520033024618 -0.3845327065027316 -1.129871406507857
384	-1.137811522462902 -0.6127037095825633 -0.5144080059444009 -0.2821458088310814 -1.123784200746068 -0.5036970992746211 -0.619998002240881 -0.3889526584481985 -1.129142871703225
385	-1.139704742490191 -0.6160113181320084 -0.5162842872478212 -0.2789992539181944 -1.125159293042258 -0.5058319581102683 -0.6233341080159071 -0.3858242792358391 -1.131960258956779
386	-1.136581842428826 -0.6146830755217376 -0.5176153296864545 -0.2882825046921146 -1.122614611081954 -0.5074325442026566 -0.6223321052330217 -0.3944674197929171 -1.127465726203354
387	-1.137760228001834 -0.6186602715957533 -0.5200894152431463 -0.2851430601286979 -1.123163071466673 -0.5103337451023956 -0.6264006838998114 -0.3911493267063808 -1.129737730457673
388	-1.13745954842637 -0.6249692611739187 -0.5268995477803067 -0.2915159234007126 -1.122434527523082 -0.5182384971052324 -0.6332938781161626 -0.3965365413325697 -1.129674377313837
389	-1.134031857189754 -0.6271162349977577 -0.530295367999948 -0.2973524911376587 -1.118939982744652 -0.5223906263014352 -0.6358682297071079 -0.4013783617438946 -1.126024858037684
390	-1.135498382200554 -0.6264007773930468 -0.5308119285259216 -0.3022496230887687 -1.120838968286117 -0.5227516382098661 -0.635221179945987 -0.4064526846672075 -1.126550128864646
391	-1.136963549259842 -0.6258900151760346 -0.5314188238289338 -0.3068190717975283 -1.122692034012411 -0.5232277624588475 -0.6347801981973383 -0.4111849553236104 -1.127158710400652
392	-1.134478606907268 -0.6300063046634764 -0.5365503039248742 -0.3132799943677311 -1.119969276842437 -0.5293334682412253 -0.6394277973930559 -0.4165557213769928 -1.124652489765541
393	-1.134312800857214 -0.628996957188367 -0.5369391383673667 -0.3182821691124058 -1.120212785234949 -0.5296794805313518 -0.6385270230628546 -0.4214975092752816 -1.123589735034088
394	-1.13331695550825 -0.6294132341281822 -0.5386261520669725 -0.3235618803067566 -1.119431362308185 -0.5316217227563133 -0.6391714100025608 -0.4264038240554587 -1.121971871615747
395	-1.139142916722324 -0.6286814204950248 -0.5385135885792546 -0.3269277829759901 -1.125778784019816 -0.5309089527571421 -0.6383135126471267 -0.4307136969421881 -1.126774786992861
396	-1.159927550615849 -0.6316421118598082 -0.5385874943055392 -0.3218812831756951 -1.146740183256119 -0.5293611516785022 -0.6405971122941407 -0.4288968891854424 -1.147392086740803
397	-1.168483776107706 -0.6269762362804523 -0.535703044130722 -0.3279099443536579 -1.156572408279209 -0.5250760512312174 -0.6355717785861525 -0.4367016464552569 -1.153638730270932
398	-1.154763420522885 -0.6396506406446348 -0.5480132237074834 -0.3320851294208668 -1.140962740580341 -0.5406695634712992 -0.6495736044598059 -0.4369973080427693 -1.142552662570612
399	-1.150133829613691 -0.63550882419532 -0.5459278488555639 -0.3365935658785134 -1.136923826868877 -0.5384853392468901 -0.6454890976975559 -0.4410935033732222 -1.136839335381397
400	-1.149928359344934 -0.6362758294794958 -0.545595578267231 -0.3325655542927498 -1.136380782521837 -0.5382128470854182 -0.6461771988873551 -0.4370636469789941 -1.137371261168946
401	-1.149738781912332 -0.6418094688781524 -0.5504474145653573 -0.3335674952624452 -1.135552651850974 -0.5439324126700944 -0.6520722552823172 -0.4373525792520057 -1.138050398782896
402	-1.150228984779863 -0.6426755918322388 -0.5524246786090147 -0.3388440652520896 -1.136261017341714 -0.5460913798873064 -0.6531435481318422 -0.4424477745975023 -1.13789780450147
403	-1.147588341546408 -0.6440311240868597 -0.5551232559141184 -0.3446974036068504 -1.133684790138059 -0.5493530179090614 -0.6548548549555891 -0.4475287075100848 -1.134835387668616
404	-1.148059156623272 -0.6460283593023067 -0.5578769623058769 -0.3492990885077539 -1.134192968943408 -0.5524475977927893 -0.6571020138603669 -0.4518331732476026 -1.134967281792227
405	-1.1476704056242 -0.6456886342229002 -0.5584445321694383 -0.352699840959003 -1.134028214280953 -0.5530642893142577 -0.6568654244215189 -0.4551066029286873 -1.134050472447247
406	-1.149713723412502 -0.6433068554102759 -0.5592290820371277 -0.3645139050123868 -1.137136195117324 -0.5535169356874252 -0.6546597867807049 -0.4671790354414823 -1.133807639034031
407	-1.234866316325125 -0.7277952374584272 -0.6177248861066268 -0.3359473473539954 -1.213544745383962 -0.6160896130491963 -0.7403385546576138 -0.4435666608858338 -1.232509044859029
408	-1.237492068506949 -0.7310011381761998 -0.621245792008434 -0.3400685706888346 -1.216116388209676 -0.6199194777999388 -0.7437781493085169 -0.4476180823195836 -1.234935436362857
409	-1.236449024280088 -0.7322326052613027 -0.6235269037341077 -0.3449960410018757 -1.215163910547093 -0.6225761800525325 -0.7452754210230974 -0.4520791193210961 -1.233472206522343
410	-1.238154903011933 -0.7322741243718495 -0.6243021692978301 -0.3484277838231427 -1.217132595591784 -0.6232596174577228 -0.7453741431775762 -0.4556828841069497 -1.234569863931497
411	-1.240554456910006 -0.7367483813265789 -0.6290023855292272 -0.3530129581222246 -1.219337905766569 -0.6284893841202867 -0.7501785547100013 -0.4599976019164317 -1.236947795780956
412	-1.243584869607427 -0.7355353213720652 -0.6286623798323835 -0.3564477439235292 -1.222840947118159 -0.6277434788570977 -0.7489058913850836 -0.4639702519010457 -1.23905114168629
413	-1.246007029573648 -0.7366344663125229 -0.6304786854339987 -0.3607099671043519 -1.225471305997508 -0.6295742716205466 -0.7501271550952447 -0.4683728239219057 -1.240886438882059
414	-1.243893514808799 -0.7356022610240123 -0.6307445360378801 -0.3648399520361684 -1.223640773170381 -0.629962487322022 -0.7492382679542576 -0.4721506426514051 -1.238132881306078
415	-1.24427039057097 -0.7373866191351466 -0.6333775226873952 -0.3696506806829122 -1.224089864013571 -0.6329171784117035 -0.7512700055846246 -0.4766673828118339 -1.238108482073933
416	-1.242516003096616 -0.7391745278429095 -0.6373019486473853 -0.3792652702057884 -1.222600094176941 -0.637455453087685 -0.7535314211087712 -0.4854905173460238 -1.235403586127124
417	-1.239978166059521 -0.7413044853335803 -0.6392264164733277 -0.3793214031959364 -1.219697928559576 -0.6399417123736533 -0.7558712183072046 -0.4848760405426105 -1.233418136390013
418	-1.242838531189334 -0.7411272581698535 -0.6409655870775143 -0.3877213774341382 -1.223183250005495 -0.6415390433933605 -0.7558611760197627 -0.493513183668237 -1.234830107808109
419	-1.246197247741299 -0.7454114394310223 -0.6443634962532907 -0.3878265059575012 -1.226150064944808 -0.6452636023991686 -0.7602876968024641 -0.4936643030605657 -1.238716641020588
420	-1.251742077984536 -0.7507575189671055 -0.648697440982461 -0.3886522917310111 -1.231300764249982 -0.6498896205191503 -0.7657891874437908 -0.494749442472216 -1.244725864654278
421	-1.262733787054574 -0.756414278940059 -0.6541009919752163 -0.3940552587489193 -1.242345000263379 -0.6552001164298062 -0.7715878092065306 -0.5011337817681437 -1.255197922411807
422	-1.265222233175749 -0.759841295592832 -0.6591478654731654 -0.4036568977306621 -1.24506433790152 -0.6607041213238356 -0.7754433956459655 -0.510450573935862 -1.256741283163488
423	-1.262696992647259 -0.7667300585375035 -0.6664948533856616 -0.4097479417603872 -1.241932957351759 -0.6694386801812136 -0.7830145105127497 -0.5151297108145904 -1.254752741650175
424	-1.261677000909579 -0.769670280233102 -0.6724261189381873 -0.4238400231409596 -1.241323581337028 -0.6761704439067445 -0.7866161625813199 -0.5282797759320133 -1.252290298991253
425	-1.259533322690041 -0.7717520289231452 -0.6761067286002671 -0.4313620131702571 -1.239270779335446 -0.6805070580363043 -0.7891336550463769 -0.5349751090186953 -1.249579780992913
426	-1.258594776890422 -0.7751929889465773 -0.6816586090652194 -0.4422065598080746 -1.2384953009578 -0.6868665115220848 -0.7931574087945215 -0.5449307190004842 -1.247754956279173
427	-1.253013505206138 -0.7810528521273957 -0.6873211864503068 -0.4441924710636977 -1.232074494052829 -0.6939758006326689 -0.7996076200239046 -0.5452468848047664 -1.243330927603645
428	-1.253539115297148 -0.7852395237715319 -0.6910752541258868 -0.4454452419624881 -1.232172681415993 -0.6983320874356405 -0.8040616592556291 -0.5460554305639764 -1.244395815495224
