276	6.430606710268028 5.247076690695069 0.1323184630699801 -0.2762773953602319 -0.8526522880395648 -1.354836918392979 -1.402429240712373 -1.651958480599498 -0.7828053549484881 -1.17463357426426 -1.223418597538401 -1.24123994723952
277	-2.539631966566023 -2.144437075359249 1.978393476025222 1.974781111342047 2.319237428367352 2.754962700343004 2.754862301472829 2.861616556479166 1.948544127829442 2.247898529525484 2.229812314082002 2.200454284018207
278	10.38351134435235 -2.61612659102118 1.601546274418027 1.230330933502848 0.6395439489164803 0.7960706014793728 0.332758016734043 0.4118571721386345 -0.02391814211964712 0.3167039110930906 0.4197229472065204 0.7644634171268059
279	5.923633432351334 -2.463120801869042 2.704270114856389 2.379991502241218 2.167340437013239 2.532123462414304 2.220457576556788 2.311961486997989 1.441785475333292 1.835467720458134 1.878334577152381 2.075641672243533
280	-2.456512141667751 -2.570375491393273 1.572507638681707 1.6152050900961 1.940733500605488 2.359386469940556 2.345265178816815 2.469080647695599 1.614870379489409 1.920395071321265 1.918721085602493 1.914780539916794
281	2.510803030902082 2.117371395211954 0.4627513908789027 0.2667904490896921 0.06343643517704095 -0.09065507507520407 -0.1102441584192093 -0.2096046688245804 0.0253358265607219 -0.1049746718047301 -0.1331486086983493 -0.1504808926885211
282	-3.514790000428137 7.359141385575407 -0.569339224026332 -0.6767680943752503 -0.6308216253455791 -1.159070553477112 -0.782963864363095 -1.089178492313634 -0.08400502701171753 -0.7139706455752142 -0.8699004255010445 -1.219695235587347
283	7.943907723700184 6.848175279276728 4.827554294400274 3.924527122886553 3.468318455536386 3.354408590232202 3.27022347121777 2.957858852938424 2.792649428754221 2.598604121327417 2.442550152656106 2.317732529190597
284	-2.927165765596 5.752373940281225 0.8913037286314605 0.7028184840938727 0.8273651292076394 0.5709769333714635 0.8604033610308193 0.6250518707353219 1.035957607144622 0.6345243220778959 0.4857043050036089 0.1817488018214516
285	-3.392560306313129 -3.29077524851583 -0.5739614504502085 -0.2977913679261973 -0.009989275699080931 0.2354300047740003 0.246938611472235 0.3998705813597458 0.01182041046400754 0.2254505334850565 0.2706129211506494 0.3085581722236103
286	4.83171256700168 -3.13768133859153 -0.4873796727816989 -0.4885700621206599 -0.7881272211609532 -0.7161367144729105 -0.9867221683203798 -0.870132879698478 -0.9849728527673732 -0.7586611304385914 -0.6511623480956235 -0.3977686994577909
287	-2.428974804441126 -2.472623787398957 -1.32459547637282 -1.047219318116941 -0.8902164840430945 -0.8104480100482409 -0.7987487348169258 -0.6865160330154266 -0.7275383636282362 -0.6278459336749123 -0.5759061244837462 -0.5269847782749943
288	1.477801353890294 -2.648614427520176 -0.8920282112899967 -0.769673360174058 -0.8636324332473913 -0.8033609729151997 -0.9372523866807586 -0.8305686560738785 -0.8824838031078828 -0.7302922671962491 -0.6515315769648845 -0.4988082603057263
289	7.57343732361505 7.106669830458035 2.24530480943966 1.557933350153086 0.9757512562762066 0.5555567100285177 0.5139489929832194 0.1853036426128559 0.7541065894346388 0.3621167125422672 0.2474201082445067 0.1528416986685002
290	8.978187658250999 5.78568596162622 -0.09991523211083815 -0.5909016016440986 -1.375476401958883 -1.996821173245888 -2.113076159593266 -2.395710002501402 -1.305937592518275 -1.750465143273218 -1.784227138837841 -1.748061116465555
291	-2.831239948650036 -3.053566805692532 0.7561551901259537 0.8958555265211566 1.21330413240836 1.581722825870779 1.570922498495861 1.71490828236653 1.009884551152699 1.296988829142126 1.316904560198964 1.335937221349948
292	9.700347086140788 -3.275597107343166 1.372528346336278 1.06617239269491 0.5268337500119294 0.7195800358051819 0.2596122202115376 0.3690850832672236 -0.1131104255679751 0.2625185231388886 0.3767343352139106 0.7311793038145505
293	6.765827966445967 -3.846817363054649 0.8044635541112544 0.6601891635430716 0.3121410356009742 0.5430407478327526 0.170598889521239 0.3139863368988865 -0.1853099602483624 0.1899752641189644 0.3018903633748762 0.6084213863885691
294	-1.556757989211554 -2.204861184115865 -0.7413225709566336 -0.5498889377055809 -0.4285545693488717 -0.319897666532894 -0.334255611918011 -0.235292538718703 -0.3727216203504652 -0.252343007309747 -0.2094595022282093 -0.1577927386162553
295	-2.508448745199559 -1.838184471348886 -1.293562351753407 -1.039253614074749 -0.8897475833200905 -0.851041000270125 -0.8153554722549383 -0.7301351133971852 -0.6990787267683675 -0.6477032405641635 -0.6089161708338665 -0.5856384209602529
296	-1.434926588955723 6.836766161048771 1.228451449011668 0.9246999266986382 0.9360088713761351 0.6078334264619274 0.8792256579660475 0.5924871701282981 1.103029267303711 0.6421827431690463 0.4787021608473328 0.1695326001289961
297	-3.106452518895347 -2.350155971583516 0.3249342629904757 0.4835116549396981 0.7796413983834547 1.053223216317293 1.079308683578619 1.192859485669476 0.6899335331101957 0.8911911645933708 0.9038791877867889 0.8983588217133106
298	-2.701867227227684 -3.067874878401611 -2.147797668350688 -1.772056580293656 -1.628171235125156 -1.593378678689575 -1.585643302265481 -1.44879234088756 -1.350024589312602 -1.260110413580335 -1.183517875319008 -1.104690911270552
299	-2.278640656331215 11.55708511552338 2.863059587766054 2.27994700092924 2.333129753496351 1.865195948785082 2.312471803696205 1.82919649673452 2.48017302757144 1.75527142476852 1.465122256847075 0.9313666401536845
300	8.103249480241576 -3.206450185013709 1.972338292550007 1.665355147922566 1.27270816502444 1.562410028627277 1.155572900188262 1.269382249701468 0.5769659720265292 0.9844747179316995 1.072973952277066 1.370168588742997
301	-3.005176077090938 4.846185566258597 -1.128805531257766 -1.115104444164561 -1.078158779030079 -1.497746925099565 -1.219899308200711 -1.420924643354482 -0.5742263529662373 -1.042223928281152 -1.136151387041653 -1.370715548156769
302	5.055531672074516 5.49566444349759 0.5604986904794454 0.1517738704904597 -0.307758327900172 -0.750342222724716 -0.7450776464898984 -0.999253211952935 -0.2619184397760083 -0.6473102565580663 -0.7201051565163462 -0.7923458816392195
303	12.44216471990249 -3.675755804659744 -0.3373062745016663 -0.5762197347302861 -1.399320582553373 -1.430241063256335 -1.98543458798992 -1.872965470529076 -1.843557421742382 -1.546880347177368 -1.370265276340527 -0.8943158028366178
304	-2.654223810630652 7.113448507193526 1.476039844083221 1.181030794475381 1.287131972030892 0.9926031311616154 1.313838048762052 1.02022065169402 1.457712895449338 0.9890831343097576 0.8057740086784759 0.4488567755791861
305	-1.316331400023629 -2.703680034388538 1.304195839935473 1.337195020970032 1.569041766536383 1.942878015783564 1.886690416304562 2.011433425112734 1.252156031130851 1.552507211888957 1.567720901661968 1.60460999626942
306	9.275176766146123 -2.643756338623929 2.41300304446863 2.011481969650937 1.546681879704014 1.821185303555639 1.388983029035271 1.475345707714259 0.7747004198039215 1.170466789783726 1.249525827339196 1.549674579270231
307	7.31894901509957 -3.36822573548445 2.602116888883104 2.274272625297246 1.977279036028874 2.367190271920121 1.97710522768086 2.102331580031655 1.188474062802173 1.650071426731943 1.723227550509677 1.99293290003324
308	4.691161839467619 -2.414945502412049 -0.1475200168679076 -0.1985118632808275 -0.4857650786812148 -0.4246947720500691 -0.6686800629784708 -0.5819168377777597 -0.7003567253594636 -0.5083739049199578 -0.4220696313019112 -0.2050910598105134
309	4.277506257590091 -2.357314044437845 1.333739422820334 1.171704771465549 0.99668223516634 1.231536511452076 0.9919139523539375 1.081410578553075 0.5478702555623834 0.8356510208660068 0.8892736330470925 1.064524130664839
310	16.55150770983659 14.33419140349739 5.024307468177288 3.555921749155966 2.318430711440208 1.500832761480445 1.368438600542353 0.7021549275862727 1.755672420066289 1.001848290229808 0.7714313100067142 0.6056867697543591
311	14.78833062464171 10.18916492153018 1.516365124750951 0.5449338192057702 -0.6676003475013286 -1.546976242798525 -1.729772709960019 -2.219549347704409 -0.8017905622513134 -1.471247778264102 -1.57128379109702 -1.567793269658765
312	15.7726169664693 9.615838263103802 4.409418975853255 3.188372017367118 2.082913918258987 1.555465149958389 1.295531433450454 0.8341660484911637 1.411477222050949 0.9875715425182083 0.8511564055628404 0.8464164409067676
313	-1.465509317700241 10.69917594976907 2.30632650859572 1.774186379102973 1.757812871691214 1.271787321365652 1.666210141105424 1.215601064116752 1.934922195660317 1.241768389874047 0.9849544494605831 0.5148647892540783
314	8.82439737037031 -2.955311556488334 1.687432835020852 1.371629616989417 0.9052971117804202 1.129017577195662 0.707858646056216 0.8074891844996981 0.2509590119376981 0.6207433942777552 0.7158199287434044 1.028945346458161
315	-2.966811336837612 2.071254491245757 1.458419338675805 1.358219550329324 1.604468031404092 1.682222496874051 1.843872289561663 1.768947977080684 1.53860087408606 1.467464544999057 1.376644752246198 1.193570614941964
316	4.826302606015855 -2.333830144368593 0.3317600170742773 0.2339123718854246 -0.03775153440068118 0.06936192942023692 -0.1804706239729335 -0.09649845871333507 -0.3319861143815521 -0.1133373381846292 -0.03659400401812516 0.1719101086905776
317	8.017724297173894 6.926541777003964 1.621496396286183 0.9778636282591643 0.3327572626037471 -0.1549097597083546 -0.2130397152114436 -0.5370937166287678 0.1951503105796829 -0.2242168521249268 -0.3200272998336779 -0.3840965913590926
318	-2.886630114368175 -2.757868002029511 1.149425017293398 1.247699043403754 1.584443393200463 1.977410806425478 1.97536024811295 2.10777276029186 1.331198152068462 1.621649835174612 1.628065225682318 1.627373563775157
319	9.986985703667212 9.663459423592547 2.975314064070682 2.057078612354611 1.28330505573565 0.7095569636929467 0.664452879308834 0.218507972346527 1.002936273860261 0.4638836619009152 0.3068754026783885 0.1713407215686158
320	6.383488596383075 -2.661757024968742 4.014232423136339 3.57425661879416 3.407638533695311 3.927029524152515 3.582005228222204 3.683691087195161 2.441447560278427 2.94151781245415 2.966882670641055 3.158646649128163
321	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
322	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
323	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
324	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
325	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
326	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
327	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
328	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
329	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
330	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
331	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
332	-3.462957852533395 -3.469152674592508 0.1862175951371713 0.4083945228961765 0.7485357398025358 1.095337541980659 1.097104151987878 1.259896499040228 0.6362867654110143 0.9158790480977078 0.9493282871226161 0.9772046218492868
333	14.58213963020322 -3.017065066621586 4.602397850687506 3.862968486859069 3.151238239173593 3.592155139270206 2.944662214554189 3.033296716561197 1.858227430154935 2.445500044441334 2.53297963016425 2.948212176573927
334	18.21954457458941 -2.262762281971365 2.243973140176442 1.554732357305902 0.4311710768808073 0.4713299560286277 -0.2582751837207987 -0.2213538436349444 -0.5240734085239104 -0.1495077930345186 -0.001665601337881189 0.5301098329088603
335	-2.618288172897334 -2.752788855865672 0.7515954853647475 0.8738855711913839 1.168748355301481 1.510250710454901 1.502244920411877 1.632463451008963 0.9753703068755701 1.238825689147622 1.25491085437314 1.268941126094906
336	-2.872846982401569 2.011695996084839 -0.3491528178462716 -0.301019513576305 -0.1625744285065055 -0.2890732302624977 -0.118068018520441 -0.1952964179402652 0.06847887045315236 -0.1213556162766997 -0.17583629155573 -0.3194996226422355
337	-2.646526150939725 1.794493260801509 -1.04114181844228 -0.9352807085898808 -0.8471509119147972 -1.041649381192082 -0.880273574021206 -0.9506877594750053 -0.5168677801029216 -0.7363065698040808 -0.7716771530658892 -0.8880843360266542
338	13.79755604705431 12.6227025518911 0.7828317984129954 -0.1846387703442775 -1.425168674672946 -2.545148267459077 -2.605131223600245 -3.198159377110156 -1.291772037934651 -2.206448013165158 -2.346258918035975 -2.443323838339564
339	18.45772243272455 13.71478328377087 6.483517007635739 4.855869351493089 3.579259635639461 2.933742864488605 2.70214474150386 2.059308221718551 2.693030478764427 2.092455291118193 1.861352264450977 1.741537062285537
340	11.40389594203544 -2.334744998134521 2.045989296740334 1.595027064123897 0.9497745361819424 1.115224533227093 0.6222774983190454 0.68663157069045 0.199536926147491 0.5506111057858103 0.6481690782749453 1.0018409521392
341	-2.919525762842405 -2.712873520824855 -2.270530684272737 -1.890560712713444 -1.746416896184521 -1.746990256599681 -1.718663543076202 -1.596647886625242 -1.424723076553924 -1.371824645674904 -1.30132913984695 -1.23884858322339
342	-2.819965759521275 8.5033646056491 -1.280977668483009 -1.393624083987187 -1.464709966802654 -2.172308095039481 -1.775927994343566 -2.135837100632639 -0.7606263058024557 -1.528309374007174 -1.686513846090874 -2.045124612451385
343	-3.354134896067428 -2.783224135548263 -0.3548450881674601 -0.1164474473913074 0.1690714261488418 0.4017159251363749 0.4272850585227141 0.5587228122185445 0.1781590105747045 0.3666586322334957 0.398424484151076 0.4148845061462159
344	-2.821089294346822 1.104638486297122 -2.219766158207156 -1.985929684584191 -1.935877693555633 -2.211140085908308 -2.057476049570903 -2.100438569534205 -1.437865960209064 -1.683672858631365 -1.685039410950983 -1.758638474381463
345	-2.240202162793598 8.777972276330964 -0.454714101993581 -0.6641967560993244 -0.7364032564722487 -1.381713068321121 -1.002936802722921 -1.37473656831367 -0.1719340510975784 -0.9035250396588048 -1.077923952907178 -1.446620309011762
346	-2.174542990631255 12.07905995124472 0.8291973973657998 0.391628967532319 0.3097550195028194 -0.430926548889503 0.04686320949193681 -0.4644168792696991 0.8198362432638576 -0.08528377979758846 -0.345619280864757 -0.8563302866838112
347	10.99457181210967 9.8383242006022 0.5308549787808092 -0.224401914572903 -1.213002858498683 -2.100031863269031 -2.154522908894087 -2.617812873017776 -1.1019633249893 -1.81974668886556 -1.92525021446339 -1.992869231078928
348	11.22358211947272 -2.089231448265072 -0.3369804716146713 -0.5943821103530754 -1.367614752947666 -1.488702851348483 -1.947752270974535 -1.899311624227436 -1.702683112255439 -1.53445845781887 -1.397552139117465 -1.011852455034385
349	12.53515108736426 -2.247632320542039 0.3605368967078783 0.009117507447644191 -0.8147150336991459 -0.8719696665792526 -1.387731750790658 -1.335483079694179 -1.307954812005917 -1.076462605739083 -0.9392149553771683 -0.525690866444346
350	0.7457463232594219 -2.441459306051585 -0.9895708367921825 -0.843138900232403 -0.8951101821255802 -0.8457738560728343 -0.9463568738674989 -0.8461914587133245 -0.8686417165175903 -0.7412126840565373 -0.6704345564434653 -0.5431309276648354
351	0.9718304564852203 1.071495238304964 -1.980983144872485 -1.88770266603113 -2.094814695584766 -2.419761535457065 -2.401317113987725 -2.456064478668177 -1.735987175514761 -1.95412626019559 -1.928586312617845 -1.902898776942135
352	-1.344717388489399 -2.022249036273239 0.4551006510382835 0.534323383702255 0.7040106407386688 0.9316775108561401 0.9064169413480464 0.9997268337334099 0.5632815961173131 0.7515128997441332 0.7698840207922998 0.7977211085611383
353	-3.404505682292522 -3.595933513515348 -0.6891653500166285 -0.3920090331988427 -0.1026952279224663 0.1520615471946748 0.154593693425161 0.3204495988004967 -0.07628902716456007 0.1536071595544539 0.2065995092486822 0.2574468815015372
354	11.45714725250187 6.185311385559909 2.226606194789789 1.449297785363334 0.6097778224933535 0.1733469037530552 -0.03461368414053024 -0.3376886816224075 0.2460798116611943 -0.06528482705296017 -0.1307475123406372 -0.08658156923424394
355	-2.2198765834806 9.710867768389411 2.888317734355851 2.368343989062196 2.462241623771212 2.130619533736726 2.513170028092323 2.109418615571639 2.512947453602513 1.936156141983412 1.680676049405347 1.214653807474639
356	2.127741710131754 -2.685488035720817 0.2645478594644204 0.2718683447870901 0.197829982252729 0.3793979625808875 0.2122411893846795 0.3210490286358481 -0.03296258079463696 0.2027483928861079 0.2654383803720922 0.4148725575776735
357	-2.500474264395483 0.8697876240796968 -1.170829404940979 -1.025348743264714 -0.933243343396321 -1.078180492968848 -0.9521336909834168 -0.9834987569006991 -0.6304121840876454 -0.785135374618651 -0.7994800239331462 -0.876071107123942
358	-2.52110426322287 -2.425694196985747 -1.378239272904866 -1.095176885592592 -0.9357265874339675 -0.8635845944698869 -0.8466524420936533 -0.7362439791335336 -0.7594037595113754 -0.6673094787045638 -0.6159774470810935 -0.570213408249827
359	-3.128196891589722 -2.998580569852137 -1.470499570189898 -1.139460823206996 -0.9282931427093298 -0.8122057152492519 -0.7927576324751955 -0.6556462106790952 -0.7490300127402161 -0.6192591229007187 -0.5603448841495787 -0.5085684356843539
360	1.041467910846924 -2.315252156144509 -0.4017581912084696 -0.3179465438876076 -0.3607311608829024 -0.2595951706541208 -0.3709743512922932 -0.2758586708803921 -0.4339748931380401 -0.2756598039055034 -0.2160528561856355 -0.09658853593904261
361	-2.960362832396711 0.7585262816462647 -2.322559367232724 -2.063174930913906 -2.000829240786498 -2.259683052411042 -2.11204512239658 -2.13982146741716 -1.499028693658395 -1.724768928563136 -1.718808120166442 -1.78171230981752
362	-2.400688155460954 0.8638951102763073 -1.813297829089567 -1.617786529103681 -1.569109532094968 -1.789148676376347 -1.661573013122337 -1.694658075902745 -1.161702567162707 -1.359672506323 -1.360848255298987 -1.422185626845649
363	1.78382835618958 1.522084438769871 0.1112798468015959 -0.0106382021230833 -0.1678625197128459 -0.3034966768985961 -0.315050436128116 -0.3869545891651007 -0.1576911370406273 -0.2665550550608958 -0.2827595245609684 -0.2915376457079909
364	1.534987934499818 -2.315797603385677 -1.832247309886012 -1.646228465502029 -1.805426417329313 -1.878106060124605 -1.995110472242136 -1.905355343125918 -1.652193866239851 -1.590542852051206 -1.499644863601922 -1.339325789240658
365	-2.480767783831221 0.9816407173260263 -0.6141488955414737 -0.5193152713137575 -0.3996940316024679 -0.4895655501164057 -0.3649307096217451 -0.3997988598991211 -0.1849690340372263 -0.3104323146896526 -0.3373290735667864 -0.4281154008283942
366	0.8595097273500049 -2.766489792754998 -1.939849877052264 -1.706829846615302 -1.813163844779285 -1.851132629569506 -1.958979067908891 -1.847583747725022 -1.646668684666521 -1.558227058059398 -1.462305228966631 -1.301940148349087
367	-2.273378687398762 1.5701373319386 -1.317414668185293 -1.19260243656749 -1.141559588930599 -1.359087515473126 -1.216067441382039 -1.278851126727377 -0.7856928968302982 -1.005398576148814 -1.028255598228821 -1.121158383140782
368	-3.380099183230044 -2.524265660667673 -0.6098529371608402 -0.3589859735632744 -0.09216635911821566 0.09298354809336501 0.130286223943397 0.2500036517798154 -0.02705998277618242 0.1234249841142362 0.1549774528752526 0.1662870041783014
369	-2.312864963047312 -1.826502709016106 0.2235807343691254 0.345950604073875 0.5671971156412875 0.7743876905049867 0.7913615398254761 0.8791693991298248 0.4997086301799528 0.6543753939994444 0.6656127490769157 0.6646239816409092
370	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
371	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
372	-2.661405012598786 -2.678105075891073 -3.386854440667036 -2.924316386632773 -2.862757095490794 -2.998880664461666 -2.969327146645414 -2.852550994874074 -2.359329566811647 -2.384945332633766 -2.291724502065929 -2.202070157328576
373	11.48632800095325 -2.907456047591681 -1.42679071560979 -1.572953054822246 -2.407505220059344 -2.598996154347568 -3.086058689782857 -3.005996503662735 -2.607252258643018 -2.448148057121915 -2.272964620323591 -1.829691709309534
374	12.98393184902966 -1.990125620147303 2.635028720861066 2.07207716402762 1.33900972264985 1.513584851430576 0.9724707830528537 1.017674999829079 0.4665153034560185 0.8342073845118736 0.9269101797228888 1.299604163454769
375	14.94082330922179 10.85766493400343 0.8407364772133076 -0.1041391161518416 -1.381640045081967 -2.390198964616026 -2.550214071048099 -3.071089608659078 -1.373970939822801 -2.142243791794894 -2.240715697602192 -2.244245761125621
376	12.98508857178898 -2.724903331555227 0.9514551227094259 0.554134520725753 -0.2571581038628518 -0.2214714109848234 -0.7738491932803883 -0.7011606754383598 -0.8842139296864341 -0.5734646878586238 -0.4348600682417803 -0.003281425509312989
377	11.69148093795448 -2.124258361392676 0.06861704085370622 -0.2360446246788247 -1.01894713208009 -1.100909806179667 -1.580734467798997 -1.531469348124841 -1.435601893044165 -1.235786553842104 -1.102150133491824 -0.7103102944781066
378	1.284842003165279 1.783139239017052 0.2630997400455181 0.1352178254102659 0.01616716200076907 -0.1107066471112368 -0.0972696937311735 -0.1782418436078156 0.02660599244068553 -0.09369928272992249 -0.1217572130057812 -0.1563803415653593
379	1.881777647531746 -2.358284584862855 -0.9897693998836405 -0.8829010392222467 -1.018155567311507 -0.9986890800104304 -1.136040755983614 -1.043602733499927 -1.016813253880085 -0.8933775823033142 -0.8149219759329269 -0.6598631120717399
380	-3.438564876302009 -3.410638747171533 -0.1532994520411315 0.09398814438178009 0.4117560689585748 0.7149680746292447 0.7206155037935317 0.8799425332353424 0.358524708048701 0.6103160139380873 0.6493366556875513 0.682282675396975
381	11.07194798302029 -3.64105779033597 0.2394856022190259 -0.00420370371875071 -0.697345697090815 -0.6361786785917244 -1.147126336153411 -1.029718086235532 -1.201061859929437 -0.870829452054114 -0.7170007076277893 -0.2904744327785508
382	6.069159073553307 -2.296780685008785 0.2745644833554779 0.1400968639492758 -0.2246413642153188 -0.1527853021582228 -0.4442078299480426 -0.3665044626901625 -0.5394842682975791 -0.3248281267013073 -0.2375860895732838 0.004324418765788435
383	14.20969270833511 12.54415175977474 2.481672680170359 1.363578162302741 0.1917156094874077 -0.7369614508490668 -0.8277272684239118 -1.414606998355224 0.02656936771727236 -0.7647427434039643 -0.9321118099165419 -1.047814479455841
384	-2.9030522561408 -3.064351634001434 -1.493848050944606 -1.165736179786781 -0.9704579486368227 -0.8569555334063983 -0.8473889875389352 -0.7083176989274711 -0.796313286067739 -0.6624122675529643 -0.599987349805823 -0.5392940444101967
385	1.690035248825635 1.423983402220096 -0.3211868818297398 -0.4008260194841758 -0.5735449511736281 -0.7494975470796603 -0.757598844388773 -0.8260121237692184 -0.4934565760725604 -0.624344104977731 -0.6312248603000098 -0.6306953581022987
386	-2.202980887883952 2.938282659513047 -1.008401674138134 -0.9610952443448083 -0.929799278025349 -1.213262584501552 -1.028903239935811 -1.150211630457306 -0.5602773678293316 -0.8670633088884162 -0.9209329384715115 -1.067239860182543
387	0.550919549332576 -2.63901468090071 -1.614611911448034 -1.403139972187261 -1.471949597388132 -1.475576897898535 -1.570992098243644 -1.463158677768838 -1.345641943456227 -1.245761726259844 -1.16094254417243 -1.019778409378616
388	12.14065257913877 -1.973135562551157 0.1311907452301135 -0.1985831519138425 -1.013647810815807 -1.108882244161833 -1.599751409662319 -1.558487079592864 -1.444911467024181 -1.25175594092539 -1.118498787814985 -0.7211552644010201
389	-2.715090521493442 -2.669084888252403 -1.256583613524153 -0.968472189933403 -0.7825065637614514 -0.6746451316992417 -0.6601751829397781 -0.5382515237117388 -0.6334779753366264 -0.5142281958999375 -0.4622213011185469 -0.4152615425607829
390	7.712665776447011 10.61519820921793 -0.1612762135224488 -0.7820394474238522 -1.593274558302063 -2.547384413208931 -2.455622298325394 -2.942221356022818 -1.243897526133969 -2.078097150657709 -2.211678418093331 -2.382883514542641
391	-3.080192772047508 8.131469675426915 -1.291595006352553 -1.381471955573382 -1.425773491807275 -2.102013662646338 -1.709064326322759 -2.052002961215876 -0.7314666053643529 -1.471013885403762 -1.624147211193687 -1.976177331396447
392	-0.2642090284173473 -2.548962793957148 -2.149433075769168 -1.870862155309682 -1.913771064622491 -1.96804045676358 -2.027672339266613 -1.922097415173236 -1.67263038411376 -1.618335519866875 -1.531639443201673 -1.405519001897939
393	-2.49130777250615 -2.814380994278087 -1.961123330390238 -1.616780512072008 -1.483353886101455 -1.450118244040508 -1.442654367505706 -1.317041891581379 -1.229402663505077 -1.146317512957558 -1.076332353251082 -1.004539116739287
394	-2.315874224391874 -1.995160342654663 -1.389453814623826 -1.127720875891676 -0.9937374981142495 -0.9585747322156709 -0.934134326572192 -0.843081371537024 -0.7996939246150661 -0.742000031041118 -0.6968713603276663 -0.6608736566018184
395	7.625061969678298 6.792858778488864 -0.4598499784396662 -0.9141993663142219 -1.646053902084762 -2.35367738174281 -2.385785652989406 -2.707858992002373 -1.432071904305119 -1.984108238129235 -2.040924879148907 -2.070823261805972
396	-3.177792705643409 5.129634205414811 -0.9646647131629285 -0.9692607490834456 -0.9173306832841536 -1.335215294013123 -1.043091299670409 -1.255308801312434 -0.4224928058578755 -0.9021134458123997 -1.005896464634767 -1.258515407982741
397	-1.704613952592028 -1.344684181046799 -0.3748071023565026 -0.240136267752334 -0.1077013425770807 -0.01678891176437712 0.0001426830866957226 0.06344177956284253 -0.0671389700615919 0.009829755923964843 0.02837002953618684 0.0379519014610448
398	-2.784566631541908 -2.496740714493269 -3.113890887738433 -2.676512262613774 -2.594933970962161 -2.710503778279214 -2.67273318600827 -2.562650957476697 -2.125080942287637 -2.146676502895262 -2.063066403878768 -1.988534106234992
399	-2.330372878810506 0.3671365916430508 -1.984825192540844 -1.759360810994956 -1.713739992726388 -1.9186277336647 -1.80892200482068 -1.821255326626653 -1.303838062302995 -1.474027783410173 -1.462032802719008 -1.500244790686207
400	0.3266822943143315 -0.7162622507699243 -1.592773363153467 -1.445784963791854 -1.542598218216289 -1.679271667031666 -1.701987379535372 -1.676260027842883 -1.3198135143451 -1.371265053532712 -1.324795357629883 -1.259510698348882
401	11.34901730553645 -3.075253182683213 -0.554010731888366 -0.7616913961562409 -1.532980340535875 -1.609587897473083 -2.104615127766715 -2.014623138722394 -1.883373605933028 -1.651597500472863 -1.491016352579343 -1.062168276930038
402	-2.642061825850905 -2.543820806763246 -2.801133369436906 -2.392443013178453 -2.302223799887822 -2.381590424971736 -2.352912460649324 -2.240533286788932 -1.89064845173885 -1.886795746609862 -1.807104829810043 -1.733022854644738
