361	-1.217471277028729 -1.453699056442238 -1.197897175861225 -1.311544779296069 -1.359103572078001 -1.882863177040891 -2.288742865521429 -2.776532573009303 -2.864748726047805 -3.035192225220325 -3.566020018424477 -4.393091164242039 -4.489226388744665 -4.578730379707643 -5.365448370945257 -5.58123236281106 -6.37723789554855 -6.555792165159428 -6.504977792445833 -6.588761359628045 -6.780443802157684 -6.958497146792881 -6.917609257466097 -7.090317226868963 -7.320797996586074 -7.603744950217876 -7.569541723546904 -7.963504141166448 -8.29551806081755 -8.497341578530937 -8.692161282394558 -8.599187035148796 -8.843737155635967 -9.057460251412046 -9.311655680677568 -9.871991300545918 -9.452806995357218 -9.850307426566033 -9.550395029959184 -9.142910415470249 -9.41713839414761 -9.488356368388281 -9.226458157252607 -9.357219235798834 -8.939992659450567 -9.002741641172248 -8.432627244962662 -7.985256370894784
362	-6.642511945276603 -6.947967008042329 -6.967035953476385 -7.258645894260841 -6.772901492366824 -7.259102316051914 -7.637256651569933 -7.685092492655487 -7.404027878162707 -7.38863789993246 -8.003241668951368 -8.56794682158057 -8.470222128338111 -7.84186544979734 -8.026463024015603 -8.491072582990496 -8.828512774374579 -8.568943061164839 -8.423996489508069 -8.804742045849137 -8.842105902925388 -8.895355187834276 -8.550752061710499 -8.882428370430974 -9.049370104612558 -9.064665348539497 -8.782972148931146 -8.812043217024632 -8.770417281662477 -8.659890571100162 -8.434260437096786 -8.421284831688189 -8.639912017957439 -8.626203281419317 -8.406752516919452 -8.230158380671339 -8.144383594635043 -7.981070476587913 -7.784269425486451 -7.462485519938244 -7.183555004606689 -6.995183881542485 -6.559144813424139 -6.414995975025604 -5.868553491313564 -5.904454087640806 -5.633556539346412 -5.493561028660629
363	-8.365736928912682 -8.67747452210118 -8.559336039613555 -8.670786429242302 -8.060553285550503 -8.374220640277857 -8.562733772614205 -8.55228734910175 -8.112407791340956 -7.851834168152165 -8.344537500626082 -8.908253396334105 -8.813936328849541 -8.110920413158818 -8.212143936058574 -8.554426555924245 -8.886352293333513 -8.617228828372234 -8.403300553109181 -8.789673446748782 -8.899776952715929 -8.90824153614364 -8.481954243274329 -8.858762796511673 -9.017384223003845 -9.023466900539798 -8.717816165127259 -8.832595942731384 -8.932742349208555 -8.824537967717752 -8.581293131690639 -8.651514602663978 -8.994714331062561 -9.089036022231509 -9.286238057361382 -9.532007894809045 -9.70674627827896 -9.642060093557461 -9.534006679343005 -9.446690587168197 -9.491906784446011 -9.651981255654528 -9.36999653037266 -9.383695970990329 -8.953252377719174 -8.937173640739973 -8.752487580328911 -8.588930119984713
364	-8.971151339527598 -9.280445006246664 -9.15963250317831 -9.24261081419845 -8.576187272548578 -8.837312203677781 -8.974326472177522 -8.911677710693739 -8.417007773083684 -8.092708810291731 -8.549408364602858 -9.071251629452295 -8.963412788810631 -8.20197773585766 -8.227213195827245 -8.553007991118978 -8.831969084662115 -8.530185132110262 -8.299122073436198 -8.700860258402127 -8.810080981055066 -8.796971785374785 -8.338782505761703 -8.727869226799367 -8.873807400523521 -8.853672943464675 -8.530326538439164 -8.628178387032776 -8.723780312915805 -8.591660338171048 -8.31467553306951 -8.408622658438665 -8.766637281463634 -8.862037501055726 -9.104858039492161 -9.372428211585719 -9.630329091498179 -9.539909161825417 -9.464656423402456 -9.440908393326852 -9.508591061296709 -9.719180902829054 -9.465601049013562 -9.490013788157674 -9.088165666481133 -9.058435760755168 -8.925985367524049 -8.789857065358149
365	-9.188280348370123 -9.480687386385725 -9.341716115775334 -9.371455412102829 -8.681996637850053 -8.865689091529029 -8.929671592834023 -8.825810738212967 -8.294302244296315 -7.903909099525944 -8.292305327534296 -8.758532563874583 -8.647912146617099 -7.875217775918073 -7.834571273163714 -8.111919437259399 -8.339905700805264 -8.030632322303395 -7.788871059645644 -8.180634046233477 -8.295565550574606 -8.261320863633145 -7.79243542382142 -8.176699307735852 -8.305101144456984 -8.266996310044018 -7.944901087638446 -8.040499119179641 -8.151525033645861 -8.010783275363858 -7.722945782098122 -7.841571867879214 -8.211259763566318 -8.320257034339493 -8.649792054450195 -8.987816446266935 -9.330828040758879 -9.244335431162844 -9.209655466651547 -9.268458618319269 -9.40129483604216 -9.692263163336984 -9.496539806118097 -9.552978743323685 -9.210619575939305 -9.164727267521403 -9.088419185890569 -8.973872094608202
366	-8.801442531750425 -9.129031258046227 -9.045773973267123 -9.200813564188966 -8.549199676753112 -8.898379664105914 -9.120810737755667 -9.088614162548817 -8.630332477825498 -8.383838863080477 -8.919668810421678 -9.487380331400653 -9.375633970776013 -8.607521737943305 -8.683989139125625 -9.074941020284113 -9.389148746565798 -9.081065591138778 -8.862795402563108 -9.28359198248576 -9.376451229148932 -9.383437168908673 -8.932159821626696 -9.327635294792113 -9.489294704267026 -9.478679085750885 -9.147870089731484 -9.229223298062401 -9.286345793610888 -9.152228216226849 -8.87344680797777 -8.939346175662754 -9.275309460764497 -9.34146417922469 -9.451206676651045 -9.592516278374388 -9.757649605633295 -9.637242393040275 -9.518718351253771 -9.398624278278248 -9.358973888188263 -9.455062794255609 -9.127080721555009 -9.098752036390922 -8.625367556590732 -8.614647505228271 -8.430330467165724 -8.285028726106004
367	-7.769725227517935 -8.066213404062941 -8.073993565577769 -8.299256013780093 -7.708456061071901 -8.079889169173187 -8.346147227077628 -8.291364558866402 -7.903359030163325 -7.756308061153719 -8.287886816574339 -8.7643513273308 -8.642495684202268 -7.90912737965886 -7.942686446314995 -8.363660824517311 -8.594957975027045 -8.276689232178063 -8.098322720383836 -8.502850623851392 -8.541106851197611 -8.550552494194678 -8.146863052246978 -8.498882541513106 -8.638812208662886 -8.603565424796768 -8.291376614007866 -8.291474464064013 -8.247929028995955 -8.093627661093045 -7.806386553280857 -7.842362105716003 -8.091281548256113 -8.084486381921348 -7.973134722477829 -7.858894434867457 -7.943966411681976 -7.73835844693522 -7.610784877814067 -7.424961398681167 -7.206957361360839 -7.132603525395415 -6.763826978451107 -6.649039718188098 -6.170240083429104 -6.177371531079125 -6.01370712904186 -5.927020792817157
368	-6.215063513034146 -6.487725334768949 -6.452084808684247 -6.652750964044708 -6.204950286923511 -6.592237051269218 -6.877149266463404 -6.923081974328853 -6.641326059885007 -6.564194528265696 -7.075943102612658 -7.594161250294286 -7.516358637014518 -6.963664899101806 -7.132326771467629 -7.501870885777243 -7.823876042799799 -7.608264666885688 -7.462346696867829 -7.791947177169597 -7.853816459536719 -7.89416264192808 -7.575011758782265 -7.878473285826631 -8.028680254123879 -8.051927275727079 -7.803544865539648 -7.871393255423784 -7.892649618693548 -7.808458621031647 -7.62012156829827 -7.62919755049419 -7.862971705196019 -7.892707073334311 -7.839542466936067 -7.838518330311681 -7.822657141888753 -7.730676163068507 -7.575436362688365 -7.351568449038558 -7.221588732841557 -7.166545356165073 -6.828509736540487 -6.758005043454799 -6.307742112240534 -6.3259451741134 -6.094542310874169 -5.948028549674168
369	-7.559759659001606 -7.839751858453258 -7.640173464726248 -7.65107352967832 -7.120241460218532 -7.352239605123185 -7.460976201126492 -7.494495080697793 -7.084354942421908 -6.781283050941491 -7.179333961916733 -7.737934208488361 -7.680510679751626 -7.109293997752605 -7.260512502000797 -7.495323725511809 -7.86700579614141 -7.67923839581986 -7.470266787106603 -7.785551101885472 -7.936450617532453 -7.946173806052742 -7.567195406270618 -7.908331059305275 -8.061062563698222 -8.102541458974157 -7.847832623819336 -8.038661878303296 -8.237775636585736 -8.184500979273695 -8.015088200208899 -8.098642178220862 -8.46491467573399 -8.624872297713765 -9.028840164161862 -9.518335621899739 -9.726128915296361 -9.78469516410574 -9.702283124443975 -9.69489006542315 -9.936329856386008 -10.24968183219128 -10.07120783462629 -10.18191131765665 -9.845848928441889 -9.815918961078919 -9.633074782405455 -9.428377431616656
370	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
371	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
372	-9.748688439724619 -10.09143540974612 -10.04709806075262 -10.22987525024442 -9.488540923980205 -9.836255149794466 -10.05672424341576 -9.958191702769577 -9.437258975171993 -9.158046103449122 -9.713516389282798 -10.25048439194053 -10.1082437435404 -9.221501619707887 -9.208931028735705 -9.64197482627751 -9.892468309456723 -9.514552261486168 -9.278656627160215 -9.749894609661402 -9.821555781693737 -9.809796788301055 -9.306183576762521 -9.731405324259299 -9.885927533456117 -9.835239491956322 -9.462572663475997 -9.491272041828527 -9.494406914760065 -9.31181266123675 -8.966214306847757 -9.045478643497475 -9.383237686047936 -9.417117506099393 -9.460344399632874 -9.496422624179637 -9.715148588522935 -9.510019200157368 -9.405625975495218 -9.297891473728743 -9.177152687109601 -9.238010891826198 -8.880168983317528 -8.81139533458461 -8.312485784186974 -8.297308204085262 -8.155348222247937 -8.053555191029238
373	-10.28733561840344 -10.56699554517341 -10.4943094221203 -10.52501605421136 -9.71364584358362 -9.811306791405947 -9.802566631974969 -9.552343709347099 -8.921954122714338 -8.448854827637568 -8.779450267241138 -9.101476834810557 -8.943106513631264 -8.013920030334319 -7.759061215151398 -8.045955515865559 -8.095053509173745 -7.680300854975163 -7.41841758178534 -7.858380593771456 -7.930168565162217 -7.846718768041389 -7.31488549804021 -7.715227326892824 -7.804375442385778 -7.681757764031395 -7.313280892320325 -7.303831697806815 -7.321479490659984 -7.098128862164655 -6.705454820874997 -6.85938004697349 -7.210459602788592 -7.263756336722154 -7.520564956788478 -7.701248099655522 -8.185225413201058 -7.95710216885506 -7.986228555270313 -8.134138519164457 -8.166253081868152 -8.438641915086837 -8.256528682103088 -8.263169825522242 -7.956347084921378 -7.892317252665924 -7.947811637961529 -7.94033117501037
374	-7.94043475551729 -8.256917081050977 -8.189915939749469 -8.372593625883315 -7.791802081458973 -8.176309104790226 -8.439525003555644 -8.447065653996976 -8.054389001649092 -7.878605840089314 -8.427941689543896 -9.001680848876777 -8.902522826618648 -8.206840365996351 -8.336451041357472 -8.733729689306546 -9.070908840216806 -8.796131272784114 -8.602770468731947 -8.997564533191815 -9.081481549770709 -9.105862420542994 -8.698730619063294 -9.067841411064869 -9.232377712046594 -9.239840369442661 -8.934725738856901 -9.016835248862145 -9.06294864557575 -8.949046685290057 -8.703851882383772 -8.745059656475409 -9.048606684962646 -9.102602329472697 -9.144096194268736 -9.230877462480898 -9.314500640288353 -9.206943335595028 -9.064254848244234 -8.888052315818339 -8.808350076035603 -8.83922469270694 -8.492243844598169 -8.44489263610518 -7.960956539958472 -7.963776614042045 -7.745408654117866 -7.589766709616201
375	-3.381078284100534 -3.600630227823179 -3.418932801741634 -3.495829823424351 -3.31995148381518 -3.672660642390938 -3.923953059420716 -4.168061151917112 -4.062888966089823 -4.047961488329236 -4.46445432428402 -5.06749680393943 -5.088381689929006 -4.910046729141002 -5.341312675724557 -5.54795207033913 -6.062657665411879 -6.070879000134084 -5.971939195424567 -6.13558989549309 -6.275673084173821 -6.366427478626106 -6.2056577345448 -6.416030434659254 -6.583817744722753 -6.73143188823055 -6.616799937500807 -6.864307000687545 -7.080327001332635 -7.151558046489647 -7.175485970516756 -7.156709357779133 -7.401164182254795 -7.551008945787993 -7.781987826211811 -8.187129064203557 -8.04800819480189 -8.242917421636516 -8.062204897192359 -7.845549599673468 -8.031328327986342 -8.149763329920912 -7.940829299737244 -8.027279746351486 -7.688387907745124 -7.711146624973505 -7.36648262463607 -7.08188903624533
376	-3.022894846524821 -3.301993489090997 -3.200438445248381 -3.465446572175438 -3.329562785819646 -3.93399216323757 -4.423655311826814 -4.772215704523361 -4.763752059343377 -4.954616515006165 -5.600744338129057 -6.366394192390787 -6.382880105615765 -6.192750591618398 -6.797825806626486 -7.180983874910904 -7.829744066863633 -7.832205085671167 -7.762616229812384 -7.979089195162515 -8.088815404657613 -8.240333366142952 -8.094640231869521 -8.330944415080285 -8.551454668326818 -8.739125443624109 -8.603721419910874 -8.832008113010891 -8.969880908455115 -9.047525900066505 -9.077968603800706 -8.983215529003312 -9.185985532995876 -9.274245189767628 -9.184199869730499 -9.302883020645794 -8.906128620020615 -9.048004899855703 -8.741182706813277 -8.258521188719707 -8.189301872699703 -8.023153452283115 -7.611781570987938 -7.57270385511925 -7.029772402900704 -7.104012325054552 -6.59622910618444 -6.263106656574053
377	-7.980921044058904 -8.300128770507829 -8.18420617815584 -8.324185688131445 -7.75207658397779 -8.117892697316536 -8.355723141013092 -8.389681039879429 -7.99028628526732 -7.782154972907905 -8.315564841643242 -8.924336017224659 -8.839620191590216 -8.174200959123633 -8.342100400591685 -8.706091849425031 -9.08832558285704 -8.841929745493138 -8.639601760849105 -9.01986362736368 -9.131558973354499 -9.158912888158826 -8.753023192896828 -9.125540893090387 -9.297715793905526 -9.325997486114961 -9.030114338220727 -9.159808382275173 -9.263395880721369 -9.173266353179821 -8.954232644325138 -9.004576867705808 -9.339569284837184 -9.433029225511769 -9.589243991064125 -9.814743972555018 -9.919014129770455 -9.873243945490506 -9.734474939897071 -9.588851328778489 -9.611170096733382 -9.726527851583334 -9.413444932350215 -9.41603700105083 -8.95228118343468 -8.948131888742964 -8.715138334534707 -8.526073354894061
378	-9.050029152423644 -9.368080268646962 -9.247197418138024 -9.341986346738533 -8.672053875481248 -8.954841678441152 -9.110269164445814 -9.058291053401049 -8.5651017475204 -8.250455052679728 -8.72956806134118 -9.274544010576797 -9.166643112781191 -8.398664620460877 -8.442548273467736 -8.78302412245097 -9.081037387314238 -8.778327194394972 -8.546033618660354 -8.955199148472804 -9.066172567433448 -9.058212836906122 -8.596085885249714 -8.992170821717941 -9.144941318977823 -9.130089469095498 -8.802283804277074 -8.904792463696417 -9.001252902475505 -8.870676199779705 -8.593820990344446 -8.683605241651586 -9.045718367595514 -9.141402812321191 -9.373005821514401 -9.635051384133327 -9.877025860707382 -9.78783141849822 -9.701785930361 -9.659227040494217 -9.717716818693942 -9.916463498353584 -9.646979081624016 -9.6667334080194 -9.245661938268544 -9.219062315342489 -9.07013440659313 -8.924868073752668
379	-9.842164877154403 -10.14784538146275 -10.06695030360207 -10.1497913934426 -9.392423017219135 -9.599386561187039 -9.688874034906727 -9.529112341074276 -8.960719295607527 -8.574842766958826 -8.999302696026479 -9.434844623611344 -9.294263563923399 -8.418447112800632 -8.303324364002933 -8.638866449517513 -8.805196283273423 -8.429941321175329 -8.181511741909421 -8.620792125574811 -8.704304913881884 -8.658385383259048 -8.151333100331518 -8.557249235681514 -8.679663101680331 -8.603966819551465 -8.245235256320161 -8.276952308964271 -8.314627742630545 -8.126638844235496 -7.776884183580472 -7.896206685080926 -8.24883437158875 -8.310518384367956 -8.514167732480052 -8.687777781911965 -9.044455187218057 -8.861346643275573 -8.827600292316777 -8.864270597395569 -8.870852607954969 -9.07636515957148 -8.8295877221108 -8.823629076290931 -8.440246048238597 -8.397652509666747 -8.350200352733028 -8.281645233529247
380	-7.693045514698524 -7.985794921244669 -7.863574756725603 -7.963564000419984 -7.408118294842486 -7.708820198421729 -7.890560680951021 -7.899520793468634 -7.499150344962861 -7.262025098620962 -7.727019891781268 -8.272655550417785 -8.191235174916265 -7.555002228240618 -7.676873080684691 -7.992319921612008 -8.326310051738307 -8.089375543208465 -7.891025307300414 -8.245089832080383 -8.355271677453072 -8.368917767104962 -7.977986937036333 -8.328356541216985 -8.48153734447925 -8.49854023270403 -8.219154103992045 -8.342419887260162 -8.451644821243653 -8.361996950076032 -8.148948418975907 -8.211444427087729 -8.536891434474306 -8.634818279639253 -8.837693690124782 -9.097548568328495 -9.246967066796055 -9.208043303433026 -9.100426276546916 -9.011839524353888 -9.074730180675116 -9.234112957011661 -8.972452697303543 -8.995417972984495 -8.591425927191317 -8.577779796518541 -8.389331115208272 -8.221611768808437
381	-9.221996516567675 -9.527628260221837 -9.427104264050715 -9.513870573808001 -8.818114653046006 -9.059814108928467 -9.181324779195878 -9.081237882529122 -8.56390026169735 -8.222823523506309 -8.666433819507159 -9.14994502863213 -9.029495536338503 -8.228663986672391 -8.19900227685191 -8.529564952481804 -8.76126397915206 -8.431997976791092 -8.197123236784185 -8.611247351842261 -8.707574750732446 -8.68237531525255 -8.209449988186119 -8.601666581082302 -8.737327929125406 -8.695081337122069 -8.360149332991364 -8.428517654179261 -8.496603518318558 -8.342707301491547 -8.038556383232997 -8.140115187252375 -8.490543763181128 -8.569042991688768 -8.784255439066504 -9.001756939211834 -9.291545200091731 -9.161834344355372 -9.10170167428093 -9.096827956729161 -9.131448895181656 -9.330095195981229 -9.077188749791288 -9.085308428437457 -8.690759714530838 -8.657291775650631 -8.557990707044299 -8.45066571072975
382	-10.2162766148381 -10.53358764642655 -10.45805160125296 -10.55195957265824 -9.76386853955109 -9.982922845172633 -10.08101362594824 -9.910995960143264 -9.32200964530487 -8.927325668487553 -9.371778191796649 -9.81894865415674 -9.670469019143557 -8.755520357575419 -8.630136034792971 -8.984937087425628 -9.150655153543731 -8.756044454352104 -8.49957892632032 -8.958549154008665 -9.040533572784405 -8.992553428985524 -8.465656834002466 -8.886859178231628 -9.012937356375046 -8.930954304476195 -8.556667135041069 -8.581561737262462 -8.610771990665889 -8.411517393875583 -8.043814608214429 -8.165960981717406 -8.526854524008025 -8.584087891551425 -8.775226967502512 -8.931259645905644 -9.29738494702516 -9.096605167593745 -9.060431040563872 -9.092425123283403 -9.081215485346576 -9.279496458846022 -9.016710197367273 -9.001682777283897 -8.599281802602713 -8.556391195046745 -8.508955757560249 -8.443169470907723
383	-8.518190122314262 -8.691335438969261 -8.611258831225015 -8.519829819493522 -7.827617724272972 -7.715987191225676 -7.535938681736742 -7.22530674841349 -6.645697591753976 -6.125854940750009 -6.216919713723209 -6.310197291477108 -6.173609953697403 -5.409885214370072 -5.027799226668726 -5.143111246276588 -5.031661350057364 -4.677743881462988 -4.451430736820113 -4.774400936764322 -4.831919423035573 -4.712278846753063 -4.271723959255236 -4.568789413214136 -4.590135309494094 -4.439954700839822 -4.152824113855012 -4.118076477050899 -4.144598010552262 -3.938522099197615 -3.594247115661236 -3.772049396285909 -4.059828602627037 -4.117619699245543 -4.484147293553488 -4.739469123629445 -5.321225967445506 -5.125864925978908 -5.24938011746178 -5.559204765969317 -5.702502283075757 -6.078883736442222 -6.068461636051404 -6.131893023407146 -6.035035607905633 -5.947595057721529 -6.139448592498582 -6.203509375323937
384	-1.775051105958898 -2.037175047042081 -1.814877066776572 -1.983312917908586 -1.982872214622546 -2.564088428073573 -3.021974134209033 -3.498369063666224 -3.56702219762562 -3.758758594697105 -4.356406171650448 -5.212917936324196 -5.291227384705586 -5.305919510734917 -6.086544688786553 -6.366324216915497 -7.165040258204129 -7.302627021826965 -7.244990938025448 -7.372178943331714 -7.549255985848812 -7.730774305787865 -7.658806889044526 -7.858941748678144 -8.099895714915119 -8.371436589059227 -8.306276466793523 -8.672478797914058 -8.963601793074666 -9.140675365972259 -9.299062300256837 -9.198354785701728 -9.441876363987911 -9.62875258645543 -9.787534818072228 -10.24141625693223 -9.798859873532463 -10.14225055589785 -9.821133886310569 -9.363044833300922 -9.545341024650391 -9.543420832940779 -9.21939149082734 -9.304469271166507 -8.824023122170864 -8.894900586153858 -8.308384285478024 -7.869290038024102
385	-9.419526608401737 -9.665537536797553 -9.45478261472892 -9.330933318351311 -8.616865765767605 -8.603233266756238 -8.47917006090724 -8.302436896209651 -7.698589780630107 -7.145898138724252 -7.353312044880578 -7.701159823116748 -7.597893307998527 -6.845594944823587 -6.681622387649822 -6.815041097716374 -6.9500956246241 -6.653588100994769 -6.38869913335843 -6.734596684289909 -6.878536521509457 -6.798850696993116 -6.321380427005591 -6.684524279560386 -6.773799442910103 -6.710241922005098 -6.407945273994572 -6.528806728414011 -6.712254008057913 -6.572975101527684 -6.287904662150473 -6.465935172788524 -6.872703801381204 -7.037288715983991 -7.636609586950392 -8.223637438912894 -8.765998278661177 -8.734892280966005 -8.797475098094973 -9.065924651117472 -9.416330489193633 -9.942435264319139 -9.91009024747965 -10.07361716005206 -9.893464416288403 -9.806945038517471 -9.852007117473267 -9.767273518663785
386	-8.6406594617207 -8.922400621639236 -8.80487495713097 -8.856538504778106 -8.208032698466628 -8.408450393986801 -8.495279324119316 -8.404165582527455 -7.912294435519026 -7.567513343386426 -7.95882962278628 -8.410944778918125 -8.304255430930244 -7.569433409872787 -7.543382173647887 -7.826698638833575 -8.049730079044089 -7.753540959207818 -7.529094842228599 -7.906137222130681 -8.008382242657314 -7.9816096305182 -7.539955592246457 -7.905109145286356 -8.030644300187129 -7.996036585303925 -7.688588535992914 -7.771255518403329 -7.861537951799743 -7.726317379384381 -7.451849015097538 -7.555384998062474 -7.896757862683736 -7.98892664466571 -8.254958948797833 -8.529480995370474 -8.825849237106489 -8.731459217970082 -8.685891452839478 -8.711732265152767 -8.799929062322333 -9.036754630100681 -8.827944851280373 -8.862937554309571 -8.517100991127812 -8.479622428407746 -8.393357205091178 -8.284447731345379
387	-3.418317878779076 -3.675326430345815 -3.627397378874029 -3.891212368438221 -3.697145455409752 -4.230695068331974 -4.664326574220137 -4.911417117781641 -4.854353630965297 -5.001817291893001 -5.588623167720836 -6.229419287417545 -6.216256462904328 -5.946762730543258 -6.398425759362313 -6.775866514758568 -7.28517240036315 -7.224946057698729 -7.151238647407494 -7.385320994320077 -7.459010629352879 -7.576304718235918 -7.405489785432025 -7.636628343576261 -7.823059853208824 -7.951254517835978 -7.796425829355692 -7.944796613044752 -8.010694392158852 -8.034802340776208 -8.002051529089348 -7.927868561331255 -8.10128423845522 -8.144800691494286 -7.988971955467359 -7.980315898294139 -7.671238406090325 -7.714807964167715 -7.45595086862201 -7.035903049382674 -6.889024698482937 -6.697736037867414 -6.305333904059466 -6.228260186287328 -5.726498791161819 -5.789475564795998 -5.380664451410125 -5.129954536415829
388	-2.650226247885201 -2.784043567445166 -2.628857110770754 -2.61282075721477 -2.461548780369713 -2.612028251714166 -2.695941650340604 -2.819377255159977 -2.699212605817469 -2.603765086620109 -2.810662727513113 -3.169605480330639 -3.182322457243124 -3.046063743269709 -3.271846152307994 -3.353931316370452 -3.657500858773134 -3.656909866309744 -3.573198911892108 -3.67449011248409 -3.782883328580456 -3.820895625350844 -3.694740004371984 -3.837076929836075 -3.934185365167334 -4.017908140090795 -3.939773235737273 -4.115884643354098 -4.292698459792242 -4.334553685108771 -4.340627716364023 -4.358843234244667 -4.548378038557948 -4.674566829960843 -4.955798262325914 -5.341858894089699 -5.351276797494259 -5.499476483210969 -5.422915041952243 -5.375650454592158 -5.597163913414393 -5.788347707952162 -5.716337567499052 -5.821777332736703 -5.658995499460834 -5.654323507134579 -5.479813992486267 -5.302938893315348
389	-5.743089293347915 -5.878538330275618 -5.945103571459059 -6.027830544340611 -5.541405402412128 -5.584506137949401 -5.588470787686871 -5.355238763684487 -4.996472813531581 -4.766057669086568 -4.937749239416185 -4.988981560666136 -4.864018773965281 -4.268183571744594 -3.985198316285615 -4.189881651148437 -4.069140679717042 -3.764889316789532 -3.634372350676333 -3.905783626918905 -3.881476875033355 -3.812601039304537 -3.50790071384088 -3.717185442948224 -3.734853730917283 -3.602874840348496 -3.377572476961845 -3.253960803805729 -3.134003432368242 -2.945973942122285 -2.656905086753072 -2.73760265186301 -2.862965065151626 -2.805548577116709 -2.729484308593622 -2.540580312513485 -2.819639042838019 -2.544900644268293 -2.581090131936716 -2.648242360810748 -2.463409024954886 -2.465495346645644 -2.324093046867666 -2.228689327968408 -2.053238834961465 -2.023126011536895 -2.130782695078619 -2.224453090741559
390	1.27893852976039 1.091264942055783 1.008629293261124 0.5695121512328452 0.3905677768915022 -0.3291764027887139 -0.9869475488299752 -1.412979412997832 -1.710526644182529 -2.255630427240704 -2.909120134762152 -3.530459177721617 -3.571556279321448 -3.666977775632447 -4.35147191286359 -4.779617686013472 -5.354427968538079 -5.447227089987339 -5.515474311614156 -5.617392513248867 -5.616984577590093 -5.819884037009795 -5.886842506738692 -5.968198040401786 -6.157156312914824 -6.358504980824605 -6.336346793804899 -6.442070008759828 -6.397039527759691 -6.506327211860519 -6.629165334783314 -6.418755835925214 -6.387544585986913 -6.330628066083788 -5.717901208276523 -5.299053455395324 -4.550703817027171 -4.606409155551628 -4.224608050523397 -3.494392836797463 -3.050598323657395 -2.446216881936214 -1.9360497268694 -1.71687916587698 -1.157589986246637 -1.296282191189877 -0.7333779900810522 -0.4654418283421461
391	1.976653763750305 1.747041924165707 2.060138217939859 1.895950944249128 1.543851160678918 0.8393289084963738 0.2591600823018692 -0.5017897904208242 -0.8521417894546266 -1.271187116845594 -1.901592827124935 -2.929788594264597 -3.115077855637603 -3.559554986405373 -4.735522206413862 -4.947683382598642 -6.025823825279737 -6.412320155277055 -6.437950684005251 -6.403939756253306 -6.635766680192659 -6.913258960644458 -7.045007027781129 -7.142589115495797 -7.430136285073377 -7.861419618844298 -7.94130277737939 -8.47729562637358 -8.913275686735465 -9.265899107402211 -9.668116692870921 -9.479856260582523 -9.684741126599544 -9.949517003335778 -10.16976364409672 -10.83595139050095 -10.06976030419501 -10.68316156209305 -10.25203842109907 -9.618092876576862 -9.95118774580993 -9.921601673720655 -9.607431781137114 -9.768857328871659 -9.287175324909262 -9.400347214115374 -8.589165472901398 -7.979150001845555
392	-10.36846438778162 -10.48146966045429 -10.49723840442166 -10.32765495208962 -9.417305085296627 -9.032108166632685 -8.613632147182576 -7.989394911556847 -7.204855721793321 -6.459175150367523 -6.330812792444925 -6.06805586769017 -5.848252242404246 -4.826608200933873 -3.972446564991195 -4.020910859655094 -3.509721090935914 -2.972838921617857 -2.705952579292668 -3.081790725229312 -3.066840469329184 -2.830998114437108 -2.284523244706859 -2.585907022478486 -2.506733137291143 -2.1831082399588 -1.830382642886882 -1.603416447247351 -1.483644291898832 -1.125762180547677 -0.5937510635750974 -0.8648355254967455 -1.120922159801413 -1.096061428312024 -1.44822051896061 -1.516032001964412 -2.456198826885769 -2.021392486803445 -2.318481664777283 -2.904208111264928 -2.960718496269044 -3.410279210555059 -3.517728265263272 -3.538380926518812 -3.606780863723086 -3.465612663177462 -3.975394036784595 -4.264571216460483
