3007	-0.187619013383753 -0.1547180605117039 -0.2163760754404656 -0.1985802947836579 -0.1984324938930765 -0.1786858739458312 -0.227503943187472 -0.2474635465662814 -0.2834137086025233 -0.2478361620775346 -0.1912824230895096 -0.2016293796610258 0.2072281716004094 0.2058318100562315 0.3628378525176274 0.3424132349524591 0.7111680482200216 0.3120951415359809 -0.201645789749906 -0.1907362260162536
3008	-0.1164183061222351 -0.08817448985310833 -0.1449340939878396 -0.1243771099838231 -0.1215185411839284 -0.1078156427340642 -0.1234169737917829 -0.1619935792571639 -0.210230966154206 -0.1621986190553126 -0.07806193147255484 -0.08935897131231366 0.04533167954941747 0.04824793212342818 0.237588689941873 0.1962247231628698 0.8483416702764501 0.1634370720845187 -0.08010029748818172 -0.0738248723488763
3009	-0.1078940213232218 -0.1035204141896887 -0.1273318847889728 -0.1015093594351578 -0.09723040554574393 -0.1009946172211058 -0.01314051743468748 -0.088420361295898 -0.1577304518848023 -0.08639602797494923 0.03738340942498621 0.03327426204320355 -0.3965244695639724 -0.3521718969287553 -0.1470857590480035 -0.2046290370769357 0.9150099748603973 -0.2396292787437932 0.06399312466955832 0.05373872077259393
3010	-0.03680337981742503 -0.06037214946968294 -0.04101641327098506 -0.01620402818528342 -0.010564218429803 -0.03384327273900528 0.1491234531939492 0.05021526501465344 -0.02563525012298344 0.05401632673936001 0.1939605380192416 0.1980858493931145 -0.8050082114767372 -0.7291084152822916 -0.5545400756933806 -0.620739623708932 0.7721243036920694 -0.6487394488674307 0.2458610670239349 0.2195796790202637
3011	0.05034788997675403 -0.004391850714810416 0.07004255712958969 0.08353754820107998 0.08805566623326939 0.04658869188148214 0.2924142382357556 0.200967283082125 0.1471242449480803 0.2060061288399811 0.3092814485779424 0.3245814405905123 -1.059937206485658 -0.9655623725886294 -0.9108968600373405 -0.9578182241614901 0.2326206514596638 -0.9646479161188971 0.3769878058146019 0.3381151813627182
3012	0.1389556883567716 0.07440439728096895 0.1635835038162582 0.1768656144347993 0.183683497515866 0.1334914325115944 0.4184208227149809 0.313077329511179 0.2536603197265784 0.3183959668210403 0.4375911395515151 0.4539430700293526 -1.243524595813609 -1.143791394893753 -1.085464521744278 -1.147396121412029 0.2412555054635483 -1.151741874985316 0.5149125651354746 0.4698804221415883
3013	0.227402992158599 0.1515551444514858 0.2601959470788763 0.2696940153475449 0.2777866865845193 0.2192587821628734 0.5328881730432604 0.4246007488865927 0.3696761134775296 0.4300736672538985 0.5461777849150781 0.5648946398503761 -1.375631716570896 -1.274013377563974 -1.244657393409965 -1.310865794343271 0.1055146309371486 -1.307765870878629 0.6301171752245466 0.5799466559299105
3014	0.307071771884016 0.2200893496511214 0.3477869565762459 0.3537939684702587 0.3629998416460825 0.2963811999947099 0.6387254852402653 0.5273334978715458 0.4764801104049261 0.5330166504529648 0.6462657796968476 0.6674752637862217 -1.506254078750346 -1.401702069242939 -1.400405080490832 -1.470177427262247 -0.02552535108885329 -1.460075923036622 0.7369543209158603 0.6816479024890779
3015	0.4014149611385036 0.3053446306060485 0.4517474068290863 0.4500799282452791 0.4596613803676209 0.3874030480162718 0.7347586200606395 0.6347862471664387 0.5999783683647861 0.6401462624711356 0.728972651136095 0.7524306580164589 -1.53281542883596 -1.436174602401577 -1.49313854043251 -1.556765054524932 -0.2909645912390338 -1.534537643842753 0.8195207232819213 0.7623420207775778
3016	0.4607057337213459 0.3641636856173644 0.5109572416778786 0.5093453103728609 0.5205966972968852 0.4463208506793768 0.8002458183168334 0.6949556415004557 0.6572114006955391 0.7000276933575472 0.7981651527946854 0.8200955812183955 -1.575215881660082 -1.483351477236135 -1.528196100317967 -1.602725377242315 -0.2418589893536332 -1.580281821522862 0.8897410560780442 0.8318361348900619
3017	0.4728518172877973 0.372539333184314 0.5326774108055743 0.5199048126737158 0.5283178558117178 0.45545328317116 0.7749552637426922 0.7035412121430851 0.6968829081681464 0.7080808726192159 0.7483395000993743 0.7737012220308088 -1.409677886959561 -1.331087736044701 -1.474161630545597 -1.517479871412095 -0.6773315980174242 -1.47965733503588 0.8298533314033172 0.7755486848109427
3018	0.4284939948590394 0.3638116749027622 0.4648253749322973 0.4589768325555393 0.4685323016938349 0.4171230770088702 0.6433143906894333 0.5792517824151973 0.5624477335045468 0.5816560102108207 0.6390864357437105 0.6514093770249008 -1.02950719424729 -0.9866247159278438 -1.032830229291489 -1.090300167872242 -0.2424089475472349 -1.06862526123816 0.695659390322388 0.6585029111000323
3019	0.4346430601078518 0.4373971143065476 0.4314800210753449 0.4308040871351879 0.4428189405614307 0.4324041573115154 0.4550528238911718 0.4244720021274874 0.4074948063784108 0.4217882586551268 0.4816326157768013 0.4684384117177837 -0.2029219891555787 -0.2484766764408099 -0.1608071194416047 -0.237779552729057 0.3553886139689498 -0.2359876772343176 0.4820830149064472 0.4808945566620669
3020	0.3631449358843902 0.4041814914167307 0.3396653859614559 0.3393915322849912 0.349991644166625 0.365939389022434 0.2561254891022577 0.2591524204751693 0.2528276436428077 0.2538229755964642 0.2899900144912809 0.264991255253806 0.3613301180493124 0.2685961652139763 0.3950030435488396 0.3281157749547388 0.5356320356270878 0.3216875666393213 0.2548168577527863 0.2759149134538871
3021	0.2726886384708171 0.3182055515179634 0.2483705416770132 0.2464873968181298 0.2541586063819905 0.2761574151408737 0.1371374261535035 0.1563013437246426 0.1597384277921852 0.1510047486715177 0.1631104802327214 0.1394224931017823 0.5088486639512382 0.4156581229300356 0.5154063007628487 0.4695284164188682 0.4249667336758775 0.4640329037693857 0.1210167703568081 0.1461817984506268
3022	0.2421460750507614 0.2881301258940478 0.2199398918589829 0.2148233828823597 0.2207378711777579 0.2451161827812947 0.08816297697669183 0.121071556910119 0.13539818470597 0.1156849903003645 0.1053353407302049 0.08304931745572496 0.5983756419362042 0.5022996337794348 0.5685865566971611 0.5378623218082732 0.279379329780989 0.5364053730941198 0.05858079379255837 0.08592922345538578
3023	0.1497363509853156 0.2191948030867209 0.1114982788055039 0.1122121125656424 0.1174659825128184 0.1573126596576669 -0.06071474088040178 -0.02216793152062244 -0.01537342027746085 -0.02852291049793794 -0.03000250061979755 -0.0593586388605075 0.860310057847639 0.7485968623827246 0.8765291893927136 0.8441670158990907 0.5610185322610748 0.8302016200080304 -0.09219279059924242 -0.05375756905168665
3024	0.1158466129236074 0.1856359518284947 0.07350951117105846 0.08021085806636576 0.08620000041882395 0.1249908520029432 -0.07108325117683571 -0.04979932896401952 -0.05883009348055977 -0.05558079314004487 -0.02940692237054821 -0.05921834296349614 0.7640993393640029 0.6644708709866717 0.8372288082767573 0.7931639641714232 0.7617202829144414 0.7711866059880791 -0.08487205473455697 -0.04914310064632656
3025	0.05473820156409204 0.1322050117474418 0.008755639170759364 0.01524957052599144 0.01956457054484523 0.06508721225646436 -0.1625367974184712 -0.1297764182320276 -0.1337274624254323 -0.135848264857073 -0.1229583571719279 -0.1537455260357558 0.9104707676915139 0.8052948021532147 0.9736781775722718 0.9409802069478445 0.7476774744374549 0.917575898347141 -0.1863325914287084 -0.1456468681553567
3026	0.009717823492615527 0.07770360074737444 -0.02493986850221109 -0.02730062423633436 -0.02684838750161879 0.01720883750408282 -0.2203240424625316 -0.1612421855346023 -0.1395286730228703 -0.1669119970665153 -0.205486902145642 -0.2296677398982097 0.9839125170693465 0.8825434882780381 0.953204419200939 0.9554725740102081 0.3181578411867949 0.9453521446650935 -0.2713104307452399 -0.2311020274764195
3027	-0.02566566733650283 0.04565830042925378 -0.06414940372412689 -0.06325641637607077 -0.06284056755833803 -0.01685328110158597 -0.2544137097006043 -0.2009375619864375 -0.1863502723508773 -0.2064547359468864 -0.2337837047844436 -0.2588641083463464 0.9853360201082918 0.8876229299813965 0.9832656145445661 0.9821134695551617 0.4315440597467109 0.966967636030756 -0.2990298159014212 -0.2583564162114503
3028	-0.0763062303737871 -0.008428267934033493 -0.1162313782538786 -0.1101736556876029 -0.1097692543310762 -0.06646555756584051 -0.274281525357123 -0.2368213853493867 -0.2357598437259357 -0.2414255236153135 -0.2465989867081753 -0.2701235990264235 0.8631873514330184 0.7832074586677176 0.9082092946145487 0.9010117175076701 0.5647647235165099 0.8796105624237172 -0.3027739498183507 -0.2664237834274429
3029	-0.1054122484726671 -0.04012312217948282 -0.14400069782454 -0.1376691391993101 -0.1380349769919123 -0.09565600834850645 -0.2959358647310818 -0.2590355015841089 -0.2580426911415144 -0.2632513376101525 -0.2702215378945597 -0.292048662743579 0.8388537380836092 0.765704973453378 0.883653482950071 0.8810356082907187 0.5355077105788209 0.8596836794964361 -0.3239180705410316 -0.2889888955801888
3030	-0.01898995575032181 0.02235452597028255 -0.03105603780578687 -0.04549845077517802 -0.04957037902104051 -0.01720777510309963 -0.2196493847916836 -0.1377447545638506 -0.08556666304198746 -0.1419485672737054 -0.240418842129805 -0.2515934431862105 0.8750433529937711 0.7953194865458216 0.7214851141252051 0.7661305023982106 -0.3209791824408826 0.7769131545665641 -0.2965921270418014 -0.2651401989317964
3031	0.1372054197693329 0.1357378786365532 0.1583278452793296 0.1275607123882141 0.1227510473443463 0.129381380887242 0.01283466730144569 0.1046902500206193 0.1877241370295583 0.1019299037500823 -0.04575557501350658 -0.04244993916611563 0.5192547663702745 0.4602738602297847 0.2226019076021126 0.2894287828733084 -1.060955312498841 0.3304306135141294 -0.08085442971332003 -0.06654896068293935
3032	0.2009698505250306 0.1361553971320687 0.2462062643416341 0.2290803836068037 0.2290988821590291 0.1883226976368987 0.348189492047037 0.3404557951749812 0.366682551702245 0.3433601868678483 0.305175515249352 0.3264593848381129 -0.6707560138430364 -0.6241352155828462 -0.8143691598679171 -0.796953766518457 -0.862110554188331 -0.7612519959179345 0.3460586858381388 0.3163757896142803
3033	0.3606055337244002 0.2569466308539688 0.4339303519750451 0.4048253510505567 0.4054710040350817 0.3397770134104677 0.5912081953702522 0.5814853975991733 0.6266581736626361 0.5857946369655448 0.521150493998232 0.5544487112187353 -1.061153331262661 -0.9929409837939508 -1.303806978147605 -1.277955350678731 -1.410979460592348 -1.218482172949253 0.5847810602650731 0.5379264589757898
3034	0.5180796383941397 0.3942131667491763 0.6033836228105601 0.5713596640028813 0.5753452257238577 0.493323141726934 0.8126091332547104 0.7846641667935084 0.8267019708650715 0.7895182123608179 0.740341622068139 0.7770557701764069 -1.374617279696763 -1.296924277576804 -1.626716865422229 -1.619850462930681 -1.508324478144885 -1.552098682829038 0.8205176557605461 0.7624577514891007
3035	0.6402013129070013 0.4983796340190971 0.7370033720312822 0.7012650377384316 0.7074053262943572 0.6118026500739907 0.9851299748954457 0.9462149171063146 0.989530055342298 0.9515749478938318 0.90734986879326 0.9478483049954121 -1.620126343705947 -1.534105762795433 -1.894017162516144 -1.897451237092852 -1.652290428965314 -1.820936149636008 1.000698139830555 0.9333975841848923
3036	0.7991901221650326 0.6313604688238692 0.9207112820991631 0.8679199991021491 0.8734046829369175 0.7630022221693509 1.162921727990098 1.149018648109908 1.228960061505787 1.154408611557693 1.05069857932159 1.099720758464437 -1.730034340663383 -1.648589741294642 -2.156034872584043 -2.136366739268439 -2.318790486494707 -2.031943266321264 1.148677942923815 1.074242319842347
3037	0.8775729094578104 0.7060533911354128 0.9945549545068944 0.9507149801250755 0.960860486418845 0.8425152157891523 1.299629873959873 1.246343368437043 1.295877080553527 1.252208968529507 1.210701421871936 1.256878518610461 -2.007474422210743 -1.914054548887499 -2.333275545002025 -2.354333405084256 -1.935010349285025 -2.260644071674252 1.323751080468044 1.2419390061357
3038	0.9704374542487058 0.7937475255263201 1.087612444651117 1.046847265223519 1.060391779705412 0.9349381801435569 1.430076654900941 1.354978406229216 1.390221815160511 1.360953876201525 1.352175126438341 1.396902771710261 -2.19549741585957 -2.098564890747717 -2.478951047143612 -2.525790638314961 -1.770768564770487 -2.434809276073824 1.474600431578538 1.38753929628612
3039	1.038574047297266 0.8549872392603128 1.16327223076928 1.116379270202719 1.130026720999057 1.000505457746148 1.497863060276974 1.432735915416569 1.481195576553659 1.438464526181361 1.408972182117866 1.455570490593374 -2.207509789012357 -2.116734168374184 -2.544656498435424 -2.585299649450425 -1.986636525522566 -2.484730130796373 1.53088873419406 1.44259077537961
3040	1.070671472721735 0.8744662758155977 1.200557623906625 1.155678146847625 1.17063296081589 1.031376840672755 1.582317707080815 1.498171724928982 1.536490856423373 1.504872507501038 1.49621861150941 1.545999647797946 -2.441738029366026 -2.332841673348852 -2.753345839296331 -2.805254195747807 -1.957452409832001 -2.704755056705057 1.632579701647168 1.535749123444262
3041	1.034597844843871 0.8501895455440283 1.156226923811377 1.114495375343908 1.129469615894859 0.9976092238377097 1.51962589824085 1.436742637166428 1.470175743705627 1.442914103753397 1.441454403620842 1.487340512734995 -2.320570939819627 -2.220158808688688 -2.605669265553511 -2.660930905582892 -1.798945198357246 -2.566968537113165 1.570416546586563 1.478968757396805
3042	0.9566543872851732 0.7990069953096566 1.063663419949189 1.023027944201208 1.036458914631349 0.9235220682032704 1.354212171792521 1.294316436519465 1.334082781776861 1.298849951845874 1.281147895250473 1.319399963883685 -1.926173899494044 -1.854852982685565 -2.212070117738667 -2.257635907061104 -1.665495156833481 -2.170579045822785 1.38595918772458 1.309864131352646
3043	0.8581683364503787 0.7380541966525647 0.9490968557474796 0.9034440037107586 0.9131745451621143 0.8289171294065809 1.104166566458138 1.097799480579269 1.165036423877354 1.099524836771006 1.024718245969872 1.053378041479773 -1.24728028824528 -1.228053840798569 -1.599617457466299 -1.614023178719457 -1.717959004420987 -1.528038505465406 1.087727543644557 1.036524751734826
3044	0.8076301331590546 0.7354171697498068 0.8681700593871104 0.8300078688980733 0.8410188491532341 0.7860249305885323 0.928728956585137 0.9376595278996765 0.9961380033231447 0.9363384460422809 0.8760034014438866 0.887269948524706 -0.7048740570725002 -0.73735391870652 -0.9924139129827053 -1.022079625014455 -1.194601429443209 -0.955394616900695 0.9033365319862466 0.8760757291192521
3045	0.7645024122216887 0.7061320779953204 0.8142380612342304 0.7814078748162778 0.7928789722495423 0.7459742719278075 0.8617269879612426 0.8666653080505516 0.9146789083834865 0.8648401866950393 0.8218093050814083 0.8281726342953192 -0.5952384463667766 -0.6350296194501825 -0.8351295577496491 -0.8734654481947444 -0.9471139982733031 -0.8165970626571764 0.8424590233808799 0.8206611182005226
3046	0.7008738413413017 0.6561476497446371 0.7389076887404472 0.7130268401552715 0.7248353816661492 0.6858751401932014 0.7806640476761167 0.7776402752509514 0.8113603239746988 0.7755522025108288 0.7557221776141124 0.7574851468986517 -0.5089306144161029 -0.5512998734550171 -0.687054172764107 -0.7351498251203328 -0.6566300330372691 -0.6902438583767523 0.7716718970721927 0.7545221393827144
3047	0.6459437880420212 0.6051155107449049 0.6869698415703264 0.6540691103272253 0.6624180691023651 0.6301416651496775 0.6772301289205841 0.7053322088223741 0.7628302213830809 0.7027542159167746 0.6347159289558993 0.6381635771948939 -0.2812716415733488 -0.3350720107161426 -0.5373486339193572 -0.5547367560083591 -0.946209731644209 -0.5015866272246851 0.637973869647887 0.6271385921477221
3048	0.6314507876218193 0.6038138059399919 0.6672938896045165 0.6317976842839362 0.6391760112425843 0.6167146564319718 0.6072012716162152 0.6553106206253252 0.7239792784733435 0.6515766174110732 0.5618994129167459 0.56158460276777 -0.03769354539229445 -0.1129863378387862 -0.3232879330273836 -0.3308966128834149 -0.9793334725821878 -0.2769676516117313 0.5496243876571011 0.5478293674193997
3049	0.6274883324819024 0.600287344276593 0.6644967323348845 0.6269838037090764 0.6336906831097662 0.6123745264055213 0.5923984644297117 0.6479772237208766 0.7227913504837473 0.6440916235061357 0.5425949522066811 0.5426738713882689 0.01130904517790814 -0.06739777951329018 -0.2952611306126621 -0.2961621183143922 -1.056624650892559 -0.2396922638006406 0.5274117708691017 0.5269531832454198
3050	0.5592799151714599 0.5156719001439224 0.6029707293934671 0.5689671182340474 0.5745454903493863 0.5433822580485123 0.5881119813610693 0.6247934525337123 0.6887770676511265 0.6228444110762902 0.5369768159277607 0.5441250096903506 -0.2467787328668377 -0.2902626471231465 -0.5235618795405754 -0.5218168566878643 -1.077145875272102 -0.4669700186362225 0.5406973208376215 0.5294671396842733
3051	0.5592546856084112 0.529794782142627 0.5984333454524396 0.5600012527613034 0.5645116140680669 0.5440459326134828 0.5222299330932778 0.5846817208521182 0.6647343098922499 0.5812934639935641 0.4655084847411299 0.4685372679842547 0.03851632580371517 -0.0320476120911395 -0.2848645005432439 -0.270546741376966 -1.162057492840307 -0.2126607992720111 0.4506924580909158 0.4499092179734263
3052	0.5350940371453919 0.5171792238043336 0.5561760367429359 0.535402863186674 0.544334932300622 0.5253436389464117 0.5388743324403424 0.5523812121635253 0.5847246891564408 0.5494152606785045 0.5222515248215825 0.5179878024622777 -0.1431998675841637 -0.2002398990061965 -0.2913587570846313 -0.3257740379458999 -0.4443894343242373 -0.2933245525354828 0.5181408886815199 0.514900543737373
3053	0.4726937696740591 0.457082844362742 0.4800473514309384 0.478023820590357 0.4904983861682992 0.467760918285071 0.5492840328425939 0.5061827117234972 0.4872869261616085 0.5046679271184881 0.5700982353550634 0.5627109517310297 -0.4525361032387611 -0.4776193086640871 -0.4176699146028196 -0.4967211506406007 0.2282536870661609 -0.4894624623856437 0.5862574006507471 0.5749561693026514
3054	0.448080888408899 0.4234997009391392 0.4673503678956068 0.4550605644338405 0.4638540296491591 0.4399213253856735 0.5053784037570485 0.4921186594355108 0.5021917241641448 0.490754436400655 0.499812966537925 0.4985749966734148 -0.3555308095623552 -0.3816533030196742 -0.4266565491765443 -0.4702618634784893 -0.2346979921733874 -0.447903865833795 0.5115010312065296 0.500609331979062
3055	0.4561544093016318 0.4143381032754927 0.4825803006544626 0.4731976166597956 0.4828192951353261 0.4465540686018711 0.5830109983404317 0.5461208620391542 0.5434963686272865 0.5462941392138356 0.5793559351943932 0.5834475511647111 -0.6576597155780008 -0.6554464158735042 -0.6963655526367724 -0.7493354037735867 -0.2189044483592255 -0.7273977334074305 0.610650326832135 0.5882789561438871
3056	0.5100487134812142 0.4478838432755915 0.542540777713174 0.5397558392559207 0.5524857687101008 0.4992094936084238 0.7366718757248901 0.6576121677043135 0.6287873742615575 0.6595716899516384 0.7449254231575403 0.7533616566529086 -1.104151288840075 -1.067659441871467 -1.067409848526396 -1.148915454306116 -0.04290060989190382 -1.131468840019554 0.8036344400621996 0.7657307581291405
3057	0.5677088409925863 0.5067149007433384 0.5998649557634387 0.596239716198495 0.6103629009036887 0.5565002341269319 0.7910322687517202 0.7110680942958559 0.6823566607901683 0.712555362617055 0.8014120016018341 0.8079714759378179 -1.104782689151468 -1.076658113108977 -1.070168436239185 -1.159684651672823 -0.01950351958869914 -1.141174995062142 0.8585150435608777 0.8213099301920864
3058	0.6725754495979747 0.5999992519465561 0.707011017032752 0.7083195023452795 0.7266199214557445 0.6605133025038744 0.9635500635280799 0.8496309703551275 0.7992379749411714 0.8518035148594501 0.9879192037231315 0.9945874976278729 -1.426143394340616 -1.383585201490931 -1.328206918541944 -1.450937416175486 0.1876676478072948 -1.436279496447572 1.062722989684455 1.015525754347262
3059	0.7147040393572968 0.6244329944892449 0.7600868686296489 0.7588652798743818 0.7774160938291655 0.6997401598788888 1.054638291390374 0.9323796121332137 0.8834763787831592 0.9355633932293013 1.071121858604901 1.083497154262335 -1.645033315231679 -1.58519289176428 -1.565966184665718 -1.68802230150826 0.02302364496034082 -1.666467221241896 1.159601461029616 1.103267055617476
3060	0.7838192374819746 0.6837948857014817 0.8316189092371056 0.8339634937747401 0.8553293984638968 0.7681114855281472 1.176626686129856 1.029308345115733 0.964723687859514 1.033135428392257 1.202409537715665 1.215549592405019 -1.892543111727303 -1.819679740220493 -1.768304432275039 -1.913094567949266 0.1590399279015074 -1.894076711554932 1.304905146616437 1.240603029499882
3061	0.8766212464821694 0.7763108956102196 0.9309611275217408 0.923282288504494 0.9444305841850076 0.8581201319023817 1.231873145835504 1.110756499877841 1.071100979096553 1.113401475988328 1.24164018672021 1.254421174160705 -1.748905221311703 -1.700020744848161 -1.715877688443715 -1.847633293479539 -0.1450939708106707 -1.81513534616774 1.332947063321569 1.273069959587781
3062	0.9437781667138484 0.835392135084724 1.010113771415328 0.9906875150729173 1.010319819230825 0.9213151825765289 1.276971331752809 1.1840032187462 1.173697517055395 1.186114981489597 1.263154862580166 1.279477406910821 -1.663435298172675 -1.627753504957659 -1.741133016407199 -1.849721073316802 -0.5819579504710961 -1.800055069210402 1.348156863812572 1.289320036453638
3063	0.963751079132301 0.8572066009054039 1.027008283437443 1.010506420121887 1.031541399899847 0.942050479700672 1.305715857523648 1.202659815047674 1.183358391348802 1.204713876352405 1.300023636699318 1.314482482109405 -1.708552209999806 -1.672768679647963 -1.754505274421787 -1.875510630429416 -0.4433981476777891 -1.829963670904896 1.387075018386018 1.327618542072897
3064	0.9732147198241246 0.8794107182158958 1.028579661504252 1.013625159153711 1.035517219264927 0.953320900760245 1.281650976912808 1.182325209604613 1.1609582207896 1.18341106437998 1.283537298123356 1.292815628943246 -1.568742453602075 -1.549547705020867 -1.599381024277165 -1.727275695267454 -0.3018557685289534 -1.686203607774037 1.360756851221168 1.307737011613073
3065	0.9089538565565308 0.804733775979667 0.9713165205412316 0.9547094575493311 0.9742093540098817 0.8878101585067378 1.238834918930773 1.142316882020964 1.126310475924493 1.144481898868045 1.230138831856214 1.245342944499169 -1.642113058153723 -1.604687245193819 -1.695617183387874 -1.806468990107512 -0.4797268473151281 -1.761419130515257 1.31442386989237 1.256751234624001
3066	0.8550538355315742 0.7689975232919616 0.904216706984977 0.8931563715061748 0.9129285561738749 0.8376082587023219 1.147242681322411 1.050170765378367 1.024530677387547 1.051559772534565 1.152374793832192 1.161383280142361 -1.470616470846635 -1.445309475603101 -1.476011858971045 -1.594409693902548 -0.2077367163674818 -1.560334862027943 1.226138917721386 1.176375392004031
3067	0.8214319234340992 0.7870432564045351 0.8435498632332581 0.8320264444516785 0.8513675729062968 0.810205126599609 0.941766934552527 0.8883951645421791 0.8772289699570953 0.8857947302927832 0.9584917184883919 0.9499997827277123 -0.7256567115298734 -0.7714719093002648 -0.7455261977227563 -0.8587249208643745 0.05014158945108831 -0.8342193277818321 0.983499633241729 0.9638903541014725
3068	0.7724901367726922 0.765403802155895 0.7787731750425357 0.7694909838986165 0.7884289586755373 0.7652791742500766 0.8109496458903082 0.7747739533853361 0.7654246596668249 0.7704096365627348 0.8372403965256784 0.8198472465427387 -0.363828862391864 -0.4404169224115372 -0.3696425083038349 -0.4818430384739456 0.2545731907950752 -0.4657505584191505 0.8392532250926025 0.8344985833710403
3069	0.715937453534302 0.7404268052264578 0.7060497539037641 0.6962232706442962 0.7138163153186855 0.7126685125582678 0.6455055999757914 0.6398164196389912 0.6416935754269469 0.6331962365597311 0.6760554445910534 0.6490471659669904 0.1178035599891761 0.00070185339268945 0.09640788636083338 -0.005303872676580023 0.3720317886775663 0.005162855553434945 0.6476346194339403 0.6617040084755401
3070	0.6306722036327966 0.6829652866261523 0.6082467084421993 0.5957087283273282 0.6104979946077502 0.6305717163389392 0.451604306683829 0.4831597051743668 0.5030149350813842 0.4745968495362207 0.4788347762856509 0.4448523958617338 0.6076678484088265 0.4547017312918025 0.545864769389905 0.4664743653062879 0.360981066926293 0.4747905310256076 0.4205702913023363 0.4526405932177835
3071	0.5830029633129673 0.6379037410821052 0.5623264601464665 0.5455415172752387 0.557836609747476 0.58252624590582 0.3727073250692289 0.4244454529330717 0.4593920171140372 0.4156464486102666 0.3884721520457848 0.3558296574146581 0.7573166803563908 0.5984274950449814 0.6466863422905769 0.5884822479320958 0.1751355949544265 0.601689501755483 0.322170751116162 0.3583083038287078
3072	0.4824860582906841 0.5460908019690695 0.4545508900041173 0.4423326556715853 0.4532024883557588 0.4846236781215942 0.2572081211117331 0.308236740152088 0.3363737327453483 0.2996123287045261 0.2790573744834073 0.2451542096715993 0.8448011897938065 0.6900711026741199 0.7681332649396954 0.7141787979744223 0.3152065204762091 0.7193810963029711 0.2093930379705671 0.2488565199991817
3073	0.4742520321815347 0.5411611834951648 0.4435099605307033 0.4328829574322177 0.4440096867262119 0.4771840151696635 0.2448706998602484 0.2937040387184907 0.3183235035421336 0.2849697398456675 0.2705977408999359 0.2353964352902057 0.8633483166169686 0.7071799859025821 0.8015214220144732 0.7441747133135818 0.3880977318780383 0.7466238468272214 0.1997459955694404 0.2403317438135676
3074	0.4417497814565929 0.5201865090489483 0.4034795079109126 0.3951177307346331 0.4061128615258625 0.446738350587115 0.1828904168336393 0.2354777614548764 0.257558786030495 0.2261552084033894 0.2147765457632383 0.1758671293259203 0.9964782086430548 0.8304909594555109 0.9526346965657697 0.8939282159936931 0.514524488417567 0.891059956597984 0.135726275077783 0.181977379231868
3075	0.389171722428145 0.4735031369052962 0.3440207435525724 0.3415148752942348 0.3527540139275646 0.3964632981872184 0.133834687560454 0.1753535214266733 0.184083958736308 0.1662530307189737 0.1768107229504543 0.1360074411719207 0.9909649663097917 0.8306820856311791 0.9999343430986358 0.9330625514937823 0.7272457809883436 0.9212087767701482 0.09900245204768943 0.1459456087740108
3076	0.3149195776820384 0.4034312680350249 0.2641967086807937 0.267125528315623 0.277862338172896 0.3243366843946874 0.06513183031314655 0.09744154316806491 0.09463746144551102 0.08879217172627055 0.1164360335820913 0.07506197754508874 0.9828854875970798 0.8321095552852308 1.03813058114727 0.9683567038725662 0.8957130546527262 0.9483305266744201 0.04075218964311098 0.08777960720149405
3077	0.2993480885333616 0.3828309122160286 0.2539505489830867 0.2531198552624625 0.2623033948059529 0.3074129073657385 0.04765194207717777 0.09008639184433892 0.09779392909884371 0.08166850724071723 0.08838814514737287 0.05007868379137078 0.9980872077570625 0.8500249429353758 1.013975343500248 0.9584487405333906 0.7104248000968602 0.9442698283910724 0.0126257236115914 0.05884880532387118
3078	0.3573949482622093 0.3997258617818514 0.332397788735504 0.3333775421782524 0.3441844565637396 0.3606556857336119 0.2514347454033527 0.2516740014696272 0.2422506716211527 0.2463588834332009 0.2880279295825947 0.2624556237506223 0.3573731237361366 0.2653001869743223 0.4029726887626046 0.333337004962337 0.5859828159893122 0.3249971857726767 0.2531391012420068 0.2743643648777419
3079	0.4907117714393336 0.489498015198928 0.4916568964252369 0.4876550039638879 0.5002573829088016 0.4869456455858455 0.5130800615943506 0.4862044417282926 0.4754910743964822 0.4832986032902994 0.534828512359216 0.5221878377915564 -0.2237361975797282 -0.2740950184135332 -0.2085735874748884 -0.2856360521998544 0.252925249647019 -0.2785329291828532 0.5353790139748972 0.5332531806718429
3080	0.5649632322917435 0.4787251698161783 0.6224392926367206 0.6014610860449608 0.6103252395479184 0.5468874434906912 0.7912070290953682 0.7508637963550714 0.7671031244857842 0.7531982448650155 0.7565651836558834 0.7760353878173412 -1.103283218574428 -1.066194132129328 -1.24225613955574 -1.278463933577971 -0.8286629439148021 -1.232339333715722 0.8157984827913566 0.7732168910197756
3081	0.6803724333407718 0.5846273511062553 0.7350146109063076 0.7247591317246824 0.7397458521569018 0.6629269004205128 0.9945537591718819 0.9014203607362667 0.8791227218136779 0.9046130120035635 0.9877180793996436 1.004995734206836 -1.518721744682532 -1.462056139951755 -1.534639472357022 -1.6233119464769 -0.3807727754405144 -1.588983443923828 1.069908941380272 1.015415339212251
3082	0.7839854283406448 0.6611573831541707 0.8596508176239592 0.8389922630331319 0.8536254588892556 0.7604192782381091 1.146440696144609 1.059472865026068 1.056699710368549 1.063546724035745 1.115815804227154 1.142133676651184 -1.745077090236827 -1.675857126609339 -1.851743863145288 -1.927029377294598 -0.8477358062774939 -1.873468725176628 1.211287643559513 1.145952500157578
