649	0.3915077561827121 0.5532564658630471 0.3355642979145412 0.3211465424763011 0.1357933449970723 -0.3907299565110665 -0.2680786794669828 -0.02409966345364273 0.281902814639811 0.4752061506942759 0.2574083540234919 0.2813852481964908 0.202573176322301 -0.2776401218030924 -0.1530721397578614 0.01796823147506288 -0.6738689348509251 -0.6789231650709974 -0.6683889333175234 -0.5687607481768258 -0.5491972006222575 0.6320991483123519 0.6424144926992698 0.6138939529539812 -0.6703474489019215 -0.686241965505782 -0.6650481730285753 -0.5749552641244399 -0.5516432877387656 0.6437620630104308 0.6495753882103114 0.6243420129112869 -0.3944673699076633 -0.4280739469358154 -0.3572620749507922 -0.1041228386983246 -0.04649832275124013 0.3921272995291509 0.3944493289661039 0.294242757115448 -0.4030398365239016 -0.4091623629945599 -0.3476337611492599 -0.08269032031341106 -0.01953252300977034 0.3903997920815737 0.3974717752057575 0.2759438273162896 -0.5439574079163207 -0.5637240558764661 -0.5741877292595406 -0.4840773876853039 -0.466569109241907 0.5097552487368777 0.5298720319946616 0.5148928986949519 -0.5572910644450169 -0.5832019580339076 -0.5837901719829957 -0.4874104526443475 -0.4587349199223991 0.5281793074214225 0.5394904059880853 0.5369598389737175 0.4339430210470649 0.5604851570217029 0.3901167171973521 0.3743167491747842 0.2835445321898797 -0.4231488739896721 -0.3403261092912472 -0.1282532425927624 0.3989951331760698 0.5079270808006339 0.3452149764461152 0.3334059875960758 0.2398674654175768 -0.3834034736353299 -0.3179178168389725 -0.1280111547419696 -0.634899730280592 -0.6626891253880693 -0.6547830560813881 -0.5759754590997076 -0.5548436460637641 0.5752180642030041 0.6032645682716146 0.5821124746548085 -0.6101116605147342 -0.6459054688896961 -0.6105353796468644 -0.5271711786974131 -0.4914529468358871 0.5658946884146355 0.5748437731912385 0.5607843570298839 -0.3566350053754907 -0.3666681923867924 -0.2709489608786805 0.02831664750355156
650	-0.6510115491993634 -0.8983699058757315 -0.5916451468712121 -0.5666453571979777 -0.2804111900986427 0.6782112619512137 0.4809555936317286 0.09462247430466672 -0.5308911988495162 -0.8029016181588768 -0.5198189067835284 -0.5412588059271489 -0.4030733079219169 0.5563276294599125 0.3422857129581169 0.04039646723358929 0.2978143949022229 0.3404305399714898 0.2763728884500818 0.1350486900862852 0.113732258561813 -0.2628024480824551 -0.2733878384354795 -0.2697645479691612 0.2859270262901566 0.335410209055451 0.2688292926479639 0.1337349052750088 0.10809152522728 -0.2664667870147392 -0.2772914874872878 -0.2837954569764009 -0.1135998057911654 -0.06136174721454239 -0.1688148282958297 -0.4574539746296443 -0.4924480593677369 0.1221178259519019 0.1134313335770634 0.0888032051562319 -0.1056144717734685 -0.09949002365818066 -0.1858687784078057 -0.4787636005303989 -0.4945421955832405 0.1148577036308609 0.1013619326375027 0.08051265694500652 0.1312516796116255 0.1636392276314461 0.1538544660124942 0.02706301996184321 0.004522095876091741 -0.105630682269634 -0.1312596312960443 -0.1492467553592496 0.1416795543524909 0.1756320225096637 0.161218526548447 0.02487955363242142 -0.007040809023289426 -0.1221620071007475 -0.141632521358458 -0.1812913484981259 -0.6898346761049065 -0.8673569216465576 -0.6518726520837939 -0.6262555983418187 -0.4970047809191824 0.7199338250307643 0.5823416305504179 0.2497189707189186 -0.6728994236534441 -0.8328015796726304 -0.6204212261909244 -0.5941433708291691 -0.4460495417972387 0.694059695804838 0.5750772028057686 0.2547669894475173 0.3014165663699654 0.3565472774831829 0.3022497247940616 0.1897656752160698 0.178435695530369 -0.2420367335499727 -0.2707200010000996 -0.3045240508153086 0.2175344758801538 0.2878249643573559 0.1986869191809618 0.08471075984759836 0.05484511997293255 -0.1774226095165253 -0.1895813918734968 -0.2306127684189412 -0.1746100373093087 -0.1357492475493414 -0.2837839771356623 -0.5851425655721126
651	-0.7202836436833971 -0.7470921534238985 -0.7431088717402432 -0.7297258068413698 -0.5889792287298017 0.776120007894389 0.6874616506348784 0.4554340080131313 -0.7422437697700965 -0.7372019958454081 -0.7840689035374975 -0.7710179099615696 -0.685412855564447 0.8053883766394473 0.6844237944361063 0.443280189333913 -1.10868549233165 -1.003998268822601 -1.133360173725662 -1.206065999116666 -1.225343412134416 1.120489557792141 1.128216676680234 1.064854703011081 -1.114229932577386 -1.024246308781564 -1.129334830760857 -1.213540567447559 -1.221353892557735 1.133124379949313 1.127391843822542 1.060953618650797 -1.295393840777717 -1.250206923770693 -1.321759694930736 -1.344461988881561 -1.272812333504145 1.297127361258458 1.272013168865622 0.9785810213705323 -1.284518329532943 -1.231158708988874 -1.32616670469563 -1.348550896353982 -1.215596827708489 1.264929841345799 1.247522197556468 0.9057475531793073 -1.199717052201565 -1.139334382564726 -1.216700828155596 -1.26370311696324 -1.280227425856967 1.20027353288881 1.195186853422411 1.138858539353397 -1.202047506411135 -1.151462274657594 -1.214638896944672 -1.268779248978481 -1.277548120865616 1.20323425029044 1.190068589351118 1.110279055848303 -0.6876563147914557 -0.6783354015212533 -0.7273517361186891 -0.7176886101244628 -0.6755941510807685 0.7726759672864071 0.7162814077307534 0.541201983392898 -0.74185285742839 -0.7368714558556891 -0.7725772787937892 -0.7511666493093767 -0.6783337319406212 0.8156660395384017 0.7523581921060318 0.5503874290311452 -1.054865185804225 -0.9655104483618762 -1.092607486345179 -1.140048033014905 -1.138457204849352 1.061791961872311 1.074079954668684 0.9808073092267893 -1.158142517167377 -1.085946792834348 -1.190872102896185 -1.278133453580093 -1.233399466772809 1.169936389517193 1.168960020199919 1.069018154547644 -1.329574169239457 -1.25684706239522 -1.356955458206918 -1.304050073778489
652	-0.919720301231173 -1.080202857552957 -0.914187791244929 -0.8888685473308819 -0.6218602845934061 0.9885720061339293 0.8071955958467625 0.4119112742772845 -0.8884107026837402 -1.029210543640577 -0.9243448875313861 -0.9202714034724436 -0.7712340375052408 0.9631749843051216 0.7425061589662708 0.3766395259796494 -0.9648527357270331 -0.8486840314959986 -1.000875563991941 -1.129541758346038 -1.151932170880094 0.9805906413369164 0.982504125182575 0.9205663443372623 -0.9785591172460346 -0.8735214884849706 -1.003317190262424 -1.140536208768373 -1.156401670521786 0.9940180951117782 0.9828087538759027 0.910591104196011 -1.328433054004954 -1.265323756015126 -1.378381733920085 -1.515640243503766 -1.45969098686044 1.336744849279562 1.311188365710753 1.004020187431289 -1.318223854954113 -1.277235142455516 -1.392348082257888 -1.525670616783685 -1.401744215326691 1.304714755620243 1.283132535174202 0.9300349284947811 -1.111909446737032 -1.048436191906923 -1.121921750008271 -1.223562041535588 -1.246581096397666 1.115058892966777 1.099027267357282 1.029510150875201 -1.112094876905934 -1.058358278115604 -1.119473678555015 -1.231744244113875 -1.25102772883098 1.112973905191922 1.091309064565549 0.9911550165728003 -0.9064472961575508 -0.9936743293012871 -0.9266961263093819 -0.9044045423157645 -0.8043017112577203 1.006338879912756 0.8819433797566703 0.5609989293114024 -0.9525659201625332 -1.037057350301048 -0.9583121043114711 -0.9240669094270039 -0.7843075002003573 1.038475646245014 0.9161264551100972 0.5729844756770941 -0.8954540754480624 -0.7932296076946332 -0.9356579645641631 -1.030789834177361 -1.026761437985263 0.9201717964217346 0.9191089603883202 0.8024022885369606 -1.039028127552957 -0.9393920978974062 -1.08230930711955 -1.20491720104206 -1.178290516664597 1.058267011126393 1.051305912943681 0.9272228189822367 -1.38953399043591 -1.303877388724076 -1.461999290228088 -1.525646765521432
653	0.6353720841152398 0.9009492318979916 0.5642259413277845 0.5388283160556695 0.2410968730951636 -0.6547979779571317 -0.4504131906465336 -0.05383913697917952 0.4944625990492683 0.7938565990468697 0.4739934299758413 0.5011844031055742 0.3620167528325643 -0.5106965618964168 -0.2934466488563106 0.005789793597496793 -0.5536033974556051 -0.5844487953907357 -0.5349173160598147 -0.3858164422678137 -0.3626903046846608 0.5111704097652287 0.5242572329526186 0.5074809597205328 -0.5424313547857372 -0.5837758062371929 -0.5268826115581159 -0.3870675416723093 -0.3580430186608861 0.5188819474788003 0.5297588339190995 0.5227200552550553 -0.1205905471596437 -0.1732532451710189 -0.062670079541444 0.2667119625473722 0.3206387756722485 0.1124537300727567 0.1188060273325178 0.08734078484361818 -0.1293148968525398 -0.132159063828026 -0.04501535421415834 0.2916304029276339 0.335090579866628 0.1157685374801695 0.1284313397346884 0.08338956538527874 -0.374674099110327 -0.404342004890314 -0.4050501121409543 -0.2695654541423738 -0.2457191659654638 0.3418955163431736 0.3702005981956214 0.3772282280566171 -0.3880550774140907 -0.4217187716529196 -0.4142479746213115 -0.2690086258947582 -0.232900437735073 0.3622566090032171 0.3818345880757696 0.4098855193762062 0.6850652354832856 0.881069206021778 0.635151263750187 0.6084930809018374 0.4702167952588797 -0.7017485039521797 -0.5595300472050712 -0.2154655955626559 0.6552978553636128 0.8300931194694139 0.5902744527550199 0.5651599624249893 0.411806938757557 -0.6635342045259018 -0.5435399196552306 -0.2191395251523008 -0.5410128703154999 -0.590914577982867 -0.5506679278302765 -0.4312762801024931 -0.414878082324859 0.4712201689255504 0.5059953975875533 0.5222821810130847 -0.4674905563386272 -0.5346637975004053 -0.4535041686643943 -0.3347393938202467 -0.2939951269477746 0.4197943769927643 0.433167963723231 0.4574186795545241 -0.05796314398516839 -0.08954819520631645 0.06213696945299236 0.4225523063876623
654	-0.435311368706014 -0.6732676781294873 -0.3602170286293083 -0.3401283311184816 -0.09463861794277266 0.4364296144950316 0.26812816755133 -0.04845283711401858 -0.2918809655790229 -0.5718995335515491 -0.2595568396564129 -0.2902097926088342 -0.182750759043755 0.2879322191603547 0.1169327000195741 -0.102952230278182 0.8742121853991583 0.8752310805694395 0.8645897705462863 0.739339662288903 0.7198950270783048 -0.8312637768376049 -0.8458174459130616 -0.8098656231337797 0.8664531779780743 0.8819527934296765 0.8570218330535894 0.7442463148834582 0.7169567890982851 -0.8437867248241306 -0.8522426515225842 -0.8235058130042051 0.5094518763228236 0.5490079834351689 0.4610173847619111 0.1423174069004448 0.06794909354776078 -0.5034152687703847 -0.5034109164017393 -0.3808156829230043 0.5165269554494396 0.5098766948401693 0.4461999795637281 0.1177687165836755 0.03545754509168906 -0.4982638521656899 -0.5060100471545689 -0.3556440157797965 0.7204721207913561 0.7358659899418598 0.7566161085492796 0.6390285968647503 0.6193692983346052 -0.6847346732855079 -0.7108062751883132 -0.6977467040897605 0.7353345045272119 0.7579312705269384 0.7662518176360683 0.6410642336685193 0.6070502633297223 -0.7064692805769208 -0.7214452587901671 -0.7226603454931387 -0.4925845932751535 -0.6771472221553405 -0.4331340575317476 -0.4108692802725567 -0.2901290214206481 0.4817483359558696 0.3645686475763388 0.08431421734138923 -0.4472232829772017 -0.6095303560725887 -0.3754700509369613 -0.3582948455674882 -0.2327067017944046 0.4311032574325263 0.3372799363504074 0.08477158488663832 0.8387804250876632 0.8649778060447827 0.8611483073568951 0.7590184728951136 0.7391154889189259 -0.7692280075511982 -0.8064531781986568 -0.7894253335102782 0.8008880211180696 0.845449555678271 0.7984806652354857 0.7031578236022321 0.6520994397518634 -0.7534205283028045 -0.7658079485694982 -0.7556146944419998 0.4592313226787408 0.4693884818980984 0.349674149806458 -0.0242182479796195
655	0.2185228773749345 0.3754733048664727 0.1633792737131494 0.1514777224666726 0.0005022214777597665 -0.2111206665478773 -0.1076689813985537 0.08128406343234743 0.115494527690808 0.3060386115968058 0.08720391344983251 0.1105267688846671 0.0483746179473363 -0.1036447139425995 -0.002839750262657583 0.1176918081084861 -0.7649473570938949 -0.7522123179622997 -0.7621531896205245 -0.6839425350076049 -0.6718531315645784 0.7343399435869735 0.7453501330311399 0.7112138757074571 -0.7609313845838855 -0.7602752371309202 -0.7569493586077175 -0.6890328830411411 -0.6704621426306265 0.7453654711051487 0.7502954071417111 0.7201857931320914 -0.5364732094574389 -0.5586378506498373 -0.5063269921874268 -0.2848575197877102 -0.2228569705791804 0.533093364559897 0.5302004793548702 0.4022812962905957 -0.5407109128247922 -0.5315530288164207 -0.4970488374406391 -0.2676241017435926 -0.191705531304441 0.525598306489553 0.5288760334642003 0.3748551608341542 -0.6672267982191437 -0.6716317084059205 -0.6954549906640564 -0.619958962070731 -0.60791043234594 0.6406137807556266 0.6581297343363023 0.6399071453555079 -0.678420690764888 -0.6893732176645654 -0.7024631218861166 -0.6225423883614104 -0.5993591687021772 0.6566438513192846 0.6652185411556133 0.6540830685903558 0.2626352355363084 0.3888344713918542 0.2160933359157538 0.2022304636777918 0.12430601103955 -0.2426168626397159 -0.1705119461457614 -3.605281461946563e-05 0.2234110877997794 0.333338492785787 0.1693978509256396 0.1607415269775133 0.08395225393136448 -0.2010709826939202 -0.1460751465955716 0.001074513278668773 -0.7296987424018513 -0.7375474113327934 -0.7512560446142434 -0.6864639205160373 -0.670840220179687 0.6804939524280429 0.7080458235084032 0.681111653131195 -0.718716184417175 -0.7401931715771914 -0.7221714193401499 -0.6651382687850865 -0.6241834949741918 0.6852172197910367 0.6935825077549553 0.6709683096666105 -0.5063586239923578 -0.5039175258641087 -0.4332909404801494 -0.1618222594733301
656	-0.3387130285734002 -0.7261098104017628 -0.2069487695353309 -0.1796941823254881 0.1556691065878752 0.317659044971033 0.0806909287293571 -0.3258003781941495 -0.09869652213509268 -0.5679798474190877 -0.02845159176009005 -0.08291158692167079 0.05540876575669602 0.06601203101566955 -0.1614097336289883 -0.4077671493993688 1.880607628640763 1.833336180676594 1.874289811247583 1.70775789507046 1.688754638497562 -1.824103906945338 -1.851507848314008 -1.767135281851497 1.868550941985575 1.851109839576417 1.85836372747059 1.716861153256092 1.678424706073236 -1.847974245235424 -1.85961478754009 -1.787344419106302 1.375894825169752 1.417084258302166 1.30964589086862 0.8152581793453307 0.6653477631250839 -1.365065815057747 -1.352251146992165 -1.033449267306708 1.3799334545928 1.336854990956989 1.286342624575562 0.7797898900595399 0.5901008193506272 -1.341005708345984 -1.344956333634727 -0.9606554977478038 1.683272001779118 1.675222299461896 1.7465598141399 1.578173462171143 1.555797018913767 -1.631780683546127 -1.671313984569804 -1.630046418986526 1.706532494757387 1.713775382704164 1.759299749074308 1.582175256503813 1.533532499347748 -1.666491516544027 -1.684962265121574 -1.655192491241323 -0.4459954079623359 -0.7586194565146868 -0.3319249874547091 -0.2993289802755327 -0.1223041358683361 0.3938098883784683 0.2243819265085571 -0.1518421030570248 -0.3498429777789096 -0.6253193386545866 -0.2203466830262587 -0.2009373676853859 -0.02866868875075226 0.2946515885504663 0.166177202561347 -0.1545991260190985 1.810174100176824 1.807121571896103 1.860171294795623 1.717237290573095 1.689459773043988 -1.706803440103583 -1.772282238669665 -1.711221667400135 1.790595833531203 1.829477116680324 1.799041454028314 1.692374071239431 1.58820485829462 -1.725993436365006 -1.745904799997756 -1.691391046740989 1.309552567859378 1.292476002795011 1.146982834297923 0.5343946445567019
657	-0.2828741215283275 -0.1752420547877812 -0.3279638665858454 -0.3300889390622682 -0.3574431287624252 0.3108074092550503 0.3391319963948319 0.3409956138327755 -0.35392632098527 -0.2109370092328815 -0.3902346508805209 -0.3711703764742305 -0.3728900813523655 0.3883860966192398 0.4004338601616171 0.3563437569790059 -0.9560338401199958 -0.8944047327820761 -0.9632320339319198 -0.9558417574171442 -0.9639595973274148 0.9555020627064831 0.9666694425502217 0.9186639598176327 -0.9529577951658994 -0.9055611315255767 -0.9549904731378742 -0.958990247372016 -0.9549438468776795 0.9650174354522557 0.9661649874510554 0.9221352265627288 -0.9080006296870887 -0.895678396602388 -0.9026044829172902 -0.795128177294419 -0.726480539203616 0.9037245970923474 0.8872761028111912 0.6850632270479975 -0.9012008561549106 -0.8559911483834591 -0.8968575942737631 -0.7904449184410114 -0.684551508787954 0.8814437020446535 0.8737880330213551 0.6339684327015565 -0.9570903021269945 -0.9209936742475335 -0.9780841435720095 -0.9554787057067667 -0.9593452498251571 0.9509443604453809 0.9586915271112937 0.9286925046410966 -0.9621084752133182 -0.9335379105433662 -0.9782445267888932 -0.9569419334782703 -0.9509138228846888 0.9593310771167716 0.958505727093468 0.919784895080519 -0.2399326591945489 -0.1413864522487341 -0.2879417247721763 -0.2933231612091956 -0.3219952354769812 0.2875997437961025 0.3133114203031278 0.3361442541116648 -0.2877501641634939 -0.200010915709909 -0.3352888923444942 -0.3323084021256798 -0.347394902844752 0.3305897791983417 0.3423029664078517 0.3402386718659529 -0.9264596588174759 -0.8793449638176252 -0.9528444846972044 -0.9374601617131335 -0.9355074240445276 0.9094068637757745 0.9319094918479374 0.8839632066402656 -0.9619814933902264 -0.9390065038445535 -0.9760635585960425 -0.9968559361601483 -0.9475301239913627 0.9583729492477596 0.9635685987686483 0.9125670892035843 -0.9052303486925346 -0.8671501560248766 -0.8773246561648033 -0.7107428902418778
658	-0.7833481678998332 -0.9449592770641999 -0.7559303838800916 -0.7341327430626923 -0.4854548557985196 0.8254482304410596 0.6603515723365012 0.3027465831728935 -0.7152300669958155 -0.8780789202257173 -0.7271314366409373 -0.7354577744110155 -0.6086455903623127 0.7597194822036288 0.5691307648357237 0.2617428131937543 -0.3062873718672092 -0.2286566598911826 -0.330365587419934 -0.4574439598057183 -0.4827081315263254 0.3394615052235956 0.3365428621985103 0.3107333486632258 -0.315170631220001 -0.239876535586063 -0.3320623300333782 -0.4603087268816377 -0.4819133661500659 0.3416309400905301 0.3323590114845861 0.2998280791726691 -0.6588403861073793 -0.6024655543389019 -0.7068083257965947 -0.9101664561564248 -0.9008455143302568 0.6638799780687665 0.6455213357329264 0.5000244696463778 -0.6469247486420334 -0.6123952696282214 -0.7189368203808 -0.9273850969663479 -0.877447150315651 0.6432995308614942 0.6259748758939768 0.4610507779380519 -0.4628991078838472 -0.4099187454298883 -0.4544391875185492 -0.5583355951610836 -0.5818922261341601 0.4837014809460037 0.4646232737796801 0.4301912223078409 -0.456061379387659 -0.4061486223030832 -0.4474511089538022 -0.561054362207537 -0.5873001568897575 0.4732732762781522 0.4547163998828282 0.3946784094212615 -0.7930253070373758 -0.8960035938912317 -0.7872699061351597 -0.7669178929046812 -0.6646375225311476 0.849757030190443 0.7385187157522992 0.4440171971579017 -0.8064528191091119 -0.899605737232718 -0.7868774623263759 -0.7608217863224011 -0.6328720912690524 0.8518584285024401 0.7492910467513704 0.4511331793894053 -0.2862400466908651 -0.2054581645780936 -0.3012508766850259 -0.3963335236800056 -0.4063232299722242 0.3316747205066604 0.3188318352455036 0.25912545347446 -0.3852847543588434 -0.3058424459210825 -0.4111119700021411 -0.530751118867023 -0.5279988948788211 0.4212009452869618 0.4131460937975584 0.3446581561122518 -0.713705205452258 -0.6541531708888487 -0.7982118760361298 -0.9777560429459272
659	0.03450316790102128 0.1803164972779075 -0.01826689785702523 -0.02708665202930376 -0.137354531474399 -0.02003473706126321 0.0597111107330365 0.1854086542104851 -0.05894501459634738 0.1217456789985862 -0.09056832593661834 -0.06846400390587791 -0.1109275484572608 0.07873849071553206 0.1510124095014726 0.2149111631401193 -0.8439077202367159 -0.8129337817892847 -0.8442500097715556 -0.7904469145246347 -0.7861459392480928 0.8250401530940699 0.8364347143043031 0.7970343268991299 -0.8397170957126376 -0.8218221608019523 -0.8374424581977565 -0.7944894488663559 -0.7811850713568517 0.8353323290711426 0.8391278293508965 0.8042093642110165 -0.6754370458803927 -0.6851844908896815 -0.6535595132281909 -0.4704022341941279 -0.4051793733472719 0.6712699774646961 0.6631226703016784 0.508078076276845 -0.6752726300721318 -0.6511988632721971 -0.6450642998059212 -0.4578001289086735 -0.3701027103686144 0.6580318699570066 0.6572962605927289 0.4716792193356849 -0.7816901530344718 -0.7704182428620869 -0.8073550687653323 -0.7493173617321373 -0.7431383162723356 0.7631174964221463 0.7774410229055582 0.7556772343751681 -0.7905290559542952 -0.7861409655863515 -0.811654073140531 -0.7512234410904107 -0.7341996163133153 0.7763840849015382 0.7818086434308009 0.7613907623703763 0.07917338704757494 0.2003483471343338 0.03105311718841195 0.01973156924989158 -0.04237731087949889 -0.04953092279001301 0.008626432227335838 0.1302145679103009 0.03632281847775073 0.1429955094362477 -0.01648961876206758 -0.0214242466395661 -0.07815876676362322 -0.00698107139308214 0.03478885670211317 0.1322879117067901 -0.8122526556878189 -0.7994224278075566 -0.8353585620700894 -0.7870658689989861 -0.7770891759754964 0.7747715182735748 0.8010697926925426 0.7677666879465008 -0.816731842380908 -0.8225643445786878 -0.8235791294776242 -0.7949810057447183 -0.7497949190466764 0.7946758324013212 0.8021554824951572 0.7703002939747444 -0.6543719726855566 -0.638903748438583 -0.5963892642208055 -0.3599175671660653
660	-0.3244326730584438 -0.6662015496487466 -0.2149539119007166 -0.1899959017715848 0.1087681913478727 0.3136270418598681 0.1009104308086124 -0.2647101810589145 -0.124587396371348 -0.5323325467173405 -0.06971101798974036 -0.1138557136672203 0.01377802083266873 0.1045144702001552 -0.1036672525215189 -0.3347708823836521 1.463189265048271 1.431750073855162 1.454082010994617 1.308588530569111 1.293502005406424 -1.419974903396087 -1.442747314978053 -1.379035967322725 1.450934185574853 1.443208686578301 1.439557446094473 1.313929052803278 1.282273443706251 -1.437429448783738 -1.448247889357036 -1.396455020992571 1.018750065692333 1.056096051438061 0.960282967538446 0.5474938105930669 0.4292969386444063 -1.008016618574773 -0.9984155265040232 -0.7650051202915916 1.021311060643231 0.9836222835502814 0.9391233511001355 0.5188671299644064 0.3733073626115163 -0.9897653086099385 -0.9942083516874352 -0.7108006481281591 1.295164050787351 1.289734991311662 1.345035343421586 1.198394381441823 1.179362411159543 -1.256067214970063 -1.28978211245379 -1.264119319862139 1.313267653017652 1.319281613046388 1.354576494080534 1.200111090823199 1.159899097713205 -1.283850145776748 -1.300883390609018 -1.286416751319039 -0.412184949153834 -0.6836361145797074 -0.3192907022380643 -0.2900503510763094 -0.1355534250315202 0.3787957891576949 0.2258991482405594 -0.1108145368199372 -0.3371028655405818 -0.5781023494253554 -0.2306144714355027 -0.2111756428284578 -0.0568458636418253 0.3004749894878545 0.1816642030706021 -0.1117939506078967 1.417028823892013 1.419017742913682 1.453397857956182 1.328469466047917 1.308963892259719 -1.333333705427192 -1.387439130405426 -1.350984072574834 1.387001060126563 1.42628736846197 1.389232361262531 1.296777039800848 1.21168956026148 -1.336333703610169 -1.35353331197342 -1.322122054784537 0.9589145376522672 0.9507903188535114 0.8203233272358009 0.3184487680427615
661	-0.2589999939290044 -0.1692694058466797 -0.3015732490888497 -0.3026183704599547 -0.3225098537860195 0.2881628072242556 0.3086703505560815 0.3037857246477761 -0.3268678299837152 -0.2029870111540915 -0.3624611157736898 -0.3437067721522994 -0.3406417504108901 0.3622288137255296 0.3661947094025136 0.3181114759332101 -0.9436569285455809 -0.8842734338942179 -0.952316709783695 -0.9456150757569419 -0.9513404005701004 0.9386213817193351 0.948987679965279 0.9009301144900307 -0.9422624374839863 -0.8966948547830025 -0.9457400217265663 -0.9501869106909285 -0.9452719773855344 0.9491880778297976 0.9497230324657134 0.9040926385704439 -0.9041682034763915 -0.8928718887548408 -0.899847326658061 -0.7937763355528699 -0.7260769340722174 0.9014379488950788 0.8863357065713255 0.681851001342357 -0.8991225337001724 -0.8607889617209274 -0.8954985635156838 -0.7880164207729595 -0.6833665960383171 0.8805236068816236 0.87334151934518 0.631649532679355 -0.9408625553532591 -0.9091407795556373 -0.9627048460006985 -0.9427827769345729 -0.9456212844387697 0.9312784950145652 0.9385343218824576 0.9055489720230219 -0.9467703260681337 -0.9228402591919188 -0.964020370298931 -0.9453143273763718 -0.938435184775943 0.9403013296557384 0.9390068620266632 0.8978426987816609 -0.2180672142824532 -0.1326285833828636 -0.2638747007447682 -0.2679666423771462 -0.2928228481332742 0.2673385347434252 0.2860388542216832 0.3005920355120051 -0.2652196666713236 -0.190469350479157 -0.3105862966251147 -0.3063278760783568 -0.3168009105240108 0.3099726382761064 0.3154965793599768 0.3050942663354484 -0.9073604882011479 -0.8641290324051109 -0.9350914978273079 -0.9217261862463119 -0.9165662387575467 0.8878836701467331 0.9093364191931894 0.8564260356718676 -0.9466800517642486 -0.9235113888258655 -0.96232878939445 -0.9791049953260381 -0.9328179856468941 0.9392912680437452 0.9438827852764506 0.8888919486737566 -0.9029965841760265 -0.8658303249991894 -0.8764659858484314 -0.7098408080751589
662	-0.7345137623972924 -0.8980422008809199 -0.7053341023368067 -0.6841290904170089 -0.4426174083068468 0.7735776302724423 0.6123297016104297 0.2675977191974136 -0.6646725012411445 -0.8315097926132102 -0.6740019148682233 -0.6831091890056235 -0.5605177910652105 0.7056299612974535 0.5207500020326538 0.227194996042172 -0.2396071821149898 -0.1686782543280812 -0.2625295898019306 -0.3852055026818708 -0.4087574739435044 0.270995813875306 0.2674703989896992 0.2453307796963267 -0.2485203212481611 -0.1789933345620841 -0.2648197091406546 -0.3879536311400325 -0.4088481856350522 0.2726754334401492 0.2636237187434925 0.2346150855497578 -0.5822748618322616 -0.5288831488821576 -0.628823780410657 -0.8305157389595087 -0.8255014870330522 0.5875433071171416 0.5709713785579912 0.4421059721311476 -0.5714072932172418 -0.5415532754564146 -0.6409724983863646 -0.8472040918284938 -0.8052537757096517 0.5691633990003607 0.5529904644826639 0.4075947255003761 -0.3896654931649948 -0.3412645228018545 -0.3804600559429763 -0.4819349908578668 -0.50424530644668 0.4095997389468971 0.3907654731651453 0.3589801239664254 -0.3829169938779128 -0.3370766829837177 -0.3738699904697981 -0.4845945696371255 -0.5100641979660514 0.3991807661318864 0.3813292262849948 0.3254766260145439 -0.7464559482481343 -0.8525323154598285 -0.737978313680689 -0.7179563534415719 -0.617561343491018 0.7985299834162501 0.6893067814990744 0.403892603351743 -0.7566157762071524 -0.8526276362613561 -0.7348805627406951 -0.7098431997817797 -0.5854319050031059 0.7981066714900049 0.6981001374692227 0.4105542493818145 -0.2211832357336483 -0.1466090080953214 -0.2343022284400383 -0.326820538280726 -0.3361521123559678 0.2655305898687293 0.2518005845602564 0.1964817057247518 -0.3148794172684683 -0.2397588866392397 -0.3391114314016527 -0.4524999007810637 -0.4529711037482722 0.3491625213867054 0.3410558732145527 0.2775806876889343 -0.6353705712756696 -0.5803495226850416 -0.7183431505263731 -0.9002677031190393
