477	-1.150765120549384 -0.7801972142498576 -0.741927179028945 -0.5762679286274957 -1.129855531343902 -0.7605398540819066 -0.8351224751761365 -0.6711697283911912 -1.140447654035242 -0.3292213507312068
478	-1.147692349803573 -0.7824889054892815 -0.7447032721959596 -0.579690932934864 -1.126491602631316 -0.763958512103034 -0.8374756381353304 -0.6735331262310906 -1.137360452944762 -0.3341485669043189
479	-1.1391391752041 -0.7825119263556307 -0.7455751229675768 -0.5832775659443379 -1.11769694824981 -0.7657250333504207 -0.8372183290982749 -0.6752436509088714 -1.128622894061508 -0.3407994653652758
480	-1.139571879276293 -0.7862172220807752 -0.7492761310265494 -0.5808201841101431 -1.117516216471595 -0.7693955653557351 -0.8418764231311039 -0.6726988527351428 -1.130078762763302 -0.3383696916028576
481	-1.218533708310638 -0.796000009699295 -0.7528963615655686 -0.5772344772468598 -1.198845724448368 -0.7679428088223245 -0.8525827505633401 -0.6831857049608255 -1.207700942286237 -0.3099204841981016
482	-1.220095721596619 -0.7984398674122346 -0.7550254663823557 -0.5709607667750081 -1.199828483549796 -0.7695549419700725 -0.856177190477232 -0.6774525871663964 -1.210632087396714 -0.3028689366077486
483	-1.224675373974093 -0.8021354138770432 -0.7583602923848139 -0.5680156296902491 -1.203975634159779 -0.7725359946475224 -0.8608145086986326 -0.6752328336575221 -1.216121907362688 -0.2985687578460547
484	-1.226243338102485 -0.8089692982926537 -0.7658305687827786 -0.5795351724742316 -1.205271867433974 -0.7813144159008869 -0.8675048908949931 -0.6854945308280593 -1.216941917446807 -0.3112102393081417
485	-1.228688507882554 -0.8180896139126113 -0.7752243065407097 -0.5824695225414523 -1.206735023891943 -0.7913326438780958 -0.8778914578288219 -0.687777224081301 -1.220387340939263 -0.3145048287236384
486	-1.231121860143415 -0.8263340122692898 -0.7838044220019158 -0.5875431431106503 -1.208415610901432 -0.8006758483518902 -0.8869920820284266 -0.6921163260921949 -1.223322536894687 -0.3200310516836136
487	-1.236259962243419 -0.8292087628820463 -0.7863465009699214 -0.5869577376680863 -1.213382303126002 -0.8029869485228007 -0.8903734549188577 -0.692257539871703 -1.228820118662311 -0.3180221125673326
488	-1.238009655377204 -0.8312046643866209 -0.7886357433573361 -0.5951326177035577 -1.215362601364002 -0.8059955611351297 -0.8917407527816521 -0.6999344905824303 -1.229512997067548 -0.3265023849995676
489	-1.228073251790595 -0.8334685733002286 -0.7919287153522543 -0.5983715699320361 -1.204790861874893 -0.8103761666947472 -0.8941930610093762 -0.7008494138927822 -1.21990209361233 -0.3334480703517274
490	-1.226777791652432 -0.8368921436399432 -0.7954648746161607 -0.5956412553586192 -1.202821446827189 -0.8139579389834931 -0.8985783200019131 -0.6977573785503417 -1.219704259726542 -0.3312538821402321
491	-1.254797363936648 -0.89815166907428 -0.857068399265557 -0.6026963399618434 -1.224169242156459 -0.8778574418465925 -0.9696454140316431 -0.7035779751577818 -1.255959718978014 -0.3359366239401545
492	-1.254520026382353 -0.8967542851518179 -0.8552674439873751 -0.5942068103772279 -1.2236356048071 -0.8752448640687144 -0.9689983197580088 -0.6958277124349865 -1.256826784355856 -0.3266992240436395
493	-1.261714926798024 -0.8971494311574008 -0.8554661053117938 -0.6025971114467876 -1.231560633878546 -0.8757215339883693 -0.9683622767855455 -0.7048746678093907 -1.262401446402414 -0.3334913638681422
494	-1.263773408139442 -0.8961119594471341 -0.8543808581698482 -0.6061684857297661 -1.23404598910246 -0.8747522122295017 -0.9666837866035654 -0.708654623669971 -1.263606452805004 -0.3365870025798804
495	-1.265363327167411 -0.8957161896283902 -0.8538148772589416 -0.6055526122376769 -1.235737176253672 -0.8740016373462453 -0.9662632869617815 -0.7084213990419524 -1.265154261609708 -0.3353666445300034
496	-1.264691018928302 -0.897720583893319 -0.856125252869559 -0.6095669524174582 -1.234961856833834 -0.8768281397175147 -0.9681690075480174 -0.7118063313884251 -1.264211586023519 -0.3401285983383628
497	-1.265540063736582 -0.8980508027376177 -0.8560099543197409 -0.600719196858832 -1.235354510195121 -0.8758941318929007 -0.9695862510083706 -0.7037688448120815 -1.266512110522054 -0.3303114861470816
498	-1.267098235209008 -0.8960338551398283 -0.8530512240674056 -0.5838925344856428 -1.236405259306084 -0.8712283437192849 -0.9691587830572717 -0.6887282058454366 -1.270372857456253 -0.3113957010794564
499	-1.267003480410568 -0.8931257936710519 -0.849668298177128 -0.575403396836247 -1.236270749780974 -0.8669336434067746 -0.9667246010200059 -0.6811583822056647 -1.271151079813098 -0.3019489358274889
500	-1.265137760323872 -0.8901220244861292 -0.846479626401146 -0.5703375242276861 -1.234466298246415 -0.8632491150475302 -0.9638031165649019 -0.6764259417461692 -1.269668520435078 -0.2967703316878023
501	-1.264121147531871 -0.8908609889228786 -0.8470660439394022 -0.5643784884779798 -1.232992987508295 -0.8634213066085534 -0.9653932247579002 -0.670666170182623 -1.269792306381302 -0.290723838569122
502	-1.263461367093681 -0.8832228453736085 -0.8379497671118119 -0.5360817783800532 -1.231901401897901 -0.8514085718769026 -0.9597121803357682 -0.6451709678813436 -1.27241597500312 -0.2595514047191296
503	-1.264282547896705 -0.87742123885769 -0.8307137411726712 -0.509930657419134 -1.232221381690669 -0.8414723386687347 -0.9559238634330682 -0.6217545502543799 -1.276424864234216 -0.2304051452467592
504	-1.267099991422934 -0.8685865186575203 -0.8202925188091962 -0.4865650193636021 -1.235195336527868 -0.8282856091514551 -0.9481936634486081 -0.6015741680715975 -1.281359268649281 -0.2033250216769856
505	-1.270967251056264 -0.8566640796430596 -0.8058862903657282 -0.4473629975509986 -1.238884390056694 -0.809466192223011 -0.9386630842599392 -0.5672754831414405 -1.289322606059986 -0.1584584548997527
506	-1.279824931120628 -0.8407210101438383 -0.7857704858687379 -0.3823546261655402 -1.24704132528814 -0.7820898081587703 -0.9273399542497478 -0.5104847267637646 -1.305526954570164 -0.08364766882107721
507	-1.296647723350283 -0.8228876667233653 -0.7619109872571671 -0.2914434615864951 -1.262489991755101 -0.7480371158233607 -0.9167037615063512 -0.4314623564230294 -1.333196982751616 0.02196149431506688
508	-1.313469634143881 -0.799939938503039 -0.7321211055182033 -0.1863413892432425 -1.277913859778444 -0.7065045217433745 -0.9016970029828572 -0.3398397202588521 -1.362274155630648 0.1434385985968383
509	-1.339295553880007 -0.7756053587589735 -0.6990564092291073 -0.05602792357680504 -1.301685841423172 -0.6587847157366817 -0.887873686670443 -0.2267687389584661 -1.403783892582944 0.2952516824505599
510	-1.363521946769924 -0.752038973204341 -0.6666977736575056 0.07928373469538208 -1.323418013838754 -0.6114825366901739 -0.8755713276005929 -0.1087129381433107 -1.44471072343239 0.4518799046296931
511	-1.375584566815025 -0.7322123262812501 -0.6409360255096999 0.1751569410141473 -1.333891507245363 -0.5752948944333378 -0.8632413090728649 -0.02441593602873011 -1.468295649984465 0.5615181123307245
512	-1.384099377362235 -0.7202637517254723 -0.6246207489789708 0.2486007963373828 -1.340708136535627 -0.551230235307828 -0.8576335787978777 0.04060851963164491 -1.486234422788977 0.6449486512071912
513	-1.379354305856378 -0.7110271276347621 -0.6129406204244229 0.3049631096462012 -1.334112654290536 -0.534359929511261 -0.8534321824839947 0.09260883701811294 -1.48922741520098 0.7053326439615544
514	-1.375946681462406 -0.6994570731595615 -0.6003018263362349 0.3256490733512383 -1.331067385922657 -0.5194528088682058 -0.8422563466075128 0.1112143833337254 -1.487312239503692 0.7277717784247857
515	-1.368493852264808 -0.6908416213788868 -0.592062510138963 0.3234344550261559 -1.324543770697776 -0.5114104174616988 -0.8319407454594265 0.1097296153990019 -1.478342925584787 0.7238235716217097
516	-1.360178527164571 -0.682671129019945 -0.5843488850821164 0.3213453731435954 -1.317047564680875 -0.5039666948125169 -0.8221792702893789 0.1085646985417448 -1.46864848553799 0.7196878079429615
517	-1.35516116682369 -0.67285002317867 -0.5747791430440485 0.3164746483707649 -1.313381139173429 -0.4945938383203847 -0.8100881747850803 0.104057887903261 -1.461362822508248 0.7137732388107824
518	-1.348966574890012 -0.6548506200417791 -0.556690602279715 0.314539517573304 -1.309452574228989 -0.4760468605539542 -0.7887028039877002 0.101689251585749 -1.452005682268589 0.7114708047258782
519	-1.344744008047634 -0.6383725922712951 -0.5399415806383636 0.3144158396425881 -1.307291596080521 -0.458635063603682 -0.7692955925758577 0.1007709754527299 -1.445088298363248 0.7116149684549925
520	-1.338715615152666 -0.625221488370261 -0.527140379921102 0.3063257768810331 -1.303186496115744 -0.4461892891266414 -0.7529092821661985 0.09316052132604732 -1.435736905543969 0.7022214697357603
521	-1.320015501923863 -0.7038832935229312 -0.6112533350580343 0.2836884764249522 -1.273917125968758 -0.5381363634938814 -0.8434460730838207 0.0833653384042147 -1.427922353800791 0.6638246706079944
522	-1.313285591940982 -0.6911788129282993 -0.5987054194217346 0.2816578510259921 -1.268704372926241 -0.5254825329018338 -0.8283113645423149 0.08152022410025135 -1.418960752503102 0.6607174264140773
523	-1.30381853164048 -0.6811046215238478 -0.5891317686576412 0.2790679149923169 -1.260286763767915 -0.5161899225477076 -0.8162612101008803 0.07992419127616347 -1.407754908826419 0.6558569602613001
524	-1.298584141891156 -0.6698463410659505 -0.5778602208450948 0.2793851820363137 -1.256324453974369 -0.504588556053869 -0.8030866466958386 0.08010611610083994 -1.400852218188801 0.6556302177458119
525	-1.293352680780981 -0.6517979299524957 -0.5589662963988635 0.2928294694435489 -1.252625997156968 -0.483811432318953 -0.7834372417117856 0.09174397171831457 -1.394896283984834 0.6702884603592775
526	-1.28629183271159 -0.6255404672638545 -0.5311891647150275 0.3179603969076444 -1.247537338714606 -0.4527658553440649 -0.7554972441404665 0.1137136169228257 -1.387658581765893 0.6978216543991093
527	-1.282528833357709 -0.6007563356490632 -0.5049108320907448 0.337720123759735 -1.245981767731978 -0.4235562609432061 -0.728612350609558 0.1302538296726538 -1.38295397612389 0.7204618035938176
528	-1.28241583858161 -0.5799623774950731 -0.4826812189216591 0.3528532612336314 -1.247944961991912 -0.3987895176578082 -0.7058368883082737 0.1422291704004002 -1.381677198692892 0.7388775704665581
529	-1.288724857294848 -0.5552585165134851 -0.4553931546000077 0.3789829544688266 -1.256621144795274 -0.3673335112249645 -0.6796343292301785 0.1627746077235615 -1.387628060080027 0.7716619004688815
530	-1.291167238415053 -0.5304913300152604 -0.4263463992462451 0.4506713034457448 -1.258916528905552 -0.3303562010082698 -0.6587789019155282 0.2260740386299997 -1.397257230722379 0.8525070260233556
531	-1.287324272709018 -0.5086929354066603 -0.4007247783753425 0.5260404517003493 -1.254020284681042 -0.2970758696186849 -0.6419636523504323 0.2942301256020805 -1.402002424890562 0.9350061050480398
532	-1.279240897261636 -0.4895445852898277 -0.3794590012633566 0.5726788091584675 -1.245781141419529 -0.2711264930757765 -0.6249661929586895 0.3369232069900607 -1.398509972408107 0.9847753990124301
533	-1.263117558712955 -0.4725987663869189 -0.3617164718554569 0.6059218433225902 -1.229488578552544 -0.2505526344731789 -0.6091232244570572 0.3689698246751106 -1.385560453908511 1.017227019979017
534	-1.254673393296628 -0.4519760401045045 -0.3403352046046142 0.6210893111498994 -1.222684358813777 -0.2272030715629598 -0.5866879130347651 0.3825486857712647 -1.376370175304475 1.032967669054865
535	-1.249037142804673 -0.438296455543078 -0.325321988156221 0.6500851075567239 -1.21716493494391 -0.2092159438312068 -0.5740341575236109 0.409034135435891 -1.373307241176597 1.063889526020752
536	-1.245100823951501 -0.4273256998548489 -0.3133857557525598 0.6699039857330357 -1.21352695371108 -0.1951584071879287 -0.5634725800202471 0.426996212200796 -1.370851529266331 1.085159437497069
537	-1.242063541215154 -0.4125623027822208 -0.2974087870568065 0.6904843432708869 -1.211314363816736 -0.1767117035831392 -0.5485070366112567 0.4451265706091431 -1.368716689279868 1.107922693878301
538	-1.243020924766641 -0.4010274607988891 -0.2843480339570157 0.7135855930337377 -1.212720948411979 -0.1608771653882123 -0.5375867860019488 0.4651492969664018 -1.37136352216886 1.134384340379481
539	-1.242631688431703 -0.3948038832733399 -0.2772044696760839 0.729907476291882 -1.21233192192212 -0.1519577370717676 -0.5321632068495589 0.4796811817966364 -1.372552166892483 1.152543537276864
540	-1.241949395469365 -0.3849519167920464 -0.2664343665302044 0.7436367833660465 -1.212266519271645 -0.1394492291834991 -0.5221542111571236 0.4915248831252176 -1.372409674754082 1.168164151528071
541	-1.227782860060625 -0.3760732958390055 -0.2499084553140184 0.9358216252900571 -1.188782961785966 -0.1064055498545187 -0.534505960625359 0.6706459647246288 -1.388473253055649 1.372456975677834
542	-1.230548204878395 -0.3723024036883935 -0.2456972812239335 0.9375469117794072 -1.192114399614784 -0.1016362969480716 -0.5302110754422918 0.6713572709543902 -1.390734673890694 1.375594983290351
543	-1.226612511289265 -0.3669520089436746 -0.240527000564198 0.9361166962920138 -1.18879274814131 -0.09654643503478165 -0.5237872595698351 0.6702552373611506 -1.385816533050474 1.373307743745501
544	-1.224130366331424 -0.3603226538108276 -0.2342794248384586 0.9263507057513207 -1.18759873878368 -0.09094232816397585 -0.5148489662757855 0.6610665926974204 -1.380712558316288 1.362597038680404
545	-1.218341001019668 -0.3537854746688398 -0.2283361579503864 0.917906428698715 -1.182854048952571 -0.08575433320347876 -0.5062281758198075 0.6537238433563008 -1.372683231898927 1.352237640024066
546	-1.2117952432675 -0.3455974489393913 -0.2208177748735654 0.9077232269064175 -1.177631442827458 -0.07909964063761811 -0.4954653172873453 0.6447582065173644 -1.363363206476452 1.33991631888232
547	-1.203461298147832 -0.3400109149973923 -0.2161382043526487 0.8976398567304269 -1.170169969146008 -0.07554688000729508 -0.4878152979466743 0.6364699215351011 -1.352806095091254 1.326864994104334
548	-1.199738711417976 -0.3313635651347411 -0.2080712989859316 0.883916539528547 -1.16815410993667 -0.0684388866064284 -0.4760481288586919 0.6236662893886795 -1.345526384177029 1.31167156311244
549	-1.194385089115048 -0.3217726752476758 -0.1989372001337062 0.8751903674004898 -1.164300569299503 -0.05987791655476628 -0.463780745158536 0.6156869699981692 -1.337335550072735 1.30145272607553
550	-1.188307879721624 -0.315651051334744 -0.1926087592518492 0.8858222543335299 -1.1582202533838 -0.05266521063802047 -0.457899579042599 0.6260402379270466 -1.332193445761867 1.311603718341869
551	-1.216277870113427 0.2200802429986816 0.3677666938049238 0.938606847487565 -1.258460181104531 0.5454160251464043 0.1690377187576911 0.6177513657985853 -1.274166832100563 1.431228549496435
552	-1.220265447811395 0.2218234874580505 0.3690793687623242 0.9200286899922175 -1.263834932227482 0.5454598631132883 0.1733462105532501 0.599695884743448 -1.274659097096087 1.412586474108881
553	-1.210008401571817 0.2204243283971221 0.3656784846117252 0.89454012222448 -1.254184468602644 0.5390368978733174 0.1745275888101299 0.578226894031141 -1.260988247332621 1.381543931929976
554	-1.18864388941404 0.2218980213180032 0.3651602627452986 0.8871942340205273 -1.232344547101653 0.5365153074994504 0.1767888874424423 0.5752946239756834 -1.23915784722113 1.366829399852923
555	-1.181595466336787 0.2254190638961711 0.3674894963527728 0.8700392628051 -1.226310267997645 0.5370603508891116 0.1828521678592941 0.5604407937839324 -1.229041541119034 1.34633470890135
556	-1.175119370693227 0.2324139550027749 0.3739552414969004 0.8639361958009495 -1.220788001983777 0.542957699794964 0.1917270458130287 0.5553423139886668 -1.220656492095078 1.338332564357171
557	-1.172125024958271 0.2365427910164853 0.3771098720198768 0.8437757178459587 -1.219245123449967 0.5443717437395461 0.1989268658483421 0.5368996487831423 -1.213815660500646 1.315957357126187
558	-1.171207127966055 0.2384095521828999 0.3784690233482099 0.8323356567636849 -1.219123991792597 0.5447681949697112 0.2024626300654946 0.5263345295882106 -1.210762114979357 1.303465779751759
559	-1.168803371541506 0.2417498895962372 0.3809819897570075 0.8150998956253434 -1.217942806361735 0.5457925955643773 0.208396645525459 0.5105565314238271 -1.205095714336516 1.284368205104008
560	-1.16823864553999 0.2412272301039189 0.3799785541734185 0.8056555067534199 -1.217761880156883 0.5438873752329015 0.2088814017606913 0.5019978588354319 -1.203118304935875 1.273912278866032
561	-1.160171412308164 -0.08843430707347708 0.0352889629269294 0.7595158102888914 -1.166373685833168 0.1754071741142348 -0.1751497815360244 0.492788021073258 -1.245337232869761 1.188477409355843
562	-1.165788215667794 -0.08609965897991088 0.03749528796909943 0.7443151805975021 -1.173366375782975 0.1767869521884154 -0.1705140119696484 0.4774877780588465 -1.247828021954681 1.174076697020123
563	-1.16727994091247 -0.08284377787062717 0.04043029880917005 0.7315183468811002 -1.176034002315149 0.1788828730886656 -0.165139356923074 0.465086643597259 -1.246611964452734 1.161034890353176
564	-1.160790380079448 -0.08095620198813316 0.04169122039500203 0.7275707365166901 -1.169685689441649 0.1794675911237298 -0.1625500055149953 0.4624731510009694 -1.239452258193995 1.154851543853656
565	-1.157727037605513 -0.07562077415071108 0.04753761663580672 0.7402571779557998 -1.166554740379137 0.1865370713492105 -0.1577906101429935 0.47423555304596 -1.237655333451084 1.168122620647757
566	-1.155553869810005 -0.07517605317472603 0.04692289382060511 0.7197895447687965 -1.165383191568995 0.18399575116955 -0.1548923908723272 0.4557121998995707 -1.232189595084957 1.145313084040453
567	-1.157734225937285 -0.07235829252422221 0.04815419326200664 0.6773452905622046 -1.170230870906576 0.1817930790702024 -0.1465361972082479 0.4158683264256527 -1.226905233875519 1.100364743545053
568	-1.153225307842544 -0.0720523338683243 0.04733282487238427 0.6597356562347021 -1.166442991718697 0.179131671211807 -0.1441756243228307 0.4004315874088409 -1.219697956977685 1.079878770302515
569	-1.147324343929578 -0.06961968983146669 0.04888652881328925 0.648512408005563 -1.161159621412067 0.1794386332223091 -0.1400771418136368 0.3909420986429101 -1.211826611034303 1.066066241118758
570	-1.139063234533758 -0.06679664053513992 0.05053845835576588 0.6346449190354116 -1.153588669616214 0.1794740416104863 -0.1352444370021144 0.3794155654864496 -1.20120720586107 1.048667440276877
571	-1.125920941452192 -0.02403961560633457 0.09272426417836206 0.6093734583285023 -1.146965159007206 0.2210307702500392 -0.08198659558699138 0.3544182720491585 -1.177131809116761 1.021332000252694
572	-1.125485096675414 0.02924551399742746 0.1481588535443609 0.6136674893667657 -1.153607667064027 0.2799142858294061 -0.01956913331496874 0.3533123767541526 -1.168135353738739 1.031154516553085
573	-1.126811731811253 0.07776786282703449 0.1984079521599978 0.6091782436432772 -1.161894954258497 0.3326791810511283 0.03828513247125504 0.3442331503769921 -1.160227110596926 1.031566410114422
574	-1.126961793344796 0.1078434950728683 0.2294171706746959 0.6045218089185744 -1.16642220244379 0.3650370939095537 0.07435462036102718 0.3370019956265311 -1.154380474909977 1.02957627629104
575	-1.125079442118848 0.1441545685550596 0.2664064303334689 0.5924817527757238 -1.170051294731719 0.4029491992493227 0.1186241419861731 0.3227345865250663 -1.144313374368799 1.019559920286091
576	-1.124312899197638 0.1839347621086412 0.3074443788522806 0.5886130675599478 -1.174909493585568 0.4459080135674089 0.1660472932865714 0.3154635752406576 -1.136030373439458 1.019094032669944
577	-1.126640721078736 0.2461090802701567 0.372023744099079 0.5860829167187073 -1.186022410664648 0.5140376539472467 0.2398101206189151 0.3066858272788456 -1.127018081742674 1.023312105533593
578	-1.130234265360244 0.2906891824730955 0.418348326289413 0.5811952915183306 -1.196167285310522 0.5627664669241241 0.2930918987202164 0.2971967889838621 -1.12189448335418 1.023632892407769
579	-1.130698556013193 0.3233692008339223 0.4518534826261089 0.5712821139801284 -1.201651111894717 0.5973291897830757 0.3328606448832964 0.2848047373967195 -1.115042911197716 1.016315204956248
580	-1.128200156543954 0.3505615134945498 0.479638899583763 0.5661984848249061 -1.203025046997675 0.6260792661926241 0.3655326326328872 0.2779524675734892 -1.107102098202561 1.012718276797735
581	-1.117063851989543 0.1092535353732983 0.22740941797662 0.5438071923072639 -1.159337654977255 0.3570868292595668 0.08300362190973062 0.2826904015023645 -1.134858114796395 0.9608071771757956
582	-1.117949233950679 0.1278256451881717 0.24637894778067 0.5354091587022343 -1.163247812694273 0.3764553911775002 0.1059394708829285 0.2729811967550211 -1.131109652148575 0.9538578938820943
583	-1.113961906840383 0.146399308488575 0.2650483935775855 0.5290894737981077 -1.161938721629985 0.3953786914152961 0.1285543380251604 0.2660992496832019 -1.123048411794767 0.9475816830902518
584	-1.112642026919591 0.1663896549091913 0.2851876480559669 0.5178807794319586 -1.163873531536358 0.4156027477066053 0.1534603439279178 0.2540711959389987 -1.116493784933599 0.9370186761769068
585	-1.107670658259855 0.2303763906857275 0.3503849634489355 0.5000490845234908 -1.168359445991888 0.4826133797128374 0.2310464909900605 0.2323617641178259 -1.097723545507179 0.9224963121998825
586	-1.095820117140988 0.3441234775530657 0.466473123237106 0.4781706521325703 -1.17266946965159 0.6025882590751216 0.3677650501976139 0.2033936717726423 -1.063071955051384 0.906333627465462
587	-1.091395957124302 0.3784148728905404 0.5010799776194549 0.4642674158474267 -1.173449305980585 0.6376646537213154 0.4098276821547592 0.18807674978497 -1.050629521895998 0.8932770668369735
588	-1.093732197860061 0.3296360578755488 0.4507442454417748 0.466118406778659 -1.169105399604361 0.5848124752515279 0.352039774470205 0.1940625682393264 -1.061649921801913 0.8911693265982427
589	-1.093754987729521 0.2917730121861081 0.4113075251502344 0.4625406032480988 -1.164111295861048 0.54285922493967 0.3077448660122801 0.194416064500727 -1.067683545123982 0.8835270009128461
590	-1.09044763148559 0.2641484360615317 0.3822041637089016 0.458511349369592 -1.157052320529174 0.5115704407007112 0.2755411649252171 0.193985231289994 -1.068684372607619 0.8753402835177843
591	-1.097191488250529 0.2419079565272201 0.3594645196657443 0.4537317466301914 -1.161318381143462 0.4875702609001143 0.2499458771739407 0.1904653105473242 -1.078216376770309 0.870130321694596
592	-1.097196026772015 0.2149053506347207 0.3312380750541066 0.4488941902435866 -1.157861486706267 0.4573466276667733 0.2186250394878771 0.1886102489490109 -1.082137937894837 0.8622023019992088
593	-1.096624968067661 0.166855010149879 0.2814533834822109 0.4514237381073299 -1.150532202099241 0.4049516479866831 0.1615709073306642 0.1956945371752064 -1.090367530154404 0.859961073649163
594	-1.095527282832708 0.14626428693397 0.2597530321914234 0.4457455576684329 -1.146842530262269 0.3814785598343882 0.1379036737070873 0.1926499294392403 -1.091985098924424 0.8514064454924705
595	-1.091140659792202 0.1427853802811533 0.2555448414987633 0.4401773386982241 -1.142046666142952 0.3762808572401172 0.134379672282661 0.1886670883996795 -1.087503577832022 0.843614103937859
596	-1.091967881040938 0.08880543563553869 0.1996534031912587 0.4411643001105621 -1.135449064027135 0.3173924249444419 0.07052663838337531 0.1946399898718217 -1.097849699135574 0.8395641742248253
597	-1.088223257613019 0.08264492864156453 0.1926429564913229 0.4339594939377621 -1.131042278903935 0.30913538623285 0.06403852665026877 0.1892863224640328 -1.09418248319893 0.8299407972297306
598	-1.078259667834539 0.1641530113661371 0.275442774221756 0.4122136780353489 -1.132896944366795 0.3940856356397615 0.1626976036054135 0.1632039197234457 -1.066965010505263 0.8113155367904263
599	-1.071292805875608 0.2894287895802526 0.404058822292205 0.3942747912756763 -1.14371355958033 0.5279359732438675 0.3126465397048536 0.1358451197815034 -1.035604079268948 0.8021465209444137
600	-1.062784337326915 0.3896482698753449 0.5069771242811438 0.3859102519061715 -1.14898048822215 0.6353718934083868 0.4318528782875666 0.1200300827415093 -1.008684800782229 0.8003406100042616
601	-1.105678872653392 0.4700235265969415 0.5935224943035766 0.3790677375479876 -1.205382185205008 0.7288818098261353 0.5282702462993333 0.09794110159204719 -1.034510798015576 0.8148312055081737
602	-1.103416361857462 0.5282102285618225 0.6532863337520816 0.369534729306422 -1.211489037932107 0.7910365022563636 0.5980737924445434 0.0839439217698522 -1.020678831737645 0.8095876587996654
603	-1.100028750207751 0.5653104123223973 0.6914300311442059 0.3678841434993439 -1.213115184168 0.8309641028385328 0.6420287848849275 0.07946792209969585 -1.010720819510117 0.810406963467536
604	-1.098042881300841 0.5900778894992321 0.7163613260375018 0.3541698389038516 -1.215135637761277 0.8559920798604445 0.6728606448537227 0.06479053663012337 -1.002293344363401 0.7973934577374844
605	-1.089038476080879 0.6093876979520364 0.7352741142229553 0.345224236025446 -1.20879752564546 0.8746314714310937 0.6965731981866485 0.05635104610799024 -0.9888918133985469 0.7867257651334471
606	-1.079189405614787 0.6330960699631238 0.7585845157647456 0.3340623994759451 -1.202290751135162 0.8976718176456451 0.725727603061861 0.04559918066717486 -0.9735597257940037 0.7738251751418294
607	-1.070397366651186 0.6422482469840877 0.7672080339067697 0.3303805965648376 -1.194510698125899 0.9059098544297807 0.7368281616818505 0.04295873913246754 -0.9629816001355794 0.7679094307700972
608	-1.066030209995906 0.6419306093173323 0.7662691969978576 0.3245423692408531 -1.190183338835169 0.9041428777494782 0.7370696913201831 0.03841761392796467 -0.957924597864371 0.7601465782070391
609	-1.060514085480448 0.6421657157753333 0.7658297740473357 0.3191284740926706 -1.184704542710555 0.9028674130354557 0.737895625220029 0.03442910858051369 -0.9517438514997691 0.752526404228974
610	-1.05158089072578 0.6449230331209159 0.7678239803999761 0.3158202232146679 -1.175878801082113 0.9041276050233168 0.7413976509739093 0.03277770622924341 -0.9422047858975362 0.746331241828062
611	-0.9498405184249871 0.6415273628847943 0.7613231714364072 0.434685209277851 -1.062568633318111 0.9010549682196783 0.7217683805873127 0.1617792695841862 -0.8649752104542782 0.8417191226828694
612	-0.7881089572111396 0.7674265708851093 0.871923355829428 0.2764277707738348 -0.9182547115893649 0.994106913412698 0.886474286200452 0.03377634803858764 -0.6631173372456441 0.6306867041683344
613	-0.7883493868246982 0.7550585846580631 0.8587063067034705 0.2672193136961152 -0.9172794142801475 0.9793741899100163 0.8729549162075242 0.0264298017013378 -0.6640084224661406 0.6195647575137505
614	-0.7864378057113458 0.7389612129861589 0.8414447244956719 0.257969146939688 -0.9135357883329054 0.9602311805817526 0.8550014715080085 0.01980692283133191 -0.6634887175099125 0.6073293946592496
615	-0.7864901239571322 0.7250043521005534 0.8265694619740358 0.2488821731105663 -0.9121386215000979 0.9437458544570402 0.8395883283846004 0.01276113908243688 -0.6644965952319428 0.5961195420077284
616	-0.7839989459040839 0.7115152861590986 0.8121911803787251 0.2447235719546545 -0.9078844705465774 0.9280480099634587 0.8241069727187791 0.01069252759717118 -0.6637944412150408 0.589467202324863
617	-0.7729440800543252 0.69601639605384 0.7949428103650731 0.2384286024536519 -0.8944774722780816 0.9085970898411346 0.8063657286754448 0.008445559834891102 -0.654925447461167 0.5775318695639138
618	-0.7547437096636626 0.6835382319617426 0.7805240716450083 0.2383214241734181 -0.8736706929828858 0.8922155328603076 0.7913491564800484 0.01295027062222094 -0.6397151392018903 0.5702829726935597
619	-0.7437340631493591 0.6731309172238047 0.7685370073240815 0.2314672575220219 -0.8610391882405815 0.8782757925921074 0.7796875674975865 0.009686823062293955 -0.6299123649755395 0.5582650786362784
620	-0.7400465414726761 0.6602391673008411 0.7547219334735314 0.2282186909944451 -0.8555651475948282 0.8631755055353411 0.7647853532565586 0.008623539830590369 -0.6281121687142994 0.552270184382346
621	-0.7752312322153369 0.6546196787321801 0.747617202217381 0.1347439607281217 -0.8964984340385808 0.8498695318244538 0.769711088609125 -0.08365361167484889 -0.6475216868933243 0.4619299825846748
622	-0.7728147508299237 0.6457800292642625 0.7381186094951232 0.1317240874613747 -0.8929030536939175 0.8394273301312188 0.7595879193106725 -0.0851347515791514 -0.6462658402905475 0.4569980636851699
623	-0.7735899830611933 0.6374332447595225 0.7291194627076276 0.1225825719249037 -0.893037896999992 0.82918838805519 0.7508183004702844 -0.09290797779448771 -0.6469780041248547 0.4465227778985985
624	-0.7746390834042873 0.6307083317426425 0.7220978536566425 0.119640416312293 -0.893365568768976 0.821586775031411 0.7432391821515252 -0.09516874204380502 -0.6486731569371741 0.4430070968868123
