1952	-0.568853 -0.818276 -0.519098 -0.276029 -0.790162 -0.556379 -0.498197 -0.38562 -0.876476 -0.373142
1953	-0.572427 -0.818276 -0.515331 -0.276029 -0.792688 -0.550335 -0.500468 -0.390331 -0.876476 -0.373142
1954	-0.583149 -0.822124 -0.511563 -0.282909 -0.792688 -0.542276 -0.500468 -0.38562 -0.880012 -0.380226
1955	-0.586723 -0.825972 -0.505913 -0.282909 -0.797741 -0.536232 -0.502739 -0.38562 -0.880012 -0.380226
1956	-0.586723 -0.82982 -0.500262 -0.289788 -0.795214 -0.530188 -0.50728 -0.390331 -0.883549 -0.344808
1957	-0.590297 -0.82982 -0.496494 -0.296668 -0.797741 -0.512055 -0.50728 -0.390331 -0.883549 -0.344808
1958	-0.597445 -0.825972 -0.492727 -0.296668 -0.797741 -0.487878 -0.50501 -0.395042 -0.887085 -0.351891
1959	-0.597445 -0.837516 -0.490844 -0.303547 -0.800267 -0.467731 -0.50501 -0.395042 -0.883549 -0.351891
1960	-0.601019 -0.837516 -0.492727 -0.303547 -0.797741 -0.44154 -0.50728 -0.399754 -0.880012 -0.358975
1961	-0.604593 -0.845212 -0.496494 -0.310427 -0.800267 -0.419378 -0.50728 -0.399754 -0.880012 -0.358975
1962	-0.601019 -0.82982 -0.500262 -0.310427 -0.800267 -0.407289 -0.509551 -0.404465 -0.883549 -0.351891
1963	-0.601019 -0.833668 -0.504029 -0.303547 -0.797741 -0.413333 -0.509551 -0.409176 -0.883549 -0.351891
1964	-0.604593 -0.833668 -0.50968 -0.310427 -0.797741 -0.423407 -0.511822 -0.409176 -0.887085 -0.358975
1965	-0.604593 -0.837516 -0.515331 -0.310427 -0.800267 -0.423407 -0.514092 -0.404465 -0.890622 -0.358975
1966	-0.597445 -0.841364 -0.520981 -0.317306 -0.792688 -0.425422 -0.516363 -0.404465 -0.890622 -0.366059
1967	-0.597445 -0.841364 -0.526632 -0.317306 -0.792688 -0.435495 -0.518634 -0.409176 -0.887085 -0.358975
1968	-0.601019 -0.845212 -0.534167 -0.324186 -0.795214 -0.451613 -0.520904 -0.409176 -0.890622 -0.358975
1969	-0.604593 -0.845212 -0.539818 -0.324186 -0.795214 -0.471761 -0.523175 -0.413887 -0.890622 -0.351891
1970	-0.601019 -0.84906 -0.547352 -0.317306 -0.792688 -0.487878 -0.523175 -0.418598 -0.887085 -0.344808
1971	-0.604593 -0.84906 -0.554887 -0.317306 -0.792688 -0.499967 -0.525446 -0.418598 -0.887085 -0.337724
1972	-0.604593 -0.852908 -0.564305 -0.324186 -0.795214 -0.510041 -0.527716 -0.42802 -0.890622 -0.344808
1973	-0.597445 -0.852908 -0.573723 -0.317306 -0.795214 -0.522129 -0.527716 -0.432731 -0.890622 -0.337724
1974	-0.593871 -0.84906 -0.585025 -0.324186 -0.797741 -0.546306 -0.525446 -0.437442 -0.894159 -0.344808
1975	-0.597445 -0.84906 -0.596326 -0.331065 -0.797741 -0.572497 -0.525446 -0.437442 -0.894159 -0.337724
1976	-0.597445 -0.875996 -0.605744 -0.331065 -0.800267 -0.602718 -0.523175 -0.432731 -0.897695 -0.344808
1977	-0.601019 -0.852908 -0.617046 -0.324186 -0.800267 -0.634954 -0.523175 -0.42802 -0.901232 -0.344808
1978	-0.604593 -0.833668 -0.626464 -0.331065 -0.797741 -0.657116 -0.525446 -0.432731 -0.901232 -0.351891
1979	-0.608167 -0.82982 -0.633999 -0.331065 -0.800267 -0.655101 -0.525446 -0.432731 -0.904768 -0.351891
1980	-0.608167 -0.833668 -0.635882 -0.337945 -0.797741 -0.647042 -0.523175 -0.437442 -0.904768 -0.366059
1981	-0.615314 -0.84906 -0.633999 -0.331065 -0.800267 -0.643013 -0.523175 -0.437442 -0.908305 -0.366059
1982	-0.618888 -0.852908 -0.622697 -0.331065 -0.800267 -0.640998 -0.520904 -0.432731 -0.908305 -0.358975
1983	-0.626036 -0.856756 -0.607628 -0.324186 -0.797741 -0.638983 -0.520904 -0.432731 -0.911842 -0.358975
1984	-0.636758 -0.852908 -0.585025 -0.324186 -0.800267 -0.636969 -0.523175 -0.42802 -0.911842 -0.351891
1985	-0.658202 -0.856756 -0.564305 -0.317306 -0.800267 -0.634954 -0.523175 -0.42802 -0.915378 -0.337724
1986	-0.658202 -0.856756 -0.547352 -0.317306 -0.797741 -0.634954 -0.525446 -0.432731 -0.915378 -0.337724
1987	-0.654628 -0.860604 -0.534167 -0.324186 -0.797741 -0.632939 -0.529987 -0.432731 -0.911842 -0.351891
1988	-0.654628 -0.856756 -0.526632 -0.331065 -0.800267 -0.634954 -0.529987 -0.437442 -0.908305 -0.358975
1989	-0.658202 -0.856756 -0.520981 -0.331065 -0.797741 -0.638983 -0.532258 -0.437442 -0.908305 -0.351891
1990	-0.661776 -0.860604 -0.520981 -0.337945 -0.797741 -0.636969 -0.534528 -0.432731 -0.911842 -0.358975
1991	-0.661776 -0.860604 -0.522865 -0.344824 -0.795214 -0.636969 -0.536799 -0.42802 -0.911842 -0.358975
1992	-0.672498 -0.856756 -0.526632 -0.351704 -0.795214 -0.632939 -0.53907 -0.42802 -0.908305 -0.351891
1993	-0.676072 -0.84906 -0.532283 -0.351704 -0.792688 -0.626895 -0.541341 -0.437442 -0.908305 -0.351891
1994	-0.679646 -0.8683 -0.537934 -0.344824 -0.792688 -0.618836 -0.543611 -0.437442 -0.911842 -0.358975
1995	-0.686793 -0.8683 -0.541701 -0.344824 -0.790162 -0.600703 -0.545882 -0.432731 -0.915378 -0.351891
1996	-0.686793 -0.8683 -0.543585 -0.337945 -0.790162 -0.570482 -0.550423 -0.432731 -0.915378 -0.351891
1997	-0.676072 -0.875996 -0.547352 -0.331065 -0.787636 -0.542276 -0.552694 -0.42802 -0.911842 -0.366059
1998	-0.668924 -0.875996 -0.551119 -0.324186 -0.78511 -0.538247 -0.557235 -0.42802 -0.908305 -0.358975
1999	-0.658202 -0.879844 -0.553003 -0.337945 -0.787636 -0.554365 -0.564047 -0.432731 -0.915378 -0.358975
2000	-0.651054 -0.879844 -0.55677 -0.310427 -0.78511 -0.568468 -0.564047 -0.432731 -0.915378 -0.366059
2001	-0.640332 -0.883692 -0.558654 -0.296668 -0.78511 -0.570482 -0.566318 -0.437442 -0.918915 -0.366059
2002	-0.701089 -0.883692 -0.590675 -0.344824 -0.810371 -0.594659 -0.623085 -0.442153 -0.890622 -0.344808
2003	-0.701089 -0.88754 -0.586908 -0.351704 -0.807845 -0.608762 -0.618544 -0.446864 -0.887085 -0.344808
2004	-0.704663 -0.891388 -0.583141 -0.351704 -0.810371 -0.612792 -0.629897 -0.446864 -0.887085 -0.358975
2005	-0.704663 -0.891388 -0.583141 -0.358583 -0.810371 -0.604733 -0.634439 -0.451575 -0.890622 -0.366059
2006	-0.693941 -0.895236 -0.581257 -0.358583 -0.807845 -0.598689 -0.63898 -0.451575 -0.890622 -0.366059
2007	-0.686793 -0.895236 -0.581257 -0.365463 -0.810371 -0.598689 -0.648063 -0.446864 -0.894159 -0.358975
2008	-0.68322 -0.899084 -0.583141 -0.365463 -0.810371 -0.594659 -0.654875 -0.446864 -0.890622 -0.366059
2009	-0.679646 -0.902932 -0.585025 -0.372343 -0.807845 -0.584586 -0.654875 -0.451575 -0.890622 -0.358975
2010	-0.676072 -0.902932 -0.586908 -0.372343 -0.807845 -0.566453 -0.623085 -0.451575 -0.887085 -0.366059
2011	-0.676072 -0.90678 -0.590675 -0.379222 -0.810371 -0.540261 -0.659416 -0.456286 -0.890622 -0.344808
2012	-0.679646 -0.90678 -0.594443 -0.379222 -0.810371 -0.512055 -0.668499 -0.456286 -0.890622 -0.351891
2013	-0.679646 -0.910628 -0.59821 -0.386102 -0.812897 -0.485864 -0.661687 -0.460997 -0.894159 -0.358975
2014	-0.68322 -0.910628 -0.601977 -0.392981 -0.812897 -0.469746 -0.464137 -0.460997 -0.890622 -0.366059
2015	-0.690367 -0.914476 -0.605744 -0.399861 -0.810371 -0.465716 -0.396017 -0.465708 -0.890622 -0.366059
2016	-0.697515 -0.914476 -0.611395 -0.399861 -0.810371 -0.467731 -0.470949 -0.465708 -0.894159 -0.351891
2017	-0.701089 -0.918324 -0.617046 -0.392981 -0.812897 -0.471761 -0.548153 -0.470419 -0.890622 -0.358975
2018	-0.697515 -0.918324 -0.624581 -0.392981 -0.812897 -0.47579 -0.600378 -0.470419 -0.890622 -0.366059
2019	-0.693941 -0.922172 -0.630231 -0.399861 -0.815424 -0.481834 -0.618544 -0.47513 -0.894159 -0.366059
2020	-0.686793 -0.922172 -0.637766 -0.399861 -0.812897 -0.489893 -0.618544 -0.479841 -0.894159 -0.358975
2021	-0.690367 -0.92602 -0.647184 -0.40674 -0.812897 -0.495937 -0.616273 -0.484552 -0.890622 -0.358975
2022	-0.690367 -0.922172 -0.654718 -0.40674 -0.805319 -0.506011 -0.611732 -0.484552 -0.890622 -0.366059
2023	-0.693941 -0.922172 -0.660369 -0.399861 -0.805319 -0.51407 -0.611732 -0.489263 -0.887085 -0.366059
2024	-0.701089 -0.94526 -0.662253 -0.399861 -0.802793 -0.526158 -0.609461 -0.489263 -0.890622 -0.373142
2025	-0.701089 -0.922172 -0.654718 -0.40674 -0.802793 -0.536232 -0.611732 -0.493974 -0.890622 -0.380226
2026	-0.704663 -0.918324 -0.639649 -0.399861 -0.805319 -0.54832 -0.611732 -0.493974 -0.887085 -0.373142
2027	-0.711811 -0.922172 -0.617046 -0.399861 -0.805319 -0.556379 -0.609461 -0.489263 -0.887085 -0.380226
2028	-0.715385 -0.92602 -0.592559 -0.40674 -0.807845 -0.566453 -0.609461 -0.484552 -0.890622 -0.380226
2029	-0.715385 -0.929868 -0.568072 -0.40674 -0.807845 -0.574512 -0.60719 -0.489263 -0.887085 -0.387309
2030	-0.718959 -0.92602 -0.551119 -0.399861 -0.810371 -0.5866 -0.60492 -0.493974 -0.887085 -0.387309
2031	-0.718959 -0.922172 -0.539818 -0.399861 -0.810371 -0.596674 -0.609461 -0.489263 -0.883549 -0.394393
2032	-0.722533 -0.922172 -0.534167 -0.344824 -0.812897 -0.602718 -0.611732 -0.489263 -0.883549 -0.394393
2033	-0.726107 -0.918324 -0.5304 -0.303547 -0.810371 -0.608762 -0.616273 -0.484552 -0.880012 -0.387309
2034	-0.726107 -0.941412 -0.5304 -0.365463 -0.812897 -0.616821 -0.620815 -0.484552 -0.883549 -0.387309
2035	-0.722533 -0.956804 -0.532283 -0.448017 -0.810371 -0.62488 -0.620815 -0.479841 -0.887085 -0.394393
2036	-0.726107 -0.929868 -0.53605 -0.509933 -0.810371 -0.630924 -0.616273 -0.479841 -0.883549 -0.394393
2037	-0.726107 -0.92602 -0.537934 -0.55809 -0.812897 -0.636969 -0.623085 -0.47513 -0.883549 -0.401477
2038	-0.729681 -0.929868 -0.543585 -0.592487 -0.812897 -0.640998 -0.63898 -0.460997 -0.880012 -0.40856
2039	-0.726107 -0.956804 -0.549236 -0.179716 -0.810371 -0.645027 -0.641251 -0.42802 -0.880012 -0.401477
2040	-0.722533 -0.922172 -0.553003 -0.110921 -0.810371 -0.649057 -0.634439 -0.512819 -0.883549 -0.401477
2041	-0.718959 -0.922172 -0.554887 -0.227873 -0.812897 -0.655101 -0.648063 -0.503397 -0.883549 -0.40856
2042	-0.840473 -1.08379 -0.601977 -0.461776 -0.828054 -0.685322 -0.698018 -0.484552 -0.887085 -0.394393
2043	-0.844047 -1.08764 -0.607628 -0.461776 -0.825528 -0.669204 -0.707101 -0.489263 -0.883549 -0.401477
2044	-0.844047 -1.09148 -0.613279 -0.468656 -0.825528 -0.634954 -0.718454 -0.498686 -0.887085 -0.415644
2045	-0.847621 -1.09148 -0.620813 -0.475535 -0.828054 -0.62488 -0.727537 -0.503397 -0.887085 -0.436895
2046	-0.854769 -1.08764 -0.630231 -0.475535 -0.825528 -0.636969 -0.73889 -0.51753 -0.890622 -0.458145
2047	-0.858343 -1.09148 -0.639649 -0.482415 -0.825528 -0.647042 -0.745702 -0.51753 -0.890622 -0.458145
2048	-0.858343 -1.08764 -0.650951 -0.489294 -0.828054 -0.659131 -0.750244 -0.512819 -0.897695 -0.443978
2049	-0.861917 -1.08379 -0.662253 -0.496174 -0.828054 -0.673234 -0.754785 -0.512819 -0.897695 -0.451062
2050	-0.869065 -1.08379 -0.675438 -0.496174 -0.825528 -0.681293 -0.757056 -0.51753 -0.908305 -0.451062
2051	-0.872639 -1.07994 -0.688624 -0.503053 -0.825528 -0.679278 -0.757056 -0.51753 -0.908305 -0.436895
2052	-0.872639 -1.07609 -0.701809 -0.509933 -0.828054 -0.681293 -0.752514 -0.522241 -0.904768 -0.415644
2053	-0.876213 -1.07224 -0.714994 -0.509933 -0.828054 -0.689352 -0.745702 -0.522241 -0.904768 -0.380226
2054	-0.876213 -1.0684 -0.72818 -0.523692 -0.825528 -0.695396 -0.73889 -0.526952 -0.901232 -0.337724
2055	-0.872639 -1.06455 -0.739481 -0.523692 -0.825528 -0.691366 -0.727537 -0.531663 -0.901232 -0.30939
2056	-0.879787 -1.0607 -0.752667 -0.530571 -0.828054 -0.69741 -0.711642 -0.536374 -0.904768 -0.288139
2057	-0.879787 -1.0607 -0.762085 -0.530571 -0.828054 -0.703455 -0.700289 -0.545796 -0.904768 -0.259805
2058	-0.886935 -1.05685 -0.767736 -0.537451 -0.825528 -0.689352 -0.691206 -0.545796 -0.908305 -0.23147
2059	-0.929822 -1.053 -0.769619 -0.530571 -0.825528 -0.659131 -0.686664 -0.550507 -0.908305 -0.224387
2060	-0.933396 -1.053 -0.769619 -0.530571 -0.828054 -0.632939 -0.688935 -0.550507 -0.904768 -0.224387
2061	-0.890509 -1.04916 -0.763968 -0.523692 -0.825528 -0.622865 -0.695747 -0.555218 -0.904768 -0.217303
2062	-0.858343 -1.04531 -0.756434 -0.523692 -0.825528 -0.612792 -0.702559 -0.559929 -0.901232 -0.21022
2063	-0.851195 -1.04146 -0.745132 -0.516812 -0.828054 -0.602718 -0.713913 -0.569351 -0.897695 -0.196052
2064	-0.851195 -1.03761 -0.735714 -0.516812 -0.825528 -0.606748 -0.727537 -0.569351 -0.897695 -0.181885
2065	-0.858343 -1.02607 -0.72818 -0.509933 -0.825528 -0.618836 -0.741161 -0.56464 -0.901232 -0.181885
2066	-0.861917 -0.956804 -0.722529 -0.509933 -0.828054 -0.626895 -0.754785 -0.559929 -0.901232 -0.188969
2067	-0.865491 -0.956804 -0.716878 -0.503053 -0.828054 -0.632939 -0.766139 -0.559929 -0.904768 -0.181885
2068	-0.872639 -0.960652 -0.711227 -0.503053 -0.83058 -0.643013 -0.777492 -0.56464 -0.901232 -0.188969
2069	-0.876213 -0.960652 -0.705576 -0.496174 -0.83058 -0.651072 -0.786575 -0.569351 -0.901232 -0.196052
2070	-0.883361 -0.9645 -0.699925 -0.489294 -0.833106 -0.649057 -0.793387 -0.578773 -0.904768 -0.196052
2071	-0.894083 -0.9645 -0.694274 -0.482415 -0.823002 -0.657116 -0.797928 -0.592906 -0.904768 -0.188969
2072	-0.901231 -0.968348 -0.692391 -0.482415 -0.823002 -0.667189 -0.800199 -0.597618 -0.908305 -0.188969
2073	-0.904805 -0.976044 -0.694274 -0.475535 -0.825528 -0.667189 -0.797928 -0.592906 -0.915378 -0.181885
2074	-0.904805 -0.976044 -0.694274 -0.475535 -0.823002 -0.673234 -0.793387 -0.578773 -0.915378 -0.181885
2075	-0.911952 -0.979892 -0.698042 -0.468656 -0.823002 -0.683307 -0.788845 -0.559929 -0.918915 -0.174802
2076	-0.915526 -0.979892 -0.701809 -0.461776 -0.825528 -0.683307 -0.782033 -0.550507 -0.918915 -0.167718
2077	-0.9191 -0.98374 -0.703693 -0.454897 -0.825528 -0.687337 -0.77068 -0.550507 -0.922451 -0.160634
2078	-0.9191 -0.987588 -0.705576 -0.454897 -0.828054 -0.703455 -0.761597 -0.559929 -0.918915 -0.153551
2079	-0.901231 -0.987588 -0.703693 -0.448017 -0.825528 -0.715543 -0.752514 -0.569351 -0.922451 -0.153551
2080	-0.886935 -0.995284 -0.701809 -0.448017 -0.825528 -0.715543 -0.745702 -0.569351 -0.922451 -0.146467
2081	-0.876213 -0.995284 -0.699925 -0.441138 -0.823002 -0.717558 -0.73889 -0.574062 -0.925988 -0.1323
2082	-0.872639 -0.999132 -0.698042 -0.441138 -0.825528 -0.725617 -0.732078 -0.574062 -0.925988 -0.125216
2083	-0.751125 -0.999132 -0.752667 -0.454897 -0.823002 -0.643013 -0.684394 -0.51753 -0.752694 -0.30939
2084	-0.751125 -1.00298 -0.748899 -0.454897 -0.823002 -0.647042 -0.686664 -0.51753 -0.752694 -0.316474
2085	-0.754699 -0.999132 -0.747016 -0.461776 -0.820476 -0.653086 -0.691206 -0.522241 -0.756231 -0.316474
2086	-0.754699 -0.995284 -0.743249 -0.461776 -0.820476 -0.661145 -0.693477 -0.522241 -0.756231 -0.323557
2087	-0.751125 -0.995284 -0.739481 -0.468656 -0.823002 -0.667189 -0.695747 -0.526952 -0.759768 -0.323557
2088	-0.751125 -0.991436 -0.735714 -0.475535 -0.823002 -0.675248 -0.700289 -0.531663 -0.759768 -0.316474
2089	-0.754699 -0.991436 -0.731947 -0.475535 -0.825528 -0.681293 -0.702559 -0.531663 -0.763304 -0.316474
2090	-0.754699 -0.987588 -0.72818 -0.482415 -0.823002 -0.689352 -0.707101 -0.526952 -0.763304 -0.323557
2091	-0.758272 -0.987588 -0.722529 -0.482415 -0.823002 -0.689352 -0.709371 -0.526952 -0.766841 -0.316474
2092	-0.758272 -0.98374 -0.720645 -0.489294 -0.825528 -0.685322 -0.713913 -0.531663 -0.766841 -0.323557
2093	-0.76542 -0.98374 -0.716878 -0.496174 -0.823002 -0.679278 -0.716183 -0.531663 -0.770377 -0.323557
2094	-0.76542 -0.979892 -0.714994 -0.496174 -0.823002 -0.677263 -0.720725 -0.536374 -0.766841 -0.330641
2095	-0.761846 -0.979892 -0.713111 -0.489294 -0.825528 -0.681293 -0.725266 -0.536374 -0.770377 -0.330641
2096	-0.758272 -0.98374 -0.711227 -0.489294 -0.825528 -0.691366 -0.729808 -0.541085 -0.766841 -0.337724
2097	-0.758272 -0.98374 -0.709343 -0.496174 -0.823002 -0.699425 -0.734349 -0.541085 -0.770377 -0.330641
2098	-0.754699 -0.979892 -0.709343 -0.496174 -0.823002 -0.705469 -0.73889 -0.550507 -0.770377 -0.330641
2099	-0.754699 -0.979892 -0.70746 -0.503053 -0.825528 -0.707484 -0.741161 -0.559929 -0.773914 -0.337724
2100	-0.751125 -0.976044 -0.70746 -0.503053 -0.825528 -0.709499 -0.741161 -0.56464 -0.773914 -0.344808
2101	-0.754699 -0.976044 -0.709343 -0.509933 -0.828054 -0.711514 -0.743432 -0.569351 -0.777451 -0.344808
2102	-0.754699 -0.972196 -0.711227 -0.516812 -0.825528 -0.711514 -0.743432 -0.583484 -0.777451 -0.337724
2103	-0.758272 -0.968348 -0.713111 -0.516812 -0.828054 -0.707484 -0.745702 -0.602329 -0.780987 -0.337724
2104	-0.758272 -0.968348 -0.714994 -0.509933 -0.828054 -0.705469 -0.747973 -0.611751 -0.780987 -0.344808
2105	-0.761846 -0.9645 -0.716878 -0.509933 -0.83058 -0.709499 -0.747973 -0.621173 -0.784524 -0.344808
2106	-0.761846 -0.9645 -0.718761 -0.503053 -0.828054 -0.713528 -0.750244 -0.625884 -0.784524 -0.351891
2107	-0.76542 -0.960652 -0.720645 -0.503053 -0.83058 -0.713528 -0.750244 -0.625884 -0.78806 -0.358975
2108	-0.76542 -0.960652 -0.720645 -0.496174 -0.828054 -0.717558 -0.754785 -0.616462 -0.78806 -0.358975
2109	-0.768994 -0.956804 -0.722529 -0.496174 -0.815424 -0.721587 -0.757056 -0.602329 -0.791597 -0.366059
2110	-0.772568 -0.952956 -0.724412 -0.489294 -0.815424 -0.723602 -0.759326 -0.588195 -0.791597 -0.366059
2111	-0.779716 -0.949108 -0.726296 -0.482415 -0.81795 -0.723602 -0.761597 -0.583484 -0.795134 -0.373142
2112	-0.78329 -0.94526 -0.72818 -0.482415 -0.815424 -0.721587 -0.766139 -0.578773 -0.791597 -0.380226
2113	-0.786864 -0.941412 -0.730063 -0.489294 -0.815424 -0.719572 -0.77068 -0.574062 -0.795134 -0.387309
2114	-0.790438 -0.941412 -0.731947 -0.489294 -0.81795 -0.719572 -0.775221 -0.559929 -0.791597 -0.387309
2115	-0.790438 -0.937564 -0.735714 -0.482415 -0.815424 -0.715543 -0.777492 -0.555218 -0.791597 -0.394393
2116	-0.794012 -0.933716 -0.737598 -0.482415 -0.81795 -0.715543 -0.782033 -0.555218 -0.795134 -0.401477
2117	-0.797586 -0.933716 -0.739481 -0.489294 -0.81795 -0.713528 -0.784304 -0.56464 -0.791597 -0.401477
2118	-0.797586 -0.929868 -0.741365 -0.496174 -0.820476 -0.713528 -0.788845 -0.569351 -0.791597 -0.40856
2119	-0.80116 -0.929868 -0.741365 -0.489294 -0.81795 -0.711514 -0.788845 -0.569351 -0.795134 -0.40856
2120	-0.804734 -0.94526 -0.739481 -0.489294 -0.81795 -0.713528 -0.791116 -0.559929 -0.795134 -0.415644
2121	-0.808308 -0.94526 -0.739481 -0.482415 -0.820476 -0.713528 -0.791116 -0.536374 -0.791597 -0.415644
2122	-0.808308 -0.949108 -0.737598 -0.482415 -0.820476 -0.711514 -0.788845 -0.503397 -0.791597 -0.422727
2123	-0.811882 -0.94526 -0.737598 -0.489294 -0.823002 -0.711514 -0.791116 -0.489263 -0.795134 -0.415644
2124	-0.811882 -0.949108 -0.739481 -0.489294 -0.823002 -0.709499 -0.788845 -0.479841 -0.795134 -0.422727
2125	-0.815456 -0.949108 -0.743249 -0.482415 -0.820476 -0.707484 -0.788845 -0.470419 -0.79867 -0.422727
2126	-0.81903 -0.952956 -0.745132 -0.482415 -0.820476 -0.705469 -0.786575 -0.47513 -0.795134 -0.429811
2127	-0.81903 -0.949108 -0.748899 -0.489294 -0.823002 -0.703455 -0.786575 -0.479841 -0.795134 -0.429811
2128	-0.822604 -0.949108 -0.752667 -0.489294 -0.823002 -0.70144 -0.788845 -0.479841 -0.791597 -0.422727
2129	-0.854769 -0.952956 -0.75455 -0.482415 -0.820476 -0.705469 -0.788845 -0.489263 -0.795134 -0.422727
2130	-0.883361 -0.949108 -0.758317 -0.489294 -0.823002 -0.709499 -0.791116 -0.489263 -0.795134 -0.415644
2131	-0.808308 -0.949108 -0.794106 -0.509933 -0.865946 -0.653086 -0.73662 -0.550507 -0.759768 -0.493563
2132	-0.804734 -0.94526 -0.794106 -0.516812 -0.86342 -0.661145 -0.73889 -0.555218 -0.756231 -0.500647
2133	-0.808308 -0.94526 -0.780921 -0.523692 -0.86342 -0.661145 -0.73889 -0.559929 -0.756231 -0.493563
2134	-0.822604 -0.949108 0.110031 -0.523692 -0.860894 -0.657116 -0.741161 -0.569351 -0.759768 -0.493563
2135	-0.861917 -0.949108 5.54992 -0.516812 -0.860894 -0.665175 -0.741161 -0.578773 -0.756231 -0.500647
2136	-0.847621 -0.94526 2.58511 -0.523692 -0.86342 -0.669204 -0.743432 -0.592906 -0.756231 -0.493563
2137	-0.81903 -0.94526 0.680767 -0.523692 -0.86342 -0.669204 -0.745702 -0.611751 -0.759768 -0.507731
2138	-0.804734 -0.941412 0.266371 -0.530571 -0.865946 -0.671219 -0.747973 -0.625884 -0.759768 -0.514814
2139	-0.80116 -0.941412 0.801319 -0.537451 -0.86342 -0.681293 -0.747973 -0.621173 -0.763304 -0.521898
2140	-0.804734 -0.94526 1.18746 -0.537451 -0.868472 -0.683307 -0.752514 -0.611751 -0.763304 -0.521898
2141	-0.808308 -0.94526 0.30216 -0.530571 -0.868472 -0.679278 -0.754785 -0.592906 -0.759768 -0.528981
2142	-0.811882 -0.941412 1.85426 -0.530571 -0.870998 -0.681293 -0.757056 -0.574062 -0.763304 -0.528981
2143	-0.811882 -0.941412 -0.236555 -0.537451 -0.868472 -0.691366 -0.757056 -0.56464 -0.763304 -0.543149
2144	-0.815456 -0.94526 1.90135 -0.537451 -0.870998 -0.695396 -0.759326 -0.56464 -0.766841 -0.543149
2145	-0.81903 -0.94526 0.264488 -0.544331 -0.870998 -0.691366 -0.761597 -0.555218 -0.763304 -0.550232
2146	-0.822604 -0.941412 1.01228 -0.55121 -0.868472 -0.687337 -0.761597 -0.531663 -0.763304 -0.536065
2147	-0.833325 -0.941412 -0.0463095 -0.55121 -0.868472 -0.691366 -0.763868 -0.503397 -0.766841 -0.550232
2148	-0.840473 -0.94526 0.71844 -0.55809 -0.870998 -0.70144 -0.763868 -0.479841 -0.766841 -0.550232
2149	-0.840473 -0.94526 -0.18193 -0.55809 -0.873525 -0.719572 -0.766139 -0.479841 -0.770377 -0.557316
2150	-0.844047 -0.941412 0.292742 -0.55121 -0.876051 -0.73569 -0.766139 -0.484552 -0.770377 -0.550232
2151	-0.840473 -0.941412 0.462268 -0.55121 -0.873525 -0.743749 -0.768409 -0.47513 -0.773914 -0.564399
2152	-0.840473 -0.937564 0.0667076 -0.55809 -0.876051 -0.747779 -0.768409 -0.460997 -0.773914 -0.550232
2153	-0.844047 -0.941412 0.0629404 -0.55121 -0.878577 -0.755838 -0.77068 -0.451575 -0.777451 -0.564399
2154	-0.844047 -0.941412 0.3436 -0.55121 -0.881103 -0.763897 -0.772951 -0.446864 -0.777451 -0.578567
2155	-0.847621 -0.937564 0.245651 -0.544331 -0.883629 -0.761882 -0.775221 -0.437442 -0.780987 -0.578567
2156	-0.847621 -0.937564 0.330414 -0.544331 -0.883629 -0.761882 -0.777492 -0.42802 -0.780987 -0.592734
2157	-0.851195 -0.941412 0.385039 -0.537451 -0.886155 -0.763897 -0.779763 -0.423309 -0.784524 -0.592734
2158	-0.851195 -0.941412 -0.0425423 -0.537451 -0.883629 -0.763897 -0.782033 -0.413887 -0.784524 -0.606901
2159	-0.847621 -0.94526 0.641211 -0.530571 -0.883629 -0.753823 -0.784304 -0.404465 -0.78806 -0.606901
2160	-0.851195 -0.94526 0.823922 -0.530571 -0.886155 -0.743749 -0.788845 -0.399754 -0.78806 -0.621068
2161	-0.851195 -0.949108 -0.430568 -0.537451 -0.886155 -0.733676 -0.791116 -0.395042 -0.791597 -0.606901
2162	-0.847621 -0.949108 -0.106585 -0.537451 -0.883629 -0.725617 -0.793387 -0.395042 -0.791597 -0.606901
2163	-0.851195 -0.94526 0.0177336 -0.530571 -0.883629 -0.723602 -0.795657 -0.390331 -0.795134 -0.599817
2164	-0.851195 -0.949108 -0.117887 -0.530571 -0.886155 -0.727631 -0.797928 -0.380909 -0.791597 -0.613985
2165	-0.847621 -0.94526 0.258837 -0.537451 -0.888681 -0.733676 -0.797928 -0.376198 -0.791597 -0.613985
2166	-0.847621 -0.941412 0.17219 -0.537451 -0.886155 -0.725617 -0.800199 -0.366776 -0.770377 -0.599817
2167	-0.851195 -0.941412 -0.294947 -0.530571 -0.886155 -0.713528 -0.800199 -0.357354 -0.78806 -0.599817
2168	-0.854769 -0.94526 0.159005 -0.530571 -0.888681 -0.709499 -0.797928 -0.352643 -0.78806 -0.613985
2169	-0.854769 -0.941412 -0.370292 -0.537451 -0.886155 -0.709499 -0.797928 -0.362065 -0.780987 -0.599817
2170	-0.858343 -0.941412 -0.553003 -0.537451 -0.888681 -0.707484 -0.795657 -0.38562 -0.784524 -0.599817
2171	-0.858343 -0.937564 -0.564305 -0.530571 -0.891208 -0.703455 -0.795657 -0.380909 -0.784524 -0.628152
2172	-0.929822 -0.937564 -0.730063 -0.55809 -0.86342 -0.832397 -0.854695 -0.588195 -0.770377 -0.698988
2173	-0.933396 -0.933716 -0.731947 -0.55809 -0.86342 -0.820309 -0.856966 -0.588195 -0.770377 -0.713155
