36	-1.07993 -0.845212 -0.662253 -0.26915 -0.835633 -0.721587 -0.793387 -0.362065
37	-1.07993 -0.82982 -0.664137 -0.26227 -0.833106 -0.725617 -0.791116 -0.362065
38	-1.07635 -0.760555 -0.66602 -0.255391 -0.833106 -0.733676 -0.788845 -0.366776
39	-1.07635 -0.733619 -0.669787 -0.255391 -0.83058 -0.733676 -0.784304 -0.371487
40	-1.07278 -0.725923 -0.671671 -0.248511 -0.833106 -0.727631 -0.782033 -0.371487
41	-1.07635 -0.718227 -0.673555 -0.234752 -0.833106 -0.731661 -0.779763 -0.376198
42	-1.07635 -0.710531 -0.677322 -0.220993 -0.83058 -0.737705 -0.775221 -0.371487
43	-1.07278 -0.702835 -0.677322 -0.214114 -0.833106 -0.745764 -0.775221 -0.371487
44	-1.07278 -0.695139 -0.679205 -0.207234 -0.83058 -0.747779 -0.777492 -0.366776
45	-1.06921 -0.687443 -0.679205 -0.207234 -0.83058 -0.73972 -0.779763 -0.366776
46	-1.06921 -0.683595 -0.682973 -0.200355 -0.833106 -0.733676 -0.784304 -0.362065
47	-1.06563 -0.675899 -0.682973 -0.200355 -0.83058 -0.737705 -0.788845 -0.357354
48	-1.06563 -0.668203 -0.684856 -0.186596 -0.833106 -0.745764 -0.793387 -0.33851
49	-1.06206 -0.664355 -0.684856 -0.172836 -0.83058 -0.743749 -0.795657 -0.329088
50	-1.05848 -0.656659 -0.682973 -0.165957 -0.833106 -0.733676 -0.797928 -0.329088
51	-1.05491 -0.648963 -0.682973 -0.159077 -0.833106 -0.733676 -0.800199 -0.333799
52	-1.05491 -0.641267 -0.681089 -0.152198 -0.835633 -0.741735 -0.80247 -0.33851
53	-1.05848 -0.637419 -0.681089 -0.145318 -0.835633 -0.749793 -0.80247 -0.333799
54	-1.06921 -0.625875 -0.679205 -0.138439 -0.833106 -0.751808 -0.80474 -0.314955
55	-1.07278 -0.622027 -0.679205 -0.131559 -0.835633 -0.745764 -0.80247 -0.300822
56	-1.07278 -0.614331 -0.677322 -0.1178 -0.835633 -0.73972 -0.80247 -0.29611
57	-1.06921 -0.606635 -0.677322 -0.104041 -0.838159 -0.741735 -0.800199 -0.29611
58	-1.06921 -0.595091 -0.675438 -0.0902823 -0.838159 -0.749793 -0.797928 -0.300822
59	-1.06563 -0.591243 -0.673555 -0.0834027 -0.835633 -0.759867 -0.793387 -0.300822
60	-1.06563 -0.583547 -0.671671 -0.0765232 -0.838159 -0.767926 -0.788845 -0.305533
61	-1.06206 -0.579698 -0.669787 -0.0696437 -0.838159 -0.767926 -0.786575 -0.300822
62	-1.06563 -0.572002 -0.66602 -0.0627642 -0.835633 -0.759867 -0.784304 -0.291399
63	-1.06563 -0.564306 -0.664137 -0.0558847 -0.835633 -0.749793 -0.779763 -0.277266
64	-1.06921 -0.564306 -0.662253 -0.0490052 -0.833106 -0.741735 -0.777492 -0.272555
65	-1.06921 -0.572002 -0.660369 -0.0352461 -0.835633 -0.737705 -0.775221 -0.272555
66	-1.07635 -0.583547 -0.660369 -0.0283666 -0.835633 -0.741735 -0.772951 -0.267844
67	-1.08708 -0.591243 -0.658486 -0.0283666 -0.838159 -0.747779 -0.772951 -0.263133
68	-1.10137 -0.598939 -0.660369 -0.0214871 -0.835633 -0.745764 -0.77068 -0.258422
69	-1.11567 -0.595091 -0.660369 -0.0146076 -0.838159 -0.733676 -0.772951 -0.253711
70	-1.13711 -0.618179 -0.662253 -0.0146076 -0.835633 -0.721587 -0.772951 -0.253711
71	-1.15498 -0.614331 -0.664137 -0.00772804 -0.835633 -0.717558 -0.77068 -0.249
72	-1.16213 -0.579698 -0.664137 -0.00084852 -0.838159 -0.721587 -0.77068 -0.244289
73	-1.1657 -0.564306 -0.66602 0.006031 -0.833106 -0.723602 -0.768409 -0.244289
74	-1.1657 -0.560458 -0.667904 0.006031 -0.833106 -0.715543 -0.768409 -0.239578
75	-1.14426 -0.552762 -0.667904 0.0129105 -0.835633 -0.713528 -0.766139 -0.234867
76	-1.10852 -0.545066 -0.669787 0.01979 -0.835633 -0.715543 -0.766139 -0.234867
77	-1.0835 -0.53737 -0.669787 0.01979 -0.833106 -0.711514 -0.763868 -0.230156
78	-1.07635 -0.533522 -0.671671 0.0129105 -0.833106 -0.707484 -0.763868 -0.225445
79	-1.07635 -0.529674 -0.673555 0.0129105 -0.835633 -0.699425 -0.761597 -0.220734
80	-1.06563 -0.521978 -0.673555 0.006031 -0.835633 -0.695396 -0.761597 -0.216023
81	-1.04419 -0.514282 -0.675438 0.0129105 -0.833106 -0.70144 -0.759326 -0.216023
82	-1.02632 -0.514282 -0.675438 0.0129105 -0.83058 -0.707484 -0.757056 -0.211312
83	-1.02274 -0.510434 -0.677322 0.01979 -0.833106 -0.69741 -0.757056 -0.206601
84	-1.02274 -0.506586 -0.677322 0.01979 -0.833106 -0.685322 -0.754785 -0.206601
85	-1.01202 -0.506586 -0.679205 0.0129105 -0.835633 -0.685322 -0.752514 -0.20189
86	-0.987005 -0.502738 -0.679205 0.0129105 -0.835633 -0.687337 -0.752514 -0.197178
87	-0.961988 -0.502738 -0.681089 0.01979 -0.833106 -0.689352 -0.750244 -0.187756
88	-0.95484 -0.506586 -0.682973 0.01979 -0.833106 -0.691366 -0.750244 -0.183045
89	-0.976284 -0.506586 -0.682973 0.0129105 -0.835633 -0.683307 -0.747973 -0.183045
90	-1.00845 -0.510434 -0.684856 0.0129105 -0.840685 -0.675248 -0.747973 -0.178334
91	-1.0156 -0.510434 -0.684856 0.006031 -0.838159 -0.671219 -0.745702 -0.178334
92	-1.0156 -0.514282 -0.682973 -0.00084852 -0.835633 -0.66316 -0.747973 -0.173623
93	-1.01202 -0.51813 -0.682973 -0.00084852 -0.833106 -0.66316 -0.747973 -0.173623
94	-1.0156 -0.583547 -0.609512 0.006031 -0.83058 -0.47982 -0.523175 -0.168912
95	-1.02274 -0.583547 -0.605744 0.006031 -0.828054 -0.477805 -0.520904 -0.164201
96	-1.02632 -0.587395 -0.601977 -0.00084852 -0.83058 -0.47579 -0.518634 -0.164201
97	-1.02989 -0.591243 -0.59821 -0.00084852 -0.83058 -0.473775 -0.518634 -0.168912
98	-1.02989 -0.591243 -0.594443 -0.00772804 -0.828054 -0.469746 -0.516363 -0.164201
99	-1.02632 -0.595091 -0.590675 -0.00772804 -0.828054 -0.465716 -0.516363 -0.164201
100	-1.02632 -0.598939 -0.586908 -0.00084852 -0.83058 -0.461687 -0.514092 -0.15949
101	-1.02274 -0.598939 -0.583141 -0.00772804 -0.83058 -0.457658 -0.514092 -0.15949
102	-1.02274 -0.602787 -0.579374 -0.0146076 -0.828054 -0.453628 -0.511822 -0.164201
103	-1.02632 -0.602787 -0.57749 -0.0146076 -0.83058 -0.449599 -0.511822 -0.164201
104	-1.02274 -0.606635 -0.573723 -0.00772804 -0.828054 -0.445569 -0.509551 -0.15949
105	-1.01202 -0.602787 -0.571839 -0.00772804 -0.828054 -0.433481 -0.50728 -0.164201
106	-0.997727 -0.606635 -0.568072 -0.00084852 -0.83058 -0.427437 -0.50501 -0.168912
107	-0.990579 -0.606635 -0.566188 0.006031 -0.825528 -0.421392 -0.495927 -0.164201
108	-0.990579 -0.602787 -0.562421 0.0129105 -0.825528 -0.39923 -0.486844 -0.164201
109	-0.987005 -0.602787 -0.558654 0.0129105 -0.828054 -0.377068 -0.482303 -0.15949
110	-0.990579 -0.598939 -0.554887 0.01979 -0.828054 -0.356921 -0.484573 -0.164201
111	-0.987005 -0.598939 -0.551119 0.01979 -0.83058 -0.342818 -0.489115 -0.164201
112	-0.987005 -0.595091 -0.547352 0.0266696 -0.828054 -0.3267 -0.493656 -0.15949
113	-0.976284 -0.595091 -0.541701 0.0335491 -0.825528 -0.316626 -0.498197 -0.15949
114	-0.965562 -0.591243 -0.537934 0.0266696 -0.825528 -0.310582 -0.498197 -0.154779
115	-0.958414 -0.583547 -0.534167 0.0266696 -0.83058 -0.304538 -0.502739 -0.154779
116	-0.958414 -0.57585 -0.5304 0.0335491 -0.825528 -0.296479 -0.50501 -0.150068
117	-0.961988 -0.564306 -0.526632 0.0473081 -0.825528 -0.290435 -0.50501 -0.145357
118	-0.965562 -0.552762 -0.520981 0.0610671 -0.83058 -0.28842 -0.50728 -0.145357
119	-0.969136 -0.541218 -0.520981 0.0748262 -0.828054 -0.286405 -0.50728 -0.140646
120	-0.97271 -0.525826 -0.519098 0.0885852 -0.825528 -0.284391 -0.50501 -0.135935
121	-0.969136 -0.510434 -0.517214 0.0885852 -0.825528 -0.284391 -0.50501 -0.135935
122	-0.976284 -0.487346 -0.515331 0.0748262 -0.828054 -0.282376 -0.50728 -0.126513
123	-0.976284 -0.464258 -0.513447 0.0748262 -0.825528 -0.282376 -0.50728 -0.117091
124	-0.979858 -0.437322 -0.511563 0.0954647 -0.828054 -0.280361 -0.50501 -0.121802
125	-0.979858 -0.406538 -0.50968 0.116103 -0.83058 -0.278347 -0.50501 -0.117091
126	-0.987005 -0.371906 -0.507796 0.136742 -0.823002 -0.278347 -0.502739 -0.11238
127	-0.987005 -0.337273 -0.505913 0.150501 -0.828054 -0.276332 -0.500468 -0.11238
128	-0.983431 -0.298793 -0.502145 0.16426 -0.83058 -0.278347 -0.500468 -0.107669
129	-0.987005 -0.260313 -0.498378 0.171139 -0.828054 -0.278347 -0.502739 -0.102958
130	-0.983431 -0.221833 -0.494611 0.171139 -0.823002 -0.276332 -0.502739 -0.0888244
131	-0.983431 -0.183353 -0.48896 0.191778 -0.825528 -0.276332 -0.500468 -0.0794023
132	-0.979858 -0.141024 -0.485193 0.198658 -0.823002 -0.278347 -0.502739 -0.0746912
133	-0.983431 -0.102544 -0.479542 0.198658 -0.823002 -0.278347 -0.500468 -0.0699802
134	-0.983431 -0.0640641 -0.475775 0.219296 -0.828054 -0.276332 -0.498197 -0.0652691
135	-0.987005 -0.0217359 -0.473891 0.233055 -0.825528 -0.276332 -0.498197 -0.0605581
136	-0.983431 0.0244403 -0.470124 0.253694 -0.823002 -0.274317 -0.495927 -0.055847
137	-0.987005 0.0937046 -0.46824 0.267453 -0.823002 -0.274317 -0.498197 -0.051136
138	-0.983431 0.151425 -0.466357 0.288091 -0.825528 -0.276332 -0.495927 -0.0417139
139	-0.987005 0.216841 -0.464473 0.30185 -0.825528 -0.276332 -0.493656 -0.0275807
140	-0.983431 0.286106 -0.462589 0.315609 -0.823002 -0.272302 -0.495927 -0.0181586
141	-0.983431 0.35537 -0.462589 0.322489 -0.823002 -0.270288 -0.491385 -0.0181586
142	-0.979858 0.424634 -0.458822 0.322489 -0.825528 -0.264243 -0.491385 -0.00873654
143	-0.983431 0.486202 -0.458822 0.30873 -0.825528 -0.260214 -0.489115 0.0053966
144	-0.979858 0.528531 -0.456938 0.30873 -0.823002 -0.252155 -0.489115 0.0053966
145	-0.979858 0.574707 -0.455055 0.322489 -0.823002 -0.246111 -0.486844 0.0101076
146	-0.976284 0.617035 -0.455055 0.350007 -0.825528 -0.240067 -0.484573 0.0195297
147	-0.97271 0.659363 -0.453171 0.377525 -0.823002 -0.232008 -0.482303 0.0336629
148	-0.976284 0.693995 -0.451288 0.405043 -0.820476 -0.221934 -0.480032 0.0336629
149	-0.976284 0.720932 -0.449404 0.425682 -0.825528 -0.21186 -0.480032 0.0383739
150	-0.979858 0.751716 -0.445637 0.4532 -0.825528 -0.201787 -0.475491 0.0525071
151	-0.979858 0.774804 -0.441869 0.466959 -0.823002 -0.193728 -0.475491 0.0619292
152	-0.983431 0.797892 -0.436219 0.480718 -0.823002 -0.183654 -0.470949 0.0713513
153	-0.987005 0.824828 -0.430568 0.501356 -0.825528 -0.173581 -0.468679 0.0901955
154	-0.97271 0.847916 -0.424917 0.521995 -0.825528 -0.161492 -0.468679 0.104329
155	-0.965562 0.867156 -0.419266 0.535754 -0.823002 -0.153433 -0.464137 0.104329
156	-0.961988 0.8787 -0.413615 0.542633 -0.825528 -0.14336 -0.461866 0.113751
157	-0.961988 0.901788 -0.407964 0.549513 -0.828054 -0.129256 -0.461866 0.137306
158	-0.958414 0.924876 -0.40043 0.583911 -0.828054 -0.113139 -0.459596 0.146728
159	-0.958414 0.940269 -0.391012 0.59767 -0.83058 -0.0970208 -0.457325 0.142017
160	-0.95484 0.963357 -0.381594 0.604549 -0.828054 -0.0889618 -0.457325 0.15615
161	-0.951266 0.978749 -0.372176 0.611429 -0.828054 -0.0829176 -0.455054 0.165572
162	-0.95484 1.00184 -0.362757 0.618308 -0.825528 -0.0748587 -0.450513 0.170283
163	-0.951266 1.01723 -0.355223 0.632067 -0.825528 -0.0809029 -0.448242 0.165572
164	-0.944118 1.03262 -0.347689 0.645826 -0.828054 -0.0667998 -0.443701 0.165572
165	-0.933396 1.04801 -0.340154 0.652706 -0.828054 -0.050682 -0.44143 0.193839
166	-0.9191 1.05956 -0.334503 0.666465 -0.825528 -0.0446378 -0.434618 0.193839
167	-0.911952 1.08265 -0.326969 0.687103 -0.825528 -0.0385936 -0.430077 0.203261
168	-0.901231 1.10958 -0.321318 0.700862 -0.823002 -0.020461 -0.425535 0.212683
169	-0.897657 1.14037 -0.315667 0.714621 -0.825528 -0.000313694 -0.418723 0.217394
170	-0.890509 1.15576 -0.308133 0.721501 -0.825528 0.0258778 -0.414182 0.222105
171	-0.872639 1.17115 -0.304365 0.73526 -0.823002 0.0480398 -0.409641 0.236238
172	-0.833325 1.18269 -0.298714 0.749019 -0.823002 0.0661724 -0.402829 0.250371
173	-0.794012 1.19039 -0.294947 0.755899 -0.825528 0.0923639 -0.400558 0.24566
174	-0.779716 1.19039 -0.289296 0.769658 -0.823002 0.152806 -0.396017 0.24566
175	-0.761846 1.19424 -0.285529 0.783417 -0.823002 0.227351 -0.393746 0.259793
176	-0.736829 1.19039 -0.281762 0.804055 -0.820476 0.281749 -0.391475 0.255082
177	-0.722533 1.18269 -0.279878 0.824694 -0.820476 0.313984 -0.389204 0.255082
178	-0.722533 1.175 -0.276111 0.831573 -0.825528 0.332117 -0.384663 0.264504
179	-0.726107 1.17115 -0.274227 0.838453 -0.825528 0.354279 -0.382392 0.259793
180	-0.729681 1.1673 -0.272344 0.845332 -0.828054 0.38047 -0.380122 0.269215
181	-0.733255 1.15961 -0.27046 0.852212 -0.825528 0.412706 -0.37558 0.273926
182	-0.736829 1.15576 -0.268577 0.859091 -0.825528 0.46106 -0.37558 0.273926
183	-0.740403 1.14806 -0.266693 0.865971 -0.823002 0.493295 -0.371039 0.283348
184	-0.743977 1.14037 -0.264809 0.87973 -0.823002 0.52956 -0.364227 0.288059
185	-0.747551 1.13652 -0.264809 0.955405 -0.820476 0.56784 -0.359686 0.311615
186	-0.747551 1.12882 -0.262926 0.989802 -0.823002 0.612164 -0.352873 0.306904
187	-0.751125 1.11343 -0.261042 0.982923 -0.823002 0.642385 -0.346061 0.316326
188	-0.751125 1.10189 -0.259158 0.976043 -0.820476 0.672606 -0.34152 0.306904
189	-0.754699 1.08649 -0.259158 0.969164 -0.823002 0.688724 -0.334708 0.297482
190	-0.758272 1.0711 -0.255391 0.934766 -0.820476 0.708871 -0.330167 0.288059
191	-0.761846 1.05571 -0.253508 0.852212 -0.820476 0.747151 -0.321084 0.264504
192	-0.761846 1.03647 -0.251624 0.790296 -0.81795 0.783416 -0.302918 0.250371
193	-0.758272 1.02108 -0.245973 0.824694 -0.823002 0.783416 -0.271129 0.250371
194	-0.761846 1.00184 -0.242206 0.886609 -0.820476 0.815652 -0.271129 0.259793
195	-0.758272 0.986445 -0.240322 0.914127 -0.81795 0.868035 -0.273399 0.269215
196	-0.758272 0.974901 -0.234671 0.907248 -0.81795 0.880124 -0.27567 0.264504
197	-0.754699 0.959509 -0.230904 0.900368 -0.815424 0.888182 -0.27567 0.264504
198	-0.754699 0.940269 -0.225253 0.900368 -0.81795 0.944595 -0.273399 0.259793
199	-0.751125 0.924876 -0.217719 0.893489 -0.81795 1.00504 -0.268858 0.264504
200	-0.751125 0.909484 -0.210184 0.886609 -0.815424 1.02921 -0.262046 0.250371
201	-0.747551 0.894092 -0.200766 0.87285 -0.81795 1.03324 -0.252963 0.250371
202	-0.751125 0.8787 -0.189465 0.87285 -0.81795 1.03324 -0.24388 0.24566
203	-0.747551 0.863308 -0.176279 0.859091 -0.812897 1.02317 -0.218903 0.240949
204	-0.743977 0.851764 -0.163094 0.852212 -0.812897 1.02317 -0.196196 0.231527
205	-0.740403 0.836372 -0.149909 0.838453 -0.810371 1.03526 -0.193925 0.222105
206	-0.736829 0.824828 -0.138607 0.831573 -0.812897 1.04735 -0.191655 0.226816
207	-0.729681 0.813284 -0.127305 0.824694 -0.805319 1.06346 -0.184843 0.222105
208	-0.726107 0.794044 -0.117887 0.810935 -0.807845 1.07958 -0.182572 0.212683
209	-0.715385 0.7825 -0.108469 0.797176 -0.807845 1.07757 -0.159865 0.207972
210	-0.708237 0.767108 -0.100934 0.790296 -0.810371 1.09368 -0.139429 0.19855
211	-0.704663 0.755564 -0.0915163 0.790296 -0.807845 1.1098 -0.137158 0.19855
212	-0.164996 0.524683 0.835224 0.680224 -0.623437 1.00101 0.605357 0.193839
213	-0.16857 0.513139 0.852177 0.673344 -0.631016 0.978845 0.598544 0.189127
214	-0.172144 0.497746 0.865362 0.673344 -0.631016 0.960713 0.598544 0.189127
215	-0.175718 0.482354 0.878547 0.666465 -0.625964 0.938551 0.596274 0.184416
216	-0.179292 0.474658 0.889849 0.652706 -0.620911 0.920418 0.591732 0.174994
217	-0.182866 0.459266 0.901151 0.645826 -0.618385 0.90833 0.580379 0.165572
218	-0.182866 0.447722 0.910569 0.645826 -0.605754 0.894227 0.578108 0.165572
219	-0.18644 0.43233 0.921871 0.632067 -0.588072 0.876094 0.569026 0.15615
220	-0.18644 0.416938 0.933172 0.618308 -0.575441 0.859976 0.557672 0.146728
221	-0.190014 0.401546 0.94259 0.611429 -0.557758 0.839829 0.555401 0.142017
222	-0.193588 0.390002 0.950125 0.611429 -0.547653 0.815652 0.55086 0.151439
223	-0.193588 0.37461 0.959543 0.604549 -0.545127 0.795505 0.541777 0.142017
224	-0.197162 0.359218 0.967078 0.59767 -0.552706 0.773343 0.537236 0.132595
225	-0.197162 0.347674 0.972728 0.59079 -0.557758 0.753196 0.528153 0.132595
226	-0.20431 0.33613 0.976496 0.59079 -0.555232 0.737078 0.521341 0.137306
227	-0.20431 0.31689 0.978379 0.583911 -0.555232 0.718945 0.51907 0.127884
228	-0.207884 0.301498 0.980263 0.577031 -0.560284 0.702827 0.505446 0.118462
229	-0.207884 0.293802 0.980263 0.570152 -0.56281 0.690739 0.500905 0.10904
230	-0.211458 0.278409 0.978379 0.570152 -0.552706 0.674621 0.500905 0.113751
231	-0.211458 0.263017 0.974612 0.563272 -0.535023 0.664547 0.503176 0.10904
232	-0.215032 0.251473 0.970845 0.563272 -0.52997 0.652459 0.498634 0.104329
233	-0.218606 0.236081 0.965194 0.556393 -0.532497 0.638356 0.489551 0.0996176
234	-0.218606 0.224537 0.955776 0.542633 -0.537549 0.628282 0.482739 0.104329
235	-0.225754 0.212993 0.946358 0.535754 -0.537549 0.618209 0.480469 0.104329
236	-0.225754 0.197601 0.935056 0.535754 -0.540075 0.604105 0.478198 0.0949065
237	-0.229328 0.186057 0.925638 0.528874 -0.550179 0.596047 0.469115 0.0901955
238	-0.232902 0.170665 0.914336 0.521995 -0.555232 0.587988 0.464574 0.0901955
239	-0.232902 0.155273 0.903034 0.521995 -0.555232 0.573884 0.462303 0.0807734
240	-0.236475 0.143729 0.887966 0.528874 -0.550179 0.563811 0.460033 0.0807734
241	-0.236475 0.128337 0.876664 0.570152 -0.557758 0.555752 0.45322 0.0760623
242	-0.240049 0.112945 0.861595 0.556393 -0.570389 0.545678 0.441867 0.0713513
243	-0.240049 0.0975526 0.850293 0.521995 -0.565336 0.535605 0.441867 0.0760623
244	-0.247197 0.0860086 0.837108 0.521995 -0.552706 0.523516 0.444138 0.0713513
245	-0.257919 0.0783125 0.823922 0.466959 -0.550179 0.517472 0.441867 0.0666402
246	-0.243623 0.0667685 0.812621 0.425682 -0.555232 0.507398 0.446408 0.0619292
247	-0.243623 0.0513764 0.799435 0.425682 -0.557758 0.499339 0.446408 0.0666402
248	-0.247197 0.0398324 0.784366 0.439441 -0.557758 0.489266 0.441867 0.0666402
249	-0.250771 0.0282883 0.771181 0.44632 -0.565336 0.483222 0.437326 0.0572181
250	-0.254345 0.0167443 0.754229 0.44632 -0.577967 0.473148 0.421431 0.0572181
251	-0.257919 0.00904823 0.73916 0.439441 -0.583019 0.467104 0.414619 0.0619292
252	-0.261493 -0.00249582 0.722207 0.439441 -0.585545 0.45703 0.412348 0.0572181
253	-0.261493 -0.0101919 0.705254 0.432561 -0.588072 0.446956 0.410077 0.0572181
254	-0.265067 -0.0217359 0.690186 0.425682 -0.59565 0.434868 0.400995 0.0525071
255	-0.265067 -0.0255839 0.675117 0.425682 -0.598176 0.426809 0.396453 0.043085
256	-0.268641 -0.03328 0.660048 0.411923 -0.600702 0.420765 0.396453 0.0383739
257	-0.265067 -0.040976 0.646862 0.411923 -0.603228 0.41875 0.387371 0.0336629
258	-0.268641 -0.048672 0.633677 0.405043 -0.610807 0.428824 0.382829 0.0289518
259	-0.268641 -0.0563681 0.620492 0.405043 -0.618385 0.446956 0.376017 0.0242408
260	-0.275789 -0.0602161 0.611074 0.398164 -0.625964 0.459045 0.366934 0.0195297
261	-0.275789 -0.0679121 0.596005 0.391284 -0.625964 0.46106 0.366934 0.0195297
262	-0.279363 -0.0756082 0.584703 0.391284 -0.62849 0.426809 0.364664 0.0148187
263	-0.279363 -0.0833042 0.575285 0.398164 -0.631016 0.358308 0.357852 0.0195297
264	-0.282937 -0.0910002 0.563983 0.391284 -0.631016 0.338161 0.355581 0.104329
265	-0.282937 -0.0948483 0.552681 0.377525 -0.633542 0.354279 0.357852 0.000685552
266	-0.286511 -0.102544 0.543263 0.377525 -0.638594 0.382485 0.362393 -0.0464249
267	-0.286511 -0.0833042 0.531962 0.384405 -0.643646 0.400618 0.360122 0.0195297
268	-0.290085 -0.0525201 0.52066 0.391284 -0.646173 0.426809 0.360122 0.0242408
269	-0.293659 -0.0525201 0.513125 0.391284 -0.648699 0.438898 0.35331 0.0195297
270	-0.297233 -0.0563681 0.501824 0.384405 -0.648699 0.426809 0.348769 0.0195297
271	-0.300807 -0.0602161 0.494289 0.370645 -0.651225 0.420765 0.330603 0.0101076
272	-0.300807 -0.0640641 0.486755 0.377525 -0.653751 0.376441 0.328333 0.0101076
273	-0.297233 -0.0679121 0.481104 0.370645 -0.658803 0.34622 0.328333 0.0148187
274	-0.300807 -0.0756082 0.473569 0.370645 -0.661329 0.352264 0.323791 0.0195297
275	-0.304381 -0.0833042 0.462268 0.363766 -0.663856 0.34219 0.316979 0.0148187
276	-0.304381 -0.0871522 0.454733 0.356886 -0.663856 0.336146 0.310167 0.0101076
277	-0.307955 -0.0910002 0.447199 0.350007 -0.666382 0.320028 0.305626 0.0053966
278	-0.304381 -0.0986963 0.439664 0.350007 -0.668908 0.303911 0.310167 -0.00873654
279	-0.304381 -0.102544 0.434013 0.336248 -0.67396 0.303911 0.314709 -0.0134476
280	-0.307955 -0.106392 0.426479 0.343127 -0.679012 0.322043 0.31925 -0.0134476
281	-0.307955 -0.11024 0.422712 0.343127 -0.684065 0.338161 0.31925 -0.00873654
282	-0.311528 -0.11024 0.417061 0.336248 -0.689117 0.34622 0.316979 -0.0181586
283	-0.315102 -0.117936 0.413294 0.329368 -0.689117 0.340176 0.312438 -0.0181586
284	-0.318676 -0.125632 0.409526 0.329368 -0.691643 0.328087 0.310167 -0.0134476
285	-0.318676 -0.12948 0.401992 0.322489 -0.691643 0.34622 0.307897 -0.0181586
286	-0.32225 -0.133328 0.398225 0.315609 -0.694169 0.390544 0.303355 -0.0228697
287	-0.325824 -0.137176 0.39069 0.30873 -0.694169 0.408677 0.292002 -0.0228697
288	-0.325824 -0.141024 0.381272 0.30873 -0.696695 0.420765 0.278378 -0.0275807
289	-0.329398 -0.141024 0.375621 0.30185 -0.699221 0.424794 0.278378 -0.0275807
290	-0.329398 -0.144872 0.36997 0.294971 -0.699221 0.42278 0.271566 -0.0228697
291	-0.332972 -0.148721 0.366203 0.294971 -0.701748 0.420765 0.262483 -0.0228697
