836	-1.003940289368703 -0.9532691189674448 -1.022015588794435 -0.9899064047645361 -1.021760651107984 -0.9796648560026628 -1.072215777381486 -1.054382302648144 -1.083570719023086 -1.056998371465415 -1.043133188260246 -1.057912405428515 0.5725750183351926 0.6527432128056631 0.764584043348284 0.852102163498025 0.5792215409087809 0.8002441727685089 -1.063535168474152 -1.048118302461918
837	-1.015878354814394 -0.9662815237339542 -1.033176762246657 -1.001247402335225 -1.033353248485533 -0.9917333992317875 -1.081885844068937 -1.063263851738481 -1.091346742346249 -1.065616123821348 -1.054293695651958 -1.068128003204078 0.5653026584194367 0.6482133175592609 0.7539929956853356 0.8443964883126943 0.5533420668240309 0.7930461303803372 -1.073884869659307 -1.059053387283371
838	-1.081325886378652 -1.049758187237603 -1.095173589781892 -1.060246872607509 -1.08553269214339 -1.051916305436335 -1.066284332241329 -1.075877145928128 -1.123059872129543 -1.078134140521332 -1.035072267911693 -1.041559842163041 0.2494445708324377 0.3723735292387502 0.4989387642471517 0.5826186988888203 0.6524340905922116 0.5249681452257954 -1.033642900218797 -1.0312633587478
839	-1.120780869726383 -1.106562861010556 -1.129411594838878 -1.094146768934033 -1.11419496664918 -1.089031474017687 -1.040937211487086 -1.06851221059796 -1.124705800894715 -1.069875940344881 -1.01245264939512 -1.010698577819091 -0.01056638291541105 0.1444513859962601 0.2643566745110201 0.3479828903602982 0.6272250163003413 0.2893778376940341 -0.993499506788694 -1.001918201370858
840	-1.115940164253241 -1.103468146100389 -1.123749193921736 -1.08898732699944 -1.108628035692354 -1.084509781393862 -1.032118302815457 -1.059969177750356 -1.115407414010537 -1.061123249972026 -1.004935892025136 -1.002221371665413 -0.02928469857529413 0.1271801601637674 0.2419954703885846 0.3261611919085035 0.6042863041726446 0.2684817384390448 -0.9847688929837417 -0.9940210537469756
841	-1.089064725934318 -1.062368535620103 -1.097044413470432 -1.066549532184877 -1.094319495203057 -1.064049963389651 -1.081670419144767 -1.076013190236841 -1.105933778908843 -1.076101704884834 -1.065086669763565 -1.066016691303889 0.2727471646797631 0.3975485658158392 0.4628182291342163 0.5659698022594363 0.3807872407603771 0.5176886957049577 -1.063752190360226 -1.062333220455278
842	-1.089017874452684 -1.060102655704799 -1.101465890079696 -1.067049296480794 -1.092111360064251 -1.059888590453711 -1.067405237706063 -1.077012413019716 -1.122947321025144 -1.078868288041269 -1.038482665150062 -1.043245147154133 0.2226264029786353 0.349805979237256 0.467329528876176 0.553855246023732 0.6130372890832282 0.497284834849796 -1.035007807513275 -1.034023906515242
843	-1.114832254562056 -1.09303940961694 -1.12344762995354 -1.090336195812617 -1.114953337066277 -1.086410719412861 -1.075523616333231 -1.084927990189938 -1.127378224184699 -1.085668719101917 -1.052925561521921 -1.052948034089104 0.1516562071769968 0.2909196419230894 0.3834153619261833 0.478377666507818 0.5043541428210453 0.4246439320176013 -1.04391413019057 -1.046711889484518
844	-1.129267697988407 -1.110784964230908 -1.137079726504661 -1.103523710873241 -1.127084810041254 -1.100010869321872 -1.075837234664911 -1.089688239382355 -1.134979405023719 -1.090334718484417 -1.053081381015771 -1.051603962654266 0.09709489879633508 0.2438165358236336 0.3379601096204045 0.432667424123536 0.513108652453499 0.3780381608068015 -1.04034119653588 -1.045378952512667
845	-1.122582964009566 -1.09022131041513 -1.134421370116133 -1.100611787032182 -1.128922163821009 -1.094743396264218 -1.119519739653112 -1.118791554439245 -1.157170158770657 -1.120061105073791 -1.094772200357802 -1.099524823625212 0.305515421073657 0.4301163989747281 0.5288140922930994 0.6264501456456903 0.5319397743795776 0.5718226005981993 -1.095601385132162 -1.092262689585907
846	-1.185535790148934 -1.180454604128927 -1.189364873666436 -1.154803685170188 -1.174717542496185 -1.153775645316212 -1.079369354377405 -1.107824432949132 -1.161272106312482 -1.107772982087137 -1.058292011035104 -1.050220494706106 -0.1076475817275927 0.06783992371016366 0.158718249566558 0.2554807962753917 0.5041759574119293 0.1988949639138967 -1.031327341234207 -1.045069000835783
847	-1.199383630408465 -1.191223816533922 -1.201120915840942 -1.16909685195486 -1.193046119547907 -1.170923792262129 -1.120265265789673 -1.132065702672352 -1.171236078496091 -1.130833108002071 -1.107951714402817 -1.098884126400127 0.001908448023043398 0.17031700196416 0.2227724809581656 0.3349687512816549 0.3342780736603857 0.2841536985068698 -1.086963027699819 -1.097675291103823
848	-1.240221471974878 -1.258629536878253 -1.234855889598882 -1.201950373662318 -1.216737002784357 -1.20766711843472 -1.058562084540938 -1.101591836068688 -1.157768180308128 -1.099399515063996 -1.047856702862743 -1.027027531413392 -0.4133683892860672 -0.197454737973659 -0.1442209662070012 -0.03783964275205506 0.3428355984507899 -0.09117741875729081 -0.9995238086817732 -1.026920332675052
849	-1.227865092622061 -1.227805640254239 -1.227497034747923 -1.19471040650063 -1.216085336681509 -1.197689149132295 -1.115636066963714 -1.137545035850513 -1.182783023121243 -1.136028488471422 -1.103448791043743 -1.090676695379245 -0.127809597010075 0.0576031001050872 0.1118831745576651 0.2234696873865899 0.3453029865113714 0.1710604835387558 -1.073660235350352 -1.089699339118607
850	-1.249289272779512 -1.28486603571402 -1.241099113206404 -1.20631316131479 -1.213273842411671 -1.212528767796584 -0.9927471714369275 -1.063735985160375 -1.138123442559104 -1.061712885527882 -0.9777263826211636 -0.9507872395697429 -0.718260009686401 -0.471613961754526 -0.3949542051019908 -0.3018131335681862 0.4488464190060927 -0.3598361183552628 -0.9101724180337031 -0.9489341652095428
851	-1.260662062270389 -1.321346545450347 -1.237024334188217 -1.210942070663217 -1.216736936587351 -1.230567440700666 -0.9604049848444364 -1.02023883528088 -1.070645381341284 -1.013527128202919 -0.9746291061326833 -0.9303502932602395 -0.917354048426744 -0.643094652131701 -0.6845856686390625 -0.5601243702468239 -0.07409811176737689 -0.6005195234128268 -0.8916909940058441 -0.941838176066536
852	-1.25434811557961 -1.333164303082351 -1.226735944767441 -1.200096024737721 -1.198257502216288 -1.221326363481479 -0.8822407493895178 -0.9667385771539425 -1.031341918911665 -0.9597904527162056 -0.895193793809645 -0.8438862517691055 -1.215971708914008 -0.9131574651449355 -0.944021868562835 -0.8305100123746718 -0.02625268005422942 -0.8730267882168283 -0.7934590368688488 -0.8549421524515803
853	-1.268979046505843 -1.341755624519408 -1.244469651453308 -1.215884638222006 -1.215182235513594 -1.234612629421317 -0.9093202096494742 -0.994019642561896 -1.062318012082808 -0.9879127135271433 -0.916974253063061 -0.8692044111571687 -1.156660735797551 -0.8587802815525365 -0.8686349786521878 -0.7583486292066848 0.06804990809241114 -0.8045369655810094 -0.8191987493582682 -0.8778907171949585
854	-1.274839167868548 -1.355808532076477 -1.246232236830588 -1.219478983856317 -1.217573644343888 -1.24153009720186 -0.8952469026452198 -0.9806818894634988 -1.045449210515196 -0.9734541980914921 -0.9094589629491381 -0.8567111734177932 -1.242414248408728 -0.9337773523250483 -0.969387860360766 -0.8529270292688145 -0.04549330068257249 -0.8954896679431849 -0.8055539780130491 -0.8684237140958468
855	-1.288465685973186 -1.368426903083192 -1.259531531277019 -1.233002987727684 -1.232248649645277 -1.255606949006452 -0.914807185076224 -0.9966082469466253 -1.058645943711319 -0.9891398808451942 -0.9306665525050482 -0.8777662419912104 -1.215348563087862 -0.9071130923783614 -0.9500502720671644 -0.8293297192413972 -0.07698667520379654 -0.8711681354614642 -0.828093494114307 -0.8902562590333809
856	-1.300032924780475 -1.349587797694683 -1.292492131317465 -1.252032339303766 -1.250676152856605 -1.255439068434079 -0.9613752010052046 -1.069517776283714 -1.173561640486708 -1.068871558969209 -0.9331081503422987 -0.9029477422010078 -1.03558631370083 -0.7529062915494897 -0.6153826604533964 -0.5423937335840434 0.7246861219995958 -0.6124690358827057 -0.8455320470053357 -0.8954785740965605
857	-1.25851428168106 -1.278341890167101 -1.258450750614615 -1.219338246365206 -1.228734193228572 -1.218928377037106 -1.036928221095696 -1.108047445802196 -1.191122650745892 -1.108265288723577 -1.008292861398404 -0.9909001127267243 -0.5611459423433823 -0.3316956450563052 -0.2011701142989581 -0.1191881200718686 0.6882142874843485 -0.1856079291474713 -0.9517365456061309 -0.9828535236495693
858	-1.266566592377008 -1.27473852662964 -1.271834984685472 -1.230175003238946 -1.242016011805489 -1.225629191061583 -1.074693508593205 -1.142796757314868 -1.229300678620422 -1.144373944207072 -1.038111801264492 -1.027263712197139 -0.4301360377715381 -0.2142541782442219 -0.05298959242568545 0.02390991984671327 0.8248831849411677 -0.04730607135572329 -0.9904290052284649 -1.015590240689792
859	-1.268073922209421 -1.268591404057363 -1.274030494899693 -1.233634388333329 -1.249579807760431 -1.229517846842532 -1.112379537765297 -1.165500331357209 -1.241546823548421 -1.166746754729332 -1.079454622374948 -1.070848924651674 -0.2823799054679465 -0.08021873525757869 0.06318342032936 0.1490487386838708 0.7450977443062801 0.08091220962595604 -1.040844280750449 -1.060748991097611
860	-1.224330865551663 -1.191710178976434 -1.241206148009133 -1.199640220001087 -1.225260974887701 -1.188378810824507 -1.183923935003719 -1.207694805478573 -1.272001740882331 -1.211028959353472 -1.142448492219154 -1.149972547608007 0.1899246193090222 0.3370242743667382 0.5075206542876337 0.5920292028703958 0.8598473791106311 0.5222877929461858 -1.135460192293679 -1.135597895656734
861	-1.199659960445267 -1.147426812823755 -1.223703832560348 -1.18070082749634 -1.211424963059844 -1.16442151742732 -1.22327459334246 -1.232945138423921 -1.293505833618051 -1.237821823712461 -1.174506999364729 -1.192090716772733 0.4539242527968255 0.5696849268257385 0.7657843392777057 0.8464243553207852 0.9704142262679055 0.774157247551657 -1.185412356189398 -1.17419254935113
862	-1.186773927432824 -1.138052725963032 -1.208083287586853 -1.167266959438186 -1.198103190422568 -1.15347629954951 -1.208952908342802 -1.214146450321186 -1.268236332220967 -1.218132873838301 -1.166235486752522 -1.181114242255705 0.4401938819199424 0.5567588601186365 0.7279083201736395 0.8142124772706418 0.8585795959711714 0.746275756337345 -1.17598877765183 -1.165905730188544
863	-1.200695787552879 -1.155801148306884 -1.221006433652207 -1.179821441383158 -1.209453358241628 -1.166580524701829 -1.207213974246962 -1.217172634839115 -1.274128116182568 -1.221022590198337 -1.164564178490108 -1.177685085874029 0.3789543625285292 0.5036165598864744 0.6755945512346445 0.7616711772547639 0.8636787235949539 0.6929700973581263 -1.170153602104717 -1.162591192052961
864	-1.215370197363809 -1.17659855737241 -1.233954233725013 -1.19251423400017 -1.220206164705708 -1.180281213376604 -1.198284380743248 -1.215130171771086 -1.275806020784191 -1.218714037883317 -1.156229297965437 -1.166519210325543 0.2846125262306406 0.4208856024834526 0.5920912714678501 0.6777013125208348 0.8618637772571552 0.608383896374972 -1.155487456997411 -1.151798593358918
865	-1.197809531055395 -1.152329880343479 -1.21796984165498 -1.177167003806044 -1.207246168887802 -1.164180094260499 -1.208549738223675 -1.216372728720159 -1.271507829522142 -1.220112157345373 -1.166849358762392 -1.180021180798838 0.3950036104320662 0.517856668043428 0.6855928383926791 0.7729980639093784 0.844533523149203 0.7050999726458953 -1.173433527229705 -1.165336217866523
866	-1.174271824315604 -1.125870706963874 -1.193724233149493 -1.155033149105521 -1.187150693769369 -1.143247685591676 -1.206699894358392 -1.203878150838873 -1.249764744807658 -1.207094362798754 -1.16970569673409 -1.183256649872636 0.4752363928875803 0.5877366286487929 0.7344247726257533 0.8274560727785366 0.7487535103193742 0.7638712215432951 -1.181434465187813 -1.170564904709045
867	-1.16975422098207 -1.126666137721067 -1.188815996809658 -1.149253729195981 -1.178383675899884 -1.137065519636511 -1.176889809412964 -1.18480040980705 -1.238201491536937 -1.188288007992709 -1.137121937788564 -1.149216583870234 0.3711684948351879 0.4927974057740571 0.6528874897084245 0.7389938876320113 0.808302310831698 0.6732344164479072 -1.142541509534085 -1.135314683171511
868	-1.157915510065131 -1.116776884841576 -1.177497328513228 -1.137222065496239 -1.164477225990161 -1.124121357992914 -1.152875236116804 -1.167575391165725 -1.22630669053946 -1.171463234353007 -1.110117652170191 -1.122275469727888 0.3196670422353422 0.4441015791995181 0.6175447828235248 0.6972186944766047 0.8668067830215943 0.6296726060096127 -1.112730121965022 -1.107010543579078
869	-1.135908425920455 -1.091834995230056 -1.157987591787788 -1.11655666719654 -1.142964160806838 -1.101070178652338 -1.133898453476836 -1.152681368851884 -1.216513605231709 -1.157441836099544 -1.085775974447538 -1.100686166032344 0.3301767193024281 0.4492916039691529 0.6448540841709492 0.7159091326767223 0.9631353307115598 0.6457078913746499 -1.089921638976256 -1.082915999363163
870	-1.108163513025705 -1.056344882974935 -1.132779009237433 -1.091563790128045 -1.119947191153306 -1.07438841369996 -1.134826091087616 -1.146338564121959 -1.206686649323968 -1.15159943989292 -1.084945296316385 -1.103792300884723 0.44286283641925 0.5464296190147868 0.747265936848982 0.8165067784152114 0.9837638514082933 0.746723844294381 -1.096931373235301 -1.085066592422661
871	-1.099186158167665 -1.040012547345623 -1.125673136554313 -1.084734614702197 -1.11578082656233 -1.066593560432772 -1.154568492911375 -1.157044630620473 -1.212350290849965 -1.162527241706644 -1.104514964485695 -1.12652368596775 0.559633777769404 0.6502593371850975 0.849716193101101 0.9212013252278327 0.9764151012396335 0.8522203311137365 -1.124119800524047 -1.107623336428587
872	-1.074980898732527 -1.006981745213904 -1.104556172859705 -1.063463572529611 -1.096707473872409 -1.043191356698702 -1.161194044500654 -1.156439633729841 -1.208943787096464 -1.162570778296635 -1.108433845615785 -1.135000522020515 0.6828926294114938 0.7572227673746195 0.9657152414903352 1.034905420633568 1.014006383465671 0.9656525495150439 -1.136567977001326 -1.114723908702988
873	-1.041828406521048 -0.9633908757935524 -1.077338881768968 -1.033886432350175 -1.067572557636227 -1.008525870832396 -1.151694379724329 -1.148789856665643 -1.208001141367111 -1.156689019844729 -1.088615004532375 -1.122317662664459 0.7794497762575592 0.8372586233600867 1.086940329431759 1.142755031107753 1.19373914115711 1.068455910606499 -1.124391531719266 -1.097213591378313
874	-1.019018569266247 -0.9428691085439651 -1.049946798235285 -1.011130336057972 -1.04719474103017 -0.9905001955721064 -1.145534509581882 -1.126564055315533 -1.168500163647126 -1.132676976408051 -1.095348263570257 -1.125350828094868 0.8331351084621715 0.8850654392003254 1.080098742055269 1.150898969569499 0.9489099344738888 1.086084034974802 -1.133867289723425 -1.10594975302363
875	-1.001077723329282 -0.9255597871697961 -1.034714172110048 -0.993488823520684 -1.02639054265416 -0.9696871059720167 -1.110240572877236 -1.10486815594459 -1.159333654324387 -1.112234486801737 -1.051264737851684 -1.083321942604728 0.7626899692934483 0.8172164891100218 1.050076052962936 1.106118381083036 1.115657142999973 1.035860908990037 -1.086376919973463 -1.059930238501959
876	-0.9681896330819018 -0.8940221437913236 -0.9984237359739454 -0.961162554972068 -0.9957715221739153 -0.9408944988185962 -1.093040034037422 -1.074602777556462 -1.115012323792021 -1.080631712404725 -1.044076949840999 -1.073628818551616 0.8117493554372562 0.8588113640974497 1.049083732485421 1.115368724377138 0.9235575449945899 1.053055664976448 -1.082068603768501 -1.05460700353058
877	-0.9508398575685245 -0.8754525619197934 -0.9832031967791316 -0.944583774220229 -0.9777058259282077 -0.9220839278335201 -1.071388500404164 -1.059504371583858 -1.106593642838162 -1.066381196842001 -1.016858465042343 -1.048450164786216 0.7932571502945892 0.8385084782846931 1.052264811160778 1.109330215938519 1.02645533163917 1.043916653276473 -1.054467096543272 -1.026864798048404
878	-0.9417337409372157 -0.872712584462456 -0.9738340257131343 -0.9340639553917613 -0.963356271786347 -0.9108440684640992 -1.031132871647245 -1.032979052099019 -1.089846498891425 -1.040274574415582 -0.9726759308826539 -1.002712892998559 0.6645074342418158 0.7204459139414169 0.9528410695744385 1.000357420593616 1.1089710865717 0.9320563628323304 -1.002586204795154 -0.9793941750157086
879	-0.9208413161834321 -0.8500095665963149 -0.9516050826906227 -0.9142187159301607 -0.9454844962349416 -0.8927365640951133 -1.029476073715819 -1.020477457657196 -1.067362311847027 -1.027063896283547 -0.9768236471428591 -1.006491558593289 0.7344971869455398 0.78171182254585 0.9886734105712406 1.043146734227471 0.9939795007956188 0.9797277187437636 -1.011083589085747 -0.9856766543840448
880	-0.9334862088515073 -0.8740737175212012 -0.9611873499070932 -0.9235644992715832 -0.9508169429673961 -0.9037549049521197 -0.9985620183141999 -1.002846694836322 -1.056809785412525 -1.009021792323371 -0.9466848099293531 -0.9713402046156953 0.5567647358713755 0.6236393454484327 0.8305671582153268 0.8821457331480395 0.9956043978959845 0.8178761446222521 -0.9693237151348769 -0.9510184866577956
881	-0.9149085306912474 -0.866588035861296 -0.935084681725541 -0.902650493289626 -0.9296225514983603 -0.8895011337349447 -0.966938766934461 -0.9626194221835932 -1.001956180685054 -0.9664434557948725 -0.9304385783974212 -0.9471527159591883 0.4867100528092925 0.5611515283452619 0.7053105832230901 0.7717625610020235 0.7155629014258146 0.7178143230142278 -0.9476480383903672 -0.9337376699283195
882	-0.9335076891083963 -0.8801300231693596 -0.9591706029066528 -0.922025615214415 -0.9474255624412039 -0.9035564639718623 -0.9786191799946399 -0.9878662874648042 -1.043440810675359 -0.9936481931684088 -0.9285421470714771 -0.9503040144595741 0.4727251787985963 0.5483480706138345 0.7492866907328635 0.8006254729727159 0.9693428277983831 0.737100002694979 -0.9456740373141045 -0.9308405115386831
883	-0.9513754837893826 -0.9022581078104337 -0.9748469284301077 -0.9383152528158643 -0.9633985097130541 -0.9216730712423865 -0.9850894614064815 -0.994726542830218 -1.048760828075843 -0.9998828393716425 -0.9384517247094211 -0.9574288127468468 0.4278013601180344 0.5111722450944732 0.6986178402830899 0.7547660555420923 0.9111097568643566 0.6926142940876897 -0.9520988350556221 -0.939605973958386
884	-0.9568929192988529 -0.9175457036610999 -0.9769598907619214 -0.9411591852280335 -0.9634324593578468 -0.9268158516461753 -0.9583801826579851 -0.9756763160015026 -1.03206185824122 -0.9801443487989533 -0.914925711562167 -0.9290845167710163 0.2934125533257312 0.3916198623966537 0.5682259768779069 0.6249467109438107 0.8639729992051175 0.5639875578019868 -0.9196392215003938 -0.9127913037445521
885	-0.9434539026006008 -0.8993770987077182 -0.9641429282351998 -0.9293130682086841 -0.9536972500889797 -0.9149844328126416 -0.9674963327170925 -0.9761616905161942 -1.026414868682709 -0.9805270511210424 -0.9258399667601231 -0.9416772613922615 0.3820249884974224 0.4698730717223402 0.6373957903679542 0.6974863882729524 0.8221467494179078 0.6386287232679461 -0.9362930678688652 -0.9260976267039278
886	-0.9294962630537587 -0.8753844293900902 -0.9532289226554611 -0.9183288314877086 -0.9458702297841716 -0.9021296432310363 -0.9900407665004352 -0.988596772421413 -1.034094003693615 -0.9934804511677315 -0.9466280879857869 -0.9671614824568553 0.5308556678052682 0.6015262127260742 0.7736819923765111 0.8344790426198224 0.8409508400890651 0.7757328066383625 -0.9669690686606293 -0.950657294474658
887	-0.926755133245592 -0.8709590205053722 -0.952161559711322 -0.9160887083505506 -0.9430936123937907 -0.8982713111752831 -0.9867204322173878 -0.9889161390550275 -1.038793466079257 -0.9943946964767242 -0.9393657135766169 -0.961556973137856 0.5305420675480892 0.600020584826649 0.7885868882405215 0.8442413202116873 0.9135981356249646 0.7830239551592786 -0.960073264215223 -0.9432650536380701
888	-0.8966070718773911 -0.837676273974029 -0.92465802203856 -0.8875533338332182 -0.9135600970197068 -0.8671995139833837 -0.9605622339746894 -0.9668850540626103 -1.021854233855538 -0.9732929788766425 -0.9076215962453377 -0.9328033142990093 0.5430082920539699 0.6057637299107071 0.8173258611680433 0.863283190756217 1.013123760959904 0.7995672244558435 -0.9301562154762468 -0.9118758915684929
889	-0.9179464605299636 -0.861833961265185 -0.9422668701035222 -0.9076088341638442 -0.9356470776328202 -0.8910398163546588 -0.9866975954204836 -0.9829810404175802 -1.027109499259058 -0.9879693878074747 -0.9430901873366616 -0.9646349870414943 0.5619217821276674 0.6278103200230177 0.8002088879322871 0.8604481294001248 0.8409297059151322 0.8021453160518691 -0.9656400284426514 -0.9479840387570392
890	-0.9084669738981257 -0.8498641480408254 -0.9340566570804355 -0.8990258667472479 -0.9272764301330737 -0.8814040688274636 -0.9838583780729946 -0.9798785916027191 -1.024891901935899 -0.9852264519776016 -0.9382668803783376 -0.9614209366693341 0.5883296921949361 0.6498177618204976 0.8299923516211027 0.8875593323806006 0.8745564163469989 0.8284369857422456 -0.9628430804720671 -0.9438262391698407
891	-0.8957692002173058 -0.8365519451981743 -0.9220337989162797 -0.8868264112701597 -0.9146225599275442 -0.8685178347448678 -0.9716688720759444 -0.9690862584963156 -1.015537050272833 -0.9746920703070642 -0.9245648878904389 -0.9484908125816109 0.58811994541988 0.6474972261119429 0.8339578074020637 0.8883132837208912 0.901399935810504 0.8286579965857683 -0.9494912071229958 -0.9301680458212856
892	-0.8772138796427702 -0.8147940218144523 -0.9045616392614834 -0.8696001417768346 -0.8980608192077034 -0.8505399119736927 -0.9654315598958918 -0.9598637862117058 -1.004756483983816 -0.965699318873406 -0.9175697326256042 -0.9432212899171801 0.6347564228171009 0.6866830262473094 0.8754444135531431 0.9282615353717605 0.9098644814547208 0.8690121601167911 -0.9458741418842431 -0.9244638372113956
893	-0.8565215558969169 -0.7880938324076583 -0.8875806804756955 -0.8510069232178262 -0.8794254803926183 -0.8286837046967603 -0.9567908491331402 -0.9536137964448982 -1.00362408591344 -0.9605975619067367 -0.902079997353861 -0.9320749504597458 0.6840757175973027 0.7266940015190745 0.9430589880368816 0.986706607088466 1.030505215053176 0.9239860094351867 -0.9344919018516423 -0.9101262984056586
894	-0.8495133765070765 -0.7831915632603722 -0.8778498601797149 -0.8436590269045374 -0.8731437813666036 -0.8240433525664971 -0.9551336631755847 -0.9443094364630378 -0.9856308050528018 -0.9502860398709506 -0.907443281155223 -0.9350028446890801 0.6993567055062385 0.7409352840339454 0.9277987220730558 0.9797731198757145 0.8988386516144568 0.9219526530438114 -0.9403598337893738 -0.9161868267175547
895	-0.8378399020681845 -0.7685181406554086 -0.869406370301858 -0.8330595076663607 -0.8612458676622931 -0.8102686090145848 -0.941620420694503 -0.9382908904680752 -0.9882649292587486 -0.9454430799277079 -0.8862016227344626 -0.9169684497331584 0.6941363850709619 0.7329372400039569 0.95204959982496 0.9931389402233879 1.041087648582354 0.9306751900704738 -0.9196598617991606 -0.8946272692472915
896	-0.8257696914114175 -0.7586772699594663 -0.8564259255039229 -0.8207403840757482 -0.8481791189509874 -0.7985958009079518 -0.9242151701873739 -0.9217624784797708 -0.9711671593369516 -0.9287140749571997 -0.8700869625828964 -0.8997908827203087 0.6678666646712876 0.7078319116006491 0.9220300556384169 0.962657113641722 1.018348681116157 0.9013310338292483 -0.9019848847625771 -0.8780025022638909
897	-0.770192346391197 -0.6959975270162422 -0.8030374499102707 -0.7685018655245065 -0.7973618413692852 -0.7448993170899963 -0.8985393392255125 -0.8882075227991076 -0.9326523538807424 -0.8955913918225237 -0.843557392708063 -0.8770765197457563 0.777549353489804 0.7984836339253469 1.014215559655074 1.051098642644113 1.020028336572164 0.9917580429393993 -0.8835415577942588 -0.8546413875847703
898	-0.7360171637788355 -0.6623818567547883 -0.7691645144532587 -0.7351016501511923 -0.7627576930534828 -0.7110016412808392 -0.862856941894405 -0.8545817498038994 -0.9000618806540766 -0.862181115829019 -0.8068721158287476 -0.8408368654812437 0.7628709783486542 0.7801765915825984 1.000310097082693 1.031906319581824 1.036746249455217 0.973057584381552 -0.8466381519635284 -0.817833642913076
899	-0.7203699612084572 -0.6629438945332827 -0.750532145322477 -0.7156688135197234 -0.7358123063251391 -0.6923462879399458 -0.7806190927664958 -0.7968090453032975 -0.8571340522352614 -0.8044558612507697 -0.7218238860980134 -0.7500297650286079 0.4846590229259768 0.526831220010588 0.7636235890011965 0.7819847907921459 1.110510675807818 0.7204488252211361 -0.7443967007560925 -0.7258552521578191
900	-0.7213673228027285 -0.6898293368882606 -0.7410782363503836 -0.7099610418311814 -0.7237291861993902 -0.6943046539567539 -0.7057911582847429 -0.7354386043350898 -0.795084310020565 -0.740652547245222 -0.6600707240590075 -0.6745836530249647 0.1612545507206651 0.2385202090860107 0.4266792413922039 0.4517663298135616 0.8959043138786096 0.3970648411343157 -0.6609105091706724 -0.6564876623101223
901	-0.7532479230550881 -0.7242384589195655 -0.7703424244067034 -0.7403401575972837 -0.7554831103280609 -0.7272871201205555 -0.7365492529481523 -0.760793046162532 -0.8144626574396781 -0.7650381394880653 -0.6967695862083507 -0.7084335556022855 0.1608840633321746 0.2439909841599145 0.4074626041217344 0.4432196787705967 0.7889648138943336 0.391247596906669 -0.6964905409530019 -0.6931327420695598
902	-0.7363069830186485 -0.707399975154948 -0.7518451294995955 -0.7238419611245946 -0.7400502035844613 -0.7124820081619476 -0.7296750986149728 -0.7466824377255028 -0.792935011113427 -0.7502754753246667 -0.6948890493719643 -0.705543820982048 0.1945047970969806 0.2729009234347511 0.4149688859732089 0.4560443032446879 0.6923481283559982 0.4081001009282837 -0.6966390966589228 -0.692415398807199
903	-0.7387189212047246 -0.7103363746755905 -0.7502076274616591 -0.7260825337916444 -0.745699219137494 -0.7191842428602804 -0.7525795559241192 -0.752269760053312 -0.781460994587637 -0.7541362806464798 -0.7300828024841693 -0.7375792357971467 0.271302168282349 0.3449918686010791 0.4345372569322581 0.4932074606098533 0.4589986416897982 0.4535716087147215 -0.7356330214624723 -0.7299601475526614
904	-0.7564387855861445 -0.7256128991734025 -0.7712760045398361 -0.7439360527266035 -0.7623069496891768 -0.7337038225455715 -0.7620960118160314 -0.7717155057252993 -0.8122016761451676 -0.7748227578597174 -0.7307539246722562 -0.7411194065836886 0.2483705749450943 0.3250053389946266 0.4517957393653853 0.5008106753236478 0.6259886644561848 0.4546649858936769 -0.7352697511555453 -0.7295876394345635
905	-0.7701304729803432 -0.727926559894012 -0.7906480459380941 -0.7601847146406974 -0.7806089810559578 -0.7453943227752634 -0.80149155582501 -0.8104645342993503 -0.8566441983676401 -0.8150997940048591 -0.7608359313390182 -0.7778846455787558 0.3652497135297893 0.4302390159587921 0.5937176853062672 0.6361564700103152 0.7896101233914747 0.584051026018917 -0.7733374704542735 -0.762137558613652
906	-0.7718534848654117 -0.7275831297788637 -0.790757081361488 -0.7624128006956274 -0.7856074642457685 -0.7497582434498723 -0.8232941502320974 -0.8199771030924699 -0.8553462956846174 -0.8237362874069031 -0.7892626773001751 -0.805563714164104 0.4442051937593058 0.5029792691109893 0.6374757676370613 0.6905398934327293 0.6607346450232295 0.6430887838618503 -0.8061973130463159 -0.792767138140133
907	-0.7759968920116393 -0.7303925264722122 -0.7952472584908151 -0.7667898463120186 -0.7905595254796576 -0.7539639428687021 -0.8320650625058585 -0.8272543311843438 -0.8619625549149952 -0.8310505803626894 -0.7979163118286626 -0.8147374490512533 0.4645804141952888 0.5218930123844586 0.6565173904022471 0.7104719507558344 0.6615716257029746 0.6629002389118328 -0.8160822668991844 -0.8018917882637869
908	-0.7687670425153044 -0.7202590768798529 -0.7874491282138086 -0.760517540715264 -0.7864663528221535 -0.7487677581651356 -0.8440963603527618 -0.829640259787084 -0.8563792975196426 -0.8329577414928381 -0.8140239444942801 -0.831157890451921 0.5395700404912884 0.5892465354644111 0.705555098566876 0.765939360271481 0.5793238056466701 0.721661993152893 -0.836752886121744 -0.8200833430811851
909	-0.7813685264272422 -0.7315893935163565 -0.8002307390372904 -0.7731090124334669 -0.7998907198342757 -0.7613824422763938 -0.8611707047120731 -0.8447678714203777 -0.8705369480044055 -0.8480455633772921 -0.8313641512665455 -0.848793641611772 0.5612941581372867 0.6106630569047538 0.7254893701099586 0.7881716058258109 0.5737196066177094 0.743728165992344 -0.8552214188788613 -0.8378727227408622
