385	-6.858935093182102 -6.990929064671959 -7.103468806390993 -6.746347549235939 -6.600145377608796 -6.436048075129984 -5.986617211585993 -5.679522271911057 -5.276799198815463 -5.130804247746275 -4.960772725355733 -4.618444374967515 -4.308888966032974 -4.024829676028414 -3.496678691730271 -3.164137591865278 -2.964084270823072 -2.722476386094453 -2.427837768924805 -2.505115446933369 -2.688115961383442 -2.56793947717942 -2.200891249111698 -1.98151559656513 -2.06104760974676 -1.923196593061371 -1.89282297450734 -1.438011859302184 -1.265261860036555 -1.339130814340488 -1.185817626161107 -0.9997818361321776 -1.444642222203506 -1.680993758961248 -2.355340771881708 -2.9866601940081 -3.623013382180346 -3.512355676652973 -3.810308456434539 -3.859260674037293 -4.273685195684794 -4.905416793206378 -5.06932996426112 -5.548173271126421 -5.837649162573038 -5.85741646448942 -5.69687045510508 -5.950419555829338
386	-1.194769326356931 -1.301063956538986 -1.332321712215824 -1.130130475183799 -1.012539841409314 -0.903090099880768 -0.7070954009787134 -0.5885498627065369 -0.4287999693358277 -0.3428570291796554 -0.2640886362314769 -0.1249810687258513 -0.03209153880910612 0.07506481341956983 0.267499902828181 0.3946500797664857 0.4974176401240921 0.6140750558026796 0.7166749572405379 0.6988294769740987 0.6326451625212153 0.6768443090090229 0.8212702033240299 0.9132062370136156 0.8806737854867601 0.9029054360823502 0.8497473964413023 1.009640331472204 1.002152985611854 0.953623722332104 1.010292662449687 1.025950923485579 0.8185925501712905 0.6985676642411832 0.4365550614015151 0.1782837341957155 -0.08732869743774097 -0.06094268175628197 -0.1682229185775547 -0.2351868771482741 -0.4594442232846906 -0.7398335533346377 -0.8351845237720831 -0.9992942070669789 -1.1333701869083 -1.176309434317576 -1.152174794375296 -1.248931150454233
387	-0.4609768811839635 -0.5761181971731699 -0.5942423356786386 -0.4203748305141382 -0.32417485174188 -0.2263302220862851 -0.0916810036617615 -0.01806819055721726 0.08946627225390745 0.1556397857780271 0.2087229458574752 0.2980331101326034 0.344973668774513 0.4198185824998832 0.5238005469118845 0.6119227727165529 0.6838851851158056 0.7675174425681666 0.8221389481910413 0.8203320052138828 0.7733958612547699 0.7963338671534391 0.8929846383399188 0.9526876928524627 0.9233911165481701 0.9288626117015858 0.8496214413067475 0.9458020788902313 0.9017024600748513 0.8520373246172768 0.8840080836043721 0.8644906051235414 0.7072195038096074 0.5991469872265003 0.4221265862415327 0.2381127238526117 0.0439186369177761 0.04871325723381542 -0.01366068128263424 -0.07818983939742832 -0.2572713457227157 -0.4594771814960759 -0.5343856701106288 -0.631896633172885 -0.7304186701671105 -0.772090137633158 -0.7568811746395117 -0.8108503582134415
388	-2.227467274949534 -2.474794291639518 -2.537935915187504 -2.091782778189577 -1.832734347191614 -1.588594787548353 -1.175078526697503 -0.9296947378456505 -0.5947901826811757 -0.408582094591485 -0.2425531524180212 0.04730913412851636 0.2324749758026101 0.4579642400736369 0.8481509966442471 1.115529692556577 1.334070292551695 1.582614322296919 1.789869923303769 1.758205224702659 1.618832312553524 1.708044953453416 2.010468478268208 2.202563644991324 2.13083223843186 2.170518597467077 2.033786018530087 2.362071069494676 2.322309041446957 2.211160164009091 2.326761383306666 2.34109610768888 1.895755705009815 1.629381180323395 1.080207617873498 0.5334144477723244 -0.03162452704878743 0.01629513466134372 -0.2031791544358288 -0.3562926586516452 -0.8441541760102554 -1.440541981090066 -1.647771237428197 -1.983784621894339 -2.270202664199606 -2.368874051640273 -2.321794274049131 -2.519132995758012
389	-3.859341791350472 -3.869070064719803 -3.952133562038802 -3.66784766536559 -3.448887764717818 -3.310024192485029 -2.842954146767389 -2.520069946550209 -2.136879768414794 -1.962445708732012 -1.764269874648185 -1.398854145008692 -1.097386373449883 -0.8631797519374902 -0.2454264451790279 0.03859993358491666 0.2864399815807662 0.5498915659961336 0.8803148884715343 0.780245573488059 0.6428754869815356 0.791457142280009 1.140688311275079 1.379982112674174 1.350523185982115 1.439630518629215 1.546883143746818 1.989426910097855 2.167644519482617 2.148407187265142 2.322058358394543 2.510887320285921 2.10535135538942 1.977292992444601 1.357808383500883 0.7994862944855656 0.2539968003263533 0.388994340685777 0.07521785688186811 0.004043338588911855 -0.3969970147751923 -1.005003626431911 -1.187918527553483 -1.646123806397335 -1.928881696360246 -1.976486539498724 -1.945347981154985 -2.248740577112568
390	-2.279850853038786 -2.117349728203009 -2.147086471217389 -2.233833161378875 -2.2601265380052 -2.325456409213596 -2.242626502582731 -2.153959876909379 -2.075515052665722 -2.074339122156096 -2.035984133280943 -1.946372317523253 -1.823962240156294 -1.784688492624673 -1.564360773533512 -1.514377878371475 -1.477675894534894 -1.445568223267771 -1.324057994065823 -1.383087926691876 -1.403862686765219 -1.348606483254745 -1.274885589704342 -1.219005113925253 -1.198561966772647 -1.140840358090678 -0.9528700024374304 -0.8179448371611572 -0.6291775375118666 -0.5692898907778225 -0.5110535705864734 -0.3552729621020529 -0.3699493153448687 -0.2945457998633187 -0.4200258938502975 -0.4968158029507013 -0.5514108449052255 -0.4745837253285694 -0.575731192008554 -0.5127495053988238 -0.4842926080366321 -0.5556338955625225 -0.5496001722944234 -0.6940317163923747 -0.7191178553353714 -0.6772773378230967 -0.6602342845228786 -0.7626998051397856
391	-2.348639165193243 -3.548265188756277 -3.563790219598723 -2.731703499245345 -2.739459105031289 -2.262874458644187 -2.436377851671268 -2.715585722311535 -2.78552880468442 -2.789530788868479 -2.951824297138775 -3.236376532392952 -3.600375072853795 -3.467428127059443 -4.44985129341674 -4.34221044575608 -4.537563879148363 -4.609728463957226 -5.108962056400442 -4.811467660790727 -4.958459424387596 -5.229755954972473 -5.30383472990384 -5.494231194970938 -5.785576141611176 -5.828230646317291 -6.915655708705879 -7.239842405850542 -8.034337712605765 -8.519830680190509 -8.761447671706232 -9.386333052011086 -9.697517240475401 -10.51101754207737 -10.4872513124049 -10.71911565143183 -11.11063446020706 -11.47602237004907 -11.13312261402987 -11.38950893072908 -11.8066125715334 -11.91741928807693 -11.98570718724916 -11.65630085623365 -11.73016525090023 -11.85403478359217 -11.45345242384899 -10.97691042559765
392	-7.614306516835487 -7.58596636327081 -7.71855949412725 -7.401802456859754 -7.200554906837945 -7.066226341369301 -6.473402514269935 -6.045178418204137 -5.533831695716575 -5.343389407678927 -5.100833784640503 -4.625943431379981 -4.188256147187522 -3.8610455016827 -3.040722347320706 -2.648774447138825 -2.35946157444522 -2.040902378576121 -1.593261332521491 -1.736823967869737 -1.936051156754327 -1.740950191812409 -1.273469550767037 -0.9668679596840508 -1.015032774352295 -0.8469145334757036 -0.6403888870407402 -0.02664859588971018 0.3019646938149165 0.288901179399049 0.5196959986657376 0.8408515880198649 0.3339453639347622 0.1743845032446155 -0.6638781762166974 -1.408481544312465 -2.1332039956516 -1.937920618954952 -2.363507186919367 -2.394450808592524 -2.854273798301223 -3.627346063024063 -3.828133317080264 -4.47090342621795 -4.822879052560795 -4.836817213372656 -4.719960945240932 -5.115999082274074
393	-1.360411899404953 -1.447421993235066 -1.461699622003088 -1.399007497514127 -1.42246097713667 -1.393686558581362 -1.394308400806094 -1.401256926901984 -1.385995863722972 -1.392928858798167 -1.404204757774454 -1.413127506955637 -1.413887731379535 -1.383936734745659 -1.435073653256412 -1.405191491058679 -1.424030874900033 -1.42826553553695 -1.449973722305808 -1.433988188637803 -1.46024885965265 -1.476380308941519 -1.462796358702249 -1.47066819884834 -1.500554152868935 -1.480360405562958 -1.542839355329461 -1.537074814468774 -1.560115805188203 -1.597757038943532 -1.609107642824655 -1.625392804006381 -1.661249652946603 -1.733393337818676 -1.770135799951488 -1.820673760689144 -1.883062272306027 -1.900942211787186 -1.891709863140684 -1.892935551676939 -1.921803055695762 -1.950238596392316 -1.949569040014276 -1.958877948310277 -1.971109179883616 -1.965271918444181 -1.900457371549543 -1.873223354422613
394	-1.17472584179728 -1.327112839528237 -1.338096175540967 -1.235166184579425 -1.257881910688861 -1.204165033830867 -1.224548023431486 -1.254914866601923 -1.254118664845275 -1.262778367183475 -1.286322128683473 -1.319329820524492 -1.350374066921097 -1.321319209762773 -1.440629891579762 -1.414226139650903 -1.446881655016753 -1.459652092247327 -1.517176294265512 -1.482099119281918 -1.510830557071178 -1.545000107246509 -1.545252882530838 -1.568754382290065 -1.612229653386624 -1.600736715938628 -1.727849901511453 -1.753305064440127 -1.829975754476095 -1.893311078211017 -1.922047059841144 -1.981708141869613 -2.025029597110196 -2.136728355743563 -2.153791338278881 -2.200629326145368 -2.268196922267085 -2.310094829411601 -2.273625776072883 -2.291320176789329 -2.336593242255502 -2.356684612509094 -2.357882501577546 -2.334602562462316 -2.34472178047587 -2.347970713809407 -2.269295104583548 -2.209439803509588
395	-2.530534030669176 -2.573861956273372 -2.610860463347145 -2.513265510366605 -2.492534330938539 -2.451514821247729 -2.333313763149893 -2.25048428506466 -2.137300413643536 -2.105577621771803 -2.064439750279055 -1.973981811940504 -1.882926041552162 -1.797447340542606 -1.661279566132086 -1.562785318795921 -1.517982196673321 -1.457933758225075 -1.379319703204383 -1.399686295956333 -1.456998676271293 -1.427133914422678 -1.323779756941307 -1.266946008600307 -1.29519189330171 -1.245550270973013 -1.236458092479415 -1.106512122436128 -1.047157434379551 -1.071416688563741 -1.031280319119143 -0.9708930952829929 -1.093116992034569 -1.167872300318331 -1.361209090614072 -1.542891115728769 -1.727410254427718 -1.697297113133412 -1.77887891904483 -1.781520173390856 -1.887174330349461 -2.058867289710747 -2.096367034660116 -2.234893996032926 -2.312095149485062 -2.308050088121999 -2.240423928564705 -2.304172855206533
396	-2.505930588853394 -2.339743748706521 -2.366831533145827 -2.490205812403889 -2.558421977588365 -2.646008013175174 -2.615278476981006 -2.559240696113399 -2.517283068400907 -2.542451883653328 -2.528810592590235 -2.478222124163674 -2.378018394461985 -2.3566063636376 -2.201038850338524 -2.174162397707652 -2.171603160230631 -2.172434158183214 -2.083339275115744 -2.133580511534205 -2.145983224073433 -2.107019036590811 -2.066272089493188 -2.03699382836725 -2.017519320094407 -1.956931002612835 -1.770485232082777 -1.673676154769619 -1.485031632350098 -1.423173545295329 -1.382896011851156 -1.232316717119118 -1.202581977771248 -1.117143597568986 -1.186859676077676 -1.21229874483478 -1.21702398681631 -1.151470016008785 -1.222705014253013 -1.139524581024242 -1.058084562955516 -1.063857286105904 -1.030868070016898 -1.137579218104393 -1.130536259536207 -1.073332599828927 -1.039318512236942 -1.108413841908491
397	-2.784661082052522 -3.099965628198744 -3.148849039692645 -2.786877403384094 -2.679804567972341 -2.485959830522698 -2.288447548273075 -2.19229953566598 -2.009850110274965 -1.922135754721835 -1.862000969642757 -1.745590625554466 -1.680430279457039 -1.522212353765835 -1.455050495114725 -1.277445405106299 -1.201116541203993 -1.083979998563106 -1.040670732445923 -1.016136575636262 -1.127376989978998 -1.120484156343447 -0.9568088969265971 -0.8819034813647941 -0.9738288396757324 -0.9352632237428679 -1.158697296163138 -1.010022556420143 -1.118243647675719 -1.254114011138272 -1.226216909559639 -1.28598914259734 -1.577400408783553 -1.855852983543088 -2.174803677501891 -2.527627114493959 -2.915182974902975 -2.9388110192206 -3.014168318150252 -3.114356033491672 -3.428506074690661 -3.773469586937978 -3.884411962645167 -4.040426885475829 -4.206213941825502 -4.26039665140212 -4.135037118339354 -4.169152885548662
398	-5.323390337443453 -6.076754090940895 -6.127418389477192 -5.608069998331838 -5.698647595010043 -5.424215639092888 -5.511636285405738 -5.655216253159165 -5.64607250553761 -5.677880625936609 -5.786091587389235 -5.940060846955858 -6.094574794273584 -5.95209560560386 -6.526361419968184 -6.395829279675314 -6.544162882462881 -6.59665229839931 -6.874748261570921 -6.702638041324602 -6.84197002518164 -7.006434415810886 -7.003165464533351 -7.11237392329596 -7.323694412533689 -7.275744311658078 -7.908153242127411 -8.031049205359379 -8.421064982696032 -8.73350775473128 -8.871486468744381 -9.174004854639133 -9.398029822921796 -9.948245144269851 -10.03794811868327 -10.27475156461279 -10.61329136298643 -10.81926530664699 -10.64388380296317 -10.7437302820027 -10.98515183507724 -11.09911490168814 -11.11582025205631 -11.00221105226891 -11.06045723016203 -11.08655035322371 -10.71585389052857 -10.42897873187843
399	-8.583852850849096 -8.778066483379165 -8.922252545462372 -8.431322190805945 -8.221435077694668 -7.990612639028097 -7.394748408482598 -6.992750173051835 -6.463157349458113 -6.262828267737375 -6.036411714827861 -5.586137138355757 -5.189077308940374 -4.816450264979579 -4.130403187133076 -3.693862080608002 -3.424511991041495 -3.100774278529209 -2.719261370351312 -2.816007129205319 -3.055464631205132 -2.899424167581746 -2.417130448122518 -2.127788073208729 -2.233849819128105 -2.062204939155325 -2.045675783338737 -1.454583038112678 -1.252775162200358 -1.357514704713699 -1.157959687159943 -0.9327465505947662 -1.528361437723901 -1.850228550533928 -2.735761808780929 -3.569602381503306 -4.412260360080311 -4.27324484269856 -4.660716816998099 -4.740127088173555 -5.304644522079241 -6.145025700149245 -6.369888269456797 -6.991013717604194 -7.377836148751713 -7.414665760417993 -7.21353173527292 -7.544151580858547
400	-3.123016546396424 -3.575916313525676 -3.646787094781295 -3.059610366071816 -2.814126142409931 -2.492160672556452 -2.107457557887829 -1.907058848610446 -1.578702950071302 -1.397772820446714 -1.26120847237091 -1.018352410304785 -0.8870210058133905 -0.63190916770719 -0.4070053579204344 -0.1140249587694924 0.06661998943163117 0.3007622226361811 0.4257738163727036 0.4435650326060825 0.2733460187709729 0.3162287324515364 0.6111011865192061 0.7709474919883699 0.6456520017065673 0.6875432469176088 0.3706639599072412 0.6522321728562492 0.4899654549008827 0.2946846966175877 0.3699773783174425 0.2883196933070831 -0.212469028926719 -0.6229498682443472 -1.179334297071341 -1.775628033802493 -2.417779631217243 -2.429936365361543 -2.594630351234406 -2.783306867206028 -3.3382941734056 -3.957038338516736 -4.171756985597289 -4.461755871579894 -4.76123793900519 -4.874108209552477 -4.742744829299839 -4.858794880372676
401	-1.5802763023511 -1.956080162751783 -2.000740546728208 -1.535320431689358 -1.333671320487798 -1.072871224051478 -0.7953682761465785 -0.6610981436104547 -0.429262908734414 -0.2878658468633978 -0.1894932193592062 -0.02214553549159199 0.04877489062671748 0.2309050502485785 0.3592720609982507 0.5680704784610473 0.7025208290325764 0.876814923161125 0.9471118566474144 0.9728226848902456 0.8511331892239135 0.8734769293808453 1.080862295858042 1.192184095404878 1.095570672236234 1.109495132920764 0.8279929669440051 1.011016756074046 0.8416262235096275 0.6821983401733118 0.7280022104046797 0.6282196868241355 0.2503987092116695 -0.07324077852488656 -0.4658618095154826 -0.8991476185335872 -1.371356007483216 -1.3968521334046 -1.500694603201871 -1.662826657444426 -2.095003988744678 -2.551363752246604 -2.719593034607879 -2.906055843240471 -3.129637382610038 -3.228956647208296 -3.143915464289762 -3.21316850262462
402	-6.378939790584051 -6.367819153050726 -6.419864393259732 -6.538633944354797 -6.795811205021717 -6.901769170011073 -7.032683675999102 -7.087791695786575 -7.123470668947676 -7.248875680157694 -7.335332792279718 -7.42076673101707 -7.381001439128527 -7.349757495625791 -7.48925895517023 -7.468577014807107 -7.613011257223374 -7.726406276450445 -7.775523470986 -7.769689759085051 -7.812916158937367 -7.855140326643246 -7.884686725159649 -7.952503317366862 -7.997416260016763 -7.878320802057253 -7.809000036537911 -7.809124934489003 -7.649204898140827 -7.654344094760435 -7.690194507937329 -7.574102317824501 -7.477750939368737 -7.504675152061112 -7.484846364526391 -7.459069432767111 -7.440137804620749 -7.440815458872953 -7.406247234465543 -7.253132654205461 -7.057657754653006 -6.918461027782459 -6.79576513962836 -6.815393810553695 -6.732621528025907 -6.608511179651037 -6.379817395219514 -6.293782016291034
403	-6.490124062288012 -6.546550446025385 -6.607348980631154 -6.625228480659006 -6.823770160653332 -6.872005664368397 -6.926795869027885 -6.94133068102073 -6.917583184554995 -7.003856014005299 -7.059821365072841 -7.09540150936909 -7.03218282315261 -6.960242662167803 -7.043087692298349 -6.974287426805764 -7.076659448215794 -7.141894024654603 -7.161755667909639 -7.155984998513987 -7.224406020412578 -7.254058647591557 -7.230292317855596 -7.264531938451791 -7.325463506183194 -7.206316522979471 -7.18586182553647 -7.134513620701139 -7.005307419495383 -7.039235517965094 -7.057615208332314 -6.957153651492171 -6.950225843279179 -7.038559081196165 -7.115971447446951 -7.192314523935812 -7.281483044774584 -7.280826103485023 -7.279972808659007 -7.166669641459062 -7.075252852463905 -7.050355142252036 -6.971765691563107 -7.043113985442274 -7.016453559828123 -6.918494730898593 -6.685406066759169 -6.629215211711355
404	-7.743239428850092 -7.700328575633412 -7.775529232160476 -7.861531158763088 -8.089516989171496 -8.185439593282029 -8.21460133931601 -8.191994365366146 -8.14015551282392 -8.235676565324658 -8.279114882734509 -8.279405667136402 -8.15655224569276 -8.072200679351839 -8.053513340107283 -7.96839643799229 -8.062297064209412 -8.12233626559466 -8.08541972839252 -8.110439567058606 -8.185006641276891 -8.188947181255651 -8.138196560519598 -8.15114390153416 -8.198607858176475 -8.047711208512426 -7.917753119639292 -7.80663003898626 -7.570124499820806 -7.566746677959896 -7.558800164318981 -7.372038166296334 -7.352747396784885 -7.389095331490731 -7.51147351743066 -7.606208598481037 -7.700992672090561 -7.660434198997556 -7.704961555296258 -7.548340713140949 -7.417621879826555 -7.404218826938726 -7.311600783098816 -7.447904773024197 -7.421499391615398 -7.294531462098901 -7.050445478673912 -7.040461286223811
405	-6.811312408774321 -7.650188107185802 -7.668174193527256 -7.40943791232282 -7.87585098344663 -7.757472173963553 -8.357506937349031 -8.843364779044196 -9.196687950168005 -9.470173665736134 -9.82580328261356 -10.38116716491452 -10.79798762167554 -10.82370286324416 -12.11559034353264 -12.20604496717322 -12.68944669646263 -13.05753173344753 -13.6987744878424 -13.41079688336468 -13.47537299453656 -13.82169322419367 -14.14749606483993 -14.52849873531577 -14.77167936083821 -14.7180183304132 -15.48521427927238 -16.01766335927027 -16.51320991450866 -16.85403571843876 -17.18836726203381 -17.62289312951625 -17.45362845652665 -17.98196811375391 -17.52068684406468 -17.27670827342368 -17.164066431496 -17.51808739450356 -17.01774695732664 -16.96709457470032 -16.75633515634438 -16.25422511068573 -16.03003975668732 -15.5072213062147 -15.2677955103082 -15.17346849367363 -14.63000495314156 -13.97850704565568
406	-16.82445356539358 -17.02790532213826 -17.26036288594204 -16.76496643935119 -16.73294580583764 -16.54878622226627 -15.90043951360334 -15.42760915974973 -14.77939985342047 -14.63813862630122 -14.42282280292802 -13.91591869183063 -13.35936979948344 -12.8566447153749 -12.07676907659351 -11.50109160901408 -11.28325505513921 -10.97066135082633 -10.51209209028405 -10.63952035108352 -10.98213180654489 -10.81302669902337 -10.21968598195166 -9.905652849601283 -10.074522537334 -9.743264917282094 -9.626082108869143 -8.858717256393032 -8.428972539463189 -8.553725399764048 -8.323814965604498 -7.909498920121468 -8.575153043143599 -8.988767911438515 -10.10665405469035 -11.14524131831987 -12.1967516530877 -12.00836532874142 -12.48339966920611 -12.43637322611527 -12.96755700956516 -13.91342479927521 -14.08651622926742 -14.91077427324958 -15.32822028803674 -15.25726248892472 -14.80009777749734 -15.15867051539747
407	-8.01949897475618 -7.9681261345746 -8.048537241871122 -8.125940150661112 -8.344432589295712 -8.437233836450744 -8.440108284130318 -8.397736385519666 -8.324030320072071 -8.411077151911998 -8.443065830834012 -8.421490171890541 -8.27835317385615 -8.181318493855089 -8.121894014184846 -8.021200020826059 -8.101261757518744 -8.14712547567026 -8.088316297737311 -8.121155420383383 -8.20294101497886 -8.196925418991217 -8.126134293099623 -8.124870789673951 -8.17237437206675 -8.014710627599612 -7.869797746603006 -7.731138206390596 -7.476759260404881 -7.470938403892198 -7.451757218602117 -7.248286717128279 -7.248601652987326 -7.286512591706766 -7.444022698853167 -7.56845292459814 -7.69110067352474 -7.640175951993496 -7.704662319895772 -7.548398586530055 -7.43508889430835 -7.453776130492286 -7.369610241071252 -7.534609454614122 -7.522751995367893 -7.39612232384856 -7.15056569384238 -7.160339888356824
408	-7.734044725289918 -8.070210115802556 -8.159277678604999 -7.868724875177825 -7.959848315438717 -7.835995640046882 -7.744279015266447 -7.697987162091455 -7.545463694289213 -7.554541402308336 -7.565213757300969 -7.522174277441532 -7.436029433802337 -7.251042725592358 -7.316429194271688 -7.120893598863816 -7.160821158627153 -7.133110063416757 -7.140467627481232 -7.103945688973742 -7.251706732013228 -7.284213671285847 -7.145783896631276 -7.128142793983306 -7.261651324755946 -7.13283769283952 -7.329920683175162 -7.190222059919106 -7.19546393308373 -7.347149266104904 -7.353080703543129 -7.339401585338186 -7.56358344262609 -7.882401480650062 -8.184237932184379 -8.521776411449538 -8.903248222744576 -8.936642048239735 -8.976377430561778 -8.96509173104555 -9.138479590080735 -9.377963111027556 -9.395949656430082 -9.558000950451756 -9.661426066923365 -9.623213697321562 -9.312426990439393 -9.268131120180538
409	-9.915986143586768 -10.20822966133179 -10.29543431701261 -10.20660665724037 -10.53169653964253 -10.53636182262356 -10.69527661565366 -10.79709272584605 -10.8103166807111 -10.9594089991352 -11.09199285220151 -11.23093111695828 -11.22687177456973 -11.11712867135363 -11.4731948221627 -11.37745763021407 -11.59127776278186 -11.72876729830985 -11.87744183077013 -11.807513932628 -11.92375257255973 -12.03025688145759 -12.04085973651264 -12.14920879584637 -12.28948484007341 -12.12404029566138 -12.29118317498698 -12.3120656102749 -12.26985884224603 -12.40353700657992 -12.49018382332382 -12.46349489032202 -12.46720989009924 -12.72982814561831 -12.78331636272618 -12.88529273382424 -13.0356359016624 -13.11090304006277 -13.0198111721512 -12.88458314784354 -12.77833622364806 -12.7003464947705 -12.5746203397719 -12.58177619451429 -12.52639163533668 -12.39393928554241 -11.97271776666499 -11.77525709990258
410	-15.42279232672272 -15.41279410837691 -15.56393525808492 -15.66974403607769 -16.10691676813172 -16.25962579328042 -16.30872640371669 -16.26887668118182 -16.15672467948462 -16.33666318397122 -16.42361021299223 -16.42713438186073 -16.19749420697334 -16.01530554452734 -16.01449223092276 -15.83038572798733 -16.01596779990117 -16.12724267554743 -16.07261127708422 -16.10723519378782 -16.26733679270652 -16.28576217590201 -16.17733341288215 -16.20480991517697 -16.316532124423 -16.0208431477585 -15.8293006147882 -15.61455381437556 -15.1941308466608 -15.21801609879775 -15.21041105341367 -14.87635726477925 -14.87377661898584 -14.99965360483849 -15.26178289557326 -15.4831409042369 -15.71386083673812 -15.65165647196297 -15.73006737677836 -15.44262565233137 -15.2286793577243 -15.23334743335966 -15.06384123517832 -15.32807875075827 -15.29221099319329 -15.05364980290573 -14.55107687765061 -14.5144080046814
411	-15.7679982995971 -15.83695583553833 -15.99586608707023 -16.0155967554956 -16.42338418469625 -16.52804217374424 -16.53738670644158 -16.48144300535709 -16.33418160520363 -16.49299905959456 -16.56787177803977 -16.55044251077133 -16.31525041303019 -16.10185390776421 -16.09821627552706 -15.87920541440692 -16.04808462650773 -16.13406262974615 -16.07700162310101 -16.10261669021708 -16.28472795097205 -16.30447437435286 -16.16480729027763 -16.17846201748236 -16.31062973300119 -16.01237869770953 -15.88254254995944 -15.64425694780886 -15.26221382428806 -15.31929712431721 -15.30876541767788 -14.99970745538787 -15.061004488031 -15.25158783024047 -15.57509939214076 -15.86841300825889 -16.17992094481458 -16.1277635301712 -16.21660235640325 -15.95759362428807 -15.81695790085559 -15.89421204854523 -15.75127561931968 -16.03968565978315 -16.03957134186338 -15.81760939312965 -15.29297061735097 -15.2586094696619
412	-15.01382089534307 -15.19101929327521 -15.33555746627793 -15.31608595031339 -15.7428490648953 -15.81914410204307 -15.9079521852331 -15.92351620239987 -15.83910908310847 -16.0175483256712 -16.13237057205815 -16.19164537141621 -16.03800861116306 -15.85019352312626 -16.02210472639068 -15.83797072709931 -16.05397043205281 -16.18009286977458 -16.21605199584434 -16.19965900016692 -16.37156723825684 -16.43620610371875 -16.35493840952845 -16.41848951109649 -16.56998333177685 -16.29628598499206 -16.28582457300569 -16.144690765584 -15.87160361462438 -15.96958190461879 -16.0054555155566 -15.78896201954017 -15.82222959402214 -16.06559806178981 -16.29337631009697 -16.5239050347165 -16.78870155790116 -16.7903722461176 -16.80209002007139 -16.56456661813216 -16.41208465606566 -16.41465972198401 -16.25721675243622 -16.44443623975984 -16.41268973945083 -16.20205317931743 -15.65928803382226 -15.54028858725992
413	-15.2916167844707 -15.57846402054379 -15.73811249973103 -15.55583707987532 -15.89054951632247 -15.874278976816 -15.84038656244397 -15.79021502875552 -15.60904754975627 -15.72534990705784 -15.79148611760629 -15.77029521380518 -15.57744398825974 -15.32262753135392 -15.4033368210587 -15.14019946479612 -15.28943985980209 -15.33842430461549 -15.32694521945018 -15.31074844319823 -15.52446114598361 -15.56900237322349 -15.40088446797933 -15.41039865323913 -15.58861626052884 -15.31299262608466 -15.38078673087853 -15.1552119811652 -14.92946893024538 -15.0743465452577 -15.08202514317886 -14.88896151418106 -15.06692660263212 -15.41071430948933 -15.79735653391003 -16.19448724423278 -16.63567998108023 -16.63495318819752 -16.70153390386315 -16.52667728575832 -16.54126862021469 -16.72872342871887 -16.64155564844893 -16.91392392882686 -16.97270684814975 -16.80290361733282 -16.24970362398571 -16.17852956522916
414	-15.61382139009425 -15.75258303051313 -15.90759097138617 -15.89008634265693 -16.30424132740701 -16.38579208615045 -16.42505003327384 -16.39969526150751 -16.27397606083419 -16.43910191399749 -16.53131646833916 -16.54627376193218 -16.3472403896679 -16.1376575263823 -16.21814154506344 -16.0065905264102 -16.1960902831169 -16.29676155579653 -16.28359976374983 -16.28721917221653 -16.47069782139429 -16.51257311992329 -16.39319370296855 -16.42809028377618 -16.5751166979158 -16.28560109217895 -16.22552920734732 -16.02704496429189 -15.70255539082354 -15.78700190924513 -15.79815684432976 -15.53649403722365 -15.59849787713675 -15.83009908893026 -16.12335195061128 -16.40432465637193 -16.71330507351771 -16.68884447209114 -16.74345126177907 -16.49868798787585 -16.36685774497119 -16.4243019529097 -16.27883334349216 -16.52605991889275 -16.51834665901435 -16.30350366177975 -15.76085611106705 -15.68582884968646
415	-14.74421855091472 -14.37058489146636 -14.49753506783856 -14.98786153502856 -15.56691129815846 -15.93959244967994 -16.14650539069885 -16.16000362391913 -16.18204445862105 -16.45699481173437 -16.5917476588086 -16.67042601787696 -16.43840493778951 -16.37810765123655 -16.35385783626458 -16.30565164612315 -16.56181368119917 -16.77904534611217 -16.71370706310764 -16.79727144238935 -16.8711715572991 -16.87557031306246 -16.88566643016298 -16.96393706531546 -16.9881566929348 -16.68589832010231 -16.19524050017516 -16.05332735199778 -15.42691985150625 -15.30004876544456 -15.29535434389622 -14.82018601712129 -14.54709717921195 -14.38799277523087 -14.41546796702628 -14.3480440283639 -14.24894839826793 -14.12973816963745 -14.18208008092686 -13.75508202561164 -13.2175240816266 -12.92381863880456 -12.6351600561 -12.82676349372362 -12.64124754468591 -12.31843027746736 -11.89338243213003 -11.86233730214782
416	-7.784001713537791 -7.900579385677306 -7.943889284342428 -8.12616500191557 -8.573831436047104 -8.722545716179347 -9.106078150144812 -9.339341944275278 -9.544611056932315 -9.78888688136483 -10.00527472204675 -10.29824036357422 -10.39906836319615 -10.42977550614343 -10.97493441558113 -11.04252278199898 -11.36349674573272 -11.63270948700524 -11.88535824948533 -11.8050118666665 -11.82995089735561 -11.97727268753191 -12.16133153054004 -12.37038507587926 -12.45546779685515 -12.32648864932701 -12.39312663754621 -12.59983532075253 -12.53268776383775 -12.58759546744165 -12.73217939292754 -12.71170001164627 -12.45547820047307 -12.53655273560608 -12.26822368876739 -12.04394867098495 -11.85235250929247 -11.94652251193924 -11.73850656180136 -11.52427705711314 -11.14196031902491 -10.72490592333491 -10.48939326998725 -10.30394948411084 -10.08708226570251 -9.907786725928405 -9.551716429965238 -9.259932219088043
