382	-10.86580941685168 -11.11012209365982 -11.09378491575356 -10.84565483011535 -10.74741133037853 -10.69202193491418 -10.39403177352355 -10.10827687696321 -9.878778514869316 -9.846414248381691 -9.862800463370359 -9.77436214044757 -9.531039525895846 -9.388893226279212 -9.240634715186939 -9.076350770577783
383	-3.750588346237626 -3.839107371297089 -3.777088221151478 -3.276209533812259 -2.810067757345368 -2.510691477442268 -2.044770480852245 -1.629872111963735 -1.301030023997719 -1.058221872015876 -0.9825851338616739 -0.8237517015024517 -0.633086735406904 -0.4943365507735526 -0.3487816011867458 -0.200643375379352
384	-2.744777261595824 -2.806984454036388 -2.770016982215603 -2.473300078877197 -2.205721670921896 -2.034825814830993 -1.756239458711584 -1.507803340056423 -1.310945372138924 -1.173609187415995 -1.132730675220688 -1.039316105995328 -0.9192250394248151 -0.8335637877327976 -0.7446670493462006 -0.6526116891278981
385	-5.986100267136704 -6.670621524333937 -7.025968353076028 -7.253466210480871 -7.32432325413573 -7.226197367638095 -6.988869299521302 -6.515232116106031 -6.071012628534674 -5.842416271058591 -5.685313827163528 -5.380767763438255 -4.895870181388097 -4.660630870233027 -4.14331168453946 -3.843340742337333
386	-3.118294767429673 -2.677159549539627 -2.258337289994252 -1.315667074965985 -0.6190530118654251 -0.3093922597019478 0.1702383935829981 0.3583816922309848 0.4439497126515266 0.5505435260908732 0.4934160527995368 0.4420487350056602 0.3182922461743688 0.3260021549823798 0.07963513162360386 0.04657400759429814
387	-0.981186616512139 -1.255578972222057 -1.376308554175544 -1.203215291639001 -0.9223550519272353 -0.673650851595006 -0.3375706074788957 0.07193922300415617 0.4264196498298223 0.7009370500440694 0.8365275017663518 1.057963430352515 1.319991491919942 1.47210951557789 1.754620677553052 1.933867222126773
388	-1.051958496948481 -1.357194474995972 -1.528762384783223 -1.596464067313901 -1.552748983598173 -1.44935202507312 -1.300864250107401 -1.04013905895522 -0.7991629151463246 -0.6359631888289314 -0.5343433883545234 -0.3661453603444342 -0.139364050923942 -0.02518883125090875 0.2328725644657337 0.3763965471352108
389	-1.696724648442302 -2.344675592621682 -2.753897193446073 -3.173808610623831 -3.353855289303227 -3.306913844144603 -3.22678674685186 -2.872678903663538 -2.516870277573373 -2.30826450761512 -2.137099087685815 -1.856179784516303 -1.442773888887956 -1.258165051168981 -0.7638810745907796 -0.5177362718816794
390	-0.1891550187615794 -0.6667230131244212 -1.019626217486819 -1.608578064490774 -2.004409821146165 -2.132513179970592 -2.307017622960385 -2.239978470941447 -2.12794776971649 -2.099963494633229 -2.010833317877333 -1.873693237754475 -1.637107028342499 -1.558800539584963 -1.242224931766196 -1.119217586411305
391	-0.9408206682876989 -1.031582075595112 -1.109330647600477 -1.367452221856816 -1.616751622652988 -1.759668578723063 -1.927110742380357 -2.037670626594548 -2.115669881024299 -2.214690760742084 -2.23978677286695 -2.270334862433419 -2.26295688302521 -2.28021811355517 -2.263108601994499 -2.272555487648293
392	-11.56942643674756 -11.03797161281529 -10.36109163968794 -8.618516024055948 -7.345224396532983 -6.745030159427628 -5.705600008086732 -5.140103674502981 -4.788908941986793 -4.532764893259658 -4.606675804112228 -4.59232955508477 -4.600876811170073 -4.473429656136365 -4.734794452988182 -4.656324703112387
393	-1.544672496238655 -1.52388746814307 -1.486962974307122 -1.430324393250849 -1.419702052403329 -1.42896074590853 -1.407341367945891 -1.410205163839398 -1.418769534489453 -1.443921660068334 -1.465970932788816 -1.48388040612739 -1.488540903507083 -1.487436340462243 -1.513694275784997 -1.514795858703931
394	-0.3448443917434029 -0.5683399207556935 -0.7321832988233898 -1.01857829920412 -1.221380742611816 -1.294414787315511 -1.387546905385555 -1.368096250533446 -1.325674061720647 -1.325273371524466 -1.289603144915695 -1.232198045986914 -1.124502358462178 -1.090475169776593 -0.9478437154844787 -0.8929913283110352
395	-1.403855488171049 -1.585883423006791 -1.707179182486613 -1.942371970893815 -2.137565246985357 -2.224076943109919 -2.310911175841468 -2.313319302490638 -2.29584060004283 -2.326226764016681 -2.314977995140094 -2.284222072950238 -2.198492885203443 -2.172672224862665 -2.070835890598764 -2.028320914664308
396	-2.101343551211912 -1.955512559358121 -1.841406611777447 -1.785504585867734 -1.846932896930025 -1.940235579003005 -2.012320511886111 -2.158145120255992 -2.29627586068578 -2.430027797573974 -2.514489813111149 -2.623466773724665 -2.729438554427047 -2.782439989107367 -2.932853203941022 -3.00040509577868
397	-1.731847899550243 -1.593202937496742 -1.49157873606178 -1.466111523180087 -1.546564046226298 -1.647699449198755 -1.73803411519031 -1.893478636295137 -2.037400620324518 -2.17277326285363 -2.254244283388123 -2.362568529186313 -2.469849604905084 -2.52574780951885 -2.67148523630462 -2.741244328214972
398	-4.994238244208511 -5.198419194435778 -5.260364142636291 -5.267762001935701 -5.306281439368916 -5.310075598049726 -5.213432912224359 -5.074750338483796 -4.952000540593579 -4.935251917644131 -4.926625030459232 -4.861546482942389 -4.706160662114146 -4.627431654934782 -4.499695742524429 -4.402208571921633
399	-7.721337961263412 -9.003200266053359 -9.723541432103485 -10.26486142472409 -10.43001648166893 -10.24348624351177 -9.870146550820273 -9.01758842881758 -8.204433840400327 -7.747708261940812 -7.421433193440267 -6.838102208804235 -5.95408219154375 -5.533363938050627 -4.546520275627564 -4.004144464348587
400	-6.743253615677176 -6.568384316996125 -6.176832844975008 -4.639974660352226 -3.295794456616334 -2.520801125499184 -1.367555234726199 -0.5019833571149981 0.1417213393881489 0.6786921526262638 0.7932487635621489 1.048916842483992 1.281899510806531 1.523921006488372 1.611444202133741 1.839772229443295
401	-4.456322339396544 -3.664990083080498 -2.95727334075998 -1.485367393224873 -0.4344327720860259 0.0004840823882333904 0.6802787397395808 0.8702786187703045 0.9103295860144064 1.010995701928408 0.8842259787806774 0.7414582030688006 0.4664631769882376 0.4354120491062892 -0.0401782188805307 -0.1448083878046322
402	-6.785760320433199 -6.572898918923497 -6.34964751548337 -6.15806504558037 -6.226508094941035 -6.374300053959788 -6.414941368925185 -6.600829574978253 -6.790147588414535 -7.023022206893166 -7.182973960308315 -7.359830944204258 -7.492122979351476 -7.551114392042565 -7.792762001631023 -7.873500913834741
403	-5.199507573211915 -5.589907338074097 -5.827750310230327 -6.345644184055417 -6.832834116913779 -7.07754397347624 -7.293592254322214 -7.341605772386701 -7.343126521692632 -7.473489228018672 -7.485917227477459 -7.45406481537773 -7.276479832426715 -7.226844001674069 -7.038475905223507 -6.953586877743955
404	-7.828839003006502 -8.230446922560612 -8.389143910656712 -8.508238849270349 -8.642592615181774 -8.674317897855406 -8.558370329048934 -8.334257964797551 -8.126357786885936 -8.098292506397428 -8.070378930224861 -7.946603537129724 -7.664314345322789 -7.528957725009156 -7.275782840387787 -7.103404124089156
405	-7.650642487764842 -7.847471428617502 -7.885483735173975 -7.960949837335607 -8.139647550396592 -8.25402797362862 -8.243622856894087 -8.203663226959849 -8.165972631037532 -8.26230918205739 -8.311103307673909 -8.307951937381016 -8.178959193321576 -8.121277320146215 -8.048157058885533 -7.973271053863019
406	-15.17307724333047 -16.0907609904943 -16.48737294245292 -16.78736732004483 -17.05548968341457 -17.08439101412014 -16.82110857244246 -16.28930172701208 -15.79219918301036 -15.67169765869363 -15.57108684533028 -15.25940175511855 -14.61766115578203 -14.3106783860514 -13.70459635279078 -13.31247639324606
407	-11.60195378061605 -10.85148596941814 -10.09007236196894 -8.633002521665903 -7.756930878440165 -7.472546566037217 -6.835907981267278 -6.720106148025222 -6.750557599679611 -6.816146897316744 -7.039154515413504 -7.25728941704777 -7.51273394861912 -7.538973629082149 -8.068034097059243 -8.165568509435078
408	-6.996985937371375 -6.913764287598101 -6.784617598420605 -6.753438922812693 -6.933869033742376 -7.120452581910814 -7.210246907808989 -7.380724478338462 -7.542210657020276 -7.772000069402249 -7.910339617913087 -8.052322716005301 -8.120736811326521 -8.158794227917461 -8.316600060558228 -8.364309380845434
409	-7.111997030664828 -6.696436785463138 -6.432588264478696 -6.794361654207918 -7.537438134604596 -8.177787865698912 -8.844400793283258 -9.667996029559516 -10.38571338478057 -11.08327712536242 -11.44116816908109 -11.9246502707088 -12.3577801097295 -12.62060626821442 -13.17666074532553 -13.48288943214745
410	-15.21095299052421 -15.48295875520712 -15.47842451329485 -15.54201514165452 -15.86248764720557 -16.0996005028956 -16.08835013425246 -16.07194291401742 -16.06157240494716 -16.2947566101057 -16.42639578262659 -16.47339717915885 -16.29121785182618 -16.20901548862366 -16.15655057653071 -16.05151885548246
411	-15.89663972058296 -16.12181842949579 -16.06050104143298 -15.96465959569304 -16.15851091900753 -16.33115020828948 -16.22044042733877 -16.14479166712573 -16.09525957859926 -16.29382237601924 -16.42566567367778 -16.46504184825841 -16.28170307661338 -16.1865831552028 -16.15173053229085 -16.03800025027265
412	-15.09294034652103 -15.38738998620873 -15.39493050854269 -15.44440948363563 -15.73701146288385 -15.94926946159861 -15.90892727152134 -15.85609370009396 -15.81394393820914 -16.01946529574353 -16.13694498923228 -16.16312690220924 -15.95926126139872 -15.86436439124145 -15.78634589568918 -15.66635481409596
413	-15.62649613036377 -16.20898366270123 -16.37831409455332 -16.45500715898346 -16.65689950837476 -16.73652270526002 -16.52045163539684 -16.18718033337561 -15.88943180071875 -15.90864607076138 -15.91608326912533 -15.76615663271746 -15.33854826329172 -15.12753926208093 -14.7923234918052 -14.5283003992528
414	-16.17224202989958 -16.33452443187627 -16.22169427243109 -16.03619776890937 -16.17288550715674 -16.32744899845761 -16.18576206804314 -16.11436000765246 -16.07669519526478 -16.28022430952266 -16.42615661355787 -16.48406436375725 -16.32927850487 -16.24230931311167 -16.25023862071761 -16.15057705150423
415	-15.30552503052096 -15.58345040956395 -15.58090503033343 -15.64214820434956 -15.95982975510457 -16.1941872905099 -16.17749723511899 -16.15439458307328 -16.1382379132528 -16.36820084958815 -16.49831983332848 -16.54197075036868 -16.35458183134143 -16.26948827371269 -16.2121398914046 -16.10365322683801
416	-8.13996560651535 -7.790657503434352 -7.484001769411863 -7.357344843951428 -7.589486027360174 -7.889009058292321 -8.093692684811822 -8.494890483895496 -8.874100607857802 -9.280478247256365 -9.53240174257124 -9.83826188819601 -10.09805559376354 -10.23064665010801 -10.63098756459861 -10.79917582741941
417	-11.37998604527876 -10.33884269933095 -9.454853053859358 -8.282619892578442 -7.829622582989158 -7.89534074009619 -7.709497209096786 -8.115921926678464 -8.593493084927898 -9.027311704013867 -9.426072338444946 -9.920676884214377 -10.48004010911299 -10.68998568896137 -11.55055262061261 -11.86104799127673
418	-7.799234776481614 -7.312026982543807 -7.002891567710093 -7.386352550462059 -8.201936336832278 -8.913111368601781 -9.654907058409037 -10.58188987335725 -11.39164452741094 -12.17285798973218 -12.5762979044353 -13.1234419059919 -13.62040400484802 -13.9192195236764 -14.55560543549735 -14.90505040489247
419	-10.04507081449776 -9.087030990160203 -8.392772617489388 -8.122860041915896 -8.533499572304226 -9.125441412370893 -9.652271581642271 -10.62712012490941 -11.53881215886736 -12.37180569585912 -12.88695229357787 -13.58070039825073 -14.29607116866575 -14.65990503279166 -15.62268427644177 -16.08154836387679
420	-15.88811357446976 -16.29404636689631 -16.34504719748207 -16.31568581659748 -16.49524481011052 -16.60984483391005 -16.42885749307563 -16.20918177134413 -16.02359860129423 -16.12336896063109 -16.19028481875183 -16.12936786231955 -15.81745482955021 -15.65947511470386 -15.46973145473535 -15.27570008529803
421	-14.63054371053095 -15.01504398250294 -15.05605417744015 -14.94394729801576 -15.01622481987226 -15.05876626690201 -14.81076246972621 -14.53313011666294 -14.30155499917374 -14.33861513587839 -14.37935976973349 -14.29043074310866 -13.97345213693832 -13.80541540352517 -13.60214006246508 -13.39958638061773
422	-15.46136721625303 -15.74924544654655 -15.74647303534281 -15.77828860637654 -16.06479271851436 -16.27739257531259 -16.22943275439777 -16.17589353756868 -16.13489439309159 -16.34533548019672 -16.46797107403305 -16.49824272564708 -16.29575062381783 -16.20039766237641 -16.12924838628942 -16.00947164931688
423	-14.72952996977177 -15.05798265682698 -15.10861429310436 -15.29750880009968 -15.70991449819396 -15.98789553360474 -16.04139500654655 -16.05134464555008 -16.0535229557115 -16.30074725743533 -16.4246934554232 -16.46540601788917 -16.268445505821 -16.18811186512034 -16.10412132721865 -15.99573728333678
424	-16.20501791672227 -16.3179347945152 -16.07392074841145 -15.16242874764875 -14.57023833942552 -14.2676417121805 -13.53154257107551 -12.96845688755811 -12.54977012185171 -12.39155447941702 -12.42017521289474 -12.29191979002692 -11.99617149913909 -11.77656373157554 -11.67297047882552 -11.44316055710792
425	-6.672286227210847 -6.79536022437277 -6.820144902618569 -7.022120306127059 -7.341372536814084 -7.559755020677817 -7.70312949805154 -7.822609499016114 -7.917366723425569 -8.112641011730474 -8.20210056251571 -8.272839642109782 -8.233222639984481 -8.232417267188502 -8.243807115273958 -8.23318133353524
426	-6.810811159386354 -7.028166826828852 -7.110796987222946 -7.35339519697569 -7.674921544542482 -7.870286498129832 -7.983345609715045 -8.034304288305252 -8.063641629224406 -8.214432589700403 -8.273383760802046 -8.29556965154881 -8.190559006384207 -8.158413574065008 -8.092078296598235 -8.041067392914783
427	-14.40650096602093 -15.72506745106233 -16.39626170785913 -16.96529919525661 -17.30908976569707 -17.2735166075962 -16.95363230667568 -16.18251784135266 -15.44498621372441 -15.15255901879049 -14.91962429256904 -14.41200265040525 -13.51436066268069 -13.09272014273614 -12.16034540466014 -11.61510392490618
428	-9.132103485945031 -9.841502593841879 -10.21631140019242 -10.72723820947092 -11.15887216067878 -11.30843080090458 -11.32536457313199 -11.08491583665296 -10.82881452439509 -10.82064494397299 -10.75597179131143 -10.56372829221782 -10.13358990827199 -9.951919492243832 -9.512014359855737 -9.264826017416008
429	-6.943304212479035 -7.151133983428484 -7.19934879938263 -7.247404274399782 -7.375001796143033 -7.448601615853194 -7.400783805954262 -7.317867911693251 -7.243268993853062 -7.297621968788534 -7.325469998418201 -7.297004674716909 -7.151414132701666 -7.08231374524292 -6.984159237001257 -6.896527796268132
430	-7.875311268520469 -7.652287831280177 -7.541744194626386 -8.272588867335852 -9.328796068516381 -10.1246259268388 -10.98143616799273 -11.88711217808243 -12.64725198409663 -13.42410831664588 -13.78193134801865 -14.25934362612066 -14.63076125211306 -14.89078999766441 -15.35639854713492 -15.64239171190238
431	-14.43860297779314 -15.60587433628353 -16.1435644205956 -16.3798526383386 -16.44906325254703 -16.27719536600253 -15.77602944149973 -14.91778131341508 -14.13060438596324 -13.7690351410171 -13.53778183446611 -13.03068490253217 -12.17174937065665 -11.74409518901312 -10.88131014506913 -10.34376688876178
432	-8.415983786302823 -8.761090621847591 -9.006238122965399 -10.00920544799428 -11.1001077796863 -11.76879143814646 -12.46419390701672 -12.97309399858867 -13.35101587901028 -13.86709994493144 -14.04175144275996 -14.23081480952534 -14.21458557317973 -14.2911609608922 -14.29071952970835 -14.3387746365942
433	-16.04149603914518 -16.11762187774945 -15.76794159907156 -14.24488304092741 -13.03172954028259 -12.3369351644044 -11.09513876335989 -10.10986818865153 -9.362856419907635 -8.89128281760358 -8.816059309298243 -8.525170189923523 -8.106573497024806 -7.772940743080881 -7.568546331542823 -7.226296596470528
434	-15.40497317073756 -16.15089052123517 -16.4326451883054 -16.62955201518289 -16.87547619931992 -16.93794790622649 -16.70868880933276 -16.28712632078582 -15.89887976501246 -15.85620208523405 -15.81312292112628 -15.58775032029399 -15.05855954279417 -14.80315714378891 -14.33834135679533 -14.01429920513336
435	-5.66712835023529 -7.512110198694296 -8.750623280863145 -10.52951111640044 -11.66743323687079 -11.94324003078417 -12.2278013218336 -11.66992388037646 -11.01356245702412 -10.76259820585352 -10.39985490671592 -9.787738007836952 -8.756833963164807 -8.355747698309024 -7.085727017734158 -6.511495496533001
436	-5.868626191054686 -5.668498924600414 -5.465347101509286 -5.292924051110736 -5.352498941595287 -5.484887771148172 -5.525539143505861 -5.69844131394455 -5.873736110337739 -6.083420371631584 -6.227341797721694 -6.388929682216115 -6.514538834330224 -6.570955667089954 -6.793492553472098 -6.870261992624247
437	-8.824903670052057 -8.635435177036708 -8.407751028339527 -8.250205257258889 -8.394048678255688 -8.59810127628567 -8.668605441260301 -8.885465555464862 -9.101154049196078 -9.389101901450976 -9.577191340372925 -9.776758866629109 -9.901469430225795 -9.960404489016184 -10.21281739995024 -10.29179833269553
438	-6.595424929952761 -6.334055179850622 -6.128383648845858 -6.241121491683592 -6.642454249906594 -7.017008877935892 -7.354301877051429 -7.817852711178142 -8.231473951498906 -8.66306385821507 -8.899127898115415 -9.19764228336598 -9.444338737913489 -9.58814528796761 -9.939157028948609 -10.11038482075372
439	-5.566418815472819 -5.430579986220657 -5.293280339982215 -5.304162963127178 -5.516649824802876 -5.728390662889011 -5.88003044891562 -6.11711190263379 -6.334196608083764 -6.58870795571199 -6.735459809602518 -6.905534203125565 -7.024738549247613 -7.092202484749602 -7.290725898475729 -7.37278400091362
440	-6.430739637770949 -5.771701393943089 -5.257643938210656 -4.776765160209496 -4.741365219380048 -4.94002003005906 -5.04244724691662 -5.484227701612142 -5.930003277966238 -6.327914644704043 -6.618327921619754 -6.999743642447357 -7.417757555295592 -7.60491321571136 -8.196965165021107 -8.448430138140379
441	-4.350775045967066 -5.472183561907268 -6.260190627451068 -7.661128052782598 -8.706690229189528 -9.109050039366894 -9.566772391841219 -9.481284784126588 -9.284260201381205 -9.331578777126312 -9.186372308299084 -8.923398152040455 -8.377556710299404 -8.202646655292039 -7.511579327286301 -7.232669173796419
442	-3.395799516661804 -3.394082793854139 -3.418585415800223 -3.864051382922488 -4.411188047099314 -4.788093556808058 -5.203760022654055 -5.590864799560697 -5.904137444584403 -6.240214227539568 -6.378949332325019 -6.561358148363897 -6.67811748175111 -6.777636455673487 -6.918348640782653 -7.020258672152583
443	-4.036512952270709 -4.054308582355513 -4.080583357066227 -4.510223878859436 -5.047985988350163 -5.417935310138891 -5.811382851196209 -6.175265963052385 -6.46934915554389 -6.799042396704448 -6.93632512221045 -7.109760458401027 -7.207775790246116 -7.296487148114055 -7.423415230925894 -7.512709729242723
444	-6.013131585120959 -6.339270202682317 -6.520627252174718 -6.961263584521022 -7.418184989552195 -7.666217126064604 -7.867462279167937 -7.938541597237217 -7.968215513919958 -8.125591354505278 -8.163419099679334 -8.162138353151883 -8.018006591259484 -7.980437447835156 -7.845494118140563 -7.778887905079281
445	-7.107320462156088 -7.10578745168179 -7.010124838516785 -6.895838321616754 -6.955396732139914 -7.042641820748244 -7.003492535163279 -7.025628217230617 -7.060330634459098 -7.186218461232152 -7.27532464130609 -7.339344528888196 -7.321651047843381 -7.307497067747344 -7.372066863496164 -7.359344504084926
446	-7.608326488005894 -7.401671161973679 -7.159303485650394 -6.871990155569954 -6.858896272216364 -6.957957234799038 -6.91800241888414 -7.037660494051295 -7.17601366175009 -7.373282335438708 -7.525013561938459 -7.680092342472062 -7.784684295821507 -7.821855320355588 -8.047024701817953 -8.105219689773806
447	-8.329941349050772 -7.953458086599134 -7.607347290536585 -7.325968013187024 -7.414982280595962 -7.630698641567988 -7.721999477041258 -8.039005794475178 -8.355755841391776 -8.702323079252341 -8.939228910031247 -9.219007725741095 -9.462374481236498 -9.574027156610397 -9.968463372446088 -10.1179130215276
448	-15.8600878968783 -15.99511275019823 -15.70855692994867 -14.38063349644299 -13.3381382341757 -12.73643182174521 -11.62069571745559 -10.71607208328724 -10.02478457269933 -9.611766750105346 -9.54582507330591 -9.272242413247916 -8.854672332763379 -8.537044011206584 -8.31775632748103 -7.986345099220483
449	-6.764584348647716 -6.857573906765658 -6.824717449105532 -6.747522168255309 -6.793579330610109 -6.844279159242731 -6.767594544895527 -6.711100827861047 -6.671235458627913 -6.737811016494283 -6.788158624984524 -6.795792208860088 -6.71098894583375 -6.664009107327303 -6.643897934309204 -6.589158018973388
450	-10.61471974457647 -10.06132853443747 -9.462363971251534 -8.283905668620699 -7.581469284887682 -7.349343190193314 -6.806739426540886 -6.674047121839432 -6.664194084151368 -6.709686039900649 -6.886185736524981 -7.04385895764073 -7.209096802318367 -7.209145010826606 -7.602119399021969 -7.654883030726498
451	-6.398832938166272 -6.26826059271824 -6.11751422584438 -6.07727471743861 -6.255130095250908 -6.448751152240973 -6.559226961524545 -6.76472708568786 -6.958278830798695 -7.202695309241394 -7.350322867806338 -7.512864144132048 -7.616234989886501 -7.671734864821867 -7.864499861492467 -7.93410812092359
452	-9.538545374228315 -10.10848975020626 -10.32028912267476 -10.27164370460766 -10.19754136589052 -10.06088240646685 -9.694552937570608 -9.189565721182953 -8.743507539661589 -8.54240283289603 -8.436718450534986 -8.173692862461671 -7.716820833310289 -7.47657498174521 -7.050395064112972 -6.756542997079691
453	-7.758568281202124 -7.739068239728962 -7.611126429701915 -7.391867106265973 -7.367134009498087 -7.409223082568802 -7.297142917469898 -7.269466720060833 -7.268745317813218 -7.36749295466606 -7.454317293488609 -7.507498497927329 -7.478981592607472 -7.451111618006994 -7.517704909911256 -7.492834357373114
454	-7.39381227595888 -6.559260060399117 -5.919165759949083 -5.328415617235644 -5.283746740712767 -5.530308302611328 -5.669583923783606 -6.231469616141751 -6.796093058089911 -7.290200365383311 -7.649804067337385 -8.128010551681424 -8.660873356246462 -8.900733870661723 -9.645140020067744 -9.966321192916615
455	-9.007544071397836 -10.91519758869042 -12.2082205424437 -14.38148185394929 -15.9826544865738 -16.56345125722541 -17.17336485715073 -16.89436045545989 -16.45784418706312 -16.46523404027005 -16.20296917364611 -15.71421274202483 -14.73559254228166 -14.39573480045737 -13.19431307736002 -12.67723515396805
456	-6.481149573064002 -6.532514214269534 -6.480538598896118 -6.413395491734025 -6.481907151385539 -6.556405503457264 -6.515534652409036 -6.506981956418731 -6.509397837968093 -6.605145885329801 -6.670870464921726 -6.705349473292089 -6.656083182257999 -6.628570954827261 -6.646118858575565 -6.614878459137658
457	-6.850491992512007 -6.836228925051076 -6.736514283683833 -6.624687831807632 -6.686232711323242 -6.776446195640681 -6.746307597684346 -6.780098990424413 -6.824955763567766 -6.954935479254078 -7.045985553105354 -7.115694618274657 -7.108488816633232 -7.099933822115464 -7.173779581416456 -7.167847796031274
458	-8.687121076578316 -8.690284136224802 -8.546471105823109 -8.196548256027022 -8.049166509980212 -8.012257963058666 -7.778523874410366 -7.642327714890671 -7.555530259984798 -7.589941182923766 -7.656444189276909 -7.667791716649054 -7.58981375732687 -7.525864813946586 -7.554271337038193 -7.490903067877787
459	-6.740144356422057 -6.812151271720069 -6.778812768816306 -6.780638325494041 -6.91760784100388 -7.032510320973345 -7.038994833096772 -7.063966427331326 -7.090829958932298 -7.215935062707899 -7.29003103948458 -7.335177995290272 -7.286847469036496 -7.265493116945519 -7.281943104384844 -7.25512684139285
460	-10.14437998848772 -10.21591966355738 -10.06190826674092 -9.478992320352194 -9.095120837055262 -8.896966657327683 -8.424879085015714 -8.062220811839271 -7.792008645527888 -7.685547477636834 -7.700739465877533 -7.616159260998586 -7.427269717688294 -7.28682349830651 -7.218490821524044 -7.071534990874814
461	-8.103048580364728 -7.787127981853976 -7.451673499980929 -6.98443492135317 -6.847380716768408 -6.899227135466781 -6.784625674835821 -6.89374888163008 -7.038648014487919 -7.231661982273441 -7.403488326990868 -7.583671933865272 -7.731873432239138 -7.778107683733078 -8.072530219655524 -8.149995151988167
462	-15.33872266153962 -14.78319648607804 -14.03177325540164 -12.15382726391555 -10.84532417613845 -10.25453569693742 -9.145961734438675 -8.561011261918454 -8.206557911322788 -7.993426879672436 -8.110256710099588 -8.122739651316349 -8.121973418777475 -7.981091421988735 -8.282194252908255 -8.193079619281093
463	-6.145266529251795 -6.267233509074315 -6.278708938065192 -6.349894336790507 -6.520969292162586 -6.640373181181999 -6.666740040955769 -6.681322145514435 -6.692329668795389 -6.802543484599543 -6.859256876034151 -6.883962876683429 -6.811987308594587 -6.783269285337211 -6.76067571316727 -6.721701720344709
464	-7.493270133077292 -7.651035988931267 -7.731754423372008 -8.253701231338569 -8.909097412480627 -9.340786695731323 -9.743910475645315 -10.07871843898235 -10.34071369032836 -10.70780544491933 -10.85638935523533 -11.01203651977808 -11.02528096308443 -11.07853293188565 -11.13730946319693 -11.17857416899763
465	-11.6522520446093 -10.45831262167086 -9.407840971259642 -7.694634075188839 -6.757951517887502 -6.554377444827354 -6.009725545116585 -6.177874821699566 -6.487519867073617 -6.745071470482578 -7.110020628994027 -7.546500874910853 -8.094288413133844 -8.255096119213576 -9.144271583024665 -9.418872544521966
466	-4.658484701461694 -4.63994798217586 -4.613216199127407 -4.862948497123054 -5.246462915673128 -5.530833756498094 -5.799112911784786 -6.076174145903304 -6.307907745561632 -6.582182292220338 -6.7102588750145 -6.862021699417571 -6.945272808044731 -7.012181595212249 -7.141644274400621 -7.212249472912416
467	-9.84939157859565 -9.092136733934989 -8.401318133814684 -7.333384336596231 -6.819976497755968 -6.759697823069439 -6.450811151220922 -6.608252987946605 -6.850559771572284 -7.08910061102539 -7.362314019237834 -7.678542723474973 -8.03391145443438 -8.143102936675872 -8.741584639720559 -8.923580386996143
468	-2.250506313147985 -2.287927178102866 -2.391478407862133 -3.148692420524841 -3.972361839742994 -4.509497397639147 -5.158347745062353 -5.720429860739064 -6.163879024854897 -6.612013747596109 -6.775869057096827 -7.010754983408798 -7.172129384038828 -7.319475799586966 -7.477265664138232 -7.62391910027771
469	-8.31662852548094 -8.42835002971654 -8.38004970113222 -8.239745175980417 -8.250518339064934 -8.283942743573887 -8.152135098942505 -8.051384539124388 -7.978048626667601 -8.036862778377007 -8.091187031629808 -8.088580980165762 -7.975115102735099 -7.908853707248074 -7.876676291904144 -7.800982380112227
470	-9.563210878626967 -9.385047579265922 -9.076088782111409 -8.356505063492202 -7.931130215702392 -7.769566425836233 -7.350774984043188 -7.144555096016139 -7.027369613454618 -7.017061835074228 -7.104160915410516 -7.136441384966577 -7.113223518892644 -7.049341810349875 -7.177873420962107 -7.131294329491268
471	-9.956189807377168 -9.743461141444346 -9.409973700160846 -8.686712606834611 -8.283196591220797 -8.147746029655421 -7.753471553934269 -7.587431306560577 -7.507156788521249 -7.531044940364159 -7.638364882297934 -7.697926840140359 -7.702067928403005 -7.652636499705627 -7.817603343142139 -7.788929770814788
472	-6.784222495985472 -6.4365794114582 -6.114868647328862 -5.769168569987737 -5.739729985833711 -5.860653307036763 -5.862967527144346 -6.077636034876411 -6.306462760690301 -6.555262395347723 -6.74349019136626 -6.963420653189803 -7.165563102645318 -7.249284441060768 -7.583555646180108 -7.70169120212113
473	-5.815585482487259 -5.566540530617062 -5.346481743899171 -5.247063414539896 -5.403425997405661 -5.611151437917625 -5.749278111234893 -6.028654299026643 -6.293798238172602 -6.578833610428795 -6.756888563677856 -6.972366422711646 -7.155338551987052 -7.247957601066302 -7.531550700024748 -7.649522796352583
474	2.034219005965088 1.660240231610583 1.180839097378572 -0.5445577847825455 -2.110189186606094 -3.006537874890808 -4.221456176919829 -5.085525484504709 -5.714477490535996 -6.330645529669826 -6.469002616528842 -6.713809148885383 -6.840165308356069 -7.043586012130908 -7.044051244154917 -7.216032934010202
475	-6.604202586549684 -5.610898338444377 -4.930557072077235 -4.631780340960618 -4.942863572150245 -5.456607539264661 -5.954845977236629 -6.894370390406601 -7.774379809193931 -8.527017314206642 -8.99834865885248 -9.65961047517734 -10.39150388991741 -10.75968973594396 -11.70658586494351 -12.17235423337059
476	-15.01234997570081 -15.21843632243968 -14.9782625414455 -13.6262005488818 -12.5049233917502 -11.82740541308604 -10.63344593734495 -9.621822275003936 -8.835339780155561 -8.33352441974432 -8.219324492948404 -7.879526137669018 -7.397769644201937 -7.043670513197757 -6.742078312388612 -6.366981432238491
