1525	0.7552315971366824 0.5788303817427014 -0.1289756210681368 1.062071802798029 -0.5859860804309186 0.6832942137665594 0.992633779546376 0.6598107437922112 0.02886461361045752 0.2482366765387458 0.6883287612633618 -0.7918113812011462 -0.6215716117950403 1.182672205006835 0.7875829074686573 0.5683226621655646 1.07406487429785 0.9125958102826521 0.5931320920699358 -0.1771668478842102
1526	-0.08651694177727795 0.2293995659552995 -0.3002935299656661 0.09400337027146373 -0.6674755118633519 -0.2128915714798498 0.5561024155082078 -0.1303935166242398 -0.5279707811186636 -0.2737170431157797 -0.2151746653713567 -0.6944199816544161 -0.808122079242016 0.2050317975495788 -0.07213837318654087 -0.2336589498609941 0.1424570070107089 0.005711870673695375 -0.2206676289380738 -0.5972783376995624
1527	-0.06111682670513566 0.02432603804028016 -0.1351115236025877 0.04157596507341339 -0.5115544315569422 -0.2899995240732138 0.3867280901224331 -0.2865599906349731 -0.533163800902181 -0.3477240582794549 -0.2539524687402107 -0.7813430462418774 -0.8362195162464635 0.08281674628316496 -0.2209403700057664 -0.3675988921422574 0.06124800813599542 -0.05014914908786269 -0.312366769861822 -0.6751757553859018
1528	-0.3685710151630973 -0.08875862644262728 -0.2164912506970301 -0.2978229492870763 -0.5955742804973709 -0.6335497468244299 0.274732033536882 -0.5883111919144771 -0.7815398277566354 -0.5631704214684923 -0.5985118985034358 -0.815513177058407 -0.9796090070270165 -0.2529434358013781 -0.5417280376969617 -0.6821423679647365 -0.2619721280850999 -0.3761047680774508 -0.6279152154387528 -0.8846454518619632
1529	-0.5474874303118977 -0.2629242973516708 -0.1778577790475757 -0.5424048961954375 -0.5367775286939777 -0.8696310934307158 0.09335632674217231 -0.8367789321871379 -0.9047728726938177 -0.7121682348738145 -0.818977337164167 -0.8250974599276117 -1.026020272996755 -0.5323007634995673 -0.8032992144167262 -0.9221785774529214 -0.5117423396111409 -0.6073865656910008 -0.8517608613258059 -1.008798195997078
1530	-0.3813025398473347 -0.3373443861051167 -0.04116992606586703 -0.4017186612282545 -0.4381330502841526 -0.7722979939678818 0.07374275222644124 -0.8117264773063566 -0.8301214182601425 -0.6825306858765655 -0.6929708722461081 -0.933698174640994 -1.046077367282733 -0.4352628970426167 -0.7580368224976202 -0.8833721366292649 -0.3962237141335052 -0.4838408461018709 -0.7800362241435472 -1.013711514792931
1531	-0.0654742211442513 0.003974913949256131 -0.1178291948103616 0.02476239476429592 -0.4746126561272225 -0.290802735704041 0.3494299050401062 -0.292221063041726 -0.5123562897274367 -0.3411599847418411 -0.2538474188345535 -0.7465506972171766 -0.7974097473149578 0.05860231613636794 -0.2302022670248728 -0.3675785962345799 0.04169568044840739 -0.06182175161018307 -0.312184290559201 -0.6509377101228392
1532	0.9581326715674361 0.5790595243569205 0.02144199842136203 1.212875721751649 -0.2501093650304946 0.9944931645649747 0.8215095900093038 0.9277650576157378 0.4259838892680381 0.5193225035709471 0.9914011142445976 -0.4075074904091925 -0.1368789445187434 1.29442240697574 1.035147414983584 0.8886136609674766 1.199491253787798 1.100675089468292 0.8967371612535152 0.2517546098746747
1533	1.253919053720336 0.569608447959895 0.1779438394678286 1.504970549730751 -0.1374128612730222 1.240208449195948 0.8709966792153563 1.089248394762043 0.5975166159249061 0.64061735836648 1.26403057037821 -0.5105139763287597 -0.1097714063567218 1.547453981766401 1.225826141449199 1.066042112491059 1.46202454663994 1.368231909069497 1.105412263663554 0.3295960278699334
1534	1.167851576451492 0.4240057352701914 0.2392234178099197 1.367359601310871 -0.08257531205653866 1.087545255100002 0.7453694803856409 0.9080699636659648 0.5134612430435322 0.5309459350405632 1.131488726615735 -0.5691711179244529 -0.172575848689232 1.373979047598128 1.042521061059803 0.8924027233646279 1.314376056344956 1.232982609300604 0.9540091027003781 0.2192126525266656
1535	1.097161579945979 0.3085368673346279 0.2576654009038797 1.287165362626224 -0.1985090175014178 0.880488481097665 0.772154138912894 0.6717357666415797 0.2775481649495877 0.3315086372867837 0.9554749512448207 -0.8872100109019145 -0.5026020920073867 1.274332553137926 0.8284964673192194 0.636589644881673 1.230043801566127 1.122316585405744 0.7377536273393396 -0.09338824327622031
1536	0.506923521404103 -0.01992312569314378 0.2066112568207727 0.5689992858252094 -0.1570452363197772 0.2325364315259396 0.3640294293236134 0.07055589200601924 -0.07990318388268498 -0.04165671864298336 0.3133557603522063 -0.7840512547786412 -0.5772053948327278 0.5201867694015704 0.1746142590500996 0.04188167487513458 0.5258444641235641 0.4544898298445951 0.1454837030119291 -0.3675163000416449
1537	-0.01362540423455543 -0.2696158237917753 0.140943796056259 -0.05903021468946126 -0.09942254065354554 -0.2933873166115494 -0.001680408995295122 -0.3977607484331256 -0.3386580234882235 -0.3193176152351065 -0.2192672997915561 -0.5924479949838078 -0.5493085466996446 -0.1292934694136597 -0.3487271800440668 -0.4168714687359801 -0.08585460365615766 -0.1186855981308138 -0.3258087763893736 -0.5224061243336365
1538	-0.241491508182637 -0.448633973996646 0.1494537950826045 -0.3446346831033407 -0.1039644502375321 -0.5993048186873947 -0.1572596540936761 -0.7066596877817982 -0.5430721396720086 -0.5256774202599952 -0.5081376393554288 -0.6720903993871759 -0.688190023862491 -0.4425935369166191 -0.667875609793731 -0.7271971699392271 -0.3714640630103491 -0.3970871949370361 -0.6169825228488295 -0.7318453341375663
1539	-0.4195384010466485 -0.4699771130256629 0.07532673137887105 -0.5307135506446234 -0.1524662405442199 -0.7602185791835793 -0.2100106266313795 -0.8263767857810502 -0.6489817413794076 -0.6098759202913748 -0.6804836500362067 -0.6204512766222897 -0.7085668451203367 -0.6139492871035888 -0.8045210092794155 -0.8537550663001132 -0.5432211348309753 -0.5685749428358075 -0.7571114660383105 -0.7899216752364681
1540	-0.6560395970015114 -0.6193177197595041 0.05957685031333503 -0.8160212842950672 -0.1695581602148836 -1.052931971033589 -0.3514787370241619 -1.108728918610403 -0.8430549670017288 -0.7993382675117627 -0.9632575077938815 -0.6655957205292331 -0.8230394413338126 -0.9168962273183161 -1.100476311770307 -1.139117708069906 -0.8241602807201206 -0.8433522546735785 -1.0315766228775 -0.9727720752239341
1541	-0.6416674767291515 -0.6168328855412036 0.06020686975272051 -0.7955192410973233 -0.1924313156599969 -1.053468064760906 -0.3255712107168294 -1.113535700642789 -0.8622108838763765 -0.8106707365442362 -0.9604737661010541 -0.7145496150242215 -0.8676233451650139 -0.8958959717363919 -1.09992350742171 -1.147643360239278 -0.804122400816775 -0.8294100119354808 -1.035485605966927 -1.004908787788663
1542	-0.5470914234298229 -0.6215380516771517 0.09880123052885759 -0.6889917659433438 -0.2247887926798391 -1.012552258983275 -0.2554813819798061 -1.103361917010945 -0.8812003896389365 -0.8214972641323511 -0.9039421654809791 -0.8676742060759357 -0.9821080159163259 -0.7985903181346878 -1.069736673910106 -1.143320023906662 -0.70568799069494 -0.7450257326887992 -1.011115629414573 -1.079213751908523
1543	-0.6451438527325866 -0.4660796483648874 -0.07119385266732269 -0.72264382517683 -0.3983681794993202 -1.035146924978326 -0.1206714058659005 -1.04572694306866 -0.9519579962828537 -0.8178389351261089 -0.9596993806514312 -0.8219581407243743 -1.016370212060996 -0.7682621932634455 -1.021250490487867 -1.110864947266372 -0.709355288243114 -0.7751299264194297 -1.014720950161933 -1.080383245272243
1544	-0.4587980637956509 0.2558175594480804 -0.4852634119554159 -0.2928427994484632 -0.6947678339959927 -0.4490293918257157 0.4061682131073889 -0.2496328161576909 -0.6101847048728751 -0.3325625961114115 -0.4998003739278346 -0.3446034911592533 -0.619432016186427 -0.1347761349558035 -0.2475670911452301 -0.3544849737697574 -0.208144921414914 -0.3245077775084672 -0.4011013917696091 -0.5124049057964106
1545	-0.2680849699081716 0.3441027356316758 -0.2996178856352681 -0.2366437324364758 0.1591365651913948 0.2040956266021928 -0.1609960890753171 0.4216095095819404 0.4081350608392604 0.3812175259488784 0.07215869399274351 1.083053471961357 0.9110307408604801 -0.1196075752555895 0.310512741583682 0.4530309204823975 -0.1780935635214497 -0.1092780663462098 0.2896184653637738 0.77815564108214
1546	-0.2916109173784037 0.2923973174650475 -0.217077022737749 -0.3405386419632104 0.4947978651305105 0.3218772064246264 -0.455263435094643 0.5418406612417076 0.7144234952249301 0.565703510157094 0.1674298887662911 1.598641456857362 1.443314597533073 -0.2542924816496498 0.38273347326049 0.6264158494566423 -0.2933273094215274 -0.1485290313370353 0.4277485217404918 1.184822739844192
1547	-0.5239567728428732 0.3849004540762493 -0.3906763780570571 -0.5513002604815522 0.4140953172791588 0.2061542532348928 -0.4768272615509312 0.5253778061962456 0.6607405036701415 0.5538972114349519 0.008932437625421442 1.830142925728955 1.556075375493357 -0.4104671376927999 0.3308074863065408 0.599723494218839 -0.471492875506677 -0.3253533813579204 0.3504254267326601 1.256186091201323
1548	-0.4381255737604367 0.2909495359724051 -0.298254635224923 -0.4786468525882128 0.3983633794449198 0.1733971812615589 -0.4489734940499358 0.4308484534609763 0.5812239727978558 0.4714612083641417 0.01103972564745266 1.570026155208078 1.349508669923219 -0.3725773055830386 0.2643036772693725 0.500960855343521 -0.416561423863939 -0.2837596755874835 0.2942938658081886 1.080040441476628
1549	-0.563332079522661 0.2440613823067253 -0.4120267693465159 -0.5290553038274654 -0.08063788026645886 -0.2026747572828502 -0.1388577550062048 0.05091461994222138 0.008531133640995395 0.07035187382378426 -0.322333903920969 0.7907605641097541 0.504483306125689 -0.3973560765541836 -0.05528502530903501 0.04473610641670287 -0.4504073746537025 -0.4201245695318336 -0.09991292817263973 0.3640572361631794
1550	-0.6775122715071613 0.2273858956201232 -0.4517719784751201 -0.6555635480441085 -0.07905940477352164 -0.2911365064188129 -0.1996696848884504 -0.01076679600877932 -0.02734811608601755 0.03658712007001027 -0.4205462996532449 0.8751971827063783 0.5449065514531966 -0.5170690055300573 -0.1324198950538983 -0.01614676487265135 -0.5688064222415408 -0.531025397998672 -0.1731900329940237 0.3688018980841929
1551	-0.7751943303544787 0.164600404728298 -0.362202763733347 -0.877133768101251 0.4368085381448531 -0.1361729770162287 -0.6768982425254279 0.1722265888543201 0.4450977492154043 0.3248479620695375 -0.3116484436541461 1.752998940740564 1.419508934240544 -0.7749116280251934 -0.0348282828132552 0.2491469237663079 -0.8005326875477694 -0.6410722928259612 0.02382273322481884 1.031781918683918
1552	-0.6304094108011938 0.146079827562199 -0.2831363860390841 -0.7309015341630622 0.4588258565538136 -0.0453898365918136 -0.629997051262825 0.2149009418069639 0.4820884539671936 0.3481903131474117 -0.2010840478237091 1.623244250311058 1.354607326129273 -0.6499566504837875 0.02905442949816429 0.2941590728446994 -0.6695802363343679 -0.5157875977116566 0.09284531660575189 1.003141353008351
1553	-0.6095934349915373 0.04203932149319612 -0.2141355422402839 -0.7291732813636451 0.4376694722507421 -0.1323761021310084 -0.6318743990494895 0.08087034343989628 0.3749399749141673 0.241539448551639 -0.258002247298808 1.399386858559447 1.159051629458661 -0.6789459572180782 -0.08470425697144791 0.1553322049419891 -0.6808800993190993 -0.5376212611519027 -0.009349250130489522 0.8198998859092099
1554	-0.2177201076456038 0.09412464553458216 -0.08453149684165316 -0.2854165287783562 0.3776859127677266 0.1379209578034354 -0.3809211676226898 0.2547532838265357 0.4359164846705058 0.3143554882129544 0.05228590164106196 1.007572166003724 0.9166851230239877 -0.2569909970583539 0.1512419102098769 0.3176922523434581 -0.2642972335497495 -0.1594208064753933 0.204688624058463 0.7190456154780309
1555	0.3661447071169522 0.5131206967743441 -0.1238218508739155 0.4822801018427302 0.1602243456560485 0.7663664863134182 0.1900677804190815 0.8649712312409826 0.6832110870515695 0.6457083622553655 0.6688937660216642 0.7541138891225679 0.8118606970885818 0.5828768639262886 0.8280297868934633 0.894470765336023 0.5041401455691603 0.5366985236494735 0.7760856636014615 0.8747870505204042
1556	1.652890540942984 1.136151436031005 0.03850244228084409 2.032227938953115 0.03730661248134884 2.081730811935941 1.08005596395343 2.041076024301733 1.348464749351359 1.351107258996041 1.997508264459958 0.323392431530765 0.785590872256106 2.186441518967855 2.136392194399644 2.050126044319738 2.013931769440499 1.95595177084495 1.958299889428683 1.293585148753444
1557	1.706858387732956 0.9831306216091232 0.1408112717774954 2.070019762208295 -0.04562083945071973 1.941697664909794 1.129992605516813 1.82268144726831 1.140790283207447 1.161839914631491 1.909496356842539 -0.1170602692450741 0.3939604632393582 2.179512456733212 1.959298077747773 1.816244792183326 2.031686138545624 1.944804593217758 1.789031563785948 0.9453695922231168
1558	1.622861900101759 0.7104826988414049 0.2599512917213326 1.927012722635743 -0.1049991324242477 1.620701806353481 1.061571637020025 1.418411056391181 0.8275763162317376 0.8558131448005404 1.65106421257878 -0.5786764502975739 -0.05119848253275741 1.970359999291752 1.587599736041202 1.399688014480913 1.866781589863807 1.760893477409995 1.448308151221943 0.4915254020676756
1559	1.477265359835544 0.347725279890686 0.4423742253551361 1.658437735300326 0.02866821496673445 1.283978669509558 0.7840612707023366 0.9905396477762465 0.6290678004974692 0.5923085762915027 1.373010283195559 -0.7953671854792842 -0.2497868683860205 1.605571208870015 1.165391653291562 0.9896742786788799 1.567226961436986 1.486839225006805 1.104399331196452 0.1964680941933154
1560	0.5838542880770231 -0.04935019475100987 0.2817279843529059 0.6191425684237111 -0.02961502585875791 0.3251959714650515 0.290905713678134 0.1354678498231783 0.04550529714112821 0.03413406090899417 0.4101689249380501 -0.6857790678653741 -0.4350001054397765 0.5470778233221247 0.2357146526481761 0.1262875121547047 0.5630503338259666 0.5142536189832708 0.2322214702981743 -0.2469009612141596
1561	-0.09876505836246643 -0.2572332661183717 0.0917872982190063 -0.142769496855307 -0.1219557821243246 -0.3505635300010396 -0.02117539156483043 -0.4265162308238996 -0.3692815603833095 -0.3384141378302376 -0.287517101881502 -0.5302080925395578 -0.5259637427263401 -0.1995686424852128 -0.3886875351041752 -0.4485150835818815 -0.1602242716316734 -0.1918457069284963 -0.3706695714475141 -0.5170019612131316
1562	-0.2977497408940905 -0.4304883502731465 0.1120713644841322 -0.398898994822903 -0.112279628510884 -0.6250388708574208 -0.1726425395157524 -0.7094767929870959 -0.5478252215443915 -0.5245438216703483 -0.5442680442926708 -0.6036096653891974 -0.6470736319517837 -0.4854721753381881 -0.6804288072622333 -0.7307497377620609 -0.4185673471021271 -0.4414825029179197 -0.6331145927781372 -0.7047486462439539
1563	-0.415207847550303 -0.4950303890782212 0.09365938309892492 -0.5332152002221731 -0.1465038573079004 -0.7757599047711788 -0.2196394938872074 -0.8525375302717111 -0.6632181619449964 -0.6279037424364701 -0.6899328187208984 -0.6547158008351399 -0.735766206070725 -0.6243844644096731 -0.8275944102877313 -0.8792995238902033 -0.5490504373071446 -0.5743741093929865 -0.7754824950901971 -0.818241240505281
1564	-0.5765058244107956 -0.6525893802862061 0.1276557530718041 -0.7525773972377389 -0.09988722696846017 -0.9924439492111374 -0.3781912564017201 -1.080892932473983 -0.781545785952433 -0.7672190153661779 -0.891788815190565 -0.6752095625049214 -0.7896605114248895 -0.8749027944471465 -1.066713696902497 -1.101081438137613 -0.7730064201307025 -0.7831410827418022 -0.9816150322664641 -0.939988509394543
1565	-0.5658297976124972 -0.6480880411572955 0.126045201160611 -0.7362254543601724 -0.1193592607417777 -0.9918723949743121 -0.3562250614186364 -1.082586806337625 -0.7961302371488935 -0.7749471423507631 -0.8891635190390339 -0.7115550238663205 -0.8234072920577874 -0.8572852954958387 -1.064400819779895 -1.105901620429443 -0.7566449682525922 -0.7717637502730722 -0.9834390161181611 -0.9635817311087276
1566	-0.4823498611987125 -0.6454538360421118 0.1469791157042454 -0.6308463267785308 -0.1971260415305506 -0.9759683439894236 -0.25309953479192 -1.093481438707471 -0.8591726754005564 -0.8128657240946067 -0.8563950052030175 -0.9202928047025982 -1.001760396049743 -0.7554071243142868 -1.051013454138231 -1.129739322193841 -0.6565335874570938 -0.6949889010518407 -0.9846968276442459 -1.089119647980438
1567	-0.5843111810563213 -0.4669116526718678 -0.03041358854507261 -0.6723644802029232 -0.3243545631013675 -0.9567462010206541 -0.1508690990690123 -0.9818718540804895 -0.86191613494366 -0.7561452889515056 -0.8809398518928594 -0.7540303348077149 -0.9194522404987757 -0.7284860869838313 -0.9593094126205162 -1.035593897315478 -0.66618155436602 -0.7192912693303197 -0.9404571058323409 -0.9908411360953808
1568	-0.4147977640077172 0.2043266659163278 -0.4142496580568061 -0.2798131540167124 -0.5844479127919808 -0.4060164536753788 0.324783292874321 -0.2340942013181783 -0.528478021506135 -0.2946690647143104 -0.4495173669414548 -0.2799661422645557 -0.5209727826281716 -0.1470102416708741 -0.2353134507938993 -0.3222410040965339 -0.2072535228407592 -0.303609970810734 -0.3625758388176034 -0.439909213486907
1569	-0.1045995045345631 0.1176876687878372 -0.01631393873789445 -0.1943644591671453 0.557849548831745 0.3278140763697096 -0.4641568710233268 0.4292252099117941 0.6698555161752642 0.4819835027809417 0.2325815181664406 1.247422735555682 1.20750387566664 -0.1806210799123538 0.3123084230225979 0.5204973897909655 -0.184601882543938 -0.04544671733503499 0.3922985153869163 0.9815881989857004
1570	-0.284308402482468 0.06651795245941006 -0.004143198234457583 -0.4638987031322485 0.8862945877833167 0.3397013782619874 -0.8276361870689983 0.4887422640944888 0.937111866712385 0.6350908301587411 0.2037962754001395 1.900038358420845 1.811518687323529 -0.46445986859132 0.300999893028692 0.6330493922024762 -0.4515494371256344 -0.2273300795896968 0.4470949014534759 1.414799038716386
1571	-0.5042233070849509 0.08697411295342161 -0.1489097749490748 -0.6559818477353078 0.691854753488891 0.1099873585260999 -0.7721565916341244 0.3217053826148794 0.7039362794695464 0.4794490435969096 -0.03855035351208817 1.808207852327042 1.614944442497471 -0.6175924314462194 0.1273806100842447 0.436641873749936 -0.6176414763368518 -0.4218222242323015 0.2389799724868023 1.219493422533045
1572	-0.4634376329719477 0.4379871908251464 -0.4137352221897585 -0.4552505221311765 0.3198909294388724 0.2416617307469693 -0.3576157826455736 0.5593981690929354 0.6187735327106108 0.5467260935291054 0.0477558977475567 1.696341965162379 1.432305604319668 -0.3002458129437582 0.3813955146017589 0.6189454599667666 -0.3726600638930611 -0.2499516096239701 0.3762716282265322 1.184689632097589
1573	-0.5270425552535303 0.1225443313863019 -0.2809611848085943 -0.5632423884430806 0.1424362661377502 -0.1652453052595503 -0.3335874226312791 0.0413779125038143 0.1481200801271134 0.1219896419015063 -0.2722509015937227 0.9435240165419104 0.7072232892518666 -0.4822283566747298 -0.07719009233484626 0.0691115098951819 -0.5064703880625192 -0.4328394210383729 -0.06560164033673806 0.4979540837052073
1574	-0.7812535561429828 0.1916133825599562 -0.4660148917431863 -0.7854340639823721 -0.02696178127392432 -0.3624221754654339 -0.3011800707659876 -0.06331213526867778 -0.02395715250857864 0.02261706818659431 -0.5005176671062047 1.005695437162005 0.6419572477897175 -0.6494406315138327 -0.2040027246350203 -0.06012463859303956 -0.6947711149111068 -0.6394801504626376 -0.2294541696057618 0.4153803708462089
1575	-0.8260210971563868 0.2661915638157778 -0.4682242515083953 -0.8841156235274661 0.3192034814527157 -0.1444482300785778 -0.5790877721158981 0.2123443501595064 0.3971439880900084 0.3265799425818769 -0.3396040984933175 1.763104859389907 1.382649301988309 -0.7412060608325167 0.001971551182435234 0.2720559628823943 -0.7889876690029014 -0.6486625371492527 0.0257308638396179 1.022059873642583
1576	-0.7998782060011863 0.2707747047998555 -0.4928714685800573 -0.8188746588171502 0.1364242023327717 -0.2200989337687077 -0.4189654522622264 0.1224231851964804 0.2129139836706823 0.2068044205861821 -0.3956139392781541 1.431668388744334 1.05234182109345 -0.6673004570540517 -0.05663044159614183 0.1528132596706902 -0.7213884505602499 -0.6243232596916172 -0.06539649590010047 0.76389710886444
1577	-0.775667758454902 0.2018020789628616 -0.449194767433811 -0.7993742107542059 0.08595907587854176 -0.2902202938549827 -0.3860394607038309 0.01640956912346373 0.1054306284320527 0.1122768664434622 -0.4410387118691949 1.210769734481971 0.8527705434750539 -0.6672282628637007 -0.1420455698133401 0.03772889118069092 -0.710613384075607 -0.6295499026724829 -0.1495449254517193 0.5884482495274921
1578	-0.3854797680068681 0.2724091386790218 -0.3474842522650504 -0.3358681289962565 -0.06069582475082237 -0.05098433593573079 -0.06140388492817335 0.1628394132789175 0.09016088200326806 0.140864275920443 -0.1581986061995689 0.7015415160658408 0.4844299673807958 -0.2153030948939453 0.07697063273340111 0.1590255828988958 -0.2700920521462982 -0.2462857305408939 0.02985356565116294 0.3917570789156815
1579	0.1267219007857872 0.6919478188484034 -0.3914347763282212 0.3257346368345865 -0.1290269050935011 0.6098227049030662 0.3559128744097901 0.8333109411217926 0.4811677866929098 0.5652309195170591 0.4676598152630072 0.7732828308913875 0.6821361734549333 0.5177618398726542 0.7802030860214646 0.8203650727184528 0.3952238554964028 0.3856340722161724 0.6540885625586224 0.7758458564513684
1580	1.422001450633108 1.261378382390731 -0.1706444352716039 1.848326599762428 -0.1319372118924683 1.948230507765863 1.139116978998885 2.014909863268648 1.229345613631564 1.307313437638632 1.821918470299175 0.4541739826154192 0.7874626286305652 2.071191443253332 2.084159667524906 1.999975216564176 1.868176776468022 1.792606712881121 1.86050161093514 1.286012466860141
1581	1.447595064344021 1.092530691361108 -0.07253774677102651 1.85350579151661 -0.2225762494774617 1.771879615694729 1.177190466987138 1.761983118192997 0.9941828014111305 1.093252404759698 1.698814425317619 0.001950860388280337 0.3750557022939938 2.030441642807845 1.871488175974258 1.730321747725989 1.854205449724095 1.749269015802566 1.656945886307566 0.9108312256712926
1582	1.5002948035735 0.783324523633786 0.154907438628448 1.820188504187495 -0.1406919713446452 1.583970489300643 1.05135192412225 1.443610172918515 0.8271078847311388 0.8764569478712205 1.585204395238401 -0.4059773747019317 0.05441497969311471 1.898830578859348 1.589836701650903 1.420885638098796 1.779696248663284 1.677073925389838 1.434772128922737 0.5732272201539858
1583	1.46672489531208 0.4948272653164851 0.316711065702277 1.715713197528352 -0.1410335680272167 1.313703924877074 0.9555527303725005 1.072072157018295 0.5731135477812649 0.6060488108499826 1.381742544218173 -0.8397018143253195 -0.3359195996090558 1.715294937374514 1.251657658228185 1.045967960778966 1.64578374043866 1.533501014630268 1.139629894244588 0.1686919208187121
1584	0.5181516798175247 0.07772305844635681 0.1431580699906709 0.613576153644583 -0.2042312667499376 0.2988850230764514 0.434244513592842 0.1690334587795882 -0.04403379427554468 0.01659921802395211 0.3616399614022867 -0.7183727410297522 -0.5285494055235911 0.5941299433529761 0.2690106426517996 0.1339458054521524 0.5814672314827152 0.5026110275333237 0.2171394430807315 -0.2975084899545086
1585	-0.0844985491493034 -0.2654281169841203 0.1048623320665949 -0.1313762939371013 -0.1121995621312076 -0.3430788834312399 -0.02439017185500742 -0.4258719998785803 -0.3630546331960352 -0.3366199814120186 -0.2772519416264112 -0.5402305016927893 -0.5279638369074003 -0.1925096489535602 -0.3862645896224086 -0.4465065252007192 -0.1512235618236485 -0.1819367706209937 -0.3654845774819416 -0.5181790281240263
1586	-0.3327717920827503 -0.44569809964757 0.1056963917762265 -0.4397072578077448 -0.1137956261221627 -0.6619107107713467 -0.1924910698480916 -0.7421107164973222 -0.5695830274396952 -0.5455581399346687 -0.581460439799812 -0.5974198378392308 -0.6524737730851935 -0.5269734239252626 -0.7161521767391931 -0.7635824054119831 -0.4579764086960892 -0.4794633309526885 -0.6665038492604273 -0.7205331379028287
1587	-0.4453831257030872 -0.475133218392202 0.06953705657354915 -0.5622377022649148 -0.1391685098379638 -0.7745797923346311 -0.2345142513875234 -0.8346095739573924 -0.6445866964338289 -0.6096899779551996 -0.697961121021375 -0.5813385698660892 -0.6785179672607019 -0.6450399333939894 -0.818045606589926 -0.859756363435033 -0.5733577903944833 -0.5941220409554872 -0.7673214445302683 -0.7725056840122494
1588	-0.6043536411463796 -0.6035808034236443 0.07411904814095768 -0.758504079990593 -0.1616983004098474 -1.001308813359585 -0.3285445178714229 -1.065681677059563 -0.810732489820424 -0.7705229917869681 -0.9100570420572832 -0.6758894616118989 -0.8146237642231082 -0.8605834542499871 -1.052835189366223 -1.094961218082529 -0.7695886221797791 -0.7898833535099682 -0.9854137221387516 -0.9510970792546165
1589	-0.6450846162693717 -0.5801188431555567 0.03678010218298176 -0.7910492566703967 -0.1893850241721736 -1.022532532656883 -0.3194820494299555 -1.067342987838543 -0.8282771379818973 -0.7754675742399108 -0.9392513883234174 -0.6468822060638215 -0.8085252404665239 -0.8807448480157557 -1.059609060836515 -1.100490146087509 -0.7952996376497147 -0.8181465192051599 -1.000054062131094 -0.9474060599790792
1590	-0.5103033826901956 -0.6009692562100318 0.104984790729531 -0.6475268582099364 -0.2105959286230783 -0.9632028882489534 -0.2434437929252842 -1.056114920147594 -0.841079024805496 -0.786358764595 -0.8565984105805444 -0.8451299197613397 -0.9476944878986756 -0.7557750964025678 -1.02178217827614 -1.093794428418951 -0.6654624896842687 -0.7032395867579527 -0.9641158789915593 -1.038245922204678
1591	-0.6304155193379061 -0.398822844131138 -0.1093973163814625 -0.6870814190588947 -0.4175818140498251 -0.9778217356829643 -0.079577274099408 -0.9676867598400726 -0.9117601650980518 -0.7671746890937643 -0.9152596095421377 -0.7605499692347983 -0.9631421740728473 -0.7139150747740567 -0.9469843437482278 -1.035165110238502 -0.6670990779981009 -0.7354917580781901 -0.9538897663955688 -1.014970293159791
1592	-0.4541194652814258 0.3680235389597353 -0.5573451645928962 -0.2552507627012769 -0.7245887229904704 -0.3652700266521675 0.4633689003523529 -0.1254400857442212 -0.5448142936848621 -0.2498817310176577 -0.4401387146079227 -0.2193962449188635 -0.5160231010171659 -0.06393778188893369 -0.1330494467919064 -0.2337088944890976 -0.1576907983725333 -0.2765489593782426 -0.3084176421858741 -0.3955296035785136
1593	-0.3046904670884927 0.4308702173777068 -0.3713928412025962 -0.2524389769299886 0.1452008462903835 0.2472888215113757 -0.1434160650539521 0.5081596934998883 0.4601408203034315 0.4446649190967379 0.09101439064797347 1.233807567081745 1.028668958318277 -0.1060898214356487 0.3820451082642678 0.5386616792929027 -0.1806204221438811 -0.1088982710433828 0.346236033922126 0.8907166253575356
1594	-0.3522645103500719 0.1236663113708289 -0.1018201176546499 -0.4874992938215302 0.7065903873553921 0.2490969940900396 -0.7006810899396793 0.4315306153888924 0.7819120990428307 0.549507133429047 0.1083539489131921 1.748126965320826 1.611369444823715 -0.4549301436667296 0.2532673505603464 0.5482728056231432 -0.4587044266231025 -0.2684299268307662 0.3604930235296498 1.257702408763957
1595	-0.5338198522736767 0.5365828610129028 -0.5180040488403355 -0.4931234726227778 0.2490082077877288 0.2427051907263894 -0.3074340725538723 0.6155150619249665 0.613727471724739 0.5751949352977358 0.02300243806703222 1.800474368424728 1.484202034487916 -0.2988543090356618 0.4244661201947379 0.6654111317873967 -0.3916844008532498 -0.2762459271101458 0.3931605749334846 1.241322659739993
1596	-0.3946728345103575 0.5250524652503713 -0.4582934180132633 -0.3376040933599838 0.2019861191767489 0.2992511018458954 -0.2060572391166183 0.6250853707077545 0.5824658950907753 0.5554539277219975 0.1035977869697688 1.5687626343691 1.310284165535341 -0.158252523724972 0.4640055392522355 0.6664106120793013 -0.2486026729347561 -0.1538923279936381 0.4249259420468987 1.126250181570208
1597	-0.4304109470354194 0.132891427457886 -0.2636075284166214 -0.4369122469637736 0.03920761554076588 -0.1475538862275663 -0.201621439775613 0.03024572826130874 0.06740472101074949 0.07550129838662858 -0.2355547702864258 0.6909744462540138 0.4877577043692743 -0.3571393715737917 -0.05916780727314195 0.0409760309164422 -0.3851195277531125 -0.3412117322652881 -0.06789689202885464 0.344359295124276
