2731	0.170926259845485 0.08453355306004745 0.2129823883744796 0.1939775291866699 0.220667197195126 0.1671820128899685 0.444898071482911 0.3905548355287537 0.3900943593852684 0.3965107904418048 0.4021086326272886 0.4472651846380018 -1.192577313914391 -1.091203858238351 -1.245748015713631 -1.247898110695235 -0.7027876502843514 -1.221320341184718 0.4774710797589641 0.4290095352835809
2732	0.1660775877633502 0.1311261028068067 0.1868616056736654 0.169241995409935 0.1774199926866722 0.1542820391930889 0.2322505843007981 0.2402695492071867 0.2710154707910413 0.2479095069523809 0.1968034843592648 0.2157281913042793 -0.3191436318307865 -0.3072102850839119 -0.4502019821883679 -0.4353326899531054 -0.645925794521754 -0.4098891710976226 0.2158882998056161 0.2011757221789409
2733	0.1580297231459127 0.1318733086302954 0.1773677756943156 0.1562177136556046 0.1585856339949181 0.1405524532957879 0.1699481771021248 0.2045391938107444 0.2559726979908578 0.2154193884794562 0.1258262712315605 0.1413075992848608 -0.08612815909664674 -0.09644313967731805 -0.2811115680144059 -0.2486678824779767 -0.8277366766332729 -0.2175689978780583 0.1304127604981745 0.1233539319333632
2734	0.1058630394128806 0.09568475166471645 0.1170750888341724 0.1007225253581193 0.09819092854821408 0.09033202161447017 0.07255421623278037 0.1141479026274484 0.162332572000297 0.1234279144563847 0.03813117192730071 0.04532100851093071 0.1173098718591243 0.09274606697036007 -0.05534508977322741 -0.02294823838532143 -0.6609867331024941 0.001388233503524534 0.03015192168699251 0.0314289549847826
2735	0.07183006052347539 0.06325583270320356 0.08924178139709055 0.06148740021987556 0.04989420517181022 0.04285884322607834 -0.02533368720038465 0.0677685332086481 0.1645489134278927 0.08633321767503303 -0.09052422743586286 -0.08077272378376711 0.4046717000699012 0.3572922420519575 0.07338093652562094 0.1532212637692531 -1.255857495907656 0.1953675313037518 -0.1152221734224856 -0.1071630401985515
2736	0.02571281500211227 0.03562995429937772 0.0326751797209829 0.01192901968051654 -0.003881612806368547 0.0007635840994141451 -0.1160895448934832 -0.02221258647122442 0.06393116893967991 -0.006893229476658708 -0.1654225284865728 -0.1658758966435032 0.602103468489346 0.5398607564601664 0.3185732129412497 0.3904253902314295 -0.9746813141967644 0.4224127402245707 -0.2026345382007317 -0.185663523236974
2737	-0.006808628262957901 -0.0006415512910555893 0.001663698052289764 -0.01807206072951547 -0.0330669224197675 -0.03022326905363334 -0.1293562573456247 -0.04111606770146308 0.04110281689137626 -0.02601999193163409 -0.1787223268646756 -0.1769398290175115 0.5310289499633056 0.4806010955219306 0.2609036547485452 0.3341073099150453 -0.9655798868672723 0.364671565869169 -0.2108309388201689 -0.1968541598881131
2738	-0.01008166945112756 0.005071017306010961 -0.004906314411467449 -0.02508716827501194 -0.04383964911026817 -0.03569807062206019 -0.1723872544602388 -0.07023803083389392 0.02032302949542205 -0.05428494340228684 -0.2223587512198398 -0.2249484066825906 0.6994074203518046 0.6321904941901819 0.4062188273260811 0.4852891422883703 -0.9919496535158965 0.5167290128179151 -0.26520099534915 -0.2449848304397813
2739	-0.04034213834994833 -0.01770330331627249 -0.04016669492835256 -0.05574153709495408 -0.07552186910810718 -0.06244692693279218 -0.2125341907601599 -0.1159992419426656 -0.0357202364457315 -0.1024164464274295 -0.2524622811175837 -0.2594024013273709 0.7474447681468425 0.6788641543446051 0.4942703559216686 0.566182181847435 -0.8067020207381066 0.5908570492537586 -0.2982686619276018 -0.275319611123948
2740	-0.05771389571309589 -0.02311832584726362 -0.06531768467991601 -0.07488910150090501 -0.0960016586058455 -0.07544737586629889 -0.2510635215850107 -0.1612343286975932 -0.09462283056757079 -0.1511153362578443 -0.2761907371531334 -0.2903098807910235 0.8376588558334027 0.7612934524657947 0.6371200668755092 0.6962345641385274 -0.538163327205078 0.711994862090511 -0.3280633162487483 -0.3000936043237509
2741	-0.1060248443728763 -0.08864948245759836 -0.1021211391498213 -0.1185794370382274 -0.1394173860816238 -0.1287498926153131 -0.2632656230866311 -0.163313814641544 -0.07787902629114979 -0.1478967633689152 -0.3103905362084229 -0.3132745113363879 0.706528425598654 0.651728190793687 0.4380342207609578 0.5238906231398265 -0.9302546029394136 0.5502398257907855 -0.3522085919822986 -0.3323016850568614
2742	-0.06916218805958117 -0.05771114134593019 -0.05875183440194505 -0.08391197973023319 -0.1066383830546736 -0.1002367803029573 -0.2427995633225487 -0.1193760090705416 -0.007056611767548728 -0.09861785875800722 -0.3096341277435831 -0.308084578648889 0.7696752621275423 0.7045227249074838 0.4062356262729325 0.5129733183353271 -1.306011286148818 0.5523856197686317 -0.3553691983190573 -0.3351107474864022
2743	-0.04327388788866353 -0.08147356372759845 -0.007759246111270894 -0.04326299936070657 -0.05300170452993765 -0.0765155980264481 -0.05955669509715699 0.03775194348651056 0.1534900497141743 0.06309625090243413 -0.1545509368008101 -0.1258857214436082 0.1077079355398166 0.1086882071232552 -0.2936305301926172 -0.1758635501678042 -1.771261106787735 -0.1216139602042046 -0.1571441561011686 -0.1649807372722047
2744	-0.09686723583834805 -0.193372486211089 -0.03717171688714083 -0.07250960723557622 -0.0623906272950981 -0.1195743453852965 0.1284778313769041 0.1541957481849067 0.2326226414577756 0.1776446690034549 0.02540920896529607 0.08445153942408573 -0.8900162698694523 -0.7786738932233437 -1.192596871827849 -1.088541836141297 -1.824583390451463 -1.035310038559112 0.08806972041467681 0.04115149230636076
2745	-0.06154534289959764 -0.1954115738361098 0.01372827355918568 -0.02385312288813717 0.0001245696511085195 -0.07950426680370888 0.3099544008694106 0.2920881680521717 0.3500823750901246 0.3145316453281575 0.2006610005351408 0.2784814150287243 -1.513765744928859 -1.342914615635909 -1.769369201292514 -1.679612035314464 -1.886565109512421 -1.623849748372822 0.3030207846911001 0.2321886636058971
2746	0.05831107156555482 -0.09951689859894576 0.1436497203875638 0.1014284259270869 0.1359262092235825 0.0406911882428035 0.5118234585025881 0.4688862633544734 0.5183209660594638 0.4909190194162733 0.3972658883154919 0.4861524845023895 -1.893737566002312 -1.700202853804274 -2.140949248438198 -2.068325463238265 -1.961360981969332 -2.006619085716567 0.5222361752214123 0.4376029873140277
2747	0.1813535279277812 0.0106044859089844 0.2721648256981666 0.2255165117738614 0.2666667438060711 0.1622885923071129 0.6720374609943861 0.617318778030123 0.6648748320431624 0.6392718230746822 0.5538733384265913 0.6481403142892884 -2.08653866469687 -1.890079031494933 -2.342306564765842 -2.283702028099197 -2.022822307834173 -2.216191463405992 0.6893210354337423 0.5981697052498964
2748	0.2565748706441545 0.07905782646739497 0.3507151189373162 0.300565010667619 0.3448586810076261 0.2355212855465972 0.7613772244427875 0.7041410844413256 0.7544612773106296 0.7266924279478046 0.6391100699269165 0.7362873368091208 -2.167689546337059 -1.97308999727461 -2.441147261133041 -2.387858288733121 -2.099044248383219 -2.315552700612163 0.7786776801144789 0.6846955281511788
2749	0.3321497518862193 0.1410910960464679 0.4354856043896273 0.3760705158438331 0.4224175689142868 0.3038859859532067 0.8511134956171196 0.8056452684341001 0.8765066065591791 0.8327175634674812 0.7097879839798256 0.8146850273069619 -2.245027140165521 -2.051779825158976 -2.598746874475526 -2.533348060437789 -2.45362282198888 -2.447498450118215 0.8537924186809053 0.7553193224008563
2750	0.4150010316673511 0.2170706038787836 0.5229224504341232 0.457549353878225 0.5058171403289528 0.3820746406657878 0.9368061121875261 0.8977875283437239 0.9803345811345702 0.9271062068466934 0.7857502264697693 0.8940667363601653 -2.279527334431215 -2.09363134907836 -2.681202653381346 -2.614038796075488 -2.639467350182092 -2.519659942202463 0.9309665162490123 0.8308135340592203
2751	0.4123835291796014 0.2150025331713005 0.5174184616614699 0.4569899739040181 0.5080704122870187 0.3848941681789219 0.9559876490886741 0.8980522689744798 0.9618310986244286 0.9237899686772201 0.8171716455510744 0.9240614857840052 -2.373771079675488 -2.178614587505478 -2.71252486159064 -2.661994864929786 -2.403067824103797 -2.575206976390757 0.9680177269047736 0.8657678480498904
2752	0.4079656196652476 0.2155781458679157 0.5103510325366188 0.4512474489419526 0.5011329303304389 0.3809977310298742 0.9370632887691185 0.8807952629779113 0.9432644969386756 0.9059006083578919 0.8016659815435181 0.9057925525364271 -2.312351928336577 -2.123102483579836 -2.643956229268656 -2.595177016252013 -2.344722015316429 -2.510308451080327 0.9485120508057979 0.8489469355680097
2753	0.3893835968040487 0.2072967907581025 0.4841692489430527 0.4319890396978476 0.4816947970481293 0.3681188637365244 0.9086777668349951 0.8399538066834246 0.8840846680673442 0.8608560025532083 0.7901644781988824 0.8877477771799891 -2.27009435652884 -2.083671479500858 -2.534259721955661 -2.501944986531327 -2.032948016139636 -2.427431891062919 0.9339644115127288 0.8378532044132643
2754	0.3668955982952838 0.2125113639022504 0.4487105147563647 0.4006659063753367 0.4417925052838731 0.3449256598712692 0.7900647328581948 0.743324274219114 0.7926167406101357 0.7630574616985534 0.682611402527463 0.7656062238376131 -1.861994775036656 -1.715036081956355 -2.127996857059567 -2.094498834081353 -1.862585035746984 -2.025693834792611 0.8001618614947115 0.7205470720592211
2755	0.2967863758702652 0.1663291851754823 0.3676190620581515 0.3243428037519782 0.3569106937390005 0.2750865738093691 0.6407316148714465 0.613379092261562 0.6666117515591315 0.6323310715193082 0.5423107432178933 0.6133293079136414 -1.509927739897051 -1.389938181892947 -1.772346017710098 -1.732012220450263 -1.720084153535653 -1.6696622531064 0.6380751909202297 0.5721432813032588
2756	0.2577374608705577 0.1568977993299909 0.3164299533314031 0.274899299408664 0.2960453683373109 0.2321347969225853 0.4852114277709221 0.4936794254341782 0.5641474920823877 0.5136960246399821 0.390876716084628 0.4472162121223754 -1.009301358061893 -0.9355300019958828 -1.311662771833089 -1.257695321496002 -1.686196629472788 -1.197231292865517 0.4549899879631558 0.4080388445997414
2757	0.2020751921866363 0.1168786772460671 0.2559971211211187 0.213500554573601 0.2261089237275057 0.1719643140452807 0.3573748886595161 0.3959691319757454 0.4858180998221331 0.4187190711728592 0.2580433426616567 0.3077179632883549 -0.6874337867270395 -0.6386492218916642 -1.042718663641051 -0.9679915692077926 -1.803108231608569 -0.9053950965746185 0.3026026990003019 0.2666400854651599
2758	0.1483943934107496 0.08310796737225684 0.1896712302475486 0.1573893910708223 0.166987480086652 0.1255797532627731 0.2685265197696841 0.2976248783601903 0.3658971417290824 0.3149901804462589 0.192670115312808 0.2307837538218948 -0.529622803467396 -0.4910672148623679 -0.7995116410852845 -0.741967873053146 -1.375968252060439 -0.6943960885858101 0.2270954714534054 0.1993998060731555
2759	0.1331959967132916 0.0766354925588337 0.1702397547537309 0.1397854688848471 0.1467073922621202 0.1106750575978605 0.2252897008232036 0.2600346332367569 0.3285438949509869 0.2768211145406058 0.1536681341826133 0.1872058566118509 -0.4082325816724682 -0.3802935574618786 -0.6735255048342986 -0.6158495766716999 -1.30689116595585 -0.5708334697974925 0.1803906212861241 0.1576343203706679
2760	0.1065270498585621 0.08453136426690405 0.1261430786022467 0.103073263025621 0.1007448366063433 0.08564178221188298 0.08962528405430201 0.1427009005948338 0.2088218394342108 0.1563488039413581 0.03746749313321637 0.05223977586457727 0.05296596712408845 0.03603869625841245 -0.1853276211721353 -0.1342663065810531 -0.9847851644111002 -0.09980798676523796 0.03428156891424364 0.03099764495933735
2761	0.08676187236931804 0.09480874836657664 0.0914615544922987 0.0742807160304769 0.06370679253300647 0.06673413684754868 -0.02732690644959331 0.04346078310596568 0.1092987692275229 0.05469810046836603 -0.06365564702022029 -0.06512710737202937 0.4633953260852538 0.4060840815989429 0.2423688660014528 0.2888662012796955 -0.7262613361928028 0.3149421411357564 -0.09346673988918501 -0.0795640208058347
2762	0.04838760004733898 0.05881317894994643 0.04774919639574212 0.03977564135931666 0.03267549425091096 0.03792345196348712 -0.03211634772878028 0.008672010193493748 0.04327220072355732 0.01404720779809912 -0.04786540891405577 -0.05207447272138088 0.3281787800026791 0.2887717951209696 0.2149218987407605 0.2376181460028712 -0.3275767221344051 0.2497949760113951 -0.06914018982226225 -0.05821376515864531
2763	0.03580589533490731 0.05976740296525045 0.02776148635533937 0.02380682640337052 0.01371415114231572 0.02723068772870497 -0.08195347329007883 -0.03830403409364942 -0.008878567645071762 -0.03494659300938663 -0.08740752215216785 -0.09919947636343281 0.4858758228613412 0.4313779976678422 0.3974483599188228 0.4140164385427227 -0.1494465962869647 0.4203357847793842 -0.1189896237663421 -0.1009984645974682
2764	0.008589826459586267 0.04992034001370063 -0.01190578027932016 -0.004978961719927156 -0.01571970354604018 0.008777291711925699 -0.1294123746536281 -0.103998459902933 -0.102728292860487 -0.1072311864028135 -0.1080952842509428 -0.1308029159219819 0.5719561477608052 0.5107062909600133 0.5877548688935457 0.5785323745488515 0.3429289877043724 0.5685857474786876 -0.1457693986280959 -0.1215614019313699
2765	-0.005106445788936157 0.02208318899420556 -0.02436364794599914 -0.008939276983988656 -0.009560471080780873 0.007145097746111608 -0.04315162863597272 -0.06907716132715185 -0.1099302698194392 -0.07902528036944098 -0.002672465716056547 -0.02004632451840759 0.1504650670550496 0.1331640205410568 0.3003496357444314 0.2582216202442216 0.7390857284655196 0.2350030186560068 -0.01378487667932006 -0.003273388822425273
2766	-0.04247471805927932 -0.04101457750985244 -0.0519005449983681 -0.03443981978830567 -0.02557589783413377 -0.0234919432337134 0.03515761777233505 -0.02885147542692538 -0.09273191709809187 -0.04078974438946498 0.07603621326585736 0.07183963324879609 -0.3247929660796138 -0.2881484178997659 -0.1085523894612934 -0.1609183105382329 0.7937631426416017 -0.1875243885403489 0.09604190469759917 0.08833647604593411
2767	0.009361240059911968 -0.0162882149509338 0.01229950089301521 0.02537208816506068 0.04353637652618626 0.0289251357024748 0.1806007792047163 0.09338153116022943 0.02333263859267849 0.08218360487926105 0.2118709291127902 0.2214955049387984 -0.731634043277301 -0.659823442282891 -0.5119051981124212 -0.5701261583634849 0.6473765164670676 -0.5908081949443077 0.25750401222486 0.2338068696124809
2768	0.07585642429738079 0.04992286848778403 0.07919544587372077 0.08964711270982767 0.1087619854869884 0.09313674376728708 0.2381495210630666 0.1542651390156567 0.08881442664222956 0.1435326842799708 0.267447187467838 0.2766510335025409 -0.7137056930477704 -0.6528474328439018 -0.5139445635589005 -0.5762137605929208 0.6025285478500592 -0.5932808746660438 0.3109024469443898 0.2882811225304409
2769	0.09511643693266554 0.05375038456755511 0.106108423100378 0.1132648215471227 0.136786914225676 0.1117361541665653 0.3063802957414843 0.2135477706055061 0.1485517778008656 0.2040534957270795 0.3275020242885 0.3449513285426754 -0.9232896949656224 -0.8430770886464756 -0.7340474003339402 -0.7948226852036662 0.4678858650367008 -0.8072248273195919 0.3844049741043513 0.3530841868224327
2770	0.1272179748743401 0.08619650612783368 0.1390998339246614 0.1433694510977931 0.1661487856819384 0.1408213030690302 0.3242209196439874 0.2401578898835395 0.1840732684976849 0.2321150487614974 0.3403712262189469 0.3577663890264063 -0.8717181018155377 -0.8009429190133883 -0.7141478910924565 -0.7709838102098074 0.3675960136677239 -0.7791336137767845 0.3936198677698658 0.3639497317717971
2771	0.1329360816271486 0.1017291069546231 0.141141530130058 0.1447691584382114 0.1636949012088285 0.1440448064853554 0.2861275658265367 0.216927476695012 0.1698007012585791 0.209731715676335 0.3018709469449207 0.3143608714463586 -0.6890823817148097 -0.6378212221561321 -0.5568226907096304 -0.6085398889268445 0.3427239468544391 -0.6155515795432371 0.3433140769717262 0.3205308431264792
2772	0.1435875694584633 0.1217444713341534 0.1429330193996287 0.1555436465881894 0.1770347131591727 0.1631602339368 0.3021421853266284 0.2079572046778543 0.1313591817728799 0.1943402379008198 0.341875290963249 0.347269992485103 -0.7214604511891674 -0.6698769632780006 -0.4871611021644073 -0.5687389301591182 0.7905379451697051 -0.589480415268846 0.3843103291508971 0.3633083986762674
2773	0.1259533614467467 0.122859653402304 0.1138987858713289 0.1341641953496439 0.1528181959421571 0.1504898419183043 0.243111847852661 0.144505166100493 0.05257665614192589 0.1265496068054805 0.3023170778369468 0.2967068349347294 -0.5473271904959238 -0.5124016011768281 -0.2514518611011452 -0.3488142365265849 1.138231583336907 -0.3808847424840261 0.3331248999283064 0.3208673966996683
2774	0.0995649494901336 0.110047675289923 0.0820454077081708 0.1031964273184269 0.1163499393495485 0.122330333817479 0.1634080857128259 0.08175099785155532 -0.001913462260002399 0.06440693358723502 0.2241116023800025 0.2119049025182802 -0.3154693145268108 -0.3007705339145734 -0.03853626609367328 -0.1282715851317043 1.147416830470447 -0.1612849138362254 0.2404131579293391 0.2368189375406554
2775	0.04478049092080881 0.06206343280754465 0.02536932485448771 0.04673315128538198 0.05542572383208445 0.06601624856312656 0.07910540403268645 0.01114561785389146 -0.0640565861647394 -0.004806155160475631 0.1370993714734946 0.1223935499886383 -0.1739013575025109 -0.1659506395365205 0.08198124815390256 0.005092497644439499 1.08946412169424 -0.0277765070691104 0.145321895758618 0.1462078955168267
2776	-0.04483634504118548 -0.01327782430823647 -0.06869672715499235 -0.04681525799759481 -0.04648960629102535 -0.02649806607536871 -0.07110282661933189 -0.1132070229264178 -0.1730107176979365 -0.1268474117981412 -0.0168588022929922 -0.03728573175182615 0.1092435746459291 0.100819723149224 0.3270846650150867 0.2718969880392271 1.002619289848427 0.2390622822968708 -0.02518880356898086 -0.01494868429582332
2777	-0.06424944825471988 -0.01464212163481377 -0.09606939219825102 -0.07223882582355784 -0.07815112391619503 -0.04725307661103193 -0.1569833830423067 -0.1812741115779901 -0.234403421017092 -0.1950186681549796 -0.09772933140180219 -0.1273948185590664 0.3933309842259416 0.3581278805434772 0.5992769503358568 0.5484203275952736 1.071601473721022 0.5130448536485863 -0.1241678628190742 -0.1028052582829102
2778	-0.1076426206376946 -0.03675303643139634 -0.1474139904563932 -0.1232532995299865 -0.1385310183313045 -0.09463181644296716 -0.2892129004158111 -0.2824650078148023 -0.3183276745483735 -0.2944217659619947 -0.2303992649956877 -0.2701127395189631 0.7802926635465481 0.7114282823256072 0.9423303120816313 0.9075485895870992 1.032203684579703 0.8723380882986554 -0.2809473005230155 -0.2454751811646867
2779	-0.2038841883368764 -0.1214962466899852 -0.248165718432018 -0.2211397661526893 -0.2425169488011341 -0.1906741067464748 -0.4232529318359087 -0.4030598322829895 -0.4341321422656094 -0.4144407559035086 -0.3629998622170855 -0.4074802108332715 0.9681670818935151 0.8932977839843722 1.126537692609483 1.105387233752186 1.051200167550104 1.066583508493899 -0.4240707328918884 -0.3822705437984584
2780	-0.2367370625860975 -0.1535700212031215 -0.2810380369802956 -0.2535090699805152 -0.276093371717932 -0.2234084903107101 -0.4582224601772408 -0.4356515440704728 -0.4654435123880065 -0.4466429201756344 -0.3989246700621084 -0.4433281992090145 0.9873312940393859 0.9151193898987035 1.14406255252222 1.127954640718103 1.03491945734683 1.088596946730209 -0.4606454796552218 -0.4185542293580186
2781	-0.2670071847846548 -0.1824488799941395 -0.3120068326054216 -0.2832647443647491 -0.3067402288223727 -0.2528512031753657 -0.4895810983779212 -0.4669544722259324 -0.4980291748161831 -0.4781086942274648 -0.4292319731395126 -0.4740862501661218 1.000834828944937 0.9313752918121085 1.164587537302655 1.150765545746484 1.056200307613363 1.109755197665599 -0.4913582191045866 -0.4489218992302419
2782	-0.2914458522185335 -0.2052610505854235 -0.3374259836671439 -0.307312613847205 -0.331448512288208 -0.2762745404108 -0.5150784335925338 -0.4933246651189518 -0.5266156330362158 -0.5048754477134245 -0.4528584689915944 -0.4984256730694757 1.01221307084258 0.944861985912693 1.185815280260514 1.172666618161859 1.092334315910593 1.129727765208932 -0.515381404761196 -0.4725250503260603
2783	-0.308024754417434 -0.2218898368787308 -0.353912198947849 -0.3234084328161829 -0.3479020514080922 -0.2925576237383284 -0.5302108967871091 -0.5083877835105401 -0.5418796681502832 -0.5198656705033429 -0.4681674783286918 -0.5135051605493938 1.011224326546065 0.9462890033988333 1.186597631416472 1.175333556196581 1.090774590715256 1.131896419979006 -0.5303455779447233 -0.4877070505251124
2784	-0.332867604999346 -0.2482815087524493 -0.3778363825000133 -0.347093304505798 -0.3717905363746505 -0.3170720407812566 -0.5484346216725112 -0.5270484394750715 -0.5605254905163791 -0.5382354048225942 -0.4876416725052541 -0.5318072041734688 0.9912899598257563 0.9319310508955931 1.167530636942571 1.159705504852584 1.071804189535694 1.1160264946717 -0.5480808591002632 -0.5065831188989042
2785	-0.3510465839448411 -0.264790149493595 -0.3964248840154594 -0.3655810702797053 -0.3915207734045553 -0.3356157089860141 -0.5738183566967576 -0.5487767597977777 -0.579976681370925 -0.5595537361367013 -0.5138971039582997 -0.5586031181951114 1.027364568858412 0.9668836465334981 1.198094846833595 1.194188240133003 1.054082859102937 1.15049966965376 -0.5763182367553288 -0.5337412606231214
2786	-0.3667128543440556 -0.2836654142524787 -0.4099083880772655 -0.3802076544482358 -0.4062579176347649 -0.3521156875013646 -0.5823392301894642 -0.5552902233326154 -0.5829839492054761 -0.5650372685229714 -0.5266281691593401 -0.5691543603944584 1.003235308773979 0.9476742636335322 1.161760227994046 1.163661001430103 0.9795824087575175 1.121771383702019 -0.587080745489698 -0.5460721169759426
2787	-0.3803255692518915 -0.2978186194402236 -0.4238502296776581 -0.3927253745354166 -0.418187432886899 -0.3641509676099466 -0.5872825298546076 -0.5652743525962792 -0.5978081577453629 -0.5758051294779249 -0.5289950698200183 -0.5713474808453918 0.9702099023491859 0.919766196218148 1.145500930064421 1.144868068155718 1.031836886771349 1.10085971861914 -0.5871995005616546 -0.5472545877238522
2788	-0.3947743358964111 -0.3169409281031469 -0.4350581119328145 -0.4059748950140126 -0.4315213609381364 -0.3801608937672573 -0.5928298896802471 -0.5672421473742346 -0.5938813934160232 -0.576177662251381 -0.5410371926521331 -0.5802745478224907 0.9389510947795804 0.894134771932014 1.09327404067042 1.100769501628572 0.9154074157944971 1.059909194501436 -0.5967487732651289 -0.5589051993679706
2789	-0.4059807812671615 -0.3308830083052235 -0.4433183748574879 -0.4172564961219158 -0.4441064512460637 -0.3943612633145043 -0.6078736064272078 -0.5725552299546357 -0.5883635885064633 -0.5791422870537244 -0.5646443919132588 -0.6015669707167511 0.9608497641502307 0.9158855822406057 1.078520112089238 1.09773404844072 0.7553339438786556 1.061547288389735 -0.6212513266141542 -0.5837251215260443
2790	-0.3996462229672162 -0.3349200438610671 -0.4290791093396447 -0.4100585113725749 -0.4372363319538647 -0.393962138051054 -0.5925131350386724 -0.543096515854207 -0.5391472194126881 -0.5451270229269882 -0.5673181406894771 -0.5974123760844228 0.9259059868236542 0.8847920065189528 0.9722107064903633 1.010695183929955 0.4227156438451035 0.9851211147939507 -0.6211019753777813 -0.5870107436839793
2791	-0.3805070618766615 -0.3205475103046199 -0.4086999126951821 -0.3890642245546067 -0.4133566064417801 -0.3730683118020834 -0.5497239057156891 -0.5110026479257355 -0.5143946785451109 -0.5141518228145812 -0.5220523930092408 -0.550232635781426 0.8199323928793654 0.7868796142507202 0.8869942470462721 0.9175953921362392 0.4765801851455843 0.8908636874819449 -0.5694431934936754 -0.5388616283939549
2792	-0.3853778436104076 -0.3550787928612264 -0.3970196105902085 -0.3857554252908015 -0.4044341970782529 -0.3818877310773666 -0.4721455235760407 -0.4381052986923349 -0.4291936719596924 -0.4364415287859921 -0.4681938992790015 -0.4792787789329981 0.4811511914129555 0.4850512330309286 0.4928008502886531 0.5417137889936351 0.06724484735588898 0.5273509935893981 -0.4928521287956492 -0.4779478764868129
2793	-0.3949680364223407 -0.3974079710576019 -0.3915351295489508 -0.3835540657549495 -0.3924406034743518 -0.3891725374996687 -0.3617498776219296 -0.3564261888020782 -0.3569249193250089 -0.3537744764510814 -0.3693611493179817 -0.3629417014138763 -0.01740143593392245 0.03973485297123208 0.009896323313544762 0.05892141717249506 -0.1010165349663403 0.04905989579714189 -0.3614118084027717 -0.3667808522338815
2794	-0.3649195117340477 -0.3861299044296154 -0.3490388797435252 -0.3509991788780891 -0.358015724641328 -0.3665422570611606 -0.3009030722626762 -0.2832575344037982 -0.2605039970972449 -0.2748460428433577 -0.332850684217765 -0.3150861542868469 -0.1494063542424104 -0.08135226574211937 -0.2109066074314574 -0.1405243740307023 -0.5442046913084945 -0.1356124796016198 -0.3160000486999294 -0.3289948023152298
2795	-0.3365583729775672 -0.3846734049762798 -0.3075132171294437 -0.3147302667493702 -0.3139515715437619 -0.3388316225280122 -0.1849902905979077 -0.1843730282694399 -0.1623099993064319 -0.1740500683277853 -0.2303315265907962 -0.1982161612903096 -0.5225951577348448 -0.4193279739665822 -0.597142047708441 -0.5248396678430094 -0.7617219495823445 -0.5125142565785568 -0.1894816092221359 -0.2178830367618629
2796	-0.2461683028611268 -0.2978295056495758 -0.2166777244582591 -0.224969412138988 -0.2201509845633444 -0.2481587172852049 -0.08141764251879192 -0.09042677449675023 -0.07408621025579365 -0.08147598365591791 -0.1234711127467037 -0.09093346984049362 -0.6064541221870495 -0.5073449234395091 -0.6698680695539344 -0.6130971555631746 -0.7018163388094426 -0.5997505790497538 -0.07885920393232415 -0.1091546908394351
2797	-0.2518564546565446 -0.3117245093092924 -0.2235685609920762 -0.2234964360342828 -0.2105572478273521 -0.2429629058713127 -0.01220870239473187 -0.06506354688812527 -0.08680116587083476 -0.06260480177620079 -0.03439375345878602 0.0003682952860628489 -0.9251780690045269 -0.7938251934778734 -0.8655554975951825 -0.8403886627035791 -0.3027415183466614 -0.8400464759782039 0.03002216436170728 -0.009935609317888984
2798	-0.211453596085032 -0.2656051468497843 -0.1858948179372914 -0.1862943412491078 -0.1742696043350056 -0.2037815298350022 0.003699851652102277 -0.04392038773673741 -0.06310681389126382 -0.04171175309228191 -0.01639610531910559 0.01486440247811828 -0.8350295190807266 -0.718674469523086 -0.7837949087172792 -0.7626303186306407 -0.2761525544163199 -0.7617074839896844 0.0414831572348478 0.005562418092350098
2799	-0.2009903284328689 -0.2514695994251122 -0.1752164008651376 -0.1790192431792532 -0.1701172700201473 -0.1977338892232815 -0.01737015737099046 -0.04755152819176847 -0.05167934456041216 -0.04286371559716981 -0.04495847123295377 -0.01491806827125577 -0.7035351621655936 -0.6016549310814832 -0.7013029148557451 -0.668753422818485 -0.4284980182214709 -0.6625838700318147 0.004589143780761761 -0.02718216387982318
2800	-0.1769447131209469 -0.2228330172393037 -0.1527547275112343 -0.1577796113153262 -0.150458862214292 -0.1756954147937045 -0.01746274133735188 -0.03918046044962386 -0.03726485684371139 -0.03388331039256514 -0.04606660393883887 -0.01848287359749744 -0.6090539863942435 -0.5201471122823899 -0.6262826173381787 -0.5923236292655726 -0.4584025674275284 -0.5843358534725851 -0.002945010997404116 -0.03104831843353916
2801	-0.1572015836872149 -0.1833264602169734 -0.1445227495753031 -0.1436095952535675 -0.1391831837489192 -0.1527643086439624 -0.05022763737601546 -0.07197338862502539 -0.08102290258094924 -0.07051320025464795 -0.06098153818535738 -0.04517320930939206 -0.3991178728598059 -0.335633118522338 -0.3713362187877617 -0.3541041270111087 -0.1478198251744163 -0.3550161280841438 -0.03234354506975846 -0.05019049532249921
2802	-0.2091035543404097 -0.2312027780660665 -0.1996390782691506 -0.1941666259316883 -0.1903181372008292 -0.2007630957274557 -0.09869993608213491 -0.1281811178663082 -0.1479872056618032 -0.1287554610982298 -0.1013113344255099 -0.0877041832926511 -0.3999776062951865 -0.3297109053610052 -0.3308565686904518 -0.3177494438129875 0.008708551700011086 -0.3252837955315059 -0.07206734666540641 -0.08946127336072976
2803	-0.2508158895172476 -0.2594057514348828 -0.2484890777102082 -0.2385486962049811 -0.2384933922473555 -0.2403446412354595 -0.176540062777367 -0.2020043887966401 -0.2263670386428346 -0.2042896309464756 -0.1697546877840106 -0.1633006683652097 -0.2379099686670973 -0.1790790151965782 -0.1440496624515476 -0.1329019317717786 0.1726084137032528 -0.1468031298643755 -0.1505819563458631 -0.1611348204307544
