245	0.9227239202860128 0.9381742575981196 0.9073122558275217 0.9203972978623921 0.9177330834632851 -0.2884263874921495 0.2202017419867089 0.3963519221635627 0.9397467398269777 0.9090209782882458
246	0.7326960307399693 0.7111369652689691 0.7008454621718014 0.7324068802325587 0.6966704564138244 -0.251398852236124 -0.5562337630075705 -0.2603214718873144 0.7148949762060973 0.6994255240376108
247	0.5733816016096744 0.5768864100597618 0.5631160930714141 0.573016455604623 0.5556379584215331 -0.3403168723297371 0.3899969099550573 0.587045290996134 0.5773855950344586 0.5644732119436598
248	0.5814658651738303 0.7688193323873204 0.6506745808186809 0.5650554306135652 0.8216164706996992 1.263583283610189 0.7231319148545867 -0.4879660096481044 0.7644987060878649 0.659603658136015
249	0.6808697249100619 0.6836820675257458 0.662771315197067 0.6790576089031246 0.6744882269526264 -0.1220970510970083 -0.2594076106176966 -0.1263171023099289 0.6860504698496701 0.6628387319926154
250	0.7387414521531307 0.7400474640254198 0.721929502743991 0.7379340251275089 0.718212038937491 -0.3453783293789592 0.1997734867507103 0.4324049873273801 0.7414925615920037 0.7229321902214665
251	0.8707987429940492 0.9466628848854244 0.8791899835036527 0.8622399038783579 0.9634096506183797 0.4634940437845823 -0.1714118311749749 -0.5510792190151952 0.9477178963740491 0.882311063786853
252	0.8204880407431281 0.7528203660072839 0.7679605740075669 0.8245231069486363 0.7128036926592431 -0.7725243383094313 -0.4307659907414324 0.2763919199032165 0.7575199483561725 0.7651394672368397
253	0.5665313974520164 0.6043005477248173 0.5716813672070625 0.5632981055802124 0.5958370999988083 -0.05982458421076722 0.504912312788969 0.4452828865451054 0.60375165587655 0.5745527829529306
254	0.5960896797017481 0.6759765111638185 0.6137900167160619 0.5877480532025326 0.6992263011150327 0.5704312960059987 -0.0882767640506435 -0.5659786102296951 0.6760147473516863 0.6170323190960301
255	0.5616314227168482 0.578263364748576 0.552089041048428 0.5586590704708121 0.5790020265152095 0.06943620913260304 -0.2984679525588677 -0.3155465058225342 0.5801069671795661 0.5525053727612136
256	0.4441034193085299 0.4444616615431204 0.4347456515735263 0.4439177402098838 0.4282534263300821 -0.2629045916459063 0.2456484816639694 0.4082900087856062 0.44503636471576 0.4355920106359459
257	1.427508410235611 1.588437142383763 1.459231050259962 1.410884934141403 1.624051828549532 0.9623972826442081 0.07199564454723657 -0.7866104463723499 1.588510881370557 1.466444970194101
258	1.571499031249219 1.403303436957845 1.457587556629033 1.583554250725406 1.300420294031761 -2.00571401844673 -0.4323111568091602 1.289666435886687 1.412202755737355 1.451552564594405
259	1.278978797792309 1.401431590808276 1.299050191119236 1.266280298214522 1.421238488307049 0.6133766193167293 0.1695775649468742 -0.4106519669250072 1.401720831787338 1.304917799986721
260	1.4819509127793 1.53837876512412 1.466540506880748 1.474231915484878 1.531895483494714 0.05370396597808182 -0.1787562723849966 -0.2294931887262195 1.541496845865174 1.4693667734928
261	1.488706834341521 1.602284962897017 1.499697114176231 1.476500730947986 1.613097671053207 0.4511391993624162 0.1687968822638169 -0.2807535487829355 1.603326382241146 1.505384674204345
262	1.120537669032708 1.317507839927656 1.179492317373283 1.102293192599147 1.363292868732982 1.183364197749069 0.6491262842804058 -0.4950654091690925 1.314582648272661 1.189022809533726
263	1.60892735981942 1.594747048276708 1.554961466421976 1.605850882972897 1.571378874326555 -0.3506514634970462 -0.9445750284222845 -0.5156998889250245 1.601602199584007 1.553656251962027
264	1.76421445826545 1.750866958931021 1.703151875277624 1.759850258206735 1.734985782347112 -0.2083899730059524 -1.416190548059314 -1.022206834134658 1.759254795578249 1.7010165478912
265	1.736665469818446 1.681092881779442 1.661573648544803 1.737027814946463 1.637708657592276 -0.7641135991886598 -1.010000661990701 -0.2254046999645476 1.689353167780591 1.658678310393048
266	1.721218469129018 1.820091643504141 1.722997460456729 1.710816044353904 1.809731066713679 0.06508530588244474 0.5602067895240902 0.3548333162346239 1.821125821458933 1.72911431684246
267	1.827301460404233 1.951845764608879 1.834938717249931 1.81378157529856 1.957275475295193 0.391224936672014 0.2601072606184465 -0.165299535693657 1.953322535253271 1.841473151833812
268	1.861190400726689 1.888515230540048 1.821354057329747 1.854840756210067 1.867806486580119 -0.2242510276897255 -0.5212516849903281 -0.2845710741623678 1.894104305281195 1.822661265218595
269	1.682807839353263 1.751277409107722 1.66677250819376 1.673535661797422 1.747061880822069 0.1236987745436674 -0.2546076616948016 -0.355135425962058 1.754846393414665 1.67003947436972
270	1.84829302818193 1.918224746569196 1.824649565789882 1.837515694135061 1.923137110287657 0.2965755805947445 -0.7959793030625054 -0.9442514833163775 1.923508180262637 1.826973222764415
271	1.810074216411798 1.749891272202159 1.73812793188808 1.812700671867149 1.681021732036533 -1.21905074185591 -0.06943594604818813 0.9182192269188956 1.756174247700422 1.737058273432318
272	1.584881699316924 1.543633596032943 1.521321954562935 1.584630082180916 1.50516708221216 -0.662367774915339 -0.7874553255609573 -0.1259716493300209 1.550639612071165 1.519311399608681
273	1.389720918280698 1.655312339540266 1.474596725564936 1.36594557635068 1.712831774160939 1.514456468626256 1.185276340730494 -0.3444423196483153 1.650297928138083 1.487999622708689
274	1.534511941359967 1.633953303328296 1.535522025348251 1.522715550297967 1.646317262362287 0.4586508085625893 -0.220029772129932 -0.6040859687527006 1.636366021299997 1.539910487271685
275	1.730621029969302 1.517309978228982 1.58604989749783 1.744391846541106 1.414328378930413 -2.07050921812174 -1.467506078955495 0.4989824313973896 1.530122810611896 1.576303710503238
276	1.558481379279631 1.541205534245862 1.515005785794295 1.558714064694399 1.48495496111572 -0.9408566471083819 0.4762023090213197 1.134715040050685 1.544561622469935 1.516484968418423
277	1.523682978506292 1.870080797635837 1.636616944787892 1.491663428306919 1.968050557642746 2.366438113599279 0.8518599127529187 -1.333460643349959 1.864452900279265 1.652451441153723
278	1.625904202058024 1.822171668436761 1.673506835932955 1.60748283686862 1.849756110359363 0.8867466770746271 0.8966045517404564 -0.05863287950788946 1.820002303697324 1.683892634151611
279	1.55920669856318 1.640282897655512 1.551575393704566 1.548960346937786 1.644797751207085 0.2917767487044766 -0.260366810281793 -0.4975261797458518 1.64326168162729 1.555211548687913
280	1.419632807839396 1.070694655385118 1.202860472243766 1.439695655183956 0.9869501429881664 -1.961342007151159 -4.601071245114275 -2.129540226873754 1.093233872921078 1.181335186146877
281	1.203665078825757 1.274598787892326 1.19617202896827 1.19356070049249 1.297709935085147 0.5862033906135155 -0.8917484650884996 -1.247908898282748 1.278384377352657 1.197863242705743
282	1.005848194444566 1.130561204524375 1.042024600036554 0.9956542417812371 1.132447583843084 0.2848715695164781 1.277493149770104 0.772025502033771 1.127400083293382 1.050067151739508
283	1.100874729115158 1.127307449201951 1.083988858751444 1.096848852418065 1.112272747767072 -0.1657120405280988 0.01134360951149027 0.1190563881772535 1.129615375808464 1.085807069386915
284	0.9768665217436218 0.9389959798809241 0.9292420276739033 0.9769385436423411 0.9197737029072677 -0.3484956771535325 -0.9210039695058376 -0.4816211863210623 0.9446402638588511 0.9266365988424163
285	0.9489096113252855 1.001498067749549 0.946630633614849 0.9426599948550181 1.002572083252958 0.1530659544343758 -0.0229682048016023 -0.1721844539438668 1.002912218129763 0.94924508254911
286	1.006994006870236 0.9985912528472586 0.9739266351114237 1.005168958812988 0.9825863916219311 -0.2431528616329678 -0.5221615729052036 -0.2468292691480016 1.00270456574992 0.9732701000459899
287	0.9164887766964498 0.904414010342751 0.8887515695611855 0.9164158881451177 0.8747373228042933 -0.496040911074246 0.09524345159590425 0.4691725487984509 0.9068762307352639 0.8891677533626655
288	1.218715112141894 1.132972514483573 1.129463788473987 1.21846584978584 1.134413335771543 -0.04539786831340181 -2.997683302744291 -2.429020981813895 1.145326755689917 1.120951585766369
289	1.275329938828841 1.223886747641591 1.214354731713118 1.276179697655349 1.191542095221558 -0.5865896755560874 -0.9263460569132178 -0.2941482017934192 1.230632384900922 1.211449048399478
290	1.151658997665352 1.229241819818734 1.156224358361915 1.143258857816677 1.231838088875453 0.2304931607409153 0.1821596967837568 -0.07589028180783712 1.230148518174277 1.160346280806853
291	1.107073683386912 1.118620018680353 1.081820516794544 1.103842839328802 1.10289883987303 -0.201150574469794 -0.2533405506023433 -0.06636682313334689 1.121910805204616 1.082539227070216
292	1.23700402516924 1.212037651786884 1.192768135347926 1.236806876818648 1.177955423773267 -0.5774348096657208 -0.2985232355387066 0.2091268094720406 1.216583335402847 1.192122708041379
293	1.089630735623799 1.170794272902078 1.098694562896876 1.081394603753114 1.1720808580874 0.2096562118986775 0.373262810766952 0.09845158377383811 1.170996265470824 1.103300080843297
294	1.106225554108685 1.138166770545351 1.090587780761912 1.101429441689431 1.128351272300244 -0.06421837319950902 -0.1143202175138062 -0.06828853502375984 1.140671612498106 1.09235618846385
295	1.08022595802812 1.084230659265925 1.056455775074197 1.078835937772058 1.053443210185899 -0.4814840841776808 0.283085790736672 0.6051969625192382 1.086319592573227 1.057981650806796
296	1.096398457962376 1.321928554844009 1.151972561121737 1.07109745079794 1.430833004789096 2.345703420169326 -1.513860051133347 -3.226268721542401 1.323539453979609 1.158082271612582
297	1.123779855251788 1.270383452061586 1.155717031397621 1.10848794595867 1.311656027524435 1.023716259605948 -0.1327489406247894 -0.9963014125262765 1.270462045964759 1.161749453048513
298	1.095819193038927 1.099171999295636 1.07151038589771 1.094502502645411 1.067304387713153 -0.5008237489120385 0.3010472864562708 0.6355953387671441 1.101273137120846 1.073060423050224
299	1.176241985170453 1.252024220676209 1.183035639436936 1.168983908839345 1.241976005440382 0.004917265598495949 0.6706352786822863 0.5094322943230669 1.251855117594974 1.188118013297171
300	1.037475799974988 1.1467136536941 1.061160550091496 1.027185035860913 1.157095090553274 0.4125331779983971 0.5761030220619967 0.09440987571375241 1.14567099858968 1.067197405702849
301	1.005484751594893 1.001625051623886 0.9790860763140782 1.004575808377493 0.9729715564088205 -0.460135215496941 0.116547004332327 0.4540003741030254 1.004091141964947 0.9799187629535322
302	1.033669282361785 0.9603841991515911 0.9769633467117754 1.038913402965122 0.9014569458020142 -1.105108891292626 0.05844832942839893 0.947079821930501 0.9645894861087967 0.9750995164348806
303	0.08532188304445952 -0.1031274766938591 0.03016099706549953 0.1096919183742177 -0.2706489512105535 -3.2623986246608 3.538995178461379 5.608792296733884 -0.1073165771322593 0.03049004929278452
304	-0.4546616862084491 -0.574047685295388 -0.5059847166342593 -0.4467114924391514 -0.5764839468231426 -0.2567500865856538 -1.727782888658986 -1.175954633944422 -0.5684555496183137 -0.5143553315530891
305	-0.6583557907506481 -0.6392350223078237 -0.6397009452347159 -0.6608439590432833 -0.5956384808044272 0.767620131101227 -0.8336903275568757 -1.303607247241993 -0.6393837574797072 -0.6411911368430928
306	-0.8024373649126537 -0.8072699923285482 -0.7754219018639319 -0.7983864347790491 -0.8168076977549626 -0.2194766676204244 1.161003559451198 1.148362417046173 -0.8120947859029403 -0.773790055234845
307	-0.7467270931493821 -0.7742401357021683 -0.7335973243465672 -0.7415221411069235 -0.7860709897043879 -0.2930990827926619 0.7634467004375147 0.8857333661553738 -0.7774587343513963 -0.733594970204738
308	-0.804339816294307 -0.8212770319061938 -0.7919607503667695 -0.8018831836854222 -0.8062555130591222 0.1963622536116932 -0.1376097653389451 -0.2551785363440416 -0.8227029241339053 -0.7934676825143828
309	-0.7649300810050028 -0.8036159204628495 -0.7591811277061188 -0.7595674682490636 -0.8101663006348144 -0.2182297192215183 0.3370626427207897 0.4770900485126524 -0.8056070543001516 -0.7604914990890078
310	-0.82812576841855 -0.8313787733457313 -0.8034920075727811 -0.8252201027335742 -0.8280672067174415 0.00931822203847113 0.6605183148101526 0.5506143114379193 -0.8350968198792781 -0.8028545146059051
311	-0.895868039823023 -0.9120819296971875 -0.8797760759705648 -0.8930382823204938 -0.8978798583696693 0.178105626266719 0.007818938379691625 -0.1193180218569924 -0.9141175513406495 -0.8810223197860506
312	-0.9165450584385095 -0.9477243036274482 -0.9075770309063458 -0.9127067709856419 -0.935437298899798 0.1193395872250046 -0.1768989198122168 -0.2195104553180839 -0.9490397566356369 -0.9097800939076586
313	-0.9183416174149659 -0.9493904415394645 -0.9090480735335807 -0.9144492947222271 -0.9377026404380928 0.1088339486804855 -0.1464753583137015 -0.1859394922365442 -0.9507870367842919 -0.9111846794432671
314	-0.9039764932517109 -0.9362408219348846 -0.8958845407971653 -0.9000863306969025 -0.9244293829610057 0.1098636852832932 -0.1904036877683763 -0.2228638403649428 -0.9374665304222165 -0.8981469105745399
315	-0.9039751816763939 -0.9236968392687922 -0.8900100247551599 -0.9010559708823074 -0.9081824541082424 0.1953617353433326 -0.1085382377303297 -0.2280872913785883 -0.9253957376439659 -0.8916339629735123
316	-0.9029920490432241 -0.9187097780525442 -0.886942085067378 -0.9003182128065763 -0.9027690206107771 0.2093179279965002 -0.05061957032306129 -0.1927765239855895 -0.920633938943248 -0.8882957922767778
317	-0.9014013392721968 -0.9225598590272305 -0.8876757725353406 -0.8982345371871858 -0.9090857043075712 0.1570721441172975 -0.05044015629634918 -0.1488482128617436 -0.9243607945192924 -0.8892314718805285
318	-0.8699663294780764 -0.9213253333406589 -0.869680755848707 -0.8640861253012386 -0.9222080543788765 -0.1435138069510621 -0.04422540187857559 0.1075039769808358 -0.9223950171775169 -0.8723303249470896
319	-0.5857372138723653 -0.3472743519086018 -0.4534635366744292 -0.6017269559470361 -0.2804237036435474 1.531335380307333 2.324032213487427 0.6186609312977737 -0.3596770280541283 -0.4401676168823354
320	-0.845733127245258 -0.901143997375614 -0.8523756569406767 -0.840815697696054 -0.8900615742372863 0.06335029310511929 -0.6675498343085805 -0.5729446662165515 -0.9005542352704614 -0.8564476337310344
321	-0.8921857563289215 -0.9382305756074459 -0.8913402433117007 -0.8873849743644018 -0.929236484891848 0.0387229232374504 -0.3470207630563096 -0.2907117092294929 -0.9387440454268959 -0.8944332470573846
322	-0.8789522831221825 -0.9335579097465252 -0.8812252246210089 -0.8731635261166329 -0.9312345581375979 -0.09233722548379747 -0.2368417333435779 -0.09163541553271992 -0.9341146448756251 -0.884401010733174
323	-0.8797825894213379 -0.9444963933796673 -0.8846162529619819 -0.8726054582197622 -0.9518386753360383 -0.2796647080353864 -0.01182502628056195 0.2482865430592523 -0.9453771847411692 -0.8877056012402459
324	-0.877753118776789 -0.9201366036046412 -0.8721727425811708 -0.8723050112009655 -0.920964469123949 -0.1287242895671327 0.1351930639550574 0.2410343128052556 -0.9218575356924478 -0.8741213528446911
325	-0.8843298960945342 -0.9041366596794127 -0.8682858727559748 -0.8806971915355686 -0.8972813316894686 0.04285572249271 0.2452398065572635 0.1866677830775707 -0.9066365912925212 -0.8691672581236285
326	-0.8502862892810982 -0.8968173366320941 -0.8506801592013009 -0.8454945293838476 -0.8891539526653742 0.01661083372485544 -0.342523950553115 -0.2696210374001877 -0.8972200291499458 -0.8537513800858954
327	-0.8642048013355997 -0.908463684738482 -0.8629779582670867 -0.8595114128656999 -0.9004225160621728 0.02616466902526848 -0.300393592341429 -0.2430465862439304 -0.9090549339238267 -0.8658872779699129
328	-0.9059933610783503 -0.9314311103158439 -0.8919800656671404 -0.9018773116365644 -0.9258828237173082 0.009612146153186464 0.2157413238764274 0.1911672427464228 -0.9337935101984827 -0.8931489349192959
329	-0.8934238069873439 -0.9188655920293617 -0.8797673052763797 -0.889335889439287 -0.913514526097571 0.006782263289672113 0.2110636750869253 0.1894087165261895 -0.9211833092806981 -0.8809367930277344
330	-0.6453476821330182 -0.5599283898136 -0.5966722410270385 -0.6531822485123651 -0.4949145368096354 1.252916919587746 -0.494655373523157 -1.435651865510037 -0.5623174815147802 -0.5949719561010502
331	-0.6335957879519607 -0.6399799555912364 -0.6092972862611812 -0.6290263992315626 -0.661258642233357 -0.4209504778848538 1.463991090233354 1.558986930455187 -0.645055706983003 -0.606973510739669
332	-0.9222530688842938 -0.9423405668642768 -0.9080157505346736 -0.9192845827571511 -0.9264229586233139 0.200950335362003 -0.1139835607249269 -0.2367138504025071 -0.9440666831203207 -0.9096780125546331
333	-0.9236419012836649 -0.9346265867044765 -0.9042780046636671 -0.9211431049085903 -0.918569347902407 0.2177851978981089 0.05751623767779937 -0.1115004661316633 -0.9369706649018764 -0.9052462320172038
334	-0.922901736033499 -0.9376647960497584 -0.905128929212507 -0.9200561746889884 -0.9233546946545134 0.1808775918721378 0.05950749066138539 -0.07894393278397768 -0.9399287762865683 -0.9062338386351353
335	-0.9197159543166458 -0.941157364769462 -0.9044572045360959 -0.9161630125233848 -0.931058733648657 0.0958392125384324 0.1098404255810279 0.03318555843472922 -0.9433879257810822 -0.9057055518758508
336	-0.9249789121260884 -0.9428727614051631 -0.908138179705033 -0.9217527068685016 -0.9309351130811139 0.1337673277496099 0.1041305326014738 -0.003127604887824092 -0.9451813452664757 -0.9092694778308505
337	-0.9378030031875102 -0.9419373895164481 -0.9151548764648686 -0.9358933281225694 -0.9226297049594111 0.2854832497858908 0.06373385050280575 -0.1628615788264132 -0.9444843884299799 -0.9158643638477841
338	-0.934837866798037 -0.9341998305705751 -0.9105331799479055 -0.9334433101370133 -0.9119892152559287 0.3446430718204458 0.02690624818690892 -0.2424770941995654 -0.9367547524785784 -0.9111381035046047
339	-0.9191619889090549 -0.9389873329888599 -0.9033301502684411 -0.9157826224472915 -0.9278968853417103 0.1160043151077071 0.09745851806626138 0.006199020589910869 -0.9412219838049162 -0.9045432353789815
340	-0.9260769593829675 -0.9579701970530504 -0.91486962934287 -0.9215141492300959 -0.9529237578236019 -0.01058831729353097 0.1336734698729481 0.1419854167347152 -0.9600457421029832 -0.9164643435437833
341	-0.9223370322769809 -0.945623036736192 -0.9082689478500061 -0.9187480450151871 -0.9347792548997501 0.1059766479911064 0.04454240190408937 -0.02828576452831431 -0.9476622461015931 -0.9097232046712285
342	-0.9012635903040127 -0.9137564434040907 -0.8832950552303036 -0.8987147865175659 -0.898315007685009 0.2056772248886936 0.03164249240977117 -0.1229523642143509 -0.9159456173436235 -0.8843568040494533
343	-0.8302474417665013 -0.7596006706449067 -0.7718925517019658 -0.8333227497164419 -0.7315007575715394 0.5655887849289493 1.016077428815325 0.3728578318222141 -0.7658059527770679 -0.7677571535837288
344	-0.9268663810326105 -0.9157346574595183 -0.8957614328789966 -0.9257087437468656 -0.8971277230595631 0.2978598341484563 0.3780561717565384 0.08177034485025765 -0.9193474239807533 -0.8952420546058535
345	-0.8505729809368634 -0.8687809057379235 -0.8350572979801436 -0.8472314622058685 -0.8609711363001528 0.06410333755916661 0.1993759465469768 0.1306985620604403 -0.8711157001071862 -0.8359489731658728
346	-0.840800052144706 -0.8621082148258427 -0.8257402721861397 -0.8368832266700126 -0.8593276138201849 -0.02939721548685308 0.3475413439807242 0.3292146655864428 -0.8647071168556923 -0.826434467797874
347	-0.8917016099992772 -0.9033464130315351 -0.8711130242932836 -0.8885394556161927 -0.8955690956159762 0.07174098229696795 0.3708308712761828 0.2646429061668186 -0.9063485548563667 -0.8714348559397379
348	-0.9103464022870509 -0.9294070215502134 -0.8939847980312524 -0.906927978181714 -0.91953839290629 0.09603952957999773 0.1560757175559591 0.0703232332840351 -0.9317767660682985 -0.8950416450395039
349	-0.921859214293124 -0.9294630224687713 -0.9010831097622245 -0.9196600631635551 -0.9120598182657587 0.2470892168305391 0.06261261564395448 -0.1319889802569867 -0.9318889181442257 -0.9019130254617796
350	-0.9175097187140685 -0.9422519393644143 -0.9054243989427238 -0.9141462317008199 -0.9282857554173962 0.1592471694754497 -0.1242683236172375 -0.2102117476018698 -0.9438384502323111 -0.9072785722167445
351	-0.8599384412088495 -0.8984286727538889 -0.8519890133424605 -0.8545372102232841 -0.901652540103252 -0.164051591362587 0.2958983676210852 0.4007259620197452 -0.9005762514647943 -0.853446722551264
352	-0.8847445708038807 -0.8819983673262886 -0.8548880299279813 -0.8819461481387232 -0.8785711679354672 0.0178586553972982 0.8308552066080904 0.6833035735122636 -0.8864097047821958 -0.8537154400775602
353	-0.896859448557097 -0.8986418718408501 -0.8720725367735809 -0.8946080115340072 -0.8861110256442167 0.1713273647781668 0.360625759164505 0.1729557058348048 -0.9018495293118252 -0.8720503120469334
354	-0.877294344937338 -0.9208978749933044 -0.875210890359298 -0.8725714363959273 -0.9130202456596955 0.02360776806040313 -0.2669055053601538 -0.2133549329976926 -0.9216191055054684 -0.878036049072315
355	-0.1571464586037899 -0.4084357390089478 -0.261775786663435 -0.1349203814948635 -0.5069695080436251 -2.152678287096393 -0.4184391303602943 1.469997817763029 -0.4023239934295265 -0.2721560234024204
356	-0.699872327598583 -0.7162781080288357 -0.6903512679653778 -0.6977374192815307 -0.7022392633119402 0.1853695724506964 -0.1940610390255994 -0.2945764217851271 -0.7173025690568667 -0.6918785374675354
357	-0.8806083062918147 -0.9544072128083684 -0.8892364888803213 -0.8726033734691343 -0.9657780644051697 -0.3654931556676316 -0.01179554625044975 0.3203268306725517 -0.9550908098067326 -0.8926662337889029
358	-0.9328781744825041 -0.950614653111426 -0.9160292468644954 -0.9297273680678739 -0.9376085838380899 0.152525378348304 0.06905405711656185 -0.04714327825006589 -0.9528628478635325 -0.9172329537685469
359	-0.9324296226458291 -0.9585022753286437 -0.9192397676444575 -0.928562257402322 -0.9487651297188889 0.08141183449797067 0.04925255517783027 -0.003587273628803807 -0.9605184195919806 -0.9207959184868503
360	-0.930514658503947 -0.9569377048757356 -0.9176096138396653 -0.9266432384895086 -0.9471262110817181 0.08227567626122395 0.03723981072920945 -0.01411976369815696 -0.9589120552206143 -0.9192023036838524
361	-0.9269920425721738 -0.9549594951191948 -0.91496275181967 -0.9230239648578441 -0.945493465908806 0.07389371747092086 0.01867270496750842 -0.02226296595550195 -0.9568457415001046 -0.9166490185831183
362	-0.92960960175184 -0.9555721309930645 -0.916417975466866 -0.9257487595681145 -0.9459393684970085 0.07988752980313142 0.05296239666235075 0.0006299051783063505 -0.9575921892478764 -0.917960273014084
363	-0.9278886635083909 -0.9550782182294217 -0.9150541187354015 -0.9238619484951774 -0.9466633692800321 0.05645482705305248 0.08030624295529531 0.04244970618803792 -0.9571328592494105 -0.9165845295472642
364	-0.9298137178406706 -0.9561535190383479 -0.9167994292126533 -0.9259250182596153 -0.9466088970899104 0.07771670935231849 0.04970451019279346 -0.0001899309239864211 -0.9581579624060343 -0.918362724006263
365	-0.9307582102548666 -0.9585082733088661 -0.9187057130823729 -0.9268504121749773 -0.9483432886258287 0.08642140853423572 -0.003527850417515642 -0.05070371405297122 -0.9603556174733628 -0.9204324995664049
366	-0.9298203143743348 -0.9575365090338601 -0.9173839531758184 -0.9258063899570603 -0.9486049615090073 0.06467136788310721 0.04970411383284311 0.01075259288355942 -0.9595107518523989 -0.9189987413711538
367	-0.9402546689340259 -0.9498775421129463 -0.9194293029324192 -0.9377240042448531 -0.9342641128125038 0.2111947766649853 0.1205316076758599 -0.05434903367527835 -0.9524477971929389 -0.9202284809108641
368	-0.9300020366519475 -0.9617321363840351 -0.9194099027780563 -0.9256684913594723 -0.9540768379690205 0.0356841707172277 0.02765694447109018 0.01716493419935175 -0.9635654613653815 -0.9212205524782852
369	-0.9417553110627254 -0.9608327393224136 -0.9252431529897343 -0.9384692293215001 -0.9482102602368665 0.1431287814251516 0.06906421423241117 -0.03901785657421863 -0.9630750305481151 -0.926503499904747
370	-0.890024467259351 -0.8884415709326443 -0.865995214436272 -0.8886506060874584 -0.8683561491054552 0.3108793219217167 0.09053675661792032 -0.1636595741926075 -0.8910523169759796 -0.8664004428726724
371	-0.4394826378599616 -0.3488592362405267 -0.3915662267811139 -0.4474504928290546 -0.2936705639953789 1.098075790094763 -0.18293044744116 -1.058027551153131 -0.3515706568146673 -0.3888761313095832
372	-0.6960433396107044 -0.5146107869911705 -0.5986133075954932 -0.7105313421486801 -0.4278239364363149 1.78823679061326 0.4705272428593089 -1.099390902104671 -0.5215744378989505 -0.5913632095809085
373	-0.862981058445431 -0.8918791348146853 -0.8525768074966615 -0.8589120768348673 -0.8856114896059715 0.01916585475789555 0.07251505171466086 0.06568085777526529 -0.8937055331986423 -0.8541397165446593
374	-0.9277814500460152 -0.9552025746981189 -0.915330835273878 -0.923813628580692 -0.9460090384656665 0.06988996300089116 0.04190132118506239 -1.655926937279629e-05 -0.9571590395005208 -0.9169492233350065
375	-0.9319055169598471 -0.9484922701144841 -0.9148192620315058 -0.9289228037736074 -0.9343097438196478 0.1752447384657318 0.03919401388166929 -0.0904798024075542 -0.9506909705729654 -0.9160409769048929
376	-0.9076638820941882 -0.9424765298381983 -0.8991213392672135 -0.9031353571230394 -0.9361561939204067 0.008335508415996213 0.002594051754037297 0.01915687079782977 -0.9441224527764762 -0.901082757575438
377	-0.9069396101340216 -0.9369745954933379 -0.8961386697140163 -0.902770863583187 -0.9293848030335948 0.03844246122855222 0.03914409594233601 0.02357061689189145 -0.9388118140174345 -0.8978452775614946
378	-0.924405006843918 -0.942327349526761 -0.908011226951951 -0.9212952066485527 -0.929106861609612 0.1564818794237244 0.04727415455032746 -0.06837687790665069 -0.9444963900969904 -0.9092607081124623
379	-0.9243735652613618 -0.9483096615576736 -0.9102711788408614 -0.9206506098381945 -0.938502010874355 0.08647908377266302 0.07908949261546444 0.01618341773609212 -0.9504234783263742 -0.9116798270379796
380	-0.9274153433146143 -0.9469343473753152 -0.911255197292857 -0.9240545537199203 -0.9354746810341493 0.122591368288171 0.09599602741099808 -0.0002955930579892955 -0.9491940480902874 -0.9124658887235696
381	-0.9259367489746058 -0.9600616453144735 -0.9168250347171556 -0.9214956635101373 -0.9524159458090793 0.03193344788679939 -0.0225147622079616 -0.02054774281695022 -0.9617103848496844 -0.9188260103668729
382	-0.9205565307098915 -0.9489909945327293 -0.9087989340529244 -0.9165306938197307 -0.9401640919584182 0.06217268012301598 0.03065055631103361 -0.002872787394260088 -0.9508788893511123 -0.9104731976608849
383	-0.9217711688350259 -0.9462805969158117 -0.9078403524068102 -0.9179618351572776 -0.9372135169990431 0.07258750527193229 0.09742956766253462 0.04266343125684672 -0.9484192546883815 -0.9092306285406822
384	-0.9128675254532209 -0.916993464588451 -0.8908722766539711 -0.911001659564269 -0.8982192721750382 0.2773751358138816 0.06094932078849491 -0.1589825164307222 -0.9194678789620613 -0.8915689486530505
385	0.2063358278896673 0.3834196510599118 0.288051648919236 0.1934590972095686 0.4180899376116954 0.9061091876929654 1.704415081342226 0.6188577779078417 0.3759596146545713 0.2983504965578292
386	0.3439020355859705 0.3539264768640079 0.3414430930841966 0.3430664801468822 0.3435572349233152 -0.1494697146229425 0.2840480974600077 0.3469823352025034 0.3539307939267781 0.3426570655325513
387	0.334096112777448 0.3664651434908826 0.3401274522061446 0.3309207411895743 0.3698532923006475 0.1291913144171839 0.1292287195066094 -0.01225347817660145 0.3663270741033877 0.3418500528464505
388	0.3657133207056559 0.3617681521663297 0.3511285889011634 0.3645134128738278 0.3624112525029092 0.02465623015465929 -0.4872415564284335 -0.4261231952897225 0.3640008021689625 0.3502414966085011
389	0.4332074673508429 0.461007831650238 0.4350722361900669 0.4303782214789536 0.4590992661308157 0.03338981066584438 0.1670434374846819 0.09619575408384382 0.4611411735066942 0.4367746679255397
390	0.3971556922256712 0.5477644078345175 0.4561068203047914 0.3844971084077551 0.5871537685982928 0.9579212341169648 0.7874628933404005 -0.1744373356116831 0.5436068669523424 0.4636594121029318
391	0.4410294365604659 0.4323170112934187 0.4258499986901858 0.4410860569639244 0.4186528167793609 -0.2323778847050395 -0.03708749397167548 0.1531172646156573 0.4337659617696408 0.4257703033368142
392	0.5496783392146087 0.4898969627882263 0.5062918605971612 0.5530979324474271 0.4632793589948034 -0.5370693405742328 -0.5764103824375245 -0.03223627426037482 0.4940581393472911 0.5032664112660904
