369	-1.502780702680516 -1.401119020450677 -1.390378888820486 -1.179764176253322 -1.396707072432955 -1.353237143493471 -1.089839528107572 -1.331417149468044 -1.415324955633057 -1.181935295553582 -1.073171995983827 -1.067733548763006 -0.9827377531292881 -0.9994899467407234 -0.7197049167517856 -0.6256543896879935 0.8171104538648144 -0.4815116127288997 -1.038713266151793 -1.050110433816781
370	-1.463910956413663 -1.372743552157808 -1.360679930544685 -1.15833153089791 -1.369784732515697 -1.328595974469291 -1.08845784857459 -1.308715695470338 -1.386749318172259 -1.170293793440608 -1.07323232132086 -1.065736274224738 -0.9208028322292112 -0.9298267021689746 -0.6753307452558507 -0.5791120232641082 0.7193738779587673 -0.435468799068898 -1.041205110481296 -1.050354738972735
371	-1.485375747291221 -1.362688369818086 -1.357516331142547 -1.150161524419708 -1.360660164888307 -1.304641214647738 -1.025670408904235 -1.295363955915914 -1.389293218238708 -1.12960901782931 -0.9898740840011371 -0.9990923389224478 -0.9495258855039985 -0.9927605306094648 -0.655184923721573 -0.5787660345084847 1.116373865438758 -0.4550529453698686 -0.9674749390330346 -0.9756929559031348
372	-1.38418900138165 -1.297664655549094 -1.288054578374361 -1.113071926420068 -1.306275473201585 -1.248929646489045 -1.073341994966294 -1.260404250604 -1.335346440198998 -1.133546693904058 -1.028022138107328 -1.036753701827689 -0.6378924089527852 -0.6581284486863048 -0.397874516509731 -0.3137481334814796 0.8567426903945083 -0.1961470298657012 -1.027697020339374 -1.020375873081342
373	-1.418471050303396 -1.320203933017807 -1.310891574968402 -1.114642429844582 -1.317998092418107 -1.272862251870953 -1.03011124550929 -1.258084525356261 -1.33857877463416 -1.115763447951403 -1.007746576004333 -1.006485485211775 -0.8902658945610428 -0.9105596473259669 -0.6372985283000138 -0.5512423150029235 0.8293320950447906 -0.4198448106090794 -0.9809276743954473 -0.9889655717517589
374	-1.407649409973922 -1.314708732439485 -1.30433226456185 -1.10928717649304 -1.311952544954594 -1.269989809782119 -1.03253693844289 -1.252563026192206 -1.330169543925678 -1.115006441549071 -1.014558333179868 -1.010180167534502 -0.8897383237040178 -0.9042924994505281 -0.6458386937469187 -0.5569789211974887 0.7580606584613936 -0.4225805507836186 -0.9853143198554755 -0.9940399192717823
375	-1.411535125982559 -1.320034416302676 -1.30868040171197 -1.107966105611877 -1.313563123458796 -1.278132258339048 -1.025392538341589 -1.2503809031111 -1.327051751430248 -1.112490148654367 -1.018348513000138 -1.008000457043277 -0.9659849548789586 -0.9750296147048519 -0.7263380223364709 -0.6339172221817665 0.6831747490307837 -0.4921457114245046 -0.9788900944795492 -0.9928147444564932
376	-1.394706416678112 -1.326269413793359 -1.311058916749097 -1.125194859963629 -1.326807181260103 -1.289921940743694 -1.100659935883813 -1.274786192478463 -1.34047513056992 -1.159839633594189 -1.087927750241611 -1.075939975452112 -0.787239560901298 -0.7789701235597154 -0.5784235267747827 -0.476105736679117 0.5092885626200246 -0.3320388190197633 -1.061599607737185 -1.065434231533491
377	-1.397092393960376 -1.337898708395583 -1.321531591941432 -1.146076027116594 -1.345164468254676 -1.301374273482404 -1.154714404441362 -1.301431053098665 -1.363274895074198 -1.196784151879129 -1.129334109389278 -1.121753400710148 -0.6402213726906021 -0.6283628832244553 -0.4405043242651882 -0.3355200706896739 0.4966467133807064 -0.1954637980631664 -1.118237883823793 -1.112566478296813
378	-1.402552958575437 -1.344845076318249 -1.327543174951667 -1.147060983877174 -1.348980193006968 -1.310797128498642 -1.15145472789257 -1.302023029493317 -1.362996824973202 -1.197236921429778 -1.135494020241747 -1.122667855646383 -0.7052822281977931 -0.6883507319249076 -0.5093834925293326 -0.4009778991415612 0.4296519652456606 -0.2542234400825987 -1.115651924083397 -1.114365092814141
379	-1.414809445760583 -1.36006730238078 -1.340771813935357 -1.149154453850236 -1.357307425649208 -1.331343736306686 -1.143648575270295 -1.30319898257033 -1.362410899574345 -1.197836109401503 -1.148258478707315 -1.124029059397327 -0.8490489569954398 -0.8212670834243694 -0.6610886283671081 -0.5453328808734164 0.2858211973189321 -0.3840028806910549 -1.109223566355171 -1.117597086328028
380	-1.462705752935396 -1.378218091537025 -1.363319518596738 -1.149239173087341 -1.366452049972815 -1.342173295616205 -1.070854640262513 -1.297181545856863 -1.371168138993434 -1.161170518995138 -1.083253168730233 -1.060286013685876 -1.092389118896735 -1.085395587000922 -0.8626296619252827 -0.7568512248187536 0.504174340674442 -0.5949401423265505 -1.026529486425578 -1.047942776362175
381	-1.44796666461276 -1.35299579147592 -1.341446024601282 -1.133932928260419 -1.345318412391572 -1.310171411507143 -1.044722255009815 -1.279260221491702 -1.358357329909281 -1.136476105990746 -1.039644727198479 -1.028172648433586 -1.013440845457415 -1.022901165699474 -0.7666467922595118 -0.6719947701360548 0.6987411013206568 -0.5256775439733422 -0.9967238864974696 -1.012473912090088
382	-1.341498002483086 -1.273017399287501 -1.262432845829493 -1.11604069814109 -1.296294405092715 -1.22326380448074 -1.141259845744645 -1.269652650230669 -1.336123914998749 -1.165411710875653 -1.066139827316538 -1.087201486301211 -0.2951862065249486 -0.3127884121065654 -0.07557252539282301 0.007794768381000765 0.8668481695133824 0.1086509046985842 -1.101084877871092 -1.072928245189806
383	-1.295206856915214 -1.246869536868895 -1.234742513731779 -1.116058108850584 -1.283709991889525 -1.197660069776203 -1.207250227536002 -1.275558484398138 -1.332358226981252 -1.195451174132459 -1.106459074048124 -1.137383865147924 0.02928310106514984 0.01749845208952015 0.2243919720039802 0.3086915332882055 0.8352972881803962 0.3954745649306364 -1.173377158861746 -1.125898403610085
384	-1.210382071024507 -1.181555745512915 -1.169477621722975 -1.088983505045616 -1.235868689206804 -1.130477479891211 -1.251418193182779 -1.251380418836788 -1.298264282550524 -1.197915558532995 -1.113255118990244 -1.161053122476358 0.4527535566985101 0.4398862875065753 0.6238777262507642 0.7022757738128242 0.8801072037283733 0.7631003716387748 -1.223780723442472 -1.151404069843758
385	-1.215098152159982 -1.17221731755561 -1.16395536175125 -1.087893836785319 -1.23115293089764 -1.112437892968127 -1.235557732011052 -1.249324310046775 -1.303552658503473 -1.185455942157436 -1.076786091117442 -1.1379770652024 0.5284347100354549 0.4958347792792399 0.723719047043544 0.7903221451047709 1.121967933230856 0.834954619587461 -1.20278038897899 -1.12408252656353
386	-1.200784256956147 -1.163268280708026 -1.153188906064427 -1.070966055100131 -1.216209645233006 -1.109417852275306 -1.21337680615579 -1.229330334454921 -1.280093148200633 -1.168349950054653 -1.073607307615229 -1.12431138532662 0.4195569025993595 0.397944963962207 0.6018988708089682 0.6741224484459311 0.9687262956769057 0.7298923637005498 -1.183022262445614 -1.112625191802876
387	-1.20637999253944 -1.165536865653438 -1.154713639393322 -1.058247530398911 -1.209323264520304 -1.115763046583065 -1.173288100350556 -1.212228927327819 -1.263934428166874 -1.14473992693891 -1.056344366629968 -1.096001661770873 0.2257146805976954 0.2098980902521581 0.4074384133950731 0.4833081568608167 0.8698389060350428 0.5520315498572663 -1.142435541206076 -1.084907011056272
388	-1.175312373466141 -1.143768034945917 -1.131740881942429 -1.042582823039682 -1.189131771095175 -1.097111301128035 -1.176318415956526 -1.195976828565363 -1.242581121500999 -1.138259290433484 -1.059941761147339 -1.098057690339564 0.2847767888425528 0.2757227662547772 0.4513886604612307 0.529372688889483 0.7867928513914744 0.5976592925334552 -1.14883777274749 -1.088921461138997
389	-1.120549402080465 -1.09406052436978 -1.083219384252193 -1.012392318632126 -1.146898359690742 -1.045320179309888 -1.16917227702135 -1.163957527828299 -1.20748997395953 -1.115592451396662 -1.034494078569068 -1.082150110060296 0.471612937646355 0.4573749048345448 0.6314101047778566 0.7026391112257968 0.8510131049262835 0.7550510013967027 -1.143460766522846 -1.072874714767525
390	-1.128028107849377 -1.096611536772669 -1.085543659053745 -1.001874645900023 -1.141565331026203 -1.050502411479669 -1.131457370849705 -1.149448899102535 -1.194857059932712 -1.093616085540413 -1.015280244260437 -1.054390090148068 0.300910025459745 0.2895603908057902 0.4634292338811528 0.5366725825042411 0.790601627131551 0.5992039693166984 -1.104591194206778 -1.045115059345846
391	-1.123011027881865 -1.09170001427827 -1.079660816505631 -0.9865806930474699 -1.129643844240473 -1.049874503064659 -1.099445991566329 -1.13037298979607 -1.174997796538009 -1.07219278674472 -1.002111744848165 -1.031720736973359 0.1603649885058149 0.1558038352084619 0.31777199104393 0.3946252350579149 0.6844875377192445 0.4676005731911371 -1.073199380299226 -1.02352440077318
392	-1.145080631304949 -1.098488733148729 -1.087910625964584 -0.9754946062293343 -1.126150463675449 -1.056314401549931 -1.037385187933935 -1.113259971077759 -1.164919334226764 -1.037307212647171 -0.9592353632488 -0.9818196125036496 -0.07890983384287692 -0.08867611617481685 0.09608806465320177 0.1708318756077541 0.711728494910488 0.2526812650994689 -1.00650651813475 -0.9714427221417758
393	-1.134817016618314 -1.070242023138441 -1.062973578451192 -0.9399154003099343 -1.091002877209618 -1.024722020935958 -0.9514703989724315 -1.068626133697491 -1.128179105484595 -0.9751971077544634 -0.8811391836877421 -0.9038339566387185 -0.2355732384954872 -0.2588173954554361 -0.03927062631989594 0.02608541311999479 0.8313186172355748 0.10520140508891 -0.9151642294493725 -0.8899127956565359
394	-1.10725071931001 -1.034182383833707 -1.029444529799014 -0.9086735426654546 -1.054748170520277 -0.9853596047708604 -0.9020454997308165 -1.031788169331378 -1.094810745861961 -0.9321876300420648 -0.8266812414875194 -0.854412089228651 -0.2352409374468345 -0.269265575338814 -0.02862566699851507 0.02808092528516219 0.9397196757903572 0.09795337186722772 -0.8632054904774473 -0.8382337996015602
395	-1.027191793349779 -0.9563831493999009 -0.9532664545949353 -0.8464489744180889 -0.9793376831157863 -0.9074922707965215 -0.8438516589663664 -0.9616511067832769 -1.021926307714497 -0.8681414296584826 -0.7617199223060153 -0.7943152560415141 -0.1425475185437574 -0.1812846908380855 0.05612650160279541 0.1044118372912882 0.9676392569944527 0.1610633886953819 -0.8065093831654389 -0.7779457982011362
396	-0.9647814800887451 -0.9115969684222502 -0.9066276097489675 -0.8174493260704984 -0.9398640175324822 -0.867236300094545 -0.8555140071282196 -0.9321786838897043 -0.9829075580319188 -0.8582085335602346 -0.7681258907977605 -0.8011083280804728 0.0186823340228774 -0.009760959959944105 0.1899578357561807 0.2405219934574197 0.8462456004105383 0.2921963104337137 -0.824428391688473 -0.788076396999593
397	-1.041025561415871 -0.9586578871477589 -0.955813525677459 -0.8262118039434062 -0.9678983669660448 -0.913085883761746 -0.7708333140322685 -0.9337953647230345 -0.998804063867482 -0.8247213090449628 -0.7191464968489178 -0.7383806383083621 -0.4433817505280533 -0.4803221196957205 -0.2354915764213951 -0.1856573087650668 0.8991448938861299 -0.1133189951576894 -0.7304658374834428 -0.7212594444863351
398	-0.9787032838949119 -0.9052020264397801 -0.902409716278521 -0.7884723433103106 -0.9190823446135995 -0.8608887391909164 -0.7559568095596149 -0.893013192367496 -0.9526738872327404 -0.7957731999428008 -0.6956850980028262 -0.7188740963137329 -0.3061356565024456 -0.3417143403694383 -0.1131249858156104 -0.06660141485189396 0.8754083757415428 -0.004114826531169269 -0.7189427297624512 -0.7029766534810329
399	-0.9901679557200229 -0.9112979473454692 -0.9098754549772879 -0.7975974490496375 -0.9277833843687666 -0.8631058439365896 -0.7621202668212009 -0.9033110109755819 -0.9660753615963239 -0.8020187155967322 -0.6919154092470199 -0.7210406105217295 -0.2650532828267549 -0.3084236365533324 -0.06152321031819069 -0.01895778709646118 0.9781269108927819 0.03734529602725038 -0.7229692545333755 -0.70344033707624
400	-1.016727233574093 -0.9453106309249213 -0.9417269986464504 -0.8282052777232495 -0.9627103479872087 -0.8995578993199922 -0.8106105331616739 -0.9394535894759092 -0.999293406947261 -0.8437605346752802 -0.7428696377583038 -0.7685137985539389 -0.2513794371166481 -0.2858861915171944 -0.05623272050291574 -0.006255151437844391 0.8936596500889825 0.05731217375553795 -0.7736002139433374 -0.7527918661235105
401	-1.056825197080713 -0.9907377108308824 -0.9847163947787259 -0.8635711072891743 -1.00598641103976 -0.9483042284341349 -0.8536679345377514 -0.9800221458074154 -1.038014847760433 -0.8864135880405913 -0.7956821027023219 -0.8142647553503454 -0.3097943598067319 -0.3339037943100612 -0.1208468876365591 -0.0616774668301683 0.7856668673659453 0.01440588001837108 -0.8181575653242252 -0.8004211718964724
402	-1.053323345252732 -0.9948388907577745 -0.9883169445797562 -0.8795656382931193 -1.017802577806968 -0.9509777152469582 -0.9017024702041525 -1.001100991557933 -1.055995547215963 -0.917009431263543 -0.8273243718314702 -0.8527120433041671 -0.1414816978394468 -0.1651374641873646 0.04098310081918188 0.1004924206610263 0.8095989130884115 0.1690857643106335 -0.8682160298559926 -0.8395911779119221
403	-1.052435738557576 -1.004236341922924 -0.9965337344041486 -0.900080786636654 -1.034869119098412 -0.9600869234352287 -0.959304939007251 -1.027688655233975 -1.078238555102348 -0.9552710915968043 -0.8702872820882871 -0.9009511070436222 0.02766734167680746 0.007610167013594626 0.1998544464172338 0.2618448825959208 0.7991660406215787 0.3252009421179879 -0.9287202714652377 -0.8892520704283119
404	-1.016709341008728 -0.9735180547160647 -0.9664815373203082 -0.8848874793293711 -1.010910677758351 -0.9275947376769602 -0.9667595758746843 -1.012608210907274 -1.060488626104927 -0.9484563986655272 -0.8617312706906193 -0.9003264172200111 0.1900441087198099 0.166606454525544 0.35648489158975 0.4141428738042318 0.848501001267665 0.4653314446233303 -0.9377640923279111 -0.8886802005755157
405	-1.00855238660446 -0.9775963099834423 -0.9688669752234759 -0.8985720420914617 -1.021158388805021 -0.9331425215176011 -1.017076171584753 -1.031314052405887 -1.073601742436862 -0.9802264173794718 -0.9024428131755643 -0.9435050650067608 0.334562064960488 0.3179170737520746 0.4863045223160685 0.5478703909922806 0.7931463935943833 0.596514801510532 -0.9918357502831185 -0.933968842044663
406	-0.9876133362746257 -0.9676325806537573 -0.9571562332470424 -0.8936928146832619 -1.013211586914631 -0.9266822248028643 -1.035767285268423 -1.027697217866639 -1.064342888405651 -0.9875590581558984 -0.9217111053752038 -0.9606274717641368 0.3993400607782628 0.3914684667719551 0.534556968061726 0.6002135131831938 0.6936218028399284 0.6502561142148006 -1.014315225668819 -0.9534568104598432
407	-1.006722897605611 -0.9825270096349717 -0.9719230496086182 -0.8991610895216899 -1.023671533320101 -0.9423727935136307 -1.02434354226957 -1.032331730612645 -1.071079891619842 -0.9861570988667822 -0.9201547571841566 -0.9544936795994383 0.2939676913133999 0.2870335418326504 0.4339963956557072 0.5013954585088884 0.6737687163419762 0.5581946821340881 -1.001584949320677 -0.9470315095569378
408	-1.02983773347414 -1.000921516504729 -0.989810834618911 -0.9033186006484242 -1.034943161590009 -0.9629461986984058 -1.004616319090762 -1.034773874833016 -1.075726939648568 -0.980956338127943 -0.9173238269090491 -0.94351823335159 0.1310048112659725 0.1273695670088041 0.2751476770701036 0.3459357808495384 0.6184874164437276 0.4139400748644513 -0.9805370296933806 -0.9360694329420571
409	-0.9889771113948522 -0.9726375765991061 -0.9615468363893599 -0.9007090588726508 -1.019877941988817 -0.9322096868385616 -1.05354723168484 -1.036582106058608 -1.071636075189242 -1.00011123836847 -0.9371817327016342 -0.9764625700577346 0.4368257684514494 0.4313774847248497 0.5678461146016492 0.6351734341625624 0.6735768753856818 0.6852547932164211 -1.03318246313704 -0.9699654522594497
410	-1.004912897278127 -0.9895161340095761 -0.9782395608596353 -0.919121089104491 -1.03930195662966 -0.9478706042416538 -1.080867797250981 -1.05831308018675 -1.093502546694948 -1.022952754135914 -0.9585286645831387 -1.000271874661513 0.4817303719481444 0.4757420736897627 0.6142416730998351 0.6824414898337027 0.696568730377109 0.7313336392943474 -1.060447482537076 -0.9937013708424594
411	-1.013941962182438 -0.9956750685255321 -0.9847079788146145 -0.922696626623667 -1.044480288958837 -0.9533671095505593 -1.077466773610774 -1.061776833739799 -1.09848445586015 -1.023237264157473 -0.9562711561510405 -0.9978318338980431 0.4536990662194237 0.4460810140237684 0.5905097538283307 0.6582840052644522 0.714869497428463 0.7080131669964238 -1.05604919184575 -0.9907299222099111
412	-1.048666380612265 -1.027044012967397 -1.014957849017592 -0.9374888215849725 -1.068451850738745 -0.9875919196972662 -1.071093660336724 -1.076473193328298 -1.114968037820951 -1.030874048122767 -0.9685758816825493 -1.000516799065131 0.280733363481257 0.2788826913390087 0.4203537623214616 0.4938540958427938 0.635782817091468 0.5577416078443005 -1.048703454654534 -0.9938735031532953
413	-1.035890643145833 -1.016990862412986 -1.005299176225016 -0.936767657972011 -1.063265736297754 -0.97582312258 -1.08598021310708 -1.077155320150315 -1.114457966970116 -1.036227676735651 -0.9716845730244092 -1.009345059722525 0.3899449300169482 0.3854701196812363 0.5277298115469266 0.5988939579833973 0.6790089668706414 0.6551978392872836 -1.064288398914615 -1.002580261455051
414	-1.047958219837969 -1.024309328619753 -1.01345269728306 -0.9429670996239989 -1.070677717402254 -0.9810291509041394 -1.084479414020882 -1.083611026882473 -1.123509701227096 -1.038186855979071 -0.9673932442680828 -1.007204978858315 0.3801116603858173 0.3710600173515569 0.5259085113742468 0.5950630540911871 0.7359544204325625 0.6496499708219973 -1.061041376729292 -0.9992830446475632
415	-1.026568197615634 -1.017621759646793 -1.005019609610242 -0.9498943485640863 -1.071610360474313 -0.9760439103534608 -1.135074976651648 -1.095278267932068 -1.128205480986151 -1.066103709487271 -1.005649946171895 -1.049107384771485 0.5639659391526849 0.562174173182843 0.6913440734178926 0.7638327315465165 0.6754028984493409 0.8134460938968269 -1.116266173212901 -1.043631800344443
416	-1.025425481603575 -1.012856058703635 -1.001177526466885 -0.9464273823559506 -1.067291224936272 -0.9694953598182862 -1.125870678194273 -1.090938604962151 -1.125638892213904 -1.058897700420033 -0.9930915004664979 -1.039059936706793 0.5694642524368367 0.5631852402820842 0.7024032784773235 0.7720318723584187 0.7270567039208705 0.8183231844448299 -1.105819849359594 -1.032592720293508
417	-1.015890507442251 -1.001788559019485 -0.9904765725467978 -0.9349038848350597 -1.054921079454706 -0.958617542337833 -1.107743894646956 -1.077278820771717 -1.112387945454393 -1.043832864181379 -0.9773765542062235 -1.022671004426136 0.5459730641111622 0.538735567498702 0.6795957904761759 0.7479118316816717 0.728560450053459 0.7939092104797719 -1.087383223799872 -1.015968625982554
418	-0.9995929470603478 -0.9870634388645259 -0.9764078787847571 -0.9293321886132183 -1.044532991782148 -0.9420310767052493 -1.114143969557742 -1.072147425215518 -1.106494879455193 -1.042338820591166 -0.9726782492320478 -1.023675995406527 0.6448297256025578 0.6340219571378835 0.7777013633407612 0.8428253164860109 0.7787962448757431 0.8808108936998523 -1.094173981737766 -1.016624862140843
419	-0.9637637318156846 -0.9585895287544693 -0.9474839881161693 -0.9100311714761231 -1.018977367429281 -0.9150776520117714 -1.112760374534457 -1.051797889531914 -1.081995643533715 -1.030807640623219 -0.9670093240960683 -1.019466283473329 0.7314864594812682 0.7236888545464745 0.8526282939945036 0.9172474902960245 0.741136614018105 0.9507070602622256 -1.095460730078135 -1.013651900772756
420	-0.9610006153538256 -0.9474035281200568 -0.9376764019933735 -0.893775444757004 -1.003722481331273 -0.902816752498493 -1.071101202805651 -1.031163172576024 -1.065032118892376 -1.001588632553894 -0.9313085621696947 -0.9825991275125334 0.6399578004104767 0.6268028135309536 0.7706900187832628 0.8316176135782077 0.7839925290726424 0.8653975829281311 -1.051298921064058 -0.9752633296376974
421	-0.9604569061538605 -0.9351597531676938 -0.927594973231338 -0.877365292382416 -0.9879511126726805 -0.8877858135632161 -1.024657554895193 -1.010037249754315 -1.049268832335215 -0.9692046044618672 -0.8874867135267145 -0.9399590919131101 0.554533430705999 0.532021092607471 0.7002258813446646 0.7551435030690055 0.8748528698976837 0.7864685996346765 -1.001181648414474 -0.9301999041276258
422	-0.9390860949317722 -0.9151578958285473 -0.908226884755321 -0.8653905699091007 -0.9710808841312782 -0.8665882380862907 -1.021064836919352 -0.9972905052442838 -1.035635629544809 -0.9596749759225889 -0.8758183558181284 -0.9326184643993118 0.6311339981540395 0.6057223644640028 0.7752002256996144 0.8269437599834979 0.9106027827594386 0.8513246111417717 -0.9980595611661717 -0.9226190404435471
423	-0.9924373102579953 -0.9590202074482778 -0.9516895926468875 -0.8877106529178989 -1.005736776094055 -0.9117221256085565 -1.00793883325915 -1.01932693389202 -1.062713199208204 -0.9679930887526912 -0.8830281976527015 -0.9302345166501149 0.4044647717430283 0.381012528027959 0.5606638391972248 0.6169858774827749 0.8751222620441718 0.6567700146961558 -0.9818159039917923 -0.9195107794982297
424	-0.9783052675125231 -0.9488361068957801 -0.9403976479966967 -0.8737689728030581 -0.9921324174162885 -0.905324448852551 -0.9922103053671487 -1.003151191918889 -1.043990646767522 -0.9544629528179939 -0.8785392278237376 -0.9195113919633504 0.3464453581255865 0.3298768240512281 0.4934895180007171 0.5529859952229699 0.7782239678774325 0.5989088027943085 -0.9678369942060395 -0.9102427293469851
425	-0.9978782306202881 -0.959817533466097 -0.9522034393106102 -0.8753256367623633 -0.9984059295790378 -0.9154272941883451 -0.9681588391693694 -1.002668800087214 -1.047723977507029 -0.9441000300099621 -0.8625315599658701 -0.9007808297793702 0.2301534240152036 0.2100215630572456 0.3883385264682854 0.4467928051510822 0.8080181142912565 0.4969949502953731 -0.9410186695759389 -0.8901568051933544
426	-1.014097523321808 -0.9804176874557774 -0.9714680419722257 -0.8932887412837143 -1.019200547758922 -0.9376641385559875 -0.9958670843695202 -1.023801025052494 -1.067121282103525 -0.9683692064091091 -0.8926244768686922 -0.9283362905749609 0.2308691126530256 0.2163247602383795 0.3839499970071484 0.4470254572439009 0.7530344903751595 0.5021218822285815 -0.9700039451095154 -0.918871981477172
427	-1.052583226113285 -1.00956544519629 -1.000335608846572 -0.9012612406435724 -1.037974900894708 -0.9689260367049883 -0.9648421869989546 -1.029213864057092 -1.077054224645021 -0.9603592321343309 -0.8848598680833282 -0.9098090709108499 -0.01181340954551755 -0.0239657090628424 0.1512729931191908 0.2181158366966449 0.7016830439164866 0.2885194193304943 -0.9361699150044502 -0.8997643289901468
428	-1.063594822711426 -1.02651379937367 -1.014521470761636 -0.9037138266415727 -1.047264929643518 -0.9929108962287204 -0.9610045608217085 -1.031021403794157 -1.07556033844937 -0.9638799588639387 -0.9053680568589603 -0.9163847940832565 -0.167080345074315 -0.1644386219567383 -0.01691926425052967 0.05961619958347708 0.5100207143598929 0.1476467411906307 -0.9347833829820412 -0.9090742262212587
429	-1.091607370439014 -1.031483664480015 -1.02383361790109 -0.9037723234593211 -1.050120002195146 -0.9893348412120007 -0.915427532538058 -1.027488744308622 -1.083688861882396 -0.9388089764143116 -0.8525381261143539 -0.8715158734953828 -0.251546168414902 -0.2703923410681291 -0.06653427267229299 -0.00152839667994743 0.7549461735897361 0.07803329836788443 -0.8812757885254888 -0.8588342228767601
430	-1.08403280544739 -1.045874177161857 -1.035084623371161 -0.9349391841699293 -1.075960593666123 -1.00610143436804 -1.013753096832323 -1.068688328427119 -1.11504523196909 -1.003314336518044 -0.9327580721562222 -0.9564361765175127 0.01190759717546227 0.005308423038979031 0.1713203323036716 0.243881527128924 0.6595044293902652 0.3192551089043181 -0.9862336223308833 -0.9475199422596866
431	-1.070574867234541 -1.04700316845656 -1.033812476670862 -0.9431863715484825 -1.081359761235017 -1.010856132523146 -1.058119555140843 -1.081062696368512 -1.12039430133245 -1.030253601884983 -0.9739072195905087 -0.9964214295763085 0.1230806636140212 0.1274247165324673 0.26267143154142 0.3412851836221941 0.5477547840313806 0.4179811647814899 -1.035351345823955 -0.9904761711593602
432	-1.092492889995315 -1.060276762669785 -1.048516357596358 -0.9534764702912504 -1.094202583952387 -1.020646072443696 -1.052971193714634 -1.091538494130138 -1.135541561951328 -1.032320163817596 -0.9652975586156073 -0.9909044949009457 0.09292491028479768 0.08953319515995432 0.2467037417844573 0.3220038555662524 0.6423282765617045 0.3965163243658029 -1.027070166393317 -0.9829450766225549
433	-1.120082149316892 -1.093841806479866 -1.080631280988326 -0.9878041429651774 -1.13129805846312 -1.05445266001987 -1.108696097281171 -1.132338208263436 -1.174388361282218 -1.078406373707821 -1.015592190883459 -1.042030734434254 0.157811092226541 0.1591211631688275 0.3071765122957708 0.3874675758896657 0.6153819658793372 0.4642541535969356 -1.084229250505111 -1.035178738673464
434	-1.142244861619414 -1.115770509945952 -1.10194192845842 -1.004540780846932 -1.152039128201728 -1.076880876790782 -1.123799276877234 -1.151125970148592 -1.193700210118179 -1.095642623827911 -1.034216732012724 -1.058385484919497 0.1218500154703082 0.1254178452113749 0.2724916375119752 0.3556877594544376 0.5948685432843945 0.4372307185878592 -1.099089368473726 -1.051766406795365
435	-1.171453117519608 -1.132893767146813 -1.120399339050369 -1.010381053350515 -1.163942947943612 -1.091916437500388 -1.097051908874142 -1.154940965304135 -1.203607227036041 -1.086019748627321 -1.015039519227511 -1.03724554803806 -0.01392506162607935 -0.01666431706074094 0.1534311119362377 0.2345253849889431 0.6575875047281531 0.3201043974337912 -1.068325539670749 -1.028512812103542
436	-1.164905622137931 -1.123240858159217 -1.11151362450155 -1.001121753410674 -1.153691562502708 -1.081354267197867 -1.080155352194492 -1.143817430844115 -1.193788001978134 -1.072296858985125 -0.9977960751228753 -1.020998958239878 -0.02639580649171645 -0.0323398558768637 0.144658886685799 0.2232755286086431 0.6883824168374314 0.3067912420520424 -1.050501763676381 -1.01153941318438
437	-1.153773019650293 -1.110202117670281 -1.099474812961073 -0.993293592385857 -1.14274210860435 -1.066318205088894 -1.072924473535078 -1.135116991794635 -1.185938687500735 -1.063217239640614 -0.9835866635778335 -1.011016345809564 0.01981750571275288 0.009034328970550847 0.1941969528216294 0.2691024099715091 0.7461901656244415 0.3464992013714668 -1.042598524284438 -1.000698087314314
438	-1.149772923909654 -1.097529931901364 -1.089123128776931 -0.984777968479209 -1.131679202365275 -1.0490603938758 -1.051860016050491 -1.124608215397576 -1.179692074429753 -1.046102790627254 -0.9530116530992235 -0.987236595098375 0.04467283664072899 0.0225351538858428 0.2326180341005641 0.300227882182637 0.8783145856779889 0.3686467102290402 -1.01853498235502 -0.9744554661204088
439	-1.094918190129016 -1.055879908888111 -1.047771509201103 -0.9720078448285531 -1.103986788844339 -1.004850565295632 -1.092525101722653 -1.115080320901386 -1.163699833639326 -1.055305542857351 -0.9626919378068459 -1.011174965369185 0.373534398455792 0.3486958566335146 0.5468338520289662 0.6094834792422729 0.9402754432751292 0.6573196312956436 -1.063230821477155 -0.9993217496330701
440	-1.057111891462258 -1.030857943423705 -1.022164944274244 -0.9670369668883592 -1.088944894793789 -0.9793936305405909 -1.132054085364064 -1.113464824987137 -1.155870883021699 -1.06986799203804 -0.9820580733621133 -1.038972266186378 0.6118396328676554 0.5888217415995194 0.7698328996912724 0.8313738315007507 0.9430667131792163 0.8669573638154392 -1.106752719014115 -1.028635928046049
441	-1.048995846641974 -1.021792606153811 -1.014282140442288 -0.9675472871877813 -1.085074846194983 -0.9668499995914727 -1.142484803045156 -1.115134109464523 -1.158269158123993 -1.073019350843491 -0.9777670512554713 -1.042575516941692 0.7210852820893101 0.6913690357685476 0.8832453331022144 0.9402470662677872 1.035337574254252 0.9658746564511828 -1.116565867674272 -1.031160568339192
442	-1.05545888532061 -1.022623377560095 -1.013150545102944 -0.9353678573711816 -1.065308775185241 -0.9776621151336241 -1.051716246031852 -1.072840956715562 -1.117054153871907 -1.017909330690512 -0.9393131201752669 -0.978527782149009 0.2902920440177456 0.275278561338372 0.4478496162523609 0.5136655849599521 0.7915391902041091 0.5688538100757405 -1.025371734334103 -0.9688825908539379
