322	-0.8325562878763344 -0.8426995366675566 -0.8385137327140149 -0.8214750140074747 -0.6410631055916862 0.8787007894448889 0.7779680833496966 0.5005220399849416 -0.8231672944434647 -0.8420374489610581 -0.8563963651829795 -0.8503950759150763 -0.7428483363588451 0.8775403036428323 0.7475494795873373 0.4807811424639724 -0.8414075970052459 -0.747675429779492 -0.8569135797471318 -0.9542001787253546 -0.9742947758100393 0.874503085093572 0.8764232857872305 0.8220463697977249 -0.8396959647550509 -0.7489826737857671 -0.8538922841450099 -0.9567029912617906 -0.9777686218528235 0.8785333421127961 0.8745918853731005 0.8128309311151602 -1.078520838266983 -1.025607951376475 -1.113157546548674 -1.205375327095769 -1.149664069272261 1.073679576386353 1.050778644138132 0.7975795219742052 -1.055778350241687 -1.010752391680801 -1.110738693867971 -1.209534521889977 -1.113106371496096 1.05035114742546 1.02490894939324 0.7452788343351865 -0.9800040909127383 -0.8964349986291991 -0.9756094097481193 -1.041134674444113 -1.05527918523014 0.9853889307738346 0.9799528592046286 0.9304190015085499 -0.9679296672142624 -0.8879512295240944 -0.9669461855614273 -1.04104646728531 -1.057492988256988 0.9771410999872266 0.9717800972239625 0.9077783087813028 -0.8088601060273113 -0.8054213222639224 -0.8341907806024842 -0.8226127951974823 -0.7694778257556244 0.8796612254508095 0.8176912563758362 0.605689341888506 -0.8498004269540397 -0.8511904817568902 -0.8606679302250629 -0.8422387285742912 -0.7651126378568683 0.9028632332869959 0.843896681182861 0.6262223831203949 -0.8205653200370008 -0.7180386320514035 -0.8401309652528444 -0.908325454312778 -0.9118406868685598 0.8454108442974489 0.8470086624399961 0.7863972470034006 -0.9091712709846772 -0.8046309556449789 -0.9358500023844507 -1.018863407067382 -1.016282688805963 0.9372315393827227 0.9412924576548611 0.8559612780066405 -1.106894286076173 -1.058556154662591 -1.153033285202731 -1.196716730061122
323	1.548174116536114 1.607572988131176 1.494073080291905 1.471287484051184 1.138618861799515 -1.562371151856092 -1.385181818576137 -0.8840140232298718 1.402923191271094 1.507580171049546 1.400673863820308 1.428353483510273 1.252529487663439 -1.426588975222104 -1.226846985068586 -0.7937211850441301 -0.2536505822867657 -0.3730806532668165 -0.2470955580226668 -0.02676841242140854 0.03709429679687733 0.1167480611257449 0.1193779662066698 0.1155334362595788 -0.2681118853920464 -0.3875489521966119 -0.267125864748938 -0.05087456320196197 0.01134484742478066 0.1443229786914878 0.1489319422903481 0.1298188633001929 0.2619841114149785 0.1574788598087511 0.3385387486500641 0.7960432690932984 0.8297303225209972 -0.2530927376152375 -0.2151397115935149 -0.1992019676300138 0.220526504731871 0.1205418447920992 0.3475761313613225 0.8418984755203389 0.8596040296739931 -0.2163904426796657 -0.1872458450840646 -0.1720040277367246 0.1052068986485956 -0.0493027927393189 0.04026308229865899 0.1942532791507485 0.2514940806868128 -0.2011743179553074 -0.1719563107270367 -0.1941847814311559 0.05920277753101268 -0.08880829162035858 0.006859234518020715 0.1840477539665173 0.2541289939452636 -0.1613736192732735 -0.1344609695459409 -0.1331763115363815 1.578277512141331 1.616004519888756 1.551977011385195 1.530856871552114 1.393083974108535 -1.590650450986018 -1.491464156287069 -1.085444243586961 1.552435522755649 1.5775699270929 1.511313530284548 1.485735966421684 1.329692799435834 -1.555740403075137 -1.472306127780542 -1.096232115361974 -0.1335642448241453 -0.3008241746812765 -0.1601995387429554 -0.005841116250039658 0.06798553767338325 0.007538895898870043 0.01761377536371629 -0.0211851480891033 -0.07037233273878901 -0.2282793534003728 -0.06786945359059667 0.1465012383452338 0.1973349750476214 -0.06797135655083726 -0.06713608395770991 -0.07006084937960018 0.3437269781247969 0.2495520230101678 0.5012998609138799 0.9873415486441135
324	-0.7426361761828416 -0.4671163842965778 -0.7311783856191658 -0.7491153471586252 -0.8162689842703855 0.6706423844789774 0.7806329829786059 0.8038855047463164 -0.6861902172422206 -0.4082117298462268 -0.6511155787055927 -0.6770328663639267 -0.6827722450162659 0.6108959509944663 0.7441771892965522 0.7693745737539796 1.09762414183828 1.122103832572711 1.136769936379421 1.078614804266235 1.033782647052753 -0.9278616904733467 -0.9202913960862448 -0.8506160002518243 1.138089456420349 1.155354020022929 1.183041173908461 1.13191011615054 1.092429002396289 -0.9813435564545726 -0.9664194157774453 -0.8529029028662645 1.111947041600834 1.149913970839901 1.115908203512051 0.8445966963332696 0.7602604103870406 -1.145471826319371 -1.171118827830862 -0.8071540766392277 1.151224745196514 1.209977286190965 1.125861863534803 0.7913278411369322 0.6668022070483528 -1.173180479932444 -1.170785064272762 -0.7703214211251912 0.8815744870905288 0.9877791906820494 0.9556538554672793 0.9512843649627433 0.9063176840963347 -0.7354212997326151 -0.7470019621404926 -0.6090412419571037 0.9248111535086998 1.032211740887126 0.9926361910207703 0.9815451865710778 0.9246764965833958 -0.7715338365366208 -0.7820451764527455 -0.6376610495398921 -0.7683608142841053 -0.560588847985887 -0.7507201084942074 -0.7654705124843433 -0.7824964553568262 0.6528225534778026 0.7696581861750076 0.8225256708790152 -0.701424525682811 -0.4873574932700592 -0.6912873926786284 -0.7117767527196341 -0.7475085758226929 0.5997087960401167 0.7099316436250356 0.7993048474617974 0.828424638789878 0.9109526004291143 0.9050072848664548 0.8909568592801753 0.7761469628887329 -0.7007315790966631 -0.6958879798185629 -0.493866127524909 0.9641066005094165 1.034122271632543 1.03010221138385 0.9637951183289438 0.881124467717034 -0.8014985399487932 -0.7964192567237764 -0.6220747320450283 1.106290948530432 1.15148535499628 1.053727990329753 0.6729774259912032
325	1.456568183995976 1.463227919936951 1.412176241314382 1.394574175396759 1.116126572387151 -1.462568354030913 -1.325057781697764 -0.8929504695894912 1.330345451466335 1.373974178665622 1.327236389942314 1.352658554781432 1.199443384855486 -1.344436813946136 -1.18883579969989 -0.8128735517761235 -0.2684725531069626 -0.3794213871691328 -0.2673160417755222 -0.06989845455370818 -0.009383408903879432 0.1286877041724019 0.129401509838352 0.1223022204795006 -0.2864707888095909 -0.3959509408243751 -0.2908276272418681 -0.0970769866618587 -0.0385798458723289 0.1584884136008132 0.1603795352164682 0.1352307632164517 0.1716641066838226 0.0756071854955057 0.2366594849094727 0.6562161854821327 0.6893185066606698 -0.1588105978149654 -0.1216588819409013 -0.1336448032161955 0.129635137159503 0.03498356248198892 0.242083370744203 0.7016392567396966 0.7231044274078752 -0.1222934088818936 -0.09618591744963992 -0.1110855514408056 0.06922219440961429 -0.08111787213708069 0.005282343545670747 0.1374030689895573 0.191902791170175 -0.1691885897251523 -0.1433295497359491 -0.1762149255068733 0.02424773456912375 -0.1206270343172808 -0.0282168842921808 0.1245775300766446 0.1914741952906389 -0.1307458212167029 -0.1069076453204704 -0.1201590812815195 1.481738818309893 1.479740329323135 1.461054465043348 1.444967479992909 1.330638607315086 -1.482624894496892 -1.413430396096913 -1.070133437603281 1.455782466794111 1.443316777275933 1.422597188111832 1.402977911241598 1.273933520219497 -1.449346444793384 -1.392133143268103 -1.077736732552835 -0.133538035759895 -0.2927918167008973 -0.1642226251981533 -0.02999760527873249 0.0471925259816255 0.009924048513478724 0.01706258715582785 -0.03756052270321278 -0.09282321465625587 -0.2429101073548225 -0.09765975131522649 0.0944854555749947 0.1475772937685504 -0.04640516427137772 -0.04701031713065803 -0.06561462855967935 0.2415247903826701 0.1532012487639594 0.3815260136459722 0.8347793810552764
326	-0.7464262161862254 -0.4754506918254828 -0.7332814213520974 -0.7510159805505221 -0.8147772966614982 0.6738612896451138 0.7813649915709021 0.8006369887028473 -0.6867534622167016 -0.4143284950497336 -0.6507071009173581 -0.6773709599259199 -0.6821457284927451 0.6108784610983762 0.7418981001873769 0.7646632385586941 1.125554039206019 1.149541097330535 1.164665512868957 1.104579830471939 1.059193116539657 -0.9550650316173618 -0.9477357719934049 -0.8766082760982384 1.165904505066161 1.182879949917853 1.210865699584431 1.158060190138289 1.118048796608005 -1.008891779118148 -0.9941204263860967 -0.8789226428141389 1.133981753561819 1.172475971848631 1.137023922200784 0.8591138369854149 0.7725690993393739 -1.167185532693401 -1.192740373350579 -0.8234652320856671 1.173117638468591 1.232335082576762 1.146501412543279 0.8052859653264052 0.6778776121958175 -1.194724499884078 -1.192204667676899 -0.7857897836490995 0.9069863254418123 1.013177021002677 0.9819324382449519 0.9756939565087505 0.9301329855032258 -0.759935301386816 -0.7720221518049059 -0.6330567542945488 0.9505901130386011 1.057914396094971 1.019120447550979 1.005898178311003 0.9482885631415118 -0.7964674346032706 -0.8074328420812471 -0.6622354524567947 -0.7736703299503024 -0.5695566722053654 -0.7544628666469042 -0.7688808057119986 -0.7837739657130237 0.6570391649762837 0.7720604564643728 0.8208022820441797 -0.7051370078541913 -0.4942417198672779 -0.6934835459478516 -0.7137140061823374 -0.7475088643111983 0.6026033197808532 0.7114314158954016 0.7973557252743473 0.8551446922314893 0.9375579928241793 0.9323902179472039 0.9166781857665561 0.8011804326504575 -0.7262280492920623 -0.7217990956244761 -0.5185944563534294 0.9909006126775597 1.060593603028297 1.057110003823555 0.988577309607474 0.905277371804845 -0.8272414511836659 -0.8224062983445686 -0.6466303925708816 1.127118926981341 1.17263482770533 1.072376174087105 0.6835452577052742
327	0.8362788113070435 0.87946785999664 0.7919360500927771 0.7815142458473746 0.6011586738015317 -0.8278829045901298 -0.7333825396119544 -0.4645500241194133 0.7282634780980558 0.8027355598831806 0.7124717571464111 0.7363099902633272 0.646389747089907 -0.7236820905922048 -0.6241508456364421 -0.4033651106696471 -0.550826961207995 -0.6028717032145662 -0.5521816233463906 -0.4238002875817698 -0.3832733158423965 0.4600923232884343 0.4629941753613485 0.4370963521910811 -0.5610469529432364 -0.6144336628883471 -0.5661146194860206 -0.4432155215753674 -0.4043455130512423 0.4828451751124631 0.4848060552851516 0.4441815639951764 -0.2535531388464523 -0.3114837423840231 -0.2091641617244482 0.1036465132791081 0.1531187969678363 0.2581616906688618 0.2775513633947458 0.1833679167208031 -0.2756433959384742 -0.3333401288457911 -0.201077755349706 0.1370295724676734 0.1913724102185475 0.2763885184688943 0.2880354267864976 0.182186276248063 -0.333906890661829 -0.4169781277791682 -0.3818361936795016 -0.2908398109146487 -0.2528840932980295 0.2628174933948568 0.2830223681654077 0.2453735572135605 -0.3640677009556167 -0.4436448494928562 -0.4037485601142897 -0.2985226738618954 -0.251689480409373 0.2898617539011556 0.3083215366848961 0.2826937432714136 0.8695835468015196 0.9014424892033923 0.8384730598241242 0.8270156328518119 0.7431269614284484 -0.8494509106387108 -0.7986278506271883 -0.575159743046596 0.8324160903468207 0.8524981462855229 0.7960002914622464 0.7840003235550008 0.6961608087640444 -0.8127975447314036 -0.772910257602583 -0.5748314867279926 -0.4505378599268018 -0.5354773799160774 -0.4790946331681391 -0.3890141707466234 -0.3340705262108545 0.3644365780821395 0.3729439621808349 0.3180935146700304 -0.4388775807301493 -0.5157899278854057 -0.448004877164038 -0.3181559632866551 -0.2781998059678597 0.3448269069855202 0.3472443192894076 0.3093834005495911 -0.2025192515900801 -0.2543788952583692 -0.1007132163248903 0.2543624302550874
328	-0.588018392784485 0.01351994578717959 -0.5931955081219454 -0.6446131268817163 -0.9858130433724225 0.4264061440878472 0.7616887569147731 1.115767564336432 -0.5519802124557097 0.08033927625497858 -0.4769696641274868 -0.5160116714169007 -0.6364570160721218 0.3774266154638541 0.7764829150087516 1.096202782290302 2.223939799183311 2.198174790737438 2.310044471191485 2.321832403119069 2.266621315674388 -1.952570305888242 -1.935758497907506 -1.787788390856732 2.299265078172887 2.258980788899379 2.394145978261406 2.41884477376728 2.373883049231733 -2.048256612456414 -2.014512436215534 -1.783621234958741 2.562723394882179 2.577733467885264 2.616736350441713 2.317864110768614 2.15578770083993 -2.626408343348556 -2.655868048039203 -1.866925437295291 2.618388658401464 2.679644629914287 2.641896092338319 2.233555083661456 1.975096727220062 -2.660749259327206 -2.636905592018687 -1.769974587792806 1.99068289003611 2.115457626971342 2.107453036042926 2.190177491708176 2.1303734666195 -1.742376811603442 -1.749672336299754 -1.471539659141562 2.053293273344389 2.184502130495634 2.164445916155575 2.24698054292035 2.169916686115557 -1.794137704951112 -1.800494971599721 -1.494586056903326 -0.6274372896170055 -0.1789782061618766 -0.602415018943759 -0.6457090619588297 -0.7622265421628799 0.3741384855604036 0.6764051699935968 1.031896048711944 -0.4987000926610957 -0.04355944248666981 -0.4989405501507849 -0.5573067387144268 -0.7251880549810886 0.2809402307060849 0.560630245847922 0.9757149892213813 1.732036271489255 1.798806641617186 1.877694022888402 1.940979466296214 1.744988519449489 -1.540478707494811 -1.525189675851494 -1.122727569207736 2.056678962755965 2.102518610619962 2.197244501314642 2.187289758234839 2.044289468418877 -1.800246800600527 -1.789802026725978 -1.421903062834674 2.598999039861357 2.635082515523939 2.582036815966271 2.067383963988255
329	-0.5203619664530067 -0.4403981283249974 -0.5496813574790078 -0.5428969268757837 -0.4832764609765314 0.554723216141265 0.5348460610030188 0.41933240223339 -0.561053819194921 -0.4709181258064223 -0.5954623784312243 -0.5815356598744196 -0.5276023534981018 0.600667847935585 0.5598229137808461 0.4272933921053985 -0.9106103676453503 -0.8412182254440806 -0.9177786959028805 -0.9538552294687703 -0.960803059760972 0.9305356556327167 0.9359490309127414 0.882497175900286 -0.9053715828050127 -0.8414976237556581 -0.9120377877949103 -0.9552308510601242 -0.9628683751425887 0.9353613059140847 0.9360621679639205 0.8768583361736678 -0.9710029443315428 -0.9429091488813216 -0.9788193297197081 -0.9516829988291416 -0.8865010580821223 0.9609581469303085 0.9432958625298786 0.7192020642258941 -0.9518789809321881 -0.9266838336162675 -0.9693010896978216 -0.9487964224047767 -0.8492955696698979 0.9416988225442946 0.923534045258194 0.6746193752330831 -0.9733636413036408 -0.9131728864226156 -0.9796570987718453 -0.9931126546565664 -0.9956226647654913 0.9714230812704577 0.9750967828820144 0.9356750840838899 -0.9687651575334044 -0.9098501059715123 -0.9751156564999079 -0.9904160646158321 -0.9928277463162567 0.9705159285503543 0.9734922437799483 0.9280998851314747 -0.4830532193490797 -0.4120274218099032 -0.5226177694496043 -0.5211787417350576 -0.5210334687366522 0.5388369268686362 0.5338815065602298 0.4644648396421389 -0.5302630867273619 -0.469521494933361 -0.5601738500405795 -0.5535189387136354 -0.5359859033344716 0.5711725131256643 0.5612605160751698 0.4798276552558913 -0.8941184910090452 -0.8215445084295783 -0.9125275761622319 -0.9314798806929151 -0.929765681164331 0.8985786555257148 0.9063170781588543 0.8607352879945558 -0.9443930020290113 -0.8680269299562852 -0.9610349052948446 -0.9838255101311181 -0.9772238873192912 0.9556296064067326 0.9623237402225232 0.8953656922905302 -0.9708875663054636 -0.9421270567064534 -0.9698540530420841 -0.894882203801745
330	-0.8380533762093393 -0.8419548574602017 -0.8432926643879669 -0.8269537765492139 -0.6506086261734944 0.8814932230855995 0.7847461578961493 0.5117746162974137 -0.8267681782991673 -0.8393844718619703 -0.8583638008850422 -0.8532632519318922 -0.7474809996569149 0.8782130303653156 0.753331567640713 0.4912090732834054 -0.7941091546212252 -0.7014302279641748 -0.8083727998615571 -0.9058688868361936 -0.9268658103935362 0.8310764238818602 0.8331085316629927 0.7816877559564556 -0.7914269343073947 -0.7018586690020878 -0.8042477958387532 -0.9069478895855564 -0.9287596841059875 0.8336213442447569 0.830093188595784 0.772564105542925 -1.028024320499228 -0.9749393399304979 -1.062157946463836 -1.160962126877843 -1.10874699836954 1.022480487086396 0.9993348301552495 0.7606159563048517 -1.004699950751687 -0.9588566706124603 -1.059621206163185 -1.166505366041165 -1.075403823655895 0.998877568815341 0.9739477030950474 0.7102885186721132 -0.9363221033540613 -0.8514786510794849 -0.9299619146741259 -0.9948604150280478 -1.010018394043934 0.9454817054765584 0.9397459556514061 0.894723837253712 -0.9232873673799254 -0.8419561650481586 -0.9204704251916012 -0.9940206445072213 -1.011771038285957 0.9363789055994818 0.9307541189607489 0.8716321215756117 -0.8157010734113241 -0.8077867668277948 -0.8398553012517201 -0.8287795654341206 -0.7765519425746181 0.8821819832743015 0.8238500591587066 0.6159422175125977 -0.8539520021965397 -0.8505316174529042 -0.8640854292339898 -0.8464328663992903 -0.771127812797353 0.9033953147934372 0.847931119134874 0.6354998580292321 -0.7806501090930654 -0.6777851223682021 -0.7978240647654171 -0.8655509576609601 -0.8720400520082613 0.8085406836914769 0.8101531497730883 0.7558918797374523 -0.8643265336702441 -0.7598382274639432 -0.8888488554329506 -0.9725749636965959 -0.9722476445214121 0.8962258040279835 0.9002991501479125 0.8210831773919478 -1.056298852720484 -1.007569349452762 -1.103414341157848 -1.15755193045642
331	0.07640044826688262 0.2083743066777311 0.02952383383160841 0.02381659629079758 -0.06895485233884832 -0.06114084291813322 0.00863065027767611 0.1152442293576307 -0.01221211542016509 0.14778182617697 -0.03915286637613988 -0.01876882474046884 -0.04391502321563687 0.02781414295518853 0.09127381564869363 0.1549705130312888 -0.770600970649394 -0.7547747655993393 -0.7691247508495542 -0.7181718091466904 -0.7039654677077273 0.7543340009741788 0.7612348404578339 0.7212413536678192 -0.766559053116658 -0.7565999779503351 -0.7661641003661966 -0.7223005077799505 -0.7086798013791639 0.7629385621704075 0.7674276809251918 0.7218025046087369 -0.6101269587485413 -0.6231481931852346 -0.5850362265138619 -0.4082127788678486 -0.3474168068682761 0.6004266175661769 0.5969507584643613 0.4519522863974159 -0.6049965117750299 -0.6159974801242004 -0.5715274834370153 -0.3937781117064094 -0.3143034940545657 0.5947419539898671 0.5908868498288644 0.4283118688884031 -0.7071579557648273 -0.7032008721948591 -0.7297448267151213 -0.6788819866126132 -0.6634691545593377 0.6851690189231407 0.6989469374137149 0.6728741402966381 -0.7163115179623919 -0.7106563006642892 -0.7345841613681909 -0.6766958081400027 -0.657475832173932 0.6959934054210084 0.70834186933068 0.6874830867115974 0.1186272105582938 0.2247885826877064 0.07489267227166564 0.06553181550393829 0.006676774443838329 -0.08928095213648045 -0.03744597278523694 0.07492923586366493 0.07477108138327651 0.1674190116683302 0.03253915598865231 0.02523035816283183 -0.02813256595567819 -0.05311240394008391 -0.01304955942920277 0.08110487059849698 -0.7419393730605991 -0.7353279193775275 -0.7592069552817505 -0.7143626086060924 -0.6975628110533268 0.7108375585575438 0.722515375389377 0.6925762184760804 -0.7427961556267201 -0.7306054082661561 -0.7478852895082917 -0.6886301844947241 -0.6727123131332372 0.7172564290041996 0.7242302388336888 0.6863845905554419 -0.5771046431896022 -0.5843252651997246 -0.5182170232414689 -0.3014720223794964
332	-0.7852147180496615 -0.7280498239874039 -0.7793975771371442 -0.7726102589398348 -0.6598624602410048 0.7924589249006906 0.7486033802825947 0.5563417266191636 -0.7501364669824812 -0.7018617244612165 -0.758165637726732 -0.7646459071680795 -0.6913478057414438 0.7618301801455489 0.7062802464769063 0.5275424542007383 -0.1290312007737229 -0.06152268340461703 -0.1279204365121621 -0.2168869544266011 -0.2455165874184333 0.2037178836185236 0.2063066171435162 0.1962591490510262 -0.1164174779469007 -0.05226406449689751 -0.1125626554879788 -0.2021542380259155 -0.2297604297026896 0.1893374384381914 0.1905380284197687 0.1893695101049239 -0.3044289008716347 -0.2561568947094732 -0.329719435086568 -0.4957771485562414 -0.4920282980974118 0.2925643562343268 0.270173469253304 0.2295263522272873 -0.2783181815340345 -0.2293940192307074 -0.3269895973175102 -0.5163383386774617 -0.4999722478746659 0.2695768169920547 0.2538789617808861 0.2088766249451943 -0.2941114117187058 -0.2074677296464157 -0.2661004560402211 -0.3179320301136022 -0.3428054455999366 0.3441170003607594 0.3351830467345818 0.346756324953367 -0.2719814975629287 -0.187603405227849 -0.2486864649999822 -0.3091786649770545 -0.33963896854339 0.3264236767843497 0.3180519209319931 0.3211947984851824 -0.7828318879924508 -0.7332465016196028 -0.7884996527511444 -0.7839029845356345 -0.7455886653835476 0.7916314914973392 0.7780504834977043 0.6373642875881892 -0.7842244623807975 -0.7341439896176984 -0.7826997798559119 -0.7755275224933545 -0.727550594901997 0.7863708806168161 0.7744255421272489 0.6432905991479767 -0.1990515899563751 -0.1071866043194054 -0.186968309459686 -0.2426343900384044 -0.2813758395139159 0.2577644248739439 0.2586784198566817 0.282440524479676 -0.2175922631516144 -0.1288641579832581 -0.2150462754648975 -0.2980645568554742 -0.3230783266009332 0.2880631681542341 0.2913266099866296 0.2914867049439217 -0.329487554384976 -0.282901994457801 -0.3838283752943619 -0.5555335008542314
333	0.5364986955661674 0.6513612814776252 0.4859985611362179 0.4746443963501493 0.3032927951458338 -0.5304660639179054 -0.4241652502651874 -0.1902391637260772 0.4277471840816503 0.5769105729439425 0.4079571838689231 0.4310943654949736 0.3578203563531506 -0.4244635688144859 -0.3154580761665733 -0.1336327182718061 -0.6249543656060609 -0.6509834979924838 -0.6215998735713885 -0.5162511988360053 -0.486288602459814 0.571333448031012 0.5771484355514112 0.5477185812630573 -0.6263555011968351 -0.6566331702268549 -0.6254894341508083 -0.5264561680024392 -0.4973966642573843 0.5858327723892537 0.5905866909016032 0.5525937643753249 -0.3479598479533643 -0.3898814793914733 -0.3059176354680656 -0.03720925679735518 0.01640535867196893 0.3436006917849564 0.3528763495272472 0.2562386454041493 -0.3570682691445876 -0.3959964470359327 -0.2933424716319564 -0.01279073292348291 0.04893843357324888 0.3508888441663675 0.3572966591218938 0.2480728760623896 -0.4681065438886011 -0.5131587759721563 -0.5042335212602689 -0.4194591189394455 -0.3907131592259934 0.4231015537785128 0.4420774041164799 0.4172593881299259 -0.488850177425796 -0.5306375468972647 -0.5179672116691435 -0.4209147699763317 -0.3854809949889272 0.4431367451933001 0.4603710956318762 0.4467124459480438 0.5760436526716675 0.6651981086426906 0.5365640616771546 0.5231354377794135 0.4376002837708209 -0.5596131140225302 -0.4906193791815837 -0.2822729174343526 0.5369208749224131 0.612478926982342 0.4938163711458992 0.4804225522155166 0.3929686112265953 -0.5230642842324047 -0.4674906274846508 -0.2813793101726101 -0.5683425543406037 -0.6156425216731586 -0.5886112640974102 -0.5080909560717612 -0.4735666965133656 0.5072565657856132 0.5188150918945283 0.4864125238335189 -0.5482817844700856 -0.5887237711517079 -0.5507393276809232 -0.4413646237246622 -0.4144987940084663 0.4875228682342668 0.4928112609266805 0.4658454840439438 -0.2986653267708916 -0.3331433646775654 -0.2073108485414553 0.09829010618886584
334	-0.636722280295276 -0.2369633206274123 -0.6218651016606419 -0.6553578354176208 -0.8415996993766479 0.5159481006350977 0.7224665736962822 0.8943521290130032 -0.5698772001267195 -0.1602448103719358 -0.5076076133404717 -0.5448483875211184 -0.6055628020697861 0.4406593633629691 0.6928788516039797 0.8588657495403288 1.861309201264398 1.852631163801876 1.923283949660736 1.892280833766544 1.840446281532072 -1.641662330609889 -1.631439850307166 -1.512087369180473 1.917233703638664 1.899431549487542 1.986592928240986 1.96738649940981 1.923417285078662 -1.717373120536956 -1.694344927779456 -1.510890352120823 2.006265433806626 2.033185804474972 2.030182400257884 1.710248771316002 1.571573873301781 -2.051517140204585 -2.076770913882814 -1.462489565174259 2.050727720268997 2.110495605715091 2.044043426828633 1.639175974692728 1.426889619198487 -2.079627277031203 -2.064636701412068 -1.388518471396652 1.630749077955906 1.739755332628328 1.730031908090771 1.75902878658654 1.704307131472518 -1.431440072715468 -1.443869981496257 -1.230471856924578 1.68455671321796 1.797061272274086 1.777089197567947 1.80134138017934 1.731434384526827 -1.476980950468691 -1.488075340905987 -1.258480913620924 -0.6801986787883318 -0.3834009487318034 -0.6473447059526588 -0.6741316645175151 -0.727781212670813 0.4883125748706913 0.6846291198879648 0.8674663631121229 -0.5713098173679599 -0.2645949936809288 -0.5555943813364219 -0.5934322996443449 -0.6839830948312438 0.4063933398540137 0.5910977592597864 0.8259576799717444 1.478736068708449 1.546045714740147 1.593228431929534 1.609487636705933 1.452545501653507 -1.315073143053181 -1.308099980041467 -1.00053535465106 1.70945314048787 1.75884380320619 1.813556035620648 1.765167971403408 1.65007250533169 -1.498181138498844 -1.492431561104203 -1.212464118403561 2.014494299968592 2.05412434348486 1.967874683804487 1.47591760361214
335	1.08474418269511 1.160757426551154 1.032652632267834 1.01595037426695 0.7637664464538919 -1.087318375558182 -0.9482748909947571 -0.5771976734082113 0.9564775978356029 1.072054778910526 0.9451458125142834 0.9711481208474501 0.8449394991223643 -0.9652090973857121 -0.8137255066413374 -0.5025414398531853 -0.4537879481879651 -0.5294284155806893 -0.449948261158209 -0.2836343949426992 -0.2348634974483158 0.351941148164573 0.355779352152563 0.3381461510664124 -0.4632510673137318 -0.5406370925518443 -0.4636632082639802 -0.3026117550592807 -0.2552808422340381 0.3747284554877219 0.3789035634237177 0.3479856348535198 -0.05500044515720263 -0.1304897273193311 0.004574348902617712 0.3773687089788618 0.4222930195343718 0.05867178118623948 0.08370004436948066 0.03684929536634144 -0.08220194670524295 -0.1545464218212858 0.01482995638227997 0.4143482110256732 0.4557749236449415 0.08218720592991481 0.1004238422029516 0.04633338205592615 -0.1860972597796488 -0.2913977275295977 -0.2391406224479764 -0.1188454722700288 -0.07412009719851322 0.1104862350278963 0.1349596637994022 0.1077403885076714 -0.2211669494363905 -0.3215755702147773 -0.2641589049466136 -0.1257890140845958 -0.07086678866897161 0.141750008382086 0.1641754060809748 0.1542928650908001 1.119569782626184 1.174335368716003 1.087017522062604 1.070143824534238 0.9586777567932496 -1.115108352300681 -1.034543373925895 -0.7262557469073821 1.085964456548324 1.12765002953047 1.044155414813645 1.025118656043211 0.9036951917700552 -1.078318186496778 -1.012034971836531 -0.7308421141833 -0.3564833345616568 -0.4688365978266525 -0.3821145410460097 -0.2632968004126233 -0.2051046841536087 0.2581776961755042 0.2686633546236325 0.2273252409994938 -0.3179656251369075 -0.4218634784140441 -0.3197309294707329 -0.1544616785613216 -0.1128621110818564 0.2122858196836394 0.2150096621424167 0.1958975477757066 0.01093091219543542 -0.0559025783465977 0.1375688257657086 0.5456202066777075
336	-0.8181524439579875 -0.6658644051284061 -0.8065792016667712 -0.8103137054595273 -0.7671800638688466 0.7887684799544421 0.8082184811248619 0.6961464022768292 -0.7658452198595661 -0.6195017949684759 -0.7530730997197269 -0.7700446948721082 -0.7268277998415276 0.7376252008166339 0.7610104792022725 0.6605925786762724 0.4692204142390173 0.5202497182664919 0.4876609140616545 0.4042648999865402 0.3656453776218169 -0.3456372876068282 -0.3410350621776731 -0.3129108855131325 0.4950629435204437 0.5411262964754833 0.5178764300643268 0.4377346775875869 0.4022103970316149 -0.3792493095333746 -0.3719860633214605 -0.3181536344870465 0.3600203803415861 0.4073126916272556 0.3450219706697619 0.1101781840657141 0.07030206830427634 -0.3819022254886227 -0.4069303914525104 -0.2567175682295167 0.3934159923466215 0.4504629143501011 0.3503979787766369 0.07257447027109229 0.02086562370691284 -0.4080983417431209 -0.4162641470945315 -0.2509732822192878 0.267020475560974 0.3676179270334279 0.3191140674837908 0.2827126154634271 0.246229994663484 -0.1687850621620667 -0.1803012519542619 -0.1087936581204427 0.300677337536183 0.400348033530006 0.3468060354586971 0.301677883850822 0.256157943527077 -0.1966103385824653 -0.2072125243743371 -0.1381864933233335 -0.8309956105081303 -0.7126384679133461 -0.823735409895848 -0.8271202369692022 -0.8081696684231793 0.7818372603625905 0.8237970254363874 0.7560708948788317 -0.7986549485012342 -0.6763111352047386 -0.7905598062034769 -0.7951292936846753 -0.7792014555451316 0.7522436435713502 0.7928861464697657 0.7486881901845016 0.3023481751131039 0.3951411909684385 0.34563251486198 0.3028595082982471 0.2260463619470965 -0.2067195630441238 -0.2046621184361153 -0.09632738483154818 0.3530868600328708 0.4379385210470967 0.3850400360628309 0.3010205282911482 0.2472223120805375 -0.2347568193192524 -0.2308874352172682 -0.1489719552690542 0.3402961624901624 0.3895158501586594 0.2799077721731311 -0.01068516076919249
