301	-1.149056754654376 -1.11534736217611 -1.125059652065133 -1.07425523593802 -1.048481949190955 -1.00076785268767 -0.9370288727579599 -0.8969422051749764 -0.8323283180238253 -0.8276881031114306 -0.8034331853241319 -0.7683702230448342 -0.71700990945965 -0.6733280803112741 -0.6235041351026479 -0.566088597116264 -0.5474159644906831 -0.5021242203087511 -0.4852687746264431 -0.4836095171642781 -0.5301642752215455 -0.5187091558075723 -0.4587055168278528 -0.4320018858048879 -0.4640030968637082 -0.4425986424560392 -0.4551035272754788 -0.4022048014854436 -0.4088490502060631 -0.4267993103200216 -0.4067190685647317 -0.3692588303828556 -0.4647101709951222 -0.5092178364382089 -0.599591910901444 -0.6979748461069235 -0.8027481982016917 -0.792731336985692 -0.8469545907206919 -0.840528146025218 -0.9172388333897344 -1.002664461378306 -1.037209595911316 -1.088607458587153 -1.13453482720827 -1.136733173092737 -1.105339387595756 -1.130349365297055
302	-1.678850691243032 -1.571197134451255 -1.592574489704955 -1.447510954314839 -1.345085817566656 -1.214047915467319 -1.049917821875631 -0.9612941669320189 -0.8198199207232206 -0.7840337641762337 -0.7294428601332354 -0.6441077510853217 -0.5459443215014738 -0.4432032322554852 -0.341106492163766 -0.2103356789224118 -0.1605790476799983 -0.03787096908340811 -0.01567522953489004 0.009156182188816399 -0.09681583563798973 -0.07288846049129262 0.06637500766808657 0.1282990782540457 0.05854547601122638 0.08658738680104267 0.02247059131201789 0.1318901060304657 0.07484343596302147 0.02058326890627429 0.06419672038802729 0.1185862250895496 -0.1133097982681891 -0.2300686277490918 -0.4346201558115966 -0.6650388859733732 -0.9052362995437828 -0.8875756005650191 -1.010261397331509 -1.029057685386626 -1.240793775805419 -1.443410522859346 -1.551143018229141 -1.644923470491217 -1.761651352338186 -1.788538029602303 -1.743999593253642 -1.801582318393179
303	-2.31423830744191 -2.197223130046861 -2.209343809769098 -2.053708093876452 -1.931551889884946 -1.777038284004694 -1.561736436882821 -1.437492630505374 -1.244523959968174 -1.207892489611095 -1.132271686517444 -1.010414007655745 -0.8660740530221197 -0.7436621829056392 -0.5667206701587574 -0.3994881044618894 -0.3253545550948522 -0.1679190627193587 -0.119472163296696 -0.1077060793857505 -0.2409402632886275 -0.1974826252074619 -0.01186641870397206 0.07281611680315771 -0.009108193827527984 0.03190233854468233 -0.00384940306238979 0.1517874177734491 0.1084977555586213 0.05911350986509989 0.1303414527809517 0.2274646949746021 -0.06481638170504801 -0.188399446926284 -0.4569794574006209 -0.7456699236894329 -1.052562618598985 -1.016037005655607 -1.188694329941313 -1.196533364571047 -1.453360797123991 -1.711015995836147 -1.83435810532808 -1.979778703220298 -2.126244181878648 -2.151810580972505 -2.100048547223468 -2.190692628331494
304	-2.289016022470567 -2.051868349475834 -2.153478507710474 -1.817578375823167 -1.649439388248199 -1.406974204080168 -1.197084090047811 -1.112664011565773 -0.9526687094999261 -0.8721290624002282 -0.8165546186597358 -0.7500183845005209 -0.6779697993106364 -0.485397371295244 -0.5371618858298871 -0.3416391029369114 -0.3191827241255711 -0.149300310296845 -0.1980571279354734 -0.08211720618021658 -0.2509922928581419 -0.2724647766267229 -0.09995977098661622 -0.0329935802555722 -0.1721954313936827 -0.1417793121199186 -0.4274880061349536 -0.3289793631568669 -0.5250886973700171 -0.6895182234068984 -0.6933863390977013 -0.719674519799861 -1.077491396546575 -1.360254874620669 -1.635012261215163 -2.00305137190534 -2.36254444933162 -2.396587318003191 -2.508782552797822 -2.591331983067746 -2.950046502338209 -3.254979697955611 -3.464974361297721 -3.502628747851449 -3.682956471846222 -3.750674019358847 -3.644938328962331 -3.653319891453615
305	-1.691626037041849 -2.049874752458741 -1.84275737650031 -2.34224277514625 -2.55641953073088 -2.827687610609475 -2.884293119331492 -2.803731932879515 -2.742219921896336 -2.901302645838262 -2.86400055502812 -2.764228941866053 -2.577760892111627 -2.763683270612719 -2.235379462698079 -2.323868587487319 -2.229594231522618 -2.320766581227693 -2.068910775976089 -2.355296594663202 -2.254620642045833 -2.105923679221553 -2.1065889971248 -2.079579122442545 -1.942319297356552 -1.880376105320018 -1.223136230800961 -1.089428976309691 -0.6427701944232325 -0.3420244228790824 -0.173727141130678 0.1627007952610688 0.3847369167357257 0.8019818704065104 0.8506167157048168 1.087140521781766 1.254365130975284 1.423282717446305 1.305536846276428 1.54899274294701 1.897091268461298 2.058713692903036 2.336597271184582 2.058925225961583 2.182664511994853 2.329212670911385 2.253340449488394 2.07684698938336
306	2.299114301307338 2.146918976914983 2.176097840839401 1.971973584097632 1.825619479789081 1.640815378133623 1.408870393525076 1.284126568650511 1.085362807784944 1.033840554501108 0.9569766761628212 0.8361864829595115 0.6987810903688259 0.5548178012275362 0.409976058748065 0.2264469152715861 0.1555793987236462 -0.01802566366655825 -0.04906159692466558 -0.08436850643903068 0.06423686222726073 0.03015570527179552 -0.165855024670908 -0.2531171925897546 -0.1558097199136335 -0.1939794586901012 -0.1038495821292799 -0.2574366954319077 -0.1759507531673863 -0.09987923258543502 -0.1617230324630958 -0.2372921649911673 0.08895606391194029 0.2525910985809335 0.5399317402275526 0.8634509449535772 1.200649045244125 1.1755168659551 1.348441075758724 1.376334845970441 1.675372809732196 1.960221942870823 2.112716096835592 2.243996917956229 2.408521995513476 2.447337232559645 2.386976650042429 2.46869559289819
307	1.379465866990871 1.304065736513949 1.335494880387196 1.2249456915513 1.173355716237679 1.087235026386607 0.9994587482781059 0.9542697474653387 0.8752115174058075 0.855604384957646 0.8272602270008056 0.7906396066930705 0.7397577852304704 0.6659882851903622 0.64824492555899 0.5652265947733682 0.5495836397906255 0.4828080228669427 0.4830068859078 0.4556554092164444 0.5255854984845781 0.5239817080006903 0.4456023500937923 0.4131863810077701 0.4675064135260806 0.444453236042517 0.5190046750226431 0.4616006149679738 0.5092606338769323 0.559449112005888 0.5483474971773213 0.5287792703662214 0.6730872647020661 0.7684374379133995 0.8909629073509756 1.040678897676054 1.192640732848376 1.19464485917308 1.254884510322914 1.267384314937702 1.397853553885772 1.523814732110006 1.593105606222149 1.635942871934766 1.706736049460512 1.722129767359146 1.673365786864047 1.690078150558309
308	2.18048039477801 2.065100915953262 2.048005584589001 1.908691503639142 1.753826330489016 1.58808797961402 1.320193152362244 1.1610938714966 0.9249094606652328 0.8816070394697553 0.7856341447702704 0.6190817353452699 0.4346943824275274 0.3122675893541721 0.03070130092757551 -0.1572666421423454 -0.2671761814263118 -0.4608157161139539 -0.5420071088947399 -0.5325329414559041 -0.3873521544921364 -0.4599194173014928 -0.6855244301382581 -0.7924640074043865 -0.7172997289592594 -0.7569947970313559 -0.7797931189915347 -0.9769581065226111 -0.9534334180871118 -0.9268076744572733 -1.035759185036539 -1.174712877999444 -0.8430348372432874 -0.7427333714232232 -0.4280355162937592 -0.1102956200896646 0.2353536173644396 0.170832810116943 0.3954513540791335 0.3989885304801005 0.6897186808647128 0.9828899581224716 1.116243399656677 1.311499286869834 1.480279584326439 1.509095366353763 1.482805944279548 1.618849734756056
309	-0.431263882986787 -0.5043839077299528 -0.4584479510145968 -0.5615482193066128 -0.601361866066258 -0.6537397796583371 -0.6553609877741892 -0.6317028140201997 -0.6093152279540974 -0.6418169457575982 -0.6299910661890004 -0.6016550927734022 -0.554263438720378 -0.5901089687848259 -0.4641041163332814 -0.4762149250036041 -0.451216417145696 -0.4632322143040843 -0.4054568037745352 -0.4679056566652906 -0.45148521333143 -0.4162520049216776 -0.4076622317884167 -0.397622259337375 -0.3704425623791427 -0.3558708652457594 -0.2122131011958456 -0.1756762311125893 -0.07996619366037346 -0.01558526431929089 0.02533098195625085 0.1034593298307162 0.138885429981397 0.2258445838267134 0.2244043225861564 0.2637255093373217 0.2869430230800277 0.3262147849745912 0.291867558320867 0.3441413448599606 0.4081561862570423 0.4320133146452767 0.4869234647899277 0.419289167028123 0.4395535419551521 0.4699521519512195 0.4537435905258336 0.4099296932340297
310	-1.836208276937554 -1.763034944499302 -1.760927775033936 -1.6656227196995 -1.579635681073509 -1.472979083939406 -1.307295924200848 -1.206263360624955 -1.052973083402573 -1.031686053591292 -0.970781972444334 -0.8700241878548878 -0.7484894981440845 -0.6632994795046042 -0.4969371853293541 -0.371649474567014 -0.3082415977914727 -0.1894916229013177 -0.1388192127665016 -0.1442214736199478 -0.2423592151109944 -0.2004082939749734 -0.05576840133489065 0.01173068447816401 -0.04423428216441619 -0.01017920184100642 -0.003789729178298685 0.1241027227689351 0.1125368026233314 0.08993474827492529 0.1545969388699254 0.2469272292744991 0.03077707375018602 -0.04325354582365852 -0.2495764267636511 -0.4616102476030748 -0.6913595098154615 -0.6538726435293893 -0.7947799118423685 -0.7894876605068309 -0.9724649381728916 -1.164602090932352 -1.247046577379085 -1.374202022473082 -1.482132886155896 -1.495289441119329 -1.46090993596447 -1.54131727494617
311	-2.649759911125809 -2.647085516643211 -2.605171208705049 -2.604649313696019 -2.564057047931124 -2.504932445026234 -2.338092479990219 -2.209833819361494 -2.026402419451456 -2.041188639006491 -1.966334186450889 -1.837208247859625 -1.660887989124621 -1.603236109351339 -1.313840495935716 -1.192027332685837 -1.105884248500403 -0.9978747790871365 -0.8883137862841486 -0.9558531542758087 -1.045260381174973 -0.9695286126693247 -0.8101956328077715 -0.7305548510420391 -0.7671514700084099 -0.711109621731386 -0.5666873689114433 -0.3958601180947967 -0.3098670765078934 -0.272969984411145 -0.1683191154762731 0.008210638398043694 -0.1841305567040498 -0.1812037527970567 -0.4008634965806109 -0.5883799609962839 -0.8103218482636582 -0.7347251862108739 -0.9137366398237757 -0.850743042223104 -0.9751346793629924 -1.154473192278369 -1.183431008417837 -1.384890636903976 -1.476949025541313 -1.456595177452291 -1.424749106106993 -1.547573855255092
312	-3.997520756383525 -3.754919496746057 -3.850651155342363 -3.500277032601642 -3.326021097214725 -3.052002392830981 -2.771741871652641 -2.63066874950522 -2.38505297244745 -2.316625118508551 -2.227917768334128 -2.110544061101125 -1.956237637150781 -1.726614586999893 -1.66960741516589 -1.411205453450254 -1.35880516132749 -1.144303829944416 -1.147954306673933 -1.05814158270455 -1.275507446889264 -1.269687201028679 -1.023936801567316 -0.9220016323946753 -1.089139130375748 -1.023744955543161 -1.262209750311137 -1.085362919238011 -1.244251869283349 -1.402555920907702 -1.366844487711852 -1.313028931724088 -1.766571356831577 -2.065429781765505 -2.447214843548407 -2.914633719635988 -3.388122256485375 -3.394409653189679 -3.583546156453478 -3.631766846947955 -4.048659982779433 -4.4432640037203 -4.666988553752607 -4.795558426440421 -5.019656984757972 -5.07388268772231 -4.931824410970029 -4.986112368477066
313	0.2049839766523273 -0.1127508001600062 -0.2020641384253437 -0.529070169583888 -1.030695804014776 -1.432110249160099 -2.083540455558287 -2.426028884649388 -2.911830905653515 -3.095192993758159 -3.304048961535156 -3.708759369899107 -4.04717091269913 -4.279002384140205 -4.942789227979863 -5.319971595574985 -5.612365854539711 -6.101300623605614 -6.250092510951503 -6.269967699085282 -5.986653813877782 -6.164669944444141 -6.655824520893669 -6.894481257069921 -6.783977372110191 -6.77649084669391 -6.798206619721582 -7.190936801999908 -7.032177134308469 -6.978644947901872 -7.238621461724392 -7.454255357530663 -6.729963156157096 -6.537731806450205 -5.889176971282849 -5.239726637596928 -4.539180735865491 -4.689604848716315 -4.189886258964672 -4.068665667338363 -3.345478781142691 -2.721481468746645 -2.355913519225193 -1.995718033924093 -1.605334707868837 -1.466819009473302 -1.366026307017512 -1.032627524432357
314	-1.520027629419166 -1.58284074470904 -1.630714830857239 -1.671358575541467 -1.812793411620837 -1.886904668425033 -2.030499729332019 -2.097955255037267 -2.18219643974268 -2.239734335097648 -2.281010525997863 -2.378031609430096 -2.429349369160285 -2.449219670619419 -2.623042399332841 -2.676818617563184 -2.756493300568065 -2.867320543807111 -2.899739505148389 -2.901465143407323 -2.866247637582343 -2.915613711122554 -3.007573311071055 -3.055991023559299 -3.062723199750653 -3.03068106167279 -3.063063495031571 -3.131135860334459 -3.088318481444196 -3.09752766642821 -3.16439754838425 -3.192793322853642 -3.069326181353689 -3.067298163477859 -2.962007684923866 -2.86964648205534 -2.767181705809521 -2.80888761375085 -2.704478087817233 -2.654607671208338 -2.506604077585302 -2.40439209640717 -2.324735396675698 -2.264679454461274 -2.190434161589785 -2.145418714995118 -2.064426017635353 -1.978053301442388
315	-4.454139099624898 -4.038063481794336 -4.348931694394795 -3.695178809678052 -3.557174701145123 -3.193195634735692 -3.079495622247537 -3.099072937044397 -3.028964997075771 -2.920211497964804 -2.920816282935105 -3.01641258701552 -3.083037474691868 -2.753522413536936 -3.334405307408068 -3.097450521150109 -3.226373691327073 -3.104067183366919 -3.342718548117005 -3.04275739189841 -3.275412207090974 -3.449025612601958 -3.341596853410605 -3.331503594825382 -3.600975842434512 -3.544731566231837 -4.311549947696278 -4.339157347801158 -4.771228677516662 -5.160512238442711 -5.344469857776659 -5.588749981330526 -6.016938808522506 -6.611207013499725 -6.864332264859819 -7.357826189367473 -7.790676175281226 -7.980830934522231 -7.928595084600206 -8.093082167809078 -8.550717848021149 -8.906100538739507 -9.220883226289413 -9.049066045521323 -9.253758474960689 -9.356341677626444 -9.058456050376144 -8.859655122616351
316	-3.487506827420953 -3.788170617371052 -3.633418054922752 -4.030556265415307 -4.241795433102671 -4.451884799252538 -4.476719291783046 -4.380433373408233 -4.277038789440531 -4.434269393435397 -4.386371471300366 -4.290116744521181 -4.079623948702742 -4.198620086482723 -3.73091099525183 -3.75872156961875 -3.681182231959426 -3.747455623384839 -3.51434080399376 -3.76797868108033 -3.722770726381413 -3.594463306589208 -3.554989619899165 -3.51587617021766 -3.435636955372808 -3.342191554359423 -2.784288200118801 -2.625081350743725 -2.219662350790998 -1.977394738052679 -1.827457710455257 -1.492096857087611 -1.366533691652635 -1.049147259183473 -1.07846624483514 -0.9551270040806743 -0.8976563750449469 -0.7502830616166539 -0.883468517245659 -0.6402700549750198 -0.3702239088933253 -0.2939480994334442 -0.05965655980587421 -0.3481872966575613 -0.2672278498643511 -0.1227776734564689 -0.1216259539786709 -0.2777343131593629
317	-1.249878486011466 -1.349098759872646 -1.390710241783426 -1.478064052897285 -1.656590766469452 -1.7715867356614 -1.963837933294951 -2.054734243950366 -2.176304213030623 -2.248977642891603 -2.304922056891547 -2.426026627236169 -2.499941846535513 -2.549002542940253 -2.747002101460219 -2.836713598870551 -2.931119323356417 -3.079509492278526 -3.114123857086722 -3.127533776330786 -3.063127506857497 -3.118189389354873 -3.248666598647072 -3.314125572643753 -3.302052621461914 -3.273445055855587 -3.279544435550252 -3.374947379016258 -3.307132774603148 -3.298086243484105 -3.375978493561926 -3.412242026752153 -3.222037962103494 -3.18398135567661 -3.022980969085124 -2.8658394830505 -2.697050921337679 -2.742101833783299 -2.604693845271057 -2.542485570595219 -2.328496228521296 -2.168965009768583 -2.053458728253001 -1.973127368198582 -1.864312698074713 -1.807277591224746 -1.733380913729435 -1.631660301679725
318	-0.4385619428150351 -0.7353079632315492 -0.6472190926089287 -1.028306292038772 -1.299045913682713 -1.578728321749232 -1.822488743470573 -1.893939198982352 -2.026262789667195 -2.166768765081483 -2.216601037357131 -2.294230416631976 -2.311804136270747 -2.494690602743189 -2.424164914571467 -2.602373133823214 -2.644227708799275 -2.852334264942087 -2.767137678796308 -2.926794410463261 -2.773418408402407 -2.750076257329829 -2.915608416364592 -2.98054834793991 -2.863392233283334 -2.835625509027285 -2.485877281076839 -2.548147099111586 -2.260260882840898 -2.077292123035547 -2.070534246611758 -1.966963286225312 -1.602106772967948 -1.306753579289696 -1.058677164964836 -0.7069655222201381 -0.3750998505619865 -0.3323422059507073 -0.2297069777385829 -0.0661807809322522 0.3591769789580155 0.6587648452098532 0.9268220844134114 0.9019903184927889 1.098865114711739 1.218656445949382 1.196489885288367 1.208608830252891
319	0.3810809731818298 0.0698958132595222 0.08841070269786037 -0.2822611481915313 -0.6488078848613199 -0.9906099385550923 -1.420115221187023 -1.617027751873738 -1.917519267270477 -2.072693096750583 -2.196219195660662 -2.419211565646768 -2.589420399725068 -2.806556131207985 -3.056900757752651 -3.336277760082766 -3.486180163360092 -3.821540814811367 -3.841172778900556 -3.940112290520201 -3.717609356323091 -3.781339515117962 -4.100542877530728 -4.245729775798858 -4.119980179614031 -4.111472279222861 -3.916711151500974 -4.13470171786039 -3.90521371080081 -3.771848337342043 -3.881950443081895 -3.92783838855983 -3.38560717475803 -3.120457062483008 -2.677001092906396 -2.170845271954068 -1.652346322092704 -1.69334996791549 -1.408980752052899 -1.271015711988805 -0.7039710553903833 -0.2436344753776248 0.07094808570014557 0.2259701557286852 0.5157256373662703 0.640035054724141 0.6530488742057122 0.8056325562928781
320	-0.3227163021042089 0.8108402181595442 -0.1386606532480723 1.61471019203478 1.923220986276619 2.707250917590029 2.460752443351308 1.957696695340368 1.48838739053915 1.874871927924779 1.611228545854468 0.9255201695932187 0.09910385662238841 0.7585834401951366 -1.777766661447083 -1.58833327610852 -2.206949223919894 -2.225012474946284 -3.258901588000028 -2.202305657900215 -2.493332266087308 -3.211289676713771 -3.482483807504928 -3.73137668400473 -4.295183793990207 -4.388498016143757 -6.952782205263187 -7.642623333588745 -9.149753257857107 -10.3147267079715 -11.16010358583056 -12.47297013808592 -12.94269395400887 -14.52448836623737 -14.41230812475641 -15.05071832671605 -15.40207494721096 -16.16872685315449 -15.4082763277485 -16.12437060175487 -16.95464419875844 -17.26746668175725 -18.04329444955102 -16.84744320831334 -17.08258922810329 -17.46542473731072 -16.8618903642604 -15.92057486578502
321	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
322	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
323	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
324	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
325	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
326	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
327	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
328	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
329	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
330	-15.63389125992049 -15.77588047580583 -15.95552373763879 -15.93636238390723 -16.39378585218249 -16.43681761681921 -16.54478050129715 -16.47257909344465 -16.28680118485041 -16.54798449245407 -16.51093511122104 -16.58768326978179 -16.31980573557675 -16.14104046757787 -16.23220236498435 -16.04267563110832 -16.17841917005647 -16.3116511064505 -16.20627074521678 -16.32029942679978 -16.49543194473496 -16.54262198984852 -16.44924141277909 -16.42624160954745 -16.64197223047551 -16.3230884873684 -16.27378110699841 -16.08321235085608 -15.77598002185658 -15.82506375488524 -15.86773706308587 -15.55229757249649 -15.69966527682037 -15.85935951687578 -16.1130002843978 -16.40136132502436 -16.72746775673464 -16.74660068303296 -16.79524199353666 -16.44426924785779 -16.29644982048547 -16.47703424575269 -16.30770366400317 -16.57907674344911 -16.58351979442134 -16.35891433540671 -15.82493510101333 -15.74556773625253
331	-10.08549751428309 -11.45069689410685 -11.04220439989179 -12.74543672877029 -14.02305202131624 -15.20182468867268 -16.07814211781983 -16.19001679766041 -16.46295434358704 -17.18527652515576 -17.28841273117112 -17.46684273850159 -17.21350216452302 -17.90057537130889 -17.18208452348186 -17.75066524834336 -17.84792011950976 -18.65788895047004 -18.08584110540037 -18.93220488282049 -18.42333286716503 -18.21968178385865 -18.70198276121607 -18.86960289307618 -18.45623733309277 -18.1631690278295 -16.3683138302661 -16.3443580791402 -14.8436351673993 -13.98183961506508 -13.8087078234652 -12.99891692250248 -11.68586894466048 -10.39992010380882 -9.679537110394861 -8.456307719102591 -7.383017734455922 -7.084930406866255 -6.901686606976924 -5.980846910574408 -4.216741398781927 -3.186194877796332 -1.981056297462863 -2.462596031740035 -1.71656483655332 -1.088789969544989 -0.9974103472475528 -1.102795214953876
