238	0.607188554719629 0.643349945705275 0.5706196394395574 0.6324279336667894 0.5982216669701053 -0.2154850366203861 -0.5774813471678639 -0.3092927669825721 0.6120496032293625 0.6075190680212739
239	0.5080641459085909 0.5340627182359851 0.4852006644801812 0.521067269681484 0.4987469291834008 -0.3227671458802635 0.2316982060273035 0.412615116345684 0.5166175315963576 0.5152148463201126
240	0.4369010044152197 0.5645264925347958 0.4533747860374079 0.4462547820358108 0.566799492456706 0.6014558211154463 0.4355589688368382 -0.1258145206841018 0.5404263085681099 0.4909319079609328
241	0.3159513020934132 0.4720799465137672 0.3487923965947795 0.3224834698909702 0.4931148300324008 0.9794205655022015 0.3807587397240318 -0.4522046741918777 0.4482378467285953 0.3831169887533845
242	0.2647962302960747 0.2975885246965549 0.2575712925252939 0.272943371454229 0.284365453095758 0.01469794596865572 0.01319913424262667 -0.008475372123300861 0.2850899814609218 0.2754418582901502
243	0.6334428084557853 0.7890502404843269 0.6419670989978368 0.652197155953069 0.7810668530835971 0.6873733300152023 0.1512941274015005 -0.4207276066737718 0.7518635063274662 0.6933559292610787
244	0.7969252489281262 0.8799553076368857 0.7724203685828187 0.819388212338173 0.8363739129106729 -0.1169285120038797 0.2105406227966392 0.2313589633508448 0.8460752701035807 0.8243458836382339
245	0.8416781880229102 0.9116386341400248 0.8103688912333736 0.8651241219333585 0.860380958176244 -0.2792173843304232 0.234430623515313 0.3719962134254671 0.8779884498623737 0.8632039887833993
246	0.6382978825398098 0.6749671066872076 0.6001647316838136 0.6641672074376395 0.6274253483378632 -0.2467163761441053 -0.549356264834776 -0.2643449069708653 0.6428815839433961 0.6387722639139036
247	0.5376157126568762 0.5644624414232157 0.5152888211117094 0.5495217809755776 0.5277441562570685 -0.3714265730768845 0.4086527094279747 0.5881065263079073 0.5479675198463078 0.5468867691437601
248	0.5310418742541246 0.757984976299486 0.5758619765972104 0.5410355433354497 0.7830764090718887 1.329069622275792 0.7019954078015811 -0.470603589149867 0.7226159297327512 0.6295197845968368
249	0.5995895053436828 0.6527444250346873 0.5729330519280189 0.6211236427874034 0.6150099612490936 -0.1073931810736348 -0.2580692405966553 -0.13937864307049 0.6234849239543354 0.6111720081073996
250	0.6713362693286716 0.7138852772774664 0.6425334892032353 0.689626904406522 0.6691863488577484 -0.3417281849284678 0.2138811389041491 0.408196158320589 0.6888457885835715 0.6831665800667849
251	0.7785469746240377 0.9257648158764276 0.7705545511523412 0.8053484436211799 0.9009248364906711 0.5161078749766591 -0.1770695490795094 -0.5537818009676304 0.8808109918322528 0.8289420320099907
252	0.7337148669978715 0.7190005211826636 0.6748001100897227 0.760486591492939 0.648536245221998 -0.8100168343314189 -0.4095241864552317 0.2703966605211444 0.6910761777735696 0.7126470541389721
253	0.510616712159398 0.5690276059617239 0.5013539634031233 0.5207787626623681 0.544623166101201 -0.08544713134330115 0.5128391135776229 0.4540387549049466 0.5511040929883586 0.5350106890908423
254	0.5421440057942502 0.6745335060673374 0.5462982585859807 0.5607647300097032 0.6662805562609729 0.6150615874017555 -0.09836404285943566 -0.5599346135498281 0.6401606240697263 0.590312669300715
255	0.5116615156992512 0.576498596438328 0.494036931435064 0.5310912752794357 0.5496973724101208 0.08915941331402824 -0.2996148945138735 -0.3186623466607008 0.5484228726469604 0.528907329018967
256	0.4220134829081561 0.4437969006220701 0.4038921112715715 0.4320940961801897 0.4148505602649598 -0.2758855489678505 0.2562949764009055 0.3989418983775734 0.4300234368266827 0.4288100102699811
257	1.450535381728585 1.732691747689896 1.442898367426368 1.496279784959334 1.690716022690783 0.9743873296804695 0.04634013753467195 -0.7450091038551414 1.652402938773998 1.552369079251844
258	1.529502143000914 1.460314034708536 1.400421984416454 1.579787048259695 1.30432882996337 -2.090986938685003 -0.3923932168732222 1.232464684234231 1.411765705204144 1.474727986292543
259	1.208164136371663 1.422900226078724 1.196811057277016 1.244865335590959 1.38245698142962 0.6194151459432464 0.1480466066892294 -0.388499637947547 1.359571175825058 1.285645193930185
260	1.397327030981064 1.562194105657757 1.353372977229752 1.443151489687297 1.488643358487838 0.04438737021810656 -0.1866668218373667 -0.221535116865112 1.494194614248112 1.44689004259978
261	1.380982511846017 1.596038665688313 1.358183528263345 1.422916436999741 1.540635487402272 0.4470900998113287 0.1491924158315496 -0.2619073812852115 1.526835482383105 1.456307075031027
262	1.05569555891943 1.327483688041784 1.078458882884312 1.082922341200282 1.319793366507928 1.199793581622268 0.6173922373607807 -0.4545047125278363 1.26833214504904 1.165313371206069
263	1.478720111928543 1.595283449797084 1.404472877951449 1.535214179034957 1.49627581666613 -0.3452681939778547 -0.9462862999633258 -0.5268789286947185 1.521173255171453 1.497305076764622
264	1.576385990210861 1.711407677385211 1.495252439029746 1.641478477613982 1.60687321835229 -0.2122632195033541 -1.431701488809072 -1.013134394902333 1.626303146586422 1.595654882454207
265	1.565125325934789 1.642811364085546 1.471981446552312 1.624712175213712 1.524311801188882 -0.7600247925290654 -1.015534945219349 -0.2693190028227226 1.569344254005595 1.565092456819416
266	1.544490609370653 1.743080217308111 1.510704457751771 1.586681542398306 1.670615418448855 0.07895692683970068 0.553601615695383 0.3312719730705645 1.674867802230197 1.615510682193494
267	1.688547024829572 1.932386325006352 1.655480336013345 1.738931596955825 1.859278682663241 0.3711360678737868 0.2474815286310575 -0.1358086071913663 1.850671020062889 1.773267045198218
268	1.727196047445398 1.892537084299723 1.656995001940619 1.78688650013475 1.788606776900402 -0.2350997951322321 -0.5276182147299856 -0.2877984948732061 1.809372876414286 1.768410736186442
269	1.577439824701244 1.768809870618322 1.52871648612676 1.629886930384758 1.687035949856836 0.1044984780188902 -0.2703388309056708 -0.3383254761018461 1.690765818127977 1.634911834504489
270	1.682118345470208 1.901814845701712 1.628328443827774 1.744183382752017 1.816513112527914 0.3255720289620965 -0.8201249173751163 -0.9423211747500621 1.810685612001049 1.74361683502147
271	1.621243605721421 1.664523345051616 1.525761959288528 1.671352863137216 1.535879913615287 -1.257850824014946 -0.05093427640787577 0.8668100412704172 1.604176950927134 1.617483358073455
272	1.454032607742145 1.531883256538178 1.371308830299119 1.507635668603939 1.424317058733865 -0.6802692170804285 -0.7842429472402079 -0.1443264710119409 1.464833588951138 1.458366464055761
273	1.278120329609227 1.630550520130034 1.318136050768931 1.306731818145305 1.630303790503655 1.59629829526615 1.148988510899416 -0.3429019747177992 1.560951624329141 1.425712805963975
274	1.482755651325983 1.70486393919116 1.450485629968665 1.532181191526192 1.640696415682784 0.4620356491380664 -0.2353770500689938 -0.5792530707549621 1.626975393277202 1.555059146875587
275	1.684430837420269 1.608228620913329 1.529651071502275 1.751048988292637 1.431272912063045 -2.156140445589053 -1.426397929878652 0.4625834336712035 1.543266469662324 1.612012954764544
276	1.46433099872986 1.531331213090645 1.39379257151289 1.50365475551317 1.426299432682108 -0.9742066100737113 0.4988384822499996 1.089423274117959 1.479988905964986 1.479494146200635
277	1.374227144729911 1.832821731106104 1.436687798783714 1.41064969763396 1.854020353043667 2.473465042456065 0.7911986867842731 -1.293090341001065 1.743899825287023 1.561575371647415
278	1.461473067014576 1.748235566343848 1.464973985685128 1.498308076741192 1.710947596220413 0.8822061419338316 0.8670749118201129 -0.02866308768668194 1.676549093726993 1.575112538106624
279	1.365811021518787 1.554638424003569 1.330229274493456 1.412009163640481 1.490461249035535 0.2991507619442531 -0.2873218502295697 -0.4932031894438355 1.483849241074124 1.424814789315094
280	1.200248465935677 1.041061207013 1.011592147107347 1.287260145910365 0.8651004276799047 -1.919879159150928 -4.588627356308994 -2.194340697198347 0.9652538733240106 1.06035295181666
281	1.064585476986141 1.250621947518338 1.040366224570954 1.10866609289725 1.20862525143603 0.6717691067988644 -0.9103987358713687 -1.258075663453937 1.183140762420274 1.118839230601439
282	0.9867283980683139 1.156136217601507 0.990393235724899 1.003461962382115 1.127390436361446 0.2818564288659897 1.287960645440185 0.7722890000144252 1.118580213136929 1.061650277619534
283	1.054428686030359 1.159496932778289 1.0173234071971 1.08693816361736 1.099104082051802 -0.1594067136299505 0.02852920146922281 0.1126475512543498 1.112316657205991 1.085620084482442
284	0.8736532722914118 0.9202696818972117 0.8182772378437616 0.9108646160500977 0.8532893029628988 -0.3447991878448728 -0.9139758935342066 -0.4841205915940044 0.8748811831827092 0.8708035736288772
285	0.8905319561424585 1.015503756708668 0.8701025775091916 0.9187211971360144 0.9751077261565234 0.1857195780510389 -0.0150578025211342 -0.1787412503787893 0.97113186190558 0.9318911415009982
286	0.9339590568962179 1.008585524762757 0.8885067599586811 0.9686462412570507 0.94681327027764 -0.2224300168676852 -0.5089939118119512 -0.259590476355366 0.9626900205848522 0.9472056483179739
287	0.8369176723261397 0.8729751732452012 0.7936552616691155 0.8613723930166102 0.8113600109074265 -0.5501278282996626 0.1083899468371174 0.4783377495032037 0.8418390649776671 0.842478814397742
288	1.184630591520133 1.261334124695752 1.091171336216201 1.255336607823401 1.165277171699321 -0.08750273009675534 -3.020973525903074 -2.348687315970976 1.177671139306353 1.16486579800648
289	1.180305760913269 1.234952647105034 1.106904006106531 1.226919659960955 1.143627458829165 -0.5850374676477185 -0.917047544513947 -0.313235205200022 1.178243226745065 1.176758058241399
290	1.101799606297755 1.265316884088758 1.081937240118394 1.134420952592511 1.219062462652896 0.276653781713716 0.1871901187422023 -0.09452110052220755 1.211798275717295 1.159278212036192
291	1.019039460984446 1.114647036537424 0.9779165833743717 1.053433346650497 1.053120105997759 -0.1661184482606522 -0.2398445749860318 -0.09270485914081154 1.06662500347044 1.043394243980966
292	1.130010376117758 1.193233767330339 1.070789513632631 1.167939738800962 1.112174684066377 -0.5540005215945593 -0.2777235190073037 0.1684695095759109 1.144656033830673 1.138577027674516
293	1.039140194169566 1.189543375622194 1.021774919554737 1.067588901830802 1.14583263625568 0.1979536478782268 0.3788411673643064 0.118031380925295 1.14183632684574 1.094179441553071
294	1.037866538453154 1.145659040287279 1.00096089713794 1.071467721745034 1.086799537594614 -0.09846906001668135 -0.1105598440790539 -0.04269980210113859 1.09712504082353 1.068752096321297
295	0.9908313874478378 1.050913680648329 0.9472030116485739 1.01803924446307 0.9840238280604363 -0.5248820249231452 0.2949429880049815 0.6016972744901312 1.014023276641092 1.006878460823566
296	1.013487503922946 1.379445304413931 1.040640351957886 1.065187397169403 1.39203960280924 2.386333365591927 -1.594009200647995 -3.095991618064491 1.285568241340204 1.137034201696345
297	1.023260713127437 1.264286844421947 1.028630843703241 1.058054707715461 1.246197874510595 1.080394319606875 -0.1608451390843485 -0.9762237695830175 1.200691879500941 1.110693704591068
298	1.012596528372829 1.079337569175111 0.9699678728199752 1.040197658134099 1.012685260092073 -0.4932881268669346 0.3232859149906737 0.5994280747529463 1.041289588986985 1.0315446961071
299	1.117697741309132 1.259511248106733 1.096218357505554 1.145037307885041 1.207965132980683 -0.0008219873334591128 0.681695439210858 0.5051843540744239 1.213611704930323 1.171699223744052
300	1.02532210352795 1.202016599315672 1.019684768223247 1.051311225607683 1.168390972289773 0.4108073458538813 0.5779631450202699 0.1138632802201306 1.154125045247639 1.094208571514454
301	0.9114463784604637 0.9658434508460828 0.8692755228788436 0.938037797951901 0.9033305874230889 -0.4698970648742302 0.1323938302760198 0.4342123827258501 0.9304002857035318 0.9241455376362713
302	0.960667458500153 0.9427625234542962 0.8918873959469129 0.9886701077436744 0.8541552716833296 -1.140916631840064 0.08841144431137463 0.9071766110076875 0.9132701909004753 0.9412617975929425
303	0.1221838448985104 -0.1753999868428638 0.06720141575900518 0.0817808582093512 -0.2556651213725053 -3.251734530746792 3.691009767814105 5.371801314376381 -0.1034116974423145 0.03821368885742078
304	-0.4464121936333822 -0.5534897134085489 -0.4721958986063162 -0.4412743703161441 -0.5555227518582235 -0.2226816841014966 -1.728434293187548 -1.180035738774224 -0.5463266921086256 -0.5072558384746186
305	-0.6763209992241755 -0.6791101169941633 -0.6428748964384823 -0.687138207298551 -0.6254714145780501 0.7873054710775567 -0.8601715300697654 -1.255353121627152 -0.6658436498901543 -0.6789461298021066
306	-0.740679645637265 -0.8340844073986319 -0.7055331279259501 -0.7772531966348388 -0.7912658239178397 -0.2354305704837164 1.181264172059105 1.131044137157813 -0.7848489964387393 -0.7563586424323114
307	-0.700812219088274 -0.8039016770608315 -0.6764433247759369 -0.7317462936862351 -0.7695204124750005 -0.3010312613122582 0.782531755593205 0.8654494380023622 -0.7595383083002296 -0.7260138828771847
308	-0.7846094677802828 -0.8551010364684991 -0.7561267915440852 -0.8073596791737776 -0.808501199020776 0.2033768899449558 -0.1431919805368816 -0.2442306917994444 -0.822268419730899 -0.8060145474548808
309	-0.7445390309906968 -0.8505492870367165 -0.7236708821317895 -0.7719198528021851 -0.8154834901076509 -0.2181285779546919 0.34879270125398 0.4620490553658028 -0.8093925459791789 -0.7756811811834703
310	-0.7880289999119789 -0.8682028154292829 -0.7520635950544972 -0.820133405492514 -0.8199762486328838 0.003058922754474802 0.6682315462200498 0.5472332390287773 -0.8247835518731819 -0.8036588734136756
311	-0.858729551638866 -0.9376570532158807 -0.8260861450323529 -0.8854501156652286 -0.8863543512332182 0.1835801558992474 0.003123103412570433 -0.1117543687877059 -0.8996748394068156 -0.8809722439796371
312	-0.8761435005609484 -0.966851283377791 -0.8483958896002685 -0.9013918009072801 -0.9185096967242184 0.1262809242843236 -0.1821956892129047 -0.2138070913162494 -0.9290983629672519 -0.9054443604044028
313	-0.8753807402250569 -0.9668005317127266 -0.8475144233792089 -0.9009622986641689 -0.9185766323080471 0.1147503287991561 -0.1511735770140468 -0.1806366345427229 -0.9286346991048201 -0.9046188865769041
314	-0.8600549431944303 -0.9501270142785031 -0.8333466810874367 -0.8846647618842923 -0.9030646703920372 0.1174104241537853 -0.1950469815754054 -0.2176737685859905 -0.9131388817602977 -0.8894551084921681
315	-0.863628771226411 -0.942983772490415 -0.8322895841117387 -0.8891680572070587 -0.8919947900485155 0.2022306954783339 -0.1148228501132986 -0.218700959135689 -0.9061514682263226 -0.887423387570202
316	-0.8606791245155494 -0.9374002880439207 -0.8279725261302652 -0.8867629113928033 -0.8855811564256312 0.2135602144202358 -0.0568740219289139 -0.181718696970419 -0.9002937941697436 -0.8826822026290937
317	-0.8540130565535543 -0.9361494761875812 -0.8234351405164202 -0.8799573912674505 -0.8865183792961568 0.1595470930240172 -0.05515779152803306 -0.1395846305798732 -0.8986402246768308 -0.8783995512015609
318	-0.8256713231055126 -0.9388827552361521 -0.8065775892310121 -0.8511767197665652 -0.9009158928700789 -0.1411616136107838 -0.03994787759900711 0.09970156284664547 -0.8986647428777688 -0.8635373318355566
319	-0.6294670177660344 -0.4871143170293119 -0.5132244042274635 -0.6735358652158651 -0.3777676093587436 1.532188486413647 2.309848005655487 0.6761400300936857 -0.4550909640296838 -0.5321059243421201
320	-0.8142036705935657 -0.9129488641675771 -0.7993877081466912 -0.832064747220374 -0.8749663477471334 0.06653729644185137 -0.675127883707508 -0.5587179320868845 -0.8820897213853079 -0.8537633209035022
321	-0.8598220432932933 -0.9601853613399274 -0.8383504710952677 -0.8827425889816756 -0.9170258452677451 0.05086407655103609 -0.3511471920306961 -0.2902021478796957 -0.9238535122037522 -0.8955239597166681
322	-0.8398573974119452 -0.9513897395511414 -0.8217728501410533 -0.8635654706248606 -0.9127036741890424 -0.08332458369057283 -0.2358191499207353 -0.09810688326280068 -0.9131450229760671 -0.8791984616823018
323	-0.8408123884517504 -0.9702585386912589 -0.8253514600992151 -0.8673207248249377 -0.935626658219045 -0.2721728145862694 -0.003369788406248887 0.2283561401750892 -0.9272802987049317 -0.8849725126944528
324	-0.8410871499173993 -0.9509250108768748 -0.8176073555593297 -0.8690748870373968 -0.9096690673473841 -0.1229172847172056 0.140656339635166 0.2286254625317169 -0.9084758218402591 -0.8751083171692233
325	-0.8490430372813604 -0.9390034657747907 -0.8174329131305718 -0.8783073216386412 -0.890573167791727 0.04211103485364492 0.2463147985597613 0.1869196616151022 -0.8972971578966078 -0.8731742847356045
326	-0.8325111592114357 -0.9326298152415805 -0.8127262903207955 -0.8546575528683354 -0.8917515459227824 0.0246067855408892 -0.3461590204186625 -0.2671486708235511 -0.8971924959042068 -0.8684124239622613
327	-0.8435365037541399 -0.9427973592770529 -0.8222071275304815 -0.8664886215353459 -0.9004823828721082 0.03697395512189112 -0.3038667292379496 -0.24288310728098 -0.9065941075294962 -0.87840942453419
328	-0.8648288193950735 -0.9605420754006999 -0.8343397191379728 -0.8942919702963746 -0.912602730842427 0.0124041756128761 0.2174640365014584 0.1871826622475183 -0.917988332806949 -0.891559841326661
329	-0.8531248433914422 -0.9480922676716612 -0.823242771818161 -0.8821745604154967 -0.900974458769694 0.007715335622115257 0.2128311903031588 0.1867476422599671 -0.9060722010708989 -0.8797495915603815
330	-0.6183851826162292 -0.5558653115188804 -0.5640792638916675 -0.6306422942585213 -0.4860755780626204 1.247071529890686 -0.531026920240688 -1.3464738829209 -0.5480945335302579 -0.5898576187903199
331	-0.6416799269517858 -0.7479858305310446 -0.6133302795151017 -0.6788142534603591 -0.7160536566666893 -0.4928150410659761 1.487416468744926 1.564662144820974 -0.6971123611301013 -0.6604728639803582
332	-0.8810634007256681 -0.9614456374888839 -0.8489611061567807 -0.907068720686939 -0.9092764564683137 0.2118894953706226 -0.1211161161235753 -0.230478819667463 -0.9239803390566821 -0.9051409881967122
333	-0.8757790351151039 -0.9517103827933434 -0.8404368360422589 -0.9035405943545994 -0.8977758196024334 0.2197002993476547 0.05157551666888265 -0.1004787173974126 -0.9129273640399452 -0.8959237785068227
334	-0.8735523849816997 -0.9538268613378662 -0.8396876609463422 -0.9013155062727547 -0.9013666311781021 0.17929386517891 0.05461131192562206 -0.06749780938353454 -0.9145960091492682 -0.8955468371003613
335	-0.8701663416529936 -0.958619819824741 -0.8384236195406684 -0.8984968409371933 -0.9086174239612346 0.09697000386873159 0.1080915148581965 0.03699909728457521 -0.9179659777802435 -0.8950524629231327
336	-0.8776745331053059 -0.9630940343261605 -0.8445673659885262 -0.9061258615645401 -0.9115699077636993 0.1319881853397855 0.1007801596034876 0.004890885284142413 -0.9226115040710152 -0.9012521632671734
337	-0.8918243124707755 -0.9624877186542387 -0.8537061278047884 -0.9200700255830704 -0.9055645531702309 0.2811589503472525 0.0550754302453413 -0.1438772758340444 -0.9237130173163797 -0.9094599601618581
338	-0.8868558474770895 -0.9506830937958418 -0.8474081380953756 -0.9144598560058207 -0.8923535000606009 0.3411705108151649 0.01649003066079945 -0.2199540689895538 -0.9132911020528718 -0.9021043352322496
339	-0.8692871111268781 -0.9557545757709356 -0.8371445759830305 -0.897426772805677 -0.9053043200499701 0.1152564110710346 0.09497740567640062 0.01276692905866962 -0.9155053516815781 -0.8934953552464643
340	-0.8768839817919497 -0.9780265958945153 -0.8483447558679087 -0.9058237543245896 -0.9310856847918966 -0.01035520713236846 0.1349654900715448 0.1397921394574947 -0.9354084293146658 -0.9067787941169385
341	-0.8743622122149222 -0.9631254571233718 -0.8432769233982429 -0.9020739707613619 -0.9131940226206753 0.1082976603606246 0.04187811482626298 -0.02364773019884722 -0.9230603751542643 -0.9001300973872042
342	-0.8556682036251004 -0.9302217150029713 -0.8215585961797746 -0.8825228340959732 -0.8777600742079573 0.2150343787774219 0.02629839417568667 -0.1174439559694702 -0.8925667629675581 -0.8757997910247933
343	-0.7976504319322245 -0.8102078648035167 -0.7354058951149318 -0.8333804359947277 -0.7391829025467307 0.5492235354477497 1.011049373357504 0.4033131002285592 -0.7700981075682178 -0.7800728324255345
344	-0.8766801776150618 -0.9390144705554717 -0.8329230853065299 -0.9079884309535065 -0.8792753644391442 0.2912982447487635 0.3725309459581777 0.09814162745674419 -0.8980178197533325 -0.8870957458080352
345	-0.8177922289288223 -0.9022585460539652 -0.7871353809894673 -0.8455372375008774 -0.8551546781612821 0.06505454089006196 0.1996843040128017 0.1318576410521519 -0.8627670299278126 -0.8405588522840063
346	-0.8131034388779873 -0.9053100340242309 -0.7832622157085493 -0.8424906666268596 -0.8601325698532122 -0.02936974209894179 0.3520510914760345 0.3234182776440062 -0.8633454960143565 -0.8373888081618047
347	-0.855431690718288 -0.9407716840181205 -0.8203436354882123 -0.8862740889917179 -0.8897522207030852 0.07013913493573129 0.3720423704685615 0.2649154595953433 -0.8979145340862645 -0.8759729751691649
348	-0.8698762455865944 -0.9573298122247798 -0.8372496329301596 -0.8987140072542801 -0.9068133192338643 0.09851684276816934 0.1544506711709782 0.07234784611323533 -0.9162621098346474 -0.8937748696382721
349	-0.8786201561486967 -0.9515538797016911 -0.8420914013427034 -0.9064910412750166 -0.8964554901326469 0.2479845389902574 0.05574606315980277 -0.1185668424765291 -0.9129633401608165 -0.8973946081985565
350	-0.8732545757385393 -0.9584151143112798 -0.8432953973155023 -0.8989573669564389 -0.9084001836439853 0.1638586454304778 -0.1303071751517187 -0.2015113177727604 -0.9207834610126675 -0.8995911700841793
351	-0.8241225706272528 -0.9337900424988129 -0.7996503196348017 -0.8534407655430679 -0.8931126457271499 -0.1627108576266403 0.3039967360989679 0.3870303574313289 -0.8900456583586785 -0.8563107000664332
352	-0.8412845922245465 -0.9241252714416497 -0.8004346153397199 -0.8769505844248985 -0.8711682647600969 0.008695971133463288 0.838471372418396 0.6786584130300342 -0.8766345903131076 -0.8552730792158394
353	-0.8653316117624815 -0.9405204584678 -0.8265498161292333 -0.896247218668605 -0.885675989241885 0.1701899409743371 0.3591439724048081 0.1791385291769294 -0.8986181376900446 -0.8815574814494191
354	-0.8408734754038664 -0.9398296084832319 -0.8191946836133916 -0.8641267150331512 -0.8974790431724228 0.03190715651650256 -0.2698669215979393 -0.2123253452101081 -0.9033576231279874 -0.8752381323020689
355	-0.1394114452052803 -0.4263565475659936 -0.2251690798208332 -0.1416979061034145 -0.5017862519280012 -2.29460879243914 -0.3752563395648617 1.449135993333151 -0.3937258624336997 -0.2647977486342772
356	-0.67474192202212 -0.7318106124136612 -0.6501088752591673 -0.6934059921476471 -0.691077064017445 0.2171167408952688 -0.2002780252959973 -0.3028431751498738 -0.7048666591112689 -0.6925692030295442
357	-0.8311065318860974 -0.9727553112127068 -0.820143851279488 -0.8574110448078046 -0.9426140456561921 -0.3878408453709312 -0.004000236700060271 0.3153258497145396 -0.9287415438287424 -0.880621140306152
358	-0.8853877252538327 -0.9696117142518922 -0.8518492058139128 -0.9136530413112516 -0.9172473487445467 0.1555316633611255 0.06447273525823696 -0.04135495074604389 -0.9294222193809611 -0.9087928369897174
359	-0.8844271554110984 -0.977093023318926 -0.8538400699813129 -0.912526185018437 -0.9274257286924905 0.08394448018651961 0.04635802978679149 -0.001348781142338908 -0.9361967396276465 -0.9116747431694217
360	-0.8832683045275405 -0.9759174889330858 -0.8529068618205268 -0.9111954770972146 -0.9264090094135939 0.08469871189759361 0.03427761094266578 -0.01147406528769026 -0.9352020062828016 -0.9106711628591573
361	-0.8793427041924732 -0.972748161361608 -0.8497160231046555 -0.9069483874171156 -0.9239033416043697 0.07688018370970634 0.01583829501102884 -0.02018725519306479 -0.9322938157793743 -0.9073455911847716
362	-0.8811751682021806 -0.9735549662243972 -0.8506653274577911 -0.9092179993586417 -0.9240651396278567 0.08255202779203782 0.05031702962457305 0.002732363308213274 -0.9327551630280494 -0.9082957109981181
363	-0.8785827672309189 -0.9730911411320317 -0.8485578905015918 -0.9068831870484707 -0.92431567332826 0.05728281308032227 0.07855181287099001 0.04407562279004766 -0.9318133985477497 -0.9063045789632198
364	-0.8823777541322687 -0.9753019729482653 -0.8520001743874003 -0.9104246149048727 -0.9258867328530788 0.07952352335088789 0.04706019654592511 0.002498614431966936 -0.9344379241697239 -0.9097546207768605
365	-0.883723931084704 -0.976524767880033 -0.8539018548318688 -0.9112012357667005 -0.9272356172385318 0.08991127191103018 -0.006847531343126185 -0.04782152608389598 -0.9362523540485246 -0.9116857430600332
366	-0.8824502072327172 -0.9767910774456445 -0.8525083381863543 -0.9105153824483876 -0.9277900824182177 0.06723608993498638 0.04748179137251976 0.01215460493892816 -0.9357604839845656 -0.9104266681521943
367	-0.8915599301228496 -0.9685403585270161 -0.8546869682574442 -0.9205257043390365 -0.9132138061197156 0.21720822974719 0.1150037427097506 -0.04814671000497522 -0.9283716774776233 -0.9111710534560415
368	-0.881491446947342 -0.979685956257904 -0.8531019813602658 -0.9093132920157355 -0.9320312201400681 0.03600972781209644 0.02579888716003641 0.01873002671878914 -0.9385054418722775 -0.9113920569501116
369	-0.8946935010558196 -0.9810403628834707 -0.8611990027665425 -0.9232596165857755 -0.9284978092831232 0.1465026975456792 0.0646022508363636 -0.03413170396392626 -0.9402957003839126 -0.9188804317722794
370	-0.84514139140496 -0.905713885264204 -0.8066261090806741 -0.8721961139937954 -0.8497071382315331 0.3175119405596434 0.08215855034131991 -0.1514766179331294 -0.8693407506344238 -0.8587565191756871
371	-0.4510896123700753 -0.3784219417639118 -0.4007565090226975 -0.4617736397987962 -0.3185360640406713 1.119049654352366 -0.2140092852273011 -1.004425542146408 -0.3737903327733251 -0.4166010681534034
372	-0.6663758094240771 -0.5276130849348128 -0.5727072918209878 -0.6903000614259714 -0.4259124349224149 1.816299178928115 0.4262785572409005 -1.022558887560368 -0.5157167366077365 -0.5929663607533013
373	-0.819728808527722 -0.9137898099651484 -0.7935927089186995 -0.8461578193194986 -0.8700478845214733 0.002665676719209989 0.07127500253269024 0.07805879839806294 -0.8746392110068324 -0.8481336036821012
374	-0.8791959980887989 -0.9725501494779574 -0.8492626166804542 -0.907064274740412 -0.923579818500498 0.07368628434947846 0.03949713751166096 0.0008744701466410536 -0.9318329645403126 -0.9068911497248376
375	-0.8837503649163903 -0.9653843437766186 -0.8498933109385094 -0.9116005049746974 -0.9125483061793014 0.1808588942826896 0.03397657592138799 -0.08464758197311005 -0.9258940117584187 -0.9064408971407388
376	-0.858755802705328 -0.9577760068872874 -0.8324532021799429 -0.8856220183759931 -0.9124744123031258 0.009383729474094007 0.00169635777207908 0.01927343450885938 -0.9175511965350536 -0.8896061337128436
377	-0.8578593502238797 -0.9527312911034375 -0.8298530398281676 -0.8850729142461474 -0.9060824027367074 0.0391668481699485 0.03776834422509241 0.02507727541834226 -0.9125859450378252 -0.8865093224399557
378	-0.8769406477001876 -0.9598896824726254 -0.8438422832236465 -0.9046933833402943 -0.9079941891713855 0.161261534853257 0.04270380179694878 -0.06310205194453797 -0.9203812055595632 -0.9001782000558132
379	-0.8774652707938703 -0.9681017942003556 -0.8463198216743338 -0.9056799414177463 -0.9182778726587206 0.09003664888357935 0.07670973491274527 0.01774330521353712 -0.9273183437220383 -0.9035689970753613
380	-0.8794332227419962 -0.9658194155618038 -0.8466149355847582 -0.9078546031471659 -0.9144723606301092 0.1265645151270215 0.0927259732839955 0.002710133946946438 -0.9252618249682559 -0.9034986435302934
381	-0.8777643211099719 -0.9766065107995866 -0.8504669030509618 -0.9049094304584278 -0.9297314563984953 0.03403872351470508 -0.02452086761323045 -0.01953506897725368 -0.9360612591609271 -0.9086036372983991
382	-0.8724840490140103 -0.9662511271560884 -0.8432685780522822 -0.9000283016505481 -0.9180458591226807 0.06492186228928537 0.02855480507736317 -0.001294857135311201 -0.9258413205283292 -0.9005784474090441
383	-0.8734084916757907 -0.965005204700124 -0.8425962224958531 -0.9017218756405601 -0.9157229229484535 0.07479997526969341 0.09564866472430698 0.04410774532000204 -0.924032201152191 -0.8997465577879595
384	-0.8671479786410922 -0.9341705217219108 -0.8295594520945954 -0.8945937214381395 -0.8783216321990344 0.2880774307878617 0.05311629808859131 -0.1513896221561052 -0.896663177784054 -0.8835802540192149
385	0.1700244546727606 0.322567253924501 0.2281900654574939 0.1572384144194195 0.36208405729779 0.902023618462223 1.695456385111369 0.6467416364180606 0.3192712260979575 0.2535956916816532
