146	1.6760920218913 1.383800680685023 1.058561970493409 0.7280154653100712 0.4521135746250862 0.1919206832037306 -0.08232817741462041 -0.2315674490414667 -0.3131561428149911 -0.3958943916068919 -0.4546705557401384 -0.5007455065888765 -0.5096376524291992 -0.563177194083868 -0.6703540495192615 -0.6610540894680064 -0.684922602940263 -0.7306342288717909 -0.7582871475135432 -0.8074650707525522 -0.8236137335392348 -0.8355632607533392 -0.9028208421795094 -0.9358857391170922 -0.9974468659858984 -1.060662727468859 -1.118676631657284 -1.120992043842906 -1.09876248738709 -1.053293189797251 -1.012807478348612 -0.856255848433409 -0.6228253275177745 -0.280671211749147 0.1464545136642752 0.568884990485102 1.044899916580595 1.45142145539953 1.956407428078835 2.335055840912534 2.663718737045667 3.089796102419953 3.478038460621743 3.78809339585685 3.929745635305989 4.002405230722525 4.027646701812935 3.939616249909155
147	1.075053839145435 0.8815466237904663 0.6771079087317047 0.4506913224969225 0.2505364749388224 0.0672090465858786 -0.1216018714832428 -0.2401498093460157 -0.2937141041008347 -0.3497847975549911 -0.3815359137983869 -0.4149594865817181 -0.4221331948938526 -0.4477228438127723 -0.5055022514368542 -0.4987368305433839 -0.5107154169325078 -0.5281545141745643 -0.5496757719082608 -0.5669080265216254 -0.5759608493293752 -0.5720819880687046 -0.5957815032435675 -0.6309354360552812 -0.6649544527081382 -0.7035826721313005 -0.7318042099268673 -0.7272408250390496 -0.7099055133983748 -0.659105603080624 -0.5865308921609551 -0.4825693491559673 -0.2954610736483371 -0.04504871895008846 0.286591473380041 0.5670542420398262 0.8926202526410226 1.169664155665699 1.532121719943425 1.774233404775217 1.966869292784803 2.260388489307611 2.551337376327542 2.735235532064051 2.81478691572917 2.854888624066455 2.896263520855469 2.838452119480049
148	0.6765448703950498 0.5688757235874708 0.5056490768105287 0.293357936527109 0.03835409540835698 -0.1455026430974043 -0.291140677730495 -0.505034705196485 -0.5527625785750201 -0.6042081231666327 -0.5869756176589138 -0.6413222853919316 -0.6704274321465246 -0.6407049511597543 -0.5845221361072578 -0.6049785873162161 -0.6023758398775227 -0.5439738273174949 -0.5808460467436974 -0.5008946563986248 -0.5004673505857191 -0.447311077645672 -0.3276262210290496 -0.4290955215109002 -0.404506778669626 -0.4013151928971425 -0.3453622852891449 -0.3189631761596847 -0.2935018315314536 -0.1532534369898198 0.1620459778174457 0.2071997050709066 0.4903705570390385 0.7618498816072723 1.215638677070033 1.351475117908072 1.563327497847656 1.733014096101457 2.055202802719717 2.090416160758768 2.026497955215157 2.19815885131236 2.503076774516823 2.414746512928291 2.351122757796638 2.298588253170823 2.443092118540239 2.384872804716301
149	2.613205317705433 2.295275684399721 1.843440665489348 1.44992773352423 1.18261806444251 0.93841640513668 0.6915776416678791 0.5946035810735809 0.4617220933801048 0.354897424500253 0.2297263042946265 0.1615001570416144 0.1251037891900561 -0.02556771396099812 -0.2065273850273998 -0.2560528737444817 -0.3334639200463321 -0.4816250634374665 -0.5027056035586938 -0.6575253288032613 -0.6941449691474058 -0.8209086616029545 -1.009376157300696 -0.9664819599733728 -1.069659101712939 -1.14800669451071 -1.25413805600108 -1.320508070619836 -1.312607690128606 -1.417910980693503 -1.661507911841302 -1.522475023230908 -1.506388249278432 -1.307138196555564 -1.198200592745297 -0.793822882859223 -0.4055050453334003 -0.07709505997191791 0.1982500025931511 0.5677456548818042 1.039494521572343 1.310160877231078 1.39777820633195 1.744561829548244 1.943126693055409 2.018802592028091 1.837888505482657 1.681402787811587
150	3.122665643747852 2.869770662185712 2.504864612609424 1.976145113819242 1.504338261200848 1.184879376164321 0.9624484940921411 0.6536598012999161 0.4617425115644923 0.3162720303743937 0.2201687765420922 0.07204477464597603 -0.03847962650428352 -0.1710538201859856 -0.2050026056682699 -0.3609026067577351 -0.4608649218694157 -0.5484252870670121 -0.6064173376146585 -0.6583579897850209 -0.6975186889763677 -0.820410408169284 -0.8254957940467453 -0.8719709884752663 -0.9048778281059531 -0.9270714729974353 -0.9119890960110453 -0.9869717102428636 -0.9663006655089184 -0.9923218647914858 -0.941222025445792 -0.8916759286643737 -0.7757751433252978 -0.538294040907481 -0.2944064964358411 -0.07593775462620629 0.1515743806218031 0.3177134536041007 0.478918115813307 0.5205911015474685 0.671099801978723 0.6882282666329211 0.6786232609674316 0.5724801658386174 0.557936986386384 0.4602389615069019 0.3337523659079835 0.08777880838491903
151	1.468147809676037 1.276370599019387 1.079030262222457 0.7612611283558709 0.4449051774989879 0.2044067227524529 0.001617945335205287 -0.224166469701992 -0.3121702026788786 -0.3933541671709166 -0.4184594430803227 -0.4919513330217187 -0.5332814863828719 -0.5570329630427998 -0.5602490376022236 -0.6007289803951593 -0.6256443076265593 -0.6216904170187024 -0.6620840317855433 -0.6394781468820916 -0.6514174691760529 -0.6484418349801812 -0.5983624397169871 -0.6752970377719613 -0.6842688725768959 -0.703928796237504 -0.684203177195627 -0.6845358020019885 -0.6596679367026284 -0.5714299436366594 -0.3678284781727527 -0.2895204284235947 -0.03945583475046904 0.2575002075085955 0.6841819534919737 0.9205243555441461 1.217133436535088 1.458310730511711 1.813342434794002 1.94430350789002 2.026149308212851 2.243973208064276 2.523350184605492 2.534756914258837 2.533287138781033 2.502985603904837 2.568147321721716 2.461530635078654
152	1.341273322435631 1.170340240115529 0.9895772141464194 0.7060593875546523 0.4274270420481286 0.2158308694764811 0.0378293949953182 -0.1586264203196832 -0.2387088550645207 -0.3115147742371082 -0.3369785865824145 -0.4027740185427921 -0.4404148964224652 -0.4661271146888679 -0.4729360745896452 -0.5112374980043671 -0.5357678824489549 -0.5373683101077074 -0.5726512079746727 -0.5580395227756848 -0.5695689596400639 -0.5724652584949079 -0.5345481828516865 -0.5986465149807791 -0.6087776448348903 -0.6270433916493683 -0.61226690113913 -0.6156132273688444 -0.5943571221025438 -0.5238324571305774 -0.3583582921700308 -0.2897253527303103 -0.0794164826776988 0.1760930927535019 0.5375714544074468 0.7461444565111165 1.004570527324328 1.214464252164864 1.517578432028242 1.633838022255783 1.713978154226506 1.899778077225269 2.132561413368428 2.145708105863967 2.147754443581694 2.121612868212634 2.169150914963833 2.071879144928104
153	1.064576849267923 0.9158585561362007 0.7808541691578315 0.5254274023327653 0.2554549361599122 0.05273291429060493 -0.1160519724620023 -0.3199413767060827 -0.3860458170072796 -0.4501561868650757 -0.4578750844782135 -0.5181592104026118 -0.5510086887701231 -0.5529727661876989 -0.5355280602986559 -0.5640271582086931 -0.5764228214072467 -0.552705939289833 -0.5886607102112182 -0.5470186377249678 -0.553413850844352 -0.5313111429905877 -0.4604864697824279 -0.540708224638323 -0.5373562696974522 -0.5479390728354923 -0.5174626897530157 -0.5073101829121589 -0.4839419056702031 -0.3823282548582448 -0.152948086763877 -0.09070687378822728 0.1552356515572168 0.4236304249245748 0.832528791515931 1.018796216992591 1.267319264945403 1.468932379309613 1.791579449024839 1.88310169432192 1.909079372312944 2.10007122680441 2.373927131395269 2.353735011128383 2.331935435974225 2.297805360889297 2.38871712702899 2.308779754745452
154	2.800760299766526 2.581301472599208 2.250152523777408 1.79182984324311 1.393976347006855 1.125772765274006 0.9411006237856262 0.6888602599489204 0.5179554296913111 0.3907672041249288 0.2981448949314623 0.1693228922262355 0.07152755253109896 -0.05698041185367764 -0.09888121620892802 -0.2400629641959384 -0.3334945989438618 -0.4249449317091264 -0.4728644997961319 -0.5348902790741865 -0.5714573894683265 -0.6945044994081041 -0.7198538594055383 -0.7463420239222951 -0.7815685256627067 -0.8032925921959833 -0.7991888360629036 -0.8732112751269183 -0.8580726991729578 -0.9052300042143786 -0.9101095323755004 -0.870202332531651 -0.8077621098617875 -0.6295119353321844 -0.4749810246653717 -0.2909573829515575 -0.1107394915874225 0.01891277378767597 0.1194278255701292 0.1557738339985563 0.3092226707140073 0.3004353329088153 0.244215920267088 0.1633766115545064 0.1618400788148307 0.08062894731796023 -0.06066887470209952 -0.2800494932688588
155	1.751429680119851 1.55668039055448 1.34416024322498 0.9824361913390181 0.6227071974149475 0.3625259119563021 0.1582361494365647 -0.1013057596098434 -0.2097719104034647 -0.3039964936668035 -0.3359367737720108 -0.4279309813759078 -0.4862503948266066 -0.5230240767792211 -0.51574000624829 -0.582655086505432 -0.6200996996961595 -0.6224177949100652 -0.6691234073333056 -0.6461651529353691 -0.6621050500673649 -0.675699914520166 -0.6144490327817178 -0.6966790346088039 -0.7019258991142304 -0.7164505085590924 -0.6851339675522282 -0.696395864802253 -0.6706622589424498 -0.5893654407774147 -0.3756416254629851 -0.3096427831747055 -0.06612884503250234 0.2285039445116675 0.6467020396135049 0.863587650501829 1.136718139606193 1.353117653388616 1.672874430554089 1.759921465554065 1.819500969527633 1.986347036717356 2.218823267783111 2.169265643019426 2.144764198381581 2.087885314881944 2.133042584454653 1.998027341074242
156	2.352199240654847 2.111424142999399 1.806632154271805 1.37734022638464 0.9863145924646128 0.700640518251309 0.474537635962187 0.2174327523700928 0.0771335253941768 -0.03752597969556375 -0.1043186985206979 -0.2117124105605915 -0.2831056302344815 -0.3670555241759727 -0.4029146364588015 -0.4940205734495285 -0.556978706077206 -0.6074915557339404 -0.6550371387579365 -0.6817798670272001 -0.7082944257244864 -0.7714961089236108 -0.7681963981725912 -0.8231320099097149 -0.8529251087062033 -0.8811714037397282 -0.8763875306303285 -0.9148593322925496 -0.8923481850339663 -0.8682826980495434 -0.7670260872244166 -0.6898185541300818 -0.5084093713363843 -0.2317564035050071 0.1058716462430797 0.3655979769151976 0.6590386224344775 0.8912822483335462 1.175611590991004 1.303032049971028 1.4608005032956 1.61289156427633 1.766016208239899 1.766955477502434 1.782325056463838 1.734526862920716 1.696597346656367 1.521577800223686
157	2.569749907355463 2.338583506466807 2.051826374005789 1.564984459959954 1.093941750692433 0.7716352236731493 0.5410792858780935 0.2058853445420328 0.04377832901077668 -0.08666732674846007 -0.1446536657263257 -0.2799901465113068 -0.3756671476342219 -0.4534389884933474 -0.4432489524182049 -0.5677536531055732 -0.6378581132676622 -0.6676115354191864 -0.728771431356379 -0.7207905977229352 -0.7483226500467354 -0.8078177737431096 -0.7434583879700261 -0.831428578751188 -0.8394945300710945 -0.8514481272866905 -0.8077092014445951 -0.847500571411257 -0.8194234198725937 -0.7632209051453412 -0.555134882623326 -0.5004139636445361 -0.2702262670917729 0.03755982170399836 0.4465797795615336 0.6633213968839852 0.9262070869002191 1.124160752651656 1.398307636562436 1.433521970354396 1.495213215530329 1.585545739173132 1.730873902762688 1.593946185383099 1.54325048733451 1.440972187646515 1.427473330423704 1.220699648837253
158	1.107178803582524 0.9382529881744969 0.7772888690580076 0.5194627614213305 0.2580170419919993 0.05158522016468752 -0.1314020311902073 -0.3194575663319492 -0.3842835446706609 -0.4486777314439407 -0.4633282416325116 -0.5180352951229663 -0.5443351606866376 -0.5525115455815429 -0.5562648017253786 -0.57477124050826 -0.5870436115387007 -0.5736020427954327 -0.6069229956461806 -0.5800591882925078 -0.5873379250149843 -0.5685034450712677 -0.5217390383287001 -0.5928412888401899 -0.6002141750491826 -0.6196261560744095 -0.6050084884977472 -0.5953931267173104 -0.5726144778646279 -0.4800678488259578 -0.284515936874795 -0.206552458274994 0.0353084874475187 0.3122489722394974 0.7201301441135367 0.9437896829240886 1.228143325524512 1.462816946128235 1.814972200988088 1.956481233092614 2.03264264055478 2.26524029814891 2.560212477137224 2.600541219997041 2.607835766347254 2.594584774848748 2.676911741997215 2.600698934668182
159	2.010610390697497 1.800775265943174 1.567610055521099 1.157209908146743 0.7475650858543053 0.4574408830313076 0.236918766735151 -0.06108050805690927 -0.1873544664964678 -0.2949458921861955 -0.3313527416423991 -0.4395858368490755 -0.5107563545547773 -0.5549986379209351 -0.5396904752136962 -0.6244988691027802 -0.6702277963035757 -0.673706795706878 -0.7273953120423448 -0.7000728330771178 -0.7188654445004272 -0.7397743618983227 -0.6651051274302575 -0.7579790331832443 -0.7605777923586208 -0.7729831980215642 -0.7319201849318034 -0.7484496242441708 -0.7200424927534462 -0.6330821757494315 -0.3916238728696238 -0.3271723111326569 -0.0644780146816257 0.2535697850064769 0.7049102496899703 0.927253276207912 1.209361683595463 1.429701874457955 1.758729783449812 1.828265676164365 1.876568124256918 2.03128389319908 2.262055418544642 2.174700662463518 2.134478657778693 2.058882786863831 2.101265253847089 1.942591835123479
160	2.28483979731788 2.060269644332429 1.769990309015605 1.358400956383177 0.9845756266866265 0.7150746286653974 0.5061038420617047 0.2602737723385729 0.1231475404265493 0.01263721078362573 -0.05311353444537247 -0.1583439306661558 -0.2299799651750671 -0.3142573807497182 -0.3468012288851532 -0.440247516827093 -0.5036295431692314 -0.5552401516563277 -0.6008134835242553 -0.6286798963568132 -0.6549579018845514 -0.7215356054896177 -0.7190662678576034 -0.769102158923714 -0.7969244246051552 -0.822123273690085 -0.8159510154529631 -0.8565337446630038 -0.8358817918034365 -0.8200754514946019 -0.7321116842092594 -0.6645396681165939 -0.5049301155300279 -0.2536983115465513 0.04699401139086622 0.2816019280884279 0.5442133056144082 0.7500838091730629 0.9967050061543413 1.102308844450931 1.246599800001001 1.368673179298536 1.488432795992647 1.473590228046417 1.483190373570328 1.431682840897721 1.384795997084244 1.212806742060419
161	1.644185186774445 1.443915878526776 1.222998608995908 0.8878403978203909 0.5646625894365108 0.3204733175942517 0.1167389671707156 -0.1071487566848506 -0.2050137353922957 -0.2918313460239617 -0.3273731125060261 -0.4060680974815949 -0.4525894327841827 -0.4913146413938851 -0.5053829680969525 -0.5557150138981496 -0.5892156365670663 -0.6002866799717004 -0.6407518155728411 -0.6331320969101177 -0.6484067990376056 -0.6623794567129994 -0.6288195167047679 -0.6965041267116073 -0.7117894300216656 -0.7341170957896737 -0.7208973350471758 -0.730747311105623 -0.7073718314452178 -0.6392092847720969 -0.4723381416872683 -0.3947855778323577 -0.1706243095160316 0.1125617353295471 0.5028139625897027 0.7421371044780941 1.03292517542485 1.268324004029968 1.597990130996717 1.730469839977238 1.835198198437286 2.035094825149353 2.276719192135772 2.293333951904255 2.300021987506625 2.269215000685934 2.305486082287915 2.185965420563694
162	1.961644182204633 1.756829743611993 1.526541660147703 1.12986383566987 0.7368312783025429 0.4576011606734527 0.2444289574638349 -0.03931392924603438 -0.1618872122856071 -0.2660201209913395 -0.3033990840189542 -0.4074402902064578 -0.47583190689789 -0.5213915186666201 -0.5107944270345071 -0.5926556408350936 -0.6379043437556832 -0.6448226036483414 -0.6960342382915093 -0.6738972564141004 -0.6925623020680399 -0.7157502819311384 -0.6494685291669897 -0.736023607214922 -0.7407165861859226 -0.754009614584867 -0.7174211177423504 -0.7348929850088792 -0.7079602864929743 -0.6288474552195343 -0.4069975402077124 -0.3436070834553489 -0.09638530614095961 0.2072817419058036 0.6340151112717523 0.8517855196850065 1.12525502250372 1.339196640581858 1.653766038179921 1.726125952655703 1.781651766220219 1.931594942707597 2.14899456783525 2.07264987059023 2.038576137020117 1.968265760809809 2.003234977870828 1.849357606620168
163	1.279796589247387 1.107939846806939 0.9289772356638712 0.6548016905695506 0.3858364062939182 0.1779036151964425 -0.001174077663328142 -0.1896324752982004 -0.2650151743040142 -0.3349768384758646 -0.3591637176884315 -0.4204975801587391 -0.4538725546118328 -0.4767563387851668 -0.4870457985662008 -0.5186187089763618 -0.5401786792056475 -0.5406603319060739 -0.5744540781165647 -0.560458711118091 -0.5710952582733193 -0.5700584258610889 -0.535685329947549 -0.5984217138826268 -0.6099555023940799 -0.6299337884436725 -0.6185839969951811 -0.6192773834709376 -0.5981547230491588 -0.5259455214949785 -0.3635318564131055 -0.290893989603245 -0.07811210994598186 0.1795634638352448 0.5448528637616236 0.7607544613968453 1.027679133528683 1.246041969153592 1.560520311586773 1.690192288430472 1.778246304107007 1.979196432899351 2.22552224683766 2.256204853435647 2.265115113785783 2.246238997580459 2.298585602550134 2.207983268145838
164	2.138395200960391 1.902089429878908 1.619155357863487 1.211917728163755 0.8330781867582877 0.5513437744276505 0.322084171146768 0.06828170864096618 -0.05880312093085625 -0.166193873618787 -0.2219036691572027 -0.3206327426412105 -0.3831123758750924 -0.4499351718853986 -0.4789956466989415 -0.5540730290642458 -0.6059563559363882 -0.6406891751168479 -0.6871847828442513 -0.6997396621452514 -0.7222590859114739 -0.7648725768207741 -0.7485817781973665 -0.8121553232357865 -0.8374417158270633 -0.8651917097623928 -0.8574278127259026 -0.8838999966572606 -0.8597238642454744 -0.8131717660518841 -0.6766231798014681 -0.5933362833144366 -0.3806228210758508 -0.08405514953934341 0.2990358662646072 0.5670117326625859 0.8793275009882973 1.129570368192235 1.455557487382376 1.597514401956308 1.742640763830668 1.931181533127028 2.13915047179767 2.153658449497649 2.168328876125134 2.128222937437397 2.124265639832126 1.967208201370725
165	3.160089801996341 2.896624593985959 2.525429856320664 1.982181948874384 1.49310938556354 1.159411158993268 0.9235845244343909 0.6008308061711263 0.406675019722861 0.257906320274821 0.1632394000809344 0.01251850834339408 -0.09851046665760435 -0.2280198498065729 -0.2598759168532445 -0.4144774409515598 -0.5131740236671472 -0.5961448504809422 -0.6565116539755569 -0.7029679526261279 -0.7418366802558228 -0.8591393451686876 -0.8570580190654853 -0.9109077146639757 -0.9429491134506579 -0.9660434954688535 -0.9485265778301166 -1.02041862373553 -0.9977152564845072 -1.012066345813167 -0.937992483395592 -0.8822808203520722 -0.7422313420030763 -0.4808722288469495 -0.1979851761321303 0.03674222669641011 0.2871432392216702 0.4724776654899192 0.6663443047746099 0.7188499477664906 0.8700342177865483 0.9094120762202915 0.9312592083916289 0.8277978337906747 0.8122354181900457 0.7140545900710593 0.6007180973564263 0.352481073431309
166	2.537049316297283 2.354345576545868 2.165030487599617 1.620653647104155 1.025249681438665 0.6529434319068834 0.4277566246523207 -0.05193236743949683 -0.2308347700718175 -0.3755865086520901 -0.3925436120650839 -0.5675331254759967 -0.6975989109873137 -0.7299713415992147 -0.6057393266379975 -0.7727611820132237 -0.8372363408745467 -0.7943869288959817 -0.8798229324228727 -0.7729019452910108 -0.7946433624517986 -0.811020397216956 -0.5941768902457785 -0.7623236714585131 -0.7136020198656039 -0.6865856100909804 -0.553396462917538 -0.575561370588608 -0.5348285509992559 -0.3779099599587791 0.1066376697943527 0.1139315275430994 0.4803361807968199 0.8609724790822161 1.462577073557351 1.574074509077768 1.771307348146325 1.899471736451902 2.186140896308289 2.028463783224235 1.847207871299128 1.840779159655769 2.034166634325124 1.613631625168391 1.415425103274164 1.208602784485714 1.300722963578384 1.065115544728328
167	1.378960788680943 1.29580727052469 1.272263564452743 0.8903411449795459 0.4081432095149917 0.1210512836308904 -0.03541764565313874 -0.4670074719568192 -0.5812960174163907 -0.6798444133178163 -0.6434322790380258 -0.7791887171991847 -0.879694127269025 -0.8409034366588516 -0.6604386472327285 -0.7808652167649478 -0.8032386871604318 -0.6947749313989384 -0.7698233896744798 -0.6004096799478235 -0.604672445876122 -0.5509152220182369 -0.2683060198221019 -0.4571620881802889 -0.3745428458487144 -0.3264818753775356 -0.1640947192187075 -0.1469781156418673 -0.1068921514496714 0.1117603558546274 0.7062080933748317 0.6862573419487582 1.089749828937871 1.438045633253684 2.068097899507766 2.081058106694612 2.199452277697506 2.265756570181965 2.540188374124889 2.313330917042057 1.9893808382822 1.972967490959136 2.230552223893146 1.754217384223443 1.508042516868506 1.301091693857632 1.497280303809494 1.342741165419635
168	0.1959042412875482 0.1258086439309908 0.1231385555040082 -0.01575732479135188 -0.2117631094309107 -0.3550488038722153 -0.4719638747771513 -0.6523014079882632 -0.6715425653741581 -0.7023356769632545 -0.6666277582128839 -0.7009900239612507 -0.7147009590490436 -0.6595639917981908 -0.5902660728449669 -0.5875965577107609 -0.5680367160358893 -0.4890283764932593 -0.5193018703240726 -0.4224363511888423 -0.4152671047375183 -0.3370356975678929 -0.2039343777274485 -0.3065225170419087 -0.2729416938996002 -0.2644338524308357 -0.2044333554571742 -0.163405379452099 -0.139436266495777 0.01696998272617842 0.3522545612324852 0.3900278040188624 0.6753619763458437 0.9257895321872245 1.372434798312347 1.475931923164758 1.659802476510531 1.809109489379979 2.123599367075342 2.146764552471159 2.045144766099288 2.220280429067864 2.54618313858636 2.459846709456587 2.389487178348984 2.346259586881675 2.524030390520211 2.502220589689525
169	1.823140060425414 1.639903446176719 1.430810986865174 1.065568017179137 0.7036209450863752 0.4494842781442361 0.2591200393953894 -0.002916079916035718 -0.1175962574818327 -0.2138735296358166 -0.248929269827306 -0.3466114963056881 -0.4121143786452905 -0.4560918706825366 -0.4436854251839856 -0.5237062990824821 -0.5673397402994674 -0.5750499023450607 -0.622398938760511 -0.6024194570932367 -0.6201034652666718 -0.6450869281993847 -0.5828160929691336 -0.6614827314590218 -0.6645879807084238 -0.6750124749122024 -0.6391934090093552 -0.6576297856922763 -0.6333783743335056 -0.564551389847019 -0.3637206088949936 -0.310563209759734 -0.09176031564922298 0.1783637364422582 0.5567224881546031 0.7454756722648384 0.982865268431459 1.166854028506396 1.437872546062746 1.490422446819036 1.533622120936649 1.653596085419406 1.834997014237522 1.750364316633613 1.713664251174069 1.643800523344862 1.669836349838869 1.525137900653017
170	1.666434816472251 1.451935043642144 1.204803100356254 0.8805336170118659 0.5847248822513872 0.3501950342039808 0.1426993243740382 -0.04788171543567037 -0.1424134904519647 -0.2265230920130683 -0.2723946452884421 -0.341971795104132 -0.3803023017041659 -0.4303394004504959 -0.4726879012784591 -0.5126954202218186 -0.5477262002650595 -0.5765639975402518 -0.611455067451651 -0.6279515953201086 -0.6447473473598514 -0.6691006998719139 -0.6726584991109412 -0.721446976981575 -0.7508846930634138 -0.7831207082421144 -0.7918559001342054 -0.805915430604303 -0.7853688657185759 -0.7408723780468424 -0.6398020849123436 -0.5494550150500148 -0.3557538481631294 -0.08689551280031828 0.2611682824434958 0.5295416967126519 0.8404033270450246 1.096240078103768 1.427569772134683 1.609735940718299 1.775617803509115 2.002649999608698 2.236410182814407 2.323838068977387 2.367157740700913 2.362088110969299 2.373371063847576 2.260025985221256
171	2.192761644519593 1.940738606308548 1.635561715913646 1.224741515755425 0.8519922231331295 0.5675851035643273 0.3282193643593383 0.08699266656646848 -0.04041501345984741 -0.1486587100745931 -0.2110085177368985 -0.3062153376696137 -0.364536452970166 -0.4381603154653003 -0.4845208595705547 -0.5536059891055194 -0.6066367011978068 -0.6512524350743045 -0.6957075326492134 -0.7215148813818753 -0.7451622772398256 -0.7927714530292851 -0.7968951068154569 -0.8521257839854323 -0.8862706850358 -0.9208972149888076 -0.9258888437016515 -0.9542020901065572 -0.9307531472698127 -0.8941783990651868 -0.7887306310734897 -0.6941477330281997 -0.4890362197566663 -0.1890219004442471 0.1866712912298604 0.4821068154948018 0.8192346961306756 1.092394488726896 1.435402559050187 1.614177221193728 1.79963903050975 2.015626211639343 2.23273316805036 2.292713879145138 2.330121045502745 2.305442643413087 2.290586069984392 2.134599553331392
172	1.866956060956068 1.635783245470527 1.361110415684243 1.007922360952271 0.6908967097122348 0.4409415686153599 0.2215774477109027 0.02082460774087132 -0.08512863203274701 -0.1774361372390472 -0.2320491875118719 -0.3089321869645518 -0.3528222168808501 -0.4146307272586241 -0.4653010784209331 -0.5139229129367334 -0.5561847916957117 -0.5954885661948968 -0.6324887073493185 -0.6585783993454426 -0.6783331276646647 -0.7143050891270841 -0.7273503790465784 -0.7735605527846684 -0.8081651675011082 -0.8435640272013213 -0.8562394770943186 -0.8768883306786045 -0.8560684857509578 -0.8210040614317389 -0.7355039014206221 -0.6410184192253857 -0.4520143590750857 -0.176604707376145 0.1689849116003505 0.4531502141455386 0.7768909340976946 1.042605414399851 1.376252931604363 1.568013152277799 1.755601591917651 1.983178263374768 2.20644178318848 2.299995570738418 2.349785043336019 2.343426123607918 2.337996668199378 2.210224865319146
173	1.409073072995503 1.232869494250502 1.05261248781497 0.7463287982741692 0.4373798627270982 0.207242505908282 0.01837642448429574 -0.2059418755200471 -0.2920754377825063 -0.370576019460458 -0.3925082505911895 -0.4662139620600733 -0.5094000053821074 -0.5307436174047657 -0.5252004320850542 -0.5695230044973026 -0.5942987263504894 -0.587144051630756 -0.6272208512012534 -0.6000759807189576 -0.6114559288288013 -0.6085718446415084 -0.5509227570224295 -0.6283002740310893 -0.6326362053057614 -0.6478028671893772 -0.6222141870740689 -0.6231093339403542 -0.5990343717753068 -0.5117301608587406 -0.3036318519139047 -0.2354188888004637 0.004902350839316811 0.2857005359677725 0.6937394738893377 0.9046075716166738 1.173435254189289 1.390160621632608 1.716399680336273 1.820019256506588 1.878108349085524 2.067452773147146 2.323594272592283 2.30769574811496 2.293845517670021 2.255207862340094 2.319324751427896 2.213909226839418
174	1.412079312539395 1.25124069569696 1.066610478219444 0.7877719518733675 0.5218790836912084 0.3243479617874683 0.1635380171364847 -0.01935802203764275 -0.1040081174065026 -0.1769671682408235 -0.2097815666582122 -0.2774279009763017 -0.3194403043559041 -0.3575889263925968 -0.3698093195986472 -0.4184117602790725 -0.4502894180486148 -0.4652157555490711 -0.4984520814713231 -0.4972020220711024 -0.5111706955785214 -0.531281268808881 -0.5077303148240202 -0.5591434523010695 -0.5723642122340891 -0.5896364670799379 -0.5787638642559847 -0.5919924816297866 -0.5739028299966717 -0.5283092732802774 -0.4066823200886291 -0.3486852038314227 -0.182235011738782 0.03545870729307245 0.3286737736816277 0.5134682603956208 0.7350014307886055 0.9127138692128242 1.155911203700912 1.250811305830196 1.335565298792469 1.475647973629284 1.643066235917739 1.644278907975097 1.647050697743167 1.616772323767715 1.63156094039833 1.527146580928364
175	3.228119361445101 2.985638294378899 2.612231171243762 2.087618861447129 1.631492017396794 1.328830962459865 1.126617455675565 0.8357517433735649 0.6374218822700207 0.4912539538515883 0.3847230730818993 0.2342223990297092 0.1182743275243727 -0.03135249826909036 -0.07429353564739677 -0.2431182361437386 -0.3528872495095224 -0.4588649931673351 -0.5141672971142917 -0.5848569514867235 -0.6273753279607963 -0.773197942714193 -0.7990051112680518 -0.8284307620312812 -0.8663928695042817 -0.8881628881223868 -0.8794891238222262 -0.9675308241317689 -0.9509356370238358 -1.01005827814813 -1.01845416261677 -0.981084409106188 -0.9218297519140918 -0.7316655514546805 -0.5752612651783096 -0.3834640787240653 -0.1996754480747103 -0.07162023026273531 0.01533674485385312 0.03401014385432931 0.1954460340927475 0.1572801679579215 0.06508363375661587 -0.0514249234815498 -0.06248340329268417 -0.1639819853476154 -0.33395488450015 -0.5896255836013102
176	1.603954191920318 1.357741105076702 1.039643076504099 0.7808748620869416 0.6059022401383038 0.4250225044059198 0.2219043723063967 0.1640780063637346 0.08918222526572828 0.02165149069099733 -0.05654474865449129 -0.08832604531266929 -0.09474977045255013 -0.1802128285104775 -0.3180410319453471 -0.3185435478923692 -0.355996953785168 -0.4446566339762116 -0.4570782564704394 -0.556674050986672 -0.577386028896538 -0.6360835393972688 -0.7693664685332864 -0.7478308467038457 -0.8243554558880027 -0.8885687311701609 -0.9734642419415759 -1.001105579296303 -0.9922076392170371 -1.034409714832064 -1.172417804925378 -1.044913741073935 -0.9743410544138178 -0.778439632707415 -0.6076637793980052 -0.2602583665695919 0.09457969860396874 0.4003233019055206 0.7093699020618691 1.050115748342566 1.416177149009653 1.718966146970909 1.905293681519298 2.233304668065087 2.401256941467458 2.486737282285898 2.409473233623753 2.327298655922414
