238	0.6479624646773402 0.5915607441412765 0.6352265503797923 0.6466872997508292 0.577301536694276 -0.5207657825694242 -0.5691226060514383 -0.3290786560862017 0.5999821170182101 0.639897309157029
239	0.5102455716636096 0.5093451760996325 0.5430030515294308 0.4970574885270695 0.4864727266341364 -0.6839339558911297 0.2340576119276139 0.3909912892656432 0.5176254617304722 0.5396322292413196
240	0.4669899529984231 0.5270442464544923 0.4430589741593184 0.4565869806428449 0.5596574265212108 0.7617329311071676 0.3319609065383585 0.00586878897793308 0.533656605967001 0.4833627700661662
241	0.4414247640092503 0.5107319763797185 0.391132131250131 0.4346595207849139 0.5627589723185231 1.263735145253519 0.2162083569604667 -0.2506500884416151 0.5163068234145448 0.4459211397087005
242	0.3544235777968003 0.3542734484462555 0.3525073618842548 0.3492644366805077 0.3536888644636964 -0.08680822526892965 -0.01483724329926089 -4.192087068076578e-05 0.3593199710703222 0.3618543804197636
243	0.7754607552157784 0.8226480048812924 0.7282745130314826 0.7656245933641836 0.8637242912681177 0.9074125706093294 0.05270371872404876 -0.2849629404529695 0.832909257823935 0.7830189836847803
244	0.8788318539109372 0.9010425715511714 0.8841716364013791 0.8617084725251931 0.9009861827354025 -0.1688207633538693 0.2281782811308989 0.202975274987843 0.9140631911555717 0.9093603747215262
245	0.93300231847181 0.9577296940928698 0.9449205579482883 0.9136598554014792 0.9542193746840677 -0.2661537077424169 0.2978962363344549 0.2894146724759867 0.9717436823380843 0.9690791965420484
246	0.7606110156244685 0.7162309773488776 0.7420204832004034 0.7571314063658677 0.7090609748741653 -0.3579535783661731 -0.5104681132504009 -0.3385234892834608 0.7262213672047818 0.7557167018141959
247	0.5546055192850808 0.5687830921627592 0.5943959533180462 0.5377899711485981 0.5464454490082172 -0.6719596390065936 0.4132067420327868 0.5325858638785353 0.5780492331440408 0.593293341307738
248	0.6551211126403911 0.7580713461811012 0.5988926784129126 0.6420417658212054 0.824014130983967 1.589774444036231 0.4570465865619963 -0.1674750646150323 0.7668754886146499 0.6716152445760809
249	0.7127144905684669 0.7029647576193258 0.6950703947972897 0.7057256156222302 0.7070801114233921 -0.04505086262605385 -0.2110624500992154 -0.1911485168026648 0.7126254132411297 0.7175034838898842
250	0.737629611268979 0.7573326184577582 0.7543707734129612 0.7211155755863109 0.7501165658056286 -0.3229479608382034 0.2906372015936001 0.3105820847246947 0.7686240461138076 0.7700908970490584
251	0.9586311571119185 0.8632332700784603 0.9863557111036672 0.9504991903679282 0.8095368854950111 -1.602960975316826 -0.60049745971477 -0.01877737132069196 0.8769169886440095 0.9679054354379762
252	0.7804798775284651 0.7674246498326451 0.7735110511853472 0.7710760144736005 0.7635495717906907 -0.2630345407709206 -0.1603737506808909 -0.08195404482740479 0.77833633478667 0.7915860438714383
253	0.5358051756580103 0.6354842893603123 0.514280166239896 0.5192536234929577 0.6796017588062017 1.058962429029276 0.6844605872148345 0.1967767423400704 0.6435373243714406 0.5669246028189702
254	0.6668080281722696 0.6167586599817761 0.6671541663841478 0.6623378097338504 0.5965126034666461 -0.6732711629028908 -0.4192277455671528 -0.1572117299587784 0.6258887095044657 0.6680480943289547
255	0.5985416277666947 0.5363584211633498 0.6076368664501316 0.5951253006364573 0.5069945719225154 -0.8965812874807737 -0.457477057709758 -0.1133934500977959 0.5446406633961663 0.5991808992503552
256	0.4284304449315811 0.4467435190187796 0.4491403836266127 0.4162193053824335 0.4381164452114419 -0.2966743454931569 0.3076278232365723 0.3299482730952104 0.4536838257498513 0.4551774522647403
257	1.45010143976165 1.589745776775787 1.310991591819032 1.433995607330954 1.715055976606582 2.95186492967802 0.1586310090595295 -0.8894048159128509 1.607964633504342 1.452504060501626
258	1.464673193458044 1.409097796648197 1.539500337132794 1.436242440095531 1.337425930423563 -2.141848404919886 0.08303165699932284 0.6954468720322179 1.431805115439372 1.523009163317711
259	1.297919384268111 1.394249593022313 1.217096120931625 1.27970766238898 1.469963242418633 1.703851924318478 0.2211989247848171 -0.4273613538619501 1.411537842688306 1.314762643231814
260	1.482696212101689 1.527618305350902 1.425712399234312 1.463780274326634 1.57053462361451 0.8094595723750173 -0.03743994054067462 -0.3592230841066607 1.547758932797021 1.501318240070857
261	1.525461095460031 1.562425767249663 1.49303616496999 1.502784202648771 1.587387130394714 0.3415961278785235 0.07602264888353635 -0.116404529128955 1.583812140394416 1.555799177113753
262	1.19212984170868 1.276956567860826 1.145185545103057 1.171345575303385 1.328519776620165 1.107290581198648 0.3730322642828129 -0.1046591150801179 1.293585668558447 1.221028877329968
263	1.618427672753871 1.5573519089482 1.576290079749245 1.607503144352404 1.554886723932515 -0.4209139446678059 -0.823400250511047 -0.6142422352813682 1.578855647908494 1.616588577358822
264	1.795317989102183 1.696843360991074 1.725654397625003 1.790603085674865 1.697855519464448 -0.3870208562094843 -1.341476062743229 -1.059580094461186 1.719742953496692 1.771922556117602
265	1.706578148216526 1.651808819622806 1.671430921943127 1.692392016360605 1.64674617799501 -0.501560711320602 -0.7185912250939462 -0.5058421179626069 1.674843434904393 1.712451199258566
266	1.719654562199854 1.796894980706049 1.713406820880157 1.684899403399342 1.818382747642953 0.2339209190109153 0.6090273456550694 0.3484305855616835 1.82221730101252 1.780583684371676
267	1.870656549303408 1.904671978032893 1.849656103443027 1.841100304884951 1.91996388895641 0.02492394497663145 0.1356402035387705 0.01960948782715767 1.931328866633223 1.914466112927157
268	1.87081869183694 1.846590212675037 1.838490449243433 1.850011735367884 1.849265781854747 -0.323653775372686 -0.4396438553089466 -0.341160607020804 1.872364080216742 1.89123611162756
269	1.709125862187701 1.706231351630958 1.674870963827423 1.688618149917946 1.718037697428337 -0.04883259955040149 -0.2738477007263626 -0.2863338051464303 1.729826641344579 1.731005351515688
270	1.888963722469572 1.866171335405588 1.807033127973405 1.875864286396097 1.899689351674376 0.455425592632046 -0.792279167024273 -0.8842520897739148 1.890793422877979 1.883858143625987
271	1.783266594868307 1.698189960899896 1.88358628895361 1.749195163854556 1.599420589492346 -2.908092516017699 0.02179132566641825 0.8786048711016169 1.725934379858979 1.854001375197289
272	1.583689563416622 1.497729848130303 1.588282556431414 1.568560204976726 1.45838700652248 -1.361187687350801 -0.6899692428765031 -0.1986913734380253 1.519838601514987 1.59845522447726
273	1.517521141671467 1.542746155591642 1.553381558497734 1.485124255901333 1.521885788009398 -0.824441581934477 0.4790417436705053 0.5928748816981287 1.565869689627609 1.580492475951533
274	1.550850511102572 1.622096664997396 1.452520372325287 1.534565671295298 1.698908200134229 1.668037327684285 -0.1190595841479508 -0.7072002670289982 1.642282127856532 1.556962377163422
275	1.624097158381914 1.53325687423077 1.619910717998685 1.610362918032188 1.497468345738026 -1.28166135551862 -0.795701793593007 -0.3132602545545497 1.555647998814054 1.63370552197292
276	1.522444504538548 1.51185121479119 1.613162851111964 1.48518465247069 1.445259219752281 -2.002644289768118 0.5799420502403596 1.056835080460583 1.536279567863184 1.604033621726687
277	1.696140086104208 1.75594553017242 1.637133746269674 1.672489047404573 1.804073845135051 0.9056285122383928 0.07371789469311239 -0.3084186589550089 1.779244174328334 1.723240781125733
278	1.638877652190199 1.826553280449141 1.553796686124459 1.605279219182002 1.933925492827345 2.482336830770062 0.9619681933755821 -0.08475973551999789 1.849505752811412 1.688870249146035
279	1.5982525549837 1.588894090700055 1.563747386997326 1.580268580569216 1.599217338398667 -0.06712125382018135 -0.3304518513526096 -0.3220319955433744 1.610823703246988 1.615413718787557
280	1.532121729937665 0.8556520901531489 1.629342320313635 1.572396889609888 0.5612994301558684 -8.10722808870683 -4.996762004075857 -1.559106969706405 0.8740102294246787 1.41881649801448
281	1.306190939850977 1.287582880574205 1.199977933833141 1.305621086596605 1.340224423403833 1.060630487731362 -0.936376566041495 -1.172472900993624 1.303155751472609 1.275448074266667
282	1.02545599787829 1.137284509261368 1.057919429244101 0.9910000253655128 1.149981172427025 0.1688678951654285 1.184856736178277 0.8746079641581692 1.154057378584569 1.100654223435968
283	1.102382195235263 1.107782983516575 1.100551121544772 1.084962320777886 1.105401646977347 -0.2813964864050577 0.03378103044681674 0.0693460789130802 1.123654587344755 1.129441011694678
284	0.9993827018750076 0.927254651250971 0.9671305875776586 0.9977319879762934 0.9179954583909196 -0.4730180883845059 -0.8449699091865257 -0.5873523281012206 0.9400234036760525 0.9846686634160796
285	0.9397732276820981 0.9577629149714137 0.9131730601238194 0.9274581891440327 0.9756000063911386 0.2704539256302796 -0.04228323842113766 -0.1644780839805923 0.9707016702974667 0.9535129654267492
286	0.9823224066425525 0.9514869239625893 0.9566102667443648 0.9749766178241153 0.9521691879506446 -0.1971725407275598 -0.4481069998888462 -0.3491562092118674 0.9645948304207267 0.9829931686840753
287	0.9238726724155026 0.9093930644288969 0.9599087371476306 0.9053418903562747 0.877949657239366 -0.9918636792463786 0.1440790655533642 0.3979713071733619 0.9235927280781047 0.9608675618178785
288	1.312501768354307 1.05788087133134 1.185897123656536 1.343101801388165 1.043712859050184 -0.7507531772966368 -3.079892366324242 -2.351152353175582 1.070690829794257 1.200676316047894
289	1.302382434731694 1.234505854245985 1.276128547838576 1.294547088399469 1.221530959855021 -0.6266222632433122 -0.7644980681633567 -0.4850285690586659 1.251850660265714 1.299389477067244
290	1.166599718482864 1.213526514612481 1.13692312321385 1.147853384790137 1.24187975305328 0.505312374784435 0.1798531876459769 -0.06779061452985967 1.22992066146101 1.192769525121835
291	1.104060991725259 1.103187813701778 1.082312940028921 1.090633059860077 1.110916111916585 -0.02847770517145772 -0.1656877692530262 -0.1767290761021143 1.118450399597953 1.118694027891654
292	1.21282690587507 1.201380033166751 1.209974492538725 1.195856196506607 1.193432127142095 -0.4532379862886924 -0.1158763243993819 -0.003208391093886343 1.218650627041318 1.236965082978691
293	1.114886894737521 1.145886409125791 1.116257347082299 1.093719056947273 1.150080247655807 -0.104623377611831 0.273572450541669 0.2089762232171285 1.16227606051962 1.151582835281019
294	1.127171690907944 1.108305688162014 1.1265657874038 1.112036247971326 1.096899461107198 -0.5271976149094307 -0.1621492756840501 -0.01352628029727837 1.124336346944967 1.148239285605599
295	1.061931768373424 1.072280207945419 1.099380138615858 1.038092896734856 1.047645421660108 -0.8350247600605447 0.364387572718759 0.5223770495999603 1.088746813946142 1.110391477635258
296	1.287369635859252 1.216901409167127 1.081411012096878 1.309631084945297 1.313436730600888 2.151939136205978 -2.108020989936979 -2.489040434234403 1.228835878298718 1.18764920577931
297	1.191311935849132 1.228633337413931 1.104487595895785 1.18271831427834 1.288719190111511 1.300201518965101 -0.3215292605790722 -0.7387263358332731 1.243647146384538 1.184809425416845
298	1.066601486742989 1.097391788722184 1.091505228658278 1.042335883486508 1.087302865650729 -0.4570893417884165 0.4448057610814619 0.4661045405675224 1.113761149130675 1.114596354261296
299	1.176871817553609 1.238089431354861 1.195649912435652 1.14830633243934 1.241451522363322 -0.1234314682888759 0.6569325538761284 0.5278252662242013 1.256162579702195 1.233325485435546
300	1.066520197068319 1.122749324220696 1.062158076624473 1.044060773173004 1.13917211109963 0.2276784369230025 0.4444517554555043 0.2443057029063102 1.138520041583151 1.106531665742682
301	0.9780895390060257 0.9873322235672137 0.997359968198092 0.9586705370493449 0.9738887306308467 -0.5347857407878257 0.2212369059294537 0.3111896724552588 1.002058128379476 1.014540089009205
302	0.97330198435793 0.9608430470492817 1.029124308147543 0.9505118448442985 0.9176945748749175 -1.297697971858479 0.3067351596631859 0.6285685872536624 0.9763429783619707 1.022609623781698
303	-0.3629053397831177 -0.100087831618167 -0.05410507079217879 -0.4391568907499191 -0.1995859673562352 -2.320055945091346 4.490458343316041 4.462931364365122 -0.09390557362728849 -0.1289554595127313
304	-0.4832824521023412 -0.6159229022832929 -0.5504951739140167 -0.4490508954977059 -0.6168982049776328 0.008105326126307407 -1.615408893351232 -1.310586076012508 -0.6260889148564948 -0.5701775341357186
305	-0.583075961474915 -0.6450949150424767 -0.6529528333740259 -0.5552123662102307 -0.6202257194487724 0.7184031685468559 -1.038622210519867 -1.061117152675316 -0.6560960074271631 -0.6527185832467873
306	-0.8791613222553196 -0.8040568424507811 -0.8023334713428123 -0.8870573309164048 -0.8217397991521472 -0.2330680218802602 1.198113887223901 1.101039037028822 -0.8137837830175386 -0.8369658616423183
307	-0.8129969589622448 -0.7669719243272051 -0.7527990026899333 -0.8157436890013523 -0.784536395344862 -0.2577869135153656 0.8302808506778729 0.8032980448505783 -0.7765039236477268 -0.7867344018271044
308	-0.7816871306415186 -0.7990422939706483 -0.7880526189324442 -0.7664746523286339 -0.7971937148789611 0.1969415128671165 -0.1945642206867986 -0.1887646911780903 -0.8106470589278646 -0.8089848120493732
309	-0.7845962480998888 -0.7703743114400329 -0.7481942135685357 -0.7801077298270563 -0.7841544194716149 -0.1832293185330693 0.3866844486761227 0.4127764036964914 -0.7804873986319024 -0.7797960018812179
310	-0.8476529322197689 -0.8078092183103595 -0.8060421659538818 -0.8460743630665155 -0.8158738493163471 -0.01291259280259853 0.6413206682826544 0.5701059746706427 -0.8184342514148256 -0.8339520200443257
311	-0.8878995367701844 -0.8809896013604188 -0.8955844999830539 -0.8736940661373191 -0.8696658822779881 0.4706789884606151 0.00053800550272531 -0.1119557612919563 -0.8939284991092994 -0.9112082321875005
312	-0.9039624038085747 -0.9220545605144125 -0.9097481332216505 -0.8868633657186613 -0.9202193965262223 0.2210482345749668 -0.1967062908787708 -0.192836972778698 -0.9354102803422587 -0.934102199619015
313	-0.9053900827705923 -0.9205077470802365 -0.9098124647787015 -0.8888449623922081 -0.9185031827838245 0.2270958905996228 -0.1615568763639962 -0.1657973716932483 -0.9338162319680996 -0.9339517720216134
314	-0.8827661273579774 -0.9061070574846193 -0.8859565687490939 -0.8658016302326977 -0.9077307483588193 0.1264624283816754 -0.2219238095197729 -0.1839483222363497 -0.9191333542361778 -0.9125826590956927
315	-0.8892137536653095 -0.8915567326112289 -0.9027735350516551 -0.8729272748339006 -0.8797293357221071 0.4791673440362062 -0.1208270478037567 -0.2145393781372946 -0.9047724304344574 -0.9184385931507574
316	-0.8914351477170253 -0.8798350547061141 -0.9097736498161859 -0.875977321175892 -0.8603789805841213 0.6799101698021631 -0.03820003392958466 -0.2113655492009437 -0.8930862577401399 -0.9190970308583247
317	-0.886487994160632 -0.8781606511158425 -0.9003659480615428 -0.8714534195405869 -0.8625660642228632 0.579383569872119 -0.03303267599743306 -0.1748156266734803 -0.8912437530826285 -0.9126345308501013
318	-0.8509406171118638 -0.8893485749592998 -0.8180658875270679 -0.838619236180413 -0.9183260596061927 -0.5809984628738839 -0.083909793856763 0.1570756566909158 -0.9010239475982316 -0.8653027789938434
319	-0.6561212135827823 -0.2788077173768392 -0.7540848110692548 -0.6744667261901213 -0.08873755481566016 5.138158183935676 2.46567299253641 0.3968637768795849 -0.2874481146622044 -0.6114327579985468
320	-0.8285956708917964 -0.8689010119222487 -0.8666005737516893 -0.8047379300292525 -0.8551156309581669 0.4978490731018893 -0.6211765084904859 -0.6351463534418748 -0.8823117653362813 -0.8806928572732331
321	-0.8932758043661756 -0.9275278478333333 -0.9013667951768917 -0.8740519364546274 -0.9297586482928034 0.1078355382202557 -0.3501438481333353 -0.2829902200922058 -0.9409512472137054 -0.9292051396373625
322	-0.8897658676405692 -0.917356252561158 -0.8861816848758599 -0.873304595843217 -0.9245323867051918 -0.01499707490371752 -0.2080056444748145 -0.1264181013175037 -0.9303292799424513 -0.9174137001672525
323	-0.9075568906268888 -0.919547337058359 -0.8843450645049913 -0.8958933005427605 -0.9334443869423025 -0.1741351740895373 0.06808631099571603 0.1531131074416424 -0.9320620696728914 -0.9205377405638945
324	-0.8945808795945123 -0.8940527910193545 -0.8718131326313202 -0.8845259121409204 -0.9035338641598123 -0.05863897795988235 0.170581382814574 0.1995341914431906 -0.906273209233626 -0.9037535276338297
325	-0.8887397063905798 -0.8808663121047388 -0.8673586505446748 -0.8794159142281088 -0.8870564853963161 0.0272331634790584 0.2224362910196989 0.2141760392670305 -0.8929719552986355 -0.8963194078501739
326	-0.8465041156766487 -0.8827008155324663 -0.8519888395083345 -0.828203689970073 -0.8874105070498013 0.03453363417523252 -0.347333573106618 -0.2590647031775686 -0.8953944941446705 -0.8805059572797844
327	-0.862902024481592 -0.8943198104447864 -0.8678022531954388 -0.8450088484514582 -0.8977035201408454 0.0738327542339583 -0.3026925842497561 -0.2342967730304988 -0.9071868697464381 -0.8955607487400847
328	-0.9171437778787324 -0.9103300142218025 -0.8964134629447743 -0.9071474844362116 -0.9163396866792941 0.03705208638037431 0.2086580678247405 0.2009338628651135 -0.9228735247778906 -0.926066454998615
329	-0.9031250284410326 -0.8974413351613306 -0.8820484274338255 -0.8932692678430059 -0.9041109044491709 0.0169194191021967 0.2016799727031678 0.2010734010234594 -0.9097838947073581 -0.9118645145543788
330	-0.5110426996473185 -0.5499260047368721 -0.5848690655359701 -0.4863820050908229 -0.515206932844665 0.9649217721140555 -0.8721390864571009 -1.007061577543072 -0.5597813044758185 -0.5741599851885812
331	-0.6737340442888821 -0.6050019570216464 -0.5552897990534387 -0.6909046562742621 -0.6513627498759754 -1.005049914502975 1.450651861566059 1.549407214864925 -0.6106352024393942 -0.6063772714762193
332	-0.9150571349227353 -0.9292061470092825 -0.9204951441147702 -0.8983097309661587 -0.9262060569758717 0.2547765965124352 -0.1608583868508765 -0.1737427313397269 -0.942673730510447 -0.9441019115043495
333	-0.9166351636979519 -0.920795609970383 -0.9128881318743088 -0.9025554190670579 -0.9200699950980039 0.202335672917556 -0.008939187178057058 -0.03166192942840314 -0.9339257499013291 -0.937852836262716
334	-0.9175385522688795 -0.9235008902085209 -0.9108640374639911 -0.9037132050382506 -0.9251733021740173 0.1408275209746198 -0.002631074100224142 -0.006532231488577071 -0.9365771365477676 -0.9377579704866218
335	-0.9219357559603848 -0.9233244122033128 -0.9097962529382341 -0.9094820838893805 -0.9267935124950173 0.09841100849034615 0.07618687803383146 0.07226203671009453 -0.9362628319408706 -0.9379894275721919
336	-0.923633628771989 -0.9266402676358314 -0.9124415909908028 -0.910806446902674 -0.9300632034173755 0.09913048719787224 0.05554958119962941 0.05511875357090601 -0.939645930817908 -0.9407145368893565
337	-0.924648133733174 -0.9308359530287755 -0.92157429413156 -0.9100937146223195 -0.9303396037278121 0.1971512351710485 -0.03102675992903268 -0.04780564095777124 -0.9441203060010881 -0.9470205969751391
338	-0.9171430155112593 -0.9252143273305885 -0.91906650977714 -0.9016601738638326 -0.9223194930832862 0.2555193835590721 -0.08367728869571825 -0.1103608530890159 -0.9385524633574687 -0.9425556645510682
339	-0.9192268063259927 -0.9222778808071613 -0.9080569952579983 -0.9064590003542272 -0.9257233691527813 0.09764265434715036 0.05501728624100407 0.05496408107267133 -0.9352211596011554 -0.9362271662818916
340	-0.9358854524662967 -0.9368647158058373 -0.9169967404466174 -0.9243741410757039 -0.9442718291749905 0.001588652313411182 0.1292603190111665 0.1478939557923248 -0.9498059104264479 -0.9485611085431915
341	-0.9366994067526037 -0.9274457392064165 -0.939076194311924 -0.9228880240669832 -0.9183573970583554 0.4250515606115441 0.05930115202738206 -0.04663686228722298 -0.9409120641111558 -0.9576550680605095
342	-0.9009929991839396 -0.9000489357357617 -0.9028998054375909 -0.8868294250824089 -0.8942132752171296 0.3312444658287473 -0.007379453552479502 -0.07278015473929293 -0.9130674553252166 -0.9233210158165347
343	-0.8964449177793544 -0.7055719278290772 -0.9510558252917934 -0.8961463579283311 -0.603593991719883 2.86153835385616 1.209318990508271 0.1099837300697987 -0.7182165098269319 -0.8900573479192301
344	-0.9599500302790501 -0.8751227008702512 -0.9909224120389208 -0.9500132275815664 -0.8229778515696834 1.558689477682695 0.4873222816517943 -0.05999792581781331 -0.8890203777043528 -0.9741360875914207
345	-0.8584798510595809 -0.8443219270822269 -0.8473688501739591 -0.8486790349444248 -0.8422425494083168 0.2338701240598457 0.2000358028675948 0.1275359409959353 -0.8562269323417553 -0.8689232341251092
346	-0.8482628332537077 -0.8372413698360703 -0.815992779327357 -0.8417296010570735 -0.8492531961589255 -0.127047943648146 0.3291686228525197 0.3501188402409958 -0.8484207483457187 -0.8481410709333396
347	-0.9046963768869644 -0.8711681451438418 -0.8902045312777219 -0.8970264395404585 -0.8644329254074077 0.3708275340676149 0.3884489481452064 0.2403918731953437 -0.8834552604606138 -0.9086722014419992
348	-0.9167903291803077 -0.9042906555504466 -0.9098154119239295 -0.9052095230116031 -0.8999481654862697 0.3022702384506719 0.155524591398161 0.07138960390671624 -0.9171701364783513 -0.9313260630227613
349	-0.9354090610695355 -0.899688762253124 -0.9609515630150114 -0.9209376599229268 -0.8674944706246254 1.023688448004704 0.1124934226317989 -0.1965608814624801 -0.9135486343178204 -0.9607637207625368
350	-0.923016959626292 -0.9225951822589726 -0.9384107161934758 -0.9062320159959703 -0.9085499959632314 0.5436206274162257 -0.1110112396689573 -0.2257920210836986 -0.9363237837622768 -0.9532030573088646
351	-0.88335287647695 -0.8721765890981257 -0.8506381733574053 -0.8763673429825333 -0.8842399996239243 -0.121160146913107 0.3336946768929423 0.35351488610527 -0.8838469256425554 -0.8837894548691222
352	-0.908379895695611 -0.8571213392894245 -0.8578079919266866 -0.9086842872530175 -0.8665583615653019 -0.02977742485668776 0.8035533641109277 0.7118228654752742 -0.8682533105001624 -0.887963322447646
353	-0.8931112057893252 -0.8754360635120525 -0.8725876016753865 -0.8847379122379062 -0.8777855955140745 0.1303247757006285 0.2989174513820405 0.2439762348256601 -0.8875351554349792 -0.8983286213338091
354	-0.8709635570786343 -0.9002447057879921 -0.8741708693610269 -0.8534766143909578 -0.9039108060364957 0.06935860475225238 -0.272206415543544 -0.2073941072416302 -0.9131586146222224 -0.9022777356399619
355	-0.213266059538199 -0.3366616997758805 -0.07766665201727634 -0.2176703424008647 -0.4603265260647283 -3.153104444296681 -0.04537172868857935 0.9922050855782509 -0.3370171594606366 -0.1830454156549277
356	-0.6800252278365213 -0.6884663123353214 -0.6980015669184975 -0.6655326259809436 -0.676986249002584 0.4249179890830691 -0.2045086075962664 -0.2752603095048941 -0.6988556819565811 -0.7084042365536625
357	-0.8992452575044589 -0.9253379740389266 -0.8626182056006504 -0.8882490825880081 -0.9522479422034285 -0.5127171785346285 0.0476393597063464 0.2454356102971811 -0.9374826091403572 -0.909096342074769
358	-0.9267617991492998 -0.930203905184546 -0.9194422357507022 -0.9131976998672187 -0.9313810056913755 0.1564974557198818 0.02338715883353282 0.01022870284261338 -0.9433701851755962 -0.9461075339349394
359	-0.9288612974701413 -0.9347713984587775 -0.9187862105092759 -0.9154259959294586 -0.9384589983508425 0.0920525555295246 0.02280240279986165 0.03068849613085007 -0.9479123520206287 -0.9475275740225382
360	-0.927121051946883 -0.9340762753230115 -0.9175734008773756 -0.9135023562104314 -0.9377996589191465 0.09027821797301683 0.01009806889798654 0.02072728229086619 -0.9472173840089024 -0.9463378779531941
361	-0.9371198353113285 -0.9445031855124111 -0.9270800322590526 -0.9233765137610576 -0.9486242586349138 0.08201243215488344 0.01008644590846381 0.02384041184871142 -0.9577782151013609 -0.9564421931333054
362	-0.9393224388595415 -0.9436973789695856 -0.9277010538197773 -0.9261609334484106 -0.9477678757717839 0.08522104186506178 0.0471261839160114 0.05338912833186669 -0.9569297277578519 -0.9569590575404996
363	-0.9394608677203213 -0.9420323537825986 -0.9243632504094229 -0.927082282086253 -0.9476300764195447 0.04741089255468828 0.08792482333802033 0.09920806474828706 -0.9551493759506777 -0.9547137606195889
364	-0.9402078179700731 -0.9443500376788364 -0.9272856169743903 -0.9272740739934544 -0.9491365543105655 0.06735939706426324 0.0586572656705193 0.0686981683309152 -0.9575554802977762 -0.9571042783130288
365	-0.9393793552134927 -0.9479609096152883 -0.9306989855132058 -0.9252357086117438 -0.951639190502751 0.0931093464104709 -0.01003564051817904 0.003789486586504791 -0.9613190873249856 -0.9598363684278403
366	-0.9402239342302987 -0.9455827364587241 -0.928337750106235 -0.9269756500757079 -0.9501419852442583 0.07252716272719092 0.04076176817896066 0.05229724463490594 -0.95882989940781 -0.9580347176499098
367	-0.944515254474159 -0.9385824418436518 -0.9352283473645451 -0.9321084271867001 -0.9377316792841489 0.216128737428755 0.1170177111749176 0.06880415643590423 -0.9518576913542484 -0.9604440769225049
368	-0.9433400368217103 -0.9506939962395202 -0.9292082962489664 -0.9301768418914285 -0.957286939229404 0.02061111261344174 0.04041901557705199 0.06894899255534737 -0.9639405973111049 -0.960625992470631
369	-0.9498675977034036 -0.9500300055020924 -0.938382517620338 -0.9370184915341151 -0.9525506087516008 0.1287317657760778 0.08169068367618469 0.06823788345990604 -0.9633776404520751 -0.9665731643547477
370	-0.883225983387773 -0.8735376544904747 -0.8770951790170742 -0.871693941553178 -0.8697835579274371 0.2791581975607136 0.1256193386039485 0.05274393861967421 -0.8859851547844856 -0.8982446990445773
371	-0.3664379134004954 -0.3687044588753439 -0.4279857221666852 -0.3503682816087467 -0.3299176082159918 1.056731236599125 -0.4723296781788505 -0.7141647590987773 -0.3757727517855239 -0.4086373762289498
372	-0.5949644330720402 -0.5357337960144576 -0.6622245485695489 -0.5816874352373035 -0.4716757592979406 1.774124904983517 0.004778284165384746 -0.5432588578130331 -0.5456660332328919 -0.6273395783456662
373	-0.864216487725325 -0.8771589395579974 -0.8447957137763239 -0.8524883478994848 -0.889257929538902 -0.1378045130818523 0.03222820915164577 0.1099000055890394 -0.8891678418841639 -0.8784591285972705
374	-0.9313594530531871 -0.9372093817121355 -0.9214514476975239 -0.9178650759037414 -0.9407621491303699 0.09600788307509438 0.02207820387766216 0.02892506113135879 -0.95039053252803 -0.9501565405676008
375	-0.928675771156382 -0.9329586032183669 -0.9246150192702685 -0.9144465733068634 -0.9324085736343543 0.2002662772379402 -0.007683534501053848 -0.0294184643641528 -0.9462542584204491 -0.9500516505958836
376	-0.9137324997977915 -0.924390835827808 -0.9019984262112607 -0.90024291660075 -0.9307651063507271 0.01852378922682183 -0.005081995768831196 0.03084277837298452 -0.9373118522943383 -0.9325697326197996
377	-0.9116039857667707 -0.9191686500880345 -0.8996845471355278 -0.8985437686045605 -0.9246275563981518 0.04282349902644653 0.02241607462138666 0.04552060448122107 -0.9320239688862515 -0.9293689662160934
378	-0.9222826119689189 -0.9264502577099756 -0.9167713271767572 -0.9084046865806904 -0.9267827631600497 0.1766478133292499 0.00396657534550543 -0.01247595261027311 -0.9396110307926281 -0.9426992889429698
379	-0.9273618597307589 -0.9302232696025197 -0.9165656622252606 -0.9144289750917758 -0.9333364398887413 0.1078128960294413 0.05385965535524155 0.05108650504557888 -0.9432926042554831 -0.9446993842002921
380	-0.9285008129265486 -0.929427370794934 -0.9188837655660379 -0.915585172551281 -0.9311611685912223 0.1439713586765895 0.0615294510994236 0.04575405033451745 -0.9425284364388362 -0.945915856771922
381	-0.9305318345635178 -0.9422062495645118 -0.9207996048933557 -0.916332497653675 -0.9476120385890022 0.04598995016714049 -0.02841167903660422 0.003509167190598648 -0.9554364919654784 -0.9511396344975487
382	-0.9235220180267107 -0.9317767866612984 -0.9139057158976118 -0.9098166841610483 -0.9359963029239304 0.07632882232919201 -0.0003687588869711479 0.01646277052777712 -0.9448765845008407 -0.9430036273441749
383	-0.9245807303595915 -0.9289901327866184 -0.9129600331597573 -0.9116434703505506 -0.9331429266566579 0.08012628882234367 0.04685179724764241 0.05414958319627298 -0.9420105773493458 -0.941874659622728
384	-0.9030576396022866 -0.9044973823164058 -0.9059474921411392 -0.8884184446231876 -0.8988492497255929 0.3257361862634445 -0.03474774109831776 -0.09343274090157094 -0.9175968063810234 -0.9266690035920807
385	0.2807696989121792 0.3394477164132205 0.2741274039365686 0.2705715077009254 0.3618848070121864 0.5408102588530336 0.4472076053352135 0.1805538582706826 0.3438629222504135 0.3014654844770073
