312	0.9084125684313711 0.8915335090619376 0.7637030200058168 0.7332760184995486 0.6212033086731364 0.5947610068483706 0.4905029593785692 0.4440080997474258 0.2541621899589318 0.229040891017655 0.1698075101733907 0.1010728020739789 0.05515271366955218 0.03432077741377278 0.2247870892095673 0.1977114585533003 0.1591696535809173 0.1142549110907257 0.07443031464552115 0.05138071716086656 0.04342746938732362 0.05180224107918806 0.06878371691915071 0.08710602884443031 0.05479096666940798 0.03406471924179841 0.4078439098921975 0.3197531457763894 0.2949861738799446 0.172774449586781 0.1248916462702075 0.1029215897627221 0.09869134245435104 0.09523402623491359 0.08175248345721467 0.05734463444772607 0.02278696395800323 0.009770777522029189 0.08518221645032989 0.1961549208245542 0.1063356990601397 0.08895185734034161 0.04390132938458244 0.05114794554882959 0.03839986409424759 0.03528532402431277 0.05954189383787992 0.03251960604958046 0.01566866755833171 0.03008313172036304
313	0.9243779327070357 0.8997140646458058 0.7723008043235959 0.7418913277088208 0.6295408775485604 0.6034147179690694 0.4998246649879834 0.4548050556869596 0.2713612236631097 0.2456959198123001 0.185603767619181 0.1145012585204273 0.06478894751090687 0.04120709913312453 0.2408507941181171 0.2128954910431496 0.1724353025243431 0.1255236921673936 0.08182722516106224 0.05622419329860236 0.04523033874510744 0.05119591690776131 0.06592641262436727 0.08341546798019371 0.05388656480308099 0.03457832090715139 0.4176644668133249 0.3276519952631535 0.3020093637755923 0.1781050823837331 0.126610165666427 0.1020934560905106 0.09686426912234855 0.09339570338504065 0.08067911153123081 0.05711822345939023 0.02276582991019648 0.01001985007171352 0.09458006761554413 0.2110183468454611 0.116811246974541 0.09841453189864416 0.04656411531068332 0.05014945734380369 0.03787254489633932 0.03535542561322195 0.05747472034361039 0.03311335034074537 0.01602857193622609 0.03055471953212676
314	0.9386762197765464 0.9072392854709516 0.7804710864357928 0.7501101748782409 0.6376408376890944 0.6118556753119406 0.5091004537242951 0.4655316073257353 0.2885136225320594 0.262310981058543 0.2014456961650097 0.1280962159832713 0.07461993933769366 0.04823982766588915 0.2570435042929295 0.2282981686999693 0.1860251232457148 0.1372664512522105 0.0897993682567184 0.06168562944178484 0.04764901780296698 0.05111039358318205 0.06342172793316371 0.07984807697806426 0.05297433427940154 0.03510175945935944 0.4275654597444717 0.3357987548336718 0.3093192728254707 0.1838878608205735 0.1288151879221113 0.1016661919668706 0.09531045599950302 0.09165842558195526 0.07962241655204766 0.05688110979913406 0.02279831835379777 0.01028081178455511 0.1045617970353332 0.226098828173367 0.1276301935733357 0.1083972789583891 0.04968313796665301 0.04925067391119592 0.03756039769214416 0.0354361079789946 0.05555975631122661 0.0337242185025755 0.01640796141864515 0.03103724637777629
315	0.951345185468453 0.9141401273590022 0.7882144975775311 0.7579285998850798 0.6454820633117041 0.6200560454743725 0.5182761246682586 0.4761183593681806 0.3054744895234144 0.2787442494358162 0.2171890928979683 0.1417221597732774 0.08454134594569108 0.05534349466049639 0.2732153682104524 0.2437692136668695 0.1997963738835856 0.149344807506912 0.09823489138869658 0.06767278525621719 0.05062008717331158 0.05151344431089198 0.06127347799500853 0.0764350695235867 0.05206709558785843 0.03563151893725567 0.4374725481001718 0.3441185430126883 0.3168447414325967 0.1900468543844678 0.1314596157391888 0.1016225141497999 0.09403206605608196 0.0900379226737319 0.07859662715501424 0.05664000410265213 0.02288183787928144 0.01055095789080671 0.1149963664312325 0.2412491879861582 0.1386716299868513 0.1187737499909768 0.05319943824146945 0.04845654090603551 0.0374538560631402 0.03552812808815026 0.05380856571732667 0.03434724764508717 0.01680284423030992 0.03152725555107768
316	0.9624190034714447 0.920444460245204 0.7955292074460691 0.7653403073090429 0.6530415777151198 0.6279862663465864 0.5272962577154916 0.4864949011574837 0.3220988611247437 0.2948538958983022 0.2326899749407677 0.1552440073265067 0.09444925178946459 0.06244295999608258 0.28921665168687 0.2591585850374979 0.213606670741733 0.1616209121970882 0.1070225040073548 0.07409397228595679 0.0540805604926201 0.05237305812076457 0.05948539716826935 0.07320729543179265 0.05117743908750014 0.03616400279655646 0.4473105698974678 0.3525359913161712 0.324514194577132 0.1965061735554943 0.134496408204064 0.1019450799441948 0.09303106780359453 0.08854960347331178 0.07761566426446798 0.05640140811942267 0.02301376352184806 0.01082757254623937 0.1257533652554094 0.2563224751663798 0.1498150639778107 0.12941816385233 0.05705440165988152 0.04777186730780698 0.0375433734839418 0.03563213795859589 0.05223253959994771 0.03497740900348316 0.01720920930725693 0.03202122182917613
317	0.9719335378199068 0.9261822559655237 0.8024151271188408 0.7723406586743705 0.6602977703548413 0.6356180546034813 0.53610640056521 0.4965915871550826 0.3382417066518266 0.310497978151377 0.2478041252487111 0.1685263665727411 0.1042394773335408 0.06946288110593302 0.3048975394761592 0.2743161330290735 0.2273135099031474 0.173956774955766 0.1160508479335455 0.08085748996372774 0.05796755559589528 0.05365745274305091 0.05806158285379388 0.07019603456132399 0.05031815205410468 0.0366956891602542 0.457005085205309 0.3609763070905834 0.332256606469524 0.2031902237820641 0.1378788516646404 0.1026169191019247 0.09230982284512847 0.08720924295916421 0.07669373287457802 0.05617199646464238 0.02319154176384016 0.01110795758992386 0.1367022552700912 0.2711716397968015 0.1609398620754813 0.140204612981649 0.06118946363679984 0.0472016639038918 0.03781955908233937 0.03574888813979899 0.0508433490414846 0.03560974114672736 0.0176230757949477 0.0325156853340569
318	0.9799254864337117 0.9313837271305486 0.8088723293409453 0.7789251686065739 0.6672291259827536 0.6429232197543522 0.5446521428081756 0.5063388547745146 0.3537581904975751 0.3255347438492321 0.2623874760161933 0.1814339189708658 0.1138078626516983 0.07632792697115549 0.3201083168209464 0.2890917586682367 0.2407743695967072 0.1862142975600038 0.1252083652077381 0.08787138840090143 0.06221790384027637 0.05533457252297688 0.05700590819931032 0.06743243990977289 0.04950200224702186 0.03722305093906907 0.4664816580858974 0.3693646130717606 0.340000841446204 0.2100232231916266 0.1415599910193795 0.1036208329922489 0.0918705145654771 0.08603252265049072 0.07584499861791026 0.05595843399791638 0.02341258782315567 0.01138941026788839 0.147712318217888 0.2856496796685569 0.1719253380400125 0.1510070410480211 0.06554586228912467 0.04675086893054706 0.03827290184307147 0.03587911753346873 0.04965255113404959 0.03623927524430629 0.01804045475014791 0.03300718072016311
319	0.9864291511554558 0.9360774275309581 0.8148995241220436 0.7850880466904772 0.6738130682986724 0.6498725549396891 0.5528782832030525 0.515666375458169 0.3685028816098725 0.3398218892196985 0.2762955478722549 0.1938311286499485 0.1230501594913252 0.08296271436955875 0.3346988326674872 0.3033350276935922 0.2538465325599152 0.1982553619921331 0.1343836441231781 0.09504395488167652 0.06676872501083289 0.05737261588490444 0.05632240884786756 0.06494767717262902 0.04874169451546734 0.03774251579913746 0.4756652374560333 0.3776256578850044 0.3476754571954852 0.2169293639647738 0.1454929779162919 0.1049397421257431 0.09171538825481262 0.0850350872349539 0.07508354644199727 0.0557673082192 0.02367431995600822 0.01166921887624681 0.1586529455754236 0.2996092627985469 0.182650728724401 0.1616994573885151 0.07006501582259556 0.04642442826757205 0.03889397761440339 0.03602352483187951 0.04867174613828757 0.03686100247659883 0.01845734367832912 0.03349220378674644
320	0.9914819169873591 0.9402937924273226 0.820496962812998 0.7908249814454393 0.6800282180445091 0.6564380079388654 0.5607305258956945 0.5245047441473367 0.3823312454710436 0.3532179545141143 0.2893845315452431 0.2055828633012879 0.1318623205134266 0.08929199125436442 0.3485196009539463 0.316896029076743 0.2663876012979244 0.2099419161633212 0.143465073696357 0.1022831281913322 0.07155668340990952 0.05973934313068483 0.05601478167437063 0.06277277686235377 0.04804997337674271 0.03825055795737875 0.4844814844173918 0.3856845857600107 0.3552093145625882 0.2238327955180485 0.149630716693328 0.1065562895000769 0.09184649094139079 0.08423253658118043 0.07442350358046165 0.05560527410927939 0.02397413248513434 0.01194468010181886 0.1693933995890149 0.3129035695894098 0.1929954214527836 0.1721558069629743 0.07468806191642127 0.04622722174002403 0.03967319143652884 0.03618284140827623 0.04791239458116957 0.0374699547794543 0.01886975185787054 0.03396728997233039
321	0.994922886760673 0.9439494114459011 0.8256335150535904 0.7961125373894398 0.685882837050938 0.6626376531172012 0.5682702524089762 0.532932018796061 0.3954141065722415 0.3658905600619083 0.3018308579984542 0.2168634702181272 0.1403831791227165 0.09541655935528755 0.3617594779915704 0.3299703091970997 0.2785913339405188 0.2214727922140245 0.1526265499705372 0.1097421600223442 0.07670020901165144 0.06250912632108285 0.05610248182309476 0.06087848224902329 0.04741079460700886 0.03875203348080203 0.4930247892816323 0.3936480323064659 0.3627072629239536 0.2308556121777742 0.1540630224218252 0.1085185769363305 0.09227978906817763 0.08361272203139916 0.07384877037567597 0.05546344016434579 0.02431878319701335 0.0122198491897009 0.1801312428229969 0.3257243077080582 0.2031282909157733 0.1825636337413907 0.07951713522670557 0.04616005101364223 0.04063673510817619 0.03635683005972049 0.04737091618056057 0.03807323078818709 0.01928379509380232 0.03443730522231295
322	0.9972212134021375 0.947287529853303 0.8303999449699764 0.8010190351193301 0.6913527991626494 0.6684187424204397 0.5753184010815122 0.5407204857895834 0.4072531356522018 0.377350724332626 0.3131198543023284 0.227164370327561 0.1482077599360638 0.1010423818367675 0.3738675556412266 0.3419874554826188 0.2898925482643792 0.2322680256774452 0.161360864686802 0.116974070874844 0.08185390317135072 0.06546507906011649 0.05652880311432736 0.05935015795241529 0.04687096166175307 0.03923277804258113 0.5010198137981638 0.4012049589773594 0.3698634794183411 0.2376417052463844 0.158527954879699 0.1106863375738145 0.09296874333213549 0.0832110980016306 0.07340631557502836 0.05536774370930113 0.02468856584399351 0.01248289795947747 0.190290228786191 0.3375122625688056 0.212556746355965 0.1923759087766639 0.08425435212691938 0.0462205914054444 0.04170823167020972 0.03654618455946464 0.0470577763098669 0.03865012515843278 0.01968163526360694 0.03488805649610775
323	0.9983818898351802 0.9502363774894002 0.8347942612735805 0.8055539739281016 0.6964863835209311 0.6738473310896995 0.5820043169042721 0.5480467547763267 0.4182436925629109 0.3879859445104838 0.3236406601322028 0.2368425974273697 0.1556058315300936 0.1063643441846373 0.3852378272228092 0.3533355439121053 0.3006502698485611 0.2426625691476596 0.1699213679882792 0.124174608419384 0.08713367456567275 0.06864464226479491 0.05724570634928991 0.05808419948083102 0.04639247929618354 0.03969983699412741 0.5086445097857677 0.4085235654512608 0.3768333959899494 0.2443505959312449 0.1631038215925278 0.1130639964352457 0.093875900921712 0.08296896964996826 0.07305042109828301 0.05529738630941566 0.02508436771267622 0.01273971721736236 0.2001758727044941 0.34864708722113 0.2215798570234798 0.2018909458482407 0.08901838698437467 0.04638275796358683 0.0428917702614618 0.03674588293443885 0.04692294325796703 0.03921111019735356 0.02007171381437121 0.03532653252477534
324	0.9985418323324371 0.9528273367980984 0.8388466661880446 0.8097479884474731 0.7013111264917824 0.6789534479199493 0.5883602752454135 0.5549572967302827 0.428486018170447 0.3978941315062337 0.3334847216398911 0.2459718108189251 0.1626273116274835 0.1114180616952406 0.3959553877060672 0.3640907361524343 0.3109247093440877 0.2526981779558134 0.1783211853715445 0.1313391100288884 0.09251527332046222 0.07201214124734563 0.05821054654254102 0.057043656291888 0.04596615643327946 0.04015385564965143 0.5159330502005381 0.4156219477560983 0.3836288064882858 0.2509818780261723 0.1677674710501483 0.1156175479160836 0.09496780821722449 0.08286237331380397 0.07276767195388907 0.05524767499968796 0.0255016437999148 0.01299067729167684 0.2098134353557635 0.3592029990948288 0.2302417019839691 0.2111376489095709 0.09379933121158424 0.0466311425030414 0.04416965367079915 0.03695349978697019 0.04694050159377444 0.03975707073011148 0.02045433902262468 0.03575330094883041
325	0.9978362840946979 0.9550908298685584 0.8425866565300171 0.8136310500704673 0.7058540874431204 0.6837666825193838 0.5944183087219514 0.561498362662626 0.4380803247004792 0.4071731827103822 0.3427435645781345 0.2546258611824447 0.1693223233431755 0.1162393050308057 0.4061054450021202 0.3743293835294116 0.3207763531892071 0.2624170063483644 0.1865739067689775 0.1384634003801905 0.09797491180474314 0.07553226346089137 0.0593808810226624 0.0561915857495019 0.0455827547797607 0.04059547119936852 0.5229195161689135 0.4225182733219033 0.3902616126118035 0.2575354374120906 0.1724960653598989 0.1183132240197293 0.09621114476588749 0.08286734858987949 0.07254460697388589 0.05521387215124979 0.02593587631116297 0.01323615406727675 0.2192286606750708 0.3692544020226553 0.2385866566205818 0.220145354552883 0.09858762395554124 0.04695037327874618 0.04552432155471352 0.03716659732301249 0.0470845975964154 0.0402888907068004 0.0208298280303809 0.03616892412576263
326	0.9964002929018202 0.9570572591121511 0.8460436778352854 0.8172330730561509 0.7101422549154884 0.6883165418975253 0.6002103341934296 0.5677160463222184 0.4471264900246901 0.4159206685911935 0.3515083963358622 0.2628783213015529 0.1757407876106896 0.1208636994670321 0.4157728934687008 0.384127538841278 0.3302654253165168 0.2718609829182052 0.1946929755271746 0.145543210156463 0.1034887743152919 0.07916972266776111 0.06071434544692091 0.05549114400206098 0.04523306623265645 0.04102531584119419 0.5296378474156379 0.4292305954446609 0.3967436169753055 0.2640110767165324 0.1772667547706399 0.1211172967363562 0.09757265067014281 0.08295999416713153 0.07236780409207025 0.05519125575071094 0.02638255249030184 0.01347651979735007 0.2284471037015103 0.378875408118704 0.2466588859662811 0.2289432093418242 0.1033736563227182 0.04732511081247773 0.04693823373710303 0.0373827428206635 0.04732943539256348 0.04080744706633985 0.02119849303450646 0.03657395961879692
327	0.994370478748768 0.9587572922723387 0.8492473057074933 0.8205840920981919 0.7142026443316467 0.6926325627480887 0.6057682180111783 0.573656496490373 0.4557247558603926 0.4242345194334358 0.3598707118294779 0.2708029039812105 0.1819326580544137 0.1253268897537666 0.4250427910542539 0.3935613166516267 0.3394520705739085 0.2810717711852738 0.202691376941229 0.1525737081676148 0.1090324018495025 0.0828886140874889 0.06216805859287689 0.05490517883530886 0.04490782247401957 0.04144400028226625 0.5361218750470854 0.4357766890436389 0.4030862950965372 0.2704081367981959 0.1820561206838933 0.1239955030269145 0.09901864218504079 0.08311617270458448 0.0722237290064057 0.05517506474116344 0.0268370837587814 0.01371213380971952 0.2374939029956859 0.3881401846944377 0.2545024132622482 0.2375600111212021 0.1081473730484609 0.04773983958806289 0.04839357330195555 0.03759946722956183 0.04764894851908641 0.04131359095764608 0.02156062388534275 0.03696894411889697
328	0.9918821612414936 0.9602215294374575 0.8522271857586314 0.8237142197560104 0.7180624328183628 0.6967444436517061 0.6111240747109187 0.5793660207768628 0.4639752916566638 0.4322125863372988 0.3679219830750371 0.2784734079787757 0.1879480193009409 0.1296646178994188 0.434000311100609 0.4027070363069369 0.348396750457947 0.2900915084610255 0.2105827037009143 0.1595507345235183 0.1145820403525145 0.08665367258171341 0.06369963665555793 0.05439680545394888 0.04459780743267226 0.04185216900321992 0.5424057405534066 0.4421747773494656 0.4093016050292989 0.276726543392305 0.1868413770059868 0.1269141328225941 0.1005158555109815 0.08331197032986072 0.0720989533389997 0.0551605797269026 0.02729496217744018 0.01394337387140745 0.2463947953564053 0.3971231052276854 0.2621615930163081 0.2460250866486308 0.112899232672405 0.04817921534306151 0.04987280649034709 0.0378143434653842 0.0480173233154244 0.04180821299921915 0.02191654103387735 0.03735444641922019
329	0.9890706166454478 0.961480501385198 0.8550129088552538 0.8266535171229545 0.7217487568923475 0.7006818463894288 0.6163099950058158 0.5848909127948262 0.4719782938034544 0.4399527483394551 0.3757537135003073 0.2859636630820933 0.1938369799073159 0.1339126435470818 0.4427306529525896 0.4116410430445676 0.3571599501527289 0.2989623538505943 0.2183805620461707 0.1664701371714864 0.120113934841374 0.09042962382609747 0.06526667817509482 0.05392911747692158 0.0442937962161593 0.04225046436581254 0.5485235718116014 0.4484430729802694 0.4154014940208985 0.2829662188839785 0.1915997279593993 0.1298394609589296 0.102031009442105 0.08352345663879382 0.07198003633740584 0.05514307437071838 0.02775167708792015 0.01417061743622804 0.2551755362765548 0.405898568245456 0.2696808002832226 0.2543677813674625 0.1176196959744672 0.04862788476019243 0.05135839301593015 0.03802494078337338 0.04840873259968231 0.04229220209080221 0.02226656430225397 0.03773103349186118
330	0.9860730821424647 0.9625654584885112 0.8576344583536429 0.829432394304121 0.7252888872960608 0.7044745253068841 0.6213579145469713 0.5902773125372872 0.4798336287987087 0.4475525579901338 0.3834569803781263 0.2933469583993518 0.1996491551335095 0.1381063637561545 0.4513184660381281 0.420439026906334 0.3658013959053991 0.3077255435671667 0.2260975820643978 0.1733267864578484 0.1256034250843653 0.09418047620234578 0.06682635123507769 0.05346511852812638 0.04398659468984568 0.04263950274207592 0.5545091543132616 0.4545992563643457 0.4213973430060365 0.2891263277000022 0.1963076545651329 0.1327372174546418 0.103530479708771 0.08372659997215932 0.07185353709060081 0.05511784165136301 0.02820264278030656 0.014394219471098 0.2638608472622836 0.4145403266303 0.2771036885152988 0.2626164946793172 0.1222985226759349 0.04907037667889041 0.05283250228866249 0.03822881148411282 0.04879718192268763 0.04276640912207014 0.02261097776355579 0.03809924578886777
331	0.9829986314721432 0.9634986821291521 0.8601132697357642 0.8320727105150677 0.7287023834457929 0.7081441083978887 0.6262913858954212 0.5955604279717698 0.4876204502945006 0.4550894104517929 0.391104092875072 0.3006814132704526 0.2054238072514373 0.1422737987897372 0.4598305095602697 0.4291605167890593 0.3743677846081188 0.3164128652797186 0.2337425799321795 0.1801152644763121 0.1310294478776253 0.09787619422953971 0.06834334336050955 0.05297449884817237 0.04366859019385973 0.04301961113805373 0.5603876734513873 0.4606556796384664 0.4272964877256606 0.2952046498061879 0.2009448732332247 0.1355787307321515 0.1049863531485492 0.08390150436572542 0.07170827058992861 0.05508086600413482 0.02864398276307737 0.01461440114236666 0.2724691920268943 0.4231063632719071 0.2844642479343166 0.270792737737326 0.1269265041010127 0.04949386740314607 0.05428027224334556 0.03842381523739984 0.04916126856299654 0.04323134365018436 0.02294990635727601 0.03845936507952988
332	0.9798570478429958 0.9642728722779719 0.8624404291701163 0.8345656024594341 0.7319798012576141 0.711681193497621 0.6310999930608889 0.6007310379844581 0.4953321042861311 0.462557115360724 0.3986886193305951 0.3079601097337178 0.2111549509371131 0.1464106431105349 0.4682576733515167 0.4377954358143348 0.3828481566650674 0.3250118083118934 0.2413025308142329 0.1868225811034939 0.1363796259319698 0.1015062915190334 0.06981019888914804 0.05245373345112455 0.04333893186719499 0.04338984635262104 0.5661480217536097 0.4666002309842534 0.4330867305609816 0.3011886847775134 0.2054997203579598 0.1383546936545469 0.1063918749502233 0.08404463269123248 0.07154241192657666 0.0550312052781921 0.02907425617263469 0.01483071250796074 0.2809868979485258 0.4315867054359202 0.2917526217551057 0.278883917838139 0.1314940517218177 0.04989562879396203 0.05569706153820479 0.03860903041087656 0.04949727894551399 0.04368595000033956 0.02328262623310876 0.03881051483442276
333	0.9766331051827296 0.9648722323188458 0.8645985611493845 0.8368937083251681 0.7351037939936249 0.7150680413506521 0.6357644647754633 0.6057686715408964 0.5029412250792668 0.4699293382527711 0.4061852293764078 0.3151605868145608 0.2168258133034272 0.1505048929202265 0.4765725352981249 0.4463169218746429 0.3912176573759115 0.3334992010271993 0.2487591251329571 0.1934338734596431 0.1416435657736219 0.1050648187516266 0.07122593349153043 0.05190548307930482 0.04299827501147233 0.04374890766737172 0.571769826861204 0.4724144791022974 0.4387507618402812 0.3070632140219023 0.2099623627291655 0.1410602057828806 0.1077451274176882 0.08415615519088007 0.07135621133866837 0.05496854728719541 0.02949255987255347 0.01504252861546214 0.28939255594823 0.4399549878418576 0.2989484114728608 0.2868692340048675 0.1359914160575307 0.05027523369760497 0.05708058153844025 0.03878376414910504 0.04980558169041313 0.04412874788352206 0.02360818665043878 0.03915149416626652
334	0.9733123357903187 0.9652823955227474 0.8665715288947264 0.8390408512160582 0.7380580328174509 0.7182878736666076 0.6402663159806364 0.6106534838647107 0.5104204662601575 0.477179727721799 0.4135685099414861 0.3222602763728968 0.2224195409558679 0.1545444789169037 0.4847477436694101 0.454698191585045 0.3994515326760582 0.3418520031808167 0.2560942613832685 0.1999345332554265 0.1468112026000472 0.1085462031677306 0.07258996751808766 0.05133277244128838 0.04264742086883046 0.04409555911819613 0.5772333622523209 0.4780805790972107 0.4442718479631323 0.3128134516697988 0.2143234194940326 0.1436908079270546 0.1090445956971697 0.08423655733342042 0.07115014161073334 0.05489270944117835 0.02989806709637289 0.0152492442066236 0.2976649319245995 0.4481849295092812 0.3060312956928951 0.2947280369159447 0.1404090767418473 0.05063244577746304 0.05842874547863246 0.03894740494958805 0.05008681200688454 0.04455831927530304 0.02392566985203356 0.03948115987307112
335	0.9698785243075325 0.9654880012428174 0.868342382253914 0.8409900727689954 0.7408255577446772 0.7213233005909637 0.6445865791181487 0.6153651227452558 0.5177419325766142 0.4842814121864199 0.4208126246323023 0.3292363430379994 0.2279191393499897 0.1585172374727798 0.4927555367550771 0.4629121353363834 0.4075248245723634 0.3500471225896367 0.2632899518399862 0.20631016024999 0.1518727526884513 0.1119451515924578 0.07390195062547353 0.05073873758685376 0.04228716027397907 0.04442854160521158 0.582518518634303 0.483580484664291 0.4496331080408965 0.318424656263413 0.2185736805011661 0.1462422334468773 0.1102889113558822 0.0842863767296459 0.0709246694612396 0.0548034802005094 0.03028997032469088 0.01545025010112379 0.305782858822886 0.4562499305254214 0.3129808503505612 0.3024397052863821 0.1447376851928403 0.05096708235056124 0.0597395801472054 0.03909932824638543 0.0503417086864134 0.04497322599416945 0.02423415293933356 0.03979834916300076
336	0.9663154559088248 0.9654726579636255 0.8698933509485902 0.8427236488586434 0.743388796264333 0.7241563914204112 0.6487059518771434 0.6198831300585034 0.524878530299098 0.4912083315706146 0.4278925732609149 0.3360666995827051 0.2333081548192386 0.1624113994302856 0.5005688505377268 0.4709322914788487 0.4154131103559573 0.3580618774245142 0.2703283588983727 0.2125463365804027 0.1568181961136711 0.1152559716322771 0.07516099695918094 0.05012597831267518 0.04191809617091261 0.04474655640553536 0.5876050156640947 0.4888959466168622 0.4548174269765626 0.3238819144205674 0.2227035720036251 0.148709741070477 0.1114762209835337 0.08430575133397682 0.07067998985197727 0.05470050868134204 0.03066738563127719 0.01564492955202944 0.3137254480723163 0.4641240180959024 0.3197770769281787 0.3099839221592125 0.1489677954390505 0.05127872448837961 0.06101088828962762 0.03923883223160061 0.05057064845505632 0.04537199657129209 0.02453269760698248 0.0401018646301718
337	0.9626088687230253 0.9652225509698021 0.8712086620379834 0.8442257288971861 0.7457316236448167 0.7267705215074032 0.6526059316214616 0.6241875064519761 0.5318021637873818 0.4979333897013904 0.4347821759674072 0.3427280656582125 0.2385691962204967 0.1662145048856192 0.5081596022176097 0.4787311596108275 0.4230909811749783 0.3658726281221647 0.2771909602496972 0.218628156840819 0.1616373449740247 0.1184731308485672 0.07636673796268395 0.0494978237764926 0.04154114490019766 0.04504837304322425 0.592472975939779 0.4940089710499239 0.4598079436555909 0.329170263704903 0.2267036974622955 0.1510889934019303 0.1126051997893427 0.0842953710316683 0.07041672785668077 0.05458368978475089 0.03102950704091181 0.015832671847774 0.3214709355629557 0.4717802119240987 0.3263991068942668 0.3173395149135487 0.1530897291012087 0.05156724170402808 0.06224063503394527 0.03936533877343866 0.05077444038907509 0.04575321122834022 0.02482037968199364 0.04039056660941519
338	0.9587423246465415 0.9647214532747476 0.8722706744904691 0.8454787068838437 0.7478365620072684 0.7291478373036551 0.6562672525117393 0.6282577630896021 0.5384854502402354 0.5044302380762672 0.4414561495230219 0.3491981152485732 0.2436856441639887 0.1699146648754599 0.5155004859343285 0.4862820609453016 0.4305338441857319 0.3734565771111349 0.2838598958641154 0.2245412391777812 0.166320285027984 0.1215910869181648 0.07751846825023616 0.0488570381305919 0.04115696064136608 0.0453327012654642 0.5971021228812659 0.4989013445366201 0.4645875942726315 0.3342748488959698 0.2305646100869335 0.1533754088185513 0.1136741501151551 0.08425549274675811 0.07013515389858506 0.05445270807914458 0.03137547483096567 0.01601286202499422 0.3289983690102146 0.4791923287452972 0.3328268143777771 0.3244860903845386 0.157094092523894 0.05183228850549087 0.06342670142584941 0.03947816624429271 0.05095357626235396 0.04611540562303823 0.02509626477370305 0.04066326519236881
339	0.95470149513157 0.9639545016268763 0.8730628053511614 0.8464659802025611 0.7496869033438319 0.7312712076396551 0.6596711345135507 0.6320738604757772 0.5449012112173499 0.5106727047397343 0.4478892662763151 0.3554544284036642 0.2486407369071512 0.1734998780231158 0.5225642426420954 0.4935582723660639 0.4377169527464991 0.380790623799707 0.2903169053888671 0.2302707588069174 0.1708566685504875 0.124603957423887 0.07861529931450015 0.04820639991490738 0.04076626407641841 0.04559827535274742 0.6014724828135264 0.5035549495206526 0.4691393607337949 0.3391806190488904 0.2342766113632772 0.1555642100406943 0.1146812766042556 0.08418640320116452 0.06983561461845329 0.05430731587382008 0.03170441182579806 0.01618488472921301 0.3362863897123502 0.4863341422669596 0.3390398658696926 0.3314029010115775 0.1609711758960606 0.05207350091163122 0.06456684676330628 0.03957666054883999 0.05110850357723119 0.04645713241162446 0.02535941775217882 0.0409187903297011
340	0.9504704610580671 0.9629067630926008 0.8735684604613098 0.8471709290561202 0.7512659682889486 0.7331235046676655 0.6627988088944963 0.6356155985350653 0.5510215155049688 0.5166338729432539 0.4540556220604288 0.361474092189872 0.2534174175497876 0.1769579333662872 0.5293230786352849 0.5005326501190887 0.4446153178717462 0.3878516474938348 0.296543996462714 0.2358023272817939 0.1752367524078975 0.1275065166269325 0.07965697468914959 0.04754914719576755 0.04036988976893768 0.04584385221485561 0.605564095196914 0.5079518642005371 0.4734464831181022 0.3438729055334993 0.2378305762813465 0.1576512255821199 0.1156253074973428 0.08408872524331153 0.06951864045700805 0.05414733923955784 0.03201552784715272 0.0163481347344923 0.3433138108574119 0.4931790209465013 0.3450178055660479 0.3380693038891587 0.1647116532242374 0.05229074462571116 0.06565913935299857 0.03966021886956581 0.05124002950307659 0.04677696796676026 0.02560892252315725 0.04115599329039272
341	0.9458034524868806 0.9619360369489773 0.8738738681478959 0.8476309046832008 0.7524585427463703 0.7345128234968017 0.6652041528915593 0.6382142574972868 0.5551913321884154 0.5206880853604664 0.458330786180172 0.3657868100415631 0.2569181935882487 0.179496137533237 0.5341683740100812 0.5056397216149447 0.4498079145560226 0.3933520562652877 0.3016234285956784 0.2404727133563379 0.1791394042082983 0.1302925961283893 0.08096476490829363 0.04738843093511522 0.04014369581340909 0.04605037344906601 0.6087344517705898 0.5115150168750672 0.476991313558282 0.3478304891409917 0.2410531287443426 0.1597530820943024 0.116767736966282 0.08426773308084295 0.06940699338039796 0.05407425256233917 0.03232544458200354 0.01648291406506153 0.3489427646679337 0.4981970281835091 0.349590276688569 0.3433620503153507 0.1679389719531529 0.05263690768360615 0.06675449137696433 0.03976239845582652 0.05162091691770308 0.04704265535359999 0.02581764551662655 0.04135534757318803
342	0.9409814081139616 0.9602400718152534 0.873732847264569 0.8476992927275202 0.7534352828773337 0.7357627867481594 0.667726334824442 0.641142700020788 0.5606162932326749 0.5259856778393792 0.4638735133239199 0.3712656505896952 0.2612950629835677 0.1826696331184736 0.5402327608259868 0.5119375915507466 0.4560830755509916 0.3998361892207215 0.3073904936310501 0.2456266265700139 0.1832433418290729 0.1330185341465589 0.08194128178968922 0.04675099952815068 0.03974165995731253 0.04625407260538678 0.6122208659903167 0.5153739826704905 0.4807924938275766 0.352100248078744 0.2443193384257006 0.1616735020772734 0.1176188689584595 0.08413310501988031 0.06906412151132874 0.05388649792363794 0.03260544997239265 0.01662814882596437 0.3554374456431506 0.5043770024466799 0.3550619351338399 0.3495109093268541 0.1714253460253385 0.05282059719525446 0.06777118600971223 0.03981697177469735 0.05173063009939526 0.04731686931985066 0.02603937248861628 0.04155430460471439
