430	0.04946673545582066 -0.04152950470665196 -0.1618175322745249 -0.09467736839134461 0.06134225652552565 0.1115701621157917 0.1013129795055163 0.2691712902634293 0.2838790319101579 0.2910137448710092 0.2412943296299568 0.3004116024043446 0.3881182641049445 0.2979474871178013 0.2281709870550099 0.2231661539095245 0.2174475524739538 0.1205375787462073 0.08002858364359308 0.03972535037066684 0.05001198700088696 0.0009631697705612704 -0.1444250217253246 -0.07593330503360554 -0.1393795939817038 -0.1658653320394458 -0.2840388433141986 -0.2982738646466189 -0.3169357714246449 -0.4312062396882954 -0.7350579073284502 -0.6721220120373407 -0.8499910189899548 -0.913601225487194 -1.142714864309506 -1.004627594127897 -0.9289874534991834 -0.847153093387656 -0.874499746117684 -0.6499148241106255 -0.3668228441964547 -0.2627736927950182 -0.3189776082904956 0.02115116577332627 0.1861762870583397 0.3073713861017072 0.1861209508473723 0.217159877317864
431	3.093922982097409 2.719644413749023 2.204041053384393 1.754153659658912 1.460366102976427 1.180254989695118 0.9064917755621721 0.7721083689159653 0.6024935633355928 0.4676069394968554 0.3217154541791846 0.2543780543068325 0.2160842386055687 0.02457197533583146 -0.1621255473299407 -0.2428598380790036 -0.3418758239877464 -0.5321525754073344 -0.5949069500908196 -0.7328539145825222 -0.7633432890015651 -0.9366370057146345 -1.113244939343546 -1.080727970495858 -1.186142699672339 -1.235431687836847 -1.36267190720543 -1.436802288495 -1.442025603868335 -1.556037218467961 -1.825971682897987 -1.67790817604496 -1.717440923833699 -1.460248003767757 -1.376363513758788 -0.9441655234577463 -0.5435037606385582 -0.2064233474106237 0.03320487222095638 0.4117089817050297 0.8977405521166916 1.127566452404964 1.148094853523028 1.474075971145107 1.662938428573963 1.708280762924975 1.470817329974242 1.277035449064336
432	1.943148272887417 1.715690193216578 1.394136876027602 1.071015133236612 0.8180102036570517 0.592348189853215 0.3839483999589839 0.2418304366182175 0.1325143925125921 0.04826570468037149 -0.0306152382594173 -0.0907046419990931 -0.1277010432331303 -0.2161481567052289 -0.3234032750267191 -0.3566983088382162 -0.4068774564190507 -0.4893681719752069 -0.5220137393819571 -0.5966343673009764 -0.6165342256899505 -0.6888019664749687 -0.7593578424956087 -0.7732813196200429 -0.8299607081778152 -0.8670135504435484 -0.9198349336432587 -0.9554481369831259 -0.947876065988878 -0.9665346703504818 -1.016447917120558 -0.9150999162238975 -0.8227084636268425 -0.5913990200442004 -0.375645750556805 -0.07615306244210621 0.2401909327701467 0.5040525182281129 0.7748897814884546 1.019909078700646 1.293233106036847 1.509048462639407 1.648635907082869 1.827920634238058 1.927357750086133 1.947829836273143 1.869561426970886 1.74394068047511
433	1.017397259447097 0.8779175249673588 0.6759996538782667 0.4953922063779668 0.354797647066848 0.2110883168520893 0.06866099953545458 -0.001638547803580159 -0.05575778859946466 -0.09652041303565397 -0.1418488486564542 -0.1695796263773954 -0.1721184935781968 -0.218585731245557 -0.2872900936680057 -0.2908834391539989 -0.3081101138672301 -0.3491331344933614 -0.3729122694588825 -0.4136943508682211 -0.4213457526736771 -0.4423122767090128 -0.4896341613694249 -0.5050004479580588 -0.5460385213104119 -0.5788435925137382 -0.6199494490289488 -0.6332928753426661 -0.6258572565502299 -0.625605986987733 -0.6435208904702273 -0.5640488470093589 -0.4707558209529463 -0.310929855092447 -0.1303716918010585 0.09221432605172018 0.3356048184793743 0.5429778486071742 0.7786928647468134 0.9825523111271114 1.185398886515146 1.391861365889764 1.556301469524421 1.734392923860027 1.821271576278145 1.863275625320217 1.846189416577024 1.787861308308897
434	2.570405961837737 2.451966032530196 2.275797290340874 1.727013372469091 1.108316283572524 0.7428682624095784 0.5214410122266425 0.01642944213463451 -0.1641741656591761 -0.2970203932177784 -0.3092404298069941 -0.5039413434348913 -0.7367465332697679 -0.6938524392476354 -0.6969174537559273 -0.7522088849090427 -0.8228081766678605 -0.7626788480528581 -0.7247171829905853 -0.7513518639802035 -0.8010377352075044 -0.8338110334348398 -0.6522523738349464 -0.7847375847376911 -0.7316699733934563 -0.7160848971445115 -0.5555045917260336 -0.5856104286346154 -0.546065344704693 -0.3776846073768148 0.0946700823921735 0.08324410533541984 0.4717593848711367 0.8513679448422903 1.471039157050273 1.540914327890932 1.731000165895603 1.84958424475469 2.142473968379707 1.967371993221861 1.746267131434578 1.725793285303553 1.894877529859239 1.408183723778647 1.197308376682991 0.9627253485140292 1.043329987959799 0.8048650822686716
435	0.6190993146165842 0.5124132751775606 0.3426186324798556 0.1722870659450528 0.001138121480319631 -0.1773859951068788 -0.3522666692380066 -0.4510556808228404 -0.4824015460620593 -0.5017776468619147 -0.5215808049627886 -0.5521029497676389 -0.5428054019025215 -0.5370870337303091 -0.5866007256125317 -0.5497080968223403 -0.5339713391488532 -0.5159488825869019 -0.5329791236218494 -0.5473931168273953 -0.5487846506055639 -0.4974026609434894 -0.498070557491187 -0.5562310369369858 -0.5876748803465748 -0.633912812543134 -0.6495827792946212 -0.63813331937301 -0.6168335924761262 -0.5450106707476138 -0.4152057499469025 -0.3190114622974084 -0.07012499303816137 0.1591144829015982 0.5437582388971812 0.8061304796278509 1.138203262290557 1.422303768605635 1.833280672560769 2.076355675782074 2.253344015817751 2.593326862091641 2.964008020271575 3.168917433988411 3.25238133405429 3.315358906293892 3.416313477639046 3.387562309745539
436	2.388433108860295 2.105630136154749 1.714256644030947 1.355380412205633 1.107080646847256 0.8786814714402961 0.6609907675508023 0.5372030162830965 0.4047829399380866 0.3002216333062571 0.1925726355938029 0.1339751102747145 0.0971202502107978 -0.04003692008878207 -0.1786089547451909 -0.2375373192732449 -0.3115449120129238 -0.4464226208406819 -0.4914263322274963 -0.5935935639504065 -0.6178685368551881 -0.7423687433336953 -0.8633672503882073 -0.8483446215739739 -0.924535508891664 -0.9622704080433004 -1.049061971999733 -1.103556604762086 -1.104565459381137 -1.176614011570749 -1.346391771415499 -1.233934479711737 -1.233102095293965 -1.017998373831321 -0.9105259116172549 -0.5790503777040337 -0.2617527702038451 0.003760637330345606 0.2125310079597915 0.4938869909937745 0.8479006120138959 1.032821318333903 1.075029269585284 1.303354365157077 1.436610827761093 1.463434619372325 1.29964699870707 1.147432622696768
437	1.965209771416146 1.727886088703704 1.388758524127193 1.049424605943763 0.7771455774811227 0.5286042210158688 0.2967093398192255 0.1438428097335243 0.0340922480134775 -0.04959266853075622 -0.1286861303324111 -0.191221103832299 -0.2238820901472163 -0.3073930948504282 -0.4193448745742547 -0.4438131334938615 -0.4884267230918787 -0.5639413853138433 -0.5985400857787074 -0.6724720901317994 -0.6915558466589802 -0.7505264432051758 -0.8187050009282422 -0.8427227818826771 -0.9031069843777917 -0.9474642426469742 -1.00152437777761 -1.033208297900885 -1.022017525041526 -1.026609595542802 -1.050998458913597 -0.9356283301679209 -0.8008537430820295 -0.5371901719407199 -0.2593021451264095 0.07701662679085267 0.4424207896909361 0.7487262606461296 1.085513901922133 1.367013575450214 1.662964296499916 1.934692974881877 2.138847638252512 2.351385238616395 2.463221729272614 2.495795689563758 2.440233311136806 2.315631349257524
438	2.043868109768066 1.813715191069068 1.483031764643914 1.1157476774231 0.8013872506832753 0.5324451257716845 0.2926479215141713 0.1005868581024904 -0.01696474071038367 -0.1058290342848953 -0.1788483658516212 -0.2556135987747056 -0.3068691635244195 -0.3767889469088519 -0.4801493388416885 -0.5049731863707184 -0.5506327551376031 -0.6109387986007649 -0.639195571998706 -0.7086689619936821 -0.7306305187364625 -0.7830853542509976 -0.8262067091998093 -0.864341228916255 -0.9150563232206437 -0.9560986435714756 -0.9896514041996777 -1.020104422659642 -1.004878995871744 -0.9878678092663763 -0.955065820366126 -0.8470389551697541 -0.6727364105079082 -0.3856300704524323 -0.0523020211568204 0.2715124783337117 0.6375323035783176 0.9407468982785502 1.296408857025976 1.546159870672885 1.800013950043455 2.062444220350851 2.285111122139638 2.440455209848425 2.525029519118234 2.535267688122665 2.500143157827934 2.363865369641353
439	1.465656181541362 1.258391226500246 0.9583766409758282 0.7002827737120111 0.5042120823985099 0.2967010152792816 0.08732291795576108 -0.005609641824247082 -0.08240117769371717 -0.1402995401408682 -0.2082638865213816 -0.2449913668759653 -0.2425837391320803 -0.3135680586710175 -0.4171084937038028 -0.4208254828656369 -0.4447669829369576 -0.5079466238043062 -0.544816362960756 -0.6055290623828834 -0.6157275236135512 -0.6460816935985975 -0.7220646628381207 -0.7420121781320352 -0.8053245036947417 -0.8553507527463745 -0.9215196178933924 -0.9407200614018268 -0.9304577458549307 -0.9341108772880016 -0.9727917885705665 -0.8523933724977282 -0.7208917530246386 -0.4892135365783171 -0.2317848684757613 0.1026857329670772 0.4656769586341939 0.7761084476532613 1.125306050804516 1.437990452018065 1.749973741103911 2.063057012161817 2.30810366835707 2.590064411313941 2.7268110464204 2.79657619998896 2.769350641179432 2.687778476380978
440	1.982556810516582 1.73175856692272 1.37668363407196 1.05324506399211 0.8143390213617103 0.5827472784099268 0.3577687886869522 0.2375139005756105 0.1294505383125613 0.04592826369854243 -0.04244866401111365 -0.09420659390496852 -0.1140046634585115 -0.2162493918806177 -0.3391905292031001 -0.36887385446337 -0.4175027257812549 -0.5137914220237367 -0.5548356389758227 -0.6367890290188361 -0.6546552751631455 -0.7288895061211484 -0.8240300512151024 -0.8317109551284131 -0.9019496163508142 -0.9479248378787659 -1.022410136420571 -1.058697790782524 -1.052317649923013 -1.083306680287811 -1.172472420657166 -1.051608048596625 -0.9660873717903091 -0.7259582151360204 -0.5140152521138298 -0.167657495049241 0.1915488584341438 0.4952382431704319 0.7998385849961765 1.105995863270121 1.44333446651087 1.709688759419617 1.876014014447755 2.134066151019471 2.269809170605608 2.318064691369301 2.230378346872341 2.109472823319519
441	1.816131398427024 1.602658760312734 1.291902056442139 0.9510568212511892 0.6530573906707327 0.3903355032597493 0.1522911833729952 -0.02841832263750841 -0.131844440428297 -0.2089723845101779 -0.2732539949228328 -0.34328716517783 -0.382836702961659 -0.4383300101869272 -0.5345686428271248 -0.5457771047315916 -0.5791248049928301 -0.6237766244544963 -0.6509235513322901 -0.7110075740919753 -0.7292455066813398 -0.7593908725345757 -0.7945715047321616 -0.8398921327527722 -0.8888367221506336 -0.9335425834088475 -0.9646127739040541 -0.9866135001046384 -0.9689947289719729 -0.9375103748981396 -0.8788590106328886 -0.767413682542861 -0.5645069349328196 -0.2745925254908406 0.09105231581286248 0.418808865069172 0.7980158893056676 1.114340281308153 1.504457091490145 1.767101949087265 2.016905605448077 2.31363680487214 2.585594209673528 2.761925293559641 2.851079521929078 2.874708145773941 2.870841394545402 2.752781864535158
442	2.250355501279286 2.028599576104455 1.719977893398173 1.348079535864148 1.038109575626578 0.8011764866590448 0.6049577996482068 0.4055989572057526 0.2718679745219252 0.1682627221712699 0.0904195575577925 0.005505195374529567 -0.07486577726857892 -0.1620595151464947 -0.2581330419771627 -0.3143777586115029 -0.3837560062262715 -0.465965220433872 -0.4881021711048149 -0.5656805618245256 -0.5942504555430809 -0.6923018338711001 -0.7356722941390318 -0.7528283562726241 -0.7927683203713182 -0.8134946968556919 -0.8368209879334255 -0.8828357035232278 -0.8754579138114053 -0.8909371778216723 -0.9079509396912562 -0.8359995144096414 -0.7579079975546175 -0.5296158108890635 -0.3295056222551666 -0.09239812432436077 0.1590446315037018 0.3597708168209482 0.5544471032166103 0.7004284005584551 0.8903588642823013 0.9992077500162924 1.049641160979761 1.08796366371679 1.129069770217477 1.09056658518506 0.9885456780649103 0.8273169697913562
443	1.2488576397958 1.191595673914299 1.102212302152593 0.8171249602415572 0.4869424645764522 0.2851308196715641 0.1577107346840637 -0.1110378004564544 -0.1995041558260173 -0.2633824911578662 -0.2645956987824468 -0.3660561832002028 -0.4821675197932658 -0.4481328943555766 -0.4472398413601503 -0.4649230974864501 -0.4929628544231355 -0.4480754565351737 -0.4277648477603697 -0.4359576774607065 -0.4600193965587631 -0.4583795839689968 -0.3548736036833256 -0.4346418664304157 -0.4065058244491103 -0.4033557953645646 -0.3159852284708058 -0.325320410922614 -0.3011116195234787 -0.1959061380563145 0.0844154580811001 0.08605849904234919 0.3298263605673497 0.5486951177050409 0.9270067049213412 0.9818803179571827 1.112069199403705 1.201103275313921 1.40661563000403 1.335230931548343 1.222975078376578 1.255885890916236 1.403524826001811 1.16837410105121 1.062866626825892 0.9499815268117396 1.021938966585755 0.9055029209626406
444	3.244637239091322 2.856587949022922 2.323882370643259 1.857511903870614 1.555868225560535 1.271580993377646 0.9949694844912564 0.8568140629931049 0.6783610576882616 0.536058640306604 0.3832065978850388 0.3128452465048697 0.2694382556429916 0.06655374075285743 -0.1268401727105545 -0.2160121170231548 -0.3228371488646244 -0.5253303985236192 -0.5899577743225738 -0.7349939042380053 -0.7675926678267493 -0.9558233009067351 -1.141148738063076 -1.102837390169517 -1.211246406311968 -1.259277040701663 -1.391215493321204 -1.470962594895344 -1.477994317493301 -1.603459427682979 -1.89636430323905 -1.748058292281077 -1.808108103624124 -1.552367046666633 -1.491501330194866 -1.056083938846803 -0.6590504896660691 -0.3257979923771356 -0.1052088936436513 0.2728733704487864 0.7701374699016902 0.9837500620222238 0.9747721527826516 1.297810250543212 1.48865812832887 1.529122624937449 1.269645303719248 1.064868862123503
445	1.565367082557394 1.396835460103129 1.151501666030819 0.8535180058849613 0.5822985796362282 0.3582247192526393 0.1642846940944523 -0.01071925104945701 -0.1026956761207801 -0.1712213922116158 -0.2203443060434669 -0.288247087616615 -0.3370173378637356 -0.3756078404189351 -0.4475130965796056 -0.4611922195168081 -0.4923818144548689 -0.5216557691802232 -0.5387556573474214 -0.5859785416350461 -0.6037169493355197 -0.630193897506744 -0.6421682591266086 -0.6858287657556326 -0.7178787569920936 -0.749428969986777 -0.7596702585054794 -0.7789463116160836 -0.7629063029945216 -0.7270989187178623 -0.6475632255535407 -0.566311302011286 -0.3870362148891187 -0.1423448230886133 0.1755869427703346 0.4232877694090326 0.7180520384499223 0.960576474965777 1.270191082323416 1.449433075557973 1.616661022617371 1.83204675347078 2.043306025293343 2.133117096554929 2.181774902589055 2.179461571685099 2.180906263736347 2.073174029666008
446	3.119098747892251 2.9470396022108 2.720235580361749 2.185428922858417 1.657889170672797 1.373270503535779 1.218597807160721 0.7957216511921947 0.5862280390762146 0.4240479062134636 0.3667542688113153 0.1894700176419969 -0.04778534700311533 -0.1001393477489896 -0.1387359538084291 -0.2606185133069329 -0.3841593817664636 -0.4321989993939288 -0.4094352786274031 -0.4814445651928798 -0.5388145471985213 -0.6956915536049939 -0.6094506633548702 -0.6589403054156212 -0.6276700346433219 -0.5909945647287401 -0.4872050014637116 -0.5587431498466998 -0.5457649613380936 -0.5133857506443262 -0.3310625103370271 -0.3679392151367192 -0.2733850695393401 -0.03511085113589378 0.1933732505708612 0.1971215399851 0.2285331184613858 0.2129116644818447 0.1893446750424591 -0.03450993876282465 -0.1881906502542159 -0.4318594003570875 -0.6269273516239429 -1.120073604891789 -1.307292899046347 -1.560503762644371 -1.691106255669737 -1.966399678940723
447	-3.727433949574087 -3.621286265099255 -3.490928932692289 -2.806751581841435 -2.055134286302938 -1.706405506380515 -1.574152856886963 -0.9224030122845079 -0.6531884582022006 -0.4469009994071402 -0.423368178355239 -0.1564125449309858 0.2242249570776199 0.2145693949599777 0.1875148734568191 0.3499266309436838 0.5071047808461643 0.4900389802506362 0.4206050286874016 0.4727186378625279 0.5541478376007409 0.7275447849042318 0.4917849241851909 0.5955339212872546 0.4908425488962184 0.4065703719129575 0.1672818991586882 0.2495845708733992 0.2236932603924688 0.1064188976011583 -0.3472511042734501 -0.2152887003184763 -0.4104141308221566 -0.6956633634911809 -1.06233744128274 -0.8641631678969208 -0.7330768688593434 -0.5520579409972177 -0.4151202226505283 0.1412789099843073 0.6380688637144398 1.146126104740833 1.463398339542372 2.45019184410929 2.857699872859548 3.304684497358791 3.39791731873406 3.765782442101936
448	1.838630563733594 1.641159733312509 1.353519966651491 1.00260512069251 0.6823449390215596 0.4181947614195452 0.1898956096518953 -0.01723713701039405 -0.1253861481652205 -0.2059080167991365 -0.2632146830713217 -0.3434918161795118 -0.4013487266850826 -0.4458342552263996 -0.529855562984851 -0.5456538450965841 -0.582095909764249 -0.615533887962077 -0.6353484329052447 -0.6904744690356839 -0.7113673137939935 -0.7417339563796328 -0.7545914418972801 -0.8066683569702682 -0.8439057486223307 -0.8809400278695545 -0.8920696598809725 -0.9144950158813334 -0.8954164734471383 -0.8520997966817779 -0.7556381734816497 -0.6603451099601922 -0.4473008414941128 -0.1585864547880953 0.218216778134864 0.5089932730933453 0.8558509156522708 1.141135792095581 1.506681091430588 1.716366055394378 1.911122967208702 2.164707461833345 2.41493047476509 2.518590142026497 2.574757414014914 2.571398813717868 2.574636036304511 2.447891513323601
449	2.807418558166104 2.612523837633737 2.340986021379135 1.830595297741965 1.329303967813531 1.014234346965526 0.8024223510637806 0.4216166561887474 0.2389375032379558 0.09979039386465438 0.04196592743006795 -0.1126885308062135 -0.2941665952890761 -0.3369292307054224 -0.3955240872277735 -0.4747362872564717 -0.5659091129411543 -0.5993333837961432 -0.5913452295343063 -0.6578481596674068 -0.7040094154838491 -0.8057832469406444 -0.7431781432049154 -0.8090707720104016 -0.8024567587415701 -0.7973975304080835 -0.7271429196769336 -0.7792207918064731 -0.758938792168099 -0.7017886089662336 -0.5035151915014618 -0.4821788462687721 -0.2891848867791297 0.01367743913015362 0.3797225165573392 0.5199779954584314 0.7147025678920682 0.8480157589246167 1.034029790022724 0.9861449496744175 0.9637007780175675 0.9435288192319281 0.9709570219711376 0.693334229280999 0.5922725416959496 0.4263311943717443 0.3674207110082964 0.1340865696285381
450	0.8537575635839076 0.7257359866587962 0.5312449045278468 0.3429977617943873 0.1719257258038402 -0.002802509471114208 -0.1735602749810912 -0.2686074854266663 -0.3134514504978607 -0.3446854978849326 -0.3772336240579827 -0.4096695651447486 -0.4072769897085418 -0.4247135579818715 -0.4855007106174165 -0.4656885229100002 -0.464795433906301 -0.4722917167220845 -0.4929363688357625 -0.5203306665748871 -0.5250691186321942 -0.5043824859635007 -0.5248279584545005 -0.5675175669623135 -0.6044714774311075 -0.6467773807942929 -0.6734786364822437 -0.6730181398069778 -0.6566354341732159 -0.6124191580897442 -0.5394627439723567 -0.4461505958369259 -0.252419641584094 -0.04008611119528647 0.2760751926276908 0.5340997136020896 0.8440472744624919 1.108454777122035 1.462654007573503 1.698593406640852 1.894414730737565 2.190431131870856 2.487123991666153 2.68599055258468 2.773426917030714 2.828018896950913 2.88089081928532 2.835178002805847
451	1.719827033355477 1.516259846574119 1.228446060437791 0.943334465202271 0.721917214897276 0.5221929002206903 0.3363962418646513 0.2137418942726097 0.1174107409412497 0.04313235373083946 -0.02766322288909915 -0.07965332083980237 -0.1102224516957638 -0.1900356925456451 -0.2866025880528881 -0.3156190113280171 -0.3597655797395112 -0.4343384253889198 -0.4641736942162409 -0.5309494040250662 -0.5482701483641625 -0.6124122161075148 -0.6777433843240748 -0.6891782938467446 -0.7408496122177193 -0.77459490840233 -0.8238817627913211 -0.855432370573358 -0.8489261387584575 -0.8670348287271593 -0.916149297321765 -0.8244016713071648 -0.7440534354893062 -0.5390669066277838 -0.3496190570081396 -0.07979162575158827 0.2043135442182105 0.4417751786624801 0.6844489282272593 0.9079590187651758 1.156923565074303 1.353185770596765 1.479154512176446 1.646845765465032 1.738992376102091 1.760390047103447 1.689953092695894 1.579645533984198
452	2.186712515840839 2.064684551254881 1.882322584961393 1.414550174229098 0.8973008861372557 0.5743041924978735 0.3631883678903296 -0.04834830762554879 -0.1983418572886518 -0.3082862547996222 -0.3256460005168326 -0.4833610239554564 -0.6622182977487726 -0.6336971458915329 -0.6507008299761444 -0.6888468825604001 -0.7432495244123147 -0.6991256116786322 -0.6748555426269847 -0.7020955515368028 -0.7415464999218964 -0.7623570282089907 -0.6276925952174902 -0.7396490670960347 -0.7076544607937192 -0.7056534511900693 -0.5884965183433167 -0.6117508705448843 -0.5774719372652636 -0.4376973447755946 -0.05741680085390686 -0.04406152935293001 0.3004054628805293 0.6430478062810226 1.194478743322415 1.309622677244895 1.529428878781294 1.683364675949897 1.992331516963443 1.913484389304616 1.790072312220757 1.844033715755387 2.043683396667594 1.71603150782378 1.574473542241111 1.406643232336066 1.480542080784177 1.285719364117224
453	1.063733665034667 0.8883561349374062 0.6270741783366215 0.4149730635454554 0.2454976993994447 0.04933652552535453 -0.1551716274442789 -0.2311215807941242 -0.2834320905458994 -0.3209415910403784 -0.3724894597337025 -0.3985307834222002 -0.3777890881715424 -0.4218474790268628 -0.5110695984717123 -0.4913923468256284 -0.4939916447835361 -0.5280826210571138 -0.5619959151896854 -0.6054141257982693 -0.6093605908289571 -0.6004173545671754 -0.6594781558410493 -0.6928384779162349 -0.751420570155938 -0.8068073158758068 -0.865974352095584 -0.8703065082388077 -0.855684306184921 -0.8324178842198356 -0.8208811516030294 -0.6967931261252797 -0.5141066100120991 -0.2782897298999964 0.03662419749549105 0.3725441660470475 0.7537339063088109 1.082536763974416 1.488333579016081 1.816311156505376 2.113530872893711 2.480763214969788 2.80914473574654 3.11829914606298 3.258664698154076 3.348470781887911 3.377172159730296 3.32680649931266
454	1.827842707964105 1.65205721854391 1.396912154882157 1.046521828086896 0.7155199058113391 0.4614116443509436 0.2537726370073743 0.0273752903687147 -0.08375005932238436 -0.1666715377133004 -0.2163164143239648 -0.3046505596547319 -0.3810534637804539 -0.4158776562009716 -0.4852256641917628 -0.5082995488510142 -0.5491615987247934 -0.5735854260538625 -0.5853088273491737 -0.6350782235628835 -0.6585532362133176 -0.6932614055317068 -0.6849793413813794 -0.7394851198322518 -0.7635268017969554 -0.7900752316895935 -0.7811779838759176 -0.8050523130491251 -0.7860473337263649 -0.7365870424391107 -0.6132833645848221 -0.5398417394427409 -0.3343053034167523 -0.06176959128368365 0.2995307137571222 0.5376707937274876 0.8314616727252124 1.068061302036864 1.382101573125585 1.524791906801844 1.655455111253555 1.844378025394613 2.047916502716169 2.067909272785843 2.086894050679484 2.053122907793395 2.055489767544211 1.921662495514935
455	2.110028636179441 1.892333792475969 1.579522178958074 1.193164222203716 0.8472994282374765 0.5703560457206327 0.3353222812144521 0.1100425160313513 -0.01502290310677352 -0.1093311041523031 -0.1761806640114017 -0.265786373443583 -0.3378642056081613 -0.3968929879272184 -0.4891704581084591 -0.5190756292390255 -0.5687526052489776 -0.6176527449890882 -0.6385468120364822 -0.7039417721461799 -0.7292016374931415 -0.7822912067029901 -0.8017426182749643 -0.8485106390010287 -0.8876095310790084 -0.9214316220933788 -0.9339058218219177 -0.9652354062726086 -0.9479363489286848 -0.9169667857296793 -0.8409319047826124 -0.7477448097305214 -0.5568449117335939 -0.2637908340609206 0.09136097534474572 0.3829450968488701 0.7232284957397762 1.000573204084631 1.339618977846502 1.538182992334062 1.737976196437823 1.961145100296354 2.167596241764641 2.248173356119355 2.298957047832614 2.280477838823847 2.253528765318422 2.105104602768714
456	2.368473117590264 2.22306354227725 2.015952178819937 1.55523387543886 1.074833572642815 0.7789370469730906 0.5868304082585853 0.2106200778568513 0.05211761720848941 -0.06683441791381993 -0.10163337551525 -0.2505109249728427 -0.4253741971022793 -0.4323987781047361 -0.4652925695327251 -0.5244894943170557 -0.5958486503784646 -0.5916615543130904 -0.5748002209576895 -0.6189576039592236 -0.6602261216327419 -0.7228260268069969 -0.627134393067007 -0.709179172551179 -0.6881942618058491 -0.6815219494320016 -0.5896290876842233 -0.6267532975570002 -0.601828430544019 -0.5113911063213509 -0.2401740132118454 -0.2302343604160731 0.01257925904102886 0.3086037901671263 0.7256723765488166 0.8305033658399935 1.007528648671556 1.126391814787085 1.337097008233935 1.258517589879109 1.175105361652542 1.167672419273914 1.251884821573739 0.9445671827926096 0.8212113079932121 0.6553777478537274 0.6559786485625863 0.4511495441791173
457	3.519667294575222 3.202175919937272 2.768084048241007 2.204185510641716 1.733180604511817 1.401139365788902 1.143636349742791 0.8275668332228832 0.6139665601575139 0.4470522873630169 0.3307683778980909 0.1930708291782364 0.04333437578873892 -0.09374953655827002 -0.2261083450069102 -0.3346639244902258 -0.4566497101269182 -0.589463270281589 -0.6145874731068444 -0.7337946269397455 -0.7824717886751447 -0.961377499504991 -1.015344185919563 -1.029451314964314 -1.075720359164269 -1.088514788237006 -1.106288443110319 -1.18627184342187 -1.180086819526357 -1.220391068655665 -1.262445840703457 -1.188459902118221 -1.134925703063614 -0.8360771124890156 -0.62593927981158 -0.3513238214799885 -0.07274553918038766 0.1392640113109785 0.3039918576020812 0.4224859534843332 0.6338387429018538 0.6664117580445711 0.6090551002171488 0.547584563968472 0.5619438850788898 0.4565812160549478 0.2602713202117142 -0.002581080224049778
458	1.951635558723405 1.787286000367899 1.543944938872608 1.142070974798701 0.7328087561031853 0.4367607137337262 0.2086643590806672 -0.088946826744057 -0.2126473584433194 -0.3034545984737134 -0.3416093221889579 -0.4551403256002342 -0.5620584156636783 -0.5701195386315664 -0.6249546349132606 -0.6448735198300477 -0.6848475120687476 -0.6789573818243115 -0.6799281921428081 -0.7207442162745274 -0.748721070086286 -0.7660518486366238 -0.7120887853041356 -0.7950683489118322 -0.8029151040666496 -0.8260240984108153 -0.7810211339925797 -0.8008124069555045 -0.7734294425344002 -0.6804598797782685 -0.4464670141080931 -0.3816981302734525 -0.09163144507410614 0.2317531257131987 0.7116412068791725 0.9385090871751294 1.248541225041037 1.492951204435865 1.862273623164341 1.9604422521119 2.022783637057743 2.214363937968742 2.473547067634905 2.403918249266259 2.378694922281732 2.310161228894233 2.358006664405373 2.205556729560537
459	1.180592589979051 0.8619111261469967 0.395023440812212 0.2093750989463085 0.1621269550951923 -0.05337701477697174 -0.3529521985764768 -0.2627607502472599 -0.2975304236388117 -0.3233558873381981 -0.4349851103515975 -0.3975415934425161 -0.2543844429120084 -0.3887763855890992 -0.5782897684259586 -0.532310463886128 -0.5210856276042354 -0.6463573859290074 -0.7360437212454222 -0.8249200028387415 -0.8132106302641952 -0.8146795683706102 -1.040460882474329 -1.027228945233834 -1.175437728289436 -1.288936907958212 -1.495156509675258 -1.502083132051374 -1.497055398342782 -1.561077455756174 -1.824671662592078 -1.574732405881204 -1.455141749718946 -1.181944510800002 -0.9221344667766365 -0.2890462207238997 0.3577598428464679 0.9363399339756024 1.544682611646882 2.274029736378381 2.992995966560225 3.686280779489604 4.178784740190956 5.018399936024643 5.402462610959219 5.682713797368748 5.647668478974384 5.640089192372828
460	3.810334675182935 3.293655727117451 2.570418718494761 2.000426389336176 1.640816862561853 1.246214975243347 0.8346823383599073 0.6996033112357024 0.4997890043902635 0.3422367413585531 0.1477131393158567 0.08058469230935808 0.08171463935663367 -0.1654235478247786 -0.4314704897562594 -0.500772513296973 -0.6032378132248333 -0.8445617935999211 -0.9415857412195019 -1.120040465816259 -1.150119340292524 -1.332051783089235 -1.590390386945102 -1.5596671505552 -1.722357428856771 -1.815916636173935 -2.016925263620988 -2.098135860611872 -2.09922715130836 -2.231598595032307 -2.583458246189477 -2.335132501730111 -2.306765417789046 -1.9129314428776 -1.689122813339996 -0.9949816121679934 -0.3209664845916353 0.2567744582718683 0.7555701548005189 1.416198573497305 2.181380001380565 2.683630511927299 2.903763413094239 3.533432027853219 3.863317687696736 4.00343505768691 3.749065204382159 3.531152992568366
