218	1.329450507607993 1.187729602681861 1.057102952975191 0.7476958218538097 0.4171719685827212 0.1941220037270693 0.01655881863309958 -0.2406771965162774 -0.3282151584933674 -0.403635190417341 -0.4192806139995365 -0.5032324236821484 -0.5571280346807671 -0.5659470223293891 -0.5126229921659489 -0.5618966839101153 -0.5851928360864113 -0.5506154467776279 -0.5463906937994953 -0.5386709223607618 -0.5587588194659658 -0.5409028281093519 -0.4540181692989012 -0.5471799328791075 -0.532960090776457 -0.5495282422379963 -0.4846358701293212 -0.4832639434245422 -0.4541873953405642 -0.3422908751988916 -0.05949082140876739 -0.03818107305439659 0.2466906902375737 0.5069067155788246 0.9476950197967542 1.072225624930105 1.282155386066219 1.459200259260531 1.771118994490139 1.786732446674167 1.740037928326075 1.879636868234254 2.130428211571282 1.990607892037324 1.913052471701151 1.838562007949198 1.937076291646995 1.826551448390267
219	2.414699600584623 2.147186602538968 1.76489488272542 1.393310010121203 1.118995601081607 0.8839995747796282 0.6837366648339163 0.5450167745760417 0.4098729102766009 0.3007183546815601 0.1993005948105606 0.1197074446376377 0.06969981298087079 -0.05647507681219235 -0.1357600862321844 -0.2267030524513292 -0.3029220808420731 -0.414452785713217 -0.4456361113513811 -0.5610787265559209 -0.5768663671936769 -0.7048335884202935 -0.8158057040005372 -0.7934065329651088 -0.8544025991775698 -0.875689058426635 -0.9545731186844397 -1.016381546196513 -1.004711392859987 -1.075464159789709 -1.230404924454976 -1.110997186991577 -1.123381025994844 -0.9074011310587072 -0.8272196762617109 -0.5220558943403042 -0.2325655367095638 0.002227635946335476 0.1513028866008527 0.3717343173135502 0.6929260924136585 0.8127880212544364 0.8151125300006097 1.01230142208689 1.130649682563105 1.145952760915402 0.9654026069606592 0.7969210014951122
220	1.771608997624119 1.550837891251456 1.281035738113762 0.9461247608407334 0.6541817187352102 0.4160664652577299 0.1989349405674484 0.01539616524987678 -0.08721470990744491 -0.1753930838482298 -0.236742479126841 -0.30944694431957 -0.3460260838279595 -0.4065938355847965 -0.4356884014552962 -0.4795714966091467 -0.5185416268984863 -0.5531303724318916 -0.5774497452903142 -0.6224104447501617 -0.6373816693580642 -0.6700648076177657 -0.6938359358501477 -0.738009591582179 -0.7732641938749321 -0.8051533472067568 -0.8259677866732987 -0.8458728374299443 -0.82178306309487 -0.790431566455286 -0.7247273633526942 -0.6349118857238059 -0.4555331123066103 -0.1887611910397429 0.13103971075556 0.3971856502485537 0.7102937660361385 0.9807322081449155 1.297891945506663 1.486232631509388 1.669230445348275 1.885407907412412 2.09929823457587 2.200550798730074 2.246479771877314 2.248103088772203 2.236920067165637 2.111694022499068
221	1.607248369720448 1.413244353696469 1.191513013695887 0.8663753179276017 0.5620870716003017 0.3288936777914723 0.1238317808436889 -0.08419118169826695 -0.1807558813123916 -0.2640542627339876 -0.3095395591418723 -0.385420364395099 -0.4268865868877313 -0.4687650545071784 -0.4701651079500843 -0.5139612946414105 -0.5466090661686701 -0.5566718682160631 -0.5717648587940397 -0.5975870751254904 -0.6141118572948382 -0.6274383706277969 -0.6133236093257763 -0.6752180893243739 -0.6939847337250956 -0.7214182058182759 -0.7132312058578696 -0.7249136821456431 -0.6988399795627243 -0.6385660832586038 -0.4968730014645191 -0.4297213075402446 -0.2105265844614492 0.05569191438698112 0.4217244832036103 0.6417218903680401 0.9229489418506397 1.165067696709276 1.486300733827116 1.619100620648484 1.724843024236364 1.920255874606333 2.153147649746025 2.175229755199282 2.179763522965734 2.157036906100698 2.186422053642148 2.067547070630813
222	1.50892866837516 1.36431945114094 1.206788201270975 0.9000735586984727 0.590378304447389 0.383667508208647 0.2308918406571002 -0.001553801997189701 -0.09824564676158623 -0.178024283813173 -0.2055886869922028 -0.290232460427823 -0.3507755193282813 -0.3838112947369532 -0.345323051549354 -0.4165496454120756 -0.4548276364044126 -0.4497418845271082 -0.4445527703005008 -0.4642735921622058 -0.4845031000648762 -0.5075341111735695 -0.4514276283570587 -0.5138097532944781 -0.5052970366513351 -0.5130869825870046 -0.4671135449340488 -0.4835203976083738 -0.4615098732043603 -0.3942274042572639 -0.2030606588427477 -0.1791680137429545 0.01030883632990289 0.2294292501082792 0.5445672030026092 0.6588000370782694 0.828345548162863 0.9623394603049424 1.171235863638398 1.173968890772029 1.162150441880239 1.232843996932751 1.368894329641126 1.245863369618849 1.18900212501784 1.113089464972681 1.138493005002503 1.014600817216285
223	1.966473263798824 1.721433821187064 1.367529249823403 1.074507627145034 0.8828519327690707 0.6904088120387502 0.5044974861270355 0.4327280857222415 0.3280386201664779 0.2415171204761586 0.1448663145434204 0.09286636592013203 0.06968494372597067 -0.04248567169473414 -0.1433081027724948 -0.1959882250772474 -0.2541477668242488 -0.3631501770092372 -0.4040777298843778 -0.5071216385221281 -0.5156910805515883 -0.6196090558107946 -0.7525681475550495 -0.7226844738034036 -0.7948671860462249 -0.8246036264647598 -0.9249450089303992 -0.974291511550557 -0.964875732930065 -1.042408260712863 -1.240003252414827 -1.111252327365467 -1.133494346587724 -0.9471748621459446 -0.8939021712441991 -0.5760915642978156 -0.2771619909731263 -0.02338002421976772 0.1453090641549915 0.4203001331177181 0.7792188343991517 0.9511532831549282 0.9915413054100749 1.274771011256214 1.426315781774252 1.484409977795962 1.32279889825066 1.195792746671674
224	2.21498495443022 2.00448837754086 1.748335561924378 1.337521698460161 0.9481888279785079 0.6813752894074269 0.4866263860269563 0.2098488190557173 0.07224676305514155 -0.03924034382302621 -0.09331008354120647 -0.2037967888684417 -0.2849508161290772 -0.3556895144032687 -0.3316857241424427 -0.4396525351933472 -0.5036763457650393 -0.5309409656980305 -0.5293989550942361 -0.5847867895837616 -0.6106676230660706 -0.6788980903730792 -0.6479708655219404 -0.7001620806690074 -0.7030104296381744 -0.7107587598972863 -0.6802074406746755 -0.7182169235269248 -0.694712838831591 -0.6517861287562479 -0.5041147975970837 -0.4563155647227544 -0.2899725529912009 -0.02484594214300614 0.2850790849807842 0.4596390399741319 0.6796748936107649 0.8486900178247021 1.058993287200044 1.090322734957787 1.145874344552565 1.210208781165181 1.307198118972662 1.205504903068501 1.169593960548941 1.083820187010593 1.0461735223775 0.8697458417275502
225	2.429191082139556 2.144440288725462 1.761949754532527 1.355215704218875 1.032868705125053 0.760768679069057 0.5192872580911475 0.3390025705651638 0.2016386666699041 0.08764875695338407 -0.008520322262987032 -0.09523340017102656 -0.1439611093951756 -0.2543682810604805 -0.3215168076314137 -0.3987772456500477 -0.4659305467083337 -0.5541096710916136 -0.5876068787245933 -0.6829937966712608 -0.7003404953372836 -0.7958875930384998 -0.8799808435484371 -0.8892779034148565 -0.9474448394182262 -0.9787504049562077 -1.041155069777646 -1.089463048603458 -1.069316983333403 -1.097105714201603 -1.16196924445251 -1.037917687918469 -0.9493116358256525 -0.6724435933643638 -0.4514169370792747 -0.1155219597869553 0.2357522060052346 0.5305725601786566 0.7972273330893828 1.041676617339005 1.344702243309597 1.54120828774651 1.661852954798229 1.847326276983971 1.949003707031448 1.963148985563121 1.845967954396695 1.676484160330379
226	1.932656078346281 1.689129252532985 1.382238308104814 1.029910695270657 0.7348835042888771 0.4860434663835058 0.2553711567951278 0.07947079862715123 -0.03052397359258714 -0.1247411505212876 -0.1974393409206701 -0.2710810213367714 -0.306576893876637 -0.3804776924602935 -0.4263181506314757 -0.4726845508304738 -0.517097022419909 -0.5674620204159422 -0.597666494728458 -0.6557609884706708 -0.6704340823589569 -0.7164376274729529 -0.7629347005652304 -0.7978634962351039 -0.8436206659393667 -0.8787668928607917 -0.9168956655640231 -0.9426938839958868 -0.9190810867468732 -0.9040855484940503 -0.8809820419146062 -0.7754268170521331 -0.6149081318269027 -0.3397005599714699 -0.03831096718224355 0.2623187230150551 0.6026790818816928 0.8967711365670981 1.219305625119463 1.444328653270468 1.677495912905963 1.910239618365474 2.117149544543686 2.265951688854382 2.336943053733319 2.351865199974735 2.315331047334688 2.181570817218552
227	1.535697338347453 1.330530453402015 1.09433037322586 0.7810048386389783 0.4971577220019228 0.2647633788402303 0.0454580369301502 -0.1394644495343156 -0.2289485639670091 -0.30820290595281 -0.3584039903464799 -0.4250871731485242 -0.4540647380428482 -0.4954312097805696 -0.5147775603504949 -0.5405653261318231 -0.5670851624142693 -0.5812857914001623 -0.6053122720422623 -0.6300514563161619 -0.6437039675189132 -0.6479350890445871 -0.65240733004384 -0.7127357299158668 -0.7430110895389581 -0.7789486287227956 -0.7879550879512719 -0.79505854537551 -0.7680873341375039 -0.7112370280333465 -0.5947198074175944 -0.5111699614253914 -0.2834682242912764 -0.008052838361904121 0.3698902999769945 0.6278166823265581 0.9484915744066397 1.231088201834843 1.59492300415168 1.783269113395497 1.936115776837652 2.185291661702543 2.459990724642104 2.549481001460875 2.581668939170943 2.586291077697376 2.622031868840526 2.514409063905556
228	1.754993038242114 1.535385806929899 1.280553973383663 0.9290627704242048 0.6072102376881956 0.3530001756246559 0.1231206564258933 -0.09091763156210816 -0.1947316392163968 -0.2848948310537516 -0.338867595008722 -0.4177702711514324 -0.4578581118821186 -0.5067309865212611 -0.519313352806602 -0.5610640244590173 -0.595745202279649 -0.6126398123154464 -0.633700364171635 -0.6650131899934933 -0.6817503099972251 -0.6968994790016436 -0.6947342007659645 -0.7581947791796537 -0.7854535023701983 -0.8188963167490448 -0.8210540114045142 -0.8338025707699603 -0.8055319462694693 -0.7465419304172524 -0.6149642190762435 -0.5323407657607093 -0.2987036723023854 -0.0061391088712561 0.387061136691017 0.6473131160169856 0.9719587619868831 1.253750954101535 1.616179657754125 1.789141913500335 1.93400031593542 2.167933612460728 2.43124984427479 2.492139595004531 2.513871845177044 2.50266658092427 2.529082372886626 2.402316665697671
229	1.980654306020853 1.747380410425667 1.456814758227339 1.092277862341132 0.7747429284246273 0.5224540733682972 0.3013414237836656 0.1002054757190642 -0.01547237553740766 -0.1131210707941382 -0.1800251671485555 -0.2623475728079663 -0.3087382356795115 -0.3801350579412039 -0.4073674814009198 -0.4678225080823262 -0.5161170542629255 -0.558888776064025 -0.5809345716243765 -0.6366028435059202 -0.6539772832186891 -0.7032684234504376 -0.7284839896131697 -0.7689656452577263 -0.8033231698404452 -0.8317411185467986 -0.8514163989835893 -0.879241129079304 -0.8554930761737265 -0.8314522916619119 -0.7728213914211545 -0.6826932849090439 -0.5173380878561596 -0.2447448006587548 0.06256309320318149 0.3297588845177377 0.6392742166405175 0.9017985218634591 1.198653605343888 1.37393025827002 1.559045883507483 1.751023501439122 1.934256084856027 2.018180317059039 2.060780779097777 2.050348025023128 2.017305962653458 1.87445549515649
230	0.08523860313332222 -0.06935563764816216 -0.297551533217179 -0.2777466999959615 -0.1486888624498013 -0.1793686512089446 -0.3210893550267941 -0.1366226447334822 -0.1148653512072754 -0.1086925479853162 -0.1807116836260403 -0.1217367329868133 -0.03387044708314773 -0.07817414907511262 -0.2586502381866459 -0.1467697287527952 -0.1251155190504619 -0.2097061884088168 -0.2905103212687122 -0.3304680995576352 -0.3099995219777546 -0.2972377733235613 -0.5038081112617924 -0.4591711319403496 -0.5738409576755198 -0.6421239313638771 -0.8197389352980307 -0.8103149438264124 -0.8063520948928049 -0.8891018796056797 -1.213100022926709 -1.047389368289182 -1.061356784084482 -0.9725502889007541 -0.9638941450715252 -0.5883256544202795 -0.229489168445426 0.1236796139678204 0.4239914044580474 0.9262751602077652 1.421246261499679 1.838114949113294 2.089481124771432 2.711651975477074 2.987042870431416 3.218170533740893 3.168604235766665 3.214342989846089
231	2.643431762012324 2.36132306012318 1.975334840875906 1.542077781939643 1.191082467169446 0.9135438883558361 0.6874592377143387 0.4812886801641754 0.3285676224833594 0.2048639417124714 0.1076250982575183 0.007154379100444 -0.05954655928805713 -0.1810016197197825 -0.2337173077140844 -0.3405856183410256 -0.4212773378570533 -0.515842674501917 -0.5398236054634675 -0.6473209589593177 -0.6686183860507743 -0.7893359895399925 -0.8632752364997934 -0.8660948500447175 -0.914446006081299 -0.934475975646783 -0.9843043969952674 -1.044506866203413 -1.026705187776737 -1.063921251934971 -1.127357248691878 -1.017469073269812 -0.9624441716007374 -0.6984962705904593 -0.519039021723799 -0.2188191358432889 0.08712014170607353 0.3327813984491631 0.5301079201326986 0.7146697876581463 0.9829072002822554 1.104332875295774 1.148423070917063 1.266573527941732 1.345345180145786 1.327835584389058 1.178932474200449 0.9870021164287732
232	1.891243236127065 1.68248204003553 1.440013688572634 1.068085996246839 0.7167474072730785 0.4591322698122229 0.2465048832214442 0.001549008653882906 -0.1138810839276906 -0.2110699306696274 -0.2608609050004519 -0.3529577055467615 -0.4104656778237352 -0.4629977968390954 -0.4538845802221183 -0.5216575590035114 -0.5662040533305672 -0.5807308143399874 -0.5904425346379849 -0.6261857518588697 -0.6469154576397534 -0.6778834435566531 -0.6544466737439284 -0.7180499531120638 -0.73133551378316 -0.753450022639049 -0.7351078313892632 -0.755638100260087 -0.7287548460009066 -0.668566853655902 -0.5108475715715007 -0.447979568298614 -0.2306559572935275 0.05064294899937833 0.4227476598820456 0.6368514941670623 0.9115710340429508 1.141199101702608 1.444375067359416 1.546776213056541 1.636021791011076 1.797436216647498 1.999926499558502 1.975918827900397 1.964054129315599 1.917090969547267 1.928883373342661 1.784351523986475
233	1.326604299237534 1.157685637134638 0.9883842879094292 0.6833840286819011 0.3756614956017958 0.1465724248918172 -0.0578669198180641 -0.282853479595816 -0.3654695726158755 -0.4391881913316479 -0.4668625964726679 -0.5398376693416388 -0.5771877295185931 -0.5921147763884566 -0.570398118051107 -0.5976352034822491 -0.6157971483422271 -0.5943387264216389 -0.6047826139564927 -0.6021951308220608 -0.6185112685355164 -0.59527790198222 -0.5435996727462054 -0.6307537109582547 -0.6368354388368601 -0.6663420622914903 -0.6322666362983226 -0.6278358157667902 -0.5976001842561253 -0.4975908986434801 -0.2671790933973724 -0.2162376979691805 0.07247000530565002 0.3509867474061688 0.8014888823877128 0.9941590994018057 1.271228936911028 1.514706133255005 1.887664056435871 1.994845936606906 2.034948434517936 2.254581835920532 2.558684303152404 2.530312797845217 2.501123714914577 2.468697871245853 2.563542307733637 2.462666877045049
234	0.5844798988992077 0.442805982964402 0.2807753228231035 0.1442472926750778 0.0436814898454953 -0.08350716042293049 -0.2481435978352375 -0.2887065328684655 -0.3148509548730244 -0.3451953688331951 -0.382784122600374 -0.3926556040989213 -0.3714364243361226 -0.3865411745124165 -0.4441424238161076 -0.4019439696827243 -0.3953727444101826 -0.4076770100084131 -0.4461247281879199 -0.4498630071184899 -0.4490895339426265 -0.415896370360672 -0.4634582771987135 -0.4989873366744742 -0.5464896225027942 -0.59202802626625 -0.6409399473417173 -0.6275868731191799 -0.6087910764275335 -0.5770783077144908 -0.5633364622107889 -0.4724951792159692 -0.3026346828724741 -0.1180433177794234 0.1498304993853852 0.398776944096134 0.6931092424256958 0.9704201751139301 1.311964804338498 1.573713625370751 1.781009649378518 2.083985565304054 2.377939666077937 2.61269999708225 2.703262239743367 2.783362826691352 2.838118514858189 2.814969215050078
235	2.305386102393996 2.007676880651994 1.633237875521023 1.211253893323636 0.8606021705889075 0.5596065083796374 0.2754133704437104 0.06939834414301846 -0.06088224719919319 -0.173253920478942 -0.2621621028945871 -0.3481538285535511 -0.3867796670011905 -0.4750052811417005 -0.5356085728831038 -0.585027399083173 -0.6361621441282381 -0.6972511466090873 -0.7366511516286383 -0.8054767619190313 -0.822276302905486 -0.8734205894117111 -0.9344329532061676 -0.9772698820072717 -1.036041340245881 -1.081563194430468 -1.132456125197871 -1.161495503311116 -1.132416553024516 -1.113747802428025 -1.090533935770443 -0.957827484104383 -0.7576236231009564 -0.4206414718427647 -0.04802389476765879 0.3277680057081466 0.7531643317517021 1.123089252131253 1.530280986468937 1.820483275300712 2.116044083846556 2.417075342304174 2.684748367374074 2.885575124859685 2.979469043608535 3.006340912062784 2.966949820824322 2.809452689245248
236	2.635559134790382 2.307705714073789 1.866170062144119 1.427114885078429 1.092000519061674 0.7919905075062359 0.5110109421018258 0.3366346824831931 0.1908169629340962 0.06815278455796556 -0.04435702832128345 -0.1311367189284514 -0.1727811395425461 -0.2965855364258271 -0.3907975391408107 -0.4595226338583275 -0.5288195714844001 -0.633153218984151 -0.6795165973776461 -0.7862936716110341 -0.8025848738900697 -0.9022303990979261 -1.017086626474765 -1.023522767639309 -1.100427379674006 -1.143339023528481 -1.231805653812619 -1.281993377414558 -1.259220542708947 -1.296890944458296 -1.4016973394943 -1.246825179774102 -1.146670952666863 -0.832835968260518 -0.5843901416966168 -0.1730155869190804 0.2547921217894306 0.6208053094369873 0.9533460912756394 1.281267979687195 1.668978400054961 1.937718035649378 2.106499737216778 2.383421340839929 2.526445286676982 2.570364574861189 2.441499393335838 2.264038159579384
237	1.206139912260343 1.045872320956784 0.875625733735339 0.6091309679077718 0.3513729562138137 0.1505370673843525 -0.03503971637611514 -0.2152938075479434 -0.288098412785592 -0.3533204919731772 -0.385006218613881 -0.445119548115292 -0.4728908808869554 -0.4936034023972447 -0.4901357629482312 -0.5100639294841005 -0.5272136724433356 -0.5197549433105824 -0.5345683088008976 -0.5401413989973055 -0.5530569309779341 -0.5391205306259352 -0.5140536288182973 -0.5819582564434819 -0.5965742517820274 -0.6258457374082722 -0.6120384049277822 -0.6106916194436989 -0.5850826531597344 -0.5111121113839194 -0.348233624179307 -0.2910456205690677 -0.05530420251302016 0.1887036704250043 0.5629555137937087 0.7575852236620655 1.019823697514177 1.251609226708385 1.582656569386816 1.710678133329503 1.787816611902267 1.998494644963319 2.263308235142981 2.286030701403785 2.283861245230854 2.271651224584313 2.3382826285519 2.250365060509588
238	2.433341770462529 2.14138310054769 1.790629677620939 1.323513406875135 0.9040910042026364 0.5746189135656382 0.2836587186382453 0.009224820497307978 -0.1343064860223913 -0.256856706208576 -0.3341539515069763 -0.4404740807077712 -0.4986864141556102 -0.5761835507867964 -0.5983809660954276 -0.6673664678787251 -0.7219223310115321 -0.7590829495851688 -0.7854889022869651 -0.8413836973011756 -0.8640456798825388 -0.9063683558449667 -0.9171141084207038 -0.9857562130134078 -1.023527612731264 -1.062409164299943 -1.072951257075693 -1.099617270739025 -1.065803745569704 -1.010013029555338 -0.8793819756558648 -0.7702440392515905 -0.5100151028328626 -0.1435570851310295 0.3126864987174696 0.6486101955061225 1.054399600372115 1.401743534144446 1.825049139139979 2.041512144583229 2.24628585169058 2.515087433773153 2.800740705929802 2.88214422622892 2.918345651179815 2.899407857163548 2.89602899288514 2.719319817643035
239	0.9547475284566723 0.8350098525333702 0.7372961937630785 0.4863990585155062 0.2110867136644354 0.01822307636445921 -0.148885013394643 -0.3651200306512837 -0.4285367760552357 -0.4861862370666885 -0.4940029654761362 -0.5585969423528386 -0.5934663706605369 -0.5860235311661902 -0.5411836474716438 -0.5606811137730996 -0.5681970393212237 -0.5239524808398041 -0.524977978152423 -0.501755312859008 -0.5169306703463273 -0.4738167911749245 -0.392129171429281 -0.4864566110935579 -0.4764059460796243 -0.4990135904547203 -0.4418885026093733 -0.4281247686833542 -0.3995936511280448 -0.2824063706234011 -0.00611398839041851 0.01707177089282122 0.3121107097832417 0.5547264758988772 0.9975760717207089 1.122811662269521 1.336931034298102 1.526049716767475 1.862867503371729 1.907804042809661 1.869248505005823 2.048854438536205 2.342050866361398 2.246628978984275 2.182622892098011 2.13421958637069 2.261724671638457 2.183752189797634
240	0.4681878230992531 0.3389025392297546 0.2199677944337378 0.06469580355485362 -0.08399708157954945 -0.233489534566174 -0.4146562204526352 -0.5095001649669039 -0.5333451611075731 -0.5636999510072278 -0.5833055912326822 -0.6025341747080041 -0.586737640859762 -0.5749211646183748 -0.5973122197318064 -0.5484938189278462 -0.5312132868497712 -0.5054566628744837 -0.536166388087131 -0.5096605765987183 -0.5118131789426112 -0.4408244357076305 -0.4339741786854761 -0.5072729823790681 -0.5367878213892641 -0.5841702893960747 -0.5938159719434665 -0.5647258289031044 -0.538393359479727 -0.4511056058841761 -0.3046896470807831 -0.232619901576505 0.04111916195865038 0.2668347369021905 0.6717032649816409 0.8967270989422971 1.200984401433949 1.489807828800007 1.91075595767388 2.132772433052659 2.253500785887358 2.583843497878882 2.970504028681539 3.118086604275307 3.156917077674489 3.210778185409882 3.343730250539999 3.323269970001252
241	1.413385892633434 1.25844403707676 1.108826434391685 0.7872493103264135 0.4506983100987262 0.2187442636785145 0.03048125043543721 -0.2266999517094966 -0.3182354798555362 -0.3971994902753377 -0.4181675626029609 -0.5032687758493249 -0.5565124197137876 -0.5707122949753074 -0.5248205815193571 -0.5741383784180886 -0.5993989884998324 -0.570749320066916 -0.5697368219623994 -0.5669027766896021 -0.5869859563097312 -0.5729881876598742 -0.4952429530260376 -0.586584906005673 -0.5774654862160484 -0.5966086247900715 -0.5390418611415971 -0.5394552306834368 -0.5098455633567898 -0.402372568767305 -0.1330731218488969 -0.1033018275052879 0.1811765360940367 0.4512934216717361 0.8955751027724407 1.040529676812549 1.270030604404072 1.464640355396029 1.790047046609398 1.826564736501036 1.803819735709153 1.958858709112034 2.216879216920359 2.100226020064805 2.033929915259079 1.966099686302988 2.057442310245702 1.942435808392982
242	2.454606581609323 2.16259193431616 1.825508901832028 1.334882598246441 0.8776866309999526 0.528504015339299 0.2241179897791259 -0.08758815887423517 -0.2350364781759831 -0.3615508605773837 -0.4315046032681745 -0.5466937606707899 -0.6111316448977899 -0.6778532013432436 -0.6807680239793098 -0.7513866859049186 -0.8032680457519638 -0.8224485742053238 -0.8443750044748958 -0.8874099306284832 -0.9125601774162495 -0.9393452903223771 -0.9211635583010099 -1.010066809428535 -1.038313070766277 -1.077727815273192 -1.066847807939153 -1.087417731973038 -1.049219504722254 -0.9646474103324556 -0.7625792377498219 -0.6622291611646123 -0.3464627315467891 0.04810440677629208 0.5805158111331549 0.9077303599689723 1.322711692979956 1.678270377743994 2.144123171784404 2.338167942715466 2.499080535338517 2.779423157753323 3.110449837740625 3.141043763639412 3.148799490855553 3.112239991923067 3.145319492307307 2.963302770266406
243	1.309740357240176 1.124596479790141 0.8997303063073701 0.6469360095741962 0.434959957182763 0.2462580793329815 0.05827484504855398 -0.06585426513636243 -0.1388959402983346 -0.2040380732954936 -0.256043553417853 -0.3041677101556157 -0.3199207662479929 -0.3649126524097202 -0.4044105160455054 -0.4189540655928096 -0.4421616997136904 -0.4707956829270117 -0.4990153186172334 -0.5308108422517945 -0.5397424152513258 -0.5525570311111793 -0.5869775764892465 -0.6232055399629449 -0.6619969296956063 -0.6965051912577344 -0.7283264147876997 -0.7377685098244116 -0.717184820536885 -0.6916191772082771 -0.6562166679973988 -0.5691738399023334 -0.4100103360747677 -0.1863404439185724 0.08994017191046029 0.3389156524612979 0.6293387493156266 0.8873657048231481 1.190097103333234 1.395520695737568 1.583744624058844 1.814685008836857 2.036224769934957 2.181947667733321 2.243882654774131 2.272644552591399 2.277125235302856 2.190804923436458
244	2.686858361306187 2.418319239010453 2.078403313328318 1.597046775647417 1.16090371805504 0.8479756935804896 0.6092774184863188 0.3141938227164333 0.1513254701739171 0.01901611716486531 -0.05786803049911662 -0.181175854510541 -0.2683726722571421 -0.3657869683036983 -0.3649996220025954 -0.4862047834514105 -0.56430053492335 -0.6172488974510209 -0.6251019690956227 -0.7049900386790627 -0.7330427396092379 -0.8262497744705531 -0.826092329192317 -0.8713992213463251 -0.8909574767416725 -0.9054933253681496 -0.8980514753281139 -0.947942638917753 -0.9221849609343424 -0.8973619922552809 -0.7952458801506027 -0.7174151640614885 -0.556176400926844 -0.2466835248070473 0.07621570891737089 0.3251184696338244 0.615102908439834 0.8432508952503502 1.092628529033139 1.187317498993045 1.326358608457598 1.429848355899034 1.535363292524754 1.498300110890258 1.497265630139463 1.424188323013399 1.348096276273426 1.140913964019783
245	1.75287174082964 1.558732727860879 1.350790212879581 0.9805565089574273 0.6123804041519089 0.3500868376104672 0.1344528869882945 -0.1347543558500754 -0.2446225780286594 -0.338357930841362 -0.3755027324018826 -0.4699425086749335 -0.5285227176107524 -0.5627385122878034 -0.5327442472191772 -0.5937515311925123 -0.6300720512687018 -0.6208772520801913 -0.6256914562808363 -0.6416568467159524 -0.6633999444241009 -0.6699749967787059 -0.6144138142745498 -0.6988943629236847 -0.7009350906465251 -0.7235777619353312 -0.6821777175679389 -0.6922701949193037 -0.6616905969709068 -0.5696441754923096 -0.3366939484748039 -0.2871781738817825 -0.01365612279568702 0.2832161211257296 0.7264755885394187 0.9192411144959729 1.191263729649038 1.420755091973263 1.762837072720279 1.838455582483349 1.872539413112568 2.046157279359153 2.299182379754264 2.223979958289634 2.18140872089532 2.120558201894722 2.179932940225897 2.042296067437189
246	2.354038118672337 2.073208359026156 1.752999660166914 1.276554985127724 0.8285820384459825 0.4880209490751091 0.1911170504583069 -0.1170213889261733 -0.2589993748276789 -0.3811559211075042 -0.4463993614489509 -0.5587604151230774 -0.6214267227605175 -0.6821481203500086 -0.6805894329174504 -0.7473902865953692 -0.7958614246508765 -0.8092206671491519 -0.8295970863824319 -0.86694629750883 -0.8915766425831914 -0.9119337948067571 -0.8873306262096476 -0.9784674349172751 -1.003600278584558 -1.042200520781713 -1.026722460423954 -1.044277041998091 -1.006283296144622 -0.9169076735960965 -0.7038771767456128 -0.6090228356661584 -0.2891253098200645 0.09821347138812463 0.63220588033852 0.9462358834479281 1.349848788258472 1.696282076548037 2.158828810743866 2.342468616255157 2.487316997431765 2.763653255300603 3.097722036322167 3.117131228028421 3.118235745095759 3.08005119371334 3.123097419187279 2.94788648034659
247	1.017201093310686 0.8395223713535727 0.6206231755197634 0.4234945014220106 0.2769876482951956 0.1174640239990562 -0.06590483787896212 -0.1323202631735529 -0.183846726728812 -0.2333219930724919 -0.2866123626133779 -0.3126564985168344 -0.3058432580739955 -0.3452463459330421 -0.4100175346052627 -0.3940162517324565 -0.4047509780889575 -0.438209766202514 -0.4772321627873247 -0.5045769574992235 -0.5074722774719096 -0.506102074143582 -0.5686610156609374 -0.5950648547976484 -0.6478981760398035 -0.6910743627519802 -0.7482803573928007 -0.7499674382993713 -0.7312855178278015 -0.7180608113370739 -0.7357768485596154 -0.6336045797692115 -0.4892977728826899 -0.2848022501627452 -0.03635982239800132 0.2397563813536197 0.5519373028411606 0.8378468480335191 1.161600162079789 1.429480610665618 1.671782615320804 1.954803340421649 2.206755783545094 2.445145575531469 2.545726752535324 2.615830553550014 2.625304020519463 2.569037927901866
248	5.368798868118843 4.86853872726926 4.247935947677624 3.270816678371164 2.352752766411309 1.726638564513537 1.278446164564476 0.6296129231082046 0.2967107259711078 0.02880834767786218 -0.1051343982866351 -0.3695569607794639 -0.5677832313249083 -0.7484369339090828 -0.6962605613553903 -0.9668981584274203 -1.127705515150924 -1.206998633554249 -1.201495202982122 -1.347387597250782 -1.409424446586439 -1.593937277654711 -1.533362854548519 -1.641932027346431 -1.649893759675464 -1.662543990709417 -1.597003602310634 -1.697159660712908 -1.645029329037853 -1.565287507525964 -1.257304234908004 -1.144804972846541 -0.7994207823863416 -0.1914906262974583 0.4792674833456625 0.8833130384134213 1.379852653714588 1.753569479183557 2.194438438581736 2.253978158118785 2.396817202215711 2.506423004762298 2.672007320094749 2.428682380361288 2.349734442118604 2.140963608386485 2.013085248185599 1.585090308305976
