187	5.721748784482126 5.632934153895775 4.805538729970436 4.063568693428685 3.748134096683098 3.39104367291502 2.774165766080259 2.758336809315068 2.363009854391653 1.768820169388405 1.55296362734096 1.89334857586771 1.693984203526112 1.792320125139654 2.021084478081754 1.561055984161937 1.94599704644126 2.126488110495335 1.964519782912294 1.965713183339046 2.13115202460558 2.149348795756738 2.116395411986173 2.303762721361593 2.517037624670807 2.648481782981408 2.634307789914019 3.129693501768015 4.189682570016299 4.266624415714589 4.489993647271606 4.694985246221366 5.25121568577411 6.156882122115189 7.582774730511497 9.526305410579933 10.18005949789814 10.83790438326819 10.93532744963503 11.47851701683833 12.55519930825404 13.46961622278932 13.71151469588735 13.73202403874553
188	12.75994569981683 12.90186528828689 12.34283973011539 11.72809740988875 10.66422176700302 10.06412548103579 9.2601181984314 8.712629919842254 7.777588305607926 6.698141287975922 6.426678230266686 6.399108771332958 6.095934906149922 5.250648605591885 4.637776328171387 4.359557041376355 4.140727161669965 3.785953579128714 3.433564535853755 3.769331623226761 3.869058960937578 3.658042912352026 3.15028793721318 3.553515850082346 3.603234988525815 3.403120707414558 3.068029278156418 3.224786983365208 3.821560135819167 3.553993222096813 3.250056313935767 3.627712539924326 4.249000318623973 4.776887187938545 6.087614680514029 7.472225745247737 8.730688058066557 8.80285971012732 9.158683367649084 10.02813595112178 10.85303941299224 11.90997194648987 12.19748945184286 12.27034942764798
189	-0.5925238421949804 -0.7725589770903748 -0.8228658745566576 -1.404077717124604 -1.537548964412625 -2.588783280430778 -3.530561552392137 -4.159209038192907 -4.422529967057085 -5.053316937961327 -6.055686536256507 -7.138306052412474 -7.210396303102996 -7.209498920113815 -8.243881453846244 -8.879691625604909 -9.85589979244169 -9.96170498124987 -9.984701315490437 -10.18995674660962 -10.28798952659891 -10.57894816026694 -10.54469225519638 -10.74373735050064 -11.06010469512106 -11.37836242385628 -11.29747710415961 -11.53354078076587 -11.55865518952927 -11.73741109556444 -11.86180649464391 -11.60679314740961 -11.67806615111115 -11.69761540234545 -11.09005102892078 -10.78582009090183 -9.849854454585277 -9.999391893348234 -9.437881896712966 -8.493040979764695 -8.056947785440856 -7.418743037136557 -6.708634992234713 -6.540192796024674
190	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
191	14.2120297000332 14.34224029813094 13.64582508382993 12.87159033328675 11.69618300596924 10.95833428450451 9.978500336138486 9.360766767786622 8.30548389085773 7.052772169570211 6.683711758596719 6.636482788978772 6.286454414371208 5.400505374618762 4.720721359835308 4.334998405232043 4.095792001203677 3.734966848955926 3.339852703104063 3.685458581802805 3.806013711385324 3.568202866291627 3.026752887124738 3.466827083058714 3.528132376540454 3.314082642700261 2.960846162456614 3.174279727629707 3.934753798344287 3.650083236410714 3.347419104296704 3.787216421728724 4.510406186803939 5.179384546776651 6.776889497756851 8.49881668766475 9.965509534401567 10.11342318850232 10.53375773038715 11.57438036022145 12.60433864379194 13.87219337721186 14.24551439619736 14.33456681285998
192	9.076521813254205 9.068446432954067 8.387585897335248 7.599160288805816 6.876243030277062 6.168263250048739 5.259809067201097 4.830611381790816 4.108186807894681 3.137748175157627 2.674996432013504 2.576649125167071 2.31251576953007 1.923045894360969 1.482674963102871 0.9854301366342957 0.8329251313630578 0.7100601322824969 0.4487993888756311 0.576422334853765 0.6822691112229435 0.5172160142126939 0.2483022451552273 0.4979680900205696 0.5514978882416215 0.4382464811333447 0.2772617126276949 0.5340017481232298 1.324846403109769 1.182809714644201 1.101759232092797 1.447592715844511 2.008234168071956 2.693629058672325 4.161841867894555 5.839419657199381 6.997504362310526 7.304983070873963 7.658233648337776 8.567040187184309 9.585794195585528 10.69411394453085 11.11201471136967 11.19652206454804
193	4.691427451407085 4.712772635992029 4.405134302099703 4.082813344701218 3.715151911846364 3.452168135591418 3.087473574746484 2.909677322697386 2.56236254173831 2.129273642631353 1.987660968844189 2.011624759092657 1.886979561761081 1.658164064228933 1.493662714581963 1.316858014717219 1.29558679637022 1.221073962655977 1.089838145981468 1.182583953932573 1.237880194642079 1.172353763841756 1.019765567799184 1.164636456448414 1.208218882811955 1.164853308954495 1.066930276019513 1.192676735200593 1.5498127760597 1.480852911007728 1.428112891606773 1.579992073247259 1.855587964827858 2.166012818764449 2.8102928057863 3.55838734512717 4.06155815346278 4.193088541043898 4.32761457451768 4.698624698747201 5.136596720021111 5.618952459093126 5.762431109569833 5.79141533443483
194	7.350241991898657 7.285335926737043 6.49259622807166 5.678408448757737 5.167875660091359 4.595597919950405 3.786176780557868 3.559021434930446 2.995021200649778 2.186697210962215 1.80813722004229 1.916247733129059 1.678568894559558 1.566568711382165 1.460796064645662 0.9392504319198062 1.055196774567147 1.103754648212097 0.8919077652697951 0.9387720418140209 1.078893060235812 1.003651827317341 0.8679186373572171 1.079272681795753 1.214592827770568 1.228111462778672 1.153020898204024 1.548957751205524 2.524652343701725 2.499755791778652 2.591250537803243 2.876723323867145 3.449741869301161 4.287719061665767 5.807689134626172 7.712900391805948 8.653292860838071 9.172195833829088 9.411452895900084 10.17733636456477 11.28462231114732 12.34417683462835 12.7047355156329 12.76192562330758
195	5.841762886381028 5.872926770896651 5.562631504507489 5.167726419192931 4.669994715100005 4.251588518694889 3.739462550421211 3.423659717198281 2.95853456970536 2.369453338612648 2.109159423223519 1.986412383453773 1.831771220426336 1.476909574491711 1.100557929768039 0.864931848200634 0.6770890791235702 0.525472862560836 0.358844149032055 0.4769374862708572 0.5201040780165805 0.3940971212043919 0.1780804173316199 0.3403260579118565 0.338058791029569 0.2220417488003054 0.08745983118868889 0.1631528203132122 0.4980991325689706 0.3666156539800289 0.2377714514564077 0.4479969550865671 0.7485690902060698 1.042713146071801 1.792508357254903 2.575639944786138 3.28483011560161 3.347801077185732 3.579195500074388 4.114073299881316 4.606662432288963 5.211840906133442 5.443975107779645 5.498180261448665
196	1.903755912081827 1.900258139491707 1.727019986836036 1.559359625327203 1.424574432041708 1.314892970123469 1.149302976670512 1.099263803489043 0.9616196324516333 0.7793901461291706 0.7181770219082132 0.762187392489003 0.7066070575862701 0.6542380798238394 0.6344245065554669 0.5370442919791003 0.5733028613701612 0.5722567379883059 0.5188311500470316 0.5446350396446418 0.5776580819039744 0.5618433954265998 0.5163288429870924 0.5764171044694728 0.611535585419704 0.6139777887055221 0.5854658992536264 0.6733486657457023 0.8851954110634486 0.8746379100050673 0.8841906587076752 0.9477045684319018 1.083167726747015 1.265623031877155 1.595098646171818 2.008870503810663 2.216491203278764 2.323305981524781 2.370253448641888 2.529677538600179 2.76514203816752 2.995240024814287 3.060009376972682 3.0700320343619
197	1.918492060445414 1.830252233860314 1.313209508837387 0.8881385624581322 0.8560305477716552 0.7337325850458375 0.45048780046486 0.5624036641916654 0.4496758508230305 0.2259009082537466 0.1463434047901401 0.4430400089069574 0.3523219524781843 0.586867836989129 0.9087737473571185 0.6344752986807359 0.9977003221292429 1.204632110976209 1.14991934923625 1.093669894746517 1.202781436618984 1.265811032358297 1.336149883079999 1.407467192107068 1.569133473082808 1.716465831998552 1.766747700587931 2.118545936829125 2.806437740955501 2.920972602760449 3.151226680295585 3.226240070024344 3.5306169499906 4.114884894719609 4.923462118158538 6.11849966646129 6.343571223693827 6.831313676367446 6.819493447567736 7.034592922210381 7.677128743333095 8.146707787076847 8.25218938546392 8.248489543847157
198	2.767219136914514 2.747875439536976 2.374110051149155 2.096084504978544 1.958299148108078 1.905463599237714 1.721423671414155 1.777532830229622 1.618874314463297 1.408855509394646 1.417558987918884 1.688722888199201 1.603646453663747 1.640373985193909 1.850532120648476 1.708975941492066 1.987011940983982 2.076907445903086 2.002969774080554 2.028819969401582 2.115175684756094 2.15307022883256 2.129858263963673 2.239837087526309 2.371066206200748 2.463235023613861 2.445017087583074 2.696077414561699 3.183553276774697 3.235326404765578 3.347089610039821 3.415534158904167 3.680428694173118 4.096889123757379 4.687636266914398 5.546057187751309 5.751514422824253 6.065888182197487 6.052229987453928 6.203205791785374 6.650245074566333 7.00406992663006 7.039003845790226 7.030658772098839
199	6.235805849388882 6.22930006050103 5.704966099264344 5.167602405435128 4.705439457430446 4.307868110145177 3.744892184823086 3.535038776182368 3.069359225167327 2.452676966686447 2.217053709451203 2.28730393806698 2.106719080168558 1.895229897441128 1.745193896033357 1.42587165741645 1.464364933772878 1.428523560789124 1.252188928355924 1.340731899261801 1.435276816966343 1.361767954151811 1.197492868549289 1.38620511165289 1.472692502608462 1.449155152732739 1.347580702569629 1.591681803322613 2.222060352337581 2.163624288331535 2.160204487568095 2.376843502205692 2.796474738305823 3.34059383067795 4.380591199135485 5.645179654856864 6.359876517542348 6.653368826775736 6.836442083357898 7.387753244643585 8.122206072356192 8.869420971595824 9.102921660328258 9.143952914508557
200	3.544674837215623 3.524315547299873 3.084034369307136 2.738437615926025 2.543482635103167 2.44158674235911 2.187452478429255 2.218290663984788 2.001818529199564 1.715121351751165 1.694901900497895 1.976246100236531 1.868578955300257 1.879950520421904 2.073123006642804 1.891476041620867 2.175940204817217 2.262147470515655 2.166242060021097 2.20294370443597 2.30139620508881 2.33055135966325 2.287254093452343 2.420889545896428 2.563497103322601 2.65339797358938 2.622755825049304 2.90527490680695 3.472980816835008 3.517997701035869 3.63016675581429 3.725520627010507 4.043334356756614 4.529013583937499 5.250729764698154 6.26931433605158 6.563426956378137 6.915779001457144 6.924447962092491 7.143846820224474 7.683613344353811 8.131069875649509 8.194887258006062 8.191522898158048
201	1.645503211337675 1.639787971061147 1.378046546105395 1.238810354442419 1.189562313078318 1.265109455455729 1.23817086627597 1.359707930406112 1.299807018539155 1.237911949036619 1.342759642459557 1.64782323912738 1.601124635434553 1.666389614723751 1.945386163297839 1.902231253440055 2.211804330735356 2.306205428733105 2.266079363332831 2.289209335309549 2.360401358406597 2.424073317256377 2.425198320919763 2.510223540762139 2.637249333570486 2.74496655929843 2.738440803448511 2.947002531879928 3.301943085567939 3.369204581205059 3.479983034847298 3.494773145337329 3.679675340815503 3.981958118709611 4.331603407766874 4.912116715982611 4.936408783285673 5.190400873732971 5.115971135014954 5.114106056786457 5.388002490011218 5.561975324812217 5.51548679992324 5.491333960905074
202	3.483762274873129 3.465733343298365 3.131034934298615 2.785064131106295 2.534104759624239 2.282269643115001 1.928509377602537 1.812932261206452 1.547726798047178 1.180650865088003 1.020267892216955 1.060331634192884 0.953149803523199 0.8673504628695532 0.7952953110810469 0.5793967499720909 0.6129135718488591 0.6138264185495083 0.5141776539367244 0.5491093333385699 0.6082794629717023 0.5684777147106622 0.4904755258948179 0.5924147764794879 0.6471419005927841 0.6422060173520996 0.5963505359665893 0.757275354365693 1.164601898441315 1.141465649357879 1.161532807385515 1.291003080190855 1.543815154528728 1.894420375270981 2.548335307902093 3.354850851990698 3.782102305838889 3.986360648141549 4.096962398500057 4.437175222217583 4.907013389903431 5.370121259239798 5.524251757973444 5.550087701815213
203	1.426522047890856 1.358552429133984 1.009167254182948 0.6798771998408162 0.6306807904734535 0.4641182772266305 0.1973923828555026 0.2147215968119078 0.1059347674840945 -0.1043068922121848 -0.2337903719864377 -0.1203899679578765 -0.1898889266654477 -0.05221572805386319 0.0708415036667006 -0.1585787001709448 0.002456556072569581 0.1229919969666141 0.07960367169110809 0.03397213855527561 0.0994664069901004 0.1155255617951779 0.1548422616066498 0.1937279600181745 0.2765839188103293 0.3456189717896529 0.3783219661701828 0.5924375416285387 1.047993704572285 1.104704886843066 1.239928159258742 1.313855848105863 1.517293754432165 1.904722411764905 2.497284221770276 3.320131212540487 3.556585264892743 3.863854438667964 3.903316115952112 4.12713345200054 4.590819240331848 4.9609153855449 5.086226035405073 5.097371112976618
204	3.72995307068939 3.682659983133826 3.176157921620133 2.725900513559997 2.513612705682335 2.299183761260707 1.923468985857758 1.908613619812911 1.653411029722004 1.280669255786657 1.157847225374614 1.373764629413048 1.248387232392548 1.286552585113345 1.421094995866383 1.147867772999707 1.38440010754458 1.484796198002974 1.379921161292395 1.391335455461996 1.49366995300667 1.503047179240176 1.470655203379086 1.594688834346276 1.727076387555009 1.804616674802499 1.78702937775958 2.08930067725062 2.736413765085763 2.778062689677798 2.905502095593071 3.03375561014087 3.381522508258396 3.934835434576114 4.809624791701451 5.99879225346406 6.407591970118943 6.803647024305464 6.863371290938151 7.196675108980612 7.853511840559312 8.416646776633131 8.559045450735953 8.57094113421393
205	5.617907780539603 5.551416474542321 4.888389526632789 4.213532607589006 3.836957925478434 3.378429181131437 2.723394457699868 2.564566617299565 2.132261989507337 1.49578912155563 1.185469798427274 1.289894455214481 1.101046987388776 1.061546777156938 1.017450293697703 0.578589130770492 0.7028444759536642 0.7716487327701066 0.6088877697248658 0.627936467283764 0.7457186957329868 0.6957147942237559 0.6110843462849523 0.7711680909457721 0.8895664883208746 0.9176578297267898 0.874294326147968 1.215706344655709 2.038741998258991 2.036692406949027 2.140083539345877 2.364919728820079 2.829466265924489 3.535233745745685 4.786471315150789 6.37591267972803 7.11495329700772 7.570850784423222 7.754380982708621 8.366163071216835 9.286914511723788 10.14769111567056 10.44269962862391 10.48722284709648
206	7.200634529796157 7.096639571331536 6.166747666586764 5.245586963990477 4.788551574936052 4.205305387233013 3.344907830527375 3.183916695469652 2.637988750707632 1.817322847933916 1.422175120086521 1.622660975913568 1.37302050347227 1.39025594189202 1.421302758009714 0.8216977996049389 1.064439946632497 1.202387343349974 0.9938301481189178 1.000162269572454 1.16959674722685 1.126102011927756 1.044900564380841 1.253825820266458 1.437398268502233 1.509687483054649 1.472261651008547 1.973332321434994 3.139851828425269 3.167959798483321 3.353321501243148 3.642264036973192 4.27747002139388 5.276254183650217 6.987654929391327 9.205497410817483 10.14981055659989 10.82456566296304 11.04201392499935 11.8323598071039 13.10468974004538 14.2592969062427 14.64203081965265 14.69469873752781
207	5.507433962897568 5.560581787563014 5.268575801715623 4.981183356383202 4.543270960012801 4.313429654948463 3.976543648827771 3.784102678946437 3.393344181387239 2.94078811805453 2.850006666738921 2.908221726402279 2.774478478538483 2.455128993811695 2.273943397560586 2.145271761080216 2.129619803865439 2.012138016149552 1.861035605144743 1.998697808704662 2.056140416035312 1.985899319211396 1.78438965725557 1.965271926528507 2.015260273263998 1.96067619347595 1.826376020164574 1.94127535745747 2.272074346974916 2.181416978609372 2.088296418601503 2.245173574402877 2.540486383953552 2.8300511297333 3.450216474869555 4.157467138400942 4.67453377444938 4.768607700647292 4.896452257390266 5.25184210022233 5.656872637832457 6.130051574198835 6.239585756727709 6.263966910602597
208	4.14285695604949 4.117166884702979 3.698372844787168 3.274589095686211 2.983626301725261 2.689620589976559 2.26735240213345 2.143724578851797 1.831717351039915 1.396622330997251 1.210623996989457 1.280128449122779 1.151014375031955 1.066999779838395 1.008597804579553 0.7446707722845287 0.8104337010536572 0.8251048666803733 0.7067756474724513 0.7443115532530994 0.8199101269107104 0.779198355925881 0.6935753266835507 0.816503788819913 0.8912116617710717 0.8961982064780488 0.8461859661479624 1.055176227735419 1.568934928427256 1.550273817581268 1.588599411837137 1.741679330922322 2.05296251778176 2.494671274709511 3.297976001686257 4.303151585793644 4.806500090905653 5.073786047364595 5.19832723951469 5.600613799757203 6.181715055436971 6.743210940699685 6.924833407392568 6.953714764643423
209	1.850462150290823 1.809241330645219 1.501709906471648 1.222522611674469 1.129120105629429 0.9940415882591203 0.7648310883757191 0.7669650290723675 0.6368537818947252 0.4286330266755993 0.3396272413582479 0.4598474085817231 0.3899954013466805 0.4535787535925085 0.5481612318322794 0.3685203905023715 0.5131919040511016 0.5929700032896479 0.5398232797412674 0.5277151870077338 0.5881979080361442 0.597905423578116 0.6005448875779442 0.6593039860534778 0.7372160975803298 0.7905339492733456 0.7959739775396674 0.9820250181389081 1.378424590070583 1.414200824813824 1.508998228090244 1.581149739568681 1.77926831265597 2.117445748249746 2.64369335249906 3.366305150547888 3.596353775685092 3.849534138345034 3.884150916158513 4.082643023347817 4.484621060111018 4.818813053258902 4.913828540320513 4.921812041851598
210	0.8513941918381297 0.8169876104566138 0.6209887894627071 0.4447718506809514 0.4156956086978379 0.3380359242786705 0.2019797998404883 0.2200547717886033 0.1603666446379782 0.0496641013645882 -0.006939331175068607 0.07409194628734808 0.0354356441810839 0.109121659896133 0.1926198305642494 0.07420879679374862 0.1793474112178272 0.2470189161681878 0.2219309965620294 0.2010985315069172 0.2395983526738787 0.2525996101560122 0.2721159589946493 0.2985492494614433 0.3501587577210018 0.3931886096897594 0.4088716147718172 0.5327270509907106 0.789307359420501 0.8229146585633653 0.899267162861201 0.9376376425707592 1.054496881085688 1.272749938826166 1.597843728038375 2.056620870404789 2.177540386777536 2.351598139887437 2.365604035062755 2.477922083741931 2.732234705826202 2.931862841791708 2.991030740973939 2.994723327624114
211	1.267459623823526 1.196342545582752 0.7783122797467121 0.462090011792255 0.4721430818476351 0.4311217160637027 0.2555643492259788 0.3929272574442187 0.336563032651818 0.206235122205124 0.1895087127731914 0.4867583112097338 0.422167415625226 0.6452871463988977 0.9791313102789559 0.7825997493578836 1.137206114770234 1.326983540374223 1.292185026360889 1.243412500996003 1.336768967646014 1.40857585186113 1.481583414572936 1.538299345816412 1.686770136639734 1.830616505886722 1.879592833941365 2.182089276271607 2.746502517443004 2.858740022421489 3.067497352958819 3.108873343263541 3.350575133324051 3.829267278652943 4.447682904604704 5.403175645707416 5.516376611938699 5.932543251279627 5.888247947300868 6.004176997060463 6.503998024923886 6.842299435092952 6.892818096046971 6.880404186773866
212	2.418095472982809 2.34713899390567 1.871102793251159 1.455297783434103 1.357380648573318 1.187064741977181 0.8700850706262113 0.9136411129887257 0.7517843390292875 0.4764592521850641 0.3644951413435014 0.5855083784712504 0.4873497070675574 0.6334951368765027 0.8403864800488998 0.572440101351069 0.8408474286301908 0.9915119872768386 0.9221914167615742 0.8899474794024594 0.98630300837433 1.018677138664813 1.047416956064814 1.128016375363245 1.259956667821876 1.363928893118042 1.387762355680833 1.690230236739926 2.311807590148687 2.387447674236955 2.560631284555726 2.655104798533771 2.951000419975488 3.480315163125776 4.26663025455349 5.377826764828214 5.6738234459224 6.088863148681985 6.116488697610991 6.379752584502957 6.98968338252864 7.472714906763181 7.599779649634899 7.605802249451348
213	1.976907252957394 1.989057711320343 1.841050359595859 1.719023466722937 1.579920973137648 1.522098692076021 1.409663337939335 1.377836533506126 1.248445571744131 1.097270070584191 1.087002361871299 1.167434445004704 1.116956177006454 1.041048720657411 1.046811176729588 0.9932204393978 1.054545372098404 1.042703695817688 0.9893068431842656 1.032511965108123 1.065375677872066 1.057858994784528 1.000551774203781 1.071278423912163 1.113464341371868 1.120887505198122 1.081485275067577 1.162913002354558 1.343990186508097 1.332559482655733 1.331519528589933 1.382654497693805 1.511768400885013 1.66825296551139 1.937298094977814 2.284550116882409 2.448067365945919 2.535383703495766 2.55944708887548 2.670230179152386 2.857389539738808 3.04179880531333 3.068821632234278 3.071581930572774
214	-0.1533459136415577 -0.2307073008026086 -0.5743436356372831 -0.7895978356661364 -0.6560300489724319 -0.5841760170208242 -0.625669040117613 -0.4038397247096557 -0.3437599388650492 -0.3239803413774054 -0.266984063816615 0.07271978008943231 0.04644348904716614 0.3578325122239356 0.7960807364103978 0.66261708507462 1.074904545690154 1.303956205238647 1.310087239276112 1.234109228921527 1.318347193661212 1.424345889439424 1.550414077231545 1.569595666319359 1.722558232286779 1.898803031237859 1.980265316098132 2.2681548557311 2.753660018477254 2.90053794648389 3.143267932428031 3.130750892987072 3.300702289398108 3.709982662543661 4.141708019937857 4.907150355999502 4.837652274636991 5.242086959443191 5.135204137488467 5.11113487260302 5.488443523569736 5.673731957600864 5.660517791695264 5.6330655591793
215	5.246356647511383 5.150880091094672 4.370044244580264 3.642546297326112 3.348641585468368 2.960893102580158 2.33498687616802 2.292797507175625 1.914706438944053 1.330102909372431 1.075081955002825 1.340448082641272 1.151059320356106 1.254174718634697 1.423055786869752 0.956111696648402 1.271628268071676 1.441267488244401 1.29053259215541 1.276817454589617 1.427320580593743 1.431506082238557 1.407977276853552 1.570364145160027 1.755165408365526 1.865163764317943 1.859926902292607 2.315302711361121 3.312252128896485 3.378788958508528 3.587508912536704 3.791127175155943 4.307601499973716 5.159299050228026 6.528705811085009 8.371964603653254 9.027255741578646 9.642293622273359 9.760504632996076 10.31593378920508 11.35066780082712 12.23960873622328 12.50354943203401 12.53113843177785
216	10.33729415593654 10.54219947864115 10.22121165496958 10.0267252356019 9.20124834825479 9.118678169442653 8.865499291688696 8.615303498802353 7.963641097641901 7.353704649787094 7.515447301975699 7.818562391724386 7.615395642209836 6.857875993450712 6.651919597632429 6.720317882206325 6.809836298416728 6.504816165787224 6.234188355034052 6.601403989941309 6.693874876237425 6.610520944854325 6.160049036298603 6.550307420826909 6.668799908196034 6.584267959318246 6.264672770119074 6.396826668724934 6.735780002005563 6.552009450818041 6.290365154957289 6.49195128950576 6.960210694113614 7.264872845672413 7.934749254197646 8.684421992778663 9.330522426962871 9.328167771129127 9.420045795646947 9.742722394911242 10.11251918434706 10.64207194713662 10.59464225559581 10.59414783644353
217	8.737741769520234 8.797363708678024 8.391856998477156 7.839688619502913 7.075475158082154 6.441285782982753 5.68600824001766 5.179210884170903 4.476046185601206 3.595326568882451 3.199307454365703 2.961529602865112 2.735411152828692 2.154469275571589 1.522053590351578 1.193894046266259 0.8468072195857971 0.5828065687335922 0.3333457644938168 0.5224083148218264 0.5729319761423479 0.3678743932368385 0.02473476027590065 0.2638078438758952 0.2355054236187722 0.03371062352897827 -0.1806519355485815 -0.1152591588444345 0.3035434569318256 0.08334309762983128 -0.1489438062168299 0.1662181373405721 0.5862951686346475 0.9569161412371078 2.002270662045127 3.042344725320042 4.109947570948031 4.136855091683696 4.498780182392172 5.298880020517662 5.970007997763678 6.840628413639115 7.187846097038454 7.272970772914991
218	5.998143499670586 5.863828124015001 4.946875812314242 4.028486053071487 3.674266147377257 3.096659637758466 2.254653190421049 2.132327651830813 1.663147969748406 0.9086218075069371 0.4904493369787713 0.6703422868054777 0.4416346388615076 0.5671623450042138 0.6432160537435578 0.02133299330807757 0.2738607025970807 0.4616183466194746 0.2843660594548723 0.2416236317921907 0.4053838785160231 0.376286748287428 0.3557218198048158 0.5194862106679409 0.6972777750545427 0.7886766647102147 0.7941960848853266 1.297813731488739 2.458404891666035 2.516172021396152 2.747143593302832 3.01420537288436 3.606668900195312 4.598295779001092 6.267358990719974 8.453997165848797 9.327159446433981 10.02859895576885 10.23286386337664 10.99237962334314 12.25168135385808 13.3634660643115 13.75665764445273 13.80890790580503
219	5.430113450189223 5.452214668685397 5.121968898527435 4.736052979102078 4.290692827779264 3.924549426132971 3.455744374897482 3.197544606215485 2.775398184731988 2.238043333661878 2.016652263918528 1.959014102248099 1.812796610034786 1.520325843980852 1.237860129656722 1.011038521651572 0.9001473390729093 0.788403496131571 0.6342909216679298 0.7378737545019441 0.7897390157901922 0.6894147401633732 0.503151077467951 0.6593884549702091 0.6803971920959245 0.5983389266457079 0.4818148001492454 0.5907812245835029 0.962369683789831 0.8603633785381195 0.7717588585479196 0.9624385598170238 1.2641225670103 1.588323742018572 2.330822645174109 3.149381355420363 3.788241599324839 3.898379538586596 4.092948885704494 4.574892935081266 5.073611542822492 5.65089907898232 5.855512307740199 5.900278331819122
220	4.392942641512185 4.310397490225614 3.686226373426193 3.063722330092999 2.795411081966887 2.402579122710853 1.827308316568224 1.733572503072259 1.394651916885991 0.865436957400565 0.5884785041789375 0.7155674262131687 0.5549502025834714 0.609841577919334 0.6484618909641753 0.2335581444931689 0.4014074185926411 0.514611630820565 0.3859552648438795 0.370580962734002 0.4829496454105585 0.4591607118346491 0.4284222740894181 0.5517203881422696 0.6735393675887963 0.7299805254435531 0.7218222109272922 1.061864937589176 1.848950147711079 1.879750029690255 2.023359554969303 2.210259702121927 2.623059315866383 3.29613838245791 4.437665092462194 5.92627365425194 6.537273680341374 7.00452473548505 7.146617332601686 7.669515385812375 8.52553432246483 9.29005928804961 9.553499442060408 9.589034595360459
221	6.603418593981109 6.540581555177091 5.776517454881713 5.03596123092206 4.604078035692188 4.146003449702668 3.452412552119806 3.310012042251642 2.824044529191243 2.127876593607886 1.839394155794452 2.03599854204996 1.821426713273399 1.769823755952083 1.787776622626995 1.325288414428113 1.535841597224927 1.620026864925753 1.431676770095573 1.470527393562933 1.613823177843126 1.575291989309225 1.471767753231841 1.673094854212734 1.832177300143853 1.885597839559814 1.827540278205374 2.23856083042318 3.192512003885122 3.200874329469021 3.326571842233329 3.570194017562241 4.114704357331036 4.932709208454793 6.340210287595213 8.159199643119647 8.953203472909189 9.489357452044212 9.663583348662554 10.30761092031698 11.34313105577868 12.29694877783132 12.58857311039519 12.62846490481948
222	9.201341664776816 9.185782484008559 8.468033052005509 7.646164127837386 6.920890803879325 6.198303345462496 5.264526425671703 4.839957669924389 4.10854691835896 3.119086408346166 2.644847624702895 2.561272535294309 2.290431137869584 1.918325626980453 1.495223321675605 0.9747583304467684 0.842551214794692 0.7340987456073953 0.4690321094454286 0.5911741012278746 0.704169385387913 0.5420325386374055 0.2787053560024667 0.5320034067180818 0.5951709798651444 0.4906940855961295 0.3340203606814451 0.6144006478480438 1.453875777456034 1.319147891140957 1.254031575090843 1.606490714584778 2.188043311258864 2.914739075696379 4.443496424280109 6.207393551237863 7.386291199148896 7.727707380975048 8.083219161857393 9.012448033185319 10.07918496146931 11.22416493142321 11.65365031227582 11.73884844457332
223	8.811090802664507 8.813707741672181 8.17870284530848 7.447175942774723 6.742922491459619 6.084660140720707 5.236490189874213 4.825576336760075 4.130474224040979 3.209010065802456 2.787556026292493 2.702751176920398 2.451020615691253 2.053846668910046 1.630208451252709 1.176773520934856 1.03164740907324 0.9010230340939681 0.6484918628498689 0.783090318385268 0.8829779165827681 0.7250855338801492 0.4556292604436798 0.7019518126210025 0.7532887567682424 0.6417736707475521 0.478263757986769 0.7150614945101504 1.449530500335672 1.307887046241878 1.217394202351049 1.545224223024933 2.078837974913545 2.716055146925243 4.090539248031846 5.655012239721585 6.752144303879724 7.027865375319439 7.35982076197085 8.212504953528073 9.160729964105863 10.20205863492187 10.58602636416361 10.66453883251637
224	6.569866954277748 6.589938366822637 6.140714686653147 5.656738206273695 5.140422775903304 4.734829841158028 4.185379282309546 3.921601965125802 3.425970887059353 2.7944208037579 2.560698930141701 2.568975423450441 2.389884345312366 2.081408044379542 1.83060855530373 1.552775535827179 1.504459809274802 1.405546905527399 1.22038307081414 1.340004826881354 1.417759771810165 1.319394387786887 1.111438279349445 1.308668127497002 1.364829300945218 1.299627348840483 1.16836937745314 1.34882078253187 1.870941626353195 1.773634663172976 1.705242944529087 1.927728916513121 2.319976523547149 2.773347490765153 3.720369878822156 4.816474018339122 5.555726800716976 5.75248713419238 5.957842585986864 6.513486439274379 7.161692885227091 7.871573346769259 8.099006921978335 8.144813868876319
