220	-1.964965366195351 -2.28556574129395 -2.29015442058645 -3.549755691903689 -4.048486731339502 -4.804329768618993 -5.119279372713083 -5.115996895229719 -5.352289098218813 -5.638697921290238 -5.719751326756707 -5.780822162702986 -5.539862875664776 -5.800157255174981 -5.355665932201588 -5.636987519600521 -5.795089568833179 -6.052390573963656 -5.808085519494669 -6.052841980513343 -5.860094880564886 -5.728394604978617 -5.927841739413727 -5.978116406472366 -5.705623963871465 -5.556858135650093 -4.361271192306589 -4.314642521774627 -3.359593361515711 -2.828749491826356 -2.734846981729228 -2.033672161994273 -1.285611455966957 -0.3609654623247059 0.06509884118839906 0.7316097267357186 1.552586888196713 1.852883138794015 1.743206339803122 2.277258848213809 3.270419474907374 3.997123500505622 4.366565650158329 4.296516030040869 4.681787392686792 5.01912246414046 4.877792198400421 4.691372389481629
221	-1.01568535979602 -1.331620898326173 -1.317722246792388 -2.82725510664749 -3.397077088636451 -4.294090310146129 -4.687011920594108 -4.70010208880613 -5.008717415655731 -5.344356089481527 -5.443032191556386 -5.531950449487102 -5.275229331613698 -5.611511554018541 -5.107484512548402 -5.471172514584783 -5.65667433333738 -5.9681206610183 -5.694112375827306 -5.98048366385424 -5.731178148326299 -5.578607814649681 -5.841278631215015 -5.910057819953972 -5.573902243529319 -5.423611107161896 -4.013647058573267 -3.994771890751776 -2.89330137075203 -2.25560671178674 -2.151688241716541 -1.347638749164889 -0.4348977547635139 0.6873131952422703 1.245417885049388 2.085035143614628 3.109430710661775 3.457336734985675 3.346283844247983 3.965501256555707 5.154476413630711 6.05095187551644 6.487631374443816 6.445031468058402 6.915537444640134 7.302185396235504 7.091914692258481 6.879464718920201
222	-1.142997479672327 -1.414762152953347 -1.397020018211365 -2.707066893426374 -3.232537682662916 -4.011570946575064 -4.398933646446198 -4.445013861429658 -4.744431284429132 -5.05611187409456 -5.166399414524883 -5.283928691158421 -5.091126801688326 -5.393215696540704 -5.039909717940682 -5.370701747369225 -5.565078162524742 -5.864594540932322 -5.668412616238144 -5.900819945028844 -5.682410544852599 -5.571676966277537 -5.828548132893103 -5.915899003465373 -5.63431740164961 -5.503791094068053 -4.317786845289769 -4.343041119460705 -3.41387542138783 -2.874925333651277 -2.807152102521949 -2.13436586663629 -1.317092785914672 -0.3611647564673198 0.1690023098823049 0.9313643979645518 1.847485106205878 2.127937556558515 2.066878822298729 2.611520933509038 3.671565174041797 4.498031976966026 4.895929521188688 4.900287320017596 5.331724389943976 5.674960631637465 5.518413151811043 5.376168507413843
223	0.8840389833974203 0.8815810815905704 0.987085247568758 0.01010475534946181 -0.526461659452475 -1.087803626396077 -1.74686368327117 -2.072993513447228 -2.588393319148029 -2.945045871839696 -3.206172706363725 -3.622109298412871 -3.776869366210544 -4.140048652036831 -4.549672462604687 -4.975042888354623 -5.34604099980386 -5.784887414537627 -5.98391917127041 -6.024335912906684 -5.797824922751921 -5.882998160322137 -6.342922463105737 -6.627014637740657 -6.463254425593662 -6.440281971689494 -5.883842312363726 -6.297033402098296 -5.909188319933074 -5.605779511894457 -5.737214357185676 -5.509947935243862 -4.678598878806829 -4.055384361746595 -3.207872484232785 -2.290895017659485 -1.306948764337665 -1.282155172396952 -1.022668428795053 -0.6208413309218618 0.3662022672296976 1.394656890914299 1.809284449629346 2.216360702864256 2.725486011772172 2.988684436806745 2.946141893017657 3.168095058066255
224	-0.4868580050607096 -0.5888390282038449 -0.521424323839523 -1.494972189018661 -2.009876048674422 -2.580429985729791 -3.127962311459794 -3.363610475069669 -3.782089482209305 -4.109484510436394 -4.32093247735779 -4.637202524231826 -4.690125469946527 -4.99880113607214 -5.208056038352957 -5.566333332643238 -5.878407324365369 -6.256138369991556 -6.349662520092975 -6.430087566451705 -6.233717348160926 -6.270283742880061 -6.641025275272743 -6.859947166404082 -6.690909408709561 -6.629269696308041 -5.971836235469247 -6.25337357829902 -5.756400695858248 -5.42880193214508 -5.505407243530773 -5.181228865735144 -4.422963880564101 -3.787535565633721 -3.095705733128895 -2.302502860557687 -1.42961371754255 -1.347635885114019 -1.184204281909434 -0.7685787822239176 0.163417327832351 1.061039607272472 1.446857824316644 1.716841932065235 2.168253840787565 2.440502100078803 2.405937098884034 2.532195193705363
225	-4.506225825323511 -4.915471701312071 -4.992547448155854 -5.766565332181472 -6.070358151852346 -6.559748170520868 -6.577063373298544 -6.426740328705472 -6.407077410771371 -6.548915523811416 -6.525163456397199 -6.402506122570579 -6.07413024624507 -6.132183692196794 -5.537619197001404 -5.588200740055747 -5.603950154445351 -5.67103735673119 -5.348065702052059 -5.564452236241338 -5.506852187427757 -5.349487036448164 -5.320040078258367 -5.247928523615488 -5.080976549429105 -4.90558980116323 -3.996920032153996 -3.740495145139534 -2.949202302723374 -2.587111255818138 -2.440815620753635 -1.830929872735744 -1.490472494599566 -0.9144246694993032 -0.9236547267884583 -0.7312644109802944 -0.4244839160663949 -0.1438656169354111 -0.3713585853391435 -0.0008689557347234769 0.5343564730637314 0.7684439889078555 0.9608090685471792 0.6777796446725355 0.8234676771520614 1.062302775536433 1.026015048553877 0.760687248160987
226	-3.957318076416806 -4.277277292580754 -4.323955650048251 -4.981995408939062 -5.298603843463034 -5.712964456688058 -5.834083757233363 -5.787763352248898 -5.848475694727833 -6.011080097469071 -6.045233995220693 -6.034324633411381 -5.831299790465131 -5.91111712610029 -5.598853915227233 -5.683794332307688 -5.768781030578827 -5.890672391036831 -5.713213487292045 -5.859664944443734 -5.800135710037183 -5.71543185644745 -5.761393834967056 -5.763327997065029 -5.640372408838958 -5.50035411927929 -4.817612551097656 -4.702827828161884 -4.102818702909685 -3.826084361094312 -3.753516998601039 -3.301671483475219 -2.951902859311245 -2.496756845482103 -2.388768700721466 -2.138036084433364 -1.804581278118386 -1.616892373549348 -1.726395723853439 -1.402486834947797 -0.886304556103965 -0.5729634480235523 -0.3701070887933576 -0.5067375208153806 -0.3294934637337814 -0.1155178280803028 -0.1033138970663189 -0.2332390996052608
227	-4.529720622660523 -4.935005110530245 -5.00344894637951 -5.824770246848804 -6.168002147802238 -6.684458477837811 -6.756306487683212 -6.638947689123352 -6.660290522682656 -6.828729575786216 -6.82936097352103 -6.746632223584172 -6.441330655204107 -6.52286701443829 -5.989200423442271 -6.068700349039224 -6.118053748361768 -6.220363108005651 -5.927542693412918 -6.137953714803556 -6.067628676241133 -5.924877799596381 -5.932407713169136 -5.887517043657861 -5.71703076903259 -5.541689243344833 -4.624881010489103 -4.409769229781356 -3.614214476767397 -3.24422138406374 -3.115273501054789 -2.507784665517887 -2.114465869429519 -1.516152972850675 -1.460609852600537 -1.206105921864108 -0.8371098418797744 -0.5659767038346057 -0.7633042210295469 -0.3708174014363967 0.2254961620685743 0.5334280974428897 0.7545702636470953 0.5125991767997825 0.6942592145185607 0.9487194159343681 0.9208963634591099 0.6867372262961052
228	-2.594826740833319 -2.912741632610151 -2.916814588351707 -4.085573431593256 -4.594999468239465 -5.300014143217017 -5.642591484822977 -5.675385867948075 -5.923840276137863 -6.216664648117994 -6.320924744408749 -6.420643027492504 -6.22209436667113 -6.46759089160886 -6.146284462142919 -6.416439749770232 -6.604559118265185 -6.877316586959392 -6.694147714120963 -6.904286441874103 -6.729240752210336 -6.631246512875427 -6.842916838899368 -6.919839751023059 -6.682458821213601 -6.534737696069471 -5.462718186603014 -5.456759497687925 -4.587952359094484 -4.113277926532253 -4.050094256839307 -3.417101488780292 -2.698366754719803 -1.866800351009074 -1.432727014396493 -0.7878140398017113 -0.007380023652910767 0.2495821577186963 0.1832242272899687 0.6945765158735112 1.650365617005651 2.374063751852037 2.741644131414599 2.71210057241734 3.094309576555772 3.422559535902544 3.336521477665797 3.210350400481296
229	-0.2567169809189867 -0.5286900761304152 -0.4940003336563565 -2.056969428422005 -2.654086844726238 -3.576552091230367 -4.038393189039859 -4.097348934817237 -4.46590235567412 -4.826457893514297 -4.952691320366721 -5.094390860614626 -4.881240637955544 -5.257791759994745 -4.836166931004782 -5.247367178910856 -5.467336236625472 -5.819319600229931 -5.588766210257456 -5.86493450201611 -5.590713138968683 -5.456927943341926 -5.774044407480309 -5.877529543590279 -5.531457993256221 -5.397445900999266 -3.990190150110825 -4.037946207451514 -2.955675737866425 -2.307656867351363 -2.227529145596895 -1.446306755673342 -0.4653308619440298 0.6908433879611137 1.348014257672585 2.28027516335125 3.39746968022367 3.728486653968836 3.662064998792855 4.293815599329869 5.550068221402306 6.543056796757936 7.008051852291178 7.034323745080334 7.549734343503521 7.943545555085142 7.718207240770802 7.545815026995655
230	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
231	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
232	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
233	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
234	-11.59619027953644 -12.2496166250469 -12.32475149709759 -13.37378439699371 -14.19293996613659 -14.87898737836087 -15.40669342445102 -15.57047293095678 -15.85971526071648 -16.30048277688199 -16.5487844162729 -16.81730556942604 -16.65758388377571 -16.80891557123762 -16.91677248546933 -17.11042720385929 -17.52290957314379 -17.94405163175811 -17.94986184520598 -18.07073478845075 -18.00305996133849 -18.02915498176857 -18.27772506608458 -18.48211728760124 -18.39030804084566 -18.09960112767433 -17.25825165771002 -17.32066923477121 -16.47576025702032 -16.15418448269767 -16.19754471977047 -15.59118895028714 -14.87079435588032 -14.32288972037166 -13.89684301287834 -13.32447774901264 -12.67232676788308 -12.51666594990768 -12.45682942792975 -11.83274798777292 -10.78098085026514 -9.954120097956048 -9.464623717059403 -9.449844401286544 -9.003069987078202 -8.558383205930021 -8.233633763285027 -8.129306887728919
235	0.8007656919050827 0.6722734981978471 0.6497167668049886 0.1050369528398177 0.04354990630332374 -0.2778840909075638 -0.20114310732234 -0.04198656286216269 -0.003800582064927518 -0.02944001477900225 0.05082858253719738 0.2090675303503545 0.4440637693739117 0.3719735185167363 0.9502836491034158 0.8915134172021835 0.9812445948818774 1.006308985894879 1.301533103559268 1.122160263572484 1.201648400889823 1.358758690648428 1.400882444431601 1.506395424028827 1.674933953019293 1.72999292777858 2.416571796841772 2.620662055698869 3.145710534547506 3.443725095482328 3.58690032072457 3.996158272116346 4.206603639390377 4.695353121446269 4.679329956142694 4.822101735385369 5.062571140016932 5.289546059760152 5.082629857097861 5.272932840469597 5.569564322632354 5.664213630326811 5.733152435769528 5.521744787497584 5.582557454762383 5.686780558845281 5.490946688373756 5.215877963872535
236	-0.8035573831319057 -1.031949355639553 -1.080207413677019 -1.692696748937596 -1.802119528672425 -2.174555221773089 -2.077897715284722 -1.884455008847545 -1.816055224304474 -1.858131024466695 -1.77062552950304 -1.580879985580798 -1.282698070874131 -1.335626873893951 -0.665805351435557 -0.701959509751123 -0.6122736342470685 -0.5857930573898423 -0.2384865431457414 -0.4457308740169864 -0.3785861974126498 -0.1995112782488582 -0.1283881372382432 -0.004429097410451513 0.1713184265497307 0.2678363313374378 1.061013674162399 1.328365191500839 1.966952342100573 2.297454734343307 2.464864551529001 2.965138788766076 3.186460287535895 3.715242435263914 3.647195109258244 3.763630665633197 3.98909594234163 4.255064950192349 4.003875847044882 4.244943566148357 4.585375955705352 4.669364663434691 4.757959573804982 4.476955243099142 4.538847364971351 4.679269809830592 4.514487385766315 4.199595328206488
237	0.2869357819702145 0.1909223831996048 0.1913532879293443 -0.3143734070244698 -0.4563646793514897 -0.7543885317590878 -0.8238460639474974 -0.7827228047182618 -0.8466434753651374 -0.9289435673967217 -0.9276462398732034 -0.9037452423166593 -0.7817860008686905 -0.8847609810089038 -0.6032114399960614 -0.7088805202988225 -0.7233210212314454 -0.7871737482197905 -0.6405107778067844 -0.7577651246084439 -0.6735744412359973 -0.5930105603997118 -0.6449502694684257 -0.6307609498983604 -0.5020121750735446 -0.4572221670058393 0.06361943164390757 0.1213001289649942 0.5195640371409184 0.7538457095536388 0.8184973157930826 1.115999878626757 1.38958021466842 1.793555866046837 1.925332191956984 2.167165288285807 2.480117414042268 2.624545031546114 2.541641397842994 2.734862431245438 3.093319991015315 3.330490901374429 3.449007036450134 3.384651400604999 3.511498880101455 3.626816971573523 3.511985275096206 3.383708989272663
238	-0.5552232241473569 -0.5571860844246912 -0.5679325119514559 -0.4185800952950726 -0.3761887960515552 -0.2917346067181634 -0.2459406467823502 -0.2368189103224669 -0.1943183717160308 -0.1650846566353155 -0.1549015212108233 -0.1389832341959655 -0.1491753220385846 -0.1041865811500501 -0.1412215877108847 -0.09251260507661019 -0.07653990696920727 -0.04461106546209088 -0.06313559419205333 -0.03797135022318261 -0.07152919829044105 -0.08435165975944936 -0.04723217751194589 -0.03664345688260513 -0.07471131458780909 -0.0759463558632946 -0.2048210871730386 -0.1892228605568934 -0.2775781213574218 -0.3416052969659412 -0.34799043749014 -0.4102208938013757 -0.5081043198161453 -0.6262408699588042 -0.7039804105797638 -0.8064990890661504 -0.927223664715133 -0.9561003329467731 -0.9545688753400907 -1.005605470616839 -1.12225625345917 -1.222761865858287 -1.262758287603685 -1.278128682057083 -1.328651411646228 -1.358221141153458 -1.317151753021314 -1.30090593511323
239	-2.892269557271086 -3.254093708279135 -3.392422972762267 -3.653433391995098 -3.535364792196859 -3.720732495979185 -3.228449518895761 -2.78882460011392 -2.399193311634521 -2.27014256716549 -2.016909820352827 -1.535321017920408 -1.037751316293903 -0.8859108475944798 0.2199370020738935 0.4287976813072791 0.7378657193102197 1.009700249528564 1.580005898799477 1.32925965595867 1.274973514691091 1.55510609017653 1.916688850370592 2.236105256829402 2.363387885940562 2.503666295139484 3.244540758999829 3.846053336858622 4.50034669547053 4.759309688444539 5.05274885584396 5.608889104172007 5.43046387490402 5.758969616198454 5.169216952495703 4.785233096525944 4.505268135929778 4.844723790232517 4.363374159298231 4.478462849168699 4.38732360675275 3.918070998568216 3.815932927878834 3.19571147500163 2.993427333556558 3.05060145493943 2.90502851615354 2.37204933054154
240	-1.986020944450846 -2.278955285233337 -2.372418793371839 -2.779296457251469 -2.773446711473464 -3.035344323530961 -2.743771921865909 -2.434598308039097 -2.205723429655982 -2.161279247542494 -1.995091785543414 -1.666801278429884 -1.279396225919259 -1.224207276660733 -0.3656697957825125 -0.2741346884101514 -0.07981150719001538 0.06832305095194119 0.5124620061301889 0.2927367241845169 0.293493198255087 0.5149526804861029 0.7308096127978386 0.9474424310508578 1.089076623243939 1.206448193191232 1.937616331203036 2.363677924679844 2.984510853398766 3.262856200435954 3.486142862199801 3.99459913580296 4.003235379099833 4.404151625562869 4.072541638927758 3.927876230522428 3.884430757031363 4.175644385532766 3.819112406863648 3.988202486171358 4.096542877152471 3.896680518334728 3.886475058226622 3.44432600304342 3.370064984229807 3.464367620969366 3.322725964173116 2.912906124860548
241	-2.833180940962659 -3.128076966975857 -3.2618997085836 -3.242839261363375 -3.045876565423298 -3.064571439890039 -2.544623503711401 -2.136922527266009 -1.722161620979005 -1.5494670512161 -1.301387057697857 -0.8428773757348382 -0.4241439220703538 -0.2217531248586293 0.7084661374896006 0.9681129898100702 1.280356491058863 1.582047666622926 2.060483583137388 1.878734290532445 1.781747863497443 2.0126013460388 2.393476625308014 2.698729617316715 2.754885454684206 2.864901975236439 3.306557120148469 3.861909895132881 4.28273762997539 4.409826366765407 4.662019087453388 5.042121417014926 4.719581874872626 4.824107513125618 4.178346591307331 3.674074815347291 3.233263570086009 3.48679285982219 3.06126283272042 3.066494872964228 2.781324893137461 2.19385370543935 2.028068263511922 1.458500972206056 1.191561775418408 1.18271574175406 1.09708841637164 0.6443550395422371
242	-4.869835808701358 -5.262156832179826 -5.455496087409254 -5.16354919898213 -4.842850138632826 -4.717025179581605 -3.970795841037891 -3.432682219831212 -2.824047192609654 -2.553654330454241 -2.219713026986614 -1.605089177805278 -1.084508920079907 -0.7416150254451032 0.3803897234260129 0.8031890976671962 1.227953771945667 1.669344388002223 2.248180418263596 2.060820884950429 1.873641381962168 2.145203938235213 2.700751458676332 3.109525650091193 3.110722043426475 3.254071906449287 3.589177384546308 4.330675635323867 4.716057574991768 4.762541085009599 5.073453823067402 5.452501031450607 4.863701125865535 4.781946833869465 3.811988774745868 2.978837032916411 2.193794546352493 2.466774538990031 1.924406445847115 1.843812884186949 1.272444390498784 0.3402463353111643 0.05903232010234354 -0.7010129383678531 -1.132715473606631 -1.193374460792502 -1.220277957089622 -1.768932033170813
243	-9.538036136466134 -9.758199762723278 -9.793069015016219 -9.336546352002504 -9.670669910413356 -9.4504251163692 -9.801695903041651 -10.12236318375385 -10.27417422588059 -10.45213320819738 -10.70596728847883 -11.07692797630409 -11.34754156905064 -11.244239382058 -12.24656761875333 -12.18200636063231 -12.5406689088432 -12.77643632450938 -13.25664230621334 -13.01450863149522 -13.15802228722907 -13.43387341511954 -13.57699330875828 -13.84020261707215 -14.11025698112182 -14.01340705344149 -14.76947720753281 -15.08080166165359 -15.51285429888149 -15.88447876323065 -16.13742492428989 -16.49342156661909 -16.55404726255044 -17.17710483089708 -17.04376359288934 -17.10529037314679 -17.29903889482756 -17.59778224613557 -17.24944977753153 -17.24604502839232 -17.26600911577564 -17.09318038045146 -16.9708977889249 -16.67793075138386 -16.59134028300084 -16.52856506938224 -15.95210963780116 -15.44504680213805
244	-14.63599808719581 -15.71920340565667 -16.10321887535584 -16.34904633653359 -16.26700528726576 -16.52984578753331 -15.50502031457446 -14.61332358333772 -13.70665506599933 -13.49054357828717 -13.02438805044041 -12.05847335675758 -10.99391567900763 -10.50578365496349 -8.44009340447683 -7.832759296696091 -7.297347671672642 -6.758034724681222 -5.665651744102371 -6.113491238772925 -6.375760439656808 -5.870456162700362 -5.032032202209422 -4.403868285178951 -4.298365526408453 -3.871197347393828 -2.609198296795034 -1.294537999633955 0.006364238349876315 0.3582934143048422 0.9179099537647607 2.039310835366769 1.483853457035261 1.798451302163729 0.3480904428632859 -0.7343651733206179 -1.658685606157157 -1.028240815399262 -1.999903700409313 -1.733842446774519 -2.048215920217373 -3.176055593852061 -3.37039653043634 -4.745953525648838 -5.227511147020488 -5.05329780054745 -4.980519441955026 -5.959577986391176
245	-4.321131504289871 -4.576049661450727 -4.67883092744126 -4.522583268152669 -4.455416660401532 -4.396227249770963 -4.110205965136247 -3.902998719765407 -3.643254851942918 -3.559271764687568 -3.445860328580836 -3.213893924293723 -2.991997320628671 -2.817762998505572 -2.422477227800265 -2.217078854368543 -2.082774016141753 -1.923027035425901 -1.711302510449947 -1.773349007832232 -1.88180525623844 -1.790944647702974 -1.553752609797744 -1.403136781752226 -1.437101325690048 -1.339017942174753 -1.243916838567044 -0.9314419710783507 -0.7648259721655666 -0.7801196715632975 -0.6676600279286938 -0.5048973766603344 -0.7644482996853105 -0.8673168699130686 -1.298698812394554 -1.684523314826638 -2.062145451353424 -1.964933971013834 -2.175339072115214 -2.183226693162934 -2.412054520655765 -2.799568288021924 -2.894464871467041 -3.220968249915416 -3.396325433265628 -3.394784588599785 -3.308415059629532 -3.496710626790802
246	-4.124994371028406 -4.356074854452523 -4.461878862687108 -4.191387772893464 -4.06865043973461 -3.941242229020929 -3.607571021463162 -3.386028770278169 -3.090915856828552 -2.973466941740056 -2.842978171330124 -2.588717760748031 -2.374944053624636 -2.171568041069066 -1.781938591158034 -1.543431197112603 -1.381994694467256 -1.187299909575601 -0.9802970688064511 -1.026878300124703 -1.1547689923682 -1.06705614530911 -0.7989935784951515 -0.6324768841397217 -0.6877945753181536 -0.601480700349422 -0.5986802356037241 -0.2718437470326628 -0.1786923099626964 -0.2365750149504311 -0.123335737841417 -0.0121197365024519 -0.3503648458926237 -0.5309598791581062 -1.021869184249545 -1.483878805814778 -1.949096206682263 -1.869978457736684 -2.08551407550092 -2.143364451249616 -2.473203873623705 -2.947166586151218 -3.082581647678068 -3.421475721868788 -3.641355594845598 -3.672303406152198 -3.58067357310774 -3.769206846170421
247	-3.797426222098032 -4.019512950129166 -4.116164453982815 -3.91850462013827 -3.823579099097231 -3.736603186533218 -3.442032993726634 -3.238073115129514 -2.976690213404556 -2.87934478817383 -2.76202773403438 -2.530367227014938 -2.324810358331907 -2.149299352630178 -1.772093692590213 -1.565104473997327 -1.421928504558691 -1.252667351287906 -1.052200613478367 -1.105056415313501 -1.213970196355193 -1.127634250567322 -0.8896156255420651 -0.7381920313530501 -0.7772392873845156 -0.6932629329413251 -0.6423199699994673 -0.3406010030259142 -0.2176613251950346 -0.2488816951179291 -0.1407552047338479 -0.01119924996955353 -0.2917815005163932 -0.4191379984071662 -0.8521487263585594 -1.248834083848879 -1.64203855734564 -1.557117223152248 -1.759713345789453 -1.792517015299467 -2.05640676411805 -2.462833031645368 -2.573213590470711 -2.886740382472497 -3.073510993650154 -3.089402656464566 -3.013679614979482 -3.195227137596304
248	-3.82413118632052 -4.02976962228363 -4.124860635607329 -3.856652959205841 -3.745488835694097 -3.616676929786289 -3.320018250577653 -3.127700575340637 -2.863165373494232 -2.757115232618851 -2.643756696216343 -2.422135573093197 -2.239376624282897 -2.052004620923974 -1.72788595107997 -1.509488507001319 -1.369175930495459 -1.195536118925822 -1.022542782306701 -1.056337569599868 -1.175965279750909 -1.104343125345591 -0.8643699812171597 -0.7194323741047512 -0.7775923345416588 -0.7009523389595423 -0.7292399866326638 -0.4433027538312854 -0.3816496604136025 -0.4476741066645652 -0.3522850673232566 -0.2694288174999854 -0.5837425824533158 -0.7696088153353617 -1.212222812851483 -1.635952580896982 -2.067131002824143 -2.006067090019669 -2.190970042922711 -2.250453295556321 -2.560145510661115 -2.991342190534939 -3.115641009302546 -3.412330106894455 -3.612965193399007 -3.644479093870453 -3.550437879679751 -3.707307184832186
249	-3.592053337408898 -3.793830808974537 -3.886577931035314 -3.648770291707153 -3.53953236642755 -3.427319764592577 -3.133178877222635 -2.937930671042922 -2.678254024702982 -2.574346356965462 -2.459064966044554 -2.234889150335308 -2.046901149550202 -1.868366185390614 -1.524399845203488 -1.314906805962317 -1.172091056790542 -1.000284467265514 -0.8176901115911481 -0.8588835359515675 -0.9709842832005066 -0.8934601801496771 -0.657591878822505 -0.5107109074480654 -0.5588984616185302 -0.483606441704549 -0.480722404029762 -0.1931579015728311 -0.1115279909217754 -0.1620370842507477 -0.06212391345636337 0.03549005398450384 -0.2621463317309815 -0.4201909839623237 -0.8518825201293161 -1.258015430220497 -1.666817098680126 -1.596995828082666 -1.786906665727299 -1.838379836035787 -2.129068206036299 -2.546386562135263 -2.666021890496992 -2.964088105906423 -3.157769579184284 -3.185534065633009 -3.106461093926091 -3.272994633035144
250	-3.517790287470207 -3.716497055734189 -3.802348686116636 -3.614893630141795 -3.53552024955993 -3.451922416698831 -3.197516744083069 -3.023629307593461 -2.795084435636719 -2.71147709004686 -2.612433380543443 -2.414812298605058 -2.239477609380829 -2.081833224896004 -1.769467067128491 -1.584706020946198 -1.464515728534606 -1.318676618015944 -1.151726603504253 -1.192930438296342 -1.292345272503846 -1.221822476022816 -1.013855765887646 -0.8850273404766831 -0.9254802523745749 -0.8501953322642376 -0.8237560601437282 -0.5636582821968784 -0.466832318539268 -0.503231764460554 -0.4129293812254049 -0.3079111353917505 -0.559234701405007 -0.6865336537311548 -1.067463276960685 -1.420872814940722 -1.77424066142595 -1.706019626609232 -1.877794205952302 -1.908652091666039 -2.14541970382287 -2.503300487358898 -2.5997436962588 -2.870505675566591 -3.035026516981342 -3.04913669425541 -2.971157242543618 -3.121143900898951
251	-2.344167068496289 -2.556180903248723 -2.613333976692198 -2.874303025295506 -2.942119877519947 -3.11489822018913 -3.010956847576305 -2.872568711739107 -2.776077845069503 -2.790194094875095 -2.730591477635608 -2.591390388588753 -2.387352391899993 -2.361488138753386 -1.961284313008248 -1.920683078168278 -1.862243776818326 -1.822409500694997 -1.610044354837576 -1.722755633000936 -1.726034704788477 -1.623657557964838 -1.531104647795507 -1.442013855261362 -1.374834224401816 -1.28755784827141 -0.8816733120703238 -0.673248003500597 -0.3085591220335601 -0.1586395047986083 -0.05510134818049554 0.2379866329058578 0.2852760629000912 0.501725648296753 0.3575341860477633 0.312637713622727 0.3200489640764245 0.4703786455079288 0.3013533921740601 0.4326020911373423 0.5571008555358701 0.5117708007656515 0.5443581751051622 0.3231889460090858 0.3165082959977099 0.39927659925738 0.3758015657433357 0.189737458574722
