6447	0.260569 -0.248769 0.537612 1.14803 0.424908 0.255557 0.126242 0.942895 0.389628 0.583143
6448	0.253908 -0.248769 0.533845 1.18931 0.422382 0.249513 0.114888 0.933473 0.389628 0.57606
6449	0.25144 -0.252617 0.530078 1.14115 0.419856 0.237425 0.0967226 0.924051 0.386091 0.57606
6450	0.260507 -0.252617 0.526311 1.03796 0.41733 0.227351 0.0989933 0.91934 0.386091 0.568976
6451	0.257796 -0.256465 0.524427 1.05172 0.414804 0.227351 0.103535 0.914629 0.382555 0.561892
6452	0.250609 -0.256465 0.518776 1.09987 0.414804 0.225336 0.103535 0.895785 0.382555 0.561892
6453	0.251129 -0.252617 0.515009 1.09299 0.41733 0.217277 0.105805 0.886363 0.379018 0.554809
6454	0.254627 -0.260313 0.511242 1.07236 0.419856 0.205189 0.103535 0.881652 0.379018 0.540642
6455	0.253968 -0.264161 0.507474 1.0586 0.414804 0.207204 0.103535 0.872229 0.375482 0.526474
6456	0.253187 -0.268009 0.505591 1.0586 0.414804 0.217277 0.101264 0.862807 0.371945 0.519391
6457	0.255135 -0.268009 0.501824 1.06548 0.41733 0.225336 0.0989933 0.862807 0.371945 0.512307
6458	0.250616 -0.271857 0.498056 1.06548 0.414804 0.225336 0.0989933 0.848674 0.368408 0.512307
6459	0.250145 -0.271857 0.494289 1.0586 0.414804 0.229366 0.0967226 0.825119 0.368408 0.505224
6460	0.247663 -0.275705 0.488638 1.04484 0.412277 0.227351 0.0967226 0.806275 0.364872 0.49814
6461	0.248601 -0.275705 0.484871 1.03796 0.412277 0.219292 0.0944519 0.806275 0.364872 0.491056
6462	0.246218 -0.279553 0.482987 1.03796 0.409751 0.213248 0.0944519 0.801564 0.361335 0.483973
6463	0.245022 -0.279553 0.477337 1.03108 0.409751 0.205189 0.0921812 0.796853 0.361335 0.483973
6464	0.238433 -0.275705 0.473569 1.01732 0.407225 0.203174 0.0899105 0.792142 0.357799 0.505224
6465	0.241914 -0.275705 0.467918 1.00356 0.414804 0.201159 0.0899105 0.787431 0.357799 0.505224
6466	0.242725 -0.271857 0.464151 0.996682 0.41733 0.201159 0.0853692 0.78272 0.354262 0.49814
6467	0.242833 -0.271857 0.460384 0.996682 0.414804 0.199145 0.0830985 0.773297 0.357799 0.491056
6468	0.240989 -0.268009 0.45285 0.989802 0.414804 0.1931 0.0808278 0.773297 0.354262 0.491056
6469	0.240154 -0.268009 0.447199 0.982923 0.412277 0.187056 0.0808278 0.763875 0.354262 0.483973
6470	0.23698 -0.260313 0.439664 0.982923 0.409751 0.178997 0.0762864 0.754453 0.350725 0.476889
6471	0.234765 -0.260313 0.434013 0.976043 0.409751 0.172953 0.0513089 0.749742 0.350725 0.469806
6472	0.236919 -0.256465 0.428362 0.962284 0.41733 0.166909 0.0513089 0.730898 0.347189 0.462722
6473	0.236994 -0.256465 0.422712 0.955405 0.41733 0.164894 0.0558502 0.726187 0.347189 0.462722
6474	0.235391 -0.252617 0.417061 0.955405 0.414804 0.15885 0.0603916 0.721476 0.343652 0.455638
6475	0.235611 -0.244921 0.409526 0.948525 0.414804 0.156835 0.0626623 0.716765 0.343652 0.455638
6476	0.233448 -0.244921 0.401992 0.941646 0.41733 0.154821 0.064933 0.712054 0.340116 0.462722
6477	0.231918 -0.241073 0.396341 0.934766 0.414804 0.152806 0.0626623 0.707343 0.340116 0.462722
6478	0.231344 -0.237225 0.392574 0.927887 0.414804 0.150791 0.0626623 0.697921 0.343652 0.469806
6479	0.228511 -0.229529 0.386923 0.927887 0.412277 0.148776 0.0603916 0.697921 0.340116 0.469806
6480	0.223586 -0.229529 0.381272 0.921007 0.407225 0.148776 0.0603916 0.683787 0.340116 0.476889
6481	0.218765 -0.221833 0.373738 0.907248 0.404699 0.144747 0.0581209 0.683787 0.336579 0.491056
6482	0.209796 -0.217985 0.368087 0.900368 0.402173 0.144747 0.0558502 0.617833 0.336579 0.49814
6483	0.193934 -0.214137 0.360552 0.907248 0.399647 0.142732 0.0535795 0.528323 0.333042 0.512307
6484	0.205805 -0.206441 0.356785 0.900368 0.402173 0.142732 0.0513089 0.660232 0.333042 0.526474
6485	0.201601 -0.202593 0.351134 0.893489 0.399647 0.144747 0.0490382 0.669654 0.329506 0.540642
6486	0.197849 -0.198745 0.345483 0.87973 0.397121 0.146762 0.0490382 0.660232 0.329506 0.554809
6487	0.192122 -0.191049 0.339832 0.87285 0.397121 0.148776 0.0467675 0.655521 0.325969 0.57606
6488	0.18562 -0.183353 0.332298 0.87973 0.399647 0.150791 0.0422261 0.65081 0.325969 0.604394
6489	0.174517 -0.175657 0.328531 0.87285 0.397121 0.156835 0.0376847 0.646099 0.322433 0.646895
6490	0.167812 -0.167961 0.32288 0.865971 0.399647 0.15885 0.035414 0.636677 0.322433 0.682313
6491	0.158084 -0.160265 0.319113 0.859091 0.402173 0.166909 0.035414 0.631966 0.318896 0.731899
6492	0.149426 -0.148721 0.317229 0.845332 0.399647 0.181012 0.0376847 0.627255 0.318896 0.781484
6493	0.134886 -0.141024 0.315345 0.838453 0.397121 0.195115 0.035414 0.622544 0.315359 0.845236
6494	0.119721 -0.12948 0.313462 0.838453 0.394594 0.205189 0.035414 0.617833 0.318896 0.923156
6495	0.104661 -0.117936 0.313462 0.831573 0.394594 0.213248 0.0331434 0.613122 0.318896 1.00108
6496	0.0893407 -0.106392 0.311578 0.831573 0.397121 0.213248 0.0308727 0.608411 0.315359 1.07191
6497	0.0733715 -0.0986963 0.309694 0.824694 0.397121 0.211233 0.0195192 0.6037 0.318896 1.14983
6498	0.0549784 -0.0871522 0.307811 0.810935 0.392068 0.209218 0.00589511 0.6037 0.318896 1.22775
6499	0.0438384 -0.0756082 0.304044 0.797176 0.392068 0.213248 0.0104365 0.598989 0.315359 1.28442
6500	0.0331058 -0.0679121 0.298393 0.797176 0.397121 0.215262 0.0172485 0.594278 0.315359 1.34817
6501	0.0196683 -0.0602161 0.294626 0.810935 0.394594 0.215262 0.0195192 0.584855 0.318896 1.40484
6502	0.0067831 -0.0525201 0.292742 0.810935 0.389542 0.213248 0.0195192 0.580144 0.318896 1.45443
6503	0.000475593 -0.040976 0.288975 0.797176 0.389542 0.215262 0.0172485 0.575433 0.322433 1.49693
6504	-0.0035984 -0.03328 0.287091 0.790296 0.397121 0.215262 0.0172485 0.566011 0.322433 1.53234
6505	-0.0102328 -0.0294319 0.285207 0.804055 0.399647 0.213248 0.0149779 0.566011 0.325969 1.56776
6506	-0.019542 -0.0217359 0.283324 0.804055 0.394594 0.215262 0.0172485 0.5613 0.325969 1.60318
6507	-0.0257999 -0.0178879 0.277673 0.810935 0.397121 0.217277 0.0127072 0.5613 0.329506 1.6386
6508	-0.0373518 -0.0140399 0.273906 0.804055 0.387016 0.219292 0.0127072 0.556589 0.329506 1.67402
6509	-0.0915519 -0.0101919 0.270138 0.804055 0.27334 0.217277 0.0104365 0.556589 0.333042 1.70235
6510	-0.170239 -0.00634384 0.264488 0.810935 0.104089 0.221307 0.0104365 0.551878 0.333042 1.7236
6511	-0.19354 -0.0101919 0.26072 0.810935 0.0535664 0.221307 0.0081658 0.547167 0.336579 1.73069
6512	-0.190589 -0.0101919 0.256953 0.804055 0.0661971 0.223321 0.0081658 0.547167 0.336579 1.74485
6513	-0.19238 -0.0140399 0.251302 0.817814 0.0788278 0.223321 0.00589511 0.542456 0.333042 1.75902
6514	-0.192211 -0.0140399 0.247535 0.838453 0.0914584 0.221307 0.00362443 0.533034 0.336579 1.77319
6515	-0.186812 -0.0178879 0.243768 0.838453 0.101563 0.223321 0.00362443 0.533034 0.336579 1.7661
6516	-0.182424 -0.0178879 0.240001 0.845332 0.111668 0.225336 0.00135374 0.528323 0.333042 1.75194
6517	-0.174641 -0.0217359 0.238117 0.838453 0.121772 0.229366 0.00135374 0.528323 0.336579 1.74485
6518	-0.168209 -0.0255839 0.23435 0.845332 0.131877 0.23138 -0.000916949 0.533034 0.336579 1.73069
6519	-0.162414 -0.0294319 0.232466 0.865971 0.144507 0.233395 -0.000916949 0.528323 0.333042 1.70943
6520	-0.158017 -0.0294319 0.228699 0.886609 0.154612 0.239439 -0.00545832 0.523612 0.336579 1.70235
6521	-0.155562 -0.037128 0.226815 0.893489 0.157138 0.243469 -0.0099997 0.523612 0.336579 1.68818
6522	-0.157247 -0.040976 0.224932 0.900368 0.159664 0.245483 -0.0349773 0.518901 0.333042 1.67402
6523	-0.152815 -0.044824 0.221164 0.907248 0.164716 0.243469 -0.0417893 0.518901 0.333042 1.65277
6524	-0.148827 -0.048672 0.221164 0.907248 0.164716 0.247498 -0.0304359 0.51419 0.329506 1.63152
6525	-0.155526 -0.0525201 0.219281 0.914127 0.16219 0.253542 -0.0190824 0.405836 0.329506 1.61026
6526	-0.144549 -0.0563681 0.217397 0.927887 0.16219 0.261601 -0.0099997 0.485923 0.325969 1.58901
6527	-0.137929 -0.0602161 0.215514 0.941646 0.157138 0.265631 -0.00545832 0.523612 0.325969 1.56068
6528	-0.134715 -0.0679121 0.215514 0.948525 0.157138 0.27369 -0.00318764 0.528323 0.322433 1.53943
6529	-0.125679 -0.0717601 0.217397 0.948525 0.16219 0.283763 -0.00545832 0.533034 0.322433 1.51109
6530	-0.121473 -0.0756082 0.221164 0.934766 0.159664 0.291822 -0.00772901 0.537745 0.318896 1.48984
6531	-0.115645 -0.0794562 0.223048 0.941646 0.159664 0.299881 -0.00772901 0.537745 0.318896 1.46151
6532	-0.113858 -0.0833042 0.226815 0.948525 0.157138 0.305925 -0.0122704 0.542456 0.315359 1.44026
6533	-0.109474 -0.0871522 0.230582 0.948525 0.154612 0.31197 -0.0122704 0.547167 0.315359 1.41901
6534	-0.103811 -0.0910002 0.23435 0.941646 0.154612 0.320028 -0.0145411 0.547167 0.311823 1.39067
6535	-0.0991135 -0.0986963 0.240001 0.927887 0.152086 0.330102 -0.0168118 0.542456 0.311823 1.36942
6536	-0.0990105 -0.102544 0.245651 0.934766 0.144507 0.336146 -0.0145411 0.542456 0.308286 1.34817
6537	-0.0951762 -0.106392 0.247535 0.927887 0.139455 0.34622 -0.0168118 0.547167 0.308286 1.32692
6538	-0.0915733 -0.11024 0.249419 0.934766 0.141981 0.352264 -0.0190824 0.547167 0.30475 1.30567
6539	-0.0861531 -0.114088 0.251302 0.941646 0.147033 0.358308 -0.0190824 0.537745 0.30475 1.28442
6540	-0.0808337 -0.114088 0.251302 0.927887 0.147033 0.366367 -0.0168118 0.537745 0.301213 1.26317
6541	0.0680444 -0.117936 0.270138 0.797176 0.270814 0.370397 0.217069 0.467079 0.279993 0.937323
6542	0.0644298 -0.121784 0.273906 0.797176 0.265762 0.364353 0.198904 0.462368 0.276457 0.923156
6543	0.0673288 -0.125632 0.277673 0.783417 0.265762 0.358308 0.194362 0.457657 0.276457 0.908989
6544	0.0689263 -0.12948 0.283324 0.769658 0.268288 0.34622 0.196633 0.452946 0.27292 0.901905
6545	0.0746554 -0.133328 0.287091 0.755899 0.27334 0.338161 0.198904 0.448235 0.27292 0.887738
6546	0.0736872 -0.137176 0.292742 0.73526 0.268288 0.330102 0.198904 0.443524 0.269384 0.880654
6547	0.0739894 -0.141024 0.296509 0.74214 0.265762 0.320028 0.201174 0.438813 0.269384 0.866487
6548	0.0725258 -0.144872 0.300276 0.74214 0.268288 0.30794 0.198904 0.438813 0.265847 0.866487
6549	0.0748753 -0.148721 0.305927 0.73526 0.265762 0.293837 0.196633 0.434102 0.269384 0.85232
6550	0.0732451 -0.152569 0.311578 0.72838 0.263236 0.283763 0.194362 0.429391 0.265847 0.845236
6551	0.0763752 -0.156417 0.315345 0.72838 0.265762 0.277719 0.189821 0.429391 0.265847 0.831069
6552	0.0747449 -0.160265 0.320996 0.721501 0.263236 0.267645 0.18755 0.42468 0.26231 0.823985
6553	0.0750769 -0.164113 0.326647 0.721501 0.260709 0.257572 0.183009 0.419969 0.26231 0.809818
6554	0.0723397 -0.164113 0.334182 0.714621 0.263236 0.249513 0.160302 0.415258 0.258774 0.809818
6555	0.0737967 -0.167961 0.339832 0.707742 0.258183 0.241454 0.15576 0.410547 0.26231 0.795651
6556	0.0733363 -0.171809 0.347367 0.700862 0.255657 0.237425 0.158031 0.405836 0.258774 0.788567
6557	0.0779649 -0.175657 0.356785 0.693983 0.258183 0.23138 0.160302 0.401125 0.258774 0.7744
6558	0.0772316 -0.175657 0.364319 0.687103 0.258183 0.225336 0.162573 0.396414 0.255237 0.7744
6559	0.0772893 -0.179505 0.371854 0.693983 0.253131 0.219292 0.162573 0.396414 0.255237 0.760233
6560	0.0775201 -0.179505 0.379388 0.687103 0.253131 0.213248 0.160302 0.391703 0.251701 0.753149
6561	0.076922 -0.183353 0.383156 0.687103 0.250605 0.209218 0.158031 0.386991 0.251701 0.746066
6562	0.0764958 -0.187201 0.388806 0.680224 0.248079 0.205189 0.158031 0.386991 0.248164 0.738982
6563	0.0772279 -0.191049 0.392574 0.666465 0.245553 0.201159 0.15576 0.38228 0.248164 0.731899
6564	0.0767603 -0.191049 0.394457 0.666465 0.245553 0.201159 0.15349 0.377569 0.244627 0.724815
6565	0.0757883 -0.194897 0.394457 0.673344 0.243026 0.199145 0.151219 0.377569 0.244627 0.717731
6566	0.0754777 -0.198745 0.392574 0.673344 0.245553 0.195115 0.148948 0.372858 0.241091 0.710648
6567	0.0741537 -0.202593 0.39069 0.666465 0.2405 0.191086 0.144407 0.372858 0.241091 0.703564
6568	0.0716659 -0.202593 0.386923 0.659585 0.237974 0.183027 0.142136 0.363436 0.237554 0.696481
6569	0.0721175 -0.206441 0.383156 0.659585 0.237974 0.181012 0.139866 0.363436 0.237554 0.689397
6570	0.0710218 -0.206441 0.379388 0.645826 0.235448 0.174968 0.137595 0.358725 0.230481 0.67523
6571	0.070169 -0.214137 0.375621 0.638947 0.230396 0.170938 0.133054 0.354014 0.234018 0.668146
6572	0.0670412 -0.214137 0.368087 0.638947 0.230396 0.168924 0.112617 0.354014 0.230481 0.661063
6573	0.0646768 -0.217985 0.362436 0.645826 0.22787 0.164894 0.108076 0.349303 0.230481 0.653979
6574	0.0678407 -0.217985 0.356785 0.632067 0.230396 0.162879 0.110347 0.344592 0.226944 0.639812
6575	0.0697411 -0.221833 0.351134 0.625188 0.22787 0.15885 0.114888 0.344592 0.230481 0.632728
6576	0.0675279 -0.221833 0.3436 0.632067 0.22787 0.154821 0.117159 0.33517 0.226944 0.625645
6577	0.0669152 -0.225681 0.336065 0.632067 0.222817 0.148776 0.117159 0.33517 0.226944 0.611478
6578	0.0642018 -0.229529 0.330414 0.638947 0.222817 0.140717 0.114888 0.330459 0.223408 0.604394
6579	0.063506 -0.233377 0.324763 0.638947 0.220291 0.136688 0.114888 0.330459 0.223408 0.59731
6580	0.0596603 -0.237225 0.317229 0.632067 0.215239 0.130644 0.110347 0.325748 0.219871 0.590227
6581	0.0642555 -0.237225 0.309694 0.618308 0.217765 0.128629 0.110347 0.325748 0.219871 0.57606
6582	0.0621636 -0.241073 0.30216 0.59767 0.212713 0.1246 0.108076 0.321037 0.216335 0.568976
6583	0.0652504 -0.241073 0.294626 0.59767 0.212713 0.12057 0.117159 0.321037 0.216335 0.554809
6584	0.0609092 -0.244921 0.288975 0.604549 0.205134 0.116541 0.126242 0.316326 0.212798 0.547725
6585	0.0574641 -0.244921 0.28144 0.611429 0.200082 0.114526 0.119429 0.311615 0.212798 0.540642
6586	0.0578506 -0.248769 0.275789 0.611429 0.200082 0.112511 0.117159 0.311615 0.209261 0.526474
6587	0.0519984 -0.248769 0.266371 0.604549 0.189978 0.108482 0.112617 0.306904 0.209261 0.526474
6588	0.0492157 -0.252617 0.26072 0.604549 0.187452 0.102438 0.108076 0.306904 0.205725 0.519391
6589	0.0507164 -0.256465 0.253186 0.59767 0.184925 0.100423 0.101264 0.330459 0.205725 0.512307
6590	0.0494749 -0.260313 0.247535 0.59767 0.182399 0.100423 0.0899105 0.349303 0.202188 0.505224
6591	0.0472837 -0.260313 0.241884 0.59079 0.179873 0.0963934 0.0762864 0.325748 0.202188 0.491056
6592	0.0450295 -0.264161 0.236233 0.583911 0.177347 0.0903492 0.0785571 0.316326 0.198651 0.483973
6593	0.0454593 -0.264161 0.230582 0.577031 0.179873 0.0883344 0.0808278 0.306904 0.198651 0.483973
6594	0.0431199 -0.268009 0.224932 0.577031 0.177347 0.0863197 0.0853692 0.297482 0.195115 0.476889
6595	0.0461194 -0.268009 0.221164 0.583911 0.179873 0.084305 0.0899105 0.292771 0.195115 0.462722
6596	0.0403893 -0.271857 0.217397 0.563272 0.179873 0.0802755 0.0989933 0.288059 0.191578 0.491056
6597	0.041741 -0.271857 0.21363 0.535754 0.177347 0.0762461 0.0899105 0.288059 0.191578 0.483973
6598	0.0391023 -0.268009 0.209863 0.535754 0.172295 0.0722166 0.0921812 0.283348 0.188042 0.476889
6599	0.0384868 -0.268009 0.207979 0.521995 0.172295 0.0661724 0.0762864 0.273926 0.188042 0.469806
6600	0.0347982 -0.264161 0.206095 0.542633 0.169769 0.0641577 0.0785571 0.264504 0.184505 0.462722
6601	0.0279022 -0.264161 0.200445 0.563272 0.16219 0.0601282 0.071745 0.250371 0.188042 0.462722
6602	0.0280536 -0.260313 0.198561 0.549513 0.159664 0.0560988 0.071745 0.250371 0.184505 0.455638
6603	0.0299466 -0.252617 0.194794 0.542633 0.16219 0.0520693 0.0694744 0.255082 0.184505 0.455638
6604	0.0329873 -0.244921 0.191027 0.535754 0.167242 0.0500546 0.0694744 0.255082 0.180968 0.448555
6605	0.0311125 -0.233377 0.187259 0.528874 0.16219 0.0480398 0.0672037 0.250371 0.180968 0.448555
6606	0.0310749 -0.221833 0.183492 0.521995 0.16219 0.0399809 0.0626623 0.278637 0.177432 0.455638
6607	0.0277422 -0.210289 0.179725 0.521995 0.157138 0.0399809 0.0603916 0.250371 0.180968 0.455638
6608	0.0166781 -0.198745 0.175958 0.528874 0.14956 0.0339367 0.0558502 0.19855 0.180968 0.462722
6609	0.0105581 -0.183353 0.170307 0.515115 0.121772 0.0359515 0.0399554 0.240949 0.184505 0.462722
6610	0.0103817 -0.167961 0.166539 0.480718 0.114194 0.0460251 0.0331434 0.24566 0.184505 0.469806
6611	0.0100163 -0.152569 0.160889 0.480718 0.11672 0.062143 0.0331434 0.240949 0.180968 0.476889
6612	0.011068 -0.141024 0.159005 0.494477 0.11672 0.084305 0.0376847 0.236238 0.184505 0.483973
6613	0.0123247 -0.12948 0.151471 0.487597 0.119246 0.110496 0.0399554 0.236238 0.184505 0.49814
6614	0.0143203 -0.114088 0.147703 0.501356 0.121772 0.146762 0.0376847 0.240949 0.188042 0.512307
6615	0.0168901 -0.0986963 0.142052 0.508236 0.124298 0.183027 0.0399554 0.255082 0.188042 0.526474
6616	0.0224382 -0.0833042 0.138285 0.494477 0.12935 0.207204 0.0399554 0.264504 0.191578 0.540642
6617	0.0203185 -0.0640641 0.138285 0.501356 0.131877 0.219292 0.0513089 0.24566 0.188042 0.554809
6618	0.019293 -0.048672 0.136402 0.515115 0.131877 0.223321 0.0603916 0.240949 0.191578 0.568976
6619	0.0238617 -0.037128 0.134518 0.460079 0.134403 0.219292 0.0581209 0.236238 0.191578 0.57606
6620	0.0359016 -0.0178879 0.130751 0.329368 0.136929 0.213248 0.0558502 0.231527 0.195115 0.590227
6621	0.0485492 -0.00634384 0.128867 0.178019 0.141981 0.201159 0.0558502 0.222105 0.195115 0.604394
6622	0.0592042 0.00520021 0.1251 0.0404286 0.141981 0.195115 0.0535795 0.19855 0.198651 0.611478
6623	0.0599932 0.0205923 0.121333 -0.0627642 0.139455 0.191086 0.0376847 0.174994 0.195115 0.625645
6624	0.0648522 0.0321363 0.117565 -0.12468 0.141981 0.191086 0.0263313 0.146728 0.198651 0.625645
6625	0.0595361 0.0398324 0.113798 -0.131559 0.136929 0.185042 0.028602 0.123173 0.198651 0.632728
6626	0.0445887 0.0513764 0.110031 -0.00084852 0.136929 0.172953 0.0331434 0.0996176 0.202188 0.639812
6627	0.0238057 0.0629205 0.106264 0.198658 0.139455 0.162879 0.0331434 0.0760623 0.202188 0.639812
6628	0.0127241 0.0783125 0.102496 0.233055 0.136929 0.15885 0.0104365 0.0619292 0.205725 0.661063
6629	-0.000157074 0.0860086 0.0987292 0.329368 0.134403 0.162879 0.00135374 0.0572181 0.205725 0.668146
6630	0.0012096 0.0937046 0.0968456 0.363766 0.131877 0.162879 0.0104365 0.0713513 0.209261 0.661063
6631	0.0175234 0.101401 0.0930783 0.253694 0.134403 0.152806 0.0172485 0.0996176 0.209261 0.653979
6632	0.0327858 0.112945 0.0893111 0.16426 0.131877 0.148776 0.0490382 0.123173 0.212798 0.653979
6633	0.0187572 0.116793 0.0874275 0.322489 0.126824 0.150791 0.0513089 0.137306 0.212798 0.646895
6634	0.0152029 0.124489 0.0874275 0.356886 0.124298 0.146762 0.0444968 0.137306 0.216335 0.646895
6635	-0.0226197 0.132185 0.0836602 0.755899 0.126824 0.138703 0.0399554 0.142017 0.212798 0.639812
6636	-0.0235379 0.139881 0.0780094 0.824694 0.12935 0.130644 0.035414 0.184416 0.212798 0.632728
6637	-0.0162141 0.139881 0.0742421 0.804055 0.131877 0.128629 0.0308727 0.236238 0.209261 0.625645
6638	-0.00956682 0.143729 0.0685913 0.783417 0.12935 0.132659 0.0263313 0.269215 0.212798 0.618561
6639	-0.010894 0.147577 0.0667076 0.790296 0.124298 0.128629 0.0240606 0.288059 0.209261 0.611478
6640	-0.00933814 0.151425 0.0610568 0.769658 0.121772 0.122585 0.0195192 0.292771 0.212798 0.611478
6641	-0.00211605 0.155273 0.0572896 0.700862 0.121772 0.126614 0.0172485 0.297482 0.209261 0.604394
6642	0.00664572 0.159121 0.0554059 0.59079 0.11672 0.128629 0.0127072 0.288059 0.209261 0.59731
6643	0.0228586 0.159121 0.0535223 0.398164 0.11672 0.122585 0.0127072 0.269215 0.205725 0.590227
6644	0.0410377 0.162969 0.0535223 0.226176 0.119246 0.1246 0.0081658 0.24566 0.209261 0.583143
6645	0.0549431 0.0398324 0.0893111 0.831573 0.177347 0.318014 0.0899105 0.127884 0.205725 0.384802
6646	0.0544122 0.0321363 0.0855438 0.797176 0.179873 0.295852 0.0853692 0.0949065 0.205725 0.377719
6647	0.053995 0.0244403 0.0836602 0.74214 0.182399 0.277719 0.0853692 0.0619292 0.202188 0.377719
6648	0.0557833 0.0205923 0.0817766 0.700862 0.182399 0.257572 0.0830985 0.0336629 0.205725 0.370635
6649	0.0532859 0.0128962 0.079893 0.687103 0.184925 0.243469 0.0808278 0.0053966 0.205725 0.370635
6650	0.052221 0.00904823 0.0817766 0.659585 0.184925 0.229366 0.0785571 -0.0181586 0.202188 0.363552
6651	0.06018 0.00520021 0.0836602 0.549513 0.179873 0.217277 0.0785571 -0.0275807 0.202188 0.356468
6652	0.0800873 0.00135219 0.0874275 0.356886 0.182399 0.203174 0.0762864 -0.0134476 0.198651 0.349384
6653	0.0974709 -0.00634384 0.0930783 0.171139 0.182399 0.1931 0.0762864 0.0195297 0.198651 0.363552
6654	0.108915 -0.0101919 0.0987292 0.01979 0.172295 0.181012 0.0740157 0.0854844 0.195115 0.377719
6655	0.128852 -0.0178879 0.10438 -0.0971618 0.174821 0.166909 0.0762864 0.170283 0.195115 0.377719
6656	0.141916 -0.0217359 0.111915 -0.172836 0.177347 0.156835 0.0785571 0.217394 0.191578 0.370635
6657	0.152567 -0.0294319 0.119449 -0.227873 0.177347 0.146762 0.105805 0.24566 0.191578 0.370635
6658	0.128829 -0.03328 0.130751 0.0335491 0.174821 0.138703 0.105805 0.255082 0.188042 0.356468
6659	0.0590888 -0.037128 0.142052 0.762778 0.177347 0.134673 0.103535 0.250371 0.188042 0.356468
6660	0.0585939 -0.040976 0.155238 0.755899 0.174821 0.130644 0.101264 0.24566 0.184505 0.349384
6661	0.059826 -0.048672 0.17219 0.72838 0.169769 0.128629 0.101264 0.231527 0.188042 0.349384
6662	0.0593397 -0.0525201 0.189143 0.714621 0.167242 0.126614 0.0853692 0.217394 0.188042 0.342301
6663	0.0588496 -0.0563681 0.204212 0.707742 0.169769 0.1246 0.0785571 0.207972 0.184505 0.342301
6664	0.0605005 -0.0602161 0.221164 0.693983 0.169769 0.12057 0.0808278 0.184416 0.184505 0.335217
6665	0.0604851 -0.0640641 0.23435 0.645826 0.167242 0.116541 0.0853692 0.151439 0.180968 0.335217
6666	0.0743211 -0.0679121 0.247535 0.494477 0.167242 0.114526 0.0876399 0.118462 0.180968 0.328134
6667	0.0904201 -0.0717601 0.258837 0.294971 0.169769 0.110496 0.0876399 0.0854844 0.177432 0.328134
6668	0.10665 -0.0717601 0.268255 0.116103 0.169769 0.112511 0.0853692 0.0525071 0.177432 0.32105
6669	0.115889 -0.0756082 0.279557 -0.0214871 0.172295 0.110496 0.0853692 0.0242408 0.173895 0.328134
6670	0.126067 -0.0756082 0.287091 -0.131559 0.169769 0.108482 0.0808278 0.000685552 0.173895 0.313966
6671	0.13048 -0.0794562 0.292742 -0.207234 0.167242 0.106467 0.0808278 -0.0040255 0.170359 0.313966
6672	0.14004 -0.0871522 0.298393 -0.255391 0.167242 0.100423 0.0785571 0.0383739 0.170359 0.306883
6673	0.106957 -0.0910002 0.30216 0.15738 0.169769 0.0984081 0.0762864 0.113751 0.166822 0.306883
6674	0.0569118 -0.0948483 0.300276 0.72838 0.167242 0.0963934 0.0740157 0.170283 0.166822 0.299799
6675	0.0573131 -0.0986963 0.298393 0.714621 0.16219 0.0903492 0.071745 0.193839 0.163285 0.292716
6676	0.0598934 -0.102544 0.294626 0.700862 0.164716 0.0883344 0.071745 0.203261 0.163285 0.292716
6677	0.0617019 -0.106392 0.287091 0.680224 0.167242 0.0863197 0.0694744 0.203261 0.159749 0.285632
6678	0.0599821 -0.11024 0.279557 0.666465 0.16219 0.0863197 0.0694744 0.189127 0.159749 0.278549
6679	0.0610668 -0.11024 0.270138 0.645826 0.164716 0.084305 0.0672037 0.165572 0.156212 0.264381
6680	0.0660539 -0.114088 0.258837 0.549513 0.16219 0.0822903 0.0672037 0.132595 0.156212 0.257298
6681	0.0773146 -0.117936 0.249419 0.363766 0.16219 0.0802755 0.064933 0.0949065 0.152676 0.257298
6682	0.0914682 -0.117936 0.236233 0.171139 0.159664 0.0782608 0.0626623 0.0619292 0.152676 0.250214
6683	0.101817 -0.121784 0.223048 0.01979 0.16219 0.0722166 0.0603916 0.0289518 0.149139 0.243131
6684	0.101502 -0.125632 0.209863 -0.0902823 0.16219 0.0702019 0.0558502 0.000685552 0.149139 0.271465
6685	0.106073 -0.125632 0.198561 -0.179716 0.164716 0.0681871 0.0535795 -0.0228697 0.145602 0.271465
6686	0.109936 -0.12948 0.189143 -0.241632 0.164716 0.0661724 0.0376847 -0.0275807 0.145602 0.264381
6687	0.107436 -0.133328 0.179725 -0.193475 0.16219 0.0681871 0.0217899 0.0195297 0.149139 0.264381
6688	0.034383 -0.133328 0.170307 0.652706 0.16219 0.0661724 0.0240606 0.0996176 0.149139 0.257298
6689	0.0360045 -0.137176 0.162772 0.721501 0.167242 0.062143 0.0308727 0.151439 0.152676 0.257298
6690	0.0395554 -0.141024 0.157121 0.707742 0.16219 0.0581135 0.0331434 0.174994 0.156212 0.250214
6691	0.0409099 -0.141024 0.149587 0.693983 0.16219 0.054084 0.0376847 0.179705 0.156212 0.250214
6692	0.0410824 -0.144872 0.142052 0.687103 0.157138 0.0500546 0.0422261 0.174994 0.159749 0.243131
6693	0.0383438 -0.148721 0.134518 0.687103 0.154612 0.0460251 0.0422261 0.15615 0.159749 0.236047
6694	0.0375113 -0.152569 0.128867 0.673344 0.154612 0.0440104 0.0399554 0.132595 0.163285 0.236047
