1377	0.3106726906798598 -0.4585913684110737 0.6194124155568005 0.004867790809277872 1.133957262916779 0.4154386421905167 -0.9232633532328945 0.2001847173298502 0.8708562220310276 0.4270092680573869 0.4545333293776733 0.9087320240306894 1.185886957214559 -0.2213517754142244 0.1369654452375613 0.3712653967697085 -0.09964946612847084 0.1184150762987638 0.3975866064597394 0.8781994918561469
1378	0.004144852583205875 -0.1804811220712123 0.3065105435280016 -0.2480913587281277 1.086444900506538 0.4271047502559641 -0.9581624674473086 0.4072443631293089 0.9954611882326301 0.5952143177013415 0.3660677393829214 1.565481230289311 1.657760841067058 -0.361231369013705 0.2654913024353888 0.5743466103503129 -0.2936117078120229 -0.05395521254872585 0.47962046045774 1.277162611144995
1379	-0.2408422274285199 -0.08858702467265997 0.1322610772241159 -0.4771210352683852 1.028148703073895 0.3139152374184566 -1.00639030291985 0.3988781774239317 0.962129226184683 0.5961031835548677 0.2067151786235431 1.845771574562767 1.815257972704799 -0.5359458894468891 0.2151621615571013 0.5582237852131053 -0.4896094351065968 -0.2426863254958849 0.4079768222382036 1.381599090497126
1380	-0.2361478350401333 0.2725003270299187 -0.1504299111464301 -0.3171312600580019 0.6673159369526021 0.4340088792775343 -0.5988832048189922 0.6401600207340754 0.8901332023103777 0.6751054133543718 0.2741534220801023 1.804704454860197 1.686037509072493 -0.2530564253161194 0.4636350539928281 0.7472663407563942 -0.2813390287867508 -0.1020388323898957 0.5405834089253377 1.384983464130295
1381	-0.3167101451256916 0.09868419182574989 -0.1483390255788086 -0.3705553268695652 0.2855165948060095 0.02876221396102554 -0.3699026475375178 0.1734767206435771 0.3213318884677142 0.2350821205812836 -0.06109833276891084 0.9477600504367641 0.8111591370688239 -0.3264123585467436 0.06652434092239902 0.2193888222369732 -0.3383958184446809 -0.2476632665874331 0.1041976925616766 0.6162977276303793
1382	-0.4384683867933644 -0.111530084174562 -0.04910145972160451 -0.5769995361258214 0.4232116116701063 -0.1578625596245605 -0.6065187605338701 -0.05209799181147901 0.2623160944839236 0.1178569070090296 -0.2242926113043373 0.9605937350877551 0.8223400385677239 -0.5882752180558293 -0.1708033961672469 0.01311890078865509 -0.5608821519004791 -0.4391166553752259 -0.07700338518898457 0.5392327473719748
1383	-0.4543918665726241 -0.0978831295446518 0.02496280027906117 -0.6871913873556701 0.9220744483520176 0.1092245680325727 -1.027814184046996 0.2484123901610046 0.7982369773924652 0.4764139433630311 -0.01097473110444188 1.851634625359382 1.729126486219194 -0.721068962027401 0.04873024757465884 0.3914278493717417 -0.6796188719894872 -0.4426204820700775 0.2267014890926355 1.267215017216629
1384	-0.2645307869997353 -0.3278550725264507 0.2614298643644339 -0.5522010785850073 0.9932440541815714 0.07480684147103568 -1.057629301785641 0.07262981116688032 0.7158722686378527 0.3485924635792318 0.02668376397596333 1.423429819686373 1.429032152431958 -0.6749406562368104 -0.07699361221914137 0.2239788178877124 -0.588586989382874 -0.3578328788984323 0.1455383166411085 0.9968769784329535
1385	-0.06740525173294781 -0.4738789339547893 0.4111936322696119 -0.3478615617232531 0.8482739367937566 0.001883645906934724 -0.878998931914828 -0.1215201082217063 0.4781864660894997 0.147732470398723 0.02719858704484182 0.7534306181600814 0.8625626066637114 -0.5240638951455969 -0.1981299882638437 0.005429452740755866 -0.414481794475307 -0.2362268669153952 0.01915521424457692 0.5390420486932151
1386	0.4402666231146151 -0.9561082741254703 1.043956247413936 -0.04330238389287078 1.492602214627977 0.265477236368895 -1.300422251020285 -0.1632864883554976 0.8514691267187335 0.2448779772886689 0.4069005986011656 0.5992226245697051 1.047276181176222 -0.4448289249983625 -0.1937794665332808 0.0580385803614644 -0.2230504016344838 0.04734021228719281 0.2012737861901756 0.6467448968949069
1387	0.7718691447821963 -0.07466684449346578 0.5765627906275085 0.6013823141098249 1.068403011197596 1.012154476482193 -0.5264159569293391 0.8065421852010654 1.224206168845906 0.8124989428818504 1.018991587944027 0.9772088118862248 1.365717987529061 0.4417180362476012 0.7737168015879968 0.9709879049143337 0.5010188462174999 0.6884003165948847 0.9615811525058358 1.227152530875872
1388	1.975403143187136 0.5567501484050696 0.67299581106545 2.089514044542256 0.799300043660658 2.199754368295683 0.4851032384579 1.871523714814249 1.726018104045221 1.410835474545619 2.222557779278477 0.3919080973301008 1.13991908236774 2.003334633130023 1.983314954421952 1.999380538070142 1.960794023264869 2.030545468551375 2.019383363599789 1.471566010785443
1389	2.077610491466882 0.549171366644528 0.6997172883023633 2.221682619661083 0.671680843944979 2.192353263073947 0.6410951285684188 1.825130506496245 1.605543361769664 1.332375018161931 2.241671454552306 0.06437008967945795 0.8498447664627026 2.13018205190292 1.973595301517871 1.932913110438224 2.086114660215933 2.119505737074787 1.987785314312054 1.257111757224236
1390	2.077417656916538 0.31096483377661 0.8258405100593019 2.185712614086042 0.5656977777997599 1.93170079091203 0.6614259128025627 1.467494489860381 1.289848634013411 1.040206794115986 2.049565562463877 -0.5002100712135777 0.3273366650049613 2.032226102285546 1.664513763996787 1.55620073111847 2.025945775604141 2.025420887936299 1.695776180374007 0.7681025667000116
1391	1.483596568610414 0.1613736402999071 0.5945945518236558 1.58130742829975 0.2243793379460077 1.231814288037664 0.6051888987971048 0.8683916451842462 0.6793359116755175 0.5617121866789578 1.348305661974229 -0.7623927007573795 -0.1683228980099338 1.464492043787245 1.044915793350713 0.9031323272525457 1.464545049903992 1.420777759302961 1.045270903267594 0.2082761199772398
1392	0.7665376486861143 -0.4073234996857139 0.6657119073320388 0.6371257178523437 0.4473926745462523 0.3927575459154908 -0.1050071022519693 0.03094629538193159 0.2821210716286194 0.07286269693212533 0.5407217766508398 -0.6161529125377881 -0.1947548361272319 0.4180620139447234 0.1377874783005333 0.09515242846868803 0.5142799887046652 0.5469492427727061 0.267960680969618 -0.1229663996783775
1393	0.3476656166545863 -0.7750117597616748 0.7379829358368304 0.06739017800125667 0.6284490943369248 -0.1007108881632293 -0.5724979136523258 -0.4729041548326435 0.07346191501483278 -0.2096671992837215 0.06937709093620634 -0.5008933042509183 -0.1707382910899615 -0.2243891183744576 -0.4097567080120664 -0.383968172568879 -0.06414592361135556 0.02327666858545649 -0.1897255262699133 -0.2952452920839955
1394	0.1876924612326626 -0.8879652590936363 0.7323205605789599 -0.1259026024035097 0.6054116749810435 -0.3147682447275635 -0.6660806008553849 -0.684646391084466 -0.08023048986409782 -0.3568846872312088 -0.1339833323475968 -0.570474130724348 -0.2852735412713401 -0.4324191176708039 -0.6277520287464584 -0.6003130042665142 -0.2555657326860566 -0.1670909862916184 -0.3933794479211575 -0.4521717743329196
1395	0.4084048096733942 -1.437657198838764 1.254275126561144 -0.1164635951980583 1.106463006338132 -0.3737110790754675 -1.131414186343086 -0.9973621794844836 0.02505834908060432 -0.4714033102339544 -0.08076890381881725 -0.8065298279580401 -0.2951070793666747 -0.6304266072819437 -0.9082369828665606 -0.8413083792897228 -0.3384307496378808 -0.1735861641881516 -0.5080120061782866 -0.5775165202101524
1396	-0.3626304414839907 -0.7783043195504002 0.3381645952502986 -0.5966795467223182 0.1300340921691838 -0.8354660319730207 -0.5140863058993567 -1.023471836932937 -0.6020162774941622 -0.6842908927156842 -0.7012106407740141 -0.6861752179664581 -0.6748291207507615 -0.7893928418024699 -0.9948127525908668 -1.011209395058952 -0.6550535088466408 -0.6326553401610433 -0.8533648586217309 -0.8420841573380164
1397	-0.3451085546242271 -0.7517419224804156 0.3248494036620267 -0.5664585102778328 0.1030597726812252 -0.8155844555528609 -0.4751048265018732 -0.9997474331485973 -0.6042465388323494 -0.6758036672671905 -0.6831022901667826 -0.7062138052569412 -0.6942543245050579 -0.7518460021173781 -0.9677970682359773 -0.9914171497267766 -0.622772116669485 -0.6066215386652882 -0.8351135199617705 -0.8463643247155382
1398	-0.09316707605122762 -1.017543543139858 0.65432745924213 -0.4208283481607133 0.4189865505087613 -0.7095020460739283 -0.6886221136047386 -1.055621501026115 -0.4456880112014401 -0.654516266052932 -0.5125480209071822 -0.8319272094145618 -0.646685226168266 -0.7253795999617009 -0.9966039411399934 -1.00133944075483 -0.5361589847652217 -0.4762466051826545 -0.7724302121740392 -0.8360575810786885
1399	-0.1270840479471133 -0.8146205861260983 0.4963553412026568 -0.38831600988222 0.3109545342080709 -0.6155186896228709 -0.5572446643182307 -0.8783250224846971 -0.3934511943466271 -0.550202276708202 -0.4617522716517938 -0.6581623765816541 -0.5328521762731835 -0.6254375781792939 -0.8355576719608859 -0.8386087411809339 -0.475496441736525 -0.4295134804088983 -0.6598017168790263 -0.6919300151490125
1400	-0.3314136732167688 0.1404444828289863 -0.319483982779702 -0.2263019831336104 -0.4914494128815446 -0.3591759044385029 0.2844161331031909 -0.2305465957398168 -0.4675937512462281 -0.2725306391155871 -0.3854384797572136 -0.3011632749829098 -0.4912217028781735 -0.1249744674799532 -0.2261266693102898 -0.3050688343712504 -0.1703312760691283 -0.2537763826820769 -0.3285159870800347 -0.418741817641216
1401	0.008339926631545546 0.1218911939116282 0.04769832251238923 -0.08989188650364022 0.6603653149473749 0.4618047330953799 -0.5131534103816892 0.5375198190757479 0.8041867451777656 0.5747656790242426 0.3687595228769343 1.318706289423961 1.331049750395401 -0.09316082723133291 0.4208644109018007 0.6415931588916379 -0.09215783695618618 0.06263910218692928 0.5165919583653726 1.104832795884015
1402	-0.02109998663083716 0.02938091088283642 0.1676584314563485 -0.2257298108130234 1.087429443066816 0.5908219963630341 -0.9116023333983261 0.6595338370788214 1.170685778336917 0.7836114046927495 0.4753356255373243 1.928814957091499 1.968852056413316 -0.2764806352150477 0.4852055279808297 0.8290987823312561 -0.2455866031232175 0.004653787778491917 0.6686057449123655 1.583238503514251
1403	-0.06275820070437486 -0.06825043811954873 0.2317191901815375 -0.3179991595488196 1.215109996603806 0.547885175240188 -1.067297809322239 0.5971254729062099 1.213720434246064 0.7763108759304896 0.4388663693907355 2.029758498230512 2.078402504435129 -0.3995871607640468 0.409886930806394 0.7855541785292385 -0.3480723716372616 -0.0699276506807907 0.6302018371613047 1.634100103844789
1404	-0.1046906042429097 0.08293964355769942 0.08396555214146831 -0.2870917516045812 1.007802835742513 0.5393870841367748 -0.871744556262093 0.6496359251363784 1.115122074089827 0.762468062410006 0.4085293354138325 1.957923553815278 1.948636085712577 -0.3096077855819634 0.4671539111847859 0.8074994685891179 -0.291820990476077 -0.05178858586466511 0.6296834428985392 1.566091160578026
1405	-0.3536089935733537 -0.06862660176753568 0.004228302339612238 -0.5215650481626195 0.6584155135529848 0.05994355840211279 -0.7482250351110915 0.168394022592678 0.5650964939965719 0.3362967680809626 -0.02968861978723774 1.351842082350377 1.252030023887502 -0.5424425967074791 0.02106226594899888 0.2705670914597283 -0.5134686936734554 -0.3421918217498957 0.1482389322885591 0.9133247074996235
1406	-0.3216086432726486 -0.2177252033147743 0.1035733005356582 -0.5164889674753158 0.6270651796554613 -0.06347144319687402 -0.7485932014352457 -0.02352642979560129 0.411078108397843 0.1834533012194231 -0.1097527300427994 1.027906703794478 0.9695007593339167 -0.5813886683397873 -0.1407990131104895 0.07210903706031561 -0.5271504432389583 -0.3713338395624657 0.002786311934931422 0.6493489889428752
1407	-0.6422542816562563 -0.02804832554731652 -0.1396864872456738 -0.8290920260609345 0.7020470562396124 -0.07154632098960169 -0.9183571295113621 0.1395313831452211 0.5867405187276573 0.3539229872273522 -0.2099366595348416 1.765419515012577 1.540066959990239 -0.8116209369066483 -0.06531310023595074 0.2493091406844121 -0.7922316824851369 -0.5896053016539219 0.06616815154436564 1.098660471214254
1408	-0.6508128005369707 0.07055994213742391 -0.2513995478130783 -0.7633775941169014 0.4350557345588074 -0.1349816106008959 -0.6711509085162417 0.1041613180195016 0.3869319843669398 0.2560029731378488 -0.2725456731338844 1.475163280700312 1.213194162350549 -0.7018562313209639 -0.07438930283601487 0.1734724710822502 -0.7086015359708966 -0.5621225650019067 -0.003508189586703305 0.8638018979069713
1409	-0.414470028753374 -0.1503301113985138 0.04635343972366877 -0.6265356882448292 0.76501206067991 0.006807434019321385 -0.8913918041928862 0.1065976267026356 0.5955119232570643 0.3255040079694591 -0.08050319285844301 1.460525421209571 1.357126605343419 -0.6705726751834409 -0.05558013693259869 0.2245512277854722 -0.624710958295426 -0.4283613510913409 0.1026973702994997 0.9614642699581455
1410	-0.2360874680350999 -0.06867354590598278 0.03904133131897896 -0.377651129896521 0.5639722417669253 0.08672813878934073 -0.6101140526910687 0.156153701321743 0.4892802101983421 0.2905821061983083 0.02037680184007739 1.078702295675823 1.022867524254583 -0.4051204460143684 0.04178194574854562 0.2434770004950916 -0.3776607902261053 -0.2359285340620621 0.1515359289227762 0.7529817684016367
1411	0.7174758598262144 0.2563439032857774 0.2494397978151507 0.7307281369855751 0.5023761394441978 0.9583416627070475 0.01434318235754129 0.8700205501828052 0.8974094665194743 0.7102520261662602 0.9327576241944089 0.5924806938346151 0.8640287450713152 0.702925355254359 0.8707087088693358 0.9500464268621525 0.6851594769306163 0.7610039538231332 0.912352459605462 0.9112375744623963
1412	1.905653632854416 0.8364481338773766 0.431267081923689 2.124685277138262 0.5729947851035906 2.27294839926911 0.7193397427892091 2.062675781039603 1.711456967700423 1.49650900175135 2.240996657919854 0.5207181325621882 1.172699650729352 2.138137333488455 2.160347144751764 2.15844133147129 2.038554679236977 2.073057454121502 2.116552703159442 1.566105088693182
1413	1.838706515800561 0.6458213310256126 0.494298653970912 2.033649993609297 0.4406767347968548 1.995192687026516 0.7417226177605039 1.724718009139807 1.394893308628392 1.217906485528332 2.014712509754392 0.05089511571068094 0.7064722615123994 2.006937130564175 1.858058039162695 1.797911970126423 1.935083097815928 1.936197757707357 1.820380756969845 1.122892039303439
1414	1.64862720075699 0.4867112596879062 0.4685694958361378 1.834955397900986 0.2225597174220591 1.617871949480123 0.7829144681808696 1.331553301075305 0.9892944549337551 0.886817199313037 1.674744974395635 -0.3983781430142832 0.1991629342772101 1.794373896569134 1.49013901255393 1.369325988201082 1.74021127834762 1.698122829986875 1.440298389534182 0.6314393002989027
1415	1.261624826098064 0.2260820333351584 0.4513416200661513 1.365836106163484 0.1900761694173045 1.123233920993941 0.5406948944868322 0.8484882730994235 0.652859363125996 0.5584839584098911 1.200635642949356 -0.5065926220941523 -0.01915207246737376 1.291895522884416 0.9866636328198205 0.8788811446690796 1.276501277488044 1.242770619396024 0.9736535119264863 0.3026395253570666
1416	0.7472379638392247 -0.3904159215428555 0.6358936423020175 0.6323618869120663 0.3858877473575266 0.3617929872642843 -0.05844339383348892 0.009298746459347012 0.2275762667696729 0.04198641910003457 0.5092916236811537 -0.6759399007304231 -0.2690019064184813 0.4235428562365348 0.1202648265182468 0.06414236116941056 0.5145078673276304 0.5351893298619871 0.2375080826691483 -0.1813868768120132
1417	0.1901646160231532 -0.6807265637667537 0.585075260533612 -0.0505960460990641 0.4825734532595144 -0.201088386872389 -0.5027722914372347 -0.4973844618172881 -0.03250199151411064 -0.252667288394885 -0.05874581147717767 -0.4496009966193075 -0.21085282017446 -0.2913016678661202 -0.4493394709829883 -0.4299213329045731 -0.1544661686982655 -0.08560379608323623 -0.2669319643192536 -0.3311245597978884
1418	-0.03733537681564659 -0.851146125362387 0.5896674185428168 -0.3349929218960087 0.4870866285872484 -0.4940212128156224 -0.6698320486972107 -0.7890536659786594 -0.220017988808998 -0.4449208027000875 -0.3376983537924285 -0.5004924965338201 -0.3218510607570026 -0.6015497038829724 -0.7542995071924627 -0.7224416271361873 -0.4381509869825597 -0.3597080617808974 -0.5436154752567539 -0.515561226309017
1419	-0.2228442183367383 -0.8372994970666433 0.4690315646092057 -0.4971385796865465 0.3164514416765724 -0.6948841659852292 -0.6165269236005413 -0.9380321985185944 -0.4266525859338041 -0.5837119466473376 -0.5475808968201843 -0.5944845057365511 -0.5040710796611649 -0.7313454218350052 -0.9080646056191103 -0.8975822121491176 -0.5786135870192467 -0.5257610417406297 -0.7270657269222049 -0.6946084280285126
1420	-0.5587043506003887 -0.7065370611721972 0.1810824726342971 -0.7602305740633148 -0.02102554780552351 -0.9832186649538845 -0.4658848138279767 -1.09292851894873 -0.7406147083334048 -0.7582110489411443 -0.8753193119684662 -0.6434338397452454 -0.7352556672194274 -0.9040982962330087 -1.081576389829621 -1.103139831735432 -0.7899676555489606 -0.7855975257137521 -0.9749302879516873 -0.9085582011285411
1421	-0.4647745781426322 -0.9832243961305118 0.4489179648891097 -0.7874899716384004 0.3018449277826567 -0.9864980028573317 -0.7678460613705335 -1.215571718933361 -0.6164106106211474 -0.7694159824417629 -0.8310749141973465 -0.625010846927153 -0.6065283809460918 -1.038019438952119 -1.201545171031105 -1.178663635400034 -0.8638118836032529 -0.8037372245056802 -0.9990624550083315 -0.8678784385901983
1422	-0.3034206039675577 -0.9852329737592964 0.5170485941869586 -0.6110059058656412 0.2790395502597416 -0.8944400722088691 -0.6681471904299729 -1.172818516657148 -0.6091640297738239 -0.7592375282949719 -0.7169718044113861 -0.8202183655601168 -0.7355993126199736 -0.8771617317453223 -1.129689457757567 -1.139690570589445 -0.7011302787588745 -0.6573688244331948 -0.932407844491023 -0.9397937290960691
1423	-0.5114048195499856 -0.4954831448770323 0.03246123540564558 -0.6158418185992878 -0.2486356909757569 -0.8926752279253657 -0.1913057830316185 -0.9454411779575549 -0.791226535309363 -0.7159937670564624 -0.8085885701948065 -0.738265193873435 -0.8639830314034738 -0.6914455327733698 -0.9203262378979522 -0.9888435031804156 -0.6208692383140649 -0.6628758802461044 -0.8847170568507075 -0.9403547814082529
1424	-0.2510077699345212 0.1217100833984133 -0.2628103639382428 -0.1553891460924088 -0.4363276068360719 -0.2930605158751718 0.2734194872224001 -0.1927263794418227 -0.4088328479256535 -0.2371997944865273 -0.3104672162931184 -0.3131611976893214 -0.4633872908013621 -0.07065537074480761 -0.1816115130013672 -0.258978565870539 -0.109808332933773 -0.1869743857226356 -0.2724936988204283 -0.385890676801753
1425	0.1542874306676958 0.06498914864261583 0.1603890749075391 0.03787833291767138 0.7373360795778905 0.5498988672109296 -0.5203659743721584 0.5643202373110789 0.8668682788477609 0.601798580872055 0.4807735498881801 1.220567556981208 1.308615781991975 -0.0007438811681444288 0.4664678314572145 0.6795644521353653 0.01472202270202937 0.174718906125467 0.5824990282944523 1.099232043969507
1426	-0.08740715456054848 0.0400821398779334 0.1123921403137274 -0.2730109875666964 0.9782157339530971 0.4982551607822486 -0.8505744894851518 0.5854667379508296 1.050750238577249 0.7055479639513691 0.3828285879986084 1.821924206805603 1.82685616969273 -0.3078402551945059 0.4160546146195742 0.7382387394527063 -0.2833658582590387 -0.05301522515750342 0.5796734525865963 1.45929341792303
1427	-0.248690442420883 0.1055150188108856 -0.02176653318457714 -0.4049014864756649 0.8481127427605316 0.3790853176658296 -0.8042037335919967 0.5328984522905861 0.9360310353300995 0.646513175043111 0.2409826718877978 1.857371532390584 1.775871983205519 -0.3973964193865178 0.3492804084083351 0.6663439433277186 -0.3908503259185934 -0.1763968633229617 0.4823143923817529 1.405468179762824
1428	-0.1992716439590033 -0.1143673351747969 0.15025112748231 -0.4214841089815687 0.9387741333099965 0.2714948348811222 -0.9181089338670878 0.330064551274758 0.854109286496806 0.5172167596407721 0.1842750016586873 1.611885548275716 1.599250768108854 -0.4868393434905181 0.1700981794502064 0.4751686007201289 -0.4384362575290157 -0.2157664669027192 0.3509202788593082 1.209100453994098
1429	-0.2111447836004405 -0.7042488531301777 0.5128218253490309 -0.5823299395952198 0.9847195043849435 -0.2171032636253049 -1.131403362150565 -0.3808399661175325 0.3961170727457659 0.007375965822771936 -0.165940701034948 0.7525243611410071 0.8548466624393638 -0.8174066002743856 -0.4697277734331664 -0.2349701629137087 -0.6652975581501474 -0.4556195347454938 -0.1933269861759568 0.4365196413363607
1430	-0.4437844200904037 -0.1568669310674864 -0.01047004701264794 -0.6077676647667114 0.4976336433071478 -0.1605272488624893 -0.6844127093818668 -0.06721884713671526 0.3011765638970721 0.1274784532044115 -0.2237446458450129 1.020074678762089 0.8923930154782924 -0.6356362152248015 -0.1920415167145378 0.009094187023483434 -0.5979682184433225 -0.4607594239872735 -0.07862586270704461 0.5810301566777262
1431	-0.6383523160729055 0.2029769637542242 -0.3236205106426171 -0.7220356407685952 0.4518616939518668 -0.004417499653645402 -0.6410207062140147 0.2830237661551779 0.5204282973378878 0.3911132521876521 -0.1745098269789882 1.705214659910173 1.422862722745572 -0.6249349994939271 0.08588922913300982 0.3563705140279663 -0.6539196359713755 -0.49901965334385 0.1398972367706857 1.073316766009808
1432	-0.5054659365260493 0.02915548053896249 -0.1411153497410052 -0.6404666758336003 0.552790263787627 -0.01228308628740703 -0.7083183923167192 0.1736493178005223 0.5058410079543841 0.3256202275772809 -0.1337546585858749 1.472315491110433 1.284761547139644 -0.6121120686698069 0.0054442320932909 0.2606436488352023 -0.6057312881311806 -0.4440926010021845 0.1013657430662439 0.9380131479524195
1433	-0.5164317044097394 0.2128231937659219 -0.2658390424131002 -0.6002631230110732 0.5084538872342876 0.1142185865232362 -0.6241712425348077 0.3722689501670378 0.6136813484772689 0.4608263724514794 -0.04917631232309518 1.702378534602679 1.471444456018091 -0.5158866375047093 0.184243814911119 0.4543707148348945 -0.5430013732294028 -0.3831518983463804 0.2453683052993898 1.139479308002599
1434	-0.1990979428738901 -0.01848989085210268 0.02130917355428738 -0.3225611803649279 0.5449001774003653 0.1438355909378794 -0.561180595737003 0.220878509305607 0.5195851253787193 0.3295889434767715 0.07149795137535485 1.091751915682571 1.040289050740746 -0.3383803637287522 0.1084364859649312 0.3057303269049275 -0.3197506724989534 -0.1828269149180344 0.2070947403224119 0.7890697461455836
1435	0.4803545063789323 0.08739652743389259 0.2950706506753555 0.3866067600397063 0.7645518302041932 0.7976654251116119 -0.3726151978762681 0.726126850632356 0.9816441520479662 0.6978469781672318 0.7594863748477326 0.9941616443563187 1.214267964398092 0.3198290324292395 0.6722367284992568 0.8454258921803124 0.3368349102791197 0.4816438683772886 0.7864725294923112 1.095179410358801
1436	1.707511744368144 1.135483684643874 0.1097216864590792 2.039561663612453 0.2822909994652723 2.244096026114547 0.9483540752554603 2.193986625397893 1.619003191558773 1.532600815061741 2.143537649789124 0.6920990359217061 1.187741749752483 2.174792701599254 2.264654034665996 2.248016121517942 2.010884889279369 2.005055354780026 2.128265752425981 1.626496928620087
1437	1.759783763228256 0.8735708598112626 0.2563491958296185 2.072462851305389 0.08126984630979375 1.946933853071829 1.067778955982971 1.770778670634494 1.193305611378798 1.161372342726365 1.936251396972144 -0.1230505927533547 0.4363607939676347 2.138985426253101 1.916048888785078 1.790617279278922 2.014533515815503 1.948585255534274 1.783350121939744 0.9574538979284396
1438	1.763164976953046 0.2312205203704153 0.7103274780350901 1.858702534610909 0.4214005188893288 1.580181756236749 0.601116960235619 1.170795390390291 1.004684007005795 0.8118579201573786 1.693927847823922 -0.5776996182816513 0.128231158448844 1.722409994871532 1.351466854325555 1.236589963944839 1.720794122720616 1.705632989539427 1.372725110465351 0.5223492113766655
1439	1.459223216828044 0.2997283938217454 0.4743654944797346 1.615049594387892 0.0839034332973074 1.259464736399623 0.7500141293756695 0.9500698314332775 0.6440381881773456 0.5858956556644997 1.352860096912921 -0.7571196022966538 -0.2077867116829053 1.548099740036037 1.125581975827317 0.9644831573593038 1.519124824265671 1.45073230894983 1.081412887628256 0.2124116498797503
1440	0.6139644041380118 -0.1368860636510888 0.3530024968686257 0.6248686194270328 -0.003175512983960079 0.2841307965785636 0.2724431188277826 0.05050894168816143 0.00551935643682978 -0.02110757011602282 0.3914932938639696 -0.8076512718620222 -0.5260361798539315 0.5238163551675811 0.1659329271369993 0.04773252516747006 0.5559680731349083 0.5076129993028448 0.1797412821236757 -0.3396037874987858
1441	0.2294891228930986 -0.6352998444816439 0.5647816179742846 0.01286409238189756 0.4272906761713708 -0.165819951297676 -0.42374344365071 -0.4587270537901331 -0.04407488542906011 -0.2429297899016163 -0.02449827358759947 -0.5084075590399258 -0.2651909501577262 -0.2157450068107213 -0.4021786331852762 -0.3994249237296622 -0.08809006201366969 -0.03263613722574948 -0.2364290637438204 -0.3535121209841119
1442	0.07382120739780906 -0.8827053251128882 0.6656309064470576 -0.2320050154125538 0.5307275897976541 -0.4248213886409306 -0.6594240589259652 -0.7626892804065358 -0.1780541113976949 -0.4240269726256873 -0.2517042508244861 -0.58192870220393 -0.3487293417817715 -0.5212821730217214 -0.7129105783017645 -0.689772826212033 -0.3494115289180784 -0.2699347358022773 -0.4910947807840473 -0.5242191759875006
1443	-0.1171623327446299 -0.9273012041239791 0.5957559845748126 -0.4327231008469505 0.4580140548838699 -0.6271561178850708 -0.7074974436839786 -0.9295083665798899 -0.3322118904108567 -0.548787571361166 -0.4589452802480951 -0.5971514482423755 -0.4378809624704709 -0.7112911899227524 -0.892490611063234 -0.8681429349192736 -0.5367569187798112 -0.4626050128430114 -0.6747447678627154 -0.6468944213168878
1444	-0.2308359867000389 -1.080264812750798 0.6465737226962492 -0.5985880760380398 0.5003898536326182 -0.8102297225076615 -0.8439392203181427 -1.136268896020347 -0.4414361232203402 -0.6788621680988749 -0.6223505568486457 -0.6630236951211674 -0.5182550044978953 -0.9116849640752875 -1.102858222492295 -1.06982104797179 -0.7107748986106479 -0.625490581651245 -0.8540005175745244 -0.7789473792837256
1445	-0.4931254885953692 -0.6679670779685281 0.1824132037107304 -0.6766676111523786 -0.0434181084414474 -0.9190595257149753 -0.403111997416894 -1.03420472071987 -0.7178856666702278 -0.7272012107715667 -0.810557032697855 -0.6818554844275082 -0.755307070557248 -0.8149071642675262 -1.014350215823328 -1.047567345171703 -0.7073061977927753 -0.7109341087918344 -0.9179265025834223 -0.900230041476328
1446	-0.2580202731454028 -0.8829694310556311 0.4572383029743595 -0.5194934476708468 0.1816492296907436 -0.8289364735505438 -0.5345733065728678 -1.08572902661082 -0.6154422427300558 -0.7258684949078386 -0.661566551219683 -0.8654015695183588 -0.7872395763033302 -0.7555758378928733 -1.034383215165772 -1.066705875249325 -0.5999062278784877 -0.5772180070854601 -0.8695156852260427 -0.942110417169564
1447	-0.3253052250814892 -0.7376945253059806 0.3250977829223258 -0.5420697442399399 0.1036059832455618 -0.7902592342633131 -0.4615733996559006 -0.9747922540140654 -0.5876034966001634 -0.6591323498994203 -0.6588928215222332 -0.7014430865762815 -0.6840473720275779 -0.7254845157201822 -0.9417224353744178 -0.9662502931289828 -0.59855498827054 -0.5830569469277166 -0.8112214996182607 -0.8301039099343656
1448	-0.3990705983975839 0.2208574412896993 -0.4278470875090699 -0.2477738758704261 -0.6565282769587973 -0.4226856877138254 0.4114436380209673 -0.2508474299259408 -0.5873013228668282 -0.3260851127701598 -0.4606665434754514 -0.3902247606118165 -0.6326491420304042 -0.1073467019008629 -0.2425964515638856 -0.3500979626269982 -0.1731000405891705 -0.2861944582258343 -0.3847347439260055 -0.5220223556226509
1449	-0.1823935857890238 0.09752492504758464 -0.06158982212244533 -0.2562457125202843 0.4358965000858925 0.1960900783353178 -0.4283988047228331 0.3079265462849812 0.5068960429691901 0.3624506356905881 0.107981636500864 1.076016215539348 1.002877338402614 -0.2345072344420883 0.1991158671810811 0.3770528171643292 -0.2394102936043564 -0.1236751742554112 0.2615947776353083 0.7964799486738038
1450	-0.3148803759432902 -0.006832703424523186 0.02659730490321945 -0.5119199232884023 0.8983661711603141 0.2661749991846574 -0.9117077569135963 0.3984023508228239 0.8795839202179896 0.5673512193606195 0.1427307040648129 1.82533959210134 1.741321138529564 -0.5326049832692742 0.2119122354657368 0.5385350916955077 -0.5058084982754352 -0.2800066364371952 0.370928560610633 1.331560549616222
