42	-0.942845 -0.923583 -1.01055 -0.948003 -0.907275 0.0542448 0.0430122
43	-0.938503 -0.921843 -1.0021 -0.946806 -0.899997 0.0460163 0.0952319
44	-0.930538 -0.920501 -0.984571 -0.931503 -0.899997 0.11949 -0.0286043
45	-0.419792 -0.833207 -0.77389 -0.386123 -0.752209 0.202423 0.675432
46	-0.836676 -0.902349 -0.820437 -0.826281 -0.890359 -0.0394274 0.306162
47	-0.953318 -0.9225 -0.98741 -0.958942 -0.906636 0.118534 -0.318399
48	-0.957479 -0.920381 -1.0156 -0.966913 -0.892755 0.0702158 0.0204959
49	-0.888593 -0.898533 -0.981243 -0.904314 -0.874188 0.102838 0.20456
50	-0.891841 -0.899587 -0.956542 -0.908811 -0.874188 0.111958 0.258463
51	-0.850043 -0.916581 -0.863039 -0.97391 -0.904862 0.0467938 -0.539664
52	-0.850182 -0.917125 -0.922187 -0.9633 -0.907924 0.0143333 -0.773165
53	-0.896971 -0.920711 -0.966455 -0.957721 -0.907924 0.0516531 0.00831896
54	-0.914137 -0.926651 -1.01833 -0.9314 -0.910116 0.0772457 0.193609
55	-0.902192 -0.923737 -1.01679 -0.926303 -0.90611 0.0629754 0.0148293
56	-0.728679 -0.680001 -0.931343 -0.905987 -0.874971 -1.60581 -0.214784
57	-0.901006 -0.900727 -0.991619 -0.962371 -0.876802 0.453522 -0.173626
58	-0.906863 -0.903971 -1.01922 -0.986919 -0.87729 0.206909 -0.101437
59	-0.90743 -0.920399 -1.02326 -0.981164 -0.904483 -0.0137214 -0.0971439
60	-0.917715 -0.92222 -1.03343 -0.978749 -0.904483 0.0552976 0.0149045
61	-0.921991 -0.925238 -1.04082 -0.977005 -0.905654 0.0937675 0.0215815
62	-0.918726 -0.921469 -1.03862 -0.971744 -0.905189 0.11915 -0.0129809
63	-0.922551 -0.91194 -1.02103 -0.970151 -0.889689 0.315597 0.114511
64	-0.921349 -0.903275 -1.0195 -0.966491 -0.889689 0.291381 0.184682
65	-0.897801 -0.90836 -1.01468 -0.965535 -0.891327 -0.0160377 -0.0467815
66	-0.895495 -0.885988 -0.979254 -0.939851 -0.880112 0.325705 0.07266
67	-0.717428 -0.611843 -0.763743 -0.813354 -0.753917 1.08663 -0.687429
68	-0.846103 -0.703508 -0.983343 -0.895361 -0.775728 0.888078 0.174232
69	-0.858255 -0.826903 -1.02228 -0.944669 -0.850906 -0.170452 -0.0562771
70	-0.896613 -0.855699 -1.02213 -0.963515 -0.850906 0.356367 0.0335786
71	-0.88783 -0.869279 -1.01791 -0.974027 -0.878192 -0.0906288 0.0183509
72	-0.9011 -0.858893 -1.01875 -0.975845 -0.862683 0.356788 0.00495428
73	-0.893438 -0.858916 -1.02166 -0.967534 -0.862683 0.18467 0.0300897
74	-0.88444 -0.865403 -1.02275 -0.966504 -0.841775 0.0740547 0.0124913
75	-0.915445 -0.867713 -1.02019 -0.973241 -0.841775 0.674428 0.0870114
76	-0.876589 -0.854632 -1.01878 -0.95332 -0.84297 0.052706 0.00138359
77	-0.883171 -0.860543 -1.02793 -0.957054 -0.863803 0.0547793 -0.0631013
78	-0.922866 -0.871885 -1.0261 -0.958772 -0.85118 0.822509 0.0845754
79	-0.878831 -0.832313 -1.02218 -0.965055 -0.85118 0.0379335 0.0599501
80	0.553844 0.382758 0.677561 0.446231 0.532247 -1.11675 -0.459219
81	0.543795 0.54136 0.777331 0.459678 0.532247 -0.381672 0.486867
82	0.578585 0.377208 1.15517 0.755572 0.230495 0.844635 -0.376138
83	0.557447 0.236711 1.2284 0.834755 0.130185 0.581533 -0.125157
84	0.508885 0.279869 0.866736 0.687217 0.299189 -0.11836 0.0773065
85	0.515587 0.365082 0.793449 0.501415 0.299189 -1.38471 0.221282
86	0.398668 0.440475 0.712202 0.474091 0.28199 0.182985 1.04653
87	0.448622 0.39727 0.838803 0.652256 0.277997 1.37558 0.156349
88	0.52599 0.320681 0.912165 0.716043 0.277997 0.741908 -0.632227
89	0.341947 0.268091 0.748707 0.546192 0.0611179 0.764196 0.243994
90	0.525932 0.400484 0.837498 0.548294 0.238707 -1.29155 0.252234
91	0.640534 0.456362 0.972544 0.781601 0.238707 -1.26653 -0.0613487
92	0.64261 0.477567 0.971989 0.8191 0.58274 1.24375 -0.398779
93	0.576138 0.519535 0.810863 0.573447 0.58274 0.579865 -0.218645
94	0.433533 0.395507 0.678636 0.43462 0.242072 -1.00234 0.579382
95	0.502807 0.471185 0.799364 0.644325 0.254343 0.401915 -0.0863075
96	0.659869 0.65835 1.10464 0.743975 0.28944 0.975724 -0.822252
97	0.666094 0.626829 1.08356 0.712646 0.34836 -0.697951 0.51181
98	0.545453 0.486073 0.820255 0.659736 0.34836 -0.573778 0.67024
99	0.494942 0.510569 0.796841 0.584877 0.247241 0.949176 -0.597861
100	0.58142 0.429335 0.918518 0.588336 0.336405 -0.101643 -0.817759
101	0.595185 0.442293 0.900677 0.657748 0.526723 -0.526189 0.633893
102	0.527776 0.547909 0.81527 0.592782 0.526723 0.295155 1.10743
103	0.530918 0.547334 0.822412 0.599439 0.472343 1.33831 -0.179489
104	0.652271 0.559771 0.855723 0.696778 0.472343 0.235466 -1.04548
105	0.574807 0.481203 0.75238 0.721034 0.218112 -1.43338 0.113877
106	0.44373 0.35435 0.759213 0.729676 0.0672968 -0.337857 0.578643
107	0.544949 0.466995 1.02058 0.6651 0.18944 1.05537 -0.754383
108	0.609482 0.508348 1.12803 0.630851 0.18944 0.281744 -0.848525
109	0.472903 0.26455 0.991496 0.712566 0.00288986 -0.194959 0.0899053
110	1.13478 1.09575 1.24783 0.903246 1.62285 1.94142 -1.3365
111	1.12624 1.18443 1.16127 0.899801 1.62285 0.977069 -0.217216
112	1.13236 1.0096 1.32088 1.1995 1.47483 0.700523 0.640169
113	1.13871 0.75003 1.28653 0.975353 1.47483 -1.93151 0.268875
114	1.1092 0.801025 1.19759 0.64756 1.44197 -3.26987 0.0864654
115	1.12863 1.14618 1.43741 0.92442 1.46601 0.974072 0.265118
116	1.30956 1.25438 1.56348 1.19742 1.62139 0.0468747 0.658464
117	1.49587 1.39905 1.76375 1.34684 1.62139 -0.0246226 -0.790747
118	1.30196 1.37438 1.52626 1.33629 1.43138 2.48057 -1.31823
119	1.32028 1.11835 1.37002 1.32856 1.8404 0.205986 0.40102
120	1.32908 1.482 1.0447 1.81142 1.46645 1.32659 0.0048104
121	1.51221 1.46408 1.59838 2.10439 1.56977 1.98709 0.199688
122	1.62354 1.26901 1.86912 1.72868 1.79255 -0.741037 -0.125765
123	1.39757 1.20631 1.49802 1.38609 1.83011 -0.616605 0.863296
124	1.44679 1.10326 1.51904 1.61473 1.83011 -0.562132 0.510348
125	1.83797 1.59339 1.77107 1.90058 2.27892 0.0944478 -0.980258
126	1.86809 1.78702 1.75349 1.92071 2.27892 -0.148423 -0.369026
127	2.14237 2.11959 1.87269 2.59053 2.24314 0.460471 -1.2358
128	1.62143 1.47157 1.1361 2.3592 1.989 0.119182 0.795978
129	1.41917 1.17888 1.13523 2.15733 1.46971 -0.469334 0.467487
130	1.65953 1.28156 1.77281 2.0767 2.06394 0.185172 1.05034
131	1.83288 1.62701 1.92013 2.39016 2.11378 2.23454 -0.214303
132	1.96372 1.52851 1.41998 2.55615 2.11378 -1.5427 -1.70066
133	1.70418 1.39815 1.58178 2.37478 1.66688 -1.08783 0.4291
134	1.09569 0.610805 1.37636 1.71661 0.753269 -0.340788 -0.394946
135	1.03841 0.666905 1.57959 0.989315 0.753269 -1.0341 -1.01559
136	0.776568 0.612238 1.34413 0.700268 0.582543 -0.588777 0.395857
137	0.751209 0.457254 1.31457 0.899743 0.576644 -0.488578 0.924655
138	0.999024 0.61024 1.41975 1.29363 0.965846 0.140595 0.350732
139	0.92257 0.460592 1.27307 0.960703 0.965846 -1.47009 0.250259
140	0.903136 0.486889 1.30268 0.741292 1.10826 -1.46931 0.543191
141	1.02748 0.830477 1.3519 1.33729 1.10826 0.629673 1.05205
142	0.882192 0.610517 1.25869 1.38446 0.714071 -0.271332 1.66471
143	1.37132 0.543118 1.52073 1.87185 1.18501 -3.15452 -0.304496
144	1.29255 0.754092 1.39017 2.22005 1.13685 -1.50626 1.91569
145	1.07428 0.652451 1.24159 1.55539 1.13685 0.197369 0.236928
146	0.907708 0.533047 1.24263 1.36776 0.704033 0.195085 0.016062
147	1.10603 0.6077 1.43407 1.73233 0.712497 -1.20911 0.361792
148	1.16239 0.696459 1.78005 1.7787 0.843541 -0.354719 1.49082
149	1.14767 0.678249 1.57659 1.72763 1.10633 -0.0649228 1.49687
150	1.3106 0.723173 1.22426 1.9551 1.10633 -2.01693 -0.596667
151	2.04561 0.631014 1.66929 2.10417 0.535109 -3.22624 -4.24838
152	2.11233 0.64174 1.28715 2.09415 0.733339 0.118275 0.234302
153	1.82474 0.467858 1.49523 1.6809 0.733339 0.0261415 0.342684
154	1.88751 0.378432 1.70299 1.67649 0.586394 -0.46778 0.45514
155	1.99728 0.400448 1.33573 1.89482 0.586394 0.209339 0.445773
156	2.15828 0.469425 1.39481 1.96544 0.463834 -0.590251 -0.59069
157	2.41939 0.65842 1.51278 2.20242 1.11655 -0.551522 -0.147559
158	2.39424 0.682918 1.48099 2.39443 1.11655 0.353921 -1.444
159	-0.0210641 -0.807838 -0.756149 0.0156126 -0.854125 -0.876208 -1.20422
160	-0.893595 -0.879208 -0.896077 -0.888484 -0.854125 0.239224 -0.408284
161	-0.911035 -0.911289 -0.983425 -0.914024 -0.886588 0.23362 -0.392818
162	-0.811015 -0.922314 -0.968653 -0.794492 -0.910329 -0.00283646 -0.326171
163	-0.89938 -0.918077 -0.999984 -0.901265 -0.908671 0.0475389 -0.00337733
164	-0.875218 -0.917533 -0.983955 -0.861295 -0.888664 0.0923421 0.270045
165	-0.902817 -0.918668 -0.976795 -0.896131 -0.888664 0.0545039 0.359729
166	-0.940593 -0.920946 -0.993038 -0.94598 -0.903997 0.0904146 0.198677
167	-0.945217 -0.921985 -1.0059 -0.948329 -0.895038 0.118453 0.110617
168	-0.935106 -0.924268 -0.98508 -0.936602 -0.895038 0.084308 -0.0863893
169	-0.944552 -0.919691 -0.96475 -0.947854 -0.907861 -0.0239099 -0.25755
170	-0.357902 -0.832757 -0.656004 -0.283043 -0.780437 0.927195 1.21911
171	-0.895744 -0.918289 -0.980279 -0.894228 -0.901743 0.0738442 -0.151891
172	-0.90439 -0.923572 -0.998325 -0.898326 -0.900039 0.110516 0.0312636
173	-0.948894 -0.921566 -0.988199 -0.952887 -0.900039 0.105398 0.0721761
174	-0.924761 -0.921338 -1.00301 -0.923073 -0.911171 0.0728399 0.035485
175	-0.949783 -0.919756 -1.0223 -0.952396 -0.905915 0.0812304 0.0444248
176	-0.951897 -0.917368 -1.01991 -0.963051 -0.900385 0.0670411 0.0503694
177	-0.952991 -0.920462 -0.997466 -0.961546 -0.900385 0.000840455 -0.137344
178	-0.968418 -0.923358 -1.00291 -0.973029 -0.903725 -0.013932 -0.217622
179	-0.953284 -0.914533 -0.978654 -0.955526 -0.899155 0.154704 0.13137
180	-0.96069 -0.918555 -0.997182 -0.96669 -0.899155 0.231903 0.250272
181	-0.953821 -0.914242 -1.00294 -0.972853 -0.909732 0.0590717 0.114491
182	-0.604 -0.849694 -0.54088 -0.640774 -0.823889 -0.535956 3.29421
183	-0.837384 -0.866897 -0.870215 -0.831367 -0.908308 -0.669475 1.55932
184	-0.895557 -0.916479 -0.926547 -0.896351 -0.903594 -0.034973 0.45671
185	-0.94776 -0.922034 -1.00982 -0.949951 -0.903594 -0.0211562 0.0763713
186	-0.912832 -0.912819 -0.997823 -0.935278 -0.891021 -0.0633354 0.193217
187	-0.898275 -0.909482 -0.990244 -0.918592 -0.891021 0.0306607 0.204723
188	-0.942047 -0.921762 -1.01404 -0.951085 -0.893481 0.0954683 0.0872207
189	-0.969052 -0.923321 -1.0281 -0.976628 -0.911672 0.0379011 0.0424857
190	-0.964345 -0.923596 -1.02699 -0.97254 -0.915472 0.0447366 0.0554834
191	-0.934137 -0.914522 -1.02149 -0.941794 -0.915472 -0.116756 0.0474003
192	-0.909291 -0.908226 -1.00608 -0.922409 -0.896388 -0.0312637 0.102805
193	0.269769 -0.424927 0.301772 0.370196 -0.170028 2.27962 -4.5809
194	-0.82997 -0.847664 -0.976865 -0.837371 -0.89595 -0.396639 -0.0414679
195	-0.902828 -0.901528 -1.00349 -0.907139 -0.890694 0.184751 0.0884894
196	-0.909443 -0.908524 -0.994631 -0.925117 -0.890694 -0.106519 0.140006
197	-0.914083 -0.914797 -1.0003 -0.910661 -0.90478 -0.0628657 0.169311
198	-0.933696 -0.917287 -1.00425 -0.936624 -0.90478 0.0832713 0.153789
199	-0.9105 -0.917781 -0.993938 -0.911747 -0.913475 0.0407843 0.436873
200	-0.895414 -0.919065 -0.983177 -0.886358 -0.904947 0.104199 0.358269
201	-0.944541 -0.919772 -0.996543 -0.946474 -0.897495 0.148306 0.150273
202	-0.944765 -0.919808 -0.991213 -0.947305 -0.897495 0.00595897 0.152768
203	-0.912715 -0.915919 -0.989301 -0.91765 -0.904309 0.040509 -0.0368345
204	-0.697564 -0.507895 -0.714614 -0.675772 -0.705988 0.238787 0.495147
205	-0.946051 -0.743752 -0.962402 -0.95091 -0.761766 0.27392 -0.174136
206	-0.938578 -0.871364 -1.0115 -0.941924 -0.898153 -0.654865 0.0804554
207	-0.965223 -0.906822 -1.02213 -0.971086 -0.898153 0.115084 0.106467
208	-0.961677 -0.917433 -1.01719 -0.970183 -0.898533 0.259504 0.0663623
209	-0.958983 -0.906265 -1.02278 -0.961264 -0.900033 -0.0346004 -0.019125
210	-0.957037 -0.914373 -1.01632 -0.959857 -0.881538 -0.254259 0.0042578
211	-0.957958 -0.903463 -1.01372 -0.962061 -0.881538 -0.0663158 0.0200839
212	-0.968974 -0.9155 -1.02895 -0.972118 -0.889428 0.14228 0.00924107
213	-0.976122 -0.918987 -1.02892 -0.981998 -0.892014 0.296727 0.0804881
214	-0.979493 -0.911825 -1.02657 -0.987556 -0.892014 0.220499 0.064348
215	-0.772329 -0.831 -0.866844 -0.826037 -0.638908 -0.232554 -0.479263
216	-0.911227 -0.884055 -1.01303 -0.915715 -0.862002 0.501062 0.0263032
217	-0.957852 -0.907551 -1.02422 -0.961479 -0.862002 0.497531 0.0373913
218	-0.945004 -0.908333 -1.00827 -0.950326 -0.876766 0.242253 0.040272
219	-0.953135 -0.904525 -1.00441 -0.959873 -0.876766 0.165589 0.029027
220	-0.976226 -0.916782 -1.02243 -0.979104 -0.902395 0.12511 -0.00502207
221	-0.980536 -0.919317 -1.02211 -0.983744 -0.902395 0.0636233 0.0740268
222	-0.970862 -0.922531 -1.02119 -0.977427 -0.906781 -0.0362688 0.00217163
223	-0.962087 -0.920248 -1.01262 -0.972625 -0.9067 0.0057322 0.0590018
224	-0.962274 -0.917203 -1.0224 -0.969363 -0.9067 0.0175242 0.146879
225	-0.968365 -0.921566 -1.02267 -0.971157 -0.909877 0.0478304 -0.00892628
226	-0.964151 -0.921527 -1.01726 -0.963924 -0.904905 0.0687094 0.0224578
227	-0.968445 -0.918385 -1.02467 -0.974993 -0.866963 0.0268218 0.0832151
228	0.522853 0.468658 0.823601 0.48297 0.282691 -0.393626 -2.21902
229	0.582964 0.755594 0.986143 0.529249 0.824335 -0.907162 0.393717
230	0.564452 0.763765 0.959517 0.596745 0.824335 -0.17306 0.0975698
231	0.491833 0.48555 0.953241 0.499127 0.426817 0.383758 -0.255323
232	0.342659 0.263807 0.966204 0.36632 0.280189 -0.530336 1.08163
233	0.520779 0.374561 1.10603 0.553412 0.280189 0.647329 0.136053
234	0.459925 0.527861 0.988525 0.465087 0.28511 0.706014 -0.783063
235	0.416065 0.520155 0.862674 0.39529 0.327603 -1.03608 -0.0731202
236	0.540921 0.515999 0.843424 0.532973 0.330319 -0.0268579 0.401827
237	0.50767 0.515455 1.13129 0.489593 0.330319 1.30414 -0.214708
238	0.387572 0.547601 1.23534 0.359483 0.548658 -0.721 -0.0948157
239	0.266809 0.400626 0.953546 0.257522 0.548658 -0.932269 0.82675
240	0.43621 0.321204 0.91492 0.408761 0.363823 0.852815 0.232589
241	0.396525 0.320433 0.963051 0.377612 0.00923712 1.49906 -0.0517647
242	0.212021 0.202002 0.751982 0.197682 -0.0277363 -0.0825623 0.145647
243	0.544539 0.705551 1.14058 0.535176 0.774961 1.08723 -0.252161
244	0.693428 0.83513 1.16275 0.72148 0.776815 -0.139903 0.232105
245	0.643912 0.759734 1.42079 0.736453 0.776815 -0.115071 0.0593026
246	0.553436 0.508701 1.30359 0.603962 0.305147 -0.293636 -0.481699
247	0.564076 0.335865 0.962965 0.582581 0.250193 -0.809263 0.912918
248	0.555736 0.571257 1.05644 0.564874 0.521088 1.72858 0.379862
249	0.467248 0.657374 1.02336 0.482797 0.521088 0.100506 -0.490188
250	0.546658 0.64231 1.10114 0.590637 0.511028 -0.180867 0.0509514
251	0.729836 0.686946 1.50787 0.772462 0.511028 0.911095 -0.527029
252	0.658506 0.543235 1.34735 0.68229 0.286378 -1.25388 0.0628929
253	0.498462 0.49975 0.941071 0.557954 0.158502 -0.470323 0.973343
254	0.590173 0.505591 0.979833 0.597576 0.406242 0.917655 -0.356068
255	0.491777 0.464887 0.844192 0.446262 0.406242 0.245606 -0.454543
256	0.328345 0.363418 0.598525 0.328933 0.349517 -0.373135 0.352208
257	1.40809 1.49868 1.22125 1.47689 1.99884 0.751595 0.270866
258	1.14457 1.63383 1.24347 1.11163 1.99884 -2.38086 -0.305987
259	0.766417 1.36744 1.55295 0.675336 1.92831 0.438474 0.218839
260	0.90548 1.43926 1.82927 0.833274 1.92831 -0.206978 -0.0621367
261	0.957395 1.66602 1.82334 0.894699 1.91095 0.230898 0.26792
262	0.540354 1.19143 1.53988 0.515491 1.83056 0.91806 0.818109
263	0.926612 1.45523 2.15274 0.954943 1.87696 -0.341177 -1.10909
264	1.0467 1.77474 2.39933 1.04678 1.87696 -0.398712 -1.39598
265	1.11989 2.20317 1.75549 1.14238 1.86652 -0.182989 -1.79891
266	1.09722 2.0427 2.23324 1.12052 1.7331 0.432497 0.108733
267	1.20691 1.78696 2.53493 1.23411 2.0789 -0.216502 0.778826
268	1.3554 1.98511 2.17155 1.35695 2.0789 -0.321076 -0.555235
269	1.29237 1.90229 1.83965 1.16539 2.05591 -0.183685 -0.0814747
270	1.25884 2.05751 2.27923 1.16349 2.05591 0.601149 -1.23181
271	0.918373 2.00823 2.26627 0.971549 1.89067 -1.20643 -0.301278
272	1.05908 1.64966 1.87624 1.0551 1.74314 -0.716481 -0.889529
273	1.05784 1.84156 1.70615 1.03528 1.87484 2.42862 0.276059
274	1.33866 1.51409 1.7144 1.18983 1.96423 0.230218 -0.0572744
275	1.44635 1.41831 1.67053 1.30779 1.96423 -2.76473 -0.992651
276	1.03697 1.64956 1.73585 0.977853 1.84418 -0.940271 0.31981
277	1.05833 1.89207 2.20798 1.00124 1.84418 3.15484 0.103367
278	0.896365 1.96839 2.23437 0.839148 2.01483 0.574212 1.09085
279	0.637773 1.89739 2.11038 0.616592 2.01483 0.344575 -0.52666
280	0.930504 1.06498 1.98685 0.734749 0.956195 -1.0625 -5.71416
281	0.9359 1.08776 1.90607 0.713296 1.28121 1.45311 -1.7698
282	0.918881 0.825157 1.38509 0.881709 1.28121 0.0851827 1.51275
283	1.11595 0.691445 1.63826 1.10081 1.03719 -0.267461 0.174333
284	0.899959 0.718099 1.54179 0.812883 0.623252 -0.422296 -0.834841
285	1.1201 0.686211 1.44186 1.07196 0.623212 0.409561 -0.159817
286	1.18115 0.713471 1.49089 1.01971 0.649938 -0.0530336 -0.63155
287	0.785728 0.80426 1.32268 0.6053 0.822639 -1.23792 0.791219
288	1.25325 0.8409 1.32988 1.28344 1.20795 -1.25885 -1.85148
289	1.04995 1.10643 1.63566 0.855138 1.31617 -0.500613 -1.09166
290	1.1508 0.952073 1.54448 0.984861 1.31617 0.739527 -0.285135
291	1.06284 0.822928 1.68868 0.986549 0.968461 0.218216 -0.628758
292	0.97579 0.937833 1.87025 0.94737 1.25281 -0.1849 -0.713558
293	0.964196 0.760344 1.67561 0.910055 1.25281 -0.300035 0.904161
294	0.970721 0.856709 1.6119 0.783783 1.19682 -0.804014 0.593778
295	0.797891 1.05311 1.45616 0.582138 1.19682 -0.982806 0.69577
296	1.14233 1.22095 1.45787 1.05245 1.24872 1.69786 -0.821931
297	0.997255 1.21236 1.57249 0.82138 1.24872 1.42389 -0.510441
298	0.887351 0.88506 1.61034 0.781094 1.0632 -0.268773 0.0614215
299	1.09227 1.00964 1.62281 0.870677 1.35767 -0.161397 0.84079
300	1.03923 0.79288 1.37901 0.974331 1.35767 0.0640283 0.959934
301	0.833218 0.75635 1.38745 0.812198 1.16031 -0.449719 0.0815769
302	0.776352 0.881189 1.26549 0.715029 1.16031 -1.21599 0.0784346
303	0.838303 -0.693294 0.0203616 1.11329 -0.64228 -1.19407 1.79461
304	-0.0592022 -0.795613 -0.617347 -0.0814476 -0.711096 0.218329 -2.13418
305	-0.573625 -0.858738 -0.461642 -0.542904 -0.711096 0.581825 -0.599009
306	-0.591847 -0.877754 -0.914064 -0.557251 -0.888623 -0.248428 1.26236
307	-0.574133 -0.861226 -0.811491 -0.520878 -0.874487 -0.216195 0.750766
308	-0.763269 -0.876383 -0.758234 -0.77395 -0.873341 0.165767 -0.0883839
309	-0.727833 -0.883325 -0.695807 -0.727763 -0.873341 -0.12526 0.270536
310	-0.74038 -0.893479 -0.832923 -0.737391 -0.896952 -0.0457122 0.757217
311	-0.878277 -0.915137 -0.926531 -0.867878 -0.896952 0.159255 0.0319208
312	-0.91789 -0.921519 -0.98325 -0.913538 -0.90353 0.133371 -0.201492
313	-0.906116 -0.919531 -0.998739 -0.90901 -0.90353 0.117319 -0.164431
314	-0.861543 -0.915587 -1.0005 -0.859535 -0.904122 0.143527 -0.225787
315	-0.868353 -0.918715 -0.965921 -0.8634 -0.904122 0.183892 -0.0929977
316	-0.86354 -0.91685 -0.970912 -0.852873 -0.894316 0.157166 0.00713527
317	-0.840986 -0.913672 -1.00453 -0.825925 -0.894316 0.105981 0.00701756
318	-0.827409 -0.907894 -0.968114 -0.833034 -0.903167 -0.0639185 -0.127008
319	-0.370624 -0.801511 0.099554 -0.428245 -0.759045 1.00998 3.06589
320	-0.787727 -0.920133 -0.922083 -0.760704 -0.90597 -0.016799 -0.590932
321	-0.903384 -0.920091 -0.933412 -0.909828 -0.90217 0.147463 -0.470274
322	-0.861743 -0.915932 -0.960436 -0.85287 -0.90217 0.0450768 -0.382979
323	-0.89946 -0.918014 -0.94162 -0.898889 -0.905036 -0.0613593 -0.245445
324	-0.901457 -0.912853 -0.904862 -0.902167 -0.901001 0.00898797 -0.00820037
325	-0.902317 -0.907638 -0.881771 -0.905262 -0.893081 0.00495471 0.283179
326	-0.905205 -0.903149 -0.802328 -0.906794 -0.888195 0.0496284 -0.392684
327	-0.922179 -0.906411 -0.828679 -0.92723 -0.888195 0.108961 -0.400868
328	-0.919059 -0.912916 -0.942663 -0.924445 -0.889648 0.0471015 0.172986
329	-0.902484 -0.908328 -0.927306 -0.906778 -0.882219 0.0145438 0.199197
330	-0.27151 -0.844577 -0.697805 -0.163304 -0.701675 0.537977 0.344434
331	-0.774072 -0.743894 -0.259735 -0.757129 -0.88422 -1.34058 2.39787
332	-0.92946 -0.902744 -0.985569 -0.939291 -0.88422 0.251956 -0.175905
333	-0.887371 -0.911666 -1.01059 -0.882087 -0.896712 0.140126 0.137492
334	-0.876504 -0.918236 -1.01948 -0.863806 -0.906091 0.0639797 0.179882
335	-0.882156 -0.916918 -1.01703 -0.873826 -0.903152 0.0673164 0.139944
336	-0.902987 -0.9169 -1.00351 -0.905634 -0.903152 0.0360384 0.198609
337	-0.922301 -0.914009 -1.00218 -0.927567 -0.902123 0.0710095 0.273664
338	-0.894165 -0.915438 -1.01645 -0.886944 -0.902123 0.117757 0.256845
339	-0.869269 -0.919081 -1.01894 -0.869983 -0.903857 0.0471015 0.169121
340	-0.908147 -0.922573 -1.01916 -0.921539 -0.903857 -0.00568728 0.120429
