325	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
326	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
327	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
328	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
329	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
330	-9.776317719429821 -10.09755361874865 -10.02012553450544 -10.16139802278629 -9.39245056580012 -9.739577225506769 -9.95159657538769 -9.905254538489066 -9.390645171113871 -9.170175603337317 -9.641522604016536 -10.23389998826025 -10.10239983825834 -9.226550617907984 -9.279621581950218 -9.662007760803601 -9.971104566889455 -9.620348276660435 -9.369129357291719 -9.820114441540749 -9.92694766709635 -9.931849973488035 -9.394381767341581 -9.832287376300647 -9.977175775738038 -9.97542836641092 -9.597763319142885 -9.675405124455791 -9.826388369956117 -9.624314033114459 -9.342921327166879 -9.383239049226757 -9.752193301659336 -9.872853891396153 -10.00526679502262 -10.20563591581109 -10.42378079350619 -10.25072923269942 -10.20200092811682 -10.05843253052763 -10.05341068518516 -10.19795114463857 -9.865361894170189 -9.845139087674781 -9.361180654211603 -9.344717337581754 -9.172161081670684 -9.033633288837651
331	-8.232677291972072 -8.523725598304111 -9.007089998378314 -9.581802203829678 -8.827942110392124 -9.521864544312495 -10.14829952287344 -9.983589575389839 -9.714440442142248 -9.924093708282985 -10.59293211780919 -11.0399941980148 -10.8597755745053 -9.829928802520481 -9.773474696306574 -10.51465199213178 -10.66699607624249 -10.1565781964883 -10.02672177977881 -10.56771451432047 -10.45541587040987 -10.4761170568605 -9.998377087776777 -10.42513479279545 -10.55888681942428 -10.44844657280851 -10.04136893756357 -9.786803414567428 -9.415008570652262 -9.105579983649843 -8.648677300284785 -8.599707733654391 -8.664926689997078 -8.478083928931975 -7.552530905488335 -6.57621799710456 -6.374073337415028 -5.731514126144686 -5.673755499394541 -5.029239215930719 -4.035120513019258 -3.333790688836491 -2.606986644818438 -2.132290712208884 -1.358382743947078 -1.442625000518794 -1.21501080014599 -1.263745143392555
332	-2.946018491948365 -2.988086495078254 -2.869783338940901 -2.707756895581249 -2.452406262904821 -2.248043006021222 -2.043890745641678 -1.906836778331478 -1.64407146457933 -1.380181719788236 -1.251980453805366 -1.191142320108713 -1.157239125832245 -0.9148383878558538 -0.7097171462717415 -0.6219841367320338 -0.5134693280747092 -0.4061862093861042 -0.3150740068248932 -0.3836597509449389 -0.4230403876221738 -0.3542545965204069 -0.2053920662397204 -0.28106289634899 -0.2589289374924437 -0.1970637200497813 -0.1181778390825417 -0.1288647755450862 -0.2203296553250019 -0.1392044141243432 -0.04517050333746805 -0.137825496425688 -0.2789331199256267 -0.3465733484348567 -0.6802147928617639 -0.9901554802533491 -1.344873661954253 -1.321591867542641 -1.412118417627538 -1.697412023372931 -1.941779300338469 -2.261396161981558 -2.389421845809379 -2.499274168341816 -2.604327034729743 -2.544125767759787 -2.696339708913299 -2.740852036319604
333	-0.9662824747748522 -1.181947864359802 -1.07615185052668 -1.469299668777433 -1.566418429860312 -2.406503884348176 -3.04557985788531 -3.594404543076235 -3.804691484637934 -4.185058266658376 -5.000965507683061 -5.978925059091715 -6.001471065899013 -6.073759157627494 -6.971741108100717 -7.412480047093296 -8.269991527446328 -8.41606673211837 -8.38125943013543 -8.541422567140419 -8.690173553782708 -8.934714639245158 -8.854025233841581 -9.056446902417424 -9.302377705332139 -9.615675083949125 -9.52278614555561 -9.837314632340991 -10.08962424969793 -10.25709227242714 -10.44205697850131 -10.21841565396113 -10.34488354043194 -10.476804422165 -10.25685256256878 -10.29339160859252 -9.56960958819362 -9.850860166032746 -9.47401637994628 -8.681500314880298 -8.585014693356303 -8.256970097067303 -7.750888495236728 -7.696205235175098 -7.02680058645629 -7.147840988691073 -6.44922908010726 -5.984837749496162
334	-3.459487563375987 -3.567446765915439 -3.232706192326806 -3.041580128981515 -2.833804147493709 -2.758723124057108 -2.604363218659852 -2.674767959990617 -2.409635134317945 -2.124736081571777 -2.16443153988144 -2.431155445044831 -2.424263697745807 -2.281380684009015 -2.383824398097159 -2.299044307823466 -2.493829663299044 -2.494582240263069 -2.360056819691786 -2.433778610697746 -2.588052041859659 -2.588125927809229 -2.411028241841511 -2.538726635478719 -2.590632931606171 -2.660139248164023 -2.574178789561322 -2.78861267716581 -3.126148615075554 -3.137680854105817 -3.166683532294451 -3.219924638259891 -3.489439314146667 -3.695856204982023 -4.310818098172722 -5.017440822660557 -5.285673509514533 -5.50925830347154 -5.489810122212599 -5.705454858392107 -6.249847203342867 -6.747006974193742 -6.862528867043149 -7.107632695434534 -7.120429719426435 -7.063966652031673 -7.027526220354571 -6.872847261354813
335	-1.714248072466746 -1.830086769678499 -1.423712268005261 -1.304422028781934 -1.306688448264749 -1.427198311422787 -1.419909330298759 -1.711823271130548 -1.618949458087347 -1.484313709903119 -1.695866878671292 -2.196890805617182 -2.232728479686305 -2.330602485455537 -2.758360967315062 -2.714351433521716 -3.165370058814871 -3.314132714392181 -3.213419611105114 -3.234200887772699 -3.438118701152943 -3.524838832513058 -3.43590862883264 -3.538230911904276 -3.647691035335483 -3.841714193104743 -3.810967630604659 -4.152431296067633 -4.594768010974206 -4.723350806985763 -4.900108734950355 -4.870630139309864 -5.129330081327303 -5.38408748123175 -5.98428554551722 -6.764895438780108 -6.757243212721035 -7.165522496571916 -7.020587004567115 -7.0253595512437 -7.625242850371188 -8.046236105690367 -8.088963161449314 -8.35988912956085 -8.265522287178936 -8.247861405993286 -8.001072237473441 -7.69175513666416
336	-2.480318141846748 -2.616521515420806 -2.588897064751745 -2.753195767952503 -2.604838161356402 -2.94439083315739 -3.196398521438161 -3.342139182902595 -3.294375557062706 -3.371342732046215 -3.726805258545138 -4.144710319749727 -4.119135406627829 -3.932423800618279 -4.203811059839518 -4.434861813532066 -4.751660719232717 -4.70751466019012 -4.643950423765953 -4.798371365081946 -4.858326841733109 -4.931758108676747 -4.786363175716623 -4.946322293719632 -5.05143642824972 -5.13877398030708 -5.023291299865149 -5.12083256129716 -5.209827097565155 -5.208239254317521 -5.190898112627063 -5.131241718527344 -5.241930854832537 -5.296791640139891 -5.22274240137907 -5.235076119125646 -5.057253408637524 -5.081994342170227 -4.959916312777727 -4.675430889211936 -4.608485819871246 -4.513581373100203 -4.273517514086408 -4.235589477319269 -3.9166679820612 -3.952177362923325 -3.70544096057538 -3.54441683228603
337	-4.451813590433288 -4.669111423353646 -4.435222184341848 -4.527213380287137 -4.280006368798151 -4.659697619511624 -4.886087766808245 -5.132534309315143 -4.960244856983765 -4.914479330609346 -5.372745833432814 -6.041883530840472 -6.016827469579444 -5.76839683133712 -6.194977701970735 -6.417208477797769 -6.934820537747038 -6.912463333814259 -6.770425234589688 -6.977817703004428 -7.142364092861304 -7.241904345732801 -6.992850900266088 -7.24215337424025 -7.401621479136483 -7.563227785297077 -7.393594616092792 -7.649193018730071 -7.960554275703307 -7.986932618840012 -8.010964870569715 -7.957947529993584 -8.234115389696367 -8.42210721816342 -8.682856437237177 -9.110031653571147 -9.008492986093072 -9.197192281151439 -9.024218863090555 -8.783751289104314 -9.025683990152791 -9.184769659038087 -8.963746270233246 -9.063976866492213 -8.688891145978445 -8.704513308523628 -8.364541077595526 -8.065458541867994
338	-8.722464877041347 -9.016137955407123 -9.052606913746386 -9.273990187266921 -8.570032450489528 -8.971583575724441 -9.258519732127985 -9.201804031091495 -8.779086002936637 -8.666295354972704 -9.15273193799562 -9.686399626793992 -9.556089339778472 -8.720182660421242 -8.762591634243872 -9.192345215670301 -9.460760330440172 -9.108799210987089 -8.900457087915619 -9.336245214355433 -9.394337849600136 -9.406001472253591 -8.921101739781612 -9.325775894280001 -9.461184880902143 -9.443539439738412 -9.088265336078337 -9.100119928720511 -9.141285290309019 -8.93689663927856 -8.64639714122829 -8.662388505195961 -8.945102860428932 -8.998390632944213 -8.910038897318275 -8.86536608006803 -8.972234744027801 -8.725718891683016 -8.672799463134046 -8.429480715674435 -8.230000358326819 -8.192468188315864 -7.800592196629088 -7.692255121829053 -7.178565759479348 -7.185081731572441 -7.00373086539612 -6.904967572969043
339	-8.452976640885394 -8.735858255516328 -8.612183547767774 -8.705016044594283 -8.057107533964194 -8.349645835977061 -8.513643951102281 -8.507097607378194 -8.056398192527904 -7.843174424528185 -8.254223250091892 -8.806956734826562 -8.701335369269858 -7.978388398893444 -8.068549129936748 -8.374305784112185 -8.683949650329126 -8.408410465410382 -8.182928157615386 -8.561779400957422 -8.679011151494404 -8.691086049563728 -8.227730272885136 -8.606916357724419 -8.740013638582058 -8.761136467753825 -8.441037076833645 -8.55090521912433 -8.738772923247636 -8.584736106366174 -8.370882205314741 -8.404943657073453 -8.751122170177171 -8.887922694358405 -9.093471963406918 -9.377855133530664 -9.574887718443957 -9.484736373866525 -9.429835028981875 -9.326135464904336 -9.413600375118863 -9.604759687778268 -9.342002342626495 -9.366641965964687 -8.959514635951299 -8.940555617361071 -8.772949351125872 -8.619789674253868
340	-7.832254313935563 -8.088488912287616 -8.533061982510006 -9.017794868983392 -8.287063404542767 -8.842077360073455 -9.35080304034396 -9.140758534136873 -8.849018450129135 -8.986829623995797 -9.527980186494183 -9.857288656267343 -9.685296374222881 -8.702271828607673 -8.557730963023587 -9.200007987824016 -9.261472326621933 -8.766637453397891 -8.640324516697271 -9.135048705444419 -9.022924517412166 -9.015707888397348 -8.565337686001715 -8.951572598640755 -9.053468051527485 -8.91995827295402 -8.542815476495823 -8.282817548566113 -7.927145123643374 -7.61924387039722 -7.172121559253816 -7.153804736149534 -7.217755631370939 -7.040713368101011 -6.233885032962017 -5.357098431641734 -5.262731430037317 -4.642837060832837 -4.628507978580061 -4.123294121251849 -3.234343142496489 -2.642473034474006 -2.022689312205155 -1.598239093825057 -0.9457498232389312 -1.008148063648883 -0.8684501028005627 -0.9552962652894004
341	-0.6726234496643622 -0.7508487582295438 -0.7907408542481685 -0.9717126214681641 -0.9547569449578843 -1.266399186847009 -1.520513581589292 -1.661017689321218 -1.723448077339332 -1.878078478630041 -2.170265907047701 -2.470844136721228 -2.462775645222679 -2.409342733625259 -2.658444687031055 -2.857985557434854 -3.104702886921508 -3.104125504853117 -3.094921729823924 -3.181147941594412 -3.201423405746522 -3.27480329011026 -3.226449149400884 -3.310545343170192 -3.389295823277173 -3.465493642555899 -3.411425517249343 -3.462821986613787 -3.475061144340318 -3.496837641041999 -3.509669771360905 -3.435255023297927 -3.453775790451192 -3.458143689832335 -3.260311828869626 -3.125123317584464 -2.872025061346959 -2.879943941760946 -2.766396019778408 -2.460332314303724 -2.299148452733225 -2.099189734223869 -1.878984151972987 -1.800820977266479 -1.537948431445067 -1.585589282946926 -1.364897796311934 -1.246809782324463
342	1.905233599420014 1.761072247230398 1.621285344103379 1.048864707779991 0.7571634233599875 -0.2119820829035507 -1.024731757982191 -1.577174073169249 -2.02778696820777 -2.670068707150125 -3.521252404098767 -4.374575322571586 -4.409308206577561 -4.628358733657137 -5.537311208222278 -6.072975414557177 -6.858312529203575 -7.031059789493657 -7.103586550996324 -7.207945979824376 -7.251042922952482 -7.519981478996369 -7.584467528522796 -7.694936608942881 -7.921155571838192 -8.21343707610024 -8.189775368267078 -8.370833977716892 -8.387572207139568 -8.570392837448344 -8.762076868779305 -8.474156409623742 -8.396099313127218 -8.380693146083281 -7.668198009184138 -7.166190861281478 -6.158610532174653 -6.305066077471075 -5.906736377680208 -4.876241798791481 -4.357993846977343 -3.615288387010506 -2.982643442873224 -2.737577950375867 -2.008353815911023 -2.184927643862743 -1.449713896582655 -1.060626732150564
343	-0.2515602099831733 -0.3371217545360588 -0.2489499781629813 -0.3787504273700563 -0.4418139542916318 -0.7643714784706888 -0.9991851020675927 -1.245632391833515 -1.331302093196783 -1.466508610531126 -1.787028541651375 -2.201082183871947 -2.218534955579274 -2.287658323260982 -2.680349577978758 -2.82949032447133 -3.201081778914937 -3.286908561193712 -3.269601200390664 -3.317875233323081 -3.396184897878727 -3.499740403872357 -3.476096172026563 -3.551016859698142 -3.653219903286055 -3.796481224414467 -3.770064624928021 -3.929471422229519 -4.075320211312117 -4.161761872336681 -4.263516984344815 -4.173505692830251 -4.241344777421071 -4.319120575107069 -4.305776172642261 -4.410066565968724 -4.126729162150567 -4.290241215824363 -4.130639158769215 -3.834900190111111 -3.873059752662313 -3.795928711975781 -3.620121808069063 -3.633739134832764 -3.383899992208876 -3.428252640311849 -3.137866536344674 -2.92755986484149
344	-2.597213853331838 -2.69730391309256 -2.864710333715299 -3.077353862917117 -2.842973643827867 -3.108894452112379 -3.347408037207322 -3.313857629221683 -3.245357851105915 -3.341690666112367 -3.593718634041138 -3.770769577981213 -3.712975855791429 -3.384517273062233 -3.399918737964784 -3.664791269966819 -3.743124158950921 -3.582101624926483 -3.543547205619488 -3.724539711171429 -3.687806322230502 -3.704944232380114 -3.552226829134321 -3.69540551946612 -3.747529600339069 -3.721812342916251 -3.588028320059712 -3.509282119187715 -3.384512917167602 -3.289791232850593 -3.146799414757007 -3.119126869147558 -3.134921647125974 -3.07094558383321 -2.733546042464821 -2.386672006879555 -2.278924610548499 -2.071315241704789 -2.037219709309461 -1.783798797483632 -1.432032933495681 -1.168270416685983 -0.9040911425622153 -0.7363584011371352 -0.4539953287648112 -0.4890046902861204 -0.3863315562252161 -0.3888889468262012
345	-1.074054518920929 -1.09517012187789 -0.9710091677143152 -0.8662601314030269 -0.7961090724592473 -0.7035056487031965 -0.5957161423639687 -0.5892536138078933 -0.4828469855476189 -0.3504589672219707 -0.3019770820338214 -0.3301982686930201 -0.3291869043676204 -0.2889934518287736 -0.2702360501021063 -0.1987844561528638 -0.2131055546355346 -0.212440160384322 -0.1673730073981752 -0.1753486472630823 -0.2243743331664819 -0.2084519586587204 -0.156386639180761 -0.1833706374943742 -0.1845450026207751 -0.1918953454918451 -0.1729300144722952 -0.235811756639989 -0.3498151398520085 -0.3484436279955049 -0.354795418209289 -0.389434665962882 -0.4793044144018591 -0.5497849219382426 -0.8049478082230672 -1.078246061930516 -1.22630881566827 -1.301048461787425 -1.31890689287044 -1.459302374498575 -1.681784555494431 -1.896887085842983 -1.983567420954563 -2.084899245982733 -2.145039628091924 -2.115186659217473 -2.150131109460583 -2.122148294334486
346	1.948407386738491 1.883102844846043 1.706050524812312 1.297162347313696 1.073970469480956 0.4480844645285373 -0.1004868878712693 -0.4215942754887447 -0.7634590768329141 -1.23462831297763 -1.758341808802493 -2.223141366925561 -2.244066889693249 -2.402536193008124 -2.936942564719074 -3.298313907586619 -3.735665240819952 -3.835708338009934 -3.912894183724262 -3.965426704373573 -3.951577527526428 -4.117817205999993 -4.196457287124745 -4.237669711784148 -4.365839276520638 -4.527272576795168 -4.529324334996147 -4.583623043142222 -4.50387386453301 -4.609923741459777 -4.715175989190446 -4.523372865248867 -4.40780063170459 -4.343710939277721 -3.736704306444451 -3.235785454878477 -2.543452022074701 -2.569217129606372 -2.327551476183175 -1.628843156432188 -1.158734405410561 -0.5657026147420047 -0.1368708960680991 0.0823693848833031 0.5454056087885572 0.4210726773910024 0.868502875524147 1.068905494350669
347	0.8619488833429315 0.7775280547131652 0.8697519086349044 0.6784919921872089 0.4958367674142517 0.05414486150896817 -0.2797494938786321 -0.6361126029301518 -0.8321886148449017 -1.073803729952076 -1.490925824186436 -2.013046437582958 -2.051533956736145 -2.2476837168664 -2.804226108627559 -2.99151938805025 -3.485129248362115 -3.643201777437192 -3.653479599743394 -3.67426777246126 -3.764692346843593 -3.914613450794775 -3.946634639363054 -4.002785537228589 -4.132973857136901 -4.335296831885987 -4.340291994148888 -4.546171622881764 -4.714900573783726 -4.858754806398601 -5.030937859703664 -4.891840592971857 -4.932242315298137 -5.016141654626177 -4.931876631531852 -5.004179649439642 -4.549069313554617 -4.784068849593766 -4.558580598434236 -4.12446161586177 -4.134113434799497 -3.966059669121523 -3.732672678981665 -3.7335579890761 -3.415831538452617 -3.486614169836918 -3.084452122709789 -2.80538655396415
348	-3.72437730124708 -3.834861082519853 -3.298849729713532 -2.949214264069471 -2.760256783455972 -2.554737532923594 -2.248252522651044 -2.366647191306252 -2.029928050551739 -1.598743371751795 -1.558048311732865 -1.865815385681432 -1.880745229266714 -1.820980443780703 -1.967536269150072 -1.744177476086789 -1.992025943086644 -2.062320734427643 -1.891358000308521 -1.919747666096894 -2.151047193680929 -2.14691719101867 -1.96416490800429 -2.083824680242739 -2.136983863051545 -2.248007040034903 -2.183657443231184 -2.518059478640864 -3.041847870463343 -3.099573271035736 -3.201987239264245 -3.284778156868922 -3.653731305679569 -3.968613326001367 -4.960848904565899 -6.087361872043947 -6.496056941311637 -6.896766913676912 -6.87951931121319 -7.275455545123631 -8.177261642191597 -8.973838011128757 -9.238783067847802 -9.64859225208048 -9.776620862292894 -9.685045463699458 -9.669075375045514 -9.447728812578088
349	-4.725355927240317 -4.831568508451657 -4.821302271492738 -4.789169846049895 -4.371104207815166 -4.324507061214059 -4.262777710467002 -4.092439171944561 -3.774283709482528 -3.561066178245159 -3.584014429104054 -3.624832044582339 -3.55166255276093 -3.085407965347772 -2.872586582965336 -2.950589583195566 -2.879063030966085 -2.660903670349506 -2.542284021093885 -2.729695274179563 -2.744091212546317 -2.681344389609874 -2.428874843415935 -2.598158245926116 -2.606387123799828 -2.521677797141413 -2.353809121676593 -2.308868520756462 -2.317606509785594 -2.169657289722072 -1.976465380241827 -2.056567221295999 -2.210446369041433 -2.236231907577776 -2.360620545650466 -2.45099481897959 -2.754710915532721 -2.590557173156232 -2.666279518714551 -2.803725043336705 -2.825185192806358 -2.984983565869694 -2.949757006877273 -2.953243262745319 -2.884595510550612 -2.844066586554287 -2.942443908599003 -2.99608073625594
350	-2.169252398574767 -2.301768740267891 -1.855198229663069 -1.719687586431412 -1.695802348939022 -1.820166036607021 -1.80439419054482 -2.111299267150494 -1.988317230191957 -1.824857119727537 -2.053711761939717 -2.600784025319102 -2.635517828046779 -2.713884955998323 -3.165298413747786 -3.119014382999195 -3.604951675913719 -3.754082765767365 -3.636304568635729 -3.669705533783047 -3.893771424505028 -3.983691891265059 -3.870894528653538 -3.99252722192202 -4.111805435719582 -4.317868825911932 -4.274304773951031 -4.644844732531351 -5.12993544859915 -5.261085745126324 -5.442281324193729 -5.416208069174813 -5.709215170013729 -5.98995849260562 -6.658587059477879 -7.521797698969753 -7.536593054426286 -7.973417400562884 -7.821139031687953 -7.839763249465264 -8.500935869528952 -8.975476320627218 -9.023392681411211 -9.321684961628339 -9.21788999282251 -9.195233334521353 -8.93440947343985 -8.600661306571206
351	-5.981717275642485 -6.077337785140848 -6.33244916807252 -6.394495846824344 -5.773167233702799 -5.681837541888441 -5.640702348663595 -5.22534110399492 -4.827165971396953 -4.627276471219064 -4.576138903481083 -4.365405331366224 -4.23280228995635 -3.471967103674378 -2.925280726097717 -3.104383491973865 -2.750686255339108 -2.332360400012186 -2.22092230300453 -2.499330070643499 -2.392126470173229 -2.256446652140601 -1.932919140054735 -2.131396532870004 -2.086669109076286 -1.849598652966035 -1.612201814022299 -1.333915765266188 -1.062538880802403 -0.7648523227617967 -0.3676225351861145 -0.4916566063741926 -0.5544683043035841 -0.4283160487937882 -0.1879645496369923 0.2082563749293595 -0.1997794698445306 0.3054080111128765 0.1200328427785853 -0.02520353358664454 0.360289837398602 0.4327246774114001 0.551559252031668 0.7357718035158445 0.8227326861915956 0.8626165113108092 0.5969245693966014 0.3384939333029494
352	-3.100593490961344 -3.257231036684514 -3.176121754225724 -3.313625370872007 -3.127432073256892 -3.46220240552605 -3.694968144916571 -3.854192543984187 -3.762136933460365 -3.794830071242715 -4.164279907972304 -4.633431996663978 -4.605896544057376 -4.390558577748377 -4.682992404016347 -4.905956388985571 -5.259979979210527 -5.214039465199301 -5.127348788903779 -5.297549068581854 -5.383209344821105 -5.457947982365504 -5.28035827460131 -5.464656640452451 -5.58025488994805 -5.680062170055282 -5.547789165853162 -5.681075617538942 -5.825304879060575 -5.824847811506713 -5.810857396447282 -5.758682919635561 -5.914976289498438 -6.003715329476548 -6.02571764442192 -6.150274559805847 -6.012334209281351 -6.072176237923424 -5.944746986593325 -5.688818414886416 -5.706479705998919 -5.688738752931284 -5.461611477826256 -5.461581804840553 -5.137540866428466 -5.1647175410204 -4.907375877434597 -4.71871829910213
353	-1.792861873408353 -1.962436016663048 -1.62452112156028 -1.683040063754784 -1.705629090576737 -2.106721561224636 -2.338317975860047 -2.75148564229284 -2.750369820118967 -2.786172218308892 -3.247529116897061 -3.982430912272185 -4.014444959665262 -4.096056289805408 -4.737947314838572 -4.873536598869521 -5.522545573172681 -5.678240288486483 -5.586996276626594 -5.669099366923376 -5.874813772234385 -6.027613926368914 -5.92289520133833 -6.07992958875201 -6.252540725105091 -6.508936791439887 -6.445430701807574 -6.811851441715624 -7.230918526928318 -7.382416694805948 -7.57411455314907 -7.471744743517861 -7.714428560629077 -7.95153659462953 -8.313831233474794 -8.903149594460388 -8.637820868842544 -9.036372354363381 -8.79184684241442 -8.503763814094247 -8.908245499245123 -9.100001038693758 -8.940590907413819 -9.118880751555331 -8.796591768858725 -8.82745587017908 -8.388648152246496 -7.990020177541581
354	-2.837633142586366 -2.976518720624162 -2.686335691657913 -2.64164668162463 -2.516071993248097 -2.681269352934279 -2.731433730430762 -2.936866718624523 -2.793576429026751 -2.676991351957914 -2.923831885558986 -3.391124408381248 -3.393722441578708 -3.313766484649267 -3.638076740522134 -3.686331532373879 -4.068394562264928 -4.113748647730184 -4.002338572807304 -4.097422828010524 -4.257408961448143 -4.324046551227643 -4.170795220862526 -4.319900032314291 -4.425577562932354 -4.565484422348596 -4.47810514371481 -4.730852216203301 -5.062120253765337 -5.119657312371948 -5.196779889359528 -5.176999847739093 -5.417563256119831 -5.613648467548042 -6.033971563108124 -6.595104552290879 -6.605059065970457 -6.859449921579137 -6.742182625736662 -6.697280560185337 -7.097866573332872 -7.396199467403417 -7.353534793872134 -7.531081707607862 -7.365502925908065 -7.354456595880372 -7.137918388096888 -6.892035017963039
355	-6.317826500065849 -6.496840156947655 -6.345067319486373 -6.290998603903631 -5.793444479657233 -5.827390842465224 -5.789129652559633 -5.712377834608097 -5.310997514501556 -5.032759440134424 -5.178912292687746 -5.451138531320767 -5.375991849858922 -4.850119720535987 -4.787669415451892 -4.893927619277703 -5.007039488195617 -4.801460925832535 -4.623349968145819 -4.865821255679802 -4.958901410383795 -4.926374251376383 -4.587937882667199 -4.837787161961979 -4.898378281361595 -4.878635855268324 -4.660529531123028 -4.737077500513606 -4.907619467884002 -4.781395224499694 -4.617435383325541 -4.690888047303209 -4.968760510233396 -5.091200082349179 -5.424377955929423 -5.791064742829223 -6.111142304603118 -6.063788782666962 -6.08492540720704 -6.204411656511642 -6.420812941555824 -6.731514901226558 -6.67247904128509 -6.762058552883668 -6.607991864261735 -6.560640748472485 -6.556343079932074 -6.491760227444566
356	-4.125877446511775 -4.330804925322129 -4.457124047123134 -4.804562809098426 -4.501313763985506 -5.060851714455397 -5.516157336058998 -5.639623317749757 -5.568236288911485 -5.749604065713902 -6.303812319624472 -6.84643532702401 -6.778612183160796 -6.3602809894481 -6.6489934383819 -7.09340614587471 -7.465553313625694 -7.303283959863613 -7.222509293642283 -7.50838234484399 -7.529323188084776 -7.619689521012377 -7.374740138676529 -7.633654466408957 -7.777199199376616 -7.844242606463144 -7.634884617192091 -7.659288196464263 -7.628461407312766 -7.557751411703467 -7.433867704460793 -7.344896447962877 -7.445032126489809 -7.435465339562948 -7.049287225071926 -6.738384227612491 -6.443353891803716 -6.29712084521671 -6.144951163556933 -5.637856855734215 -5.256524449001013 -4.91349377238731 -4.456692270008311 -4.270025083094807 -3.7273474499357 -3.796229008341404 -3.464205668268891 -3.311343019268469
