452	-1.905755168983567 -1.574434457999242 -1.389472017458523 -1.148583296191531 -0.9166846936824676 -1.050839782848641 -1.016008048692236 -0.964006038771808 -0.9466591739629097 -0.9829259264308432 -0.8982294625288098 -0.8859631616932293 -0.8979880729506019 -0.8876237681634929 -0.8016926011361483 -0.8186200812531405 -0.8121098584050263 -0.7625241901894597 -0.7237985650962169 -0.7595456448743404 -0.8401949709611468 -0.6952033983827157 -0.763720187067054 -0.6937654981758208 -0.6980991149134168 -0.6257535094988165 -0.5775733910415708 -0.4624716274378127 -0.4873548388669068 0.04672854583886648 0.2095539745090919 0.5783275654516449 1.414200950925242 2.00310898047176 1.932345191624555 2.150178540964918 1.791631839414283 1.103509696217435 2.403574282076385 1.948039853986945 1.324083559221631 1.269317924804914 1.623220980490814 0.9126060801853485 0.7671819921238344 0.05778766772789191 0.9667992787078122 0.1565415272412714
453	1.92585652554996 1.308543367729561 0.9806773204574709 0.7152728437486883 0.5753613262336387 0.5872850005019146 0.6311573941427678 0.5646723457479913 0.4782349089411617 0.4333576557954207 0.2955332581831521 0.3450447880819486 0.2193518851500643 0.2849185480585529 0.3388357243671779 0.2536100919253646 0.326060945374196 0.2872058827961113 0.2709607002976103 0.3080347042788115 0.2558304371648249 0.35536643243524 0.2710585815452213 0.3276161872152556 0.2041254146289317 0.3048266366448125 0.4356170039073797 0.6812050856091707 0.8103965367967351 1.421568158227309 2.049245660819135 2.657141976001185 3.38273987212977 4.305659973733159 4.050564869446686 5.092465337326568 5.614786961525876 5.743891668112965 5.684677952800113 6.085544932738269 5.703038149696928 6.616019089375802 5.911004845588359 6.759640926206985 7.218613792623137 6.424683846606138 5.645549550064037 4.095791844485135
454	0.6797331788102033 0.5529153722639355 0.4861167295787642 0.396192053104936 0.3125661718952333 0.3601966311425071 0.3516707164774795 0.332819301903528 0.3247845666573375 0.3365644445941517 0.3019399056471324 0.3007303934578285 0.299450642414343 0.298575528030485 0.2713425758113053 0.2740387318850374 0.2753966578204242 0.2562564856028767 0.2422127895942122 0.2565144049796938 0.2819522167828832 0.2374614296030872 0.2566654394186514 0.2349045587079376 0.2315306848924699 0.2091154958184716 0.195204339730823 0.1614476270825101 0.1710404509093828 0.005573827250286558 -0.0309314282619806 -0.148416728630933 -0.4192617133606087 -0.5902162546057131 -0.590989945079313 -0.6186857337959674 -0.4695582000603237 -0.2303222948712704 -0.6728941437731549 -0.4927792649784595 -0.2921032119280678 -0.2299262386569112 -0.3830178314440827 -0.09839921621747039 -0.02296228350302938 0.1920143145146065 -0.1465820961061127 0.06731474034611369
455	-2.978038868555355 -2.376995640869812 -1.93909729107105 -1.658806917396568 -1.441353170989744 -1.5048082773483 -1.428194906420136 -1.339046381995968 -1.283585619637659 -1.274994161655943 -1.213960171772112 -1.173915646022696 -1.193637827097818 -1.184634838594748 -1.11927507893948 -1.122019292336458 -1.096312586913711 -1.077512403730396 -1.052426604539464 -1.061700092876718 -1.124794247446302 -0.9801790549858027 -1.058457642500807 -1.008327619567156 -1.008384672360643 -1.005995478828428 -1.051925069602921 -1.095048304643983 -1.240528284384659 -1.058987990931006 -1.120391155773974 -1.324513665441592 -1.120466070497229 -0.8743459073991099 -1.381735982103802 -1.063117511053063 -1.167356066727629 -1.733101005686839 -0.6028688581377416 -0.6982170502937957 -1.093594572901782 -0.9272333553995918 -0.7714978288331563 -1.08416077797204 -0.9718267165927653 -1.382919020134869 -0.5774673115018389 -1.225943317065738
456	1.429871172281048 1.060445150688432 0.4509767454464391 0.6533179535004864 0.9675103538575269 0.595617665869383 0.4292812957430036 0.3698532356830759 0.2966344463644418 0.1313037273287399 0.3770955605059833 0.2447046848495037 0.3537924426566574 0.3202921025016384 0.4208828049771787 0.4145491429170585 0.2949254912146074 0.4742982932834608 0.5647251029917381 0.4126984102963419 0.3261117114744869 0.358527053437666 0.407318744081169 0.4921132406373523 0.559202234396498 0.8064928012079879 1.108321503289488 1.621465705669686 1.974995886195748 3.266290517865649 3.797516898478057 5.819130581596379 8.308014906553977 9.381809029837333 11.18124960697611 10.21758194513236 8.630331194329557 7.594161174118863 9.187742948926694 7.213232323524217 6.173589050531762 4.650650795901846 6.147855577211301 3.53833544980017 2.130198292142192 1.052599327072838 2.62522692747943 2.528903007105694
457	-1.504871495241696 -1.537741550188298 -1.369371141627231 -1.363926092125331 -1.267039491167916 -1.328799446226812 -1.147094256747974 -1.114597702021112 -1.16006131985553 -1.20866371747925 -1.333027161374551 -1.197079131393898 -1.41585957356553 -1.30438222248901 -1.133038275078178 -1.263285357377879 -1.114496500808213 -1.15094380068409 -1.141741588373101 -1.09505208516252 -1.261041377068802 -0.9048681800859686 -1.14504963773055 -0.991323737656898 -1.176931997688994 -1.032322761072826 -0.9149008977251991 -0.6301367570806921 -0.6610673244160754 0.4656575514466094 1.290387495179149 1.828923196408925 3.117867889191348 4.808135419861411 3.633944657738575 5.674250943945743 6.351689429686862 5.758350563886201 7.254611438701102 7.777683854187146 6.672031738617725 8.31917432901335 7.448241408190253 8.342292967325529 9.233503926208355 7.495762443013834 7.453701021549459 4.217328151496098
458	-1.849214192309367 -1.668273279130555 -1.39771261082496 -1.329077015802466 -1.232976554792877 -1.259818590469067 -1.118319393795623 -1.06911640085249 -1.074496851804027 -1.088313931664654 -1.162409890416486 -1.060914228312591 -1.203633469019996 -1.132862659370412 -1.020641355532538 -1.097697027834868 -0.9937094075326753 -1.02318060327509 -1.017305139491002 -0.9811045677240555 -1.090566031563093 -0.8415782698243605 -1.009229022335894 -0.9105844272242246 -1.024970828099979 -0.9575545695600273 -0.9241153650972423 -0.8070586261416194 -0.8934953346445464 -0.273933955181578 0.1546615389733282 0.2622918845374978 0.8944393449164202 1.880838705803073 0.9087997287973382 2.274468893363126 2.762222705833221 2.327466756778606 3.414783580984586 3.843069401843767 3.155678805738503 4.287725797381508 3.707491282669741 4.339343224295533 5.00190261203467 3.940411072486066 4.029602909713634 1.943619255162792
459	-0.6188040108054497 -0.8521065077488363 -0.6260495900752879 -0.8957554673860066 -1.073209795455691 -0.9223065965191197 -0.6730706109911646 -0.6611658126664168 -0.713518536691461 -0.6945534664372207 -1.001702627228642 -0.8004517479435821 -1.100921508953213 -0.95809791329587 -0.8462187752046264 -0.995454999566686 -0.7763324871528079 -0.9200684184462462 -0.9697028105857599 -0.8333699528365368 -0.94727012107256 -0.6327199591515598 -0.891893870228021 -0.7834763942168441 -1.036250947881846 -0.9891048003246175 -0.9707934404839179 -0.8608901171044645 -0.9811965257080359 -0.4014975823569418 0.3497607997816278 0.1140868077675648 0.2786162517248796 1.592189445647142 -0.3694147750206215 2.321581493250216 3.974390997362386 4.140619034103715 4.412266732127668 6.068608516742867 5.523485187166865 8.12182690228715 6.252349841326264 8.798435350539574 10.47951251592182 9.215224395009926 7.881155152375624 4.507008820987712
460	-0.2025922020933814 -0.4118113504929684 -0.2435877926804234 -0.4957055775229134 -0.6845136142167593 -0.5291365142505318 -0.3423014822608383 -0.339305046529899 -0.3768302796109915 -0.3472983591508708 -0.6021286325955946 -0.4485998526176281 -0.67398043074655 -0.5686851213089804 -0.5068758927711627 -0.6135280613971227 -0.4465364603896269 -0.5711161336128706 -0.6194998042618328 -0.5043186326832179 -0.569321088497276 -0.3646961936418427 -0.5464120903889819 -0.4834803286073988 -0.6727194347621024 -0.664413689336962 -0.67617193337878 -0.6439207745010939 -0.7479312646054158 -0.4861343738731553 0.009346582140379851 -0.3414883435935471 -0.5051322192294695 0.2999615186538017 -1.233403938095281 0.7651030425782203 2.134140425939163 2.434674599764582 2.318747514274323 3.728932962690559 3.494289613949305 5.503355348761562 3.980500016335766 6.126280915379737 7.468909185670871 6.721402366964251 5.49182918424407 3.152597781324989
461	-0.4694910381735427 -0.3396775514141502 -0.3181827066632389 -0.2090747653638 -0.1155546116660674 -0.1767134647022535 -0.2020245659459001 -0.1885308233353594 -0.176105092827344 -0.1896174738508916 -0.1209540250521727 -0.1460404860589059 -0.1068429758306014 -0.124090833162283 -0.1146389883753021 -0.09845202173870257 -0.1277456291023488 -0.09262203709500429 -0.07412585869066611 -0.1041105906092048 -0.1117110581120199 -0.1137516459277276 -0.09704361280206089 -0.09180402479935743 -0.05716100511938625 -0.04234818352856935 -0.03047149701786596 -0.01171490749446958 -0.001552066242934452 0.07435055542793859 0.01619385092140947 0.1600532540007246 0.3846810535605288 0.3723670565700511 0.631776128570848 0.3130374558081322 -0.02824315416556913 -0.2547803290843714 0.08976140263290582 -0.2809028093752213 -0.3877752059654134 -0.773953802286352 -0.4034193885808676 -0.975753008226246 -1.258339882310989 -1.288349659022787 -0.8308543100809571 -0.5901958164192566
462	-2.977921367572991 -2.36299785613041 -1.914848557104 -1.636673028372686 -1.427509940813012 -1.481470957346285 -1.407339967085158 -1.317391845526845 -1.258292381169108 -1.244409047088155 -1.183498513671709 -1.14528781210847 -1.159515444843754 -1.153782607531776 -1.096204115191125 -1.094112429182256 -1.071090845156134 -1.054563952102023 -1.031495947507807 -1.03936099739898 -1.095142327162501 -0.9629350582207218 -1.03416508236534 -0.9909724514248199 -0.9856980050391146 -0.9937076405156317 -1.050588958969679 -1.115131885316446 -1.268083578154743 -1.152931875951823 -1.255876820651437 -1.523501410031516 -1.416586678379811 -1.252222138304518 -1.758824519640569 -1.491457409801245 -1.587945515300114 -2.115163255134006 -1.06321760416968 -1.137042341137943 -1.473823841127513 -1.334009402893677 -1.176695059557027 -1.469810701011607 -1.359440659328328 -1.688337150010836 -0.9075960144870053 -1.441977432783972
463	0.5708691932145586 0.4138265631809901 0.08835468580160261 0.2423953578718845 0.4554566236107278 0.2236752479490708 0.1271279067146766 0.1002057732881965 0.06285013796110048 -0.03564133211173289 0.1232610380845221 0.0442783443184209 0.113154845090417 0.09136800412942958 0.1560572954445657 0.1547331544709358 0.0816385948491266 0.193559695434348 0.2511178585047071 0.1566565776481499 0.1006156452229072 0.1286545202086106 0.1548335288488672 0.2086104348504344 0.2534212754598241 0.4008691536493792 0.5766899579496541 0.8776419854522367 1.077049985791014 1.85770522710404 2.155880357735878 3.350403340239882 4.858037735253549 5.501406056541448 6.564388461641653 5.969653941000254 4.97846710757194 4.298596725515389 5.360435958754728 4.138181192963297 3.486273682423965 2.543184579390013 3.48956370858335 1.849071849339949 0.9861945654565333 0.3232065217534316 1.36964191047393 1.309348012147797
464	-2.467541536358826 -1.985665339451145 -1.54993589728707 -1.39636018736637 -1.299110300094356 -1.275977418532531 -1.173656106778744 -1.097735118462638 -1.049656561904535 -1.01609619451575 -1.033928951210911 -0.9676923638965313 -1.023273935635288 -0.9999816742293717 -0.9584679357794339 -0.9714661298976486 -0.9163533070493122 -0.9419009577367754 -0.9414434583455068 -0.9137171874393436 -0.9558999167972724 -0.8291110982858416 -0.9151802507114208 -0.8827163535551927 -0.9134469408791982 -0.9463568690941191 -1.025681562851568 -1.128453207046003 -1.300321283330477 -1.320795054828192 -1.388457513749725 -1.872166760502263 -2.095523916954557 -1.9757544118013 -2.786825906616564 -2.186426668277484 -1.884031503035002 -2.126711027257045 -1.519427410747835 -1.14998187837628 -1.32352145972425 -0.7558451974592114 -1.023635984589641 -0.6443733503324172 -0.2078888648380861 -0.4447466630116961 -0.2023386096642814 -0.9358688660240694
465	0.2373644849450161 -0.07332364948182679 -0.3718953788103246 -0.2879122353638384 -0.07277181293091636 -0.3182750105615546 -0.3070362763824022 -0.3317713287924424 -0.4102151025799784 -0.537661293207729 -0.4839862187482506 -0.4779322101364373 -0.5532204262872663 -0.5020187567895853 -0.3424298810793759 -0.4294108330761245 -0.405923363176051 -0.328557129387371 -0.2738362503073944 -0.3301100389754135 -0.4784920982322327 -0.2495229608445509 -0.3657459705873815 -0.224613113322799 -0.3052695540295763 -0.0703903977181526 0.1845889197062005 0.6683040514730793 0.8704644865443292 2.314054165709207 3.157464234311512 4.692707072236428 6.926627681003768 8.598908813710233 8.944708651562028 9.660443287395648 9.195925893616311 8.291075368236649 10.02442344226101 9.236786599878144 7.978920986481295 8.139794016046094 8.421579240424334 7.534837597960701 7.282965390511638 5.59913544920405 6.373622170132418 4.321823012255312
466	1.242700906789545 0.9627786539473806 0.4371738968141217 0.6319567072317288 0.9092110027572137 0.5871916306919799 0.4241383436801131 0.3739399123750017 0.3191105321946783 0.1809778736578177 0.4154947401920477 0.2854194999563142 0.4066774002323368 0.3641527479626404 0.4352769641631672 0.4456683308465993 0.3242402355381143 0.4869798197473064 0.5666315533278469 0.4271837345370681 0.36780261701862 0.361577129427588 0.4288733154164804 0.4873541410802169 0.5690354137657051 0.7677454956266161 1.014390747119344 1.425472980443237 1.729206877387462 2.731919037369466 3.090824199221432 4.780279896185428 6.812606173167177 7.55945227462958 9.246494293211958 8.171456283808283 6.69154677321265 5.820985667922114 7.10468127334544 5.30549691753839 4.50643725938827 2.980561894576525 4.408969178179008 1.993852700399801 0.6584481532355871 -0.09665718931964808 1.337758333905497 1.611403295441567
467	-0.7317951537678082 -0.8826302960119782 -0.8320982257896712 -0.8743109416911623 -0.8213333503877056 -0.8736380907605239 -0.7322926914774373 -0.7218762953286432 -0.7741867458487004 -0.8229305932321286 -0.9373875479601091 -0.8286195817316568 -1.0147362718357 -0.9191273799305484 -0.7777985847289071 -0.8921503623848145 -0.76906308430212 -0.7999597591674847 -0.7941649023572215 -0.7553091782475223 -0.8919778580528553 -0.6044689237274671 -0.8000843171494624 -0.6718421306108905 -0.8335200650459924 -0.7001291403064405 -0.5802289525888247 -0.3079409900279275 -0.2987430186076987 0.6934807487289059 1.445158425592621 2.010572800745554 3.17288656242373 4.643611251686913 3.751546216527863 5.46350311959646 6.037857342334228 5.593755542174357 6.742250172032542 7.168841668807164 6.241696112114774 7.621165703773245 6.864440783486157 7.641617393839835 8.368499393120926 6.886662373472423 6.740558599603601 4.009071449186487
468	-1.386380356581902 -1.069670306897297 -0.8533145791742421 -0.7143030748280723 -0.6189538508978143 -0.6383897275447131 -0.6155607774832406 -0.572446985595245 -0.5380692790141822 -0.5256917276776046 -0.4856748752406004 -0.4772767564862593 -0.4661592772992735 -0.472740902191448 -0.4591898365928173 -0.4467429489802252 -0.4472401517683869 -0.4369064173445839 -0.426637404603642 -0.4336618294023921 -0.4468637430159472 -0.4111654845080076 -0.4266396877369576 -0.4187315836105162 -0.4003458780461025 -0.4186644748408701 -0.4597279565808081 -0.5206714654291488 -0.5978049970016989 -0.6463468943118608 -0.7738899700154209 -0.9699335601002685 -1.044848898217628 -1.116093613071933 -1.282456049966867 -1.318302873968481 -1.415466658468068 -1.623747859823532 -1.232185001100039 -1.301817136366672 -1.369025808722573 -1.431440646873122 -1.286017258456574 -1.494717305391735 -1.506969677328684 -1.514872245936431 -1.126493478041718 -1.114517156363212
469	-3.989333307037584 -3.177450518715876 -2.518708762721095 -2.20848848403573 -1.994488252374629 -2.006212583080571 -1.876302365031733 -1.754126366743955 -1.673039422803111 -1.6331628852367 -1.605744728548263 -1.528494371403163 -1.578279583890507 -1.55826984398347 -1.491643631693816 -1.497026057440768 -1.439579046546905 -1.450152651764391 -1.435477219469894 -1.417880992619238 -1.484146002832378 -1.302312821224547 -1.414082008270361 -1.363847221343989 -1.38074055403445 -1.41976453966535 -1.52934588083026 -1.670269006116943 -1.916293291652434 -1.901605612117819 -2.055458062751024 -2.667157012718327 -2.840906115401658 -2.692583503105375 -3.680576155190507 -3.059263034466539 -2.880148903321689 -3.404926383943875 -2.261403179416782 -2.003783336953343 -2.329202365531768 -1.803193178350403 -1.906613792270166 -1.792517375990403 -1.372828818286187 -1.726011451249665 -1.018229614175031 -1.882219986191515
470	-1.575308168444129 -1.510507675940322 -1.404451096341129 -1.276565973103233 -1.077708024968014 -1.221331102559556 -1.109645143784731 -1.07494862674627 -1.107302895746169 -1.175533905894626 -1.190637582439029 -1.113718820111122 -1.247948916709806 -1.174947037241716 -1.014432462251692 -1.107623422763308 -1.022948085839427 -1.003291853679819 -0.9697051313328171 -0.9734440507631418 -1.126468810218836 -0.8295512661415254 -1.008658027533627 -0.868261851827148 -0.983080495973339 -0.8264714718318874 -0.6904020808133491 -0.3897061717689118 -0.3739405117837796 0.7512497724500032 1.428096603550194 2.195460402744362 3.706175905953952 5.1951054450944 4.630730926179819 5.932492019825129 6.024102900317995 5.219723470510576 6.938182830766108 6.838485459278395 5.723477406133253 6.583374560129153 6.351118467060805 6.308314602093688 6.650226356867008 5.080683104941077 5.627855090212734 3.161898695266419
471	1.744818781675255 0.969244409448237 0.7516936261646672 0.3151843728480864 0.05623876069412387 0.1640143046310986 0.3437731742494506 0.2794683073501449 0.1624304032662953 0.1313527739420601 -0.1849744929577055 -0.02437106937550892 -0.3164096241962806 -0.1721864729985232 -0.06345412577040629 -0.2303142522503258 -0.03633164832344484 -0.1596216074949213 -0.2069068233259838 -0.090732610345974 -0.1993425284171462 0.06281029762478493 -0.1599329253355969 -0.04909842050318077 -0.3130126464597506 -0.1924661126571307 -0.05583700327367427 0.2406759030607264 0.3047907995845524 1.191810276967161 2.223409328097704 2.666911813172618 3.410340229221434 5.013165414134491 3.670703342284257 6.192875048502272 7.667528328092331 7.949267581534949 7.928060559042224 9.291852516079397 8.66034098249505 11.02589637549112 9.248363152761268 11.57779703356338 12.98632991279004 11.5503395757193 9.948860114093762 6.590260682924525
472	-1.561784276817109 -1.561392185606458 -1.493799101616323 -1.36653352823258 -1.141825678700249 -1.317985546124658 -1.191800550599322 -1.160751972737891 -1.208829779491102 -1.29708971982611 -1.319268372742686 -1.231093766640342 -1.393121730426537 -1.30436758676865 -1.111961885962579 -1.227139295010497 -1.127388952628752 -1.102419837994513 -1.06242607912867 -1.068405179806998 -1.251584338557096 -0.9011015601364545 -1.112501573490898 -0.943399272846576 -1.084489738958437 -0.8867869674515428 -0.7076947335733333 -0.3216104797539607 -0.2784346237032572 1.113872672099686 1.968335592385906 2.976811964416238 4.863398282520344 6.694682421146584 6.087498645937241 7.644745126774882 7.745028836712987 6.801383136862482 8.816851946708676 8.672784678046607 7.323466474752401 8.343041448878502 8.060780274665438 8.00346975537672 8.390067897853339 6.47914703631466 7.083597986675757 4.10773870624753
473	0.3170815270588786 0.3101826985518948 -0.1017934848003137 0.2494453935179738 0.6369275416545241 0.2659497638439676 0.07480779969664292 0.0542644218702529 0.03279808480165501 -0.1029453299266767 0.2194120679368489 0.0590069227912509 0.241578852562177 0.1693515769058744 0.2345692173802069 0.2792840410864302 0.1180237436978593 0.3169654667699713 0.414933756135925 0.2437084644357186 0.1911723983661835 0.1605429319994029 0.2604309394061468 0.3088809503356656 0.4484823960098837 0.6311535574984474 0.8504346016960735 1.208635825836605 1.481735322936398 2.381105800146767 2.529354084991791 4.155955778199286 6.162563701554583 6.660890145218208 8.5908739963371 7.01588465915961 5.147607490168342 4.064928050839254 5.641384890384975 3.465140148517106 2.680880904284767 0.6368569149534412 2.524687958467438 -0.53786064567366 -2.196988226936483 -2.772583923037786 -0.78010604388894 0.06409404860987643
474	0.08699182765912412 -0.1453520480083694 -0.2028755636485766 -0.2874805266371493 -0.2901583469194889 -0.31847013573899 -0.234113650601354 -0.2451139039052885 -0.2944504889832569 -0.3327003135667039 -0.4246582577464408 -0.3559893420317969 -0.4844121615552529 -0.4179987970474183 -0.3288426284590413 -0.410330131342395 -0.3283949514341307 -0.3526043459631252 -0.3526222994844213 -0.3243584675544486 -0.4104948386619547 -0.2331081730105259 -0.357159894749525 -0.2744785719696774 -0.3897313968572551 -0.2922198331439144 -0.1941566571678079 0.01460907133010166 0.05379298658446883 0.7410065153894031 1.297286344895145 1.762940403178144 2.579021091695132 3.594222341355282 3.073787049604412 4.227889559913711 4.645393672058376 4.430705671511872 5.042357564595654 5.348444105134218 4.753225542525287 5.694193928156453 5.134748986616547 5.72972925421296 6.214807779336716 5.224727403633662 4.973301374568776 3.144400557911047
475	-2.513362953029401 -1.972319006055646 -1.636476860503246 -1.34891679255469 -1.12149221676241 -1.211986049901338 -1.17823346139142 -1.103109927447385 -1.051849796688756 -1.054283204770672 -0.9556428715401423 -0.9476982300952567 -0.9282563621775647 -0.936931759629984 -0.8856787817749967 -0.8727076804345889 -0.8787727799891522 -0.8381501344593487 -0.806195354141813 -0.8362301731817059 -0.8845713642883991 -0.78751596852262 -0.8274443546040966 -0.7901422602316767 -0.7602879104767507 -0.7510500913998679 -0.7790809815995577 -0.8039424079327114 -0.9033764455193272 -0.7399212903450558 -0.8477179802156414 -0.905668060821107 -0.619962349037777 -0.4870084318144696 -0.6436955464779136 -0.6908950903139884 -1.035240291214993 -1.606487577441617 -0.5521356719019954 -0.9078634715757834 -1.252835583967335 -1.452997440421279 -1.044429752879163 -1.718164169366859 -1.864137985648812 -2.149180714429603 -1.215531918477161 -1.441490869737305
476	-3.198808834692874 -2.595135495679065 -2.116830779805813 -1.846625919168724 -1.630529352946344 -1.687525144243137 -1.581257709480655 -1.486552132943022 -1.435045716839507 -1.42682835505367 -1.39234920201105 -1.329622006313723 -1.382448853616487 -1.357396220489304 -1.273675568597933 -1.293550581946624 -1.243761942482035 -1.236791027603013 -1.21416305641577 -1.211376202992558 -1.292668404477168 -1.103342375037788 -1.214647935716805 -1.147742602530262 -1.175118149433346 -1.162736402249539 -1.203804061314039 -1.227687744912318 -1.388931138005224 -1.107499620271581 -1.077997577553093 -1.283862480252393 -1.003543727163193 -0.5748051999802024 -1.300927777590125 -0.677138983331067 -0.6299962155742724 -1.229576617927246 0.02770292193739081 0.07757454543349232 -0.4218977526025786 0.0198805885918802 0.001182372267754147 -0.09033660390326043 0.1927265697459801 -0.4052974726495683 0.3261902418708827 -0.7436135575722228
477	-3.214901004241268 -2.668226066203387 -2.604848613567487 -1.967492577361492 -1.307568977623226 -1.787245885024223 -1.827903479142833 -1.749323052559885 -1.741206022203027 -1.899096892368202 -1.562468205168942 -1.627542131322899 -1.559820636677639 -1.573465161263835 -1.360436592314727 -1.378807997831663 -1.452185535432266 -1.242903960460327 -1.111759458860677 -1.277955306446888 -1.472932472752273 -1.196429715861014 -1.281399678741386 -1.108913117005066 -1.051715696633716 -0.7878569752144606 -0.5444358954780307 -0.07177565206412057 0.06234861731252468 1.722198244783383 2.217084288401161 3.992039190329498 6.914704242956499 8.485914367258848 9.466986235761205 9.097219242110258 7.361862807302889 5.402184127903992 8.850765367382987 6.725898601734991 4.994436553685254 3.798126122263135 5.509622535514355 2.426280313171258 1.218958811262525 -0.6126919837802145 2.223981598376894 0.9370153079835248
478	-1.37293903233223 -1.218038258852135 -1.423217547413955 -0.9725253515168895 -0.4538055759102196 -0.8904411039608253 -0.967674894117906 -0.9447893158394062 -0.9749395300658412 -1.139204570753636 -0.8539517984490271 -0.9349286721755392 -0.8695354472347651 -0.8816168628915104 -0.7021766125436867 -0.7268428096685213 -0.8060753467926026 -0.6139602758681629 -0.4999915521888463 -0.6550211223497749 -0.8177589612871314 -0.6143410894689643 -0.6636629029611414 -0.5156434448482159 -0.4710190248548721 -0.2031190049791813 0.07361427376665797 0.5852889103271527 0.8080809385773656 2.401310655480721 2.980907790302233 4.895390606589755 7.729998002462525 9.230639242459874 10.44596423919772 10.00865771593861 8.406698692536214 6.79601289389663 9.573628802701396 7.572062766217757 6.045503182148912 4.864845290529408 6.398213339503976 3.613205819321486 2.407904051970572 0.7522836011569991 3.034983692039578 1.972013723583514
479	-2.33555058448297 -1.986306381061643 -1.922782302155973 -1.503059851087608 -1.052781021232059 -1.379905151426217 -1.378486089667125 -1.322304925033647 -1.324994079356745 -1.437623827709879 -1.235373503880569 -1.257058881544358 -1.247270472658413 -1.238415248023818 -1.070360746155015 -1.103553750825503 -1.128481454908572 -0.9958881873118647 -0.9077943342822937 -1.010295568123515 -1.165548215288621 -0.9265772220292463 -1.020701640518808 -0.8821708504357646 -0.8742532836476045 -0.6760057285376815 -0.4950710071443869 -0.1351686429143454 -0.04936573635154425 1.230655435141467 1.692798667794315 2.959076942937851 5.102118752399884 6.413622360846747 6.88078583792291 6.961283987583225 5.921795596605924 4.534231021839438 7.047343514348984 5.724591865444396 4.403289398206273 3.8743264564539 4.86605542057536 2.970735986724805 2.313002725285576 0.8233326582667494 2.686425658857374 1.318695551415454
480	-1.063718202062138 -0.7672488673146404 -0.5313255348229062 -0.4618624023390629 -0.4537608472151395 -0.4010517750805502 -0.3801654663649615 -0.3429257508577223 -0.3002688341357867 -0.2587279968933012 -0.2530865450524898 -0.2425901566190251 -0.224726257768053 -0.238030811879682 -0.2653232256162261 -0.2390111045250737 -0.2386990792533571 -0.2552133815853052 -0.2632245792578718 -0.2499063732206259 -0.2252558985184836 -0.2482260657244471 -0.2376812924735511 -0.2644284907928264 -0.2386090369859329 -0.3095039218092098 -0.4025036885387048 -0.5646193059627933 -0.6740881996288979 -1.055577399267897 -1.336523304452441 -1.870506531454988 -2.482755481437027 -2.916024599831516 -3.180579767239553 -3.305753550296192 -3.207784532980824 -3.122353022668317 -3.273523569150133 -3.074310815271965 -2.820921108856637 -2.827685041525768 -2.851749753222942 -2.69956153152741 -2.594086626582066 -2.212661163266433 -2.172351455247515 -1.747404018552025
481	-0.3948272331691532 -0.7085224317914088 -0.7894260551941988 -0.8376806569384737 -0.7398917945473461 -0.8618725183927789 -0.7173020638869357 -0.722868512931867 -0.8071785167721021 -0.8975454800837502 -1.008514966869821 -0.8960960766791609 -1.112871672811144 -0.9976556133864011 -0.8076323503385922 -0.9539492109089036 -0.819744930648291 -0.8311572746978787 -0.8112783202402029 -0.7861497705907703 -0.9681429433231067 -0.6113538684186594 -0.8443562063905248 -0.6720838170782103 -0.8667068906548453 -0.6560928497534458 -0.4487371610634189 -0.01260770348517392 0.07243737782788508 1.531573192332247 2.582681016341096 3.658648665501936 5.53095798587099 7.556484402323451 6.770999355994015 8.757793597378685 9.235577723508751 8.555019522322215 10.16801025607843 10.39250342170419 9.079472439213715 10.56547381841562 9.835449203983272 10.42247375262795 11.102396482686 9.078659285448927 9.073090770508276 5.645724644986013
482	-1.016342045061449 -0.7776355152992716 -0.5607765297865842 -0.5109518951784396 -0.5032379591651027 -0.4583949556310712 -0.4201677953998768 -0.3863030268065573 -0.3553908584824518 -0.3233054100867096 -0.3372069288749309 -0.3124259294006467 -0.3223993444342954 -0.32117635530652 -0.3285460040434525 -0.3203709873117394 -0.302657472785445 -0.3237178248586307 -0.3314172050725864 -0.3125690384941266 -0.3071098044773438 -0.291444152828062 -0.3076896627905439 -0.3159351332443932 -0.3153846146007248 -0.3632786069431944 -0.4325312233338262 -0.5451619143692307 -0.6430195841759975 -0.8659658887135211 -1.019922235675388 -1.438068171252207 -1.856819151710528 -2.060217652179039 -2.427354992835247 -2.303237349691058 -2.120258649003652 -2.08428990392759 -2.098569293724067 -1.841271150226493 -1.723150759074995 -1.529994391103257 -1.671471046968759 -1.3988881710874 -1.193889591025197 -1.035642553355288 -1.048274421561691 -1.026142044482048
483	-2.384837653518789 -1.92593034763234 -1.521047335938813 -1.36086970862287 -1.250590002882446 -1.244346653861901 -1.148991265742315 -1.076403336001858 -1.032560683013158 -1.007025799266005 -1.01514402956953 -0.9543161130869187 -1.006385995467514 -0.983861718032265 -0.9370616420529426 -0.9513199168868854 -0.9007945103862913 -0.9185887691390693 -0.9141622194740218 -0.892950709555934 -0.9397594126935417 -0.8101568623272547 -0.8950739474752326 -0.8580348505138338 -0.887112915245982 -0.9076157323715786 -0.9717776157570084 -1.048456773913149 -1.202968829014765 -1.157443990234512 -1.193878170945634 -1.578924718791044 -1.680420199766007 -1.500923241471508 -2.233682986124091 -1.664875721081897 -1.428973512149475 -1.718180036679672 -1.037384551119407 -0.7534319698881523 -0.9792216688801749 -0.4702857333609827 -0.6776843551063434 -0.4080567356835951 -0.03031799942654938 -0.325848494445373 -0.0195234329589184 -0.7759677435689919
