307	9.28929 6.98104 7.45595 7.63479 8.10628 9.09129 8.16571 6.78403
308	9.76424 9.10485 8.8141 8.71658 10.2616 8.38651 7.51413 6.69121
309	5.53425 4.41587 3.9914 3.78043 5.91815 3.75039 2.73519 1.54626
310	7.84119 6.32692 3.80535 2.08911 4.72045 2.2449 1.91751 1.86273
311	7.35584 4.64081 4.42639 5.44079 6.28011 4.35117 5.06553 4.49259
312	7.03349 6.29335 4.03136 3.07839 3.24221 0.229637 0.269851 -0.765055
313	2.9549 3.01073 2.23933 1.24745 3.43456 2.4173 1.36074 1.05723
314	8.36439 5.91195 4.60925 2.72158 3.48946 1.13905 1.09492 1.84855
315	1.66359 1.46826 0.524203 0.634605 1.99774 0.345775 0.159221 0.295175
316	-2.79962 -3.8178 1.00261 2.11584 3.69653 2.02539 0.224409 0.404147
317	10.017 8.2516 7.70109 7.18398 8.21494 5.83531 5.86593 3.97713
318	4.12778 4.02474 4.47446 2.48342 3.64149 1.92946 1.81885 2.16558
319	11.5091 11.0263 7.70818 7.77145 8.95785 3.68455 1.79291 1.56005
320	6.5176 6.4777 5.14063 4.30403 5.90172 4.32136 4.93423 4.29182
321	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
322	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
323	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
324	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
325	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
326	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
327	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
328	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
329	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
330	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
331	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
332	-5.47841 -4.44631 -5.38556 -1.59936 -1.33944 -0.534186 -0.913954 -3.5794
333	-1.32572 -0.181478 -0.387935 -1.09349 0.647289 -0.258425 -3.35428 -5.92233
334	-4.07689 -6.11715 -1.58912 -4.78208 -1.06684 0.265415 -0.57383 -1.19755
335	-7.92087 -2.44554 -1.32065 -1.26057 0.214024 -1.82362 -0.389274 -1.95542
336	-5.88145 -8.54806 -3.93125 -1.57623 0.710506 -1.39643 -1.43595 -0.967267
337	-7.88072 -8.90954 -5.60035 -7.39517 0.256879 -5.72102 -6.99193 -2.12402
338	-9.24745 -9.09713 -8.25904 -8.36146 -7.98253 -9.77477 -9.77477 -9.77477
339	-9.214 -8.08835 -7.53013 -8.29637 -4.64862 -9.46252 -9.77477 -9.77477
340	-8.67564 -9.10417 -9.77477 -9.77477 -5.92921 -9.30879 -9.77477 -9.37749
341	0.0558929 -3.19918 -2.10942 -1.15898 0.355353 -1.66186 -1.76824 -0.843323
342	0.0518457 0.077445 -0.183696 -0.641854 1.27105 -1.78783 -1.9895 -0.980011
343	-0.587731 -0.969338 -1.10937 -1.42019 0.347618 0.0333059 -1.86358 -1.44539
344	-3.5511 -3.80745 -4.03759 -3.54583 -0.329077 -3.02721 -3.16222 -3.34052
345	-0.421683 -3.82673 -2.35771 -0.577992 0.836612 -0.407644 -0.551465 -0.468942
346	-0.37913 -0.329027 -0.501999 -0.692933 0.877634 -1.86454 -0.764942 -1.68316
347	0.548896 -1.05892 -0.607895 -0.14809 -2.86562 -0.211973 -1.646 -0.808434
348	-3.64957 -5.57552 -8.25193 -5.469 -0.353766 -2.3317 -2.05009 -1.45074
349	-9.77477 -9.3635 -8.69326 -8.86576 -2.20998 -1.09802 -0.500406 -2.63994
350	-1.1996 -2.48317 -1.3951 -4.76763 -0.718492 -0.643467 -1.61195 -2.05895
351	-6.62255 -4.56837 -8.30463 -7.3868 -2.41332 -6.38384 -8.0841 -7.95003
352	-3.35752 -1.81442 -3.63939 -5.68646 -2.38645 -5.11354 -3.95082 -2.48231
353	-2.25305 -0.91883 -2.93115 -3.09491 0.242016 -3.25426 -4.20148 -3.77437
354	-2.29826 -1.43323 -1.29888 -5.03239 0.653358 -4.4807 -3.70671 -5.6242
355	-7.15102 -9.27294 -6.902 -5.01098 -6.19365 -2.60173 -5.25661 -7.10789
356	-4.49341 -3.93271 -5.62499 -3.30795 -0.197047 -3.13363 -4.4124 -5.23685
357	-3.42695 -3.8351 -3.25811 -6.71452 -0.942308 -1.45401 -4.39793 -4.30717
358	-9.77477 -8.55464 -4.06705 -3.41232 -0.128362 -2.37888 -2.65436 -3.85444
359	-9.77477 -9.77477 -4.95469 -7.60352 -3.06276 -7.4251 -9.34303 -8.91791
360	-3.72609 -1.63926 -5.15177 -3.21164 -1.13553 -2.04565 -3.59045 -4.82555
361	-2.30521 -0.616052 -3.148 -4.25987 0.231517 -0.874274 -2.5524 -1.76356
362	-5.73783 -2.96247 -4.77067 -8.48828 -4.20372 -8.52797 -9.77477 -9.77477
363	-4.35944 -8.10681 -9.77477 -9.35344 -5.57056 -9.33835 -9.77477 -9.77477
364	-9.77477 -9.77477 -9.77477 -9.77477 -4.06424 -7.74792 -9.77477 -9.77477
365	-9.77477 -9.77477 -9.29433 -9.77477 -3.13204 -8.26048 -9.77477 -9.77477
366	-9.77477 -9.29804 -8.94808 -7.87554 -5.06371 -7.55993 -9.77477 -9.77477
367	-8.05302 -7.38524 -5.36385 -7.72521 -4.7457 -8.24117 -9.77477 -9.77477
368	-1.98133 -7.29103 -9.77477 -9.16208 -2.74 -5.9937 -9.77477 -9.08328
369	-5.67122 -9.0831 -9.53448 -8.49567 -3.41986 -7.45824 -9.46779 -9.0177
370	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
371	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
372	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
373	-9.03531 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
374	-6.70067 -8.80885 -8.46595 -8.4902 -3.01808 -7.95628 -8.59099 -9.55307
375	-3.8917 -5.46005 -4.31472 -2.39382 -0.763159 -5.67624 -4.91868 -5.98667
376	-1.96681 -0.601299 -1.36879 -0.879436 0.287589 -6.37521 -6.12904 -8.8984
377	-9.34338 -6.54703 -6.89717 -9.18439 -3.8845 -9.77477 -9.77477 -9.77477
378	-9.77477 -9.77477 -9.77477 -9.31954 -4.4146 -9.55572 -9.77477 -9.77477
379	-9.77477 -9.77477 -9.77477 -9.77477 -9.41274 -9.00882 -9.77477 -9.77477
380	-9.77477 -6.70711 -7.32738 -8.75365 -4.21005 -7.20412 -8.8471 -9.13988
381	-6.07743 -9.77477 -9.56236 -9.77477 -6.72657 -9.30313 -9.77477 -9.77477
382	-9.59422 -9.77477 -9.77477 -9.77477 -9.33835 -9.77477 -9.77477 -9.77477
383	-9.77477 -9.02468 -9.77477 -9.25569 -3.58802 -9.3567 -9.77477 -9.5597
384	-1.16114 -3.19186 -4.50251 -1.7421 -0.136229 -4.65562 -1.51137 -2.22786
385	-9.77477 -9.77477 -9.77477 -9.77477 -4.38648 -9.54908 -9.77477 -9.77477
386	-9.77477 -9.77477 -9.77477 -9.77477 -4.35608 -8.57179 -5.86988 -9.12856
387	-6.81309 -0.834999 -2.31125 -4.25315 -2.79192 -4.24507 -5.94534 -9.3026
388	0.384194 -1.60318 -0.742827 -2.73467 -1.77643 -4.18547 -1.55586 -7.89434
389	-1.74321 -8.40167 -5.4219 -7.23257 -3.05099 -9.53979 -7.52557 -3.55108
390	-0.393034 0.862825 1.31699 0.832151 0.705617 0.010954 -6.29722 -3.655
391	1.1771 1.02962 1.41471 0.532381 2.1454 -1.04362 0.452739 -0.391958
392	-9.77477 -9.77477 -9.77477 -9.77477 -4.45112 -9.57354 -9.77477 -9.77477
393	-0.647143 -0.00632791 0.927097 0.930015 2.76964 1.05549 0.647874 0.627478
394	1.6611 1.64079 1.409 1.21894 3.1269 0.982036 0.718048 0.676656
395	-0.0904204 0.0518457 0.136115 1.23466 0.0961873 0.933433 -0.60202 -2.20243
396	-0.122776 1.03086 0.219279 -0.156856 1.25762 0.275024 0.131511 -1.21594
397	1.74936 0.350235 0.00243279 0.107313 1.46195 0.0635286 0.0718393 -0.729215
398	-9.77477 -9.77477 -9.77477 -8.53109 -9.77477 -5.34584 -9.77477 -9.77477
399	-9.77477 -9.77477 -9.77477 -9.77477 -9.60372 -9.77477 -9.77477 -9.77477
400	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -4.86961
401	-9.33866 -9.38991 -9.31012 -9.77477 -4.36968 -9.06912 -5.90803 -6.01067
402	-2.52705 -1.18242 0.00833149 -0.327423 0.362592 1.76318 0.0833503 -0.2014
403	0.59876 0.867975 0.912931 -0.394097 0.658062 -3.96514 -2.46969 -4.89463
404	-5.12289 -8.0008 -9.77477 -9.02006 -4.34384 -7.47446 -6.30509 -3.26933
405	-5.33956 -8.0603 -7.96391 -5.93822 -1.08664 -9.13451 -6.05643 -2.00989
406	-9.77477 -9.77477 -9.77477 -9.32472 -9.77477 -9.77477 -9.77477 -9.77477
407	-5.97919 -8.57328 -7.1264 -4.79563 0.396279 -0.422856 -0.94732 -0.902832
408	-1.26883 -3.09805 -0.00963571 -0.393803 1.26019 -0.364991 -0.914349 -2.11316
409	-1.90209 -0.0628296 -1.36714 0.359108 -1.87605 -1.74179 -6.2015 -5.92662
410	-9.24905 -8.4572 -9.31676 -5.67084 -2.85543 -7.3331 -5.9514 -5.47605
411	-9.28041 -9.53979 -8.6333 -9.55439 -9.77477 -9.61001 -9.77477 -9.77477
412	-5.68382 -9.10602 -3.10407 -4.98519 -1.3795 -3.7102 -1.29379 -0.226205
413	-9.37697 -9.77477 -9.77477 -9.77477 -3.64181 -8.49378 -9.77477 -9.77477
414	1.79246 1.90666 2.52588 3.3617 3.84201 2.98358 2.63953 2.31567
415	2.09496 2.61816 3.70028 2.40603 4.05614 2.70766 0.808387 1.92861
416	1.45376 2.86806 2.10123 1.2474 2.78366 3.33386 1.6692 2.1572
417	-0.643457 1.48168 2.00879 1.89576 3.15834 2.949 2.11772 2.31242
418	3.5691 4.17423 2.85209 2.7609 4.3328 3.39662 1.6703 0.896085
419	2.28718 0.992552 0.84695 1.29352 4.07441 2.42613 1.5123 1.59339
420	-9.77477 -9.77477 -9.77477 -9.77477 -2.73823 -9.00518 -9.56235 -9.77477
421	0.678416 0.636366 -0.158179 0.348487 2.67101 0.971171 0.605765 0.795244
422	-8.97487 -9.47817 -9.77477 -6.57807 -9.77477 -7.15658 -9.77477 -9.19497
423	-9.15346 -9.23773 -9.2371 -9.32472 -8.33685 -9.77477 -9.77477 -9.77477
424	-9.36853 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.695894
425	3.12056 2.99427 2.35994 2.20198 4.76373 2.87936 2.01131 1.2202
426	1.71197 2.28085 1.67225 1.98489 3.00329 0.82276 0.843631 0.760992
427	-7.242 -5.02488 -3.43783 -6.01583 -1.47625 -4.63762 -7.083 -2.4128
428	0.0471547 -2.07911 -0.14031 -0.833152 1.84045 -0.27963 0.7247 -0.643029
429	-6.24733 -6.98882 -8.10219 -4.28151 -8.00695 -2.47956 -5.27531 -2.38068
430	-8.64765 -9.26413 -9.77477 -9.77477 -3.81734 -6.80357 -9.5057 -9.77477
431	-9.77477 -9.77477 -9.77477 -9.77477 -9.10908 -9.77477 -9.1901 -9.77477
432	-9.17303 -9.77477 -8.25545 -8.37142 -3.82706 -9.77477 -9.77477 -9.77477
433	-9.13753 -9.35658 -9.77477 -9.24024 -4.41976 -9.21171 -9.3856 -9.77477
434	-8.14238 -9.77477 -9.77477 -9.77477 -6.56858 -9.77477 -9.77477 -9.77477
435	-5.93965 -7.74066 -5.08147 -8.67951 -4.07116 -9.77477 -9.77477 -9.77477
436	-4.55009 -0.0718623 -0.0486433 0.104441 1.49635 0.546004 -0.44908 -1.03847
437	-8.71442 -9.77477 -9.527 -9.77477 -0.59321 -3.18647 -9.29622 -9.55216
438	-6.30901 -7.21292 -2.8762 -0.166463 0.989072 -0.344095 -5.4062 -8.07115
439	-0.585159 -0.586232 -0.534947 0.096028 3.22367 -0.0960382 0.182372 -0.850383
440	2.36872 2.96619 0.766219 -0.167737 1.72423 0.709216 1.98866 0.586833
441	0.476391 -0.786887 -8.39142 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
442	2.50521 2.82352 3.65214 3.90906 2.2913 0.675089 -0.199695 -0.463082
443	4.24614 5.5304 4.67194 2.18669 2.25307 0.577253 -1.84445 -0.42505
444	-0.93182 -6.93807 -5.05765 -3.73434 -1.22786 -3.54744 -3.41868 -2.64959
445	-9.00929 -5.48554 -2.75633 -6.46558 -5.031 -4.94744 -3.04096 -0.0973867
446	-9.77477 -8.68671 -5.99894 -3.42576 0.548288 -1.08609 -1.96314 -6.39493
447	-7.27524 -9.49933 -4.10509 -8.29846 -7.70422 -8.38903 -8.09374 -4.21681
448	-9.77477 -7.58018 -9.77477 -9.77477 -9.77477 -9.77477 -5.20724 -9.77477
449	-4.20019 -4.17684 -2.11555 -0.358964 -5.02351 -1.8354 -1.56419 -2.64427
450	-9.25156 -9.24276 -4.81556 -8.54728 -5.2467 -3.3292 -1.25535 -1.41746
451	-1.46327 -1.85426 -0.23272 -1.39475 -1.71217 -0.22284 -1.47263 -0.177016
452	-5.18196 -8.73945 -8.63583 -9.77477 -9.77477 -4.64485 -9.01065 -9.11133
453	-5.80169 -9.35105 -6.99686 -7.08204 -3.95516 -1.67315 -3.34209 -8.91489
454	-4.7922 -2.38002 -0.745622 -0.389177 -0.431262 1.4863 -0.18986 -0.419582
455	-9.2595 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
456	0.319332 -2.73217 -1.34555 -1.07403 -1.23639 -0.245986 -0.61807 -2.743
457	-3.50071 -3.68452 -2.70049 -4.27501 -1.18995 -2.79894 -0.266047 -2.9479
458	-7.86849 -9.09811 -7.32555 -8.72798 -5.89438 -3.56442 -7.2045 -5.53197
459	-4.0835 -3.16018 -2.27523 -4.43337 -4.41995 -2.47186 -1.55282 0.0568063
460	-7.44923 -9.77477 -9.12535 -9.77477 -6.90982 -6.56017 -9.34476 -9.77477
461	-7.77135 -8.67195 -8.48599 -3.23266 -7.56701 -2.93996 -3.18634 -1.54877
462	-9.77477 -9.77477 -9.77477 -6.80668 -8.36779 -9.77477 -9.77477 -9.77477
463	0.035051 0.264801 -1.1994 -0.785107 -1.49207 -1.30687 -1.29818 -2.1902
464	-8.66811 -4.90368 -6.99949 -6.53849 -7.70734 -5.0135 -9.77477 -4.85172
465	-9.77477 -9.20779 -9.77477 -1.0679 -3.3331 -0.965338 -3.14737 -3.09194
466	3.87234 5.21826 3.32457 0.871182 -0.298426 -0.0543099 0.556054 -0.0378809
467	-9.77477 -8.37745 -4.12983 -1.96216 -4.88476 -2.83458 -0.597994 -0.719069
468	6.38393 6.53548 5.62853 4.47812 5.01869 0.771644 0.855609 0.039446
469	-2.5542 -9.77477 -9.77477 -8.92846 -9.03 -5.15263 -9.77477 -9.77477
470	-5.16436 -5.43445 -9.77477 -6.70605 -2.37841 -3.2108 -3.32231 -0.85326
471	-5.97738 -7.64019 -9.51639 -8.50403 -8.8078 -5.57346 -7.01337 -8.39169
472	-6.09198 -0.0833182 -1.33762 -1.35069 0.0596801 0.759892 0.695599 0.194758
473	0.478232 -0.18032 0.172504 -0.324156 0.687726 1.42678 1.57872 -0.062355
474	8.46957 9.47338 9.5318 5.52774 1.93037 1.07179 1.38048 1.61605
475	0.178847 -0.235876 -0.130565 0.135336 0.793689 -3.3226 -3.52685 -5.53805
476	-9.77477 -9.77477 -9.77477 -8.47689 -9.77477 -9.77477 -9.77477 -9.77477
477	-2.59 -3.57426 -3.51925 -1.31522 -0.308459 1.80327 0.636248 -0.319011
478	8.73102 9.44798 9.44455 7.38961 4.14572 0.853523 3.17649 5.64567
479	12.013 12.8586 13.581 13.0074 12.3187 11.6611 6.92046 6.03803
480	11.4678 11.8172 11.2772 12.086 6.971 2.05855 1.6169 2.10734
481	-9.77477 -9.77477 0.261082 -1.35979 0.372116 0.455412 1.36373 0.82157
482	1.01113 -0.291323 0.477784 1.41668 0.0880398 1.6174 1.52635 -0.0969132
483	-9.77477 -4.14243 -8.9881 -9.77477 -9.06504 -9.77477 -5.17842 -9.50527
484	-6.47523 -7.62103 -3.693 -4.50287 -8.25461 -1.48605 -7.0283 -9.24925
485	-7.30585 -0.581595 -6.10761 -8.40888 -6.94607 -6.32066 -8.80345 -9.77477
486	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.903356
487	-3.25689 -0.414829 -0.393455 -1.27686 0.528896 -0.191656 -0.543195 -0.375973
488	-1.99452 0.449911 -2.77816 0.740635 0.00946702 0.179241 -0.337848 -0.209384
489	-2.00453 -2.73333 -0.464913 0.759149 -0.382136 -0.155328 -0.115165 -0.194556
490	-9.77477 -9.77477 -9.77477 -4.15066 -9.77477 -9.77477 -9.77477 -9.77477
491	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
492	-8.71357 -8.83683 -9.77477 -9.51191 -9.49926 -9.77477 -9.77477 -9.77477
493	-9.27693 -9.77477 -9.54391 -9.77477 -9.04991 -7.60559 -7.42487 -9.26732
494	-9.27716 -7.0474 -5.36941 -4.85497 -3.1791 -4.2591 -9.54908 -8.49033
495	-6.65345 -9.77477 -9.77477 -9.77477 -9.05041 -5.67335 -9.77477 -9.77477
496	-4.28839 -7.1512 -8.96791 -8.7952 -2.92916 -2.21349 -0.070908 -0.369611
497	-9.77477 -9.77477 -9.77477 -2.62925 -9.77477 -9.23577 -9.41351 -9.77477
498	-3.88302 -2.90168 -1.93087 -4.66401 -5.95127 -4.71511 -7.14445 -5.50569
499	-9.13895 -9.77477 -8.05123 -6.54411 -9.50076 -9.77477 -9.5134 -8.06996
500	-6.1383 -2.61458 -2.35045 -5.75386 -6.76246 -3.41343 -8.0163 -9.51366
501	-9.1917 -9.77477 -9.77477 -9.22331 -9.77477 -9.77477 -9.77477 -9.77477
502	-9.24222 -9.77477 -9.24905 -6.25736 -9.13639 -9.77477 -9.77477 -8.81458
503	-8.95396 -9.53979 -9.77477 -5.48957 -8.74596 -9.77477 -9.77477 -8.94606
504	-9.77477 -9.77477 -9.77477 -9.77477 -6.08035 -9.77477 -9.77477 -9.77477
505	-9.77477 -9.77477 -9.77477 -9.77477 -4.90376 -9.54565 -9.56369 -8.55114
506	-9.77477 -9.77477 -9.32954 -9.77477 -6.56214 -8.5576 -9.77477 -9.54908
507	-9.32522 -9.77477 -9.55838 -9.5597 -9.77477 -4.39009 -9.77477 -9.77477
508	-2.8372 -0.399009 -3.99034 -2.36676 -3.08522 -1.3998 -2.87984 -1.27289
509	-8.81883 -7.7535 -5.7017 -7.19142 -9.77477 -9.29403 -6.49263 -4.96162
510	-8.94529 -9.53727 -9.77477 -9.77477 -9.32451 -5.12246 -8.5573 -9.46779
511	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
512	-9.77477 -9.77477 -9.20503 -6.08803 -9.77477 -9.77477 -9.28062 -9.77477
513	-9.77477 -9.77477 -8.59881 -7.68075 -9.77477 -9.77477 -9.55572 -9.77477
514	-7.40344 -7.47026 -7.4106 -7.48815 -3.73407 -5.53353 -8.93202 -8.62774
515	2.98884 0.318145 -5.34141 -6.1852 -5.35949 -7.67343 -5.37649 -9.09518
516	-9.77477 -4.90543 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
517	-5.16522 -5.90792 -6.89191 -4.66712 -1.94988 -2.76362 -3.75968 -4.51779
518	-4.7618 -9.77477 -9.49143 -9.38657 -8.27395 -9.0056 -8.21351 -6.84341
519	-9.77477 -9.77477 -9.77477 -9.77477 -5.29742 -9.77477 -9.56236 -9.77477
520	-3.04882 -6.32841 -6.06127 -5.32404 -8.12913 -5.11343 -1.77082 -3.24105
521	-9.77477 7.87465 5.60543 7.19305 6.38402 5.70259 5.16801 4.88277
522	10.6524 -9.77477 6.91086 5.34428 2.37209 0.438568 0.430247 0.501382
523	-7.258 -2.67691 -2.42207 -9.77477 -0.901202 -0.824046 -1.02863 1.59767
524	6.09959 6.65038 7.43142 5.70523 5.61628 5.27433 3.0362 1.56752
525	6.45626 7.53261 6.4472 6.59072 6.3764 5.58058 6.76168 7.68789
526	9.36279 10.622 9.11763 10.0165 9.39566 9.08731 8.48589 9.36145
527	15.7964 15.5215 14.6256 15.2355 15.01 16.787 14.9932 10.6043
528	15.6964 15.5114 15.3225 16.4188 15.2424 14.9506 16.1382 14.4992
529	9.40254 4.22683 3.70624 4.67716 1.27793 1.21391 0.472389 1.16541
530	-6.02937 -9.77477 -3.72058 -0.546437 -5.74885 -5.9939 -9.29122 -9.77477
531	-9.77477 -9.55134 -3.96905 -9.77477 -9.52685 -9.56348 -9.77477 -9.77477
532	-6.06584 -9.77477 -9.77477 -9.77477 -9.77477 -4.85658 -9.77477 -9.77477
533	-9.14717 -9.35595 -9.56725 -9.77477 -7.12503 -6.94636 -9.77477 -9.49143
534	-1.45615 -3.59829 -1.57122 -0.547454 -0.617899 -1.13149 -1.08323 -0.634469
535	2.3712 3.39945 -0.178379 -1.33278 -0.879679 -0.767013 -0.376671 -3.8958
536	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
537	-8.62729 -7.58837 -3.24376 -8.98396 -9.31972 -8.14874 -4.72778 -5.91486
538	2.08438 0.88654 -2.23756 -1.57258 -0.689534 -1.00695 0.119571 -0.896811
539	1.22163 3.287 4.8493 6.0604 4.29877 3.90405 -1.05112 -1.31356
540	6.37502 7.28259 6.20372 5.04845 2.67196 2.43311 2.07916 0.0735419
541	-9.77477 -9.77477 -9.77477 -9.77477 -1.14511 -1.05877 -2.89981 -3.15628
542	3.76996 3.51408 4.87546 0.434754 -0.749395 -0.796751 -0.23666 -0.361765
543	-9.36193 -7.77764 -4.33876 -9.54977 -8.20401 -4.2971 -4.63725 -4.70562
544	1.68789 1.7176 -0.334712 -3.7649 -1.83503 -7.96757 -5.25281 -4.61167
545	6.11405 5.22088 4.61765 4.30152 3.33346 3.49782 0.269202 1.58529
546	5.41796 3.01695 3.70719 2.79033 1.67279 2.02753 -1.75787 -1.98836
547	-4.74322 -3.38703 -4.15877 -6.61581 -2.54882 -3.82326 -2.75203 -1.81157
548	1.01898 -0.274669 -0.178021 -0.0474647 -2.2465 -0.88378 -0.621516 -1.80534
549	-9.77477 -9.31012 -0.635017 -2.51725 -1.35314 0.181797 -1.62135 -1.7175
550	0.421378 -1.85785 0.778961 -1.4249 0.505953 -0.163396 -3.26938 -2.63585
551	3.06939 1.45373 1.86492 -1.4287 -3.0098 -4.07213 -2.43487 -5.22716
552	3.39926 1.49881 2.33 -0.276863 -2.4764 -3.44568 -1.84702 -0.677419
553	0.570627 0.947888 -0.272405 -2.04102 -5.60368 -7.69696 -6.4053 -3.64404
554	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.59033 -9.77477 -9.77477
555	-9.31068 -9.51735 -9.77477 -4.9713 -9.77477 -9.77477 -9.28848 -9.77477
556	-4.85048 -7.85794 -7.34637 -9.77477 -9.04832 -9.10301 -9.35231 -9.16238
557	2.26333 2.6224 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
558	6.52794 7.8556 6.69603 5.49148 4.9386 1.56636 -0.148395 -0.785308
559	6.78372 6.64398 6.01272 4.43491 0.501539 -0.462838 0.200483 0.166825
560	4.92771 4.00283 2.36996 2.83191 1.94508 1.01337 -3.24836 -2.57312
561	3.20687 3.10648 3.41819 3.59505 3.81462 4.43706 2.55301 0.236768
562	-9.77477 -9.77477 5.97718 5.86707 4.10806 1.97708 0.642903 0.276687
563	6.40514 5.87707 5.17943 5.16724 6.4137 2.0935 0.165738 -0.862884
564	6.77721 7.5483 7.83456 7.32818 7.68721 6.23968 1.63189 0.963247
565	-0.766103 -3.3321 -4.89519 -6.25385 -2.77185 -4.26029 -5.73882 -8.34112
566	-8.71967 -9.54776 -9.77477 -8.52949 -5.25521 -8.12125 -9.54245 -9.34602
567	-9.77477 -9.55307 -8.17901 -9.27885 -8.91726 -6.06149 -6.80947 -8.43039
568	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
569	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
570	-9.77477 -9.77477 5.84021 5.63309 5.97086 3.60854 3.35775 0.817693
571	10.0408 12.3487 11.0195 10.6749 10.7896 8.39123 7.37847 7.15839
572	4.88835 4.32066 2.83657 -0.522106 0.0307238 0.769129 1.11109 -0.014873
573	-7.29661 -2.50553 -0.116372 -2.25744 -2.68594 -2.88216 -5.40165 -7.49749
574	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
575	6.88888 6.48471 6.11274 4.45249 3.78505 1.19782 -0.800388 -0.356217
576	-4.5469 -4.48915 -5.98048 -5.64356 -6.3866 -3.35781 -3.06817 -3.76548
577	1.98401 1.77793 1.62889 2.52735 -0.798357 -1.12839 -0.279309 -0.469753
578	-5.7906 -3.47807 -2.35748 -0.456523 -0.180987 0.183336 -0.604214 -1.01568
579	-4.96894 -3.59584 -5.83991 -4.24327 -4.87755 -1.18969 -2.06851 -2.50591
580	5.74459 5.17382 6.23007 6.34026 5.19269 4.45177 0.506227 -1.19001
581	4.04704 4.01858 4.07119 1.93984 2.23518 1.26222 -6.41189 -8.56726
582	5.35216 5.63781 4.77522 3.73575 3.71406 2.94152 0.30316 -0.383787
583	4.45805 4.80422 4.47507 1.1671 -0.784552 -4.07995 -1.45835 -5.41968
584	4.4107 3.4736 3.18446 3.07143 2.44586 -0.169731 -0.020727 -0.540632
585	3.67824 2.21208 1.44311 -2.50609 -0.648884 -0.0924187 0.49018 0.213282
586	2.48276 2.44789 2.2167 1.65584 0.591088 0.256313 0.287934 0.334262
587	5.70159 4.62561 5.79047 4.25848 2.6899 2.1782 1.96458 1.22671
588	-0.600083 -1.07577 -8.63988 -6.2439 -3.71407 -3.78892 -4.93128 -3.20897
589	7.60329 7.21938 8.90643 10.822 9.13434 8.31726 7.78068 6.81115
590	-9.77477 -9.77477 10.4537 10.6951 10.4001 8.34369 6.68361 5.68413
591	11.9718 12.2256 13.5908 14.0666 15.0839 13.2886 12.7383 11.8545
592	15.3032 15.5244 15.9518 15.715 16.3415 15.3451 16.1063 15.9679
593	16.3016 15.5911 15.8147 15.3595 15.3702 15.7277 14.9595 12.9922
594	4.05588 2.48227 2.24098 0.957299 0.835465 2.81705 1.69884 1.28094
595	-0.357764 -0.469393 -2.12815 -9.77477 -9.1195 -8.6173 -7.08612 -5.22221
596	-1.13572 -6.57892 -7.26529 -5.62814 -7.30357 -6.15098 -4.01147 -1.88736
597	0.400968 -1.87331 -0.72678 -0.958886 0.250215 0.00172148 -1.10257 -0.406011
598	2.89469 2.20103 3.55949 5.87201 7.09626 -9.77477 -9.77477 -9.77477
599	12.0463 11.5862 12.1258 13.1983 13.249 11.3725 11.5279 11.0981
