310	0.9343149856951732 0.7101304886792309 0.4130383245503689 0.3004292216242901 0.2938269124466894 0.2047426662159105 0.04193414996270082 0.1284973788403236 0.1050115255525557 0.07744976266628947 -0.001777286149405703 0.024756781858795 0.0615617253573468 -0.01822977125560284 -0.2120911334413033 -0.1530016412793549 -0.1712737275707513 -0.2846235970053186 -0.2663982478342654 -0.4133881211131442 -0.4229113139274322 -0.4739996044072798 -0.6978183191145046 -0.6171540072912437 -0.7187371058422487 -0.785047691237074 -0.9349410573338695 -0.9540723309967098 -0.9643757175840686 -1.055452852609342 -1.335405145464425 -1.187583025505409 -1.220113602740079 -1.100636328333296 -1.071378908052603 -0.6965182236782697 -0.3383952225221888 -0.01271277721553055 0.2677792818455004 0.721340704665517 1.19786770834766 1.561914258952999 1.742414501441645 2.267988786357578 2.523647422320179 2.690069895531336 2.589034264950818 2.570547781461455
311	1.296825997413034 1.056878781950723 0.7167620476772443 0.5636737117680614 0.5329539861667971 0.4310989876986531 0.2653805308753549 0.3446890579376761 0.2995580566413252 0.2593377055302891 0.1615699454297346 0.1752391571012799 0.1988509914011073 0.09164282157904381 -0.1167216800443569 -0.08075998804854824 -0.1163887895725373 -0.2565569634876277 -0.2393831467199172 -0.4112894053976125 -0.4260611045182925 -0.5081831955796307 -0.7566748675189278 -0.6620848913418014 -0.7743243567188439 -0.8374115319414236 -0.9986922369755153 -1.036234742807383 -1.050591228521611 -1.171755251076642 -1.507660490713226 -1.363376572257224 -1.450749360240402 -1.337893948187972 -1.369221921287564 -0.9897273203498712 -0.6438941595468354 -0.3308174820964048 -0.09833973589826095 0.3481567953459965 0.8568865124445044 1.179918982391922 1.290200944296989 1.810121445008522 2.072782800616501 2.231109949105762 2.079397138167069 2.030611847411242
312	1.940581639252562 1.640218856497722 1.202711174167045 0.9597181074378736 0.8673665253667013 0.7163021306635382 0.5086392853166675 0.5637131829193183 0.4833553304426423 0.4177934605893922 0.2895513649478307 0.2837212240595589 0.2923925120861974 0.145323111457394 -0.09823632006569649 -0.08553713643365897 -0.1442416978863808 -0.3235571972703847 -0.3104919797072035 -0.5207877232520426 -0.5437833092861439 -0.663889641879104 -0.9549846784880572 -0.8464306881557215 -0.9810020586282053 -1.050241572464993 -1.235530104895338 -1.29510562308217 -1.311864063065592 -1.46436973283372 -1.865103091555645 -1.701792571059906 -1.820617469926215 -1.671566785849641 -1.716617870752936 -1.269982969664273 -0.8688053931608795 -0.5103328917787117 -0.2614559522778639 0.2369132206182832 0.836327063726325 1.176256851422717 1.26054499906517 1.827466231145929 2.122885814144789 2.285813907765873 2.077138491216726 1.982732619100198
313	2.899259749145639 2.567401438206324 2.107168195629693 1.64530831251614 1.292046630644725 0.9977053731386522 0.7276145867395819 0.554610016315593 0.3983024091400222 0.2735107525284829 0.1522589273316548 0.06028884555781187 0.00288459864226695 -0.1454011206909186 -0.2952109383124313 -0.3716797451865119 -0.4569203738005571 -0.5942436940804199 -0.6253946778095929 -0.7581282985089125 -0.7925865426527645 -0.914848371761106 -1.062168628914634 -1.045898977339606 -1.138871236230683 -1.18660163378414 -1.27660154864415 -1.34806266064279 -1.343200542808094 -1.408542319758109 -1.55295332448334 -1.424068935329676 -1.377191695746347 -1.091609856382902 -0.8927619907399929 -0.4892410353933498 -0.08582001718925582 0.2500416641960543 0.5546820281146505 0.8799218034098855 1.298439962149168 1.549625276261283 1.664463659513795 1.926266490457728 2.080218862158964 2.11569523769617 1.959910949036375 1.766177730138064
314	2.07412443023681 1.792111490866147 1.349933672235084 1.111653449288223 1.035139778884044 0.9053548025840882 0.7275174461731582 0.7995863114169718 0.7097962620788972 0.6431098442098444 0.5032152489712988 0.4928472625359252 0.4918393191535586 0.3241867127338782 0.07550376346346045 0.06759772351671794 -0.004422463134040089 -0.2060315311751348 -0.1894604193619634 -0.4209653875878469 -0.4468571078958206 -0.5956559334160892 -0.9077916381975303 -0.7790961348671904 -0.9186793992023687 -0.9783713080962216 -1.171588112547862 -1.248008264204099 -1.271618536242931 -1.460826963664914 -1.92980624461705 -1.78575256199153 -1.991394932911954 -1.889434128880214 -2.049615845934112 -1.643219753114268 -1.307175367826779 -1.00553546815798 -0.8614165177566256 -0.4065625270343318 0.1932402908495209 0.44868077352776 0.4205198473010576 0.9572258791949236 1.248188768152865 1.399277046404637 1.136914156492818 1.02612625033065
315	0.426024893909088 0.2708892736222175 0.1117382058273392 0.01628766395012462 -0.04280603479817043 -0.141462658249897 -0.2840081491670391 -0.2896379315573211 -0.2973205076620246 -0.3178926108343378 -0.342914997199342 -0.3317427872958859 -0.3046759594836082 -0.3173916258277697 -0.405039690995328 -0.3518374860376701 -0.3448003617700104 -0.3681937623905245 -0.3688120674283329 -0.4081023638299696 -0.4103097813184971 -0.3949866159279195 -0.4688720957450293 -0.4662327130282764 -0.5095193085953408 -0.5579795652224591 -0.6169683624614932 -0.6032693450497907 -0.595907676854405 -0.5796681000323898 -0.5990334782682434 -0.4924674571290867 -0.3582347274767488 -0.2043444654729457 0.0164170595925075 0.2788728719169078 0.5754813743553701 0.8386046115042121 1.159264304523354 1.454416678261232 1.694404008820307 2.012828196674745 2.287133889208559 2.585815728682452 2.716341693054108 2.810676447596261 2.843188874246212 2.846036373852435
316	1.348746495294872 1.104967623348319 0.7646146898524976 0.595193854690332 0.543411830039471 0.4287500625128506 0.2553786422687176 0.3156271604109915 0.2660966055775206 0.2217327066481787 0.1260982617485127 0.1338883390020899 0.1536777091471973 0.04906113234444903 -0.1512203450914024 -0.1195491912945738 -0.1554953605698342 -0.2895894113379024 -0.2761400071660182 -0.4393833923893689 -0.4546264745679705 -0.5333482660619143 -0.7680963138581891 -0.6829290391792587 -0.7912104780769877 -0.853651763162703 -1.006533589991479 -1.04289366485964 -1.054814782422392 -1.164935332634818 -1.473041915497045 -1.329443377153334 -1.394215315480533 -1.266074693226187 -1.265868185843344 -0.885880407954072 -0.5332101419015373 -0.2160149027926198 0.03217457150436267 0.4697516134067933 0.9637083957217555 1.289162938048565 1.414511193223195 1.914005653825586 2.166026606634002 2.315886374313532 2.174741347394845 2.12064655983698
317	2.785261749577245 2.475099907900141 2.001863475189015 1.614014616700504 1.367877330132314 1.143386886487647 0.9225274740561216 0.8516652983863868 0.7083372492431136 0.600796227351167 0.4589825914011094 0.3919241989382372 0.3469040740753386 0.1699155249957342 -0.02759507354253622 -0.0960704881833598 -0.1894971933793277 -0.3738999467887645 -0.3849189501233689 -0.5771255406010197 -0.6117213727414219 -0.7708046428347425 -1.003639836581998 -0.9275707590950509 -1.04583201959102 -1.092538035214678 -1.231958999370839 -1.320900839383003 -1.332214892803948 -1.476337270101364 -1.804658231415121 -1.680155674443572 -1.79672364554706 -1.608639400703124 -1.631049394326629 -1.243094257178996 -0.9017511433845837 -0.611089355344985 -0.4388234401254422 -0.08524411898997798 0.4189093110549513 0.6154651174436085 0.5920285426378619 0.9466099326219459 1.1558262688067 1.22832998521781 0.9841403404600014 0.8030665789144183
318	1.465897357852815 1.195707106591915 0.8428496226448642 0.6273599098574435 0.5188864738537089 0.3614502590920957 0.1510308061796033 0.1632416214993406 0.1056425642235025 0.05051020581773149 -0.03928553896672018 -0.04264170435379395 -0.02666682338530207 -0.121014081939738 -0.3089519883014256 -0.2770787969914383 -0.3096183492928019 -0.4260085089066796 -0.4219550674936822 -0.5632549880800071 -0.5789763016717204 -0.6411188929974924 -0.8453638003302266 -0.7866151765785176 -0.8882175471082421 -0.9557606880230616 -1.092460761112699 -1.120535384533387 -1.124523088455756 -1.198594704876142 -1.427377132779535 -1.271361428069609 -1.250862451214856 -1.06290326221407 -0.9425373614146306 -0.5289516768271666 -0.1189015386654085 0.2445467198753537 0.5826911439558498 1.036189848621572 1.51659705438638 1.896414649223613 2.108456024033008 2.59463883043985 2.834645597862381 2.976357562783415 2.876052439880483 2.814555199760387
319	3.106144648471836 2.655757715432721 1.991787920715811 1.596571222958622 1.426340666130689 1.186170204511491 0.875170894820724 0.9320734104640412 0.7969523648200667 0.6894395212458818 0.4930722369358926 0.4705369838320702 0.4708406585505399 0.2417689926830328 -0.1137736863396251 -0.1145516117979568 -0.2114766692422602 -0.4836505351136499 -0.4689457977474026 -0.7823940942893276 -0.8196843772783142 -1.011160812299161 -1.436945936644247 -1.279225645258832 -1.4778845311479 -1.575758528841873 -1.844299939852607 -1.941732040758341 -1.966376776115168 -2.19693792135257 -2.788874930246489 -2.554565775216219 -2.74119758800943 -2.514216340669869 -2.588791378362628 -1.936362567217306 -1.354904541514518 -0.8383220546826086 -0.4928975549233797 0.2179860566628374 1.095657494861522 1.56512600931077 1.656303759316864 2.456612081677705 2.880143462334954 3.103418131982745 2.777352226731324 2.615296249780333
320	2.077137699775959 1.756348738347072 1.287584678334065 1.029179429300654 0.9329744177109057 0.7731570374300856 0.5524157099741553 0.6139507710783401 0.5280626324913347 0.4582431236901471 0.3202984138112893 0.3145464932660492 0.3239558261845846 0.1655293954017785 -0.09638284065957868 -0.08293345350140394 -0.1461783912619154 -0.3395690956941919 -0.3250718711276245 -0.5518923955014818 -0.5765605402129723 -0.7064318797297897 -1.020340920645344 -0.9024549299296571 -1.047177107765408 -1.121130644795749 -1.3207411702837 -1.385184102772195 -1.403599135478483 -1.569230482617701 -2.003485797627818 -1.829049241586688 -1.961325582293984 -1.804696707943775 -1.859743185653648 -1.382563684061212 -0.9554944337376335 -0.5736331414642217 -0.3118307292388981 0.2216737735484435 0.8653450110859211 1.226703350893024 1.312041615068683 1.920602113530452 2.238054638717633 2.413133158617273 2.186880044244747 2.085834669604893
321	2.626256802003194 2.375392146446015 1.961896345117019 1.611231176742579 1.389311986890738 1.203570649883916 1.037938583290744 0.9710821302296928 0.8306011257636637 0.7310390520290047 0.5980805390655647 0.5270485618554964 0.4717508787640298 0.2986346513882164 0.1333827878100549 0.04443332242566776 -0.05209864810154165 -0.2289054769696574 -0.2393164049259749 -0.4180791183165267 -0.4519166943888921 -0.6180248019094485 -0.8247313402788962 -0.7483009344966558 -0.8507174915561275 -0.8788870201583879 -0.996956352082131 -1.09173771016475 -1.106231375343053 -1.25852312330764 -1.583869675984005 -1.500116363361246 -1.671831666613934 -1.544375416742283 -1.656111055483958 -1.368402996386898 -1.141478568028555 -0.952153881808265 -0.9053754125769025 -0.6638349195611813 -0.2489912851662059 -0.1754634725065622 -0.3071763351743368 -0.06471356384268892 0.09593519457501776 0.1330802553346546 -0.1259808448679336 -0.308358972335805
322	0.8974732845628587 0.6844593098856848 0.391558734177862 0.2972482233745611 0.3139700678683859 0.2429070595438639 0.09625060450164555 0.2029360872052473 0.1820381721144389 0.1586191033758442 0.07626683011864219 0.1069749379803328 0.1447681171286569 0.05956864789110338 -0.1397793205631101 -0.08190354313777844 -0.102343055209749 -0.2241921769578571 -0.2020181352407744 -0.3591702969651593 -0.3686921336077923 -0.4281182522407338 -0.6655913392261253 -0.5731655151811873 -0.677845552099306 -0.7416771369634334 -0.8986706840806944 -0.922107907930059 -0.9359690980475149 -1.043614214444071 -1.359403760430785 -1.217399506662993 -1.288831500787203 -1.195596596737238 -1.220609155321111 -0.8608231850282793 -0.5286771297877114 -0.2241337341243764 0.0150326590280774 0.4604300606297891 0.9430843955347754 1.281202068624449 1.421048985394088 1.950911326505951 2.211453471428157 2.380651705533808 2.260128493513148 2.243560848663847
323	1.246839580276984 1.000296705543861 0.6909402366804869 0.4961300199269695 0.3903198571829353 0.2404903397506525 0.04128506336552811 0.0417909887447514 -0.005879119713505076 -0.05475413054795212 -0.1287912561758596 -0.1308864209953211 -0.1134594594972485 -0.1877516403869824 -0.3500298052519955 -0.3141558893184058 -0.3374231993128249 -0.4298579760071919 -0.428364635277287 -0.5427755788310052 -0.5555295125992814 -0.5979342958015834 -0.7670670882943962 -0.725161078913941 -0.8120376045526078 -0.875439763142667 -0.9913129885291729 -1.00893082236651 -1.009207397370984 -1.057525406201478 -1.226440042745263 -1.081004418750855 -1.023271697029203 -0.8354560920184515 -0.6764363419605559 -0.2949583804971663 0.09474744154099475 0.4394612304230204 0.7835930964812151 1.200017638580645 1.62107859661359 1.991341232015012 2.227302696195888 2.665106568627431 2.876824233620448 3.005255033356236 2.940717363253773 2.892317981598202
324	1.95033026235672 1.683332705164464 1.290185654394164 1.031991304024258 0.9017394212413793 0.7449862265908018 0.5570106781247937 0.5642343113431726 0.4749926875145691 0.4046107111020061 0.2892168355486729 0.2652558312467561 0.256742283612427 0.1204739236092924 -0.07748223176125203 -0.09023731059680075 -0.1513782120847026 -0.3078894040398934 -0.3043151143697626 -0.4807052980152214 -0.5042114645526267 -0.6191183369045663 -0.8535102668424659 -0.7704588434185018 -0.8825279344045366 -0.936713657101363 -1.083585828748359 -1.143525043318656 -1.155913763863893 -1.283621394026035 -1.605615514413683 -1.473567652198134 -1.56978049812074 -1.423533314108286 -1.446627425595006 -1.07157850022313 -0.7346322022914331 -0.4381673908136944 -0.236418052283277 0.1570561414646269 0.6508842401965286 0.9096177725042811 0.9583890620684449 1.389493435412298 1.620918096937896 1.735832303767818 1.546609330532664 1.438203607709619
325	2.98872778232316 2.794765694614587 2.392589129227408 2.031672051991112 1.810214032607675 1.660966490048047 1.569109425776147 1.502059643401298 1.331208531888464 1.223097774409193 1.071021264015154 0.9752089313628118 0.885230318579092 0.6713277396634398 0.5239007737816354 0.3699779454358493 0.240616093763822 0.02799404834912571 0.01790920044773305 -0.1863255991526212 -0.2276295841019521 -0.4557704980099894 -0.6717476513736038 -0.5687284582177762 -0.668218790408955 -0.6657488604358088 -0.7759747148840795 -0.9095860625039824 -0.9359517988993629 -1.152802695937105 -1.575577479861427 -1.553563325570547 -1.89921290455886 -1.871217503283116 -2.216380456601549 -2.059250748627782 -2.012451588332463 -1.984862946918589 -2.195357058398885 -2.116855740871839 -1.766988128449328 -1.931417281629154 -2.333146785106527 -2.247719302755111 -2.138899963453166 -2.161034879418495 -2.527725654290705 -2.760180215140851
326	1.191168731918538 0.9358852521320118 0.5711169663838865 0.4525378189843366 0.4756845813583951 0.395135662861304 0.2267245953470211 0.3622749277969021 0.3305167725684216 0.2998921667830573 0.1927008627168428 0.2268636920178715 0.2677403115119968 0.1526474378144533 -0.09443327194636483 -0.03433927159811902 -0.06641707440056113 -0.2267991021141971 -0.1985768228797673 -0.4014083104123587 -0.4147705914986098 -0.5018522805595218 -0.8026341599740201 -0.6806140383661402 -0.8116037558251578 -0.8855917828331438 -1.081605213780311 -1.118776457465748 -1.138738227232156 -1.28750537376845 -1.705273318907746 -1.539478124757034 -1.665664664050663 -1.5700403826755 -1.650723689882704 -1.225768068629868 -0.845885856213517 -0.4966820022857094 -0.2494644791430617 0.2772856123996452 0.8707122837771476 1.247073437231835 1.367376772449401 2.002305531436389 2.319594137957421 2.520729033453621 2.347348479118829 2.317207578234273
327	1.359213473373168 1.115559946719929 0.8588617027843446 0.5710279906506606 0.3156980668388292 0.08321463870781803 -0.1559211004083226 -0.3082946020208658 -0.3762195031546868 -0.4475701387084414 -0.4869500191079248 -0.5306951725073863 -0.5399777138423217 -0.5714276544051308 -0.6427272901176613 -0.6344678973478769 -0.6492388119906254 -0.6685958629380483 -0.6973072254371563 -0.7159731183992568 -0.7286234762083486 -0.7231884238656138 -0.74911315758615 -0.7959426046961585 -0.8357111519864342 -0.8885877509215118 -0.9174266067600265 -0.9143252447257847 -0.8925782140960172 -0.8301644736796298 -0.7250557098118162 -0.5991400686621415 -0.3349764457826556 -0.0386483551319281 0.3920643549422976 0.7342496959722191 1.144222982743789 1.491891484693565 1.951720895443656 2.253641374341298 2.492211445996733 2.862829254521785 3.231828403800292 3.457698884743822 3.555846444642076 3.604980159735104 3.659214799061543 3.587458034931776
328	0.6691662269890215 0.3879495631139852 -0.06829122218517274 0.01401743914847946 0.3368538955316266 0.4050508849630947 0.2813849660069921 0.7171225801427237 0.7469039252294531 0.7686980954995863 0.6098794714833947 0.7413200032289023 0.8551018054840902 0.6857890838878301 0.2589758266140889 0.4114384865802918 0.3844973786739158 0.1085662355989484 0.1957856323560166 -0.1721703160992327 -0.1803181085369729 -0.3201837573740668 -0.8859742528372918 -0.6088474458659441 -0.8288117377661816 -0.9386135163467353 -1.303256307075357 -1.355902659166068 -1.411705187861254 -1.734780487676432 -2.619600304022727 -2.386037085500933 -2.812938442552265 -2.880033027679983 -3.358782306312207 -2.798927514936761 -2.370789386175785 -1.948014810597397 -1.789161788136338 -0.961850083991356 0.00440121471244731 0.5052158113560753 0.5176494072738456 1.639353844266999 2.198818304902838 2.584574851492889 2.248847228664332 2.298620864290274
329	1.675338813135579 1.322080537455772 0.8508968785043085 0.6343361633440481 0.5786485544958373 0.4169327494969544 0.1567284085684107 0.2535519665096446 0.2003270565085519 0.1457412722723832 0.02016421696890996 0.04457721690354718 0.08768742792470013 -0.04235004386090948 -0.3299157495888249 -0.2586848900453342 -0.2953498802272488 -0.4702928433368445 -0.449210060105476 -0.6699823893254713 -0.6877257730489555 -0.774779892823889 -1.103564285129973 -0.9897990628071528 -1.142425364285746 -1.240192355239146 -1.459164626306115 -1.495232987959391 -1.508895268634777 -1.643724168058434 -2.050176449932544 -1.829231609381871 -1.868947200402598 -1.666722707999731 -1.601336460995953 -1.030796195674048 -0.4836675703725994 0.00982225432928816 0.4362288016859827 1.10503887541469 1.818411554661489 2.353347428203642 2.616478543553646 3.376479973189384 3.74981157161925 3.984162435709901 3.823416928776091 3.772061518487657
330	1.897688240535784 1.545726352983276 1.05048445673607 0.8218184845533476 0.769153818514008 0.6152261726034166 0.3694141906279858 0.4776151548335856 0.4110268010108721 0.3511485591331306 0.2101660495210012 0.2284381633123395 0.2621950680170301 0.1081776202674831 -0.1923782497039543 -0.1400907648898384 -0.1912513766633721 -0.3920320232791124 -0.3684584844359622 -0.6146928978167657 -0.6361821545421272 -0.7528757021426032 -1.109019141180135 -0.975595727048105 -1.137482754289599 -1.229778472124597 -1.46146394120807 -1.51469633865385 -1.534376176401754 -1.70492802905495 -2.180803211061664 -1.969621717649387 -2.083976257133319 -1.911572426847379 -1.939556654963404 -1.384016310534602 -0.8738506260690099 -0.4128212004386174 -0.06235818117762303 0.587906946245172 1.324122370530288 1.800854025253526 1.973586370316314 2.726192383787207 3.105613860657789 3.334229230053838 3.120098004818143 3.04832903164771
331	2.645840206117605 2.399193556043098 2.014709740948446 1.625651832128356 1.337926107960011 1.116499565968301 0.9344408361805383 0.7983943832988141 0.6503629541837029 0.5417112222807345 0.4262326076988619 0.3370196814955838 0.2702092795722898 0.1188331972895351 -0.002830728268370175 -0.1032574954488469 -0.1946972990115101 -0.3358866165535349 -0.3600014638659779 -0.4927632627176358 -0.5261384043778312 -0.6682676145687975 -0.8069386632567989 -0.7720834797473689 -0.8517196876777394 -0.8747848457057898 -0.9516175424741822 -1.035722417650084 -1.039942134390746 -1.139624229287692 -1.335494162046768 -1.261574362045044 -1.336461836270642 -1.160686712769921 -1.146336322085765 -0.8798308416217702 -0.6460391112510314 -0.457354702229646 -0.3577521548230933 -0.1712429044552307 0.1552235751061054 0.2284232754682452 0.1596187190138982 0.3024275255016456 0.4092559949987415 0.4097533113749591 0.2083238264423231 0.01750573386778264
332	-4.292317834290043 -4.6225864875647 -5.054288109115993 -4.018580696655012 -2.57463347961511 -2.000086000727212 -2.075864409854956 -0.6451225485863643 -0.2105331852902133 0.085134639314094 -0.06412491948866503 0.5082909846728264 1.004630267956258 0.9380767366858828 0.03189291164603713 0.7505751338859287 0.9230340811023688 0.5456806548043491 0.8250323583803458 0.1699803347702058 0.2297718022368325 0.2576876204150613 -0.9347221187243927 -0.3197082211258997 -0.7413085178363544 -1.035260199140448 -1.852837005374591 -1.753235946264371 -1.871863386783996 -2.410740718464794 -4.179093704428649 -3.610789889029014 -4.290632424629659 -4.66223382169786 -5.562528796542489 -4.413542722245104 -3.461466945613128 -2.46162800674933 -1.814178405603144 0.2602341144517699 2.248088337001384 3.820095511395615 4.44927686671415 7.380709624459159 8.724876192013472 9.841994997951391 9.551766038210245 10.16042235689398
333	3.919147076161957 3.621962990802468 3.134987984141144 2.543134712250512 2.06410245062255 1.738278445438925 1.51575913101085 1.241450306590374 1.007376909567423 0.8403282756059898 0.6899600615896789 0.5275474563139093 0.3977674622083512 0.1886806615683601 0.0870582354508867 -0.1093296846305463 -0.2511428596781186 -0.4255206658535296 -0.4756995562798498 -0.618568192214748 -0.6690537541215139 -0.8767815120605806 -0.9894714876234172 -0.9754861413155665 -1.055025215065624 -1.06001462335559 -1.109356671263935 -1.238083373285212 -1.239017675621156 -1.354096171481749 -1.527966522675451 -1.479465069262669 -1.578218429287879 -1.341727537489715 -1.320531325861374 -1.066379245932137 -0.855460709651513 -0.7038917250500799 -0.6724056574711509 -0.5926106934227129 -0.2956981245519001 -0.3541035798080731 -0.5510229455259171 -0.5832470803854954 -0.5376056790146923 -0.6222904298370678 -0.9003433540419395 -1.20776298930116
334	1.420712924755844 1.178961968283365 0.8764752118074371 0.6419762559777714 0.4848587354790798 0.3117891116959876 0.10988538082814 0.06215672880160642 -0.001207043345617336 -0.06122019613000326 -0.1319644293984303 -0.153301528988826 -0.1520239646389315 -0.2257197948312281 -0.3615265417639504 -0.348706454895282 -0.3782141666027642 -0.4600422231960855 -0.4679338952111907 -0.5629631292874826 -0.5780141673915876 -0.6221242946916676 -0.7551791367087053 -0.7330995802546715 -0.8079167065140944 -0.8631109499016283 -0.9543097475282593 -0.975544227630915 -0.9717731070992299 -1.002817328067883 -1.115824536345245 -0.9856817761883172 -0.9028049776586917 -0.6973682787113565 -0.5029986950026126 -0.1502548344712542 0.2177861741181268 0.5380299636610817 0.86999644256324 1.227490028782585 1.592206323319233 1.919682324210221 2.141482298339928 2.491954884802284 2.663806819246893 2.75800644803294 2.702153546020556 2.632262403715136
335	3.664151235440033 3.272024416743374 2.800280712179492 2.103418133376005 1.45101236379821 0.9726303529364451 0.5898248990613671 0.1486719581252579 -0.07090671511607083 -0.255324387600324 -0.3485966644879536 -0.5234232930500533 -0.6342631780041799 -0.7482032182712522 -0.7885442560711324 -0.9246481272993377 -1.015085858350054 -1.069532004365497 -1.153042064818911 -1.167025292921702 -1.208480474415241 -1.284244022733697 -1.242730505089262 -1.357825686543838 -1.397411357238918 -1.437634821648899 -1.41252254631494 -1.467950095054235 -1.428872334037622 -1.340347627081083 -1.098478533155428 -0.9755825265011085 -0.6097916695045142 -0.1045061917462535 0.5414335038831406 0.961586908302633 1.470942958639842 1.873358651655499 2.407315867499398 2.617575707781775 2.839221531298795 3.133508911204604 3.465662921565334 3.451185821584008 3.460886259029454 3.38044317218937 3.3712528912505 3.101358968869302
336	2.03068919459981 1.770919172163213 1.426364729533938 1.09395210845572 0.8415112748212074 0.6192773393481952 0.40263995561279 0.2832386462327641 0.1774098634409395 0.08901409331060929 0.003121152344488975 -0.05574918560092612 -0.08727870078718794 -0.1876547060742791 -0.3074353469521314 -0.344787780695465 -0.3991255569587622 -0.494333661712072 -0.5157918613577173 -0.6115799199029324 -0.6349381839489375 -0.7106897851525249 -0.8240335045497451 -0.8146391325388401 -0.8862993573359098 -0.9302355713711533 -1.003095571060196 -1.046304409634115 -1.040663445695356 -1.077083482790792 -1.171284328639906 -1.058763421018992 -0.9880439720972352 -0.756623755256242 -0.5613743538679294 -0.2271159316821156 0.1173453580050253 0.4080136875336205 0.6956231968698545 0.9848915159154331 1.319906705554035 1.568919967689715 1.719352640053508 1.965339148145588 2.098500644762384 2.144687925269535 2.052884403294679 1.924977396993045
337	1.347126415547067 1.116828300627936 0.7932529816950785 0.6204703557009341 0.5575690341494373 0.4429075772577721 0.278555245855369 0.3236452259473281 0.2712267130940074 0.225608464730696 0.134358933238971 0.1360427294616542 0.1497111779002742 0.04849883664238077 -0.1357265176840787 -0.1134148898583099 -0.1504471309609539 -0.2771095350474602 -0.2666726568658771 -0.4186279750460712 -0.4340426161846943 -0.5117254220857029 -0.7272643971702722 -0.65010805245061 -0.7505012350629954 -0.8071788505754488 -0.94681782116783 -0.9837470117583454 -0.9944655171882797 -1.097331503290885 -1.380614437768371 -1.249070053383215 -1.309844748908112 -1.1856795811688 -1.183438848093711 -0.831286731327154 -0.5049563325859355 -0.2127411459904465 0.01370963201907112 0.4121140146708205 0.8681552144200065 1.161165815765965 1.269148934132086 1.71959561847991 1.948803302090651 2.081483277509872 1.945369194622245 1.886468243503529
338	0.7442934139577926 0.6456380977939946 0.5742922499519697 0.3710194174569038 0.1390605589469663 -0.02497745483138583 -0.1531575190655633 -0.3419397327021518 -0.3923676339819578 -0.4431119238285231 -0.4358909764244456 -0.4916795155513659 -0.5216380610392023 -0.5073584941394073 -0.4648511794549132 -0.4918186303250905 -0.4961561454507513 -0.4519171804307681 -0.4885442819216479 -0.4246808761725727 -0.4312562431595021 -0.3994647607879273 -0.2991345215316507 -0.3865195818618752 -0.366637682360558 -0.3777399272232045 -0.3207676633528989 -0.3082918577363618 -0.2828046097736495 -0.1762502302002271 0.07390072099497473 0.1062452167747332 0.3635303063423746 0.5679163171696519 0.9429633997603057 1.046786958432854 1.221170190810118 1.356584880344833 1.618120085540978 1.640145344396224 1.593526957613913 1.726762334975013 1.959754443894921 1.871694299926767 1.818688852974481 1.769889877201077 1.873294563466402 1.81602735662356
339	1.593679915740041 1.42200588471109 1.147181868680958 0.939328023546998 0.8205978202068942 0.707769298793536 0.5940905497035487 0.5751875711285898 0.494237679833091 0.4356766689304692 0.3488522349004448 0.3145988580981717 0.2899547353426021 0.1802699664666706 0.05702313317734847 0.01672838203849459 -0.04012592133382813 -0.1578234245091774 -0.159837402013341 -0.2842753517059829 -0.3045214721627448 -0.4064819437727634 -0.5592549287210905 -0.5015734540305684 -0.5749746064469293 -0.6004303728016628 -0.6909952955149961 -0.7474990833024042 -0.7579546237320727 -0.8604001107348889 -1.092758438694132 -1.024463940681032 -1.133547709112051 -1.050112817505392 -1.119744255747019 -0.9048901408103607 -0.7288188827468701 -0.5775789541706637 -0.5170025244899107 -0.3138150747273695 -0.007743924147804281 0.08425980781173854 0.03038078529674901 0.248203994417825 0.3784618398446951 0.4257946360268641 0.2619558256246985 0.158420666881508
340	-0.374856863799413 -0.4843197664681315 -0.5600644665829508 -0.5340891788255984 -0.4887314193841331 -0.5242503341298252 -0.6334094998594298 -0.5722530897941976 -0.5292782507535757 -0.5150354230034834 -0.5124694011707145 -0.462707695897474 -0.4030304634296488 -0.3744986951222373 -0.4554904269614486 -0.3521983541908886 -0.3142259958342634 -0.3067537094077974 -0.2949847765570015 -0.3133031051113033 -0.3048925530552488 -0.2455913114754615 -0.3116581183273466 -0.3068965834813891 -0.3406871035448683 -0.394339951212272 -0.4543594532714877 -0.4124280906093429 -0.4051977530710401 -0.3682655383233041 -0.3673315538118405 -0.2576342114026916 -0.09756560125728116 0.01752939755271343 0.2448895442989185 0.4855425945806757 0.7704423559796649 1.031656827383734 1.376923479622506 1.695792787107373 1.909908036454506 2.278328127787922 2.6200862912053 2.972347188293561 3.114552874676384 3.242543552833459 3.332355813960677 3.403078172471635
