115	0.6451123228652043 0.8084033111822934 0.7443979361772356 0.720038535631686 0.6453891698460065 0.630135182024897 0.5785760962216857 0.5424801917301345 0.4322287127589061 0.4024123663719956 0.3547838727572822 0.2931322422191177 0.2141104725132732 0.1494323590993513 0.4364421064554238 0.4234172971653269 0.3914884021205756 0.362894467244885 0.3071179609158423 0.2670488744499527 0.2244768403476423 0.1804882109424031 0.127622814767506 0.07817691601936032 0.04261265318517067 0.04102244898330704 0.5352188575436516 0.4700595914711451 0.4458431486615997 0.3488595936133418 0.2698979442007873 0.196079455193429 0.1483963143977058 0.1000706678017892 0.07342518166833156 0.05184062762903772 0.0359291614656156 0.01558206062859627 0.343447293587412 0.4175290877976672 0.3125429464397592 0.3302205233066682 0.1944443750110082 0.06581173876114503 0.08875235774368891 0.03832873272754647 0.07568850790492218 0.04338051262396105 0.02467683636664755 0.0381468848901706
116	0.6181237977492164 0.8058460945145306 0.7411495097064017 0.7163359248333994 0.6417812176712041 0.6254456892638596 0.5726796130469524 0.5332096560188359 0.4090249993925312 0.3797026920196924 0.3333041248066965 0.2755517025339458 0.2021494436973597 0.14064678152375 0.4165570442561404 0.4054275316993936 0.3770692040748628 0.3525929391685398 0.3034959053645928 0.2677235365530595 0.2298722445689736 0.1888478133983638 0.1380117982870128 0.08741027066621235 0.045092383143328 0.04095997755872068 0.5285708507745522 0.466853190943712 0.4439580643952301 0.3492629352798686 0.2756009454969293 0.204334616681088 0.1566153148999594 0.1062613550803413 0.07702877739971932 0.0532370257738775 0.03710495320027065 0.01552404931012015 0.3370582254976401 0.3999601953830179 0.3018207934643286 0.322968888826093 0.1963497940748873 0.06967597079786535 0.09302016798256996 0.03899578900092392 0.08214682228574884 0.0432907759037771 0.02465709396172464 0.03815016165103387
117	0.5921953185767915 0.8035535977053349 0.7379870743190895 0.7127420888553478 0.6381766576554703 0.6207359080272301 0.5666117657471968 0.5237673414056704 0.3855457932455424 0.3567241839876033 0.3115078287929096 0.2575898674978061 0.1898437330250832 0.1316090924231234 0.3962601179733655 0.3869690495906236 0.3621248522760789 0.341674834813673 0.2992345279158791 0.2677673567027851 0.2346910629733901 0.1967518844427404 0.1481291286429884 0.0965865293016191 0.04758793783309474 0.04088279738503426 0.5216442336828107 0.4632658400238232 0.4416711391344206 0.3491611038723899 0.2808338351722137 0.2122471264694864 0.1646172899735271 0.1123873003007125 0.0806315833843623 0.05464220254273097 0.03823211771460465 0.0154503617203576 0.3299830569526619 0.3819284107576055 0.2906086077234518 0.315088363137748 0.1978026975707437 0.07346299347782652 0.09710207301469044 0.0396502870232828 0.08850386055929341 0.04317322852499546 0.02461242712133961 0.03813248177672671
118	0.5675231780925002 0.8014141559141678 0.7348347708234712 0.7091894820155498 0.6345275028200079 0.6159779652122205 0.5603835622115377 0.5142186906063968 0.362084394833498 0.3337670175967534 0.2896789828535714 0.2394896276792923 0.177363906910213 0.1224456937368867 0.3758080980681804 0.3682782760397025 0.3468500795186427 0.3302878761004111 0.2943955755160498 0.2671853688246114 0.238871797081314 0.2040920812826553 0.1578289271961752 0.1055650957655767 0.05005544092711984 0.04078677213331906 0.5144771374083689 0.4593050695910669 0.4389763948276827 0.3485392172899353 0.2855141629643503 0.2196976974664639 0.172279678808972 0.1183492168760457 0.08417017410890038 0.05602715267252783 0.03929241077473485 0.01536082024689863 0.3223221039900945 0.3636644635323856 0.279056730735977 0.3066886982187438 0.1987856858565144 0.07711358762947365 0.1009391349894962 0.04027776210367148 0.09466348806959361 0.043024929273509 0.02454151985446541 0.03808975863831145
119	0.5443032115967298 0.7993156701100975 0.7316164101463761 0.7056102344887583 0.6307855151867382 0.6111437623206911 0.554005877545011 0.504629059558187 0.3389342309884585 0.3111215004852415 0.2681017460172299 0.2214940521282621 0.1648806802768195 0.1132830994918403 0.3554579034526289 0.3495917958183859 0.3314397824449179 0.3185799604805896 0.2890409443852434 0.2659827319791923 0.2423530287436769 0.2107600866941025 0.1669652736505234 0.1142052798677768 0.05245096916742648 0.04066775389460028 0.5071076280619577 0.4549783834622407 0.4358678333609304 0.3473824359029074 0.2895594945462834 0.2265670179372948 0.1794798677588814 0.1240477447572032 0.08758106017999565 0.05736283236525431 0.04026758107330311 0.01525524714697916 0.3141758590975506 0.3453992394209806 0.2673156555895774 0.2978798134927824 0.1992814351197667 0.08056850121653612 0.104472412266767 0.04086373179896714 0.1005295193087532 0.0428429297143443 0.02444305535925275 0.03801789715025847
120	0.5227314409864636 0.7971461045761555 0.7282558841349445 0.7019365571634227 0.6269025405027829 0.6062052949340061 0.547489701416881 0.4950639450770756 0.3163889908808223 0.2890781952830046 0.247060522253517 0.2038464221211446 0.1525649216796017 0.1042479358179112 0.3354666998334098 0.3311464283707 0.3160890641494873 0.3066991624707965 0.283232647529342 0.2641646807150098 0.2450733658067428 0.2166475687571947 0.175392193770453 0.1223663232118721 0.05473057980845085 0.04052160004361257 0.4995738993955068 0.4502933876029335 0.4323395473119928 0.3456759927611696 0.2928874125964936 0.2327357529868647 0.1860952045818136 0.1293834845582701 0.09080072706824281 0.05862018913904326 0.04113937464198265 0.01513346793320026 0.3056449629007441 0.3273638541325489 0.2555360400287335 0.2887717775169916 0.1992726636193481 0.08376846139249954 0.1076429510264909 0.04139371220702295 0.1060057285645278 0.04262428836081757 0.02431572137373562 0.03791280729516083
121	0.5047323258133964 0.7967636286750395 0.7261880980562455 0.6995764507898411 0.6239844495232301 0.602164739620083 0.541462421142332 0.4859630721546636 0.294028977127734 0.2671883752298685 0.2259851422053373 0.1858956886988919 0.1398692990223898 0.09492492864776549 0.3153276535848071 0.3123888628580538 0.3002216143839118 0.294017427911607 0.2764356395521561 0.2612838918514903 0.2467543495555206 0.2216842499361797 0.1832953873295675 0.1304322547198788 0.05708685754590216 0.04040130084607888 0.4922281294467121 0.4454403280407078 0.4285496827654028 0.3433135885844183 0.2954818185498655 0.2383347458252904 0.1923595106240896 0.1346634766803411 0.09409400306607529 0.05996041204451722 0.04194191674554126 0.01499875370320848 0.2960937861101786 0.309017604271607 0.2431756678846065 0.2787623093471396 0.1984938571338769 0.08685439540846135 0.1104808125959939 0.04194450456330459 0.111305499529687 0.04240519437391796 0.02416707627894086 0.03781462444193075
122	0.4865350719740481 0.7939951536435983 0.7221942740168344 0.6953843752573026 0.6195600610665597 0.5968038948379009 0.5345624328107347 0.4764542327060455 0.273180535706932 0.2468373027643281 0.2065101521730624 0.1693831299819522 0.1282043835192124 0.08638070641865248 0.2964871149265754 0.2948297584490493 0.2853292200218592 0.2820584512731078 0.2698394985606755 0.2582547116383078 0.2478488379859701 0.2258127331311034 0.1900239381906814 0.1373515627303012 0.05903725567950999 0.04018416521830544 0.4843359305058927 0.4399794765251412 0.4241056015901086 0.3404523451112655 0.2972054855935167 0.2428651444323657 0.1975582661664743 0.1390649391670523 0.0967903762869991 0.06099084583368363 0.04256867605903233 0.0148421586257116 0.2869837281986245 0.2918357714276142 0.2315887552973858 0.2692605121237859 0.1974490202738317 0.08942322076116736 0.1128128738216383 0.04232635780934051 0.1158102997213323 0.0420998891252153 0.02397621900617481 0.03762798818306983
123	0.4700446152029089 0.7910781654603497 0.7180164169519494 0.6910592055245535 0.614975302456727 0.5913339421055092 0.5275547984331898 0.4670353679174019 0.2531558564512035 0.2273041995041557 0.1877856719625291 0.1534101668112554 0.1168475105333591 0.07806766732702501 0.2782111784380034 0.2777082770332825 0.2706696087713518 0.2700757636605459 0.2628838835191189 0.2546661985564929 0.2481905241410697 0.2291284492847617 0.1959715783789631 0.1437064670863918 0.06084291183929402 0.03993909127859949 0.4763352581726219 0.4342028066712848 0.4192766766284189 0.3370766017075389 0.2981990240739877 0.246647348545652 0.2021120234043209 0.1430460864659729 0.09925587821407454 0.0619244677469945 0.04308460026820348 0.01467072065222918 0.2776124090558967 0.2750760483695605 0.2201036338285676 0.2595844772260367 0.1959263390052593 0.09170582334030165 0.1147597835272657 0.04264451781882854 0.1198721132172039 0.04175895130950867 0.02375798856681887 0.03740777398740568
124	0.455189104728951 0.7880251733339413 0.7136678237055059 0.6866118014425224 0.6102415604545737 0.5857637558828602 0.5204476255783185 0.457705269569251 0.2339190309752548 0.2085532554677454 0.1697785795930865 0.1379528346673267 0.1057849697193044 0.06997546863090137 0.2604755407442336 0.2610057328029836 0.2562331780092694 0.2580711545117514 0.2555856267149205 0.2505441517700513 0.2478139797649027 0.2316687604621744 0.201174339309063 0.149523272589982 0.06251078843761272 0.03966758155484804 0.4682337195285829 0.4281268025190902 0.414082364571131 0.3332109183904739 0.2984965120943188 0.2497161303450707 0.2060508276777599 0.1466267114859196 0.1015015826138792 0.06276607478975854 0.0434948884401246 0.01448517975102342 0.267992250509106 0.2587204410800008 0.2087163257218317 0.2497426851193572 0.1939478623272452 0.09371558377638457 0.1163393420765309 0.042902120634511 0.1235115328179243 0.04138421906824319 0.02351373446547105 0.03715571027574134
125	0.4418945793304384 0.7848478184717258 0.7091610014371862 0.682052225072275 0.605369523659015 0.5801014829704304 0.5132483296698508 0.4484619122404889 0.2154328180447136 0.1905473729215366 0.152454576329606 0.1229862428397781 0.09500243586663849 0.06209332207031632 0.2432547582780313 0.2447024157434271 0.2420095092396761 0.2460458393246598 0.2479613463936023 0.2459143839472704 0.2467540244926999 0.2334714100914079 0.2056687114613698 0.1548286619193475 0.06404792157219412 0.03937110664788206 0.4600382651196006 0.421767536077268 0.4085417973863573 0.3288797485365589 0.298132218206118 0.2521065895202255 0.2094050491291654 0.1498268297409963 0.1035386684976913 0.06352048257647661 0.04380477964419639 0.01428626542651318 0.2581353183984717 0.2427499536374634 0.1974222608246289 0.2397432132137718 0.1915357118138067 0.09546603070121376 0.1175695323517274 0.0431023053946349 0.1267494180163189 0.04097749962638191 0.02324479297863703 0.03687350093306196
126	0.430087851833964 0.7815577351584073 0.7045085477701951 0.6773906411013969 0.6003700197590969 0.5743554656130956 0.5059646310438872 0.4393037240176212 0.1976610798682667 0.1732505343451955 0.1357804086479114 0.1084864007735533 0.08448622702167621 0.05441091168969703 0.2265243956921814 0.228779562391369 0.2279889959837063 0.2340016998896736 0.2400280449787759 0.2408029021071828 0.2450454472533888 0.234573938187403 0.2094908272869188 0.1596489329897574 0.06546123201569051 0.03905114417193045 0.4517562236927933 0.4151413463623294 0.4026743246001846 0.3241077035091456 0.297140326595989 0.2538535851548804 0.2122047741523125 0.1526662071815204 0.1053781556855667 0.06419244107869056 0.04401947839996861 0.01407471504032405 0.2480541998357819 0.227146516301967 0.1862175086740511 0.2295946772967219 0.1887120862437568 0.0969705503543012 0.1184682163921395 0.04324818564975828 0.1296063810792907 0.04054061314865434 0.02295250970950972 0.03656285634947123
127	0.4196960909493125 0.778167191959694 0.6997234957847629 0.6726376370173804 0.5952541745547937 0.5685342819148922 0.4986042995757808 0.4302290515456482 0.1805670033877409 0.1566260488154401 0.1197221222546419 0.09442865309092505 0.07422215335759459 0.04691754431520423 0.2102593471877676 0.2132177477681912 0.2141614209426944 0.2219400508303211 0.2318023181227135 0.2352354245997837 0.2427229131913813 0.235013919737635 0.2126770252951473 0.1640106847250941 0.0667577588513794 0.03870918465671873 0.4433948403307134 0.4082644792224095 0.3964992134350839 0.3189192450497941 0.2955550174260064 0.2549921038067637 0.2144802807329165 0.1551648217607534 0.1070312251426025 0.06478678450928289 0.04414421260961587 0.013851262086673 0.2377609743563335 0.211891411937991 0.1750976224867864 0.2193051931727135 0.1854990245351847 0.09824263543104191 0.1190533074435464 0.04334291107418796 0.132103211497183 0.04007538337358879 0.02263822636393926 0.03622549534400285
128	0.410646405928234 0.7746883093097698 0.6948187580480931 0.6678036845799905 0.5900330184123512 0.5626464241868147 0.4911750452678083 0.4212362042843336 0.1641138327468127 0.1406372849336107 0.1042458282297063 0.08078840639280689 0.06419607089936828 0.03960256174197115 0.1944345573354715 0.1979975945163471 0.2005166068395834 0.2098622385209783 0.2233007722538905 0.2292376660971754 0.239821064347091 0.2348288910680227 0.2152635912552073 0.1679404618250212 0.06794452054327282 0.0383467128504844 0.4349613193121055 0.4011531418918252 0.3900356918528801 0.3133388090481266 0.2934104305331441 0.2555570828868527 0.2162617970066628 0.1573426086948745 0.1085090276044891 0.06530833061844374 0.04418420176540852 0.01361663876903756 0.2272677427691255 0.1969659695922037 0.1640581887894364 0.2088829002193122 0.1819185555737398 0.09929575406162511 0.1193426961880922 0.04338962233710181 0.1342606616591345 0.03958362893854962 0.02230328226123834 0.03586313159523254
129	0.4028653883036441 0.7711329129899238 0.6898070946259305 0.6628990972158396 0.5847175077313886 0.5567003426798531 0.4836846632316 0.4123236239569255 0.1482652020628666 0.1252479960975223 0.08931804888100062 0.06754148711132484 0.05439417712120277 0.03245555723169803 0.1790254135964604 0.183100186726399 0.187044839402409 0.1977700907197682 0.2145404406341053 0.2228357179228942 0.2363748332256838 0.2340565683173465 0.2172868498335743 0.1714647235180748 0.06902848740175767 0.03796521702662652 0.4264630402410887 0.3938237574031647 0.3833032064012583 0.3073911106205354 0.2907409114859873 0.2555835607457852 0.2175795748866976 0.1592194555428197 0.1098226580814364 0.06576186517399894 0.04414467819087546 0.01337158595439572 0.2165870914714918 0.1823519717715142 0.1530952027851438 0.198336396894427 0.1779929608721939 0.1001433692475945 0.1193543337404987 0.0433914538940281 0.1360994624640385 0.03906718089105572 0.02194902964367906 0.03547748631198038
130	0.3962798723412669 0.7675123931024871 0.68470076371543 0.6579337203969724 0.5793181190166578 0.5507040057232147 0.476140409804992 0.4034892460628358 0.1329842782610295 0.1104214945602418 0.07490486847830828 0.0546632819513774 0.04480230402406209 0.0254658622127299 0.1640067393255717 0.1685060143181569 0.1737357919436295 0.1856647784554981 0.2055377163054899 0.2160550599325073 0.2324186004520643 0.2327342225280019 0.2187828363023805 0.17460981783364 0.07001660370143739 0.03756614501927221 0.4179068085258425 0.3862921519660847 0.3763206094264218 0.3011002733644334 0.2875802880615774 0.2551061921038372 0.2184636001065673 0.1608151221419444 0.1109831496520739 0.06615213814244703 0.04403081363319878 0.01311682267301813 0.2057309134156964 0.1680306143461668 0.1422041236395995 0.187673636664751 0.1737440788160025 0.1007988379109523 0.1191059767537363 0.04335150199571845 0.1376402114330903 0.03852781961815695 0.02157678598957852 0.03507023828523614
131	0.3908242974294068 0.7638402938249996 0.6795161813856351 0.6529214855267839 0.5738501439386623 0.5446710187859796 0.4685572509426585 0.3947405618905064 0.11825263561705 0.09613901290123546 0.06098986205116359 0.04214478006928218 0.03541785034169242 0.01863125997730606 0.1493712447825682 0.1542128724575582 0.1605947874065828 0.1735615225632041 0.1963190973054243 0.2089284805879974 0.2279905201033478 0.2308996980973355 0.2197848186995283 0.1773975614355276 0.07091436269722104 0.03715130784805704 0.4093085197251313 0.3785820015341886 0.3691139381696897 0.2944969231369438 0.2839650600408347 0.2541591545957926 0.2189418910023586 0.162146807018445 0.1119997233788387 0.06648320105286915 0.0438477437430748 0.01285333144263185 0.194723482834878 0.154000064142841 0.1313931763999451 0.1769148113517769 0.1691981625388732 0.101274316259159 0.118615173477206 0.04327276118122868 0.1389010651332715 0.03796785144768985 0.02118824445709121 0.03464344371854622
132	0.3864675878994038 0.7601351697971542 0.6742823870218719 0.6478889791741467 0.5683443918453014 0.5386338910317622 0.460977057589701 0.3861199501634587 0.1041238531819754 0.08245201156068729 0.047625049255098 0.03003751173390323 0.02628269158246163 0.01198208208253441 0.135180495905483 0.1402846797598301 0.1476861853433517 0.1615274616369733 0.1869467382642865 0.201513071361284 0.2231389383527977 0.2285887937351946 0.2203116912359665 0.1798298524894625 0.07172098799038835 0.03672363891029225 0.4007163236459476 0.3707438097327823 0.3617333060699663 0.2876328919665714 0.2799377176214465 0.2527708512320038 0.2190316660140244 0.1632198229389777 0.1128734833000362 0.06675586967666339 0.04359985850100233 0.01258297676730962 0.1836336705488004 0.1403232953065331 0.1207183677662343 0.1661246014492369 0.164395413352802 0.101575928959617 0.1178966773328689 0.04315743734303497 0.1398887217178081 0.03739127869815811 0.0207863202433499 0.03420031834839477
133	0.3831845600216049 0.7564155219777514 0.6690307130925428 0.6428650653916652 0.5628349587869649 0.5326293346836333 0.4534482796155384 0.3776784149545955 0.09066980539979926 0.06942981344461413 0.03488000654530139 0.01840876480471505 0.01745041363022976 0.005557236440590385 0.121513837147611 0.1268025743725736 0.135089925924885 0.1496437366998396 0.1774927993649404 0.1938730896084241 0.2179157411173652 0.2258375576147205 0.2203791637733218 0.1819036136755097 0.0724340503640493 0.03628634548945489 0.3921865587292864 0.3628351743421496 0.3542352935902255 0.2805660609439759 0.2755429697786418 0.2509687479139607 0.2187477274586342 0.1640365258169254 0.1136034199768823 0.0669700770262099 0.04329142576738732 0.01230786274047476 0.1725426668651122 0.1270801635612712 0.1102484525324909 0.1553798746841141 0.1593802920616423 0.101708377099899 0.1169648353442693 0.04300752693627787 0.1406071285781086 0.0368025467947502 0.02037426415468318 0.03374437675553492
134	0.3809512851997382 0.7527004241259291 0.6637928721958407 0.637878999954077 0.557356204007919 0.5266942970902635 0.4460194402911983 0.3694670194640849 0.07796228714035036 0.05714165603692444 0.02282416098540169 0.007325591732545828 0.008974368399045083 -0.0006045430461148398 0.1084504069923799 0.1138474297456894 0.1228856183806066 0.1379910601249245 0.1680289672372565 0.1860723101686114 0.2123723645412063 0.222681683076422 0.2200027416127618 0.1836157440227461 0.07305115206386849 0.03584263761632327 0.3837755192780207 0.354913526519991 0.3466762850680513 0.2733539790451073 0.27082519344378 0.2487800675152907 0.2181047329052154 0.164599250123883 0.1141885520782406 0.06712578489695739 0.04292668216888579 0.01203008507393297 0.1615311599171873 0.1143502629345533 0.1000518549783022 0.1447570449312191 0.1541969142487253 0.1016763153307265 0.1158338556342086 0.0428250299572973 0.1410601676642479 0.03620609261491851 0.01995531361848559 0.03327912925983476
135	0.379744240175644 0.7490099829401602 0.6586014668437655 0.6329608916203805 0.5519432209081785 0.5208664072568331 0.4387396112319805 0.3615372441784599 0.06607299384433438 0.0456566533836474 0.01152677459871831 -0.003145116625437594 0.0009077956513757514 -0.006464614595901103 0.09606929984054854 0.1015000923186736 0.1111528801035845 0.1266501970464917 0.1586270724716214 0.1781747108365242 0.2065605254356185 0.2191571922613589 0.219198287577699 0.1849634605966155 0.07357001600600094 0.03539577251635278 0.375539947324825 0.3470367233751913 0.3391130879730341 0.2660545267147772 0.2658291381094669 0.2462324067256694 0.2171176828110303 0.1649105979131223 0.1146280824728493 0.06722305855772147 0.0425099278352911 0.01175175406479819 0.1506799470950329 0.102213164942213 0.09019700836449353 0.1343326107937247 0.1488895805188213 0.1014845605607475 0.1145181213198286 0.0426120090355853 0.1412519551304619 0.03560639933676703 0.01953273095050792 0.03280812982277967
136	0.3795385378930453 0.7453628796757001 0.6534879459288666 0.6281397224008214 0.5466301826176163 0.5151824412855078 0.4316572501642588 0.3539400829465483 0.05507369062106709 0.03504401874439009 0.001057298308220663 -0.01293621053639795 -0.006695835613043002 -0.01198415693043506 0.08444972420625127 0.08984155311069483 0.0999714968553506 0.1157021191198039 0.1493591170544929 0.1702444041381118 0.2005319929268093 0.2153000572110668 0.2179814896238086 0.185943715645319 0.07398823304487658 0.03494895864412945 0.3675361488607123 0.3392623043994397 0.331602220055863 0.2587254873492555 0.2605994346274035 0.2433531901218837 0.2158013681521676 0.164972943817839 0.114921025530773 0.06726184616392486 0.04204542590762567 0.0114749711672526 0.1400700412767251 0.09074858067704632 0.0807525265242908 0.1241832741632724 0.1435026536358584 0.1011378152598394 0.1130319537390994 0.04237046484733834 0.1411864440248312 0.03500790994625521 0.01910976302502267 0.03233489221910396
137	0.3803103483320736 0.7417783349980248 0.6484841414405459 0.6234448636631759 0.54145154336843 0.5096794332770304 0.4248209420973509 0.3467266428647664 0.04503614076425488 0.02537295533506601 -0.00851488256654187 -0.02198068113979221 -0.01378320759063657 -0.01712446241919891 0.07367078828219344 0.07895265514904869 0.08942105006191232 0.1052275131737642 0.140296774326299 0.1623451606782496 0.1943382127484418 0.2111459936991285 0.2163678886616293 0.1865534488891367 0.07430342246896615 0.0345054114451384 0.3598204614147253 0.3316477369062675 0.3242001007163058 0.2514244285085135 0.2551804867581793 0.2401696743655207 0.2141704823866474 0.164788655378035 0.1150664246770377 0.06724212372842964 0.04153741917005335 0.01120183321408816 0.1297821098845208 0.08003607470817292 0.07178680857929821 0.1143854276116256 0.1380802515990893 0.1006407523014253 0.1113895756759599 0.04210240508198215 0.1408675432930434 0.03441506597292606 0.01868964928910494 0.03186293142998424
138	0.3820354427723703 0.7382763028914833 0.6436226011523878 0.6189063544031917 0.5364423862539843 0.504395010801013 0.4182798375093004 0.3399484693810123 0.03603210553820263 0.01671264097054482 -0.01712041060068277 -0.03021149011331826 -0.02030093165729721 -0.02184678061960261 0.06381174328046534 0.06891444156168479 0.07958140010264715 0.09530745574863096 0.1315122259247458 0.1545413216419395 0.1880312531742734 0.2067313183043855 0.2143735453692489 0.1867899482791796 0.07451330876190465 0.03406839664088313 0.3524497632483427 0.3242510857273528 0.3169637621607009 0.2442095224075269 0.2496173367360155 0.2367096862513358 0.2122401841662246 0.1643603976596076 0.1150634986704806 0.06716395775221651 0.04099024050480621 0.01093445931524662 0.1198973169586026 0.07015541359557102 0.06336852516859033 0.1050159002722823 0.1326669415148505 0.09999824884225329 0.1096054940552446 0.04180990259787558 0.1402994536881968 0.03383236643816641 0.01827566636556458 0.03139581369888478
139	0.38468979316774 0.7348749127459975 0.6389341854339969 0.6145526409620018 0.5316363492363857 0.4993654455275415 0.4120818743230247 0.3336561705236816 0.02813341009108148 0.00913236873041485 -0.02468977564712338 -0.03756152440531197 -0.02619563588197501 -0.0261123530335039 0.05495166488625382 0.05980768993711603 0.07053200899011761 0.08602244157584721 0.12307684246237 0.1468962885848832 0.1816621137694076 0.2020912725606335 0.2120135346939385 0.1866497806529045 0.07461537875991466 0.03364107374255427 0.3454798332957018 0.3171292588683965 0.3099490621730236 0.2371378526690293 0.2439538634658357 0.2329999834902311 0.2100247308494345 0.1636902215960873 0.1149110832291111 0.06702721000216989 0.04040805022315164 0.01067492652930689 0.110496056918709 0.06118609252723869 0.05556596092893401 0.09615085246394309 0.1273065318584814 0.09921477715075354 0.1076936921109111 0.04149489200095341 0.1394857963991092 0.03326419499576123 0.01787102032585031 0.03093700059093874
140	0.3882487283211144 0.7315940175896047 0.6344513805525968 0.6104136931697731 0.5270684737562223 0.4946283223737011 0.406276189609028 0.3279012575614123 0.02141171875794626 0.002701221935357704 -0.03115369425680406 -0.04396377746583605 -0.03141393352686652 -0.02988243064246294 0.04716976094946943 0.05171342608735213 0.06235275709600345 0.07745361620721382 0.1150629247205301 0.1394745487420761 0.1752830277713744 0.1972623298200268 0.2093040452536597 0.186130305109332 0.07460736811308047 0.03322671042764168 0.3389675580362245 0.3103403775887058 0.3032131035308278 0.23026770391837 0.2382352497719303 0.229068521904792 0.2075393815182183 0.1627808449109091 0.1146084186425781 0.0668319525441336 0.03979519932627378 0.01042535686889193 0.1016596050897657 0.05320786225710533 0.04844782427958996 0.08786720587299003 0.1220437036270923 0.0982952558483077 0.1056687458830533 0.04115945239477576 0.1384308358544343 0.03271505547550424 0.01747899287993753 0.03049006228415102
141	0.3922941905038578 0.7290693534198891 0.6305020012826192 0.606793595141876 0.5228766145899219 0.4901994605406073 0.4005715866178068 0.3221068126564582 0.0140134649041151 -0.004407179207448332 -0.03833048056305386 -0.05105048117255254 -0.0371586047852532 -0.03404423456662767 0.03871028283084213 0.04294694825863889 0.05354847881021063 0.06829825682350876 0.1066236456026087 0.1317474175024743 0.1687693797681418 0.1924662717237456 0.2068098823581978 0.1859307494192802 0.07472809449052882 0.03282922887889134 0.3324076393765937 0.3034825956713261 0.2964162169221035 0.2232516890840627 0.2325169042320678 0.225273606067432 0.2052588767350806 0.1621000917471528 0.114481566801127 0.06673037474490631 0.03920806590207737 0.01017254383839757 0.09229372878039237 0.04457188036880819 0.04079734844612045 0.07906347898815869 0.1166114799213352 0.09748996027770322 0.1036973523762663 0.0408650065859653 0.1375639666152056 0.03217263835404213 0.01708415428934278 0.03005473104334717
142	0.3976944762600363 0.7261350978085971 0.6265347485220919 0.6031836146800672 0.5188785084011314 0.4861390193542255 0.3956412195823149 0.3175105073841508 0.009711585093427764 -0.008478755309803396 -0.0425263738838793 -0.05550421550671296 -0.04098185368163743 -0.03679350754587577 0.03315919899256223 0.03695380597896167 0.04718531491350186 0.06123969337862922 0.09952657474352941 0.1248419129173344 0.1624334475433668 0.1873117673173394 0.2034381193820034 0.1846713233330899 0.07450665262497511 0.03244751104570869 0.3268997504440994 0.2974455501030042 0.2903217295236065 0.2168602334610989 0.2267528696822206 0.2209477656373391 0.2022698631905111 0.160733120919945 0.1138910094889987 0.06642600696061651 0.03854206617421473 0.009945916865663757 0.08466706821339479 0.03865103324734632 0.0351123189455016 0.07201773389659445 0.1115948805906035 0.09631356495887905 0.1014700727172525 0.04049528421729221 0.1360454635093328 0.03166924485316661 0.01672218020624677 0.02963817126028485
143	0.4042247281164853 0.723582225528863 0.6229933672416434 0.6000025532355407 0.5152993419195795 0.4825414043692258 0.3912380385257172 0.3135655136245009 0.006614336333676679 -0.01138019214603685 -0.04561141785076554 -0.05901830113267631 -0.04413920629090651 -0.03905721250680126 0.02871031223033842 0.0319928412893473 0.04170716941268559 0.05490620793060131 0.09286109387083423 0.1181719066859139 0.1561074070575054 0.1819973975257647 0.1997565084591185 0.1830775286415655 0.07419701737025264 0.03208911678179059 0.3219575556992456 0.2918294132463046 0.2845884890389635 0.2107196860146693 0.220979581949311 0.2164458536477498 0.1990561380444014 0.1591683142418829 0.1131828171388495 0.06608369577410486 0.03785430480212992 0.009731981876372683 0.07761260035161362 0.03374113480858233 0.03011824639415625 0.0655604955960311 0.1066897847321991 0.09502390658609428 0.09914856907546186 0.04011714631114306 0.134316607582342 0.03119443025875799 0.01637735434650166 0.02924251356153943
144	0.4120081808820634 0.721530917887558 0.6199713599670754 0.5973420969927236 0.5122115910582317 0.4794725539018544 0.387404385623404 0.3103022859526857 0.004698061335356252 -0.01313712299592498 -0.04761906505610089 -0.06163155929902178 -0.04666347559608853 -0.0408603202694646 0.02533459035854431 0.02803206636878738 0.03708045479367088 0.04926084909243481 0.08659573521388626 0.1117111672012404 0.1497752922777655 0.1765198887536352 0.1957773822999886 0.1811737276951355 0.0738114162531027 0.03175757848106506 0.3176060390387676 0.2866487412119794 0.2792289212858453 0.2048254833283706 0.2151976448991425 0.2117771847138954 0.1956331358902759 0.1574253642830743 0.1123738917335161 0.06571376685953434 0.03714711775194607 0.009531032994608946 0.07109280711261193 0.02981094812425698 0.02578321695803699 0.05965623698587611 0.101880839218136 0.09363014467414128 0.0967352478185055 0.03973559241492414 0.1323911302674927 0.03075069662167521 0.01605029060260393 0.02887047502842634
145	0.4211691020632248 0.7201024634855114 0.6175631709095882 0.5952948492442703 0.5096885094841764 0.4769991445985143 0.3841831989281055 0.3077517987472292 0.003939311968609805 -0.01377500192166858 -0.04858265852514468 -0.0633827722120623 -0.04858746735527308 -0.0422278056985658 0.02300318542030803 0.02503965335028007 0.03327171092314605 0.04426675395084651 0.08069910015386948 0.1054335245552936 0.1434212123894751 0.1708760679764437 0.1915132077246099 0.1789844394301527 0.07336215974089837 0.03145647288383119 0.3138706715988407 0.2819184816355118 0.2742558160051841 0.1991732793892913 0.2094078444673179 0.2069512425734179 0.1920164559399477 0.1555241166271605 0.1114812596751219 0.06532662744228625 0.03642287518642369 0.009343376412650773 0.06507023927399627 0.02682939523900217 0.02207539434203198 0.05426950072998761 0.09715275170427901 0.09214152216031268 0.09423258305446527 0.03935567062296029 0.1302828717097331 0.03034058724909366 0.01574162259059713 0.02852481131606881
