788	-0.907201 -0.681153 -0.466881 -0.620706 -1.0941 -0.516427 -0.518879 -0.744653 -0.984994 -0.375677
789	-0.905264 -0.681153 -0.474037 -0.620706 -1.09103 -0.509125 -0.516133 -0.753219 -0.984994 -0.383988
790	-0.908074 -0.685364 -0.481192 -0.630392 -1.09103 -0.509125 -0.516133 -0.761786 -0.988966 -0.383988
791	-0.911399 -0.689574 -0.488348 -0.649762 -1.0941 -0.516427 -0.518879 -0.761786 -0.988966 -0.375677
792	-0.912064 -0.689574 -0.493119 -0.649762 -1.0941 -0.521296 -0.521625 -0.770353 -0.992938 -0.3923
793	-0.916597 -0.693785 -0.50266 -0.640077 -1.09103 -0.521296 -0.521625 -0.770353 -0.992938 -0.350741
794	-0.919686 -0.702206 -0.509816 -0.630392 -1.0941 -0.513993 -0.518879 -0.778919 -0.99691 -0.359053
795	-0.916722 -0.702206 -0.519358 -0.630392 -1.09103 -0.511559 -0.521625 -0.787486 -0.99691 -0.383988
796	-0.920044 -0.706416 -0.528899 -0.640077 -1.08795 -0.509125 -0.518879 -0.796052 -1.00088 -0.367365
797	-0.920292 -0.706416 -0.536055 -0.640077 -1.09103 -0.511559 -0.518879 -0.813186 -1.00088 -0.383988
798	-0.930123 -0.710627 -0.545596 -0.630392 -1.09103 -0.518861 -0.521625 -0.821752 -1.00485 -0.325806
799	-0.931723 -0.710627 -0.552752 -0.640077 -1.0941 -0.526164 -0.524371 -0.821752 -1.00485 -0.325806
800	-0.931881 -0.714837 -0.559908 -0.649762 -1.09103 -0.528598 -0.524371 -0.813186 -1.00882 -0.334118
801	-0.932786 -0.723258 -0.564679 -0.659447 -1.09103 -0.521296 -0.529864 -0.796052 -1.00882 -0.334118
802	-0.93376 -0.723258 -0.571835 -0.649762 -1.0941 -0.518861 -0.529864 -0.787486 -1.0128 -0.34243
803	-0.934327 -0.727469 -0.578991 -0.640077 -1.0941 -0.526164 -0.527117 -0.778919 -1.0128 -0.34243
804	-0.934205 -0.727469 -0.583761 -0.630392 -1.09103 -0.533466 -0.529864 -0.787486 -1.01677 -0.359053
805	-0.935937 -0.731679 -0.588532 -0.630392 -1.09103 -0.535901 -0.53261 -0.796052 -1.01677 -0.359053
806	-0.936831 -0.731679 -0.595688 -0.640077 -1.0941 -0.528598 -0.529864 -0.796052 -1.02074 -0.367365
807	-0.938285 -0.735889 -0.600459 -0.649762 -1.0941 -0.531032 -0.529864 -0.804619 -1.02074 -0.367365
808	-0.938312 -0.735889 -0.605229 -0.649762 -1.09103 -0.543203 -0.527117 -0.804619 -1.02471 -0.375677
809	-0.941484 -0.7401 -0.61 -0.640077 -1.0941 -0.560242 -0.527117 -0.813186 -1.02471 -0.375677
810	-0.942134 -0.7401 -0.61477 -0.630392 -1.0941 -0.565111 -0.529864 -0.804619 -1.02868 -0.383988
811	-0.943906 -0.74431 -0.61477 -0.630392 -1.09717 -0.565111 -0.529864 -0.804619 -1.02868 -0.383988
812	-0.944711 -0.748521 -0.617156 -0.640077 -1.0941 -0.567545 -0.527117 -0.813186 -1.03266 -0.3923
813	-0.94363 -0.748521 -0.619541 -0.649762 -1.0941 -0.569979 -0.529864 -0.813186 -1.02868 -0.3923
814	-0.944302 -0.752731 -0.624312 -0.649762 -1.09717 -0.579716 -0.53261 -0.821752 -1.02471 -0.400612
815	-0.944281 -0.752731 -0.626697 -0.640077 -1.0941 -0.596755 -0.53261 -0.821752 -1.02471 -0.400612
816	-0.947305 -0.756942 -0.631468 -0.640077 -1.09717 -0.613794 -0.535356 -0.813186 -1.02868 -0.408923
817	-0.946897 -0.761152 -0.636238 -0.649762 -1.09103 -0.616228 -0.535356 -0.821752 -1.02868 -0.408923
818	-0.945742 -0.761152 -0.638624 -0.649762 -1.0941 -0.616228 -0.538102 -0.821752 -1.02471 -0.417235
819	-0.944257 -0.765363 -0.641009 -0.659447 -1.0941 -0.623531 -0.529864 -0.813186 -1.02074 -0.417235
820	-0.94416 -0.765363 -0.64578 -0.659447 -1.09103 -0.635702 -0.53261 -0.821752 -1.01677 -0.408923
821	-0.94592 -0.769573 -0.648165 -0.649762 -1.09103 -0.647872 -0.535356 -0.821752 -1.01677 -0.408923
822	-0.948047 -0.769573 -0.652936 -0.649762 -1.0941 -0.645438 -0.538102 -0.830319 -1.02074 -0.417235
823	-0.950848 -0.773784 -0.655321 -0.640077 -1.0941 -0.650307 -0.535356 -0.838886 -1.02471 -0.417235
824	-0.951008 -0.773784 -0.657706 -0.630392 -1.09103 -0.660043 -0.535356 -0.838886 -1.02868 -0.425547
825	-0.951863 -0.777994 -0.660092 -0.640077 -1.09103 -0.674648 -0.538102 -0.847452 -1.02471 -0.425547
826	-0.952282 -0.777994 -0.662477 -0.640077 -1.0941 -0.681951 -0.538102 -0.847452 -1.02471 -0.433859
827	-0.949786 -0.782205 -0.664862 -0.630392 -1.0941 -0.677083 -0.540848 -0.838886 -1.01677 -0.433859
828	-0.949967 -0.782205 -0.669633 -0.630392 -1.09103 -0.677083 -0.540848 -0.821752 -1.02471 -0.44217
829	-0.951518 -0.777994 -0.669633 -0.620706 -1.09717 -0.681951 -0.538102 -0.804619 -1.02868 -0.44217
830	-0.951077 -0.782205 -0.672018 -0.620706 -1.0941 -0.696556 -0.540848 -0.796052 -1.02868 -0.450482
831	-0.954664 -0.786415 -0.672018 -0.630392 -1.09717 -0.703858 -0.540848 -0.796052 -1.03266 -0.450482
832	-0.953625 -0.782205 -0.669633 -0.630392 -1.09717 -0.703858 -0.543595 -0.804619 -1.03266 -0.458794
833	-0.952539 -0.777994 -0.667248 -0.620706 -1.0941 -0.701424 -0.546341 -0.804619 -1.03663 -0.467106
834	-0.953562 -0.782205 -0.662477 -0.620706 -1.0941 -0.696556 -0.546341 -0.813186 -1.03663 -0.467106
835	-0.954976 -0.782205 -0.655321 -0.630392 -1.09717 -0.691688 -0.549087 -0.813186 -1.0406 -0.475417
836	-0.952813 -0.777994 -0.648165 -0.640077 -1.0941 -0.694122 -0.549087 -0.821752 -1.0406 -0.483729
837	-0.951886 -0.777994 -0.636238 -0.640077 -1.0941 -0.701424 -0.551833 -0.821752 -1.03663 -0.483729
838	-0.952713 -0.773784 -0.624312 -0.630392 -1.09717 -0.703858 -0.554579 -0.813186 -1.03663 -0.475417
839	-0.950245 -0.773784 -0.61477 -0.630392 -1.0941 -0.703858 -0.554579 -0.813186 -1.03266 -0.475417
840	-0.920857 -0.64747 -0.693486 -0.640077 -1.10024 -0.613794 -0.595772 -0.838886 -1.0128 -0.475417
841	-0.922216 -0.64747 -0.691101 -0.649762 -1.10332 -0.616228 -0.598518 -0.830319 -1.01677 -0.483729
842	-0.921323 -0.65168 -0.688715 -0.649762 -1.10332 -0.616228 -0.595772 -0.830319 -1.0128 -0.483729
843	-0.923839 -0.65168 -0.683945 -0.659447 -1.10639 -0.628399 -0.595772 -0.838886 -1.01677 -0.492041
844	-0.924588 -0.65589 -0.681559 -0.669132 -1.10332 -0.64057 -0.598518 -0.838886 -1.01677 -0.492041
845	-0.929733 -0.65589 -0.676789 -0.669132 -1.10332 -0.655175 -0.598518 -0.847452 -1.0128 -0.44217
846	-0.930289 -0.660101 -0.674403 -0.659447 -1.10024 -0.655175 -0.595772 -0.847452 -1.0128 -0.433859
847	-0.933552 -0.664311 -0.669633 -0.669132 -1.10332 -0.652741 -0.593026 -0.856019 -1.01677 -0.433859
848	-0.932759 -0.664311 -0.664862 -0.669132 -1.10332 -0.664912 -0.593026 -0.847452 -1.01677 -0.44217
849	-0.935538 -0.668522 -0.660092 -0.678817 -1.10024 -0.679517 -0.595772 -0.856019 -1.02074 -0.44217
850	-0.935675 -0.672732 -0.655321 -0.678817 -1.10024 -0.689253 -0.593026 -0.856019 -1.02074 -0.450482
851	-0.937379 -0.668522 -0.65055 -0.688502 -1.10332 -0.689253 -0.590279 -0.864586 -1.02471 -0.450482
852	-0.936448 -0.672732 -0.64578 -0.688502 -1.10332 -0.696556 -0.593026 -0.864586 -1.02074 -0.458794
853	-0.936432 -0.672732 -0.643394 -0.698187 -1.10024 -0.711161 -0.590279 -0.873152 -1.02074 -0.458794
854	-0.938874 -0.676943 -0.638624 -0.698187 -1.10332 -0.723332 -0.590279 -0.864586 -1.02471 -0.467106
855	-0.940206 -0.676943 -0.638624 -0.688502 -1.10639 -0.725766 -0.593026 -0.864586 -1.02471 -0.467106
856	-0.941838 -0.685364 -0.636238 -0.688502 -1.10332 -0.723332 -0.593026 -0.873152 -1.02868 -0.475417
857	-0.942881 -0.685364 -0.636238 -0.698187 -1.10639 -0.720898 -0.595772 -0.873152 -1.02868 -0.475417
858	-0.94383 -0.689574 -0.638624 -0.698187 -1.10332 -0.725766 -0.593026 -0.881719 -1.03266 -0.483729
859	-0.944749 -0.689574 -0.636238 -0.707872 -1.10639 -0.735503 -0.593026 -0.873152 -1.03266 -0.483729
860	-0.942657 -0.693785 -0.636238 -0.707872 -1.10332 -0.747674 -0.590279 -0.873152 -1.02868 -0.492041
861	-0.946401 -0.697995 -0.638624 -0.698187 -1.10639 -0.747674 -0.590279 -0.881719 -1.03266 -0.492041
862	-0.942787 -0.697995 -0.638624 -0.688502 -1.10332 -0.745239 -0.593026 -0.873152 -1.02868 -0.500353
863	-0.944456 -0.702206 -0.641009 -0.688502 -1.10639 -0.742805 -0.593026 -0.873152 -1.02868 -0.500353
864	-0.945719 -0.702206 -0.641009 -0.698187 -1.10639 -0.742805 -0.595772 -0.881719 -1.03266 -0.508664
865	-0.946147 -0.706416 -0.643394 -0.698187 -1.10332 -0.752542 -0.595772 -0.881719 -1.03266 -0.508664
866	-0.946451 -0.706416 -0.643394 -0.707872 -1.10332 -0.762279 -0.593026 -0.873152 -1.03663 -0.516976
867	-0.946254 -0.710627 -0.64578 -0.707872 -1.10024 -0.759844 -0.593026 -0.873152 -1.03663 -0.516976
868	-0.947269 -0.710627 -0.64578 -0.717557 -1.10332 -0.750108 -0.598518 -0.864586 -1.0406 -0.525288
869	-0.946756 -0.714837 -0.648165 -0.717557 -1.10332 -0.750108 -0.598518 -0.856019 -1.0406 -0.5336
870	-0.949268 -0.719048 -0.648165 -0.727242 -1.10639 -0.759844 -0.595772 -0.838886 -1.04457 -0.5336
871	-0.947845 -0.719048 -0.652936 -0.727242 -1.10332 -0.767147 -0.595772 -0.838886 -1.04457 -0.541911
872	-0.952588 -0.723258 -0.655321 0.202526 -1.10332 -0.762279 -0.598518 -0.847452 -1.04854 -0.541911
873	-0.952691 -0.723258 -0.657706 0.589929 -1.10639 -0.752542 -0.595772 -0.847452 -1.04854 -0.550223
874	-0.954066 -0.727469 -0.660092 0.473708 -1.10332 -0.742805 -0.598518 -0.856019 -1.05251 -0.550223
875	-0.952036 -0.727469 -0.662477 0.163785 -1.10332 -0.733069 -0.598518 -0.856019 -1.05251 -0.558535
876	-0.955367 -0.731679 -0.667248 -0.155822 -1.10639 -0.733069 -0.601264 -0.864586 -1.05649 -0.558535
877	-0.954218 -0.735889 -0.672018 -0.427005 -1.10332 -0.740371 -0.601264 -0.864586 -1.05649 -0.566847
878	-0.954564 -0.735889 -0.676789 -0.630392 -1.10332 -0.740371 -0.598518 -0.856019 -1.06046 -0.566847
879	-0.954855 -0.7401 -0.679174 -0.804723 -1.10639 -0.725766 -0.60401 -0.856019 -1.06046 -0.575158
880	-0.955681 -0.7401 -0.683945 -0.930629 -1.10639 -0.713595 -0.601264 -0.864586 -1.06443 -0.575158
881	-0.955162 -0.74431 -0.691101 -1.02748 -1.10024 -0.713595 -0.598518 -0.864586 -1.06443 -0.566847
882	-0.957182 -0.748521 -0.695871 -1.10496 -1.10332 -0.701424 -0.598518 -0.856019 -1.0684 -0.566847
883	-0.973095 -0.83273 -0.700642 -1.18244 -1.10332 -0.689253 -0.601264 -0.864586 -1.0684 -0.575158
884	-0.974766 -0.83273 -0.705413 -1.23087 -1.10639 -0.694122 -0.601264 -0.864586 -1.07237 -0.58347
885	-0.97512 -0.836941 -0.707798 -1.27929 -1.10639 -0.708727 -0.60401 -0.838886 -1.07237 -0.58347
886	-0.974652 -0.841151 -0.712569 -1.30835 -1.10332 -0.701424 -0.60401 -0.796052 -1.07634 -0.575158
887	-0.972187 -0.841151 -0.717339 -1.32772 -1.10332 -0.694122 -0.606757 -0.753219 -1.07634 -0.575158
888	-0.971121 -0.845362 -0.719725 -1.34709 -1.10639 -0.696556 -0.609503 -0.684686 -1.08032 -0.58347
889	-0.966657 -0.845362 -0.724495 -1.35677 -1.10639 -0.696556 -0.606757 -0.607586 -1.08032 -0.58347
890	-0.966049 -0.849572 -0.729266 -1.36646 -1.10332 -0.684385 -0.606757 -0.59902 -1.08429 -0.591782
891	-0.966251 -0.849572 -0.731651 -1.37614 -1.10332 -0.664912 -0.609503 -0.616153 -1.08429 -0.591782
892	-0.968322 -0.845362 -0.736422 -1.38583 -1.10639 -0.664912 -0.609503 -0.641853 -1.08826 -0.600094
893	-0.970088 -0.845362 -0.738807 -1.38583 -1.10639 -0.667346 -0.606757 -0.67612 -1.08826 -0.600094
894	-0.968893 -0.841151 -0.741192 -1.39551 -1.10332 -0.66978 -0.606757 -0.727519 -1.08429 -0.608405
895	-0.973078 -0.845362 -0.743578 -1.39551 -1.10332 -0.674648 -0.609503 -0.778919 -1.08429 -0.608405
896	-0.973907 -0.841151 -0.748348 -1.3374 -1.10639 -0.677083 -0.609503 -0.830319 -1.08032 -0.616717
897	-0.979072 -0.841151 -0.750734 -0.572281 -1.10639 -0.677083 -0.612249 -0.890286 -1.08032 -0.616717
898	-0.979065 -0.836941 -0.753119 -0.465745 -1.10332 -0.674648 -0.614995 -0.958819 -1.07634 -0.625029
899	-0.980466 -0.836941 -0.755504 -0.465745 -1.10332 -0.664912 -0.614995 -0.993085 -1.07634 -0.625029
900	-0.98278 -0.83273 -0.75789 -0.45606 -1.10024 -0.652741 -0.609503 -1.04449 -1.08032 -0.616717
901	-0.983856 -0.83273 -0.75789 -0.465745 -1.10024 -0.633267 -0.606757 -1.08732 -1.08032 -0.616717
902	-0.984964 -0.82852 -0.760275 -0.465745 -1.10332 -0.623531 -0.606757 -1.10445 -1.08429 -0.625029
903	-0.98587 -0.82852 -0.76266 -0.4948 -1.10332 -0.618662 -0.609503 -1.12158 -1.08429 -0.625029
904	-0.985358 -0.824309 -0.76266 -0.562596 -1.10024 -0.621097 -0.612249 -1.13015 -1.08826 -0.63334
905	-0.984651 -0.824309 -0.767431 -0.669132 -1.10024 -0.623531 -0.614995 -1.13015 -1.08826 -0.641652
906	-0.987695 -0.82852 -0.772202 -0.765983 -1.10332 -0.613794 -0.614995 -1.13872 -1.09223 -0.641652
907	-0.987199 -0.82852 -0.776972 -0.833778 -1.10024 -0.601623 -0.617741 -1.13872 -1.09223 -0.63334
908	-0.988703 -0.83273 -0.781743 -0.843463 -1.10024 -0.604057 -0.617741 -1.12158 -1.0962 -0.63334
909	-0.988847 -0.836941 -0.784128 -0.795038 -1.10332 -0.61136 -0.620487 -1.06162 -1.0962 -0.625029
910	-0.984525 -0.836941 -0.788899 -0.746613 -1.10024 -0.61136 -0.617741 -0.958819 -1.10017 -0.616717
911	-0.981277 -0.841151 -0.788899 -0.727242 -1.10024 -0.604057 -0.617741 -0.890286 -1.10017 -0.616717
912	-1.0125 -0.841151 -0.65055 -0.765983 -1.10946 -0.647872 -0.708365 -0.873152 -1.15181 -0.608405
913	-1.01327 -0.845362 -0.636238 -0.775668 -1.10639 -0.643004 -0.711111 -0.864586 -1.15578 -0.608405
914	-1.01424 -0.845362 -0.621926 -0.795038 -1.10946 -0.650307 -0.713857 -0.873152 -1.15578 -0.616717
915	-1.01777 -0.849572 -0.607614 -0.795038 -1.10946 -0.657609 -0.71935 -0.881719 -1.15975 -0.616717
916	-1.01686 -0.849572 -0.593303 -0.804723 -1.10639 -0.660043 -0.71935 -0.898852 -1.15975 -0.625029
917	-1.02057 -0.853783 -0.583761 -0.804723 -1.10946 -0.657609 -0.716604 -0.915985 -1.16372 -0.625029
918	-1.01906 -0.853783 -0.57422 -0.814408 -1.10946 -0.652741 -0.713857 -0.915985 -1.16372 -0.63334
919	-1.02059 -0.857993 -0.567064 -0.814408 -1.10639 -0.652741 -0.711111 -0.924552 -1.16769 -0.63334
920	-1.02001 -0.857993 -0.564679 -0.824093 -1.10639 -0.660043 -0.711111 -0.924552 -1.16769 -0.641652
921	-1.02394 -0.862204 -0.562293 -0.824093 -1.10946 -0.66978 -0.708365 -0.933119 -1.17167 -0.641652
922	-1.02424 -0.866414 -0.564679 -0.833778 -1.10946 -0.681951 -0.705619 -0.933119 -1.17167 -0.649964
923	-1.02757 -0.866414 -0.567064 -0.843463 -1.11253 -0.686819 -0.708365 -0.924552 -1.17564 -0.641652
924	-1.0258 -0.870625 -0.569449 -0.843463 -1.10639 -0.684385 -0.711111 -0.924552 -1.17564 -0.649964
925	-1.02945 -0.874835 -0.576605 -0.833778 -1.10946 -0.681951 -0.711111 -0.933119 -1.17961 -0.649964
926	-1.02981 -0.879046 -0.581376 -0.833778 -1.10946 -0.684385 -0.713857 -0.933119 -1.17961 -0.658276
927	-1.03309 -0.879046 -0.588532 -0.843463 -1.11253 -0.686819 -0.716604 -0.941685 -1.18358 -0.658276
928	-1.03263 -0.883256 -0.593303 -0.843463 -1.10946 -0.696556 -0.716604 -0.941685 -1.18358 -0.666587
929	-1.03655 -0.883256 -0.598073 -0.833778 -1.11253 -0.711161 -0.71935 -0.950252 -1.18755 -0.666587
930	-1.03641 -0.887466 -0.602844 -0.843463 -1.11253 -0.718463 -0.71935 -0.941685 -1.18755 -0.674899
931	-1.03897 -0.887466 -0.61 -0.853149 -1.1156 -0.716029 -0.722096 -0.941685 -1.19152 -0.674899
932	-1.03822 -0.891677 -0.61477 -0.862834 -1.11253 -0.711161 -0.722096 -0.950252 -1.19152 -0.683211
933	-1.04038 -0.891677 -0.621926 -0.862834 -1.11253 -0.713595 -0.727588 -0.950252 -1.1955 -0.683211
934	-1.04227 -0.895887 -0.626697 -0.853149 -1.1156 -0.7282 -0.724842 -0.958819 -1.1955 -0.691523
935	-1.04197 -0.895887 -0.633853 -0.843463 -1.1156 -0.740371 -0.724842 -0.967385 -1.19152 -0.691523
936	-1.04393 -0.900098 -0.638624 -0.843463 -1.12175 -0.747674 -0.722096 -0.967385 -1.19152 -0.699834
937	-1.04128 -0.900098 -0.64578 -0.833778 -1.1156 -0.750108 -0.722096 -0.975952 -1.18755 -0.699834
938	-1.04162 -0.904308 -0.652936 -0.833778 -1.1156 -0.752542 -0.71935 -0.984519 -1.18755 -0.708146
939	-1.0391 -0.904308 -0.657706 -0.824093 -1.11253 -0.75741 -0.71935 -0.993085 -1.18358 -0.716458
940	-1.04037 -0.908519 -0.662477 -0.814408 -1.11253 -0.769581 -0.716604 -0.993085 -1.18358 -0.716458
941	-1.04082 -0.908519 -0.667248 -0.814408 -1.1156 -0.791489 -0.71935 -1.00165 -1.17961 -0.72477
942	-1.04073 -0.912729 -0.667248 -0.824093 -1.11253 -0.806094 -0.716604 -0.993085 -1.17961 -0.72477
943	-1.03941 -0.91694 -0.672018 -0.824093 -1.11253 -0.813396 -0.71935 -0.984519 -1.17564 -0.733081
944	-1.03947 -0.92115 -0.676789 -0.833778 -1.10946 -0.810962 -0.722096 -0.984519 -1.17564 -0.733081
945	-1.03696 -0.92115 -0.679174 -0.833778 -1.11253 -0.80366 -0.71935 -0.975952 -1.17167 -0.741393
946	-1.05249 -0.992728 -0.683945 -0.824093 -1.11253 -0.80366 -0.722096 -0.975952 -1.17167 -0.733081
947	-1.05611 -0.992728 -0.688715 -0.833778 -1.11868 -0.813396 -0.724842 -0.967385 -1.17564 -0.733081
948	-1.05336 -0.996939 -0.691101 -0.833778 -1.1156 -0.825567 -0.724842 -0.950252 -1.17167 -0.741393
949	-1.05202 -0.996939 -0.695871 -0.843463 -1.11253 -0.830435 -0.727588 -0.933119 -1.17167 -0.741393
950	-1.05359 -1.00115 -0.698257 -0.843463 -1.11868 -0.828001 -0.727588 -0.924552 -1.16769 -0.733081
951	-1.05091 -1.00115 -0.703027 -0.853149 -1.11868 -0.825567 -0.730334 -0.915985 -1.16372 -0.741393
952	-1.05077 -1.00536 -0.705413 -0.862834 -1.1156 -0.825567 -0.724842 -0.924552 -1.16372 -0.741393
953	-1.05204 -1.00536 -0.705413 -0.862834 -1.1156 -0.837738 -0.727588 -0.941685 -1.15975 -0.733081
954	-1.05541 -1.00957 -0.707798 -0.853149 -1.11868 -0.849909 -0.727588 -0.958819 -1.15975 -0.733081
955	-1.05512 -1.00957 -0.710183 -0.853149 -1.11868 -0.859645 -0.724842 -0.958819 -1.15578 -0.72477
956	-1.05315 -1.01378 -0.714954 -0.862834 -1.1156 -0.859645 -0.724842 -0.967385 -1.15181 -0.733081
957	-1.05327 -1.01378 -0.714954 -0.862834 -1.11868 -0.857211 -0.722096 -0.975952 -1.15181 -0.741393
958	-1.05304 -1.01799 -0.717339 -0.872519 -1.11868 -0.854777 -0.727588 -0.975952 -1.14784 -0.741393
959	-1.05546 -1.01799 -0.717339 -0.872519 -1.1156 -0.854777 -0.727588 -0.967385 -1.15578 -0.733081
960	-1.05902 -1.0222 -0.714954 -0.862834 -1.11868 -0.866948 -0.730334 -0.967385 -1.15578 -0.72477
961	-1.11802 -1.0222 -0.896238 -0.872519 -1.11868 -0.837738 -0.842928 -0.975952 -1.29876 -0.766328
962	-1.1199 -1.02641 -0.893853 -0.882204 -1.12175 -0.825567 -0.840181 -0.984519 -1.30273 -0.77464
963	-1.11921 -1.03062 -0.896238 -0.882204 -1.11868 -0.808528 -0.842928 -0.984519 -1.30273 -0.77464
964	-1.12047 -1.03062 -0.896238 -0.891889 -1.11868 -0.808528 -0.845674 -0.993085 -1.3067 -0.782952
965	-1.12135 -1.03483 -0.893853 -0.901574 -1.1156 -0.818265 -0.851166 -0.993085 -1.3067 -0.782952
966	-1.12248 -1.03483 -0.891468 -0.901574 -1.1156 -0.820699 -0.851166 -1.00165 -1.31068 -0.791264
967	-1.12385 -1.03904 -0.889082 -0.911259 -1.11868 -0.808528 -0.853912 -1.00165 -1.31068 -0.791264
968	-1.12498 -1.03904 -0.886697 -0.911259 -1.11868 -0.810962 -0.853912 -1.01022 -1.31465 -0.799575
969	-1.12579 -1.04325 -0.881926 -0.920944 -1.1156 -0.825567 -0.851166 -1.01879 -1.31465 -0.799575
970	-1.1288 -1.04325 -0.877156 -0.920944 -1.11868 -0.837738 -0.851166 -1.03592 -1.31862 -0.807887
971	-1.12957 -1.04746 -0.872385 -0.930629 -1.11868 -0.842606 -0.84842 -1.03592 -1.31862 -0.807887
972	-1.12681 -1.04746 -0.87 -0.930629 -1.1156 -0.840172 -0.845674 -1.05305 -1.31465 -0.816199
973	-1.12959 -1.05167 -0.865229 -0.920944 -1.12175 -0.837738 -0.842928 -1.06162 -1.31465 -0.816199
974	-1.12674 -1.05167 -0.862844 -0.920944 -1.12175 -0.837738 -0.842928 -1.05305 -1.31068 -0.824511
975	-1.12479 -1.05589 -0.858073 -0.930629 -1.11868 -0.835304 -0.845674 -1.04449 -1.3067 -0.824511
976	-1.12543 -1.05589 -0.855688 -0.930629 -1.12175 -0.842606 -0.84842 -1.04449 -1.3067 -0.832822
977	-1.12637 -1.0601 -0.853303 -0.940314 -1.12175 -0.854777 -0.853912 -1.05305 -1.30273 -0.832822
978	-1.12404 -1.0601 -0.848532 -0.940314 -1.11868 -0.869382 -0.856658 -1.05305 -1.29876 -0.841134
979	-1.12412 -1.06431 -0.846147 -0.930629 -1.11868 -0.869382 -0.859405 -1.04449 -1.29479 -0.832822
980	-1.1255 -1.06431 -0.838991 -0.930629 -1.12175 -0.874251 -0.862151 -1.04449 -1.29479 -0.832822
981	-1.12372 -1.06852 -0.83422 -0.920944 -1.12175 -0.883987 -0.864897 -1.05305 -1.28685 -0.841134
982	-1.12099 -1.06852 -0.827064 -0.920944 -1.11868 -0.896158 -0.864897 -1.05305 -1.28287 -0.849446
983	-1.12247 -1.07273 -0.822293 -0.911259 -1.12175 -0.905895 -0.867643 -1.04449 -1.2789 -0.841134
984	-1.12372 -1.07273 -0.817523 -0.911259 -1.12175 -0.908329 -0.870389 -1.04449 -1.2789 -0.832822
985	-1.12164 -1.07694 -0.812752 -0.920944 -1.11868 -0.908329 -0.870389 -1.03592 -1.27493 -0.832822
986	-1.12408 -1.07694 -0.810367 -0.920944 -1.12175 -0.915631 -0.873135 -1.03592 -1.27493 -0.824511
987	-1.12168 -1.08115 -0.807981 -0.911259 -1.12175 -0.930236 -0.870389 -1.02735 -1.27096 -0.841134
988	-1.12251 -1.08115 -0.807981 -0.920944 -1.11868 -0.942407 -0.873135 -1.02735 -1.27096 -0.832822
989	-1.1226 -1.08536 -0.805596 -0.920944 -1.11868 -0.942407 -0.875882 -1.03592 -1.26699 -0.832822
990	-1.12041 -1.08115 -0.807981 -0.930629 -1.12175 -0.939973 -0.873135 -1.04449 -1.26302 -0.841134
991	-1.11926 -1.08115 -0.810367 -0.930629 -1.11868 -0.937539 -0.873135 -1.03592 -1.25904 -0.824511
992	-1.12336 -1.11062 -0.812752 -0.940314 -1.12175 -0.944842 -0.870389 -1.02735 -1.25507 -0.832822
993	-1.12406 -1.11483 -0.815137 -0.940314 -1.12175 -0.959447 -0.870389 -1.02735 -1.25507 -0.841134
994	-1.1226 -1.11483 -0.817523 -0.949999 -1.11868 -0.974052 -0.867643 -1.01879 -1.2511 -0.832822
995	-1.12387 -1.11904 -0.819908 -0.949999 -1.12175 -0.976486 -0.870389 -1.01879 -1.2511 -0.841134
996	-1.12647 -1.11904 -0.824679 -0.959684 -1.12175 -0.971617 -0.870389 -1.02735 -1.25507 -0.832822
997	-1.13257 -1.11483 -0.827064 -0.959684 -1.12482 -0.966749 -0.873135 -1.02735 -1.25904 -0.791264
998	-1.13957 -1.11904 -0.831835 -0.949999 -1.12482 -0.966749 -0.873135 -1.03592 -1.26699 -0.766328
999	-1.14 -1.11904 -0.83422 -0.949999 -1.12789 -0.969183 -0.875882 -1.03592 -1.26699 -0.77464
1000	-1.13612 -1.11483 -0.836605 -0.959684 -1.12175 -0.983788 -0.875882 -1.02735 -1.26302 -0.77464
1001	-1.13813 -1.11483 -0.838991 -0.959684 -1.12482 -0.988657 -0.878628 -1.02735 -1.26699 -0.782952
1002	-1.1391 -1.11904 -0.841376 -0.949999 -1.12482 -0.981354 -0.878628 -1.03592 -1.26699 -0.782952
1003	-1.13473 -1.11483 -0.843761 -0.949999 -1.12175 -0.981354 -0.875882 -1.03592 -1.26302 -0.791264
1004	-1.13495 -1.11062 -0.846147 -0.940314 -1.12482 -0.97892 -0.873135 -1.04449 -1.26302 -0.791264
1005	-1.13422 -1.11483 -0.850917 -0.949999 -1.12482 -0.971617 -0.870389 -1.07018 -1.25904 -0.799575
1006	-1.13381 -1.11483 -0.850917 -0.940314 -1.12175 -0.981354 -0.870389 -1.07018 -1.25904 -0.799575
1007	-1.13209 -1.11062 -0.853303 -0.940314 -1.12482 -0.995959 -0.873135 -1.06162 -1.25507 -0.807887
1008	-1.13104 -1.11062 -0.853303 -0.930629 -1.12482 -0.993525 -0.873135 -1.04449 -1.25507 -0.807887
1009	-1.12558 -1.10641 -0.855688 -0.930629 -1.12175 -0.981354 -0.870389 -1.03592 -1.2511 -0.816199
1010	-1.12512 -1.10641 -0.858073 -0.920944 -1.12175 -0.971617 -0.870389 -1.03592 -1.2511 -0.816199
1011	-1.12153 -1.09799 -0.858073 -0.920944 -1.12482 -0.976486 -0.867643 -1.02735 -1.24713 -0.824511
1012	-1.12173 -1.09378 -0.860459 -0.911259 -1.12482 -0.991091 -0.870389 -1.02735 -1.24713 -0.824511
