217	0.829906962530861 0.9697066379214282 0.8946893671110094 0.8696958857740306 0.7907007588680213 0.7724282590495741 0.7184289135736184 0.6842776657862936 0.5935781675389197 0.5574479034426235 0.5024289169970861 0.4207857434454222 0.2991500450455455 0.2121147741408435 0.5948231357039331 0.5748137250009456 0.5268508267573604 0.4858563421605381 0.4017468076239071 0.3399937355648329 0.2727739671256676 0.2078921644864522 0.1337706935452719 0.07072361531442556 0.04425163320071893 0.04982570383348632 0.6724324465380752 0.5871896528904982 0.5549369038603512 0.4347364538056332 0.324872224153968 0.2246586653819203 0.1631020868168271 0.1055710299006841 0.0791749710123993 0.05873069715360778 0.04165586574036342 0.01939995039477006 0.4528897841567725 0.5665919076994241 0.4214389616411529 0.4375027820590072 0.2431446933206789 0.07154239982455307 0.100920614616563 0.04466605585223266 0.07670444641992502 0.05361001885344398 0.03065277911241462 0.04672982180202167
218	0.8260832940680031 0.9702785274853014 0.8952673318944734 0.8702581672978268 0.7914523521553699 0.7731687625606745 0.7193727559068653 0.6847407572269347 0.5927166316171401 0.5565843803261604 0.501686848317241 0.4204855209271943 0.2990930518388485 0.2121090793971458 0.5945697487585122 0.5748534745956843 0.5273198095435286 0.4868928097446404 0.4034033817998699 0.3419626698729589 0.2749913936820735 0.210045348132403 0.1356223809205709 0.07190828190695149 0.04453863467965249 0.04992202291373009 0.6733612672602355 0.5885585291415701 0.5564384536817144 0.4365374307679306 0.326993303349437 0.2266089721174788 0.1646812417124679 0.1065110965115013 0.07966792164436662 0.05896050833448045 0.04194284361702121 0.01945850698213191 0.4544066803831973 0.5666534128614704 0.4220386226752368 0.438793338252021 0.2446907637340474 0.07221957362850095 0.1019193392567761 0.04483171591608027 0.0776971954976256 0.05374270118405706 0.03075335580858464 0.04685488524403925
219	0.8222387063793164 0.9706850525353871 0.8956895284130528 0.8706686309443674 0.7920567870320918 0.773764512693037 0.7201713889485751 0.685075829661044 0.5917692713105921 0.5556411504833338 0.5008699394416314 0.4201117893146155 0.298978781852932 0.2120615873981755 0.5942128346896974 0.5747847787285417 0.5276768639347232 0.4878085112741238 0.404938144770318 0.3438131525444946 0.2770974128618428 0.2121026166682275 0.1374021760727142 0.07305248174740341 0.04481214535896611 0.05000755522243826 0.6741503652720316 0.5897889257660044 0.5578032395249319 0.4382117005889737 0.3289991955440651 0.2284680327789666 0.166191252880124 0.1074103791837468 0.08013639536997057 0.0591754551859257 0.042215042263668 0.01951208898600084 0.4557955098074155 0.5666074480605672 0.4225417515576872 0.4399650494152695 0.2461489990414958 0.07286723706453099 0.1028734438454793 0.04498584863640455 0.07865178184101299 0.05386271068118659 0.0308458671276612 0.04696875185366099
220	0.8183727031732404 0.9708888888703491 0.895926145062924 0.8708993772699131 0.7924936644566691 0.7741978238468967 0.7208161054444796 0.6852830702887371 0.5907736276329006 0.5546556193713007 0.5000171839293627 0.4197000157342495 0.2988331007684598 0.2119909820616702 0.5937868684174069 0.5746401117367137 0.5279498186535692 0.4886265425933098 0.406363234059741 0.3455499535378914 0.2790871318168985 0.2140514380776282 0.1390906336025608 0.07413524590101882 0.04506479102689049 0.05008106192598633 0.6747983469967698 0.5908779909048859 0.5590272691441748 0.4397574376384307 0.3308796011176746 0.2302198170001348 0.1676146466226162 0.1082534913809875 0.08056989746851861 0.05937015635493471 0.04246988792083833 0.01956057931443529 0.4570740493327076 0.5664857248177776 0.4229709817638873 0.4410364110849649 0.2475197575567229 0.07347676419893799 0.1037753972500237 0.0451257601721679 0.07955440442929679 0.05396921273363697 0.03093001377954033 0.04707031112829811
221	0.8145590439082342 0.9708365828369764 0.8959399605674794 0.8709171381431663 0.7927442359339454 0.7744563898057898 0.7213143410545042 0.6853959691204665 0.5898698801978882 0.5537656788850536 0.4992668435386057 0.419371017648441 0.2987424087985893 0.2119591770440557 0.5934189427778896 0.5745377407933637 0.5282383787548813 0.4894270779759322 0.4077197355047191 0.347188436245573 0.28094420647003 0.21585185811288 0.1406275539628454 0.07509421517775074 0.04527671810552098 0.05014109572410492 0.6753300677875179 0.5918385462685792 0.5601174910831332 0.4411786044643921 0.3326071283432651 0.2318174386659896 0.1689003059394573 0.1089969868486619 0.08094036524303772 0.05953137817689416 0.04270036159727621 0.01960423308058857 0.4583024857580072 0.5664038337766814 0.4234052798642962 0.4420705386442524 0.2488046712137026 0.07402325923048143 0.104602264223067 0.04524523934637985 0.08036393255025183 0.0540617643687206 0.03100582554097938 0.04715806654445084
222	0.8104533119636356 0.9704820187454507 0.8956769701015946 0.8706661936032554 0.7927546303305268 0.7744811473697052 0.7216003191030208 0.6853051099343108 0.5887890804923297 0.5527096314052249 0.4983689364044713 0.4189226525766879 0.2985686689562445 0.2118689558087105 0.5928787537363971 0.5742715198899927 0.5283805190234684 0.4900978800195349 0.4089747717852804 0.34874497931766 0.2827391096808863 0.2176066550037049 0.1421360408457883 0.07603665264540391 0.04547560370511865 0.05018650964725027 0.6756658566493315 0.5926331440902889 0.5610525537783614 0.4424850261873535 0.3342538051241302 0.2333610820484928 0.1701464776828586 0.1097127149647313 0.08128819787940801 0.0596752333289607 0.04292019982013602 0.01964253204303038 0.4594143440255766 0.5661605636091024 0.4237248679256418 0.4429907117430661 0.2500313658428189 0.07455195212736665 0.1054060221703597 0.04535188846895227 0.0811555613191485 0.0541390495312891 0.03107322014050138 0.04723248181366475
223	0.8059501700122925 0.9697469301724847 0.8950731070353012 0.8700859404070673 0.7924822470814556 0.7742340640354095 0.7216557404154462 0.6849973636605668 0.5875520410923842 0.5515092412678462 0.4973519497440466 0.4183895801000601 0.2983406756469313 0.2117419641830336 0.5921945897821469 0.5738732200116835 0.5284110837208037 0.4906792838154644 0.4101670618174765 0.3502552828294717 0.2844998791769952 0.2193329498794711 0.1436189478909954 0.07695172754475633 0.04565438504912384 0.05021567686791072 0.6757999181716053 0.5932654339433111 0.561838091674464 0.4436957020045856 0.3358356606094023 0.2348578317180162 0.1713525935096384 0.110392369695361 0.08160450696848733 0.05979609923024795 0.04312982779577162 0.01967582992941379 0.460452526667708 0.5657872203594076 0.4239627138622982 0.4438368950420101 0.2512234432597582 0.07506079912787611 0.1061918135527886 0.04544340479349299 0.08192544968440467 0.05420067110041758 0.03113274244894824 0.04729280965463793
224	0.8008690671525607 0.9685612186999037 0.8940661265203482 0.8691161076181664 0.7918803874093198 0.7736701651178253 0.72144787517201 0.6844304606172423 0.586092564858106 0.5501011789310351 0.496160954627156 0.4177358339973875 0.2980375998105788 0.211564525985375 0.5913174314008017 0.5733036792499736 0.5283065189698986 0.4911668270653363 0.4113150321268346 0.3517505086776164 0.28626850748237 0.2210745806623048 0.1451158762144113 0.07786424084209341 0.0458163826872264 0.05022710592857045 0.675704341364093 0.5937271334540402 0.5624721322412058 0.4448277486500881 0.3373864813359641 0.2363434627862459 0.1725482355992299 0.1110518454751816 0.08189518224577218 0.05989483743170645 0.04333376255388083 0.01970424096761768 0.4614283227795781 0.5652457984513781 0.424106664237375 0.4446151179276107 0.2524066260323451 0.07556212234935211 0.1069792521109656 0.04552046209048644 0.08269372883254093 0.05424598196864942 0.03118478669498584 0.04733868450460376
225	0.7950272011243397 0.9668538383613289 0.8925929712175055 0.8676956444101459 0.7909017842636965 0.7727439434885357 0.7209436699875135 0.6835617251148318 0.5843439342192234 0.5484216237054536 0.4947406414706563 0.4169252829315879 0.2976385633798128 0.2113229472526565 0.5901979529853754 0.5725235460639996 0.5280432525052663 0.4915562487512539 0.4124375325085602 0.353262354004401 0.2880875928885461 0.2228759527869267 0.1466668759190999 0.0787992168360374 0.04596492712582381 0.05021928954600469 0.6753509913675554 0.5940099729419371 0.5629527863297707 0.4458986095261578 0.3389405272921415 0.2378541907808074 0.1737633185564404 0.1117071824054947 0.08216614735313148 0.05997230198907198 0.04353657654511835 0.01972788492610206 0.462353395385774 0.5644981116236075 0.424144643978519 0.4453317130670492 0.2536070471627196 0.07606837487247123 0.1077881954541628 0.04558373738234854 0.08348073595142502 0.05427433409569492 0.03122975805139021 0.0473697402990428
226	0.7882456005895818 0.9645542015811827 0.8905910054839381 0.8657639179373514 0.7894994112964322 0.7714101399725082 0.7201101735014561 0.6823489674467996 0.5822410796903282 0.5464083597137067 0.4930371614121841 0.4159228029281695 0.2971232936830784 0.2110039402529237 0.5887880043286147 0.5714943874796158 0.5275982186181979 0.4918432877790427 0.4135527664607082 0.3548215063088188 0.2899983835015155 0.2247800311166239 0.1483106363075867 0.07978072482319577 0.04610313243075701 0.05019069971657517 0.6747118478168225 0.5941053569441141 0.5632776928875345 0.4469249059475633 0.34053080050633 0.2394249339056826 0.1750266488092423 0.1123737323195661 0.08242297491896758 0.06002920589467196 0.04374266004829797 0.01974686076090051 0.4632389704056032 0.5635068601890674 0.4240648198798108 0.4459927306091119 0.2548499916519278 0.07659152768124539 0.1086378250511141 0.04563381805508829 0.08430605839573001 0.05428503951977091 0.03126802195210369 0.04738556622503795
227	0.7803412437659503 0.9615921026235382 0.8879978965537532 0.8632605684441987 0.7876265991522274 0.769623804456863 0.7189147874233455 0.6807497850900578 0.5797168981301939 0.5439971706904555 0.49099478779982 0.4146919196835159 0.296470680762527 0.2105936467896804 0.5870379901100592 0.5701766380211553 0.5269477280620363 0.4920236840303042 0.4146797724701899 0.3564599626915441 0.2920439072824228 0.2268317163144996 0.1500877261081571 0.08083422145397687 0.04623447073865584 0.05013987249451486 0.6737591242285533 0.5940054113685574 0.5634453791641312 0.4479244711895098 0.3421920615363136 0.2410924254955956 0.1763686097429393 0.1130678785759789 0.08267180605576177 0.06006651751912406 0.04395666707855102 0.01976130329399125 0.4640968283027445 0.5622336535426081 0.4238550473509411 0.4466045780356351 0.2561618623055667 0.07714424936566358 0.1095482508422984 0.04567144964406497 0.08519035464086307 0.05427749438764348 0.03130000979356091 0.04738584066188754
228	0.7711339091158963 0.9578967621474959 0.8847508323868618 0.8601247890994436 0.7852362074955057 0.7673395624319481 0.7173244940133855 0.6787218024623294 0.5767057722316342 0.54112530831492 0.4885591875215103 0.4131971720324588 0.2956602472651222 0.2100786412909507 0.5848993615776211 0.5685315482436011 0.5260685310228842 0.4920931542535872 0.4158369397928714 0.358208713956534 0.2942658261669088 0.2290744184684118 0.1520372579088512 0.08198407394889751 0.04636212222529986 0.05006528404012731 0.6724647323103575 0.5937016159822758 0.563453607015023 0.4489141659104791 0.343957694462188 0.2428919827955646 0.1778183498875495 0.1138051851395712 0.0829183203021609 0.06008499151497979 0.04418304346215572 0.01977131714300243 0.4649383123866593 0.5606408860039528 0.4235033975644752 0.4471733747631896 0.2575682007570102 0.07773865967701848 0.1105388630564784 0.04569724568383646 0.08615344504518353 0.054251020805707 0.03132609811858805 0.04737016470648116
229	0.7604421512408286 0.9533979789631927 0.8807875204842799 0.8562962709236593 0.7822815987366574 0.7645125174663924 0.7153067565714167 0.6762228924215301 0.5731416053509414 0.5377295405043556 0.4856755681985651 0.4114028071645095 0.2946713586583223 0.2094453965124968 0.5823233238358626 0.5665202358595318 0.5249374200106515 0.4920476824158841 0.4170432049228778 0.3600994492602699 0.2967066441710802 0.2315524109026904 0.1541991397858712 0.08325521452068543 0.04648942303125974 0.04996545895922558 0.6708010039286274 0.5931860231855522 0.5633007608181695 0.4499115475558823 0.3458619352908971 0.2448597414406152 0.1794057085463051 0.1146016621648942 0.08316845072985102 0.0600855068634379 0.04442635801614378 0.01977703065132599 0.4657752327227049 0.558690830767553 0.4229980513502389 0.4477056211245705 0.2590951169641019 0.07838718249111352 0.1116294645819277 0.04571190157438332 0.08721560004267562 0.05420499975313979 0.03134670454497785 0.04733819665939856
230	0.748084360278862 0.9480243531392549 0.876044544872938 0.85171361114667 0.7787150828485815 0.7610967403585013 0.7128280126051261 0.6732100299751665 0.56895773245168 0.5337461096468745 0.4822886483176261 0.4092725907951852 0.2934830042051961 0.2086801106384902 0.5792603886423596 0.5641030898782623 0.5235304314324818 0.4918824318531226 0.418316667776227 0.3621630385594678 0.2994080867404624 0.2343092891106222 0.1566127624057239 0.08467227440269486 0.04661960808366857 0.04983884516063743 0.6687392912315969 0.5924497148335883 0.5629842658747741 0.4509332887648565 0.3479382088672561 0.2470311875487 0.1811600277741265 0.1154730212919252 0.08342794963598964 0.06006883348408394 0.04469107425043741 0.0197785373238506 0.4666185240324746 0.5563450384901986 0.4223265368874701 0.4482070066907792 0.2607681105175952 0.07910202826522048 0.1128395412049197 0.0457160296127876 0.08839681185450628 0.05413872282997325 0.03136219011793265 0.04728951550069349
231	0.7343969063018488 0.9429034292290415 0.8714593578795523 0.8472642403035843 0.775230200720933 0.7577201568893958 0.7102975101503184 0.6698924289965433 0.5635297146192622 0.5285419629071486 0.4777107517200223 0.4061636803798689 0.2916214184481652 0.20743874274782 0.5751449566225783 0.5607477727890403 0.5213958062718037 0.4912282910594628 0.4194936036148723 0.3643737573429868 0.3025323067605312 0.2376559190328903 0.1597223139912008 0.08670290764245682 0.04692535084125057 0.04972737284832643 0.6665128086061679 0.5917239528370611 0.5627481533784793 0.4521323283302289 0.3504862653816539 0.2498028964320353 0.1834955605934737 0.1167786279489297 0.08394649210036687 0.06016918556936045 0.04504306099985478 0.01978377995156702 0.4671985684794793 0.55308503193812 0.4211158425242741 0.448390534963941 0.2626340789356036 0.08008636030159293 0.1143526625342393 0.04578096311983502 0.09001134804654436 0.05408586315730255 0.03138750505370646 0.04726178450214474
232	0.7178445972709919 0.9349107521725597 0.8643905102792505 0.8404355936327917 0.7698217836706388 0.752538951299486 0.7064226502948856 0.6654244394537343 0.5578940455969613 0.5231942572462682 0.4731858908938869 0.403295866114796 0.2900038496143119 0.206392942287709 0.570921062344794 0.5573543577928886 0.519306410648579 0.4907321532934784 0.4208401522594585 0.3667373688381635 0.3057079861430684 0.2409103004155778 0.1625587740344065 0.08831189494306503 0.04700298723801834 0.04951234079988038 0.6632611580051319 0.5902341556553601 0.5618166469850958 0.4530346486020803 0.3527797581401727 0.2522704157085797 0.1854756654394183 0.117695492844962 0.08413728057401296 0.06005921364262517 0.04532689620484358 0.0197674379642324 0.4679863964360846 0.5497852027841964 0.4200274062638347 0.4487598410289231 0.2645563280556507 0.08087863721994096 0.11575891903648 0.0457280980086045 0.09136093774749561 0.05394724772593781 0.03137768194898334 0.04715004028278895
233	0.7000228227589365 0.9262382934020745 0.8566985990842559 0.8330005182622469 0.7638951077487266 0.746850680435386 0.7021093598640683 0.6604652277797574 0.5516088855591502 0.5172265493916687 0.4681036733971152 0.400008468409394 0.2881115319991686 0.2051573988603525 0.56614255106205 0.5534693990938485 0.5168345025447204 0.4899781331805061 0.4221018224587478 0.369120617480251 0.3090042801916746 0.2443346901439428 0.1655851835488187 0.09006126848613751 0.04709414010567415 0.04927214202277054 0.6596008595990881 0.5884745536291911 0.5606631267406801 0.4538580739681924 0.3551404582819801 0.2548657008587558 0.1875781769753766 0.1186821476681112 0.08434698779679257 0.05994051318965294 0.04562263370002368 0.01974424949912877 0.4686214472419249 0.5460045257826807 0.4186672195007567 0.4489536522808062 0.2665162191423878 0.08172297257534504 0.1172416798770456 0.0456661020932583 0.09281090114664155 0.0537856317614771 0.03135836867615374 0.04701999277201377
234	0.6812746421528142 0.9170687285447091 0.8485370448023977 0.8251053211719604 0.7575553613197911 0.7407518974468503 0.6974114992949237 0.6550712140474001 0.5447048200449184 0.5106653745253398 0.4624720707433737 0.3962808952860043 0.2859184075978326 0.2037105854117365 0.5608102895644212 0.5490782125630834 0.5139447396012569 0.4889027303191505 0.4231944257557425 0.3714312568608808 0.3123301240704253 0.2478537016513937 0.1687535514788835 0.09194057810676766 0.04720562351406218 0.04901023901801171 0.6555619816796324 0.5864409491143451 0.559274060380442 0.4545497746099851 0.3575038394529619 0.2575371554727591 0.1897706160503091 0.119733244780488 0.08458208442429871 0.0598201012347029 0.04592431577158425 0.01971330603510334 0.4690200023981883 0.5417279119119851 0.4169920805849402 0.4488985372469569 0.2684471160581652 0.08260857679101269 0.1187709965854413 0.04559725176326201 0.09434488679675382 0.05360164186404977 0.03132792508869807 0.04687259609059329
235	0.6619415662331649 0.9075834621141646 0.8400581221306396 0.8168952002725123 0.7509067791583481 0.7343382344970428 0.6923821412078206 0.6492980443353871 0.5372117500873725 0.5035366267552396 0.4562985044958826 0.3920921507865573 0.2833981556645474 0.2020307948792321 0.554924529491977 0.5441655553573135 0.5106013188388774 0.4874420919902753 0.4240335628870153 0.3735769168205367 0.3155944041843375 0.2513919372208251 0.1720158948668484 0.09393936014892007 0.04734420509630745 0.04873004117197915 0.6511738906672604 0.5841286016765076 0.5576354258133783 0.4550566290413268 0.3598052259531064 0.2602331082330533 0.1920204464731908 0.1208433706359516 0.08484896685946239 0.05970493132215338 0.04622596221241591 0.01967368286349888 0.4690980749689427 0.5369397232260367 0.4149584520824975 0.448520786672658 0.2702823000536205 0.08352462896745513 0.1203169025787582 0.04552377991931025 0.09594652687825504 0.053395853659594 0.03128468608326923 0.0467087595722277
236	0.6423655802573145 0.8979640274671475 0.8314142594174441 0.8085155112587963 0.7440537717175801 0.7277055127225824 0.6870745875064523 0.6432016613654655 0.5291601609176093 0.4958667671254184 0.44959094747978 0.3874217137855548 0.2805247938224252 0.2000965618570263 0.5484860665832058 0.5387166960438879 0.5067688790109764 0.4855327361884202 0.4245350647731829 0.3754653634299551 0.3187060305651856 0.2548739356130796 0.1753240881119794 0.09604698634213925 0.04751660687235686 0.04843496796203724 0.646466219156102 0.5815329752227445 0.5557333782216689 0.4553256476848053 0.3619799495279593 0.2629018100640614 0.1942950255009534 0.1220070131064978 0.08515397155907409 0.0596019350466353 0.04652158356204506 0.01962446148216644 0.4687719791328356 0.5316248229296638 0.4125231466625012 0.4477469973242391 0.2719551221505834 0.08446025437781102 0.1218493903988422 0.04544791395403542 0.09759935294999483 0.05316885672975646 0.03122699524864254 0.04652940146294078
237	0.6228898930660764 0.888392667713603 0.8227584607244764 0.8001121537857973 0.7371011128294137 0.7209498743725616 0.6815422639321372 0.6368381116595299 0.520580402310841 0.4876821119848548 0.4423571570301988 0.3822487625360501 0.2772720778035984 0.1978862216833078 0.5414954549310962 0.5327166112269199 0.5024117119261615 0.4831107482159638 0.4246143066247549 0.3770039158134883 0.321573522207891 0.2582239495908693 0.1786298700289069 0.09825285977426008 0.04772960029373663 0.0481284489537957 0.6414686070214366 0.5786494252834983 0.5535539375203932 0.4553035613565675 0.3639630695460804 0.2654913320328822 0.1965616234463997 0.1232186828843796 0.08550348961752706 0.05951808357571397 0.04680516977402634 0.0195647168327992 0.4679575432558924 0.5257677852050251 0.409642638430242 0.4465033209392633 0.2733986235234926 0.0854045578562425 0.1233383461487633 0.04537189345706386 0.09928687414271274 0.05292123712707128 0.03115318546453463 0.04633544011951195
238	0.6038552690693301 0.8790501918166239 0.8142425301841575 0.7918298848872556 0.7301527521237668 0.7141667082998635 0.6758381772796455 0.630263035569847 0.5115027307158859 0.4790089129737389 0.4346049635167945 0.3765527396821912 0.2736140345941402 0.1953783248661815 0.53395335567525 0.5261504882335718 0.4974944511950471 0.480112739124562 0.4241872992893701 0.3781005611299346 0.3241060251042315 0.2613667219258596 0.1818852518696534 0.1005463848447957 0.0479898826421175 0.04781388440805928 0.6362104696794399 0.5754733219175984 0.5510832007820272 0.4549374655386067 0.3656900649019437 0.2679500541515613 0.1987876794743024 0.1244728746559639 0.08590382932741272 0.05946027919473634 0.04707074384040625 0.01949352972261052 0.466571246950616 0.5193533952807113 0.4062737821656274 0.4447164901021224 0.2745463173068712 0.08634669045373797 0.1247538416351788 0.0452979321696783 0.1009926674134699 0.05265357308526309 0.03106159993746607 0.04612778286894705
239	0.5856046592172967 0.8701191495878978 0.8060197730134532 0.7838148996428183 0.7233137773244427 0.7074524696989165 0.670016098428727 0.623532768623493 0.5019576625254292 0.4698736406016524 0.4263422810393064 0.3703130060262226 0.2695245729272778 0.192551320866696 0.5258605666259288 0.5190035765192426 0.491981693851786 0.4764751530160186 0.4231698083842526 0.3786630139899312 0.3262124426185848 0.2642268410466926 0.185042225319891 0.1029171008601303 0.04830426170108054 0.04749473055588718 0.6307217927171553 0.5720003957400617 0.5483075680124085 0.4541744783813575 0.3670963699813797 0.2702263521022639 0.2009406934729545 0.1257642264689082 0.08636145049295471 0.0594355310761476 0.04731234283672353 0.01940998927422914 0.464529320125367 0.5123664986520289 0.4023733280924279 0.4423130234769745 0.275331539189495 0.08727585322826566 0.1260659159608236 0.04522830071710181 0.1027003709122249 0.05236648457472565 0.03095059479069886 0.04590737800550474
240	0.5684796326285073 0.8617809524242566 0.7982424471239098 0.7762123747556022 0.7166883706857203 0.7009027290272981 0.6641289961814754 0.6167028393912823 0.4919748851048742 0.4603019810681931 0.4175763183171736 0.3635083601991784 0.2649772160379279 0.1893833888806624 0.5172171120139784 0.5112604044514677 0.4858374164636848 0.4721339182425464 0.4214772489964916 0.3785987463984015 0.3278015451335747 0.2667288396600013 0.1880527930004993 0.1053545754977305 0.04867951924978856 0.04717439105793048 0.6250318128534949 0.5682257753009324 0.5452128897877696 0.4529613446265464 0.3681172145050147 0.2722685075696711 0.2029881141068111 0.127087337065042 0.08688276357425005 0.0594507984683151 0.04752397940656849 0.01931316595296207 0.4617475638832489 0.5047912321963645 0.3978975506339645 0.4392190089580626 0.2756874651037217 0.08818122367342086 0.127244577394987 0.04516523043737201 0.1043936236210087 0.05206053750358087 0.03081849744824686 0.04567512769640174
241	0.5562200148357728 0.8558237343521644 0.7925776487655763 0.7706519401209884 0.7116929684560283 0.6959177117595186 0.6594313673057511 0.6112371500943712 0.4837144146101812 0.4523654766658475 0.4102034353248359 0.3576068879263993 0.2609509884200341 0.1865560785231949 0.5098863121029057 0.5045864613868791 0.4803770626931138 0.4680085648062071 0.4194506320709374 0.3778940952144881 0.3285005481896013 0.2683045111451924 0.1902436467734432 0.1073181890191639 0.04903108644481913 0.04692052423221406 0.6203525955245589 0.5649431127738891 0.5424446284146749 0.4515342465862681 0.3685036380189114 0.2736102259203071 0.2044677120173467 0.1281447306125151 0.08734898143568717 0.05949975040300643 0.04765617557542647 0.01922309323251812 0.4588032552207611 0.4982566575023022 0.393801028031654 0.4360820721861419 0.2755159730216146 0.08885872244406294 0.1280224129847658 0.04512007162681653 0.105694489311866 0.05179977513190658 0.03069235620438187 0.04547932337612299
242	0.5420133580673112 0.8490073351856983 0.7859846770047485 0.7641569447902359 0.7057140810864807 0.6899051424133558 0.6535619503765018 0.6043740185599826 0.473042720529849 0.4420967033608447 0.4005725128743602 0.3497501599842694 0.2555249697091188 0.1827281049981174 0.5002715641506986 0.4957483731490652 0.4730181684524672 0.4622470561519254 0.4163296071069194 0.3764635423926853 0.3289182988684974 0.2699585526838162 0.1928551110460486 0.1098373160638803 0.04952967994679048 0.04660634433881525 0.6143769859691887 0.560612227917242 0.5387375698246292 0.4493716941417931 0.3686566453253307 0.2750876669597638 0.2062309147063146 0.1295027224670891 0.08799608834658042 0.05960237481782566 0.04779693182860819 0.01909990653647669 0.4544806340725162 0.4895992262656298 0.388188675631641 0.4315631004194559 0.274925459940103 0.08968846090249959 0.1288787642162912 0.04507324497202214 0.1073116656526545 0.05146100004229279 0.03051782103565627 0.04522758334415967
243	0.5289716146074269 0.8428072800634528 0.7798579898018124 0.7580945475739299 0.6999651869805015 0.6840728119256795 0.6476398528346827 0.5974242819253396 0.4619468667446396 0.4314042982849891 0.3904489748737001 0.3413353971037116 0.2496450312908966 0.1785617955070048 0.490116853197532 0.4863229496487252 0.4650338598905212 0.4557846161955814 0.4125323346480023 0.3744029102541563 0.3288136900033144 0.2712492211625054 0.1953156775788657 0.1124210213158296 0.05008951740692449 0.04629174687524635 0.6082105668046153 0.5559860323149635 0.5347165460312701 0.4467594834026838 0.3684214995609381 0.2763275998583847 0.2078859149097745 0.1308917152374325 0.08870732439938132 0.05974577356959277 0.04790745182534368 0.01896357948281039 0.4494182304825523 0.480362139549223 0.382004640549821 0.4263543992289182 0.2739028813865959 0.0904934615465325 0.1295995761033296 0.04503343612352513 0.1089125043869115 0.05110397751034407 0.03032238967757896 0.04496452664288433
244	0.5169592278082872 0.8371559879635916 0.7741420311556265 0.7524120303262121 0.6944106157736823 0.6783886868432497 0.6416512070425762 0.5903731340626268 0.450424483526307 0.4202871232436001 0.3798389898340973 0.3323796335603861 0.2433282163397293 0.1740705643589137 0.4794323321346276 0.4763265870420094 0.4564483961526635 0.4486566660671835 0.4081011767588982 0.3717566520444227 0.328229076055898 0.2722107408967734 0.1976463501257058 0.1150732738671653 0.050707769304697 0.04597584243008388 0.6018495388949173 0.5510741290930087 0.5303946359979577 0.4437260264009887 0.3678295278950292 0.2773540498663892 0.2094476148952884 0.1323143599906897 0.08948026475118993 0.05992736721222452 0.04799067336882831 0.01881475725247891 0.4436592975104814 0.4705618013039038 0.3752747449020823 0.4204946591068363 0.2724800994429993 0.09127871408577723 0.1301985160173989 0.04500009113304144 0.1105040838898619 0.05072911185464146 0.03010716113537613 0.04469030427946671
245	0.5058415981518392 0.8319873900897969 0.7687825715258975 0.7470579485727595 0.6890157760086398 0.6728217548552535 0.6355829752007909 0.5832064479372105 0.4384732812232335 0.4087440854625961 0.3687486892849023 0.3228998227216008 0.2365914966410708 0.169267769265178 0.4682282627983498 0.4657757910316296 0.4472861528577251 0.4408987547667917 0.403078680191984 0.3685694415444981 0.3272070975423566 0.2728776694441917 0.1998684995703365 0.11779838681846 0.05138175041103195 0.04565780752711845 0.5952907801340747 0.5458867207528708 0.5257854982041128 0.4403001526809858 0.3669124779037806 0.2781914491440194 0.2109312927672335 0.1337736127362055 0.09031270398687201 0.06014470787021117 0.04804960599890444 0.01865410478828227 0.4372472466114404 0.4602147271792604 0.3680248922495106 0.4140227091973683 0.2706891745023758 0.09204938752219488 0.130689435489464 0.04497273599650981 0.1120937335974343 0.05033687026420683 0.02987326707749244 0.04440512737753877
246	0.4954850911113078 0.8272354093147678 0.7637253260628171 0.7419807961012775 0.6837459170848504 0.66734083014232 0.6294218308460876 0.5759098812767269 0.4260908634675107 0.3967739914760847 0.3571840655422998 0.3129126915081704 0.2294516347102243 0.1641666073903893 0.4565146531428282 0.4546867488597729 0.4375711073942471 0.4325459145771045 0.3975067924463702 0.3648853275427908 0.3257897793869443 0.2732840302319388 0.2020031060461123 0.1206004871055754 0.05210874370321418 0.04533679469428465 0.5885308364890286 0.5404335765497295 0.5209023332423003 0.4365101497234175 0.3657015412204184 0.2788637755420593 0.2123518937745857 0.1352722665102999 0.09120236590949414 0.06039531551305962 0.04808719290085153 0.01848226917436741 0.4302248815334635 0.44933711487308 0.3602806023923213 0.4069768306333079 0.2685617037705864 0.09281051615741721 0.1310859502324745 0.04495086462661699 0.1136885973674618 0.04992768240167558 0.02962180954324045 0.04410917451473735
247	0.4857546384199709 0.8228330509218847 0.7589152503878405 0.7371283457031771 0.6785657760491568 0.6619142637556371 0.6231542080503338 0.5684688826513695 0.4132749111891595 0.3843757401441273 0.3451512878854407 0.3024352454088375 0.2219256431611327 0.1587804679579532 0.4443017010270357 0.4430758937325761 0.427327547017721 0.4236335835835804 0.3914278987678657 0.3607487927426787 0.3240195257016116 0.2734641188985785 0.2040712677915624 0.1234836486788654 0.05288596948383173 0.04501193796178678 0.5815661495020094 0.5347244971473675 0.5157584061187926 0.4323845426601122 0.3642281513295165 0.2793951611209801 0.2137244256716516 0.1368130680115418 0.09214689969975227 0.06067665683750889 0.04810639231088971 0.01829990172054141 0.4226354712944119 0.4379454057261395 0.3520677087612781 0.3993957284958827 0.2661295829125337 0.09356714226808885 0.1314017726492366 0.04493395027096508 0.1152958261663479 0.04950197370420018 0.02935389757479962 0.04380261699250227
