450	-0.8900480957425754 -0.9277492162980225 -0.8921658311318734 -0.8712659991569996 -0.6591905894349205 0.9422162753182146 0.8182601018634219 0.5036456493894121 -0.8740070636641039 -0.9266384659606433 -0.9105036887588963 -0.9034045031800575 -0.778986340647544 0.9336641697063224 0.7831459461835526 0.4853772280010653 -0.9017327893157616 -0.8005228685756368 -0.9201707487453027 -1.028321638728922 -1.050596370464699 0.9334476536147244 0.9333736847365006 0.8747953539719659 -0.9021451263415086 -0.8032773017910155 -0.918307537913149 -1.035352269016265 -1.057166687911663 0.9389750136207236 0.9340866353310101 0.862355671810354 -1.175251092254013 -1.115427997113126 -1.21418427804174 -1.323130189380089 -1.262876372518289 1.171642780652241 1.147360794610396 0.8677894862147761 -1.15260434556949 -1.102947005425991 -1.211289607096555 -1.326629354806418 -1.222365518599273 1.146628272713677 1.116458244566191 0.8100515547431132 -1.050977458465814 -0.9626348515704267 -1.046860224664533 -1.122436366938047 -1.137390970082855 1.052674126108691 1.045154768439928 0.9884071535173848 -1.037839486991605 -0.9555879213686741 -1.037723717142522 -1.123820972630482 -1.140402956106716 1.0442882779975 1.037503282482035 0.9623121836162973 -0.8665625161938 -0.8820979168788399 -0.891139660911845 -0.8777455794353557 -0.8122570971306516 0.9473394493382227 0.8693766703077022 0.62377434708618 -0.9114409804678909 -0.9312534193507288 -0.9198537059975996 -0.8974123920562004 -0.8067226448745862 0.972277606836934 0.898727692144966 0.6478299369181073 -0.8691525297936472 -0.7625178634546974 -0.8918530885968841 -0.9703038987103791 -0.971151950915787 0.8908745093199206 0.891602942319664 0.8243867884830439 -0.9697512639446697 -0.854141836620975 -1.006528531102258 -1.094445952415703 -1.09433441707219 0.996657252259123 1.000383522145607 0.9124390173507408 -1.218035878644576 -1.168065384893451 -1.267898154397522 -1.312971393990586
451	-0.1647482287478212 -0.05804201114807899 -0.2044598693334903 -0.2041195940545261 -0.2303620348593202 0.1889793668258759 0.2181639623308097 0.2308478452892447 -0.2342651661805394 -0.1088439125535113 -0.2660872576694173 -0.2500894327191501 -0.2361784465966493 0.2599055328196008 0.2812855405763077 0.2640873026337386 -0.855123232359539 -0.8162541567239443 -0.8580661961551928 -0.8415409742124255 -0.8360274384313632 0.8517649087596473 0.8572270923859008 0.8111279588698487 -0.850880315636525 -0.8179867344543886 -0.8543494166198132 -0.8480977530867528 -0.8421567347404805 0.8598000777933901 0.8629043460905289 0.8072380750887183 -0.7862159156402473 -0.7808364570303199 -0.7741643621354076 -0.6572792553728893 -0.5928885013497116 0.7772971943168345 0.7677566992976856 0.581535757955705 -0.7761137840494223 -0.7715701181714846 -0.7616239941434652 -0.6464949057866688 -0.5556129242750613 0.7654310963439268 0.7540255637907761 0.5508847831224353 -0.8407955352022083 -0.8152461712290578 -0.8586214355161874 -0.8337396484347779 -0.8253657023353707 0.8245850203097872 0.8333742879360605 0.8018773320968715 -0.8453533109141573 -0.8191075564285083 -0.8598781976856213 -0.8319465080783257 -0.8202892321042395 0.8314298671734318 0.8402304327005312 0.8080045004615281 -0.1227072179599797 -0.03397127091457326 -0.1656572818971011 -0.1709587801618796 -0.2052929916667671 0.1658791816816314 0.1923740878959609 0.2291971026192863 -0.1695762823629468 -0.09252715529672161 -0.2075389509493925 -0.2082164057214914 -0.2332397476624394 0.201399790525331 0.2195313769600653 0.2399926250605843 -0.8248965972856912 -0.7930546103156735 -0.843322224073543 -0.8257296426357553 -0.8171546802095981 0.805358013850722 0.816265754967846 0.7794772732142744 -0.8495524755057418 -0.8083694971893882 -0.8629334801571469 -0.8355499318783657 -0.8245464951690091 0.8368433131587285 0.8439440614944392 0.7966144239348856 -0.7711055447284351 -0.7646203718743626 -0.7358080383519252 -0.5689598100223494
452	-0.8660357429391358 -0.7850567553363265 -0.8694233278125452 -0.8621482526861289 -0.7480279904101147 0.8805657913156105 0.84011150920039 0.6404073593635597 -0.8457534801124712 -0.7690997329396229 -0.862286166832964 -0.8767951031963459 -0.7804477117822757 0.8625147505463681 0.81140514834626 0.6189127732243395 -0.349521613312541 -0.2685622092417767 -0.349622119100367 -0.4394960527373076 -0.4681550580620886 0.4271678062583226 0.4304603607401974 0.4081496805446989 -0.3365195603785721 -0.2603269552535909 -0.3325925201986176 -0.4253030811821247 -0.4532994640030247 0.4133004513742598 0.4152853988150199 0.4009782903486818 -0.5204461418289349 -0.4690835528989895 -0.5447188090694945 -0.6908937930908031 -0.6702171759441211 0.5056965265910863 0.480137807427184 0.3903815847518642 -0.4907390074649333 -0.4387253201994802 -0.5387565092309199 -0.7101819364228763 -0.6703326978113335 0.4791947189481231 0.4596812830688385 0.3573794060274812 -0.5202287093930756 -0.4218287745872365 -0.494923489796159 -0.5439995468259388 -0.5679762724066264 0.5680280188082208 0.5607489462661857 0.5639245024568037 -0.4973359743563165 -0.402845962408023 -0.4766843215532855 -0.5346556291854251 -0.5633987920139246 0.5510746896518114 0.5441764139305166 0.5375825257914717 -0.853973502107204 -0.7828124902005758 -0.8702018708840797 -0.8666783057116076 -0.8331244276111068 0.8750935935239313 0.8655615198740068 0.7234599370811402 -0.8677805390386082 -0.7991837988447241 -0.8749434422614669 -0.8670234168078347 -0.8212822680386944 0.8786674494447634 0.8686880850338934 0.7330971586967755 -0.4142676709145021 -0.3104704670006626 -0.4068633979765214 -0.4615663554686751 -0.4978119850137352 0.4692193932881091 0.4723953721411521 0.4895269450043799 -0.4392106281181751 -0.3336809388786074 -0.4436462637758456 -0.5216891225990852 -0.5472380938885224 0.5098920863097064 0.5151097023583782 0.5067464505949426 -0.546712973476484 -0.4970321064276368 -0.5941658074015512 -0.7304968511272313
453	0.2280142075969038 0.3931242478949771 0.1744847564007176 0.1643793044831695 0.02067868979658581 -0.2210496948849926 -0.1182176783848441 0.05909805230267388 0.1241671439246327 0.3225654543694884 0.09889127390167279 0.1174361797498452 0.07321238422066315 -0.1190501201242544 -0.01350389926523834 0.1141774291940972 -0.719706154011711 -0.7178030260674267 -0.7144752631950981 -0.6366240367048668 -0.617608578656767 0.6985233376042098 0.7060478946292575 0.6722911782026354 -0.7137639802031934 -0.7188641957742377 -0.7104331881289392 -0.6422152681690801 -0.6228486181739709 0.7069019374662906 0.7136160957121149 0.6732563415273124 -0.4859615190776841 -0.5090653764446875 -0.449604918761523 -0.2328749632914049 -0.1747893737362408 0.475624803711812 0.4749200687789069 0.3601617179862135 -0.4836937274967033 -0.5028368214311875 -0.4338592689109568 -0.216130620509375 -0.1439028223592694 0.4720972623151037 0.4717430563752145 0.347313574365272 -0.6235696131501911 -0.6336480684416345 -0.650357142541898 -0.5777212193406158 -0.5584913652544832 0.6000468439468435 0.6159765008559178 0.6011847089625744 -0.6366279324997643 -0.6426530662434018 -0.656825293382518 -0.5746308638203652 -0.5500289286343953 0.6138133943706885 0.6293860933846674 0.6229484979764802 0.2739277096184615 0.4032431153022578 0.2273455669359311 0.2132862432429836 0.1328459573426838 -0.2553582832489291 -0.1796105561824554 -0.004268171154831362 0.2321519745686925 0.3475648948713549 0.1842252001340419 0.1719392100527047 0.09152935947935679 -0.2190781265903015 -0.157050827757499 -0.001599303422606766 -0.6940211267786522 -0.7046910037312182 -0.7079993957243315 -0.6438990749144393 -0.6313956382285708 0.6557882879852404 0.6704000887421175 0.6534891679580104 -0.6771184204045345 -0.679469813779247 -0.6769824289478711 -0.5944697358165032 -0.579192207959019 0.6455480377433184 0.6533990853752341 0.6326183749071345 -0.4434439995659725 -0.4600560567662469 -0.3694336535448315 -0.1161992942581766
454	-0.6427878038296294 -0.03457779344316739 -0.6781810289837142 -0.7272418343938764 -1.05561234695253 0.5195990301686817 0.8451989676845472 1.170325887851576 -0.6600067596145341 0.0006744554302744731 -0.6143310286089326 -0.7000345345143618 -0.7332894070738157 0.5183680100216969 0.8944910479714679 1.165273206961535 1.358587090727536 1.363077022794615 1.4298478991969 1.449922515223905 1.407612853092716 -1.121215917679366 -1.101537507546787 -1.004782400598229 1.424615736048863 1.411775788910349 1.505418476192877 1.54048592072747 1.49976295119911 -1.20318691788834 -1.172067957932762 -0.9915864905499214 1.694588801242784 1.70146456264538 1.744260046074751 1.572083450133405 1.473743679616788 -1.756058538646208 -1.786259192727469 -1.22179154967725 1.751319230058251 1.801373218384421 1.769631419841694 1.502573348870934 1.337209340921421 -1.789413017207946 -1.76880688501975 -1.168046636530381 1.159881738748845 1.288886773035549 1.250390382489502 1.338606123417064 1.291115416747626 -0.9523256663968802 -0.9504335582696266 -0.7304024757438889 1.212203297372285 1.347613503101724 1.299069595025204 1.389532021678619 1.328350877322864 -0.9940152229943564 -0.9932563373988134 -0.7460484899795896 -0.6503232849572773 -0.1898119853292471 -0.6587305752661856 -0.6994240938063556 -0.8271978029360674 0.4570376918323707 0.7426789898652818 1.080535250060209 -0.568787414271946 -0.1114685810109533 -0.5955847025168675 -0.6484841828428797 -0.8130426028515293 0.3990264359651713 0.6590222703958706 1.037336111723913 0.9436409633865378 1.029333366526206 1.05653687651495 1.124570690574691 0.9628192126011905 -0.7847992423271806 -0.7650610099173552 -0.4409366567580446 1.211209634522752 1.275716629175918 1.328078434341177 1.330656808716766 1.217282238152926 -0.994043116969699 -0.9793349257197088 -0.7000358477393648 1.752406479364645 1.79155331768006 1.752674091299623 1.406390644629921
455	0.7559919953823324 0.9154218591641915 0.6998868111248893 0.681488006651771 0.4365431506831537 -0.7659311674457786 -0.6114346364476444 -0.2763340233577747 0.6331177218670087 0.8335282419424371 0.6202345280720997 0.6435307796809755 0.5330021197927439 -0.6476066014503795 -0.4801752576439542 -0.2051457352413522 -0.4412933505519657 -0.4912103143466258 -0.4312056895058796 -0.2904930219071158 -0.2548122926424584 0.3842093478047083 0.3912185237697156 0.3764430412230211 -0.4392424509895179 -0.4945226868681226 -0.4331313520643251 -0.2997165081421393 -0.2639941228491297 0.3966888411979522 0.4044228718368005 0.38291889334287 -0.06498785381723961 -0.1218465356962675 -0.008113828755005823 0.3019958514205181 0.3431893212177211 0.05975468823694188 0.07356777292189193 0.04733637822072061 -0.07814636628009769 -0.1285235407129626 0.006142644273263563 0.3275220202576248 0.366880443418055 0.07101983107093861 0.08454462852942619 0.05859461172036438 -0.2432884731099736 -0.3090449445508617 -0.2818663310927289 -0.1685670679651187 -0.1360112821304724 0.2010951711093902 0.2225827793076503 0.2190939952749588 -0.2683772191026196 -0.3269614546537219 -0.2972892166349156 -0.168106582951092 -0.127728395843974 0.2237745198077748 0.2445706696677414 0.2578592127800394 0.7957931946800304 0.9146602199842655 0.7569606674293242 0.7373758614189775 0.6233905052671036 -0.8023071939797561 -0.6986463635257604 -0.4019360620102457 0.7661703806875043 0.8719348306157551 0.7189122036795446 0.6975702021475157 0.5734119716843584 -0.7703380312012861 -0.6823869126049833 -0.4081125193050863 -0.3991457422066271 -0.4717649859068366 -0.4113462151987865 -0.3046415636111262 -0.2785082057293158 0.3338350634578863 0.3483416021789739 0.340279851556075 -0.348297130588633 -0.4146781374529985 -0.3378369996154202 -0.2009892422164824 -0.1757612354736299 0.2835410895493575 0.2893337212508768 0.290797641409292 0.0001404865019726598 -0.04677944135178728 0.1082193986320546 0.4390818316041627
456	-0.8085111508176197 -0.5766821321382422 -0.8175426872732677 -0.8271110811513397 -0.8404856178375602 0.7793235594396064 0.8452533081124091 0.796673228845948 -0.7916842999563497 -0.5490922430265094 -0.7866052572197539 -0.8247669981205107 -0.7660402041099466 0.7583968967011139 0.8326515092365664 0.776010450267714 0.2452215495438765 0.3015427225168288 0.2670047085468045 0.2058373285562687 0.1715764172854114 -0.1164881229391029 -0.1087067121614786 -0.09090427424584759 0.2742244648431975 0.3224532865691614 0.3018839397215802 0.2442539280304955 0.2109112908154654 -0.1522231422511831 -0.1416893908480606 -0.09173584562255234 0.2150466432204947 0.2540064279992918 0.2111168451786172 0.04030547025589714 0.01892528841743064 -0.243457266304293 -0.2702266075663438 -0.1455402110222877 0.2528041717070074 0.3053830000450815 0.2218278990928093 0.004100444962140333 -0.02633435705024354 -0.2716253110672174 -0.2784292120348792 -0.1501487993590993 0.0591989473494065 0.1672764046305919 0.1068745040583745 0.0951820612423344 0.06246932483997933 0.04010114174010233 0.03445063894620585 0.1065881123763191 0.0921844302763432 0.1992760275501236 0.1350220313799534 0.1172066494891193 0.07653694094555388 0.01442194513186597 0.008705160467950857 0.08201543556806946 -0.806380807009535 -0.624499549410369 -0.8162744720405402 -0.8254589839141246 -0.8360584788856311 0.7588245092762717 0.8354922506615545 0.8302346509320867 -0.786901591931666 -0.6066363644407969 -0.7962681287189565 -0.8064210833322835 -0.820231230891722 0.7401829725891982 0.8096414540467319 0.8230705443749426 0.06939079926203122 0.1676485978838842 0.1108497465300806 0.08971248672343213 0.01348229940522701 0.02073876605352256 0.0278854512516232 0.1422263419812023 0.134693089244373 0.2268332232490821 0.1681965582194494 0.1092304185426947 0.05517384417801573 -0.01617160850386041 -0.008660772602964101 0.07463915542798483 0.2118077256809794 0.2591851966757737 0.1736165959406505 -0.04787940658302009
457	-0.603036762812599 -0.5441329709703017 -0.6286040044449411 -0.6182775326768126 -0.5263937520828252 0.6425936837312776 0.600709941205823 0.4444855371112453 -0.6357388598811303 -0.572546574141887 -0.6732953756909527 -0.6622980442926915 -0.5867436416412499 0.6797320678369684 0.6200499527653037 0.4539454130101175 -0.962298358025075 -0.8837135723859859 -0.9722045170597946 -1.021230439528456 -1.031350252387677 0.9841936469406319 0.9879142514103062 0.9312120136278274 -0.9582177425479234 -0.884917794077017 -0.9669256837755255 -1.026485025281282 -1.03605669588113 0.9897307536973702 0.989730918920563 0.9224523107744873 -1.062496754399826 -1.026317058039808 -1.075384884742187 -1.070858781556989 -1.002484266861196 1.05357516301815 1.033799325410957 0.7859306299524627 -1.042562231703813 -1.011273730578191 -1.065702562063797 -1.068310472154163 -0.9619871214569075 1.031938734519382 1.009219050836411 0.7376333987315228 -1.04113627762213 -0.9740727945636755 -1.046928506467937 -1.07129256342796 -1.075849921741607 1.038164880166403 1.039279444317607 0.9955654781700051 -1.035191133114189 -0.970883092403229 -1.041329467607453 -1.069603533642944 -1.073489393511274 1.036466736933323 1.037959879508579 0.9844400819105572 -0.5655448771974849 -0.5091204410878327 -0.604607327104735 -0.6014998245954767 -0.5893285568074895 0.6300616281271332 0.6107298701531293 0.5069584208261275 -0.6156017562924202 -0.5685087152686669 -0.643355240675579 -0.6328886597420189 -0.602401396347085 0.6631238458009611 0.6405763940766934 0.5253471357972209 -0.937912406043359 -0.8582827608651215 -0.9581587730612898 -0.9889530766979254 -0.98877256650815 0.9426320085223537 0.9500085943887411 0.9002702721423538 -1.000345977030408 -0.9108580076655403 -1.025228343565722 -1.057223514798849 -1.053762617937243 1.013532504883818 1.020169251398532 0.9516146328206366 -1.075469919609624 -1.043161428373742 -1.081981339186381 -1.01767961189052
458	-0.8697992037416831 -0.8716005741051809 -0.8775224834602378 -0.8597310957325912 -0.6766842023771429 0.9168447126178803 0.8160807271779285 0.5359075254399689 -0.8633763251967955 -0.8751233068763343 -0.8993907177723514 -0.8939406529304386 -0.7776728729277 0.9169131983239381 0.7922871213796554 0.5225065730160288 -0.8896579475295066 -0.7908445791248847 -0.9046813312551779 -1.002797025518903 -1.024380071911435 0.9270599983618844 0.9282973370781683 0.8718748855442719 -0.8872623613602721 -0.7919125840977272 -0.8998950916202465 -1.006939516808786 -1.02799013594264 0.9302699932946081 0.9271543210535369 0.8603089450405367 -1.124789757121015 -1.068239319304859 -1.157939444178875 -1.252057542990048 -1.192048013958997 1.118276997362499 1.093532567571279 0.8316688510035519 -1.100581182702927 -1.052089061871621 -1.152934377709208 -1.256505443536907 -1.154835442627181 1.092476120395034 1.06380434522998 0.7762914775177676 -1.033893866193713 -0.9442462929638513 -1.028941737231429 -1.093407122095413 -1.108029271333801 1.040847152483338 1.03491250307606 0.9861443843054654 -1.020360680808202 -0.9360821882947662 -1.018885071372395 -1.092720926252543 -1.108960669609162 1.03236861526299 1.027079573618515 0.9620016912720362 -0.8434090840519142 -0.8317554893564815 -0.8714734956507736 -0.8610216258308281 -0.8084003189242274 0.916809192056524 0.8571718861914677 0.6444437545461331 -0.8876931060202341 -0.8814630895970681 -0.900779339487695 -0.8818021020982609 -0.8059363829931099 0.9420539332210089 0.8846812776579466 0.6665673814055623 -0.8703149454369753 -0.7644264732997866 -0.8896214370018708 -0.9582950104568696 -0.9637342665890993 0.8938398547358383 0.8964462500892574 0.8409493429385991 -0.9574789858932361 -0.8429079805038819 -0.9891793165447973 -1.067828902350122 -1.070415708919454 0.9886365080182679 0.9934257577299783 0.9158705097590895 -1.160893982744632 -1.112268642678112 -1.203291410290617 -1.238308180994019
459	1.084684093472104 1.240911597661492 1.025850439132024 1.002519524093234 0.694979617132513 -1.103788009021869 -0.9176466449325587 -0.4849556826268868 0.9477080132955433 1.150076555087298 0.9413143461504144 0.9685505229945085 0.8171087635085226 -0.9729135841670703 -0.7679492058971049 -0.4025640130014025 -0.3017892700323148 -0.3829240408902058 -0.2891216338182639 -0.1085913108393955 -0.0620724710717148 0.2208832805719409 0.2276467388778622 0.2227593504107885 -0.3023772533405089 -0.3879538306330176 -0.2950533022002507 -0.1207703128585137 -0.07439793551611079 0.2366159624936807 0.2449302212335646 0.2324926063193949 0.1643492747300865 0.08648428689261335 0.2342150597940989 0.6075278816227653 0.6407475557333346 -0.1663602477382558 -0.1436083029371886 -0.1233648229836106 0.1415646292759329 0.07151093113482537 0.2478176280736434 0.6392654181395581 0.6618505859463195 -0.146043774255863 -0.1243025805128448 -0.09828196166413315 -0.03847617138455518 -0.1389428542119728 -0.08548813368684277 0.05364457372732958 0.09506651733049688 -0.01701086557509198 0.0082359763332322 0.009667794357763068 -0.07151969326386193 -0.1628704181986376 -0.1068124047302392 0.05225410088022482 0.1032111654301032 0.01169013620509554 0.03604216127547367 0.05936459821339839 1.122067808166088 1.234918201722942 1.086730826649758 1.063720627021811 0.9282560500620685 -1.141891822319078 -1.021348160215766 -0.6491390459694139 1.098108451955534 1.197992151013947 1.050167202856108 1.023401811981949 0.8718655177611219 -1.111164958703977 -1.0077184555258 -0.6602821185627996 -0.2462065985450035 -0.3570366045856583 -0.2584758058123277 -0.1248559571607088 -0.08907167250117785 0.162477101937458 0.1771723855877053 0.1717856946194567 -0.1762732526701014 -0.2817542131466578 -0.1603834591758518 0.01138498631503302 0.04378929021849444 0.08919499572127283 0.09385431304320473 0.1062715710626924 0.2438388281956383 0.177942137975609 0.3744122746963297 0.7611371042984162
460	-0.7538192566179253 -0.3868753275719788 -0.7668601863316767 -0.7918223942232867 -0.9206861230497738 0.683978432859166 0.8462351861788995 0.9348834589620075 -0.7380509578244282 -0.3471048259983647 -0.7123231831832529 -0.7726356057611835 -0.7484221407720084 0.6582850180581321 0.8464229689229475 0.9139388610325541 0.8131951618153246 0.8460976649265105 0.855081600016019 0.819402205940962 0.7797643396214771 -0.6373859194555312 -0.6256481068198517 -0.5698733293808206 0.8567513285450344 0.8786795259678961 0.9062334194230807 0.8802138938857679 0.8417177285960463 -0.6934032872514384 -0.6751344824910009 -0.5648145695352658 0.9092025314881443 0.9368230318621619 0.9234501976126563 0.7262123400166753 0.6645405525326932 -0.9498946107942634 -0.9775730118347039 -0.6515597676331214 0.9541223063257255 1.007250406418165 0.9381564106529536 0.6741556948226052 0.5768938955452587 -0.9793233082143005 -0.9742293766027545 -0.6294028810118998 0.6122000649178109 0.7286939329673 0.6809411471538021 0.7025586141711827 0.6615331639044802 -0.46516414241134 -0.469605753275102 -0.3334543944529981 0.6546239846491305 0.7727738260293529 0.7182468832345306 0.7361595873024834 0.6841473262850924 -0.4990796061234835 -0.5039955683130822 -0.3566720803745478 -0.7619676703780565 -0.4811833663600946 -0.7648595990896866 -0.7855017858871602 -0.8353759264215194 0.6503937643896252 0.8051029199696541 0.9234871928049089 -0.7107111325670044 -0.4303410909933662 -0.7210034266280869 -0.7476429654145672 -0.8150466175927576 0.6104016719374227 0.7519600028374619 0.900668878966308 0.534661467895051 0.6272492403759791 0.6078344076845937 0.6167104995419811 0.5035391223724207 -0.4116066105096698 -0.4011374706217141 -0.196744837162234 0.683155849958644 0.7621770170367996 0.7517409226136801 0.7091735811780883 0.628636825727965 -0.5202769062275889 -0.5108599549402568 -0.3423535755743696 0.9265011281918161 0.9717396431825067 0.8955962161055242 0.5908741261834261
461	0.4988175069664018 0.6609003921008106 0.4433331100366596 0.429138363865634 0.233992422660794 -0.499660125790827 -0.3708292817533849 -0.1132202524458641 0.3839210275269189 0.5834218383392423 0.364258368724925 0.3858516588296491 0.307889997390222 -0.3879102878557903 -0.2514309839460671 -0.04920345015845787 -0.5974240499609872 -0.6214640100914688 -0.5899992968846473 -0.4795584738614121 -0.4517149413940404 0.556873155427649 0.5641672702093558 0.5389643439502491 -0.5936348051175121 -0.6238868989878615 -0.5892220083399314 -0.4874601303522406 -0.4594221256073678 0.5678012998473468 0.574990223494695 0.5426451268240992 -0.290191213551857 -0.3305861422444492 -0.2432222603690645 0.02437798765078184 0.07533736530866392 0.2825265515346393 0.2892168834524881 0.2145025421982818 -0.2958681674063231 -0.3311722348939706 -0.2280937671824236 0.04608906572786433 0.1037065221255136 0.2865024283922668 0.2930013570013521 0.2132890520745028 -0.4479022273710917 -0.4865974681677628 -0.4814116617866677 -0.3876884790991044 -0.3612764544623692 0.4137381956104618 0.4326879179457556 0.422344520395351 -0.4674206000868693 -0.5004668404224174 -0.4926818421274589 -0.3860955943484816 -0.3529404246015249 0.4323667535565527 0.4507915764706321 0.453027672879068 0.5424098454156455 0.6664205701746199 0.4990299265782168 0.4821692310375147 0.3842636227410508 -0.5352518469518419 -0.4456381172807214 -0.2083279140160461 0.5057129488441124 0.6160222354752819 0.4575037448286856 0.4407301493668543 0.3379101136140749 -0.5003129978585634 -0.4255122253724027 -0.2098545169783909 -0.5612420609967951 -0.6034847515820182 -0.5750502845675751 -0.4889315939228226 -0.4686858139394711 0.5081492164134553 0.5228447167938943 0.5086547863330056 -0.5282763022064674 -0.563019553216438 -0.5234908063581482 -0.4125086415438012 -0.3915053384798649 0.4786284662047471 0.4855035642148376 0.4742935873459984 -0.2359546312379656 -0.2681760529907914 -0.1437450156040397 0.1538117363393882
462	-0.592720758414358 0.0968098820108875 -0.6288849642296767 -0.6879135653541208 -1.090298848159247 0.4422062169792199 0.82873578368034 1.243196761865845 -0.6076896861430922 0.1420182803768615 -0.5471822945685367 -0.6477036989721622 -0.7045938232237748 0.4349004960245127 0.883673350114529 1.236665141885875 1.764731456671273 1.751732255782771 1.849039059325355 1.885534006554056 1.839774207018384 -1.497647219138678 -1.475700139435502 -1.352296005768231 1.839805841065859 1.807934146371361 1.934748197274402 1.990653078397675 1.94659860223757 -1.592885586744855 -1.556953723706981 -1.335079592195773 2.180206583111567 2.179108626834746 2.24122850142953 2.048128439134223 1.920846415522916 -2.249038380980553 -2.279173194106331 -1.576264707898837 2.240826864912411 2.290576025983397 2.268553725281556 1.968121767458607 1.75541745833855 -2.282440688914767 -2.253511023046534 -1.503667139898519 1.557259261727601 1.689669001562825 1.661876054214225 1.770806851246868 1.71781129442177 -1.318730801512462 -1.316391350057943 -1.053857560075845 1.615647732811627 1.756162804855133 1.716335280822887 1.829007618541933 1.760270149546067 -1.365869132800765 -1.364928881221307 -1.068676780555003 -0.6088439168366994 -0.08938547932205201 -0.6106916479554328 -0.6585394158602496 -0.810301765328552 0.3723190319997908 0.7069932486785919 1.123873183203045 -0.5046786100020798 0.01290417266381384 -0.5303111288571506 -0.5938405473581353 -0.7921087546252512 0.2989732013646654 0.6045628236442803 1.070050993630066 1.283023616617534 1.362743140493444 1.417051522023617 1.504057673669175 1.318508621281565 -1.102637566798236 -1.081280302740768 -0.6978119408968768 1.605355059021541 1.658671296350278 1.745397198693929 1.757968248277466 1.627314232374767 -1.359742911440744 -1.344173222920112 -1.007948765375871 2.250771737416533 2.287820433571628 2.254557001923412 1.848542646602872
463	-0.2314006611473553 -0.1243625316989473 -0.2688320003217069 -0.2678682526925992 -0.2822388492632973 0.2553415468029479 0.2790400649937589 0.2730929501094886 -0.2945817512923062 -0.1704290889105954 -0.3258044058314835 -0.3121505980396643 -0.2905452863852974 0.3200378462481995 0.3354926060203062 0.3022485477424749 -0.8305449316852469 -0.7869774873234235 -0.833299507149162 -0.8258733700708609 -0.8232811636012787 0.8343573510822048 0.8397594666135791 0.7946775574965308 -0.8254120088443994 -0.787858013427125 -0.8282980801439951 -0.8307286595356431 -0.8276775111650085 0.8406245393307742 0.8437064312860416 0.7904016828759846 -0.7813587486351841 -0.7717428836839316 -0.7722551477598322 -0.676046127881388 -0.6140095989509436 0.7716987929641496 0.7604949355589106 0.5784301365985024 -0.7692572763634968 -0.7603611683073068 -0.7599968715063611 -0.6676917700194408 -0.5791823619141925 0.7582362912215665 0.7458327022745518 0.5468324549908715 -0.8324083825488879 -0.7997261167224652 -0.846806863852036 -0.8279199667420962 -0.8222359336940591 0.8215380187512266 0.8291052284707638 0.799960325456173 -0.8346211152571733 -0.8016363972374897 -0.8463493178759027 -0.8254051636847585 -0.8170782724851163 0.8264200914473817 0.8340317730182654 0.8033352456440487 -0.191020528129388 -0.1016711682359809 -0.2326238001910768 -0.2372687832143043 -0.2663818042620186 0.2332517662104192 0.2571935091686989 0.2789581209531605 -0.2360641840264324 -0.1578699325058538 -0.272196827877649 -0.2721272683998691 -0.2914504294721924 0.2667740529249341 0.282855006808474 0.2899077596442763 -0.8081009169197879 -0.7690573174596027 -0.8246566272002086 -0.8130883818353831 -0.8083211103650898 0.7947538787255023 0.8052365868712966 0.7723992000701181 -0.8333570037471142 -0.7854276222759959 -0.8462533998170638 -0.8276209501736621 -0.8196243291773754 0.8278039158478838 0.8349093948602079 0.7899371688886734 -0.7695728901617759 -0.7590708612287894 -0.7408105976783722 -0.5970266435896329
464	-0.8581133776311359 -0.7703818645994753 -0.8632605255840429 -0.8564760325692722 -0.7482142976139489 0.8724269376144816 0.836311950463036 0.6437811304378268 -0.8411726599528641 -0.7565558602999474 -0.858292165945316 -0.8724456009127141 -0.7778914936505736 0.8575951842462418 0.8111019309461232 0.624050001739978 -0.3664495530411323 -0.2856841840761667 -0.3661650299011422 -0.4532652040705049 -0.481371969186827 0.4439236112111399 0.4475001136906524 0.4245180932239318 -0.3530999679938475 -0.2773569852854136 -0.3488303307231633 -0.4390097537870581 -0.4664402366468759 0.430105978700978 0.4323897672560428 0.417441490239145 -0.5285115667445868 -0.4780135350790806 -0.5514214766076045 -0.6909297159222982 -0.6688267393591814 0.5132981167034705 0.4877075770978537 0.3964502728849605 -0.4986549988631549 -0.447250379838211 -0.544911281657776 -0.7098518856054157 -0.6684101393577933 0.486670203224811 0.4672744816634281 0.3633262500831292 -0.5342320722218539 -0.436066619536264 -0.5095586198342459 -0.5559445429652584 -0.5793939990468646 0.5817920589921012 0.5750369745796191 0.5784301587007465 -0.5116565359475844 -0.4172423959737337 -0.4914282708464162 -0.5463766231878546 -0.5744529119785653 0.5651914916194437 0.5588013389055371 0.5528012568612523 -0.8446904165834748 -0.7683157613636388 -0.8623362694302873 -0.8593874217699505 -0.828838018300438 0.8657133890669271 0.8594538235913582 0.7243140777715839 -0.8594930720870613 -0.7861153897225038 -0.8682024790503302 -0.8608547774773375 -0.8182721965816506 0.8702196109288899 0.8630086239256404 0.733867426997083 -0.4314807368803528 -0.3280893744691024 -0.424182002791533 -0.4765040036352552 -0.512747206534095 0.4855612255544439 0.4892415390851355 0.5068039265335649 -0.4549818804321228 -0.3496718803901275 -0.4590338310124232 -0.5342520005231497 -0.5595967720417592 0.525128929213857 0.5306187532086358 0.5225104643091457 -0.5531925465441377 -0.5040685995757866 -0.5981925243606777 -0.7273006074308757
