152	0.533746370644458 0.737391030921088 0.6255940923029585 0.6057278695097544 0.513775080048554 0.481768099492385 0.382221427405093 0.3123511917912372 0.02910332806517968 0.01098631709555455 -0.02888128318796933 -0.0548839565238565 -0.04841292944614489 -0.04211094837261604 0.03362537816905885 0.02863955417658746 0.02673632725127671 0.02450361704898401 0.04717014052271661 0.06439625214694746 0.09720117288481862 0.1270450948260968 0.1555095534013927 0.1591712616344338 0.06956374964729267 0.03024529597870576 0.3065627478244445 0.2617725828578846 0.2521333091387142 0.1658369032227074 0.1681384694838116 0.1698675040423551 0.1625375696861691 0.1376246987531263 0.103097837451026 0.06265666569283813 0.03070709052479634 0.008370805681029813 0.03226305035934796 0.03216407477973408 0.01141735153595087 0.02847162122820231 0.06662571318956641 0.08043255183964959 0.07406902073112465 0.03820133116285709 0.1098474977001852 0.0286960080119045 0.01424110741473102 0.02715308893690915
153	0.557105152127245 0.7445388542788325 0.6309151593080625 0.6113324427563525 0.5179679860200128 0.4860576322216266 0.3852165798256372 0.316416559353441 0.03675349196922779 0.01839140925652441 -0.02260833885359921 -0.05094152972741701 -0.04648943097473816 -0.04071971781656993 0.03870836721332832 0.03240355451273706 0.02848918502748278 0.02370470133771041 0.04345556871185945 0.05901597069687579 0.0904950076005638 0.1202969520475918 0.149618899472775 0.1555860077917216 0.06903571422202609 0.03026483611102626 0.3085842046405392 0.26126633662719 0.2508590965666909 0.1622152016050638 0.1625117014049589 0.1641740885003624 0.1579767228788694 0.1351244366586321 0.1020481380976445 0.0624261401165651 0.02995120685149527 0.008305137742341271 0.02938531471276847 0.03575092462801471 0.01180374324217767 0.02630491117049555 0.06223903428242057 0.07848013458850379 0.0710649526109346 0.03797684815525993 0.1068050042049831 0.02861688480175129 0.01411345161850357 0.02711037588047499
154	0.5817167679305928 0.7526843932954542 0.6371756578671121 0.6178556647215261 0.5229923132518211 0.4911818805524457 0.38901234408553 0.321304281480303 0.04536451744372838 0.02671259103439707 -0.01549778085142079 -0.04630682647357433 -0.04407455058388738 -0.03897668170433289 0.04469693155791818 0.03702293055096085 0.03099302942076571 0.02354647932154291 0.04018875696969545 0.05395395484905007 0.08396625941035782 0.1136148807081818 0.1436870846188875 0.1519095522053949 0.06850877276418602 0.03033540447010531 0.3113727581432703 0.2613883170928213 0.2501597144240147 0.1590126250384306 0.1571094408829398 0.1585640389622285 0.1534396411555944 0.1326268929859307 0.1010163509134417 0.06222935926142328 0.02921864495763418 0.00825949454074191 0.02705460505843874 0.04017488460779157 0.0127757244547466 0.02468229122453405 0.05804768489155263 0.07653250550510272 0.06808929854525321 0.03778391627814363 0.1037329976515681 0.02858995725428757 0.01401550132921781 0.02711273177508839
155	0.6072922398699749 0.761711317527732 0.6442965129088415 0.6252154685669979 0.5287914993638733 0.4970881572360205 0.39358625988124 0.3269896485092257 0.05491816394458834 0.03593347318486552 -0.007551584053133682 -0.04095917186399185 -0.04113980411880256 -0.03686050155190761 0.05160296987022778 0.04252405051285765 0.03429268350313425 0.02409933607548111 0.03745885825704598 0.04930753170636357 0.07771212273759073 0.1070811584424658 0.1377693811939377 0.148159133422551 0.06797980476037274 0.03045708597365654 0.3149280339357443 0.2621671052012568 0.2500708317786083 0.156295976538137 0.1520073607900455 0.1530998551221844 0.1489681057790755 0.1301465072504327 0.1000032223200802 0.06206326532866815 0.02851765227381082 0.008235482554241216 0.02536028488600157 0.04546249136382014 0.01438354240045851 0.02368337674684383 0.05412255351556324 0.07460535483803751 0.06517589791506245 0.03762293376958666 0.100654680309533 0.02861705633836627 0.01394978667474674 0.02716101106778016
156	0.6335412943537111 0.7715038020039695 0.6521992111051604 0.6333302876669427 0.5353094963901806 0.5037242500200932 0.39891636625589 0.3334482796097853 0.06539593840279204 0.04603739752570268 0.001228046952945489 -0.03487797673627335 -0.03765668299765377 -0.03434983009061763 0.05943837830624901 0.0489333891568246 0.03843323285904385 0.02543412983261615 0.035355725744671 0.04517485149068516 0.07183070994702423 0.1007789509873823 0.1319218237629965 0.144352478594836 0.06744581436375095 0.03063002152918559 0.3192501700803177 0.2636319451693587 0.2506288242606854 0.1541328474821371 0.1472820305680823 0.1478448620632349 0.1446045603274615 0.1276981229850072 0.09900972156395443 0.06192490494025306 0.02785660062422037 0.00823473477301712 0.02439236951757733 0.05164040023273037 0.01667774570027454 0.02338835288432168 0.05053517699376924 0.07271466377143057 0.06235900177555773 0.03749437781387943 0.09759367191499481 0.02870007882698755 0.01391888213344962 0.02725612455191712
157	0.6601738422637321 0.7819448669499633 0.6608041624149109 0.6421175402664335 0.5424893307869122 0.5110370772818147 0.4049799171486419 0.340655184835534 0.07677937488314537 0.0570077662764912 0.01083898991230279 -0.02804262162103638 -0.03359670345520682 -0.03142332495609288 0.06821491943932237 0.05627722724442175 0.0434594813050902 0.02762131471650562 0.03396866078278729 0.04165343069385564 0.06641942225915672 0.09479071612076903 0.1261998054592652 0.1405068535382587 0.06690365726641549 0.03085428059986345 0.3243385879507407 0.265811325485133 0.2518692989882932 0.1525901086179066 0.1430092484959746 0.1428616743398031 0.1403908577634941 0.1252961875823512 0.09803657125926171 0.06181119239971389 0.02724374859309692 0.008258856579412173 0.0242403570735221 0.05873506331266572 0.01970860948628311 0.02387694494275172 0.04735658390364828 0.0708761459563059 0.05967251858959249 0.03739863373710491 0.09457321782547858 0.02884084503066876 0.01392531620026563 0.02739891500990287
158	0.6869002565438336 0.792919196595803 0.6700332609538573 0.6514960616392479 0.5502752790081643 0.5189747313084394 0.4117551696798965 0.3485861723802731 0.08905003171149137 0.06882796117634593 0.02127904154880189 -0.02043256007091776 -0.02893140983369866 -0.02805968146610652 0.07794450233117935 0.06458203030843382 0.04941647845364405 0.03073167662234937 0.0333874271392766 0.03884132545056827 0.06157629127883996 0.0891995707174681 0.1206593592617631 0.1366400349982325 0.06635037395033529 0.0311300187139005 0.3301935790347048 0.2687345828383475 0.253828709477361 0.1517353459292849 0.1392655651731926 0.1382136143478625 0.1363694620763572 0.1229555892458353 0.0970847876384857 0.0617192078490033 0.02668747166487066 0.00830948300554391 0.02499416772681631 0.06677312786021404 0.02352662977402292 0.02522925399090395 0.04465825115758242 0.06910579915779989 0.05715068943116273 0.03733619633198429 0.09161695756068261 0.02904126333806795 0.01397166703250099 0.02759030532305129
159	0.7134299547909557 0.8043095193034574 0.6798067008253015 0.661383053279093 0.5586102044657357 0.5274839799193396 0.4192192911878519 0.3572161777710521 0.102189441833848 0.08148138835668987 0.03254611037493181 -0.01202710805887972 -0.02363225036454633 -0.02423750562490572 0.08863892974929893 0.07387413985936553 0.05634911282221134 0.03483578859629893 0.03370146142814631 0.0368361915938293 0.05739884585508338 0.08408806844031534 0.1153559251888406 0.1327692776296783 0.06578280099572831 0.03145730079933294 0.336814525165806 0.2724302133420939 0.2565426810997126 0.1516355069161274 0.1361268617089555 0.1339633551912335 0.1325822540473923 0.1206907677250642 0.09615507338377509 0.06164584909544361 0.0261960348176497 0.008388220688391387 0.02674344156571036 0.07578110562802527 0.0281821720915263 0.02752513374259237 0.04251130348580118 0.06741934327150648 0.05482745766588099 0.03730744453798961 0.08874814641306297 0.02930315244167712 0.01406046481900834 0.0278311353160739
160	0.739474323505162 0.8160007499880629 0.6900465141533598 0.6716975059875137 0.567438475596459 0.5365130093143344 0.4273505640170192 0.3665210807623068 0.1161793733069157 0.0949516340608773 0.04463815099065887 -0.002805656179567724 -0.01767077130586631 -0.01993549395820566 0.100310197368293 0.08418004861381669 0.06430237664444023 0.04000426740871677 0.03500024604543006 0.03573574397444876 0.05398473770752579 0.07953896882442932 0.1103452476532404 0.1289122008636721 0.06519795635100757 0.03183627546135909 0.3442016929094493 0.2769274207513833 0.2600475041850639 0.1523579159993965 0.1336693614056123 0.130173917053671 0.1290714662856215 0.1185164902070781 0.09524839404185438 0.06158818223322268 0.02577777157318564 0.008496697827668608 0.02957784011286813 0.08578566572119956 0.03372563557589187 0.0308444641976908 0.04098695356542971 0.06583267893669908 0.05273690684528803 0.03731285796960929 0.08599027880401883 0.02962840827874282 0.0141942761368098 0.02812231864516791
161	0.7682291836062911 0.8302433774717826 0.7028900443345553 0.6845372945778881 0.5786659016152085 0.5479934620321431 0.438029138587178 0.3784846564164099 0.1335430582030743 0.1116542116376069 0.05977768719796369 0.009069780412020247 -0.009747894901570247 -0.01421960963969448 0.1153080362414631 0.09770855178393939 0.07519633732310073 0.04784718604074457 0.03835636947066601 0.03625423927237238 0.05165705740325681 0.07557604420285699 0.1053736018171483 0.1247130229655947 0.06455695625126177 0.0323817535309707 0.354176869406144 0.2836871610723981 0.2656639446755354 0.1548428921232179 0.1323127524504711 0.1269037974085945 0.1257609095907733 0.1163400203222359 0.09434545804674487 0.06159752980274635 0.02546750897743042 0.008680882798681662 0.03484029739792497 0.0989451859798036 0.04164741597854769 0.03653304339709193 0.04049692947174456 0.06429394673849753 0.05087815741460654 0.03741069627384545 0.08317624694212634 0.03013443712833393 0.01444000599406496 0.02856432456327761
162	0.7920258559444722 0.8417229241115836 0.7133524214646889 0.6950036589451677 0.5878770015403277 0.5574635228993028 0.4469722070810597 0.3886003872326271 0.1486264828354102 0.1261808148074209 0.07301575917657771 0.01954744767313455 -0.002703405458275215 -0.009129142996587217 0.1284130500534319 0.1095783888080366 0.08482303409176498 0.05488882649630655 0.04151819686374351 0.03694875809297137 0.04983886680768087 0.07226024629107014 0.1010718359154193 0.1209676607348791 0.06393065283427163 0.03283350712153894 0.362634684275457 0.2894615790260225 0.2704693669785611 0.1570789178701839 0.1312191413800663 0.1240979494853356 0.1228630510661431 0.1143701703700006 0.09347459647880896 0.06154499207729195 0.02519633189171242 0.00883970938054717 0.03967967445498115 0.1104904311309842 0.04870770517614303 0.04171812787148323 0.04022891205390795 0.06293173361248923 0.0492966597232686 0.03746597241379894 0.08069898956044629 0.03055829996897904 0.01465055183084888 0.02893059121413687
163	0.8148057932049652 0.853113074955886 0.7239370152398358 0.705558904038908 0.5972880640958114 0.5671643283391355 0.4563282956040493 0.3991367416421185 0.1643012537858275 0.1412792900317282 0.08686572573396226 0.03068026301955282 0.004897742414123897 -0.003633256624049575 0.1422660799105935 0.1222545205853948 0.0952999704109994 0.06286701995460792 0.04559460284294239 0.03851385073499354 0.04878280634994316 0.0695231211065704 0.09708898953069232 0.1172536631091578 0.06327843575552686 0.03332102970915043 0.3716325764890378 0.2958672655361132 0.2759138483837911 0.1600507150463141 0.1307748206722205 0.1217497712559707 0.1202430247413328 0.1124849841028794 0.09261274509509967 0.06149182735057965 0.02499396209201884 0.009023227515912023 0.04551009412091068 0.1228291933558879 0.05653238164206172 0.04782832388141119 0.04056611616791771 0.0616690509917739 0.04795213353284634 0.03754389673518908 0.07834253980193109 0.03103041675559308 0.01489852983906822 0.02933353475130177
164	0.8364836374182233 0.8642925482027075 0.7345268285002265 0.7160903158498588 0.6067950335382061 0.5769929000608593 0.4659972962009314 0.4099973637547689 0.180477287850271 0.1568647512784479 0.1012494971278162 0.04240018150452504 0.01300434689773903 0.002231704863250936 0.1567741440633629 0.1356453941396193 0.1065409728488426 0.07169970615828185 0.05051551443566721 0.04088849618760475 0.0484390037563362 0.06732719298884579 0.09340285536981925 0.1135633298692979 0.06259577936636661 0.03383710081262176 0.3810735844810529 0.3028164438128165 0.2819136318530551 0.1636878894620271 0.1309256701405817 0.1198220728738181 0.1178753644147098 0.1106700583264862 0.09175021937241559 0.0614308646501804 0.02485367956304456 0.009228455238895615 0.05225297718523721 0.1358713718126715 0.06505095646301966 0.05478817271609409 0.04146613039957259 0.06049527431202792 0.0468274036414944 0.03763844617817949 0.07609540015600648 0.03154311396270642 0.01517934068179773 0.02976654075979172
165	0.8569741328754816 0.8751418241438551 0.7450064169285138 0.7264866543468448 0.6162951464886248 0.5868474524210405 0.4758800865129805 0.4210866092466676 0.1970641574123327 0.1728519277068192 0.1160885514055202 0.05463879362397919 0.02156497843894298 0.008429211089661239 0.1718440968891444 0.1496593621292661 0.1184598938239984 0.0813050056900661 0.05621128447202867 0.04401225001153506 0.04875833584292244 0.06563581571057733 0.08999207193336183 0.1098896583632717 0.06187839678390884 0.03437459145163799 0.390861573581309 0.310222190501056 0.2883858324694965 0.167920810760352 0.1316184576857955 0.1182785498357481 0.1157353866919564 0.108911559866414 0.09087770797932851 0.06135513447593146 0.02476890672461288 0.009452441186268415 0.05983007919708482 0.1495267918839394 0.074192999064155 0.06252249141614616 0.04288704911686851 0.05940014535971871 0.04590571517038885 0.03774372710077437 0.07394659552296338 0.0320888117555424 0.01548843777533919 0.03022308094631313
166	0.8761913815170137 0.8855394187949395 0.7552585948672004 0.7366350144092642 0.6256841774721504 0.596624827351516 0.485876381464648 0.4323079076060042 0.2139714080785602 0.1891555738229747 0.1313044672396616 0.06732778925045869 0.03052825626621197 0.01492278731236317 0.1873826364799893 0.1642045821368938 0.1309703267199833 0.09160069014379603 0.06261177159003387 0.04782408639943679 0.04969099171135734 0.06441161493165098 0.08683455976249714 0.1062250610051674 0.06112178602413239 0.03492627356165708 0.4008994091793679 0.3179966183285385 0.2952466059197441 0.1726790523695081 0.1327991139549191 0.1170821051238709 0.1137977185983867 0.1071951514577642 0.08998556030497758 0.06125747448119722 0.02473293434465228 0.009692200532828384 0.06816270921862126 0.1637050717588519 0.08388784938108079 0.07095570005035297 0.04478647894107057 0.05837308368246546 0.04516994258739895 0.0378537196487439 0.07188470400888766 0.0326598296165693 0.01582121838685671 0.0306965350995698
167	0.8940508843486029 0.8953653402333281 0.7651675214783331 0.7464237976357792 0.6348590545673158 0.6062229905786534 0.4958869009949822 0.4435656350050987 0.2311093405104466 0.2056911466809131 0.1468194298721062 0.08039933602126974 0.0398431344584007 0.02167619103270668 0.20329719118699 0.1791899045062691 0.1439864838299426 0.102505074279743 0.0696472624399961 0.05226333055865032 0.05118743887010597 0.06361743530302096 0.08390839562247081 0.1025620563890113 0.06032151827069403 0.03548498999239965 0.411090865249141 0.3260526074630422 0.3024128274046775 0.1778927102373732 0.1344139500086556 0.1161959109902467 0.1120371946656952 0.1055066495791987 0.08906424881762301 0.06113081307024282 0.02473910688415415 0.009944773232939703 0.07717266423796382 0.1783165122765943 0.09406532632553603 0.08001269631291331 0.04712227524702194 0.05740360413130775 0.04460307446539319 0.03796246859904966 0.06989840715502449 0.03324855791746368 0.01617311853376779 0.03118034643050398
168	0.9104668863966412 0.9044996605155454 0.7746173274773234 0.7557413506031534 0.6437166180266235 0.6155397469164364 0.5058120884395348 0.4547636824073677 0.2483868926869326 0.2223727656691833 0.1625543401101625 0.09378452241677895 0.04945781410645313 0.02865262485805717 0.2194939965236488 0.1945230848644574 0.1574216770355992 0.1139357930891142 0.0772477470249216 0.05726926153949813 0.05319838197329655 0.0632165533502121 0.08119224188147271 0.0988937302007207 0.05947332554014189 0.03604358436720959 0.42133935986351 0.3343028485730293 0.3098012546006274 0.1834918574026069 0.1364095636666622 0.1155835997859416 0.1104291232342338 0.1038322421273453 0.08810447492472719 0.06096817560091957 0.02478083207614228 0.01020719508916384 0.08678126537940432 0.1932703549961155 0.1046545636679084 0.08961787142273483 0.04985236078646803 0.05648145301607885 0.04418832871366032 0.03806406793371221 0.06797675927054149 0.03384738689628873 0.01653957293162472 0.03166796195512778
169	0.9253545281634971 0.9128210648533363 0.7834909890046883 0.7644749456275657 0.6521527979350361 0.6244721238752786 0.5155518583828624 0.4658057826677527 0.2657143311686367 0.2391158897375617 0.1784314330099599 0.1074155599801457 0.05932126041219357 0.03581586805639807 0.2358803482219743 0.2101128101830322 0.1711899070821654 0.1258108813161432 0.08534313022679395 0.06278076317109718 0.05567377781110971 0.06317128359046764 0.0786636647433273 0.09521219682972032 0.05857263310047097 0.03659483056203881 0.4315479654507142 0.3426595373415927 0.3173280799188828 0.1894060105997975 0.1387316599817298 0.115207776594179 0.1089478511964304 0.1021573954827163 0.0870964784391276 0.06076235898449778 0.02485136073995272 0.01047648210637624 0.09690995806150618 0.2084767294670771 0.1155851908352799 0.09969580907355072 0.05293422635027951 0.05559591889897761 0.04390842716861507 0.03815247525065409 0.06610812844963097 0.03444863617717597 0.01691597756430923 0.03215276066224022
170	0.938627771160052 0.9202094283422738 0.7916725954310957 0.7725128813993759 0.6600644700592583 0.6329180035210206 0.5250068758780717 0.4765961219063083 0.2830012683726504 0.2558352990104175 0.1943722836408003 0.1212241827047432 0.06938217855790174 0.04312949337330366 0.2523631907380857 0.2258675495413638 0.1852051695621073 0.1380486428751504 0.09386395096869798 0.0687375690878804 0.05856464595467535 0.06344506339923302 0.07630130503400326 0.0915103749781626 0.05761510307031566 0.03713158517391958 0.4416204232657135 0.3510356978353787 0.3249103806053421 0.1955656025869728 0.1413270665792327 0.115032156151944 0.1075686731584115 0.1004682155688218 0.08603088445097133 0.06050635051977526 0.02494411367181315 0.01074968257553727 0.1074807037247961 0.2238455737450173 0.1267869246392179 0.1101715154779315 0.05632607965438431 0.05473672233668774 0.04374663532518893 0.03822177602878731 0.0642815105004985 0.03504471600377383 0.01729778443880445 0.03262820274545881
171	0.9502231842034995 0.9265805776576328 0.799076840448211 0.7797730053895822 0.6673736569970656 0.6407987668758089 0.534096478657495 0.4870538035882295 0.3001571290236584 0.2724447214166404 0.2102956120605437 0.1351384077999528 0.07958631036705995 0.05055457013017543 0.268849987054249 0.2416962881293795 0.1993822714269615 0.1505685699433963 0.1027436720918152 0.07508355223890564 0.06182809673166696 0.06400898295996944 0.07409278624406022 0.08778995642170728 0.05660003325259245 0.03764822510483348 0.4514754797115054 0.3593575741488837 0.3324781171790252 0.2019100241789251 0.1441521058310234 0.1150300923772177 0.1062759662055754 0.09875826096369479 0.0849037489395555 0.06019635809220065 0.02505420272801095 0.01102427638812655 0.1184174479862605 0.2392875588423939 0.1381898095414581 0.1209716619115084 0.05999024251746152 0.05389802619759698 0.04369051740264644 0.03826803084767919 0.06249204667777367 0.03562949530099677 0.01768118405848847 0.03308912426801548
172	0.9601616987960568 0.931995687578256 0.8057428803661553 0.7862931457787535 0.6741049702196341 0.648131699121459 0.5428169520152705 0.4971592737965634 0.3170904722040582 0.2888534802151452 0.2261087228284485 0.149071964847863 0.08986838311645043 0.05804273415333789 0.2852512573468455 0.2575115254450327 0.2136413289998623 0.163297836913933 0.111931155714993 0.08178322188305892 0.06544986913239899 0.06486865272075673 0.07206477156539058 0.08408947614348423 0.05554166025805172 0.03814544981454752 0.4610943889924825 0.3676074444526519 0.3400161034749715 0.2084182549300918 0.1472051048315985 0.11521701227933 0.1050931347410495 0.09705242591694001 0.08373363717046031 0.05984183099392081 0.02518403277614716 0.01129959557583462 0.1296557094481031 0.254717763009602 0.1497272911886682 0.1320328369372241 0.06390859568618065 0.05309291575189967 0.04374659995907104 0.0382955047247793 0.06076108636140339 0.03620297093463609 0.0180655260384499 0.03353610916756584
173	0.9684851408911664 0.9365526025238465 0.8117413112429407 0.792141427981997 0.6803089524849018 0.6549583286176655 0.5511840714021433 0.5069085077208367 0.3337096248464773 0.3049697714308927 0.2417160399165807 0.1629350126434578 0.1001603932729907 0.06554327538981373 0.3014783382344377 0.2732267186543389 0.2279039029041994 0.1761657084678805 0.1213793413664626 0.08880650492260937 0.06942314338624159 0.06603858889407463 0.07025392454795804 0.08045684203913875 0.05445800351582501 0.0386255634149462 0.4704742730896485 0.3757818627631003 0.3475231415090753 0.2150794448942158 0.1504951858602956 0.1156191283439677 0.1040535571838807 0.09538357779246 0.08254482451311192 0.05945557168969678 0.02533787372936015 0.0115754452321553 0.1411341162888394 0.2700524485271126 0.1613337819487463 0.143294300974114 0.06806811348615129 0.05233930370165784 0.04392628070764802 0.03831054472773546 0.0591166669825255 0.0367666982760373 0.0184509663955362 0.0339712015690747
174	0.9752364542150106 0.9403487531593469 0.8171422697397674 0.7973855696988054 0.6860357268305742 0.6613197983913385 0.5592132086217383 0.5162972235701616 0.3499231608886344 0.3207020508698465 0.2570222125520942 0.1766378096250756 0.1103943366094883 0.07300549086911538 0.3174426008045971 0.2887552659651705 0.2420913597865597 0.1891010740904204 0.1310405944396435 0.09612264533603684 0.07374033068128275 0.06753255860411786 0.06869626061423746 0.07693954208082134 0.05336697521551469 0.03909082375967569 0.4796118406744353 0.383876839316278 0.3549974514520313 0.2218820906756198 0.1540307194313287 0.1162619558919849 0.1031900500272509 0.09378423941214338 0.08136139598375998 0.05905029388406124 0.02551989065373375 0.01185160859857292 0.1527907674397006 0.2852078076937252 0.1729434619088782 0.1546948542372622 0.07245522973160391 0.05165485539080154 0.04424060952104006 0.03831943135768134 0.05758646988082271 0.03732217827822847 0.01883762444320724 0.03439639892540495
175	0.9804574528259727 0.9434816487881104 0.8220160418176814 0.802093402427131 0.6913355698128105 0.6672573853519936 0.5669199130106513 0.5253212150236982 0.3656393866857111 0.3359585039336916 0.2719316631388827 0.190090505535893 0.1205021924434537 0.08037866166160966 0.3330553238131082 0.3040105537382078 0.2561251712839828 0.2020330831686787 0.1408677079479177 0.1037014066080212 0.0783944316560051 0.06936490097912494 0.06742828389052158 0.07358536916956122 0.05228655618899705 0.03954351516273971 0.4885040081234774 0.3918887187745861 0.3624376247398016 0.2288151510653293 0.157820629572355 0.1171715274408513 0.1025358424225928 0.09228717717490585 0.08020756292295547 0.05863876473150711 0.02573432435703962 0.01212788324948792 0.1645641508301586 0.3001000301093666 0.1844906615352448 0.1661736309058569 0.07705678866763031 0.05105741578164188 0.04470089798478542 0.0383284871732246 0.05619843878306014 0.03787094534371027 0.01922564376018694 0.03481372667841216
176	0.9841907377089312 0.9460491164840517 0.8264331549488814 0.8063330055568685 0.6962589478861698 0.6728125533624113 0.5743198627532078 0.5339764249834428 0.3807668139700327 0.3506475123135954 0.2863489704817171 0.203203333960569 0.1304159698875194 0.08761208925131231 0.3482279126927413 0.3189060542446606 0.2699268351255923 0.2148908342875459 0.1508133439851845 0.1115123772139425 0.0833782421079049 0.07154975961992557 0.06648634060988111 0.07044203503747215 0.05123472311514815 0.03998592575163411 0.497147777174013 0.3998138485424422 0.3698422316989918 0.2358674800435391 0.1618736808393501 0.1183737207778139 0.1021240464319211 0.09092510268723217 0.07910752121714591 0.05823375396216249 0.02598539603394106 0.0124040652676032 0.1763926428825437 0.3146453871152313 0.1959096985524437 0.1776696758302841 0.08185949742499309 0.05056478195730495 0.04531837390640775 0.03834403310929593 0.05498044167488342 0.03841453419424661 0.0196151650803576 0.03522521180105045
177	0.9864791336752501 0.9481494494395349 0.830464451500381 0.8101727636339292 0.700856538873696 0.6780269290782375 0.5814287560808425 0.5422587128121694 0.3952134019491796 0.3646769077040711 0.3001781449052112 0.2158859933271692 0.1400672706238354 0.094654772555998 0.3628712285287529 0.3333547049279599 0.2834173578968482 0.227602974123269 0.1608298448010263 0.1195249219147581 0.08868446710957131 0.07410131388509271 0.0659069480218389 0.06755750064821479 0.05022954720496065 0.04042035104026016 0.5055400669177298 0.4076484909015693 0.3772097710108482 0.2430278110060452 0.1661986342769044 0.1198945165898647 0.1019879278776555 0.08973089169667438 0.07808559062793707 0.05784809589515434 0.02627734356853216 0.0126799472976194 0.1882142171599869 0.328759631305123 0.2071344785459526 0.1891216385179475 0.08684994941560113 0.05019483697131787 0.04610430780859767 0.0383724200286434 0.0539604849342096 0.03895448224258903 0.02000632628370974 0.03563288751888521
178	0.987364027900106 0.9498792054394459 0.8341794995472125 0.8136798159571745 0.7051780840008052 0.6829413315463416 0.5882619043518662 0.5501638065102767 0.4088881420833456 0.3779555670778109 0.3133243386706315 0.228049323658123 0.1493885959701705 0.1014563838272722 0.3768972046547391 0.3472705293001893 0.2965187840404498 0.2400991621328333 0.1708703237869816 0.127708989273667 0.09430610658096572 0.0770337349250995 0.06572627191144156 0.06497914271799952 0.0492888516449075 0.0408490481622827 0.5136777161321154 0.4153889255760532 0.3845387538587065 0.2502851165828822 0.1708042746537757 0.1217596816073881 0.1021604029012273 0.08873701531066344 0.07716576602938859 0.05749444157003564 0.02661436389847182 0.01295532532886982 0.1999677945800689 0.3423595671183581 0.2180998117772342 0.2004690846672157 0.09201505040587084 0.04996526143605574 0.04706989422828251 0.03841991020449377 0.05316626053169915 0.03949230248414652 0.02039926462164249 0.03603875489137088
179	0.986887704195006 0.9513361285736063 0.8376486614816027 0.8169220794922224 0.7092738569614317 0.687596997862149 0.5948346737563373 0.5576872602542864 0.4216987905985821 0.3903911363651523 0.3256914123956486 0.239602918073029 0.1583114798695421 0.1079658770331124 0.3902165138393168 0.3605662913419339 0.309151971437037 0.2523079237509131 0.1808870328499199 0.1360338726611035 0.1002358066790791 0.08036114833743009 0.06598077834439019 0.0627548715154598 0.04843067543590069 0.0412742891157885 0.5215573568793435 0.4230311806906205 0.3918274608723332 0.257627987408879 0.1756992586978108 0.1239951161582298 0.1026746677065216 0.08797628954132979 0.07637231735572476 0.05718558989567753 0.02700067817573366 0.0132299846684117 0.2115912458899451 0.3553607756697051 0.2287394951711402 0.2116505613115492 0.09734133998443058 0.04989390431453652 0.04822637149562236 0.03849283123228546 0.05262573562753046 0.04002950963540289 0.02079410629587545 0.03644482633097047
180	0.9850936354166758 0.9526186889409644 0.8409430105351198 0.8199681715603683 0.7131947780145432 0.6920358319733322 0.601163104569515 0.564825366747892 0.4335541529846499 0.401892270987522 0.3371841667763888 0.2504571556530553 0.1667680141915669 0.1141326094501413 0.4027408030311317 0.3731556711578161 0.3212385730435512 0.2641584493866149 0.1908326562065289 0.1444691421570775 0.1064663165233859 0.08409764881298074 0.0667067785783594 0.06093239992644691 0.04767302054072513 0.04169838494270081 0.5291762927767811 0.4305718171602517 0.39907464937336 0.2650453561920407 0.1808923660475102 0.1266266920514124 0.1035638364373707 0.08748144980081915 0.07572947553124136 0.05693434261210404 0.02744051266343248 0.01350372732310711 0.2230229918964975 0.3676797320083409 0.2389879450810701 0.2226051682112956 0.1028155079024679 0.04999856819857951 0.04958495422455859 0.03859752365814693 0.05236677364449681 0.04056765894944037 0.0211910011907207 0.03685314818479749
181	0.9835147519016226 0.9555469231921149 0.8456629146622199 0.8243706443311327 0.7182899964166904 0.6975525149218342 0.6083548138151779 0.5725710524773123 0.4450143434333372 0.412963197817821 0.3481980148373166 0.260890540122339 0.1749434927184378 0.1200761692495037 0.4150187940070971 0.3855564066381981 0.3332432297625678 0.2760609029890445 0.2010611655678158 0.153333196469389 0.1132996175696461 0.08853432860093002 0.06818016582221532 0.05975475748713271 0.04714044986823399 0.04220301120842608 0.5374956081408899 0.4388268068295452 0.4070527734554953 0.2730816929676257 0.1868310742876133 0.1300251160597053 0.1051466586537897 0.08750610020074599 0.07543235422304384 0.056870332715264 0.02800427634006532 0.01380284245667459 0.234643373684474 0.3798307954906374 0.2491956216464193 0.2337016121523598 0.1086853951369705 0.05043159683764333 0.05130523682429716 0.03881964908236724 0.05257874170726981 0.04118684819622578 0.02163227391179675 0.03733690819177753
182	0.9793803502708881 0.9567264212727666 0.8487889888097794 0.8272037119597927 0.7219963677793787 0.7016780554954727 0.6142582433237562 0.5789774575756256 0.4548791460984572 0.4225125331800014 0.3578416457501113 0.2702331205379139 0.1823720316289765 0.1254857590262338 0.4258548424412372 0.3966261994156727 0.3441248267419321 0.287072549472992 0.2107551914666168 0.1618930179158322 0.1200625107990382 0.09305516562397174 0.06986015770747975 0.05878630403910743 0.04661050949600666 0.04262961352709235 0.5446153175999211 0.4461612950061992 0.4142104652155918 0.2806020983982334 0.1925890700002128 0.133445051180429 0.1068035089089111 0.0875780496997043 0.07512385355186699 0.05675492517560769 0.02855215201555296 0.01407407142533417 0.2455660119665317 0.3906815119356375 0.258558006053784 0.2440841566874392 0.1143960883778136 0.05090219310518045 0.05306154029587807 0.03899731332397204 0.05290432049945983 0.0417295146604629 0.02203277200128769 0.03775345105548854
