211	-5.712028513846219 -5.951855095355031 -5.991280077834863 -6.829979432457058 -7.254252991207423 -7.81817077802822 -7.674324440241378 -7.429492101733295 -7.366621580003748 -7.329193353369717 -7.183473299765778 -6.980697016713653 -6.468232775644139 -6.509934139718771 -5.481185655319122 -5.592385091928429 -5.559794210581638 -5.552577090233974 -5.012698214309158 -5.352553131230464 -5.26506594757544 -5.018589251131798 -4.924784285786761 -4.782681234383433 -4.613311524958728 -4.369205237655364 -3.122470342494092 -2.653369712554307 -1.513089910229298 -1.02243684156656 -0.7253495294376874 -0.004095153685705373 0.3835196712895846 1.126517887917129 1.036186260737038 1.126807530093249 1.379499748229242 1.826055452458038 1.453940959900169 1.892667654707864 2.539790555368688 2.721258526195599 2.926281864555881 2.465043379167945 2.588002915060196 2.866768448487703 2.753194913259374 2.319042585111036
212	-2.430179011341583 -2.623416673407196 -2.570362606217278 -3.452296693951791 -4.002138277017281 -4.584762108352193 -4.83109932104983 -4.924986237816632 -5.133497094819232 -5.292527277144592 -5.31246281161501 -5.456869208289766 -5.291764975805599 -5.497049186903753 -5.209172065629885 -5.502952401173185 -5.703002160816808 -5.931943374066477 -5.745391640261063 -5.945117138516651 -5.766270245647023 -5.712253374754127 -5.895610672951245 -5.961394158035209 -5.798044941029667 -5.662376364218817 -4.805359518226842 -4.777083922112817 -4.048947813948115 -3.663168470537057 -3.601448241817468 -3.157335400851014 -2.551018256340516 -1.941763354341885 -1.556608387454588 -1.072922022832196 -0.4595416520551145 -0.2120398463288341 -0.2850133406322345 0.08606463710970733 0.9297628588596589 1.526443218146592 1.827940796791295 1.800303331751281 2.117835699654331 2.393020017128481 2.342305061575151 2.247702872301664
213	-3.959787858385527 -4.103540438299251 -4.129156503570681 -4.418437595674745 -4.673386951955053 -4.897878539855465 -4.987548904865168 -4.997337902258345 -5.036525199320351 -5.117656804172224 -5.13705748646098 -5.173354520922839 -5.062456596265791 -5.094452871178091 -4.981662598394375 -5.036529265422946 -5.133539283114636 -5.223446689006535 -5.146034418854807 -5.215812602357697 -5.205095748915201 -5.182342122810582 -5.211100099936673 -5.239029804820903 -5.213684736100305 -5.093417397458603 -4.75576264997594 -4.704847538555796 -4.371229181154196 -4.254116414263866 -4.234863157675445 -4.010910742599362 -3.824400207320589 -3.643227040556535 -3.574730605667704 -3.460110302004599 -3.310294984780924 -3.203663409656498 -3.267025132658195 -3.074823498188041 -2.762154659705006 -2.575945588236781 -2.443437396652171 -2.514565203840172 -2.408373558617546 -2.271176831967266 -2.189539232283217 -2.219387754938758
214	-5.263251616948409 -5.517921360293241 -5.525380500662132 -6.46571994241589 -7.001513446280685 -7.634399942411979 -7.658541729454604 -7.543200135569585 -7.595040337544892 -7.649582103611885 -7.568421349851936 -7.504760083900221 -7.093929051200883 -7.209641969376524 -6.420597940131619 -6.620364037318671 -6.697350239699264 -6.801114012669423 -6.369544565152524 -6.678330677713547 -6.547843364932465 -6.365614098837783 -6.385829854293803 -6.327121930436365 -6.148639920567923 -5.918640692246544 -4.721701254964382 -4.404156976098377 -3.328198791366152 -2.83984759687514 -2.622915121809934 -1.94698032609884 -1.422447092777233 -0.6720490726514418 -0.5605498333991837 -0.2863804731074129 0.1494597844809803 0.5515079678888013 0.2751887885039129 0.7367676720307549 1.543675938294873 1.933392120588373 2.208473879500056 1.892896259743236 2.118189170199641 2.430056517300739 2.350481208996133 2.031381743477886
215	-1.930676608970005 -2.123874401770596 -2.066915622967196 -3.129631275098351 -3.684436451288738 -4.363691142260804 -4.475179530763803 -4.448237181478039 -4.600509295939966 -4.679487799824511 -4.615391091921679 -4.638337795145838 -4.318636689724949 -4.522749603652715 -3.835426434598987 -4.144332340927057 -4.25465527912692 -4.412427814118843 -4.03027638805054 -4.338034598508702 -4.122016448231653 -3.969187501547887 -4.089637645797775 -4.067308133912224 -3.840664688502262 -3.685258300132028 -2.495733585083035 -2.28764249766146 -1.277256681271035 -0.7463608621906825 -0.558912933476191 0.05266292384879027 0.7044358226786441 1.53096466747392 1.827583258218926 2.272672834091563 2.898318992160494 3.275089344157692 3.077006391894741 3.506644459868265 4.420666273361626 4.965716169113152 5.262919383296569 5.075797389169172 5.372447322019708 5.673506611538158 5.500860495273948 5.223814172633605
216	3.37753517647197 3.413685556229452 3.505677395440152 3.288435525143858 3.144937688868397 3.028563917854333 2.758275793852554 2.531327579646433 2.312406109695566 2.184470825882996 2.09407080109521 1.857676605427365 1.659330090214889 1.498549198270293 1.127662601319418 0.9327642750463293 0.7768274201549084 0.6018867517350687 0.4309543412051478 0.4698866009172493 0.5918926263214587 0.4908391402209296 0.2727143246421146 0.1440533261390045 0.1945072436494249 0.1135286027093955 0.04230400068250403 -0.2294163299068888 -0.3662163891367741 -0.3356064546602918 -0.4555264093490084 -0.5668344905808028 -0.3018882171863685 -0.2329518732105414 0.1592476564216641 0.5171273321112635 0.8896311664914461 0.8139180141273544 0.9937602863920155 0.9908312669543633 1.263880591460629 1.636788953303622 1.735904078923519 2.016818074011906 2.195662078320287 2.223461046489056 2.184814928106745 2.356761837038491
217	1.541035030515319 1.397349663982838 1.566281770675772 0.5820198259170378 -0.1439660752674577 -0.7802659853048908 -1.504245570464504 -2.007744381482573 -2.55294703192168 -2.952874731238791 -3.170110227006413 -3.736453847749289 -3.978644278409577 -4.392644534003435 -4.970406152276923 -5.501010167940421 -5.987193479995696 -6.509213527376431 -6.733140240236366 -6.777471914711113 -6.476490995255461 -6.648561703412527 -7.174177137796138 -7.490558052866457 -7.323075072841474 -7.313529159414057 -6.874223000821009 -7.371293132406705 -7.097499990907208 -6.813544011688972 -7.028094277959266 -6.893086714131083 -5.990870271359173 -5.5042596274805 -4.52760354674204 -3.545654826075816 -2.464542951819377 -2.441147954270302 -2.159993149458695 -1.85259300068443 -0.7287925296539163 0.3967322248339368 0.8281438118401812 1.318645876790292 1.885760846133023 2.169474972546789 2.184098233505272 2.487750424036153
218	-3.234433858085929 -3.473204886542281 -3.427183908377089 -4.584968487703319 -5.213422570237615 -5.96499459594198 -6.083861087061902 -6.042361049937828 -6.194392171519137 -6.287525278955563 -6.219638269609904 -6.235796005885921 -5.862821810592389 -6.070837791040915 -5.304521087779766 -5.624383193445806 -5.751984329965834 -5.92558472348303 -5.498311835456061 -5.837289807458443 -5.619555390313994 -5.448431400900449 -5.564945135693174 -5.539743085260046 -5.302261368468359 -5.105356481935128 -3.783677575486603 -3.536166232067267 -2.39634926742794 -1.819338649280499 -1.611913711552946 -0.9144376107484066 -0.2113943487079335 0.6851316739398691 0.9817332023674601 1.446101914052778 2.10524641101424 2.527558187206179 2.293782293299767 2.787211659650736 3.792965429737914 4.377784488440185 4.711843121507543 4.480308056755508 4.801528946765208 5.145808327619473 4.990317457980986 4.683769729011282
219	-1.715924533090205 -1.903015288666804 -1.828491824573983 -2.757534601057029 -3.34617083766188 -3.955277718279701 -4.275990797954355 -4.431598342285938 -4.696727440802434 -4.892576754159158 -4.939425167300588 -5.148333440492295 -5.037849580765081 -5.282478570385235 -5.104725170924685 -5.445539114826621 -5.689984818288111 -5.966710232591816 -5.831117592082022 -6.016534124311719 -5.810247737158115 -5.785804495388729 -6.025784111195799 -6.128076933591116 -5.955748334359991 -5.83856730314979 -5.011706129459712 -5.058223659319805 -4.373229802508685 -3.98629536458492 -3.960291821428249 -3.548570793345311 -2.877750080867718 -2.261099231133429 -1.775240891111258 -1.201149116597531 -0.4961245902381461 -0.2723461312551907 -0.295995256861828 0.07444519342136942 0.9854179907673949 1.67813913902516 2.006099470212342 2.053947224733339 2.417618339539628 2.700454181886275 2.648855541495892 2.605549819052829
220	-2.117072596977208 -2.339967545576469 -2.262510974580701 -3.435274887726273 -4.106314840141338 -4.864374179113023 -5.115482168954066 -5.188795917100747 -5.432892143686834 -5.592571137025158 -5.580777175863059 -5.714613854700808 -5.459356948898134 -5.72293511813208 -5.207502649173937 -5.589408598708919 -5.795822088255999 -6.049472060446626 -5.74184470701263 -6.033423525085952 -5.78457464290338 -5.678632524770489 -5.889164544586485 -5.934391428158154 -5.69882794835599 -5.53876134162789 -4.348884835433361 -4.250770397987433 -3.250481018865294 -2.708828178698773 -2.581103519423575 -1.977498942462099 -1.200118932018058 -0.3486255637552571 0.1093044694913866 0.7070915513360888 1.488751963118638 1.84367888358575 1.711285752054019 2.181793608181781 3.25437793437266 3.980087844360708 4.346869078728612 4.262326947143322 4.649571532728222 4.992643911146125 4.858220041481584 4.666649590995434
221	-0.6415433388338546 -0.8707606434641023 -0.7420782154483468 -2.187656646147982 -2.994777043197293 -3.912249848458456 -4.273475777492012 -4.42290266129619 -4.77587113419125 -4.987117801598207 -4.990927984702932 -5.211234576380757 -4.975371086737962 -5.339306522367396 -4.823932558277831 -5.338739752477595 -5.611513398248484 -5.950506969855192 -5.632344191150643 -5.967643013171975 -5.626489359388631 -5.527037912123029 -5.840679586560744 -5.923694625440239 -5.622316521767437 -5.477123179648077 -4.100393088249916 -4.064034164521154 -2.941095647224234 -2.287344527453996 -2.164639266247028 -1.501030372625837 -0.5091835513417061 0.5248895169845258 1.183557472279341 1.995338027496389 3.031452403948314 3.425973156220862 3.325743333629688 3.860360232491798 5.188713132601436 6.144622709434045 6.593204824821137 6.581970521357603 7.084777535551797 7.4833821184697 7.281782370314605 7.095908173896079
222	-0.1253785354776593 -0.3259210805807952 -0.1940800649089344 -1.481007335950185 -2.235026757853671 -3.053800945784479 -3.473831375395354 -3.689941438195069 -4.067378625420653 -4.307892283982652 -4.355382452657247 -4.637480753521584 -4.511226730091358 -4.869911391926585 -4.602783555769643 -5.098717201909664 -5.403122573765699 -5.764772130358689 -5.572551926850017 -5.833072457399701 -5.514621062185503 -5.475581318999035 -5.819516225326863 -5.946919067607347 -5.686054348772455 -5.576119478935152 -4.453852523888169 -4.529569025585669 -3.632196865750055 -3.083309380128602 -3.035517837045559 -2.511000301875862 -1.581081436069755 -0.7051080405556365 -0.009138050621691587 0.8025725056385594 1.803037886866559 2.103396496875412 2.086675971636895 2.550101569488497 3.777461628582362 4.726437253360994 5.151357857167275 5.244805784146632 5.73874544261388 6.095578417275753 5.946238642024908 5.869446222746751
223	1.417694250317402 1.279307562449765 1.435231676077151 0.4576989095738247 -0.2236787238556513 -0.8506574662073665 -1.478299683897987 -1.903909988039488 -2.389991589430789 -2.736217729107219 -2.910197473299253 -3.394633122782455 -3.563490201550997 -3.946071892459758 -4.345296216111953 -4.841563158064361 -5.264841280725098 -5.72684030670199 -5.867035322636258 -5.945596868622169 -5.655725203053599 -5.781564911136058 -6.247010485273874 -6.511422861833294 -6.335590666678089 -6.315456021611505 -5.789388233791051 -6.187555391213991 -5.830422010501738 -5.517062163581285 -5.673532960806216 -5.485857309505717 -4.631810491005582 -4.105738931222509 -3.231127165924931 -2.333637540963322 -1.326892670420877 -1.259264140714046 -1.04302118894887 -0.7328326603359679 0.3387072937704688 1.367310786814836 1.769094460864522 2.166921614872474 2.687366467021762 2.962913781943322 2.940484053445438 3.160378414919038
224	-0.1214403182608014 -0.2887431092807856 -0.1669677036891405 -1.132197752734212 -1.793758323473778 -2.422042128801208 -2.943903077637353 -3.271961749242261 -3.677335024617553 -3.975214860766507 -4.106152651792037 -4.492682821192965 -4.554533913622843 -4.884862105263208 -5.076486267239718 -5.513989008693057 -5.879425627389971 -6.279265234480325 -6.318974377725273 -6.4368960923829 -6.181913013277476 -6.253760734642361 -6.63647881181893 -6.844888483494526 -6.673153176302216 -6.607969658956065 -5.963580655281577 -6.231979287345274 -5.74259646890586 -5.402424607938053 -5.49430314965266 -5.21475084473516 -4.423694689378292 -3.86482043767377 -3.132967758838028 -2.352804902340081 -1.456006638606688 -1.328549286253104 -1.202589737297662 -0.8597540494268826 0.1645007082817385 1.076574912993342 1.458418629789998 1.724356997821414 2.191484657280538 2.477339070838451 2.457396052014744 2.58405947029301
225	-4.287543612131836 -4.488366557934277 -4.496729998684413 -5.200570686026857 -5.617827575099933 -6.096381140579554 -6.132787454121447 -6.058094487703261 -6.103972102903064 -6.157828181019823 -6.106489252480372 -6.072318991417118 -5.771755469224174 -5.859650868926437 -5.299960069787916 -5.450451464248421 -5.523020864483266 -5.613104488993669 -5.303742924800641 -5.528829196735448 -5.435046122321341 -5.306589204705256 -5.328765472654917 -5.294993230676036 -5.166494999421309 -4.987509327995267 -4.10199345686094 -3.877529154107849 -3.07723958835342 -2.718745204672607 -2.567204999535709 -2.062272965504728 -1.663154824475218 -1.111764797284088 -1.017009251007408 -0.8022192752533305 -0.4693159679186896 -0.1738161117362081 -0.3733202393000294 -0.02052373270511209 0.5960792657787017 0.9035613102748379 1.118435353927405 0.8918874520514791 1.068857476812349 1.308949422401546 1.267860468030248 1.044616637636655
226	-3.794765587138655 -3.975614480205695 -3.974820174873583 -4.565731777155695 -4.963570672897554 -5.373654043785277 -5.497816938622988 -5.508591120549947 -5.600455715443164 -5.700222306320265 -5.700763524150004 -5.750173985044425 -5.565010222182876 -5.66435154995917 -5.369814448026657 -5.523258163182422 -5.647713244905205 -5.782074316981565 -5.604168582068703 -5.758518119895038 -5.675291488488052 -5.612668268288814 -5.685621127721762 -5.708426205673518 -5.612942799221159 -5.466068121862861 -4.808178091742255 -4.712558982171903 -4.117857918298625 -3.849611053050043 -3.779925964326514 -3.402723579696981 -3.026235199840176 -2.608557440842793 -2.437899621396016 -2.182995264293818 -1.840575777684832 -1.635041975122058 -1.742481276492272 -1.444351611960843 -0.8779315159781746 -0.5301782296686074 -0.31941921427433 -0.4250607569623169 -0.2328642433563446 -0.02038118284446331 -0.007761642039273025 -0.1121898141429351
227	-4.752117027480126 -4.96817941464999 -4.980588215953962 -5.707247988219704 -6.148393581835538 -6.646289679648449 -6.690602640799966 -6.615997385438221 -6.663801363795971 -6.725681931266486 -6.676679520955937 -6.645183731043892 -6.33345002867672 -6.422289637051945 -5.853588582477204 -6.006540343116131 -6.088541958036025 -6.186683094841201 -5.870796032377366 -6.101439553826672 -6.009086203591653 -5.878790921781715 -5.901970901037558 -5.870929244424603 -5.741837194510673 -5.549753208450166 -4.635269718684227 -4.40520162182859 -3.574396273089826 -3.207257840083338 -3.054497638051175 -2.528357316746773 -2.114937850800101 -1.55034750109127 -1.45255903319413 -1.230509276777364 -0.8879723590608629 -0.5830290340868164 -0.7891559128475932 -0.4178162686816839 0.2253831585729775 0.5474900901382133 0.7745580359545761 0.5397983965681582 0.7254331011339444 0.9786413282641133 0.94890118512996 0.7237218570116003
228	-2.762254994625932 -2.9931077099051 -2.92669876815473 -4.014945002086507 -4.678520971926569 -5.393586467206787 -5.676695992222983 -5.77789032059164 -6.02539488756561 -6.208012678579168 -6.222352600686318 -6.384273251668365 -6.169451826611398 -6.419383345749231 -6.027240483790629 -6.386411709102535 -6.617548093157633 -6.886393053736371 -6.639442716476498 -6.893141031289426 -6.670488454155034 -6.594331554728539 -6.810717929790425 -6.880399730561958 -6.674415259376705 -6.510922638070937 -5.438329920399832 -5.385852088113727 -4.476450454274687 -3.992745211893934 -3.904040260848487 -3.350702592562839 -2.6107747924534 -1.848033307029546 -1.388997927004383 -0.8056421759842611 -0.05927485280996861 0.2537973670721039 0.1531413318103901 0.6062802616665072 1.634563385175344 2.351966235020237 2.715342961870987 2.666700880660503 3.048923869085047 3.383234373685094 3.304401666332355 3.169587377763094
229	0.5087770657355808 0.2905045307160991 0.4514638339978299 -1.076838007483563 -1.938092173167649 -2.900771897980964 -3.357255239309263 -3.585733205274475 -4.016041554700442 -4.272685915981543 -4.307766469547785 -4.610801714982049 -4.441918302504914 -4.863162122715067 -4.472968028252041 -5.05764391495633 -5.385818641962588 -5.787064259306983 -5.526132421105315 -5.849806120343786 -5.464896889063767 -5.399771863470869 -5.790259541368319 -5.91815016638116 -5.597850768487691 -5.479542010963251 -4.119806065780244 -4.176877785263921 -3.094781042497888 -2.426998935254885 -2.345030067439958 -1.71598743513485 -0.6274294892494425 0.435904944174925 1.233247988252749 2.172730733578045 3.342768573954374 3.713366922953285 3.67452265912537 4.211259421821606 5.641105710635866 6.730807446137757 7.21612898357089 7.301555662682225 7.868790994967809 8.279303281692387 8.063657554843598 7.936139009812577
230	-15.47676364996949 -15.85839402752106 -16.07192089021294 -15.95402044548209 -16.28806291483737 -16.38205860530966 -16.46896094949192 -16.41214293297889 -16.28310539683308 -16.44940260671594 -16.54577357808841 -16.53509946567445 -16.33102792210968 -16.14952706300152 -16.23948868016129 -16.01696109450731 -16.19704870479584 -16.28737545475738 -16.29847990588042 -16.26478538195524 -16.52220267162398 -16.54121807492569 -16.4055673938193 -16.46971155306993 -16.64126544445979 -16.28739572167075 -16.19170056061506 -16.06485604243312 -15.75601343648209 -15.88076923707552 -15.94062271084659 -15.65071564066577 -15.75933085391218 -15.96982817461093 -16.2334548073546 -16.45538606143743 -16.74044090594629 -16.68218665978691 -16.81870139345121 -16.51810003036387 -16.41361083353737 -16.46767786813482 -16.3170776154806 -16.55173342661769 -16.54869763710892 -16.34448181734054 -15.81338678101635 -15.72753714027726
231	-15.47676364996949 -15.85839402752106 -16.07192089021294 -15.95402044548209 -16.28806291483737 -16.38205860530966 -16.46896094949192 -16.41214293297889 -16.28310539683308 -16.44940260671594 -16.54577357808841 -16.53509946567445 -16.33102792210968 -16.14952706300152 -16.23948868016129 -16.01696109450731 -16.19704870479584 -16.28737545475738 -16.29847990588042 -16.26478538195524 -16.52220267162398 -16.54121807492569 -16.4055673938193 -16.46971155306993 -16.64126544445979 -16.28739572167075 -16.19170056061506 -16.06485604243312 -15.75601343648209 -15.88076923707552 -15.94062271084659 -15.65071564066577 -15.75933085391218 -15.96982817461093 -16.2334548073546 -16.45538606143743 -16.74044090594629 -16.68218665978691 -16.81870139345121 -16.51810003036387 -16.41361083353737 -16.46767786813482 -16.3170776154806 -16.55173342661769 -16.54869763710892 -16.34448181734054 -15.81338678101635 -15.72753714027726
232	-15.47676364996949 -15.85839402752106 -16.07192089021294 -15.95402044548209 -16.28806291483737 -16.38205860530966 -16.46896094949192 -16.41214293297889 -16.28310539683308 -16.44940260671594 -16.54577357808841 -16.53509946567445 -16.33102792210968 -16.14952706300152 -16.23948868016129 -16.01696109450731 -16.19704870479584 -16.28737545475738 -16.29847990588042 -16.26478538195524 -16.52220267162398 -16.54121807492569 -16.4055673938193 -16.46971155306993 -16.64126544445979 -16.28739572167075 -16.19170056061506 -16.06485604243312 -15.75601343648209 -15.88076923707552 -15.94062271084659 -15.65071564066577 -15.75933085391218 -15.96982817461093 -16.2334548073546 -16.45538606143743 -16.74044090594629 -16.68218665978691 -16.81870139345121 -16.51810003036387 -16.41361083353737 -16.46767786813482 -16.3170776154806 -16.55173342661769 -16.54869763710892 -16.34448181734054 -15.81338678101635 -15.72753714027726
233	-15.47676364996949 -15.85839402752106 -16.07192089021294 -15.95402044548209 -16.28806291483737 -16.38205860530966 -16.46896094949192 -16.41214293297889 -16.28310539683308 -16.44940260671594 -16.54577357808841 -16.53509946567445 -16.33102792210968 -16.14952706300152 -16.23948868016129 -16.01696109450731 -16.19704870479584 -16.28737545475738 -16.29847990588042 -16.26478538195524 -16.52220267162398 -16.54121807492569 -16.4055673938193 -16.46971155306993 -16.64126544445979 -16.28739572167075 -16.19170056061506 -16.06485604243312 -15.75601343648209 -15.88076923707552 -15.94062271084659 -15.65071564066577 -15.75933085391218 -15.96982817461093 -16.2334548073546 -16.45538606143743 -16.74044090594629 -16.68218665978691 -16.81870139345121 -16.51810003036387 -16.41361083353737 -16.46767786813482 -16.3170776154806 -16.55173342661769 -16.54869763710892 -16.34448181734054 -15.81338678101635 -15.72753714027726
234	-12.32320580043129 -12.78916578179587 -12.84559991410114 -13.77521160225689 -14.66874455633504 -15.3981073229718 -15.86661755523751 -16.04658610604331 -16.28378503728935 -16.64373151541508 -16.78801282060164 -17.05970904165683 -16.84838436642254 -17.00977372051587 -16.99385721418453 -17.23328648506343 -17.66116850705002 -18.06096895362969 -17.97579019528562 -18.131443908889 -18.0763874277088 -18.09271355359371 -18.29886110434586 -18.486818742442 -18.42256760978306 -18.06144408924298 -17.15721442778951 -17.18494680906946 -16.28683529762465 -15.97198984543 -16.02209739563976 -15.41289211474637 -14.72971925676751 -14.23113719439529 -13.8190312457403 -13.29435607604065 -12.67747999163515 -12.42410568445364 -12.50084160946524 -11.89685081084283 -10.80589219505511 -10.03039306141199 -9.553675635115072 -9.601981314770208 -9.176161441311741 -8.725601156429853 -8.395672442285672 -8.330012780004417
235	0.8217036365795444 0.7895202469553555 0.8212214633379616 0.3431921744408813 0.2028218194746876 -0.07478030433432536 0.03008542325731154 0.1517454226243671 0.1567090521910854 0.2218772505352116 0.3267835649068415 0.437776522928929 0.6654016379293748 0.5994844605928581 1.183863377484387 1.070634327349179 1.137255713522178 1.167576506411245 1.464560207629744 1.272065327520479 1.382826914653102 1.522417599944942 1.542341777659225 1.637768105132257 1.772013907459769 1.814458263489151 2.463102261420663 2.688521765387192 3.226455469795287 3.522215741453154 3.699892048530804 4.016400976602047 4.248084374096789 4.701055520340502 4.712491516069183 4.811404382163681 5.013538699770051 5.240676799278575 5.07172833424216 5.231213114490633 5.548007394917382 5.652602196172556 5.722643142473543 5.528895579108949 5.591001079699897 5.688393537157038 5.491917783200317 5.232744845318007
236	-0.7587969171574013 -0.8366450004051575 -0.8246378893984806 -1.355007798038494 -1.548329763767764 -1.873696543486785 -1.758091031325845 -1.608846309656235 -1.585576353395396 -1.526337710950958 -1.414922672103683 -1.282592074684297 -0.9970785935105323 -1.050373064034797 -0.3848312699818435 -0.487284114582608 -0.4273392574283957 -0.399072717751949 -0.05749415296271834 -0.2747975381138519 -0.1775484678348279 -0.01808454107137271 0.0229823258366169 0.1276530482845898 0.2621361338059517 0.3495885936090818 1.102893908887817 1.37903123663166 2.029446334258241 2.353973689113208 2.553016062598398 2.947710613821386 3.196443197772396 3.691019872902184 3.669147795088133 3.752358570014483 3.946687250345525 4.214006682428407 4.003087829102989 4.21736629580805 4.585852849782622 4.69305715544772 4.787323235578022 4.535836271843946 4.60397566708434 4.736482032114347 4.568660131998595 4.278220243596077
237	0.6253070402759815 0.5719769071350033 0.6224824858651011 0.1295794336795794 -0.1058239647901408 -0.4068495247129632 -0.4845266538200461 -0.5064273764422517 -0.6090154944047543 -0.6488604230729627 -0.626868686277245 -0.6684306171257061 -0.5703963282458852 -0.6910687372416764 -0.4384494799458429 -0.6113139751288194 -0.6673997462247094 -0.7522389708360382 -0.6097004963363574 -0.7390571959258723 -0.6133894001457139 -0.5597205767164937 -0.6489611585161289 -0.652044115717805 -0.5368087924432278 -0.5037833267859869 -0.008183252237310094 0.03731381918842577 0.4333906182426453 0.6737158005768268 0.7424583426674165 0.9717278486637297 1.293677225873323 1.671684075361495 1.867831262344126 2.120556391321853 2.456921504031818 2.605099734041227 2.552486417206593 2.71708243131435 3.138860715671648 3.425537798687737 3.556411646760133 3.528181800114366 3.678923707579711 3.798595709714236 3.68460313457027 3.582478917437613
238	-0.2434143880831068 -0.2304334020727669 -0.2446996503094003 -0.1024330291283092 -0.04075818408503391 0.04476552380585255 0.05663611857636507 0.05503928798204915 0.07908257498505943 0.08412468369544207 0.07274462540868817 0.07617873139118507 0.04113348350706703 0.07357524300615005 -0.01864672503660091 0.02876664539254432 0.03746400269236549 0.05521120627375 0.005160636622980976 0.04630085415358087 0.009905702835912874 -0.01056044385266612 0.009548706580578565 0.004652895209325047 -0.03035713377212166 -0.03928105448787016 -0.1911263329002788 -0.2140643309498088 -0.335754076265469 -0.4088902565511476 -0.4351587350569329 -0.5055211523909821 -0.5939904914467876 -0.7083811991234251 -0.7555921763738157 -0.8207960566783057 -0.911534974376889 -0.9587160428229765 -0.9373489233279985 -0.9837224844973437 -1.099558221519187 -1.172436759270512 -1.206388724879043 -1.189622714384464 -1.228242162159201 -1.260955463479629 -1.221522002695155 -1.182778381708351
239	-3.288557093063892 -3.350595244979692 -3.44315632208538 -3.58819361637901 -3.492597906609221 -3.58189116595933 -3.079574127440877 -2.633076982627949 -2.314159734739399 -2.054370002247134 -1.815695920082668 -1.362888122422302 -0.8654471256686944 -0.7027507812019909 0.4062987725426732 0.5714905482563565 0.8745897487283388 1.16573000283814 1.701588081714382 1.458295831888632 1.399807064509753 1.682885430174973 2.014568023068229 2.298524939452983 2.362686422876041 2.501976710482403 3.221732721970192 3.829258888923913 4.527201186739983 4.772366442267166 5.121934980412376 5.57166021322987 5.4103938883987 5.754592796851027 5.204558602567992 4.786244075907026 4.44882565601487 4.774023768098609 4.356035273949185 4.495718399035361 4.391780788079481 3.947215798497496 3.860024111440525 3.275471225287188 3.072029224389363 3.112688036489573 2.951053247322623 2.445602065509704
240	-2.331988896132801 -2.403395952376649 -2.452177808972003 -2.74834074893722 -2.780230320063998 -2.964428255469892 -2.642780237563118 -2.335855073265375 -2.149690955642228 -1.985271668101658 -1.809962317531712 -1.50719010569587 -1.114180566205559 -1.044410102000742 -0.163914508291037 -0.1124370735050243 0.07581347900291159 0.2457304300037578 0.6798503486362278 0.4575387271931967 0.4619038492711538 0.68241444442193 0.8829935110356524 1.080794913353594 1.168908706280008 1.286214975793426 1.992109265082727 2.44050240295581 3.095080293369266 3.361279753960377 3.633947488821721 4.046960342060286 4.059453239239855 4.448724081823106 4.134588791630922 3.936483065841037 3.827566611574962 4.116645780843677 3.798834851452014 3.96781830078041 4.064021105389344 3.863765423897838 3.856905153855419 3.429734870032405 3.346338891762985 3.426038309065119 3.275834267881605 2.880480097350923
241	-2.674791411260815 -2.692027586500368 -2.789394380807789 -2.687282114196246 -2.484191097820867 -2.417476982584462 -1.943868584303368 -1.549011240436143 -1.228858922940143 -0.9804362291475105 -0.7813715210575244 -0.3704532753405396 0.007830398085118956 0.1997357154967349 1.043477419708131 1.260785899944886 1.554706438318789 1.849074823589501 2.246171722652409 2.095332414294747 1.993514287599331 2.213825367100685 2.538564947835121 2.787598758910883 2.794212437567315 2.888636113651942 3.276083421327956 3.7765557374467 4.185413652630365 4.288567341676023 4.560557811804242 4.833452629104607 4.546222354696838 4.673064359239301 4.113120707269554 3.639356833273091 3.198252316973017 3.4083736480651 3.075507465605139 3.110172687526599 2.819348195663206 2.301925862958853 2.160613900111651 1.675149387830564 1.428366155311745 1.401311613976191 1.299017254552547 0.9070381046485549
242	-5.187044608373856 -5.207616243970074 -5.388711130585078 -4.96597503684116 -4.568253505810362 -4.314676373231904 -3.598826167357546 -3.016923371030323 -2.493469426990723 -2.126354125697827 -1.859154259873536 -1.246517191618248 -0.7441259183107142 -0.3913091130494417 0.6751530672315645 1.095520035660855 1.535833019501289 1.99831719794204 2.489388287460688 2.345763006105114 2.114460416457154 2.399917580484764 2.92310822404111 3.277736104449847 3.213224614750887 3.353742052259906 3.645550907773212 4.346758691363785 4.73742162776153 4.746245820339196 5.094935226184838 5.380278849318752 4.785833075206375 4.748002740934393 3.820897132900705 2.989271315825569 2.154782162662288 2.379169287866018 1.921569469325086 1.901212862035605 1.261124897211815 0.3593466338074764 0.09520735278142338 -0.6009260784223254 -1.036780811595278 -1.12746063373904 -1.177367600213694 -1.678242831883509
