240	1.659635815558853 -0.4030267401670267 1.108310177473052 1.531611133889353 0.7302486758443888 1.127383307861671 0.1205670792126127 0.5187934890542321 0.7582201516197985 0.4329795159233336 1.357628118493019 -0.9712256905306698 -0.1622288744150518 1.208043722702427 0.7252438833853792 0.6365318983716693 1.329212169142732 1.384854994056312 0.8746022443763044 0.1170507906389764
241	0.9436941530717509 -0.5789871653056193 0.8681678673917057 0.7618416134695644 0.5505223550190941 0.4119482428753102 -0.1431137667752442 -0.06284652685589301 0.2704246733062755 0.0152322547058785 0.6145257498507584 -0.8865957255209294 -0.347604091745313 0.4704003975116617 0.08208004555255713 0.02401772174575408 0.6033770606869538 0.6601627092264238 0.2343829742161825 -0.2196908804953462
242	0.3836664817594898 -0.574738279330263 0.5826635802613849 0.2049681271206201 0.34878114597531 -0.05807218911079887 -0.2581693245217443 -0.3762181382044345 -0.05255899096555421 -0.2219851636496389 0.09439172334809393 -0.6950704636535128 -0.3996493345376205 -0.01731862303190884 -0.2897381321462074 -0.3225155187646799 0.09865790269865281 0.1448602111416549 -0.1634415308614587 -0.375831288113523
243	0.5347287143777527 -0.9405786987070457 0.9186446754390516 0.2316760489574378 0.6042943910655874 -0.1384430957258896 -0.4989422288108306 -0.630883492304335 -0.06983345400223957 -0.3593210036886635 0.09657115391338442 -0.9969231918523999 -0.5503105216327299 -0.1254938486352417 -0.5080375150848123 -0.5385516111347665 0.06422520123691629 0.1517173292105413 -0.2950979506893154 -0.5476249784792746
244	-0.4365445400341304 -1.011063367275225 0.493798412104803 -0.7740376447585754 0.3802506104341767 -0.9540877348151368 -0.8271178496992798 -1.200030898380792 -0.5650910614851358 -0.7592236640015273 -0.7990801754001907 -0.582347541120003 -0.5355692221827911 -1.04188825865358 -1.185344913247507 -1.146558072989371 -0.863639718356853 -0.7694259485163297 -0.987548505831222 -0.7474081635296836
245	-0.4749376870940774 -0.936059762250556 0.4262692654523098 -0.7915072444321151 0.3533426200509444 -0.9290348933565116 -0.8032680503038735 -1.136170093484566 -0.5362768417130079 -0.7157631900755451 -0.7942606373299923 -0.4719009180751229 -0.4578602909704774 -1.03277464103088 -1.133506969705047 -1.086874539192573 -0.868757022687896 -0.7774207809335393 -0.9494103693603156 -0.6747183493754175
246	-0.4671635794913273 -0.3974370535982159 -0.00238107489657303 -0.556199972560312 -0.2172687149785806 -0.7623573812148516 -0.1648328356205651 -0.7866465855016799 -0.6682236018023224 -0.5967299546235572 -0.7027539606611281 -0.5577353408395946 -0.6810807549743015 -0.6073967947470722 -0.7762937389915014 -0.8217944510905563 -0.5561266047038405 -0.5776542066851648 -0.7526587777465057 -0.7455259924381847
247	0.1640494006064464 -0.4756871966027545 0.3991000167041673 0.02177466411812276 0.2024574823539728 -0.1942049630321954 -0.2192016980223242 -0.4161511278569862 -0.1655492573092953 -0.270130600305352 -0.07855124293985323 -0.5752866281886595 -0.3989197546755499 -0.1414099878664891 -0.3562683553084782 -0.3853867799473449 -0.05109680863004001 -0.02205752129371626 -0.263545618611542 -0.3989552944240219
248	0.4956135269714107 0.1478553198713442 0.1282374604329764 0.5592783454123839 0.002436695157489876 0.4532733642494028 0.2935906483024953 0.3661845670384863 0.2319666051262633 0.2328416946884871 0.477658926439284 -0.2170021159877181 -0.04183809442642756 0.5528747155511061 0.4218302074950497 0.3694499994669945 0.5355429917779327 0.5101081782429626 0.3972811391847347 0.09694124896160709
249	0.2930375151150277 0.2372120590342951 0.141105763858062 0.2266955899932529 0.8658259559981852 0.8527602921919515 -0.5211955742311457 0.8898077447987124 1.175850452399958 0.842693715990528 0.749395615047827 1.525675169807098 1.643780902776264 0.2043448166725539 0.7864191561418179 1.0202267183161 0.2028117226708792 0.3646843260444414 0.8872392224523509 1.477833461446348
250	0.6376813043748586 -0.621848609757094 1.05743968085198 0.1599641760376252 2.193068401638168 1.041158084947223 -1.711065197031168 0.698198101150622 1.89798195783012 0.9961828385431554 1.061731915113331 2.017427062588373 2.524511862447556 -0.229067017845811 0.5805035949211894 1.027306162551279 -0.02908347074812835 0.3782784733222983 0.9985772389099247 2.100061267691458
251	0.2288817774827357 0.1826214254026405 0.2264240066817945 0.07312212185280682 1.308451757798204 0.9973507105455225 -0.9461724383029197 1.048174833832715 1.580903231576399 1.071226927725341 0.8575563346145644 2.222991782080551 2.348932461560062 0.01065775175594777 0.8824337831086912 1.243954561046841 0.03468675292591504 0.2897427126450768 1.060360748580502 2.040318422063591
252	0.09862712622959842 0.3265234993532724 0.02113413414301869 0.02571036442596515 0.9763782147702089 0.8603299805434468 -0.6906984324077564 0.9918557875966936 1.329702594784479 0.9593397550631313 0.701314489035585 2.027569584976775 2.052538603884966 0.03932504505790396 0.8323019446150379 1.137635825373127 0.0242110279945582 0.2197549063465262 0.940718050014385 1.79744212907409
253	0.2454948874461338 -0.03899388075101626 0.307198812160643 0.09122283828014073 0.9677726271600652 0.638124463491354 -0.7086228284454495 0.5871266322541352 1.034110261357233 0.647913760065483 0.5860133328148572 1.297444617590612 1.457952179125432 -0.01105947508268656 0.4989110707633149 0.7322755424441976 0.03709920523746623 0.2204185267438597 0.6526836614656777 1.255316191481262
254	0.02744041013951748 -0.09548764216186131 0.2509138590081985 -0.157543474686687 0.9962556757236558 0.4616440725813195 -0.8606021457338674 0.4533027313373595 0.9705436011570393 0.5727190610298546 0.3939474204653695 1.454933005134389 1.538164764053961 -0.2566806543950249 0.3354949189026715 0.6014100210350499 -0.2011759441264022 -0.0005937218331374283 0.503557799600866 1.265917502953934
255	-0.235202203945885 0.04431395812651199 0.04918922354757035 -0.3991040619592787 0.9913246948016238 0.4069076182878065 -0.9529325275518095 0.5279281731679061 1.032733872048939 0.646418513204706 0.2739775765831418 1.910675852932066 1.856059083678261 -0.4334884149959807 0.3525624341635908 0.6738778711052309 -0.4055952475421332 -0.190788318180369 0.5042385421204731 1.506665587273978
256	-0.01113304635074732 -0.06322046566339865 0.2399561330890146 -0.213383904697675 1.13802825231553 0.538873212576525 -0.992273127903838 0.5591763169647209 1.139686573428402 0.6879191292553037 0.4453067364307715 1.773935956157336 1.841982033596553 -0.3097011166690897 0.4121438645237798 0.7281416957871389 -0.25463776837987 -0.02289030637930683 0.5985257811846444 1.517795751102003
257	0.2533227611740954 -0.2557795118239829 0.52285887512232 -0.02645876510992753 1.40882302459064 0.6897638803968036 -1.139960130492834 0.5696560970640514 1.311748621034944 0.7410488555788932 0.6492779176686404 1.668181985936108 1.899609691186839 -0.2210948912232441 0.4514764392339877 0.7802578041052439 -0.1191075855250712 0.152056752177588 0.7027590204542491 1.578910829296413
258	0.9644281149594648 0.2056418413973783 0.5207730229284 0.8685841305485561 1.22483652038606 1.455318281264379 -0.4903255939460428 1.29869621770814 1.663323327242915 1.17986220252962 1.407359386045322 1.445890309740774 1.867584697549795 0.747708892185687 1.25302884189503 1.486261121233158 0.7755970075233631 0.9738160072818086 1.406839619958244 1.793813003538395
259	2.255861779569762 0.9050729310847566 0.6607039474107557 2.406285552870437 1.217195997158736 2.898898212654918 0.373231280156042 2.63485922731446 2.525148758243194 2.064660160907387 2.839976217150937 1.356812133323909 2.169640722699266 2.357698924322535 2.694948016777975 2.82901822012863 2.28709296382263 2.418329780802866 2.74109021881712 2.454780388108077
260	2.842825835830128 1.053324660592124 0.8160896006781229 3.073577553293871 1.149054213533194 3.375171957995999 0.7740159886704886 2.995159093832585 2.701920324479742 2.269183848662597 3.358319807399743 0.9407830518856813 1.962856565070868 3.014857759404312 3.134253665198282 3.182619785197949 2.92545365619213 3.01193141789345 3.143767058737541 2.433042739892259
261	2.933683132549335 1.05549594931307 0.8079957163333107 3.21210461433594 0.8912192133948454 3.300568017673488 1.04090852146756 2.885707212725468 2.45124795784387 2.119332604897781 3.318595517785103 0.4382916945808745 1.484058825664253 3.163310710069998 3.073131459712648 3.035384060303644 3.064794613196879 3.093882902163344 3.041062325127361 2.053369499966845
262	2.540406038069172 0.7075548434225198 0.8132524107591379 2.741355629155321 0.7033924617670397 2.644710143159038 0.9026517879438098 2.204118472630159 1.871962061248811 1.601528389763554 2.716604164194154 -0.06053044497404531 0.8838876289247523 2.646063923651075 2.402671873851802 2.323468397765941 2.592761366982204 2.602634400920832 2.391496016982143 1.40062334552533
263	2.382850191501355 0.3182632781871951 0.9790360141548001 2.480550354670922 0.6899458368492127 2.199912005634805 0.7257280380839841 1.655781544652037 1.4884375522295 1.206190082745034 2.347865891429036 -0.5562922223865812 0.4021190859979915 2.292307892463031 1.883167788700653 1.772032677114153 2.301528274029111 2.314576050925405 1.923045298969968 0.8855953829538834
264	1.377344657670439 -0.003574667702082515 0.6706142033630939 1.395962069685499 0.3451873178351181 1.082220365841264 0.4134361971119513 0.6941116000798156 0.6415420120772437 0.4904842788652088 1.218069385980346 -0.7074298670291207 -0.1177160233454206 1.238378639348504 0.8573363268665833 0.7532446042115298 1.273116006171304 1.268469491279346 0.896785909259893 0.1809141244218204
265	0.6642522832098805 -0.09718773866079096 0.3707392601145754 0.6593491349058038 0.1061997658330333 0.4081186266515822 0.2243924433838617 0.1822914652493538 0.1633329652842808 0.1096428777642076 0.5023679030829273 -0.5916228734697101 -0.2907632843218855 0.5608323836713617 0.2816439985209019 0.2018057727920089 0.5912620352789836 0.5761057600223831 0.3038614653475232 -0.1276439672139027
266	0.3859593457486191 -0.3180050005371194 0.3932170758682075 0.3016748289452472 0.1622582758448852 0.06553952763744743 -0.02736072114729516 -0.1619478697669917 -0.02587504871931492 -0.109361174541404 0.1739312639842998 -0.5946980171242074 -0.3608664838362879 0.1641372200797181 -0.08355282418919759 -0.135807748399797 0.2297015370314789 0.2395738078910819 -0.02036500843584135 -0.2890120158404073
267	0.6841574094781225 -1.06996777149549 1.10026469931698 0.3238805717335686 0.8081049459225859 -0.04406095761412111 -0.6313277439026214 -0.6218632314534236 0.06298001152035876 -0.3147389398054474 0.2211171188540362 -1.006179964713226 -0.4603558999925306 -0.09816626624214425 -0.4868764868990635 -0.498469089422425 0.1235166584208628 0.2434778331992852 -0.2266036563449403 -0.4696508155269275
268	-0.02426099116746779 -1.399475902696652 0.9827519015692271 -0.4992210267143888 0.7697940792385564 -0.8118384468033564 -1.053904133134785 -1.311563491582857 -0.4075565675414201 -0.778498160876768 -0.5497064516342208 -0.9408525514494198 -0.6229458189357725 -0.9427743745944691 -1.235943721753781 -1.198072322953401 -0.6778290849446658 -0.5294041994658932 -0.9304109455282177 -0.818234691880069
269	-0.07403443527199745 -1.209319086362378 0.8162424652831903 -0.478701646038828 0.6120600244683936 -0.7643646336005431 -0.8927469885116961 -1.182730183042689 -0.4189080162517461 -0.7179221610375802 -0.5392895085855203 -0.8512279823757168 -0.6012999266041104 -0.8531638497524215 -1.118279215028372 -1.092856332585731 -0.6270953704153946 -0.5067660903586731 -0.8619907561645279 -0.7702740781657299
270	0.1696869313468479 -1.169122895661299 0.9091947778333253 -0.2208151225393646 0.668720153567521 -0.5401274783906497 -0.8045666516267576 -1.011731187895193 -0.2746740079793113 -0.5967021617512176 -0.3004508620997079 -0.9187614559915255 -0.5731057877201796 -0.6114162340698147 -0.923146094165918 -0.9120292299594127 -0.3862341341660964 -0.2673484175150298 -0.665963263954693 -0.6888522875629201
271	0.5682650009603378 -0.9698868906815342 0.9734380385801933 0.2398030876018954 0.7265443709034602 -0.07712263969860719 -0.593880659614577 -0.5860519788829581 0.04019502264372035 -0.2992820104085695 0.1575011138542293 -0.8741022564601226 -0.4011567533559968 -0.1373594055714704 -0.470773535536862 -0.4753830391458037 0.06257751349229485 0.1729233205401756 -0.2352148283411582 -0.4228239603785298
272	0.9191878422083717 -0.5292806232488981 0.8614142600838283 0.7173756926253682 0.7400545248446981 0.5385816621648124 -0.3034120573513076 0.09674635142169456 0.5077711117939631 0.1804914058222472 0.7082814967972316 -0.4745855049683624 0.05397118318917504 0.4289428610235608 0.20585645636677 0.2116530029527303 0.5606305844418906 0.6576541364627975 0.3814871287794085 0.1200957047836381
273	0.5202556624987792 -0.002674052003680075 0.4394266105989972 0.3599340086344123 1.152738588086784 0.9470853959026472 -0.7148095336147821 0.837019407415315 1.316256898631517 0.8559236567542042 0.9021712937359051 1.405367268446175 1.681991486406135 0.2284595942690226 0.7608439557345079 1.011232121814736 0.2818768304294097 0.488147561351509 0.9357433526032396 1.505256610630468
274	0.3902087071237711 -0.1229361358656104 0.5464213554515662 0.1109687328459775 1.653795155698626 1.022890515372772 -1.241540827591815 0.9227291509122388 1.71240175097528 1.050037412983615 0.9438622104982595 2.15464908734597 2.428357214405065 -0.07677009801506945 0.7748963445435449 1.17057293894995 0.01454763288125789 0.3290254772656564 1.045431831124619 2.074841254568153
275	0.09166942386224865 0.1857505109167973 0.1354020576659782 -0.04495546939064297 1.149807160979748 0.8263570507408312 -0.8807809598245314 0.9124027476445291 1.388729029654065 0.9432414355421502 0.684094294157283 2.094332644425661 2.154440679830931 -0.08224462847337324 0.7468108873561111 1.083833859332056 -0.06701265248103871 0.1632405553361923 0.9010165007938236 1.851211356284685
276	0.3051074102898628 0.3223650330868238 0.1517902646035697 0.2089229047785704 1.182118774293129 1.100709933567733 -0.7608546402950385 1.178248518659298 1.584674413662639 1.130757187976069 0.948391690537147 2.168011046808444 2.290203667389523 0.1871173917782244 1.022851491673417 1.355768092462577 0.1838557053473618 0.4100137724748787 1.161733798428025 2.036336682968447
277	0.2307086279136782 0.1520815824445594 0.1582592067311369 0.1464159398728746 0.8251562336213754 0.7173059937312624 -0.5420921197914251 0.7384246161790035 1.046606178814912 0.7260446185182986 0.6307455769507476 1.381103903126525 1.488738096382702 0.1090600481162357 0.6421972619031857 0.8624020480616815 0.1193035843513707 0.2757081328010366 0.7485868113835904 1.318182861278311
278	0.04720306729938878 -0.2166776101224839 0.3446082015267447 -0.1767811843258185 1.057256758210448 0.4026911968063554 -0.9358018536511515 0.3445326992599749 0.9337689138180697 0.5058204935442294 0.3608890501808402 1.344070963448058 1.463597598228381 -0.3160341840028943 0.2373605891478364 0.501751724913587 -0.2374808713483935 -0.02638574147997877 0.4307588128292985 1.182333315105831
279	-0.01724375099939534 0.03454891458849987 0.1826613779022783 -0.2000785361029517 1.165873473202031 0.6335398843354186 -0.992169313194559 0.6939741549039864 1.252396554570973 0.794435011038237 0.5130025069167992 1.980552491027551 2.027433546483546 -0.2703730308888962 0.5294543154263783 0.8670921799332653 -0.2307364548472317 0.007675484410968853 0.7073364195234201 1.691525879097602
280	0.3064228897947551 -0.4760473230034601 0.7314962306149886 -0.07104512200655314 1.689542363340382 0.6834998537860008 -1.412440165213911 0.4740203789923141 1.427028998227681 0.7344069247030764 0.676128927402152 1.729100494166073 2.042521993554326 -0.3521370741978944 0.3548560743622771 0.7265129947180209 -0.2013433454136812 0.1225564181250271 0.6785518295136144 1.662271827845294
281	0.8227333851751231 -0.9247055703477821 1.3330660958721 0.2714280219129007 2.24513550705945 0.9298281498126311 -1.743740580687026 0.4194124701306018 1.72826984644439 0.7893259269518773 1.041098775637958 1.451142113445784 2.099896096120153 -0.2238681640365989 0.3624667697568028 0.7571531280490856 0.0318096203608294 0.4376446108398694 0.8266863621319861 1.720378082898206
282	1.299430828943235 -0.3768217832005605 1.13771972339234 0.9743413685940482 1.854846638827643 1.507090207692163 -1.015140299536555 1.053665252209101 1.889854783821997 1.126199924729905 1.580980650978683 1.243986188436619 1.957264394221531 0.6140035205527339 1.050130777830845 1.336429688562372 0.7694615627695104 1.073701497931516 1.375752690838258 1.813819212850241
283	2.434276681049313 0.5116099901892395 1.040744167133502 2.441311452534789 1.55641969770157 2.856905687360514 0.06762373665157378 2.403123525110659 2.577571186239468 1.962379152642841 2.882623823760945 1.123018034604041 2.108440924634537 2.241614071594666 2.496052442998806 2.648489144146957 2.25308211955879 2.440967756146561 2.645276438828208 2.357195848525133
284	3.087187400921064 0.9824705901794671 0.9937121872715557 3.289546358126837 1.297468086515757 3.552853533271945 0.7537696076548915 3.0803161472768 2.846590013759652 2.349281429913225 3.56881921098019 0.8464703541740435 1.992169123835954 3.177097141660347 3.245795356984677 3.291181421636194 3.109070967758963 3.211984278684237 3.285214182253461 2.492138092017465
285	2.773918086494358 1.051112554064161 0.6987174993000911 3.08000882439951 0.661298304437429 3.070724298589021 1.15332660543487 2.692170179552789 2.173003284998669 1.933266240419253 3.092083666707162 0.2016867232114308 1.170080343092033 3.061444509916192 2.886920459657591 2.806777305571909 2.95226234298697 2.943218746627969 2.821225498377653 1.758633589047743
286	2.543411103806055 1.050899259648996 0.532101658564226 2.895648328991205 0.3007620529753509 2.729156731985426 1.341740262844273 2.404276348341086 1.746553132871531 1.651467202533104 2.756568946161543 -0.1771634287051652 0.676830311023454 2.92442765378992 2.612685315441508 2.464008693190102 2.797700616984016 2.72782016840004 2.493164199221003 1.301176406370261
287	2.443193379741306 0.3436453800841601 1.006205407129641 2.536005335919172 0.7788379871236126 2.308186534508544 0.6880634154242725 1.759481657723016 1.616236920248349 1.299510839923511 2.448961602511876 -0.4258588845494887 0.5570079641013418 2.342847266251007 1.980717737949511 1.889295669191236 2.352190187427115 2.380219413415389 2.030481123111067 1.032131504618909
288	1.572000652144502 -0.03243426959074684 0.7910535717896826 1.57866358569381 0.4401098006034772 1.23515641011695 0.4247574048131675 0.7830365723149423 0.7561690341304286 0.564196491588783 1.392691129782733 -0.776894178430787 -0.09559175006460997 1.387637003107079 0.9668135198640244 0.8573660454166668 1.433856191590054 1.437748275553697 1.022797900413166 0.2327773005768642
289	0.7970529966791967 -0.3350726896856918 0.6065650327362782 0.7112582223918279 0.2841979634647952 0.3847827407527511 0.07551966078245578 0.03602953318421537 0.1716341466264266 0.03483031190362437 0.5357970750613713 -0.8002934190279676 -0.386171175679912 0.5208810556684188 0.1626839115718985 0.08262018860010233 0.6002430693559258 0.6124678505484527 0.2427170570204707 -0.2302018067153896
290	0.6056102254008701 -0.7982625665181705 0.8790845690899445 0.3273316843050792 0.693088651205273 0.07713299197574119 -0.4988603070184462 -0.3782674745398524 0.1612947587333897 -0.1570974028457362 0.2780364645593067 -0.6905056826563389 -0.2391053694181074 -0.003007288031698248 -0.2752655617815134 -0.272266279790788 0.1673413465835394 0.2700190255156588 -0.0680218248785658 -0.244195963865516
291	0.7502151902090819 -1.135553121984827 1.185304906988594 0.3628860576039085 0.8961875778010113 -0.01060485084136989 -0.6904472412715731 -0.6294198835340259 0.1123095491650298 -0.3040238751944092 0.2701222415648477 -1.026902290133173 -0.435602165643375 -0.09004874831742118 -0.4876960474753784 -0.4925978903537596 0.1470944617080491 0.280941882695598 -0.2057055673705558 -0.4494442542954927
292	0.03622241336293981 -1.32412206668919 0.9457624014758265 -0.4007952343485623 0.6725985842271874 -0.7587363887914153 -0.9192501268033979 -1.250727207168546 -0.4321324298754229 -0.7617482945018369 -0.4982540403339298 -1.035953764256244 -0.7135596960223254 -0.8222517363330306 -1.162659457750747 -1.151290920688865 -0.5728720274638991 -0.4469990803696407 -0.8829365223968516 -0.8655163872695939
293	0.1129294369234947 -1.523559710015147 1.154102750918966 -0.4171243725942883 0.9645082461693703 -0.7257238111666182 -1.18337472789635 -1.305566005553952 -0.2822162688187664 -0.7374144202647337 -0.4353385063705354 -0.9453188257118009 -0.5348404057300398 -0.9222552369150049 -1.219132328045026 -1.162430938443842 -0.6267770925015499 -0.4470328107048673 -0.8682562032970748 -0.74316750999387
294	0.4246534926120877 -1.651062691718803 1.422110639931013 -0.1677670347152418 1.257408457260973 -0.4762931712775635 -1.307637379491895 -1.18459344611018 -0.02089782293407722 -0.6011102232041812 -0.1448657357172815 -0.9549586615632922 -0.3737173257973197 -0.7590867929311602 -1.073623346980455 -0.9962347002017471 -0.4260414941279533 -0.204508056568321 -0.6635016696247364 -0.5725984882821314
295	0.8538364730550784 -1.418767408063024 1.468783839308977 0.3431494979466546 1.25531124917217 0.003559526364801483 -1.021067901032243 -0.740478868610741 0.2658505382496948 -0.3069088041477095 0.3313373540733757 -0.9840718715187238 -0.2727912517693003 -0.2242186872384969 -0.5944031564968737 -0.5498631234368315 0.07613605137146323 0.2754981898950997 -0.2199745153198301 -0.3525172275895391
296	0.7591685355440519 -0.3351257597426274 0.6344038562754191 0.6311904411539712 0.5295412985718385 0.4893503657073504 -0.1529070629124716 0.1604466380294372 0.4218374674582542 0.1886743902418802 0.6125987697247499 -0.3636340738960443 0.04766042479693626 0.4272626550103304 0.2482319156639743 0.2432686213665951 0.5156836459675116 0.579891210055226 0.3670385308882855 0.1232409376226866
297	0.2125083933926082 0.563471013319201 -0.1807635643939677 0.3015815183665408 0.3837607224248196 0.8258422443656898 -0.06213561087169863 0.9934099398953908 0.9350307003798604 0.8086194060899909 0.6794572758659719 1.328622470890271 1.321026992339576 0.4121085934829697 0.9001393354018233 1.05192546540407 0.3356582578227867 0.4060374048375392 0.8833627167401312 1.261514806980923
298	0.2745241426899993 -0.08019416443476149 0.483465773606272 -0.01309463561395486 1.731090652592134 1.024532663643363 -1.355075087814789 0.9770336582518427 1.807046481319779 1.117500145686827 0.9138130122382415 2.455625501444133 2.676653749590448 -0.1831519219320843 0.7955876766573265 1.235722720547412 -0.09771647572369371 0.2390690170485874 1.073817388234835 2.26705001662816
299	0.1917857179997053 0.3456164901688795 0.0969643021475458 0.0868360074762128 1.23292252719376 1.073181360594312 -0.8559882869102793 1.19429163241695 1.635063566830095 1.163445825173811 0.8966653107237236 2.392442545517055 2.465551075495428 0.07888049108250043 1.011768255813221 1.378724281404946 0.07200817744513624 0.3148219444299089 1.156753141945985 2.164193455883896
300	0.3088239410991881 0.3767221055950494 0.1117566234625149 0.2340188859181351 1.135211218348064 1.125087459310547 -0.7040096007525858 1.220615558604371 1.583186514467589 1.150355201847193 0.9645314513465196 2.174142172366889 2.284245073047743 0.2303655561135184 1.064998878342079 1.391216192263561 0.2161879589691791 0.4329693767155826 1.189324958437261 2.043578761831666
301	0.07595842272567975 0.1989406920289414 0.05573800322438302 6.617811448861123e-05 0.7928336171798364 0.6390287481327094 -0.5812348434625975 0.7217352763307308 1.021557038233849 0.7176634177917813 0.5253819705705165 1.545002928464182 1.577171833276983 -0.007024349034362672 0.6002147126843524 0.8400528245207165 -0.008236054631028682 0.1503217556519757 0.6970429936275968 1.370247802721001
302	-0.08692556323639518 0.09678637922800731 0.03536453000137822 -0.1872226601588007 0.7318506488712319 0.4122971452540657 -0.6412432219563098 0.5009830096370742 0.8356453547872649 0.5526125324700986 0.3092470908871936 1.432614695983594 1.415067527435862 -0.2029973185802098 0.3763103657017549 0.6092590206428954 -0.1918727392396091 -0.03756696685664401 0.4788761650238679 1.180716516763786
303	-0.3005761234924577 0.6062664429383084 -0.404822928523017 -0.2541486915156896 0.5368397690727845 0.6069338895386206 -0.4445749338863705 0.9451234735172782 1.028150550032866 0.848925439801345 0.3733355003441999 2.119439656512021 1.898412757112347 -0.09302631202852749 0.7475995257730642 1.02347609862522 -0.1783428407754358 -0.0486348227028196 0.7546809581265999 1.646998063197755
304	-0.01774964131326598 0.06279622295081504 0.1363208696944563 -0.1675584178926814 1.0065287377219 0.5733939172760538 -0.8489468125589822 0.6389935129125699 1.109195720645099 0.7154488129532335 0.4610250519674604 1.764893052586745 1.797404777337888 -0.2187356978383478 0.4922078558150714 0.7884516219809652 -0.1900986035981645 0.01610884685163438 0.6414526459079413 1.505883082330675
305	0.06192771308354562 0.009200472672914444 0.1988546575393503 -0.0921110318516022 0.9777522423764111 0.5644189412308338 -0.7982415362280221 0.5854047644899061 1.048808727602225 0.6629693564152359 0.4773980964548268 1.559271928855607 1.634313729278437 -0.1639454228704138 0.4616309209137346 0.7310144260058057 -0.1262393120496545 0.06941658742755451 0.6125923973081271 1.375007362521592
306	0.7597811132857898 0.1305680055763339 0.4554548952868977 0.6530211009467227 1.108403803007652 1.195205227433195 -0.5171261761220626 1.065005076472195 1.434016726049652 0.9950406552235062 1.151461923121395 1.324132808433534 1.670328714203672 0.5389441889872767 1.013777322305057 1.234066933142034 0.5718203346636748 0.7569585169989449 1.161533166614205 1.572242981227683
307	1.854276240040589 1.269581134581524 0.1766663326977641 2.149771305766501 0.7483456594992332 2.70128460452804 0.6664638872516309 2.675921137647967 2.265701393755306 2.012030874169743 2.549798846320372 1.537574176084933 2.08446278277222 2.274716134781998 2.690536998409323 2.798328781794673 2.118481154192649 2.178624635637351 2.619587209797551 2.379100550099749
308	2.875660903824563 1.039750892886093 0.819569452890763 3.122194491364575 1.04287746362088 3.329019199852866 0.8775777234270822 2.930456318079186 2.585225903466462 2.193357876786024 3.329465264762827 0.7150768597980927 1.747982334092096 3.063950095641196 3.090651075728605 3.10232392691252 2.973155979957231 3.036151044816716 3.085002366667347 2.257977474566069
309	2.99960083177971 0.7051361487597975 1.056834102924892 3.189096485590572 0.9247094774538397 3.060513565827844 0.9496829709128353 2.493909707346983 2.196497237288354 1.833744560190298 3.167962236715721 -0.1243119379915227 1.022533786478097 3.033486097182226 2.732701351262132 2.648755285714433 2.996134950940619 3.026067790528942 2.751447310070049 1.608767293319895
310	2.559999293469978 0.7672731534945082 0.7385227038212471 2.819154288316646 0.444586673405959 2.572295908204798 1.149587573828246 2.139463152473019 1.655537896557314 1.489850787901643 2.656600754527549 -0.4075895539369873 0.5191075053155639 2.756826262852132 2.368111359779972 2.220508559435718 2.683638670833923 2.640190253319191 2.308372265274603 1.113514722394638
311	2.373579124356001 0.3577492625820697 0.9620828202365023 2.470472823011773 0.751831074584701 2.260403715355908 0.6791478710551435 1.736287544348285 1.58581742136339 1.281169230354106 2.391854959678279 -0.3836364040469179 0.5660623449136105 2.289848605380682 1.948741549455464 1.861699831044936 2.294721755697716 2.321135307209806 1.993176680482533 1.028504497735268
312	1.675787830500924 0.1866992732792549 0.6904577334186083 1.753946016869057 0.3708989073192339 1.45492235226607 0.5974974573940283 1.053926714409428 0.89440397983894 0.7392015148082985 1.578730581637058 -0.6374900687346788 0.03816783931627103 1.619166008817478 1.234132647614279 1.118680420353408 1.627407123621877 1.613067798997056 1.249211697029697 0.411349745393262
313	0.9731297690856776 0.01588986775570794 0.4191009757455465 1.030040371971896 0.004067501066417551 0.6538966366796725 0.5014025442607091 0.3780350039713178 0.2170316829015075 0.2057773917252042 0.7680800133244294 -0.863385833487608 -0.4630960603099447 0.9406525636112857 0.5233182404732816 0.3841972626650304 0.9527011244625083 0.9007443988028145 0.5112667255291192 -0.1845736721501104
314	0.5288516597162527 -0.2457719420705125 0.3823671934118115 0.497103871133295 -0.001220004755220583 0.135024208749519 0.2052607060123847 -0.1122102088226969 -0.1060034066512873 -0.1230551393186098 0.2588058825096981 -0.8791528275048801 -0.6095111381874186 0.3775072757954198 0.0005144724448080135 -0.1095033741325937 0.4266651424678533 0.3959973863641421 0.02704629709194178 -0.4517721945694791
315	0.6777436516049218 -0.8986988053794035 0.9431079006332694 0.4046024639061108 0.533164932457732 -0.04622287334156588 -0.3532691229124916 -0.5666961393728079 -0.07911425824361154 -0.3400567968093207 0.2028012727417305 -1.178456601282715 -0.6849032158422994 0.05039412454298831 -0.4179938066062939 -0.4840936064720963 0.2324282170776263 0.2979585392974481 -0.2232638826946957 -0.6218093722484124
316	0.02745533220459786 -1.419422727089956 0.9932449930364551 -0.4275969829410478 0.635035544937145 -0.8661657590556856 -0.918049489666011 -1.393384069332188 -0.555965542071049 -0.875276130121623 -0.5802008626496139 -1.240877370949084 -0.9045016676254963 -0.8722740193325166 -1.289101748722521 -1.299627638970632 -0.6084858214205601 -0.490429317250727 -1.002562524916864 -1.046318000160587
