325	-9.349994673537402 -10.08996180103366 -9.994988096124267 -10.17461017630322 -9.422408163831681 -9.767140389614362 -9.970142296557341 -9.910907948790671 -9.389197773451091 -9.07861297636426 -9.626938908729338 -10.21422997231435 -10.08876498079128 -9.225746596118899 -9.263543526954843 -9.66991712686298 -9.974225906461161 -9.62248175453775 -9.373514557792808 -9.835258974418226 -9.936679734219759 -9.926468377798829 -9.42257410117344 -9.857331935724106 -10.0169828462764 -9.993769587482861 -9.624054471766803 -9.702426224236294 -9.760436632046529 -9.600626504213928 -9.293948377421481 -9.37734432913426 -9.759470260811286 -9.823575692063541 -9.984726642410033 -10.16113896394472 -10.39121957874855 -10.25085562156481 -10.14986576978604 -10.06028608312156 -10.04753448610116 -10.19494382271992 -9.867598239126071 -9.852196134118005 -9.380537251882577 -9.36062037081852 -9.190903471171397 -9.050215455180853
326	-9.349994673537402 -10.08996180103366 -9.994988096124267 -10.17461017630322 -9.422408163831681 -9.767140389614362 -9.970142296557341 -9.910907948790671 -9.389197773451091 -9.07861297636426 -9.626938908729338 -10.21422997231435 -10.08876498079128 -9.225746596118899 -9.263543526954843 -9.66991712686298 -9.974225906461161 -9.62248175453775 -9.373514557792808 -9.835258974418226 -9.936679734219759 -9.926468377798829 -9.42257410117344 -9.857331935724106 -10.0169828462764 -9.993769587482861 -9.624054471766803 -9.702426224236294 -9.760436632046529 -9.600626504213928 -9.293948377421481 -9.37734432913426 -9.759470260811286 -9.823575692063541 -9.984726642410033 -10.16113896394472 -10.39121957874855 -10.25085562156481 -10.14986576978604 -10.06028608312156 -10.04753448610116 -10.19494382271992 -9.867598239126071 -9.852196134118005 -9.380537251882577 -9.36062037081852 -9.190903471171397 -9.050215455180853
327	-9.349994673537402 -10.08996180103366 -9.994988096124267 -10.17461017630322 -9.422408163831681 -9.767140389614362 -9.970142296557341 -9.910907948790671 -9.389197773451091 -9.07861297636426 -9.626938908729338 -10.21422997231435 -10.08876498079128 -9.225746596118899 -9.263543526954843 -9.66991712686298 -9.974225906461161 -9.62248175453775 -9.373514557792808 -9.835258974418226 -9.936679734219759 -9.926468377798829 -9.42257410117344 -9.857331935724106 -10.0169828462764 -9.993769587482861 -9.624054471766803 -9.702426224236294 -9.760436632046529 -9.600626504213928 -9.293948377421481 -9.37734432913426 -9.759470260811286 -9.823575692063541 -9.984726642410033 -10.16113896394472 -10.39121957874855 -10.25085562156481 -10.14986576978604 -10.06028608312156 -10.04753448610116 -10.19494382271992 -9.867598239126071 -9.852196134118005 -9.380537251882577 -9.36062037081852 -9.190903471171397 -9.050215455180853
328	-9.349994673537402 -10.08996180103366 -9.994988096124267 -10.17461017630322 -9.422408163831681 -9.767140389614362 -9.970142296557341 -9.910907948790671 -9.389197773451091 -9.07861297636426 -9.626938908729338 -10.21422997231435 -10.08876498079128 -9.225746596118899 -9.263543526954843 -9.66991712686298 -9.974225906461161 -9.62248175453775 -9.373514557792808 -9.835258974418226 -9.936679734219759 -9.926468377798829 -9.42257410117344 -9.857331935724106 -10.0169828462764 -9.993769587482861 -9.624054471766803 -9.702426224236294 -9.760436632046529 -9.600626504213928 -9.293948377421481 -9.37734432913426 -9.759470260811286 -9.823575692063541 -9.984726642410033 -10.16113896394472 -10.39121957874855 -10.25085562156481 -10.14986576978604 -10.06028608312156 -10.04753448610116 -10.19494382271992 -9.867598239126071 -9.852196134118005 -9.380537251882577 -9.36062037081852 -9.190903471171397 -9.050215455180853
329	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
330	-9.396821348173106 -10.13955632632171 -10.04493326031716 -10.22347026077889 -9.466443136403827 -9.808076061144314 -10.00784194992281 -9.944761716299061 -9.418867601775368 -9.103676301221149 -9.650056428409274 -10.23464690672595 -10.10801942577625 -9.239631498718852 -9.271721183986894 -9.677621788069432 -9.977949335973864 -9.623205396858141 -9.372782508152628 -9.836235438107391 -9.937430616940034 -9.92553780383056 -9.418883740099291 -9.854953342342638 -10.01361049464965 -9.988390549053412 -9.616862576922331 -9.693607970298673 -9.750657637538318 -9.588709250466591 -9.279389193107844 -9.364390487205894 -9.747886680937839 -9.811477897215271 -9.975078203715118 -10.15188789049931 -10.38787308208041 -10.24496352555201 -10.14630206368774 -10.06078675319391 -10.04885985206573 -10.19935856282595 -9.873507909122681 -9.858515274664089 -9.388689612416899 -9.367884019181886 -9.201762187233935 -9.063214953302413
331	-8.396489969611171 -8.441482084134767 -8.851824060546129 -9.576013505494045 -8.816466841331449 -9.504873052620185 -10.08978134570003 -9.970703253452676 -9.637139542699792 -9.76662094283436 -10.59630512142405 -11.06489171769189 -10.85410083004078 -9.852740877220604 -9.807815613902827 -10.57156837022644 -10.68400872280755 -10.16971315216272 -10.02685053505046 -10.5979198186281 -10.47968812421604 -10.50657889110733 -10.05343747140871 -10.45529301960101 -10.59852902192524 -10.48326280725263 -10.06088766865195 -9.799867766623223 -9.395484495216834 -9.099150553077465 -8.662677922510159 -8.599969235967887 -8.709986186708846 -8.441495625045022 -7.524219348009217 -6.495271432210306 -6.315335483867757 -5.731202522983039 -5.493433306339099 -4.94631174169401 -4.019718721773402 -3.326169869314667 -2.609366549680557 -2.147504185007632 -1.396700782067986 -1.474126639183934 -1.252680210357567 -1.295699637916477
332	-2.640254345932429 -2.950623270616979 -2.845838960789567 -2.685754206216731 -2.448181053145893 -2.257673679023227 -2.045716315546601 -1.895496811312831 -1.651825548811017 -1.343789122242968 -1.225805487831106 -1.169019605466227 -1.1335268363817 -0.8974098181994955 -0.6793583563689765 -0.5986548425710175 -0.4908360005491448 -0.3847708706532392 -0.2874082743397011 -0.3570213880331322 -0.4025012282495393 -0.3232405589718058 -0.1712160284932878 -0.2551828216575346 -0.2252874552509403 -0.1610996347769606 -0.07883596890647804 -0.09176485679936328 -0.1594469964149707 -0.09305641950142869 0.003235746808619853 -0.1012300127934562 -0.2393334417978176 -0.2965265411519417 -0.65183391370389 -0.9508918226551659 -1.302394175472523 -1.289689401724335 -1.413106678463933 -1.682526259046692 -1.923861027423923 -2.25134018990018 -2.386002280053604 -2.503725326914097 -2.620311741680561 -2.560048948318181 -2.713717892587485 -2.754550978658965
333	-1.067925961180903 -1.288754110753629 -1.157202797581821 -1.489827067483655 -1.565422433060226 -2.351173984609541 -3.032970185700988 -3.570783639352293 -3.754336892474063 -4.192885816208202 -4.9807953602683 -5.914118520127087 -5.980627558787654 -6.040142169744804 -6.949587280769681 -7.386485943617908 -8.265207311767012 -8.412793409461209 -8.417467227486238 -8.565002296332976 -8.686657467876623 -8.936479539012314 -8.915212649847119 -9.098029584799628 -9.391844030035514 -9.678501699006697 -9.629175396572412 -9.944172756595149 -10.13730505835395 -10.32271387524057 -10.45561133642742 -10.28088364007781 -10.4050987840581 -10.53665061373643 -10.28924637553369 -10.36907504643721 -9.660174398999688 -9.921503425716795 -9.472578500321651 -8.76292315586355 -8.613339711815504 -8.258425646870027 -7.73402901158273 -7.651822459867029 -6.949101685318485 -7.069273853159896 -6.365942031091028 -5.914765128107785
334	-3.02237298179145 -3.609513705385599 -3.30008513338917 -3.055466272897307 -2.863942067500426 -2.788226916146693 -2.650793986451125 -2.68501702001697 -2.449008741995464 -2.136650696266646 -2.149151591292656 -2.398371195893598 -2.414753289317279 -2.26625643586324 -2.350180757871751 -2.272310364828438 -2.485975686874888 -2.488167051891595 -2.363926083793029 -2.429325036798013 -2.581643635684653 -2.566083903140085 -2.404672837999715 -2.542974993331926 -2.603164948389618 -2.656983231592882 -2.587392412146471 -2.806053096270922 -3.083841188412948 -3.123264159444805 -3.11868536768715 -3.216301696530994 -3.471669358864699 -3.677141397013588 -4.310275435186746 -5.027957993603643 -5.294111825640709 -5.511471629860841 -5.546928693820969 -5.755313751096292 -6.254386788006201 -6.74882518268043 -6.862588205395789 -7.103716608523511 -7.112791767582885 -7.057250442948209 -7.019577636389055 -6.866696210225229
335	-1.329885516263095 -1.883440576344616 -1.506612718683072 -1.299214845350323 -1.310256308394831 -1.417039477697827 -1.453442733632971 -1.70472442188239 -1.642000709941003 -1.527843844376332 -1.681559405824647 -2.148968543553011 -2.225827100180853 -2.310186380678904 -2.727739402367026 -2.688227581674608 -3.171323625071866 -3.322520524045505 -3.249047681078567 -3.253220035439365 -3.444717310304915 -3.520737473100159 -3.46398387393116 -3.571816735065424 -3.70483988656766 -3.87727669524649 -3.879289074673971 -4.22350096394429 -4.596505553120601 -4.75237674750231 -4.878306714850734 -4.903931276434335 -5.138701380001836 -5.404763918593748 -5.996399353163082 -6.800093015472432 -6.784456068414749 -7.166606795332599 -7.0707766298662 -7.074904713582059 -7.59553457162428 -7.992787752030391 -8.020198332028764 -8.270611997968125 -8.151996733460772 -8.137558865396556 -7.88372648176551 -7.58202434192754
336	-2.395926920113247 -2.598731895301163 -2.560316153123009 -2.726347187880378 -2.578683360187585 -2.910156136635128 -3.179816905463578 -3.326522932061421 -3.272562288698353 -3.354995539793702 -3.730368873493721 -4.140450982203891 -4.128327466816158 -3.944780972511082 -4.224918703567278 -4.46534662963933 -4.791545308975663 -4.749262430136489 -4.699147239260548 -4.853257590623893 -4.903083716105396 -4.97808806850886 -4.859922573534091 -5.012161275043401 -5.136497154034316 -5.21385735458796 -5.112873449073831 -5.210590880092736 -5.261231138261302 -5.27501190494094 -5.239964824733238 -5.199315868177602 -5.311060829531405 -5.350319898458689 -5.263006541422699 -5.272463100222509 -5.091325560191459 -5.118565930556328 -4.953601549794326 -4.697744863641507 -4.608153667370561 -4.495945304245606 -4.245456898042253 -4.196847996806451 -3.864714992520433 -3.901002007119217 -3.647318547584787 -3.487214874785094
337	-4.11853140156065 -4.669419267413339 -4.442526072250957 -4.507993324584956 -4.269747038460991 -4.647043930666049 -4.917168324710329 -5.14690487716019 -4.987463776663066 -4.949062366911942 -5.417897941752414 -6.071257893849164 -6.077540982516096 -5.826954127441995 -6.260632630339438 -6.504047306426471 -7.050233551698692 -7.030385389147004 -6.913666729010084 -7.116793896646587 -7.265474647417092 -7.361159378834819 -7.155245594946845 -7.401955211821027 -7.592878169728185 -7.734417690050111 -7.592570346579987 -7.849413355072322 -8.078365573657694 -8.137849871553598 -8.119207537407043 -8.112049950439808 -8.377829392953355 -8.547420408520704 -8.785493468378005 -9.206142581676458 -9.089001871771934 -9.270749474241795 -9.074156744611443 -8.853233312014062 -9.027005042266104 -9.149685922542016 -8.905262677913271 -8.982834104545319 -8.578530573305933 -8.5978943013574 -8.242337813700734 -7.944819939938478
338	-8.47572129968847 -9.022692033431786 -9.035449830465796 -9.318150984021948 -8.621909186285173 -9.024170757049852 -9.301308282372135 -9.243426645646119 -8.802088787054105 -8.611713005401995 -9.189714740053462 -9.72479412990031 -9.592455812759736 -8.766733846891833 -8.800275882023072 -9.256455217121895 -9.513866414822006 -9.157800249625415 -8.949104975589853 -9.401121057900188 -9.452313901451532 -9.454650473879662 -8.998358663853507 -9.397047961623393 -9.546412240915991 -9.511049745289506 -9.157389333428817 -9.166154623313002 -9.128974919159582 -8.956448338930192 -8.648502157836674 -8.69296723062272 -8.993266856788573 -8.98710674325222 -8.912495059286 -8.831709067597476 -8.949129732189494 -8.733337130110645 -8.604439346644876 -8.416384472828792 -8.216019465040084 -8.175212765846938 -7.784146977483161 -7.677616076991789 -7.172449775588078 -7.175872368938296 -6.996383655863277 -6.895956003948596
339	-8.067305398154627 -8.764369666364411 -8.635047800785912 -8.755004080780655 -8.119925653676653 -8.416218903167984 -8.584524580383938 -8.561813742155273 -8.110316318815984 -7.82728008703722 -8.301903691375713 -8.849869775454398 -8.753377143678872 -8.034694881855645 -8.111888422123664 -8.444778397679867 -8.756365230927926 -8.477672927990159 -8.257351364021401 -8.646355791693878 -8.756341918738675 -8.754946114962657 -8.321750495958826 -8.701456871610132 -8.850740095076763 -8.850872345781065 -8.539297838392685 -8.648018531535367 -8.744855456829434 -8.62853671823728 -8.384708431281581 -8.460711473304555 -8.81369567919679 -8.902048804677948 -9.120679378625843 -9.376795365499367 -9.577586484646575 -9.507199240645681 -9.414336766440545 -9.347658733020809 -9.408622322783106 -9.590804960031805 -9.32411692132146 -9.345728987125964 -8.939593806397429 -8.919388827675407 -8.75025319614679 -8.59620798502049
340	-7.954484267877619 -8.004497871391802 -8.38851350712566 -9.023449176802185 -8.290318243507496 -8.853431452360855 -9.326620318017568 -9.160590413606583 -8.815179467521247 -8.87552343514996 -9.576053980781907 -9.933738062729375 -9.729177494987486 -8.772198895342001 -8.640130520582595 -9.310196637986937 -9.336256663111792 -8.836719866994462 -8.695232216887666 -9.221209206638916 -9.10517600406312 -9.1038412991304 -8.670878853920266 -9.037620601273337 -9.145244230780971 -9.009813206704795 -8.613499455095335 -8.346421511338638 -7.960002013363508 -7.663766770048548 -7.238694206658083 -7.202784774099376 -7.306808957563997 -7.050994089549591 -6.245561337026189 -5.305479942487415 -5.223194674380993 -4.657286472795783 -4.481647829672395 -4.050615254576154 -3.21932258092684 -2.628525387967688 -2.013596323171953 -1.599631383776064 -0.9656975258681649 -1.023298769459606 -0.8855631550299667 -0.9648310929558187
341	-0.7602111348439228 -0.7802482677696753 -0.8012949548193844 -0.9771170367375623 -0.9514409492462415 -1.241451764672559 -1.497860044317789 -1.640470592593578 -1.684869557641449 -1.847435635349526 -2.142654922826031 -2.430786473979825 -2.431185556510261 -2.377342923378934 -2.629362830503447 -2.825092843745872 -3.070808153233968 -3.070595076811673 -3.07013799357138 -3.154788282981162 -3.167796908868097 -3.243398492118782 -3.212731939697799 -3.287647504671428 -3.379473812005967 -3.448317210191033 -3.404682948613401 -3.456304374802805 -3.456084423869454 -3.481851976091586 -3.484397913124558 -3.420874069087706 -3.445219290332877 -3.444332562177728 -3.245711798523073 -3.125462243026192 -2.884405031992239 -2.893850845731269 -2.741684121263474 -2.474634047666874 -2.314309890398106 -2.114409492894783 -1.894414340187954 -1.812910098940689 -1.547078419036298 -1.592674655678477 -1.374331345179215 -1.26001102116576
342	1.511268395627553 1.746456522175031 1.651354165296924 1.099373300283311 0.8373265269660836 -0.08355844056752028 -0.9416736780699116 -1.517715636179136 -1.925105075184109 -2.667164122730171 -3.514373193520506 -4.340137684539507 -4.406800907165062 -4.622287207890535 -5.570762658404695 -6.101641700592813 -6.905274986692014 -7.082443512426805 -7.19328531366467 -7.288911944794251 -7.303362857634099 -7.594441090946318 -7.715234983353299 -7.795232293518507 -8.070256459421625 -8.349585401780159 -8.363025234533607 -8.543063817055518 -8.542492091758461 -8.725461388021495 -8.889630754446477 -8.61624942968959 -8.542947692428113 -8.52905940692593 -7.759524175531698 -7.289389909667251 -6.284525590699983 -6.414530107301024 -5.890523312948582 -4.942168362177316 -4.391909261725553 -3.609682093558777 -2.950389694392334 -2.673820725535755 -1.901952422684716 -2.079542836891149 -1.330754750265694 -0.9507150156088412
343	-0.26419769546244 -0.3974329060399204 -0.2999565034591627 -0.3873889848903939 -0.4418714541314548 -0.7339106855443361 -0.9827203486225659 -1.217223006233843 -1.293425552304496 -1.449130300855262 -1.741665228780328 -2.129880516539285 -2.169189247602464 -2.231648373652386 -2.622554599855092 -2.764024819405405 -3.143821461492409 -3.230815944168035 -3.230664723182595 -3.270010076256527 -3.337906411003139 -3.440606735779858 -3.441773891291517 -3.509377950099565 -3.63047411773779 -3.760530577847791 -3.755054474957763 -3.915972031321192 -4.036784522046395 -4.131904760017852 -4.208485878022012 -4.145043011524114 -4.210494493520666 -4.293627487776234 -4.279449286844216 -4.414451129503347 -4.144072323882036 -4.297853515663019 -4.122957079497765 -3.865740967086774 -3.88347226942781 -3.803261564251074 -3.625313006262878 -3.630381363982862 -3.371459163915174 -3.414282625135995 -3.126261611519491 -2.923286724610904
344	-2.657707023723571 -2.649180914229073 -2.796662361184266 -3.069660861109254 -2.83372943651349 -3.109490875525761 -3.348995507916799 -3.336955056923979 -3.250781353797471 -3.33663617758359 -3.653987274195298 -3.845335006528549 -3.778146009670669 -3.458605505906635 -3.488501894244849 -3.770232689422377 -3.842732819475514 -3.680284245377737 -3.640724781748309 -3.834074052345748 -3.792348678412036 -3.815897589677787 -3.674357537186025 -3.809160590233116 -3.869086179908841 -3.843352483444627 -3.704910042229662 -3.622457473832503 -3.482241982438978 -3.391833188510524 -3.254775091050254 -3.218508296832808 -3.246313759871128 -3.152126420444354 -2.796304654600563 -2.416304660453891 -2.301706419475573 -2.109329251302726 -2.003786831753668 -1.770980162816308 -1.425549672428983 -1.146359340739158 -0.8732149246507345 -0.7010773048452033 -0.4132272981620514 -0.4488324740182683 -0.3391768526101979 -0.3379486281577392
345	-0.9104591995079209 -1.116401465980888 -1.000717217476827 -0.8711808087824855 -0.8077751588589376 -0.7111719652527614 -0.6004332179837338 -0.57804706421501 -0.4821998044018151 -0.3308712138607753 -0.2648336993358329 -0.2850596948589485 -0.2905990618860828 -0.2491775607052319 -0.2182239286007163 -0.1437636890499839 -0.1610866757180888 -0.1613294663665904 -0.1166810436869049 -0.1203183509231369 -0.1717031632067346 -0.1478431534140816 -0.0968090864757534 -0.1287747896099486 -0.1283095614980059 -0.1308232315277175 -0.1159217790743757 -0.1816036492647364 -0.2808950793482038 -0.2884627037291813 -0.2856975025101152 -0.3360440419600441 -0.4219353410112068 -0.4955891846055845 -0.769872067535333 -1.055395684085461 -1.209087797519629 -1.284141181564823 -1.333438425669255 -1.472264534259217 -1.689145006079453 -1.914214798657278 -2.007487905086609 -2.113236875735159 -2.179994015934241 -2.149107485929654 -2.18819928208538 -2.161057173975292
346	1.627205273776951 1.911037918892645 1.778105091043777 1.382446934911977 1.178742818928808 0.5995283504712917 0.04384889878416514 -0.2977620933497569 -0.6013388602325609 -1.12757281433155 -1.641115204697198 -2.084048169062519 -2.120199502363914 -2.284785533085781 -2.840945697721201 -3.183817098845694 -3.621117018846902 -3.727217190225782 -3.824123437244227 -3.867689436499532 -3.839654189874135 -4.020338406945882 -4.131590124714096 -4.147808126955079 -4.300781196060088 -4.4573767306715 -4.481400170405053 -4.537774716753285 -4.469899987083294 -4.571026170183727 -4.671009980884053 -4.48130284512095 -4.375655035070944 -4.317328890359645 -3.695770019588619 -3.235632520120373 -2.560680563938456 -2.586306332884103 -2.25886206825744 -1.631380511812205 -1.175254026285268 -0.579741675680495 -0.1503071426963166 0.07660882944744617 0.5493868094857121 0.4279675228278619 0.8744207527309668 1.068577309413055
347	0.8005538988184328 0.7199348869102412 0.8340512949912644 0.7159373145321275 0.5452936117442224 0.1598110703870152 -0.1822418149957095 -0.5239969340071504 -0.7027149743930989 -0.9762596891039792 -1.335634620038447 -1.816349106674442 -1.885816071405901 -2.077960354768199 -2.631282189686464 -2.793741112149302 -3.29527744263075 -3.458872133661494 -3.492271329241828 -3.494722701686953 -3.573494079379919 -3.722964345906891 -3.788170118234762 -3.83054458498643 -3.983963405115848 -4.1706976005738 -4.20699554319051 -4.41864091663432 -4.571940012105595 -4.72422653563558 -4.86823868891589 -4.763014637470851 -4.802225469042294 -4.904334379139059 -4.834525834791498 -4.973157311345576 -4.546012287308192 -4.771537369432706 -4.529570025657495 -4.159404784003985 -4.161294662454972 -4.005062873399753 -3.779695969969063 -3.776598918872278 -3.456004781429754 -3.522509504751204 -3.129220653261163 -2.860707270887915
348	-3.095779616838976 -3.9184804794239 -3.424490880739675 -2.972820399997091 -2.806656871053564 -2.593704451993232 -2.30904851806481 -2.367590003044072 -2.0776214101803 -1.611741937795784 -1.503994372588508 -1.780199130151586 -1.832024000826888 -1.760766967050833 -1.874822531707802 -1.652552934253224 -1.928787811945245 -2.001898817607533 -1.845803066996916 -1.856905609106985 -2.087686540007374 -2.058844149053002 -1.893735947593499 -2.031300564697538 -2.092975427580511 -2.181805036874429 -2.142805581763953 -2.485137007361979 -2.932725079266175 -3.027680298646971 -3.080514799876905 -3.229674126307791 -3.574522675447597 -3.901453564431614 -4.929370158046607 -6.088648440793252 -6.499423015954759 -6.885680459492127 -6.974579536809706 -7.354802156527203 -8.192930661701634 -8.994460871242911 -9.262084091635131 -9.669128581417393 -9.795385518319423 -9.704435547308124 -9.690571743717202 -9.47351489386714
349	-4.403741565106725 -4.70553044460195 -4.701014250257281 -4.722091921529796 -4.326707687277952 -4.315945288090973 -4.260286710863712 -4.098559918353391 -3.796695088771376 -3.544141504349621 -3.633486046136606 -3.698226239601774 -3.617329696556311 -3.167462707404405 -2.963505193193054 -3.068728520054377 -3.003365276218605 -2.787701533254976 -2.664162771776402 -2.862026429149419 -2.878445159835024 -2.813413616859008 -2.567250318973359 -2.739896993549273 -2.748096674070954 -2.664763426783824 -2.490375007343296 -2.445619620998663 -2.417589332673346 -2.289459428321915 -2.100662677832489 -2.181712898575586 -2.336989301490049 -2.329829806789294 -2.447048143081745 -2.489579962502547 -2.768181196893567 -2.624597650350049 -2.680131911354895 -2.79772702815735 -2.807653029947236 -2.949331351770903 -2.904266648434587 -2.906739518662583 -2.835144357283337 -2.79808883607335 -2.882901536949144 -2.926125725993165
350	-1.758919888058766 -2.381972195695836 -1.971999580525743 -1.75369259235432 -1.739352315439586 -1.865233375097449 -1.910378631390981 -2.178702635529063 -2.092522772131529 -1.957683184624176 -2.141311164481485 -2.66476757262641 -2.743284671394546 -2.804294166684072 -3.254870118103656 -3.225541208855536 -3.756204430306411 -3.906989404200404 -3.818995178780769 -3.839276685984284 -4.049366299783353 -4.130654749237048 -4.051905513217322 -4.183121927871699 -4.331785517289783 -4.51666977260892 -4.506088349485945 -4.879937745481323 -5.284388177970453 -5.446820142489246 -5.57191284299357 -5.602791171884113 -5.869353833333808 -6.158647057946036 -6.8035484786214 -7.677382472813932 -7.669752996743877 -8.077067392264716 -7.970879849083044 -7.973490820917397 -8.535503627647532 -8.970220556452128 -8.989383317854017 -9.259397771262796 -9.116183209678745 -9.099686798083617 -8.82095071788021 -8.491082547190629
351	-5.876488000669397 -5.979839428091808 -6.21644878073406 -6.39927629358109 -5.792566835825965 -5.738017269192626 -5.65725442365893 -5.266979853907143 -4.855961457540952 -4.564573823676136 -4.631666430199196 -4.460047231832229 -4.288740181065401 -3.549910687029307 -3.000767354935677 -3.205226402733076 -2.822728070654209 -2.400284870081658 -2.260747506876059 -2.565599920977879 -2.469141380193601 -2.330120839184438 -1.99160099153762 -2.191006092096146 -2.127743609354347 -1.898663029934613 -1.629547518845858 -1.3469582579638 -1.065814546392054 -0.7752368292935601 -0.4098212919830405 -0.5092066736065369 -0.59587701662309 -0.4146410464222988 -0.1922690546421677 0.2705061638957758 -0.1351679123210058 0.3252996789379948 0.1958732984376951 0.04864574739247386 0.3835873526647332 0.4447164031122273 0.5531118405677298 0.7181427278626888 0.7778610065697283 0.8198402622851375 0.5519136926278676 0.3053507440430894
352	-2.980473612242573 -3.284541176428639 -3.19611140369917 -3.326163580427612 -3.139842673679971 -3.464497013158342 -3.715844028670061 -3.868057978116252 -3.77123084430737 -3.801565543903593 -4.186346165932588 -4.643778053931187 -4.63289769197105 -4.416179113304263 -4.711312224253035 -4.944771343798804 -5.309402161894516 -5.263658820937545 -5.191135259614267 -5.361046103424946 -5.436201610739373 -5.509008189775717 -5.359625556179475 -5.538889985688825 -5.674966454944306 -5.760961207116008 -5.644714722234361 -5.778232325420478 -5.873571699309503 -5.892007401206708 -5.852927426504069 -5.828347929300229 -5.984866843295597 -6.05741435887566 -6.071292883107892 -6.195915856162448 -6.058279082952392 -6.118533023009124 -5.95733341511088 -5.732221291689236 -5.72086355776666 -5.687687189163504 -5.450595064505018 -5.439664442735737 -5.102525331463838 -5.13001490142975 -4.867416139747517 -4.680957720654175
353	-1.574587328786283 -2.089416956736539 -1.753764079623042 -1.70916234493188 -1.727183881528111 -2.078948015832462 -2.338914820383298 -2.710519169870548 -2.712702702880886 -2.764927742045449 -3.157751430934844 -3.841146659355688 -3.919833753598872 -3.986539245675588 -4.61214387471078 -4.736191042321773 -5.407495656549149 -5.565691553311264 -5.505560001969529 -5.567696951822485 -5.757686137744643 -5.899367856445208 -5.838099139177525 -5.991157322865964 -6.194910243802772 -6.422754910804239 -6.400100253278357 -6.771604426386518 -7.124114837326498 -7.302549024617649 -7.437353618250556 -7.40043481828665 -7.630415505808683 -7.880260733396421 -8.255872971930474 -8.904150178467363 -8.660146107730583 -9.038322564738868 -8.812581052779011 -8.576841610275874 -8.926901127835524 -9.116863104830376 -8.955936848007228 -9.120688598659303 -8.784909158988516 -8.813532606846023 -8.379895855208515 -7.99428629757006
354	-2.567816432916461 -3.074209761810936 -2.802121372613545 -2.705347082654173 -2.582336381486754 -2.737817619319703 -2.818248613736221 -2.991507782257287 -2.863145685929644 -2.745305439889074 -2.968062997439308 -3.411324277445422 -3.44246563289369 -3.348351978926166 -3.660746393309149 -3.719078531164838 -4.121278902716093 -4.164538665610053 -4.071758143147424 -4.160363178270381 -4.309642298103324 -4.366017647087624 -4.238667271893062 -4.392728087293023 -4.518399546204515 -4.637909893883152 -4.572589576194087 -4.825464533289082 -5.090322343102267 -5.171672750846953 -5.205582646948779 -5.232169277320238 -5.459891932726093 -5.652635912755499 -6.068400591682228 -6.638105730147427 -6.647085064935697 -6.885101652383384 -6.789959208560743 -6.75573826880712 -7.096384487274645 -7.376827599633956 -7.321745020740748 -7.483649226534315 -7.300371194072648 -7.290813072974649 -7.070541857695836 -6.830976622101664
355	-5.928070931632334 -6.506582743475923 -6.360422145430411 -6.31712858495668 -5.836090006148384 -5.877749618406444 -5.836297442129549 -5.740075117524909 -5.349298850076618 -5.00551219246283 -5.187599288674563 -5.457173876362384 -5.387089965502478 -4.865516857986156 -4.785670714456851 -4.909496579812551 -5.02359612133519 -4.816499835683183 -4.637655775269783 -4.885664323973775 -4.978425502767137 -4.931248721012844 -4.607088644616169 -4.862722184884345 -4.927425419527039 -4.893763626641354 -4.678886722969728 -4.756159448553577 -4.862104410556668 -4.765208980343369 -4.581632372318206 -4.687246349397286 -4.966794137167517 -5.058034642842915 -5.413912841171387 -5.762092599585196 -6.084978844790756 -6.053432350144048 -6.077661752502235 -6.209617390777092 -6.409423815796137 -6.722079022641862 -6.666099801113358 -6.759164366689727 -6.613485931355123 -6.565014086554112 -6.562313109470344 -6.495978174958826
356	-4.18720676939992 -4.343441177415449 -4.43705064699607 -4.825556396427643 -4.513790870295436 -5.058720929443696 -5.518707242692479 -5.654637925339341 -5.552354425747711 -5.721353814757871 -6.335381472328095 -6.873261996097044 -6.809575561820965 -6.396088152430585 -6.693994785787027 -7.152105725483422 -7.519135366284775 -7.354744753528397 -7.283446935341114 -7.578590626618744 -7.586704293172662 -7.680778081146471 -7.467288261459545 -7.711567304614741 -7.877157929767767 -7.931803557438592 -7.731469970620523 -7.752516132803873 -7.678844474792448 -7.622159139896528 -7.484541943309416 -7.409701470458591 -7.524916810482382 -7.479374385421061 -7.080672741325267 -6.755128044900362 -6.468677491947393 -6.336630545955158 -6.089349103369283 -5.643285152575206 -5.259462163011505 -4.902899512624924 -4.438609523174605 -4.2438891033994 -3.693895880941397 -3.760916250572908 -3.426558503171842 -3.275525353658947
