249	0.6801646586574546 0.6820951659886972 0.6659540416398599 0.6780785385217207 0.6767811893206541 -0.1140349706723409 -0.258352974339344 -0.1320709139713308 0.6852440941266834 0.6670068179354463
250	0.7377172775029119 0.7379480140069956 0.725686825159891 0.7363028613693805 0.7208506748726435 -0.3465705501383939 0.2069434988410324 0.4204622288781605 0.740600165986479 0.7281733257174513
251	0.8718006199923577 0.9450491618555725 0.882854793870361 0.8633472140591382 0.9663399627179617 0.4904577215705476 -0.1805349907064278 -0.5469535503631774 0.9467461533168701 0.8869776414117965
252	0.8197364947677234 0.7495392734799941 0.7729809115078905 0.8232056031075939 0.7134112931574652 -0.807829475906776 -0.4227346194611327 0.2762825610091112 0.7556591900945149 0.7715317224298379
253	0.5675430784302957 0.6010306022082491 0.5743824351666111 0.5641235152511264 0.5951872699767208 -0.08210968583492796 0.5043596809730573 0.454972008933639 0.6015094259147189 0.5783923839492301
254	0.5972086545846573 0.6747131809571731 0.6157993761938305 0.5891388429786545 0.7008701792801361 0.5958272501812907 -0.09896691808674973 -0.5582192197483672 0.6750286566854855 0.6195979760845736
255	0.5615829657473963 0.576970887181369 0.5545617551450899 0.558567741849434 0.5805924814038504 0.07919016208839182 -0.3013375063772423 -0.3150067406176189 0.5793120514804373 0.555632712157857
256	0.4437674320776295 0.4426107318233959 0.4370817563221404 0.443204562258056 0.4290390809253405 -0.2740744665769543 0.2502578133108578 0.4047625512141889 0.444033072288547 0.4388977305758701
257	1.429545945980762 1.581643596408852 1.463248967177171 1.413465826742733 1.623266154885104 0.9754088864101939 0.04974399949166482 -0.7544371531660793 1.582902656159966 1.472064584732871
258	1.565117509982195 1.39669879779494 1.465688104733037 1.575230566203719 1.303699094837821 -2.053414362362216 -0.3997994064634344 1.252830323329931 1.408713204292076 1.462960484924424
259	1.280951173802133 1.396117667645789 1.303722902569194 1.26848631455807 1.421694026033262 0.6191768435625072 0.1541488356850439 -0.3890754357995269 1.397684422684673 1.311240525923047
260	1.482514746140449 1.532556806875274 1.472861488201553 1.474621416544103 1.533138050590107 0.04629776464926767 -0.1857861378848494 -0.2169692645262534 1.537435584627753 1.477759930281896
261	1.490032535948993 1.595882345472437 1.505202016340032 1.477880559304692 1.613685280240552 0.4520780446225306 0.1558613370819751 -0.2615334425607088 1.59857294449966 1.512949970053872
262	1.124743341999175 1.312308666774131 1.183064419165955 1.107171512325531 1.362514075572226 1.193294307036258 0.6241386922958118 -0.4591964868127718 1.310315397337987 1.193932693785363
263	1.607818560339289 1.589891307454443 1.562496834964236 1.604316817973743 1.574594703726004 -0.3513290434073159 -0.9457757742471422 -0.5160177093529734 1.598560627296881 1.56327507618028
264	1.763643415680414 1.745037769661598 1.711077612337094 1.759164458079518 1.737070483172932 -0.2125818864247639 -1.424194269668892 -1.010310160731001 1.755165604740564 1.710849877414843
265	1.731567923913077 1.676040922919232 1.668594854855292 1.730891151314041 1.643104569250686 -0.744657347307381 -0.999187055782462 -0.2536908598513321 1.68641260026793 1.668292066235521
266	1.720201909178717 1.813998830270466 1.729694233718166 1.70911676760766 1.813769294283166 0.08148865110207135 0.5601044078350782 0.3464498832565127 1.817303850548664 1.738797814126271
267	1.829758143257268 1.943575963346933 1.842447461132573 1.816280756814985 1.957114914168462 0.3726889935967771 0.2452739220669368 -0.1353609963136067 1.947266048287413 1.851583268111666
268	1.859893909569834 1.881470746419585 1.829027292007699 1.853068388083736 1.870217549799267 -0.2273623903029483 -0.5237262979530596 -0.2811793669290122 1.889294113473946 1.832972115419792
269	1.682795761178516 1.743936731028849 1.67310815173277 1.673393900953237 1.747656833581585 0.1176047766107753 -0.2636660664941049 -0.3393555105080829 1.749435366758647 1.678659358307894
270	1.847794736872725 1.912392237423804 1.831771737045466 1.836951613141318 1.926529099792771 0.3214968296707339 -0.8076440645718915 -0.9372073413937048 1.919374993812205 1.836287761598987
271	1.806093896811641 1.743527665569984 1.746963457565228 1.80718823606559 1.68570737147742 -1.239196811341386 -0.04979624896930288 0.890335620531854 1.752816131016274 1.749358610240503
272	1.582369138638105 1.538130745391194 1.528505442474243 1.581386062975585 1.508080485047298 -0.6713013421218882 -0.7817593521558864 -0.1340607456632271 1.547196468691772 1.528822775132809
273	1.391555689397842 1.650759606667419 1.477763405262392 1.368072500567274 1.716443645742218 1.580264274847131 1.164169360903832 -0.336138964719468 1.646835074204874 1.49323828381218
274	1.535653385786862 1.627506899721807 1.541127006107173 1.524028800424207 1.64674454195965 0.4613488328860263 -0.2345821695037994 -0.5818253165038698 1.631451712035461 1.547401771291974
275	1.724970193424116 1.510376911542324 1.595464945753256 1.737151561185009 1.416625142571583 -2.129736494129357 -1.441085673516361 0.4768530437366054 1.526152633857771 1.588613461864176
276	1.555194914333301 1.535119193308951 1.522187026750413 1.554035963600615 1.48872489387864 -0.9581149022819129 0.4938713475700094 1.110406013723622 1.5412196005688 1.526915687677415
277	1.528840412383014 1.865208575642174 1.63999973185009 1.498007904691462 1.97033005924212 2.442910726926504 0.8106335596417759 -1.296538618319901 1.860162700726973 1.657354118006687
278	1.628986382539781 1.814557558967102 1.679176590336104 1.610788096168242 1.849717102636724 0.8883089058943935 0.8771422850243812 -0.02937363782540181 1.814253166961773 1.691995332650663
279	1.559580285649736 1.634770460386874 1.557704543872069 1.549260303909814 1.646999845756567 0.3033759568118435 -0.27102718307904 -0.4878885542141999 1.639365176625636 1.563384497610425
280	1.411442869690933 1.071566728453722 1.211722963919987 1.430499820663212 0.9954660664445407 -1.939292471754187 -4.581196681085786 -2.174917398119893 1.095031244767655 1.190867779848704
281	1.203714709751945 1.273130767956893 1.200888707513374 1.193800031420958 1.302612884948098 0.6385840804272432 -0.9046125589217848 -1.248749281744958 1.277509449554472 1.203641351989882
282	1.007374983989757 1.125619513102705 1.045983082410067 0.9968635211322409 1.133113866105382 0.2765257156705599 1.274565049942386 0.7803881091161309 1.124098946448405 1.05613882282847
283	1.10093328125458 1.123395025059335 1.089217167001436 1.096528756588089 1.114082540446712 -0.1738710773582539 0.01188476949206376 0.1215582178313828 1.127199713877892 1.092801604994298
284	0.9760940250377165 0.936155069325857 0.9341529109360207 0.9759368030892215 0.9214811994617949 -0.3549948459246586 -0.9210875313846072 -0.4796690019188941 0.9428572303605687 0.9326638555477331
285	0.9489053641354711 0.9986947589994167 0.9505362359965435 0.9424808540081427 1.004931592944776 0.1662886620480511 -0.02610510605537307 -0.1716071897706617 1.001138135736063 0.954526306799831
286	1.005904042705159 0.9958737548377705 0.9786213777890097 1.003713931691728 0.9852903882879934 -0.2380141065700662 -0.5203858650230272 -0.2515891227488595 1.001142837322019 0.9793533252560342
287	0.9166305734662041 0.8993657237649866 0.8933984363605584 0.9161345225066858 0.8737688870667002 -0.5375980521844261 0.09850193095412711 0.4793444623424739 0.9034448576147827 0.8954500887313902
288	1.220195796356179 1.127360214096251 1.134982794852597 1.220982751447022 1.130339739090824 -0.08335404446304988 -3.021095421744346 -2.37583762337375 1.140143230650514 1.126306556065284
289	1.273251249298619 1.220311206443794 1.220579078724041 1.273514782622979 1.194750330378564 -0.5890470011563897 -0.9211827154210014 -0.3031100448846937 1.228607797657839 1.219418019895929
290	1.151328207721873 1.226239993720235 1.160830398865934 1.142604855142555 1.235671465950708 0.2564407056240313 0.1796943705987995 -0.08206350592411232 1.228422168576082 1.166760956875727
291	1.105759630540593 1.116031288607745 1.086916581534676 1.102005156259726 1.106884096926687 -0.186221538406989 -0.2499702904005643 -0.07816195839145147 1.120654740064338 1.089354650275771
292	1.234741625236897 1.209168567632189 1.198968715547944 1.233672596286905 1.182748167604845 -0.5702909294610147 -0.288521259642494 0.1886841073002031 1.21543901181866 1.200439989844352
293	1.091789041009565 1.165692469951873 1.103579863697484 1.083550116402949 1.171705537631174 0.1897943588749353 0.3651104625715458 0.1195572485662376 1.167350329185191 1.109860463322456
294	1.10779861277626 1.132684363574539 1.095788732518248 1.102984815015835 1.127193000141189 -0.09657825660295254 -0.1209739810036175 -0.04524063814220716 1.136668705335358 1.099087275965603
295	1.079918597253209 1.079089397013842 1.061720802057272 1.077925908683804 1.053863726875067 -0.5126560806633595 0.288127640484064 0.6078286046933381 1.083031060355478 1.06527939220858
296	1.103740340231628 1.31635771202372 1.153777755801354 1.080979791054679 1.425438298192653 2.371039972960703 -1.573977492172393 -3.136864638689195 1.317231959852999 1.15907530339564
297	1.125733389875087 1.267040401539835 1.159163136389707 1.110974335830955 1.313509622200182 1.061861021602092 -0.153386742127441 -0.9778014809373075 1.26772051954813 1.16626096819389
298	1.094255837590816 1.096004245341846 1.077005920918117 1.092045240525347 1.071168089760542 -0.5020812622212066 0.3115284041598159 0.617945811338751 1.099889058797048 1.080753801747259
299	1.176842888223093 1.247077932119906 1.188163024710554 1.169152321993837 1.243417326541916 -0.004720950117316955 0.6701681307815195 0.5136835353113572 1.248678231936427 1.195419898006764
300	1.039563665335487 1.141748647923999 1.065225601244407 1.029334732826598 1.156849125570594 0.4035139869751831 0.566402178253503 0.1143719038370573 1.142021957444146 1.072888598857954
301	1.004263714814194 0.99822548494819 0.9840423574829997 1.00265299506227 0.9755331256360563 -0.4685212315497332 0.1242641094020514 0.4439865437158703 1.00228756689424 0.9867628595642475
302	1.030588303931462 0.9566174516168009 0.9826079540037923 1.034603857764451 0.9043809097386833 -1.130103930044371 0.07779730855605994 0.9238437659157253 0.9628673048307332 0.9830166523185184
303	0.07265653974488293 -0.09959540685085078 0.0338979011314335 0.09222874851634408 -0.2555717760225188 -3.254899735487335 3.635445030515869 5.450262409324966 -0.1003272893478888 0.03888512742560795
304	-0.4564352944952411 -0.5698379530059933 -0.507308039927356 -0.4482348826511052 -0.5749537904114361 -0.234704243123921 -1.726325531409884 -1.186148555294221 -0.5654561075771274 -0.5172026650630673
305	-0.6550958771427228 -0.636360079032585 -0.6425807027471554 -0.6563923614566033 -0.5983496407388469 0.775964474896066 -0.8530850998938337 -1.274584990971872 -0.6381494449666008 -0.6460948641112136
306	-0.8023986480822932 -0.804886657102781 -0.7783815238271796 -0.7986902558855876 -0.8174239352229755 -0.231654063913287 1.172292711526702 1.135599025997931 -0.810052198970087 -0.7771263326764936
307	-0.7471238119357675 -0.7714567699523962 -0.7361476498535371 -0.7422554042742744 -0.7860522077089226 -0.3004930266042188 0.7748719224006342 0.8706272452027277 -0.7750856819667926 -0.7366205219921061
308	-0.8030847380143987 -0.8179293097072579 -0.795048697364815 -0.8001899126938592 -0.8075978420495395 0.1976339771970352 -0.1410739087272595 -0.2498803558218947 -0.8205277117934991 -0.7979946886775164
309	-0.7649769299158657 -0.8002595321543736 -0.7616328330121397 -0.759749984763598 -0.8101207329619429 -0.2219339341861561 0.3448299922160822 0.4658641043845757 -0.8029162168141032 -0.7637544092489391
310	-0.8272466899208942 -0.8285172520197647 -0.8065747924276438 -0.824304223040371 -0.8291328614141937 0.002330859826236671 0.6645057720359032 0.5472614143042059 -0.8329671561651718 -0.8068085033177402
311	-0.8947503330980313 -0.9085243202215347 -0.8833261470029922 -0.8915283937438847 -0.8993018315569838 0.1791796560049752 0.005683432758669463 -0.1161582057183912 -0.9117743227451878 -0.8860469267941929
312	-0.9157379057174168 -0.9438963290340379 -0.9111662796315324 -0.9115109209763286 -0.936710760827892 0.121691865312574 -0.1784825106002816 -0.2179149686533718 -0.9464985614126579 -0.9149475234164036
313	-0.9175738428778275 -0.9456079291577413 -0.9126583548814725 -0.9133095818359457 -0.9389992119203301 0.1106611736337476 -0.1477177444077192 -0.1846580205091468 -0.9482729759479402 -0.9163513680855211
314	-0.9032994566660905 -0.9324483467596627 -0.8994650756469287 -0.899035765885085 -0.9256316467282359 0.1130180909250032 -0.1916766594440271 -0.2219449543580638 -0.934948532787074 -0.9032854110421278
315	-0.9028889568828916 -0.9200537478266817 -0.893643606843979 -0.8995273006608339 -0.9096658482536777 0.1977076573932465 -0.1114620358186972 -0.2240996120365266 -0.923040230739295 -0.8968353396497032
316	-0.9017793169340563 -0.9152192121654026 -0.8905939082593314 -0.8986539041474423 -0.9044440564499224 0.2099494487333027 -0.05381017539737417 -0.18762479233118 -0.9184077936175177 -0.8934933071999176
317	-0.9004029296337862 -0.9191066467343898 -0.8913147187350635 -0.8968331265384908 -0.9107145424680216 0.1568739258334555 -0.05253163017962822 -0.1451110794873692 -0.9221366043617981 -0.8943808581630364
318	-0.8700780424617532 -0.9175632521083364 -0.8728347363655971 -0.8641220562616009 -0.9227244697030779 -0.1439525672076994 -0.03952827967226496 0.0999627461459973 -0.919643069370046 -0.8767370746323332
319	-0.5783302009093815 -0.3473497619206439 -0.4566262677173786 -0.5933033976761672 -0.2846980407806281 1.523351683244967 2.301690913319974 0.6603784765840296 -0.360380824067787 -0.4438246217479317
320	-0.8450208315206139 -0.8975017627523069 -0.8555647270864908 -0.8395941594585006 -0.8916870792685102 0.06278314884982172 -0.6710011434058019 -0.5669945666676244 -0.8982716910802959 -0.8613910253084257
321	-0.8917989943415543 -0.93408965931566 -0.8946946762101564 -0.8866692943497561 -0.92993719317225 0.04427670026049391 -0.347243107910185 -0.292747968954988 -0.9358943338253226 -0.8993689984665806
322	-0.8790462258559909 -0.9294827865238192 -0.8844436475476173 -0.8730949998968603 -0.9316081937906245 -0.08845819329925138 -0.233694900139616 -0.09843604796322765 -0.9311860674338072 -0.8890268592854867
323	-0.8804864604134777 -0.9402690879686056 -0.8876063340809877 -0.8734141525616443 -0.951477037515831 -0.2770141471992369 -0.003412891414449604 0.2331492965523593 -0.9420894858418847 -0.8918373340602354
324	-0.8777601957971862 -0.9162057279696286 -0.8752725739552574 -0.8722966294582631 -0.9211179765404096 -0.1274858233462636 0.1407123896465134 0.2312978356112128 -0.9188860165476549 -0.8783755159029314
325	-0.8834396916376095 -0.9007253360480135 -0.8715792766025009 -0.8796047057109669 -0.8984521976468688 0.03929006501567552 0.2466811185208189 0.1856411947673336 -0.9042304676048145 -0.8736915961110102
326	-0.8496847478765355 -0.892920123688159 -0.8537099981038804 -0.8445653896615498 -0.8900050413465513 0.01819104019471553 -0.3429843095173497 -0.2698536980729208 -0.8945324705093233 -0.8582958339427781
327	-0.8636782724140831 -0.9044270897221018 -0.8660974138871009 -0.858677208602226 -0.9010857652408725 0.02991016602986962 -0.3004823841845705 -0.2447492350830154 -0.9062411409944313 -0.8705140876502102
328	-0.9054257536782186 -0.9277723083422066 -0.8953938677813256 -0.9011521475841957 -0.9267490342634208 0.008970312186165745 0.2182907109956387 0.1871494804072279 -0.931170182039844 -0.8978114489442759
329	-0.8928004087375395 -0.9153199534195627 -0.8831154722269775 -0.8885479380012301 -0.914486372895595 0.004816840283464047 0.2134279736357576 0.1862376652393722 -0.9186531078405905 -0.8855206059083955
330	-0.6399182734340342 -0.5590963715482862 -0.600356737310491 -0.6460419742377336 -0.5009200309228569 1.246852729153069 -0.5251287144267288 -1.381192967207688 -0.5632047732715224 -0.6008339046653509
331	-0.6315609108839843 -0.640047096379407 -0.6105809901500642 -0.6273085350982051 -0.6646895933289299 -0.4780886438717392 1.473576227560708 1.565459133754833 -0.6448455795490114 -0.608218618293579
332	-0.9212896434250328 -0.9384733945007713 -0.9117496293902964 -0.9178916206604577 -0.9276644176995092 0.2062306886343911 -0.1166456636283258 -0.2345096230950565 -0.9415256033312274 -0.915003881863338
333	-0.9223700763883386 -0.9312274451965292 -0.9080686132925725 -0.9194320163940903 -0.920404082527067 0.2171006268002459 0.05453865235298722 -0.1061776764413099 -0.9348169853555742 -0.9105563443612745
334	-0.9216683737354866 -0.9343690948599775 -0.9088793005645044 -0.9184029438314681 -0.9253140536140653 0.1778020603553819 0.0570290916570265 -0.07345865841204477 -0.937846667284534 -0.9114850556556825
335	-0.9188939562102926 -0.9376566345673637 -0.908108056361757 -0.9150466724903479 -0.9324745466433839 0.09469730906498507 0.1098686967858846 0.03372507687730656 -0.9410329519416917 -0.9107545263051789
336	-0.9238737833871477 -0.9395055968229594 -0.9118149273606491 -0.9202901251867842 -0.9326998819182505 0.1303584699744899 0.1028786718278673 0.0003486635931442034 -0.9429827583250672 -0.9143908167569591
337	-0.93601680175497 -0.9388210856314669 -0.9190309954555538 -0.9335544737593252 -0.9251660289763551 0.2801434661978019 0.05848964966919877 -0.152042411981427 -0.9426513039993915 -0.9213421047114533
338	-0.9328939762169024 -0.9311438902470578 -0.9144885482198198 -0.9308786105963763 -0.9147009671509035 0.3401083721015872 0.02027461932856013 -0.2295637248098542 -0.9350314517107898 -0.9167515049884962
339	-0.9182042900145055 -0.9355896464633677 -0.9069973629073216 -0.9144937851675867 -0.9295266925280724 0.1135714751368433 0.09676487860630255 0.008471800658144214 -0.9389817456044582 -0.9096343856443538
340	-0.9256040800988042 -0.954328661344684 -0.9184104413890365 -0.9208606758471604 -0.9540099410935888 -0.01244596769668794 0.1361259496849132 0.1386761047363024 -0.9574827752543743 -0.9213274203591497
341	-0.9215018787544484 -0.9420513751004704 -0.911929925415476 -0.9175905452042511 -0.9361969859466496 0.1055604179186764 0.04409556190291622 -0.02728307224563587 -0.9452751897013264 -0.914831949863844
342	-0.9002696611054209 -0.9100831276964332 -0.8869730348415577 -0.8973365935173608 -0.8995263802543554 0.2102740671775228 0.02957734248783865 -0.1212674947740124 -0.9135124960651855 -0.889508045950667
343	-0.8268170039064145 -0.7580246503710527 -0.7755341271224836 -0.8293213315205797 -0.7350230893204567 0.5507801893736967 1.008076471860635 0.3927762541538894 -0.7651150497046628 -0.7724597948447692
344	-0.9249881382437299 -0.9128815688302245 -0.8996430973464903 -0.9233664022251302 -0.8996189454354108 0.2912229298710528 0.3740580045868108 0.09125517823810329 -0.9176363417329476 -0.900522445997454
345	-0.8496545211744752 -0.8654239867894571 -0.8382225161632549 -0.8460910802406468 -0.8620603517162458 0.06178232502676183 0.2002237228816465 0.1301805827126542 -0.8687581006349596 -0.8403326682628245
346	-0.840137423690841 -0.858728918151144 -0.8287247474599666 -0.8361429538429902 -0.8600342643440227 -0.03282794948164164 0.3511035411560239 0.3245732040445976 -0.8621944523900043 -0.8304683558310874
347	-0.8906895322423576 -0.9000455297084138 -0.8744947649131651 -0.8873315207348489 -0.8968421716836781 0.0675946243503283 0.3721988013687951 0.2639708194042096 -0.9040247471747359 -0.8760012274155038
348	-0.9094467683297029 -0.9258552902880963 -0.8975148283409979 -0.9057546658831364 -0.9207946420984283 0.09514090490695781 0.1562815747175116 0.07026604239826501 -0.9293404469605187 -0.8999254375182787
349	-0.9203745301998103 -0.9261289400546734 -0.9048472923768499 -0.9176977695354734 -0.9140571098066895 0.245292592651579 0.05878499847208268 -0.1248824231377868 -0.9298089449064146 -0.9072151401340718
350	-0.9165169496029416 -0.9386026730776349 -0.9090904041336278 -0.9127289619471025 -0.9298313852292038 0.1602688766683323 -0.1266650577866984 -0.2066644267322206 -0.9414741089364711 -0.9125233899216826
351	-0.8599375916595213 -0.8947701556174387 -0.854987209657244 -0.8545913375052323 -0.9018811590687041 -0.1660240939148551 0.3025744511292849 0.3904207574741023 -0.8977561445545033 -0.8574580814004124
352	-0.88371414670711 -0.8791156054163677 -0.8582152419427236 -0.8808974772654093 -0.879839135782031 0.008767880204593398 0.8352257046407344 0.6798956919195487 -0.8842553525430412 -0.8579062345572235
353	-0.8954283958887008 -0.8954256917643125 -0.8755486464511671 -0.8928697790297823 -0.8877245121387447 0.1670800983244018 0.3596635771356951 0.1762265862525172 -0.8996790365587308 -0.87679412328665
354	-0.8768362340111794 -0.9169371411038933 -0.8784662266907397 -0.8718120808001777 -0.9138097959283644 0.02682242718749623 -0.2667268703210491 -0.2150695240390685 -0.9188806047747944 -0.8827976119749613
355	-0.1605852367917158 -0.4107303015910657 -0.2597898541528555 -0.1395855028118001 -0.5104024551731178 -2.253767915894403 -0.3876583434458408 1.456834226686568 -0.4033601813913373 -0.2695843937889185
356	-0.6997197855324464 -0.7123243955277243 -0.6931966479140297 -0.6973274843592828 -0.701623731056077 0.2056713965964087 -0.1949152548794173 -0.3014484751594962 -0.71447714799402 -0.695960408165629
357	-0.8807686951957393 -0.9513486411483794 -0.892164831899666 -0.8727832338607995 -0.9673074519840844 -0.383152537881592 -0.004671325629251547 0.3151834762904151 -0.9528498031858323 -0.8967569786032161
358	-0.9318683926362334 -0.9470380292999002 -0.9197740039624747 -0.9283554564885137 -0.9391304094404036 0.152538903789135 0.06768494225627723 -0.04495661265387249 -0.9505022904437512 -0.9224565996782664
359	-0.9316857699481598 -0.9548480581891261 -0.9229114614958454 -0.9275224512077008 -0.9500884099844301 0.0811393284372187 0.0493417290853093 -0.003763611567521534 -0.9580451695778077 -0.9259106551730913
360	-0.929758105009328 -0.9532918577889232 -0.9212694461014762 -0.9255849168686444 -0.948468654455132 0.08186730219028189 0.03722443455564509 -0.01405933279950878 -0.9564498133988713 -0.9243109755967555
361	-0.9262991770829436 -0.9512906724155425 -0.9186077987367908 -0.9220365493369665 -0.9467759445824556 0.07394827547693503 0.01882125798757137 -0.02264743131433714 -0.9543606548304171 -0.9217417989562325
362	-0.928882379948605 -0.9519223205059505 -0.9200802755015617 -0.9247304540334549 -0.9472387917207046 0.07975961253933569 0.05313940868109379 0.0002898876425921236 -0.9551179912972801 -0.9230573140552808
363	-0.9271947115390633 -0.9514879314136883 -0.9186846980256861 -0.9229010716733732 -0.9479891299147893 0.05508488231378066 0.08097452752342621 0.04180269352454714 -0.9546865283538711 -0.9216184987238677
364	-0.9290555099580355 -0.9525345998962998 -0.9204520881418347 -0.9248707332912619 -0.9479705999974356 0.07687981543580592 0.04980102340006514 -0.0001215017593453155 -0.9557124248851716 -0.9234537162792795
365	-0.9300250191108631 -0.9548110378358502 -0.9223730032088038 -0.9258032263780535 -0.9496545252534863 0.08676809100919927 -0.003729687668506089 -0.05061842041470903 -0.9578643887821466 -0.9255748108255755
366	-0.9291335243640059 -0.9538646409234656 -0.9210206741527291 -0.9248420131529653 -0.9498620821016324 0.06436801105067033 0.05018017729209832 0.009971407814393178 -0.9570065146183383 -0.9240627796793026
367	-0.939141096115639 -0.9462604022079526 -0.9232961305396842 -0.9362212174667475 -0.9357567191434237 0.2134096076229976 0.1184727331234128 -0.05182836695263635 -0.9500768965413414 -0.9255846520305308
368	-0.9293679311252799 -0.9581133220970173 -0.9230224013285133 -0.9247667806206131 -0.9554159078897365 0.03388258373360895 0.02843751095339691 0.01644880638951439 -0.96110130711859 -0.926260516811797
369	-0.9407847546724261 -0.957196078887945 -0.9290117437947177 -0.937145916292896 -0.9496899633652979 0.1433222390561424 0.0679354091392573 -0.03735202116769881 -0.9606604972633612 -0.9317573885917797
370	-0.8885245891687064 -0.8850670315824465 -0.8697220021597363 -0.8866621440071224 -0.8700521563431861 0.3136361288567066 0.08603147787656935 -0.1572662638207298 -0.8889345345452349 -0.8716255623041971
371	-0.4354044511115215 -0.3476255868768805 -0.3942411892888246 -0.4421334882102605 -0.2967738544483334 1.109231725914006 -0.2063795787147829 -1.02323377573045 -0.351640896986711 -0.3930467718198596
372	-0.6897317816958186 -0.5132935070582174 -0.6032795332468298 -0.7024750067774655 -0.4326470208538103 1.80638798966422 0.4365804627150249 -1.049235016903046 -0.5220385224553116 -0.5979480993456731
373	-0.8618170865994677 -0.8891824094109513 -0.8558280317359005 -0.857425729816872 -0.8879781090353027 0.005282585730219396 0.07193486664663572 0.07211627840696731 -0.8920088279618785 -0.8587226995179184
374	-0.9271433023660409 -0.9515043011380668 -0.9189874667727693 -0.9228987469771265 -0.9472038111954372 0.07059640200647854 0.04237620466757872 -0.001181492297650415 -0.9546358676376204 -0.9220347925198606
375	-0.9309233767837154 -0.9448461868758422 -0.9186090851761213 -0.9275610069539936 -0.9357507943876183 0.177214026576349 0.0374691560371563 -0.08842967974297435 -0.948292604244684 -0.9213352893548803
376	-0.9071944000332617 -0.9388790786472851 -0.902635383479186 -0.902429780526896 -0.9373386407539332 0.007213361456575512 0.003967923218781789 0.01727362350032934 -0.9416489612144703 -0.9059847070882021
377	-0.9063432088600263 -0.9334461100155254 -0.8996831767786282 -0.9019174458836046 -0.9306679685299728 0.03709507968435691 0.03999741815584761 0.02267326324300995 -0.9364080895620942 -0.902774924557591
378	-0.9234596095971808 -0.9387174705464379 -0.9117423482870478 -0.9199893038064223 -0.9305244472302435 0.1578182029371568 0.04591257172248275 -0.06667040469696267 -0.9421082967982903 -0.9144692603432856
379	-0.9236330129640592 -0.9446522441629861 -0.9139088043813096 -0.9196270824569986 -0.9397292650677574 0.08688261491501467 0.0793339370609884 0.01553811212058621 -0.9479300778569363 -0.9167300687291811
380	-0.9265667956521351 -0.9433121307488151 -0.9149595145484205 -0.9228930347611536 -0.9367956540837079 0.1233690912684103 0.09557592641880726 3.875832414552695e-05 -0.9467551796763387 -0.9176001482069016
381	-0.9253830839263915 -0.9563644430572719 -0.9204210308497088 -0.9206727968017985 -0.9536444707138967 0.03140654090946916 -0.0217141481888135 -0.02178256800251082 -0.959186052575605 -0.9238676359119766
382	-0.9199121722640244 -0.9453497646324437 -0.9124132610861295 -0.9156089406138914 -0.9414084163511425 0.06210277394695615 0.03112998704084137 -0.003682263983814168 -0.9484012393797037 -0.9155101827324661
383	-0.9210597485343505 -0.9426869662514281 -0.9114668221902135 -0.9169818100274356 -0.938479734037509 0.07213495986394854 0.09797035556015102 0.04191383993803527 -0.9459676896954593 -0.9142478190975152
384	-0.9116513672782273 -0.9133406858282901 -0.8946909551528718 -0.9093405950300595 -0.8995912792237083 0.282925593698495 0.05751204674718793 -0.1555305514502696 -0.9171028291140755 -0.8969058994591464
385	0.2103340968859089 0.3808110301802606 0.2881169102252765 0.1978147547047958 0.4162062536336519 0.9010385954636001 1.691618108723647 0.6424823634446035 0.373802131560713 0.2991696815364317
386	0.344077742410804 0.3527945005947639 0.3434810772853125 0.342958729773087 0.3445292728162627 -0.1563750464234827 0.2867982356125903 0.3440576361168027 0.3534581579025633 0.3454745384791366
387	0.334270818058204 0.3655712892714185 0.3414437110097419 0.331035992421477 0.3709176373574844 0.1373227436897494 0.127398864086734 -0.01288698822371843 0.3657969784955816 0.3436983163594001
388	0.3657119553147334 0.3607335547688454 0.3527138480647058 0.3646006985512353 0.3628064232528888 0.0269739283261236 -0.4910147042649288 -0.4214857485527344 0.3631953515062207 0.3520647289957674
389	0.4343571867692576 0.4590945521714921 0.4373610714320807 0.43150086891561 0.4590174954229761 0.02154161481356946 0.1639438967177484 0.1047191844732394 0.4598602203225312 0.4397595568858814
390	0.4000649446654778 0.5465463924959107 0.4570149485357171 0.3878404050694452 0.5878664027610159 0.9822071157771793 0.7723479671064968 -0.1598362618636252 0.5425618854553728 0.4651051675680957
391	0.4405524537020641 0.4311659510087898 0.4282706381321701 0.4402913602222166 0.4201294994435478 -0.2351315613024833 -0.03370118152703849 0.1474240853099731 0.4332946670339307 0.4289867961033604
392	0.5481242083979474 0.4890763700705718 0.509648482746746 0.5510633393519305 0.4657331586781581 -0.5396944747935134 -0.5690871279266246 -0.04453837077453095 0.494006493259827 0.5074525292239063
393	0.4978599647796758 0.494584796995347 0.4824820683331307 0.4962067669292333 0.4965813672437127 0.02510801772863245 -0.558260976703669 -0.4766461563765457 0.4976478798175584 0.4820321602540086
394	0.3933692411623571 0.4290261860402395 0.3997750090656062 0.3893991387026516 0.4387999160294495 0.227859352321171 -0.03568416562997256 -0.2153390909713575 0.4296381955109048 0.40185355202759
395	0.3514804572071294 0.4146585527702092 0.3716746123919127 0.3456302050970869 0.431952391323515 0.4099196400598472 0.2143779415945802 -0.1570040316476917 0.4138686465281557 0.3752775678710347
396	0.3533181923250809 0.3808603834375677 0.3648451521532163 0.3513969712740905 0.3684008204287601 -0.2142661765920547 0.8604371993570811 0.8476034901665946 0.3800433980585956 0.3691401060369355
