361	-3.065114186637916 -2.391154611032181 -2.102498235388354 -1.732407383994821 -1.33504964047524 -1.526091573477902 -1.521745109033586 -1.416742933952651 -1.363992749337813 -1.401292448773329 -1.213500510443528 -1.245206623373586 -1.220408053224113 -1.253565067492481 -1.19611179893858 -1.157945165642491 -1.174618487206373 -1.103068411731834 -1.005328757002498 -1.034899805640044 -1.133773896721872 -0.9884415466339074 -1.110213605625857 -1.032858324707142 -0.96916099440031 -0.9578829203527467 -0.9630555619160599 -0.9403183550400915 -1.027675595821079 -0.598730641774346 -0.7568544858254679 -0.6564233951233537 0.2080709615985602 0.4362170971232566 0.4272249235841323 0.1243996633424794 -0.3570269762673073 -1.015467034449008 0.9149995960990756 0.1187611783650905 -0.8404204713279472 -1.108705326005335 -0.1030559625962771 -1.687020546880078 -2.127945670185423 -2.694007659780063 -1.049565024216493 -1.640875412182647
362	-2.338945431687778 -1.87178588928718 -1.651247614052078 -1.38662640061475 -1.096633713439146 -1.242303740417293 -1.205952151451511 -1.129566190008306 -1.102725213345925 -1.129812020581252 -1.019665740516222 -1.020477095902056 -1.027749621536462 -1.03804931226549 -0.9794566469338046 -0.9687115350219837 -0.9593435808423141 -0.911314513405692 -0.8395220998805631 -0.8529257644485743 -0.9400252957680323 -0.8013172158224349 -0.923792033289658 -0.8508504660990541 -0.8292953254717492 -0.8060134259314561 -0.7959375150275999 -0.7489372181175725 -0.808047218264309 -0.3860984894463292 -0.3863934001363697 -0.2870071903881239 0.4579846572453394 0.845116329254218 0.6023200418508582 0.6402560078379478 0.4048506660910515 -0.1554037927921109 1.423819894249798 0.9419338065284176 0.1281950349153625 0.2028748932846552 0.7529573130104784 -0.2340634925784268 -0.3976696444099552 -1.03527973786982 0.1350690312081111 -0.7166642352649577
363	-1.04158212110045 -0.7353940625045685 -0.6211235004315372 -0.4752330342501728 -0.3344756715330976 -0.3866077703812282 -0.4316130910534177 -0.3905624160254741 -0.349173987082105 -0.358129681711983 -0.2517557437819635 -0.2947519120585677 -0.2450147432781424 -0.2797098520989135 -0.2874935174147588 -0.2454115647711123 -0.2842516658588388 -0.2543038787215783 -0.2218405633188794 -0.2439238842138779 -0.2533504295480879 -0.2546220500067902 -0.2436713002272166 -0.2449258707880768 -0.1823256167991834 -0.2076824531505223 -0.2406391116838645 -0.2962465665333568 -0.3449587599277304 -0.4013190881703925 -0.6594998470392353 -0.7185944596234786 -0.6569513056734386 -0.9564821519835336 -0.6326525606633832 -1.140597187544509 -1.478959044282429 -1.584062780717355 -1.183097151115933 -1.589193382995854 -1.722325704776215 -2.225731483782593 -1.60181389452556 -2.392295320385383 -2.774652283199459 -2.593341937104573 -1.966069935129757 -1.490569239264947
364	-2.458730214564483 -1.947582639611835 -1.670043233122457 -1.409110649753534 -1.142544309290906 -1.259963767540668 -1.214846421613026 -1.135035164896172 -1.096963910972314 -1.109557520590674 -1.011983282399329 -1.006074949256949 -1.006924183239678 -1.021009472666083 -0.9743968504922564 -0.9579787337430334 -0.9492775658722177 -0.9101157707094079 -0.8481274690124592 -0.8579416112615871 -0.9304863636610604 -0.8106567689692076 -0.9159446888149103 -0.8583195833165648 -0.8333419974549903 -0.8293443660329043 -0.8474378505381975 -0.8514259922159733 -0.9351488550734945 -0.6619866188997401 -0.73386415592132 -0.7934027168504695 -0.3014729054574358 -0.06311566440684224 -0.3816905870920934 -0.3586850658938128 -0.5484625701024097 -1.046636389185877 0.3441241351566024 -0.02212048142073365 -0.6803640150350629 -0.5961158407016005 -0.1283367882950124 -0.9549863764137636 -1.06134480965985 -1.542182427692546 -0.4686222888823979 -1.136438951146549
365	-1.1053268405826 -0.9188094482837621 -0.6538311494832481 -0.6286573436344171 -0.6550838159326509 -0.5985419974371509 -0.483884149396286 -0.4577878072214503 -0.4403218295589642 -0.3944228863765677 -0.4797439646451834 -0.4045608254730792 -0.4422991193375942 -0.4253021640598479 -0.4173828864601147 -0.4351280839724962 -0.3857105095503912 -0.4172790334079683 -0.4367825739120196 -0.4078087755139344 -0.4081828231473129 -0.371988792218502 -0.4132238650707192 -0.4146490200358623 -0.4563504458566727 -0.4845429000029266 -0.5491887163372953 -0.6483046060150747 -0.7351254001134061 -0.9228842404170565 -0.9067754492833275 -1.384067399341785 -1.863202618298738 -1.79843826873048 -2.658553075982864 -2.102948113214862 -1.719307234736398 -1.794234900340236 -1.75632836968047 -1.213470090875984 -1.088589651854679 -0.4133257285828115 -1.02258914665058 -0.2581561859451715 0.2779670851390334 0.1841821379530501 0.0006097152215231375 -0.4931025454676308
366	-2.296370078174795 -1.823682482590178 -1.586609627179586 -1.332680196602517 -1.063796327101592 -1.190749295514254 -1.155455132267327 -1.080282041889565 -1.048069951006339 -1.067660184922105 -0.9642017513838399 -0.9644346142502672 -0.9657366709365394 -0.9789069596632581 -0.9296899164916156 -0.9148846258849855 -0.9085465761577564 -0.865794416208777 -0.8010819210016226 -0.8132882940671377 -0.88900576104369 -0.7674694021848116 -0.8740187187934149 -0.8124579903578311 -0.7873820605752924 -0.7752993330417181 -0.7798086462170418 -0.7608478818590728 -0.8294008796441015 -0.5018833269627117 -0.5471604057538468 -0.5258368903245824 0.0654379945544664 0.3470207865531814 0.1051514639034793 0.1062658333111773 -0.1128822562529986 -0.6159401183295827 0.8020230352872033 0.3787476878496816 -0.3227350348682458 -0.2764649750624372 0.2369182419463783 -0.6606919036822224 -0.8101093404974073 -1.329018031814532 -0.2415689615942853 -0.9328774086552764
367	-0.8841023601144962 -1.18822990637598 -0.9710797224914939 -1.123475900127558 -1.274333773252146 -1.225991330534917 -0.8153365393895827 -0.830552584453898 -0.9453477396403729 -0.8944574252721357 -1.283453472414401 -0.9974510670738529 -1.2798510570622 -1.121780797958785 -0.9740631223920336 -1.165192431794778 -0.9127097655849761 -1.001959513605455 -1.045247262527625 -0.9334840161857766 -1.045035424871154 -0.7494332563459829 -1.066041180873662 -0.934111754930867 -1.228186604306622 -1.110391974325957 -1.028518121055952 -0.8249425591823748 -0.822807799478219 -0.07026446452376678 1.099207415169543 0.9274205934515133 1.350135590506901 3.446569954589629 0.4798984887491077 3.517432246767727 5.100103386728168 4.487930654318362 5.526060314036905 7.180520231132588 6.502895146616702 9.737589146772246 7.148416459749751 9.909547973887019 12.00896282622568 9.961675743921367 8.991035754160274 4.747074268372391
368	-1.109019596174348 -0.9652364286664035 -1.099916471051686 -0.873979850895034 -0.5286045188105644 -0.7845437664485808 -0.8225096051621721 -0.7815844275654027 -0.8126641552086187 -0.9093736649473039 -0.7427184177882514 -0.791981550336851 -0.8158434938256788 -0.8123514101464295 -0.7147269910807007 -0.7258103378975339 -0.728134397049776 -0.6423133620649351 -0.5361410968540873 -0.5701575624947656 -0.7041956694045693 -0.5185787544810342 -0.6822926031278173 -0.5560833833638044 -0.5423618756387594 -0.4326877220465183 -0.2859574633955309 -0.001488495888058626 0.07903712259231467 1.115782195563886 1.420471245432548 2.312420891267976 4.139735304329926 5.08216779894479 5.434717611506023 5.385540009924959 4.895930492405359 4.188845232848 6.285263789692071 5.250120285603785 3.880142227344372 3.724075233478906 4.688355591640892 2.988944901651309 2.468203237000187 1.293800332562563 2.717389131166727 1.354685324805552
369	0.8450151918979529 0.8044809605699011 0.7543529778554525 0.6907601220756862 0.5929633170440474 0.6689175307051122 0.5797506192550076 0.5609561662938893 0.5904933287657246 0.607416032727199 0.6364763889307052 0.5841889395599181 0.655218139838963 0.6201854888679452 0.5531294358238037 0.5974731314004912 0.5394346459980127 0.5306261380018678 0.5025907247050369 0.4879070424588116 0.5603631706059928 0.4252396864301612 0.5570891816732233 0.4842033933322386 0.5439461361884426 0.4861987193115195 0.429390227141852 0.3047878123753325 0.2934563930528246 -0.2024494416391364 -0.5432990305159889 -0.7430892000144914 -1.412808981248191 -2.183837377700833 -1.562362479078955 -2.243548250667033 -2.442340378119173 -2.038911070685448 -3.046321720291156 -3.086203674275409 -2.462351629211021 -3.167207085315635 -2.908756189192857 -2.953625745095616 -3.27287674760889 -2.415599564793657 -2.735827925917913 -1.30061156761309
370	-5.472441420873747 -4.335909176627951 -3.578537782131249 -3.073825988297695 -2.614653842427052 -2.767020155290242 -2.601905794113148 -2.430693575275158 -2.333646276745441 -2.311461883834652 -2.193607886163548 -2.128951810215009 -2.144749812063326 -2.166203779091588 -2.088617990628558 -2.060752592407763 -2.015686938004385 -1.971724954742644 -1.878528220566772 -1.875233632978805 -1.994143670562711 -1.769870785238979 -1.971773071051529 -1.883191327474616 -1.856280887623688 -1.890392034393422 -1.999550763962179 -2.131968456123109 -2.374115830807002 -2.160367945600236 -2.379384995629842 -2.981675805207457 -2.661526785339976 -2.363295866155552 -3.577183993117286 -3.221894888667712 -3.294103167806624 -4.202659130329625 -1.787809131259251 -2.009209427739552 -2.981497404500886 -2.407247893685883 -1.989958066576346 -2.894116130113805 -2.702411013224869 -3.467114757192113 -1.666966206120178 -2.989194548119071
371	-5.472441420873747 -4.335909176627951 -3.578537782131249 -3.073825988297695 -2.614653842427052 -2.767020155290242 -2.601905794113148 -2.430693575275158 -2.333646276745441 -2.311461883834652 -2.193607886163548 -2.128951810215009 -2.144749812063326 -2.166203779091588 -2.088617990628558 -2.060752592407763 -2.015686938004385 -1.971724954742644 -1.878528220566772 -1.875233632978805 -1.994143670562711 -1.769870785238979 -1.971773071051529 -1.883191327474616 -1.856280887623688 -1.890392034393422 -1.999550763962179 -2.131968456123109 -2.374115830807002 -2.160367945600236 -2.379384995629842 -2.981675805207457 -2.661526785339976 -2.363295866155552 -3.577183993117286 -3.221894888667712 -3.294103167806624 -4.202659130329625 -1.787809131259251 -2.009209427739552 -2.981497404500886 -2.407247893685883 -1.989958066576346 -2.894116130113805 -2.702411013224869 -3.467114757192113 -1.666966206120178 -2.989194548119071
372	-6.14183234345866 -5.163428480231826 -4.490626514201153 -3.939458104498519 -3.336069814789423 -3.645986971185738 -3.334257604783337 -3.157565284115513 -3.149397083243215 -3.180114245188031 -3.130665830335086 -2.975936321946656 -3.141823224075777 -3.083529047589019 -2.869475943415843 -2.943535024968802 -2.785915318039037 -2.722852673662003 -2.578580733174357 -2.549042856178184 -2.810831742665252 -2.328577306845063 -2.783977023826821 -2.545577800422886 -2.650022803018578 -2.540220051526945 -2.485624245566066 -2.288101452607338 -2.440530357494653 -1.096002504950526 -0.50353686883458 -0.4334978066488777 1.458914461343385 3.441004291251723 1.230556917972895 2.944184229052256 3.250607839369468 1.608107254212574 5.862621044998228 5.6499255126457 3.409086303072335 5.328373786774902 5.219098211550588 4.410040932636701 5.171506487634354 2.61883742935815 4.858778783664276 0.6269082030169563
373	1.01093231568822 0.2224765305512653 0.4300962108935168 -0.06792231316776387 -0.6449441787190259 -0.3467953349667629 0.1857141914034133 0.09256558363610974 -0.05884237705298799 0.077653263358147 -0.5939484104426418 -0.1932941360056785 -0.5446493134647045 -0.3330394270220897 -0.2316768932617544 -0.4827206180915541 -0.1578459104680534 -0.3527149897958938 -0.5143966150528847 -0.3411258286149774 -0.3565659521584379 -0.1629338374767228 -0.4066564581923017 -0.3508777336701889 -0.7569936006328198 -0.6774473035847531 -0.6558051429047091 -0.573710457349405 -0.5743043406937899 -0.4297455382998303 0.9354859351983038 0.1665690264673111 -0.7603733339352086 1.214202961808789 -2.68801397487255 1.282067676549697 3.770628125378539 3.725945002211326 2.898272526028395 5.938463340019192 6.333624766299837 10.59387897004519 6.324367743005699 11.5059660409893 14.63817707535124 13.02042390262056 10.20297861651938 5.959531623907349
374	0.7035921715772655 0.335808950667442 0.4019615733266299 0.1655285750570776 -0.1111983434366681 0.03554443688273863 0.243935440410451 0.1969728626486563 0.1360990116840718 0.1980298081460999 -0.0875370180207798 0.07331979777772313 -0.06327961729597927 0.02111398675792885 0.04970174785664799 -0.04988895468348584 0.07745877104705941 -0.009108449850000738 -0.08616616696713827 -0.01454729641972997 -0.004276090526740914 0.04758131049866385 -0.02692604900650897 -0.01937433894766298 -0.1826325705762123 -0.1596127570359868 -0.1600672268158731 -0.1479824162657076 -0.1463922627205809 -0.1895881659820919 0.3326994580155689 -0.02939712980842164 -0.5720015987329909 0.1157082461909979 -1.417866174544926 0.1474976464714186 1.180650697971552 1.25988426815539 0.654634311043616 1.960775765897309 2.275968874567129 3.957781983053156 2.163229348675295 4.403195085602984 5.684520094614442 5.176372139660155 3.865098880260776 2.35338862995172
375	1.775159204005207 1.077468794147336 1.033340118128866 0.6372949575361633 0.204682516916516 0.4107074285315473 0.679138436113137 0.588434387935642 0.4813900579412947 0.555554736484593 0.1449910594483991 0.3601010360284697 0.1633642947061485 0.2886872954630076 0.3285816505274248 0.1794609883241685 0.3550496950524407 0.2333774349082732 0.1197360452473216 0.2182549542342627 0.2367465237594516 0.2964853823269651 0.203074109365858 0.2142551293194263 -0.02340443657146414 0.02810940808606843 0.06242876035313202 0.1346971498422465 0.1859055686152461 0.2101904155879558 1.032965936972162 0.7146295245813244 0.09556681364718056 1.146571014202255 -0.8204831990206792 1.367855215593659 2.808720714467984 2.988189711343987 1.968794545992927 3.762911546067381 4.21468856740576 6.522336566633405 3.985310805963707 7.156550832305284 8.907762427747935 8.164040904126171 6.150460392466401 4.031853940142493
376	1.434982404907108 1.004001043230649 0.7700367001705526 0.6070659652257003 0.4839671475293549 0.4960436711964005 0.529414022306625 0.4756072340254328 0.4090534711950167 0.3941367290373667 0.2951833653557675 0.3310186592374655 0.2646922963395316 0.3101746508582308 0.3383046956953203 0.2812765688004704 0.3252718955927718 0.3063446964770025 0.2855967218769635 0.3041332567040822 0.2913655184977273 0.3221562215473561 0.2831506186063061 0.3095240321991848 0.2334022119777015 0.2949675079412481 0.3810611831467075 0.5315758646718056 0.6308580072696796 0.9443456585045074 1.357376953563228 1.701158695656207 2.058836435495359 2.643068385043431 2.424887476395848 3.013681887957315 3.315143381338062 3.338136070447522 3.181003574935454 3.440896398878683 3.33708502800986 3.876449199077219 3.313979071867748 3.935778100396872 4.263415849091134 3.803427900597474 3.244919203564633 2.41675526107886
377	-0.815504387759994 -0.6450550551690662 -0.453733288324023 -0.4206038644287083 -0.4270622644966022 -0.3885378654757303 -0.3287872217139657 -0.3067467673784414 -0.2848766997145327 -0.2534055572035147 -0.290438534845363 -0.2527169400330997 -0.2619284828866111 -0.260113374594849 -0.2637905349661584 -0.2638416785812401 -0.2434929658243095 -0.2609764495999084 -0.2721436138221394 -0.2578623608903011 -0.2512452067049009 -0.2426842651461477 -0.2534640030617989 -0.2630658790196154 -0.2741837300587656 -0.3039701635857058 -0.3594578191169521 -0.4496926871263731 -0.5174098987577593 -0.7105374719106485 -0.7807487656185925 -1.135301593394565 -1.526044508629485 -1.619910913340644 -2.075846155668648 -1.861867856070857 -1.680683165965474 -1.701448581060764 -1.72789215479563 -1.431846548863705 -1.296854299401063 -1.00418401521856 -1.28460169536988 -0.9016524517496335 -0.6386674210343031 -0.5734420012771025 -0.6332207862051707 -0.7233868841786033
378	-1.306350820361908 -0.9980348620500866 -0.8611884445500629 -0.7030506233888809 -0.5411421608990324 -0.6117343676146219 -0.6182744909254609 -0.5724827818151969 -0.5427418636108993 -0.5542443864804586 -0.4692175283769631 -0.4881009355470951 -0.4671432728305455 -0.4870313013919002 -0.4717881745674325 -0.4481249551045237 -0.4625969850562932 -0.4334618326140617 -0.3950201893210504 -0.4092324614003007 -0.4418864956398247 -0.3966837072717949 -0.4320583596809495 -0.4093055098945797 -0.3728596996690474 -0.3789447053025351 -0.3943312559595585 -0.4103044832032062 -0.4565021834063025 -0.3555870224359689 -0.4829875442457349 -0.4973120174563275 -0.244565880215117 -0.2662965619489863 -0.2144596680816222 -0.4341081913563598 -0.6636587202734922 -0.8983053681685297 -0.1911944867212068 -0.5277890883970451 -0.8506190740079461 -1.051964346826158 -0.5879416914003917 -1.269268030309716 -1.492129441068184 -1.610426345710848 -0.9304087342587013 -0.9859771559544397
379	1.953858622405173 1.024303954608438 0.7532425820284566 0.377305331894465 0.06987076789540417 0.1226695509087523 0.4291844317584798 0.3266593632340995 0.1426277035868012 0.1486924890703417 -0.2592865245044745 -0.02383091380065377 -0.308972282760811 -0.1348372220316169 0.002086076849653258 -0.2119060013185062 0.01685706125104611 -0.07073052223639402 -0.1338617762184554 -0.03387038373332493 -0.1220042318657556 0.1080773894298188 -0.1491279299994185 -0.02509254373119022 -0.3346047245804671 -0.1581975818965004 0.03842458616660204 0.4184523267343083 0.5902849511717082 1.575932178195471 2.993438324456945 3.47354825778207 4.327554151447965 6.594833757434251 4.419192743079916 7.274304025561016 8.757626209003153 8.434311715830082 8.769191719399508 10.22994578571464 9.655107612957519 12.54532619141489 9.997341927207499 12.75955176267012 14.60109756719698 12.58048425405374 11.01395537684756 7.030430066563699
380	1.626079658496576 0.5472556646464631 0.5035709725731189 -0.02207273044264455 -0.5362214311247945 -0.3509612949062888 0.2005077951510979 0.08279065338690242 -0.1409216874567161 -0.06221950512680954 -0.7435764844816524 -0.3304674899520529 -0.7545464631126348 -0.5001712315061125 -0.3249035426340763 -0.6326428538948138 -0.2667258899343115 -0.4376990956845522 -0.5659936655492864 -0.3912986604417144 -0.4848270608807161 -0.1688802764586844 -0.5315440740350978 -0.3898399631654623 -0.8587768176157581 -0.6728704616745503 -0.5077357660574243 -0.1597652136633849 -0.04009164504348963 0.8814190909266991 2.760702135425078 2.700778253813097 2.961737332892043 5.921952862230898 1.939404675243169 6.441650890845767 8.97842790288154 8.595135580593604 8.679613006642937 11.47157147045874 11.10175413198341 15.80679485151711 11.48080568651778 16.41560139155208 19.6150088293779 17.0021130728979 14.39347484396729 8.708759826165057
381	-1.56361191791401 -1.512419521303271 -1.548356696932343 -1.369906562063398 -1.072175304062208 -1.31320135786437 -1.190467645685205 -1.151735550304087 -1.224824430429284 -1.301738889024866 -1.281372687919867 -1.219803223589326 -1.352223329838244 -1.288614902299663 -1.132617742871775 -1.216361755442015 -1.12102359867344 -1.068333575093243 -0.9766239080640801 -0.9678122281227953 -1.147290122216142 -0.8434404209523781 -1.132931360328002 -0.9541205443010986 -1.052476569588945 -0.8982000876875527 -0.7221298434928008 -0.3619482129568007 -0.2855136275526329 1.045739654921086 1.794410485270592 2.609507040145663 4.608523907311414 6.361915990292482 5.553226121850973 6.675060301086011 6.789447234984404 5.827711705017054 8.375697224802552 7.968022445175825 6.315870849441554 7.410729829924552 7.393410291717097 6.730091680411366 7.016759112860799 5.040114477458425 6.131757617464556 3.113322461872158
382	0.02243806068713843 -0.3832957820329266 -0.5553048892932401 -0.6160604949464115 -0.5664493176738901 -0.698471482304999 -0.4963553432213743 -0.5211163716115716 -0.6511405741504153 -0.7010398259386529 -0.8628974628014221 -0.7266216424791416 -0.9332110632015453 -0.8171434096588579 -0.6594226964900376 -0.8058526845950812 -0.6488926789447428 -0.6522147518001278 -0.6215465965424239 -0.5741410946443887 -0.7253100290451783 -0.4367460411567911 -0.7280523662134579 -0.5609651348694562 -0.7569217865440354 -0.578730120352281 -0.3740784278895654 0.03111746042922627 0.1650058147023265 1.455515789594897 2.556683720318027 3.329332546279195 5.006315333079023 7.109116712645991 5.718185675364332 7.641255932465675 8.339180764156376 7.603765025377275 9.334382835908723 9.680920538190165 8.382244364485757 10.29178926712497 9.199095407390866 9.948727262364759 10.89885767234779 8.771231635669489 8.764668319420304 5.148623098008287
383	3.155957983704035 2.752089888493628 1.750160631893833 1.859330139631779 2.2053032902958 1.852658761533469 1.323150375424991 1.269947671223997 1.234563287639941 1.011846882887033 1.518568060598832 1.150819757269517 1.353351313041106 1.247159246009911 1.230725276756063 1.345996435130379 1.1004955864851 1.283970890930167 1.425592680762671 1.274201945523893 1.232039477415949 1.128286664457164 1.268633602845806 1.304808006845521 1.546837216570335 1.663226710008576 1.930788188985447 2.350506123139149 2.675858888071991 3.648212275419354 3.382086724749485 5.506667691566231 8.002601849062128 7.651948455554612 11.62634128244598 8.784129211794301 6.72056624496681 6.739113940657949 7.537911692502208 4.609859004184488 3.609932957109664 0.2533582903147679 3.669970029243522 -0.74776872553517 -3.493698278999058 -3.208291180908511 -1.42467408708687 0.7740405482695109
384	-1.909800698065392 -1.491160068942402 -1.339520911707868 -1.09412805378077 -0.8198603193553387 -0.9609160720283118 -0.9702198830380853 -0.9036173185758458 -0.8736701609973835 -0.9070153849360824 -0.7710007519536706 -0.8004130303570579 -0.7829943226152496 -0.8051706290622072 -0.7636103318568461 -0.7386678394324404 -0.7535393083732546 -0.7004381842203194 -0.6305798147880157 -0.6537905359172714 -0.7243726348440958 -0.6243474118943687 -0.7077288381011428 -0.6510635435574924 -0.60644929625239 -0.5902568974729507 -0.5791050820591662 -0.5390138125948707 -0.5819221570384592 -0.2319289848766972 -0.3146433588914185 -0.1563866321637219 0.5415940511582701 0.7375555602759435 0.8263872585439299 0.5849081346766957 0.2184157955077818 -0.2341754680805802 1.109627144415758 0.4975519913658733 -0.2023229146631655 -0.438651200058172 0.3070359924786827 -0.8618797100072804 -1.217634090297879 -1.638704146341333 -0.4977076829435625 -0.912213792355168
385	-0.9037786603330805 -0.6574621844029765 -0.629301505108929 -0.471516610071803 -0.2866817667693689 -0.3873581154725192 -0.4453729145550658 -0.4080641464608741 -0.3840952087015918 -0.4168518611001149 -0.2880092096965997 -0.3416484976988884 -0.3024943665434472 -0.3312902640203524 -0.3184820434542083 -0.2853264540613462 -0.3227660737023755 -0.2775631604138795 -0.227779021410896 -0.2558639470975372 -0.2906405740810422 -0.2583714007493011 -0.2778911960304016 -0.25289086504688 -0.1954143940306485 -0.189307523955786 -0.1768941190731019 -0.14969415102418 -0.1603523378152374 0.03151960110236058 -0.1115114343673944 0.08603775951545757 0.5701081567689219 0.5186230023094328 0.9568275448685686 0.4750804188080293 0.05901656855315088 -0.1585996215857093 0.5807600003372382 -0.02074539594085136 -0.4217884549663297 -0.9372868269736627 -0.170212880534707 -1.238767881839364 -1.715544408897961 -1.800798340702748 -0.9922144530227393 -0.8326710581137186
386	-0.9669223065949392 -0.7446458234683854 -0.6037729170141318 -0.5103799615512687 -0.4301022922184441 -0.4514746358980347 -0.4340615662645894 -0.4024326077086908 -0.3785281314786209 -0.372656383200992 -0.3417962291748724 -0.3384033918530466 -0.3299469734209906 -0.3400798138068496 -0.334451593570439 -0.3215809949470515 -0.3223857137461419 -0.3138379911213361 -0.298397158059649 -0.3007069129779711 -0.3142102522695814 -0.2894623331330681 -0.3099742486552274 -0.3027149545493978 -0.2870810143587253 -0.3020199259643469 -0.3312507584703595 -0.374535714012957 -0.4236364253082651 -0.4493397653564017 -0.5460375093264599 -0.6869847032798401 -0.7091864603895056 -0.7657124330287025 -0.8983955303780483 -0.942841050492374 -0.9978663502034636 -1.12171054869579 -0.7784623225435079 -0.8444764566318791 -0.953592311881826 -0.9598456573146266 -0.8189362018577395 -1.031837189097432 -1.054884828985447 -1.080387321860541 -0.7540144293814631 -0.7963081817497771
387	-1.658484526712084 -1.454054688784287 -1.372288346607828 -1.19172648326578 -0.9494994084036571 -1.11128062127768 -1.031083492968759 -0.9835658383390924 -1.00744042409055 -1.050016223454866 -1.007981974528134 -0.9731178011836159 -1.04160343553121 -1.013681195913126 -0.9181358703232717 -0.95553213549611 -0.903021233698144 -0.8634227538742065 -0.7959103234781967 -0.7942039805046253 -0.9104225395302111 -0.7139873929105107 -0.8982387903997735 -0.7874939889948205 -0.8298808607277949 -0.7504873046149224 -0.6682611287226002 -0.4881141826038447 -0.4795043572797494 0.2882379844022048 0.6453433963192035 1.03076482928085 2.207655262005825 3.183511209005953 2.645751291926302 3.236004350061535 3.236987234620357 2.575389817189503 4.349266409201342 4.02716480561188 2.963132707569947 3.562934886007028 3.70194420048007 3.096664090888966 3.216916870214475 2.04390780846788 2.963201299475708 1.187748418572685
388	-0.711058149802113 -0.7818669119623733 -0.9152800700337448 -0.8059557106083772 -0.5842677287595262 -0.785431932760546 -0.717483683595702 -0.7020007533291898 -0.7726552766069935 -0.8471483469497693 -0.8211039689506535 -0.7893264622955776 -0.8906617718592544 -0.839815201818626 -0.7170934197105457 -0.7849347553237475 -0.7186718598013286 -0.6715757680190511 -0.5977924440425052 -0.5964805171346237 -0.7374335363807957 -0.5074390347427381 -0.726005573372889 -0.5832170136631945 -0.6583432006842749 -0.5223658307455834 -0.3559983219720138 -0.02836062087575714 0.06862551856971577 1.196884054118965 1.8298152853114 2.64201190579338 4.375619435511904 5.798251611104802 5.37985570615376 6.17644482848264 6.199670541534411 5.477090722244586 7.42299846117393 6.991064091741217 5.659748852981947 6.395407645701217 6.47468603589002 5.832022977566115 5.950164219766218 4.379224334614179 5.201546397941634 2.882932674347229
389	-1.035338656010983 -1.217785086952402 -0.8768565244248636 -1.037204637364518 -1.249087573459767 -1.124506547066023 -0.7252662116275365 -0.7332766521925388 -0.8103478082461673 -0.724335975281183 -1.119493038269869 -0.83878517843726 -1.081272248997299 -0.9454728904171231 -0.8434929716676534 -1.004742364947201 -0.7746999002566328 -0.8820111273868455 -0.9504670884320036 -0.8377173895019686 -0.8985333185783917 -0.6819017610534689 -0.9229451492974918 -0.844833079435784 -1.107097289563093 -1.050452955118795 -1.049697313858507 -0.9985484029969951 -1.059010195044206 -0.775313800274553 0.1117017519590078 -0.4684385268821418 -0.775272534494824 0.7456058672428217 -2.172162077370233 0.5801888869518932 2.164946775193466 1.787642015162827 2.183588149820466 4.028393693036578 3.846797606639084 6.843458742537485 4.22416849199822 7.224374359319954 9.312029715467565 7.867336668767217 6.673614336386576 3.288914815214244
390	0.4635173997605128 -0.00967296691025051 0.1258742374412415 -0.1661329968126136 -0.5000973841388887 -0.3321369054859832 0.00847532866987543 -0.04489724531879038 -0.1425061958360582 -0.06238923207764418 -0.4769073068639855 -0.2233075450481871 -0.4502560250898753 -0.3149712569493588 -0.2410837698868091 -0.4020822484564233 -0.1936202557630114 -0.3107786124130201 -0.4042395033451101 -0.2959976859445863 -0.31850038959981 -0.1760867242238682 -0.3484335309347463 -0.3012703448232544 -0.5595502296326814 -0.5006349268660287 -0.4771714732005459 -0.4046122352461142 -0.402914645104455 -0.2251795862133301 0.6683932274165169 0.2359792764880404 -0.2078157818277741 1.134825950451878 -1.355398072258626 1.187014859946641 2.739430283654988 2.639307156865023 2.316961037587758 4.17680531742379 4.304866698237219 7.02837361146635 4.379885578778131 7.545588024447336 9.511995312328933 8.371221860920432 6.712146211645975 3.866874483393662
391	-2.693504504683204 -2.095327647768754 -1.688390563228338 -1.443955759865963 -1.240019524132015 -1.288271920224713 -1.218453582591219 -1.132666403864086 -1.070752526263347 -1.048609543992368 -0.9875781773483044 -0.9624530166304598 -0.9519412294134542 -0.9724981425267833 -0.9529785645712613 -0.9261665126454227 -0.9159672429854533 -0.8995217711849637 -0.8623616781948312 -0.8621436490895521 -0.9005361981005728 -0.8236464518862617 -0.8905401189081567 -0.8682415921210659 -0.8396380102353997 -0.879181312132177 -0.9614939448494383 -1.081664064609021 -1.220847041852559 -1.291145531162226 -1.513245864408185 -1.944219600060764 -2.048120285829488 -2.135101017797299 -2.661326298257251 -2.634549271690477 -2.693239090783566 -3.043206194426947 -2.11016487603756 -2.177127657815342 -2.466544402788759 -2.320253399271766 -2.08836307661955 -2.486710889053704 -2.430130649543788 -2.560832944966653 -1.749876507033318 -2.028294042857118
