391	-1.154596784798041 -1.14798391864884 -0.182536862258204 1.146237882991191 0.8088641615621103 0.5707832171279984 0.8373738041974117 0.726328870444519 -0.5049737868129131 -0.5472107996513257
392	-1.096232904313412 -1.115607373300359 -0.2395395241396082 1.126538242585837 0.9158649587029136 0.6484923392239341 0.9855796897004538 0.8309313285858844 -0.6193186226837258 -0.6791250841937408
393	0.3468772594008532 0.1512478226402748 -0.4287122331375423 -0.3166269087868496 -0.1956218478540536 -0.273618837552443 0.2655207863967022 -0.1629440460498435 -0.3795984871543517 0.0198250951438712
394	1.062816170682896 0.7337068811618838 -0.6318076416854578 -1.117067969928586 -1.10885988294041 -1.071763801546143 -0.2902717721072668 -0.9958989920251171 -0.2039243821310893 0.7021642568758635
395	0.9383469979515654 0.6489245293457613 -0.5516781719374799 -1.038646413883228 -1.193279323220916 -1.127126345471009 -0.4437455709130876 -1.082087080484285 -0.07189812358725062 0.8329918187310063
396	0.5600022302342847 0.6204943018752477 0.2604316061619664 -0.7694168485989257 -1.245040463344254 -0.9531749514575218 -1.297638662632213 -1.16258813318707 0.8304621284932633 1.143081097757334
397	0.2793194236145196 0.4741823389668861 0.5383766696696215 -0.3631457683843721 -0.4801589974536912 -0.2349391460575576 -0.9309193993559258 -0.4554768697858485 0.7772061045130229 0.5134799816305696
398	0.05077052885447746 0.2443102737397169 0.5056682470920243 -0.2950794808653461 -0.9716191147011533 -0.6764532162210976 -1.320176819491477 -0.9280970958688063 0.9900536679901019 1.049941189053928
399	-0.07410963658593901 0.07594632234320796 0.3777931546623914 -0.2004265147878342 -1.019383406776535 -0.7619019092196804 -1.237451598167473 -0.9751352148476906 0.8858361442599595 1.102597191130008
400	-0.2829897211719077 -0.1266107837569057 0.3575004160763935 0.007346867132557946 -0.8696350918397159 -0.6519762185352135 -1.095626578052368 -0.8407782669623945 0.8062553156682348 1.002797228315713
401	-0.3529830835215156 -0.4183043375181422 -0.2053207143441801 0.06308839496483341 -0.9528993077042104 -0.8928099662270914 -0.6126190264257955 -0.9099696624278847 0.2578362419192366 0.9888866200167635
402	-0.4226325966221212 -0.6276941333920426 -0.5629429491538017 0.09918882911718711 -1.08742754114893 -1.116843399408822 -0.3754127716576043 -1.032071403776681 -0.05035459568724698 1.067038391517528
403	-0.2334709903576763 -0.5359323398400824 -0.7908188612124619 0.2001656075048248 -0.06989836303339449 -0.3058519025846487 0.7153291573348152 -0.05767187592994751 -0.7846288976003898 -0.03224902541305308
404	-0.1224459077164021 -0.4619852537053895 -0.8711847367119099 0.2053285707102544 0.312549223982006 0.002772451020189565 1.121033294225274 0.309928105225185 -1.057506524424993 -0.454361053801899
405	0.5969143591628546 0.1878885514569321 -0.9147517266760644 -0.5939582857083933 -0.5625411814116165 -0.7156319648396523 0.4402599207469671 -0.4902625052390133 -0.732280533739858 0.221654303195941
406	0.4663602248360233 0.2616228259822873 -0.4179967834230893 -0.6388462540521692 -1.116304132782185 -1.048673833057991 -0.5216746823467251 -1.02962634942486 0.06124310199562811 0.9021639891055752
407	1.068758961261316 0.9189668044498782 -0.1811251338146727 -1.178580750819708 -1.279490645318585 -1.084054481265657 -0.8791433942561874 -1.166813680712262 0.3509171065619764 0.9604349965358374
408	1.065533989188836 1.360550657994864 0.9140403167820006 -0.9997976386455797 -0.405746024618518 -0.01648722336444934 -1.219760301014771 -0.3641167372722572 1.088877638174439 0.3188819874613544
409	0.1335919071908066 0.4918847373407235 0.92755348145326 -0.3403948777112585 -0.8219153262100418 -0.4197969302554245 -1.607610627599263 -0.792541663999337 1.3578548322226 0.9664766883047782
410	0.2802308288437814 0.5695110918878056 0.7753232144828028 -0.3937650486529813 -0.5702234905432968 -0.2418285069364165 -1.240872408035435 -0.545753291279777 1.069218869153854 0.6501715701855865
411	0.03653917622751913 0.446179528367915 1.031837293387526 -0.1365605651533077 -0.296215026826063 0.05367166052814051 -1.267716953538621 -0.3011262331333039 1.22408180225454 0.4922062247052543
412	0.0317603231855379 0.4417133129308182 1.038460659545684 -0.2380228670059343 -0.7278667047285081 -0.3126565011231978 -1.639809756839343 -0.709744502483957 1.436184455635886 0.9214355069245663
413	-0.7069885639490405 -0.5849875167903316 0.2066499499702928 0.3046773913234493 -1.091539026393674 -0.9095074502883711 -1.144788759212465 -1.063104998894049 0.7788795125140869 1.297885612094584
414	-0.3594447835821727 -0.4660642316914833 -0.306366539653547 0.02453830440878499 -1.146723291938634 -1.088207020355711 -0.6771968356703334 -1.091363705392104 0.2438858673003178 1.161680334000685
415	-0.9356475227361962 -0.7249391366230178 0.3506402563702609 1.125967562439336 1.533170495944342 1.357797574885525 0.9298729858079564 1.408031943069672 -0.301106184171069 -1.210287398893356
416	-0.582117511001213 -0.6702258365387841 -0.3205047122715741 0.5930798421825982 0.4386966843578309 0.246760607181048 0.6737000816222029 0.4003487354851417 -0.5096666187658252 -0.352600735812312
417	-0.2835532537282504 -0.5799239150064029 -0.7781440867697472 0.151917007422678 -0.43417438592782 -0.6155053169276752 0.3932305972733926 -0.4043664819427464 -0.5953478177558124 0.3429512293630999
418	0.6175094028586762 0.6335622057579883 0.1518447421278546 -0.7002705332701993 -0.7832626872712788 -0.5882489593576022 -0.7982085401055405 -0.7213203102530322 0.4935312923969205 0.650253866523687
419	0.2982233722445323 0.423215371161438 0.3748916419389415 -0.495070344487367 -0.9808438236064152 -0.7089321296961887 -1.193098497105837 -0.9248426980581617 0.8416151964738441 0.9706351965628257
420	0.4717724749137793 0.752633085255616 0.7908992228949745 -0.6398774086870128 -0.9361563445372119 -0.5384324832343363 -1.561484113685173 -0.8851383178085712 1.247491864122618 0.9670632063458183
421	0.1407708055221248 0.3926406012809869 0.6669341835473369 -0.3943236965547408 -1.055075453467004 -0.6950002731713391 -1.547763278567629 -1.00719203449031 1.193820756514151 1.142485518597759
422	0.02959636376750285 0.2735896924941011 0.6310750678664691 -0.330123632759092 -1.169246752141362 -0.8091697445883221 -1.611698030014482 -1.118524978612362 1.217098895134955 1.275949725086046
423	-0.1295880598178112 0.1853374652582843 0.779690771272475 -0.1651056780227687 -1.005152419954651 -0.6344250881647693 -1.623155787454977 -0.9724081826063922 1.30539172710915 1.183657127136667
424	-0.4158153222850189 -0.07329565254906523 0.7970963612131242 0.149661864190777 -0.670342655320285 -0.3599656580515411 -1.363680416745202 -0.6666779777362252 1.182411469562986 0.9279181864511939
425	0.1181598426416759 0.1399260098108619 0.09204726553722233 -0.396402166669399 -1.218481246577086 -1.005048350768637 -1.119575808354177 -1.150175516702462 0.6678248758586609 1.193486798043
426	-0.4235841204353838 -0.6321209017124315 -0.5741244260571285 0.1378855267313783 -0.9332926775388853 -0.9887828673163752 -0.2339120582619713 -0.8860692389596969 -0.1352063407317627 0.9126524989293919
427	-0.7215028829059356 -0.7424420202828289 -0.1895021669408005 0.9241704275927406 1.348546538817665 1.053233962423689 1.311460177679566 1.25298705044244 -0.7950208932982012 -1.190602533151381
428	-0.5917056923613336 -0.8089090024789527 -0.6475584140312026 0.6694016624938276 0.6748993092177009 0.3511926380881622 1.196052022647934 0.630482306463607 -0.9653117516086052 -0.6497898795660556
429	0.8213723952530029 0.4470797438481161 -0.7897483482455169 -0.8151651301891205 -0.7008020989457197 -0.7840208702092607 0.2052445815899158 -0.6154390819887317 -0.5489256768408051 0.3273595386453736
430	0.6055696515908713 0.3027923144438394 -0.6375615914528772 -0.7831001848782984 -1.271893651375365 -1.238206259330141 -0.4335078112542916 -1.166904896150757 -0.1045150027528894 0.9767139635677797
431	1.019222244133175 0.7665846242833873 -0.4418322697421517 -1.188712117291296 -1.523045017608736 -1.371339372910721 -0.8293593914963573 -1.393392374836734 0.1952082034783883 1.160909593711231
432	0.7160085277180349 0.8405969593371971 0.4462066369269868 -0.91485302545461 -1.293421020426863 -0.9308759446748401 -1.518133841012201 -1.206592344134588 1.039318049368058 1.189370010783652
433	0.1485085813422166 0.1722471567822144 0.1017716243033617 -0.4199419075224421 -1.212013687943931 -0.9949588060420983 -1.122969954495092 -1.14314510212071 0.6731233860491825 1.181455836668462
434	0.369967324670791 0.4292491847731669 0.225932535837699 -0.6008861581957872 -1.195156340618996 -0.9315164320367997 -1.225899156035126 -1.121688414028143 0.782164959774837 1.134405739680975
435	0.212759109786559 0.3974306783050043 0.5092896620617982 -0.4203587858017059 -0.9422357599624828 -0.6412122688107894 -1.295016599887674 -0.8943885238265237 0.9699667246165298 0.9810451233748216
436	0.07790313215554077 0.08197256723404435 0.04069827355969546 -0.3504021446350624 -1.171689979760388 -0.9825589806210533 -1.030268863918728 -1.106295949424301 0.5940614659257566 1.146940020041658
437	-0.08863365373297361 -0.2090269292719134 -0.2941571335088239 -0.2412433783863659 -1.32805233427964 -1.223952516576441 -0.8363112535959449 -1.253126901421568 0.326142017911458 1.275549250793165
438	-0.3703161411619432 -0.5504172774683367 -0.5060179383769557 0.273333116022571 -0.1892442742552538 -0.3313570784079867 0.3301032874932061 -0.1817758665359769 -0.4199007601980302 0.1775710652406833
439	-0.5682204200187346 -0.7578399710234238 -0.5691472305718961 0.5548140640539967 0.2940138417673263 0.0508987127656905 0.7968002512087372 0.2693786802557601 -0.7034975859362885 -0.2633152830209637
440	-0.09280629942105301 -0.4241581256062046 -0.8433217445118237 0.1379535918802708 0.1391744083251305 -0.1351586218023686 0.9474718239396737 0.1464279532791635 -0.9477340523093691 -0.2847717413911293
441	0.3332037125596394 -0.1234717398919629 -1.069623438238899 -0.4776629149260044 -0.9907114239595853 -1.141177674297706 0.224250042546103 -0.9016789922453521 -0.675853726350901 0.6796707371368417
442	0.9305100998982035 0.7298672282051282 -0.3439718722172695 -0.8423263103729043 -0.3850367367629218 -0.3772617313698824 0.03546221551129535 -0.3223488109688117 -0.2364060581542702 0.07797681259544367
443	1.129620007215273 1.120689133355109 0.177021456536863 -1.194009447973268 -1.089496319387186 -0.8130729061483144 -1.070117255674315 -0.992583158670225 0.6338783972763394 0.8297619675858781
444	1.086402493338719 1.117395572391578 0.2754131122959967 -1.254676603229165 -1.469948347908857 -1.110863908132002 -1.490298528620273 -1.356176224077957 0.9206101983551396 1.236557123023686
445	0.8995767608388994 1.129879163346341 0.7284795203573681 -0.8996900426022125 -0.5767939844981533 -0.2263606901058216 -1.185486291659305 -0.5280422733052441 0.9849880092536296 0.4920373205546335
446	0.4533401933677638 0.5752269241245622 0.3929102930474714 -0.6333168403439041 -1.025758709651272 -0.7331783895837944 -1.245205800029483 -0.9619779063573918 0.8723582026930047 0.9798153396668958
447	0.3197404510625756 0.4753407401573719 0.4496510076621081 -0.4351059338161347 -0.6522358003299471 -0.4055235081948925 -0.9881222374473688 -0.6148318948223181 0.7630188065857284 0.6555210957563986
448	0.5159449008985448 0.6050134343499297 0.3184393850721717 -0.638068692327828 -0.8455732910184599 -0.5979848998583198 -1.017708585237955 -0.7876160379642244 0.7046420535009006 0.7709640967734375
449	-0.1556214982265224 -0.3424896513795027 -0.4728774645563812 -0.1464508639925243 -1.188103782068711 -1.161091281119492 -0.543132468518376 -1.119367665042243 0.07578607566701269 1.117868674910921
450	-0.4790118019737287 -0.7225879325841393 -0.6710143906193473 0.1953706776132575 -0.8964863866605386 -0.9890848876327235 -0.1084980990496039 -0.8512119845789646 -0.2512200200528139 0.8705722847071189
451	-0.5879681004278595 -0.7663786497256488 -0.5473351673030984 0.6170036761601408 0.4861024486416982 0.2199843931705969 0.9374411961308255 0.4498731009121778 -0.7704875276571592 -0.4438416251563644
452	-0.2936670820447186 -0.634058676152783 -0.8939466566595583 0.2340865674808588 -0.1466788833858081 -0.4051014117916286 0.7506175309220131 -0.1302978153123581 -0.8530109615896427 0.03788668408826433
453	0.2111484144588532 -0.2067516402329941 -0.9939451301920927 -0.3602412863600866 -0.9075398139301863 -1.054833974944624 0.2171105810064846 -0.8291576100167739 -0.628189590905912 0.6433279560843064
454	0.7318434442901883 0.4084580669429039 -0.6703802082463181 -0.8558149947046382 -1.151489010776519 -1.138116425184389 -0.2961926358242774 -1.047633689615106 -0.2039456523418417 0.8194245912737228
455	1.333752936428575 1.104712526771423 -0.3393263365408209 -1.335097622194394 -1.055189799337352 -0.9245337033493418 -0.5268880642471767 -0.9414265842005614 0.06172390649879977 0.6403485475176813
456	1.916367942022723 1.994311013066955 0.5257118182596086 -1.926372641324716 -1.409931489534794 -0.9391759135709711 -1.666626090491916 -1.274106644843946 1.104508775903365 1.019891311061859
457	1.585889841799394 1.494618375583778 0.04199534831783896 -1.507031270315192 -0.8631056400721194 -0.6341675421424496 -0.7343996321129357 -0.7586432047691805 0.3563262255648504 0.4643743212569173
458	0.817284516644985 0.857054773505748 0.2413230101532096 -0.8354623669142416 -0.6560573273909023 -0.442172215074603 -0.7740198621846248 -0.5955387246592054 0.5150447431727602 0.4925457749685276
459	0.7271735162298326 0.7339431582855828 0.1463672592908112 -0.7887581866777635 -0.7795489408195697 -0.5805217375335585 -0.7870510902861438 -0.7136318844586256 0.4792666354481256 0.6180021223559224
460	0.851590415625968 0.8608906268541615 0.1702348788385511 -0.8506185067060119 -0.6130149001092163 -0.4244986094368882 -0.6666412715627222 -0.5520201689771119 0.4177079933985908 0.4270354508605345
461	0.6250661056266954 0.4736450391085629 -0.2617367439379191 -0.7366701941937781 -0.964226149917909 -0.8640189142620238 -0.5432794185914142 -0.8832798226641132 0.1437485286429198 0.7436553082620718
462	0.8241677153180667 0.5354338164687084 -0.5702592192401937 -0.9154851659895895 -1.073095155010219 -1.036568499774646 -0.3263844669172902 -0.972228091831841 -0.141467324166497 0.7390374562180083
463	-0.3857531673392502 -0.3266185650057118 0.06713188817782237 0.5982706632385311 1.171782336610638 0.9970867904425449 0.9166556434544875 1.092664414734935 -0.4617235708855399 -1.048113353366104
464	0.411482821024062 0.1805312020173442 -0.5160343168331255 -0.2124343316969725 0.4367600451828973 0.2434263791568287 0.8885814676585165 0.4395011200437094 -0.7755493450520746 -0.6391269964756693
465	0.9498819818796488 0.6664298433277142 -0.5493282654933342 -0.819292345969265 -0.2537523051515702 -0.3247755385399715 0.3496351938519401 -0.1930144961153848 -0.5159850457562066 -0.09815791783280459
466	1.530818803049686 1.290011563950315 -0.3426143832719973 -1.403747544525367 -0.6766481822947402 -0.5916737625800997 -0.1984723791585174 -0.5760029453167217 -0.1334813983925026 0.2161206978413184
467	1.387015205120285 1.203970548102558 -0.2193430779343047 -1.330003827664409 -0.8391739695688307 -0.7019988923492738 -0.4610880538043499 -0.7377188970966456 0.08219446502049517 0.437720696350676
468	2.405368112044924 2.49199319170535 0.6127629302311516 -2.111987664254852 -0.5201998121798802 -0.1274234183181391 -0.9875874013860624 -0.4163000709782507 0.7438406123669067 0.03546724456541282
469	-1.474282849780254 -1.023074151645267 0.9048195983192012 0.8865369944317628 -1.179787290320276 -0.8221533687995486 -1.926440190359396 -1.190047997775263 1.602560245496696 1.718455636838998
470	-1.664826593352285 -1.22226474378654 0.8505523458532706 1.074318221163773 -1.055297706127467 -0.74274455142383 -1.772050838394316 -1.078170942487391 1.498089235891901 1.632163863497855
471	-1.682130270774608 -1.403602226564125 0.4354585636356867 1.154758911320456 -0.8401644024720133 -0.682661745230976 -1.18087753977986 -0.8663504779479173 0.9602757557962818 1.339940901667481
472	-1.527381606294426 -1.534690728358523 -0.2521561305643008 1.050214513906632 -0.8449849401232706 -0.8807466459079081 -0.5030119455055918 -0.8503316179547152 0.2295065607263198 1.166961815218214
473	-1.802456855313123 -1.832297633308126 -0.3507746968113676 1.246036063564921 -0.9770469943802991 -1.037898792505368 -0.5240887739157962 -0.9832956037404664 0.2053068986600672 1.346487995901319
474	-1.847208803531778 -2.100410564899023 -0.9136723710813897 1.281409321649105 -1.059297874184891 -1.276469724260616 -0.03954698889211689 -1.050592968120425 -0.3452246166492119 1.325236619354598
475	-1.857644819630547 -1.848348789818129 -0.2886749228979767 1.711162734349972 0.7559330900795427 0.4547780670274439 0.880521250407702 0.6525432850023637 -0.5483395154055711 -0.3402086089069339
476	-1.492123044829324 -1.652543875912389 -0.6455364467519371 1.309725395955496 0.2845364997056275 -0.0317273400818975 0.8421353362807418 0.2278822399225422 -0.7226097970478639 -0.03792548608843142
477	-1.283660508658844 -1.490838416387575 -0.7223341769363472 1.045239839502357 -0.1127854869777871 -0.3813689281299296 0.5864691479222662 -0.1385722874198104 -0.6276818702548522 0.2870856864099616
478	-1.089112765763155 -1.004193165148271 0.04963443230782497 0.6664211580066024 -0.9094332179608851 -0.8220529787956014 -0.844829500004299 -0.9015973627016411 0.5507213087260887 1.181868346298392
479	-1.202298224023674 -1.145231463321738 -0.03891641517902336 0.7746780796491872 -0.8567251461644804 -0.8095921147390843 -0.7155532526861182 -0.85401566727498 0.4394854374369949 1.140224213957518
480	-0.9538543656124296 -0.4963549921303308 0.9969392148356749 0.5805096310874317 -0.6783032195623069 -0.338143573077929 -1.580351917048514 -0.6984307198991061 1.429536458654179 1.110970300951647
481	-1.554305591262619 -0.9850068908917465 1.17163269413215 1.176507080560399 -0.2210142299031207 0.06940633068239289 -1.37981119672937 -0.2918707398631374 1.433249567568266 0.8446698659481314
482	-1.375590242560782 -1.101641294500698 0.4703064737660942 0.9553807003313215 -0.6259610800255686 -0.4725046686652855 -1.026605771993233 -0.65314760730832 0.8764588336666072 1.058445403489013
483	-1.289675234642641 -0.7795436585783402 1.072567329950088 0.8733005756006359 -0.5920121619914509 -0.2611931153198186 -1.589889109148622 -0.6308663328403424 1.48880280260797 1.12508734901122
484	-1.884911179565869 -1.557274712529681 0.5272051427427007 1.284304890707349 -0.9757075804068981 -0.7825962789424468 -1.390956977801892 -1.004044669385077 1.133598941374109 1.543271959495701
485	-1.717205780010687 -1.594423961383743 0.04494672896439238 1.140981163428036 -1.068044435257541 -0.9940316596138959 -0.9894396926719314 -1.074763883791624 0.6596520246605482 1.495063098579797
486	-1.836923360742909 -1.96875865693436 -0.6061754721034145 1.211519166589503 -1.269447377576096 -1.36441528957747 -0.5205343548265723 -1.255634700304795 0.07743541355603253 1.592544542684969
487	-2.227694871790391 -2.252406766508899 -0.4268883385705067 1.916417709051467 0.3386728753948218 0.03745588297176775 0.6547851107617744 0.2471524551141504 -0.4730269347110728 0.1370306405436454
488	-2.374890144540692 -2.520169921488169 -0.7512802430369854 2.047156435238609 0.3372007407090443 -0.06771001470264223 0.9700153549027476 0.247321388536812 -0.804627439945096 0.1097981205463467
489	-0.8239773678958202 -0.9879278691086922 -0.5393999434968 0.650138353352377 -0.1681920896801065 -0.3487962370446871 0.3700561081993476 -0.1779258188596376 -0.4371411754716321 0.2636671789218277
490	-0.9961296098082688 -1.221438745876142 -0.6991179397228944 0.4608056290300122 -1.544711738405883 -1.579144687436494 -0.641887415407192 -1.48289186191331 0.05859754162416631 1.635222389921156
491	-1.282030214112296 -1.001700239138375 0.5102010318966028 0.7368016378560435 -1.204080190502382 -0.9483606780224345 -1.55317907576785 -1.197389526019471 1.187034533221802 1.614547885995502
492	-0.7850758181246388 -0.2506629956009692 1.207168664221365 0.5758732769334545 -0.1024602884816494 0.2242747231721326 -1.296183649457415 -0.1520389844097165 1.367115789084669 0.541948829986
493	-0.9904952704151054 -0.3492567333017084 1.437747199389413 0.7768674231628854 0.06555818922485092 0.4239216458197258 -1.386267823217808 -0.005691416848111442 1.542633471433068 0.4739259395552044
494	-0.9010196464926367 -0.3817398957681369 1.15549768775555 0.5959883790549118 -0.4157829459566133 -0.06461384951769675 -1.51324100397676 -0.4515836689566041 1.468555756397335 0.8702758558760093
495	-0.956931603737602 -0.5350280561248083 0.904532376519091 0.6362623725375319 -0.4724447516646465 -0.190047940703973 -1.314990749039921 -0.5018273892685056 1.234799978948082 0.8895707847233699
496	-1.120475393814583 -0.9721025588526852 0.2037925333523331 0.670757820925926 -0.9756008346715689 -0.8347898774431274 -1.053656562878279 -0.9686755035629203 0.7462622340510131 1.286290383788826
497	-1.055828926554021 -0.8366006053186074 0.383326106906913 0.7324899823350004 -0.4807016842728912 -0.3562938476206021 -0.8102172950557348 -0.502037858086995 0.6963519686491221 0.8171665495857476
498	-1.098470878371933 -1.393660733684373 -0.8902818767282532 0.5568762731014697 -1.519778497048751 -1.620000482080789 -0.4346502479664157 -1.458964546029057 -0.1480995964357275 1.597577866963478
499	-1.457037339595642 -1.612637662311019 -0.6170183037393578 1.108043280669722 -0.4218623927510183 -0.6235966638445611 0.2167874021474681 -0.4396168983734414 -0.3595369822784355 0.6573332075473166
500	-1.781502246446938 -1.936678094242444 -0.6732436023666313 1.451834812807943 -0.1062471187078782 -0.3893594375589209 0.5317316579990504 -0.1518668960150558 -0.5485375926988117 0.415265995664552
501	-1.731586236117779 -2.087568642926258 -1.148383680076992 1.149198480535528 -1.246623463085359 -1.498852270266254 0.03613050755306322 -1.218436063779229 -0.5104110966836745 1.434005908918605
502	-0.9776660484452121 -1.227491139259475 -0.7587790773805463 0.4718439336274082 -1.445685318651994 -1.511264834472265 -0.4987602332521208 -1.387251129655538 -0.05230869612547441 1.520649592099051
503	-0.632124819332436 -0.4027115919145163 0.4945720716612104 0.1067273187012056 -1.613558130616949 -1.265475788823119 -1.868966044655834 -1.560331449963083 1.324970810124211 1.853345973828546
504	-0.292891342313876 0.1113443191393124 0.9674149016367302 0.09809667567956523 -0.4464117512246894 -0.1119223675544486 -1.339171917078744 -0.4539934434750247 1.24781109645107 0.7101876039608257
505	-0.4728277783416187 -0.0930632541057136 0.8684567245651302 0.3891488363175213 0.1314646758981209 0.3414522399509374 -0.7565997121074066 0.08809906942519306 0.880508025123938 0.164026929364992
506	-0.5451541779215107 -0.1427037960381964 0.9237000898686495 0.281586870949979 -0.545051213703165 -0.2231108096478162 -1.385566523604246 -0.5556850603750036 1.264121938010417 0.8620567962703004
507	-0.9263628976460754 -0.6877032785367826 0.4620719591796908 0.4752052905594992 -1.09197393988804 -0.8469408093313801 -1.402327037928067 -1.077150073537508 1.061335673633006 1.404898360316966
508	-0.871639503094389 -0.7423559188358352 0.2014155077878313 0.3881508116735904 -1.301699363930244 -1.099498061544768 -1.32147101244514 -1.267873786182058 0.883220118397267 1.545823089269758
509	-0.9753942241519 -1.057827611627616 -0.3433119892901125 0.4921777594828745 -1.297460106006438 -1.262297083880469 -0.7830322853050958 -1.25593575925301 0.3143901456681517 1.457529157806928
510	-1.010062959148516 -1.26984339147336 -0.7923250006890288 0.5548418207159795 -1.21820069240097 -1.329032035074007 -0.2738481994605264 -1.172547879187225 -0.1935693590181654 1.297114194857365
511	-0.9413068766631122 -1.127643774369536 -0.6184697569385137 0.8167509608414352 0.1114933870495075 -0.1402608397028716 0.682045662292952 0.08399519406032929 -0.6458576280098138 0.0006073077695661755
512	-0.8290422097555288 -0.9834939252139764 -0.5255529872948352 0.7971306450454347 0.4201814990107212 0.1566273965619474 0.8544068738680314 0.3781289939143678 -0.7014710014304867 -0.3138803764295925
513	-0.7707240946634618 -1.062715642814562 -0.8413721361900911 0.4788851229734656 -0.7341931568735097 -0.9173634071444242 0.1900002367998941 -0.704811815215618 -0.4895712455321425 0.7487929467713685
514	-0.4017423537267241 -0.7592469310717341 -0.9367340094026675 0.04806107626552711 -1.278671737181052 -1.388898386480262 -0.168119453579337 -1.20412165537644 -0.3542081862988373 1.17530425305809
515	-0.03249589462315731 -0.002503990589333062 0.08825646288358334 -0.2740275452913028 -1.221809947748937 -1.017487727132834 -1.122240749474957 -1.15881610401132 0.6746730168600596 1.233754099606054
516	0.01180490163275676 0.4865322541312769 1.202299491103903 -0.3155209258655237 -1.090410613001834 -0.5745776764513205 -2.108833028996834 -1.056951417880886 1.781855889202943 1.317928240989931
517	-0.2025556432623058 0.1789614259876453 0.9357774916536644 -0.1400171693454446 -1.12537619662512 -0.6950228520567695 -1.880640686896806 -1.092198861966591 1.531170828223714 1.352327268156761
518	-0.3436227157287748 -0.1114082078597276 0.5390925463284748 0.01415196590096349 -1.020049494920087 -0.7301005851843704 -1.403536466980907 -0.9892207953779484 1.072441658311244 1.203376056478638
519	-0.2802880658436863 -0.05130223889280734 0.5367875999393933 0.03388027901374144 -0.7269935585848806 -0.4773639467569581 -1.151647747958673 -0.7096268134479905 0.927055346611792 0.8973536239549493
520	-0.1828179384547705 -0.2049704656814338 -0.06810275776632703 -0.1135011113145269 -1.088372713911034 -0.958279265193706 -0.8586151868403303 -1.034782080542133 0.4560573349031336 1.10790680733007
521	-0.5261617813127651 -0.5692765359014929 -0.176491835584632 0.1805058760089572 -1.047620038269681 -0.974820041724386 -0.7253706338280245 -1.006595687517746 0.3437625937770206 1.131731574262669
522	-0.5388670938258396 -0.8208354927012276 -0.7760257322517762 0.2415772278365673 -0.9219465521486221 -1.045116445886888 -0.02789474677670399 -0.8752408153482139 -0.3459589821632543 0.8895110767027025
523	-0.7729754713268714 -1.072259659794526 -0.8660647695847955 0.5792114152476542 -0.333264460078589 -0.5829508209033494 0.5537384815850898 -0.3251241293284705 -0.7056759000861248 0.3480429512810366
524	-1.092041697210219 -1.149038880656115 -0.3165634293389341 0.8697349955206533 -0.1349369841246966 -0.2698538581531764 0.1720239162743115 -0.1612010915571208 -0.2019690128520151 0.3429889999214343
525	-0.6569392210611924 -0.8658995346656267 -0.616982808260338 0.3948190977162376 -0.6669005211004592 -0.7874406395993199 0.02834237326262617 -0.6417971982384246 -0.2923812363149925 0.6991193461998558
526	-0.02337925912623903 -0.1344841009069613 -0.2630498907869055 -0.2542678700486453 -1.158425910242592 -1.066490563357196 -0.7218327587676743 -1.090935347279058 0.2743692262228751 1.097810617400316
527	0.1904571714633251 0.2729174980821962 0.2507139049041835 -0.3915900753364812 -0.9344719887203281 -0.7120699550632501 -1.033915280144744 -0.8822843535551613 0.6955645062351251 0.9266962021829734
528	0.2513048852550671 0.7558397779267101 1.304470785445845 -0.3419439882494467 -0.3817166616298355 0.07323492735971401 -1.603918214523177 -0.3799454969302151 1.538340331013024 0.5780243445678971
529	0.5316793179898183 0.8696571409442425 0.9360915125468594 -0.5839238389756544 -0.4855959459498804 -0.1081279107694304 -1.321821569756705 -0.4598741424541852 1.182777829919338 0.5360153886566008
530	-0.05808032202605804 0.09973175775456085 0.3946185245032421 -0.1329628898482514 -0.6863571297776696 -0.4721127953529329 -0.9717192647546665 -0.6598967834439804 0.7445187958495222 0.772781196058081
531	-0.07608091142905561 0.244336859765369 0.7958313784352643 -0.1107841072260747 -0.6004977132889362 -0.2816593543615462 -1.295213726983741 -0.5880152019967627 1.127059773262846 0.7735079536588966
532	-0.08344753120473582 0.004126556190600033 0.2199674901305904 -0.1791699296231221 -0.9851330021875773 -0.779749633572043 -1.052997449601068 -0.9396740835349321 0.7040831957974794 1.03918097028946
533	-0.4747074552896403 -0.5583361790242732 -0.2666696869239857 0.1014178706258189 -1.212160552734959 -1.138785958972965 -0.7744980210627188 -1.158382581818616 0.3237929182761468 1.263265345751153
534	-0.781729808343703 -1.066361426275072 -0.819608041649893 0.4046377100126626 -1.072917121473694 -1.200352180606895 -0.1185009648489358 -1.026087396133902 -0.3052526962191906 1.090782076697923
535	-0.7945697108530384 -1.057309959597782 -0.7750677456069696 0.5402567171280585 -0.5530864681907189 -0.7447562109588672 0.2773588639652175 -0.5358178679778322 -0.5042805360508722 0.5891414882772056
536	-0.7537476664605809 -0.9846761775310507 -0.701424827918984 0.6995063484582994 0.2477035321652903 -0.0380233756286132 0.8836555034675846 0.2215671987362132 -0.8093110546941641 -0.1977927640568223
537	-0.6754219111909526 -0.9694822987287109 -0.8393959821372382 0.5323972844691421 -0.194656894078355 -0.4514239225105924 0.6471026380747021 -0.1909823868616676 -0.7493838498523817 0.1919780560115888
538	-0.1694153059393088 -0.5630683281273701 -0.9831059590649877 -0.2387953208827517 -1.683624529852068 -1.734733164507032 -0.4596900030508425 -1.577568455697296 -0.2251097262418833 1.508029370460904
