408	-2.358488856838972 -2.377569336343047 -2.112424159278316 -1.910252512455373 -1.809298769429444 -1.767173130467129 -1.675718646607589 -1.742038695978595 -1.589849983425734 -1.370500820732791 -1.386444520543998 -1.612326771835637 -1.639623462772547 -1.579039829585782 -1.700866610835525 -1.63042458910108 -1.842077366502362 -1.87812529996182 -1.78947589433833 -1.819864630180314 -1.950665409447413 -1.951339000186863 -1.848918252638328 -1.945471243120319 -2.000716574059347 -2.066308902881088 -2.030472863622686 -2.227284534371365 -2.467998566753911 -2.524537092790359 -2.553251356452188 -2.619822298647178 -2.817991774644181 -2.996716953770006 -3.511020436938767 -4.114716705496086 -4.285838465459612 -4.496850633625948 -4.508728047078686 -4.653831537985279 -5.073334680797895 -5.466030382706498 -5.558083095549987 -5.762452451387394 -5.767157117883108 -5.730426239181734 -5.669418048579676 -5.522518216355555
409	-3.906210413752452 -4.014442947640489 -3.898834361672959 -4.062624618587476 -3.84955429352966 -4.277887128689915 -4.607760452982284 -4.821636993636448 -4.70468407610575 -4.744952357298759 -5.239572504721538 -5.847548200840368 -5.838106250649624 -5.576746399909497 -5.978195768995962 -6.27362761324316 -6.762775613685491 -6.714717540900647 -6.620679512222987 -6.830923198591398 -6.936590368422592 -7.033043959535257 -6.845308340834533 -7.071862012880673 -7.247131609361147 -7.37014468265652 -7.225079075451775 -7.403742873423735 -7.531781182595416 -7.566447084493478 -7.532590221501248 -7.498786823414838 -7.705128342926788 -7.810726284286057 -7.846661175475121 -8.032878474620293 -7.852048560210543 -7.946377647804445 -7.735749452783363 -7.448786168445156 -7.457692736104735 -7.429455554573178 -7.132434244679153 -7.133767036843458 -6.707089738014234 -6.749780171832755 -6.398873820381415 -6.144446720832946
410	-6.684728112856159 -6.875392483345836 -6.863575854818431 -7.162986245821054 -6.671766265663187 -7.166764045463563 -7.544738468897512 -7.633821331803198 -7.357670852261862 -7.332260652524258 -7.955054617693542 -8.576030729993752 -8.493724762550942 -7.899272289303608 -8.146058800482651 -8.594459346857404 -8.996349948391988 -8.767887774272069 -8.61712595394453 -8.987061398084109 -9.051258548543554 -9.115086207804929 -8.77466449619812 -9.111750154847272 -9.293001870340321 -9.336071252740103 -9.062932992772037 -9.140893401691907 -9.152599975949123 -9.069466489609464 -8.873547037689386 -8.861061946515941 -9.107847700724994 -9.130639272853506 -8.997757348596302 -8.938506494806454 -8.844737786834774 -8.742863749584572 -8.535896767602656 -8.216779022209865 -8.018794870885195 -7.888627822384369 -7.466852213130482 -7.362285800182387 -6.814729585039279 -6.848963653041185 -6.543581801289749 -6.361441093496932
411	-11.2349491859479 -11.44153939058493 -11.19932181145072 -10.93581628310042 -9.982945795326767 -9.641568488989174 -9.21186049370079 -8.756476416043785 -7.955957129532344 -7.118739782669898 -7.062674543633714 -7.067868410735853 -6.912074371865244 -5.937125978974482 -5.335170629607264 -5.339497768898951 -5.103806786086463 -4.660378133746267 -4.338730926317837 -4.720948417993297 -4.821401531941929 -4.615873344133086 -4.042323322297595 -4.422135728512671 -4.404792157721054 -4.188867265644434 -3.827374105308994 -3.832894611090056 -3.956502444711618 -3.685308014364973 -3.267517268962172 -3.548680397728438 -3.989764420932433 -4.082185313309825 -4.854922305455141 -5.456999963017953 -6.38322942068841 -6.202624854492099 -6.466095114061758 -7.045064811647991 -7.470754214843739 -8.207012752085284 -8.353684622258305 -8.547528844482674 -8.611087362872775 -8.441632455234142 -8.795415773738195 -8.908397808615872
412	-1.988120885345717 -2.019143234318381 -1.654163158337928 -1.601412859874839 -1.662100781622832 -2.066697833412805 -2.360376748485864 -2.79326195323984 -2.798712319496478 -2.846788487415111 -3.273831371583777 -4.056920715329043 -4.147392863032653 -4.23523556556425 -4.946942594652826 -5.076363449584142 -5.840136354230388 -6.023354473574583 -5.95086768347827 -6.009186859925317 -6.234246321854215 -6.388904330958576 -6.321447640731597 -6.48527301108341 -6.704544747652856 -6.973992391524476 -6.950656142780292 -7.360493272162531 -7.746729295327174 -7.956359441589353 -8.13054262575176 -8.088822813727212 -8.354647054518271 -8.649334368188567 -9.094958872797957 -9.846846780358238 -9.588614464192037 -10.02433477465007 -9.776366263727231 -9.533145417722292 -9.959429755571289 -10.20034921130231 -10.04171017592327 -10.25225507968644 -9.903683849679609 -9.950836759358257 -9.458167103359902 -9.013437451903343
413	-10.42077048228569 -10.64525660258894 -10.8106727531659 -10.75497655613542 -9.66137311928032 -9.136924168492516 -8.604534939447904 -7.788502560699203 -6.971980023624793 -6.178925093285621 -5.931699271080252 -5.3646207497325 -5.100697290972472 -3.918094329766008 -2.744947427521605 -2.792440360089238 -1.947255514220066 -1.276150658966067 -1.010341941341436 -1.431568434760708 -1.309516114261355 -0.9932801042917599 -0.4259961639858454 -0.7215411331038237 -0.5492524253642107 -0.09545580944206696 0.3055763168541553 0.6986304183493705 0.9901268638601438 1.480098216627233 2.10630662004916 1.821601491698359 1.615307187816701 1.833824551222131 1.677279875667419 1.961251638195572 0.9179344107846445 1.57281133775366 1.165394958015237 0.5317022721804765 0.6845969985755556 0.344590156340176 0.2187306787271363 0.311312289223347 0.1096113465517205 0.2935671666541405 -0.4097111902176575 -0.9013504197866946
414	2.47799167853242 2.529120917172298 2.489976954896607 2.468981055835813 2.262451458859735 2.238763376806247 2.191401578796747 2.114574624331544 1.952655911552083 1.804245161764269 1.840384804936525 1.883141082954089 1.848328268383412 1.629270060915606 1.536666346524635 1.572423367956438 1.555640254688911 1.457840355715576 1.390367494553846 1.486348517113492 1.506590661354914 1.474281770647108 1.347473657296837 1.439210199267327 1.448507169987411 1.411442236406703 1.326549782710682 1.329348609223556 1.347592049952314 1.291305575141258 1.200713565180966 1.249127624782284 1.343082234792527 1.357798368827319 1.476705492429217 1.568510319102101 1.725048812185048 1.680538373389318 1.712335602700805 1.789921925325459 1.843307228275858 1.958326676454825 1.951352561159058 1.97431156377143 1.944727770810416 1.917477142800451 1.959694241980817 1.96945548750737
415	3.221767718224457 3.292676721669553 3.324663414496503 3.319790577559937 3.000079596246031 2.890498086822899 2.769892824258069 2.564130657360422 2.327736356242333 2.10972026263862 2.082681351665781 1.980182100380616 1.907254163952014 1.559707698148832 1.27202814326716 1.308332881352706 1.119383899414845 0.9314633251695356 0.8493168059274789 0.9828781188990388 0.9599788279611007 0.8809807690284578 0.7080339762607181 0.8093765331941398 0.7772575323135964 0.663599299528282 0.5408704266507812 0.4504604835346048 0.3844661272452123 0.2534581468958919 0.07893925911210847 0.1554321502105218 0.2320995271059724 0.1833926927245463 0.2371090158403834 0.1834189732956373 0.457952233476329 0.2888339184169708 0.3836957317236864 0.5364880998551071 0.5014829329951208 0.598533838052123 0.6100828464466875 0.5878069262915753 0.6082291806151825 0.5606145717201189 0.7241834967094161 0.8362139345360619
416	1.953963130438421 1.998668834614745 1.994853096980467 2.006003108544964 1.83407656519003 1.829637659591943 1.808323678130557 1.738843343334124 1.614430204846022 1.514089838696232 1.555976209470776 1.580295197291188 1.546460270052493 1.35741076140533 1.27207883561113 1.319358381378586 1.290804492013063 1.200273335521975 1.150427693819062 1.235206383648629 1.239129048429683 1.213468362055317 1.111506457277143 1.184767095360436 1.190382010365747 1.153174598840372 1.080343251792858 1.062756281732967 1.051806979669689 0.996819930640482 0.9138141955762625 0.9466447885682325 1.008646181398717 1.001798753893353 1.041703699904026 1.050764662127922 1.160606276125354 1.098082128870704 1.118841324058274 1.160765589972613 1.154981701341937 1.20505270089649 1.18000066712584 1.174462712141981 1.137408721003514 1.119436811251719 1.154767014188669 1.175103755042266
417	2.317654637320747 2.3667813748505 2.369682468984275 2.35513911351589 2.135471849985281 2.06478852408536 1.982659772770631 1.853285266702605 1.686292963055864 1.528711940909883 1.516913055379467 1.469949281687281 1.423473194403934 1.18753744167148 1.009566955401184 1.032002867687212 0.9258592169681804 0.8036554516415945 0.742785703358514 0.8350269853432274 0.8293905634564414 0.7782727831305901 0.6556363362770984 0.7310294855050632 0.7151598682307684 0.6456066176207752 0.5608268812620603 0.5156146593902838 0.4888241201946666 0.4063406963056595 0.2926553506613498 0.3470766693229509 0.4125077076450757 0.392916371370232 0.4617817808405711 0.467026536953563 0.6573839386965452 0.5602783624346735 0.6215135871605141 0.7287695465080583 0.7327108436155376 0.8217125306034359 0.8322336597020978 0.830676272026363 0.8401247390218576 0.8067713786675174 0.9072471037502818 0.9691670399618927
418	3.526182864913897 3.572143971305147 3.51238023615476 3.29722776744041 2.936866611591214 2.546078547263283 2.162693611859563 1.82678376573452 1.491858460298948 1.057270142447919 0.7730947680585312 0.4604306384511223 0.3883478189392561 0.04212067370601878 -0.4634696167992051 -0.6145273993979057 -0.9846040485600769 -1.178789176769261 -1.28896923593012 -1.209121260018329 -1.214264167767054 -1.365833896355936 -1.551901284820571 -1.481692685066491 -1.581139334593656 -1.751612029907758 -1.855016745061137 -1.944912480189027 -1.950203874126823 -2.102176943427277 -2.291058209158868 -2.134595091735493 -2.023620775956076 -2.032692198598791 -1.669450822459257 -1.468453081108254 -0.9170014550859177 -1.055134567928339 -0.8157306158383624 -0.3808371557849734 -0.1750736314221939 0.2034064873795118 0.4299024225662409 0.5250131824460322 0.7776628982988628 0.6717919101573463 1.028552698912363 1.216293132794446
419	2.898737400456424 2.960705951526677 3.338708493752686 3.286687163852312 2.730103408315722 2.021011546986047 1.417700585951992 0.6075937753191553 0.204241499580298 -0.2708494728876703 -0.8688747925499805 -1.921432410378351 -2.122065194906529 -2.728117091268762 -3.986603829387452 -4.153074860947322 -5.300768300906007 -5.770643527978055 -5.831768928683719 -5.71808894218533 -5.974132440725251 -6.283962880827179 -6.478243867128457 -6.50984421310418 -6.813634794345993 -7.28508092624913 -7.434608478971803 -7.988240524911125 -8.45314561190956 -8.872332414181688 -9.316837186719631 -9.122841848986221 -9.264785542542931 -9.620186222032871 -9.851007947885167 -10.5807297931821 -9.778178615465846 -10.46102130327787 -9.998303046808575 -9.389698659747046 -9.764940714343131 -9.735021107872557 -9.454537323036641 -9.648005654093087 -9.151828492439083 -9.298246483614182 -8.460081554449738 -7.802791155380174
420	-10.21672262222019 -10.42817095261731 -10.55183528231004 -10.44119821059344 -9.375713693355635 -8.808756794241317 -8.235250810794605 -7.426997134143097 -6.612289620349748 -5.790779392152051 -5.498783344012041 -4.921853023348158 -4.670034506330309 -3.530433806558214 -2.363385606476291 -2.364547606279001 -1.525811063083491 -0.8817217456275056 -0.6150850428046776 -1.010044287910072 -0.9042478471678591 -0.584794184835325 -0.03088168259393305 -0.3138120536745737 -0.1369982960758048 0.3074406934959182 0.690720328014107 1.056765512915065 1.309694140812671 1.7817023854278 2.384824864883266 2.090138720225902 1.872925793416174 2.063896202801039 1.816710698218156 1.999384452205108 0.927229951402055 1.537461810956283 1.114160995498781 0.4360130735970256 0.5065179711113841 0.09621707934433783 -0.07639710250506897 -0.02468095933247228 -0.2687776293686432 -0.07732238303112314 -0.7911208675515664 -1.271231464185074
421	-0.08938733885332337 0.01282857689416797 0.7092775993196806 1.361561150513314 1.113299177995666 1.361755044798992 1.670898826395269 1.369034916560468 1.424080222265264 1.784545170681126 2.01610468394252 1.648217443308441 1.477607209803989 1.053961377851079 0.6157858942168547 1.038510481528622 0.5293513635485897 0.1692305904981346 0.253406581824199 0.4651847106235661 0.1432118675090523 0.1044461939929049 0.05642413849446604 0.05679537511745242 -0.02526462077699883 -0.268616541797715 -0.4114256238154748 -0.9523897970943828 -1.615686181718121 -1.910590818370368 -2.22520615066964 -2.335379361311544 -2.657443121575647 -3.142995126743794 -4.469120731619155 -6.07935982988318 -6.325420182023483 -7.054812699703266 -7.102315061010608 -7.492679525987873 -8.683978229283133 -9.662404606627801 -10.08674087540798 -10.67540100130689 -10.92948915666774 -10.86034860444924 -10.71046457035807 -10.3274832865722
422	-9.766719544664529 -9.983930401823706 -9.827180232443503 -9.853404161921343 -9.081980846241514 -9.205841101662735 -9.210766842693467 -9.049096861252321 -8.474658948633195 -8.024188199456097 -8.370785754299671 -8.770984002456698 -8.648825692010337 -7.80967518160541 -7.677093406653611 -7.938846182979078 -8.088650194227958 -7.739518414000761 -7.481686430519281 -7.893242047917224 -7.996135945932658 -7.933838211128485 -7.437860215010289 -7.836403899161209 -7.942732442340586 -7.870592729903193 -7.526370370972444 -7.598835302178921 -7.69463454465305 -7.518987989344302 -7.200976260708604 -7.338863333717628 -7.725384411834645 -7.805253637549074 -8.16434581345599 -8.494500844682916 -8.911610500871049 -8.78726448852494 -8.793847558414456 -8.90340782089643 -9.042705469557996 -9.371256183581922 -9.201805980979634 -9.258197603856996 -8.962653705956146 -8.895909306401938 -8.879270355711824 -8.808388361639963
423	-9.482849748486885 -9.718043073224026 -9.623512819109093 -9.81156072600966 -9.081991405096106 -9.435490695296133 -9.653691733085207 -9.608027155121439 -9.116703795198347 -8.841157515495688 -9.396903554950242 -9.979743001293604 -9.860960221198859 -9.032542562259787 -9.092298113344873 -9.50091567518006 -9.812906251940058 -9.477926640327517 -9.242557083093356 -9.693186871088479 -9.787864264712264 -9.787357576423677 -9.304976201040969 -9.728312329905741 -9.892445104575604 -9.873368137281654 -9.517153245603096 -9.600676309138153 -9.659722287458596 -9.508571837520304 -9.210407023608356 -9.28329597205734 -9.646847943915663 -9.70380094391315 -9.831360421942355 -9.982136292438019 -10.17142988425855 -10.03733869888366 -9.92392557936315 -9.805431950568181 -9.768532894213225 -9.881636491614143 -9.541971341524938 -9.51266475416865 -9.029151251420483 -9.009890405717533 -8.828325704540694 -8.685991230281763
424	-6.041326565341246 -6.243631477457247 -6.506949975678268 -6.957949187923371 -6.384574156959236 -6.779738130620001 -7.110185560215112 -6.97440850883919 -6.700332023690042 -6.724133193417345 -7.237993558934783 -7.496549874277092 -7.344493562633322 -6.621534362421603 -6.511967537565085 -7.000347311947104 -7.015517400571266 -6.641617853129598 -6.531825312128499 -6.927639525940337 -6.843927134015239 -6.841292966989948 -6.51040562706602 -6.791093591767056 -6.875019628722547 -6.767289837597896 -6.46990452993952 -6.286266963003136 -6.020826124260304 -5.797629115184639 -5.469208109907522 -5.451800015464753 -5.538848817936405 -5.354405620918846 -4.791696975831996 -4.130346526947601 -4.088689442730233 -3.67514175273655 -3.551489684606729 -3.24602767590731 -2.649969346281887 -2.236333837309068 -1.786312631699602 -1.484929362101867 -1.013013423378636 -1.042728238119306 -0.9517699468037557 -1.0124510232181
425	2.407770720129976 2.461702194408363 2.457952095633131 2.463578148975928 2.247998619788454 2.225218667562676 2.183782939719213 2.086415396014149 1.928002161430232 1.793860286703004 1.829206081841455 1.840028983280077 1.796931873444217 1.561546979060492 1.437112486691184 1.486054562763397 1.432842294617699 1.317951510195271 1.255961847142897 1.35797204371995 1.36058790866769 1.323660883893459 1.197652182950517 1.284939542072798 1.28613104851543 1.234033538859901 1.144908433123006 1.117680361789908 1.101537476855866 1.029719826675287 0.9239323862149708 0.968553824222995 1.043298491171495 1.032566403527416 1.089175220797863 1.101165639494311 1.25243142849863 1.17046107569526 1.205600178049036 1.272721733303536 1.270062227754864 1.340805751425376 1.320963733612397 1.316262824362475 1.284807217632616 1.259444764007341 1.317955460591018 1.35227931552608
426	3.295654595848164 3.351472061130111 3.63684418612574 3.490728105517219 2.929174123953019 2.166361044488088 1.500335171122435 0.7034698442599207 0.2624522799709195 -0.2924594384185318 -0.9316390874559846 -1.952068763898542 -2.13819169652183 -2.727705706674527 -3.966446141257419 -4.190621933796516 -5.296477520824352 -5.739912383193808 -5.822739625031971 -5.723418996692537 -5.93823505956254 -6.25398112466849 -6.462357933998414 -6.482971093035502 -6.781214776332281 -7.234614884811846 -7.378723851172649 -7.869932230545905 -8.251472839841961 -8.646746657288976 -9.069595480891518 -8.849688791890927 -8.938311517635924 -9.232859476749244 -9.270354269561839 -9.782420469699828 -8.907288607229544 -9.510692272381325 -9.02667436929555 -8.340124650394204 -8.55241342734659 -8.371746273461838 -8.027018495171363 -8.140590210937461 -7.601647046887281 -7.764492310703385 -6.92234465895945 -6.301633215204866
427	-5.854878041940435 -5.964795488609055 -6.009162907357357 -5.870408115502012 -5.250645424615467 -4.817311373258299 -4.38947761540999 -3.874344204962005 -3.376574090679453 -2.830648472347371 -2.561401923866638 -2.140190336907243 -1.995879535493685 -1.348958048847947 -0.5922266234005795 -0.5212063546238489 0.03720080531513779 0.4083474067633823 0.5680752029638925 0.3653846353436143 0.4237363797937963 0.6347390927482479 0.9518129625750336 0.8066021559747268 0.9363082073209178 1.214839751463331 1.424318096145875 1.640475025444956 1.769931672182057 2.049592582563923 2.400311545018152 2.203103939793248 2.073318811711994 2.173407554717895 1.92949507996274 1.95593974982199 1.241255568246908 1.585095990083413 1.286781339200513 0.7936900668667792 0.7545519102919467 0.4240682509712498 0.2438441230905244 0.2346442422111905 0.003405261904575017 0.1342850937830201 -0.3518243277732925 -0.6613583114711807
428	-2.544797751328418 -2.498713353957764 -1.986107772251115 -1.328630421180397 -1.218022490355786 -0.6470092145076168 -0.05510869866228366 0.05971561825078642 0.370341749815216 0.9996081496410145 1.476402523730872 1.583185370156733 1.527177784692792 1.498224488757711 1.693720027440699 2.157424150697838 2.199702996473057 2.1137713957772 2.253186777044942 2.359939738512422 2.158925885862398 2.27756635805911 2.378350374356136 2.350813443394629 2.406115201467035 2.404654156659124 2.375084943780526 2.107844421001658 1.676096263675287 1.610402270152812 1.553159959950988 1.337243897643104 1.050317030528785 0.7404918967636615 -0.4782900610111784 -1.729645365922709 -2.402050677386005 -2.769061261936817 -3.039518228931572 -3.72546630549342 -4.719398234908077 -5.722218581391968 -6.2525547687984 -6.738454770432825 -7.193525187232027 -7.048250306264491 -7.30531357451213 -7.242153259603042
429	-6.262654933314288 -6.371560265542948 -6.102818191557999 -5.925983178838554 -5.479756983582985 -5.428791493741166 -5.295289924339588 -5.220115505109858 -4.81921319382478 -4.400559461476838 -4.50022384541486 -4.771090232725173 -4.729693291655417 -4.288727621423541 -4.236009204623085 -4.261703989518205 -4.411970493155524 -4.264797462670186 -4.076972243373272 -4.277783168539537 -4.41441880160434 -4.363170860541226 -4.056694340942647 -4.299410637215773 -4.364954340396606 -4.354314805273996 -4.172176384228302 -4.330330606547465 -4.545188806371113 -4.489847653432295 -4.350623977372001 -4.482508193023369 -4.802617504401142 -4.96472086772323 -5.551834561178945 -6.164565249331871 -6.555059103641209 -6.636595268645713 -6.690448649931645 -6.918347568193314 -7.319887923282622 -7.807810331825363 -7.84827139689598 -8.038402592239263 -7.968750919331759 -7.896242190145276 -7.907879534104217 -7.804530992692516
430	-8.538787993510688 -8.745233877374041 -8.60121724647607 -8.739484595531515 -8.11326127305137 -8.45791589244811 -8.670156388663385 -8.685244745110072 -8.252536462771856 -8.003785061334721 -8.528953820472152 -9.134806028618192 -9.045546489659372 -8.341098987955514 -8.482412279762274 -8.840964633635011 -9.21156229969618 -8.94835161688038 -8.731309116433989 -9.126220113910376 -9.243461737429417 -9.260473339768046 -8.831361043666471 -9.220266728253126 -9.390043768315568 -9.409459245991512 -9.098866445666586 -9.232821555069242 -9.346815608722901 -9.245671878234544 -9.012356325989305 -9.075606969518288 -9.433242044063748 -9.529997161734968 -9.732074325195276 -9.995896484728606 -10.14315982290241 -10.09488530582682 -9.970887808811604 -9.85414984939462 -9.905362582696943 -10.06193631173416 -9.760932082267782 -9.776503202719338 -9.323719418935415 -9.309476549509256 -9.093554975901368 -8.909471911561646
431	-10.17051139886472 -10.3995127849509 -10.27363069685202 -10.31667447782661 -9.492397778766556 -9.596909824004451 -9.585187103732014 -9.376206866186005 -8.769592950898343 -8.296072064754696 -8.634010364439092 -8.991168167362369 -8.852222688359349 -7.951255722458206 -7.749487552124005 -8.023660864275039 -8.115177355792412 -7.726000720908813 -7.460447592467385 -7.894692242285943 -7.980772557795349 -7.90251278466741 -7.382573390255516 -7.791386047979652 -7.88570017301078 -7.78477253894531 -7.420237521089065 -7.456327222214135 -7.516748637138646 -7.310065112351506 -6.955256730625292 -7.102252203228947 -7.485017692278058 -7.538636862691061 -7.861334083840888 -8.125264493311924 -8.581464023907941 -8.404297743693633 -8.429255941529286 -8.556745023296283 -8.65093752007502 -8.962929077978718 -8.788505662031543 -8.821908117319913 -8.531583031375144 -8.458657570630004 -8.481073783581152 -8.446563958665653
432	-9.138948411744915 -9.344664612487565 -9.178201568376519 -9.221814824669854 -8.521347462520122 -8.703931669124549 -8.764930533161932 -8.669673166542442 -8.152367097484801 -7.766628771457064 -8.153617882053894 -8.61640720008762 -8.511876374874985 -7.746627480867087 -7.713177337997367 -7.987388722273115 -8.214472621487173 -7.909982447281871 -7.669233833100286 -8.059709878443705 -8.172563833652573 -8.137348859197839 -7.675976902476846 -8.061303288098028 -8.186584759772424 -8.150754146390932 -7.829379995945504 -7.932705436832862 -8.048495310976268 -7.907855072185277 -7.632153145696528 -7.746239499503516 -8.122086640538425 -8.217441358813421 -8.552457365685736 -8.894500824101394 -9.223786163814975 -9.144637963436455 -9.111918666875123 -9.158663374204073 -9.297399824456631 -9.589214561492145 -9.394241001274349 -9.45151032262196 -9.121425541219054 -9.070858864483005 -8.989282326777921 -8.875533121641146
433	-8.465171558368572 -8.662105085250502 -8.483835255724788 -8.570880489057719 -7.956839054561213 -8.253037286460495 -8.418734077342204 -8.42816180288896 -7.987046581175128 -7.70186681660656 -8.179750940420019 -8.764400286603603 -8.682512764726738 -8.002757905429403 -8.130643137231713 -8.446031345973392 -8.80722334946323 -8.559576500258469 -8.338966696138929 -8.714358149986491 -8.843686340529592 -8.852818083626527 -8.429544086347459 -8.809339595762022 -8.971377538546298 -8.992118109481329 -8.693180355206565 -8.844641003143256 -8.988249035204458 -8.896343850640882 -8.675564525196508 -8.751835061581353 -9.120390900387839 -9.238048192274512 -9.523092566753485 -9.872334349658276 -10.0608289169038 -10.04300065045124 -9.940343494314229 -9.874159632816868 -9.997014815561879 -10.22130419229752 -9.966180930585521 -10.01708645743861 -9.608317013573613 -9.58455737999928 -9.390243745980436 -9.204432022226566
434	-9.426045740480497 -9.658661311241852 -9.630683589683432 -9.802901127836655 -9.024751709248012 -9.249602770608117 -9.363129944987811 -9.192472112354649 -8.664790871852183 -8.331234699275219 -8.764746708190325 -9.150832693385182 -9.006509719092334 -8.126461359837107 -7.985144498860966 -8.347419027217244 -8.461831486613878 -8.070226734191769 -7.838252600656982 -8.283213405003286 -8.331711000899951 -8.282768793661125 -7.79578306654204 -8.19148816460495 -8.299140460442514 -8.206675142770077 -7.845725198763346 -7.836458934450189 -7.817422255710633 -7.607930008927068 -7.25528769671572 -7.3541235565431 -7.674870706645097 -7.67157720846758 -7.751481346706324 -7.7745155109981 -8.077931699737796 -7.841885904935889 -7.806549498131537 -7.787913027090644 -7.690144034733465 -7.798295825165813 -7.519051596872626 -7.459005730373232 -7.077886067740186 -7.037073496876748 -6.996512801322832 -6.9657150117166
435	-7.40955354176278 -7.588232760047813 -7.539436283637886 -7.64857441200861 -7.046337965023758 -7.211360518201209 -7.28682074926655 -7.163021011652193 -6.745689536981766 -6.468440045721632 -6.798184573704741 -7.113503582311965 -7.006539053060828 -6.331173190794373 -6.234809799720281 -6.502010210948849 -6.609467262211067 -6.315311709537211 -6.129727069891519 -6.470857996333562 -6.521149876927468 -6.483569597975898 -6.102755673959568 -6.413297207722882 -6.500378421948503 -6.436400630122572 -6.158394696780872 -6.17137474425389 -6.181749946881236 -6.028074319507451 -5.762752432125356 -5.845158431274203 -6.109427941665026 -6.125342599502028 -6.240270381969064 -6.320721118367858 -6.570504066279642 -6.412661585796489 -6.387859680292057 -6.390129798086178 -6.359896554146393 -6.483765133116121 -6.282065794907179 -6.257896376775197 -5.969944717117317 -5.934826153851296 -5.898925897953938 -5.861011832321924
436	-0.9340073247305756 -0.9108485874099931 -0.4443240939037025 -0.1876021657244324 -0.3413901048806722 -0.5138533683874629 -0.5986112350877328 -0.9874887670970225 -0.9948045480491968 -0.9210912994413342 -1.10509307038856 -1.720928184631391 -1.842186289100952 -2.075766658449998 -2.690162669059258 -2.620034827130046 -3.281166560394947 -3.535677213743711 -3.470289827452525 -3.419962248504636 -3.670882858813765 -3.786529299248697 -3.77862509386452 -3.868865526083594 -4.034411936609802 -4.294190299476814 -4.341082176482613 -4.787105104119012 -5.258503370209949 -5.501153402225073 -5.733143824952404 -5.738184327239147 -6.004400493724098 -6.35682689469727 -7.081488941619866 -8.101898284688028 -8.002117734200626 -8.536595132802651 -8.392077128146845 -8.363065498395864 -9.03802287750735 -9.51335888444185 -9.5615211204908 -9.895464625143539 -9.76787565019799 -9.777502730092639 -9.408560762677872 -8.993571136075339
437	-8.106329418611582 -8.295655560697178 -8.142394581320483 -8.229136067656597 -7.629844560116496 -7.894279487547437 -8.038209985815355 -8.023262876405402 -7.594630916711661 -7.314634011742785 -7.754212330463519 -8.278024184060213 -8.193608962395894 -7.529186067124094 -7.613655246131152 -7.912061057585994 -8.220179483845868 -7.969814457885724 -7.75963028754158 -8.120547327533918 -8.233765908167413 -8.23394222467989 -7.82686661879761 -8.18634317456277 -8.331370762834387 -8.336569375897652 -8.047823782187228 -8.172345824901512 -8.290716781232378 -8.189989029514617 -7.966166771617486 -8.042696775794674 -8.385870038474399 -8.4840129746235 -8.737103309858883 -9.035550379415254 -9.233416312249076 -9.192336376952353 -9.106727963422959 -9.056654100996633 -9.153219339423822 -9.358487218417588 -9.120242064497441 -9.158447905258404 -8.781564685233823 -8.755755550081096 -8.594754214340151 -8.43903320074708
438	-3.462529284762522 -3.585424447567764 -3.586425697039301 -3.908048030669135 -3.71085841065935 -4.283077191684571 -4.758787956916575 -5.002981123706212 -4.952262093333957 -5.13770846333126 -5.757127195910521 -6.405939776363596 -6.382290602210226 -6.102576275047009 -6.557456391204752 -6.969772365769446 -7.480312866713668 -7.408585414795726 -7.343390448649602 -7.586082962404809 -7.647602689842458 -7.773480449731045 -7.601832226729634 -7.829601510854441 -8.022327780109034 -8.147099330175745 -7.989550860392841 -8.109874324381007 -8.140089836573001 -8.158833027130845 -8.108558445167551 -8.024396437789147 -8.170618007312695 -8.206389150624435 -7.959888924607817 -7.859023994132158 -7.519671772456561 -7.529064593946384 -7.250587701847389 -6.797467760038678 -6.574512166452712 -6.312892751343039 -5.883990705031239 -5.77182580553793 -5.227254486909316 -5.304438383827155 -4.885672975812263 -4.640134620162124
439	0.8124288495019737 0.7802759360461888 0.6661999440429461 0.3304847183821526 0.2124094007876914 -0.2898645473203103 -0.7551954839919524 -1.03039147165133 -1.225003025737526 -1.610693765970963 -2.063630198560205 -2.480489774298622 -2.49722472236944 -2.553917234145617 -3.005170316323961 -3.312334451303417 -3.693696225229728 -3.746449548852067 -3.798123551903337 -3.869520516498189 -3.862271532794347 -4.003468320000089 -4.045022044336246 -4.093227603809892 -4.224139993567451 -4.354255847007343 -4.339512569920815 -4.384902172400829 -4.327676165601575 -4.397770188532468 -4.460866773913869 -4.317131739595784 -4.271601129024091 -4.23846843415141 -3.766767612550672 -3.424002698570049 -2.915753145602507 -2.925789380746375 -2.658677188237448 -2.16141245019096 -1.812301931258864 -1.363108981103175 -1.001981220095978 -0.8327654863108889 -0.4272655011142389 -0.5321034886406893 -0.1567231858793856 0.01763439739728305
