586	0.4530383847483799 -0.1372341344744982 2.366964280771902 -0.198473202918674 0.8645271165304349 0.5595425153730729 -0.2913390586981669 0.3143255532873526 1.860867198267183 1.126868715458964 0.6991260080437408 1.879608236799606 2.363475774192167 -0.3612484015818341 0.1028388243654839 0.8529427360352275 -0.1367434870764179 0.1799485300713653 0.390325317509239 1.690048797466326
587	0.3642514340158176 -0.09928573958429127 2.082219613762843 -0.2239188373806011 0.8284104521581847 0.5119011846301218 -0.2811565640840766 0.3164745779740534 1.742756119434255 1.040569366542957 0.6246636893315546 1.818352719002762 2.25943758444481 -0.3557747237864489 0.1137227953044526 0.8100015676897915 -0.165303581222367 0.1305531057808093 0.3721877247687311 1.606952141559293
588	0.4253353042306899 -0.04131329112480472 2.016146886487496 -0.1158110439130105 0.8673758209999302 0.6431651441732864 -0.2583088176056225 0.4536456938944867 1.845209796574164 1.117719178561308 0.7388404985506364 1.881760952934604 2.358727536542966 -0.2447410805091859 0.253943733262367 0.9436092301681442 -0.06544203244466495 0.2296088566782496 0.5025138888418912 1.710651153306239
589	0.2902589685761622 -0.2751455803672863 1.971369235780212 -0.2830374831103355 0.4433920094420841 0.1096791177048086 -0.2225541944002739 -0.1347246832412029 0.9984119431393856 0.6028725970494571 0.2751130868859219 0.973861849644009 1.238720329175232 -0.4387038040283307 -0.2700030260323265 0.2482682357915826 -0.2265794887351945 -0.01596077668080832 -0.0381145643842661 0.8336358695811599
590	0.2699129512885841 -0.3940150731506137 2.389346201268658 -0.4569498238477875 0.4664873815455814 -0.03095623931395446 -0.2859294657354666 -0.3263081569954684 1.037092820638159 0.6092172504693072 0.1843425923779254 1.049768264440315 1.315600331709379 -0.6439150142055741 -0.4869444096253748 0.1249323036243274 -0.3812875646332669 -0.1351164429806067 -0.2038538113123599 0.8411829610279291
591	0.19393336669607 -0.3406333610375711 2.609197866906836 -0.6449466287310719 0.7644924611369615 0.07423166704380252 -0.3956350570946809 -0.1773058412272051 1.544765771430859 0.8670454297866471 0.2706294733054928 1.755917306955752 2.11347416796699 -0.8097392382848601 -0.4121361530376137 0.3876818191264637 -0.5489155124064826 -0.2173541624225128 -0.08396256631743156 1.380680466616945
592	0.2396328054393886 -0.3698472704660836 2.736174158823192 -0.6245197761500373 0.7508348212156315 0.07598204820470403 -0.3924712595922316 -0.2049812386730261 1.546328458272958 0.8786211210182626 0.2890642590577017 1.714110640782033 2.081019592210962 -0.807043501217683 -0.4374532789730023 0.3720525969084786 -0.5281000703580812 -0.1941389672371356 -0.09818197483491239 1.361721433930617
593	0.309399852619614 -0.4045979832871985 2.780538728494934 -0.5403077951959823 0.6585160413737262 0.06289525925473069 -0.3558659372045906 -0.2563134531342697 1.415587725727114 0.8248361785833126 0.2943896408955364 1.483505277917475 1.836968345011891 -0.7447509596308932 -0.4652657675955579 0.29889583577984 -0.4502683128807985 -0.1384579661065506 -0.1299299996733727 1.203616232708995
594	0.5767342515347583 -0.1179681007292563 2.052993123700338 0.08819534079555953 0.6278657815879995 0.5987648540958445 -0.1642460661307789 0.3267077616134365 1.488920293441122 0.9615535416880008 0.733378177214005 1.290820200243392 1.723337999381298 -0.08742540118533312 0.1879599081599712 0.750552017088654 0.121805087345823 0.3562009733540955 0.419170231833009 1.295135807477261
595	1.372976963539225 0.7811459243445785 0.04281633965977145 1.902602466203388 0.7277698781346399 2.316531177506105 0.3516117354379772 2.201645770268943 2.059226482145222 1.562977790240696 2.150669487655751 1.15335380164489 1.896308811617274 1.820081268167453 2.229546877918435 2.306339338278964 1.776980979582651 1.83298060859439 2.178132900466364 1.93078693218892
596	1.962301504665497 1.009756520135636 -0.1898896854271558 2.812623075787788 0.6630996242045178 3.051835993809489 0.6035465041712965 2.846371094860748 2.250173215235312 1.850111906186785 2.845649508664663 0.7900465455838103 1.703847323774956 2.675350840986173 2.967376400524481 2.862265174100846 2.617989108273883 2.5991584138287 2.846419455988875 2.039357637494911
597	1.859884050927255 0.7863325317262619 0.004754083570614426 2.605820839057483 0.3861222990654493 2.612805311567356 0.5940754265692233 2.342282835612766 1.693369951755634 1.502531087056101 2.481077840577433 0.2109265003106361 0.9807112942373678 2.433347147528615 2.493692329622016 2.321879988272241 2.425615860749848 2.368248751220134 2.388886175681241 1.4450313102987
598	1.648470337788936 0.7056055007653628 -0.2772343854251051 2.409800743899026 0.1870488133332873 2.267475782395497 0.5901958076690494 2.036064765945734 1.212574856774678 1.176037841792505 2.140859242919682 -0.1734617374911558 0.4484806687147339 2.26438305769901 2.21159288013087 1.936953611166573 2.236678992383314 2.132775695318823 2.078395745169301 0.9972097119511412
599	1.605108212866982 0.4635423126761091 0.1975050678742948 2.187309556649673 0.003691476991657991 1.893431726854573 0.5498091540944956 1.565151097437015 0.8630126135728754 0.9561334779644526 1.859036050176148 -0.5516217231048262 -0.01805861553196571 1.985856123787996 1.748321313146499 1.490891117523574 2.035264466369699 1.928012021281548 1.664512581053955 0.5878899888529749
600	0.7708095343165524 0.1431876549750072 0.2413510410939585 1.000857349165183 -0.07368871381163576 0.7930541070360737 0.2598601955347906 0.5991486014065405 0.2792008121305474 0.379884471409532 0.8076438015999581 -0.4288063493064921 -0.2028637815620173 0.8832266141244808 0.6945770135349876 0.5654274531403729 0.9327634797539901 0.8751327013712956 0.6677679974461883 0.1239989232141582
601	0.2526435863083567 -0.1044064579300501 0.3059707587574061 0.2523224895874181 -0.2001590572762678 0.02644932663957911 0.08967929179416277 -0.1053310179499454 -0.2259266403219628 -0.058940606382224 0.0892350804956403 -0.5274416273658482 -0.5236435805506856 0.1749816872004789 -0.05152018300895105 -0.1286134292364043 0.2368473783423459 0.1956966661962369 -0.0423539932698082 -0.3203424248944776
602	-0.1185665987883917 -0.2177233779961324 0.3248084419919978 -0.2763528274897402 -0.1740559688036193 -0.4081572007076297 -0.05046697718980432 -0.467692453306321 -0.3751582036219723 -0.2532133209672627 -0.3337240021469675 -0.3366359347408094 -0.4458042650205853 -0.3097496675603479 -0.4641188243644215 -0.4574461537217515 -0.2537062681757472 -0.259751566300583 -0.4267475371250509 -0.4081710100077319
603	-0.3236833457350812 -0.2588586247468525 0.2844831142239211 -0.551113813061465 -0.1460606884137296 -0.6194246094871971 -0.1241339656708234 -0.629048920075331 -0.433722376561118 -0.345997626370837 -0.5472398156119838 -0.2027027852711548 -0.3687637700369043 -0.5543627739734411 -0.653490185020104 -0.6041826050972519 -0.5092721373901427 -0.4965109376053886 -0.6057936578908327 -0.4264700799596787
604	-1.003981250922411 -0.4790134818788907 0.00263978494235182 -1.406601593175009 -0.318990872443341 -1.512156463987291 -0.3008387173142997 -1.389443896241501 -1.115898232025883 -0.9245905948701505 -1.422009887572794 -0.3623896180209973 -0.8216009095937455 -1.325985609142015 -1.450901636385436 -1.406143805915211 -1.310568689741797 -1.303117926325194 -1.399056380677426 -0.9968947911310042
605	-1.018277918580621 -0.4250908378621993 -0.07467546213938932 -1.401131583503649 -0.2444521961594585 -1.436824745247881 -0.3101939069994091 -1.28520834766804 -0.9887307692782397 -0.8556386441267292 -1.36834177961432 -0.1927305600088593 -0.6269955690721537 -1.304067041289348 -1.358761083309356 -1.293065113085319 -1.305813917588723 -1.286548249735568 -1.311378454716307 -0.8506693239287262
606	-0.7785003170619574 -0.3735097559315677 0.08048848774299358 -1.118631295598218 -0.203398348234401 -1.158441752116915 -0.2511436919466835 -1.065475979353448 -0.7836486234712551 -0.6728259301788602 -1.085908643897883 -0.1789755193275972 -0.5179599010302403 -1.058120903761491 -1.124779907885452 -1.055661879246513 -1.040422020181851 -1.019705839962942 -1.073311478021017 -0.6926017219383336
607	-0.3305348408874039 -0.2507788899766619 0.1571944226140835 -0.5156558332705153 -0.202927076314104 -0.6375767979065138 -0.1002705872492449 -0.6394157090075971 -0.5434356247463021 -0.4068258468400721 -0.5718153174407112 -0.3333189030166889 -0.5236852153834307 -0.5132965110769866 -0.6484576392321701 -0.6473214690918582 -0.4790165037413464 -0.4868551826562786 -0.617889645949377 -0.5311796740173993
608	-0.003539872611310777 0.0586950550077239 -0.2741543645853188 0.0908210550605989 -0.04393437689606304 0.04563436111172248 0.04085574288004953 0.07633895654075552 -0.08690894952263829 -0.04374355084958456 0.01833161181353292 -0.1085776343349062 -0.1261876622796827 0.1101600276941097 0.09628394819808074 0.02525568810490834 0.07953022139822817 0.05127495440243145 0.06243622480205236 -0.0675724990189417
609	-0.07154439847016872 0.2819405076433986 -0.1990006675170813 -0.04013686972009953 0.5139014748904827 0.4429838713806136 -0.09622158501325079 0.5896578823087608 0.8969513284199446 0.4872629585939819 0.3349598948549766 1.17352690835087 1.353373244493437 0.04126072671894053 0.4946227517733739 0.6976104600957923 -0.03427911598562264 0.06832122384866576 0.5009990898446344 0.9940735880374404
610	-0.1771993593045538 0.3699581209815543 -0.1313602515819514 -0.2170382578027945 0.8105117014368806 0.560571924781505 -0.197433006295896 0.7779990458419053 1.38364599148941 0.727919042352508 0.41568043875655 1.880937094394668 2.142614968877531 -0.09703747301647679 0.6122517650094546 0.9790558832049249 -0.1940146955818186 -0.01464253704298741 0.6478763430781178 1.530814938842304
611	-0.2663049450445345 0.4320591086381582 -0.3084032058415151 -0.2822303456315874 0.8912775026759301 0.5830647548087594 -0.2223794044120176 0.8588841016007597 1.480692441176077 0.7600121479159458 0.4055794618430529 2.087075347470535 2.351660475372723 -0.1278649494356956 0.6753531400618503 1.060686278672624 -0.2564055212584723 -0.06512286406522458 0.7001762664877642 1.66869682461034
612	-0.2093474095750758 0.4764593477136088 -0.4566578581350905 -0.1501536068535884 0.8541394949276515 0.6673305179889232 -0.1767169997919757 0.9459843887764832 1.440541207971453 0.7576488288710669 0.4751480366717123 1.977430835792757 2.246750219955642 0.006436126339304033 0.7827870477620815 1.112901044465818 -0.1364812867505219 0.03216609959130097 0.7847354321114817 1.627777386472807
613	-0.1755351362627957 0.4195592823992647 -0.5032356922457172 -0.08363779939185222 0.6839445205543313 0.5697468019807663 -0.1272839996969153 0.8139344880777418 1.146893988028994 0.60370798556606 0.3987172910678719 1.580693145331038 1.794183910304567 0.05455967469985754 0.6884396818484254 0.9280326219084467 -0.07745486377252279 0.04863564430463928 0.674487643761202 1.310417489612556
614	-0.1812719996480715 0.2835552865859114 -0.1883038986027494 -0.1994652525172461 0.5980040970193378 0.3819568517420758 -0.1524429433967869 0.5648550486714579 0.9924205569043242 0.5081542467948067 0.2653270222209681 1.401990465390161 1.578591147938752 -0.09720552405532626 0.4405732562681099 0.7031392186522584 -0.1811277495484484 -0.05129673455908904 0.4595721581569446 1.117310968120132
615	-0.275119627265589 0.3085923196084833 0.01223252029998357 -0.4048917400293464 0.837076640158483 0.4183797624874234 -0.2552311849537321 0.6391564340106801 1.382643884908478 0.6951243319407094 0.2908532175940051 1.981098640876571 2.220286440836661 -0.2831477203006739 0.4503277359351086 0.874350440134358 -0.3659579264586768 -0.1634502852125379 0.5105041598239621 1.53618589840582
616	-0.2405457896999724 0.3224868329937601 0.03488101986166336 -0.3644810150815092 0.856632921956049 0.4707691938809725 -0.2492785076551001 0.6858345059141595 1.437121994908688 0.7354736829860838 0.3415945470751496 2.013773210027694 2.272083590988145 -0.2465469759101419 0.4965187598662914 0.9271286110255583 -0.3278237033075434 -0.1221426177929826 0.5579746848969173 1.585659275651466
617	-0.1102067174582091 0.3496775703561961 -0.003053315386507219 -0.1672314586747895 0.8019160500458855 0.5923982681041405 -0.1877449061389531 0.7772518583574657 1.405789130553315 0.7573388393152628 0.4627381553557733 1.843039435516448 2.123131437601244 -0.06697694913988383 0.6154204299320547 0.9904726648646054 -0.1458224681684917 0.03551980312339366 0.6611225867438139 1.529563480769697
618	0.1981642917015067 0.5066462972223321 -0.2454288559420856 0.350707208012718 0.7717309473123225 1.019923326298016 -0.04164557178994584 1.175289312650879 1.510266514696642 0.9128500693327211 0.8532737465440074 1.656323633600296 2.02765773326572 0.4331432546413049 1.066874317407093 1.325389504083178 0.3311842349383613 0.4657857720904292 1.062302189383355 1.602225095100289
619	1.443194086978052 0.8948044815999363 0.03107874562661446 2.002308829084418 0.9101517147274735 2.57090975057186 0.3444124673606273 2.481773914269712 2.429379836421545 1.792040040827948 2.370669084924525 1.538370615543476 2.376690162342313 1.932575724532108 2.484798092782998 2.627174557584031 1.871608922688905 1.960856910661648 2.436138294038884 2.314769901437102
620	2.238898159600668 0.9912288593500986 0.2706571085542172 3.040697783286327 0.7210149350948641 3.290397980882585 0.6348097817151557 2.979366247003004 2.510954115427 2.068292626748121 3.122802484440174 0.8409478854515035 1.867890601724524 2.838052815962612 3.10229924979971 3.059441455963585 2.837832201223052 2.842503914065232 3.019391049374788 2.222070554107364
621	2.689838517413641 0.645522668580073 1.449724033688686 3.270638289695779 0.4209801248625112 3.182298934099252 0.7058195655280802 2.557671200648396 2.223281860012849 2.013860243077592 3.1974512564192 0.05363541618908371 1.107845276964273 2.88142875435625 2.73782149925509 2.703271619707788 3.066452523795469 3.053980854414346 2.747829537198847 1.716715879021188
622	2.753063700611664 0.2663596611261521 2.496704340243166 2.999621602888165 0.2318694553638589 2.745623464797337 0.6337543109907956 1.921537115345121 1.929860664987675 1.844269035643783 2.922552529771462 -0.3522469230732965 0.6447826629232064 2.49198091044028 2.097681523859524 2.167086585338974 2.828906242248416 2.843488953002472 2.216409981191965 1.294379807428846
623	2.363261664338438 0.1581791880497748 2.223601174604118 2.548660369326986 0.1015550139213349 2.242360527128453 0.5521267199379547 1.503606982966109 1.48000352178571 1.482101513112572 2.420631403182634 -0.518474437926936 0.2986245539921292 2.095327896633892 1.669308772096535 1.701013745513249 2.404080197154114 2.401126363638558 1.775894594129268 0.9144350303032556
624	1.052544117262876 0.2152219750884453 0.3652065887223928 1.353263949655257 -0.03759975332362027 1.128283776744027 0.3387408272826579 0.871302836515895 0.4969607446611745 0.582954780103184 1.14224493827195 -0.4423191179862849 -0.1090258486659317 1.196416894021602 0.9883326140193613 0.846686949934247 1.262548584479821 1.19993938352838 0.9589222743845415 0.2901527181745679
625	0.3923715162705682 -0.05319018715365873 0.4030798493573173 0.4138208990012883 -0.1279892293006578 0.2301409132347054 0.1143180906008867 0.07308290033012596 -0.01819673354991521 0.09701370995311473 0.2881138898100619 -0.4106124888747937 -0.3322614570061488 0.3198524668180955 0.1259502104314938 0.07349909418959469 0.3892802982030429 0.3598592486726837 0.1406061653094092 -0.1342442222162684
626	0.1199946473603749 -0.1795154201548694 0.4046900727426922 0.03176869621063312 -0.2064099221811613 -0.173046976332061 0.03108546347029499 -0.2952824249319123 -0.3060916423588375 -0.1455033870302462 -0.09185420096388366 -0.4906220622480776 -0.5336499189310956 -0.03952214384966667 -0.260634447496635 -0.2971750860629365 0.03342435388206173 0.007840575693132531 -0.2314168086967233 -0.3888626943717726
627	0.5220254165755713 -0.6390432997480162 2.484212135060552 -0.1251062753592209 -0.1565454818041661 -0.3187187783998123 -0.0918898916144535 -0.8020648861981154 0.03496964141958376 0.11869505861209 0.002936443725076701 -0.4373379167240095 -0.3341652838079185 -0.4171283473181752 -0.8211089522764417 -0.5137777557751446 -0.078946596771343 0.02012640953548531 -0.5738421097545495 -0.2921435428144195
628	-0.0485858326142744 -0.9260806182896704 2.496305570646251 -0.9278126825788026 -0.3621721695682686 -1.203630261524038 -0.2596744438168458 -1.623708388150335 -0.6434912253349508 -0.4318917700942727 -0.8253537752748165 -0.6976124712273083 -0.8650741399166763 -1.177581741826004 -1.673641583744374 -1.349632702363875 -0.8269650827672508 -0.7281763432490078 -1.396847955039183 -0.9071276565746224
629	-0.1024930616390204 -0.910609533338646 2.465281079102117 -0.9936465421646278 -0.3125713808138239 -1.214247104277805 -0.2843336375688187 -1.609674891424403 -0.5820987501212969 -0.4126735311193045 -0.8461721625043973 -0.5681914950132206 -0.73385611038125 -1.229126459494063 -1.673895494848948 -1.323857768968907 -0.8880234083794568 -0.7765868342908339 -1.394730539660131 -0.827749912451875
630	0.1237823463486144 -0.8333986112534003 2.565076216473805 -0.7114000095237683 -0.243017524285939 -0.9084032702495978 -0.2285402894866235 -1.346251262781094 -0.3331151304032182 -0.2079529669287806 -0.5475367406823415 -0.4877582060945357 -0.5511851530769202 -0.9739875562839789 -1.400661734114839 -1.042626438487319 -0.6233990921032414 -0.5071768002406358 -1.121590305624575 -0.6148904785439895
631	0.5728552102584137 -0.7170812927739895 2.676939827041931 -0.1191845672684023 -0.2350311701464226 -0.3908927914192484 -0.0830211269685802 -0.9272214478299355 -0.07797492540106243 0.06597555504730332 -0.03363319771461103 -0.6241769674283533 -0.5357679025842923 -0.4422736672415051 -0.9341981177900277 -0.6343234834957951 -0.07134608962001812 0.02030147362471821 -0.6716392469108583 -0.4408777953905281
632	0.7665521084190892 -0.394318506026411 2.106674906803087 0.3475810410569373 -0.04374829742004192 0.2046558419360283 0.02158839543872551 -0.2477763852902923 0.3642630878507006 0.3846417128317568 0.4507658654660458 -0.2851975838126379 -0.05506242606494993 0.07234788214868222 -0.2415624814345185 -0.001368291156228462 0.3555993425931517 0.4342709221090256 -0.04916938477231191 0.04656592077549727
633	0.2849707390780316 0.2956068960782001 0.2453994547217332 0.305802339623784 0.5750187002099861 0.7870513267298235 -0.03492256818971906 0.8161267701306648 1.205758406998213 0.7564729584673084 0.7121122456129912 1.202712182770946 1.523545002426541 0.3143727315672451 0.7327377232301929 0.9815499104287998 0.2948491122098658 0.4144597152255848 0.7701066624403207 1.213840263713078
634	0.1107280011978467 0.3967599389247246 0.230120120194142 0.06087865074568569 0.8943365373406187 0.8687896248719771 -0.1546348256901983 0.9979138581822035 1.696027007494662 0.9806706970541883 0.7452148044654612 1.982152455228881 2.371294498864703 0.1255924577405258 0.8350646424641687 1.254636824475355 0.07088245176583632 0.2716149202473025 0.8976833795752217 1.775601574235514
635	-0.06981648406380005 0.3825809473211944 0.0978696145150883 -0.1471897582797939 0.9053676940944769 0.7021730755492871 -0.2049615166729961 0.8862183082540191 1.617930826750781 0.8862512514009729 0.5666225464062838 2.065542919829803 2.399555856463518 -0.04905195726227179 0.7055478135284441 1.138188396383539 -0.1243748394784826 0.08325371303636589 0.7653173378457926 1.739820477751251
636	-0.09132214634465945 0.4028301445853029 -0.0008919970359471958 -0.1431019315339895 0.90134484044983 0.7046565335170787 -0.1996784973651568 0.9059661533937108 1.597429710266077 0.8705709767857103 0.5580493020813145 2.060142981400817 2.385758437612037 -0.03438352200420346 0.7278629968324637 1.143885085145099 -0.1221818158143019 0.07935210326964878 0.7773577785833679 1.731093082755563
637	-0.3939035188078984 0.2834280546544509 -0.5733374869709011 -0.3632298440306659 0.5044342476655445 0.1643234772321918 -0.1635433970456636 0.422769596448238 0.7018373372154161 0.2904900049876949 0.02225412252455214 1.251269250789851 1.321628164533057 -0.213374327728606 0.307484834809504 0.4945617517741251 -0.3404601319172804 -0.2414413660036228 0.2912531381122954 0.8830480829529137
638	-0.2895885116936708 0.176041344566306 -0.08814863946641763 -0.3849299115652245 0.5086070239810475 0.1363884939714831 -0.1870862756622122 0.3070862708685539 0.773373670345326 0.350730344074223 0.05127842018189221 1.243194725223568 1.348208225329789 -0.2885975101260961 0.1819201777938655 0.4439794149670525 -0.3529232289487833 -0.2272289520837988 0.2155019992740955 0.8949013211863104
639	-0.4512502500686675 0.2107103378693669 -0.02281739883846254 -0.6384928748731669 0.7303746419536421 0.118805659226766 -0.2942008665191886 0.3558019915403852 1.093599038500387 0.4813016283534923 0.01102929071872136 1.801942901831763 1.940652079387439 -0.5050584173368233 0.1671860866604646 0.5698174354123929 -0.5848123320287694 -0.3944220673735152 0.2298680835130509 1.264506030774566
640	-0.3578428197718078 0.2368364404098552 -0.02032636419231327 -0.5079610952155926 0.7232770530360459 0.2253206403536707 -0.2597340850369955 0.4430008875324997 1.130310136684738 0.529552429216371 0.1156176260793112 1.753029513911865 1.919931258451821 -0.386267357904328 0.2668019751509716 0.6494982017727722 -0.4635881607573287 -0.2816436927649508 0.3232042478074567 1.285048606891864
641	-0.404620285834565 0.181433027256994 -0.03470433793043222 -0.5671667545066258 0.6304833325743493 0.08909502091543355 -0.257507843265489 0.2986420417530448 0.9357523220473075 0.4066895343781965 -0.005289862061496318 1.560231927228024 1.675012855547686 -0.4489469387426803 0.1346808145544018 0.4821753737542604 -0.5199292878555338 -0.3554757385470242 0.1880460838888127 1.087053599824388
642	0.5397895311944321 -0.0962172783673558 1.885010015961616 0.09507240340118073 0.5948011424770767 0.5788163995247935 -0.1505306318838921 0.3308380347938299 1.40597074591681 0.9077584046200992 0.6989960282300358 1.2227694659882 1.630527959076457 -0.06536451292046719 0.2012767379415899 0.7240532524180963 0.1251510521774077 0.3435450174080694 0.4137693836509876 1.228811556229289
643	1.962143232305686 0.3386609579428366 2.146321867873223 2.001688584638272 0.7014822680033164 2.32200148130336 0.3068142019187036 1.79195713654411 2.361072080986828 1.860054939446381 2.405444468027409 0.9700667494786138 1.891184887195291 1.666528967036765 1.801683424842041 2.158589426938319 1.901876426029846 2.053555073974606 1.954962325425037 1.946025712462526
644	2.817731968830289 0.4573797790014889 2.479163935154484 3.090841762589218 0.5757819896485932 3.141303448712712 0.5953447478065471 2.377818518926415 2.591939088176944 2.235852579137144 3.256468660832403 0.3979168199260982 1.552273917361128 2.61471559510101 2.498717897542434 2.70518837059858 2.917490606088776 3.000226344692614 2.627691455157025 1.993009241318368
645	2.932991118928126 0.3096530316702555 2.727864810942495 3.170486740706401 0.3428597456647804 2.989537247647348 0.6489823186316842 2.121488220196175 2.232186337219178 2.062287042643877 3.170711890787042 -0.1569284888899521 0.942879663798685 2.634221678067573 2.288338188790468 2.417686248046733 2.992618422559225 3.033572982032789 2.427378934058158 1.561725042281755
646	2.786000966801885 0.2117110384616269 2.590191514318226 3.014811446637266 0.1531739351181873 2.683939895431045 0.6485529364692151 1.824304783331266 1.805289348113159 1.781937212514256 2.884589697805732 -0.5372046777106125 0.4393704087951287 2.486724957815481 2.01483171398996 2.061091894145122 2.843550565414341 2.845129375711721 2.138464797486179 1.145757897357013
647	2.283710530183902 0.2604607389212855 1.745901751098732 2.602947838935003 0.07460960505822349 2.277397001968533 0.5878333114803942 1.616032914185501 1.380170028182072 1.413130951271958 2.402535985391911 -0.5700950834234918 0.2115514465593196 2.197160722686403 1.798478428718989 1.741961616465013 2.446664111665914 2.410757869377854 1.853373587388472 0.8666301915817128
648	1.292317208140055 0.2906283763305081 0.3683926662716014 1.689188418603358 -0.04039538256785984 1.416709091286761 0.4247543457973939 1.113750704990765 0.6193058605372549 0.7226793315826172 1.42275410429279 -0.5333059114626159 -0.1215422874011687 1.504160086516403 1.25993664378095 1.073340167869838 1.574654056884692 1.49347319381907 1.214776996005818 0.3733161016774521
649	1.069531510103683 -0.278248223724234 1.894631992385529 0.8484773013845243 -0.1369213889082829 0.5586962272375567 0.1736724645048159 0.0606082160467065 0.351382991594127 0.4719316256291394 0.7823286961318578 -0.6105027831653186 -0.3158889544535356 0.5465650759135217 0.1299223005968492 0.2324487162168271 0.8164976357272399 0.837339690956266 0.2728963760577653 -0.008291011577019395
650	0.9215169663036697 -0.5805046166054535 2.603468041777609 0.3962413418343455 -0.2310121209476824 0.06138539706150314 0.05023603548865698 -0.5290352239318825 0.1133267972093224 0.2784300715236939 0.3958938450437096 -0.7414251640162105 -0.5354571869986792 0.03980919881563856 -0.491632794692115 -0.2684179038765648 0.4063974206934059 0.4673623712430538 -0.2606912691977606 -0.2984869467897078
651	0.6793175432976186 -0.6782118463277553 2.667614657707754 0.03361685907110357 -0.2316452051796566 -0.2551273872598216 -0.04435659913204373 -0.8093974018899514 -0.01539016177509546 0.1328980722858608 0.09648733108068543 -0.6545960642612831 -0.5294821404753691 -0.3005523188934655 -0.8038078798593508 -0.5238876635913333 0.07050671250709871 0.1541619060822996 -0.5492706611833585 -0.3941175080446882
652	-0.2103436221010505 -0.9078055485879583 2.307410233847501 -1.090172931619736 -0.3310130364674643 -1.310622231546935 -0.299981629857911 -1.667130581877827 -0.6758411220456025 -0.4937704017153981 -0.9555328831605068 -0.5778533997870747 -0.7860715860977266 -1.301589470331647 -1.733838410881335 -1.402105837317108 -0.9804095459705573 -0.8757356875381742 -1.466778949436319 -0.8924505340037503
653	-0.6441056545381781 -0.5935526840014435 0.6912056912833805 -1.138607551309417 -0.3772543178917642 -1.351904880179704 -0.2464701939736237 -1.406544573718982 -1.019035686415255 -0.7789472309095985 -1.178014151553619 -0.5931957527387174 -0.9582601326562579 -1.165323044990075 -1.444694251031363 -1.361114058374431 -1.051434360955859 -1.036058632249494 -1.33937664021038 -1.027238622564679
654	-0.5839203124712915 -0.3788803058099123 0.1430074897154034 -0.8651005695595966 -0.3076095776952215 -1.03623111392952 -0.1698742748949492 -1.009922903972078 -0.8694739397368096 -0.6647947941337498 -0.9455813913282283 -0.4797646332066128 -0.7955238901784378 -0.8437424739723303 -1.029329421645195 -1.030436485763261 -0.8051417532190983 -0.8173525684065794 -0.9885753851486161 -0.8290423313024579
655	-0.2946383061404437 -0.2733941674091838 0.2297087944462133 -0.4899022473416382 -0.229719678704303 -0.641830474596365 -0.09143333173691427 -0.6661895231914442 -0.5720206612083364 -0.4138754200946679 -0.563742352596698 -0.4033912416651828 -0.5926644431160969 -0.5008645772190234 -0.669185798713264 -0.672742295640813 -0.4542677907746531 -0.4655812943986588 -0.633850146800287 -0.5755644165430137
656	-0.4319567131388617 -0.226782526894135 -0.02312604527169973 -0.5957981017055745 -0.1953303097857467 -0.6952171176263172 -0.1156597841225062 -0.6508299918835824 -0.5866059518589097 -0.4570980429666412 -0.6498498270867465 -0.2875726343957632 -0.5080018202691852 -0.5653387392986576 -0.6654164009139178 -0.676514185650033 -0.5562234837108263 -0.5672476210881461 -0.6487429025131933 -0.5408946828354168
657	-0.1727656052327602 -0.04148649396525617 -0.1724084942577328 -0.1817582600663321 -0.07589862375805824 -0.2226622883617411 -0.02644923649408415 -0.1812368523037239 -0.2334104761197711 -0.1784876090081929 -0.2255598724957396 -0.1165476961975411 -0.2032879226176294 -0.155220008889165 -0.1802105735316394 -0.2147404694344794 -0.1724866482422661 -0.1877435952233869 -0.1924566461480954 -0.2002154253378804
658	0.1371070578358523 0.2300142952989326 -0.3485533822698769 0.3106686817507369 0.172546588578518 0.4371391226626445 0.06033128067515272 0.4962690915431301 0.3818370574297522 0.2629919257273222 0.3592690271851794 0.3257295728549902 0.4405349255480362 0.3438208816691566 0.4962592830653367 0.4809681946103901 0.2851949056705896 0.2878590865950546 0.4548106737687214 0.4137991020012404
659	0.1055044026254729 0.2903772566599371 -0.5434950759931133 0.3333930203639258 0.1998116572788247 0.487105742044157 0.06811878663019864 0.5854689339867462 0.4114233786551997 0.2746185449590096 0.3811612688924682 0.3904402802808568 0.5061723592362026 0.3900140901499888 0.5852986427708627 0.5507968380958612 0.3035603379630179 0.3009752896465634 0.5245454427457203 0.4695267466252342
660	0.3327361951730423 0.3458576425121024 -0.743420033493274 0.7247619967974176 0.03891326288068159 0.6836544407926074 0.2041207811862595 0.7350087478653727 0.2348350253434954 0.2472024246241108 0.5708016467944089 -0.0599523933023372 0.0683325680805326 0.7550022171575219 0.8008682748851098 0.6150043175866095 0.6620839285444823 0.5936299219649007 0.6938897123347932 0.253112532138548
661	0.3958401697177839 0.3124240804952773 -0.5994201509861088 0.7639152694431369 0.01517154577545132 0.6919058065335448 0.2132783704240869 0.7060895628657793 0.2275281761060531 0.2585702224665324 0.5989330835832866 -0.1299216076626567 0.009453565997465418 0.7718504614007854 0.7775079451444784 0.5968899672701001 0.7004447534031697 0.6320742680316781 0.681964678120343 0.2196317337942321
