110	5.124778829924221 2.264020954099485 1.992756620230367 -0.2302182806311254 -0.593213188521827 -1.416927351296707 -2.251932485485783 -2.176528585121667 -2.802664558597633 -2.909966382545006 -3.067199390285761 -3.179121228956622 -2.984639866881067 -3.724146423693438 -2.96654366926842 -3.876186218980945 -4.20537604710693 -5.158298258003514 -4.776256129325619 -5.470902335047152 -4.63865617593022 -4.587238440704045 -5.382581490299812 -5.168596306405456 -5.137509130307507 -5.075268824124541 -3.110814935519856 -4.017574166634985 -2.632833190753957 -1.404690741075137 -1.900042338732247 -1.06286764713409 0.3979078470254229 1.560575471001157 3.601692148419038 4.127233458436033 5.70823412851644 5.746608067817352 4.808750358910251 4.966845156681237 5.931506552881504 7.166421371798354 8.02529872664096 7.478918878796176 8.165642833397717 8.462252745928071 8.099101168934652 7.779360797189949
111	0.8439542169357226 -0.767705342666736 -1.000361830843607 -2.181995857297038 -2.293551759429451 -2.826679107209938 -3.01824455228238 -2.790331501741068 -2.884564942956064 -3.008987981241443 -3.00478165367698 -2.862695109822709 -2.552708600987427 -2.838604702083201 -2.122212526888119 -2.420446032821271 -2.749168295571319 -3.168577040240013 -2.711156427539319 -3.251796538666536 -2.966011816349723 -2.740094812934362 -2.99743708811622 -2.765376036923997 -2.789008832242964 -2.648932539569225 -1.340830179152325 -1.451112327913306 -0.3812171806254983 0.2694490961539937 0.2463082766393052 0.87667303488332 1.483978936835123 2.238765614815403 2.918521948262156 2.831907700562049 3.428071035038699 3.550826931920224 2.845688276843314 3.043136356678878 3.547428473012152 3.894974981306582 4.266755502137974 3.646977833239946 3.932014070996207 4.170723330372673 4.081804498532518 3.597190250781335
112	10.09825561844425 8.114632362197369 8.291975432325343 6.546837572725242 5.695638982623292 5.562710650445378 3.804150382319277 3.093908579321305 1.627019574369528 1.788046328955331 1.24502543373281 0.2889889202922802 -0.3561567160979783 -1.296830616421706 -2.191185856214422 -3.554663552531233 -3.196490307551079 -4.325781126898485 -5.18581999487359 -4.876463169566727 -3.697926379273393 -4.437434036983817 -5.719472494750549 -6.248556404625167 -6.070312651052654 -6.488427917303433 -6.146363394380605 -8.397132662878436 -8.775478169511782 -7.93362536000144 -9.375466165573096 -9.421812773296342 -7.633040589745796 -7.351613751819489 -4.020275128918208 -2.129287658955424 0.1149459631741169 -0.262736596760636 -0.1387336276212276 -0.4604676484395352 0.3659866755803678 2.730481552159408 3.762479049254687 4.75069287716127 5.651179881865206 5.528301769034568 5.041693985098975 6.034836333747325
113	-13.12764267823908 -14.80142550415711 -15.62941447802175 -16.38001676789818 -15.75107801809928 -16.85565690156754 -15.04110583242191 -13.47325851592181 -11.72619254926664 -12.30477837262602 -11.61560745896122 -9.982978030380874 -8.238062811668401 -7.635746210231773 -4.731222958476555 -3.555996116175306 -4.924882215275248 -4.522555297143264 -2.262847587462527 -3.959309538928074 -4.922693403938981 -3.286641851460149 -2.203929647934344 -1.084282130766434 -1.399731799668204 -0.4899017823136115 2.382858974660097 5.134797837100963 8.37857694633114 8.822359960907264 10.65192096876023 12.43678602808595 11.55904165551546 13.10004882838258 10.4371922470338 7.616889241378717 6.144318304167647 6.9936883237583 4.975428168004651 5.95340611948831 6.197218067360145 4.031503989915224 3.621739602195905 0.7085284056644882 0.2714933531853935 1.045622519499422 1.69762525709825 -0.978137169233431
114	7.671514842176003 5.161170620480675 5.289750901835388 3.27956663180752 2.149339272675179 2.013599206532326 0.2144458167962458 -0.3801673393082319 -1.783794039234032 -1.711096266030554 -2.295677370288526 -3.201993184427059 -3.647868789598109 -4.520201366251017 -5.393369746156901 -6.6272833216039 -6.411605413921651 -7.634500520012178 -8.447579484983262 -8.133563336369752 -7.085581414773001 -7.665498970960853 -8.924226506037735 -9.617877989873701 -9.471640383112977 -9.856343014312815 -9.27452892383937 -11.44204827146104 -11.58437337635497 -10.75614909510734 -12.2044495164829 -11.97822703303722 -10.17313192190305 -9.761519182356826 -6.333226921402117 -4.612479329626658 -2.315219642955647 -2.616294273718646 -2.704602417130516 -2.920405118292816 -1.942061009498184 0.5514407989059525 1.650469835453757 2.468924389255259 3.446668450751433 3.376416709449158 3.178118592123941 3.900233540210313
115	-1.579075030800489 -1.508293106072339 -1.698816498002225 -1.622722518617925 -1.161217759163371 -1.467785499557932 -0.8822152109440637 -0.5364422464186134 -0.07511495691226817 -0.1570021239817198 0.08800123051749095 0.5200055132757706 0.8343740059239584 0.957348510537296 1.77457932768596 2.008922039150182 1.751941499040651 1.977274896006358 2.587092591951495 2.097613934166672 1.927645824221514 2.251134360581067 2.559550331911869 3.04365405782606 2.98176807915726 3.214809114636524 3.789531354533054 4.530743763549368 5.227871518106811 5.34976563788384 5.900684481502627 6.144410322954269 5.84599102800299 6.150856330262068 5.241046489182396 4.570897409404202 4.060475733974823 4.234277621336112 3.865414436074719 4.04634267681818 3.953521102102439 3.172265241237132 2.972189187530033 2.292995614489692 2.077995315920168 2.248546505827395 2.165954670632992 1.65071424269313
116	-0.4120184925147009 -0.9330482255097245 -1.132346348897005 -1.510859872484806 -1.248052621225936 -1.636039223110431 -1.350467943272114 -1.06511260188545 -0.8273664293072047 -0.9161001334997306 -0.7622969924112345 -0.451260827722239 -0.1614427589656628 -0.2019042964656184 0.5632902888881424 0.5799453453922804 0.3125315258525462 0.2982454231481984 0.8370465753229818 0.3347447197872672 0.352436159969233 0.6194871391394033 0.7063293161238878 1.102850062364717 1.059339926235473 1.250621192133458 2.073661579781147 2.472968160762612 3.279964020693961 3.602289978830631 3.927731947024415 4.289757499241149 4.338302507715462 4.797752427761206 4.496137278105229 4.073061931030016 3.985601166909777 4.130445438880293 3.65867038213946 3.833511502709359 3.954933019342787 3.601979582733743 3.61591139239136 2.984714530310757 2.955703556210277 3.144850443165529 3.034480850392514 2.56326673021607
117	-1.885614031014944 -2.302824380058278 -2.461190432758317 -2.697559689591052 -2.58692087393917 -2.827556522309634 -2.548421025353008 -2.273997080136871 -2.002467633719392 -2.104985084428097 -1.98849043553576 -1.708329320997969 -1.401656320445222 -1.339717979966923 -0.7846273789995166 -0.634463858660446 -0.8856063476758326 -0.8598341831609809 -0.4413331133278325 -0.7804371986372001 -0.8971712438007947 -0.6149246331772148 -0.4677679557488286 -0.2463749111823383 -0.2984779112472545 -0.1359457619500306 0.4645034042994725 0.8976506503293274 1.532581894680221 1.679142718740338 1.977141535025869 2.320967867643124 2.243750523687243 2.571670157178247 2.203959679626081 1.743790004412473 1.565125756244276 1.712714664329553 1.317929630396726 1.492875126909864 1.578426400163336 1.252814244779391 1.222393509439569 0.6873057867038284 0.6419768400325638 0.7919085192299373 0.8683088337611435 0.3945317884484986
118	-3.054732863961778 -2.535504786778119 -2.569999252879785 -2.093140567505648 -1.928647508562245 -1.852379347552983 -1.409004074541645 -1.228773073867125 -0.844987393681031 -0.8922318587515115 -0.7663214174489001 -0.5312555468366349 -0.3572495600770273 -0.08704305280640538 0.0797723074306806 0.4679402340248557 0.3778838455210302 0.6735560698710101 0.8583254193536506 0.8271228443460034 0.4856021859463275 0.6820047606906267 1.025464909000942 1.104660677359047 1.05607087425249 1.154782362097126 1.01008765196988 1.593384569369449 1.646043435731746 1.381184976621103 1.739023840423099 1.752897593621912 1.262973100080512 1.157034984834731 0.2950305545734068 -0.2002452158793029 -0.7947834120238449 -0.6960592551064951 -0.7110135382093317 -0.6264597224830053 -0.8424824809156202 -1.431211612505699 -1.704150615580773 -1.931768057091046 -2.162946110760792 -2.141674274787667 -1.956367282248911 -2.216505656142966
119	-2.073901978130929 -1.666185030238223 -1.688382685078385 -1.326797465490615 -1.190944176617897 -1.135505971635182 -0.8113129220678489 -0.6872793231894522 -0.4124551560245432 -0.4415538624350346 -0.3477063318421772 -0.179993494492641 -0.06540274618994306 0.1266475157977056 0.2465991387181933 0.5206564112168103 0.463646419246405 0.6837198993864384 0.8151394239953345 0.7921266839091587 0.5519852110455258 0.6851614506099134 0.9330466838656883 1.000285329066636 0.9669015965796612 1.03660275821106 0.9176361336753078 1.336094774301084 1.36056004818316 1.169221718767992 1.429339968439321 1.423422659009542 1.066942671271205 0.9824850405946685 0.3511791183863973 0.00171460890834387 -0.4328688695139285 -0.3657114515702743 -0.3641481684613538 -0.3089952752395667 -0.4746814272952496 -0.9095748898647782 -1.111586331205758 -1.26688465434519 -1.439201471809042 -1.426828682703753 -1.309357219394548 -1.482260427970611
120	-2.062703035073233 -1.752833597949684 -1.917261653269759 -1.652307837062018 -1.173315730200368 -1.401863905294586 -0.7535386697386989 -0.4176285747519029 0.09260664504511577 0.01950852793312719 0.2732002120523898 0.7088434597723609 1.005358274943269 1.193208772053996 1.929908238298135 2.243706746220777 2.016851752776355 2.320302253156035 2.886970048173941 2.467430398746787 2.223715411893651 2.540892764355633 2.914853579573443 3.367784761761653 3.303453766225192 3.527776985960126 3.924680298316039 4.735261737600501 5.303614452588776 5.314529911272783 5.899592162558796 6.071620528316459 5.649611709380937 5.849562846869588 4.777317068878687 4.06819750992859 3.428085056783625 3.597328301861548 3.312652972601673 3.479016727716384 3.306147908549042 2.432266253668221 2.161317385733559 1.538067086363643 1.267911238919049 1.410562808946984 1.368363895409638 0.8837972586169064
121	0.477129432025149 0.466524401788907 0.3429664081895125 0.2897020997726375 0.6538771646059689 0.3885306660262347 0.6895229369500546 0.8640032858066939 1.065738044457586 1.040623582699811 1.194352270670773 1.431291161062946 1.563749751483841 1.543459093796437 2.11131762679292 2.119457874324138 1.98711089737723 2.07549837530929 2.469618992679503 2.100076960594861 2.124969774048993 2.265722673913904 2.373138241964966 2.758962595077761 2.736441621617241 2.87302453991148 3.315207179921076 3.655984806705158 4.121427994148214 4.316766295748145 4.614208150820286 4.733299901452937 4.678101250585276 4.922683700327395 4.51066825429055 4.213387664722257 4.023394099983312 4.103696514658776 3.873511567352564 3.957570617078194 3.928825646025703 3.508370759113058 3.437554474241512 3.034628944861581 2.934421603935055 3.046423460971137 2.845392114837324 2.605829750506258
122	-0.6898596766125474 -1.036697884343176 -1.241813391737986 -1.491069545093938 -1.142600382960975 -1.526090309766679 -1.13255710244152 -0.8185312843621126 -0.5028281216780679 -0.5905403176193197 -0.399203472843396 -0.03703232198008096 0.267364566582398 0.2717252502643376 1.092114981118046 1.170607463262122 0.8981231733820658 0.9598239953003765 1.546644451503519 1.021650562939171 0.9884885320827234 1.280243655722575 1.438128826124978 1.888858092718622 1.838774034049958 2.051455823457037 2.832415229512265 3.353364551742949 4.159720837381439 4.438551371697989 4.84998066575349 5.18391955581319 5.128763504996114 5.560012894045768 5.05350459388594 4.539943907028207 4.317008737582176 4.47515489703521 4.018556984329265 4.200121012326741 4.256532705648801 3.749424473800488 3.696228542319521 3.024169042266029 2.933882451801294 3.125166844969645 3.005690274026782 2.507361669583712
123	-0.8228979267143383 -1.116377689083138 -1.274433100177688 -1.471904615056911 -1.234522342245326 -1.517954107644752 -1.217185045291472 -0.9679405328269075 -0.716903625848033 -0.7916994951800392 -0.6499197563124038 -0.3695850740106961 -0.1198153872587456 -0.1029049486673975 0.513711604808418 0.5946700751841609 0.3762183190281775 0.4212518456800445 0.8670568849476397 0.476201713037621 0.4301156405613675 0.6673584086610943 0.7961875310341809 1.118082718914994 1.076524517359257 1.240489010985622 1.839943431036921 2.250858858870085 2.874147109061099 3.073136195183536 3.388125009504356 3.662451789401025 3.609817180934701 3.93993300977559 3.549199777063932 3.137973367190581 2.961195070102826 3.088655791398494 2.728732384235928 2.875982867298901 2.926403491828826 2.545566378171868 2.504973144037125 1.983092946830159 1.916994835442094 2.064771564892192 2.007956125754971 1.604904123228062
124	0.8945160564420428 0.1413429576171999 -0.1153924243469413 -0.7197062372251836 -0.333690853804659 -0.8972997380488285 -0.6177377596070251 -0.2992083588011196 -0.09395248404766134 -0.1830367606315335 0.00511788795974579 0.359322316825204 0.6658920560342584 0.5143187202645588 1.52974591669445 1.408971825307295 1.095673238160852 1.011992446571205 1.699723773717657 1.005914063460393 1.161326155257947 1.439056163337367 1.454780196486689 2.025073275281013 1.986091310131061 2.216595276351105 3.351283585620448 3.719373707225796 4.775060130517259 5.305790336307659 5.657803748877932 6.094360443671688 6.30096615373681 6.942591055244419 6.749054037044726 6.342929028692041 6.381204737997582 6.536493692828064 5.93250282728842 6.126813989240861 6.323037647209476 5.970517643514259 6.053438986899017 5.278472251459566 5.28678824877347 5.532267782132617 5.255131711235664 4.737377768709172
125	0.2755231112025785 0.5256996899807925 0.5567436496200986 0.7217451642130377 0.7782143539187761 0.8332695365797738 0.8622226011323839 0.8221429613782618 0.8244286958226262 0.8506434123238474 0.8576564093373347 0.8370602608822291 0.7754239870752654 0.7955493025477222 0.7207201502780293 0.7332742168758617 0.7884500694963035 0.8478315573033397 0.7953323984536217 0.8492148040548945 0.8384081095312185 0.7917131918920856 0.816558312610387 0.8195263514491404 0.8266278111502171 0.8078467428475312 0.6363453530799056 0.6385122857297048 0.493149837174729 0.4274369422138999 0.4333224727842394 0.3265053892884982 0.2588830353531514 0.1610524569355321 0.07074793284356201 0.1028880358831061 0.02987203005714788 0.006037038330879364 0.110929617432027 0.07479529889407689 -0.001825129795988759 -0.06156344837783646 -0.1117640982719189 -0.02373652863663997 -0.06645699169461947 -0.09881718175948197 -0.1339524636272972 -0.04389601117164328
126	-1.026998233079242 -0.8918980167026449 -0.9102819617834765 -0.778239909166822 -0.7239518244880956 -0.7126223401464221 -0.5646928850365075 -0.4962090260055499 -0.3663463311284473 -0.3860021645771312 -0.342277456063425 -0.2571244991752641 -0.1886508549068098 -0.103462472707239 -0.02564120621831086 0.09984438746972783 0.0597408357807163 0.1503014142159289 0.2269700913484072 0.2009258783732496 0.09121440523954932 0.1651402687855258 0.2765469816622938 0.3108075383189348 0.2934127487677912 0.3314132051128539 0.3178003597162629 0.5161281251099119 0.564017452130491 0.4908529580203778 0.6138973801424681 0.6359074347063394 0.4836656967971079 0.4680689442151105 0.1890973902690589 0.01582010505389564 -0.1729708842918146 -0.1355442600527977 -0.160161989798969 -0.1255872636385753 -0.1863444367028832 -0.3802979415334379 -0.464289265886398 -0.5600926523488489 -0.6321176777456378 -0.6181413052853009 -0.557198181423143 -0.6602194196896889
127	-5.767018758341033 -5.463588892943006 -5.767382272554256 -5.377481828452241 -4.747982385752648 -5.09127321760609 -3.9544985261975 -3.291069664912729 -2.324109151236549 -2.512002834091931 -2.097944700942957 -1.30246147947289 -0.6491077034966157 -0.2257289857027446 1.010453598533362 1.709086482096914 1.2284187835042 1.737882364655553 2.725383171462714 2.051110718825237 1.47719801475626 2.14420906210013 2.856231127969848 3.493646439475812 3.356014700555932 3.764130319703753 4.509715434225771 6.026842243851538 7.101240117026991 7.031616121822914 8.064655103082455 8.520291192794648 7.714374331494669 8.086364567990536 6.187745723162801 4.801479281787064 3.641294556588111 3.9898448099306 3.393764464023615 3.752655103939815 3.512609763697475 2.031373850971288 1.563060288884963 0.3928038930139199 -0.05526585951799829 0.2124661044811569 0.3877761855098142 -0.6372052645428308
128	-10.07086810176118 -6.528888820728145 -6.192391091329048 -3.280747899213043 -3.064047435339382 -1.88096005040151 -0.7202929243268903 -0.7001498062022929 0.2737085075165659 0.3305714385261624 0.5121389513024461 0.7298057099591465 0.6705553328436598 1.812279036083222 0.7464917109311842 2.201401007451322 2.517681647895136 3.788561337702608 3.291825792007754 4.296515694279954 2.952282547652717 3.055455410562372 4.228570219313672 3.740104916666418 3.659754486379207 3.607722517667663 1.042961375769671 2.444297845147698 0.7113801286564755 -1.0733887074196 -0.3647015987464312 -1.269589357587856 -3.358009497525354 -4.889018489446958 -7.726941523537138 -8.674621331774258 -10.89651982524192 -10.86666551914277 -9.750560387065844 -9.860863849033789 -11.0838679103451 -12.72398180393273 -13.88856460571068 -13.29077277973341 -14.19599047605993 -14.56482119156747 -13.72339141723204 -13.56350345186918
129	-14.2806471853757 -15.71742947088199 -15.75617320709395 -16.13226021236006 -17.62765661822888 -17.11584858877506 -17.20843561030021 -16.80244948383645 -16.39488444997704 -16.76622880551785 -17.02244688120031 -16.91171919142274 -16.11179235763774 -15.46819677024646 -16.09009880472802 -15.10029021806672 -15.56867058989819 -15.71506438588166 -15.93159100622236 -15.35645580384518 -16.34510848534351 -15.68898761038433 -15.33939524155143 -16.51929919754207 -16.67159256889676 -16.63481169734484 -16.57104079322166 -16.05818393453216 -15.79993178909462 -16.50046276870101 -16.5580161451694 -15.64414416104336 -16.10282555749289 -16.10964046032469 -16.13670567366538 -16.95693787992659 -17.18267178719072 -16.88268124272076 -17.37823783096657 -16.98492966552793 -16.60227594333017 -16.14591523505835 -16.10551626947322 -16.41876980611644 -16.2379336231853 -16.18167698739707 -14.47459616151853 -15.49619998037094
130	-10.8328117064529 -10.41864787055517 -10.86172065811997 -10.20890999170526 -9.455099845415701 -9.851138758857646 -8.123221977844594 -7.083040330671749 -5.551382178928122 -5.876284830907925 -5.285479668627414 -4.078486282331539 -3.006031069325309 -2.246004372594314 -0.530529212221555 0.6965367776133387 -0.06572271054528299 0.726372460839467 2.147442512995189 1.259597306857364 0.2228683865971925 1.30393231973621 2.457052272187068 3.23386022980085 3.006170219919405 3.616040844073469 4.627242123705193 7.008854354321976 8.568851957159547 8.301237953085572 9.860519958986483 10.61827296531799 9.273429256224777 9.762546972040198 6.815954120286566 4.608455048970219 2.760788715003333 3.319203516359273 2.414917140450096 2.994877920620894 2.636010899924942 0.4222931868293393 -0.3177588174696363 -2.074586102667605 -2.755721007703278 -2.365405131885233 -1.850493916315585 -3.500236149537325
131	3.5164367564653 -0.6172681803258827 -0.5806947185928359 -3.537682058173262 -5.482117478549122 -5.655764879391237 -7.846793672637133 -8.276718642282914 -9.772371634637343 -9.887738617282162 -10.66208884655833 -11.60445778834031 -11.67218331578439 -12.54056384237179 -13.49839052969525 -14.65116944962712 -14.72480426772282 -16.36696574319205 -17.20144872404177 -16.83432741232028 -15.90067077686515 -16.21498131392165 -17.63410133898971 -18.80732495933029 -18.70903171440569 -19.08008550873585 -17.84226918352432 -20.18365807930769 -19.8022137257819 -18.85635890434913 -20.55910910576953 -19.67378839771323 -17.52309015709863 -16.73867175610701 -12.51432382466986 -10.89194460834096 -8.085604355640537 -8.262688726908204 -8.853520742269946 -8.864228649227806 -7.374990460031079 -4.173932911389198 -2.736497155796693 -2.173742598098834 -0.8562272770079065 -0.8160609770256255 -0.4025559161829016 -0.1767093835470767
132	-13.97777261534286 -14.4063617318863 -14.89792778901126 -14.69458381388669 -14.42270185081447 -14.79691646233417 -13.23646622203838 -12.07931310544576 -10.54108898273717 -10.98402247618467 -10.49408990456091 -9.283029747250016 -7.96499545716562 -7.142885322282218 -5.501212944984688 -4.144501745781976 -5.082206911816691 -4.482874082696685 -3.076346935428484 -3.900834305437638 -5.080243934039324 -3.815874935557807 -2.695092915258575 -2.223896958925413 -2.487779991885564 -1.863164775622215 -0.5434744182443942 1.824535313142488 3.654913796841133 3.379481103704089 4.834238216687023 5.970029895668143 4.729717735003674 5.38979729515671 2.770713354454314 0.4309370045355648 -1.224230828577001 -0.5802763154531745 -1.759099646798076 -1.049322658926602 -1.15081817223845 -3.02989866974936 -3.621732947644281 -5.535181239305693 -6.055304512184465 -5.607276041918171 -4.671976369906158 -6.643885974114951
133	-2.886488704208385 -2.437184280885317 -2.450848084264498 -2.024458043385961 -1.941712849275845 -1.833135855779928 -1.483331403946736 -1.344766631825705 -1.029819805892058 -1.071171191654526 -0.9832001144780496 -0.8071971457649671 -0.6650845916065676 -0.4178621267459047 -0.3542601285237115 -0.0037633561801268 -0.06888582244919075 0.1793178983337179 0.2862775677638996 0.3147421039703633 0.0009470274648750511 0.1605554549790598 0.452454752200756 0.4592694465990815 0.4181536919268567 0.4868264849285503 0.2977919918537267 0.7708428036203151 0.7548310525739412 0.4875351513523931 0.7624138130135766 0.7655872299153524 0.3359061232631635 0.208076438634503 -0.4977792918664652 -0.901481920514975 -1.403107890293753 -1.324450210838403 -1.309718637491899 -1.243363762763425 -1.42743906982889 -1.886310947507336 -2.117702447474107 -2.265682954552682 -2.454880454267397 -2.451169664573503 -2.245278995747288 -2.450538785947553
134	-2.971633119201325 -3.1250561657511 -3.364326416465587 -3.391501243675859 -2.994064552302973 -3.341555284009052 -2.687801864798037 -2.238759097043236 -1.679001544968478 -1.813622553403192 -1.552599675032666 -1.03520531893624 -0.5832070060970538 -0.4069693404677442 0.5327703017931491 0.865876781617351 0.5068246811265512 0.724719048447978 1.44151537324651 0.8880004375231172 0.6283300310508876 1.0727456818569 1.43984938985022 1.914223640200933 1.828310052356957 2.109924942471151 2.869788722306815 3.760002821996154 4.660728704683732 4.787583363128084 5.416192420317088 5.818919690120996 5.478680674555734 5.882588705007489 4.879199839023776 4.031020717383076 3.465343301040559 3.69976039602282 3.182977526210915 3.438767979347844 3.399627382615113 2.562077369282221 2.360969231883268 1.507879968782017 1.295376824969489 1.513532371401384 1.556775395950823 0.8421469822212971
135	-2.813454734562266 -2.839725581067374 -3.009420623590003 -2.9423371230431 -2.663061038367645 -2.876961745913063 -2.349540444282912 -2.004074555023653 -1.544488723758098 -1.650453878627679 -1.452880690533048 -1.054876313466346 -0.7027643628985203 -0.5219041939456254 0.1391132060129591 0.4541901020854494 0.186158411541736 0.3884938491462406 0.9074973840178471 0.5340524812369921 0.2777885667474436 0.6269013695432185 0.9470592394120749 1.266968190996131 1.197072505456382 1.407771394970545 1.897230464113509 2.620964207072796 3.246690629513391 3.271894565459584 3.766411873180699 4.056146489465376 3.724640659877102 3.978666501972229 3.131993333015049 2.449082894439071 1.947900311871742 2.130434874442124 1.769206437590206 1.964932666812302 1.902733681019768 1.2280738215269 1.0399162134797 0.4123079543129905 0.2264661514660517 0.3795512150876286 0.4695828616609278 -0.08066393303817246
136	-3.830131149910778 -3.603450431745626 -3.802194039717104 -3.525487741560859 -3.103164801127376 -3.324621891795281 -2.56550343642561 -2.12791207321076 -1.483802865021683 -1.606550116091973 -1.330813669180652 -0.8037638298759179 -0.3745556642484853 -0.08965655740610649 0.7233545846120242 1.191099927710987 0.8766119413101539 1.221708821334399 1.872438581011107 1.430811639121405 1.046215561068375 1.485893527987766 1.962795867893605 2.385082272290213 2.294053373123094 2.563521036846796 3.040832409360156 4.051046494022756 4.750248798777641 4.69557452683104 5.383236185770156 5.676197229372373 5.131987258170152 5.368725041235904 4.095972861354233 3.176020230186598 2.39597992083022 2.62572477941066 2.239850638609159 2.475289913052683 2.307915240120626 1.31694087433761 1.000036070636927 0.2307233095724998 -0.07166100957176118 0.1029828173894167 0.2186610094453915 -0.4550080156713055
137	-5.36527182233972 -6.924997106711691 -7.410597304753676 -8.344102527405653 -8.118893814284844 -8.881186217168597 -8.173571052652076 -7.36292622744154 -6.636716213641048 -6.955943166610581 -6.647583313228808 -5.851286786773899 -4.921118931008838 -4.800708347543952 -3.146505130489295 -2.778928357658272 -3.552490670099202 -3.5871557658029 -2.35157731968073 -3.380371178325331 -3.6603141750139 -2.820930136605048 -2.472304632575233 -1.85519728056303 -2.006848666554728 -1.532052203440453 0.4077958417665604 1.571377921913329 3.554200033074756 4.083560658089613 4.883470377223075 5.994162905428458 5.914762595693754 6.982436370843629 6.147188343846032 4.853699968723957 4.504306614317023 4.942944218682047 3.689834792686496 4.223343525235875 4.587350505364153 3.802611374872996 3.809952416745002 2.20292742878036 2.153749443629708 2.61850319962047 2.859065687100392 1.427565498017217
138	5.604199042543552 4.09619064323079 4.378664284966192 3.171183635418137 1.989411164216611 2.270480517635571 0.6196534158870722 -0.08344048990518704 -1.362897961999246 -1.241793097059927 -1.845554740855625 -2.825516588251801 -3.400261650414202 -4.00192265594257 -5.413605482414284 -6.3297648056328 -5.937058575713619 -6.868942476140353 -8.004755862451995 -7.269154140820945 -6.527600202725328 -7.190702691442588 -8.221133687681654 -9.177728716634912 -9.032096649028261 -9.503725010124695 -9.820852598568653 -11.83202503682067 -12.68079004137408 -12.37814648287713 -13.79525419062887 -13.91621601697333 -12.59772421293708 -12.71011199930231 -9.799840327925597 -8.123688040509199 -6.290009454406274 -6.641941301426505 -6.293426347508921 -6.60351178799968 -5.948039833870921 -3.684695575267096 -2.852471523945462 -1.651190822410728 -0.8654865219407635 -1.092931786699133 -1.062673496762171 -0.1173578195813714
139	-5.12718678880746 -4.358445831553713 -4.357814438528366 -3.615238157461153 -3.55139818629541 -3.309947213583502 -2.767614795076722 -2.561629440863943 -2.057448633823318 -2.125376062878454 -2.00541923976847 -1.74865525822656 -1.526481650540157 -1.094060235323232 -1.099252075227826 -0.4931021526902554 -0.5812746029338003 -0.1721889651576495 -0.06669625180711329 0.05768490997891273 -0.4917992349967722 -0.241808727352859 0.2410095042684277 0.1713602257925085 0.1043340313057173 0.1957999588393171 -0.2162879924992956 0.5331003916142456 0.4150989509166294 -0.08659197390779645 0.3276529633696802 0.3138670935942268 -0.4168548848726327 -0.6850320847806092 -1.818821841807001 -2.458837188541313 -3.285769238150355 -3.164830240730675 -3.096437307746289 -2.996982332314979 -3.306359323689324 -4.011207259118128 -4.395305200000937 -4.5720951552729 -4.877145809403499 -4.892550850004917 -4.490793669456754 -4.801576646918184
140	-4.066518509805112 -3.612758969895293 -3.659736745228725 -3.186813279401343 -3.083361265289252 -2.989273012718417 -2.509688114294854 -2.283397026085716 -1.841681070231006 -1.916208591636448 -1.789803061787007 -1.520279456757977 -1.278670246481593 -0.956320905769855 -0.7818756956527295 -0.3121846925745029 -0.4449607335921085 -0.1380601471455381 0.06885211654801325 0.04713878022185593 -0.3713197289415075 -0.1146744185561342 0.2747243929499582 0.3099641863237756 0.2479327239804344 0.3630180155951227 0.245230568928184 0.9122073833709302 1.015162833374817 0.7067153352792824 1.098548985226835 1.178455568315471 0.6321517321894565 0.5371954604699719 -0.3964527686102809 -0.987437260429199 -1.637987241572896 -1.510203159394367 -1.572548991866298 -1.453521931478776 -1.658038090623689 -2.275355732448439 -2.563868331589443 -2.849523756961093 -3.087427697244178 -3.054002522222666 -2.76627509650221 -3.119369796025446
141	-1.537231131549886 -1.97363414972511 -2.222827767619341 -2.506010342169072 -2.133496807865998 -2.56934318913855 -2.074310097067205 -1.672285669006172 -1.255750103428024 -1.377321682035934 -1.149870002756482 -0.6976697180904189 -0.2930964343029407 -0.2477279846339464 0.7222032764167788 0.8762790236021856 0.5272302753673002 0.6138296794353749 1.319999132347844 0.7104310338991757 0.6135408101825458 0.9990633304979925 1.221990126309758 1.723345705805396 1.654799789496704 1.916909213969351 2.845742973433917 3.524159905267904 4.502615638345882 4.794656141395719 5.307179859918546 5.741528328223114 5.628679252159857 6.138450849512909 5.478124608454218 4.802654113373727 4.491015641786774 4.697472245710427 4.131508196463336 4.368571329052814 4.436975367567868 3.810384043055937 3.73146942514785 2.901142938999373 2.785514195961951 3.017977127754521 2.948879152666416 2.298634389948792
142	-2.002042731926191 -2.805901008790539 -3.058155717421651 -3.572287763442469 -3.403450863300163 -3.833422670489461 -3.489868992863936 -3.092476662502247 -2.755425603702119 -2.904900705198823 -2.740981677576913 -2.343044726766191 -1.898504345151931 -1.882607287739017 -0.9955717655378944 -0.8726607258781494 -1.254796381055827 -1.289749864343244 -0.6421956432709803 -1.207327811801965 -1.287583584951588 -0.8867130978470139 -0.7436018670187665 -0.3743602634496701 -0.4443652315745058 -0.2026794798050264 0.8305656987173233 1.378907463950199 2.411529653164901 2.740859202535916 3.138289808382302 3.685759955804166 3.700710421566709 4.273175889056079 3.899427934299563 3.288536270140697 3.159169439893752 3.37074661151971 2.730633057817397 2.989517165349713 3.18244293405851 2.79412580444605 2.817326632981598 1.998997379535189 1.983253495337711 2.224781209758877 2.266219022288441 1.572737480641001
