207	1.226269605370756 1.2347373165491 1.222977940599916 1.20121365032414 1.2092971065714 1.21177723796459 1.231267748576785 1.198267475515885 1.228392940890634 1.213785073260712 1.247859723746365 1.244258808609769 1.226592396778809 1.232254998411856 1.254454017876838 1.235375105519782 1.252585133733185 1.226403788685443 1.23265632162882 1.225934064229567 1.199284433738274 1.235973638247521 1.232007953526604 1.229074387123716 1.232955063817055 1.234913952876973 1.220570964214723 1.058877637736866 1.144684462296136 1.140262663168333 1.06765095139764 1.099699992675827 1.100091938868544 1.178259256110015 1.059633687911507 1.178585328389525 1.178292311649271 1.180687982250889 1.079693541597189 1.106150017229042 1.177914233997476 1.231601514698794 1.323307223304497 1.200550264196815 1.291425711604559 1.331668755764122 1.340360341066551 1.241238957534681 1.245276241214747 1.305159646480542
208	1.242231349088254 1.253520265826372 1.252607923393744 1.219524397721004 1.243643793883217 1.240175736667439 1.262677692351706 1.239339237477588 1.256155315516182 1.246153948673301 1.282801401111921 1.278408124016496 1.258460877584633 1.268667207745941 1.292184299746682 1.27463104614573 1.292776556476199 1.259105079207494 1.268231616383251 1.263864515558625 1.218450996586655 1.270009552998681 1.272622711530387 1.273368441130316 1.265947406607949 1.270302313058758 1.257641697005914 0.9732563703384703 1.057476619147926 1.057798233323257 0.9796952363440756 0.99520912070194 1.006764583504009 1.079830316831223 0.9711609888731063 1.074606581192588 1.075196746459769 1.075983094674309 0.9829429424300574 1.007835168088642 1.065123724424932 1.113764728307651 1.2084767472472 1.08786761772392 1.180748832476285 1.223928153365311 1.225128732776222 1.139204485023031 1.140055707899536 1.191125444808457
209	1.304547555062932 1.319099661837103 1.323828863355248 1.276251747137114 1.314393502447849 1.308157035237725 1.331297690977516 1.308224366191517 1.320868761429889 1.313679724105556 1.353399726442232 1.348533701360719 1.32777612533274 1.33865349793267 1.363482214541581 1.346701269168097 1.36600827068763 1.328118664111614 1.338874030259123 1.333920685347696 1.273301929007204 1.338213030049873 1.343007858353924 1.346133086269688 1.334024805755905 1.338841814268351 1.329136010500616 1.021717227332077 1.093382145346933 1.097656597246769 1.028164467645991 1.023950663884044 1.030596561852862 1.096026210834973 1.020550526408029 1.087949643798924 1.091335769119929 1.089501547758043 1.010485314034979 1.038194226997498 1.071039471396706 1.100176640360743 1.179274223004934 1.071779207527735 1.153309897013919 1.196743177516342 1.196105692691301 1.109866416245665 1.114399936259897 1.160322000192498
210	1.289319182924562 1.304842987187238 1.318954595748833 1.268982300919049 1.316162625386482 1.304412968003653 1.331401404635615 1.320713173297166 1.319563034479657 1.3158105783875 1.356771890660643 1.351201387515305 1.327782966668317 1.344336249800335 1.370123991791456 1.354388276360083 1.374186944242624 1.32953838722314 1.342813638051065 1.341504320601085 1.268905696412685 1.342366086613376 1.354053174103929 1.359947261869965 1.336819298130093 1.344511777175899 1.334123910451368 0.8778433586691162 0.9604176260352627 0.96743125279898 0.8812445863123477 0.8732714954432736 0.8997076984569146 0.9665646379285373 0.8719374663323665 0.9535604627082455 0.95555790214641 0.953994313128627 0.8711437957223647 0.894555706048502 0.9314897947758688 0.9727067939223347 1.071915029591417 0.9531357278468723 1.049448807390379 1.097333760199932 1.08832055079379 1.018713214073638 1.015556183726142 1.055225942735907
211	1.295888899181637 1.314053901153366 1.332775780563926 1.270051046688663 1.329144418301238 1.315422108707782 1.341550446649754 1.330756438752254 1.326253264728332 1.325390273116346 1.367587308984093 1.361829170429859 1.338839216920604 1.354922483774177 1.380820191603356 1.366556136196826 1.386619243846166 1.340094634450028 1.354285587293304 1.352160569434083 1.267798520212213 1.351277054346675 1.364223935145854 1.372149977690393 1.345952975986325 1.353568207754698 1.346822649067521 0.8981824961118221 0.9629176078963078 0.9735688342061534 0.9016511637862227 0.8735571958373265 0.8921837232192059 0.9477868705823539 0.8938670432181739 0.9327379270694527 0.9376836084332524 0.9334158373023679 0.8694584278147915 0.8950496131291141 0.9042477035629185 0.9221574616665814 0.9988759961255277 0.9002381197520822 0.9790634470801566 1.024666387178918 1.014736110289937 0.946855893087308 0.9482693668100537 0.9811187021188026
212	1.354777208884789 1.37010578861475 1.388401049238569 1.342527493184674 1.390631648638983 1.375694359681765 1.40764078720698 1.404956500687446 1.396493859987093 1.392879304419396 1.436402258608854 1.430125141149189 1.403096728512161 1.424952984108738 1.452942164134494 1.435922861829333 1.457116425193315 1.406291205901035 1.421507819248856 1.423214922677889 1.345957034505934 1.422964964128547 1.439289922117093 1.44605895204836 1.41597301029725 1.426196571510256 1.412147771447742 0.8186680510374575 0.9264090796633031 0.9332282220140321 0.8201202082515602 0.8230589187518912 0.8703292906611879 0.950198662876832 0.8079944778860257 0.9343852198387204 0.9334890999672594 0.9338999148165354 0.8300429036092433 0.8504167761009089 0.9118251085036755 0.9802459842970349 1.115289522735306 0.9672153990194294 1.091998228074296 1.147557667046816 1.132805037256825 1.069189276495858 1.057310910413798 1.099872562946315
213	1.278712938427264 1.293827253611118 1.304232884016153 1.254955058778219 1.298678362461933 1.289208734347832 1.31418328459668 1.29852929272319 1.3028231391794 1.297924427951281 1.337915926467092 1.332696487149619 1.310722217099356 1.324678729561646 1.349732192925213 1.333889434371695 1.353238758342353 1.311834106803433 1.32396176425586 1.321107237157473 1.253531149891677 1.32323838819471 1.332024227494375 1.336852169079546 1.318342855546095 1.324741315046221 1.315050227129767 0.9268184980600254 1.002435105520459 1.008501313179913 0.93143373895642 0.9235930174647689 0.9409293038093652 1.005445041847491 0.9230648570565561 0.9944911234051964 0.9972569405086207 0.9953981686985156 0.9166744077043867 0.9417058777356085 0.9743575583236082 1.008278061313711 1.096161990420336 0.9851570886212818 1.072758529123959 1.117991527288372 1.112480566892499 1.03709094006038 1.037490534315402 1.078684685040488
214	1.291197673440529 1.303439576790868 1.301083209753337 1.263402810876478 1.289454369503833 1.286943618367134 1.308714807716922 1.280668351766256 1.301266770878986 1.290807764466132 1.328715198121963 1.324332019182617 1.304686610091558 1.313302446164984 1.337350634231434 1.319364013671766 1.33805673046312 1.304743745086039 1.313692449812996 1.307764482052354 1.260670556356214 1.314614296416208 1.315572396572172 1.316148960723318 1.310914631202269 1.314489538309755 1.302822498728274 1.058031787629206 1.135763584576109 1.136443471938781 1.065665924797441 1.07621068591925 1.07936138661297 1.150718603687118 1.057879047005509 1.146185259393607 1.148208550848534 1.148039853166065 1.059320841368276 1.087125048276964 1.135870982498636 1.174639849109301 1.258790739607204 1.144320447143906 1.229908184452561 1.272395143452638 1.275958591820152 1.182485828415794 1.187293076477793 1.239788713000965
215	1.300554788969965 1.310918361542455 1.308772142361574 1.281724177542554 1.301146540163724 1.297716839006406 1.322695262433268 1.300560482300249 1.317793953654526 1.306055499499303 1.344073489836386 1.339435295293899 1.317651721701989 1.329783650965446 1.354652419016183 1.33542305998036 1.354448084775794 1.318922680538427 1.328420088708 1.325045653248506 1.282548390634098 1.331986638907086 1.335240209599405 1.335241642185914 1.327307060290498 1.332490594809458 1.316679832752644 0.9839386018518568 1.086203824180109 1.084716033367043 0.9900915182761425 1.018701157844053 1.039689766000998 1.124148051257667 0.9798003591816951 1.119028555753954 1.117480331168961 1.120106443284873 1.009226984974267 1.033202934967525 1.112206640166003 1.180772696844306 1.298843859936066 1.156713133548214 1.268608577529615 1.316387977485537 1.316644460041461 1.228252379857412 1.224727539720774 1.2817002060182
216	1.251935653693228 1.26186741154551 1.264784297016991 1.240750917864097 1.262168327615641 1.255668938143228 1.28284497204241 1.269823853314209 1.278174202687019 1.268228002295176 1.305658366802191 1.300725136635578 1.277598251217404 1.293415646948242 1.318214043976571 1.299784434285117 1.318535087685568 1.279952398331615 1.290627817436523 1.290087379181126 1.244181264080747 1.295023946070508 1.302512639424918 1.303785315218455 1.289477963198281 1.296506203763305 1.279555802292209 0.851994144808875 0.9643231792031978 0.9636369046597635 0.8558732287960531 0.8872685533755315 0.9235871923824507 1.010110663446134 0.8442456249412407 1.002390808314785 0.9990351552158796 1.002599888967164 0.8864099707954199 0.9061152728126297 0.9941942398502641 1.076233922611408 1.211639799286247 1.059594812866977 1.183825783938427 1.234015587889427 1.228820516393701 1.15372876620456 1.143648237171441 1.196846782635061
217	1.288005519140418 1.305417262613553 1.324836933400551 1.266317613604607 1.323249563601862 1.308845653539181 1.336265197717625 1.328742099885076 1.321909197184889 1.32086267871503 1.362873421400367 1.357008712441281 1.333193489784205 1.350909068420236 1.376985561236434 1.362460495662392 1.382529932545392 1.33500121800482 1.349489445805135 1.348618265500144 1.265626073334453 1.347495050229826 1.361748758730662 1.36962756325925 1.341740838531257 1.350123618495246 1.341849889325615 0.8521778311450696 0.9263287845631782 0.9363230582716903 0.8548256675189582 0.8332915319065738 0.8599537913920791 0.9200622578222514 0.8460422375645251 0.9045123287867262 0.9079917507815499 0.9048078264669953 0.8328795446885424 0.8565118583709275 0.8771076569238702 0.906830347086265 0.9970773485748674 0.8881060213771035 0.9772067771149054 1.024766093900673 1.013012134423781 0.9488879830271671 0.9465961207552641 0.9803269395096905
218	1.308537337766367 1.330696247797735 1.354123178869528 1.271378767289646 1.347144261319681 1.331867440328111 1.355387630378815 1.340748015578665 1.334883719594808 1.337724279855975 1.381486550883246 1.375643344756861 1.354194951647878 1.367783349958155 1.393522072496013 1.381382823999828 1.401690965929626 1.354208368027504 1.369116710344948 1.364574557107903 1.264714082695183 1.361861059938336 1.374786461238503 1.385194501475742 1.357317443186825 1.363933004043396 1.363363210010562 0.9725434333154538 1.004708682070131 1.020471922370378 0.977024005719185 0.9171924611648782 0.9171013587704819 0.9537550021807311 0.9722523577165347 0.9368615915638879 0.9470345531188423 0.9382709077246389 0.9064954172901608 0.9368813937611044 0.8994669449854457 0.8756077517962475 0.9093792221519071 0.8472585156414933 0.8929047667446111 0.9333535646127216 0.9244418208866292 0.854563992069494 0.8657457436156715 0.8892355098466342
219	1.223695604283237 1.242303389234322 1.25166979498191 1.181498855259762 1.237638509501204 1.230545881143662 1.247952473929627 1.219905605278814 1.231602732335814 1.229419102908531 1.268016766311252 1.263502701927496 1.24672611948714 1.25271462208277 1.275309489576329 1.262489332597776 1.28058166608147 1.245208992486856 1.255761059376145 1.247499531532911 1.172544507838663 1.249491077739142 1.25298030021843 1.258791771696787 1.246837100144131 1.249580705790474 1.248894779891469 1.061293665111231 1.082858917947521 1.093222904207702 1.068992758734406 1.023516767151158 1.002221771062893 1.037340417698642 1.066178353151354 1.028086381448904 1.038328280147854 1.030637297997351 1.000832732665766 1.033350701336075 1.001343389910942 0.9712771900343355 0.9847322040546264 0.9353566772292754 0.9647145615400091 0.9974083754254816 0.9992770351729966 0.9147775029385563 0.9329329643919305 0.9637642007544351
220	1.121070137999525 1.134337684415636 1.122850568469014 1.072280572325662 1.098768467673612 1.103629113476802 1.112819929862405 1.065310555096669 1.102885495855785 1.092885148999972 1.124481254794811 1.121825603741411 1.111323472642899 1.106717404107564 1.125179598995162 1.110860521958493 1.126032583372275 1.1077202999109 1.112047065413901 1.098554597752187 1.060419186999789 1.107650652389738 1.097510815372308 1.096431106474565 1.107588820858577 1.104893623139884 1.103217361176559 1.199579204275713 1.210419364758442 1.212464991559977 1.211956304957994 1.19065067350085 1.140648973352321 1.17665939125611 1.211536738452493 1.178566762241691 1.188409173793021 1.18272487924612 1.151023307836765 1.186596169078011 1.167965458865122 1.133820204587543 1.123661338484199 1.087103216944097 1.097701260824139 1.120407671998495 1.137822699074238 1.030833306331545 1.058158661962645 1.101429946253563
221	1.090278079503187 1.101111222497813 1.079273989923738 1.037719392355847 1.050006740881782 1.060747101148775 1.066185347928249 1.008565581450112 1.05928550931881 1.045268729431161 1.073989936007 1.072187438381126 1.064501632981483 1.054759905231553 1.071544600689814 1.056216013203386 1.070231222441165 1.059857298721054 1.061239851169556 1.045046626210651 1.024347267734595 1.057761244100939 1.040877007150721 1.036403658109504 1.058932281052665 1.053589197690299 1.051278145592826 1.285019750218618 1.291549830965311 1.289511522345866 1.299841362499911 1.290494460601903 1.226191871865602 1.263636843115199 1.300506904110021 1.270998090547514 1.280705347724722 1.275986459673708 1.242162463715738 1.279710580631176 1.268188239167731 1.23236899476848 1.211544909388851 1.179788536904971 1.182209955015483 1.200591113490933 1.225777556598649 1.106172772147308 1.138179383885737 1.188377808701641
222	1.091778169854634 1.103971514047726 1.084377143279976 1.036164206774916 1.054533909140537 1.064354961238413 1.069209137086618 1.011302954284381 1.060515590373831 1.047976222976062 1.077257685729425 1.075379336857781 1.068017311044161 1.057881287864004 1.074659141069074 1.060121954398282 1.074232763638712 1.063074950838935 1.064871039226632 1.048172145174259 1.021574833239572 1.06002415482892 1.043651699918075 1.040194954317794 1.061351136621508 1.05589526923905 1.055557568161444 1.297182350447631 1.293838428278845 1.293670988002843 1.31209509798902 1.292115392397661 1.223205445568976 1.254504745336053 1.313622988939826 1.260898716746422 1.272201498664889 1.266038866427788 1.242508691702982 1.281262728258241 1.254811113167359 1.206254309158981 1.172862989768972 1.152279869278884 1.14491204394978 1.161901826713253 1.186784191770084 1.067889768357651 1.102492442698805 1.149110961362177
223	1.063616733811949 1.072631742171452 1.048149248916312 1.01503629457116 1.019699670897637 1.031610170291902 1.037256915125422 0.980376734147709 1.032587053459285 1.017031062943232 1.044355337609505 1.042733300543037 1.035084982503557 1.025568399468441 1.041883016703003 1.025979381863319 1.039515538416257 1.030767902038132 1.031471660637724 1.015937109588501 1.003090271791075 1.029551616427598 1.011982505833393 1.006294494878089 1.03062954909707 1.025315528419644 1.020961740020744 1.252000590898787 1.268293311997373 1.264052941080458 1.266602117720101 1.269360516356183 1.210095608676872 1.253229250737556 1.266442571243225 1.261848867625812 1.269691010482798 1.266638334202431 1.222703118621159 1.258366510296381 1.26307832071365 1.241070399292027 1.232890762537821 1.190590798976376 1.202481807107458 1.221593697566256 1.247153758137988 1.128363471496373 1.157365586426336 1.210743088277023
224	1.074619865242824 1.086446837576902 1.066669910314103 1.02000318025109 1.037183556119375 1.047096242347265 1.051830827765222 0.9945419581576146 1.04350610833433 1.030915242178378 1.059636033378158 1.057814912835265 1.050608033196485 1.04052147213929 1.057006397058014 1.042587982291246 1.05645015157087 1.045737946164248 1.04739262858037 1.03091503478252 1.005698534873761 1.042763584869643 1.02641006183169 1.022824410958179 1.044089671913343 1.038654677725748 1.038129849279037 1.279106430664495 1.276575234632988 1.276135868421347 1.293854437345749 1.275432859013584 1.207576476326464 1.238995107630523 1.295311775095034 1.245524574219547 1.256514211129058 1.25059692002377 1.226445298925211 1.264569155139208 1.240024979730594 1.193276414042445 1.161214844576332 1.140071827534913 1.133466505552361 1.150213078449016 1.174958922194892 1.057432361656009 1.091414669429907 1.137842634076538
225	1.169695813486353 1.182496112693522 1.162214830438917 1.112261012900198 1.131422617854927 1.141389251232435 1.147417014528705 1.087311462652389 1.138449532572785 1.125043072125233 1.156506881794707 1.154401197747331 1.145957598196807 1.136116060471191 1.154293386333093 1.138584342859909 1.153787715928726 1.140975869612651 1.143173163400926 1.125992490205534 1.09745881123039 1.138457027433135 1.121811437830016 1.118206196373164 1.139611616956363 1.134252226930522 1.133122903808746 1.366048880738575 1.367500360669992 1.367138970850711 1.381545374100444 1.36301915935203 1.29372540314696 1.329618325838948 1.382626763272137 1.336014296912304 1.347399634764024 1.341304617617418 1.311988083681307 1.352519337742602 1.329735635559591 1.283766803616152 1.255323369574896 1.227679748710989 1.22540477152966 1.244832976843428 1.270310791674974 1.145051691327412 1.180114926860786 1.230371129602213
226	1.275307238728579 1.289446714081493 1.269638386964016 1.214978174444747 1.237848737937276 1.247314864312325 1.25503315725903 1.192736834811871 1.24500815504591 1.231148418560343 1.265859543876799 1.263368087676435 1.25336133973477 1.244206244681897 1.264359131276066 1.247384977148598 1.264144697258144 1.248332064509767 1.251393689246538 1.233657227343031 1.199700112612439 1.2464277292417 1.230076908900575 1.226800165127194 1.247299038058305 1.242243735898371 1.24062529586987 1.453421287430656 1.459002924454549 1.459182863109126 1.469521684755335 1.4492565029719 1.379384949984948 1.419652109480779 1.470150762136029 1.425378849472517 1.437293036989032 1.430841811654851 1.396694693076463 1.439727471329735 1.41740172807563 1.371710182966675 1.347400788285038 1.312932747908073 1.315502608637498 1.338127995516797 1.363709939552543 1.231213121215506 1.267186662039686 1.32078713129457
227	1.163544926168392 1.173110462457183 1.161449801708622 1.132195935060091 1.144984117240375 1.148246511387309 1.164166131349009 1.127561057253906 1.159414985730976 1.146400727700685 1.178805365940167 1.175592739671141 1.160521643457786 1.162940698215747 1.183445886986514 1.166201712783099 1.182349916096127 1.159326039704472 1.164782498548379 1.156209765747152 1.127414603925435 1.16581780153614 1.15999190599449 1.157575172561665 1.163762208653788 1.164257925618695 1.153915180421426 1.074459861564546 1.136347739278855 1.133791010298614 1.084111864651511 1.100295265139108 1.085772812316552 1.14982432458319 1.078518940296815 1.150746334258798 1.153376273863344 1.153409490395434 1.07491545696316 1.103370018039601 1.147445261537106 1.17440739227202 1.234121847283536 1.139483970746895 1.204674805279716 1.238712484666126 1.249904813933713 1.150726040959658 1.16149433179969 1.215239979872633
228	1.131300424496151 1.13779045720937 1.132050148733791 1.121049649350978 1.126787484803436 1.125306741146581 1.148386075889054 1.130162912352827 1.14747030377495 1.134559340928095 1.166718350234133 1.162784948184625 1.143042266135061 1.154630287290688 1.176385394894473 1.158142035430414 1.174581993626875 1.144782121819072 1.152390965432682 1.150571708174992 1.124218059216044 1.158123539832498 1.160288918297713 1.158471907439094 1.153682928772499 1.158547609124204 1.140955757037553 0.8290252037062129 0.9375817224107084 0.9328337394734121 0.8340862503563229 0.8791757841577879 0.9071523495168778 0.992639235901271 0.8233863556138936 0.9898013027537971 0.9853445389341671 0.9904030385766983 0.8738398708360154 0.8922705026782519 0.9898767563150523 1.074544230300783 1.20243671876483 1.056598664942936 1.173566820578756 1.218108878640588 1.218544699266171 1.14079157637756 1.132423649246151 1.188693311482179
229	1.182139195336771 1.195114208073529 1.204338256964658 1.164133643959489 1.200801162720114 1.191915981364663 1.216236848979637 1.204030561516278 1.207055072826746 1.201774048017563 1.238576002059881 1.233685076849645 1.212574865655745 1.226812360460859 1.250214816765862 1.234993415813232 1.2529368630664 1.21410504061301 1.225405959038447 1.22381217039322 1.164368977860877 1.225982650344784 1.234823907051116 1.238861519971934 1.221078063113369 1.227590552398329 1.21674056850098 0.8249262775241711 0.9056211518883812 0.9100455364157765 0.8286197657214118 0.8301419892158649 0.8535929578786912 0.9191126065323667 0.8198122443249409 0.9089905983303755 0.9099115669517548 0.9095115458480052 0.8267390977191333 0.8481729934230917 0.8923626095888495 0.9371159235394605 1.033104249618328 0.9183735969292856 1.010753135864373 1.054679183729174 1.048444738112964 0.9806569475514745 0.9774492335599941 1.017788553700279
230	1.212678738607967 1.228127045632957 1.238612348216999 1.185963607145008 1.231722740416632 1.222776425443043 1.245192300974696 1.228102809225651 1.232943564744871 1.229186651378553 1.267331399436411 1.262438564619104 1.242413357620922 1.254300761799417 1.277820801479044 1.263442333666143 1.28174568963541 1.242945620974669 1.254400894043469 1.250619542990801 1.182969926521883 1.252355536894719 1.26003600300216 1.265135282917833 1.24810004195755 1.253571379074567 1.24643507230825 0.9113005838993021 0.971430497099364 0.9785335165513536 0.9162470690053619 0.8991359101194246 0.9078371469226484 0.9626311537225909 0.9094477067793162 0.9521400096012811 0.9565275578078594 0.9533264468756176 0.8895158291758869 0.9150459432156987 0.9307688491282319 0.9485168731425695 1.016134740866366 0.9238737124888422 0.9947849946610583 1.035469789732281 1.031327696603563 0.9580469430190661 0.9621928957221106 0.9986784311193017
231	1.204077975287755 1.218034351373809 1.224294456927881 1.178161309365066 1.216314866875793 1.209550631621307 1.231298513742727 1.211571572113758 1.220974177942217 1.215202492975216 1.252236260727438 1.247622510341411 1.228166195655425 1.238879680939065 1.261955613454389 1.246805589663951 1.264743021000324 1.228591995437872 1.238987950991361 1.234763991616841 1.175488530616758 1.238028717107121 1.243534959735422 1.247078746627571 1.234016732770467 1.238827229481695 1.230308291395851 0.928187151818025 0.9931789014172252 0.9980163464481703 0.9337585605844573 0.9264234491219271 0.9339762620512245 0.9929486056780576 0.9267297839169294 0.9845497507366928 0.987931146303259 0.9858745038108963 0.9151623401395326 0.9405227218128619 0.9673179314452558 0.9923725356350307 1.064737719184912 0.9669374318129759 1.041595571192828 1.08195812780985 1.080150637154127 1.002892634471592 1.006756776012224 1.047366419923949
232	1.181226396259909 1.197759894348827 1.202856906110628 1.141590231291918 1.188456804045317 1.183579415241264 1.200068169261919 1.170708731128554 1.186183908278478 1.182062219058353 1.218509871263243 1.214372890302431 1.198473235957925 1.2034094073766 1.224992104675869 1.211721546324161 1.228971953862947 1.196979117273294 1.206259758214255 1.197983480404883 1.133433490705711 1.20137736620542 1.202853397363243 1.206982174667718 1.198965259811539 1.20110966635119 1.198852874033433 1.042121978033951 1.069328542650287 1.077098824523468 1.050096645084751 1.016414829390422 0.9958249519694679 1.034786408872826 1.046977549458165 1.027746123855221 1.03650132804857 1.030303947641208 0.9933125739926255 1.024486127840511 1.005933562634691 0.9856566214471156 1.005501242374415 0.9504256109117954 0.9842609099815096 1.016068315993038 1.019882298953027 0.9343521554041213 0.9511662733994781 0.9853362372878415
233	1.182537382200476 1.199129159486099 1.197317206655768 1.133321652904949 1.176387649758335 1.175934181540587 1.188127929139634 1.147300608463802 1.174191259577972 1.16817291646687 1.203502001360877 1.200008228554912 1.18706413596255 1.186298190663875 1.206719094108205 1.19330924968181 1.209974548724889 1.184012121999743 1.191180239386031 1.179164423393804 1.121534739102185 1.184984827938214 1.180439773332685 1.182801954982554 1.184005106478882 1.183339561326023 1.18343802653721 1.174478370886103 1.182702019214792 1.189421526451024 1.185282130615807 1.146409566190903 1.103623229986677 1.135516888593239 1.184521866024965 1.132338133726211 1.143652892100047 1.136040207457861 1.111896457985817 1.147744375492435 1.112802988318129 1.070566965346833 1.060609922813331 1.026315941738147 1.03754130830454 1.063613397662246 1.074949295185358 0.975511555177167 1.001535473857496 1.038071107100837
234	1.068477325478816 1.080637824989385 1.065886487311192 1.019013281742694 1.040349898248436 1.047224076109276 1.054360703732573 1.004269629588957 1.045541885882892 1.034643805646207 1.064068049924237 1.061841232483531 1.052977929178304 1.046290408468189 1.063390828897674 1.049387266793581 1.063560825833254 1.048987372400184 1.052050295918428 1.037776614624906 1.006607665093627 1.047809706331924 1.035371765885789 1.033204249221316 1.048306605149351 1.044575099053181 1.043248151755715 1.195505250760401 1.201395748842378 1.202193856424588 1.208480770114478 1.189932391301601 1.134484023385742 1.168076711976634 1.208769345522315 1.171912961818889 1.181793476994508 1.176309835841214 1.147748286384089 1.183205027552492 1.164013684298738 1.126825760897351 1.109071962294787 1.078954594760473 1.083027188325232 1.102730162722257 1.122667779355322 1.014467396182431 1.043487666982498 1.087084693804887
235	1.011325760384052 1.017109062520003 0.992183204046312 0.9754627255751949 0.969094309044082 0.9803993331131157 0.9888798947832872 0.9402413890053534 0.9881308941879572 0.9710872397710342 0.9965042259886407 0.9948287608144077 0.9855629237415547 0.9798036384008602 0.9958982229188178 0.9791575998627013 0.9921362684035472 0.9827417672378649 0.9834947060089011 0.9713566839213191 0.9681625407269043 0.9850513749946589 0.9698872166255725 0.963149536224763 0.9851286194948766 0.9815272646532793 0.9722816136272876 1.11145826059644 1.155650735070669 1.148224474010388 1.123958497849252 1.150717372278499 1.113405217669999 1.170303749175504 1.120995719206595 1.178814669465598 1.181893348271228 1.182569246313427 1.113839029355257 1.143335354908651 1.185716954895322 1.200552990122613 1.231690542986512 1.159218826570922 1.200634778521024 1.224257589470211 1.245959454688255 1.13726913180924 1.155555161246174 1.212802843719595
236	1.001215518273364 1.007228121660782 0.9882058880403944 0.9720687115704415 0.9700441099024678 0.9777368739546818 0.989186863199002 0.9494522301879548 0.9880527432990985 0.9729326396611797 0.9990762196043427 0.996920618946017 0.9856248341740491 0.9840592161296698 1.000863752037374 0.9845739631679642 0.9978882221492429 0.9839154271819133 0.9863294190994546 0.9769608069763255 0.9672402820063262 0.9885176762458854 0.9780901208638763 0.9729718856402277 0.9875679963013146 0.9860600017891585 0.9756264257956698 1.005656988380143 1.061158042126628 1.055031430681207 1.015960880458199 1.043767751342643 1.022181624573092 1.08231736128264 1.011481521155307 1.087648358927373 1.08918086702481 1.090554443709285 1.015402984052164 1.041440984108013 1.092006914428263 1.119949103810553 1.169904490424248 1.085366278093679 1.140830643080506 1.168156229632509 1.183995511252047 1.086824259129765 1.098723346930109 1.152816361500228
237	0.9811037455568126 0.9861453054417755 0.9690589484835241 0.9584737531516702 0.954383386510788 0.9606031063762217 0.9740367743415838 0.9401261431313687 0.9740462769655984 0.9591133125568246 0.9849056233440783 0.9825613209551651 0.9700119902196956 0.9711581851951551 0.9881515387608882 0.9717391250198377 0.9849974636374687 0.9691840470466735 0.9722037875395981 0.9649203872109744 0.9560356502000209 0.9757525462502031 0.9677825458101963 0.9628922775737163 0.9741117474759112 0.9739038170859489 0.9614459329877099 0.9228277082447084 0.9914776058847589 0.9847673873105978 0.9316729461673846 0.967705468356412 0.9588481716431236 1.02465951124612 0.92573833277909 1.028831568962637 1.02826137453839 1.031100680510418 0.9455348392634572 0.9683478161127578 1.034144398056207 1.078778453211576 1.148268732800576 1.049555197690702 1.119669692914393 1.149795208964173 1.162306401813451 1.072460952569392 1.078604089100039 1.132873453942698
238	0.8543239898407954 0.8536558179662427 0.8363633315216413 0.8541308897921644 0.8313048961638395 0.8363186285327803 0.8540133078721496 0.8353010785939468 0.860716135840044 0.8437860373031086 0.8653189446886022 0.8629826104011616 0.8481952790134164 0.8556282320016318 0.8715788313813803 0.8543628962783331 0.866153695905381 0.8499300161970346 0.8528869045040437 0.85162575885255 0.859664444779071 0.8622166040455895 0.8585682446436187 0.8520465662466692 0.8589512322268797 0.8616337586888594 0.841334865088517 0.6495408421558589 0.7629198234079607 0.7510110350228373 0.6545020785278296 0.730058022262169 0.7586921379954155 0.8453840849488584 0.6440431778168816 0.8492683120731083 0.8406247774044513 0.8497006631280976 0.7252626167674541 0.736742946820495 0.8640975465680101 0.969606204164037 1.103126995048351 0.9569815057028367 1.074490104234087 1.111080439358109 1.116637341189453 1.0472658963505 1.035014163044189 1.093851285275933
239	0.9257227763710959 0.9312737013584118 0.9279673172606382 0.9181346558073789 0.9244818606679679 0.922474663223399 0.9418603901626617 0.9285239242020732 0.9407901475266156 0.9307657907706662 0.9573395979679686 0.9540161762189723 0.9375027999461227 0.9477205748482819 0.9656841796865977 0.9509220367289574 0.96447374402152 0.9390927151171563 0.9456935780000519 0.9446427721485477 0.9210189944595856 0.9503196864397283 0.953038935360115 0.9519888830976645 0.9465117900609479 0.950869912023576 0.9365034783843333 0.661768992992485 0.7514745361430168 0.7480812396804558 0.6655254586298209 0.7012073408899869 0.7264019825050586 0.7962247924091304 0.6565941436291386 0.7931781068534955 0.7894607073983448 0.793535973939122 0.6982262492866151 0.7128641759695226 0.7923168086368497 0.8623740404608851 0.968941450543194 0.8487148112149524 0.9458326401298777 0.9828356914530521 0.9820699504680924 0.9205543147561548 0.9128769103312168 0.9579260821486567
